,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1876,SKF,16,5637,9,299,0.9671994548441006
1877,SKF,16,5299,9,0,
1878,SKF,16,5460,9,0,
1879,SKF,16,5491,9,0,
1880,SKF,16,4695,9,299,0.9828387254649669
1881,SKF,16,5546,9,0,
1882,SKF,16,4861,9,12,0.8532311153795521
1883,SKF,16,5532,9,299,0.9897544698831896
1884,SKF,16,4712,9,299,0.9903540888330317
1885,SKF,16,5431,9,0,
1886,SKF,16,5411,9,2,0.8538678043188122
1887,SKF,16,5260,9,0,
1888,SKF,16,5671,9,299,0.9888445338546931
1889,SKF,16,4646,9,8,0.8889420833084085
1890,SKF,16,4785,9,0,
1891,SKF,16,5352,9,0,
1892,SKF,16,5227,9,0,
1893,SKF,16,5675,9,299,0.9905321585225079
1894,SKF,16,5003,9,0,
1895,SKF,16,5125,9,299,0.9833685590004414
1896,SKF,16,5642,9,299,0.9786177060384545
1897,SKF,16,5447,9,0,
1898,SKF,16,4987,9,299,0.9929805719292064
1899,SKF,16,4860,9,13,0.8535350765487189
1900,SKF,16,5141,9,299,0.9832324302491833
1901,SKF,16,5321,9,0,
1902,SKF,16,5045,9,45,0.9585931438328553
1903,SKF,16,5598,9,299,0.9929966793438237
1904,SKF,16,5546,9,0,
1905,SKF,16,4689,9,299,0.9764944808811007
1906,SKF,16,4907,9,0,
1907,SKF,16,5083,9,0,
1908,SKF,16,5115,9,299,0.9924856192590691
1909,SKF,16,5115,9,299,0.9924856192590691
1910,SKF,16,5504,9,299,0.9917256005776274
1911,SKF,16,5544,9,0,
1912,SKF,16,4686,9,299,0.9781155637475754
1913,SKF,16,4900,9,0,
1914,SKF,16,5142,9,299,0.9822058078841466
1915,SKF,16,5619,9,0,
1916,SKF,16,5557,9,299,0.9933733741558043
1917,SKF,16,4924,9,0,
1918,SKF,16,5199,9,299,0.9709154095652894
1919,SKF,16,5217,9,299,0.9833836271715705
1920,SKF,16,5586,9,299,0.9872715826623689
1921,SKF,16,4632,9,299,0.9901908559145116
1922,SKF,16,4866,9,6,0.8527237092907596
1923,SKF,16,5098,9,299,0.993955842861778
1924,SKF,16,5598,9,299,0.9929966793438237
1925,SKF,16,5109,9,299,0.9942515630905306
1926,SKF,16,4751,9,299,0.9870352017363391
1927,SKF,16,4921,9,0,
1928,SKF,16,5234,9,0,
1929,SKF,16,5372,9,0,
1930,SKF,16,5558,9,299,0.994867257473894
1931,SKF,16,5323,9,0,
1932,SKF,16,5664,9,299,0.9853464411432462
1933,SKF,16,5449,9,0,
1934,SKF,16,4659,9,299,0.986902358223173
1935,SKF,16,4756,9,299,0.9874116294625882
1936,SKF,16,5348,9,0,
1937,SKF,16,4817,9,0,
1938,SKF,16,4810,9,0,
1939,SKF,16,4915,9,0,
1940,SKF,16,4967,9,299,0.9858278680651587
1941,SKF,16,5236,9,0,
1942,SKF,16,5642,9,299,0.9786177060384545
1943,SKF,16,5358,9,0,
1944,SKF,16,5359,9,0,
1945,SKF,16,4987,9,299,0.9929805719292064
1946,SKF,16,5477,9,0,
1947,SKF,16,5368,9,0,
1948,SKF,16,5308,9,0,
1949,SKF,16,5232,9,0,
1950,SKF,16,4976,9,299,0.9882080723037094
1951,SKF,16,4915,9,0,
1952,SKF,16,5206,9,299,0.9717442757235298
1953,SKF,16,5448,9,0,
1954,SKF,16,5452,9,0,
1955,SKF,16,5563,9,299,0.9928131438417693
1956,SKF,16,5531,9,299,0.9898791506704684
1957,SKF,16,5301,9,0,
1958,SKF,16,4890,9,0,
1959,SKF,16,4864,9,8,0.852743156388819
1960,SKF,16,5080,9,3,0.8859458159128616
1961,SKF,16,5336,9,0,
1962,SKF,16,5421,9,0,
1963,SKF,16,5614,9,0,
1964,SKF,16,5440,9,0,
1965,SKF,16,5649,9,299,0.9884576887489753
1966,SKF,16,5464,9,0,
1967,SKF,16,4679,9,299,0.9809961557071748
1968,SKF,16,5471,9,0,
1969,SKF,16,5396,9,0,
1970,SKF,16,5598,9,299,0.9929966793438237
1971,SKF,16,5516,9,0,
1972,SKF,16,5517,9,0,
1973,SKF,16,4754,9,299,0.9868398406831674
1974,SKF,16,4816,9,0,
1975,SKF,16,5604,9,299,0.9928401665680571
1976,SKF,16,4923,9,0,
1977,SKF,16,4904,9,0,
1978,SKF,16,5442,9,0,
1979,SKF,16,4625,9,299,0.9891908182381313
1980,SKF,16,5198,9,299,0.9703066240656472
1981,SKF,16,5666,9,299,0.9561171475945027
1982,SKF,16,4793,9,0,
1983,SKF,16,5567,9,299,0.9937462300559868
1984,SKF,16,5487,9,0,
1985,SKF,16,5229,9,299,0.986481900510874
1986,SKF,16,5514,9,0,
1987,SKF,16,4741,9,0,
1988,SKF,16,5064,9,24,0.9612687647463963
1989,SKF,16,5250,9,0,
1990,SKF,16,5059,9,30,0.9654598422431058
1991,SKF,16,5364,9,0,
1992,SKF,16,5674,9,299,0.9903068529364829
1993,SKF,16,4629,9,299,0.9897850139234766
1994,SKF,16,4803,9,0,
1995,SKF,16,5029,9,45,0.8935199873294128
1996,SKF,16,5007,9,299,0.9871952484837675
1997,SKF,16,5540,9,0,
1998,SKF,16,4697,9,299,0.9845317294576503
1999,SKF,16,4742,9,299,0.9872320851323915
2000,SKF,16,4729,10,0,
2001,SKF,16,5059,10,30,0.9630330123645987
2002,SKF,16,5049,10,41,0.9631566352491787
2003,SKF,16,4724,10,0,
2004,SKF,16,5426,10,0,
2005,SKF,16,4758,10,299,0.9838409637148208
2006,SKF,16,5676,10,0,
2007,SKF,16,5557,10,299,0.9932068073935887
2008,SKF,16,5608,10,0,
2009,SKF,16,5208,10,299,0.9430887290250096
2010,SKF,16,5368,10,0,
2011,SKF,16,4737,10,0,
2012,SKF,16,5214,10,299,0.9576891275854651
2013,SKF,16,5476,10,0,
2014,SKF,16,5398,10,4,0.7234593368880802
2015,SKF,16,4760,10,299,0.9802552325129694
2016,SKF,16,5154,10,299,0.9645825203234133
2017,SKF,16,5237,10,0,
2018,SKF,16,4785,10,0,
2019,SKF,16,5679,10,0,
2020,SKF,16,5569,10,299,0.9928374156114056
2021,SKF,16,5010,10,0,
2022,SKF,16,5265,10,0,
2023,SKF,16,5061,10,27,0.964105629960826
2024,SKF,16,5428,10,0,
2025,SKF,16,5422,10,0,
2026,SKF,16,4823,10,0,
2027,SKF,16,5609,10,0,
2028,SKF,16,5480,10,0,
2029,SKF,16,5580,10,299,0.9777962979654748
2030,SKF,16,5293,10,0,
2031,SKF,16,5224,10,0,
2032,SKF,16,4685,10,0,
2033,SKF,16,4901,10,0,
2034,SKF,16,5212,10,299,0.9542388803005216
2035,SKF,16,5457,10,0,
2036,SKF,16,4769,10,0,
2037,SKF,16,5538,10,0,
2038,SKF,16,5320,10,0,
2039,SKF,16,5325,10,0,
2040,SKF,16,4788,10,0,
2041,SKF,16,4827,10,0,
2042,SKF,16,5071,10,15,0.9492516638141807
2043,SKF,16,4928,10,0,
2044,SKF,16,5501,10,0,
2045,SKF,16,4749,10,299,0.9827548972589409
2046,SKF,16,4902,10,0,
2047,SKF,16,4722,10,0,
2048,SKF,16,5033,10,46,0.9140613793147957
2049,SKF,16,5603,10,0,
2050,SKF,16,4997,10,0,
2051,SKF,16,5468,10,0,
2052,SKF,16,4691,10,0,
2053,SKF,16,4958,10,0,
2054,SKF,16,5476,10,0,
2055,SKF,16,5313,10,0,
2056,SKF,16,4815,10,0,
2057,SKF,16,5498,10,0,
2058,SKF,16,5345,10,0,
2059,SKF,16,5399,10,8,0.7960277341672729
2060,SKF,16,5214,10,299,0.9576891275854651
2061,SKF,16,4957,10,0,
2062,SKF,16,4933,10,0,
2063,SKF,16,4938,10,0,
2064,SKF,16,4653,10,4,0.8635268083803276
2065,SKF,16,4776,10,0,
2066,SKF,16,5214,10,299,0.9576891275854651
2067,SKF,16,5476,10,0,
2068,SKF,16,4635,10,21,0.8732177954961823
2069,SKF,16,4933,10,0,
2070,SKF,16,4903,10,0,
2071,SKF,16,5458,10,0,
2072,SKF,16,5152,10,299,0.9593641917155208
2073,SKF,16,4878,10,0,
2074,SKF,16,5081,10,4,0.8895345893379188
2075,SKF,16,4903,10,0,
2076,SKF,16,5166,10,299,0.9885902114562363
2077,SKF,16,5299,10,0,
2078,SKF,16,5387,10,0,
2079,SKF,16,5104,10,299,0.988316604447696
2080,SKF,16,5183,10,299,0.9844839415485769
2081,SKF,16,4782,10,0,
2082,SKF,16,5608,10,0,
2083,SKF,16,5593,10,299,0.9851679586716567
2084,SKF,16,5309,10,0,
2085,SKF,16,5340,10,0,
2086,SKF,16,5253,10,0,
2087,SKF,16,4755,10,299,0.9736793065472612
2088,SKF,16,4965,10,0,
2089,SKF,16,5439,10,0,
2090,SKF,16,5181,10,299,0.9848007308990145
2091,SKF,16,4888,10,0,
2092,SKF,16,5048,10,42,0.9624116832470409
2093,SKF,16,5163,10,299,0.9883013645453491
2094,SKF,16,5190,10,299,0.948693984447201
2095,SKF,16,5010,10,0,
2096,SKF,16,5361,10,0,
2097,SKF,16,5534,10,0,
2098,SKF,16,5437,10,0,
2099,SKF,16,4846,10,0,
2100,SKF,16,5602,10,0,
2101,SKF,16,5511,10,0,
2102,SKF,16,5257,10,0,
2103,SKF,16,4768,10,0,
2104,SKF,16,5632,10,299,0.9668703760881372
2105,SKF,16,5645,10,299,0.9864855596377877
2106,SKF,16,5326,10,0,
2107,SKF,16,5340,10,0,
2108,SKF,16,4814,10,0,
2109,SKF,16,5337,10,0,
2110,SKF,16,5500,10,0,
2111,SKF,16,4934,10,0,
2112,SKF,16,4942,10,0,
2113,SKF,16,5122,10,299,0.9633288387280766
2114,SKF,16,4975,10,0,
2115,SKF,16,5226,10,0,
2116,SKF,16,5097,10,299,0.9940323993693428
2117,SKF,16,5626,10,299,0.9651811877310842
2118,SKF,16,4736,10,0,
2119,SKF,16,4975,10,0,
2120,SKF,16,5183,10,299,0.9844839415485769
2121,SKF,16,5334,10,0,
2122,SKF,16,4623,10,0,
2123,SKF,16,5243,10,0,
2124,SKF,16,5025,10,43,0.8390332831906419
2125,SKF,16,5143,10,299,0.985775931175371
2126,SKF,16,5637,10,299,0.9731699883696842
2127,SKF,16,5299,10,0,
2128,SKF,16,5460,10,0,
2129,SKF,16,5491,10,0,
2130,SKF,16,4695,10,0,
2131,SKF,16,5546,10,0,
2132,SKF,16,4861,10,11,0.8540302669692
2133,SKF,16,5532,10,0,
2134,SKF,16,4712,10,0,
2135,SKF,16,5431,10,0,
2136,SKF,16,5411,10,2,0.8540900800502687
2137,SKF,16,5260,10,0,
2138,SKF,16,5671,10,299,0.9743303258393424
2139,SKF,16,4646,10,6,0.8743004416033874
2140,SKF,16,4785,10,0,
2141,SKF,16,5352,10,0,
2142,SKF,16,5227,10,0,
2143,SKF,16,5675,10,0,
2144,SKF,16,5003,10,0,
2145,SKF,16,5125,10,299,0.9597180491620761
2146,SKF,16,5642,10,299,0.9824572476079189
2147,SKF,16,5447,10,0,
2148,SKF,16,4987,10,299,0.9904261989329619
2149,SKF,16,4860,10,12,0.8542977322358783
2150,SKF,16,5141,10,299,0.9865210458174709
2151,SKF,16,5321,10,0,
2152,SKF,16,5045,10,45,0.9580958226125236
2153,SKF,16,5598,10,0,
2154,SKF,16,5546,10,0,
2155,SKF,16,4689,10,0,
2156,SKF,16,4907,10,0,
2157,SKF,16,5083,10,0,
2158,SKF,16,5115,10,299,0.9927248139027754
2159,SKF,16,5115,10,299,0.9927248139027754
2160,SKF,16,5504,10,0,
2161,SKF,16,5544,10,0,
2162,SKF,16,4686,10,0,
2163,SKF,16,4900,10,0,
2164,SKF,16,5142,10,299,0.986032501677069
2165,SKF,16,5619,10,0,
2166,SKF,16,5557,10,299,0.9932068073935887
2167,SKF,16,4924,10,0,
2168,SKF,16,5199,10,299,0.9767681886866584
2169,SKF,16,5217,10,0,
2170,SKF,16,5586,10,299,0.9713960157706967
2171,SKF,16,4632,10,10,0.828277431168041
2172,SKF,16,4866,10,5,0.8532309044320782
2173,SKF,16,5098,10,299,0.994060809358115
2174,SKF,16,5598,10,0,
2175,SKF,16,5109,10,299,0.985822973116921
2176,SKF,16,4751,10,299,0.9829648443571006
2177,SKF,16,4921,10,0,
2178,SKF,16,5234,10,0,
2179,SKF,16,5372,10,0,
2180,SKF,16,5558,10,299,0.992493064512973
2181,SKF,16,5323,10,0,
2182,SKF,16,5664,10,299,0.9687862851519453
2183,SKF,16,5449,10,0,
2184,SKF,16,4659,10,0,
2185,SKF,16,4756,10,299,0.9734729527186093
2186,SKF,16,5348,10,0,
2187,SKF,16,4817,10,0,
2188,SKF,16,4810,10,0,
2189,SKF,16,4915,10,0,
2190,SKF,16,4967,10,0,
2191,SKF,16,5236,10,0,
2192,SKF,16,5642,10,299,0.9824572476079189
2193,SKF,16,5358,10,0,
2194,SKF,16,5359,10,0,
2195,SKF,16,4987,10,299,0.9904261989329619
2196,SKF,16,5477,10,0,
2197,SKF,16,5368,10,0,
2198,SKF,16,5308,10,0,
2199,SKF,16,5232,10,0,
2200,SKF,16,4976,10,0,
2201,SKF,16,4915,10,0,
2202,SKF,16,5206,10,299,0.9379846484455052
2203,SKF,16,5448,10,0,
2204,SKF,16,5452,10,0,
2205,SKF,16,5563,10,299,0.9930680297240001
2206,SKF,16,5531,10,0,
2207,SKF,16,5301,10,0,
2208,SKF,16,4890,10,0,
2209,SKF,16,4864,10,8,0.8530027423907198
2210,SKF,16,5080,10,1,0.863578116164781
2211,SKF,16,5336,10,0,
2212,SKF,16,5421,10,0,
2213,SKF,16,5614,10,0,
2214,SKF,16,5440,10,0,
2215,SKF,16,5649,10,299,0.9713260750999512
2216,SKF,16,5464,10,0,
2217,SKF,16,4679,10,0,
2218,SKF,16,5471,10,0,
2219,SKF,16,5396,10,0,
2220,SKF,16,5598,10,0,
2221,SKF,16,5516,10,0,
2222,SKF,16,5517,10,0,
2223,SKF,16,4754,10,299,0.9730368472061552
2224,SKF,16,4816,10,0,
2225,SKF,16,5604,10,0,
2226,SKF,16,4923,10,0,
2227,SKF,16,4904,10,0,
2228,SKF,16,5442,10,0,
2229,SKF,16,4625,10,0,
2230,SKF,16,5198,10,299,0.975961124511391
2231,SKF,16,5666,10,299,0.9691049693277044
2232,SKF,16,4793,10,0,
2233,SKF,16,5567,10,299,0.9930415576934971
2234,SKF,16,5487,10,0,
2235,SKF,16,5229,10,0,
2236,SKF,16,5514,10,0,
2237,SKF,16,4741,10,0,
2238,SKF,16,5064,10,24,0.9578320945791811
2239,SKF,16,5250,10,0,
2240,SKF,16,5059,10,30,0.9630330123645987
2241,SKF,16,5364,10,0,
2242,SKF,16,5674,10,0,
2243,SKF,16,4629,10,299,0.9797995581847885
2244,SKF,16,4803,10,0,
2245,SKF,16,5029,10,46,0.8962695535874957
2246,SKF,16,5007,10,0,
2247,SKF,16,5540,10,0,
2248,SKF,16,4697,10,0,
2249,SKF,16,4742,10,0,
2250,SKF,16,4729,11,0,
2251,SKF,16,5059,11,30,0.9629534444454215
2252,SKF,16,5049,11,41,0.9618732392653835
2253,SKF,16,4724,11,0,
2254,SKF,16,5426,11,0,
2255,SKF,16,4758,11,299,0.9741706479390163
2256,SKF,16,5676,11,0,
2257,SKF,16,5557,11,17,0.8588530412638359
2258,SKF,16,5608,11,0,
2259,SKF,16,5208,11,0,
2260,SKF,16,5368,11,0,
2261,SKF,16,4737,11,0,
2262,SKF,16,5214,11,0,
2263,SKF,16,5476,11,0,
2264,SKF,16,5398,11,5,0.7424261166271575
2265,SKF,16,4760,11,299,0.9750495986524856
2266,SKF,16,5154,11,299,0.9720132885805841
2267,SKF,16,5237,11,0,
2268,SKF,16,4785,11,0,
2269,SKF,16,5679,11,0,
2270,SKF,16,5569,11,299,0.9887045415642534
2271,SKF,16,5010,11,0,
2272,SKF,16,5265,11,0,
2273,SKF,16,5061,11,27,0.9643145677127776
2274,SKF,16,5428,11,0,
2275,SKF,16,5422,11,0,
2276,SKF,16,4823,11,0,
2277,SKF,16,5609,11,0,
2278,SKF,16,5480,11,0,
2279,SKF,16,5580,11,299,0.9823499501975032
2280,SKF,16,5293,11,0,
2281,SKF,16,5224,11,0,
2282,SKF,16,4685,11,0,
2283,SKF,16,4901,11,0,
2284,SKF,16,5212,11,0,
2285,SKF,16,5457,11,0,
2286,SKF,16,4769,11,0,
2287,SKF,16,5538,11,0,
2288,SKF,16,5320,11,0,
2289,SKF,16,5325,11,0,
2290,SKF,16,4788,11,0,
2291,SKF,16,4827,11,0,
2292,SKF,16,5071,11,15,0.9466757978549419
2293,SKF,16,4928,11,0,
2294,SKF,16,5501,11,0,
2295,SKF,16,4749,11,299,0.9758540526550654
2296,SKF,16,4902,11,0,
2297,SKF,16,4722,11,0,
2298,SKF,16,5033,11,44,0.9010112681840377
2299,SKF,16,5603,11,0,
2300,SKF,16,4997,11,0,
2301,SKF,16,5468,11,0,
2302,SKF,16,4691,11,0,
2303,SKF,16,4958,11,0,
2304,SKF,16,5476,11,0,
2305,SKF,16,5313,11,0,
2306,SKF,16,4815,11,0,
2307,SKF,16,5498,11,0,
2308,SKF,16,5345,11,0,
2309,SKF,16,5399,11,8,0.7999711376338402
2310,SKF,16,5214,11,0,
2311,SKF,16,4957,11,0,
2312,SKF,16,4933,11,0,
2313,SKF,16,4938,11,0,
2314,SKF,16,4653,11,0,
2315,SKF,16,4776,11,0,
2316,SKF,16,5214,11,0,
2317,SKF,16,5476,11,0,
2318,SKF,16,4635,11,0,
2319,SKF,16,4933,11,0,
2320,SKF,16,4903,11,0,
2321,SKF,16,5458,11,0,
2322,SKF,16,5152,11,299,0.968068154212882
2323,SKF,16,4878,11,0,
2324,SKF,16,5081,11,5,0.8816323469837272
2325,SKF,16,4903,11,0,
2326,SKF,16,5166,11,299,0.980516412992163
2327,SKF,16,5299,11,0,
2328,SKF,16,5387,11,0,
2329,SKF,16,5104,11,299,0.9902139419602707
2330,SKF,16,5183,11,299,0.9665624747965946
2331,SKF,16,4782,11,0,
2332,SKF,16,5608,11,0,
2333,SKF,16,5593,11,299,0.9866177655199866
2334,SKF,16,5309,11,0,
2335,SKF,16,5340,11,0,
2336,SKF,16,5253,11,0,
2337,SKF,16,4755,11,299,0.9751416962511069
2338,SKF,16,4965,11,0,
2339,SKF,16,5439,11,0,
2340,SKF,16,5181,11,299,0.9682679389605929
2341,SKF,16,4888,11,0,
2342,SKF,16,5048,11,42,0.9609614446524214
2343,SKF,16,5163,11,299,0.9799031247801343
2344,SKF,16,5190,11,299,0.9585239179959572
2345,SKF,16,5010,11,0,
2346,SKF,16,5361,11,0,
2347,SKF,16,5534,11,0,
2348,SKF,16,5437,11,0,
2349,SKF,16,4846,11,0,
2350,SKF,16,5602,11,0,
2351,SKF,16,5511,11,0,
2352,SKF,16,5257,11,2,0.8502807214367183
2353,SKF,16,4768,11,0,
2354,SKF,16,5632,11,299,0.9293100812501784
2355,SKF,16,5645,11,299,0.9663180339801178
2356,SKF,16,5326,11,0,
2357,SKF,16,5340,11,0,
2358,SKF,16,4814,11,0,
2359,SKF,16,5337,11,0,
2360,SKF,16,5500,11,0,
2361,SKF,16,4934,11,0,
2362,SKF,16,4942,11,0,
2363,SKF,16,5122,11,299,0.9707775636646707
2364,SKF,16,4975,11,0,
2365,SKF,16,5226,11,0,
2366,SKF,16,5097,11,299,0.988445060811847
2367,SKF,16,5626,11,0,
2368,SKF,16,4736,11,0,
2369,SKF,16,4975,11,0,
2370,SKF,16,5183,11,299,0.9665624747965946
2371,SKF,16,5334,11,0,
2372,SKF,16,4623,11,0,
2373,SKF,16,5243,11,0,
2374,SKF,16,5025,11,43,0.8368100856811411
2375,SKF,16,5143,11,299,0.9648223744203529
2376,SKF,16,5637,11,299,0.9455006507964261
2377,SKF,16,5299,11,0,
2378,SKF,16,5460,11,0,
2379,SKF,16,5491,11,0,
2380,SKF,16,4695,11,0,
2381,SKF,16,5546,11,0,
2382,SKF,16,4861,11,11,0.8544766089752223
2383,SKF,16,5532,11,0,
2384,SKF,16,4712,11,0,
2385,SKF,16,5431,11,0,
2386,SKF,16,5411,11,2,0.8539078545763357
2387,SKF,16,5260,11,0,
2388,SKF,16,5671,11,0,
2389,SKF,16,4646,11,5,0.8677378184943837
2390,SKF,16,4785,11,0,
2391,SKF,16,5352,11,0,
2392,SKF,16,5227,11,0,
2393,SKF,16,5675,11,0,
2394,SKF,16,5003,11,0,
2395,SKF,16,5125,11,299,0.967663246015882
2396,SKF,16,5642,11,299,0.959770896179856
2397,SKF,16,5447,11,0,
2398,SKF,16,4987,11,0,
2399,SKF,16,4860,11,12,0.8544094835594861
2400,SKF,16,5141,11,299,0.9694526115896995
2401,SKF,16,5321,11,0,
2402,SKF,16,5045,11,45,0.9563802413217365
2403,SKF,16,5598,11,0,
2404,SKF,16,5546,11,0,
2405,SKF,16,4689,11,0,
2406,SKF,16,4907,11,0,
2407,SKF,16,5083,11,0,
2408,SKF,16,5115,11,299,0.9856093655286792
2409,SKF,16,5115,11,299,0.9856093655286792
2410,SKF,16,5504,11,0,
2411,SKF,16,5544,11,0,
2412,SKF,16,4686,11,0,
2413,SKF,16,4900,11,0,
2414,SKF,16,5142,11,299,0.9675775981223941
2415,SKF,16,5619,11,0,
2416,SKF,16,5557,11,17,0.8588530412638359
2417,SKF,16,4924,11,0,
2418,SKF,16,5199,11,299,0.9449375839573533
2419,SKF,16,5217,11,0,
2420,SKF,16,5586,11,299,0.9765363439737241
2421,SKF,16,4632,11,0,
2422,SKF,16,4866,11,5,0.8526241012219149
2423,SKF,16,5098,11,299,0.9888787071250726
2424,SKF,16,5598,11,0,
2425,SKF,16,5109,11,299,0.9887996862757826
2426,SKF,16,4751,11,299,0.974698965890485
2427,SKF,16,4921,11,0,
2428,SKF,16,5234,11,0,
2429,SKF,16,5372,11,0,
2430,SKF,16,5558,11,299,0.9898615040704749
2431,SKF,16,5323,11,0,
2432,SKF,16,5664,11,299,0.9415036093801803
2433,SKF,16,5449,11,0,
2434,SKF,16,4659,11,0,
2435,SKF,16,4756,11,299,0.9748991420745523
2436,SKF,16,5348,11,0,
2437,SKF,16,4817,11,0,
2438,SKF,16,4810,11,0,
2439,SKF,16,4915,11,0,
2440,SKF,16,4967,11,0,
2441,SKF,16,5236,11,0,
2442,SKF,16,5642,11,299,0.959770896179856
2443,SKF,16,5358,11,0,
2444,SKF,16,5359,11,0,
2445,SKF,16,4987,11,0,
2446,SKF,16,5477,11,0,
2447,SKF,16,5368,11,0,
2448,SKF,16,5308,11,0,
2449,SKF,16,5232,11,0,
2450,SKF,16,4976,11,0,
2451,SKF,16,4915,11,0,
2452,SKF,16,5206,11,0,
2453,SKF,16,5448,11,0,
2454,SKF,16,5452,11,0,
2455,SKF,16,5563,11,299,0.9871059402150603
2456,SKF,16,5531,11,0,
2457,SKF,16,5301,11,0,
2458,SKF,16,4890,11,0,
2459,SKF,16,4864,11,7,0.8540839443351436
2460,SKF,16,5080,11,1,0.8636990367794017
2461,SKF,16,5336,11,0,
2462,SKF,16,5421,11,0,
2463,SKF,16,5614,11,0,
2464,SKF,16,5440,11,0,
2465,SKF,16,5649,11,299,0.9768971877939154
2466,SKF,16,5464,11,0,
2467,SKF,16,4679,11,0,
2468,SKF,16,5471,11,0,
2469,SKF,16,5396,11,0,
2470,SKF,16,5598,11,0,
2471,SKF,16,5516,11,0,
2472,SKF,16,5517,11,0,
2473,SKF,16,4754,11,299,0.9745458777395816
2474,SKF,16,4816,11,0,
2475,SKF,16,5604,11,0,
2476,SKF,16,4923,11,0,
2477,SKF,16,4904,11,0,
2478,SKF,16,5442,11,0,
2479,SKF,16,4625,11,0,
2480,SKF,16,5198,11,299,0.9481081940554354
2481,SKF,16,5666,11,299,0.9404576609883679
2482,SKF,16,4793,11,0,
2483,SKF,16,5567,11,299,0.9880178951800023
2484,SKF,16,5487,11,0,
2485,SKF,16,5229,11,0,
2486,SKF,16,5514,11,0,
2487,SKF,16,4741,11,0,
2488,SKF,16,5064,11,24,0.95889083601846
2489,SKF,16,5250,11,0,
2490,SKF,16,5059,11,30,0.9629534444454215
2491,SKF,16,5364,11,0,
2492,SKF,16,5674,11,0,
2493,SKF,16,4629,11,299,0.9808032970917832
2494,SKF,16,4803,11,0,
2495,SKF,16,5029,11,45,0.892249270118475
2496,SKF,16,5007,11,0,
2497,SKF,16,5540,11,0,
2498,SKF,16,4697,11,0,
2499,SKF,16,4742,11,0,
2500,SKF,16,4729,12,0,
2501,SKF,16,5059,12,30,0.9617330957894378
2502,SKF,16,5049,12,41,0.9619184951661842
2503,SKF,16,4724,12,0,
2504,SKF,16,5426,12,0,
2505,SKF,16,4758,12,0,
2506,SKF,16,5676,12,0,
2507,SKF,16,5557,12,0,
2508,SKF,16,5608,12,0,
2509,SKF,16,5208,12,0,
2510,SKF,16,5368,12,0,
2511,SKF,16,4737,12,0,
2512,SKF,16,5214,12,0,
2513,SKF,16,5476,12,0,
2514,SKF,16,5398,12,5,0.7449667025957354
2515,SKF,16,4760,12,0,
2516,SKF,16,5154,12,299,0.9475683716628276
2517,SKF,16,5237,12,0,
2518,SKF,16,4785,12,0,
2519,SKF,16,5679,12,0,
2520,SKF,16,5569,12,299,0.9873420025676861
2521,SKF,16,5010,12,0,
2522,SKF,16,5265,12,0,
2523,SKF,16,5061,12,27,0.9627649451924155
2524,SKF,16,5428,12,0,
2525,SKF,16,5422,12,0,
2526,SKF,16,4823,12,0,
2527,SKF,16,5609,12,0,
2528,SKF,16,5480,12,0,
2529,SKF,16,5580,12,299,0.9655899966783122
2530,SKF,16,5293,12,0,
2531,SKF,16,5224,12,0,
2532,SKF,16,4685,12,0,
2533,SKF,16,4901,12,0,
2534,SKF,16,5212,12,0,
2535,SKF,16,5457,12,0,
2536,SKF,16,4769,12,0,
2537,SKF,16,5538,12,0,
2538,SKF,16,5320,12,0,
2539,SKF,16,5325,12,0,
2540,SKF,16,4788,12,0,
2541,SKF,16,4827,12,0,
2542,SKF,16,5071,12,15,0.9471412567971923
2543,SKF,16,4928,12,0,
2544,SKF,16,5501,12,0,
2545,SKF,16,4749,12,299,0.9704852754138737
2546,SKF,16,4902,12,0,
2547,SKF,16,4722,12,0,
2548,SKF,16,5033,12,44,0.9007710909168947
2549,SKF,16,5603,12,0,
2550,SKF,16,4997,12,0,
2551,SKF,16,5468,12,0,
2552,SKF,16,4691,12,0,
2553,SKF,16,4958,12,0,
2554,SKF,16,5476,12,0,
2555,SKF,16,5313,12,0,
2556,SKF,16,4815,12,0,
2557,SKF,16,5498,12,0,
2558,SKF,16,5345,12,0,
2559,SKF,16,5399,12,8,0.8013553952439615
2560,SKF,16,5214,12,0,
2561,SKF,16,4957,12,0,
2562,SKF,16,4933,12,0,
2563,SKF,16,4938,12,0,
2564,SKF,16,4653,12,0,
2565,SKF,16,4776,12,0,
2566,SKF,16,5214,12,0,
2567,SKF,16,5476,12,0,
2568,SKF,16,4635,12,0,
2569,SKF,16,4933,12,0,
2570,SKF,16,4903,12,0,
2571,SKF,16,5458,12,0,
2572,SKF,16,5152,12,299,0.9363769374667233
2573,SKF,16,4878,12,0,
2574,SKF,16,5081,12,4,0.888469483771903
2575,SKF,16,4903,12,0,
2576,SKF,16,5166,12,299,0.9798065615746319
2577,SKF,16,5299,12,0,
2578,SKF,16,5387,12,0,
2579,SKF,16,5104,12,299,0.9824699153312609
2580,SKF,16,5183,12,299,0.9698283168469325
2581,SKF,16,4782,12,0,
2582,SKF,16,5608,12,0,
2583,SKF,16,5593,12,0,
2584,SKF,16,5309,12,0,
2585,SKF,16,5340,12,0,
2586,SKF,16,5253,12,0,
2587,SKF,16,4755,12,0,
2588,SKF,16,4965,12,0,
2589,SKF,16,5439,12,0,
2590,SKF,16,5181,12,299,0.9712393588679687
2591,SKF,16,4888,12,0,
