,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4440,SHM,31,5100,19,0,
4441,SHM,31,5666,19,9,0.8639766037054764
4442,SHM,31,5064,19,3,0.7342551878000722
4443,SHM,31,5185,19,0,
4444,SHM,31,4967,19,0,
4445,SHM,31,4818,19,152,0.938011403362291
4446,SHM,31,4629,19,0,
4447,SHM,31,4883,19,49,0.8966071357332149
4448,SHM,31,4652,19,0,
4449,SHM,31,4810,19,158,0.9291227394946473
4450,SHM,31,4894,19,4,0.8624668322640998
4451,SHM,31,4880,19,53,0.8935027161873818
4452,SHM,31,5005,19,0,
4453,SHM,31,4869,19,80,0.9183857247330127
4454,SHM,31,5656,19,26,0.8748829859987395
4455,SHM,31,5149,19,299,0.9132174775896271
4456,SHM,31,5645,19,36,0.8860386058187643
4457,SHM,31,5626,19,115,0.9074176821673992
4458,SHM,31,5326,19,0,
4459,SHM,31,4938,19,0,
4460,SHM,31,5274,19,0,
4461,SHM,31,5121,19,0,
4462,SHM,31,4787,19,0,
4463,SHM,31,5417,19,0,
4464,SHM,31,5610,19,21,0.8282151442807253
4465,SHM,31,5430,19,0,
4466,SHM,31,5561,19,0,
4467,SHM,31,5031,19,0,
4468,SHM,31,4664,19,0,
4469,SHM,31,5603,19,0,
4470,SHM,31,4999,19,0,
4471,SHM,31,5352,19,0,
4472,SHM,31,4647,19,0,
4473,SHM,31,5675,19,31,0.8545592536246074
4474,SHM,31,4632,19,0,
4475,SHM,31,4729,19,38,0.8788944773735688
4476,SHM,31,5036,19,43,0.8999872486025449
4477,SHM,31,4734,19,31,0.8798901649238987
4478,SHM,31,4799,19,171,0.9312244913676868
4479,SHM,31,4792,19,185,0.9473199097137599
4480,SHM,31,5618,19,118,0.8924190523686781
4481,SHM,31,5623,19,116,0.9002042793770297
4482,SHM,31,4659,19,0,
4483,SHM,31,5273,19,0,
4484,SHM,31,4785,19,0,
4485,SHM,31,5015,19,0,
4486,SHM,31,5085,19,0,
4487,SHM,31,5526,19,0,
4488,SHM,31,5105,19,0,
4489,SHM,31,5644,19,38,0.8873491863898051
4490,SHM,31,4877,19,66,0.8988754126545764
4491,SHM,31,5608,19,48,0.7837780228070311
4492,SHM,31,5659,19,15,0.8699239734137912
4493,SHM,31,4754,19,0,
4494,SHM,31,5565,19,0,
4495,SHM,31,5468,19,0,
4496,SHM,31,5485,19,0,
4497,SHM,31,5174,19,299,0.9323605106060567
4498,SHM,31,5576,19,0,
4499,SHM,31,4644,19,0,
4500,SHM,31,4944,20,0,
4501,SHM,31,4880,20,55,0.8941324675207104
4502,SHM,31,5307,20,0,
4503,SHM,31,4946,20,0,
4504,SHM,31,5235,20,0,
4505,SHM,31,5308,20,0,
4506,SHM,31,4773,20,0,
4507,SHM,31,5267,20,0,
4508,SHM,31,5092,20,0,
4509,SHM,31,5266,20,0,
4510,SHM,31,5141,20,0,
4511,SHM,31,5279,20,0,
4512,SHM,31,4820,20,149,0.9383155255929261
4513,SHM,31,4902,20,0,
4514,SHM,31,5488,20,0,
4515,SHM,31,4825,20,141,0.9360872642448465
4516,SHM,31,5216,20,0,
4517,SHM,31,4950,20,0,
4518,SHM,31,5251,20,0,
4519,SHM,31,5236,20,0,
4520,SHM,31,5618,20,113,0.8877401200955004
4521,SHM,31,5414,20,0,
4522,SHM,31,4700,20,0,
4523,SHM,31,4972,20,0,
4524,SHM,31,5543,20,0,
4525,SHM,31,5225,20,0,
4526,SHM,31,4642,20,0,
4527,SHM,31,5641,20,41,0.8910813856989667
4528,SHM,31,4911,20,0,
4529,SHM,31,5254,20,0,
4530,SHM,31,5109,20,0,
4531,SHM,31,5543,20,0,
4532,SHM,31,4987,20,0,
4533,SHM,31,4733,20,35,0.8849859938641492
4534,SHM,31,4963,20,0,
4535,SHM,31,5446,20,0,
4536,SHM,31,5435,20,0,
4537,SHM,31,5648,20,33,0.8829170655837785
4538,SHM,31,5234,20,0,
4539,SHM,31,5382,20,23,0.8923028731319712
4540,SHM,31,5147,20,0,
4541,SHM,31,5024,20,7,0.8627618790115162
4542,SHM,31,4822,20,146,0.9373572203984449
4543,SHM,31,4643,20,0,
4544,SHM,31,4814,20,156,0.937212280176729
4545,SHM,31,5125,20,0,
4546,SHM,31,5561,20,0,
4547,SHM,31,5538,20,0,
4548,SHM,31,5448,20,0,
4549,SHM,31,4772,20,0,
4550,SHM,31,5611,20,22,0.8525012109951482
4551,SHM,31,5612,20,24,0.8682720247033142
4552,SHM,31,5434,20,0,
4553,SHM,31,4645,20,0,
4554,SHM,31,5110,20,0,
4555,SHM,31,5221,20,0,
4556,SHM,31,5229,20,0,
4557,SHM,31,4864,20,87,0.9236509777460473
4558,SHM,31,5448,20,0,
4559,SHM,31,5541,20,0,
4560,SHM,31,4617,20,0,
4561,SHM,31,4692,20,0,
4562,SHM,31,5301,20,0,
4563,SHM,31,5456,20,0,
4564,SHM,31,5316,20,0,
4565,SHM,31,5455,20,0,
4566,SHM,31,4930,20,0,
4567,SHM,31,5629,20,112,0.9065631296987089
4568,SHM,31,5314,20,0,
4569,SHM,31,5110,20,0,
4570,SHM,31,4962,20,0,
4571,SHM,31,5262,20,0,
4572,SHM,31,5634,20,56,0.8962245390451086
4573,SHM,31,5676,20,0,
4574,SHM,31,5617,20,117,0.8910186348535714
4575,SHM,31,4940,20,0,
4576,SHM,31,5156,20,0,
4577,SHM,31,5141,20,0,
4578,SHM,31,5297,20,0,
4579,SHM,31,5590,20,0,
4580,SHM,31,4849,20,107,0.9274375143065544
4581,SHM,31,4802,20,169,0.9337849723725943
4582,SHM,31,5167,20,299,0.9188548531627041
4583,SHM,31,4734,20,33,0.8861905693941105
4584,SHM,31,4726,20,0,
4585,SHM,31,5094,20,0,
4586,SHM,31,4963,20,0,
4587,SHM,31,5553,20,0,
4588,SHM,31,5227,20,0,
4589,SHM,31,4989,20,0,
4590,SHM,31,4846,20,3,0.863412574384344
4591,SHM,31,4722,20,0,
4592,SHM,31,5168,20,299,0.9274310569852914
4593,SHM,31,5586,20,0,
4594,SHM,31,5529,20,0,
4595,SHM,31,5194,20,0,
4596,SHM,31,4965,20,0,
4597,SHM,31,4623,20,0,
4598,SHM,31,5628,20,113,0.9070548947043807
4599,SHM,31,4746,20,35,0.9274798160554848
4600,SHM,31,5513,20,0,
4601,SHM,31,4638,20,0,
4602,SHM,31,4896,20,0,
4603,SHM,31,5629,20,112,0.9065631296987089
4604,SHM,31,5014,20,0,
4605,SHM,31,5289,20,0,
4606,SHM,31,5643,20,38,0.8891930009015756
4607,SHM,31,5051,20,0,
4608,SHM,31,5052,20,0,
4609,SHM,31,5335,20,0,
4610,SHM,31,5013,20,0,
4611,SHM,31,5605,20,0,
4612,SHM,31,5488,20,0,
4613,SHM,31,4627,20,0,
4614,SHM,31,5438,20,0,
4615,SHM,31,4669,20,0,
4616,SHM,31,5373,20,7,0.8606118525882502
4617,SHM,31,5308,20,0,
4618,SHM,31,5236,20,0,
4619,SHM,31,4659,20,0,
4620,SHM,31,4838,20,12,0.8814778671692433
4621,SHM,31,5674,20,0,
4622,SHM,31,4663,20,0,
4623,SHM,31,5317,20,0,
4624,SHM,31,4635,20,0,
4625,SHM,31,4905,20,0,
4626,SHM,31,5248,20,0,
4627,SHM,31,5643,20,38,0.8891930009015756
4628,SHM,31,4640,20,0,
4629,SHM,31,5576,20,0,
4630,SHM,31,5663,20,9,0.8647979773854101
4631,SHM,31,4729,20,40,0.8827119891942321
4632,SHM,31,5298,20,0,
4633,SHM,31,5301,20,0,
4634,SHM,31,5359,20,31,0.8485108929304608
4635,SHM,31,4894,20,4,0.862511468191187
4636,SHM,31,5492,20,0,
4637,SHM,31,4650,20,0,
4638,SHM,31,5450,20,0,
4639,SHM,31,4859,20,94,0.9276731132362018
4640,SHM,31,5324,20,0,
4641,SHM,31,5520,20,0,
4642,SHM,31,4631,20,0,
4643,SHM,31,4645,20,0,
4644,SHM,31,5416,20,0,
4645,SHM,31,5427,20,0,
4646,SHM,31,4626,20,0,
4647,SHM,31,5209,20,0,
4648,SHM,31,5049,20,0,
4649,SHM,31,4644,20,0,
4650,SHM,31,5344,20,0,
4651,SHM,31,4913,20,0,
4652,SHM,31,5092,20,0,
4653,SHM,31,4757,20,0,
4654,SHM,31,4774,20,0,
4655,SHM,31,5523,20,0,
4656,SHM,31,5484,20,0,
4657,SHM,31,5431,20,0,
4658,SHM,31,4729,20,40,0.8827119891942321
4659,SHM,31,5398,20,0,
4660,SHM,31,5370,20,10,0.8616809189213871
4661,SHM,31,5187,20,0,
4662,SHM,31,5031,20,0,
4663,SHM,31,4980,20,0,
4664,SHM,31,5622,20,120,0.906466896191552
4665,SHM,31,4881,20,48,0.8929675903225099
4666,SHM,31,5172,20,299,0.9595238257405929
4667,SHM,31,5063,20,0,
4668,SHM,31,5472,20,0,
4669,SHM,31,4751,20,0,
4670,SHM,31,5045,20,4,0.8688192945077176
4671,SHM,31,5078,20,0,
4672,SHM,31,4642,20,0,
4673,SHM,31,4675,20,0,
4674,SHM,31,5196,20,0,
4675,SHM,31,5407,20,0,
4676,SHM,31,5020,20,0,
4677,SHM,31,4907,20,0,
4678,SHM,31,4999,20,0,
4679,SHM,31,5283,20,0,
4680,SHM,31,5053,20,0,
4681,SHM,31,5139,20,0,
4682,SHM,31,4878,20,63,0.8965353392004048
4683,SHM,31,5122,20,0,
4684,SHM,31,4836,20,14,0.8819708947821451
4685,SHM,31,5446,20,0,
4686,SHM,31,5540,20,0,
4687,SHM,31,4907,20,0,
4688,SHM,31,5035,20,44,0.9028023576790244
4689,SHM,31,4945,20,0,
4690,SHM,31,5100,20,0,
4691,SHM,31,5666,20,6,0.8606106089024461
4692,SHM,31,5064,20,3,0.7342251648518232
4693,SHM,31,5185,20,0,
4694,SHM,31,4967,20,0,
4695,SHM,31,4818,20,152,0.9380582690727671
4696,SHM,31,4629,20,0,
4697,SHM,31,4883,20,49,0.8966220459197567
4698,SHM,31,4652,20,0,
4699,SHM,31,4810,20,159,0.9319060256667433
4700,SHM,31,4894,20,4,0.862511468191187
4701,SHM,31,4880,20,55,0.8941324675207104
4702,SHM,31,5005,20,0,
4703,SHM,31,4869,20,80,0.9185821833688431
4704,SHM,31,5656,20,21,0.8725489814989752
4705,SHM,31,5149,20,0,
4706,SHM,31,5645,20,35,0.8857216589965728
4707,SHM,31,5626,20,115,0.9077102099712631
4708,SHM,31,5326,20,0,
4709,SHM,31,4938,20,0,
4710,SHM,31,5274,20,0,
4711,SHM,31,5121,20,0,
4712,SHM,31,4787,20,0,
4713,SHM,31,5417,20,0,
4714,SHM,31,5610,20,21,0.8295125779962618
4715,SHM,31,5430,20,0,
4716,SHM,31,5561,20,0,
4717,SHM,31,5031,20,0,
4718,SHM,31,4664,20,0,
4719,SHM,31,5603,20,0,
4720,SHM,31,4999,20,0,
4721,SHM,31,5352,20,0,
4722,SHM,31,4647,20,0,
4723,SHM,31,5675,20,0,
4724,SHM,31,4632,20,0,
4725,SHM,31,4729,20,40,0.8827119891942321
4726,SHM,31,5036,20,43,0.8999966790420106
4727,SHM,31,4734,20,33,0.8861905693941105
4728,SHM,31,4799,20,171,0.9313441224772077
4729,SHM,31,4792,20,185,0.9473448299208608
4730,SHM,31,5618,20,113,0.8877401200955004
4731,SHM,31,5623,20,119,0.9070573399104293
4732,SHM,31,4659,20,0,
4733,SHM,31,5273,20,0,
4734,SHM,31,4785,20,0,
4735,SHM,31,5015,20,0,
4736,SHM,31,5085,20,0,
4737,SHM,31,5526,20,0,
4738,SHM,31,5105,20,0,
4739,SHM,31,5644,20,36,0.888065723291958
4740,SHM,31,4877,20,66,0.8989953915532882
4741,SHM,31,5608,20,49,0.7859301302201179
4742,SHM,31,5659,20,14,0.8689340494988869
4743,SHM,31,4754,20,0,
4744,SHM,31,5565,20,0,
4745,SHM,31,5468,20,0,
4746,SHM,31,5485,20,0,
4747,SHM,31,5174,20,299,0.9174017061918751
4748,SHM,31,5576,20,0,
4749,SHM,31,4644,20,0,
4750,SHM,31,4944,21,0,
4751,SHM,31,4880,21,55,0.8942238563717503
4752,SHM,31,5307,21,0,
4753,SHM,31,4946,21,0,
4754,SHM,31,5235,21,0,
4755,SHM,31,5308,21,0,
4756,SHM,31,4773,21,0,
4757,SHM,31,5267,21,0,
4758,SHM,31,5092,21,0,
4759,SHM,31,5266,21,0,
4760,SHM,31,5141,21,0,
4761,SHM,31,5279,21,0,
4762,SHM,31,4820,21,147,0.9348917182339849
4763,SHM,31,4902,21,0,
4764,SHM,31,5488,21,0,
4765,SHM,31,4825,21,138,0.9278001232253357
4766,SHM,31,5216,21,0,
4767,SHM,31,4950,21,0,
4768,SHM,31,5251,21,0,
4769,SHM,31,5236,21,0,
4770,SHM,31,5618,21,113,0.888048679587243
4771,SHM,31,5414,21,0,
4772,SHM,31,4700,21,0,
4773,SHM,31,4972,21,0,
4774,SHM,31,5543,21,0,
4775,SHM,31,5225,21,0,
4776,SHM,31,4642,21,0,
4777,SHM,31,5641,21,41,0.8916026704399309
4778,SHM,31,4911,21,0,
4779,SHM,31,5254,21,0,
4780,SHM,31,5109,21,0,
4781,SHM,31,5543,21,0,
4782,SHM,31,4987,21,0,
4783,SHM,31,4733,21,35,0.8849995680827923
4784,SHM,31,4963,21,0,
4785,SHM,31,5446,21,0,
4786,SHM,31,5435,21,0,
4787,SHM,31,5648,21,30,0.8808493940315987
4788,SHM,31,5234,21,0,
4789,SHM,31,5382,21,23,0.892307757530313
4790,SHM,31,5147,21,0,
4791,SHM,31,5024,21,7,0.862775157551337
4792,SHM,31,4822,21,143,0.931284336229919
4793,SHM,31,4643,21,0,
4794,SHM,31,4814,21,154,0.9302139340169653
4795,SHM,31,5125,21,0,
4796,SHM,31,5561,21,0,
4797,SHM,31,5538,21,0,
4798,SHM,31,5448,21,0,
4799,SHM,31,4772,21,0,
4800,SHM,31,5611,21,22,0.8526654359121134
4801,SHM,31,5612,21,24,0.8684635193380138
4802,SHM,31,5434,21,0,
4803,SHM,31,4645,21,0,
4804,SHM,31,5110,21,0,
4805,SHM,31,5221,21,0,
4806,SHM,31,5229,21,0,
4807,SHM,31,4864,21,86,0.9146708038902971
4808,SHM,31,5448,21,0,
4809,SHM,31,5541,21,0,
4810,SHM,31,4617,21,0,
4811,SHM,31,4692,21,0,
4812,SHM,31,5301,21,0,
4813,SHM,31,5456,21,0,
4814,SHM,31,5316,21,0,
4815,SHM,31,5455,21,0,
4816,SHM,31,4930,21,0,
4817,SHM,31,5629,21,112,0.9068441155851849
4818,SHM,31,5314,21,0,
4819,SHM,31,5110,21,0,
4820,SHM,31,4962,21,0,
4821,SHM,31,5262,21,0,
4822,SHM,31,5634,21,56,0.8968015464805975
4823,SHM,31,5676,21,0,
4824,SHM,31,5617,21,112,0.8864272412605532
4825,SHM,31,4940,21,0,
4826,SHM,31,5156,21,0,
4827,SHM,31,5141,21,0,
4828,SHM,31,5297,21,0,
4829,SHM,31,5590,21,0,
4830,SHM,31,4849,21,0,
4831,SHM,31,4802,21,165,0.9237217661751469
4832,SHM,31,5167,21,299,0.9001200226424675
4833,SHM,31,4734,21,33,0.8862079615062384
4834,SHM,31,4726,21,0,
4835,SHM,31,5094,21,0,
4836,SHM,31,4963,21,0,
4837,SHM,31,5553,21,0,
4838,SHM,31,5227,21,0,
4839,SHM,31,4989,21,0,
4840,SHM,31,4846,21,3,0.8694271524000851
4841,SHM,31,4722,21,0,
4842,SHM,31,5168,21,299,0.9104854684855757
4843,SHM,31,5586,21,0,
4844,SHM,31,5529,21,0,
4845,SHM,31,5194,21,0,
4846,SHM,31,4965,21,0,
4847,SHM,31,4623,21,0,
4848,SHM,31,5628,21,113,0.9073331571520339
4849,SHM,31,4746,21,35,0.9274552669596925
4850,SHM,31,5513,21,0,
4851,SHM,31,4638,21,0,
4852,SHM,31,4896,21,0,
4853,SHM,31,5629,21,112,0.9068441155851849
4854,SHM,31,5014,21,0,
4855,SHM,31,5289,21,0,
4856,SHM,31,5643,21,38,0.8896322513161065
4857,SHM,31,5051,21,0,
4858,SHM,31,5052,21,0,
4859,SHM,31,5335,21,0,
4860,SHM,31,5013,21,0,
4861,SHM,31,5605,21,0,
4862,SHM,31,5488,21,0,
4863,SHM,31,4627,21,0,
4864,SHM,31,5438,21,0,
4865,SHM,31,4669,21,0,
4866,SHM,31,5373,21,7,0.8606338555230536
4867,SHM,31,5308,21,0,
4868,SHM,31,5236,21,0,
4869,SHM,31,4659,21,0,
4870,SHM,31,4838,21,12,0.8815525854103181
4871,SHM,31,5674,21,0,
4872,SHM,31,4663,21,0,
4873,SHM,31,5317,21,0,
4874,SHM,31,4635,21,0,
4875,SHM,31,4905,21,0,
4876,SHM,31,5248,21,0,
4877,SHM,31,5643,21,38,0.8896322513161065
4878,SHM,31,4640,21,0,
4879,SHM,31,5576,21,0,
4880,SHM,31,5663,21,10,0.8668696052517169
4881,SHM,31,4729,21,0,
4882,SHM,31,5298,21,0,
4883,SHM,31,5301,21,0,
4884,SHM,31,5359,21,31,0.848882523990785
4885,SHM,31,4894,21,4,0.862385167827198
4886,SHM,31,5492,21,0,
4887,SHM,31,4650,21,0,
4888,SHM,31,5450,21,0,
4889,SHM,31,4859,21,93,0.9188958155146408
4890,SHM,31,5324,21,0,
4891,SHM,31,5520,21,0,
4892,SHM,31,4631,21,0,
4893,SHM,31,4645,21,0,
4894,SHM,31,5416,21,0,
4895,SHM,31,5427,21,0,
4896,SHM,31,4626,21,0,
4897,SHM,31,5209,21,0,
4898,SHM,31,5049,21,0,
4899,SHM,31,4644,21,0,
4900,SHM,31,5344,21,0,
4901,SHM,31,4913,21,0,
4902,SHM,31,5092,21,0,
4903,SHM,31,4757,21,0,
4904,SHM,31,4774,21,0,
4905,SHM,31,5523,21,0,
4906,SHM,31,5484,21,0,
4907,SHM,31,5431,21,0,
4908,SHM,31,4729,21,0,
4909,SHM,31,5398,21,0,
4910,SHM,31,5370,21,10,0.8616929753929753
4911,SHM,31,5187,21,0,
4912,SHM,31,5031,21,0,
4913,SHM,31,4980,21,0,
4914,SHM,31,5622,21,120,0.9067228809965803
4915,SHM,31,4881,21,48,0.8929943461868484
4916,SHM,31,5172,21,299,0.9503095192372157
4917,SHM,31,5063,21,0,
4918,SHM,31,5472,21,0,
4919,SHM,31,4751,21,0,
4920,SHM,31,5045,21,4,0.8688083251286142
4921,SHM,31,5078,21,0,
4922,SHM,31,4642,21,0,
4923,SHM,31,4675,21,0,
4924,SHM,31,5196,21,0,
4925,SHM,31,5407,21,0,
4926,SHM,31,5020,21,0,
4927,SHM,31,4907,21,0,
4928,SHM,31,4999,21,0,
4929,SHM,31,5283,21,0,
4930,SHM,31,5053,21,0,
4931,SHM,31,5139,21,0,
4932,SHM,31,4878,21,64,0.8978921231722914
4933,SHM,31,5122,21,0,
4934,SHM,31,4836,21,14,0.8820540637784994
4935,SHM,31,5446,21,0,
4936,SHM,31,5540,21,0,
4937,SHM,31,4907,21,0,
4938,SHM,31,5035,21,44,0.9030899576814657
4939,SHM,31,4945,21,0,
4940,SHM,31,5100,21,0,
4941,SHM,31,5666,21,6,0.860636769514644
4942,SHM,31,5064,21,3,0.7343377582515416
4943,SHM,31,5185,21,0,
4944,SHM,31,4967,21,0,
4945,SHM,31,4818,21,150,0.9342184498949955
4946,SHM,31,4629,21,0,
4947,SHM,31,4883,21,37,0.8939310510600972
4948,SHM,31,4652,21,0,
4949,SHM,31,4810,21,159,0.9320127036709704
4950,SHM,31,4894,21,4,0.862385167827198
4951,SHM,31,4880,21,55,0.8942238563717503
4952,SHM,31,5005,21,0,
4953,SHM,31,4869,21,78,0.908282993636167
4954,SHM,31,5656,21,20,0.8708524720796509
4955,SHM,31,5149,21,0,
4956,SHM,31,5645,21,35,0.8860737572003055
4957,SHM,31,5626,21,115,0.9079808315934245
4958,SHM,31,5326,21,0,
4959,SHM,31,4938,21,0,
4960,SHM,31,5274,21,0,
4961,SHM,31,5121,21,0,
4962,SHM,31,4787,21,0,
4963,SHM,31,5417,21,0,
4964,SHM,31,5610,21,21,0.8296694889041879
4965,SHM,31,5430,21,0,
4966,SHM,31,5561,21,0,
4967,SHM,31,5031,21,0,
4968,SHM,31,4664,21,0,
4969,SHM,31,5603,21,0,
4970,SHM,31,4999,21,0,
4971,SHM,31,5352,21,0,
4972,SHM,31,4647,21,0,
4973,SHM,31,5675,21,0,
4974,SHM,31,4632,21,0,
4975,SHM,31,4729,21,0,
4976,SHM,31,5036,21,0,
4977,SHM,31,4734,21,33,0.8862079615062384
4978,SHM,31,4799,21,171,0.9314496430009703
4979,SHM,31,4792,21,185,0.9473245670567839
4980,SHM,31,5618,21,113,0.888048679587243
4981,SHM,31,5623,21,119,0.9073166894892892
4982,SHM,31,4659,21,0,
4983,SHM,31,5273,21,0,
4984,SHM,31,4785,21,0,
4985,SHM,31,5015,21,0,
4986,SHM,31,5085,21,0,
4987,SHM,31,5526,21,0,
4988,SHM,31,5105,21,0,
4989,SHM,31,5644,21,37,0.8874292664257952
4990,SHM,31,4877,21,66,0.9007500444406145
4991,SHM,31,5608,21,49,0.7863143164718537
4992,SHM,31,5659,21,16,0.8695846639459528
4993,SHM,31,4754,21,0,
4994,SHM,31,5565,21,0,
4995,SHM,31,5468,21,0,
4996,SHM,31,5485,21,0,
4997,SHM,31,5174,21,299,0.9018136955497618
4998,SHM,31,5576,21,0,
4999,SHM,31,4644,21,0,
5000,SHM,31,4944,22,0,
5001,SHM,31,4880,22,55,0.8943502842947381
5002,SHM,31,5307,22,0,
5003,SHM,31,4946,22,0,
5004,SHM,31,5235,22,0,
5005,SHM,31,5308,22,0,
5006,SHM,31,4773,22,0,
5007,SHM,31,5267,22,0,
5008,SHM,31,5092,22,0,
5009,SHM,31,5266,22,0,
5010,SHM,31,5141,22,0,
5011,SHM,31,5279,22,0,
5012,SHM,31,4820,22,148,0.9342628320731352
5013,SHM,31,4902,22,0,
5014,SHM,31,5488,22,0,
5015,SHM,31,4825,22,139,0.9293824370193029
5016,SHM,31,5216,22,0,
5017,SHM,31,4950,22,0,
5018,SHM,31,5251,22,0,
5019,SHM,31,5236,22,0,
5020,SHM,31,5618,22,119,0.8960252056557941
5021,SHM,31,5414,22,0,
5022,SHM,31,4700,22,0,
5023,SHM,31,4972,22,0,
5024,SHM,31,5543,22,0,
5025,SHM,31,5225,22,0,
5026,SHM,31,4642,22,0,
5027,SHM,31,5641,22,42,0.8910731017149454
5028,SHM,31,4911,22,0,
5029,SHM,31,5254,22,0,
5030,SHM,31,5109,22,0,
5031,SHM,31,5543,22,0,
5032,SHM,31,4987,22,0,
5033,SHM,31,4733,22,35,0.885020631882446
5034,SHM,31,4963,22,0,
5035,SHM,31,5446,22,0,
5036,SHM,31,5435,22,0,
5037,SHM,31,5648,22,30,0.8808666647345275
5038,SHM,31,5234,22,0,
5039,SHM,31,5382,22,23,0.8940980324518278
5040,SHM,31,5147,22,0,
5041,SHM,31,5024,22,8,0.8630790001339634
5042,SHM,31,4822,22,144,0.9319295473468634
5043,SHM,31,4643,22,0,
5044,SHM,31,4814,22,154,0.9318568814135668
5045,SHM,31,5125,22,0,
5046,SHM,31,5561,22,0,
5047,SHM,31,5538,22,0,
5048,SHM,31,5448,22,0,
5049,SHM,31,4772,22,0,
5050,SHM,31,5611,22,22,0.8526009051945959
5051,SHM,31,5612,22,24,0.8673703593012556
5052,SHM,31,5434,22,0,
5053,SHM,31,4645,22,0,
5054,SHM,31,5110,22,0,
5055,SHM,31,5221,22,0,
5056,SHM,31,5229,22,0,
5057,SHM,31,4864,22,0,
5058,SHM,31,5448,22,0,
5059,SHM,31,5541,22,0,
5060,SHM,31,4617,22,0,
5061,SHM,31,4692,22,0,
5062,SHM,31,5301,22,0,
5063,SHM,31,5456,22,0,
5064,SHM,31,5316,22,0,
5065,SHM,31,5455,22,0,
5066,SHM,31,4930,22,0,
5067,SHM,31,5629,22,114,0.9119540614203848
5068,SHM,31,5314,22,0,
5069,SHM,31,5110,22,0,
5070,SHM,31,4962,22,0,
5071,SHM,31,5262,22,0,
5072,SHM,31,5634,22,56,0.897318073441428
5073,SHM,31,5676,22,0,
5074,SHM,31,5617,22,112,0.8867049658802847
5075,SHM,31,4940,22,0,
5076,SHM,31,5156,22,0,
5077,SHM,31,5141,22,0,
5078,SHM,31,5297,22,0,
5079,SHM,31,5590,22,0,
5080,SHM,31,4849,22,0,
5081,SHM,31,4802,22,165,0.9238319196806931
5082,SHM,31,5167,22,0,
5083,SHM,31,4734,22,33,0.886226837402364
5084,SHM,31,4726,22,0,
5085,SHM,31,5094,22,0,
5086,SHM,31,4963,22,0,
5087,SHM,31,5553,22,0,
5088,SHM,31,5227,22,0,
5089,SHM,31,4989,22,0,
5090,SHM,31,4846,22,3,0.8694368989151936
5091,SHM,31,4722,22,13,0.8354986154987957
5092,SHM,31,5168,22,0,
5093,SHM,31,5586,22,0,
5094,SHM,31,5529,22,0,
5095,SHM,31,5194,22,0,
5096,SHM,31,4965,22,0,
5097,SHM,31,4623,22,0,
5098,SHM,31,5628,22,115,0.9124402549539685
5099,SHM,31,4746,22,35,0.9274424943082563
5100,SHM,31,5513,22,0,
5101,SHM,31,4638,22,0,
5102,SHM,31,4896,22,0,
5103,SHM,31,5629,22,114,0.9119540614203848
5104,SHM,31,5014,22,0,
5105,SHM,31,5289,22,0,
5106,SHM,31,5643,22,38,0.8900252672246367
5107,SHM,31,5051,22,0,
5108,SHM,31,5052,22,0,
5109,SHM,31,5335,22,0,
5110,SHM,31,5013,22,0,
5111,SHM,31,5605,22,0,
5112,SHM,31,5488,22,0,
5113,SHM,31,4627,22,0,
5114,SHM,31,5438,22,0,
5115,SHM,31,4669,22,0,
5116,SHM,31,5373,22,4,0.8564716953388954
5117,SHM,31,5308,22,0,
5118,SHM,31,5236,22,0,
5119,SHM,31,4659,22,0,
5120,SHM,31,4838,22,13,0.8840350052931328
5121,SHM,31,5674,22,0,
5122,SHM,31,4663,22,0,
5123,SHM,31,5317,22,0,
5124,SHM,31,4635,22,0,
5125,SHM,31,4905,22,0,
5126,SHM,31,5248,22,0,
5127,SHM,31,5643,22,38,0.8900252672246367
5128,SHM,31,4640,22,0,
5129,SHM,31,5576,22,0,
5130,SHM,31,5663,22,10,0.8668807095347768
5131,SHM,31,4729,22,0,
5132,SHM,31,5298,22,0,
5133,SHM,31,5301,22,0,
5134,SHM,31,5359,22,32,0.8500673311378959
5135,SHM,31,4894,22,4,0.8634744860872319
5136,SHM,31,5492,22,0,
5137,SHM,31,4650,22,0,
5138,SHM,31,5450,22,0,
5139,SHM,31,4859,22,93,0.9210892374760264
5140,SHM,31,5324,22,0,
5141,SHM,31,5520,22,0,
5142,SHM,31,4631,22,0,
5143,SHM,31,4645,22,0,
5144,SHM,31,5416,22,0,
5145,SHM,31,5427,22,0,
5146,SHM,31,4626,22,0,
5147,SHM,31,5209,22,0,
5148,SHM,31,5049,22,0,
5149,SHM,31,4644,22,0,
5150,SHM,31,5344,22,0,
5151,SHM,31,4913,22,0,
5152,SHM,31,5092,22,0,
5153,SHM,31,4757,22,0,
5154,SHM,31,4774,22,0,
5155,SHM,31,5523,22,0,
5156,SHM,31,5484,22,0,
5157,SHM,31,5431,22,0,
5158,SHM,31,4729,22,0,
5159,SHM,31,5398,22,0,
5160,SHM,31,5370,22,8,0.8590028682511488
5161,SHM,31,5187,22,0,
5162,SHM,31,5031,22,0,
5163,SHM,31,4980,22,0,
5164,SHM,31,5622,22,118,0.9049596783729638
5165,SHM,31,4881,22,48,0.8930764432336461
5166,SHM,31,5172,22,299,0.9406804458117956
5167,SHM,31,5063,22,0,
5168,SHM,31,5472,22,0,
5169,SHM,31,4751,22,0,
5170,SHM,31,5045,22,4,0.8688767138406035
5171,SHM,31,5078,22,0,
