,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1371,LES,S0,4656,7,299,0.9910140165012001
1372,LES,S0,5413,7,299,0.9531906417830447
1373,LES,S0,4706,7,299,0.9812701844114499
1374,LES,S0,4929,7,299,0.984001582632445
1375,LES,S0,5423,7,0,
1376,LES,S0,4818,7,24,0.901891658000439
1377,LES,S0,5088,7,299,0.9933259347291878
1378,LES,S0,5659,7,285,0.9234189916244795
1379,LES,S0,5222,7,299,0.9359960821858294
1380,LES,S0,5300,7,299,0.981866812764863
1381,LES,S0,4836,7,299,0.9879802912657768
1382,LES,S0,5481,7,299,0.9504524870686323
1383,LES,S0,5177,7,299,0.9807005866593494
1384,LES,S0,5035,7,299,0.9937114600506587
1385,LES,S0,4656,7,299,0.9910140165012001
1386,LES,S0,5271,7,299,0.9572092044824888
1387,LES,S0,5337,7,0,
1388,LES,S0,4672,7,299,0.9968711688806612
1389,LES,S0,5262,7,299,0.9408695485308816
1390,LES,S0,5453,7,299,0.9158581411202766
1391,LES,S0,5567,7,0,
1392,LES,S0,5372,7,2,0.8663241415887206
1393,LES,S0,5006,7,299,0.9931791030297787
1394,LES,S0,4933,7,299,0.9862854808461432
1395,LES,S0,4756,7,299,0.9930602724373634
1396,LES,S0,5429,7,298,0.8843368558475557
1397,LES,S0,5198,7,299,0.9234777479334612
1398,LES,S0,5580,7,248,0.8798866816757845
1399,LES,S0,5402,7,287,0.9189831036326025
1400,LES,S0,4855,7,31,0.8737606237771767
1401,LES,S0,5551,7,0,
1402,LES,S0,4907,7,299,0.967203546499964
1403,LES,S0,5427,7,299,0.9655711335339833
1404,LES,S0,4883,7,299,0.9722579486611249
1405,LES,S0,5359,7,299,0.9598728360696278
1406,LES,S0,5016,7,299,0.9853527164904912
1407,LES,S0,5087,7,299,0.9889081211358735
1408,LES,S0,5231,7,299,0.8985044526388326
1409,LES,S0,4979,7,29,0.8740212390335093
1410,LES,S0,5026,7,299,0.9464201257704565
1411,LES,S0,5302,7,299,0.9660930991769646
1412,LES,S0,5495,7,299,0.968420344423154
1413,LES,S0,5061,7,299,0.9649767963770427
1414,LES,S0,4632,7,299,0.9449935791989145
1415,LES,S0,5398,7,299,0.9511780932771361
1416,LES,S0,4781,7,299,0.9953596483971981
1417,LES,S0,5646,7,299,0.9682424459591459
1418,LES,S0,5206,7,299,0.9514714957435753
1419,LES,S0,5663,7,299,0.9868124909281116
1420,LES,S0,5288,7,299,0.9714080764429648
1421,LES,S0,5145,7,299,0.9900672332574788
1422,LES,S0,5528,7,299,0.9235784034739347
1423,LES,S0,4736,7,299,0.9803322359240281
1424,LES,S0,5080,7,299,0.9613676474924796
1425,LES,S0,5232,7,299,0.8937231601151562
1426,LES,S0,5436,7,299,0.9467254781033055
1427,LES,S0,4881,7,299,0.9717565120866336
1428,LES,S0,5606,7,296,0.9472808103909927
1429,LES,S0,5053,7,0,
1430,LES,S0,4792,7,299,0.9720709951893277
1431,LES,S0,5494,7,299,0.9754270325083199
1432,LES,S0,5340,7,299,0.9604155778340758
1433,LES,S0,5317,7,8,0.8849126391942901
1434,LES,S0,4680,7,0,
1435,LES,S0,5041,7,19,0.902066529873476
1436,LES,S0,5264,7,299,0.9450209762069327
1437,LES,S0,5482,7,299,0.932672263220211
1438,LES,S0,5562,7,0,
1439,LES,S0,4839,7,299,0.9747346894126548
1440,LES,S0,4637,7,299,0.9397166667550539
1441,LES,S0,5538,7,299,0.9449928558989668
1442,LES,S0,5312,7,299,0.8994385378457395
1443,LES,S0,4954,7,299,0.9629641887202501
1444,LES,S0,4874,7,299,0.99352480516259
1445,LES,S0,5371,7,0,
1446,LES,S0,5550,7,0,
1447,LES,S0,5362,7,299,0.9697536486052891
1448,LES,S0,5034,7,299,0.9907479028223498
1449,LES,S0,5388,7,299,0.9378580565028339
1450,LES,S0,4758,7,299,0.9928758908002281
1451,LES,S0,5594,7,218,0.8510402781484557
1452,LES,S0,5216,7,299,0.9119393776409955
1453,LES,S0,5373,7,3,0.8868478353645616
1454,LES,S0,4938,7,299,0.975884689602822
1455,LES,S0,5265,7,299,0.9514666069029342
1456,LES,S0,5015,7,299,0.973047551310814
1457,LES,S0,5435,7,299,0.9382102595306806
1458,LES,S0,5122,7,299,0.9897668235005849
1459,LES,S0,5574,7,299,0.9407641623744519
1460,LES,S0,5231,7,299,0.8985044526388326
1461,LES,S0,5101,7,299,0.9950909395630723
1462,LES,S0,5391,7,299,0.9569576445614582
1463,LES,S0,5642,7,299,0.9630562725216313
1464,LES,S0,4745,7,299,0.9934606475306738
1465,LES,S0,5083,7,299,0.975197256566396
1466,LES,S0,5368,7,299,0.9544824172777738
1467,LES,S0,4640,7,277,0.9053790315268101
1468,LES,S0,5662,7,299,0.9770231122143231
1469,LES,S0,5193,7,299,0.9842372059063563
1470,LES,S0,5599,7,221,0.8453645889517696
1471,LES,S0,5418,7,299,0.9068688510327889
1472,LES,S0,4757,7,299,0.9935065176472218
1473,LES,S0,5264,7,299,0.9450209762069327
1474,LES,S0,5508,7,299,0.9623048246254076
1475,LES,S0,5267,7,299,0.9641566353467613
1476,LES,S0,4629,7,299,0.941369906720571
1477,LES,S0,5440,7,299,0.9496532991405823
1478,LES,S0,4829,7,9,0.9334024766350518
1479,LES,S0,4793,7,299,0.9700236712594688
1480,LES,S0,4922,7,299,0.985318040156153
1481,LES,S0,4942,7,299,0.987843244872884
1482,LES,S0,5653,7,282,0.9220443847705788
1483,LES,S0,5190,7,299,0.9766300680465133
1484,LES,S0,5117,7,299,0.9903809776681872
1485,LES,S0,5405,7,287,0.9264771692544598
1486,LES,S0,5665,7,299,0.9804403663285178
1487,LES,S0,5163,7,299,0.9479172380236136
1488,LES,S0,5589,7,290,0.9104688608856172
1489,LES,S0,5034,7,299,0.9907479028223498
1490,LES,S0,4706,7,299,0.9812701844114499
1491,LES,S0,5535,7,299,0.9739365540405848
1492,LES,S0,4746,7,299,0.9916275242453658
1493,LES,S0,5098,7,299,0.9965837502698037
1494,LES,S0,4730,7,299,0.9733332190365048
1495,LES,S0,5456,7,299,0.9463098117269322
1496,LES,S0,5619,7,268,0.9050585577570889
1497,LES,S0,5365,7,299,0.9628116516853976
1498,LES,S0,5476,7,299,0.9349941929826094
1499,LES,S0,5040,7,299,0.9674542236885112
1500,LES,S0,5137,8,0,
1501,LES,S0,4749,8,299,0.9939373144669776
1502,LES,S0,5277,8,0,
1503,LES,S0,5371,8,299,0.9605490269785532
1504,LES,S0,4721,8,0,
1505,LES,S0,4971,8,22,0.8315864678422293
1506,LES,S0,5145,8,299,0.9952355835434498
1507,LES,S0,5495,8,299,0.9200963165139451
1508,LES,S0,5559,8,0,
1509,LES,S0,4776,8,299,0.9971262154335122
1510,LES,S0,4855,8,27,0.8734926500294633
1511,LES,S0,4895,8,299,0.9948624087704176
1512,LES,S0,4748,8,299,0.995855225042021
1513,LES,S0,5433,8,299,0.9446591021678454
1514,LES,S0,5024,8,299,0.9597758113984606
1515,LES,S0,4764,8,299,0.9969595593009101
1516,LES,S0,5332,8,0,
1517,LES,S0,5380,8,0,
1518,LES,S0,5402,8,299,0.938859078295625
1519,LES,S0,5563,8,0,
1520,LES,S0,4871,8,0,
1521,LES,S0,5363,8,299,0.942581280768898
1522,LES,S0,5653,8,299,0.9613564976303409
1523,LES,S0,5261,8,0,
1524,LES,S0,4705,8,299,0.9455569044048319
1525,LES,S0,4964,8,8,0.7637718063369171
1526,LES,S0,5351,8,0,
1527,LES,S0,4677,8,0,
1528,LES,S0,4662,8,299,0.9781456705640121
1529,LES,S0,4838,8,299,0.9861349137824879
1530,LES,S0,5522,8,299,0.9572485208325193
1531,LES,S0,5040,8,12,0.8636811510271913
1532,LES,S0,4974,8,26,0.8546691590006612
1533,LES,S0,5062,8,299,0.9646516319032848
1534,LES,S0,4951,8,299,0.9783170561942968
1535,LES,S0,4934,8,299,0.9763762832398954
1536,LES,S0,5072,8,299,0.9923808803232183
1537,LES,S0,5480,8,299,0.9594900973510575
1538,LES,S0,4762,8,299,0.9968223956043087
1539,LES,S0,4915,8,299,0.9943899187975725
1540,LES,S0,5551,8,0,
1541,LES,S0,5175,8,299,0.959161687059646
1542,LES,S0,5519,8,27,0.7803010859580369
1543,LES,S0,5673,8,299,0.9336397068980877
1544,LES,S0,5124,8,299,0.9965410582799104
1545,LES,S0,5438,8,299,0.9389118992956319
1546,LES,S0,4804,8,299,0.9832736145357722
1547,LES,S0,4896,8,299,0.9945581844804022
1548,LES,S0,4749,8,299,0.9939373144669776
1549,LES,S0,5238,8,299,0.972603199420303
1550,LES,S0,4880,8,299,0.9953446604594596
1551,LES,S0,5227,8,299,0.9877235251457784
1552,LES,S0,5326,8,299,0.9557552529705686
1553,LES,S0,4852,8,33,0.8807988305639208
1554,LES,S0,5009,8,0,
1555,LES,S0,5601,8,0,
1556,LES,S0,4725,8,0,
1557,LES,S0,5656,8,278,0.9057211688534672
1558,LES,S0,5026,8,299,0.9576258048099879
1559,LES,S0,4913,8,299,0.9950291308694775
1560,LES,S0,4785,8,0,
1561,LES,S0,4637,8,0,
1562,LES,S0,4621,8,299,0.9479823227056369
1563,LES,S0,4932,8,299,0.9759536347040496
1564,LES,S0,4847,8,39,0.8810315686977115
1565,LES,S0,4915,8,299,0.9943899187975725
1566,LES,S0,4838,8,299,0.9861349137824879
1567,LES,S0,5397,8,299,0.9842461166189094
1568,LES,S0,5318,8,0,
1569,LES,S0,5314,8,0,
1570,LES,S0,5122,8,299,0.9972198173191561
1571,LES,S0,4837,8,299,0.9893679339572504
1572,LES,S0,4818,8,24,0.8968969217455357
1573,LES,S0,4897,8,299,0.9943956644658719
1574,LES,S0,4654,8,299,0.9744736881660555
1575,LES,S0,4912,8,299,0.9954674533668922
1576,LES,S0,5352,8,0,
1577,LES,S0,4976,8,28,0.8646291460910472
1578,LES,S0,5612,8,299,0.9703675612555099
1579,LES,S0,5243,8,299,0.9822740961207487
1580,LES,S0,5062,8,299,0.9646516319032848
1581,LES,S0,5028,8,299,0.9520731853586621
1582,LES,S0,5138,8,0,
1583,LES,S0,5172,8,299,0.9629797080078385
1584,LES,S0,5242,8,299,0.9812368764442354
1585,LES,S0,4909,8,299,0.9952641018941323
1586,LES,S0,5647,8,283,0.9111540450301342
1587,LES,S0,5241,8,299,0.9811985230013285
1588,LES,S0,5079,8,299,0.9284704576199441
1589,LES,S0,5223,8,299,0.9877808204043038
1590,LES,S0,5553,8,299,0.9698363429821049
1591,LES,S0,5300,8,299,0.9390936799016133
1592,LES,S0,4918,8,299,0.9891134036865783
1593,LES,S0,5590,8,299,0.9627567978165117
1594,LES,S0,5460,8,299,0.9853871150567128
1595,LES,S0,5260,8,0,
1596,LES,S0,4789,8,299,0.9970540633691108
1597,LES,S0,5181,8,299,0.9831582086337124
1598,LES,S0,5061,8,0,
1599,LES,S0,5605,8,293,0.9444365860708778
1600,LES,S0,5172,8,299,0.9629797080078385
1601,LES,S0,4946,8,299,0.9851262488662973
1602,LES,S0,5285,8,299,0.9544237929233701
1603,LES,S0,5308,8,299,0.9695674622095526
1604,LES,S0,4724,8,0,
1605,LES,S0,5442,8,299,0.9829997674789425
1606,LES,S0,4996,8,9,0.8605533924809605
1607,LES,S0,5506,8,231,0.8511938517901912
1608,LES,S0,5015,8,299,0.9442383104979727
1609,LES,S0,4690,8,299,0.970530345763901
1610,LES,S0,4791,8,299,0.9969366154904268
1611,LES,S0,4757,8,299,0.9846521573703076
1612,LES,S0,5279,8,3,0.8496601657578337
1613,LES,S0,4798,8,299,0.9800109342387903
1614,LES,S0,5415,8,299,0.9795192512902746
1615,LES,S0,5266,8,0,
1616,LES,S0,4929,8,299,0.9773473041013921
1617,LES,S0,5115,8,17,0.8678952241256043
1618,LES,S0,4730,8,299,0.9491526411017334
1619,LES,S0,4835,8,299,0.9792626768213649
1620,LES,S0,4677,8,0,
1621,LES,S0,4656,8,299,0.9952701258916411
1622,LES,S0,5413,8,299,0.9648135532913322
1623,LES,S0,4706,8,0,
1624,LES,S0,4929,8,299,0.9773473041013921
1625,LES,S0,5423,8,0,
1626,LES,S0,4818,8,24,0.8968969217455357
1627,LES,S0,5088,8,299,0.9908023202564449
1628,LES,S0,5659,8,287,0.9277936768739016
1629,LES,S0,5222,8,299,0.9888673749373288
1630,LES,S0,5300,8,299,0.9390936799016133
1631,LES,S0,4836,8,299,0.9867502954343595
1632,LES,S0,5481,8,299,0.9610818735092236
1633,LES,S0,5177,8,299,0.9888589325422006
1634,LES,S0,5035,8,299,0.9950634636670512
1635,LES,S0,4656,8,299,0.9952701258916411
1636,LES,S0,5271,8,0,
1637,LES,S0,5337,8,299,0.9906663248422546
1638,LES,S0,4672,8,0,
1639,LES,S0,5262,8,0,
1640,LES,S0,5453,8,299,0.961969890515771
1641,LES,S0,5567,8,0,
1642,LES,S0,5372,8,299,0.9559849265671642
1643,LES,S0,5006,8,0,
1644,LES,S0,4933,8,299,0.9769566829203735
1645,LES,S0,4756,8,299,0.9838740135073726
1646,LES,S0,5429,8,299,0.9829319922347256
1647,LES,S0,5198,8,299,0.9648177668146158
1648,LES,S0,5580,8,0,
1649,LES,S0,5402,8,299,0.938859078295625
1650,LES,S0,4855,8,27,0.8734926500294633
1651,LES,S0,5551,8,0,
1652,LES,S0,4907,8,299,0.9932560740174603
1653,LES,S0,5427,8,299,0.9742342937057578
1654,LES,S0,4883,8,299,0.9952750153121291
1655,LES,S0,5359,8,0,
1656,LES,S0,5016,8,299,0.9376528983007021
1657,LES,S0,5087,8,299,0.984482587581448
1658,LES,S0,5231,8,299,0.9155905184652275
1659,LES,S0,4979,8,30,0.8720470032391692
1660,LES,S0,5026,8,299,0.9576258048099879
1661,LES,S0,5302,8,299,0.9222995918061409
1662,LES,S0,5495,8,299,0.9200963165139451
1663,LES,S0,5061,8,0,
1664,LES,S0,4632,8,0,
1665,LES,S0,5398,8,299,0.9827870738892635
1666,LES,S0,4781,8,299,0.9897788931346632
1667,LES,S0,5646,8,282,0.9099298536257948
1668,LES,S0,5206,8,299,0.9583997814150799
1669,LES,S0,5663,8,299,0.976665188097579
1670,LES,S0,5288,8,299,0.9357005852531283
1671,LES,S0,5145,8,299,0.9952355835434498
1672,LES,S0,5528,8,0,
1673,LES,S0,4736,8,299,0.9895350447895347
1674,LES,S0,5080,8,299,0.9640464296916386
1675,LES,S0,5232,8,299,0.9252808981838664
1676,LES,S0,5436,8,299,0.939947691016871
1677,LES,S0,4881,8,299,0.9957443488280093
1678,LES,S0,5606,8,294,0.9453839458180283
1679,LES,S0,5053,8,0,
1680,LES,S0,4792,8,299,0.9968353124170586
1681,LES,S0,5494,8,299,0.9152781239021295
1682,LES,S0,5340,8,299,0.9709853559686998
1683,LES,S0,5317,8,0,
1684,LES,S0,4680,8,0,
1685,LES,S0,5041,8,13,0.874492983959285
1686,LES,S0,5264,8,0,
1687,LES,S0,5482,8,299,0.9697590943518992
1688,LES,S0,5562,8,0,
1689,LES,S0,4839,8,299,0.9806692980148535
1690,LES,S0,4637,8,0,
1691,LES,S0,5538,8,0,
1692,LES,S0,5312,8,8,0.9021320372783448
1693,LES,S0,4954,8,0,
1694,LES,S0,4874,8,299,0.9938948018734888
1695,LES,S0,5371,8,299,0.9605490269785532
1696,LES,S0,5550,8,0,
1697,LES,S0,5362,8,299,0.9827315680618058
1698,LES,S0,5034,8,299,0.9959105183095452
1699,LES,S0,5388,8,299,0.913622350898099
1700,LES,S0,4758,8,299,0.9911887329232154
1701,LES,S0,5594,8,299,0.9904864657721121
1702,LES,S0,5216,8,299,0.9620320318813511
1703,LES,S0,5373,8,299,0.9527929865188368
1704,LES,S0,4938,8,299,0.9856214159604338
1705,LES,S0,5265,8,0,
1706,LES,S0,5015,8,299,0.9442383104979727
1707,LES,S0,5435,8,299,0.9421312468188004
1708,LES,S0,5122,8,299,0.9972198173191561
1709,LES,S0,5574,8,0,
1710,LES,S0,5231,8,299,0.9155905184652275
1711,LES,S0,5101,8,299,0.9826064387900882
1712,LES,S0,5391,8,299,0.916751476422125
1713,LES,S0,5642,8,299,0.9356717487512068
1714,LES,S0,4745,8,299,0.9854775132133116
1715,LES,S0,5083,8,299,0.9565342806734547
1716,LES,S0,5368,8,299,0.990225457438786
1717,LES,S0,4640,8,299,0.9562674110506515
1718,LES,S0,5662,8,299,0.973537915557033
1719,LES,S0,5193,8,299,0.9766609465424986
1720,LES,S0,5599,8,289,0.9460662586925751
1721,LES,S0,5418,8,299,0.9413224313932278
1722,LES,S0,4757,8,299,0.9846521573703076
1723,LES,S0,5264,8,0,
1724,LES,S0,5508,8,299,0.9312056972570308
1725,LES,S0,5267,8,0,
1726,LES,S0,4629,8,0,
1727,LES,S0,5440,8,299,0.9716301641530947
1728,LES,S0,4829,8,9,0.9238416824252594
1729,LES,S0,4793,8,299,0.9971859503271461
1730,LES,S0,4922,8,299,0.9879425960467675
1731,LES,S0,4942,8,299,0.9752047848554221
1732,LES,S0,5653,8,299,0.9613564976303409
1733,LES,S0,5190,8,299,0.9723723093819607
1734,LES,S0,5117,8,13,0.863922470666965
1735,LES,S0,5405,8,299,0.9686739480664776
1736,LES,S0,5665,8,299,0.9865152675188712
1737,LES,S0,5163,8,299,0.9936074334385515
1738,LES,S0,5589,8,299,0.9606020629346886
1739,LES,S0,5034,8,299,0.9959105183095452
1740,LES,S0,4706,8,0,
1741,LES,S0,5535,8,0,
1742,LES,S0,4746,8,299,0.9965550292433101
1743,LES,S0,5098,8,299,0.9972527813965126
1744,LES,S0,4730,8,299,0.9491526411017334
1745,LES,S0,5456,8,299,0.9594444122899457
1746,LES,S0,5619,8,299,0.9847643004386699
1747,LES,S0,5365,8,299,0.9649536318422914
1748,LES,S0,5476,8,299,0.9812920843500594
1749,LES,S0,5040,8,12,0.8636811510271913
1750,LES,S0,5137,9,299,0.9915151221554752
1751,LES,S0,4749,9,299,0.9810834687755536
1752,LES,S0,5277,9,0,
1753,LES,S0,5371,9,299,0.962560609805515
1754,LES,S0,4721,9,0,
1755,LES,S0,4971,9,11,0.793686499463248
1756,LES,S0,5145,9,0,
1757,LES,S0,5495,9,32,0.8513699240017905
1758,LES,S0,5559,9,0,
1759,LES,S0,4776,9,0,
1760,LES,S0,4855,9,19,0.8707308453857647
1761,LES,S0,4895,9,299,0.9638718875399223
1762,LES,S0,4748,9,299,0.9784889657838817
1763,LES,S0,5433,9,299,0.9026506213765736
1764,LES,S0,5024,9,0,
1765,LES,S0,4764,9,299,0.9920462746484918
1766,LES,S0,5332,9,299,0.9385801229817688
1767,LES,S0,5380,9,0,
1768,LES,S0,5402,9,0,
1769,LES,S0,5563,9,0,
1770,LES,S0,4871,9,0,
1771,LES,S0,5363,9,299,0.9491402313203932
1772,LES,S0,5653,9,299,0.9794775562364737
1773,LES,S0,5261,9,0,
1774,LES,S0,4705,9,0,
1775,LES,S0,4964,9,0,
1776,LES,S0,5351,9,0,
1777,LES,S0,4677,9,0,
1778,LES,S0,4662,9,299,0.9544594283095065
1779,LES,S0,4838,9,299,0.9848682785782285
1780,LES,S0,5522,9,0,
1781,LES,S0,5040,9,0,
1782,LES,S0,4974,9,22,0.8478623907392031
1783,LES,S0,5062,9,299,0.9656604941080522
1784,LES,S0,4951,9,0,
1785,LES,S0,4934,9,299,0.9477600265405853
1786,LES,S0,5072,9,299,0.9439888048257048
1787,LES,S0,5480,9,299,0.896530705003235
1788,LES,S0,4762,9,299,0.9928582387685599
1789,LES,S0,4915,9,299,0.9791778682650221
1790,LES,S0,5551,9,0,
1791,LES,S0,5175,9,299,0.9834518563258371
1792,LES,S0,5519,9,299,0.8888171593120632
1793,LES,S0,5673,9,299,0.9889843454657851
1794,LES,S0,5124,9,0,
1795,LES,S0,5438,9,299,0.9655721917923673
1796,LES,S0,4804,9,299,0.971920698307372
1797,LES,S0,4896,9,299,0.9636158521571504
1798,LES,S0,4749,9,299,0.9810834687755536
1799,LES,S0,5238,9,0,
1800,LES,S0,4880,9,299,0.9832232922134864
1801,LES,S0,5227,9,299,0.9304828224863706
1802,LES,S0,5326,9,0,
1803,LES,S0,4852,9,26,0.8728239045467145
1804,LES,S0,5009,9,0,
1805,LES,S0,5601,9,299,0.9718799259169026
1806,LES,S0,4725,9,0,
1807,LES,S0,5656,9,283,0.916543949582063
1808,LES,S0,5026,9,0,
1809,LES,S0,4913,9,299,0.9851420373858607
1810,LES,S0,4785,9,0,
1811,LES,S0,4637,9,0,
1812,LES,S0,4621,9,299,0.937763492967312
1813,LES,S0,4932,9,299,0.9827767144711961
1814,LES,S0,4847,9,30,0.8676057986655944
1815,LES,S0,4915,9,299,0.9791778682650221
1816,LES,S0,4838,9,299,0.9848682785782285
1817,LES,S0,5397,9,0,
1818,LES,S0,5318,9,0,
1819,LES,S0,5314,9,0,
1820,LES,S0,5122,9,2,0.8523693956415677
1821,LES,S0,4837,9,299,0.9886705214932948
1822,LES,S0,4818,9,24,0.8962717949181495
1823,LES,S0,4897,9,299,0.9669693936873431
1824,LES,S0,4654,9,0,
1825,LES,S0,4912,9,299,0.9875236792150486
1826,LES,S0,5352,9,0,
1827,LES,S0,4976,9,25,0.8597408189035558
1828,LES,S0,5612,9,299,0.9897208164879463
1829,LES,S0,5243,9,51,0.8043794540533281
1830,LES,S0,5062,9,299,0.9656604941080522
1831,LES,S0,5028,9,0,
1832,LES,S0,5138,9,299,0.9913413905174474
1833,LES,S0,5172,9,299,0.9780720941059303
1834,LES,S0,5242,9,34,0.7817007232166844
1835,LES,S0,4909,9,299,0.9882614719689689
1836,LES,S0,5647,9,299,0.9791784307035768
1837,LES,S0,5241,9,6,0.8158563291393558
1838,LES,S0,5079,9,299,0.9111542684371363
1839,LES,S0,5223,9,299,0.908599759829591
1840,LES,S0,5553,9,0,
1841,LES,S0,5300,9,299,0.9825920998639256
1842,LES,S0,4918,9,299,0.9812736611616905
1843,LES,S0,5590,9,90,0.6950729152336541
1844,LES,S0,5460,9,299,0.9675459912063014
1845,LES,S0,5260,9,0,
1846,LES,S0,4789,9,299,0.9949558884474029
1847,LES,S0,5181,9,299,0.9660169755929555
1848,LES,S0,5061,9,299,0.9646175831814844
1849,LES,S0,5605,9,0,
1850,LES,S0,5172,9,299,0.9780720941059303
1851,LES,S0,4946,9,299,0.9855610191727364
1852,LES,S0,5285,9,299,0.9726860641007679
1853,LES,S0,5308,9,0,
1854,LES,S0,4724,9,0,
1855,LES,S0,5442,9,299,0.9708796828347505
1856,LES,S0,4996,9,6,0.8567271906282579
1857,LES,S0,5506,9,299,0.882150977764337
1858,LES,S0,5015,9,0,
1859,LES,S0,4690,9,0,
1860,LES,S0,4791,9,299,0.9943445616205729
1861,LES,S0,4757,9,299,0.9886599637400852
1862,LES,S0,5279,9,0,
1863,LES,S0,4798,9,299,0.9951118154390558
1864,LES,S0,5415,9,299,0.9879203995269504
1865,LES,S0,5266,9,0,
1866,LES,S0,4929,9,299,0.9769120201820676
1867,LES,S0,5115,9,19,0.8674535725169481
1868,LES,S0,4730,9,299,0.9348664553716657
1869,LES,S0,4835,9,299,0.993777210785005
1870,LES,S0,4677,9,0,
1871,LES,S0,4656,9,299,0.9494945594372817
1872,LES,S0,5413,9,0,
1873,LES,S0,4706,9,0,
1874,LES,S0,4929,9,299,0.9769120201820676
1875,LES,S0,5423,9,299,0.9828327769022897
1876,LES,S0,4818,9,24,0.8962717949181495
1877,LES,S0,5088,9,299,0.992014980154853
1878,LES,S0,5659,9,299,0.9504386489107258
1879,LES,S0,5222,9,299,0.9191187107197502
1880,LES,S0,5300,9,299,0.9825920998639256
1881,LES,S0,4836,9,299,0.9920110786427325
1882,LES,S0,5481,9,299,0.8955973092405148
1883,LES,S0,5177,9,299,0.9852143936865294
1884,LES,S0,5035,9,299,0.9528219471681775
1885,LES,S0,4656,9,299,0.9494945594372817
1886,LES,S0,5271,9,0,
1887,LES,S0,5337,9,0,
1888,LES,S0,4672,9,0,
1889,LES,S0,5262,9,0,
1890,LES,S0,5453,9,0,
1891,LES,S0,5567,9,0,
1892,LES,S0,5372,9,299,0.9678034654271195
1893,LES,S0,5006,9,0,
1894,LES,S0,4933,9,299,0.9825742975155327
1895,LES,S0,4756,9,299,0.9865618263142678
1896,LES,S0,5429,9,299,0.9796756437602397
1897,LES,S0,5198,9,0,
1898,LES,S0,5580,9,0,
1899,LES,S0,5402,9,0,
1900,LES,S0,4855,9,19,0.8707308453857647
1901,LES,S0,5551,9,0,
1902,LES,S0,4907,9,299,0.9879280982746197
1903,LES,S0,5427,9,299,0.9902928331612226
1904,LES,S0,4883,9,299,0.9803917588097217
1905,LES,S0,5359,9,0,
1906,LES,S0,5016,9,299,0.9607307719453532
1907,LES,S0,5087,9,299,0.9835780600025095
1908,LES,S0,5231,9,299,0.9332097789334288
1909,LES,S0,4979,9,26,0.8651250340171827
1910,LES,S0,5026,9,0,
1911,LES,S0,5302,9,299,0.980194462706786
1912,LES,S0,5495,9,32,0.8513699240017905
1913,LES,S0,5061,9,299,0.9646175831814844
1914,LES,S0,4632,9,0,
1915,LES,S0,5398,9,0,
1916,LES,S0,4781,9,0,
1917,LES,S0,5646,9,299,0.9637089769055661
1918,LES,S0,5206,9,299,0.9490761451314154
1919,LES,S0,5663,9,299,0.9787833791156045
1920,LES,S0,5288,9,299,0.972884890756364
1921,LES,S0,5145,9,0,
1922,LES,S0,5528,9,0,
1923,LES,S0,4736,9,299,0.9830147410161014
1924,LES,S0,5080,9,299,0.8989704313469071
1925,LES,S0,5232,9,299,0.9157183914099296
1926,LES,S0,5436,9,299,0.88757834513472
1927,LES,S0,4881,9,299,0.98357679218205
1928,LES,S0,5606,9,0,
1929,LES,S0,5053,9,0,
1930,LES,S0,4792,9,299,0.9942458088297836
1931,LES,S0,5494,9,299,0.8654735144687657
1932,LES,S0,5340,9,0,
1933,LES,S0,5317,9,0,
1934,LES,S0,4680,9,0,
1935,LES,S0,5041,9,0,
1936,LES,S0,5264,9,0,
1937,LES,S0,5482,9,299,0.8934919007520502
1938,LES,S0,5562,9,0,
1939,LES,S0,4839,9,299,0.9808189262899519
1940,LES,S0,4637,9,0,
1941,LES,S0,5538,9,0,
1942,LES,S0,5312,9,0,
1943,LES,S0,4954,9,0,
1944,LES,S0,4874,9,0,
1945,LES,S0,5371,9,299,0.962560609805515
1946,LES,S0,5550,9,0,
1947,LES,S0,5362,9,0,
1948,LES,S0,5034,9,299,0.9543580739256908
1949,LES,S0,5388,9,0,
1950,LES,S0,4758,9,299,0.990595859190919
1951,LES,S0,5594,9,221,0.8625246609523199
1952,LES,S0,5216,9,299,0.9557888656145138
1953,LES,S0,5373,9,0,
1954,LES,S0,4938,9,299,0.9671782666939995
1955,LES,S0,5265,9,0,
1956,LES,S0,5015,9,0,
1957,LES,S0,5435,9,173,0.8782611806038013
1958,LES,S0,5122,9,2,0.8523693956415677
1959,LES,S0,5574,9,0,
1960,LES,S0,5231,9,299,0.9332097789334288
1961,LES,S0,5101,9,299,0.9882419659779008
1962,LES,S0,5391,9,0,
1963,LES,S0,5642,9,299,0.9714281562714803
1964,LES,S0,4745,9,299,0.9639115852406014
1965,LES,S0,5083,9,299,0.930747363522471
1966,LES,S0,5368,9,299,0.9577953149783339
1967,LES,S0,4640,9,299,0.9635417649679102
1968,LES,S0,5662,9,299,0.9719980811572262
1969,LES,S0,5193,9,299,0.9506476487926412
1970,LES,S0,5599,9,299,0.9580608546639535
1971,LES,S0,5418,9,299,0.9656475927413686
1972,LES,S0,4757,9,299,0.9886599637400852
1973,LES,S0,5264,9,0,
1974,LES,S0,5508,9,299,0.8788325816208842
1975,LES,S0,5267,9,0,
1976,LES,S0,4629,9,299,0.9630790564531381
1977,LES,S0,5440,9,299,0.9653009797928851
1978,LES,S0,4829,9,7,0.9228412849074505
