,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2047,LID,27,5436,10,0,
2048,LID,27,5406,10,0,
2049,LID,27,5118,10,59,0.9350656190937726
2050,LID,27,5146,10,12,0.8750578897394355
2051,LID,27,5316,10,6,0.8606534662910038
2052,LID,27,4790,10,0,
2053,LID,27,4883,10,10,0.8606678598365768
2054,LID,27,5160,10,0,
2055,LID,27,4948,10,0,
2056,LID,27,5350,10,2,0.8512647872196253
2057,LID,27,5611,10,0,
2058,LID,27,4640,10,299,0.9184487503860825
2059,LID,27,5657,10,299,0.9223632392725929
2060,LID,27,5006,10,0,
2061,LID,27,4626,10,299,0.9685882971537776
2062,LID,27,5443,10,0,
2063,LID,27,4853,10,3,0.8650997389167117
2064,LID,27,5574,10,0,
2065,LID,27,4694,10,0,
2066,LID,27,5082,10,74,0.8997453261564622
2067,LID,27,5523,10,0,
2068,LID,27,5576,10,0,
2069,LID,27,5486,10,0,
2070,LID,27,5669,10,299,0.9404629221088803
2071,LID,27,4920,10,0,
2072,LID,27,5562,10,0,
2073,LID,27,4764,10,0,
2074,LID,27,4919,10,0,
2075,LID,27,4805,10,0,
2076,LID,27,5358,10,3,0.8273237290243269
2077,LID,27,5417,10,0,
2078,LID,27,5656,10,299,0.9172510646435442
2079,LID,27,4617,10,299,0.9231543844741859
2080,LID,27,4829,10,0,
2081,LID,27,4775,10,0,
2082,LID,27,5222,10,299,0.9841558546137823
2083,LID,27,5243,10,36,0.8874690765364925
2084,LID,27,5353,10,0,
2085,LID,27,5523,10,0,
2086,LID,27,4828,10,299,0.9874528636495347
2087,LID,27,5624,10,299,0.9683361868255002
2088,LID,27,5541,10,0,
2089,LID,27,4888,10,1,0.8515525739081155
2090,LID,27,4987,10,0,
2091,LID,27,5434,10,0,
2092,LID,27,4753,10,0,
2093,LID,27,5666,10,299,0.9389903881749825
2094,LID,27,5506,10,0,
2095,LID,27,5514,10,0,
2096,LID,27,4819,10,0,
2097,LID,27,5029,10,0,
2098,LID,27,5515,10,0,
2099,LID,27,4663,10,299,0.9725090473746093
2100,LID,27,5504,10,0,
2101,LID,27,5439,10,0,
2102,LID,27,4779,10,0,
2103,LID,27,5136,10,41,0.900315388503653
2104,LID,27,4685,10,299,0.9719209705189688
2105,LID,27,5127,10,41,0.9316049135516686
2106,LID,27,4805,10,0,
2107,LID,27,4708,10,0,
2108,LID,27,5004,10,0,
2109,LID,27,5499,10,0,
2110,LID,27,4998,10,0,
2111,LID,27,5595,10,0,
2112,LID,27,4888,10,1,0.8515525739081155
2113,LID,27,5341,10,14,0.8550685102949097
2114,LID,27,4703,10,16,0.3006673494275092
2115,LID,27,5363,10,10,0.8581463692597959
2116,LID,27,5443,10,0,
2117,LID,27,5574,10,0,
2118,LID,27,5105,10,51,0.9211568584927712
2119,LID,27,4736,10,11,0.920847683875616
2120,LID,27,5472,10,0,
2121,LID,27,5262,10,19,0.8978306125940992
2122,LID,27,5176,10,299,0.9589876234718009
2123,LID,27,4851,10,6,0.8710223464157595
2124,LID,27,4737,10,10,0.9124130406202147
2125,LID,27,5222,10,299,0.9841558546137823
2126,LID,27,5248,10,34,0.9042974419308545
2127,LID,27,4891,10,0,
2128,LID,27,4961,10,0,
2129,LID,27,5144,10,21,0.8755420474663073
2130,LID,27,4913,10,0,
2131,LID,27,5107,10,48,0.9215794698406109
2132,LID,27,4707,10,0,
2133,LID,27,5273,10,3,0.8631644558035582
2134,LID,27,4650,10,0,
2135,LID,27,5383,10,5,0.8494068554507537
2136,LID,27,5578,10,0,
2137,LID,27,4723,10,26,0.9034587114686418
2138,LID,27,4701,10,0,
2139,LID,27,4955,10,0,
2140,LID,27,5060,10,106,0.9182085237229679
2141,LID,27,5551,10,0,
2142,LID,27,4892,10,0,
2143,LID,27,4616,10,299,0.924964441501944
2144,LID,27,5367,10,3,0.8557874283667851
2145,LID,27,4749,10,0,
2146,LID,27,4796,10,0,
2147,LID,27,5507,10,0,
2148,LID,27,5207,10,299,0.9911865585128679
2149,LID,27,4691,10,0,
2150,LID,27,5677,10,294,0.9398617508617386
2151,LID,27,4738,10,8,0.9087738857604737
2152,LID,27,4835,10,0,
2153,LID,27,5292,10,3,0.8566927279104499
2154,LID,27,5020,10,0,
2155,LID,27,5099,10,59,0.9214213449173242
2156,LID,27,4761,10,0,
2157,LID,27,5283,10,25,0.8701246053364602
2158,LID,27,5378,10,0,
2159,LID,27,5544,10,0,
2160,LID,27,4625,10,299,0.968594020219958
2161,LID,27,4835,10,0,
2162,LID,27,4766,10,0,
2163,LID,27,5504,10,0,
2164,LID,27,5048,10,121,0.9188050627028974
2165,LID,27,5247,10,36,0.901265821642603
2166,LID,27,5245,10,37,0.8925297000075265
2167,LID,27,4946,10,0,
2168,LID,27,5465,10,0,
2169,LID,27,4942,10,0,
2170,LID,27,4932,10,29,0.88717161127366
2171,LID,27,4682,10,299,0.9700576162001698
2172,LID,27,4725,10,24,0.9141932070312443
2173,LID,27,5081,10,76,0.9015420762445508
2174,LID,27,5519,10,0,
2175,LID,27,5027,10,0,
2176,LID,27,5042,10,126,0.9142816142157423
2177,LID,27,5130,10,34,0.9311538274977764
2178,LID,27,5059,10,107,0.9186777899661481
2179,LID,27,4979,10,0,
2180,LID,27,5231,10,0,
2181,LID,27,4911,10,0,
2182,LID,27,5062,10,103,0.9178574435160111
2183,LID,27,4895,10,0,
2184,LID,27,4982,10,0,
2185,LID,27,5434,10,0,
2186,LID,27,4690,10,0,
2187,LID,27,5676,10,275,0.8987547459720597
2188,LID,27,5084,10,70,0.8954744518184056
2189,LID,27,5440,10,0,
2190,LID,27,4987,10,0,
2191,LID,27,4956,10,0,
2192,LID,27,5164,10,0,
2193,LID,27,5260,10,22,0.9004889718522819
2194,LID,27,5257,10,25,0.9045877436835249
2195,LID,27,4836,10,0,
2196,LID,27,4752,10,0,
2197,LID,27,5027,10,0,
2198,LID,27,5530,10,0,
2199,LID,27,5576,10,0,
2200,LID,27,4882,10,10,0.859033806037518
2201,LID,27,4912,10,0,
2202,LID,27,5646,10,299,0.9695346220292441
2203,LID,27,5005,10,0,
2204,LID,27,4993,10,0,
2205,LID,27,5034,10,0,
2206,LID,27,4888,10,1,0.8515525739081155
2207,LID,27,4762,10,0,
2208,LID,27,5598,10,0,
2209,LID,27,4930,10,0,
2210,LID,27,5347,10,6,0.8535299472633987
2211,LID,27,5038,10,122,0.9026775420624638
2212,LID,27,5425,10,0,
2213,LID,27,5120,10,56,0.9344526397173896
2214,LID,27,5644,10,299,0.9769803220741418
2215,LID,27,5223,10,299,0.9839988194880768
2216,LID,27,5621,10,0,
2217,LID,27,4872,10,0,
2218,LID,27,5062,10,103,0.9178574435160111
2219,LID,27,5290,10,8,0.8643596036827695
2220,LID,27,5329,10,9,0.881647219296763
2221,LID,27,5491,10,0,
2222,LID,27,4702,10,15,0.28331528304148146
2223,LID,27,4720,10,19,0.8619676413849616
2224,LID,27,5202,10,299,0.9799123920685315
2225,LID,27,4861,10,0,
2226,LID,27,4865,10,0,
2227,LID,27,4812,10,0,
2228,LID,27,5472,10,0,
2229,LID,27,4884,10,8,0.8598103076107227
2230,LID,27,5190,10,299,0.9747804267359652
2231,LID,27,4751,10,1,0.8504187381327788
2232,LID,27,5573,10,0,
2233,LID,27,5665,10,299,0.9426450161975042
2234,LID,27,5446,10,0,
2235,LID,27,5554,10,0,
2236,LID,27,5245,10,37,0.8925297000075265
2237,LID,27,5459,10,0,
2238,LID,27,4644,10,0,
2239,LID,27,5122,10,53,0.9330014151741942
2240,LID,27,4740,10,5,0.8865121030795331
2241,LID,27,5629,10,299,0.9601170138901047
2242,LID,27,5621,10,0,
2243,LID,27,5670,10,296,0.9362950213079428
2244,LID,27,4733,10,15,0.9284155741605483
2245,LID,27,5015,10,0,
2246,LID,27,5673,10,281,0.9037191330243224
2247,LID,27,4641,10,299,0.9188852382200896
2248,LID,27,5073,10,88,0.9119741380858205
2249,LID,27,4828,10,299,0.9874528636495347
2250,LID,27,5392,11,0,
2251,LID,27,4904,11,0,
2252,LID,27,4999,11,0,
2253,LID,27,4675,11,0,
2254,LID,27,5485,11,0,
2255,LID,27,5028,11,0,
2256,LID,27,5489,11,0,
2257,LID,27,4764,11,0,
2258,LID,27,4627,11,299,0.934947711381441
2259,LID,27,5664,11,213,0.8595132207349331
2260,LID,27,4949,11,0,
2261,LID,27,4970,11,299,0.9811891621256361
2262,LID,27,4950,11,0,
2263,LID,27,5360,11,8,0.8454201872914238
2264,LID,27,5584,11,0,
2265,LID,27,4875,11,15,0.85037749941115
2266,LID,27,5363,11,10,0.8572124273515292
2267,LID,27,5598,11,0,
2268,LID,27,5089,11,70,0.9201563674845636
2269,LID,27,5371,11,0,
2270,LID,27,4786,11,0,
2271,LID,27,5001,11,0,
2272,LID,27,5626,11,299,0.9704483329695871
2273,LID,27,5018,11,0,
2274,LID,27,5538,11,0,
2275,LID,27,5045,11,124,0.9173787869646398
2276,LID,27,5521,11,0,
2277,LID,27,4656,11,0,
2278,LID,27,4747,11,0,
2279,LID,27,5432,11,0,
2280,LID,27,5386,11,4,0.8538997053118128
2281,LID,27,5359,11,0,
2282,LID,27,5179,11,299,0.9666132300291742
2283,LID,27,5093,11,66,0.9217122744296786
2284,LID,27,5485,11,0,
2285,LID,27,5238,11,13,0.7459286700984131
2286,LID,27,5110,11,44,0.9207350759111702
2287,LID,27,5676,11,281,0.9155818217883849
2288,LID,27,5298,11,7,0.8520153087667968
2289,LID,27,4653,11,0,
2290,LID,27,5256,11,26,0.90244322911403
2291,LID,27,5203,11,299,0.9845355625502912
2292,LID,27,5145,11,18,0.8769144513809022
2293,LID,27,4627,11,299,0.934947711381441
2294,LID,27,4720,11,20,0.8682396214463545
2295,LID,27,4759,11,0,
2296,LID,27,5229,11,0,
2297,LID,27,5436,11,0,
2298,LID,27,5406,11,0,
2299,LID,27,5118,11,62,0.9311826538952317
2300,LID,27,5146,11,15,0.8755038408412912
2301,LID,27,5316,11,6,0.8606710861973789
2302,LID,27,4790,11,0,
2303,LID,27,4883,11,10,0.8598243930054975
2304,LID,27,5160,11,0,
2305,LID,27,4948,11,0,
2306,LID,27,5350,11,0,
2307,LID,27,5611,11,0,
2308,LID,27,4640,11,299,0.9297880131058668
2309,LID,27,5657,11,206,0.8532783042259205
2310,LID,27,5006,11,0,
2311,LID,27,4626,11,299,0.9341034194486466
2312,LID,27,5443,11,0,
2313,LID,27,4853,11,3,0.858820590812674
2314,LID,27,5574,11,0,
2315,LID,27,4694,11,0,
2316,LID,27,5082,11,72,0.8982448457867699
2317,LID,27,5523,11,0,
2318,LID,27,5576,11,0,
2319,LID,27,5486,11,0,
2320,LID,27,5669,11,299,0.9442939343989044
2321,LID,27,4920,11,0,
2322,LID,27,5562,11,0,
2323,LID,27,4764,11,0,
2324,LID,27,4919,11,0,
2325,LID,27,4805,11,0,
2326,LID,27,5358,11,0,
2327,LID,27,5417,11,0,
2328,LID,27,5656,11,173,0.8339212746963365
2329,LID,27,4617,11,299,0.9335320737059846
2330,LID,27,4829,11,0,
2331,LID,27,4775,11,0,
2332,LID,27,5222,11,0,
2333,LID,27,5243,11,35,0.8847654023638921
2334,LID,27,5353,11,0,
2335,LID,27,5523,11,0,
2336,LID,27,4828,11,0,
2337,LID,27,5624,11,0,
2338,LID,27,5541,11,0,
2339,LID,27,4888,11,1,0.8513047079943887
2340,LID,27,4987,11,0,
2341,LID,27,5434,11,0,
2342,LID,27,4753,11,0,
2343,LID,27,5666,11,164,0.8151093330886633
2344,LID,27,5506,11,0,
2345,LID,27,5514,11,0,
2346,LID,27,4819,11,0,
2347,LID,27,5029,11,0,
2348,LID,27,5515,11,0,
2349,LID,27,4663,11,0,
2350,LID,27,5504,11,0,
2351,LID,27,5439,11,0,
2352,LID,27,4779,11,0,
2353,LID,27,5136,11,41,0.8999023392544001
2354,LID,27,4685,11,0,
2355,LID,27,5127,11,47,0.9307181609884344
2356,LID,27,4805,11,0,
2357,LID,27,4708,11,0,
2358,LID,27,5004,11,0,
2359,LID,27,5499,11,0,
2360,LID,27,4998,11,0,
2361,LID,27,5595,11,0,
2362,LID,27,4888,11,1,0.8513047079943887
2363,LID,27,5341,11,11,0.8522672801109795
2364,LID,27,4703,11,0,
2365,LID,27,5363,11,10,0.8572124273515292
2366,LID,27,5443,11,0,
2367,LID,27,5574,11,0,
2368,LID,27,5105,11,51,0.9203127309307594
2369,LID,27,4736,11,11,0.9133482654770443
2370,LID,27,5472,11,0,
2371,LID,27,5262,11,19,0.8973902399895973
2372,LID,27,5176,11,299,0.9331953901005278
2373,LID,27,4851,11,7,0.8720378147216464
2374,LID,27,4737,11,10,0.9059227392379487
2375,LID,27,5222,11,0,
2376,LID,27,5248,11,33,0.9014794751781505
2377,LID,27,4891,11,0,
2378,LID,27,4961,11,0,
2379,LID,27,5144,11,22,0.8762048244920155
2380,LID,27,4913,11,0,
2381,LID,27,5107,11,48,0.9207526421200156
2382,LID,27,4707,11,0,
2383,LID,27,5273,11,3,0.8599532406530646
2384,LID,27,4650,11,0,
2385,LID,27,5383,11,0,
2386,LID,27,5578,11,0,
2387,LID,27,4723,11,26,0.9094876704590735
2388,LID,27,4701,11,0,
2389,LID,27,4955,11,0,
2390,LID,27,5060,11,35,0.9094922789399745
2391,LID,27,5551,11,0,
2392,LID,27,4892,11,0,
2393,LID,27,4616,11,299,0.9351119109445817
2394,LID,27,5367,11,4,0.858012894857543
2395,LID,27,4749,11,0,
2396,LID,27,4796,11,0,
2397,LID,27,5507,11,0,
2398,LID,27,5207,11,299,0.9859755864722709
2399,LID,27,4691,11,0,
2400,LID,27,5677,11,299,0.9522003334918403
2401,LID,27,4738,11,8,0.9033330088678011
2402,LID,27,4835,11,0,
2403,LID,27,5292,11,3,0.8558821449966424
2404,LID,27,5020,11,0,
2405,LID,27,5099,11,58,0.9219722880954121
2406,LID,27,4761,11,0,
2407,LID,27,5283,11,25,0.8700256605863237
2408,LID,27,5378,11,0,
2409,LID,27,5544,11,0,
2410,LID,27,4625,11,299,0.933021424488814
2411,LID,27,4835,11,0,
2412,LID,27,4766,11,0,
2413,LID,27,5504,11,0,
2414,LID,27,5048,11,122,0.919335807827979
2415,LID,27,5247,11,34,0.9000401741863951
2416,LID,27,5245,11,38,0.8953987118508516
2417,LID,27,4946,11,0,
2418,LID,27,5465,11,0,
2419,LID,27,4942,11,0,
2420,LID,27,4932,11,25,0.8618081756880107
2421,LID,27,4682,11,0,
2422,LID,27,4725,11,24,0.9206677497841916
2423,LID,27,5081,11,10,0.8919290659106378
2424,LID,27,5519,11,0,
2425,LID,27,5027,11,0,
2426,LID,27,5042,11,126,0.914625885439762
2427,LID,27,5130,11,31,0.9316679952013769
2428,LID,27,5059,11,36,0.9099808635371923
2429,LID,27,4979,11,0,
2430,LID,27,5231,11,0,
2431,LID,27,4911,11,0,
2432,LID,27,5062,11,33,0.9084846430885679
2433,LID,27,4895,11,0,
2434,LID,27,4982,11,0,
2435,LID,27,5434,11,0,
2436,LID,27,4690,11,0,
2437,LID,27,5676,11,281,0.9155818217883849
2438,LID,27,5084,11,68,0.893917018526329
2439,LID,27,5440,11,0,
2440,LID,27,4987,11,0,
2441,LID,27,4956,11,0,
2442,LID,27,5164,11,0,
2443,LID,27,5260,11,22,0.897483535716625
2444,LID,27,5257,11,25,0.9038183748843595
2445,LID,27,4836,11,0,
2446,LID,27,4752,11,0,
2447,LID,27,5027,11,0,
2448,LID,27,5530,11,0,
2449,LID,27,5576,11,0,
2450,LID,27,4882,11,12,0.8598289868293012
2451,LID,27,4912,11,0,
2452,LID,27,5646,11,299,0.9454858802660386
2453,LID,27,5005,11,0,
2454,LID,27,4993,11,299,0.9824931395063162
2455,LID,27,5034,11,0,
2456,LID,27,4888,11,1,0.8513047079943887
2457,LID,27,4762,11,0,
2458,LID,27,5598,11,0,
2459,LID,27,4930,11,0,
2460,LID,27,5347,11,6,0.8558127202041016
2461,LID,27,5038,11,29,0.8229535870306859
2462,LID,27,5425,11,0,
2463,LID,27,5120,11,59,0.9296526490444957
2464,LID,27,5644,11,299,0.9596460698269758
2465,LID,27,5223,11,0,
2466,LID,27,5621,11,0,
2467,LID,27,4872,11,0,
2468,LID,27,5062,11,33,0.9084846430885679
2469,LID,27,5290,11,8,0.8631635790486614
2470,LID,27,5329,11,9,0.8742452606556629
2471,LID,27,5491,11,0,
2472,LID,27,4702,11,11,0.28245172665058726
2473,LID,27,4720,11,20,0.8682396214463545
2474,LID,27,5202,11,299,0.9837903275328658
2475,LID,27,4861,11,0,
2476,LID,27,4865,11,0,
2477,LID,27,4812,11,0,
2478,LID,27,5472,11,0,
2479,LID,27,4884,11,9,0.8585329646508479
2480,LID,27,5190,11,299,0.9801332687234717
2481,LID,27,4751,11,0,
2482,LID,27,5573,11,0,
2483,LID,27,5665,11,205,0.8485312896115158
2484,LID,27,5446,11,0,
2485,LID,27,5554,11,0,
2486,LID,27,5245,11,38,0.8953987118508516
2487,LID,27,5459,11,0,
2488,LID,27,4644,11,0,
2489,LID,27,5122,11,51,0.9331970904413515
2490,LID,27,4740,11,5,0.884721096387479
2491,LID,27,5629,11,299,0.9160344768595611
2492,LID,27,5621,11,0,
2493,LID,27,5670,11,165,0.8089558903279808
2494,LID,27,4733,11,15,0.922265162303193
2495,LID,27,5015,11,0,
2496,LID,27,5673,11,197,0.8303560130996258
2497,LID,27,4641,11,299,0.9302425102225991
2498,LID,27,5073,11,21,0.910632075122441
2499,LID,27,4828,11,0,
2500,LID,27,5392,12,0,
2501,LID,27,4904,12,0,
2502,LID,27,4999,12,0,
2503,LID,27,4675,12,0,
2504,LID,27,5485,12,0,
2505,LID,27,5028,12,0,
2506,LID,27,5489,12,0,
2507,LID,27,4764,12,0,
2508,LID,27,4627,12,299,0.9374117607329832
2509,LID,27,5664,12,217,0.8645509363931024
2510,LID,27,4949,12,0,
2511,LID,27,4970,12,0,
2512,LID,27,4950,12,0,
2513,LID,27,5360,12,5,0.8403163854826777
2514,LID,27,5584,12,0,
2515,LID,27,4875,12,11,0.8459018567952707
2516,LID,27,5363,12,10,0.855417788681042
2517,LID,27,5598,12,0,
2518,LID,27,5089,12,71,0.9200137852092014
2519,LID,27,5371,12,0,
2520,LID,27,4786,12,0,
2521,LID,27,5001,12,0,
2522,LID,27,5626,12,0,
2523,LID,27,5018,12,0,
2524,LID,27,5538,12,0,
2525,LID,27,5045,12,125,0.9179441312609103
2526,LID,27,5521,12,0,
2527,LID,27,4656,12,0,
2528,LID,27,4747,12,0,
2529,LID,27,5432,12,0,
2530,LID,27,5386,12,3,0.8523814882495975
2531,LID,27,5359,12,3,0.8314230637477152
2532,LID,27,5179,12,299,0.944297859480897
2533,LID,27,5093,12,66,0.9216101427187894
2534,LID,27,5485,12,0,
2535,LID,27,5238,12,14,0.750988799770434
2536,LID,27,5110,12,44,0.9206442184824943
2537,LID,27,5676,12,217,0.8587817405940098
2538,LID,27,5298,12,5,0.8729673813623732
2539,LID,27,4653,12,0,
2540,LID,27,5256,12,26,0.9037751591238371
2541,LID,27,5203,12,299,0.9702081613081779
2542,LID,27,5145,12,21,0.8786948937573846
2543,LID,27,4627,12,299,0.9374117607329832
2544,LID,27,4720,12,20,0.8680040096473405
2545,LID,27,4759,12,0,
2546,LID,27,5229,12,0,
2547,LID,27,5436,12,0,
2548,LID,27,5406,12,0,
2549,LID,27,5118,12,60,0.9308460594939924
2550,LID,27,5146,12,18,0.8772368865870583
2551,LID,27,5316,12,6,0.8598954668346229
2552,LID,27,4790,12,0,
2553,LID,27,4883,12,9,0.8570328270575686
2554,LID,27,5160,12,0,
2555,LID,27,4948,12,0,
2556,LID,27,5350,12,1,0.8507099295245053
2557,LID,27,5611,12,0,
2558,LID,27,4640,12,0,
2559,LID,27,5657,12,221,0.8708275169264641
2560,LID,27,5006,12,0,
2561,LID,27,4626,12,299,0.9375129613248517
2562,LID,27,5443,12,0,
2563,LID,27,4853,12,2,0.8557090869150084
2564,LID,27,5574,12,0,
2565,LID,27,4694,12,0,
2566,LID,27,5082,12,10,0.8876417730064542
2567,LID,27,5523,12,0,
2568,LID,27,5576,12,0,
2569,LID,27,5486,12,0,
2570,LID,27,5669,12,198,0.8375733990295344
2571,LID,27,4920,12,0,
2572,LID,27,5562,12,0,
2573,LID,27,4764,12,0,
2574,LID,27,4919,12,0,
2575,LID,27,4805,12,0,
2576,LID,27,5358,12,0,
2577,LID,27,5417,12,0,
2578,LID,27,5656,12,198,0.8486744300213022
2579,LID,27,4617,12,262,0.8819985799645902
2580,LID,27,4829,12,0,
2581,LID,27,4775,12,0,
2582,LID,27,5222,12,0,
2583,LID,27,5243,12,36,0.8885307558289677
2584,LID,27,5353,12,0,
2585,LID,27,5523,12,0,
2586,LID,27,4828,12,0,
2587,LID,27,5624,12,0,
2588,LID,27,5541,12,0,
2589,LID,27,4888,12,2,0.8512757833747089
2590,LID,27,4987,12,0,
2591,LID,27,5434,12,0,
2592,LID,27,4753,12,0,
2593,LID,27,5666,12,176,0.8225085210795917
2594,LID,27,5506,12,0,
2595,LID,27,5514,12,0,
2596,LID,27,4819,12,0,
2597,LID,27,5029,12,0,
2598,LID,27,5515,12,0,
2599,LID,27,4663,12,0,
2600,LID,27,5504,12,0,
2601,LID,27,5439,12,0,
2602,LID,27,4779,12,0,
2603,LID,27,5136,12,41,0.9012834381104367
2604,LID,27,4685,12,0,
2605,LID,27,5127,12,46,0.9304159835375048
2606,LID,27,4805,12,0,
2607,LID,27,4708,12,0,
2608,LID,27,5004,12,0,
2609,LID,27,5499,12,0,
2610,LID,27,4998,12,0,
2611,LID,27,5595,12,0,
2612,LID,27,4888,12,2,0.8512757833747089
2613,LID,27,5341,12,12,0.8531440856248486
2614,LID,27,4703,12,0,
2615,LID,27,5363,12,10,0.855417788681042
2616,LID,27,5443,12,0,
2617,LID,27,5574,12,0,
2618,LID,27,5105,12,51,0.9202365798785311
2619,LID,27,4736,12,11,0.9127793305039602
2620,LID,27,5472,12,0,
2621,LID,27,5262,12,20,0.8979119390648084
2622,LID,27,5176,12,299,0.939142162006953
2623,LID,27,4851,12,6,0.8694431694071594
2624,LID,27,4737,12,9,0.9114677824141393
2625,LID,27,5222,12,0,
2626,LID,27,5248,12,35,0.9042338896498772
2627,LID,27,4891,12,0,
2628,LID,27,4961,12,0,
2629,LID,27,5144,12,24,0.8801823583592503
2630,LID,27,4913,12,22,0.843049407046058
2631,LID,27,5107,12,48,0.9206780343780356
2632,LID,27,4707,12,0,
2633,LID,27,5273,12,3,0.8627757976444408
2634,LID,27,4650,12,0,
2635,LID,27,5383,12,0,
2636,LID,27,5578,12,0,
2637,LID,27,4723,12,25,0.8910179147615297
2638,LID,27,4701,12,11,0.2398971231883647
2639,LID,27,4955,12,0,
2640,LID,27,5060,12,36,0.9123352485101679
2641,LID,27,5551,12,0,
2642,LID,27,4892,12,0,
2643,LID,27,4616,12,291,0.8891267356392963
2644,LID,27,5367,12,5,0.8568418409086279
2645,LID,27,4749,12,0,
2646,LID,27,4796,12,0,
2647,LID,27,5507,12,0,
2648,LID,27,5207,12,0,
2649,LID,27,4691,12,0,
2650,LID,27,5677,12,281,0.9171792397796799
2651,LID,27,4738,12,8,0.9023338133755021
2652,LID,27,4835,12,0,
2653,LID,27,5292,12,3,0.8561273283376435
2654,LID,27,5020,12,0,
2655,LID,27,5099,12,58,0.9219031475015654
2656,LID,27,4761,12,0,
2657,LID,27,5283,12,32,0.9034361537308555
2658,LID,27,5378,12,0,
2659,LID,27,5544,12,0,
2660,LID,27,4625,12,259,0.8792331605518839
2661,LID,27,4835,12,0,
2662,LID,27,4766,12,0,
2663,LID,27,5504,12,0,
2664,LID,27,5048,12,122,0.9197132383708552
2665,LID,27,5247,12,35,0.8991756746486476
2666,LID,27,5245,12,38,0.8959729211075752
2667,LID,27,4946,12,0,
2668,LID,27,5465,12,0,
2669,LID,27,4942,12,0,
2670,LID,27,4932,12,25,0.8617616998076949
2671,LID,27,4682,12,0,
2672,LID,27,4725,12,24,0.9188075992789616
2673,LID,27,5081,12,11,0.8914577609534678
2674,LID,27,5519,12,0,
2675,LID,27,5027,12,0,
2676,LID,27,5042,12,126,0.9132912042303264
2677,LID,27,5130,12,32,0.9296762691312904
2678,LID,27,5059,12,37,0.9101549260572472
2679,LID,27,4979,12,0,
2680,LID,27,5231,12,0,
2681,LID,27,4911,12,21,0.8405174810477583
2682,LID,27,5062,12,34,0.9114196715872228
2683,LID,27,4895,12,0,
2684,LID,27,4982,12,0,
2685,LID,27,5434,12,0,
2686,LID,27,4690,12,0,
2687,LID,27,5676,12,217,0.8587817405940098
2688,LID,27,5084,12,72,0.8957987171224949
2689,LID,27,5440,12,0,
2690,LID,27,4987,12,0,
2691,LID,27,4956,12,0,
2692,LID,27,5164,12,0,
2693,LID,27,5260,12,22,0.9022684922245611
2694,LID,27,5257,12,26,0.9031518330790227
2695,LID,27,4836,12,0,
2696,LID,27,4752,12,0,
2697,LID,27,5027,12,0,
2698,LID,27,5530,12,0,
2699,LID,27,5576,12,0,
2700,LID,27,4882,12,10,0.8577405803427818
2701,LID,27,4912,12,22,0.8425725086083907
2702,LID,27,5646,12,299,0.9594524417276339
2703,LID,27,5005,12,0,
2704,LID,27,4993,12,0,
2705,LID,27,5034,12,0,
2706,LID,27,4888,12,2,0.8512757833747089
2707,LID,27,4762,12,0,
2708,LID,27,5598,12,0,
2709,LID,27,4930,12,0,
2710,LID,27,5347,12,6,0.8565752858685896
2711,LID,27,5038,12,27,0.807596524892022
2712,LID,27,5425,12,0,
2713,LID,27,5120,12,56,0.9305405074871248
2714,LID,27,5644,12,299,0.9357134206196848
2715,LID,27,5223,12,0,
2716,LID,27,5621,12,0,
2717,LID,27,4872,12,0,
2718,LID,27,5062,12,34,0.9114196715872228
2719,LID,27,5290,12,8,0.8634270211911852
2720,LID,27,5329,12,8,0.8743612759137371
2721,LID,27,5491,12,0,
2722,LID,27,4702,12,0,
2723,LID,27,4720,12,20,0.8680040096473405
2724,LID,27,5202,12,299,0.9686990225281087
2725,LID,27,4861,12,0,
2726,LID,27,4865,12,0,
2727,LID,27,4812,12,0,
2728,LID,27,5472,12,0,
2729,LID,27,4884,12,7,0.8567864183436872
2730,LID,27,5190,12,299,0.9627376171895823
2731,LID,27,4751,12,0,
2732,LID,27,5573,12,0,
2733,LID,27,5665,12,209,0.8538343874280875
2734,LID,27,5446,12,0,
2735,LID,27,5554,12,0,
2736,LID,27,5245,12,38,0.8959729211075752
2737,LID,27,5459,12,0,
2738,LID,27,4644,12,0,
2739,LID,27,5122,12,53,0.9296554577841203
2740,LID,27,4740,12,5,0.8815998978717172
2741,LID,27,5629,12,299,0.9270052401321568
2742,LID,27,5621,12,0,
2743,LID,27,5670,12,168,0.8113620582190993
2744,LID,27,4733,12,15,0.9224405258981228
2745,LID,27,5015,12,0,
2746,LID,27,5673,12,203,0.8393058522400328
2747,LID,27,4641,12,0,
2748,LID,27,5073,12,21,0.9085174897333052
2749,LID,27,4828,12,0,
2750,LID,27,5392,13,0,
2751,LID,27,4904,13,0,
2752,LID,27,4999,13,0,
2753,LID,27,4675,13,0,
2754,LID,27,5485,13,0,
2755,LID,27,5028,13,0,
2756,LID,27,5489,13,0,
2757,LID,27,4764,13,0,
2758,LID,27,4627,13,299,0.8936967676802997
2759,LID,27,5664,13,269,0.8954808985624854
2760,LID,27,4949,13,0,
2761,LID,27,4970,13,0,
2762,LID,27,4950,13,0,
2763,LID,27,5360,13,0,
2764,LID,27,5584,13,0,
2765,LID,27,4875,13,15,0.8500648789581611
2766,LID,27,5363,13,10,0.8550121186591984
2767,LID,27,5598,13,0,
2768,LID,27,5089,13,70,0.9180240606968586
2769,LID,27,5371,13,0,
2770,LID,27,4786,13,0,
