,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3831,D2K,43,11268,17,56,0.9255655711286949
3832,D2K,43,12982,17,8,0.9265376851339596
3833,D2K,43,12392,17,67,0.9525089987215658
3834,D2K,43,11636,17,281,0.8951782250183068
3835,D2K,43,11482,17,54,0.930644123095098
3836,D2K,43,12509,17,109,0.8989445584706101
3837,D2K,43,11464,17,85,0.930825131795876
3838,D2K,43,13219,17,0,
3839,D2K,43,12556,17,52,0.9118084756385845
3840,D2K,43,12636,17,24,0.9520008251719266
3841,D2K,43,11604,17,275,0.9285454862232504
3842,D2K,43,13026,17,166,0.938452455870992
3843,D2K,43,12334,17,56,0.9193164977604926
3844,D2K,43,12522,17,81,0.8894579167249533
3845,D2K,43,12783,17,69,0.8785819278206255
3846,D2K,43,13304,17,0,
3847,D2K,43,12198,17,102,0.9313875736142103
3848,D2K,43,11194,17,60,0.9611791575199036
3849,D2K,43,12050,17,299,0.8972660070130043
3850,D2K,43,12596,17,66,0.9553378305737076
3851,D2K,43,12148,17,140,0.9253036395821551
3852,D2K,43,12737,17,3,0.8747731553663739
3853,D2K,43,11706,17,299,0.9275670293043391
3854,D2K,43,11113,17,0,
3855,D2K,43,10999,17,0,
3856,D2K,43,13289,17,0,
3857,D2K,43,12267,17,125,0.9434510045545933
3858,D2K,43,13086,17,31,0.9165563169801005
3859,D2K,43,11956,17,136,0.9223453069901973
3860,D2K,43,12749,17,195,0.9577160375342676
3861,D2K,43,12293,17,94,0.9436675208052413
3862,D2K,43,11744,17,120,0.8569486712717727
3863,D2K,43,12663,17,85,0.9645173813455284
3864,D2K,43,11940,17,290,0.958104279456751
3865,D2K,43,12956,17,40,0.936101805404248
3866,D2K,43,12350,17,10,0.9516197096722718
3867,D2K,43,13166,17,15,0.9090053659970754
3868,D2K,43,12284,17,107,0.9306892694631504
3869,D2K,43,11865,17,0,
3870,D2K,43,11805,17,0,
3871,D2K,43,13282,17,0,
3872,D2K,43,12654,17,110,0.9631357179223691
3873,D2K,43,13102,17,39,0.8906329076352834
3874,D2K,43,13352,17,241,0.9062577398940884
3875,D2K,43,11731,17,169,0.8743846928589029
3876,D2K,43,12173,17,54,0.9279553675165672
3877,D2K,43,11929,17,299,0.9663310237126806
3878,D2K,43,11470,17,67,0.9273357944568529
3879,D2K,43,12802,17,49,0.8673918174751638
3880,D2K,43,12626,17,33,0.9397671973375793
3881,D2K,43,12651,17,91,0.8789766023926795
3882,D2K,43,12985,17,10,0.9107880858604422
3883,D2K,43,12309,17,78,0.9258396360414224
3884,D2K,43,13241,17,0,
3885,D2K,43,12387,17,73,0.9389442885385824
3886,D2K,43,13418,17,174,0.9077383866440205
3887,D2K,43,12000,17,162,0.9325322704627107
3888,D2K,43,11089,17,0,
3889,D2K,43,13197,17,0,
3890,D2K,43,11161,17,135,0.8995063010865025
3891,D2K,43,11478,17,58,0.9292857199367598
3892,D2K,43,11461,17,90,0.9414499318904439
3893,D2K,43,10926,17,34,0.9020666327158731
3894,D2K,43,11852,17,187,0.765886090173011
3895,D2K,43,12548,17,114,0.908475113317624
3896,D2K,43,13347,17,246,0.9128807051892869
3897,D2K,43,11202,17,49,0.9527377004685851
3898,D2K,43,12277,17,114,0.9326970535039566
3899,D2K,43,11286,17,14,0.8869167034137785
3900,D2K,43,12220,17,101,0.9425076127990859
3901,D2K,43,12214,17,81,0.9464104833437268
3902,D2K,43,13091,17,21,0.9121258521020608
3903,D2K,43,13201,17,0,
3904,D2K,43,12298,17,91,0.9392280765564802
3905,D2K,43,13177,17,0,
3906,D2K,43,11134,17,9,0.8564536324962309
3907,D2K,43,11408,17,129,0.9162629053568642
3908,D2K,43,10967,17,25,0.904404246631192
3909,D2K,43,11514,17,299,0.9469512454030479
3910,D2K,43,12403,17,63,0.9478768842322859
3911,D2K,43,11404,17,132,0.9163186461540098
3912,D2K,43,11349,17,0,
3913,D2K,43,13283,17,0,
3914,D2K,43,12885,17,23,0.9176619334975653
3915,D2K,43,10933,17,24,0.8985995973665686
3916,D2K,43,13296,17,0,
3917,D2K,43,11026,17,30,0.9338639898333908
3918,D2K,43,11264,17,13,0.9433788295982363
3919,D2K,43,13348,17,245,0.9116715069385241
3920,D2K,43,11544,17,299,0.929799982778785
3921,D2K,43,12471,17,0,
3922,D2K,43,11964,17,136,0.9314594241990455
3923,D2K,43,12192,17,112,0.9348549600325187
3924,D2K,43,12223,17,166,0.9432498226401795
3925,D2K,43,12247,17,126,0.921590742218419
3926,D2K,43,12724,17,24,0.9387773262026592
3927,D2K,43,12514,17,97,0.895005853899062
3928,D2K,43,11128,17,19,0.8576683173290188
3929,D2K,43,12005,17,154,0.931608038259986
3930,D2K,43,11026,17,30,0.9338639898333908
3931,D2K,43,11693,17,299,0.9710029517247205
3932,D2K,43,11854,17,188,0.7657213197863791
3933,D2K,43,12406,17,58,0.9428100264389495
3934,D2K,43,12128,17,162,0.9282488059796794
3935,D2K,43,12388,17,72,0.9378934476906718
3936,D2K,43,12930,17,22,0.9428398883158803
3937,D2K,43,11026,17,30,0.9338639898333908
3938,D2K,43,12020,17,120,0.9311856260070956
3939,D2K,43,11836,17,0,
3940,D2K,43,11539,17,299,0.9371280326006575
3941,D2K,43,12550,17,112,0.9050979226362885
3942,D2K,43,11485,17,51,0.9314059217643306
3943,D2K,43,11672,17,299,0.9040606040177745
3944,D2K,43,11402,17,136,0.9163401436777798
3945,D2K,43,11079,17,0,
3946,D2K,43,11207,17,47,0.950293963857057
3947,D2K,43,11530,17,299,0.940625879826016
3948,D2K,43,12977,17,15,0.9448254293579255
3949,D2K,43,12905,17,32,0.9310647242405863
3950,D2K,43,13301,17,0,
3951,D2K,43,11132,17,13,0.8581529975564917
3952,D2K,43,12798,17,53,0.8641032230223855
3953,D2K,43,12658,17,73,0.9574451833027204
3954,D2K,43,12847,17,44,0.9137508074962946
3955,D2K,43,11641,17,297,0.9174315365838501
3956,D2K,43,12230,17,158,0.9367963320912162
3957,D2K,43,11877,17,0,
3958,D2K,43,12734,17,9,0.9112133043805333
3959,D2K,43,12756,17,187,0.9575412774406623
3960,D2K,43,12553,17,56,0.9139935937147
3961,D2K,43,13296,17,0,
3962,D2K,43,13418,17,174,0.9077383866440205
3963,D2K,43,12499,17,132,0.8780561615215472
3964,D2K,43,13235,17,0,
3965,D2K,43,11905,17,299,0.9711041488581659
3966,D2K,43,11725,17,299,0.8944215935667701
3967,D2K,43,12944,17,6,0.9147940028479494
3968,D2K,43,13431,17,112,0.8957550686204679
3969,D2K,43,12193,17,110,0.9344682618019143
3970,D2K,43,12223,17,166,0.9432498226401795
3971,D2K,43,13402,17,51,0.8875092239101209
3972,D2K,43,12664,17,84,0.9637211835147483
3973,D2K,43,12764,17,179,0.9597510717307504
3974,D2K,43,13163,17,19,0.9143439477447631
3975,D2K,43,11827,17,161,0.734553781465952
3976,D2K,43,12162,17,30,0.934959349555825
3977,D2K,43,11500,17,50,0.9342690813438937
3978,D2K,43,11968,17,132,0.9343111733700605
3979,D2K,43,11387,17,182,0.9131930321511823
3980,D2K,43,12779,17,77,0.8851321739582383
3981,D2K,43,12532,17,66,0.8879409274972196
3982,D2K,43,11705,17,299,0.9344874746796592
3983,D2K,43,13283,17,0,
3984,D2K,43,11480,17,56,0.9300301638146885
3985,D2K,43,10916,17,10,0.8883793130736788
3986,D2K,43,12474,17,0,
3987,D2K,43,11314,17,0,
3988,D2K,43,11162,17,133,0.9003097589574076
3989,D2K,43,12358,17,29,0.9181751439483716
3990,D2K,43,11492,17,42,0.9294515793331878
3991,D2K,43,11369,17,0,
3992,D2K,43,12946,17,3,0.8894443125246073
3993,D2K,43,12020,17,120,0.9311856260070956
3994,D2K,43,11343,17,0,
3995,D2K,43,12595,17,67,0.9568217979210525
3996,D2K,43,12823,17,47,0.8918253406976261
3997,D2K,43,12112,17,43,0.8983311064783132
3998,D2K,43,13030,17,159,0.9399004311965727
3999,D2K,43,11706,17,299,0.9275670293043391
4000,D2K,43,12869,18,50,0.9216350820066398
4001,D2K,43,12437,18,41,0.9593995140189635
4002,D2K,43,11805,18,0,
4003,D2K,43,11090,18,0,
4004,D2K,43,10929,18,31,0.9035601207549094
4005,D2K,43,11274,18,43,0.9257404502724037
4006,D2K,43,12112,18,43,0.8987367009941585
4007,D2K,43,11610,18,251,0.8966707801582928
4008,D2K,43,11460,18,92,0.9430627375174708
4009,D2K,43,12843,18,48,0.9216079711040056
4010,D2K,43,12003,18,162,0.9309937815192124
4011,D2K,43,11483,18,54,0.9306635545569821
4012,D2K,43,12056,18,299,0.9395650520281861
4013,D2K,43,11462,18,89,0.9416580560212817
4014,D2K,43,13040,18,138,0.9391207109865275
4015,D2K,43,12215,18,80,0.946266002261603
4016,D2K,43,11267,18,57,0.9274164333305255
4017,D2K,43,11774,18,0,
4018,D2K,43,11987,18,179,0.9366055657069171
4019,D2K,43,12449,18,24,0.9425116179536532
4020,D2K,43,12713,18,40,0.9491461709149458
4021,D2K,43,12690,18,55,0.9325270939172597
4022,D2K,43,13149,18,21,0.8959668938469363
4023,D2K,43,13409,18,42,0.8628949366952854
4024,D2K,43,13403,18,7,0.8781146658577309
4025,D2K,43,11099,18,0,
4026,D2K,43,13078,18,55,0.9217661345154534
4027,D2K,43,11973,18,187,0.9356042089275121
4028,D2K,43,11735,18,104,0.8625580891111875
4029,D2K,43,12623,18,37,0.9462090459401125
4030,D2K,43,11645,18,299,0.9021924807626545
4031,D2K,43,11397,18,148,0.9137866525733453
4032,D2K,43,11296,18,0,
4033,D2K,43,12107,18,47,0.9072870071039177
4034,D2K,43,13175,18,1,0.8554443663749054
4035,D2K,43,13051,18,123,0.9340026144404846
4036,D2K,43,11590,18,246,0.8752850711119082
4037,D2K,43,11749,18,34,0.871285595456755
4038,D2K,43,11799,18,0,
4039,D2K,43,11850,18,0,
4040,D2K,43,11109,18,0,
4041,D2K,43,12066,18,50,0.9192792800092949
4042,D2K,43,12960,18,35,0.9454888172068816
4043,D2K,43,12445,18,31,0.950849270752925
4044,D2K,43,11553,18,299,0.897498630682225
4045,D2K,43,13169,18,10,0.8985059385250759
4046,D2K,43,12815,18,67,0.8939792761818898
4047,D2K,43,13027,18,169,0.9418892208960856
4048,D2K,43,12417,18,56,0.9338254448255053
4049,D2K,43,12726,18,21,0.9431967550681799
4050,D2K,43,12231,18,157,0.935975922336515
4051,D2K,43,11607,18,260,0.9129775210142266
4052,D2K,43,11070,18,0,
4053,D2K,43,13331,18,0,
4054,D2K,43,11084,18,0,
4055,D2K,43,10924,18,72,0.9008853939943415
4056,D2K,43,13024,18,0,
4057,D2K,43,11798,18,0,
4058,D2K,43,12275,18,116,0.9347804568260757
4059,D2K,43,12515,18,97,0.8943707980312338
4060,D2K,43,12074,18,39,0.8996289949171798
4061,D2K,43,12805,18,46,0.8681617844965189
4062,D2K,43,11362,18,0,
4063,D2K,43,11397,18,148,0.9137866525733453
4064,D2K,43,12199,18,100,0.9310683568503525
4065,D2K,43,12904,18,33,0.9310788311996817
4066,D2K,43,13151,18,19,0.8981696720650614
4067,D2K,43,11040,18,11,0.9093337840525799
4068,D2K,43,10935,18,20,0.8947634727144994
4069,D2K,43,11239,18,61,0.9514784523226288
4070,D2K,43,11335,18,0,
4071,D2K,43,11746,18,34,0.8672175086623997
4072,D2K,43,12874,18,53,0.9160688618779398
4073,D2K,43,11583,18,238,0.8672978190243916
4074,D2K,43,11103,18,0,
4075,D2K,43,11593,18,254,0.8884073111000866
4076,D2K,43,12275,18,116,0.9347804568260757
4077,D2K,43,12255,18,139,0.9537715689477009
4078,D2K,43,12583,18,80,0.944951431230832
4079,D2K,43,11107,18,0,
4080,D2K,43,12026,18,106,0.932551392601036
4081,D2K,43,11268,18,56,0.9266253546942228
4082,D2K,43,12982,18,8,0.9211448756074951
4083,D2K,43,12392,18,79,0.9503655264127818
4084,D2K,43,11636,18,242,0.8765635963441542
4085,D2K,43,11482,18,55,0.9310700827252055
4086,D2K,43,12509,18,105,0.8978269797727473
4087,D2K,43,11464,18,86,0.9358930619750531
4088,D2K,43,13219,18,0,
4089,D2K,43,12556,18,52,0.9118189063887848
4090,D2K,43,12636,18,24,0.9520991832935831
4091,D2K,43,11604,18,262,0.9140471081604872
4092,D2K,43,13026,18,171,0.9422009450961754
4093,D2K,43,12334,18,56,0.9190465444926639
4094,D2K,43,12522,18,83,0.8898730352004056
4095,D2K,43,12783,18,70,0.8790678019920404
4096,D2K,43,13304,18,0,
4097,D2K,43,12198,18,102,0.9316441031777637
4098,D2K,43,11194,18,60,0.9611939909190015
4099,D2K,43,12050,18,299,0.8968670369597879
4100,D2K,43,12596,18,66,0.9552939580300763
4101,D2K,43,12148,18,141,0.9251483546486233
4102,D2K,43,12737,18,3,0.8777111552913657
4103,D2K,43,11706,18,299,0.912139493277366
4104,D2K,43,11113,18,0,
4105,D2K,43,10999,18,0,
4106,D2K,43,13289,18,0,
4107,D2K,43,12267,18,125,0.9431106033456624
4108,D2K,43,13086,18,31,0.9165401870906716
4109,D2K,43,11956,18,137,0.9217287637504513
4110,D2K,43,12749,18,194,0.9476063497297846
4111,D2K,43,12293,18,95,0.944732103729141
4112,D2K,43,11744,18,30,0.8619029371177227
4113,D2K,43,12663,18,85,0.9645452171070921
4114,D2K,43,11940,18,296,0.96007247597129
4115,D2K,43,12956,18,40,0.9362550443357842
4116,D2K,43,12350,18,10,0.951673396795281
4117,D2K,43,13166,18,14,0.9101061699387102
4118,D2K,43,12284,18,107,0.9302211751960439
4119,D2K,43,11865,18,0,
4120,D2K,43,11805,18,0,
4121,D2K,43,13282,18,0,
4122,D2K,43,12654,18,110,0.9631129143794656
4123,D2K,43,13102,18,40,0.8899452849994482
4124,D2K,43,13352,18,241,0.9082755446271557
4125,D2K,43,11731,18,134,0.8708555803224707
4126,D2K,43,12173,18,54,0.928225873930205
4127,D2K,43,11929,18,299,0.9674557431102299
4128,D2K,43,11470,18,67,0.9285589772696248
4129,D2K,43,12802,18,51,0.8693212098614763
4130,D2K,43,12626,18,33,0.940004362353991
4131,D2K,43,12651,18,91,0.8784592830179354
4132,D2K,43,12985,18,9,0.9162335310033983
4133,D2K,43,12309,18,78,0.9265518860437593
4134,D2K,43,13241,18,0,
4135,D2K,43,12387,18,72,0.9355913007123813
4136,D2K,43,13418,18,174,0.9100846414875545
4137,D2K,43,12000,18,166,0.932396217038139
4138,D2K,43,11089,18,0,
4139,D2K,43,13197,18,0,
4140,D2K,43,11161,18,135,0.9015290675921175
4141,D2K,43,11478,18,58,0.9285239151543779
4142,D2K,43,11461,18,90,0.9429359278840244
4143,D2K,43,10926,18,35,0.9021710127670607
4144,D2K,43,11852,18,0,
4145,D2K,43,12548,18,72,0.8959454173675204
4146,D2K,43,13347,18,246,0.9090719759122332
4147,D2K,43,11202,18,50,0.9541544185361284
4148,D2K,43,12277,18,114,0.9321950294488905
4149,D2K,43,11286,18,14,0.8870657234852074
4150,D2K,43,12220,18,102,0.9418534905613352
4151,D2K,43,12214,18,81,0.9459458418084632
4152,D2K,43,13091,18,33,0.9084254126184848
4153,D2K,43,13201,18,0,
4154,D2K,43,12298,18,91,0.9399016424845208
4155,D2K,43,13177,18,0,
4156,D2K,43,11134,18,9,0.8549850171108293
4157,D2K,43,11408,18,134,0.9160525942769037
4158,D2K,43,10967,18,27,0.9056946047009821
4159,D2K,43,11514,18,299,0.9401927689275655
4160,D2K,43,12403,18,69,0.948577210240648
4161,D2K,43,11404,18,133,0.9122636468139143
4162,D2K,43,11349,18,0,
4163,D2K,43,13283,18,0,
4164,D2K,43,12885,18,23,0.9181183549030693
4165,D2K,43,10933,18,24,0.8990963661376231
4166,D2K,43,13296,18,0,
4167,D2K,43,11026,18,30,0.932926953653139
4168,D2K,43,11264,18,13,0.9433507337977023
4169,D2K,43,13348,18,245,0.9077979677596025
4170,D2K,43,11544,18,299,0.91412107060618
4171,D2K,43,12471,18,0,
4172,D2K,43,11964,18,136,0.9311623686930726
4173,D2K,43,12192,18,112,0.9351034777163659
4174,D2K,43,12223,18,167,0.9431460499239872
4175,D2K,43,12247,18,127,0.9224373169440662
4176,D2K,43,12724,18,24,0.9443114804748878
4177,D2K,43,12514,18,100,0.8948744841801894
4178,D2K,43,11128,18,18,0.8581182274486117
4179,D2K,43,12005,18,155,0.9313076340151433
4180,D2K,43,11026,18,30,0.932926953653139
4181,D2K,43,11693,18,299,0.9554564451984286
4182,D2K,43,11854,18,0,
4183,D2K,43,12406,18,58,0.9430268737125181
4184,D2K,43,12128,18,162,0.928554195504654
4185,D2K,43,12388,18,73,0.9410217827306502
4186,D2K,43,12930,18,22,0.9428744389092789
4187,D2K,43,11026,18,30,0.932926953653139
4188,D2K,43,12020,18,119,0.9311565133442359
4189,D2K,43,11836,18,0,
4190,D2K,43,11539,18,299,0.9241681366386293
4191,D2K,43,12550,18,112,0.9073765101977135
4192,D2K,43,11485,18,52,0.9317258915288272
4193,D2K,43,11672,18,299,0.9044908681963733
4194,D2K,43,11402,18,137,0.912388800633648
4195,D2K,43,11079,18,0,
4196,D2K,43,11207,18,46,0.9486266858074023
4197,D2K,43,11530,18,299,0.9266858172670378
4198,D2K,43,12977,18,15,0.941102836385131
4199,D2K,43,12905,18,32,0.9314268442444111
4200,D2K,43,13301,18,0,
4201,D2K,43,11132,18,13,0.8583841710175244
4202,D2K,43,12798,18,54,0.8649364261158842
4203,D2K,43,12658,18,73,0.9574665528469687
4204,D2K,43,12847,18,44,0.9140001525701522
4205,D2K,43,11641,18,289,0.8939068647950686
4206,D2K,43,12230,18,158,0.937073532421629
4207,D2K,43,11877,18,0,
4208,D2K,43,12734,18,9,0.9158852392587501
4209,D2K,43,12756,18,186,0.9452612944162508
4210,D2K,43,12553,18,56,0.9150817630878922
4211,D2K,43,13296,18,0,
4212,D2K,43,13418,18,174,0.9100846414875545
4213,D2K,43,12499,18,131,0.8761923724249953
4214,D2K,43,13235,18,0,
4215,D2K,43,11905,18,0,
4216,D2K,43,11725,18,201,0.8817060795241737
4217,D2K,43,12944,18,6,0.914019910393193
4218,D2K,43,13431,18,109,0.8957615402185568
4219,D2K,43,12193,18,111,0.9342042702083437
4220,D2K,43,12223,18,167,0.9431460499239872
4221,D2K,43,13402,18,9,0.8856926436331753
4222,D2K,43,12664,18,84,0.9620774651858055
4223,D2K,43,12764,18,179,0.9597219623646228
4224,D2K,43,13163,18,19,0.9157069521540265
4225,D2K,43,11827,18,152,0.6481114534190114
4226,D2K,43,12162,18,60,0.905048464723229
4227,D2K,43,11500,18,50,0.93550242142619
4228,D2K,43,11968,18,132,0.9344248965823679
4229,D2K,43,11387,18,183,0.9135825061112604
4230,D2K,43,12779,18,77,0.8852784850945905
4231,D2K,43,12532,18,65,0.8885348081418573
4232,D2K,43,11705,18,299,0.9199334029463913
4233,D2K,43,13283,18,0,
4234,D2K,43,11480,18,57,0.9304332863235941
4235,D2K,43,10916,18,10,0.887731910329175
4236,D2K,43,12474,18,0,
4237,D2K,43,11314,18,0,
4238,D2K,43,11162,18,133,0.9023989532400414
4239,D2K,43,12358,18,29,0.916643431738583
4240,D2K,43,11492,18,42,0.9280928341657957
4241,D2K,43,11369,18,0,
4242,D2K,43,12946,18,3,0.8895699669187463
4243,D2K,43,12020,18,119,0.9311565133442359
4244,D2K,43,11343,18,0,
4245,D2K,43,12595,18,67,0.956649882760602
4246,D2K,43,12823,18,47,0.8917425613799861
4247,D2K,43,12112,18,43,0.8987367009941585
4248,D2K,43,13030,18,161,0.941941857862097
4249,D2K,43,11706,18,299,0.912139493277366
4250,D2K,43,12869,19,51,0.921103089782983
4251,D2K,43,12437,19,40,0.953218552042965
4252,D2K,43,11805,19,0,
4253,D2K,43,11090,19,0,
4254,D2K,43,10929,19,33,0.9025489501371826
4255,D2K,43,11274,19,43,0.9249732082907602
4256,D2K,43,12112,19,43,0.8990510153208525
4257,D2K,43,11610,19,243,0.8631982556620026
4258,D2K,43,11460,19,91,0.944116622002566
4259,D2K,43,12843,19,49,0.9209962293942247
4260,D2K,43,12003,19,163,0.9307069725357741
4261,D2K,43,11483,19,54,0.9324907838286686
4262,D2K,43,12056,19,299,0.9294832086342771
4263,D2K,43,11462,19,89,0.9417388631903313
4264,D2K,43,13040,19,139,0.9389129082640939
4265,D2K,43,12215,19,80,0.9458591770493946
4266,D2K,43,11267,19,58,0.9264957567232563
4267,D2K,43,11774,19,0,
4268,D2K,43,11987,19,181,0.9373557067307171
4269,D2K,43,12449,19,25,0.9408249894891212
4270,D2K,43,12713,19,40,0.9502301198690446
4271,D2K,43,12690,19,58,0.9410811109820202
4272,D2K,43,13149,19,22,0.8951102310402369
4273,D2K,43,13409,19,42,0.8668552871739363
4274,D2K,43,13403,19,6,0.8782813683978038
4275,D2K,43,11099,19,0,
4276,D2K,43,13078,19,49,0.916207483125531
4277,D2K,43,11973,19,187,0.9357564581729194
4278,D2K,43,11735,19,82,0.8571342274970926
4279,D2K,43,12623,19,37,0.946399263737574
4280,D2K,43,11645,19,253,0.8862442276930061
4281,D2K,43,11397,19,150,0.914953424132296
4282,D2K,43,11296,19,0,
4283,D2K,43,12107,19,47,0.9074923952158125
4284,D2K,43,13175,19,1,0.8546560356484133
4285,D2K,43,13051,19,120,0.9331331931113637
4286,D2K,43,11590,19,228,0.8597082649140627
4287,D2K,43,11749,19,34,0.8718251671702311
4288,D2K,43,11799,19,0,
4289,D2K,43,11850,19,0,
4290,D2K,43,11109,19,0,
4291,D2K,43,12066,19,52,0.9196416869650973
4292,D2K,43,12960,19,35,0.9454771977532439
4293,D2K,43,12445,19,30,0.9455033742085647
4294,D2K,43,11553,19,256,0.8805369852668138
4295,D2K,43,13169,19,10,0.8995770054468342
4296,D2K,43,12815,19,57,0.8866210360354656
4297,D2K,43,13027,19,0,
4298,D2K,43,12417,19,54,0.9294968440678525
4299,D2K,43,12726,19,21,0.936179466671605
4300,D2K,43,12231,19,157,0.9367218070642392
4301,D2K,43,11607,19,249,0.8934905881704756
4302,D2K,43,11070,19,0,
4303,D2K,43,13331,19,0,
4304,D2K,43,11084,19,0,
4305,D2K,43,10924,19,73,0.9006317161994074
4306,D2K,43,13024,19,0,
4307,D2K,43,11798,19,0,
4308,D2K,43,12275,19,116,0.9343221512309597
4309,D2K,43,12515,19,100,0.894041568592666
4310,D2K,43,12074,19,41,0.9009529948689713
4311,D2K,43,12805,19,48,0.8699275014256562
4312,D2K,43,11362,19,0,
4313,D2K,43,11397,19,150,0.914953424132296
4314,D2K,43,12199,19,101,0.9305955773264483
4315,D2K,43,12904,19,33,0.9312274269512696
4316,D2K,43,13151,19,19,0.8993638290119822
4317,D2K,43,11040,19,11,0.9092842363174786
4318,D2K,43,10935,19,20,0.8951103206625465
4319,D2K,43,11239,19,56,0.9418926412877694
4320,D2K,43,11335,19,0,
4321,D2K,43,11746,19,33,0.8671510553591698
4322,D2K,43,12874,19,53,0.9164052776271643
4323,D2K,43,11583,19,179,0.846052989010349
4324,D2K,43,11103,19,0,
4325,D2K,43,11593,19,244,0.8732973455308288
4326,D2K,43,12275,19,116,0.9343221512309597
4327,D2K,43,12255,19,139,0.9543159809620516
4328,D2K,43,12583,19,80,0.9458711796915746
4329,D2K,43,11107,19,0,
4330,D2K,43,12026,19,106,0.9332492312558635
4331,D2K,43,11268,19,56,0.9260054233635573
4332,D2K,43,12982,19,8,0.9216812637673841
4333,D2K,43,12392,19,79,0.9503382963660657
4334,D2K,43,11636,19,153,0.8466534151292963
4335,D2K,43,11482,19,55,0.9301456082888219
4336,D2K,43,12509,19,107,0.8976154649310993
4337,D2K,43,11464,19,86,0.9388054815390235
4338,D2K,43,13219,19,0,
4339,D2K,43,12556,19,52,0.9130372243618494
4340,D2K,43,12636,19,24,0.9527920491158238
4341,D2K,43,11604,19,252,0.8964172396386034
4342,D2K,43,13026,19,0,
4343,D2K,43,12334,19,56,0.9193052618815943
4344,D2K,43,12522,19,85,0.8900717907985457
4345,D2K,43,12783,19,70,0.8792671472667966
4346,D2K,43,13304,19,0,
4347,D2K,43,12198,19,102,0.9318853942538999
4348,D2K,43,11194,19,60,0.9611635219384616
4349,D2K,43,12050,19,299,0.897304697677528
4350,D2K,43,12596,19,66,0.9552704527996614
4351,D2K,43,12148,19,141,0.9255338806475051
4352,D2K,43,12737,19,4,0.8778372545630377
4353,D2K,43,11706,19,299,0.8969018717603524
4354,D2K,43,11113,19,0,
4355,D2K,43,10999,19,0,
4356,D2K,43,13289,19,0,
4357,D2K,43,12267,19,125,0.9441879121267417
4358,D2K,43,13086,19,31,0.9164049101667485
4359,D2K,43,11956,19,137,0.9224683706945849
4360,D2K,43,12749,19,194,0.9475154588560676
4361,D2K,43,12293,19,95,0.944950889724491
4362,D2K,43,11744,19,33,0.8640795587737674
4363,D2K,43,12663,19,85,0.9628799925610387
4364,D2K,43,11940,19,278,0.9478242725182557
4365,D2K,43,12956,19,39,0.933351025725247
4366,D2K,43,12350,19,10,0.9574113838376503
4367,D2K,43,13166,19,14,0.9101795109008544
4368,D2K,43,12284,19,107,0.9313687205317438
4369,D2K,43,11865,19,0,
4370,D2K,43,11805,19,0,
4371,D2K,43,13282,19,0,
4372,D2K,43,12654,19,110,0.9631456949185929
4373,D2K,43,13102,19,38,0.8905611376080756
4374,D2K,43,13352,19,241,0.9122051409976178
4375,D2K,43,11731,19,107,0.8659236505862503
4376,D2K,43,12173,19,54,0.9269000988053231
4377,D2K,43,11929,19,299,0.959779527841885
4378,D2K,43,11470,19,67,0.9283660009157367
4379,D2K,43,12802,19,52,0.8699665194348521
4380,D2K,43,12626,19,33,0.9406053832438523
4381,D2K,43,12651,19,91,0.878011546494254
4382,D2K,43,12985,19,9,0.9160075393992275
4383,D2K,43,12309,19,78,0.9272743533247466
4384,D2K,43,13241,19,0,
4385,D2K,43,12387,19,74,0.9386248490912945
4386,D2K,43,13418,19,175,0.910049144913955
4387,D2K,43,12000,19,166,0.9320393043629811
4388,D2K,43,11089,19,0,
4389,D2K,43,13197,19,0,
4390,D2K,43,11161,19,136,0.9023359382431081
4391,D2K,43,11478,19,59,0.9289561651280583
4392,D2K,43,11461,19,90,0.9431887078681069
4393,D2K,43,10926,19,36,0.9024641844133432
4394,D2K,43,11852,19,0,
4395,D2K,43,12548,19,74,0.8954037775011003
4396,D2K,43,13347,19,246,0.9109684760669166
4397,D2K,43,11202,19,50,0.9557366294160632
4398,D2K,43,12277,19,114,0.9335992266891666
4399,D2K,43,11286,19,14,0.8875165226903086
4400,D2K,43,12220,19,102,0.9427103083530081
4401,D2K,43,12214,19,82,0.9458627212266942
4402,D2K,43,13091,19,25,0.9142391643710038
4403,D2K,43,13201,19,0,
4404,D2K,43,12298,19,90,0.9397900954350478
4405,D2K,43,13177,19,0,
4406,D2K,43,11134,19,10,0.8548505257930596
4407,D2K,43,11408,19,134,0.9160911511779694
4408,D2K,43,10967,19,27,0.905858272487909
4409,D2K,43,11514,19,28,0.9163617942186487
4410,D2K,43,12403,19,69,0.948681994380785
4411,D2K,43,11404,19,134,0.9118558195010159
4412,D2K,43,11349,19,0,
4413,D2K,43,13283,19,0,
4414,D2K,43,12885,19,24,0.9157085057729564
4415,D2K,43,10933,19,25,0.8970529919885374
4416,D2K,43,13296,19,0,
4417,D2K,43,11026,19,30,0.9328809448055607
4418,D2K,43,11264,19,14,0.9422206913517135
4419,D2K,43,13348,19,245,0.909877079279376
4420,D2K,43,11544,19,14,0.918440239019473
4421,D2K,43,12471,19,0,
4422,D2K,43,11964,19,136,0.9319082148122919
4423,D2K,43,12192,19,179,0.9384552546879469
4424,D2K,43,12223,19,167,0.9433700738645779
4425,D2K,43,12247,19,127,0.92280221223568
4426,D2K,43,12724,19,24,0.937192940619462
4427,D2K,43,12514,19,102,0.894983202048976
