,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3724,LD6,28,12961,16,0,
3725,LD6,28,11296,16,0,
3726,LD6,28,12050,16,0,
3727,LD6,28,11801,16,0,
3728,LD6,28,11117,16,0,
3729,LD6,28,12144,16,0,
3730,LD6,28,12437,16,0,
3731,LD6,28,12160,16,0,
3732,LD6,28,10889,16,7,0.8735903918736002
3733,LD6,28,10726,16,0,
3734,LD6,28,12022,16,0,
3735,LD6,28,11623,16,11,0.8509125261543189
3736,LD6,28,11806,16,0,
3737,LD6,28,11451,16,0,
3738,LD6,28,12701,16,0,
3739,LD6,28,11614,16,24,0.8515378254356664
3740,LD6,28,10893,16,1,0.8574945048301394
3741,LD6,28,11008,16,26,0.8927558835336546
3742,LD6,28,12755,16,0,
3743,LD6,28,11217,16,0,
3744,LD6,28,11863,16,0,
3745,LD6,28,12343,16,0,
3746,LD6,28,12756,16,0,
3747,LD6,28,12433,16,0,
3748,LD6,28,12521,16,102,0.8644596312765441
3749,LD6,28,12014,16,0,
3750,LD6,28,10726,17,0,
3751,LD6,28,12912,17,35,0.9755690573075497
3752,LD6,28,12925,17,20,0.9630916880130632
3753,LD6,28,11672,17,0,
3754,LD6,28,12520,17,119,0.8648637060580039
3755,LD6,28,12718,17,0,
3756,LD6,28,12954,17,0,
3757,LD6,28,12694,17,0,
3758,LD6,28,12395,17,0,
3759,LD6,28,12912,17,35,0.9755690573075497
3760,LD6,28,12722,17,0,
3761,LD6,28,12674,17,0,
3762,LD6,28,11503,17,0,
3763,LD6,28,11303,17,0,
3764,LD6,28,12104,17,6,0.8730822671015869
3765,LD6,28,11847,17,0,
3766,LD6,28,12476,17,0,
3767,LD6,28,12886,17,63,0.9432694132519558
3768,LD6,28,12838,17,58,0.8742775241560353
3769,LD6,28,10735,17,0,
3770,LD6,28,10770,17,0,
3771,LD6,28,10940,17,0,
3772,LD6,28,12562,17,186,0.908739017322455
3773,LD6,28,11203,17,0,
3774,LD6,28,13098,17,0,
3775,LD6,28,12149,17,0,
3776,LD6,28,11419,17,25,0.8886510148881567
3777,LD6,28,11698,17,0,
3778,LD6,28,12121,17,1,0.852534114607145
3779,LD6,28,12268,17,19,0.8970248266552078
3780,LD6,28,12943,17,12,0.872918427922159
3781,LD6,28,10706,17,0,
3782,LD6,28,12046,17,0,
3783,LD6,28,12012,17,0,
3784,LD6,28,11117,17,0,
3785,LD6,28,10959,17,0,
3786,LD6,28,11727,17,0,
3787,LD6,28,11882,17,0,
3788,LD6,28,11278,17,0,
3789,LD6,28,12825,17,21,0.8326543452972511
3790,LD6,28,10921,17,0,
3791,LD6,28,13128,17,12,0.9186336350069738
3792,LD6,28,13151,17,46,0.9135390751928231
3793,LD6,28,12203,17,0,
3794,LD6,28,12488,17,12,0.8475668001536175
3795,LD6,28,11021,17,24,0.8865163656369747
3796,LD6,28,11197,17,0,
3797,LD6,28,10782,17,0,
3798,LD6,28,11154,17,0,
3799,LD6,28,11798,17,0,
3800,LD6,28,12062,17,0,
3801,LD6,28,11517,17,0,
3802,LD6,28,11937,17,0,
3803,LD6,28,12795,17,5,0.8759251936655582
3804,LD6,28,11409,17,39,0.9008773416172201
3805,LD6,28,10805,17,0,
3806,LD6,28,10949,17,0,
3807,LD6,28,12707,17,0,
3808,LD6,28,12674,17,0,
3809,LD6,28,13001,17,4,0.8485492316303022
3810,LD6,28,12676,17,0,
3811,LD6,28,12952,17,0,
3812,LD6,28,12562,17,186,0.908739017322455
3813,LD6,28,11630,17,0,
3814,LD6,28,12972,17,0,
3815,LD6,28,11575,17,0,
3816,LD6,28,11255,17,0,
3817,LD6,28,10747,17,0,
3818,LD6,28,12822,17,33,0.8417087000635862
3819,LD6,28,10905,17,0,
3820,LD6,28,12144,17,0,
3821,LD6,28,12946,17,7,0.8640191053497208
3822,LD6,28,12892,17,58,0.9707346904216061
3823,LD6,28,12057,17,0,
3824,LD6,28,10716,17,0,
3825,LD6,28,11981,17,0,
3826,LD6,28,12298,17,18,0.8745724057558248
3827,LD6,28,11681,17,0,
3828,LD6,28,11668,17,0,
3829,LD6,28,12638,17,0,
3830,LD6,28,12238,17,63,0.922292507606761
3831,LD6,28,10965,17,0,
3832,LD6,28,12741,17,0,
3833,LD6,28,11627,17,1,0.8500064192963215
3834,LD6,28,11595,17,0,
3835,LD6,28,12256,17,22,0.9137658434835569
3836,LD6,28,12044,17,0,
3837,LD6,28,12233,17,61,0.9213845245998967
3838,LD6,28,12103,17,27,0.858720083678494
3839,LD6,28,10735,17,0,
3840,LD6,28,11574,17,0,
3841,LD6,28,12827,17,26,0.8329865818622235
3842,LD6,28,12674,17,0,
3843,LD6,28,11255,17,0,
3844,LD6,28,11446,17,0,
3845,LD6,28,13035,17,0,
3846,LD6,28,10731,17,0,
3847,LD6,28,11327,17,0,
3848,LD6,28,13100,17,0,
3849,LD6,28,12488,17,12,0.8475668001536175
3850,LD6,28,12407,17,0,
3851,LD6,28,12522,17,115,0.8702441840654879
3852,LD6,28,12061,17,0,
3853,LD6,28,12441,17,0,
3854,LD6,28,11557,17,0,
3855,LD6,28,11139,17,0,
3856,LD6,28,11566,17,0,
3857,LD6,28,12352,17,0,
3858,LD6,28,11316,17,0,
3859,LD6,28,11707,17,0,
3860,LD6,28,11835,17,0,
3861,LD6,28,11248,17,0,
3862,LD6,28,11485,17,0,
3863,LD6,28,11267,17,194,0.8772801272258167
3864,LD6,28,13118,17,10,0.7401202801889522
3865,LD6,28,11359,17,0,
3866,LD6,28,11645,17,0,
3867,LD6,28,10794,17,0,
3868,LD6,28,12850,17,40,0.8691518496423128
3869,LD6,28,12783,17,14,0.8543326032416181
3870,LD6,28,11971,17,0,
3871,LD6,28,11159,17,0,
3872,LD6,28,11475,17,0,
3873,LD6,28,11160,17,0,
3874,LD6,28,11527,17,0,
3875,LD6,28,13109,17,0,
3876,LD6,28,10967,17,0,
3877,LD6,28,11741,17,0,
3878,LD6,28,12005,17,0,
3879,LD6,28,12179,17,0,
3880,LD6,28,12904,17,45,0.9763952089993404
3881,LD6,28,12373,17,0,
3882,LD6,28,12757,17,0,
3883,LD6,28,10807,17,0,
3884,LD6,28,11307,17,0,
3885,LD6,28,10712,17,0,
3886,LD6,28,10995,17,39,0.8848734278247915
3887,LD6,28,12668,17,0,
3888,LD6,28,11849,17,0,
3889,LD6,28,11272,17,0,
3890,LD6,28,10802,17,0,
3891,LD6,28,11191,17,0,
3892,LD6,28,10695,17,0,
3893,LD6,28,10785,17,0,
3894,LD6,28,11274,17,0,
3895,LD6,28,12700,17,0,
3896,LD6,28,11607,17,3,0.8472801673607971
3897,LD6,28,12910,17,38,0.9739138545389852
3898,LD6,28,11767,17,0,
3899,LD6,28,10932,17,0,
3900,LD6,28,11292,17,0,
3901,LD6,28,11739,17,0,
3902,LD6,28,11016,17,16,0.9054088049688505
3903,LD6,28,10713,17,0,
3904,LD6,28,12511,17,0,
3905,LD6,28,11975,17,0,
3906,LD6,28,11403,17,0,
3907,LD6,28,11595,17,0,
3908,LD6,28,12172,17,0,
3909,LD6,28,10895,17,0,
3910,LD6,28,12520,17,119,0.8648637060580039
3911,LD6,28,11821,17,0,
3912,LD6,28,11988,17,0,
3913,LD6,28,11368,17,0,
3914,LD6,28,13022,17,0,
3915,LD6,28,12618,17,17,0.8751855104145668
3916,LD6,28,12655,17,0,
3917,LD6,28,12355,17,0,
3918,LD6,28,13085,17,0,
3919,LD6,28,12425,17,0,
3920,LD6,28,12694,17,0,
3921,LD6,28,12419,17,0,
3922,LD6,28,13110,17,0,
3923,LD6,28,12927,17,17,0.9624484461903426
3924,LD6,28,10865,17,0,
3925,LD6,28,11437,17,1,0.8526414342966173
3926,LD6,28,12620,17,12,0.8686322108995319
3927,LD6,28,12025,17,0,
3928,LD6,28,11586,17,0,
3929,LD6,28,11310,17,0,
3930,LD6,28,12357,17,0,
3931,LD6,28,11232,17,0,
3932,LD6,28,11603,17,0,
3933,LD6,28,12014,17,0,
3934,LD6,28,11300,17,0,
3935,LD6,28,10764,17,0,
3936,LD6,28,11286,17,0,
3937,LD6,28,10810,17,0,
3938,LD6,28,11114,17,0,
3939,LD6,28,11041,17,112,0.8843138872594583
3940,LD6,28,10795,17,0,
3941,LD6,28,11998,17,0,
3942,LD6,28,11803,17,0,
3943,LD6,28,11761,17,0,
3944,LD6,28,10738,17,0,
3945,LD6,28,11455,17,0,
3946,LD6,28,10943,17,0,
3947,LD6,28,11949,17,0,
3948,LD6,28,11850,17,0,
3949,LD6,28,10699,17,0,
3950,LD6,28,12749,17,0,
3951,LD6,28,10779,17,0,
3952,LD6,28,11220,17,0,
3953,LD6,28,11905,17,0,
3954,LD6,28,11652,17,0,
3955,LD6,28,11425,17,16,0.869078360869987
3956,LD6,28,12484,17,13,0.8488456062187095
3957,LD6,28,10741,17,0,
3958,LD6,28,12437,17,0,
3959,LD6,28,12756,17,0,
3960,LD6,28,10823,17,0,
3961,LD6,28,11010,17,26,0.8939138438002865
3962,LD6,28,12972,17,0,
3963,LD6,28,11872,17,0,
3964,LD6,28,12966,17,0,
3965,LD6,28,12162,17,0,
3966,LD6,28,10972,17,0,
3967,LD6,28,11209,17,0,
3968,LD6,28,12816,17,26,0.8382628571835984
3969,LD6,28,13004,17,5,0.8620239390754936
3970,LD6,28,12184,17,0,
3971,LD6,28,12377,17,0,
3972,LD6,28,11454,17,0,
3973,LD6,28,11317,17,0,
3974,LD6,28,12961,17,0,
3975,LD6,28,11296,17,0,
3976,LD6,28,12050,17,0,
3977,LD6,28,11801,17,0,
3978,LD6,28,11117,17,0,
3979,LD6,28,12144,17,0,
3980,LD6,28,12437,17,0,
3981,LD6,28,12160,17,0,
3982,LD6,28,10889,17,8,0.8744832184502178
3983,LD6,28,10726,17,0,
3984,LD6,28,12022,17,0,
3985,LD6,28,11623,17,9,0.8504819467893818
3986,LD6,28,11806,17,0,
3987,LD6,28,11451,17,0,
3988,LD6,28,12701,17,0,
3989,LD6,28,11614,17,20,0.8506793669167451
3990,LD6,28,10893,17,2,0.8549374812183013
3991,LD6,28,11008,17,26,0.8890467140544233
3992,LD6,28,12755,17,0,
3993,LD6,28,11217,17,0,
3994,LD6,28,11863,17,0,
3995,LD6,28,12343,17,0,
3996,LD6,28,12756,17,0,
3997,LD6,28,12433,17,0,
3998,LD6,28,12521,17,113,0.8674063419114978
3999,LD6,28,12014,17,0,
4000,LD6,28,10726,18,0,
4001,LD6,28,12912,18,35,0.9735639978633953
4002,LD6,28,12925,18,20,0.9634540660824429
4003,LD6,28,11672,18,0,
4004,LD6,28,12520,18,110,0.8634041646028247
4005,LD6,28,12718,18,0,
4006,LD6,28,12954,18,0,
4007,LD6,28,12694,18,0,
4008,LD6,28,12395,18,0,
4009,LD6,28,12912,18,35,0.9735639978633953
4010,LD6,28,12722,18,0,
4011,LD6,28,12674,18,0,
4012,LD6,28,11503,18,0,
4013,LD6,28,11303,18,0,
4014,LD6,28,12104,18,6,0.8743999210204586
4015,LD6,28,11847,18,0,
4016,LD6,28,12476,18,0,
4017,LD6,28,12886,18,63,0.9475553006314998
4018,LD6,28,12838,18,58,0.8739051652007341
4019,LD6,28,10735,18,0,
4020,LD6,28,10770,18,0,
4021,LD6,28,10940,18,0,
4022,LD6,28,12562,18,186,0.9088522793660644
4023,LD6,28,11203,18,0,
4024,LD6,28,13098,18,0,
4025,LD6,28,12149,18,0,
4026,LD6,28,11419,18,25,0.8887367388090536
4027,LD6,28,11698,18,0,
4028,LD6,28,12121,18,2,0.8524346221457131
4029,LD6,28,12268,18,26,0.883170619421857
4030,LD6,28,12943,18,12,0.8746999742525237
4031,LD6,28,10706,18,0,
4032,LD6,28,12046,18,0,
4033,LD6,28,12012,18,0,
4034,LD6,28,11117,18,0,
4035,LD6,28,10959,18,0,
4036,LD6,28,11727,18,0,
4037,LD6,28,11882,18,0,
4038,LD6,28,11278,18,0,
4039,LD6,28,12825,18,32,0.8395012734016338
4040,LD6,28,10921,18,0,
4041,LD6,28,13128,18,12,0.9186778477126193
4042,LD6,28,13151,18,46,0.9135714981636783
4043,LD6,28,12203,18,0,
4044,LD6,28,12488,18,12,0.8475656145171594
4045,LD6,28,11021,18,24,0.885910163250497
4046,LD6,28,11197,18,0,
4047,LD6,28,10782,18,0,
4048,LD6,28,11154,18,0,
4049,LD6,28,11798,18,0,
4050,LD6,28,12062,18,0,
4051,LD6,28,11517,18,0,
4052,LD6,28,11937,18,0,
4053,LD6,28,12795,18,5,0.8760013136628295
4054,LD6,28,11409,18,39,0.90018050825324
4055,LD6,28,10805,18,0,
4056,LD6,28,10949,18,0,
4057,LD6,28,12707,18,0,
4058,LD6,28,12674,18,0,
4059,LD6,28,13001,18,1,0.8451442969428866
4060,LD6,28,12676,18,0,
4061,LD6,28,12952,18,0,
4062,LD6,28,12562,18,186,0.9088522793660644
4063,LD6,28,11630,18,0,
4064,LD6,28,12972,18,0,
4065,LD6,28,11575,18,0,
4066,LD6,28,11255,18,0,
4067,LD6,28,10747,18,0,
4068,LD6,28,12822,18,39,0.8457559869811536
4069,LD6,28,10905,18,0,
4070,LD6,28,12144,18,0,
4071,LD6,28,12946,18,7,0.8678810591629047
4072,LD6,28,12892,18,58,0.9693280719055499
4073,LD6,28,12057,18,0,
4074,LD6,28,10716,18,0,
4075,LD6,28,11981,18,0,
4076,LD6,28,12298,18,18,0.8744437123501919
4077,LD6,28,11681,18,0,
4078,LD6,28,11668,18,0,
4079,LD6,28,12638,18,0,
4080,LD6,28,12238,18,63,0.9224284042784736
4081,LD6,28,10965,18,0,
4082,LD6,28,12741,18,0,
4083,LD6,28,11627,18,0,
4084,LD6,28,11595,18,0,
4085,LD6,28,12256,18,24,0.9155519922856428
4086,LD6,28,12044,18,0,
4087,LD6,28,12233,18,58,0.9189959852249222
4088,LD6,28,12103,18,8,0.8874060781713364
4089,LD6,28,10735,18,0,
4090,LD6,28,11574,18,0,
4091,LD6,28,12827,18,22,0.8311663834553896
4092,LD6,28,12674,18,0,
4093,LD6,28,11255,18,0,
4094,LD6,28,11446,18,0,
4095,LD6,28,13035,18,0,
4096,LD6,28,10731,18,0,
4097,LD6,28,11327,18,0,
4098,LD6,28,13100,18,0,
4099,LD6,28,12488,18,12,0.8475656145171594
4100,LD6,28,12407,18,0,
4101,LD6,28,12522,18,107,0.8678172157863022
4102,LD6,28,12061,18,0,
4103,LD6,28,12441,18,0,
4104,LD6,28,11557,18,0,
4105,LD6,28,11139,18,0,
4106,LD6,28,11566,18,0,
4107,LD6,28,12352,18,0,
4108,LD6,28,11316,18,0,
4109,LD6,28,11707,18,0,
4110,LD6,28,11835,18,0,
4111,LD6,28,11248,18,0,
4112,LD6,28,11485,18,0,
4113,LD6,28,11267,18,17,0.8638637318495779
4114,LD6,28,13118,18,10,0.7401018622756169
4115,LD6,28,11359,18,0,
4116,LD6,28,11645,18,0,
4117,LD6,28,10794,18,0,
4118,LD6,28,12850,18,40,0.8691704715198327
4119,LD6,28,12783,18,15,0.8560627015596188
4120,LD6,28,11971,18,0,
4121,LD6,28,11159,18,0,
4122,LD6,28,11475,18,0,
4123,LD6,28,11160,18,0,
4124,LD6,28,11527,18,0,
4125,LD6,28,13109,18,0,
4126,LD6,28,10967,18,0,
4127,LD6,28,11741,18,0,
4128,LD6,28,12005,18,0,
4129,LD6,28,12179,18,0,
4130,LD6,28,12904,18,45,0.9765897867938164
4131,LD6,28,12373,18,0,
4132,LD6,28,12757,18,0,
4133,LD6,28,10807,18,0,
4134,LD6,28,11307,18,0,
4135,LD6,28,10712,18,0,
4136,LD6,28,10995,18,40,0.8865259108323136
4137,LD6,28,12668,18,0,
4138,LD6,28,11849,18,0,
4139,LD6,28,11272,18,0,
4140,LD6,28,10802,18,0,
4141,LD6,28,11191,18,0,
4142,LD6,28,10695,18,0,
4143,LD6,28,10785,18,0,
4144,LD6,28,11274,18,0,
4145,LD6,28,12700,18,0,
4146,LD6,28,11607,18,0,
4147,LD6,28,12910,18,37,0.9754392067335825
4148,LD6,28,11767,18,0,
4149,LD6,28,10932,18,0,
4150,LD6,28,11292,18,0,
4151,LD6,28,11739,18,0,
4152,LD6,28,11016,18,17,0.9044435826393012
4153,LD6,28,10713,18,0,
4154,LD6,28,12511,18,0,
4155,LD6,28,11975,18,0,
4156,LD6,28,11403,18,0,
4157,LD6,28,11595,18,0,
4158,LD6,28,12172,18,0,
4159,LD6,28,10895,18,0,
4160,LD6,28,12520,18,110,0.8634041646028247
4161,LD6,28,11821,18,0,
4162,LD6,28,11988,18,0,
4163,LD6,28,11368,18,0,
4164,LD6,28,13022,18,0,
4165,LD6,28,12618,18,15,0.8718801721575454
4166,LD6,28,12655,18,0,
4167,LD6,28,12355,18,0,
4168,LD6,28,13085,18,0,
4169,LD6,28,12425,18,0,
4170,LD6,28,12694,18,0,
4171,LD6,28,12419,18,0,
4172,LD6,28,13110,18,0,
4173,LD6,28,12927,18,17,0.9628286123028817
4174,LD6,28,10865,18,0,
4175,LD6,28,11437,18,1,0.8531210229488464
4176,LD6,28,12620,18,10,0.8647365195015478
4177,LD6,28,12025,18,0,
4178,LD6,28,11586,18,0,
4179,LD6,28,11310,18,0,
4180,LD6,28,12357,18,0,
4181,LD6,28,11232,18,0,
4182,LD6,28,11603,18,0,
4183,LD6,28,12014,18,0,
4184,LD6,28,11300,18,0,
4185,LD6,28,10764,18,0,
4186,LD6,28,11286,18,0,
4187,LD6,28,10810,18,0,
4188,LD6,28,11114,18,0,
4189,LD6,28,11041,18,115,0.8847567217950201
4190,LD6,28,10795,18,0,
4191,LD6,28,11998,18,0,
4192,LD6,28,11803,18,0,
4193,LD6,28,11761,18,0,
4194,LD6,28,10738,18,0,
4195,LD6,28,11455,18,0,
4196,LD6,28,10943,18,0,
4197,LD6,28,11949,18,0,
4198,LD6,28,11850,18,0,
4199,LD6,28,10699,18,0,
4200,LD6,28,12749,18,0,
4201,LD6,28,10779,18,0,
4202,LD6,28,11220,18,0,
4203,LD6,28,11905,18,0,
4204,LD6,28,11652,18,0,
4205,LD6,28,11425,18,16,0.8693907311807334
4206,LD6,28,12484,18,13,0.8488578021580738
4207,LD6,28,10741,18,0,
4208,LD6,28,12437,18,0,
4209,LD6,28,12756,18,0,
4210,LD6,28,10823,18,0,
4211,LD6,28,11010,18,24,0.8906168456771194
4212,LD6,28,12972,18,0,
4213,LD6,28,11872,18,0,
4214,LD6,28,12966,18,0,
4215,LD6,28,12162,18,0,
4216,LD6,28,10972,18,0,
4217,LD6,28,11209,18,0,
4218,LD6,28,12816,18,30,0.840165717772967
4219,LD6,28,13004,18,5,0.8602455088606078
4220,LD6,28,12184,18,0,
4221,LD6,28,12377,18,0,
4222,LD6,28,11454,18,0,
4223,LD6,28,11317,18,0,
4224,LD6,28,12961,18,0,
4225,LD6,28,11296,18,0,
4226,LD6,28,12050,18,0,
4227,LD6,28,11801,18,0,
4228,LD6,28,11117,18,0,
4229,LD6,28,12144,18,0,
4230,LD6,28,12437,18,0,
4231,LD6,28,12160,18,0,
4232,LD6,28,10889,18,8,0.8758626246055321
4233,LD6,28,10726,18,0,
4234,LD6,28,12022,18,0,
4235,LD6,28,11623,18,0,
4236,LD6,28,11806,18,0,
4237,LD6,28,11451,18,0,
4238,LD6,28,12701,18,0,
4239,LD6,28,11614,18,0,
4240,LD6,28,10893,18,2,0.8554850785433137
4241,LD6,28,11008,18,26,0.8902428876533304
4242,LD6,28,12755,18,0,
4243,LD6,28,11217,18,0,
4244,LD6,28,11863,18,0,
4245,LD6,28,12343,18,0,
4246,LD6,28,12756,18,0,
4247,LD6,28,12433,18,0,
4248,LD6,28,12521,18,128,0.8688311701089657
4249,LD6,28,12014,18,0,
4250,LD6,28,10726,19,0,
4251,LD6,28,12912,19,35,0.9761413567103023
4252,LD6,28,12925,19,19,0.9664100820159504
4253,LD6,28,11672,19,0,
4254,LD6,28,12520,19,110,0.8635666442439963
4255,LD6,28,12718,19,0,
4256,LD6,28,12954,19,0,
4257,LD6,28,12694,19,0,
4258,LD6,28,12395,19,0,
4259,LD6,28,12912,19,35,0.9761413567103023
4260,LD6,28,12722,19,0,
4261,LD6,28,12674,19,0,
4262,LD6,28,11503,19,0,
4263,LD6,28,11303,19,0,
4264,LD6,28,12104,19,5,0.8702592446613906
4265,LD6,28,11847,19,0,
4266,LD6,28,12476,19,0,
4267,LD6,28,12886,19,63,0.944659219544583
4268,LD6,28,12838,19,58,0.8739904896760048
4269,LD6,28,10735,19,0,
4270,LD6,28,10770,19,0,
4271,LD6,28,10940,19,0,
4272,LD6,28,12562,19,197,0.9055703925737428
4273,LD6,28,11203,19,0,
4274,LD6,28,13098,19,0,
4275,LD6,28,12149,19,0,
4276,LD6,28,11419,19,25,0.8887770183915873
4277,LD6,28,11698,19,0,
4278,LD6,28,12121,19,2,0.8531190848119272
4279,LD6,28,12268,19,22,0.8757512720777103
4280,LD6,28,12943,19,14,0.8757139152354736
4281,LD6,28,10706,19,0,
4282,LD6,28,12046,19,0,
4283,LD6,28,12012,19,0,
4284,LD6,28,11117,19,0,
4285,LD6,28,10959,19,0,
4286,LD6,28,11727,19,0,
4287,LD6,28,11882,19,0,
4288,LD6,28,11278,19,0,
4289,LD6,28,12825,19,32,0.8394891642255092
4290,LD6,28,10921,19,0,
4291,LD6,28,13128,19,12,0.9185264867587425
4292,LD6,28,13151,19,45,0.914506261905868
4293,LD6,28,12203,19,0,
4294,LD6,28,12488,19,14,0.8485132200541624
4295,LD6,28,11021,19,28,0.884140591513081
4296,LD6,28,11197,19,0,
4297,LD6,28,10782,19,0,
4298,LD6,28,11154,19,0,
4299,LD6,28,11798,19,0,
4300,LD6,28,12062,19,0,
4301,LD6,28,11517,19,0,
4302,LD6,28,11937,19,0,
4303,LD6,28,12795,19,5,0.8760187925623775
4304,LD6,28,11409,19,40,0.9027884092166765
4305,LD6,28,10805,19,0,
4306,LD6,28,10949,19,0,
4307,LD6,28,12707,19,0,
4308,LD6,28,12674,19,0,
4309,LD6,28,13001,19,3,0.8491763932862707
4310,LD6,28,12676,19,0,
4311,LD6,28,12952,19,0,
4312,LD6,28,12562,19,197,0.9055703925737428
4313,LD6,28,11630,19,0,
4314,LD6,28,12972,19,0,
4315,LD6,28,11575,19,0,
4316,LD6,28,11255,19,0,
4317,LD6,28,10747,19,0,
4318,LD6,28,12822,19,39,0.8457267273576387
4319,LD6,28,10905,19,0,
4320,LD6,28,12144,19,0,
4321,LD6,28,12946,19,0,
4322,LD6,28,12892,19,59,0.9695333518564783
4323,LD6,28,12057,19,0,
4324,LD6,28,10716,19,0,
4325,LD6,28,11981,19,0,
4326,LD6,28,12298,19,19,0.8747986480681581
4327,LD6,28,11681,19,0,
4328,LD6,28,11668,19,0,
4329,LD6,28,12638,19,0,
4330,LD6,28,12238,19,60,0.9214331838256353
4331,LD6,28,10965,19,0,
4332,LD6,28,12741,19,0,
4333,LD6,28,11627,19,0,
4334,LD6,28,11595,19,0,
4335,LD6,28,12256,19,25,0.9191248403680615
4336,LD6,28,12044,19,0,
4337,LD6,28,12233,19,58,0.9191032888835939
4338,LD6,28,12103,19,9,0.8871151649690899
4339,LD6,28,10735,19,0,
4340,LD6,28,11574,19,0,
4341,LD6,28,12827,19,33,0.8401762546128385
4342,LD6,28,12674,19,0,
4343,LD6,28,11255,19,0,
4344,LD6,28,11446,19,0,
4345,LD6,28,13035,19,0,
4346,LD6,28,10731,19,0,
4347,LD6,28,11327,19,0,
4348,LD6,28,13100,19,0,
4349,LD6,28,12488,19,14,0.8485132200541624
4350,LD6,28,12407,19,0,
4351,LD6,28,12522,19,121,0.8701812292855378
4352,LD6,28,12061,19,0,
4353,LD6,28,12441,19,0,
4354,LD6,28,11557,19,0,
4355,LD6,28,11139,19,0,
4356,LD6,28,11566,19,0,
4357,LD6,28,12352,19,0,
4358,LD6,28,11316,19,0,
4359,LD6,28,11707,19,0,
4360,LD6,28,11835,19,0,
4361,LD6,28,11248,19,0,
4362,LD6,28,11485,19,0,
4363,LD6,28,11267,19,0,
4364,LD6,28,13118,19,12,0.7680459778769092
4365,LD6,28,11359,19,0,
4366,LD6,28,11645,19,0,
4367,LD6,28,10794,19,0,
4368,LD6,28,12850,19,40,0.8692627722561174
4369,LD6,28,12783,19,15,0.8561090587094319
4370,LD6,28,11971,19,0,
4371,LD6,28,11159,19,0,
4372,LD6,28,11475,19,0,
4373,LD6,28,11160,19,0,
4374,LD6,28,11527,19,0,
4375,LD6,28,13109,19,0,
4376,LD6,28,10967,19,0,
4377,LD6,28,11741,19,0,
4378,LD6,28,12005,19,0,
4379,LD6,28,12179,19,0,
4380,LD6,28,12904,19,45,0.9760675560669243
4381,LD6,28,12373,19,0,
4382,LD6,28,12757,19,0,
4383,LD6,28,10807,19,0,
4384,LD6,28,11307,19,0,
4385,LD6,28,10712,19,0,
4386,LD6,28,10995,19,41,0.8866928453973357
4387,LD6,28,12668,19,0,
4388,LD6,28,11849,19,0,
4389,LD6,28,11272,19,0,
4390,LD6,28,10802,19,0,
4391,LD6,28,11191,19,0,
4392,LD6,28,10695,19,0,
4393,LD6,28,10785,19,0,
4394,LD6,28,11274,19,0,
4395,LD6,28,12700,19,0,
4396,LD6,28,11607,19,0,
4397,LD6,28,12910,19,38,0.9745786551501254
4398,LD6,28,11767,19,0,
4399,LD6,28,10932,19,0,
4400,LD6,28,11292,19,0,
4401,LD6,28,11739,19,0,
4402,LD6,28,11016,19,18,0.9019283046370542
4403,LD6,28,10713,19,0,
4404,LD6,28,12511,19,0,
4405,LD6,28,11975,19,0,
4406,LD6,28,11403,19,0,
4407,LD6,28,11595,19,0,
4408,LD6,28,12172,19,0,
4409,LD6,28,10895,19,0,
4410,LD6,28,12520,19,110,0.8635666442439963
4411,LD6,28,11821,19,0,
4412,LD6,28,11988,19,0,
4413,LD6,28,11368,19,0,
4414,LD6,28,13022,19,0,
4415,LD6,28,12618,19,14,0.8698904927706856
4416,LD6,28,12655,19,0,
4417,LD6,28,12355,19,0,
4418,LD6,28,13085,19,0,
4419,LD6,28,12425,19,0,
4420,LD6,28,12694,19,0,
4421,LD6,28,12419,19,0,
4422,LD6,28,13110,19,0,
4423,LD6,28,12927,19,17,0.9595600513903231
4424,LD6,28,10865,19,0,
4425,LD6,28,11437,19,1,0.8533151593220001
4426,LD6,28,12620,19,0,
4427,LD6,28,12025,19,0,
4428,LD6,28,11586,19,0,
4429,LD6,28,11310,19,0,
4430,LD6,28,12357,19,0,
4431,LD6,28,11232,19,0,
4432,LD6,28,11603,19,0,
4433,LD6,28,12014,19,0,
4434,LD6,28,11300,19,0,
4435,LD6,28,10764,19,0,
4436,LD6,28,11286,19,0,
4437,LD6,28,10810,19,0,
4438,LD6,28,11114,19,0,
4439,LD6,28,11041,19,115,0.8844386314385533
4440,LD6,28,10795,19,0,
4441,LD6,28,11998,19,0,
4442,LD6,28,11803,19,0,
4443,LD6,28,11761,19,0,
4444,LD6,28,10738,19,0,
4445,LD6,28,11455,19,0,
4446,LD6,28,10943,19,0,
4447,LD6,28,11949,19,0,
4448,LD6,28,11850,19,0,
4449,LD6,28,10699,19,0,
4450,LD6,28,12749,19,0,
4451,LD6,28,10779,19,0,
4452,LD6,28,11220,19,0,
4453,LD6,28,11905,19,0,
4454,LD6,28,11652,19,0,
4455,LD6,28,11425,19,17,0.8683976447106367
4456,LD6,28,12484,19,3,0.850370720200284
4457,LD6,28,10741,19,0,
4458,LD6,28,12437,19,0,
4459,LD6,28,12756,19,0,
4460,LD6,28,10823,19,0,
4461,LD6,28,11010,19,25,0.8905701577839992
4462,LD6,28,12972,19,0,
4463,LD6,28,11872,19,0,
4464,LD6,28,12966,19,0,
4465,LD6,28,12162,19,0,
4466,LD6,28,10972,19,0,
4467,LD6,28,11209,19,0,
