,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3599,LES,S0,4831,16,0,
3600,LES,S0,4703,16,38,0.9341856387318984
3601,LES,S0,5526,16,0,
3602,LES,S0,4632,16,299,0.9313223723106037
3603,LES,S0,5021,16,0,
3604,LES,S0,5085,16,0,
3605,LES,S0,4630,16,299,0.9377869319593471
3606,LES,S0,5575,16,0,
3607,LES,S0,4824,16,0,
3608,LES,S0,4691,16,53,0.8988322604170182
3609,LES,S0,5297,16,0,
3610,LES,S0,5668,16,0,
3611,LES,S0,5600,16,0,
3612,LES,S0,5266,16,0,
3613,LES,S0,4722,16,0,
3614,LES,S0,5110,16,0,
3615,LES,S0,5137,16,42,0.8949962502503366
3616,LES,S0,5004,16,0,
3617,LES,S0,5404,16,0,
3618,LES,S0,4874,16,0,
3619,LES,S0,5146,16,43,0.9269559080774636
3620,LES,S0,4842,16,0,
3621,LES,S0,5506,16,17,0.8941781463831369
3622,LES,S0,5067,16,0,
3623,LES,S0,5245,16,0,
3624,LES,S0,5113,16,0,
3625,LES,S0,5594,16,0,
3626,LES,S0,4803,16,0,
3627,LES,S0,5172,16,63,0.8966786343713016
3628,LES,S0,5604,16,0,
3629,LES,S0,5195,16,41,0.8653835272502356
3630,LES,S0,4804,16,0,
3631,LES,S0,5401,16,0,
3632,LES,S0,4629,16,299,0.9385159096930363
3633,LES,S0,5549,16,0,
3634,LES,S0,5473,16,0,
3635,LES,S0,4743,16,0,
3636,LES,S0,4770,16,24,0.8826437021542266
3637,LES,S0,4760,16,36,0.9117459846341526
3638,LES,S0,4757,16,40,0.9145185852482272
3639,LES,S0,4991,16,0,
3640,LES,S0,5513,16,7,0.8754629272299427
3641,LES,S0,4842,16,0,
3642,LES,S0,5145,16,45,0.9264050630981463
3643,LES,S0,4805,16,0,
3644,LES,S0,4853,16,0,
3645,LES,S0,4629,16,299,0.9385159096930363
3646,LES,S0,4662,16,0,
3647,LES,S0,4677,16,299,0.8968540042912847
3648,LES,S0,4872,16,0,
3649,LES,S0,4815,16,0,
3650,LES,S0,4942,16,0,
3651,LES,S0,5188,16,47,0.8668889470552331
3652,LES,S0,4689,16,52,0.8837994593846132
3653,LES,S0,5176,16,59,0.8918242635059611
3654,LES,S0,5104,16,0,
3655,LES,S0,4945,16,0,
3656,LES,S0,5242,16,0,
3657,LES,S0,5501,16,23,0.9066778034364465
3658,LES,S0,5321,16,0,
3659,LES,S0,5452,16,0,
3660,LES,S0,5523,16,0,
3661,LES,S0,5466,16,0,
3662,LES,S0,5638,16,27,0.8760870619424777
3663,LES,S0,5640,16,25,0.8790604338543976
3664,LES,S0,5162,16,17,0.9116061659621111
3665,LES,S0,4750,16,42,0.8970254282511383
3666,LES,S0,5157,16,29,0.9184239113544578
3667,LES,S0,4742,16,0,
3668,LES,S0,5249,16,0,
3669,LES,S0,4643,16,0,
3670,LES,S0,5203,16,33,0.8687473915155071
3671,LES,S0,5063,16,0,
3672,LES,S0,4853,16,0,
3673,LES,S0,5351,16,0,
3674,LES,S0,5573,16,0,
3675,LES,S0,4690,16,55,0.897770689378518
3676,LES,S0,5476,16,0,
3677,LES,S0,5399,16,0,
3678,LES,S0,5333,16,0,
3679,LES,S0,5164,16,72,0.905595266367893
3680,LES,S0,5313,16,0,
3681,LES,S0,4617,16,0,
3682,LES,S0,5051,16,0,
3683,LES,S0,5492,16,35,0.9155216359610037
3684,LES,S0,4772,16,24,0.8862082306159268
3685,LES,S0,5351,16,0,
3686,LES,S0,5355,16,0,
3687,LES,S0,4816,16,0,
3688,LES,S0,5165,16,71,0.9047531604083174
3689,LES,S0,5173,16,62,0.8956328612311876
3690,LES,S0,4844,16,0,
3691,LES,S0,5442,16,0,
3692,LES,S0,4893,16,0,
3693,LES,S0,5116,16,0,
3694,LES,S0,5040,16,0,
3695,LES,S0,5287,16,0,
3696,LES,S0,5593,16,0,
3697,LES,S0,4878,16,0,
3698,LES,S0,5206,16,30,0.8722495046624217
3699,LES,S0,4643,16,0,
3700,LES,S0,5008,16,0,
3701,LES,S0,5521,16,0,
3702,LES,S0,5589,16,0,
3703,LES,S0,5474,16,0,
3704,LES,S0,4770,16,24,0.8826437021542266
3705,LES,S0,5339,16,0,
3706,LES,S0,4867,16,0,
3707,LES,S0,4733,16,297,0.9024519253790791
3708,LES,S0,5304,16,0,
3709,LES,S0,5418,16,0,
3710,LES,S0,5100,16,0,
3711,LES,S0,5481,16,40,0.8824113893517268
3712,LES,S0,5664,16,0,
3713,LES,S0,5594,16,0,
3714,LES,S0,4836,16,0,
3715,LES,S0,5608,16,0,
3716,LES,S0,5059,16,0,
3717,LES,S0,5238,16,0,
3718,LES,S0,5078,16,0,
3719,LES,S0,4805,16,0,
3720,LES,S0,4785,16,10,0.8852364703910238
3721,LES,S0,5674,16,0,
3722,LES,S0,5631,16,35,0.8718833802300425
3723,LES,S0,5196,16,40,0.8651811811345895
3724,LES,S0,4728,16,0,
3725,LES,S0,4656,16,0,
3726,LES,S0,4977,16,0,
3727,LES,S0,5471,16,0,
3728,LES,S0,4895,16,0,
3729,LES,S0,5541,16,0,
3730,LES,S0,4865,16,0,
3731,LES,S0,5391,16,0,
3732,LES,S0,5456,16,0,
3733,LES,S0,4915,16,299,0.9591056776859127
3734,LES,S0,5038,16,0,
3735,LES,S0,5003,16,0,
3736,LES,S0,4657,16,0,
3737,LES,S0,5124,16,299,0.9682902833087125
3738,LES,S0,4707,16,27,0.9316775588864067
3739,LES,S0,5002,16,0,
3740,LES,S0,4878,16,0,
3741,LES,S0,5399,16,0,
3742,LES,S0,5103,16,0,
3743,LES,S0,4853,16,0,
3744,LES,S0,5108,16,299,0.9553148741199856
3745,LES,S0,5351,16,0,
3746,LES,S0,4949,16,0,
3747,LES,S0,5259,16,0,
3748,LES,S0,5254,16,0,
3749,LES,S0,4921,16,13,0.865185745501311
3750,LES,S0,5474,17,0,
3751,LES,S0,5145,17,44,0.9268730239706208
3752,LES,S0,5548,17,0,
3753,LES,S0,4835,17,0,
3754,LES,S0,5504,17,19,0.9004954697155132
3755,LES,S0,5657,17,0,
3756,LES,S0,4724,17,0,
3757,LES,S0,4936,17,2,0.8564894687235336
3758,LES,S0,5295,17,0,
3759,LES,S0,5170,17,64,0.8973924781874085
3760,LES,S0,4904,17,0,
3761,LES,S0,5037,17,0,
3762,LES,S0,5675,17,0,
3763,LES,S0,4979,17,0,
3764,LES,S0,5530,17,0,
3765,LES,S0,5262,17,0,
3766,LES,S0,4910,17,0,
3767,LES,S0,5389,17,0,
3768,LES,S0,5391,17,0,
3769,LES,S0,5613,17,9,0.7758106975082402
3770,LES,S0,5627,17,40,0.8705848057332108
3771,LES,S0,5325,17,0,
3772,LES,S0,5439,17,0,
3773,LES,S0,4847,17,0,
3774,LES,S0,5276,17,0,
3775,LES,S0,5103,17,0,
3776,LES,S0,4990,17,0,
3777,LES,S0,4732,17,287,0.8894285566746587
3778,LES,S0,5602,17,0,
3779,LES,S0,5614,17,13,0.786072038728038
3780,LES,S0,5406,17,0,
3781,LES,S0,5221,17,10,0.872242877902124
3782,LES,S0,5540,17,0,
3783,LES,S0,5146,17,44,0.9277705356122975
3784,LES,S0,5651,17,9,0.8754575338365318
3785,LES,S0,4954,17,0,
3786,LES,S0,5528,17,0,
3787,LES,S0,5139,17,34,0.8979719576638732
3788,LES,S0,4794,17,14,0.8908592715859206
3789,LES,S0,5618,17,30,0.8364860528993486
3790,LES,S0,5094,17,0,
3791,LES,S0,4805,17,0,
3792,LES,S0,5660,17,0,
3793,LES,S0,5330,17,0,
3794,LES,S0,5371,17,0,
3795,LES,S0,5155,17,34,0.9187740987291981
3796,LES,S0,4833,17,0,
3797,LES,S0,4664,17,0,
3798,LES,S0,4689,17,55,0.8910098948209196
3799,LES,S0,5562,17,0,
3800,LES,S0,5429,17,0,
3801,LES,S0,5181,17,51,0.8773793153271998
3802,LES,S0,5672,17,0,
3803,LES,S0,5234,17,0,
3804,LES,S0,4659,17,0,
3805,LES,S0,5137,17,45,0.8963366807835712
3806,LES,S0,5541,17,0,
3807,LES,S0,5050,17,0,
3808,LES,S0,5679,17,63,0.8785383596447952
3809,LES,S0,4899,17,0,
3810,LES,S0,5088,17,0,
3811,LES,S0,4882,17,0,
3812,LES,S0,5159,17,25,0.9160615953499166
3813,LES,S0,4723,17,0,
3814,LES,S0,4685,17,53,0.8721501227997908
3815,LES,S0,5400,17,0,
3816,LES,S0,5234,17,0,
3817,LES,S0,4829,17,0,
3818,LES,S0,5571,17,0,
3819,LES,S0,5226,17,4,0.8615264824785016
3820,LES,S0,4926,17,18,0.8974528363259099
3821,LES,S0,5202,17,35,0.8705976934254213
3822,LES,S0,5178,17,55,0.8847101654664505
3823,LES,S0,5411,17,0,
3824,LES,S0,4926,17,18,0.8974528363259099
3825,LES,S0,5104,17,0,
3826,LES,S0,5316,17,0,
3827,LES,S0,5230,17,0,
3828,LES,S0,4665,17,0,
3829,LES,S0,5371,17,0,
3830,LES,S0,4615,17,0,
3831,LES,S0,5371,17,0,
3832,LES,S0,5407,17,0,
3833,LES,S0,4879,17,0,
3834,LES,S0,4795,17,13,0.8800423501712532
3835,LES,S0,5016,17,0,
3836,LES,S0,4952,17,0,
3837,LES,S0,5648,17,14,0.87934491042055
3838,LES,S0,4618,17,0,
3839,LES,S0,5387,17,0,
3840,LES,S0,5566,17,0,
3841,LES,S0,5146,17,44,0.9277705356122975
3842,LES,S0,4855,17,0,
3843,LES,S0,4849,17,0,
3844,LES,S0,5395,17,0,
3845,LES,S0,4800,17,0,
3846,LES,S0,5216,17,17,0.8802433192139455
3847,LES,S0,5621,17,37,0.8559636824617567
3848,LES,S0,5585,17,0,
3849,LES,S0,4831,17,0,
3850,LES,S0,4703,17,38,0.9323710394883039
3851,LES,S0,5526,17,0,
3852,LES,S0,4632,17,299,0.9006204599983587
3853,LES,S0,5021,17,0,
3854,LES,S0,5085,17,0,
3855,LES,S0,4630,17,299,0.905654061303395
3856,LES,S0,5575,17,0,
3857,LES,S0,4824,17,0,
3858,LES,S0,4691,17,52,0.8913500018940173
3859,LES,S0,5297,17,0,
3860,LES,S0,5668,17,0,
3861,LES,S0,5600,17,0,
3862,LES,S0,5266,17,0,
3863,LES,S0,4722,17,0,
3864,LES,S0,5110,17,0,
3865,LES,S0,5137,17,45,0.8963366807835712
3866,LES,S0,5004,17,0,
3867,LES,S0,5404,17,0,
3868,LES,S0,4874,17,0,
3869,LES,S0,5146,17,44,0.9277705356122975
3870,LES,S0,4842,17,0,
3871,LES,S0,5506,17,16,0.8959987664407432
3872,LES,S0,5067,17,0,
3873,LES,S0,5245,17,0,
3874,LES,S0,5113,17,0,
3875,LES,S0,5594,17,0,
3876,LES,S0,4803,17,0,
3877,LES,S0,5172,17,64,0.8971392448834682
3878,LES,S0,5604,17,0,
3879,LES,S0,5195,17,41,0.8652126611283729
3880,LES,S0,4804,17,0,
3881,LES,S0,5401,17,0,
3882,LES,S0,4629,17,299,0.9067567871528665
3883,LES,S0,5549,17,0,
3884,LES,S0,5473,17,0,
3885,LES,S0,4743,17,0,
3886,LES,S0,4770,17,25,0.8842874960804366
3887,LES,S0,4760,17,34,0.9098311901803741
3888,LES,S0,4757,17,38,0.9131085383664181
3889,LES,S0,4991,17,0,
3890,LES,S0,5513,17,6,0.8765561727313189
3891,LES,S0,4842,17,0,
3892,LES,S0,5145,17,44,0.9268730239706208
3893,LES,S0,4805,17,0,
3894,LES,S0,4853,17,0,
3895,LES,S0,4629,17,299,0.9067567871528665
3896,LES,S0,4662,17,0,
3897,LES,S0,4677,17,0,
3898,LES,S0,4872,17,0,
3899,LES,S0,4815,17,0,
3900,LES,S0,4942,17,0,
3901,LES,S0,5188,17,45,0.8652083807336144
3902,LES,S0,4689,17,55,0.8910098948209196
3903,LES,S0,5176,17,59,0.8922296847315091
3904,LES,S0,5104,17,0,
3905,LES,S0,4945,17,0,
3906,LES,S0,5242,17,0,
3907,LES,S0,5501,17,23,0.9066824986213705
3908,LES,S0,5321,17,0,
3909,LES,S0,5452,17,0,
3910,LES,S0,5523,17,0,
3911,LES,S0,5466,17,0,
3912,LES,S0,5638,17,28,0.8772526925096971
3913,LES,S0,5640,17,25,0.8799214798005697
3914,LES,S0,5162,17,17,0.9113609833321672
3915,LES,S0,4750,17,44,0.8961839526233192
3916,LES,S0,5157,17,29,0.9184338107292342
3917,LES,S0,4742,17,0,
3918,LES,S0,5249,17,0,
3919,LES,S0,4643,17,0,
3920,LES,S0,5203,17,34,0.8715683860382181
3921,LES,S0,5063,17,0,
3922,LES,S0,4853,17,0,
3923,LES,S0,5351,17,0,
3924,LES,S0,5573,17,0,
3925,LES,S0,4690,17,54,0.8913078276970453
3926,LES,S0,5476,17,0,
3927,LES,S0,5399,17,0,
3928,LES,S0,5333,17,0,
3929,LES,S0,5164,17,71,0.904687422666411
3930,LES,S0,5313,17,0,
3931,LES,S0,4617,17,0,
3932,LES,S0,5051,17,0,
3933,LES,S0,5492,17,35,0.9125319654134972
3934,LES,S0,4772,17,23,0.8836299065407884
3935,LES,S0,5351,17,0,
3936,LES,S0,5355,17,0,
3937,LES,S0,4816,17,0,
3938,LES,S0,5165,17,71,0.9049351944061669
3939,LES,S0,5173,17,62,0.8966508846896479
3940,LES,S0,4844,17,0,
3941,LES,S0,5442,17,0,
3942,LES,S0,4893,17,0,
3943,LES,S0,5116,17,0,
3944,LES,S0,5040,17,0,
3945,LES,S0,5287,17,0,
3946,LES,S0,5593,17,0,
3947,LES,S0,4878,17,0,
3948,LES,S0,5206,17,30,0.8752445164384188
3949,LES,S0,4643,17,0,
3950,LES,S0,5008,17,0,
3951,LES,S0,5521,17,0,
3952,LES,S0,5589,17,0,
3953,LES,S0,5474,17,0,
3954,LES,S0,4770,17,25,0.8842874960804366
3955,LES,S0,5339,17,0,
3956,LES,S0,4867,17,0,
3957,LES,S0,4733,17,0,
3958,LES,S0,5304,17,0,
3959,LES,S0,5418,17,0,
3960,LES,S0,5100,17,0,
3961,LES,S0,5481,17,38,0.871910090353244
3962,LES,S0,5664,17,0,
3963,LES,S0,5594,17,0,
3964,LES,S0,4836,17,0,
3965,LES,S0,5608,17,0,
3966,LES,S0,5059,17,0,
3967,LES,S0,5238,17,0,
3968,LES,S0,5078,17,0,
3969,LES,S0,4805,17,0,
3970,LES,S0,4785,17,10,0.8785350347466414
3971,LES,S0,5674,17,0,
3972,LES,S0,5631,17,36,0.8724548423881705
3973,LES,S0,5196,17,40,0.8651364498401521
3974,LES,S0,4728,17,0,
3975,LES,S0,4656,17,0,
3976,LES,S0,4977,17,0,
3977,LES,S0,5471,17,0,
3978,LES,S0,4895,17,0,
3979,LES,S0,5541,17,0,
3980,LES,S0,4865,17,0,
3981,LES,S0,5391,17,0,
3982,LES,S0,5456,17,0,
3983,LES,S0,4915,17,0,
3984,LES,S0,5038,17,0,
3985,LES,S0,5003,17,0,
3986,LES,S0,4657,17,0,
3987,LES,S0,5124,17,299,0.9672597061402871
3988,LES,S0,4707,17,27,0.9318598653688449
3989,LES,S0,5002,17,0,
3990,LES,S0,4878,17,0,
3991,LES,S0,5399,17,0,
3992,LES,S0,5103,17,0,
3993,LES,S0,4853,17,0,
3994,LES,S0,5108,17,0,
3995,LES,S0,5351,17,0,
3996,LES,S0,4949,17,0,
3997,LES,S0,5259,17,0,
3998,LES,S0,5254,17,0,
3999,LES,S0,4921,17,16,0.8702865566835962
4000,LES,S0,5474,18,0,
4001,LES,S0,5145,18,46,0.9263503374855491
4002,LES,S0,5548,18,0,
4003,LES,S0,4835,18,0,
4004,LES,S0,5504,18,19,0.8996177074956621
4005,LES,S0,5657,18,0,
4006,LES,S0,4724,18,0,
4007,LES,S0,4936,18,2,0.8576591195565499
4008,LES,S0,5295,18,0,
4009,LES,S0,5170,18,64,0.8976244078051614
4010,LES,S0,4904,18,0,
4011,LES,S0,5037,18,0,
4012,LES,S0,5675,18,0,
4013,LES,S0,4979,18,0,
4014,LES,S0,5530,18,0,
4015,LES,S0,5262,18,0,
4016,LES,S0,4910,18,0,
4017,LES,S0,5389,18,0,
4018,LES,S0,5391,18,0,
4019,LES,S0,5613,18,11,0.7783006636371272
4020,LES,S0,5627,18,40,0.8702105309508628
4021,LES,S0,5325,18,0,
4022,LES,S0,5439,18,0,
4023,LES,S0,4847,18,0,
4024,LES,S0,5276,18,0,
4025,LES,S0,5103,18,0,
4026,LES,S0,4990,18,0,
4027,LES,S0,4732,18,0,
4028,LES,S0,5602,18,0,
4029,LES,S0,5614,18,16,0.7919834473466179
4030,LES,S0,5406,18,0,
4031,LES,S0,5221,18,11,0.8731131895687896
4032,LES,S0,5540,18,0,
4033,LES,S0,5146,18,44,0.9268365998119815
4034,LES,S0,5651,18,9,0.8750983812438937
4035,LES,S0,4954,18,0,
4036,LES,S0,5528,18,0,
4037,LES,S0,5139,18,75,0.9085331034411734
4038,LES,S0,4794,18,14,0.8874825296262635
4039,LES,S0,5618,18,30,0.8362246723567914
4040,LES,S0,5094,18,0,
4041,LES,S0,4805,18,0,
4042,LES,S0,5660,18,0,
4043,LES,S0,5330,18,0,
4044,LES,S0,5371,18,0,
4045,LES,S0,5155,18,33,0.920839995644925
4046,LES,S0,4833,18,0,
4047,LES,S0,4664,18,0,
4048,LES,S0,4689,18,55,0.8913651219755049
4049,LES,S0,5562,18,0,
4050,LES,S0,5429,18,0,
4051,LES,S0,5181,18,52,0.8773530055062384
4052,LES,S0,5672,18,0,
4053,LES,S0,5234,18,0,
4054,LES,S0,4659,18,0,
4055,LES,S0,5137,18,42,0.896371742324867
4056,LES,S0,5541,18,0,
4057,LES,S0,5050,18,0,
4058,LES,S0,5679,18,72,0.8831624992863149
4059,LES,S0,4899,18,0,
4060,LES,S0,5088,18,0,
4061,LES,S0,4882,18,0,
4062,LES,S0,5159,18,25,0.9161414858194881
4063,LES,S0,4723,18,0,
4064,LES,S0,4685,18,53,0.8726496913739986
4065,LES,S0,5400,18,0,
4066,LES,S0,5234,18,0,
4067,LES,S0,4829,18,0,
4068,LES,S0,5571,18,0,
4069,LES,S0,5226,18,4,0.8604070404811044
4070,LES,S0,4926,18,18,0.8974073843597724
4071,LES,S0,5202,18,35,0.8710704268071459
4072,LES,S0,5178,18,56,0.8866416581175143
4073,LES,S0,5411,18,0,
4074,LES,S0,4926,18,18,0.8974073843597724
4075,LES,S0,5104,18,0,
4076,LES,S0,5316,18,0,
4077,LES,S0,5230,18,0,
4078,LES,S0,4665,18,0,
4079,LES,S0,5371,18,0,
4080,LES,S0,4615,18,0,
4081,LES,S0,5371,18,0,
4082,LES,S0,5407,18,0,
4083,LES,S0,4879,18,0,
4084,LES,S0,4795,18,12,0.8757676277532346
4085,LES,S0,5016,18,0,
4086,LES,S0,4952,18,0,
4087,LES,S0,5648,18,14,0.8810426694108056
4088,LES,S0,4618,18,0,
4089,LES,S0,5387,18,0,
4090,LES,S0,5566,18,0,
4091,LES,S0,5146,18,44,0.9268365998119815
4092,LES,S0,4855,18,0,
4093,LES,S0,4849,18,0,
4094,LES,S0,5395,18,0,
4095,LES,S0,4800,18,0,
4096,LES,S0,5216,18,18,0.8809252264878507
4097,LES,S0,5621,18,37,0.8558426091582172
4098,LES,S0,5585,18,0,
4099,LES,S0,4831,18,0,
4100,LES,S0,4703,18,39,0.9342033183505857
4101,LES,S0,5526,18,0,
4102,LES,S0,4632,18,0,
4103,LES,S0,5021,18,0,
4104,LES,S0,5085,18,0,
4105,LES,S0,4630,18,164,0.891287806540781
4106,LES,S0,5575,18,0,
4107,LES,S0,4824,18,0,
4108,LES,S0,4691,18,54,0.8986941478864524
4109,LES,S0,5297,18,0,
4110,LES,S0,5668,18,0,
4111,LES,S0,5600,18,0,
4112,LES,S0,5266,18,0,
4113,LES,S0,4722,18,0,
4114,LES,S0,5110,18,0,
4115,LES,S0,5137,18,42,0.896371742324867
4116,LES,S0,5004,18,0,
4117,LES,S0,5404,18,0,
4118,LES,S0,4874,18,0,
4119,LES,S0,5146,18,44,0.9268365998119815
4120,LES,S0,4842,18,0,
4121,LES,S0,5506,18,16,0.8950645386408514
4122,LES,S0,5067,18,0,
4123,LES,S0,5245,18,0,
4124,LES,S0,5113,18,0,
4125,LES,S0,5594,18,0,
4126,LES,S0,4803,18,0,
4127,LES,S0,5172,18,64,0.8974060095471248
4128,LES,S0,5604,18,0,
4129,LES,S0,5195,18,42,0.8684065629239671
4130,LES,S0,4804,18,0,
4131,LES,S0,5401,18,0,
4132,LES,S0,4629,18,0,
4133,LES,S0,5549,18,0,
4134,LES,S0,5473,18,0,
4135,LES,S0,4743,18,0,
4136,LES,S0,4770,18,26,0.8855511861786644
4137,LES,S0,4760,18,34,0.9098905685818581
4138,LES,S0,4757,18,38,0.9132166741173946
4139,LES,S0,4991,18,0,
4140,LES,S0,5513,18,6,0.8755951436626638
4141,LES,S0,4842,18,0,
4142,LES,S0,5145,18,46,0.9263503374855491
4143,LES,S0,4805,18,0,
4144,LES,S0,4853,18,0,
4145,LES,S0,4629,18,0,
4146,LES,S0,4662,18,0,
4147,LES,S0,4677,18,0,
4148,LES,S0,4872,18,0,
4149,LES,S0,4815,18,0,
4150,LES,S0,4942,18,0,
4151,LES,S0,5188,18,46,0.8659709971368181
4152,LES,S0,4689,18,55,0.8913651219755049
4153,LES,S0,5176,18,58,0.890015994439211
4154,LES,S0,5104,18,0,
4155,LES,S0,4945,18,0,
4156,LES,S0,5242,18,0,
4157,LES,S0,5501,18,23,0.9066881025193723
4158,LES,S0,5321,18,0,
4159,LES,S0,5452,18,0,
4160,LES,S0,5523,18,0,
4161,LES,S0,5466,18,0,
4162,LES,S0,5638,18,28,0.878146016818126
4163,LES,S0,5640,18,25,0.8796666952058172
4164,LES,S0,5162,18,18,0.9098538530922102
4165,LES,S0,4750,18,46,0.8940221945364786
4166,LES,S0,5157,18,29,0.9183355620075256
4167,LES,S0,4742,18,0,
4168,LES,S0,5249,18,0,
4169,LES,S0,4643,18,0,
4170,LES,S0,5203,18,34,0.8720706962840629
4171,LES,S0,5063,18,0,
4172,LES,S0,4853,18,0,
4173,LES,S0,5351,18,0,
4174,LES,S0,5573,18,0,
4175,LES,S0,4690,18,55,0.8986495203734415
4176,LES,S0,5476,18,0,
4177,LES,S0,5399,18,0,
4178,LES,S0,5333,18,0,
4179,LES,S0,5164,18,71,0.9048395311277082
4180,LES,S0,5313,18,0,
4181,LES,S0,4617,18,0,
4182,LES,S0,5051,18,0,
4183,LES,S0,5492,18,34,0.9140481346391867
4184,LES,S0,4772,18,24,0.8845160625761405
4185,LES,S0,5351,18,0,
4186,LES,S0,5355,18,0,
4187,LES,S0,4816,18,0,
4188,LES,S0,5165,18,70,0.9043839422638692
4189,LES,S0,5173,18,63,0.8961944195948008
4190,LES,S0,4844,18,0,
4191,LES,S0,5442,18,0,
4192,LES,S0,4893,18,0,
4193,LES,S0,5116,18,0,
4194,LES,S0,5040,18,0,
4195,LES,S0,5287,18,0,
4196,LES,S0,5593,18,0,
4197,LES,S0,4878,18,0,
4198,LES,S0,5206,18,29,0.8719094822685952
4199,LES,S0,4643,18,0,
4200,LES,S0,5008,18,0,
4201,LES,S0,5521,18,0,
4202,LES,S0,5589,18,0,
4203,LES,S0,5474,18,0,
4204,LES,S0,4770,18,26,0.8855511861786644
4205,LES,S0,5339,18,0,
4206,LES,S0,4867,18,0,
4207,LES,S0,4733,18,0,
4208,LES,S0,5304,18,0,
4209,LES,S0,5418,18,0,
4210,LES,S0,5100,18,0,
4211,LES,S0,5481,18,39,0.8755455862460368
4212,LES,S0,5664,18,0,
4213,LES,S0,5594,18,0,
4214,LES,S0,4836,18,0,
4215,LES,S0,5608,18,0,
4216,LES,S0,5059,18,0,
4217,LES,S0,5238,18,0,
4218,LES,S0,5078,18,0,
4219,LES,S0,4805,18,0,
4220,LES,S0,4785,18,10,0.8807933066009322
4221,LES,S0,5674,18,0,
4222,LES,S0,5631,18,36,0.8729431032688606
4223,LES,S0,5196,18,41,0.868380008029134
4224,LES,S0,4728,18,0,
4225,LES,S0,4656,18,0,
4226,LES,S0,4977,18,0,
4227,LES,S0,5471,18,0,
4228,LES,S0,4895,18,0,
4229,LES,S0,5541,18,0,
4230,LES,S0,4865,18,0,
4231,LES,S0,5391,18,0,
4232,LES,S0,5456,18,0,
4233,LES,S0,4915,18,0,
4234,LES,S0,5038,18,0,
4235,LES,S0,5003,18,0,
4236,LES,S0,4657,18,0,
4237,LES,S0,5124,18,70,0.8792016176169399
4238,LES,S0,4707,18,27,0.9327547046115479
4239,LES,S0,5002,18,0,
4240,LES,S0,4878,18,0,
4241,LES,S0,5399,18,0,
4242,LES,S0,5103,18,0,
4243,LES,S0,4853,18,0,
4244,LES,S0,5108,18,0,
4245,LES,S0,5351,18,0,
4246,LES,S0,4949,18,0,
4247,LES,S0,5259,18,0,
4248,LES,S0,5254,18,0,
4249,LES,S0,4921,18,16,0.8702536513666218
4250,LES,S0,5474,19,0,
4251,LES,S0,5145,19,56,0.9075445488785372
4252,LES,S0,5548,19,0,
4253,LES,S0,4835,19,0,
4254,LES,S0,5504,19,19,0.8987603416124217
4255,LES,S0,5657,19,0,
4256,LES,S0,4724,19,0,
4257,LES,S0,4936,19,2,0.8576652479962997
4258,LES,S0,5295,19,0,
4259,LES,S0,5170,19,64,0.8983343755648463
4260,LES,S0,4904,19,0,
4261,LES,S0,5037,19,0,
4262,LES,S0,5675,19,0,
4263,LES,S0,4979,19,0,
4264,LES,S0,5530,19,0,
4265,LES,S0,5262,19,0,
4266,LES,S0,4910,19,0,
4267,LES,S0,5389,19,0,
4268,LES,S0,5391,19,0,
4269,LES,S0,5613,19,13,0.7820959061016346
4270,LES,S0,5627,19,40,0.8711101804496971
4271,LES,S0,5325,19,0,
4272,LES,S0,5439,19,0,
4273,LES,S0,4847,19,0,
4274,LES,S0,5276,19,0,
4275,LES,S0,5103,19,0,
4276,LES,S0,4990,19,0,
4277,LES,S0,4732,19,0,
4278,LES,S0,5602,19,0,
4279,LES,S0,5614,19,16,0.7923422704879617
4280,LES,S0,5406,19,0,
4281,LES,S0,5221,19,11,0.874248964202474
4282,LES,S0,5540,19,0,
4283,LES,S0,5146,19,45,0.9279592759153221
4284,LES,S0,5651,19,9,0.8748648091886506
4285,LES,S0,4954,19,0,
4286,LES,S0,5528,19,0,
4287,LES,S0,5139,19,75,0.9085923523438962
4288,LES,S0,4794,19,14,0.8816921122030805
4289,LES,S0,5618,19,29,0.8344412312541548
4290,LES,S0,5094,19,0,
4291,LES,S0,4805,19,0,
4292,LES,S0,5660,19,0,
4293,LES,S0,5330,19,0,
4294,LES,S0,5371,19,0,
4295,LES,S0,5155,19,33,0.920760930397725
4296,LES,S0,4833,19,0,
4297,LES,S0,4664,19,0,
4298,LES,S0,4689,19,53,0.8847934228880578
4299,LES,S0,5562,19,0,
4300,LES,S0,5429,19,0,
4301,LES,S0,5181,19,52,0.8778094076327835
4302,LES,S0,5672,19,0,
4303,LES,S0,5234,19,0,
4304,LES,S0,4659,19,0,
4305,LES,S0,5137,19,43,0.8953679627533272
4306,LES,S0,5541,19,0,
4307,LES,S0,5050,19,0,
4308,LES,S0,5679,19,72,0.8832935772999042
4309,LES,S0,4899,19,0,
4310,LES,S0,5088,19,0,
4311,LES,S0,4882,19,0,
4312,LES,S0,5159,19,25,0.9161407051176118
4313,LES,S0,4723,19,0,
4314,LES,S0,4685,19,42,0.870237682970968
4315,LES,S0,5400,19,0,
4316,LES,S0,5234,19,0,
4317,LES,S0,4829,19,0,
4318,LES,S0,5571,19,0,
4319,LES,S0,5226,19,5,0.8615415401032237
4320,LES,S0,4926,19,18,0.8972893687410206
4321,LES,S0,5202,19,34,0.8687011481294824
4322,LES,S0,5178,19,56,0.8870092067440598
