,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1309,LES,S0,5347,7,299,0.9909172622673563
1310,LES,S0,4922,7,299,0.9978760369325619
1311,LES,S0,5588,7,299,0.9919911021268211
1312,LES,S0,5438,7,299,0.997820429141008
1313,LES,S0,4727,7,4,0.8333106681202913
1314,LES,S0,5398,7,299,0.9986070117578427
1315,LES,S0,5052,7,0,
1316,LES,S0,5573,7,24,0.8852304417716764
1317,LES,S0,5462,7,299,0.997539641748844
1318,LES,S0,5244,7,281,0.9265142694157894
1319,LES,S0,5020,7,299,0.9969919313849273
1320,LES,S0,4693,7,0,
1321,LES,S0,4753,7,0,
1322,LES,S0,4994,7,299,0.9966541392701196
1323,LES,S0,4893,7,299,0.9936850816178476
1324,LES,S0,5032,7,299,0.9895334826842437
1325,LES,S0,4849,7,299,0.9653631769563947
1326,LES,S0,4921,7,299,0.9975919650228697
1327,LES,S0,4689,7,0,
1328,LES,S0,4654,7,29,0.8808648922071687
1329,LES,S0,5300,7,0,
1330,LES,S0,5603,7,0,
1331,LES,S0,5221,7,0,
1332,LES,S0,4788,7,8,0.8644762601942321
1333,LES,S0,5127,7,299,0.9945241991685051
1334,LES,S0,4642,7,299,0.9367110907426465
1335,LES,S0,5187,7,299,0.9847867323105896
1336,LES,S0,5203,7,299,0.9680776573152775
1337,LES,S0,4931,7,299,0.9955261655789618
1338,LES,S0,4773,7,0,
1339,LES,S0,5162,7,299,0.9892450993605049
1340,LES,S0,5206,7,299,0.9633650801933767
1341,LES,S0,5019,7,299,0.9978598986187062
1342,LES,S0,5628,7,35,0.895756932414028
1343,LES,S0,5417,7,299,0.9990573078414833
1344,LES,S0,4619,7,299,0.9186884416404565
1345,LES,S0,5318,7,299,0.9957101970488195
1346,LES,S0,5035,7,299,0.9979023146520638
1347,LES,S0,4798,7,0,
1348,LES,S0,4703,7,0,
1349,LES,S0,4910,7,299,0.9924096652942725
1350,LES,S0,5658,7,299,0.9914133371371444
1351,LES,S0,5516,7,299,0.9913226299605429
1352,LES,S0,4933,7,299,0.991525383132093
1353,LES,S0,5237,7,234,0.886253738962018
1354,LES,S0,5602,7,0,
1355,LES,S0,5086,7,1,0.8538737028092203
1356,LES,S0,4969,7,299,0.9872046089692058
1357,LES,S0,5025,7,299,0.9902642181440882
1358,LES,S0,4734,7,3,0.8688129236614603
1359,LES,S0,4763,7,0,
1360,LES,S0,5033,7,299,0.9882378852970445
1361,LES,S0,4903,7,299,0.9969141157087847
1362,LES,S0,5488,7,299,0.9971117385552261
1363,LES,S0,4680,7,0,
1364,LES,S0,5507,7,299,0.9943830947034019
1365,LES,S0,4803,7,0,
1366,LES,S0,5245,7,272,0.91941648569235
1367,LES,S0,4820,7,299,0.9616192789370734
1368,LES,S0,5249,7,189,0.8027221166440254
1369,LES,S0,5534,7,299,0.997326318596972
1370,LES,S0,4818,7,299,0.9717187853475928
1371,LES,S0,4666,7,299,0.8927317674604848
1372,LES,S0,4769,7,0,
1373,LES,S0,5416,7,299,0.9976064740268038
1374,LES,S0,4717,7,12,0.850669907719093
1375,LES,S0,5385,7,299,0.9990111701936254
1376,LES,S0,5286,7,0,
1377,LES,S0,5295,7,299,0.9936545411366529
1378,LES,S0,5316,7,0,
1379,LES,S0,4781,7,0,
1380,LES,S0,5257,7,4,0.8536245568428036
1381,LES,S0,4624,7,0,
1382,LES,S0,5399,7,299,0.9988491892317398
1383,LES,S0,5003,7,299,0.9938876382255731
1384,LES,S0,5018,7,299,0.9975522555697788
1385,LES,S0,5192,7,299,0.9861920101526923
1386,LES,S0,5526,7,299,0.991813536486345
1387,LES,S0,5348,7,299,0.9919479857729355
1388,LES,S0,5253,7,0,
1389,LES,S0,5605,7,299,0.9943007071487525
1390,LES,S0,4881,7,299,0.9973081628645755
1391,LES,S0,5518,7,299,0.9957598598567812
1392,LES,S0,4682,7,0,
1393,LES,S0,5516,7,299,0.9913226299605429
1394,LES,S0,5001,7,299,0.9932438268306369
1395,LES,S0,4769,7,0,
1396,LES,S0,4669,7,299,0.9004282333703953
1397,LES,S0,5634,7,299,0.9930884058393877
1398,LES,S0,5275,7,299,0.9912239468374408
1399,LES,S0,5355,7,299,0.9900145099094246
1400,LES,S0,5679,7,299,0.9979905886395535
1401,LES,S0,5125,7,299,0.9772932539045969
1402,LES,S0,5296,7,0,
1403,LES,S0,5642,7,299,0.9853692321046531
1404,LES,S0,5677,7,299,0.9983112301864316
1405,LES,S0,5669,7,299,0.995257959447435
1406,LES,S0,5178,7,299,0.9877821423013623
1407,LES,S0,5531,7,299,0.9937433422383144
1408,LES,S0,4652,7,299,0.8963800311676536
1409,LES,S0,4865,7,299,0.9961099165231586
1410,LES,S0,5246,7,234,0.8879995681730276
1411,LES,S0,5568,7,34,0.900567616314126
1412,LES,S0,5461,7,299,0.9971762219507123
1413,LES,S0,4818,7,299,0.9717187853475928
1414,LES,S0,4852,7,0,
1415,LES,S0,4803,7,0,
1416,LES,S0,5056,7,26,0.8395951365346583
1417,LES,S0,5596,7,0,
1418,LES,S0,4762,7,290,0.9350290652974415
1419,LES,S0,5289,7,0,
1420,LES,S0,5285,7,0,
1421,LES,S0,4829,7,299,0.9675524085611213
1422,LES,S0,5658,7,299,0.9914133371371444
1423,LES,S0,4982,7,299,0.9982435670738427
1424,LES,S0,5149,7,299,0.9940431102971609
1425,LES,S0,5187,7,299,0.9847867323105896
1426,LES,S0,4763,7,0,
1427,LES,S0,5677,7,299,0.9983112301864316
1428,LES,S0,5480,7,299,0.9983935126025266
1429,LES,S0,5015,7,299,0.9941680695947211
1430,LES,S0,4765,7,0,
1431,LES,S0,5094,7,299,0.997972004006487
1432,LES,S0,5022,7,299,0.9938026925092052
1433,LES,S0,5517,7,299,0.9932094015850398
1434,LES,S0,5292,7,299,0.9932278522807022
1435,LES,S0,5390,7,299,0.9988486423266183
1436,LES,S0,4808,7,0,
1437,LES,S0,5613,7,8,0.9025201801494456
1438,LES,S0,4615,7,299,0.9334310367949826
1439,LES,S0,5496,7,299,0.9972142889269935
1440,LES,S0,5505,7,299,0.9883295194002191
1441,LES,S0,5135,7,299,0.9980637011217661
1442,LES,S0,4915,7,299,0.9936129601203803
1443,LES,S0,5625,7,45,0.8865710439134795
1444,LES,S0,5584,7,299,0.992190909134231
1445,LES,S0,4717,7,12,0.850669907719093
1446,LES,S0,5442,7,299,0.979255294540994
1447,LES,S0,4753,7,0,
1448,LES,S0,4733,7,5,0.8708969335159423
1449,LES,S0,5636,7,299,0.9894805079109045
1450,LES,S0,5664,7,299,0.9984566586216016
1451,LES,S0,5179,7,299,0.989507918879325
1452,LES,S0,5202,7,299,0.9681230151379527
1453,LES,S0,5515,7,299,0.9890286300881995
1454,LES,S0,5120,7,299,0.9929800612245179
1455,LES,S0,4618,7,299,0.9265765895321686
1456,LES,S0,4725,7,0,
1457,LES,S0,5435,7,299,0.9970912772485044
1458,LES,S0,4694,7,0,
1459,LES,S0,5338,7,299,0.9918860745166695
1460,LES,S0,5002,7,299,0.9948289790464163
1461,LES,S0,4749,7,0,
1462,LES,S0,5561,7,299,0.9945459443679154
1463,LES,S0,5117,7,299,0.9948459615961787
1464,LES,S0,4852,7,0,
1465,LES,S0,4978,7,299,0.997201184150849
1466,LES,S0,4697,7,0,
1467,LES,S0,5311,7,299,0.9875358751696887
1468,LES,S0,4709,7,0,
1469,LES,S0,4793,7,1,0.8501926828620856
1470,LES,S0,5383,7,299,0.998844892409991
1471,LES,S0,4690,7,0,
1472,LES,S0,4800,7,0,
1473,LES,S0,4671,7,78,0.8517326926208397
1474,LES,S0,5289,7,0,
1475,LES,S0,5251,7,296,0.9449382222960421
1476,LES,S0,5226,7,299,0.9693033682508664
1477,LES,S0,5595,7,0,
1478,LES,S0,4929,7,299,0.9962794685247607
1479,LES,S0,5008,7,299,0.9978136938890785
1480,LES,S0,5568,7,34,0.900567616314126
1481,LES,S0,5019,7,299,0.9978598986187062
1482,LES,S0,5003,7,299,0.9938876382255731
1483,LES,S0,5307,7,299,0.9926985418568819
1484,LES,S0,5103,7,299,0.9970530742999425
1485,LES,S0,5207,7,299,0.9615048404230011
1486,LES,S0,5183,7,299,0.9961907765123745
1487,LES,S0,5390,7,299,0.9988486423266183
1488,LES,S0,5489,7,299,0.9960924164296677
1489,LES,S0,4836,7,299,0.9673003357196899
1490,LES,S0,4799,7,0,
1491,LES,S0,4778,7,0,
1492,LES,S0,5283,7,0,
1493,LES,S0,5169,7,299,0.9968686767872326
1494,LES,S0,4739,7,0,
1495,LES,S0,4702,7,0,
1496,LES,S0,4743,7,299,0.9901266198891693
1497,LES,S0,5308,7,299,0.9924924305664893
1498,LES,S0,5629,7,32,0.8981838094283706
1499,LES,S0,4729,7,6,0.8488333852241091
1500,LES,S0,5315,8,0,
1501,LES,S0,5650,8,299,0.9822872038078311
1502,LES,S0,4832,8,0,
1503,LES,S0,5617,8,3,0.8641132112932889
1504,LES,S0,4978,8,299,0.978725295431851
1505,LES,S0,4677,8,0,
1506,LES,S0,5501,8,299,0.9835323009972303
1507,LES,S0,4708,8,0,
1508,LES,S0,4668,8,13,0.9112626270764752
1509,LES,S0,4631,8,299,0.9591085086595842
1510,LES,S0,5229,8,298,0.9631444526628866
1511,LES,S0,4859,8,299,0.9864379486962994
1512,LES,S0,5316,8,0,
1513,LES,S0,5453,8,299,0.9967237545921219
1514,LES,S0,4966,8,299,0.9733757421609355
1515,LES,S0,4875,8,299,0.9908112259816921
1516,LES,S0,4998,8,299,0.9970128573980388
1517,LES,S0,5363,8,299,0.9936695940142056
1518,LES,S0,5398,8,299,0.9980284087797907
1519,LES,S0,4770,8,0,
1520,LES,S0,4781,8,0,
1521,LES,S0,5388,8,299,0.9959538925231926
1522,LES,S0,5128,8,299,0.9889783611181862
1523,LES,S0,5541,8,77,0.8958410045069625
1524,LES,S0,4910,8,299,0.9957048246160556
1525,LES,S0,4778,8,0,
1526,LES,S0,4636,8,299,0.9312511284487717
1527,LES,S0,5282,8,0,
1528,LES,S0,4682,8,0,
1529,LES,S0,4962,8,299,0.9809720978981504
1530,LES,S0,5618,8,5,0.8817956298062004
1531,LES,S0,4820,8,0,
1532,LES,S0,5014,8,299,0.9970036498944822
1533,LES,S0,4773,8,0,
1534,LES,S0,5060,8,25,0.8730665912227801
1535,LES,S0,5377,8,299,0.9979672896071969
1536,LES,S0,4834,8,0,
1537,LES,S0,5238,8,299,0.9796044615504993
1538,LES,S0,5545,8,69,0.8929300976170713
1539,LES,S0,5277,8,0,
1540,LES,S0,4865,8,299,0.9956006900604384
1541,LES,S0,5571,8,23,0.8864411358953035
1542,LES,S0,5416,8,299,0.9980258446053379
1543,LES,S0,5322,8,0,
1544,LES,S0,4720,8,0,
1545,LES,S0,5658,8,299,0.9859001161389724
1546,LES,S0,4979,8,299,0.9789334328872229
1547,LES,S0,5253,8,0,
1548,LES,S0,4938,8,299,0.9848269490499344
1549,LES,S0,5275,8,0,
1550,LES,S0,5559,8,45,0.8857144175587865
1551,LES,S0,4760,8,299,0.9869931979276415
1552,LES,S0,4797,8,0,
1553,LES,S0,4713,8,0,
1554,LES,S0,5161,8,299,0.9843602060656421
1555,LES,S0,5498,8,299,0.9814627435462046
1556,LES,S0,5266,8,0,
1557,LES,S0,4644,8,59,0.8930807033366791
1558,LES,S0,5340,8,0,
1559,LES,S0,5347,8,0,
1560,LES,S0,4922,8,299,0.9935144701443729
1561,LES,S0,5588,8,0,
1562,LES,S0,5438,8,299,0.9970384084419786
1563,LES,S0,4727,8,0,
1564,LES,S0,5398,8,299,0.9980284087797907
1565,LES,S0,5052,8,21,0.7120082399332385
1566,LES,S0,5573,8,19,0.8798276343307393
1567,LES,S0,5462,8,299,0.9786505485472319
1568,LES,S0,5244,8,299,0.9668917118796047
1569,LES,S0,5020,8,299,0.9967635110674863
1570,LES,S0,4693,8,0,
1571,LES,S0,4753,8,0,
1572,LES,S0,4994,8,299,0.9810271762604064
1573,LES,S0,4893,8,299,0.9969968404636503
1574,LES,S0,5032,8,299,0.9658167141791094
1575,LES,S0,4849,8,0,
1576,LES,S0,4921,8,299,0.9938465019950224
1577,LES,S0,4689,8,0,
1578,LES,S0,4654,8,29,0.8840365322185886
1579,LES,S0,5300,8,0,
1580,LES,S0,5603,8,0,
1581,LES,S0,5221,8,0,
1582,LES,S0,4788,8,3,0.8629787300408319
1583,LES,S0,5127,8,299,0.9886470576788939
1584,LES,S0,4642,8,154,0.8730305213400781
1585,LES,S0,5187,8,299,0.973195875343846
1586,LES,S0,5203,8,9,0.8657678791213599
1587,LES,S0,4931,8,299,0.9951570883105116
1588,LES,S0,4773,8,0,
1589,LES,S0,5162,8,299,0.9830221962768956
1590,LES,S0,5206,8,299,0.9808616678347661
1591,LES,S0,5019,8,299,0.9954146587551211
1592,LES,S0,5628,8,30,0.8882018879965744
1593,LES,S0,5417,8,299,0.9981978738394734
1594,LES,S0,4619,8,299,0.9319239642614782
1595,LES,S0,5318,8,0,
1596,LES,S0,5035,8,299,0.9801931839354477
1597,LES,S0,4798,8,0,
1598,LES,S0,4703,8,0,
1599,LES,S0,4910,8,299,0.9957048246160556
1600,LES,S0,5658,8,299,0.9859001161389724
1601,LES,S0,5516,8,85,0.8641473624631332
1602,LES,S0,4933,8,299,0.9836059781631531
1603,LES,S0,5237,8,299,0.9644970839516553
1604,LES,S0,5602,8,0,
1605,LES,S0,5086,8,0,
1606,LES,S0,4969,8,299,0.9872600282798724
1607,LES,S0,5025,8,299,0.9752927551612074
1608,LES,S0,4734,8,0,
1609,LES,S0,4763,8,0,
1610,LES,S0,5033,8,299,0.9633686610941581
1611,LES,S0,4903,8,299,0.9973585463572014
1612,LES,S0,5488,8,299,0.9917017276370742
1613,LES,S0,4680,8,0,
1614,LES,S0,5507,8,299,0.9758257352949151
1615,LES,S0,4803,8,0,
1616,LES,S0,5245,8,299,0.9476397998967296
1617,LES,S0,4820,8,0,
1618,LES,S0,5249,8,257,0.9099230303239629
1619,LES,S0,5534,8,83,0.8895555571194097
1620,LES,S0,4818,8,0,
1621,LES,S0,4666,8,15,0.8594873379376066
1622,LES,S0,4769,8,0,
1623,LES,S0,5416,8,299,0.9980258446053379
1624,LES,S0,4717,8,0,
1625,LES,S0,5385,8,299,0.9982877978977067
1626,LES,S0,5286,8,0,
1627,LES,S0,5295,8,0,
1628,LES,S0,5316,8,0,
1629,LES,S0,4781,8,0,
1630,LES,S0,5257,8,4,0.8540674040332333
1631,LES,S0,4624,8,299,0.9481525591140632
1632,LES,S0,5399,8,299,0.9982059208313655
1633,LES,S0,5003,8,299,0.9731178418875168
1634,LES,S0,5018,8,299,0.9940084777627896
1635,LES,S0,5192,8,299,0.9885346732042241
1636,LES,S0,5526,8,93,0.8830545720593307
1637,LES,S0,5348,8,0,
1638,LES,S0,5253,8,0,
1639,LES,S0,5605,8,0,
1640,LES,S0,4881,8,299,0.9971529885722898
1641,LES,S0,5518,8,87,0.8710909145754494
1642,LES,S0,4682,8,0,
1643,LES,S0,5516,8,85,0.8641473624631332
1644,LES,S0,5001,8,299,0.9955729372949107
1645,LES,S0,4769,8,0,
1646,LES,S0,4669,8,9,0.8756693608031869
1647,LES,S0,5634,8,299,0.99010280547252
1648,LES,S0,5275,8,0,
1649,LES,S0,5355,8,0,
1650,LES,S0,5679,8,299,0.9956643088857803
1651,LES,S0,5125,8,299,0.9873717335320151
1652,LES,S0,5296,8,0,
1653,LES,S0,5642,8,299,0.9745047638068752
1654,LES,S0,5677,8,299,0.9841241978654315
1655,LES,S0,5669,8,299,0.998498222807764
1656,LES,S0,5178,8,299,0.991253595210288
1657,LES,S0,5531,8,87,0.8867939621801268
1658,LES,S0,4652,8,28,0.8718975063484314
1659,LES,S0,4865,8,299,0.9956006900604384
1660,LES,S0,5246,8,299,0.9785942533651165
1661,LES,S0,5568,8,29,0.8913417016109393
1662,LES,S0,5461,8,299,0.9803100819242276
1663,LES,S0,4818,8,0,
1664,LES,S0,4852,8,0,
1665,LES,S0,4803,8,0,
1666,LES,S0,5056,8,23,0.7997885656600371
1667,LES,S0,5596,8,0,
1668,LES,S0,4762,8,299,0.9487904933882996
1669,LES,S0,5289,8,0,
1670,LES,S0,5285,8,0,
1671,LES,S0,4829,8,0,
1672,LES,S0,5658,8,299,0.9859001161389724
1673,LES,S0,4982,8,299,0.9872539438766861
1674,LES,S0,5149,8,299,0.9957465390158607
1675,LES,S0,5187,8,299,0.973195875343846
1676,LES,S0,4763,8,0,
1677,LES,S0,5677,8,299,0.9841241978654315
1678,LES,S0,5480,8,299,0.9871070474809547
1679,LES,S0,5015,8,299,0.9961188008985464
1680,LES,S0,4765,8,0,
1681,LES,S0,5094,8,299,0.9965000396649638
1682,LES,S0,5022,8,299,0.980918726891624
1683,LES,S0,5517,8,86,0.8679805807490573
1684,LES,S0,5292,8,0,
1685,LES,S0,5390,8,299,0.998321178193019
1686,LES,S0,4808,8,0,
1687,LES,S0,5613,8,7,0.8634866446043802
1688,LES,S0,4615,8,299,0.8919002806114602
1689,LES,S0,5496,8,299,0.9746259727184164
1690,LES,S0,5505,8,299,0.9778204544750384
1691,LES,S0,5135,8,299,0.9925704890335485
1692,LES,S0,4915,8,299,0.9882254874380164
1693,LES,S0,5625,8,37,0.8841756842373967
1694,LES,S0,5584,8,5,0.8547554669232931
1695,LES,S0,4717,8,0,
1696,LES,S0,5442,8,299,0.9877382860858916
1697,LES,S0,4753,8,0,
1698,LES,S0,4733,8,0,
1699,LES,S0,5636,8,299,0.9768859548983936
1700,LES,S0,5664,8,55,0.8753768327727016
1701,LES,S0,5179,8,299,0.9907042360829051
1702,LES,S0,5202,8,299,0.9300131652920856
1703,LES,S0,5515,8,84,0.8595004163704738
1704,LES,S0,5120,8,299,0.9858513799460857
1705,LES,S0,4618,8,299,0.929659673570692
1706,LES,S0,4725,8,0,
1707,LES,S0,5435,8,299,0.9975178092509274
1708,LES,S0,4694,8,0,
1709,LES,S0,5338,8,0,
1710,LES,S0,5002,8,299,0.9791396583494223
1711,LES,S0,4749,8,0,
1712,LES,S0,5561,8,42,0.8851673047791093
1713,LES,S0,5117,8,299,0.9873076502883711
1714,LES,S0,4852,8,0,
1715,LES,S0,4978,8,299,0.978725295431851
1716,LES,S0,4697,8,0,
1717,LES,S0,5311,8,0,
1718,LES,S0,4709,8,0,
1719,LES,S0,4793,8,0,
1720,LES,S0,5383,8,299,0.9982529110862711
1721,LES,S0,4690,8,0,
1722,LES,S0,4800,8,0,
1723,LES,S0,4671,8,7,0.880739215523837
1724,LES,S0,5289,8,0,
1725,LES,S0,5251,8,0,
1726,LES,S0,5226,8,272,0.9291285050835155
1727,LES,S0,5595,8,0,
1728,LES,S0,4929,8,299,0.9967808455531534
1729,LES,S0,5008,8,299,0.9800151404267068
1730,LES,S0,5568,8,29,0.8913417016109393
1731,LES,S0,5019,8,299,0.9954146587551211
1732,LES,S0,5003,8,299,0.9731178418875168
1733,LES,S0,5307,8,0,
1734,LES,S0,5103,8,299,0.9906404557816681
1735,LES,S0,5207,8,299,0.9812953938578904
1736,LES,S0,5183,8,299,0.9927243119968872
1737,LES,S0,5390,8,299,0.998321178193019
1738,LES,S0,5489,8,299,0.9976815303254498
1739,LES,S0,4836,8,0,
1740,LES,S0,4799,8,0,
1741,LES,S0,4778,8,0,
1742,LES,S0,5283,8,0,
1743,LES,S0,5169,8,299,0.9929424536221301
1744,LES,S0,4739,8,0,
1745,LES,S0,4702,8,0,
1746,LES,S0,4743,8,0,
1747,LES,S0,5308,8,0,
1748,LES,S0,5629,8,29,0.8866273087133206
1749,LES,S0,4729,8,0,
1750,LES,S0,5315,9,0,
1751,LES,S0,5650,9,299,0.9900033022889186
1752,LES,S0,4832,9,0,
1753,LES,S0,5617,9,4,0.8699339503719591
1754,LES,S0,4978,9,299,0.9867649063888546
1755,LES,S0,4677,9,0,
1756,LES,S0,5501,9,299,0.9485714723687791
1757,LES,S0,4708,9,0,
1758,LES,S0,4668,9,10,0.8656390293234504
1759,LES,S0,4631,9,299,0.8781295558107692
1760,LES,S0,5229,9,0,
1761,LES,S0,4859,9,299,0.9923560362044376
1762,LES,S0,5316,9,0,
1763,LES,S0,5453,9,299,0.9945775699288457
1764,LES,S0,4966,9,299,0.9860546041702746
1765,LES,S0,4875,9,299,0.9921552744847616
1766,LES,S0,4998,9,299,0.9871305665977641
1767,LES,S0,5363,9,0,
1768,LES,S0,5398,9,299,0.9972779089932129
1769,LES,S0,4770,9,0,
1770,LES,S0,4781,9,0,
1771,LES,S0,5388,9,299,0.9968651415036887
1772,LES,S0,5128,9,299,0.9905998374051973
1773,LES,S0,5541,9,72,0.890446485824017
1774,LES,S0,4910,9,299,0.9841701666301251
1775,LES,S0,4778,9,0,
1776,LES,S0,4636,9,299,0.8995518858863496
1777,LES,S0,5282,9,0,
1778,LES,S0,4682,9,0,
1779,LES,S0,4962,9,299,0.9924038624341442
1780,LES,S0,5618,9,3,0.8826555159546654
1781,LES,S0,4820,9,0,
1782,LES,S0,5014,9,299,0.9831441243710789
1783,LES,S0,4773,9,0,
1784,LES,S0,5060,9,25,0.8707701441981642
1785,LES,S0,5377,9,299,0.9949166779595892
1786,LES,S0,4834,9,0,
1787,LES,S0,5238,9,0,
1788,LES,S0,5545,9,65,0.8901310141064347
1789,LES,S0,5277,9,0,
1790,LES,S0,4865,9,0,
1791,LES,S0,5571,9,23,0.8812881906121869
1792,LES,S0,5416,9,299,0.9946826099058489
1793,LES,S0,5322,9,0,
1794,LES,S0,4720,9,0,
1795,LES,S0,5658,9,299,0.9874990434928024
1796,LES,S0,4979,9,299,0.9893024020688093
1797,LES,S0,5253,9,0,
1798,LES,S0,4938,9,299,0.9940727015982936
1799,LES,S0,5275,9,0,
1800,LES,S0,5559,9,42,0.8859032291755656
1801,LES,S0,4760,9,0,
1802,LES,S0,4797,9,0,
1803,LES,S0,4713,9,0,
1804,LES,S0,5161,9,299,0.9832818583690991
1805,LES,S0,5498,9,299,0.974477384510838
1806,LES,S0,5266,9,0,
1807,LES,S0,4644,9,46,0.8977358277111003
1808,LES,S0,5340,9,0,
1809,LES,S0,5347,9,0,
1810,LES,S0,4922,9,299,0.9885056790624538
1811,LES,S0,5588,9,0,
1812,LES,S0,5438,9,299,0.9868163546222127
1813,LES,S0,4727,9,0,
1814,LES,S0,5398,9,299,0.9972779089932129
1815,LES,S0,5052,9,19,0.720502162455858
1816,LES,S0,5573,9,18,0.875543443491708
1817,LES,S0,5462,9,299,0.9829013121904535
1818,LES,S0,5244,9,135,0.6545805982371694
1819,LES,S0,5020,9,299,0.9856344636014361
1820,LES,S0,4693,9,0,
1821,LES,S0,4753,9,0,
1822,LES,S0,4994,9,299,0.9907947168859138
1823,LES,S0,4893,9,299,0.99133598270563
1824,LES,S0,5032,9,299,0.9753275475957405
1825,LES,S0,4849,9,0,
1826,LES,S0,4921,9,299,0.9890750427416161
1827,LES,S0,4689,9,0,
1828,LES,S0,4654,9,13,0.8403148979428389
1829,LES,S0,5300,9,0,
1830,LES,S0,5603,9,0,
1831,LES,S0,5221,9,0,
1832,LES,S0,4788,9,0,
1833,LES,S0,5127,9,299,0.9906296598935089
1834,LES,S0,4642,9,58,0.8991913946640343
1835,LES,S0,5187,9,299,0.9783491853343196
1836,LES,S0,5203,9,8,0.8614535600170599
1837,LES,S0,4931,9,299,0.9927716152538603
1838,LES,S0,4773,9,0,
1839,LES,S0,5162,9,299,0.9833224050901942
1840,LES,S0,5206,9,3,0.8547917684955045
1841,LES,S0,5019,9,299,0.9866752695184845
1842,LES,S0,5628,9,66,0.8668101202578493
1843,LES,S0,5417,9,299,0.9945666916969104
1844,LES,S0,4619,9,233,0.8807551722996976
1845,LES,S0,5318,9,0,
1846,LES,S0,5035,9,299,0.9766273445911257
1847,LES,S0,4798,9,0,
1848,LES,S0,4703,9,0,
1849,LES,S0,4910,9,299,0.9841701666301251
1850,LES,S0,5658,9,299,0.9874990434928024
1851,LES,S0,5516,9,78,0.8582838146723532
1852,LES,S0,4933,9,299,0.9927769356974904
1853,LES,S0,5237,9,0,
1854,LES,S0,5602,9,0,
1855,LES,S0,5086,9,0,
1856,LES,S0,4969,9,299,0.9608657758248974
1857,LES,S0,5025,9,299,0.9723949475461054
1858,LES,S0,4734,9,0,
1859,LES,S0,4763,9,0,
1860,LES,S0,5033,9,299,0.977478031679778
1861,LES,S0,4903,9,299,0.992830574988857
1862,LES,S0,5488,9,299,0.9943640851319855
1863,LES,S0,4680,9,0,
1864,LES,S0,5507,9,299,0.9837046434352734
1865,LES,S0,4803,9,0,
1866,LES,S0,5245,9,178,0.7841386319410122
1867,LES,S0,4820,9,0,
1868,LES,S0,5249,9,0,
1869,LES,S0,5534,9,76,0.882765144422405
1870,LES,S0,4818,9,0,
1871,LES,S0,4666,9,12,0.8615542577990262
1872,LES,S0,4769,9,0,
1873,LES,S0,5416,9,299,0.9946826099058489
1874,LES,S0,4717,9,0,
1875,LES,S0,5385,9,299,0.9970175128999306
1876,LES,S0,5286,9,0,
1877,LES,S0,5295,9,0,
1878,LES,S0,5316,9,0,
1879,LES,S0,4781,9,0,
1880,LES,S0,5257,9,3,0.848093569897313
1881,LES,S0,4624,9,154,0.8867983493406546
1882,LES,S0,5399,9,299,0.9972529706328971
1883,LES,S0,5003,9,299,0.965950075911909
1884,LES,S0,5018,9,299,0.9863547489235861
1885,LES,S0,5192,9,299,0.9675928552441996
1886,LES,S0,5526,9,83,0.87603407301838
1887,LES,S0,5348,9,0,
1888,LES,S0,5253,9,0,
1889,LES,S0,5605,9,0,
1890,LES,S0,4881,9,299,0.992549101872896
1891,LES,S0,5518,9,80,0.8656124886822866
1892,LES,S0,4682,9,0,
1893,LES,S0,5516,9,78,0.8582838146723532
1894,LES,S0,5001,9,299,0.9774171749373093
1895,LES,S0,4769,9,0,
1896,LES,S0,4669,9,8,0.8692432464797026
1897,LES,S0,5634,9,47,0.8617412779603982
1898,LES,S0,5275,9,0,
1899,LES,S0,5355,9,0,
1900,LES,S0,5679,9,299,0.9894986350349934
1901,LES,S0,5125,9,299,0.9903232409803704
1902,LES,S0,5296,9,0,
1903,LES,S0,5642,9,299,0.9658977322824049
1904,LES,S0,5677,9,299,0.9894296517522975
1905,LES,S0,5669,9,299,0.992569793235916
1906,LES,S0,5178,9,299,0.9768476580417614
1907,LES,S0,5531,9,80,0.8797807351684405
1908,LES,S0,4652,9,0,
1909,LES,S0,4865,9,0,
1910,LES,S0,5246,9,168,0.7583657261432283
1911,LES,S0,5568,9,27,0.8873090746186446
1912,LES,S0,5461,9,299,0.9831237442166271
1913,LES,S0,4818,9,0,
1914,LES,S0,4852,9,0,
1915,LES,S0,4803,9,0,
1916,LES,S0,5056,9,22,0.8032005717060078
1917,LES,S0,5596,9,0,
1918,LES,S0,4762,9,0,
1919,LES,S0,5289,9,0,
1920,LES,S0,5285,9,0,
1921,LES,S0,4829,9,0,
1922,LES,S0,5658,9,299,0.9874990434928024
1923,LES,S0,4982,9,299,0.9926329103297133
1924,LES,S0,5149,9,299,0.9827673499194999
1925,LES,S0,5187,9,299,0.9783491853343196
1926,LES,S0,4763,9,0,
1927,LES,S0,5677,9,299,0.9894296517522975
1928,LES,S0,5480,9,299,0.9919536178622969
1929,LES,S0,5015,9,299,0.9837868210625398
1930,LES,S0,4765,9,0,
1931,LES,S0,5094,9,299,0.9899818607646622
1932,LES,S0,5022,9,299,0.9828886559449593
1933,LES,S0,5517,9,79,0.8622234456822073
1934,LES,S0,5292,9,0,
1935,LES,S0,5390,9,299,0.9967478798001935
1936,LES,S0,4808,9,0,
1937,LES,S0,5613,9,0,
1938,LES,S0,4615,9,299,0.9023691823650141
1939,LES,S0,5496,9,299,0.9693551143509862
1940,LES,S0,5505,9,299,0.9847474213527738
