,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1654,LES,S0,4927,8,0,
1655,LES,S0,5348,8,0,
1656,LES,S0,4664,8,0,
1657,LES,S0,4782,8,0,
1658,LES,S0,4755,8,299,0.9609424918409496
1659,LES,S0,4889,8,299,0.9975481329292872
1660,LES,S0,5640,8,10,0.8605942093198682
1661,LES,S0,5204,8,299,0.9346894333231103
1662,LES,S0,4811,8,299,0.9901976745781612
1663,LES,S0,5594,8,299,0.9892055372550068
1664,LES,S0,4887,8,299,0.9975686002485604
1665,LES,S0,4923,8,6,0.889674198750727
1666,LES,S0,5352,8,0,
1667,LES,S0,5507,8,0,
1668,LES,S0,5064,8,299,0.9903478938162787
1669,LES,S0,4953,8,299,0.9756093604657522
1670,LES,S0,4994,8,299,0.9586690657613375
1671,LES,S0,4888,8,299,0.997559572148473
1672,LES,S0,4870,8,299,0.997789899478906
1673,LES,S0,4850,8,299,0.9926117643798307
1674,LES,S0,5050,8,299,0.9914963699034385
1675,LES,S0,4785,8,0,
1676,LES,S0,4833,8,299,0.990839916488832
1677,LES,S0,5059,8,299,0.9870387743173935
1678,LES,S0,5610,8,299,0.9676692380329165
1679,LES,S0,4796,8,299,0.9945482910112807
1680,LES,S0,4824,8,299,0.9968656055365006
1681,LES,S0,4928,8,0,
1682,LES,S0,5063,8,299,0.9894735360001269
1683,LES,S0,4633,8,299,0.9876742448908964
1684,LES,S0,4617,8,299,0.9975347047828954
1685,LES,S0,4837,8,299,0.991107985464019
1686,LES,S0,5485,8,0,
1687,LES,S0,4804,8,299,0.9951962702239708
1688,LES,S0,5054,8,299,0.9965649525260579
1689,LES,S0,4904,8,24,0.8772192895748733
1690,LES,S0,5080,8,299,0.9948374604031343
1691,LES,S0,4985,8,299,0.9873887274505746
1692,LES,S0,5316,8,299,0.987736515583445
1693,LES,S0,4951,8,299,0.9754719979682271
1694,LES,S0,4897,8,299,0.9973373146614761
1695,LES,S0,5350,8,0,
1696,LES,S0,4846,8,299,0.99169805192245
1697,LES,S0,4844,8,299,0.9906952008307451
1698,LES,S0,5346,8,299,0.953675653990766
1699,LES,S0,5118,8,299,0.9897706052619949
1700,LES,S0,5390,8,299,0.9414435544495701
1701,LES,S0,5005,8,0,
1702,LES,S0,5412,8,0,
1703,LES,S0,5112,8,299,0.9915132905818103
1704,LES,S0,5337,8,0,
1705,LES,S0,5602,8,299,0.9983014790872204
1706,LES,S0,4888,8,299,0.997559572148473
1707,LES,S0,4788,8,0,
1708,LES,S0,4933,8,0,
1709,LES,S0,5486,8,0,
1710,LES,S0,5116,8,299,0.9902572185806753
1711,LES,S0,5089,8,299,0.9907682336970124
1712,LES,S0,5592,8,299,0.9867043170866427
1713,LES,S0,5645,8,6,0.8719987948277909
1714,LES,S0,5525,8,32,0.892524798573614
1715,LES,S0,5424,8,0,
1716,LES,S0,4768,8,0,
1717,LES,S0,5479,8,0,
1718,LES,S0,4738,8,0,
1719,LES,S0,5481,8,0,
1720,LES,S0,5310,8,0,
1721,LES,S0,5306,8,0,
1722,LES,S0,4709,8,164,0.704070021237422
1723,LES,S0,4695,8,171,0.7936237225076109
1724,LES,S0,4737,8,0,
1725,LES,S0,5012,8,0,
1726,LES,S0,5456,8,0,
1727,LES,S0,5208,8,299,0.99132941440984
1728,LES,S0,5032,8,299,0.9972241885008497
1729,LES,S0,5086,8,299,0.9915681728032154
1730,LES,S0,5528,8,22,0.8796655268694754
1731,LES,S0,5090,8,299,0.9902697536167899
1732,LES,S0,5450,8,0,
1733,LES,S0,5363,8,299,0.9752860594640004
1734,LES,S0,5580,8,299,0.9752620490283648
1735,LES,S0,5174,8,299,0.9920271961130924
1736,LES,S0,5280,8,0,
1737,LES,S0,5142,8,299,0.992818935273275
1738,LES,S0,5443,8,106,0.8810812051773121
1739,LES,S0,5182,8,299,0.9918317522313113
1740,LES,S0,5327,8,299,0.986945392921766
1741,LES,S0,4725,8,181,0.7420241658161755
1742,LES,S0,4667,8,208,0.8553072185975884
1743,LES,S0,4956,8,299,0.9959240179338426
1744,LES,S0,5623,8,299,0.9725517992303693
1745,LES,S0,5529,8,13,0.8778412633656424
1746,LES,S0,5085,8,299,0.9914746921036471
1747,LES,S0,4662,8,299,0.95252757979611
1748,LES,S0,4876,8,299,0.9976364515159257
1749,LES,S0,4946,8,299,0.9877238441515898
1750,LES,S0,4693,9,128,0.6410590241387938
1751,LES,S0,5012,9,0,
1752,LES,S0,5674,9,299,0.9820645650373725
1753,LES,S0,5398,9,0,
1754,LES,S0,4748,9,299,0.971679519076624
1755,LES,S0,4954,9,299,0.9855466947542479
1756,LES,S0,5667,9,299,0.979163148635223
1757,LES,S0,5623,9,299,0.947552251790761
1758,LES,S0,5433,9,0,
1759,LES,S0,5361,9,299,0.9400379136304863
1760,LES,S0,5321,9,0,
1761,LES,S0,5147,9,299,0.9870355944437785
1762,LES,S0,4955,9,299,0.9870842874662329
1763,LES,S0,5633,9,0,
1764,LES,S0,5249,9,0,
1765,LES,S0,4894,9,299,0.9914079522877066
1766,LES,S0,5276,9,0,
1767,LES,S0,5241,9,299,0.9715306082094758
1768,LES,S0,5369,9,0,
1769,LES,S0,4685,9,124,0.608179052936103
1770,LES,S0,5222,9,299,0.9684168351289336
1771,LES,S0,4923,9,5,0.8866159127415164
1772,LES,S0,4660,9,299,0.9850915285580505
1773,LES,S0,5224,9,299,0.9710632178869865
1774,LES,S0,5620,9,275,0.9201920937941057
1775,LES,S0,4912,9,21,0.9038684190982206
1776,LES,S0,5533,9,299,0.9914459819516758
1777,LES,S0,5080,9,299,0.992170232400435
1778,LES,S0,5142,9,299,0.983981327205262
1779,LES,S0,4771,9,299,0.9877141062029573
1780,LES,S0,5327,9,0,
1781,LES,S0,5477,9,0,
1782,LES,S0,4731,9,166,0.7119261012516973
1783,LES,S0,4854,9,299,0.9937441922641626
1784,LES,S0,5467,9,0,
1785,LES,S0,5573,9,299,0.9976607157295582
1786,LES,S0,5601,9,299,0.9974889477391375
1787,LES,S0,5182,9,299,0.9806168696726586
1788,LES,S0,4809,9,299,0.991429489605222
1789,LES,S0,5375,9,0,
1790,LES,S0,5049,9,299,0.9933851041961207
1791,LES,S0,4639,9,299,0.9524715874583998
1792,LES,S0,5503,9,0,
1793,LES,S0,5523,9,15,0.873635249182971
1794,LES,S0,5159,9,299,0.9858593757906219
1795,LES,S0,5456,9,0,
1796,LES,S0,5559,9,299,0.9951643210512255
1797,LES,S0,4742,9,0,
1798,LES,S0,5072,9,299,0.992779894426679
1799,LES,S0,5248,9,0,
1800,LES,S0,5231,9,299,0.9695481631386778
1801,LES,S0,4800,9,299,0.9965179726279376
1802,LES,S0,5162,9,299,0.9851241635725463
1803,LES,S0,4793,9,0,
1804,LES,S0,5063,9,299,0.9914691064729837
1805,LES,S0,4954,9,299,0.9855466947542479
1806,LES,S0,5265,9,0,
1807,LES,S0,4899,9,299,0.990634989199587
1808,LES,S0,4710,9,0,
1809,LES,S0,5220,9,299,0.9657880608221313
1810,LES,S0,5135,9,299,0.98797402614721
1811,LES,S0,5028,9,299,0.9932890345816936
1812,LES,S0,4793,9,0,
1813,LES,S0,4646,9,299,0.9825268520675351
1814,LES,S0,5173,9,299,0.9796508440105598
1815,LES,S0,4811,9,299,0.9940501607013428
1816,LES,S0,5511,9,0,
1817,LES,S0,4891,9,299,0.9917096624812897
1818,LES,S0,5592,9,299,0.9906130582767694
1819,LES,S0,5518,9,18,0.8593767451343018
1820,LES,S0,5355,9,299,0.9646639037399735
1821,LES,S0,4963,9,299,0.991421428870552
1822,LES,S0,5030,9,299,0.993126200125581
1823,LES,S0,5232,9,299,0.9695566761155309
1824,LES,S0,5131,9,299,0.9873503195218027
1825,LES,S0,4897,9,299,0.9909803560538598
1826,LES,S0,4906,9,26,0.8868138133210821
1827,LES,S0,5217,9,299,0.9650990394451671
1828,LES,S0,5221,9,299,0.9658814470736045
1829,LES,S0,5228,9,299,0.9706172837199029
1830,LES,S0,5065,9,299,0.9923014723930994
1831,LES,S0,4884,9,299,0.9920340189307749
1832,LES,S0,5085,9,299,0.9918753635590005
1833,LES,S0,5009,9,0,
1834,LES,S0,4758,9,299,0.9752591632872812
1835,LES,S0,5542,9,299,0.9845111667579547
1836,LES,S0,4882,9,299,0.9921542955742482
1837,LES,S0,5673,9,299,0.9814257998162854
1838,LES,S0,4752,9,299,0.954603969080217
1839,LES,S0,5004,9,0,
1840,LES,S0,5562,9,299,0.9969031643569518
1841,LES,S0,5597,9,299,0.9951946980569627
1842,LES,S0,4716,9,193,0.8107597985573447
1843,LES,S0,4822,9,299,0.997044478715851
1844,LES,S0,5116,9,299,0.9899186422183451
1845,LES,S0,4891,9,299,0.9917096624812897
1846,LES,S0,4790,9,0,
1847,LES,S0,4723,9,0,
1848,LES,S0,4844,9,299,0.9946460259936714
1849,LES,S0,5100,9,299,0.9900495979077988
1850,LES,S0,5143,9,299,0.983125734966158
1851,LES,S0,4617,9,299,0.9911147587572874
1852,LES,S0,5581,9,299,0.9776434397987571
1853,LES,S0,4896,9,299,0.9911339079665901
1854,LES,S0,5011,9,0,
1855,LES,S0,5476,9,0,
1856,LES,S0,5664,9,299,0.9798875852358632
1857,LES,S0,4894,9,299,0.9914079522877066
1858,LES,S0,5577,9,299,0.981130465353474
1859,LES,S0,5297,9,0,
1860,LES,S0,5181,9,299,0.9803376368367099
1861,LES,S0,5659,9,299,0.9842555869511733
1862,LES,S0,5493,9,0,
1863,LES,S0,5049,9,299,0.9933851041961207
1864,LES,S0,5282,9,0,
1865,LES,S0,5102,9,299,0.9899870154824767
1866,LES,S0,5095,9,98,0.9025518524810464
1867,LES,S0,5296,9,0,
1868,LES,S0,5168,9,299,0.9852186853905418
1869,LES,S0,5061,9,299,0.9908901240290294
1870,LES,S0,5485,9,11,0.8280204663150037
1871,LES,S0,5080,9,299,0.992170232400435
1872,LES,S0,5423,9,0,
1873,LES,S0,5298,9,0,
1874,LES,S0,5503,9,0,
1875,LES,S0,5542,9,299,0.9845111667579547
1876,LES,S0,5143,9,299,0.983125734966158
1877,LES,S0,4631,9,299,0.9708319934935924
1878,LES,S0,5021,9,0,
1879,LES,S0,5006,9,0,
1880,LES,S0,5155,9,299,0.9865363263867766
1881,LES,S0,4670,9,131,0.7133850827354752
1882,LES,S0,4885,9,299,0.991979949605597
1883,LES,S0,5124,9,299,0.9886876327421991
1884,LES,S0,4833,9,299,0.9941049109279512
1885,LES,S0,4959,9,299,0.9918008087515287
1886,LES,S0,5039,9,299,0.9941846398438563
1887,LES,S0,4833,9,299,0.9941049109279512
1888,LES,S0,4757,9,299,0.9746057082239526
1889,LES,S0,5248,9,0,
1890,LES,S0,5616,9,279,0.9168074309399032
1891,LES,S0,5461,9,0,
1892,LES,S0,4700,9,158,0.7022089052990825
1893,LES,S0,4812,9,299,0.995027329841145
1894,LES,S0,5224,9,299,0.9710632178869865
1895,LES,S0,5110,9,299,0.9902986256263181
1896,LES,S0,5436,9,0,
1897,LES,S0,5536,9,299,0.9913481007241834
1898,LES,S0,4999,9,299,0.9853168675518881
1899,LES,S0,5144,9,299,0.982394883254456
1900,LES,S0,4865,9,299,0.9927288357542072
1901,LES,S0,5258,9,0,
1902,LES,S0,5521,9,17,0.8697801377501784
1903,LES,S0,5259,9,0,
1904,LES,S0,4927,9,0,
1905,LES,S0,5348,9,0,
1906,LES,S0,4664,9,0,
1907,LES,S0,4782,9,0,
1908,LES,S0,4755,9,299,0.9686727599632227
1909,LES,S0,4889,9,299,0.9918151607921641
1910,LES,S0,5640,9,11,0.8590128932769461
1911,LES,S0,5204,9,299,0.9511506809509805
1912,LES,S0,4811,9,299,0.9940501607013428
1913,LES,S0,5594,9,299,0.9934171353599265
1914,LES,S0,4887,9,299,0.9918880219928856
1915,LES,S0,4923,9,5,0.8866159127415164
1916,LES,S0,5352,9,0,
1917,LES,S0,5507,9,0,
1918,LES,S0,5064,9,299,0.9920373393338001
1919,LES,S0,4953,9,299,0.9843127784304557
1920,LES,S0,4994,9,299,0.9703055935141057
1921,LES,S0,4888,9,299,0.9918494637696852
1922,LES,S0,4870,9,299,0.9955796787889656
1923,LES,S0,4850,9,299,0.9948144385888484
1924,LES,S0,5050,9,299,0.9932695934699102
1925,LES,S0,4785,9,0,
1926,LES,S0,4833,9,299,0.9941049109279512
1927,LES,S0,5059,9,299,0.9906059894597146
1928,LES,S0,5610,9,299,0.946605287243614
1929,LES,S0,4796,9,299,0.9965256377339441
1930,LES,S0,4824,9,299,0.9971474598046004
1931,LES,S0,4928,9,0,
1932,LES,S0,5063,9,299,0.9914691064729837
1933,LES,S0,4633,9,299,0.9647543256067508
1934,LES,S0,4617,9,299,0.9911147587572874
1935,LES,S0,4837,9,299,0.9936845917817777
1936,LES,S0,5485,9,11,0.8280204663150037
1937,LES,S0,4804,9,299,0.9968070505067307
1938,LES,S0,5054,9,299,0.9919651216926494
1939,LES,S0,4904,9,25,0.8766569301799602
1940,LES,S0,5080,9,299,0.992170232400435
1941,LES,S0,4985,9,299,0.9649920684139981
1942,LES,S0,5316,9,0,
1943,LES,S0,4951,9,299,0.9841857297449931
1944,LES,S0,4897,9,299,0.9909803560538598
1945,LES,S0,5350,9,0,
1946,LES,S0,4846,9,299,0.9949485949609327
1947,LES,S0,4844,9,299,0.9946460259936714
1948,LES,S0,5346,9,0,
1949,LES,S0,5118,9,299,0.9895672920962589
1950,LES,S0,5390,9,0,
1951,LES,S0,5005,9,0,
1952,LES,S0,5412,9,0,
1953,LES,S0,5112,9,299,0.990134296362219
1954,LES,S0,5337,9,0,
1955,LES,S0,5602,9,299,0.9960959455720623
1956,LES,S0,4888,9,299,0.9918494637696852
1957,LES,S0,4788,9,0,
1958,LES,S0,4933,9,0,
1959,LES,S0,5486,9,0,
1960,LES,S0,5116,9,299,0.9899186422183451
1961,LES,S0,5089,9,299,0.9913301386008226
1962,LES,S0,5592,9,299,0.9906130582767694
1963,LES,S0,5645,9,6,0.8637268428329928
1964,LES,S0,5525,9,11,0.8717017026080035
1965,LES,S0,5424,9,0,
1966,LES,S0,4768,9,0,
1967,LES,S0,5479,9,0,
1968,LES,S0,4738,9,0,
1969,LES,S0,5481,9,0,
1970,LES,S0,5310,9,0,
1971,LES,S0,5306,9,0,
1972,LES,S0,4709,9,0,
1973,LES,S0,4695,9,139,0.6657102158242818
1974,LES,S0,4737,9,0,
1975,LES,S0,5012,9,0,
1976,LES,S0,5456,9,0,
1977,LES,S0,5208,9,299,0.9818982267194624
1978,LES,S0,5032,9,299,0.9930544689193843
1979,LES,S0,5086,9,299,0.9918412206454056
1980,LES,S0,5528,9,3,0.8564765159496717
1981,LES,S0,5090,9,299,0.9910036721993235
1982,LES,S0,5450,9,0,
1983,LES,S0,5363,9,0,
1984,LES,S0,5580,9,299,0.9777784677272778
1985,LES,S0,5174,9,299,0.9796073606446722
1986,LES,S0,5280,9,0,
1987,LES,S0,5142,9,299,0.983981327205262
1988,LES,S0,5443,9,0,
1989,LES,S0,5182,9,299,0.9806168696726586
1990,LES,S0,5327,9,0,
1991,LES,S0,4725,9,0,
1992,LES,S0,4667,9,0,
1993,LES,S0,4956,9,299,0.9900680590377018
1994,LES,S0,5623,9,299,0.947552251790761
1995,LES,S0,5529,9,0,
1996,LES,S0,5085,9,299,0.9918753635590005
1997,LES,S0,4662,9,299,0.9652477939477493
1998,LES,S0,4876,9,299,0.9926235510952552
1999,LES,S0,4946,9,299,0.9717913860755415
2000,LES,S0,4693,10,119,0.6109362871401591
2001,LES,S0,5012,10,0,
2002,LES,S0,5674,10,299,0.9836708146464825
2003,LES,S0,5398,10,0,
2004,LES,S0,4748,10,299,0.9489671609928145
2005,LES,S0,4954,10,299,0.9691861097106131
2006,LES,S0,5667,10,299,0.9604706943686321
2007,LES,S0,5623,10,0,
2008,LES,S0,5433,10,0,
2009,LES,S0,5361,10,0,
2010,LES,S0,5321,10,0,
2011,LES,S0,5147,10,299,0.9806980050698358
2012,LES,S0,4955,10,299,0.9717288879335316
2013,LES,S0,5633,10,0,
2014,LES,S0,5249,10,0,
2015,LES,S0,4894,10,20,0.830536533853483
2016,LES,S0,5276,10,0,
2017,LES,S0,5241,10,299,0.9458637405581978
2018,LES,S0,5369,10,0,
2019,LES,S0,4685,10,127,0.6088145314139507
2020,LES,S0,5222,10,299,0.9682903179856659
2021,LES,S0,4923,10,5,0.8855394137989319
2022,LES,S0,4660,10,299,0.9887294614160484
2023,LES,S0,5224,10,299,0.9337581793431553
2024,LES,S0,5620,10,278,0.9229320064557045
2025,LES,S0,4912,10,19,0.9006801430513812
2026,LES,S0,5533,10,8,0.864649487658026
2027,LES,S0,5080,10,299,0.9833062903610108
2028,LES,S0,5142,10,299,0.9801311149450008
2029,LES,S0,4771,10,0,
2030,LES,S0,5327,10,0,
2031,LES,S0,5477,10,0,
2032,LES,S0,4731,10,0,
2033,LES,S0,4854,10,299,0.9950524397751623
2034,LES,S0,5467,10,0,
2035,LES,S0,5573,10,0,
2036,LES,S0,5601,10,299,0.9933789137623837
2037,LES,S0,5182,10,299,0.9568908477801938
2038,LES,S0,4809,10,299,0.9812806573709677
2039,LES,S0,5375,10,0,
2040,LES,S0,5049,10,299,0.9852879695775529
2041,LES,S0,4639,10,299,0.9563797399700723
2042,LES,S0,5503,10,0,
2043,LES,S0,5523,10,6,0.8534209447396347
2044,LES,S0,5159,10,299,0.9802708906213093
2045,LES,S0,5456,10,0,
2046,LES,S0,5559,10,299,0.996067667039662
2047,LES,S0,4742,10,0,
2048,LES,S0,5072,10,299,0.9850543971900976
2049,LES,S0,5248,10,0,
2050,LES,S0,5231,10,299,0.96871177132937
2051,LES,S0,4800,10,0,
2052,LES,S0,5162,10,299,0.9801980510044177
2053,LES,S0,4793,10,0,
2054,LES,S0,5063,10,299,0.9815211828121012
2055,LES,S0,4954,10,299,0.9691861097106131
2056,LES,S0,5265,10,0,
2057,LES,S0,4899,10,22,0.8498803705444892
2058,LES,S0,4710,10,0,
2059,LES,S0,5220,10,299,0.9693459804851471
2060,LES,S0,5135,10,299,0.9768235658127778
2061,LES,S0,5028,10,299,0.9843607505537548
2062,LES,S0,4793,10,0,
2063,LES,S0,4646,10,299,0.9861652870005203
2064,LES,S0,5173,10,299,0.9764196334763159
2065,LES,S0,4811,10,299,0.9853304137739209
2066,LES,S0,5511,10,0,
2067,LES,S0,4891,10,19,0.8325854832516439
2068,LES,S0,5592,10,299,0.9802005224161235
2069,LES,S0,5518,10,0,
2070,LES,S0,5355,10,0,
2071,LES,S0,4963,10,299,0.980352775040034
2072,LES,S0,5030,10,299,0.9843387316764146
2073,LES,S0,5232,10,299,0.9685579930421215
2074,LES,S0,5131,10,299,0.972360201699711
2075,LES,S0,4897,10,21,0.8383836334204103
2076,LES,S0,4906,10,26,0.8872037306018719
2077,LES,S0,5217,10,299,0.9687476052327642
2078,LES,S0,5221,10,299,0.96908551781302
2079,LES,S0,5228,10,299,0.938425833378289
2080,LES,S0,5065,10,299,0.9830170463493056
2081,LES,S0,4884,10,23,0.8399181781962505
2082,LES,S0,5085,10,299,0.9830484798156269
2083,LES,S0,5009,10,0,
2084,LES,S0,4758,10,299,0.9541964000840902
2085,LES,S0,5542,10,0,
2086,LES,S0,4882,10,22,0.8402605740222996
2087,LES,S0,5673,10,299,0.9833359405646384
2088,LES,S0,4752,10,299,0.9656497070244655
2089,LES,S0,5004,10,0,
2090,LES,S0,5562,10,299,0.9961612269110934
2091,LES,S0,5597,10,299,0.9884604444781329
2092,LES,S0,4716,10,179,0.7413141513705086
2093,LES,S0,4822,10,299,0.9931126308292119
2094,LES,S0,5116,10,299,0.9805038425502164
2095,LES,S0,4891,10,19,0.8325854832516439
2096,LES,S0,4790,10,0,
2097,LES,S0,4723,10,0,
2098,LES,S0,4844,10,299,0.9954748710532676
2099,LES,S0,5100,10,109,0.9003867141533013
2100,LES,S0,5143,10,299,0.9798722079345216
2101,LES,S0,4617,10,299,0.9935140382010452
2102,LES,S0,5581,10,299,0.951885780741126
2103,LES,S0,4896,10,20,0.8332760790593072
2104,LES,S0,5011,10,0,
2105,LES,S0,5476,10,0,
2106,LES,S0,5664,10,299,0.9620342735213098
2107,LES,S0,4894,10,20,0.830536533853483
2108,LES,S0,5577,10,0,
2109,LES,S0,5297,10,0,
2110,LES,S0,5181,10,299,0.9565602621143653
2111,LES,S0,5659,10,0,
2112,LES,S0,5493,10,0,
2113,LES,S0,5049,10,299,0.9852879695775529
2114,LES,S0,5282,10,0,
2115,LES,S0,5102,10,108,0.8990151010735519
2116,LES,S0,5095,10,114,0.9049018093010122
2117,LES,S0,5296,10,0,
2118,LES,S0,5168,10,299,0.9791273590252403
2119,LES,S0,5061,10,299,0.9799706456521827
2120,LES,S0,5485,10,0,
2121,LES,S0,5080,10,299,0.9833062903610108
2122,LES,S0,5423,10,0,
2123,LES,S0,5298,10,0,
2124,LES,S0,5503,10,0,
2125,LES,S0,5542,10,0,
2126,LES,S0,5143,10,299,0.9798722079345216
2127,LES,S0,4631,10,299,0.9742108652299176
2128,LES,S0,5021,10,0,
2129,LES,S0,5006,10,0,
2130,LES,S0,5155,10,299,0.9714080381699666
2131,LES,S0,4670,10,0,
2132,LES,S0,4885,10,23,0.8394705780428475
2133,LES,S0,5124,10,299,0.9834846390308378
2134,LES,S0,4833,10,299,0.9858001937337589
2135,LES,S0,4959,10,299,0.9823680009022437
2136,LES,S0,5039,10,299,0.9869846969044472
2137,LES,S0,4833,10,299,0.9858001937337589
2138,LES,S0,4757,10,299,0.9531813678181335
2139,LES,S0,5248,10,0,
2140,LES,S0,5616,10,281,0.9172099515302526
2141,LES,S0,5461,10,0,
2142,LES,S0,4700,10,0,
2143,LES,S0,4812,10,299,0.9874377597075485
2144,LES,S0,5224,10,299,0.9337581793431553
2145,LES,S0,5110,10,65,0.8959381482410786
2146,LES,S0,5436,10,0,
2147,LES,S0,5536,10,299,0.9906005518441766
2148,LES,S0,4999,10,0,
2149,LES,S0,5144,10,299,0.9794115826761595
2150,LES,S0,4865,10,299,0.9944064413422196
2151,LES,S0,5258,10,0,
2152,LES,S0,5521,10,0,
2153,LES,S0,5259,10,0,
2154,LES,S0,4927,10,0,
2155,LES,S0,5348,10,0,
2156,LES,S0,4664,10,0,
2157,LES,S0,4782,10,0,
2158,LES,S0,4755,10,299,0.9472296908543825
2159,LES,S0,4889,10,19,0.8364389931827432
2160,LES,S0,5640,10,9,0.8549922773503559
2161,LES,S0,5204,10,299,0.9605525387692749
2162,LES,S0,4811,10,299,0.9853304137739209
2163,LES,S0,5594,10,299,0.9838551648138371
2164,LES,S0,4887,10,23,0.8378783915312576
2165,LES,S0,4923,10,5,0.8855394137989319
2166,LES,S0,5352,10,0,
2167,LES,S0,5507,10,0,
2168,LES,S0,5064,10,299,0.9823870673390618
2169,LES,S0,4953,10,299,0.9677592048810686
2170,LES,S0,4994,10,271,0.9404150963441745
2171,LES,S0,4888,10,19,0.8380996528333258
2172,LES,S0,4870,10,299,0.9954525827942404
2173,LES,S0,4850,10,0,
2174,LES,S0,5050,10,299,0.9845702319013987
2175,LES,S0,4785,10,0,
2176,LES,S0,4833,10,299,0.9858001937337589
2177,LES,S0,5059,10,299,0.9791756734347195
2178,LES,S0,5610,10,299,0.9501993258121328
2179,LES,S0,4796,10,0,
2180,LES,S0,4824,10,299,0.9939495356064727
2181,LES,S0,4928,10,0,
2182,LES,S0,5063,10,299,0.9815211828121012
2183,LES,S0,4633,10,299,0.9684303354014565
2184,LES,S0,4617,10,299,0.9935140382010452
2185,LES,S0,4837,10,299,0.9844470789879213
2186,LES,S0,5485,10,0,
2187,LES,S0,4804,10,299,0.9925895209960521
2188,LES,S0,5054,10,299,0.9813352431543603
2189,LES,S0,4904,10,28,0.8803837688478436
2190,LES,S0,5080,10,299,0.9833062903610108
2191,LES,S0,4985,10,299,0.9701227199124858
2192,LES,S0,5316,10,0,
2193,LES,S0,4951,10,0,
2194,LES,S0,4897,10,21,0.8383836334204103
2195,LES,S0,5350,10,0,
2196,LES,S0,4846,10,299,0.9955592809937069
2197,LES,S0,4844,10,299,0.9954748710532676
2198,LES,S0,5346,10,0,
2199,LES,S0,5118,10,299,0.9792190252080616
2200,LES,S0,5390,10,0,
2201,LES,S0,5005,10,0,
2202,LES,S0,5412,10,0,
2203,LES,S0,5112,10,299,0.9828491716797351
2204,LES,S0,5337,10,0,
2205,LES,S0,5602,10,299,0.9966553592284445
2206,LES,S0,4888,10,19,0.8380996528333258
2207,LES,S0,4788,10,0,
2208,LES,S0,4933,10,0,
2209,LES,S0,5486,10,0,
2210,LES,S0,5116,10,299,0.9805038425502164
2211,LES,S0,5089,10,299,0.9812299276184608
2212,LES,S0,5592,10,299,0.9802005224161235
2213,LES,S0,5645,10,5,0.8638215322257304
2214,LES,S0,5525,10,4,0.855404299458298
2215,LES,S0,5424,10,0,
2216,LES,S0,4768,10,0,
2217,LES,S0,5479,10,0,
2218,LES,S0,4738,10,0,
2219,LES,S0,5481,10,0,
2220,LES,S0,5310,10,0,
2221,LES,S0,5306,10,0,
2222,LES,S0,4709,10,0,
2223,LES,S0,4695,10,0,
2224,LES,S0,4737,10,0,
2225,LES,S0,5012,10,0,
2226,LES,S0,5456,10,0,
2227,LES,S0,5208,10,299,0.9735728610024365
2228,LES,S0,5032,10,299,0.9929237732652172
2229,LES,S0,5086,10,299,0.9829942289199648
2230,LES,S0,5528,10,0,
2231,LES,S0,5090,10,108,0.9068345404616667
2232,LES,S0,5450,10,0,
2233,LES,S0,5363,10,0,
2234,LES,S0,5580,10,299,0.9556972174732453
2235,LES,S0,5174,10,299,0.9765524747436274
2236,LES,S0,5280,10,0,
2237,LES,S0,5142,10,299,0.9801311149450008
2238,LES,S0,5443,10,0,
2239,LES,S0,5182,10,299,0.9568908477801938
2240,LES,S0,5327,10,0,
2241,LES,S0,4725,10,0,
2242,LES,S0,4667,10,0,
2243,LES,S0,4956,10,299,0.9776062375963136
2244,LES,S0,5623,10,0,
2245,LES,S0,5529,10,3,0.8566670204315686
2246,LES,S0,5085,10,299,0.9830484798156269
2247,LES,S0,4662,10,0,
2248,LES,S0,4876,10,19,0.8340701207854238
2249,LES,S0,4946,10,0,
2250,LES,S0,4693,11,118,0.6020062058352809
2251,LES,S0,5012,11,0,
2252,LES,S0,5674,11,299,0.9620579392195474
2253,LES,S0,5398,11,0,
2254,LES,S0,4748,11,299,0.9582754239226555
2255,LES,S0,4954,11,299,0.975085358247507
2256,LES,S0,5667,11,299,0.9647548882875419
2257,LES,S0,5623,11,0,
2258,LES,S0,5433,11,0,
2259,LES,S0,5361,11,0,
2260,LES,S0,5321,11,0,
2261,LES,S0,5147,11,0,
2262,LES,S0,4955,11,299,0.9770225617593375
2263,LES,S0,5633,11,0,
2264,LES,S0,5249,11,0,
2265,LES,S0,4894,11,23,0.8417389049445406
2266,LES,S0,5276,11,0,
2267,LES,S0,5241,11,299,0.9065753437663547
2268,LES,S0,5369,11,0,
2269,LES,S0,4685,11,0,
2270,LES,S0,5222,11,299,0.9379026360354259
2271,LES,S0,4923,11,5,0.878190442988843
2272,LES,S0,4660,11,299,0.9898101778015727
2273,LES,S0,5224,11,299,0.941140124368025
2274,LES,S0,5620,11,238,0.8832695721147212
2275,LES,S0,4912,11,19,0.8997545152596828
2276,LES,S0,5533,11,0,
2277,LES,S0,5080,11,299,0.9835481846391454
2278,LES,S0,5142,11,0,
2279,LES,S0,4771,11,0,
2280,LES,S0,5327,11,0,
2281,LES,S0,5477,11,0,
2282,LES,S0,4731,11,0,
2283,LES,S0,4854,11,0,
2284,LES,S0,5467,11,0,
2285,LES,S0,5573,11,0,
2286,LES,S0,5601,11,299,0.99508624991029
2287,LES,S0,5182,11,299,0.9589547356629966
2288,LES,S0,4809,11,0,
