,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4022,SUM,12,2350,18,0,
4023,SUM,12,2564,18,0,
4024,SUM,12,2620,18,0,
4025,SUM,12,2454,18,0,
4026,SUM,12,2429,18,0,
4027,SUM,12,2379,18,0,
4028,SUM,12,2401,18,0,
4029,SUM,12,2540,18,0,
4030,SUM,12,2731,18,0,
4031,SUM,12,2589,18,0,
4032,SUM,12,2772,18,0,
4033,SUM,12,2577,18,0,
4034,SUM,12,2304,18,0,
4035,SUM,12,2366,18,0,
4036,SUM,12,2301,18,0,
4037,SUM,12,2351,18,0,
4038,SUM,12,2566,18,0,
4039,SUM,12,2557,18,0,
4040,SUM,12,2700,18,0,
4041,SUM,12,2558,18,0,
4042,SUM,12,2341,18,0,
4043,SUM,12,2451,18,0,
4044,SUM,12,2641,18,0,
4045,SUM,12,2680,18,45,0.9096435169619437
4046,SUM,12,2320,18,0,
4047,SUM,12,2385,18,0,
4048,SUM,12,2779,18,0,
4049,SUM,12,2356,18,0,
4050,SUM,12,2718,18,0,
4051,SUM,12,2732,18,0,
4052,SUM,12,2798,18,0,
4053,SUM,12,2793,18,0,
4054,SUM,12,2330,18,0,
4055,SUM,12,2300,18,0,
4056,SUM,12,2640,18,0,
4057,SUM,12,2742,18,0,
4058,SUM,12,2650,18,0,
4059,SUM,12,2276,18,0,
4060,SUM,12,2537,18,0,
4061,SUM,12,2351,18,0,
4062,SUM,12,2679,18,34,0.8980293971712067
4063,SUM,12,2387,18,0,
4064,SUM,12,2641,18,0,
4065,SUM,12,2301,18,0,
4066,SUM,12,2381,18,0,
4067,SUM,12,2746,18,0,
4068,SUM,12,2333,18,0,
4069,SUM,12,2778,18,0,
4070,SUM,12,2316,18,0,
4071,SUM,12,2611,18,0,
4072,SUM,12,2747,18,0,
4073,SUM,12,2526,18,0,
4074,SUM,12,2471,18,0,
4075,SUM,12,2378,18,0,
4076,SUM,12,2343,18,0,
4077,SUM,12,2486,18,0,
4078,SUM,12,2664,18,0,
4079,SUM,12,2793,18,0,
4080,SUM,12,2566,18,0,
4081,SUM,12,2573,18,0,
4082,SUM,12,2601,18,0,
4083,SUM,12,2458,18,0,
4084,SUM,12,2516,18,0,
4085,SUM,12,2750,18,0,
4086,SUM,12,2457,18,0,
4087,SUM,12,2718,18,0,
4088,SUM,12,2434,18,0,
4089,SUM,12,2583,18,0,
4090,SUM,12,2580,18,0,
4091,SUM,12,2641,18,0,
4092,SUM,12,2576,18,0,
4093,SUM,12,2351,18,0,
4094,SUM,12,2281,18,0,
4095,SUM,12,2471,18,0,
4096,SUM,12,2742,18,0,
4097,SUM,12,2717,18,0,
4098,SUM,12,2722,18,0,
4099,SUM,12,2558,18,0,
4100,SUM,12,2732,18,0,
4101,SUM,12,2460,18,0,
4102,SUM,12,2740,18,0,
4103,SUM,12,2734,18,0,
4104,SUM,12,2370,18,0,
4105,SUM,12,2570,18,0,
4106,SUM,12,2776,18,0,
4107,SUM,12,2689,18,33,0.897672814031676
4108,SUM,12,2487,18,0,
4109,SUM,12,2401,18,0,
4110,SUM,12,2287,18,0,
4111,SUM,12,2592,18,0,
4112,SUM,12,2614,18,0,
4113,SUM,12,2286,18,0,
4114,SUM,12,2442,18,0,
4115,SUM,12,2727,18,0,
4116,SUM,12,2552,18,0,
4117,SUM,12,2562,18,0,
4118,SUM,12,2438,18,0,
4119,SUM,12,2771,18,0,
4120,SUM,12,2388,18,0,
4121,SUM,12,2700,18,0,
4122,SUM,12,2282,18,0,
4123,SUM,12,2347,18,0,
4124,SUM,12,2753,18,0,
4125,SUM,12,2658,18,0,
4126,SUM,12,2507,18,0,
4127,SUM,12,2604,18,0,
4128,SUM,12,2483,18,0,
4129,SUM,12,2421,18,0,
4130,SUM,12,2321,18,0,
4131,SUM,12,2277,18,0,
4132,SUM,12,2616,18,0,
4133,SUM,12,2688,18,34,0.900436122880734
4134,SUM,12,2362,18,0,
4135,SUM,12,2415,18,0,
4136,SUM,12,2501,18,0,
4137,SUM,12,2795,18,0,
4138,SUM,12,2388,18,0,
4139,SUM,12,2787,18,0,
4140,SUM,12,2689,18,33,0.897672814031676
4141,SUM,12,2379,18,0,
4142,SUM,12,2289,18,0,
4143,SUM,12,2413,18,0,
4144,SUM,12,2540,18,0,
4145,SUM,12,2656,18,0,
4146,SUM,12,2714,18,0,
4147,SUM,12,2383,18,0,
4148,SUM,12,2376,18,0,
4149,SUM,12,2571,18,0,
4150,SUM,12,2521,18,0,
4151,SUM,12,2616,18,0,
4152,SUM,12,2317,18,0,
4153,SUM,12,2550,18,0,
4154,SUM,12,2362,18,0,
4155,SUM,12,2635,18,0,
4156,SUM,12,2669,18,0,
4157,SUM,12,2577,18,0,
4158,SUM,12,2777,18,0,
4159,SUM,12,2663,18,0,
4160,SUM,12,2754,18,0,
4161,SUM,12,2638,18,0,
4162,SUM,12,2608,18,0,
4163,SUM,12,2623,18,0,
4164,SUM,12,2420,18,0,
4165,SUM,12,2288,18,0,
4166,SUM,12,2790,18,0,
4167,SUM,12,2347,18,0,
4168,SUM,12,2583,18,0,
4169,SUM,12,2313,18,0,
4170,SUM,12,2346,18,0,
4171,SUM,12,2322,18,0,
4172,SUM,12,2356,18,0,
4173,SUM,12,2358,18,0,
4174,SUM,12,2561,18,0,
4175,SUM,12,2585,18,0,
4176,SUM,12,2660,18,0,
4177,SUM,12,2398,18,0,
4178,SUM,12,2727,18,0,
4179,SUM,12,2442,18,0,
4180,SUM,12,2636,18,0,
4181,SUM,12,2649,18,0,
4182,SUM,12,2714,18,0,
4183,SUM,12,2444,18,0,
4184,SUM,12,2471,18,0,
4185,SUM,12,2524,18,0,
4186,SUM,12,2487,18,0,
4187,SUM,12,2297,18,0,
4188,SUM,12,2511,18,0,
4189,SUM,12,2337,18,0,
4190,SUM,12,2312,18,0,
4191,SUM,12,2768,18,0,
4192,SUM,12,2288,18,0,
4193,SUM,12,2455,18,0,
4194,SUM,12,2739,18,0,
4195,SUM,12,2791,18,0,
4196,SUM,12,2522,18,0,
4197,SUM,12,2746,18,0,
4198,SUM,12,2793,18,0,
4199,SUM,12,2409,18,0,
4200,SUM,12,2787,18,0,
4201,SUM,12,2406,18,0,
4202,SUM,12,2718,18,0,
4203,SUM,12,2575,18,0,
4204,SUM,12,2512,18,0,
4205,SUM,12,2510,18,0,
4206,SUM,12,2303,18,0,
4207,SUM,12,2644,18,0,
4208,SUM,12,2553,18,0,
4209,SUM,12,2288,18,0,
4210,SUM,12,2358,18,0,
4211,SUM,12,2457,18,0,
4212,SUM,12,2459,18,0,
4213,SUM,12,2317,18,0,
4214,SUM,12,2508,18,0,
4215,SUM,12,2390,18,0,
4216,SUM,12,2329,18,0,
4217,SUM,12,2731,18,0,
4218,SUM,12,2506,18,0,
4219,SUM,12,2352,18,0,
4220,SUM,12,2703,18,0,
4221,SUM,12,2565,18,0,
4222,SUM,12,2599,18,0,
4223,SUM,12,2614,18,0,
4224,SUM,12,2590,18,0,
4225,SUM,12,2652,18,0,
4226,SUM,12,2542,18,0,
4227,SUM,12,2488,18,0,
4228,SUM,12,2763,18,0,
4229,SUM,12,2598,18,0,
4230,SUM,12,2554,18,0,
4231,SUM,12,2695,18,23,0.8789864961106799
4232,SUM,12,2355,18,0,
4233,SUM,12,2577,18,0,
4234,SUM,12,2760,18,0,
4235,SUM,12,2532,18,0,
4236,SUM,12,2275,18,0,
4237,SUM,12,2703,18,0,
4238,SUM,12,2526,18,0,
4239,SUM,12,2593,18,0,
4240,SUM,12,2736,18,0,
4241,SUM,12,2601,18,0,
4242,SUM,12,2595,18,0,
4243,SUM,12,2561,18,0,
4244,SUM,12,2761,18,0,
4245,SUM,12,2380,18,0,
4246,SUM,12,2511,18,0,
4247,SUM,12,2725,18,0,
4248,SUM,12,2457,18,0,
4249,SUM,12,2295,18,0,
4250,SUM,12,2414,19,0,
4251,SUM,12,2504,19,0,
4252,SUM,12,2680,19,32,0.8979114704618156
4253,SUM,12,2491,19,0,
4254,SUM,12,2564,19,0,
4255,SUM,12,2291,19,0,
4256,SUM,12,2484,19,0,
4257,SUM,12,2555,19,0,
4258,SUM,12,2497,19,0,
4259,SUM,12,2401,19,0,
4260,SUM,12,2640,19,0,
4261,SUM,12,2707,19,0,
4262,SUM,12,2634,19,0,
4263,SUM,12,2312,19,0,
4264,SUM,12,2373,19,0,
4265,SUM,12,2334,19,0,
4266,SUM,12,2625,19,0,
4267,SUM,12,2359,19,0,
4268,SUM,12,2458,19,0,
4269,SUM,12,2641,19,0,
4270,SUM,12,2347,19,0,
4271,SUM,12,2447,19,0,
4272,SUM,12,2350,19,0,
4273,SUM,12,2564,19,0,
4274,SUM,12,2620,19,0,
4275,SUM,12,2454,19,0,
4276,SUM,12,2429,19,0,
4277,SUM,12,2379,19,0,
4278,SUM,12,2401,19,0,
4279,SUM,12,2540,19,0,
4280,SUM,12,2731,19,0,
4281,SUM,12,2589,19,0,
4282,SUM,12,2772,19,0,
4283,SUM,12,2577,19,0,
4284,SUM,12,2304,19,0,
4285,SUM,12,2366,19,0,
4286,SUM,12,2301,19,0,
4287,SUM,12,2351,19,0,
4288,SUM,12,2566,19,0,
4289,SUM,12,2557,19,0,
4290,SUM,12,2700,19,0,
4291,SUM,12,2558,19,0,
4292,SUM,12,2341,19,0,
4293,SUM,12,2451,19,0,
4294,SUM,12,2641,19,0,
4295,SUM,12,2680,19,32,0.8979114704618156
4296,SUM,12,2320,19,0,
4297,SUM,12,2385,19,0,
4298,SUM,12,2779,19,0,
4299,SUM,12,2356,19,0,
4300,SUM,12,2718,19,0,
4301,SUM,12,2732,19,0,
4302,SUM,12,2798,19,0,
4303,SUM,12,2793,19,0,
4304,SUM,12,2330,19,0,
4305,SUM,12,2300,19,0,
4306,SUM,12,2640,19,0,
4307,SUM,12,2742,19,0,
4308,SUM,12,2650,19,0,
4309,SUM,12,2276,19,0,
4310,SUM,12,2537,19,0,
4311,SUM,12,2351,19,0,
4312,SUM,12,2679,19,34,0.8982065614409221
4313,SUM,12,2387,19,0,
4314,SUM,12,2641,19,0,
4315,SUM,12,2301,19,0,
4316,SUM,12,2381,19,0,
4317,SUM,12,2746,19,0,
4318,SUM,12,2333,19,0,
4319,SUM,12,2778,19,0,
4320,SUM,12,2316,19,0,
4321,SUM,12,2611,19,0,
4322,SUM,12,2747,19,0,
4323,SUM,12,2526,19,0,
4324,SUM,12,2471,19,0,
4325,SUM,12,2378,19,0,
4326,SUM,12,2343,19,0,
4327,SUM,12,2486,19,0,
4328,SUM,12,2664,19,0,
4329,SUM,12,2793,19,0,
4330,SUM,12,2566,19,0,
4331,SUM,12,2573,19,0,
4332,SUM,12,2601,19,0,
4333,SUM,12,2458,19,0,
4334,SUM,12,2516,19,0,
4335,SUM,12,2750,19,0,
4336,SUM,12,2457,19,0,
4337,SUM,12,2718,19,0,
4338,SUM,12,2434,19,0,
4339,SUM,12,2583,19,0,
4340,SUM,12,2580,19,0,
4341,SUM,12,2641,19,0,
4342,SUM,12,2576,19,0,
4343,SUM,12,2351,19,0,
4344,SUM,12,2281,19,0,
4345,SUM,12,2471,19,0,
4346,SUM,12,2742,19,0,
4347,SUM,12,2717,19,0,
4348,SUM,12,2722,19,0,
4349,SUM,12,2558,19,0,
4350,SUM,12,2732,19,0,
4351,SUM,12,2460,19,0,
4352,SUM,12,2740,19,0,
4353,SUM,12,2734,19,0,
4354,SUM,12,2370,19,0,
4355,SUM,12,2570,19,0,
4356,SUM,12,2776,19,0,
4357,SUM,12,2689,19,16,0.886666646589165
4358,SUM,12,2487,19,0,
4359,SUM,12,2401,19,0,
4360,SUM,12,2287,19,0,
4361,SUM,12,2592,19,0,
4362,SUM,12,2614,19,0,
4363,SUM,12,2286,19,0,
4364,SUM,12,2442,19,0,
4365,SUM,12,2727,19,0,
4366,SUM,12,2552,19,0,
4367,SUM,12,2562,19,0,
4368,SUM,12,2438,19,0,
4369,SUM,12,2771,19,0,
4370,SUM,12,2388,19,0,
4371,SUM,12,2700,19,0,
4372,SUM,12,2282,19,0,
4373,SUM,12,2347,19,0,
4374,SUM,12,2753,19,0,
4375,SUM,12,2658,19,0,
4376,SUM,12,2507,19,0,
4377,SUM,12,2604,19,0,
4378,SUM,12,2483,19,0,
4379,SUM,12,2421,19,0,
4380,SUM,12,2321,19,0,
4381,SUM,12,2277,19,0,
4382,SUM,12,2616,19,0,
4383,SUM,12,2688,19,18,0.8894970674071112
4384,SUM,12,2362,19,0,
4385,SUM,12,2415,19,0,
4386,SUM,12,2501,19,0,
4387,SUM,12,2795,19,0,
4388,SUM,12,2388,19,0,
4389,SUM,12,2787,19,0,
4390,SUM,12,2689,19,16,0.886666646589165
4391,SUM,12,2379,19,0,
4392,SUM,12,2289,19,0,
4393,SUM,12,2413,19,0,
4394,SUM,12,2540,19,0,
4395,SUM,12,2656,19,0,
4396,SUM,12,2714,19,0,
4397,SUM,12,2383,19,0,
4398,SUM,12,2376,19,0,
4399,SUM,12,2571,19,0,
4400,SUM,12,2521,19,0,
4401,SUM,12,2616,19,0,
4402,SUM,12,2317,19,0,
4403,SUM,12,2550,19,0,
4404,SUM,12,2362,19,0,
4405,SUM,12,2635,19,0,
4406,SUM,12,2669,19,0,
4407,SUM,12,2577,19,0,
4408,SUM,12,2777,19,0,
4409,SUM,12,2663,19,0,
4410,SUM,12,2754,19,0,
4411,SUM,12,2638,19,0,
4412,SUM,12,2608,19,0,
4413,SUM,12,2623,19,0,
4414,SUM,12,2420,19,0,
4415,SUM,12,2288,19,0,
4416,SUM,12,2790,19,0,
4417,SUM,12,2347,19,0,
4418,SUM,12,2583,19,0,
4419,SUM,12,2313,19,0,
4420,SUM,12,2346,19,0,
4421,SUM,12,2322,19,0,
4422,SUM,12,2356,19,0,
4423,SUM,12,2358,19,0,
4424,SUM,12,2561,19,0,
4425,SUM,12,2585,19,0,
4426,SUM,12,2660,19,0,
4427,SUM,12,2398,19,0,
4428,SUM,12,2727,19,0,
4429,SUM,12,2442,19,0,
4430,SUM,12,2636,19,0,
4431,SUM,12,2649,19,0,
4432,SUM,12,2714,19,0,
4433,SUM,12,2444,19,0,
4434,SUM,12,2471,19,0,
4435,SUM,12,2524,19,0,
4436,SUM,12,2487,19,0,
4437,SUM,12,2297,19,0,
4438,SUM,12,2511,19,0,
4439,SUM,12,2337,19,0,
4440,SUM,12,2312,19,0,
4441,SUM,12,2768,19,0,
4442,SUM,12,2288,19,0,
4443,SUM,12,2455,19,0,
4444,SUM,12,2739,19,0,
4445,SUM,12,2791,19,0,
4446,SUM,12,2522,19,0,
4447,SUM,12,2746,19,0,
4448,SUM,12,2793,19,0,
4449,SUM,12,2409,19,0,
4450,SUM,12,2787,19,0,
4451,SUM,12,2406,19,0,
4452,SUM,12,2718,19,0,
4453,SUM,12,2575,19,0,
4454,SUM,12,2512,19,0,
4455,SUM,12,2510,19,0,
4456,SUM,12,2303,19,0,
4457,SUM,12,2644,19,0,
4458,SUM,12,2553,19,0,
4459,SUM,12,2288,19,0,
4460,SUM,12,2358,19,0,
4461,SUM,12,2457,19,0,
4462,SUM,12,2459,19,0,
4463,SUM,12,2317,19,0,
4464,SUM,12,2508,19,0,
4465,SUM,12,2390,19,0,
4466,SUM,12,2329,19,0,
4467,SUM,12,2731,19,0,
4468,SUM,12,2506,19,0,
4469,SUM,12,2352,19,0,
4470,SUM,12,2703,19,0,
4471,SUM,12,2565,19,0,
4472,SUM,12,2599,19,0,
4473,SUM,12,2614,19,0,
4474,SUM,12,2590,19,0,
4475,SUM,12,2652,19,0,
4476,SUM,12,2542,19,0,
4477,SUM,12,2488,19,0,
4478,SUM,12,2763,19,0,
4479,SUM,12,2598,19,0,
4480,SUM,12,2554,19,0,
4481,SUM,12,2695,19,4,0.860230294343068
4482,SUM,12,2355,19,0,
4483,SUM,12,2577,19,0,
4484,SUM,12,2760,19,0,
4485,SUM,12,2532,19,0,
4486,SUM,12,2275,19,0,
4487,SUM,12,2703,19,0,
4488,SUM,12,2526,19,0,
4489,SUM,12,2593,19,0,
4490,SUM,12,2736,19,0,
4491,SUM,12,2601,19,0,
4492,SUM,12,2595,19,0,
4493,SUM,12,2561,19,0,
4494,SUM,12,2761,19,0,
4495,SUM,12,2380,19,0,
4496,SUM,12,2511,19,0,
4497,SUM,12,2725,19,0,
4498,SUM,12,2457,19,0,
4499,SUM,12,2295,19,0,
4500,SUM,12,2414,20,0,
4501,SUM,12,2504,20,0,
4502,SUM,12,2680,20,19,0.868960353097752
4503,SUM,12,2491,20,0,
4504,SUM,12,2564,20,0,
4505,SUM,12,2291,20,0,
4506,SUM,12,2484,20,0,
4507,SUM,12,2555,20,0,
4508,SUM,12,2497,20,0,
4509,SUM,12,2401,20,0,
4510,SUM,12,2640,20,0,
4511,SUM,12,2707,20,0,
4512,SUM,12,2634,20,0,
4513,SUM,12,2312,20,0,
4514,SUM,12,2373,20,0,
4515,SUM,12,2334,20,0,
4516,SUM,12,2625,20,0,
4517,SUM,12,2359,20,0,
4518,SUM,12,2458,20,0,
4519,SUM,12,2641,20,0,
4520,SUM,12,2347,20,0,
4521,SUM,12,2447,20,0,
4522,SUM,12,2350,20,0,
4523,SUM,12,2564,20,0,
4524,SUM,12,2620,20,0,
4525,SUM,12,2454,20,0,
4526,SUM,12,2429,20,0,
4527,SUM,12,2379,20,0,
4528,SUM,12,2401,20,0,
4529,SUM,12,2540,20,0,
4530,SUM,12,2731,20,0,
4531,SUM,12,2589,20,0,
4532,SUM,12,2772,20,0,
4533,SUM,12,2577,20,0,
4534,SUM,12,2304,20,0,
4535,SUM,12,2366,20,0,
4536,SUM,12,2301,20,0,
4537,SUM,12,2351,20,0,
4538,SUM,12,2566,20,0,
4539,SUM,12,2557,20,0,
4540,SUM,12,2700,20,0,
4541,SUM,12,2558,20,0,
4542,SUM,12,2341,20,0,
4543,SUM,12,2451,20,0,
4544,SUM,12,2641,20,0,
4545,SUM,12,2680,20,19,0.868960353097752
4546,SUM,12,2320,20,0,
4547,SUM,12,2385,20,0,
4548,SUM,12,2779,20,0,
4549,SUM,12,2356,20,0,
4550,SUM,12,2718,20,0,
4551,SUM,12,2732,20,0,
4552,SUM,12,2798,20,0,
4553,SUM,12,2793,20,0,
4554,SUM,12,2330,20,0,
4555,SUM,12,2300,20,0,
4556,SUM,12,2640,20,0,
4557,SUM,12,2742,20,0,
4558,SUM,12,2650,20,0,
4559,SUM,12,2276,20,0,
4560,SUM,12,2537,20,0,
4561,SUM,12,2351,20,0,
4562,SUM,12,2679,20,20,0.8704206695030962
4563,SUM,12,2387,20,0,
4564,SUM,12,2641,20,0,
4565,SUM,12,2301,20,0,
4566,SUM,12,2381,20,0,
4567,SUM,12,2746,20,0,
4568,SUM,12,2333,20,0,
4569,SUM,12,2778,20,0,
4570,SUM,12,2316,20,0,
4571,SUM,12,2611,20,0,
4572,SUM,12,2747,20,0,
4573,SUM,12,2526,20,0,
4574,SUM,12,2471,20,0,
4575,SUM,12,2378,20,0,
4576,SUM,12,2343,20,0,
4577,SUM,12,2486,20,0,
4578,SUM,12,2664,20,0,
4579,SUM,12,2793,20,0,
4580,SUM,12,2566,20,0,
4581,SUM,12,2573,20,0,
4582,SUM,12,2601,20,0,
4583,SUM,12,2458,20,0,
4584,SUM,12,2516,20,0,
4585,SUM,12,2750,20,0,
4586,SUM,12,2457,20,0,
4587,SUM,12,2718,20,0,
4588,SUM,12,2434,20,0,
4589,SUM,12,2583,20,0,
4590,SUM,12,2580,20,0,
4591,SUM,12,2641,20,0,
4592,SUM,12,2576,20,0,
4593,SUM,12,2351,20,0,
4594,SUM,12,2281,20,0,
4595,SUM,12,2471,20,0,
4596,SUM,12,2742,20,0,
4597,SUM,12,2717,20,0,
4598,SUM,12,2722,20,0,
4599,SUM,12,2558,20,0,
4600,SUM,12,2732,20,0,
4601,SUM,12,2460,20,0,
4602,SUM,12,2740,20,0,
4603,SUM,12,2734,20,0,
4604,SUM,12,2370,20,0,
4605,SUM,12,2570,20,0,
4606,SUM,12,2776,20,0,
4607,SUM,12,2689,20,6,0.8626419775210317
4608,SUM,12,2487,20,0,
4609,SUM,12,2401,20,0,
4610,SUM,12,2287,20,0,
4611,SUM,12,2592,20,0,
4612,SUM,12,2614,20,0,
4613,SUM,12,2286,20,0,
4614,SUM,12,2442,20,0,
4615,SUM,12,2727,20,0,
4616,SUM,12,2552,20,0,
4617,SUM,12,2562,20,0,
4618,SUM,12,2438,20,0,
4619,SUM,12,2771,20,0,
4620,SUM,12,2388,20,0,
4621,SUM,12,2700,20,0,
4622,SUM,12,2282,20,0,
4623,SUM,12,2347,20,0,
4624,SUM,12,2753,20,0,
4625,SUM,12,2658,20,0,
4626,SUM,12,2507,20,0,
4627,SUM,12,2604,20,0,
4628,SUM,12,2483,20,0,
4629,SUM,12,2421,20,0,
4630,SUM,12,2321,20,0,
4631,SUM,12,2277,20,0,
4632,SUM,12,2616,20,0,
4633,SUM,12,2688,20,8,0.8649061344542501
4634,SUM,12,2362,20,0,
4635,SUM,12,2415,20,0,
4636,SUM,12,2501,20,0,
4637,SUM,12,2795,20,0,
4638,SUM,12,2388,20,0,
4639,SUM,12,2787,20,0,
4640,SUM,12,2689,20,6,0.8626419775210317
4641,SUM,12,2379,20,0,
4642,SUM,12,2289,20,0,
4643,SUM,12,2413,20,0,
4644,SUM,12,2540,20,0,
4645,SUM,12,2656,20,0,
4646,SUM,12,2714,20,0,
4647,SUM,12,2383,20,0,
4648,SUM,12,2376,20,0,
4649,SUM,12,2571,20,0,
4650,SUM,12,2521,20,0,
4651,SUM,12,2616,20,0,
4652,SUM,12,2317,20,0,
4653,SUM,12,2550,20,0,
4654,SUM,12,2362,20,0,
4655,SUM,12,2635,20,0,
4656,SUM,12,2669,20,0,
4657,SUM,12,2577,20,0,
4658,SUM,12,2777,20,0,
4659,SUM,12,2663,20,0,
4660,SUM,12,2754,20,0,
4661,SUM,12,2638,20,0,
4662,SUM,12,2608,20,0,
4663,SUM,12,2623,20,0,
4664,SUM,12,2420,20,0,
4665,SUM,12,2288,20,0,
4666,SUM,12,2790,20,0,
4667,SUM,12,2347,20,0,
4668,SUM,12,2583,20,0,
4669,SUM,12,2313,20,0,
4670,SUM,12,2346,20,0,
4671,SUM,12,2322,20,0,
4672,SUM,12,2356,20,0,
4673,SUM,12,2358,20,0,
4674,SUM,12,2561,20,0,
4675,SUM,12,2585,20,0,
4676,SUM,12,2660,20,0,
4677,SUM,12,2398,20,0,
4678,SUM,12,2727,20,0,
4679,SUM,12,2442,20,0,
4680,SUM,12,2636,20,0,
4681,SUM,12,2649,20,0,
4682,SUM,12,2714,20,0,
4683,SUM,12,2444,20,0,
4684,SUM,12,2471,20,0,
4685,SUM,12,2524,20,0,
4686,SUM,12,2487,20,0,
4687,SUM,12,2297,20,0,
4688,SUM,12,2511,20,0,
4689,SUM,12,2337,20,0,
4690,SUM,12,2312,20,0,
4691,SUM,12,2768,20,0,
4692,SUM,12,2288,20,0,
4693,SUM,12,2455,20,0,
4694,SUM,12,2739,20,0,
4695,SUM,12,2791,20,0,
4696,SUM,12,2522,20,0,
4697,SUM,12,2746,20,0,
4698,SUM,12,2793,20,0,
4699,SUM,12,2409,20,0,
4700,SUM,12,2787,20,0,
4701,SUM,12,2406,20,0,
4702,SUM,12,2718,20,0,
4703,SUM,12,2575,20,0,
4704,SUM,12,2512,20,0,
4705,SUM,12,2510,20,0,
4706,SUM,12,2303,20,0,
4707,SUM,12,2644,20,0,
4708,SUM,12,2553,20,0,
4709,SUM,12,2288,20,0,
4710,SUM,12,2358,20,0,
4711,SUM,12,2457,20,0,
4712,SUM,12,2459,20,0,
4713,SUM,12,2317,20,0,
4714,SUM,12,2508,20,0,
4715,SUM,12,2390,20,0,
4716,SUM,12,2329,20,0,
4717,SUM,12,2731,20,0,
4718,SUM,12,2506,20,0,
4719,SUM,12,2352,20,0,
4720,SUM,12,2703,20,0,
4721,SUM,12,2565,20,0,
4722,SUM,12,2599,20,0,
4723,SUM,12,2614,20,0,
4724,SUM,12,2590,20,0,
4725,SUM,12,2652,20,0,
4726,SUM,12,2542,20,0,
4727,SUM,12,2488,20,0,
4728,SUM,12,2763,20,0,
4729,SUM,12,2598,20,0,
4730,SUM,12,2554,20,0,
4731,SUM,12,2695,20,0,
4732,SUM,12,2355,20,0,
4733,SUM,12,2577,20,0,
4734,SUM,12,2760,20,0,
4735,SUM,12,2532,20,0,
4736,SUM,12,2275,20,0,
4737,SUM,12,2703,20,0,
4738,SUM,12,2526,20,0,
4739,SUM,12,2593,20,0,
4740,SUM,12,2736,20,0,
4741,SUM,12,2601,20,0,
4742,SUM,12,2595,20,0,
4743,SUM,12,2561,20,0,
4744,SUM,12,2761,20,0,
4745,SUM,12,2380,20,0,
4746,SUM,12,2511,20,0,
4747,SUM,12,2725,20,0,
4748,SUM,12,2457,20,0,
4749,SUM,12,2295,20,0,
4750,SUM,12,2414,21,0,
4751,SUM,12,2504,21,0,
4752,SUM,12,2680,21,0,
4753,SUM,12,2491,21,0,
4754,SUM,12,2564,21,0,
4755,SUM,12,2291,21,0,
4756,SUM,12,2484,21,0,
4757,SUM,12,2555,21,0,
4758,SUM,12,2497,21,0,
4759,SUM,12,2401,21,0,
4760,SUM,12,2640,21,0,
4761,SUM,12,2707,21,0,
4762,SUM,12,2634,21,0,
4763,SUM,12,2312,21,0,
4764,SUM,12,2373,21,0,
4765,SUM,12,2334,21,0,
4766,SUM,12,2625,21,0,
4767,SUM,12,2359,21,0,
4768,SUM,12,2458,21,0,
4769,SUM,12,2641,21,0,
4770,SUM,12,2347,21,0,
4771,SUM,12,2447,21,0,
4772,SUM,12,2350,21,0,
4773,SUM,12,2564,21,0,
4774,SUM,12,2620,21,0,
4775,SUM,12,2454,21,0,
4776,SUM,12,2429,21,0,
4777,SUM,12,2379,21,0,
4778,SUM,12,2401,21,0,
4779,SUM,12,2540,21,0,
4780,SUM,12,2731,21,0,
4781,SUM,12,2589,21,0,
4782,SUM,12,2772,21,0,
4783,SUM,12,2577,21,0,
4784,SUM,12,2304,21,0,
4785,SUM,12,2366,21,0,
4786,SUM,12,2301,21,0,
4787,SUM,12,2351,21,0,
4788,SUM,12,2566,21,0,
4789,SUM,12,2557,21,0,
4790,SUM,12,2700,21,0,
4791,SUM,12,2558,21,0,
4792,SUM,12,2341,21,0,
4793,SUM,12,2451,21,0,
4794,SUM,12,2641,21,0,
4795,SUM,12,2680,21,0,
4796,SUM,12,2320,21,0,
4797,SUM,12,2385,21,0,
4798,SUM,12,2779,21,0,
4799,SUM,12,2356,21,0,
4800,SUM,12,2718,21,0,
4801,SUM,12,2732,21,0,
4802,SUM,12,2798,21,0,
4803,SUM,12,2793,21,0,
4804,SUM,12,2330,21,0,
4805,SUM,12,2300,21,0,
4806,SUM,12,2640,21,0,
4807,SUM,12,2742,21,0,
4808,SUM,12,2650,21,0,
4809,SUM,12,2276,21,0,
4810,SUM,12,2537,21,0,
4811,SUM,12,2351,21,0,
4812,SUM,12,2679,21,0,
4813,SUM,12,2387,21,0,
4814,SUM,12,2641,21,0,
4815,SUM,12,2301,21,0,
4816,SUM,12,2381,21,0,
4817,SUM,12,2746,21,0,
4818,SUM,12,2333,21,0,
4819,SUM,12,2778,21,0,
4820,SUM,12,2316,21,0,
4821,SUM,12,2611,21,0,
4822,SUM,12,2747,21,0,
4823,SUM,12,2526,21,0,
4824,SUM,12,2471,21,0,
4825,SUM,12,2378,21,0,
4826,SUM,12,2343,21,0,
4827,SUM,12,2486,21,0,
4828,SUM,12,2664,21,0,
4829,SUM,12,2793,21,0,
4830,SUM,12,2566,21,0,
4831,SUM,12,2573,21,0,
4832,SUM,12,2601,21,0,
4833,SUM,12,2458,21,0,
4834,SUM,12,2516,21,0,
