,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4977,D1A,27,11483,21,0,
4978,D1A,27,12016,21,80,0.9137738550273509
4979,D1A,27,12863,21,0,
4980,D1A,27,13262,21,53,0.9228524372801405
4981,D1A,27,11141,21,0,
4982,D1A,27,12805,21,17,0.8487010660094428
4983,D1A,27,12418,21,41,0.8187284742710261
4984,D1A,27,11272,21,0,
4985,D1A,27,12665,21,82,0.9128738740601785
4986,D1A,27,11679,21,0,
4987,D1A,27,12973,21,38,0.9334718400493702
4988,D1A,27,11896,21,78,0.8940330195252069
4989,D1A,27,12561,21,121,0.9064189697584419
4990,D1A,27,11240,21,16,0.9033234211949077
4991,D1A,27,12790,21,20,0.8744452081557599
4992,D1A,27,12769,21,28,0.8424211622265101
4993,D1A,27,10890,21,64,0.9078856927816598
4994,D1A,27,11411,21,0,
4995,D1A,27,12607,21,39,0.899179091514502
4996,D1A,27,11579,21,0,
4997,D1A,27,10945,21,27,0.9441740641578504
4998,D1A,27,13095,21,67,0.8844202997635872
4999,D1A,27,11473,21,0,
5000,D1A,27,11011,22,58,0.8801414714176019
5001,D1A,27,12738,22,14,0.9174285559409036
5002,D1A,27,11333,22,0,
5003,D1A,27,12852,22,0,
5004,D1A,27,12726,22,32,0.9425820791187751
5005,D1A,27,12472,22,19,0.8930915924410993
5006,D1A,27,11365,22,0,
5007,D1A,27,10962,22,9,0.9323302701432562
5008,D1A,27,11184,22,0,
5009,D1A,27,12835,22,7,0.8822110784577849
5010,D1A,27,12649,22,25,0.8785517739638611
5011,D1A,27,13304,22,3,0.8811258991216703
5012,D1A,27,12803,22,11,0.8692683505932265
5013,D1A,27,12524,22,122,0.88896307034325
5014,D1A,27,12635,22,0,
5015,D1A,27,11291,22,0,
5016,D1A,27,11092,22,23,0.9060860016320574
5017,D1A,27,12625,22,4,0.8677186227793516
5018,D1A,27,13348,22,0,
5019,D1A,27,12063,22,24,0.8704724176005915
5020,D1A,27,11224,22,20,0.8995644405773309
5021,D1A,27,11585,22,0,
5022,D1A,27,12071,22,8,0.8565705403302486
5023,D1A,27,11484,22,0,
5024,D1A,27,11294,22,0,
5025,D1A,27,11745,22,0,
5026,D1A,27,12174,22,6,0.8510667359250034
5027,D1A,27,12825,22,8,0.8500420277670435
5028,D1A,27,13077,22,0,
5029,D1A,27,11857,22,40,0.8951725454779641
5030,D1A,27,11136,22,13,0.8539782871098484
5031,D1A,27,11525,22,0,
5032,D1A,27,12980,22,42,0.9258199841113305
5033,D1A,27,12690,22,55,0.8989612435210496
5034,D1A,27,11769,22,145,0.8722315502430296
5035,D1A,27,12470,22,25,0.8979007056772444
5036,D1A,27,12661,22,85,0.9089891389356851
5037,D1A,27,11023,22,40,0.8978609486907695
5038,D1A,27,12598,22,56,0.9058247137161156
5039,D1A,27,13257,22,63,0.9270426997000315
5040,D1A,27,11641,22,0,
5041,D1A,27,12767,22,0,
5042,D1A,27,11237,22,19,0.9143045087642343
5043,D1A,27,12094,22,0,
5044,D1A,27,12618,22,14,0.8915676312169317
5045,D1A,27,11651,22,0,
5046,D1A,27,13055,22,0,
5047,D1A,27,12327,22,19,0.8893646351883739
5048,D1A,27,13349,22,0,
5049,D1A,27,12687,22,59,0.903372230219389
5050,D1A,27,11477,22,0,
5051,D1A,27,11057,22,5,0.9211531373202758
5052,D1A,27,12904,22,39,0.8714726633059354
5053,D1A,27,12068,22,15,0.8608491916768696
5054,D1A,27,12984,22,37,0.9181581401077028
5055,D1A,27,11438,22,0,
5056,D1A,27,12698,22,46,0.8864720903851285
5057,D1A,27,12159,22,6,0.8748613828871767
5058,D1A,27,12671,22,75,0.9149251070447892
5059,D1A,27,12287,22,68,0.9045017890062418
5060,D1A,27,11628,22,0,
5061,D1A,27,11290,22,0,
5062,D1A,27,13319,22,0,
5063,D1A,27,12321,22,26,0.8945113794387201
5064,D1A,27,12675,22,71,0.9150519076873126
5065,D1A,27,10884,22,72,0.9042021490879164
5066,D1A,27,11074,22,31,0.9145716394824613
5067,D1A,27,12596,22,60,0.9061409224229556
5068,D1A,27,12088,22,0,
5069,D1A,27,11843,22,34,0.904934182753156
5070,D1A,27,12923,22,22,0.8774297972212256
5071,D1A,27,13376,22,0,
5072,D1A,27,11482,22,0,
5073,D1A,27,10988,22,77,0.9164154692817021
5074,D1A,27,12812,22,17,0.8483501016988116
5075,D1A,27,11849,22,72,0.9215792384249354
5076,D1A,27,12392,22,0,
5077,D1A,27,11737,22,0,
5078,D1A,27,12097,22,0,
5079,D1A,27,12572,22,102,0.9051212302262295
5080,D1A,27,11800,22,146,0.9011759779104304
5081,D1A,27,13385,22,0,
5082,D1A,27,12750,22,16,0.9004343165611519
5083,D1A,27,11088,22,94,0.8915660242221138
5084,D1A,27,11747,22,0,
5085,D1A,27,12794,22,15,0.8664421156970312
5086,D1A,27,11077,22,41,0.9008062526131559
5087,D1A,27,11004,22,29,0.8921055863371036
5088,D1A,27,12539,22,118,0.9077808790566635
5089,D1A,27,12704,22,40,0.8776799495312592
5090,D1A,27,12154,22,15,0.8929974842783731
5091,D1A,27,11589,22,0,
5092,D1A,27,12804,22,9,0.8688213089193583
5093,D1A,27,11427,22,0,
5094,D1A,27,11283,22,0,
5095,D1A,27,12770,22,30,0.8513420469157896
5096,D1A,27,11141,22,0,
5097,D1A,27,12528,22,107,0.8809079871073034
5098,D1A,27,11583,22,0,
5099,D1A,27,12028,22,76,0.9234395042404464
5100,D1A,27,13083,22,63,0.8580724339619334
5101,D1A,27,12747,22,0,
5102,D1A,27,12266,22,93,0.8923998224664933
5103,D1A,27,13278,22,28,0.9047226180116416
5104,D1A,27,11062,22,72,0.894910966548812
5105,D1A,27,13372,22,0,
5106,D1A,27,12541,22,126,0.9037753827594188
5107,D1A,27,13257,22,63,0.9270426997000315
5108,D1A,27,11268,22,0,
5109,D1A,27,13075,22,0,
5110,D1A,27,11611,22,0,
5111,D1A,27,11295,22,0,
5112,D1A,27,12481,22,14,0.865492899339724
5113,D1A,27,12147,22,15,0.8653485235999069
5114,D1A,27,13136,22,0,
5115,D1A,27,12237,22,0,
5116,D1A,27,13350,22,0,
5117,D1A,27,12430,22,56,0.8536291357065748
5118,D1A,27,12344,22,0,
5119,D1A,27,12891,22,0,
5120,D1A,27,11318,22,0,
5121,D1A,27,13162,22,88,0.9101897086141061
5122,D1A,27,12882,22,0,
5123,D1A,27,13346,22,0,
5124,D1A,27,12227,22,0,
5125,D1A,27,11844,22,34,0.9048837909614466
5126,D1A,27,11836,22,83,0.9145106936729099
5127,D1A,27,12380,22,0,
5128,D1A,27,11921,22,48,0.8825525976113063
5129,D1A,27,11654,22,0,
5130,D1A,27,11590,22,0,
5131,D1A,27,10975,22,14,0.9030291508124488
5132,D1A,27,12561,22,122,0.905984635063327
5133,D1A,27,11799,22,149,0.9008658050627322
5134,D1A,27,12499,22,0,
5135,D1A,27,12755,22,2,0.8421495600588049
5136,D1A,27,11908,22,60,0.8943976340115941
5137,D1A,27,13059,22,0,
5138,D1A,27,11174,22,0,
5139,D1A,27,12524,22,122,0.88896307034325
5140,D1A,27,12684,22,61,0.9076764188359501
5141,D1A,27,11300,22,0,
5142,D1A,27,12204,22,27,0.8791818602286775
5143,D1A,27,13122,22,22,0.8849888919335196
5144,D1A,27,11218,22,26,0.9117939553900392
5145,D1A,27,12609,22,40,0.9188733842078272
5146,D1A,27,12505,22,0,
5147,D1A,27,10880,22,76,0.9005155998598006
5148,D1A,27,11889,22,80,0.8824150054202121
5149,D1A,27,12650,22,24,0.8763753717103743
5150,D1A,27,11548,22,0,
5151,D1A,27,11036,22,29,0.9139022583696342
5152,D1A,27,12378,22,0,
5153,D1A,27,12338,22,4,0.8569841827556518
5154,D1A,27,12189,22,1,0.8508999830038351
5155,D1A,27,12852,22,0,
5156,D1A,27,13386,22,0,
5157,D1A,27,12379,22,0,
5158,D1A,27,12656,22,15,0.8566856618777738
5159,D1A,27,11727,22,0,
5160,D1A,27,12601,22,51,0.9057131944789636
5161,D1A,27,11651,22,0,
5162,D1A,27,12916,22,30,0.8768931000965806
5163,D1A,27,12530,22,104,0.8783815897685657
5164,D1A,27,12608,22,42,0.9196655949485661
5165,D1A,27,11883,22,76,0.8708282629835509
5166,D1A,27,11144,22,0,
5167,D1A,27,11382,22,0,
5168,D1A,27,12521,22,126,0.8889621036003797
5169,D1A,27,13359,22,0,
5170,D1A,27,11674,22,0,
5171,D1A,27,12018,22,78,0.9159642341702294
5172,D1A,27,11941,22,24,0.8749694355754952
5173,D1A,27,11129,22,27,0.8694930024505908
5174,D1A,27,12315,22,34,0.8962909857434302
5175,D1A,27,13337,22,0,
5176,D1A,27,11892,22,75,0.8870861103006227
5177,D1A,27,13304,22,3,0.8811258991216703
5178,D1A,27,11628,22,0,
5179,D1A,27,12489,22,4,0.8668249142773148
5180,D1A,27,11856,22,38,0.8949192158981031
5181,D1A,27,12778,22,35,0.8793946872952336
5182,D1A,27,11870,22,0,
5183,D1A,27,11089,22,40,0.898518052166098
5184,D1A,27,10994,22,71,0.9114824220238259
5185,D1A,27,13321,22,0,
5186,D1A,27,13085,22,59,0.8545698926262919
5187,D1A,27,11858,22,25,0.8941651829943598
5188,D1A,27,11526,22,0,
5189,D1A,27,12039,22,60,0.914853095213496
5190,D1A,27,11892,22,75,0.8870861103006227
5191,D1A,27,11642,22,0,
5192,D1A,27,12431,22,56,0.8567853847891272
5193,D1A,27,11820,22,128,0.9093446763708324
5194,D1A,27,11263,22,0,
5195,D1A,27,11195,22,0,
5196,D1A,27,12271,22,87,0.895988401349971
5197,D1A,27,11351,22,0,
5198,D1A,27,10897,22,56,0.9037659048819722
5199,D1A,27,11289,22,0,
5200,D1A,27,13102,22,58,0.8904418512974012
5201,D1A,27,13043,22,0,
5202,D1A,27,13038,22,0,
5203,D1A,27,12497,22,0,
5204,D1A,27,11284,22,0,
5205,D1A,27,11179,22,0,
5206,D1A,27,12425,22,51,0.842426242477368
5207,D1A,27,11583,22,0,
5208,D1A,27,11969,22,11,0.8902814009232106
5209,D1A,27,11315,22,0,
5210,D1A,27,12048,22,47,0.9100972010011632
5211,D1A,27,12670,22,76,0.9146246003645749
5212,D1A,27,12719,22,42,0.9388571282908489
5213,D1A,27,11433,22,0,
5214,D1A,27,12801,22,14,0.870634151603559
5215,D1A,27,13230,22,11,0.8834060454714748
5216,D1A,27,12450,22,62,0.9178327427528294
5217,D1A,27,12753,22,0,
5218,D1A,27,12723,22,37,0.9413253522613398
5219,D1A,27,12181,22,15,0.8585414475228739
5220,D1A,27,11283,22,0,
5221,D1A,27,12051,22,43,0.9048411327880603
5222,D1A,27,12812,22,17,0.8483501016988116
5223,D1A,27,12758,22,5,0.8564542319319921
5224,D1A,27,11312,22,0,
5225,D1A,27,11082,22,141,0.9128636041358381
5226,D1A,27,11103,22,81,0.8912807229536076
5227,D1A,27,11483,22,0,
5228,D1A,27,12016,22,81,0.9168870389838875
5229,D1A,27,12863,22,0,
5230,D1A,27,13262,22,54,0.9221050888580018
5231,D1A,27,11141,22,0,
5232,D1A,27,12805,22,35,0.8548828369492908
5233,D1A,27,12418,22,28,0.7992429658960633
5234,D1A,27,11272,22,0,
5235,D1A,27,12665,22,82,0.9129112254869403
5236,D1A,27,11679,22,0,
5237,D1A,27,12973,22,38,0.9343638853276434
5238,D1A,27,11896,22,74,0.8936146411485061
5239,D1A,27,12561,22,122,0.905984635063327
5240,D1A,27,11240,22,16,0.9039376784856801
5241,D1A,27,12790,22,18,0.8692246057601182
5242,D1A,27,12769,22,28,0.843402810335659
5243,D1A,27,10890,22,65,0.9077160129614065
5244,D1A,27,11411,22,0,
5245,D1A,27,12607,22,44,0.9204707167446468
5246,D1A,27,11579,22,0,
5247,D1A,27,10945,22,27,0.9443817362780625
5248,D1A,27,13095,22,69,0.8865186657246722
5249,D1A,27,11473,22,0,
5250,D1A,27,11011,23,58,0.8802390633051439
5251,D1A,27,12738,23,14,0.9176150829754529
5252,D1A,27,11333,23,0,
5253,D1A,27,12852,23,0,
5254,D1A,27,12726,23,32,0.9427799465894365
5255,D1A,27,12472,23,19,0.8938835016120407
5256,D1A,27,11365,23,0,
5257,D1A,27,10962,23,9,0.9327178807544987
5258,D1A,27,11184,23,0,
5259,D1A,27,12835,23,7,0.8816978050497761
5260,D1A,27,12649,23,25,0.8785742430511135
5261,D1A,27,13304,23,3,0.8832892355771342
5262,D1A,27,12803,23,14,0.8722036038750792
5263,D1A,27,12524,23,123,0.8885153359216342
5264,D1A,27,12635,23,0,
5265,D1A,27,11291,23,0,
5266,D1A,27,11092,23,27,0.9018453387440217
5267,D1A,27,12625,23,4,0.8613184536607381
5268,D1A,27,13348,23,0,
5269,D1A,27,12063,23,24,0.8725538624515178
5270,D1A,27,11224,23,20,0.9003019740362879
5271,D1A,27,11585,23,0,
5272,D1A,27,12071,23,11,0.8582872175707831
5273,D1A,27,11484,23,0,
5274,D1A,27,11294,23,0,
5275,D1A,27,11745,23,0,
5276,D1A,27,12174,23,20,0.8545961210999717
5277,D1A,27,12825,23,18,0.8796382065409302
5278,D1A,27,13077,23,0,
5279,D1A,27,11857,23,42,0.8932524559462118
5280,D1A,27,11136,23,13,0.8541782099781513
5281,D1A,27,11525,23,0,
5282,D1A,27,12980,23,42,0.9273646285568424
5283,D1A,27,12690,23,54,0.8981540890066623
5284,D1A,27,11769,23,130,0.8659173441883267
5285,D1A,27,12470,23,25,0.8996858806844762
5286,D1A,27,12661,23,85,0.9090187010280942
5287,D1A,27,11023,23,40,0.8988232656624311
5288,D1A,27,12598,23,56,0.9060006212187872
5289,D1A,27,13257,23,64,0.928309451447508
5290,D1A,27,11641,23,0,
5291,D1A,27,12767,23,5,0.8611863530796289
5292,D1A,27,11237,23,19,0.9147183902717666
5293,D1A,27,12094,23,0,
5294,D1A,27,12618,23,14,0.8925504294461354
5295,D1A,27,11651,23,0,
5296,D1A,27,13055,23,0,
5297,D1A,27,12327,23,19,0.8866904628412943
5298,D1A,27,13349,23,0,
5299,D1A,27,12687,23,58,0.9026810095401695
5300,D1A,27,11477,23,0,
5301,D1A,27,11057,23,5,0.9221041011048875
5302,D1A,27,12904,23,39,0.8702263045323902
5303,D1A,27,12068,23,14,0.8600462467568765
5304,D1A,27,12984,23,37,0.9196349506122495
5305,D1A,27,11438,23,0,
5306,D1A,27,12698,23,47,0.886365367469097
5307,D1A,27,12159,23,6,0.8753953401591721
5308,D1A,27,12671,23,75,0.9153358203342747
5309,D1A,27,12287,23,68,0.9040601336842257
5310,D1A,27,11628,23,0,
5311,D1A,27,11290,23,0,
5312,D1A,27,13319,23,0,
5313,D1A,27,12321,23,26,0.8944207696092081
5314,D1A,27,12675,23,71,0.9151098273069668
5315,D1A,27,10884,23,72,0.9042140287165358
5316,D1A,27,11074,23,27,0.9197032632759955
5317,D1A,27,12596,23,60,0.9062968452173397
5318,D1A,27,12088,23,0,
5319,D1A,27,11843,23,35,0.9034225961515884
5320,D1A,27,12923,23,23,0.8803204348589011
5321,D1A,27,13376,23,0,
5322,D1A,27,11482,23,0,
5323,D1A,27,10988,23,78,0.9170675013798455
5324,D1A,27,12812,23,22,0.8524705308277702
5325,D1A,27,11849,23,74,0.9275143452369903
5326,D1A,27,12392,23,0,
5327,D1A,27,11737,23,0,
5328,D1A,27,12097,23,0,
5329,D1A,27,12572,23,102,0.9057267930608919
5330,D1A,27,11800,23,131,0.8977048252418729
5331,D1A,27,13385,23,0,
5332,D1A,27,12750,23,16,0.9005106944244428
5333,D1A,27,11088,23,94,0.8915614758241529
5334,D1A,27,11747,23,0,
5335,D1A,27,12794,23,16,0.8676917694870192
5336,D1A,27,11077,23,115,0.9034255607226531
5337,D1A,27,11004,23,29,0.8921968353132781
5338,D1A,27,12539,23,111,0.8998035844765456
5339,D1A,27,12704,23,40,0.8783196744020774
5340,D1A,27,12154,23,23,0.9024194583382412
5341,D1A,27,11589,23,0,
5342,D1A,27,12804,23,12,0.8714785635899053
5343,D1A,27,11427,23,0,
5344,D1A,27,11283,23,0,
5345,D1A,27,12770,23,35,0.8611712522639007
5346,D1A,27,11141,23,0,
5347,D1A,27,12528,23,110,0.8832117365508494
5348,D1A,27,11583,23,0,
5349,D1A,27,12028,23,76,0.9237760488697973
5350,D1A,27,13083,23,58,0.8498879200879659
5351,D1A,27,12747,23,0,
5352,D1A,27,12266,23,92,0.8912534510342721
5353,D1A,27,13278,23,28,0.9053019449759948
5354,D1A,27,11062,23,72,0.8948637278826913
5355,D1A,27,13372,23,0,
5356,D1A,27,12541,23,118,0.901477013770167
5357,D1A,27,13257,23,64,0.928309451447508
5358,D1A,27,11268,23,0,
5359,D1A,27,13075,23,0,
5360,D1A,27,11611,23,0,
5361,D1A,27,11295,23,0,
5362,D1A,27,12481,23,14,0.8655544140434249
5363,D1A,27,12147,23,15,0.8659483772496178
5364,D1A,27,13136,23,0,
5365,D1A,27,12237,23,0,
5366,D1A,27,13350,23,0,
5367,D1A,27,12430,23,56,0.8538473886656944
5368,D1A,27,12344,23,0,
5369,D1A,27,12891,23,0,
5370,D1A,27,11318,23,0,
5371,D1A,27,13162,23,89,0.9113810326818802
5372,D1A,27,12882,23,0,
5373,D1A,27,13346,23,0,
5374,D1A,27,12227,23,0,
5375,D1A,27,11844,23,38,0.9094281643267452
5376,D1A,27,11836,23,76,0.9089096802933679
5377,D1A,27,12380,23,0,
5378,D1A,27,11921,23,47,0.8733618132994908
5379,D1A,27,11654,23,0,
5380,D1A,27,11590,23,0,
5381,D1A,27,10975,23,13,0.9058213406802516
5382,D1A,27,12561,23,122,0.9064016886171093
5383,D1A,27,11799,23,133,0.8976749110518056
5384,D1A,27,12499,23,0,
5385,D1A,27,12755,23,3,0.8444682313462225
5386,D1A,27,11908,23,60,0.8970497173780113
5387,D1A,27,13059,23,0,
5388,D1A,27,11174,23,0,
5389,D1A,27,12524,23,123,0.8885153359216342
5390,D1A,27,12684,23,61,0.9077845757076258
5391,D1A,27,11300,23,0,
5392,D1A,27,12204,23,28,0.8879372360811313
5393,D1A,27,13122,23,22,0.8850589658823115
5394,D1A,27,11218,23,26,0.913203833834669
5395,D1A,27,12609,23,41,0.9193469320046788
5396,D1A,27,12505,23,0,
5397,D1A,27,10880,23,76,0.8991071045331731
5398,D1A,27,11889,23,77,0.8820985363206275
5399,D1A,27,12650,23,24,0.8763998732829893
5400,D1A,27,11548,23,0,
5401,D1A,27,11036,23,29,0.9153387409342482
5402,D1A,27,12378,23,0,
5403,D1A,27,12338,23,3,0.8558954876845876
5404,D1A,27,12189,23,1,0.8512770711046426
5405,D1A,27,12852,23,0,
5406,D1A,27,13386,23,0,
5407,D1A,27,12379,23,0,
5408,D1A,27,12656,23,15,0.8566937264790766
5409,D1A,27,11727,23,0,
5410,D1A,27,12601,23,51,0.9059762785684942
5411,D1A,27,11651,23,0,
5412,D1A,27,12916,23,31,0.8791869567582927
5413,D1A,27,12530,23,107,0.8822293854987316
5414,D1A,27,12608,23,42,0.9199996045436967
5415,D1A,27,11883,23,72,0.8700248143876048
5416,D1A,27,11144,23,0,
5417,D1A,27,11382,23,0,
5418,D1A,27,12521,23,121,0.8838790140547952
5419,D1A,27,13359,23,0,
5420,D1A,27,11674,23,0,
5421,D1A,27,12018,23,79,0.9177177266593924
5422,D1A,27,11941,23,24,0.8673449275261224
5423,D1A,27,11129,23,43,0.8785612098815015
5424,D1A,27,12315,23,34,0.8929840707820368
5425,D1A,27,13337,23,0,
5426,D1A,27,11892,23,79,0.8873529722580715
5427,D1A,27,13304,23,3,0.8832892355771342
5428,D1A,27,11628,23,0,
5429,D1A,27,12489,23,4,0.8657847581213022
5430,D1A,27,11856,23,39,0.8943568658065223
5431,D1A,27,12778,23,35,0.8799966308252266
5432,D1A,27,11870,23,0,
5433,D1A,27,11089,23,43,0.8962657597660828
5434,D1A,27,10994,23,71,0.9139847771491035
5435,D1A,27,13321,23,0,
5436,D1A,27,13085,23,61,0.8563128691556187
5437,D1A,27,11858,23,25,0.8938028736228054
5438,D1A,27,11526,23,0,
5439,D1A,27,12039,23,60,0.9149768475889761
5440,D1A,27,11892,23,79,0.8873529722580715
5441,D1A,27,11642,23,0,
5442,D1A,27,12431,23,56,0.8570300214082692
5443,D1A,27,11820,23,123,0.9056572095675622
5444,D1A,27,11263,23,0,
5445,D1A,27,11195,23,0,
5446,D1A,27,12271,23,87,0.8972700035796906
5447,D1A,27,11351,23,0,
5448,D1A,27,10897,23,56,0.9034292691870489
5449,D1A,27,11289,23,0,
5450,D1A,27,13102,23,57,0.8936481263068432
5451,D1A,27,13043,23,0,
5452,D1A,27,13038,23,0,
5453,D1A,27,12497,23,0,
5454,D1A,27,11284,23,0,
5455,D1A,27,11179,23,0,
5456,D1A,27,12425,23,51,0.8424090675747854
5457,D1A,27,11583,23,0,
5458,D1A,27,11969,23,11,0.8900295251808091
5459,D1A,27,11315,23,0,
5460,D1A,27,12048,23,48,0.9113925475962198
5461,D1A,27,12670,23,76,0.915017988028184
5462,D1A,27,12719,23,42,0.9400353629100694
5463,D1A,27,11433,23,0,
5464,D1A,27,12801,23,17,0.8741571312942429
5465,D1A,27,13230,23,11,0.8818530753746381
5466,D1A,27,12450,23,62,0.9179172202528294
5467,D1A,27,12753,23,0,
5468,D1A,27,12723,23,36,0.9440534104677306
5469,D1A,27,12181,23,14,0.8588508526832506
5470,D1A,27,11283,23,0,
5471,D1A,27,12051,23,43,0.9073265120161426
5472,D1A,27,12812,23,22,0.8524705308277702
5473,D1A,27,12758,23,5,0.8573792533848843
5474,D1A,27,11312,23,0,
5475,D1A,27,11082,23,135,0.910287697693212
5476,D1A,27,11103,23,81,0.891394672633905
5477,D1A,27,11483,23,0,
5478,D1A,27,12016,23,81,0.916949695140739
5479,D1A,27,12863,23,0,
5480,D1A,27,13262,23,54,0.9242612157409603
5481,D1A,27,11141,23,0,
5482,D1A,27,12805,23,10,0.8701269482039811
5483,D1A,27,12418,23,29,0.7999954412715996
5484,D1A,27,11272,23,0,
5485,D1A,27,12665,23,82,0.9129434272378724
5486,D1A,27,11679,23,0,
5487,D1A,27,12973,23,39,0.9333305711353719
5488,D1A,27,11896,23,78,0.8936383186005256
5489,D1A,27,12561,23,122,0.9064016886171093
5490,D1A,27,11240,23,16,0.9046771224878085
5491,D1A,27,12790,23,18,0.8704665018144604
5492,D1A,27,12769,23,34,0.8552627848858882
5493,D1A,27,10890,23,65,0.9077280817438867
5494,D1A,27,11411,23,0,
5495,D1A,27,12607,23,44,0.9207745405647021
5496,D1A,27,11579,23,0,
5497,D1A,27,10945,23,21,0.936377173650748
5498,D1A,27,13095,23,69,0.8899275742503342
5499,D1A,27,11473,23,0,
5500,D1A,27,11011,24,56,0.8781650788587383
5501,D1A,27,12738,24,15,0.9138528826311593
5502,D1A,27,11333,24,0,
5503,D1A,27,12852,24,0,
5504,D1A,27,12726,24,33,0.9411095525675393
5505,D1A,27,12472,24,19,0.8946885074211672
5506,D1A,27,11365,24,0,
5507,D1A,27,10962,24,9,0.9330384048463548
5508,D1A,27,11184,24,0,
5509,D1A,27,12835,24,6,0.8752738263610458
5510,D1A,27,12649,24,25,0.8785923522549557
5511,D1A,27,13304,24,3,0.8840209708253847
5512,D1A,27,12803,24,14,0.872413242401965
5513,D1A,27,12524,24,123,0.8885959554663129
5514,D1A,27,12635,24,0,
5515,D1A,27,11291,24,0,
5516,D1A,27,11092,24,27,0.9019378687908507
5517,D1A,27,12625,24,4,0.8598697578282891
5518,D1A,27,13348,24,0,
5519,D1A,27,12063,24,24,0.8728253180694766
5520,D1A,27,11224,24,20,0.9023639420233902
5521,D1A,27,11585,24,0,
5522,D1A,27,12071,24,11,0.8585709973868404
5523,D1A,27,11484,24,0,
5524,D1A,27,11294,24,0,
5525,D1A,27,11745,24,0,
5526,D1A,27,12174,24,22,0.8552697651070578
5527,D1A,27,12825,24,18,0.8796015625419534
5528,D1A,27,13077,24,38,0.8284564244888262
5529,D1A,27,11857,24,43,0.8926950132125137
5530,D1A,27,11136,24,17,0.8534875204378349
5531,D1A,27,11525,24,0,
5532,D1A,27,12980,24,42,0.9274341491724412
5533,D1A,27,12690,24,54,0.8982999081980204
5534,D1A,27,11769,24,121,0.8636823483579824
5535,D1A,27,12470,24,25,0.9003932912021306
5536,D1A,27,12661,24,85,0.9090446944547802
5537,D1A,27,11023,24,40,0.8991796859915354
5538,D1A,27,12598,24,56,0.9061644271542184
5539,D1A,27,13257,24,65,0.9275050150868543
5540,D1A,27,11641,24,0,
5541,D1A,27,12767,24,5,0.8614919025533776
5542,D1A,27,11237,24,19,0.9150398231607799
5543,D1A,27,12094,24,0,
5544,D1A,27,12618,24,13,0.8891224743363767
5545,D1A,27,11651,24,0,
5546,D1A,27,13055,24,0,
5547,D1A,27,12327,24,19,0.8828570512667665
5548,D1A,27,13349,24,0,
5549,D1A,27,12687,24,58,0.902805950236794
5550,D1A,27,11477,24,0,
5551,D1A,27,11057,24,5,0.9216646249121444
5552,D1A,27,12904,24,39,0.8703613401077687
5553,D1A,27,12068,24,16,0.8625022229733917
5554,D1A,27,12984,24,37,0.9182802128744819
5555,D1A,27,11438,24,0,
5556,D1A,27,12698,24,46,0.8857127718513327
5557,D1A,27,12159,24,7,0.8722351248024752
5558,D1A,27,12671,24,75,0.9153800637523257
5559,D1A,27,12287,24,69,0.9080927408128002
5560,D1A,27,11628,24,0,
5561,D1A,27,11290,24,0,
5562,D1A,27,13319,24,0,
5563,D1A,27,12321,24,26,0.8921003964464826
5564,D1A,27,12675,24,71,0.9151643603983249
5565,D1A,27,10884,24,72,0.9042240962767347
5566,D1A,27,11074,24,27,0.9196942690776901
5567,D1A,27,12596,24,60,0.9064227078707662
5568,D1A,27,12088,24,0,
5569,D1A,27,11843,24,35,0.9031441554397786
5570,D1A,27,12923,24,24,0.8809343758696073
5571,D1A,27,13376,24,0,
5572,D1A,27,11482,24,0,
5573,D1A,27,10988,24,78,0.917248176393271
5574,D1A,27,12812,24,28,0.8570717385361366
5575,D1A,27,11849,24,74,0.9307135102375975
5576,D1A,27,12392,24,0,
5577,D1A,27,11737,24,0,
5578,D1A,27,12097,24,0,
5579,D1A,27,12572,24,103,0.9059217263542335
5580,D1A,27,11800,24,144,0.9002141393298544
5581,D1A,27,13385,24,0,
5582,D1A,27,12750,24,0,
5583,D1A,27,11088,24,107,0.8944356475503127
5584,D1A,27,11747,24,0,
5585,D1A,27,12794,24,14,0.8622488054104807
5586,D1A,27,11077,24,139,0.9044640209120234
5587,D1A,27,11004,24,28,0.8928485488308989
5588,D1A,27,12539,24,111,0.8998049173183845
5589,D1A,27,12704,24,40,0.8785233975219182
5590,D1A,27,12154,24,23,0.902710885659433
5591,D1A,27,11589,24,0,
5592,D1A,27,12804,24,12,0.8717119861234668
5593,D1A,27,11427,24,0,
5594,D1A,27,11283,24,0,
5595,D1A,27,12770,24,35,0.8618873960994886
5596,D1A,27,11141,24,0,
5597,D1A,27,12528,24,112,0.8852891252387497
5598,D1A,27,11583,24,0,
5599,D1A,27,12028,24,76,0.9238847525123118
5600,D1A,27,13083,24,58,0.8500701180366856
5601,D1A,27,12747,24,0,
5602,D1A,27,12266,24,93,0.8961508382218013
5603,D1A,27,13278,24,29,0.9069153865078765
5604,D1A,27,11062,24,72,0.8900092677217695
5605,D1A,27,13372,24,0,
5606,D1A,27,12541,24,118,0.8995551240825997
5607,D1A,27,13257,24,65,0.9275050150868543
5608,D1A,27,11268,24,0,
5609,D1A,27,13075,24,0,
5610,D1A,27,11611,24,0,
5611,D1A,27,11295,24,0,
5612,D1A,27,12481,24,14,0.8653565654496419
5613,D1A,27,12147,24,15,0.8656364738314283
5614,D1A,27,13136,24,0,
5615,D1A,27,12237,24,0,
5616,D1A,27,13350,24,0,
