,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1653,LES,10,5045,8,299,0.994107938319248
1654,LES,10,5147,8,0,
1655,LES,10,4928,8,299,0.9961460165452825
1656,LES,10,4674,8,111,0.8820960028250114
1657,LES,10,5164,8,299,0.9938244384510799
1658,LES,10,4651,8,299,0.9836633951455358
1659,LES,10,5618,8,299,0.9935512089530658
1660,LES,10,4886,8,0,
1661,LES,10,5276,8,18,0.9392237211648189
1662,LES,10,4623,8,299,0.9951205625715177
1663,LES,10,4913,8,299,0.995496505241556
1664,LES,10,5342,8,299,0.9847242594351945
1665,LES,10,4963,8,299,0.9960598914680056
1666,LES,10,4679,8,114,0.8883917179363241
1667,LES,10,5226,8,68,0.8938390507795618
1668,LES,10,4955,8,299,0.9911238601664502
1669,LES,10,5207,8,64,0.8735159342763514
1670,LES,10,5676,8,0,
1671,LES,10,5026,8,32,0.8786144740557762
1672,LES,10,5384,8,0,
1673,LES,10,5524,8,299,0.9932655400610393
1674,LES,10,4779,8,299,0.9963087780381038
1675,LES,10,5305,8,11,0.9062683304740561
1676,LES,10,5076,8,299,0.9974452598822515
1677,LES,10,4686,8,109,0.8953326600047298
1678,LES,10,5017,8,299,0.9946663960025806
1679,LES,10,4961,8,299,0.9959567833642597
1680,LES,10,5201,8,69,0.8738007222618874
1681,LES,10,5530,8,299,0.9943194932376606
1682,LES,10,5393,8,0,
1683,LES,10,5389,8,0,
1684,LES,10,5252,8,299,0.9966922304248447
1685,LES,10,5158,8,299,0.9937949129111382
1686,LES,10,5341,8,299,0.9949116633623426
1687,LES,10,4862,8,299,0.9840382262918534
1688,LES,10,5500,8,299,0.9814208973066693
1689,LES,10,5187,8,88,0.8868480266989797
1690,LES,10,4936,8,0,
1691,LES,10,5035,8,299,0.9948644267677647
1692,LES,10,5574,8,299,0.9968528259222509
1693,LES,10,5658,8,0,
1694,LES,10,4883,8,0,
1695,LES,10,5481,8,0,
1696,LES,10,5197,8,74,0.8776875496874699
1697,LES,10,5371,8,299,0.9747838146483241
1698,LES,10,5590,8,299,0.9944334253099363
1699,LES,10,4781,8,299,0.9959551793307051
1700,LES,10,5466,8,291,0.9752521469963298
1701,LES,10,5230,8,62,0.8938847586470025
1702,LES,10,4666,8,107,0.8712440742322486
1703,LES,10,5443,8,299,0.9939946480680854
1704,LES,10,5074,8,299,0.9974521334636491
1705,LES,10,4911,8,299,0.9954488168072397
1706,LES,10,4751,8,299,0.9975663443297893
1707,LES,10,5329,8,299,0.9933597026781695
1708,LES,10,5186,8,90,0.8870817327856749
1709,LES,10,4948,8,299,0.9870695032212555
1710,LES,10,4676,8,112,0.8842345312055697
1711,LES,10,4800,8,299,0.9954867237758965
1712,LES,10,5660,8,0,
1713,LES,10,5238,8,51,0.8935058031630678
1714,LES,10,4682,8,114,0.8937853421634486
1715,LES,10,5282,8,11,0.9296602087420281
1716,LES,10,5328,8,299,0.9934496879920585
1717,LES,10,5086,8,299,0.9772612203116655
1718,LES,10,5572,8,299,0.9968737760873505
1719,LES,10,5004,8,299,0.9953865766943464
1720,LES,10,5664,8,0,
1721,LES,10,4919,8,299,0.9953579385220329
1722,LES,10,4699,8,93,0.8949830450679302
1723,LES,10,5273,8,22,0.9407189468832836
1724,LES,10,5172,8,299,0.979622483610259
1725,LES,10,4927,8,299,0.996104261280822
1726,LES,10,4910,8,299,0.9952050981115431
1727,LES,10,5502,8,299,0.9821140886521561
1728,LES,10,5630,8,1,0.8789795691760266
1729,LES,10,5326,8,299,0.9939006544023503
1730,LES,10,4743,8,299,0.9836886107071791
1731,LES,10,5467,8,299,0.9948904440272035
1732,LES,10,4882,8,0,
1733,LES,10,4661,8,299,0.9919268520803647
1734,LES,10,4965,8,299,0.9960351932251317
1735,LES,10,4989,8,299,0.9956680507464043
1736,LES,10,5587,8,299,0.9958906580470857
1737,LES,10,4838,8,299,0.9906970557522513
1738,LES,10,4736,8,299,0.9968041790495255
1739,LES,10,4616,8,299,0.9887417654923235
1740,LES,10,5371,8,299,0.9747838146483241
1741,LES,10,5675,8,0,
1742,LES,10,5169,8,299,0.9947822077650371
1743,LES,10,4700,8,91,0.8945593065589755
1744,LES,10,5648,8,0,
1745,LES,10,4856,8,299,0.9950584238328415
1746,LES,10,5509,8,299,0.9870186574872406
1747,LES,10,4834,8,299,0.9642623151254606
1748,LES,10,5307,8,8,0.8991337681828035
1749,LES,10,5461,8,299,0.9763602257407622
1750,LES,10,5207,9,61,0.8683982834790654
1751,LES,10,5425,9,299,0.9933055197499144
1752,LES,10,5189,9,83,0.8829422848574984
1753,LES,10,5477,9,297,0.9702676633874643
1754,LES,10,5382,9,0,
1755,LES,10,4787,9,299,0.993880001325458
1756,LES,10,4750,9,299,0.9923571004126583
1757,LES,10,5252,9,299,0.9947071607990642
1758,LES,10,5059,9,299,0.9887565153647893
1759,LES,10,5020,9,299,0.9963639038881245
1760,LES,10,5626,9,3,0.8540360284335331
1761,LES,10,4710,9,75,0.8812602591193477
1762,LES,10,5079,9,299,0.9891512475092261
1763,LES,10,4917,9,0,
1764,LES,10,4720,9,62,0.8786880267031426
1765,LES,10,5387,9,0,
1766,LES,10,5256,9,299,0.9944685290246215
1767,LES,10,5249,9,35,0.8912879133771309
1768,LES,10,5531,9,299,0.9962707998537288
1769,LES,10,5649,9,0,
1770,LES,10,5403,9,0,
1771,LES,10,5231,9,62,0.8942174065271822
1772,LES,10,4737,9,299,0.9907533577252952
1773,LES,10,5225,9,70,0.894781266337333
1774,LES,10,5568,9,299,0.9949984468615621
1775,LES,10,4727,9,52,0.8707171423302983
1776,LES,10,4621,9,299,0.9930413096474677
1777,LES,10,5236,9,54,0.8931907119720853
1778,LES,10,5011,9,299,0.9966806143877154
1779,LES,10,5250,9,33,0.8904026215847757
1780,LES,10,4802,9,299,0.9867553682168654
1781,LES,10,5519,9,299,0.995232241869835
1782,LES,10,4680,9,111,0.8800240558640109
1783,LES,10,4654,9,299,0.990372308393929
1784,LES,10,5436,9,299,0.9935356756738765
1785,LES,10,4722,9,59,0.8762223374005542
1786,LES,10,5082,9,299,0.9845864871122808
1787,LES,10,5388,9,0,
1788,LES,10,5679,9,0,
1789,LES,10,4696,9,92,0.883417676690435
1790,LES,10,5398,9,0,
1791,LES,10,4971,9,299,0.9961530668808418
1792,LES,10,4796,9,299,0.9840268423692489
1793,LES,10,5077,9,299,0.9922140785378021
1794,LES,10,5580,9,299,0.9932865358756506
1795,LES,10,4806,9,299,0.9862553394346382
1796,LES,10,5577,9,299,0.9940494036449705
1797,LES,10,5094,9,299,0.9867657333565756
1798,LES,10,4740,9,36,0.8614795851983994
1799,LES,10,5043,9,299,0.996016740819239
1800,LES,10,4644,9,299,0.9774624013002332
1801,LES,10,5635,9,299,0.9903543100745803
1802,LES,10,5182,9,94,0.8834155110159669
1803,LES,10,4910,9,0,
1804,LES,10,4818,9,299,0.9850637131271053
1805,LES,10,5664,9,0,
1806,LES,10,4629,9,299,0.992610223542521
1807,LES,10,4760,9,299,0.9923451083483146
1808,LES,10,4826,9,299,0.9759899307650345
1809,LES,10,4929,9,0,
1810,LES,10,5570,9,299,0.9948369590850789
1811,LES,10,4957,9,299,0.988286940032734
1812,LES,10,5079,9,299,0.9891512475092261
1813,LES,10,4859,9,299,0.9888021758405071
1814,LES,10,4807,9,299,0.9865028049719874
1815,LES,10,5310,9,2,0.8663876987001131
1816,LES,10,5150,9,0,
1817,LES,10,4667,9,98,0.8606191384418926
1818,LES,10,4648,9,299,0.9832833407036189
1819,LES,10,5350,9,299,0.9748503394880774
1820,LES,10,5276,9,17,0.9367382358992977
1821,LES,10,5073,9,299,0.9948486084433967
1822,LES,10,4899,9,0,
1823,LES,10,4877,9,299,0.9885311229778301
1824,LES,10,4987,9,0,
1825,LES,10,5182,9,94,0.8834155110159669
1826,LES,10,4911,9,0,
1827,LES,10,4808,9,299,0.9866348864801808
1828,LES,10,4847,9,299,0.9901564315163907
1829,LES,10,5469,9,299,0.984582702322951
1830,LES,10,4631,9,299,0.9911088993281135
1831,LES,10,5440,9,299,0.9930178393646847
1832,LES,10,5004,9,299,0.9957553600793974
1833,LES,10,5350,9,299,0.9748503394880774
1834,LES,10,5161,9,299,0.99400808489514
1835,LES,10,4813,9,299,0.9873332450383308
1836,LES,10,4663,9,83,0.8362982446337216
1837,LES,10,4990,9,299,0.9833537333435696
1838,LES,10,5496,9,299,0.9838064789352782
1839,LES,10,5376,9,0,
1840,LES,10,4682,9,109,0.8817077385381458
1841,LES,10,4993,9,299,0.9862198403991406
1842,LES,10,5033,9,299,0.9962407981082815
1843,LES,10,4739,9,299,0.9896249584926673
1844,LES,10,4939,9,0,
1845,LES,10,4657,9,299,0.9930076802145429
1846,LES,10,5386,9,0,
1847,LES,10,4680,9,111,0.8800240558640109
1848,LES,10,5229,9,65,0.8950682128132671
1849,LES,10,5000,9,299,0.9947795507178168
1850,LES,10,4953,9,0,
1851,LES,10,4809,9,299,0.9868891790912181
1852,LES,10,4851,9,299,0.9903690977994537
1853,LES,10,5301,9,15,0.8982898861735465
1854,LES,10,5386,9,0,
1855,LES,10,5469,9,299,0.984582702322951
1856,LES,10,4663,9,83,0.8362982446337216
1857,LES,10,4898,9,0,
1858,LES,10,4791,9,299,0.9859851699539903
1859,LES,10,5196,9,73,0.8771037853723065
1860,LES,10,5116,9,0,
1861,LES,10,5000,9,299,0.9947795507178168
1862,LES,10,4933,9,0,
1863,LES,10,5654,9,0,
1864,LES,10,4918,9,0,
1865,LES,10,5420,9,0,
1866,LES,10,4960,9,0,
1867,LES,10,5527,9,299,0.9961436161060557
1868,LES,10,5263,9,299,0.992574266386964
1869,LES,10,5542,9,299,0.9953619372366866
1870,LES,10,5234,9,57,0.893201477665416
1871,LES,10,5071,9,299,0.9847720300056495
1872,LES,10,5076,9,299,0.9935985741437053
1873,LES,10,5424,9,299,0.9929992323128448
1874,LES,10,5475,9,293,0.965228952133264
1875,LES,10,4919,9,0,
1876,LES,10,4921,9,299,0.9850739891352697
1877,LES,10,4748,9,299,0.9871278902654232
1878,LES,10,4659,9,299,0.9933029472597504
1879,LES,10,5092,9,299,0.9860698688070352
1880,LES,10,4835,9,299,0.9694209632748679
1881,LES,10,4887,9,0,
1882,LES,10,5315,9,299,0.9909756320923365
1883,LES,10,5667,9,0,
1884,LES,10,4755,9,299,0.9942877954195697
1885,LES,10,5229,9,65,0.8950682128132671
1886,LES,10,5397,9,0,
1887,LES,10,4825,9,299,0.9778311966524548
1888,LES,10,4993,9,299,0.9862198403991406
1889,LES,10,5556,9,299,0.9951145344606271
1890,LES,10,5284,9,7,0.9113158621986869
1891,LES,10,4829,9,299,0.9722643911077602
1892,LES,10,4620,9,299,0.9927416993319275
1893,LES,10,4708,9,77,0.882926176769807
1894,LES,10,5601,9,299,0.9628447208179518
1895,LES,10,5437,9,299,0.9935684992351397
1896,LES,10,5025,9,299,0.996348588298776
1897,LES,10,4921,9,299,0.9850739891352697
1898,LES,10,5532,9,299,0.996346475044739
1899,LES,10,4855,9,299,0.9898764316019399
1900,LES,10,5517,9,299,0.9945516232546233
1901,LES,10,5119,9,0,
1902,LES,10,5497,9,299,0.9839317900749537
1903,LES,10,5045,9,6,0.8589674398832386
1904,LES,10,5147,9,0,
1905,LES,10,4928,9,0,
1906,LES,10,4674,9,105,0.8729327788538307
1907,LES,10,5164,9,299,0.9939988611470222
1908,LES,10,4651,9,299,0.987199084655278
1909,LES,10,5618,9,0,
1910,LES,10,4886,9,0,
1911,LES,10,5276,9,17,0.9367382358992977
1912,LES,10,4623,9,299,0.9931373406738896
1913,LES,10,4913,9,0,
1914,LES,10,5342,9,299,0.9887647923273473
1915,LES,10,4963,9,299,0.9948447218881886
1916,LES,10,4679,9,109,0.8789734363686692
1917,LES,10,5226,9,69,0.8950424846058803
1918,LES,10,4955,9,299,0.9939322626146715
1919,LES,10,5207,9,61,0.8683982834790654
1920,LES,10,5676,9,0,
1921,LES,10,5026,9,299,0.9963282093017789
1922,LES,10,5384,9,0,
1923,LES,10,5524,9,299,0.9958819612005405
1924,LES,10,4779,9,299,0.9904755199239382
1925,LES,10,5305,9,10,0.8974203335030534
1926,LES,10,5076,9,299,0.9935985741437053
1927,LES,10,4686,9,104,0.8828040581775701
1928,LES,10,5017,9,299,0.9879887542950023
1929,LES,10,4961,9,0,
1930,LES,10,5201,9,69,0.8754956057666898
1931,LES,10,5530,9,299,0.996244910437946
1932,LES,10,5393,9,0,
1933,LES,10,5389,9,0,
1934,LES,10,5252,9,299,0.9947071607990642
1935,LES,10,5158,9,299,0.9944258108992153
1936,LES,10,5341,9,299,0.9894602765536668
1937,LES,10,4862,9,299,0.9889410595243677
1938,LES,10,5500,9,299,0.9852966500653848
1939,LES,10,5187,9,85,0.8843371326677171
1940,LES,10,4936,9,0,
1941,LES,10,5035,9,299,0.9962342559560061
1942,LES,10,5574,9,299,0.9945172361729835
1943,LES,10,5658,9,0,
1944,LES,10,4883,9,0,
1945,LES,10,5481,9,0,
1946,LES,10,5197,9,71,0.8768102732551992
1947,LES,10,5371,9,299,0.9797588662010313
1948,LES,10,5590,9,299,0.9797445198426904
1949,LES,10,4781,9,299,0.9890960670080985
1950,LES,10,5466,9,299,0.9823834944557347
1951,LES,10,5230,9,63,0.8950723766147909
1952,LES,10,4666,9,97,0.8577072428583851
1953,LES,10,5443,9,299,0.995544184085383
1954,LES,10,5074,9,299,0.995445316495105
1955,LES,10,4911,9,0,
1956,LES,10,4751,9,299,0.9941644001416824
1957,LES,10,5329,9,299,0.9921111313738102
1958,LES,10,5186,9,87,0.8845608751869557
1959,LES,10,4948,9,0,
1960,LES,10,4676,9,107,0.8759778040107259
1961,LES,10,4800,9,299,0.9854007609991124
1962,LES,10,5660,9,0,
1963,LES,10,5238,9,52,0.893068791015284
1964,LES,10,4682,9,109,0.8817077385381458
1965,LES,10,5282,9,10,0.925153683441709
1966,LES,10,5328,9,299,0.9920240271690665
1967,LES,10,5086,9,299,0.9802665466532301
1968,LES,10,5572,9,299,0.9946661408320975
1969,LES,10,5004,9,299,0.9957553600793974
1970,LES,10,5664,9,0,
1971,LES,10,4919,9,0,
1972,LES,10,4699,9,88,0.8831119486290288
1973,LES,10,5273,9,21,0.9391124183635352
1974,LES,10,5172,9,299,0.9839601845442641
1975,LES,10,4927,9,299,0.985877222935985
1976,LES,10,4910,9,0,
1977,LES,10,5502,9,299,0.9864017610406925
1978,LES,10,5630,9,0,
1979,LES,10,5326,9,299,0.9917180580611726
1980,LES,10,4743,9,28,0.862432362231883
1981,LES,10,5467,9,299,0.9833041174710667
1982,LES,10,4882,9,0,
1983,LES,10,4661,9,299,0.9928485258471187
1984,LES,10,4965,9,0,
1985,LES,10,4989,9,2,0.8068861807919361
1986,LES,10,5587,9,299,0.9843316201370922
1987,LES,10,4838,9,299,0.9715450559278541
1988,LES,10,4736,9,299,0.9908544005020082
1989,LES,10,4616,9,299,0.9925157256204122
1990,LES,10,5371,9,299,0.9797588662010313
1991,LES,10,5675,9,0,
1992,LES,10,5169,9,299,0.9879743327481806
1993,LES,10,4700,9,87,0.8832367605834227
1994,LES,10,5648,9,0,
1995,LES,10,4856,9,299,0.9895951528519416
1996,LES,10,5509,9,299,0.9912560707770324
1997,LES,10,4834,9,299,0.9696808591073307
1998,LES,10,5307,9,7,0.889162742802734
1999,LES,10,5461,9,299,0.9823299253229163
2000,LES,10,5207,10,60,0.8685604315365189
2001,LES,10,5425,10,299,0.9930875427065246
2002,LES,10,5189,10,85,0.8837232970762166
2003,LES,10,5477,10,0,
2004,LES,10,5382,10,0,
2005,LES,10,4787,10,299,0.9934373329044646
2006,LES,10,4750,10,22,0.8589696763095575
2007,LES,10,5252,10,28,0.8852668116927452
2008,LES,10,5059,10,299,0.9767410534896709
2009,LES,10,5020,10,299,0.991073346672813
2010,LES,10,5626,10,4,0.8573382227132678
2011,LES,10,4710,10,70,0.8758966995021241
2012,LES,10,5079,10,299,0.9917212964959398
2013,LES,10,4917,10,0,
2014,LES,10,4720,10,58,0.8727998236437479
2015,LES,10,5387,10,0,
2016,LES,10,5256,10,19,0.8780647039637438
2017,LES,10,5249,10,36,0.8890290340151059
2018,LES,10,5531,10,299,0.9909731734071345
2019,LES,10,5649,10,0,
2020,LES,10,5403,10,0,
2021,LES,10,5231,10,58,0.8924560683499125
2022,LES,10,4737,10,36,0.8556526566289148
2023,LES,10,5225,10,67,0.8929278545417468
2024,LES,10,5568,10,299,0.9942661135451885
2025,LES,10,4727,10,49,0.8636278736193244
2026,LES,10,4621,10,299,0.9845007652471988
2027,LES,10,5236,10,51,0.8913370668649437
2028,LES,10,5011,10,299,0.9933702413283251
2029,LES,10,5250,10,34,0.8878414900922357
2030,LES,10,4802,10,299,0.9679570338798208
2031,LES,10,5519,10,299,0.9874819931295457
2032,LES,10,4680,10,105,0.874268832751704
2033,LES,10,4654,10,299,0.9788888467104532
2034,LES,10,5436,10,299,0.9830342241680171
2035,LES,10,4722,10,56,0.8707330565610809
2036,LES,10,5082,10,299,0.987739386848272
2037,LES,10,5388,10,0,
2038,LES,10,5679,10,0,
2039,LES,10,4696,10,86,0.8750998365561404
2040,LES,10,5398,10,0,
2041,LES,10,4971,10,299,0.990085308062208
2042,LES,10,4796,10,299,0.967073433425033
2043,LES,10,5077,10,299,0.993697712185362
2044,LES,10,5580,10,299,0.9931992745092703
2045,LES,10,4806,10,299,0.9693345096378244
2046,LES,10,5577,10,299,0.9936431873269898
2047,LES,10,5094,10,30,0.8659779795680856
2048,LES,10,4740,10,24,0.8520092426857694
2049,LES,10,5043,10,0,
2050,LES,10,4644,10,299,0.9811526364671695
2051,LES,10,5635,10,0,
2052,LES,10,5182,10,94,0.8870514909838717
2053,LES,10,4910,10,0,
2054,LES,10,4818,10,299,0.9674531802524639
2055,LES,10,5664,10,0,
2056,LES,10,4629,10,0,
2057,LES,10,4760,10,8,0.8547433558696672
2058,LES,10,4826,10,299,0.9813740863393977
2059,LES,10,4929,10,0,
2060,LES,10,5570,10,299,0.9941418617608941
2061,LES,10,4957,10,0,
2062,LES,10,5079,10,299,0.9917212964959398
2063,LES,10,4859,10,299,0.9740870450196845
2064,LES,10,4807,10,299,0.9695130669732597
2065,LES,10,5310,10,2,0.862532326732448
2066,LES,10,5150,10,0,
2067,LES,10,4667,10,91,0.8551450543305339
2068,LES,10,4648,10,299,0.9638723192093713
2069,LES,10,5350,10,299,0.9801255325829215
2070,LES,10,5276,10,18,0.9324853113394715
2071,LES,10,5073,10,299,0.9942563707641046
2072,LES,10,4899,10,0,
2073,LES,10,4877,10,0,
2074,LES,10,4987,10,0,
2075,LES,10,5182,10,94,0.8870514909838717
2076,LES,10,4911,10,0,
2077,LES,10,4808,10,299,0.9694434493538538
2078,LES,10,4847,10,299,0.9778198697283973
2079,LES,10,5469,10,288,0.9654835609465522
2080,LES,10,4631,10,0,
2081,LES,10,5440,10,299,0.9833881203945282
2082,LES,10,5004,10,299,0.9904021530451309
2083,LES,10,5350,10,299,0.9801255325829215
2084,LES,10,5161,10,299,0.9885736787004268
2085,LES,10,4813,10,299,0.9726595297322144
2086,LES,10,4663,10,80,0.8359654999879925
2087,LES,10,4990,10,0,
2088,LES,10,5496,10,299,0.9641004940593336
2089,LES,10,5376,10,0,
2090,LES,10,4682,10,103,0.8758353164285843
2091,LES,10,4993,10,3,0.8434929809937876
2092,LES,10,5033,10,299,0.9924548458358429
2093,LES,10,4739,10,27,0.8532967287394766
2094,LES,10,4939,10,0,
2095,LES,10,4657,10,299,0.9866760356776832
2096,LES,10,5386,10,0,
2097,LES,10,4680,10,105,0.874268832751704
2098,LES,10,5229,10,61,0.8930956623097063
2099,LES,10,5000,10,299,0.9895061705289243
2100,LES,10,4953,10,0,
2101,LES,10,4809,10,299,0.9705435514135322
2102,LES,10,4851,10,299,0.979150003730282
2103,LES,10,5301,10,14,0.8959256160065711
2104,LES,10,5386,10,0,
2105,LES,10,5469,10,288,0.9654835609465522
2106,LES,10,4663,10,80,0.8359654999879925
2107,LES,10,4898,10,0,
2108,LES,10,4791,10,299,0.9704497083916178
2109,LES,10,5196,10,76,0.8794526149047048
2110,LES,10,5116,10,0,
2111,LES,10,5000,10,299,0.9895061705289243
2112,LES,10,4933,10,0,
2113,LES,10,5654,10,0,
2114,LES,10,4918,10,0,
2115,LES,10,5420,10,0,
2116,LES,10,4960,10,0,
2117,LES,10,5527,10,299,0.9904136871104069
2118,LES,10,5263,10,299,0.9931495647236316
2119,LES,10,5542,10,299,0.9887888335956418
2120,LES,10,5234,10,54,0.891485478799141
2121,LES,10,5071,10,299,0.9875090837342615
2122,LES,10,5076,10,299,0.9942007444840283
2123,LES,10,5424,10,299,0.9929378807212413
2124,LES,10,5475,10,0,
2125,LES,10,4919,10,0,
2126,LES,10,4921,10,0,
2127,LES,10,4748,10,24,0.8589526288895358
2128,LES,10,4659,10,299,0.9906059640795684
2129,LES,10,5092,10,27,0.8643583733748434
2130,LES,10,4835,10,299,0.9384598186522508
2131,LES,10,4887,10,0,
2132,LES,10,5315,10,299,0.9795039361225588
2133,LES,10,5667,10,0,
2134,LES,10,4755,10,299,0.9938192711869649
2135,LES,10,5229,10,61,0.8930956623097063
2136,LES,10,5397,10,0,
2137,LES,10,4825,10,299,0.9824143795431585
2138,LES,10,4993,10,3,0.8434929809937876
2139,LES,10,5556,10,299,0.9881333544155969
2140,LES,10,5284,10,7,0.9068781152209473
2141,LES,10,4829,10,299,0.9448534944036582
2142,LES,10,4620,10,299,0.983542884603928
2143,LES,10,4708,10,73,0.8756318722457307
2144,LES,10,5601,10,299,0.971121091987925
2145,LES,10,5437,10,299,0.9826654100242954
2146,LES,10,5025,10,299,0.9918759887949454
2147,LES,10,4921,10,0,
2148,LES,10,5532,10,299,0.9909271245169621
2149,LES,10,4855,10,299,0.9901226363687122
2150,LES,10,5517,10,299,0.99582884426619
2151,LES,10,5119,10,0,
2152,LES,10,5497,10,299,0.9650082817850163
2153,LES,10,5045,10,0,
2154,LES,10,5147,10,0,
2155,LES,10,4928,10,0,
2156,LES,10,4674,10,99,0.866644579861141
2157,LES,10,5164,10,299,0.9880231624838016
2158,LES,10,4651,10,299,0.9699403289831771
2159,LES,10,5618,10,0,
2160,LES,10,4886,10,4,0.8568402016214097
2161,LES,10,5276,10,18,0.9324853113394715
2162,LES,10,4623,10,0,
2163,LES,10,4913,10,0,
2164,LES,10,5342,10,299,0.9889930494927354
2165,LES,10,4963,10,0,
2166,LES,10,4679,10,104,0.8736463480649415
2167,LES,10,5226,10,65,0.8936068469590616
2168,LES,10,4955,10,0,
2169,LES,10,5207,10,60,0.8685604315365189
2170,LES,10,5676,10,0,
2171,LES,10,5026,10,299,0.9920782596632913
2172,LES,10,5384,10,0,
2173,LES,10,5524,10,299,0.9897755340540957
2174,LES,10,4779,10,299,0.9783155140193277
2175,LES,10,5305,10,10,0.8980050493167259
2176,LES,10,5076,10,299,0.9942007444840283
2177,LES,10,4686,10,97,0.8763325836896274
2178,LES,10,5017,10,299,0.9906111640365499
2179,LES,10,4961,10,0,
2180,LES,10,5201,10,70,0.8763131871077402
2181,LES,10,5530,10,299,0.9909282439992756
2182,LES,10,5393,10,0,
2183,LES,10,5389,10,0,
2184,LES,10,5252,10,28,0.8852668116927452
2185,LES,10,5158,10,299,0.9895275228963184
2186,LES,10,5341,10,299,0.9892083884742426
2187,LES,10,4862,10,299,0.9761485685173242
2188,LES,10,5500,10,299,0.9668681827593721
2189,LES,10,5187,10,88,0.88501222590817
2190,LES,10,4936,10,0,
2191,LES,10,5035,10,299,0.992421017908168
2192,LES,10,5574,10,299,0.9938565400640711
2193,LES,10,5658,10,0,
2194,LES,10,4883,10,0,
2195,LES,10,5481,10,0,
2196,LES,10,5197,10,72,0.8778287327167891
2197,LES,10,5371,10,0,
2198,LES,10,5590,10,299,0.9845675386295497
2199,LES,10,4781,10,299,0.991717438709044
2200,LES,10,5466,10,287,0.9640584024601536
2201,LES,10,5230,10,60,0.8924067975420195
2202,LES,10,4666,10,89,0.8522153960416181
2203,LES,10,5443,10,299,0.9902986815079364
2204,LES,10,5074,10,299,0.9946697629240104
2205,LES,10,4911,10,0,
2206,LES,10,4751,10,21,0.8584020371763295
2207,LES,10,5329,10,299,0.9886293000880978
2208,LES,10,5186,10,89,0.8857635169696855
2209,LES,10,4948,10,0,
2210,LES,10,4676,10,101,0.8695324352340476
2211,LES,10,4800,10,299,0.9678347403531745
2212,LES,10,5660,10,0,
2213,LES,10,5238,10,48,0.8913864231376118
2214,LES,10,4682,10,103,0.8758353164285843
2215,LES,10,5282,10,10,0.918726268053241
2216,LES,10,5328,10,299,0.9887117710357478
2217,LES,10,5086,10,299,0.982905434936162
2218,LES,10,5572,10,299,0.9940063491628643
2219,LES,10,5004,10,299,0.9904021530451309
2220,LES,10,5664,10,0,
2221,LES,10,4919,10,0,
2222,LES,10,4699,10,82,0.8750305064985706
2223,LES,10,5273,10,21,0.9358020494826464
2224,LES,10,5172,10,299,0.973368285660724
2225,LES,10,4927,10,0,
2226,LES,10,4910,10,0,
2227,LES,10,5502,10,299,0.9692022795483183
2228,LES,10,5630,10,0,
2229,LES,10,5326,10,299,0.9888684270191099
2230,LES,10,4743,10,23,0.8531040414971708
2231,LES,10,5467,10,286,0.9643700545671952
2232,LES,10,4882,10,0,
2233,LES,10,4661,10,47,0.7841737574288207
2234,LES,10,4965,10,0,
2235,LES,10,4989,10,0,
2236,LES,10,5587,10,299,0.9881233965107099
2237,LES,10,4838,10,299,0.9773620972044662
2238,LES,10,4736,10,37,0.8557790743511362
2239,LES,10,4616,10,299,0.9835572060469447
2240,LES,10,5371,10,0,
2241,LES,10,5675,10,0,
2242,LES,10,5169,10,299,0.9786490359821629
2243,LES,10,4700,10,81,0.8747839627329413
2244,LES,10,5648,10,0,
2245,LES,10,4856,10,299,0.9899632805088611
2246,LES,10,5509,10,299,0.978023934985675
2247,LES,10,4834,10,299,0.9389483938549711
2248,LES,10,5307,10,7,0.8892186322812636
2249,LES,10,5461,10,292,0.9613536241090567
2250,LES,10,5207,11,63,0.8724166654444961
2251,LES,10,5425,11,299,0.9858855208089788
2252,LES,10,5189,11,85,0.8865203502995687
2253,LES,10,5477,11,0,
2254,LES,10,5382,11,0,
2255,LES,10,4787,11,299,0.9883555764200156
2256,LES,10,4750,11,21,0.8576071962786703
2257,LES,10,5252,11,30,0.8843625131272485
2258,LES,10,5059,11,299,0.9805819939918062
2259,LES,10,5020,11,299,0.9830912245117821
2260,LES,10,5626,11,4,0.8581125271113151
2261,LES,10,4710,11,69,0.8739317341050868
2262,LES,10,5079,11,29,0.8588335539537585
2263,LES,10,4917,11,0,
2264,LES,10,4720,11,58,0.8707432791811268
2265,LES,10,5387,11,0,
2266,LES,10,5256,11,20,0.878209805317022
2267,LES,10,5249,11,36,0.8878782458762223
2268,LES,10,5531,11,299,0.9931546126113467
2269,LES,10,5649,11,0,
2270,LES,10,5403,11,0,
2271,LES,10,5231,11,61,0.8925197865797698
2272,LES,10,4737,11,30,0.8535190246347842
2273,LES,10,5225,11,66,0.891882996343507
2274,LES,10,5568,11,299,0.9908220043657543
2275,LES,10,4727,11,48,0.8616855423284365
2276,LES,10,4621,11,0,
2277,LES,10,5236,11,54,0.8906129391729394
2278,LES,10,5011,11,299,0.9935840498543562
2279,LES,10,5250,11,34,0.8869837872033005
2280,LES,10,4802,11,299,0.9733058871735573
2281,LES,10,5519,11,299,0.9908276181339494
2282,LES,10,4680,11,103,0.8730366578265812
2283,LES,10,4654,11,299,0.9821558217311105
2284,LES,10,5436,11,299,0.9871911754437707
2285,LES,10,4722,11,55,0.8687073626692506
2286,LES,10,5082,11,299,0.9767262819561933
2287,LES,10,5388,11,0,
2288,LES,10,5679,11,0,
