,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4256,LD6,31,13042,19,31,0.9364972449751847
4257,LD6,31,13321,19,62,0.8982738820215266
4258,LD6,31,12608,19,0,
4259,LD6,31,13449,19,10,0.9106011614264448
4260,LD6,31,11514,19,9,0.8515625653605885
4261,LD6,31,11713,19,49,0.8831652700124024
4262,LD6,31,11105,19,0,
4263,LD6,31,12565,19,0,
4264,LD6,31,12528,19,0,
4265,LD6,31,12070,19,0,
4266,LD6,31,12285,19,0,
4267,LD6,31,12646,19,13,0.8942108103322509
4268,LD6,31,11032,19,20,0.9070815378259429
4269,LD6,31,11809,19,11,0.8882755029800072
4270,LD6,31,12962,19,51,0.9457410450960484
4271,LD6,31,11250,19,7,0.8966346001555093
4272,LD6,31,12623,19,0,
4273,LD6,31,12272,19,0,
4274,LD6,31,11087,19,0,
4275,LD6,31,11334,19,109,0.9498586846935096
4276,LD6,31,13364,19,0,
4277,LD6,31,11391,19,29,0.9385774847154879
4278,LD6,31,12134,19,28,0.9271151744167467
4279,LD6,31,11864,19,0,
4280,LD6,31,12758,19,0,
4281,LD6,31,11638,19,16,0.9540740151073157
4282,LD6,31,11778,19,67,0.8641373228278334
4283,LD6,31,12239,19,0,
4284,LD6,31,13230,19,13,0.9056072663430405
4285,LD6,31,13315,19,70,0.8901238015484553
4286,LD6,31,11988,19,31,0.8596862270981974
4287,LD6,31,12585,19,0,
4288,LD6,31,12580,19,0,
4289,LD6,31,13080,19,99,0.9175716090280246
4290,LD6,31,12744,19,19,0.9352899642680841
4291,LD6,31,11864,19,0,
4292,LD6,31,13116,19,221,0.9300386841388397
4293,LD6,31,13310,19,66,0.8887850603229617
4294,LD6,31,11541,19,22,0.8583565093682616
4295,LD6,31,11251,19,5,0.8914009420755541
4296,LD6,31,13177,19,59,0.9478143359799004
4297,LD6,31,11887,19,1,0.8517138854624585
4298,LD6,31,13424,19,39,0.8935418419142723
4299,LD6,31,11605,19,33,0.8918082873838689
4300,LD6,31,11547,19,20,0.8668443796542468
4301,LD6,31,11084,19,0,
4302,LD6,31,11225,19,0,
4303,LD6,31,13230,19,13,0.9056072663430405
4304,LD6,31,11688,19,163,0.8521725059214729
4305,LD6,31,13390,19,24,0.9260996760748285
4306,LD6,31,11108,19,0,
4307,LD6,31,11016,19,34,0.9043374018749211
4308,LD6,31,11571,19,0,
4309,LD6,31,11378,19,48,0.9458858362416068
4310,LD6,31,13054,19,17,0.9284379466444032
4311,LD6,31,11044,19,5,0.8890271870533036
4312,LD6,31,12090,19,7,0.801846917146476
4313,LD6,31,11409,19,7,0.8850997998404582
4314,LD6,31,12603,19,0,
4315,LD6,31,12553,19,0,
4316,LD6,31,12362,19,0,
4317,LD6,31,11565,19,0,
4318,LD6,31,13196,19,32,0.9422697257905917
4319,LD6,31,13205,19,18,0.9211489683158745
4320,LD6,31,11223,19,0,
4321,LD6,31,12850,19,0,
4322,LD6,31,11007,19,9,0.9430752113817176
4323,LD6,31,12397,19,0,
4324,LD6,31,12762,19,0,
4325,LD6,31,11359,19,76,0.9505372857501911
4326,LD6,31,12376,19,0,
4327,LD6,31,13401,19,113,0.9114149241891585
4328,LD6,31,13369,19,5,0.791706013414581
4329,LD6,31,11572,19,0,
4330,LD6,31,12592,19,0,
4331,LD6,31,11755,19,117,0.8657982455201392
4332,LD6,31,10976,19,45,0.9572124865687873
4333,LD6,31,12701,19,42,0.9157743632643961
4334,LD6,31,13475,19,21,0.8546812576839216
4335,LD6,31,12979,19,11,0.8966154186241788
4336,LD6,31,12041,19,0,
4337,LD6,31,13350,19,11,0.8709259063592579
4338,LD6,31,11799,19,23,0.8946861122169364
4339,LD6,31,11266,19,47,0.9055448168513393
4340,LD6,31,11976,19,51,0.8718595117169875
4341,LD6,31,12354,19,0,
4342,LD6,31,12285,19,0,
4343,LD6,31,11304,19,146,0.9427271479828291
4344,LD6,31,12094,19,11,0.8051323899611852
4345,LD6,31,12291,19,0,
4346,LD6,31,13101,19,30,0.9114137037043831
4347,LD6,31,11876,19,15,0.8607526826129305
4348,LD6,31,11262,19,52,0.9065740243930285
4349,LD6,31,12142,19,24,0.9093144165700245
4350,LD6,31,12213,19,0,
4351,LD6,31,11969,19,45,0.9454640560457794
4352,LD6,31,11511,19,14,0.8520838792530231
4353,LD6,31,13289,19,59,0.8906069833228982
4354,LD6,31,12649,19,9,0.888606926698817
4355,LD6,31,11125,19,0,
4356,LD6,31,11290,19,36,0.8828920980321161
4357,LD6,31,11162,19,0,
4358,LD6,31,11540,19,20,0.8554453690724708
4359,LD6,31,12114,19,14,0.8803247792194092
4360,LD6,31,11911,19,77,0.9439764307427735
4361,LD6,31,12411,19,0,
4362,LD6,31,11987,19,30,0.8591672028850569
4363,LD6,31,11332,19,112,0.9496677917854196
4364,LD6,31,12858,19,0,
4365,LD6,31,12615,19,0,
4366,LD6,31,11880,19,12,0.8676678444109327
4367,LD6,31,11178,19,0,
4368,LD6,31,12716,19,22,0.894822692292628
4369,LD6,31,11660,19,24,0.9390117052190377
4370,LD6,31,12140,19,31,0.9142406776932334
4371,LD6,31,11858,19,0,
4372,LD6,31,11529,19,4,0.85983067372678
4373,LD6,31,11655,19,11,0.9353606241815361
4374,LD6,31,11199,19,0,
4375,LD6,31,10986,19,34,0.9569777605801917
4376,LD6,31,12598,19,0,
4377,LD6,31,13262,19,101,0.9096913750830866
4378,LD6,31,11223,19,0,
4379,LD6,31,12951,19,83,0.9449239049070514
4380,LD6,31,11880,19,12,0.8676678444109327
4381,LD6,31,11169,19,0,
4382,LD6,31,12824,19,0,
4383,LD6,31,11958,19,7,0.9012898001457984
4384,LD6,31,13315,19,70,0.8901238015484553
4385,LD6,31,11971,19,43,0.9439459212532053
4386,LD6,31,11318,19,130,0.9498468528577299
4387,LD6,31,12376,19,0,
4388,LD6,31,11054,19,0,
4389,LD6,31,11446,19,21,0.8877994241049246
4390,LD6,31,13292,19,53,0.8868812713273795
4391,LD6,31,12794,19,11,0.891298812044985
4392,LD6,31,12656,19,77,0.9067372337415621
4393,LD6,31,13020,19,52,0.9167913198838047
4394,LD6,31,12988,19,0,
4395,LD6,31,11658,19,27,0.9412371849982052
4396,LD6,31,11545,19,22,0.8667507143593028
4397,LD6,31,11203,19,0,
4398,LD6,31,11856,19,0,
4399,LD6,31,12627,19,0,
4400,LD6,31,11989,19,30,0.8581864625729061
4401,LD6,31,13388,19,26,0.9177573329061359
4402,LD6,31,12854,19,0,
4403,LD6,31,11527,19,3,0.8546177652670547
4404,LD6,31,11349,19,90,0.950238989598528
4405,LD6,31,13268,19,93,0.9100436923214645
4406,LD6,31,11127,19,22,0.8680445044398307
4407,LD6,31,11074,19,0,
4408,LD6,31,12660,19,71,0.9032164517681855
4409,LD6,31,12312,19,0,
4410,LD6,31,13188,19,44,0.9481936589845265
4411,LD6,31,13462,19,31,0.8547017991732142
4412,LD6,31,11564,19,0,
4413,LD6,31,12223,19,0,
4414,LD6,31,13033,19,42,0.9385529015640246
4415,LD6,31,11562,19,0,
4416,LD6,31,12619,19,0,
4417,LD6,31,13065,19,122,0.9234733214768625
4418,LD6,31,11530,19,2,0.8564043937640353
4419,LD6,31,11064,19,0,
4420,LD6,31,11091,19,0,
4421,LD6,31,12484,19,0,
4422,LD6,31,11765,19,89,0.8984576189460062
4423,LD6,31,11209,19,0,
4424,LD6,31,13126,19,244,0.9275586100601176
4425,LD6,31,12294,19,0,
4426,LD6,31,12745,19,17,0.9372684884735032
4427,LD6,31,13051,19,20,0.9322655284376218
4428,LD6,31,12336,19,0,
4429,LD6,31,11935,19,37,0.9322341796291724
4430,LD6,31,12457,19,0,
4431,LD6,31,12410,19,0,
4432,LD6,31,12294,19,0,
4433,LD6,31,11885,19,5,0.8572507924832135
4434,LD6,31,11219,19,0,
4435,LD6,31,11472,19,0,
4436,LD6,31,12133,19,30,0.9252798124585371
4437,LD6,31,13363,19,0,
4438,LD6,31,13426,19,29,0.890395356892725
4439,LD6,31,11551,19,14,0.869427653788283
4440,LD6,31,12057,19,0,
4441,LD6,31,12190,19,0,
4442,LD6,31,12339,19,0,
4443,LD6,31,12903,19,0,
4444,LD6,31,12767,19,4,0.8644959543152416
4445,LD6,31,12669,19,58,0.8909578838287172
4446,LD6,31,11445,19,22,0.8879951022328821
4447,LD6,31,12702,19,41,0.9159406077774443
4448,LD6,31,13378,19,5,0.8831148977071649
4449,LD6,31,12345,19,0,
4450,LD6,31,12592,19,0,
4451,LD6,31,11825,19,0,
4452,LD6,31,13289,19,59,0.8906069833228982
4453,LD6,31,11606,19,32,0.8943528806934608
4454,LD6,31,12400,19,0,
4455,LD6,31,13335,19,40,0.8914644419124655
4456,LD6,31,11071,19,0,
4457,LD6,31,12843,19,0,
4458,LD6,31,12847,19,0,
4459,LD6,31,11442,19,25,0.88731434209528
4460,LD6,31,12741,19,22,0.9428177733886209
4461,LD6,31,11615,19,23,0.9082496508575363
4462,LD6,31,11430,19,36,0.8751564061989695
4463,LD6,31,11281,19,51,0.8996308250073135
4464,LD6,31,11237,19,15,0.8384589745900239
4465,LD6,31,11014,19,36,0.9010403074099581
4466,LD6,31,12740,19,24,0.9409249365320033
4467,LD6,31,13321,19,62,0.8982738820215266
4468,LD6,31,12409,19,0,
4469,LD6,31,11747,19,133,0.871457803942814
4470,LD6,31,12937,19,119,0.9438421991193533
4471,LD6,31,11300,19,79,0.9264222367889101
4472,LD6,31,11363,19,70,0.9506626678293429
4473,LD6,31,12612,19,0,
4474,LD6,31,11864,19,0,
4475,LD6,31,11990,19,28,0.8569555247318206
4476,LD6,31,11279,19,46,0.9046381529055462
4477,LD6,31,13325,19,59,0.9031793979892337
4478,LD6,31,12925,19,66,0.9147993273139208
4479,LD6,31,11352,19,86,0.9504723039625275
4480,LD6,31,12324,19,0,
4481,LD6,31,13006,19,0,
4482,LD6,31,11552,19,13,0.8687019963177137
4483,LD6,31,13440,19,16,0.9069280693059513
4484,LD6,31,11564,19,0,
4485,LD6,31,13278,19,78,0.9058698896966945
4486,LD6,31,12881,19,0,
4487,LD6,31,11228,19,0,
4488,LD6,31,12223,19,0,
4489,LD6,31,11225,19,0,
4490,LD6,31,12023,19,0,
4491,LD6,31,12510,19,0,
4492,LD6,31,11791,19,41,0.8972302156357462
4493,LD6,31,12314,19,0,
4494,LD6,31,12087,19,0,
4495,LD6,31,11328,19,117,0.9511521620948811
4496,LD6,31,13167,19,50,0.9504773198463701
4497,LD6,31,11864,19,0,
4498,LD6,31,13082,19,96,0.9158560398414876
4499,LD6,31,12545,19,0,
4500,LD6,31,11776,20,72,0.8647574666394228
4501,LD6,31,13130,20,229,0.9260726071961531
4502,LD6,31,12436,20,0,
4503,LD6,31,11530,20,2,0.8567623175415324
4504,LD6,31,12580,20,0,
4505,LD6,31,11978,20,50,0.8725790966028708
4506,LD6,31,13042,20,31,0.9367377755918807
4507,LD6,31,13321,20,64,0.9006153100880311
4508,LD6,31,12608,20,0,
4509,LD6,31,13449,20,10,0.910689324570963
4510,LD6,31,11514,20,15,0.8555543506041864
4511,LD6,31,11713,20,49,0.8832009198981662
4512,LD6,31,11105,20,0,
4513,LD6,31,12565,20,0,
4514,LD6,31,12528,20,0,
4515,LD6,31,12070,20,0,
4516,LD6,31,12285,20,0,
4517,LD6,31,12646,20,13,0.8942286330699644
4518,LD6,31,11032,20,20,0.9039871270299873
4519,LD6,31,11809,20,11,0.8911821694888473
4520,LD6,31,12962,20,51,0.9456898828829579
4521,LD6,31,11250,20,7,0.8966964258223163
4522,LD6,31,12623,20,0,
4523,LD6,31,12272,20,0,
4524,LD6,31,11087,20,0,
4525,LD6,31,11334,20,109,0.9499597622407893
4526,LD6,31,13364,20,0,
4527,LD6,31,11391,20,29,0.9387413480064214
4528,LD6,31,12134,20,28,0.9277595166097626
4529,LD6,31,11864,20,0,
4530,LD6,31,12758,20,0,
4531,LD6,31,11638,20,17,0.9513477306969996
4532,LD6,31,11778,20,67,0.8643376713340065
4533,LD6,31,12239,20,0,
4534,LD6,31,13230,20,13,0.9055953462412153
4535,LD6,31,13315,20,72,0.8918635818887323
4536,LD6,31,11988,20,32,0.8597287796791777
4537,LD6,31,12585,20,0,
4538,LD6,31,12580,20,0,
4539,LD6,31,13080,20,93,0.9199692220156404
4540,LD6,31,12744,20,19,0.9353290906562638
4541,LD6,31,11864,20,0,
4542,LD6,31,13116,20,203,0.9287633105443366
4543,LD6,31,13310,20,62,0.888081775867782
4544,LD6,31,11541,20,23,0.8588237441347226
4545,LD6,31,11251,20,6,0.884562189817247
4546,LD6,31,13177,20,59,0.9478625770915036
4547,LD6,31,11887,20,1,0.851782813675811
4548,LD6,31,13424,20,39,0.8936417545745774
4549,LD6,31,11605,20,33,0.8919470398900647
4550,LD6,31,11547,20,19,0.869428019889808
4551,LD6,31,11084,20,0,
4552,LD6,31,11225,20,0,
4553,LD6,31,13230,20,13,0.9055953462412153
4554,LD6,31,11688,20,163,0.8499890436303588
4555,LD6,31,13390,20,24,0.9262478787608618
4556,LD6,31,11108,20,0,
4557,LD6,31,11016,20,34,0.9042918333286302
4558,LD6,31,11571,20,0,
4559,LD6,31,11378,20,48,0.9462483152882539
4560,LD6,31,13054,20,18,0.9278074418102106
4561,LD6,31,11044,20,5,0.8893310510397973
4562,LD6,31,12090,20,8,0.8054040757334942
4563,LD6,31,11409,20,7,0.8852191651161208
4564,LD6,31,12603,20,0,
4565,LD6,31,12553,20,0,
4566,LD6,31,12362,20,0,
4567,LD6,31,11565,20,0,
4568,LD6,31,13196,20,32,0.942830877580253
4569,LD6,31,13205,20,18,0.9211470651612282
4570,LD6,31,11223,20,0,
4571,LD6,31,12850,20,0,
4572,LD6,31,11007,20,9,0.9429230492477098
4573,LD6,31,12397,20,0,
4574,LD6,31,12762,20,0,
4575,LD6,31,11359,20,76,0.9506067683651267
4576,LD6,31,12376,20,0,
4577,LD6,31,13401,20,114,0.9109571495288402
4578,LD6,31,13369,20,4,0.7881711299872127
4579,LD6,31,11572,20,0,
4580,LD6,31,12592,20,0,
4581,LD6,31,11755,20,119,0.8682525695322001
4582,LD6,31,10976,20,45,0.9580288481472922
4583,LD6,31,12701,20,42,0.916920538005275
4584,LD6,31,13475,20,21,0.854763229889595
4585,LD6,31,12979,20,12,0.8920883148222122
4586,LD6,31,12041,20,0,
4587,LD6,31,13350,20,11,0.8717978225123442
4588,LD6,31,11799,20,23,0.8946899884880333
4589,LD6,31,11266,20,47,0.9059463674353013
4590,LD6,31,11976,20,52,0.871525357599247
4591,LD6,31,12354,20,0,
4592,LD6,31,12285,20,0,
4593,LD6,31,11304,20,146,0.9428458332490668
4594,LD6,31,12094,20,12,0.809382498567751
4595,LD6,31,12291,20,0,
4596,LD6,31,13101,20,30,0.9100990914803239
4597,LD6,31,11876,20,15,0.8607604724871865
4598,LD6,31,11262,20,53,0.9058567709568416
4599,LD6,31,12142,20,24,0.9093135935085151
4600,LD6,31,12213,20,0,
4601,LD6,31,11969,20,45,0.9441413637242224
4602,LD6,31,11511,20,0,
4603,LD6,31,13289,20,59,0.8912364495149955
4604,LD6,31,12649,20,9,0.888604265212731
4605,LD6,31,11125,20,0,
4606,LD6,31,11290,20,37,0.8822617580567188
4607,LD6,31,11162,20,0,
4608,LD6,31,11540,20,20,0.8543228205948343
4609,LD6,31,12114,20,14,0.8804652436479995
4610,LD6,31,11911,20,76,0.944451965496382
4611,LD6,31,12411,20,0,
4612,LD6,31,11987,20,34,0.8610517813701902
4613,LD6,31,11332,20,112,0.9497768488073665
4614,LD6,31,12858,20,0,
4615,LD6,31,12615,20,0,
4616,LD6,31,11880,20,12,0.8676759649935325
4617,LD6,31,11178,20,0,
4618,LD6,31,12716,20,22,0.8948533646606568
4619,LD6,31,11660,20,24,0.9394082932277001
4620,LD6,31,12140,20,31,0.9142265411132354
4621,LD6,31,11858,20,0,
4622,LD6,31,11529,20,3,0.855316299416983
4623,LD6,31,11655,20,11,0.9353721543779909
4624,LD6,31,11199,20,0,
4625,LD6,31,10986,20,34,0.9570043789548718
4626,LD6,31,12598,20,0,
4627,LD6,31,13262,20,101,0.9087222260176214
4628,LD6,31,11223,20,0,
4629,LD6,31,12951,20,83,0.944936909732283
4630,LD6,31,11880,20,12,0.8676759649935325
4631,LD6,31,11169,20,0,
4632,LD6,31,12824,20,0,
4633,LD6,31,11958,20,7,0.9013699073573503
4634,LD6,31,13315,20,72,0.8918635818887323
4635,LD6,31,11971,20,43,0.9427398021525972
4636,LD6,31,11318,20,130,0.9499514322230145
4637,LD6,31,12376,20,0,
4638,LD6,31,11054,20,0,
4639,LD6,31,11446,20,0,
4640,LD6,31,13292,20,53,0.8873568633035
4641,LD6,31,12794,20,10,0.8886057834248475
4642,LD6,31,12656,20,77,0.9069834350339732
4643,LD6,31,13020,20,50,0.9147465225205206
4644,LD6,31,12988,20,0,
4645,LD6,31,11658,20,27,0.9412430345223061
4646,LD6,31,11545,20,21,0.8664900687384149
4647,LD6,31,11203,20,0,
4648,LD6,31,11856,20,0,
4649,LD6,31,12627,20,0,
4650,LD6,31,11989,20,30,0.8585801313767442
4651,LD6,31,13388,20,26,0.9178836262853685
4652,LD6,31,12854,20,0,
4653,LD6,31,11527,20,3,0.8547357448022606
4654,LD6,31,11349,20,90,0.950311025631118
4655,LD6,31,13268,20,93,0.9107991836263566
4656,LD6,31,11127,20,22,0.868147365081273
4657,LD6,31,11074,20,0,
4658,LD6,31,12660,20,71,0.9035263078754896
4659,LD6,31,12312,20,0,
4660,LD6,31,13188,20,44,0.9485624378115106
4661,LD6,31,13462,20,33,0.8550248510623987
4662,LD6,31,11564,20,0,
4663,LD6,31,12223,20,0,
4664,LD6,31,13033,20,43,0.936704864966941
4665,LD6,31,11562,20,0,
4666,LD6,31,12619,20,0,
4667,LD6,31,13065,20,125,0.9223945842815054
4668,LD6,31,11530,20,2,0.8567623175415324
4669,LD6,31,11064,20,0,
4670,LD6,31,11091,20,0,
4671,LD6,31,12484,20,0,
4672,LD6,31,11765,20,89,0.8989734965740538
4673,LD6,31,11209,20,0,
4674,LD6,31,13126,20,216,0.9271005972014505
4675,LD6,31,12294,20,0,
4676,LD6,31,12745,20,17,0.937284774209434
4677,LD6,31,13051,20,20,0.9326184073827385
4678,LD6,31,12336,20,0,
4679,LD6,31,11935,20,37,0.9326343086878247
4680,LD6,31,12457,20,0,
4681,LD6,31,12410,20,0,
4682,LD6,31,12294,20,0,
4683,LD6,31,11885,20,5,0.8584895392003838
4684,LD6,31,11219,20,0,
4685,LD6,31,11472,20,0,
4686,LD6,31,12133,20,30,0.9281225833445157
4687,LD6,31,13363,20,0,
4688,LD6,31,13426,20,29,0.8909027967313679
4689,LD6,31,11551,20,14,0.8697330899214627
4690,LD6,31,12057,20,0,
4691,LD6,31,12190,20,0,
4692,LD6,31,12339,20,0,
4693,LD6,31,12903,20,0,
4694,LD6,31,12767,20,0,
4695,LD6,31,12669,20,58,0.8914639777774941
4696,LD6,31,11445,20,22,0.8883367937220338
4697,LD6,31,12702,20,41,0.9170303238017017
4698,LD6,31,13378,20,5,0.8831420947823656
4699,LD6,31,12345,20,0,
4700,LD6,31,12592,20,0,
4701,LD6,31,11825,20,0,
4702,LD6,31,13289,20,59,0.8912364495149955
4703,LD6,31,11606,20,33,0.8954651493664306
4704,LD6,31,12400,20,0,
4705,LD6,31,13335,20,41,0.8905372074656774
4706,LD6,31,11071,20,0,
4707,LD6,31,12843,20,0,
4708,LD6,31,12847,20,0,
4709,LD6,31,11442,20,24,0.884070473834771
4710,LD6,31,12741,20,22,0.9428431061358723
4711,LD6,31,11615,20,23,0.9083317846120746
4712,LD6,31,11430,20,37,0.8761112318883341
4713,LD6,31,11281,20,56,0.8971575716361756
4714,LD6,31,11237,20,15,0.8390578945412543
4715,LD6,31,11014,20,36,0.900993048944824
4716,LD6,31,12740,20,24,0.9409420316809625
4717,LD6,31,13321,20,64,0.9006153100880311
4718,LD6,31,12409,20,0,
4719,LD6,31,11747,20,135,0.873018518573295
4720,LD6,31,12937,20,119,0.9438396689796903
4721,LD6,31,11300,20,80,0.9260666256573227
4722,LD6,31,11363,20,70,0.9503117255865013
4723,LD6,31,12612,20,0,
4724,LD6,31,11864,20,0,
4725,LD6,31,11990,20,29,0.8578043847533994
4726,LD6,31,11279,20,52,0.9022658713341187
4727,LD6,31,13325,20,59,0.9021045944889959
4728,LD6,31,12925,20,66,0.9149172545799229
4729,LD6,31,11352,20,86,0.9498866555052725
4730,LD6,31,12324,20,0,
4731,LD6,31,13006,20,0,
4732,LD6,31,11552,20,13,0.8691345015626024
4733,LD6,31,13440,20,17,0.9075345190930542
4734,LD6,31,11564,20,0,
4735,LD6,31,13278,20,78,0.9061219276621691
4736,LD6,31,12881,20,0,
4737,LD6,31,11228,20,0,
4738,LD6,31,12223,20,0,
4739,LD6,31,11225,20,0,
4740,LD6,31,12023,20,0,
4741,LD6,31,12510,20,0,
4742,LD6,31,11791,20,41,0.8976975971469656
4743,LD6,31,12314,20,0,
4744,LD6,31,12087,20,0,
4745,LD6,31,11328,20,117,0.950297608375516
4746,LD6,31,13167,20,52,0.9498260329325215
4747,LD6,31,11864,20,0,
4748,LD6,31,13082,20,89,0.9189046704751859
4749,LD6,31,12545,20,0,
4750,LD6,31,11776,21,69,0.8642107991147534
4751,LD6,31,13130,21,81,0.9315548890433498
4752,LD6,31,12436,21,0,
4753,LD6,31,11530,21,2,0.8569081366485582
4754,LD6,31,12580,21,0,
4755,LD6,31,11978,21,49,0.872065585303152
4756,LD6,31,13042,21,31,0.9369360637240043
4757,LD6,31,13321,21,64,0.9006464278048971
4758,LD6,31,12608,21,0,
4759,LD6,31,13449,21,10,0.905030597436774
4760,LD6,31,11514,21,17,0.8600097484363637
4761,LD6,31,11713,21,51,0.8823629201418818
4762,LD6,31,11105,21,0,
4763,LD6,31,12565,21,0,
4764,LD6,31,12528,21,0,
4765,LD6,31,12070,21,0,
4766,LD6,31,12285,21,0,
4767,LD6,31,12646,21,13,0.894248761061283
4768,LD6,31,11032,21,20,0.9029974363425218
4769,LD6,31,11809,21,8,0.87996307304585
4770,LD6,31,12962,21,52,0.9465345067009066
4771,LD6,31,11250,21,7,0.8967649899558346
4772,LD6,31,12623,21,0,
4773,LD6,31,12272,21,0,
4774,LD6,31,11087,21,0,
4775,LD6,31,11334,21,110,0.9499654882525493
4776,LD6,31,13364,21,0,
4777,LD6,31,11391,21,29,0.9386476919117386
4778,LD6,31,12134,21,28,0.928195690906782
4779,LD6,31,11864,21,0,
4780,LD6,31,12758,21,0,
4781,LD6,31,11638,21,58,0.9508130233928174
4782,LD6,31,11778,21,68,0.8647397313566983
4783,LD6,31,12239,21,0,
4784,LD6,31,13230,21,13,0.9083107567575388
4785,LD6,31,13315,21,72,0.891881614670698
4786,LD6,31,11988,21,28,0.8582082377799735
4787,LD6,31,12585,21,0,
4788,LD6,31,12580,21,0,
4789,LD6,31,13080,21,86,0.9228881273202937
4790,LD6,31,12744,21,19,0.935351205565263
4791,LD6,31,11864,21,0,
4792,LD6,31,13116,21,27,0.8958836186900344
4793,LD6,31,13310,21,58,0.8873429767557164
4794,LD6,31,11541,21,22,0.8578039709766397
4795,LD6,31,11251,21,6,0.8846353580523827
4796,LD6,31,13177,21,59,0.9479056386787635
4797,LD6,31,11887,21,1,0.8518496967416058
4798,LD6,31,13424,21,39,0.8944175630686593
4799,LD6,31,11605,21,33,0.8892193224492612
4800,LD6,31,11547,21,19,0.8695198552855393
4801,LD6,31,11084,21,0,
4802,LD6,31,11225,21,0,
4803,LD6,31,13230,21,13,0.9083107567575388
4804,LD6,31,11688,21,163,0.8500904049055786
4805,LD6,31,13390,21,24,0.9263807517716685
4806,LD6,31,11108,21,0,
4807,LD6,31,11016,21,34,0.9043280543026552
4808,LD6,31,11571,21,0,
4809,LD6,31,11378,21,48,0.9462679476166147
4810,LD6,31,13054,21,17,0.9292421073962234
4811,LD6,31,11044,21,5,0.8894983735233861
4812,LD6,31,12090,21,8,0.805955793310333
4813,LD6,31,11409,21,7,0.8853317978471401
4814,LD6,31,12603,21,0,
4815,LD6,31,12553,21,0,
4816,LD6,31,12362,21,0,
4817,LD6,31,11565,21,0,
4818,LD6,31,13196,21,32,0.9426566648120656
4819,LD6,31,13205,21,18,0.9217242342260108
4820,LD6,31,11223,21,0,
4821,LD6,31,12850,21,0,
4822,LD6,31,11007,21,9,0.9428749191933962
4823,LD6,31,12397,21,0,
4824,LD6,31,12762,21,0,
4825,LD6,31,11359,21,76,0.9506707067678848
4826,LD6,31,12376,21,0,
4827,LD6,31,13401,21,114,0.9110305803466898
4828,LD6,31,13369,21,4,0.7906523342452854
4829,LD6,31,11572,21,0,
4830,LD6,31,12592,21,0,
4831,LD6,31,11755,21,117,0.8655815983065938
4832,LD6,31,10976,21,45,0.9580696412352998
4833,LD6,31,12701,21,41,0.9179068884843101
4834,LD6,31,13475,21,22,0.85521737047055
4835,LD6,31,12979,21,12,0.8921387626823044
4836,LD6,31,12041,21,0,
4837,LD6,31,13350,21,12,0.871671523330292
4838,LD6,31,11799,21,23,0.894994615644383
4839,LD6,31,11266,21,48,0.9051216994162262
4840,LD6,31,11976,21,52,0.8715979419369069
4841,LD6,31,12354,21,0,
4842,LD6,31,12285,21,0,
4843,LD6,31,11304,21,147,0.9435758849495891
4844,LD6,31,12094,21,16,0.8174708934696635
4845,LD6,31,12291,21,0,
4846,LD6,31,13101,21,32,0.9122770626795162
4847,LD6,31,11876,21,15,0.8608187013126413
4848,LD6,31,11262,21,53,0.9061746816222989
4849,LD6,31,12142,21,24,0.9093229481731205
4850,LD6,31,12213,21,0,
4851,LD6,31,11969,21,45,0.94418528015231
4852,LD6,31,11511,21,0,
4853,LD6,31,13289,21,59,0.8915837674791209
4854,LD6,31,12649,21,8,0.8904485928944232
4855,LD6,31,11125,21,0,
4856,LD6,31,11290,21,38,0.8818014844527831
4857,LD6,31,11162,21,0,
4858,LD6,31,11540,21,21,0.8555570761573166
4859,LD6,31,12114,21,14,0.8805781055708047
4860,LD6,31,11911,21,76,0.9446813871331671
4861,LD6,31,12411,21,0,
4862,LD6,31,11987,21,31,0.859508515174446
4863,LD6,31,11332,21,112,0.9506370630284338
4864,LD6,31,12858,21,0,
4865,LD6,31,12615,21,0,
4866,LD6,31,11880,21,12,0.8676826880169416
4867,LD6,31,11178,21,0,
4868,LD6,31,12716,21,23,0.8957872002843977
4869,LD6,31,11660,21,24,0.9394230797256826
4870,LD6,31,12140,21,31,0.9142398028675017
4871,LD6,31,11858,21,0,
4872,LD6,31,11529,21,3,0.8553653249192559
4873,LD6,31,11655,21,11,0.9409433898310605
4874,LD6,31,11199,21,0,
4875,LD6,31,10986,21,34,0.9577220562097665
4876,LD6,31,12598,21,0,
4877,LD6,31,13262,21,101,0.9102726620507561
4878,LD6,31,11223,21,0,
4879,LD6,31,12951,21,83,0.9449316271016814
4880,LD6,31,11880,21,12,0.8676826880169416
4881,LD6,31,11169,21,0,
4882,LD6,31,12824,21,0,
4883,LD6,31,11958,21,7,0.901382988799927
4884,LD6,31,13315,21,72,0.891881614670698
4885,LD6,31,11971,21,43,0.9427462020245461
4886,LD6,31,11318,21,130,0.9500464621983419
4887,LD6,31,12376,21,0,
4888,LD6,31,11054,21,0,
4889,LD6,31,11446,21,0,
4890,LD6,31,13292,21,53,0.8876900728952543
4891,LD6,31,12794,21,10,0.889265357640047
4892,LD6,31,12656,21,77,0.9072061251033053
4893,LD6,31,13020,21,52,0.9180572088875537
4894,LD6,31,12988,21,0,
4895,LD6,31,11658,21,27,0.9416011377586246
4896,LD6,31,11545,21,21,0.8656530930818728
4897,LD6,31,11203,21,0,
4898,LD6,31,11856,21,0,
4899,LD6,31,12627,21,0,
4900,LD6,31,11989,21,26,0.8566987477102698
