,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4094,LES,S0,4701,18,0,
4095,LES,S0,4618,18,0,
4096,LES,S0,4974,18,20,0.8791632605252729
4097,LES,S0,5334,18,0,
4098,LES,S0,4975,18,19,0.881016455739465
4099,LES,S0,5583,18,40,0.8893414168673303
4100,LES,S0,5222,18,0,
4101,LES,S0,5581,18,42,0.8905082963675136
4102,LES,S0,5505,18,0,
4103,LES,S0,4880,18,0,
4104,LES,S0,5584,18,38,0.8898741312392943
4105,LES,S0,5299,18,0,
4106,LES,S0,5459,18,0,
4107,LES,S0,4746,18,3,0.855674118902909
4108,LES,S0,5418,18,10,0.867434842451431
4109,LES,S0,5497,18,0,
4110,LES,S0,5539,18,0,
4111,LES,S0,4711,18,0,
4112,LES,S0,4905,18,9,0.8775339141132465
4113,LES,S0,5077,18,0,
4114,LES,S0,4756,18,3,0.8487996340233576
4115,LES,S0,5290,18,0,
4116,LES,S0,5383,18,0,
4117,LES,S0,5295,18,0,
4118,LES,S0,4657,18,0,
4119,LES,S0,5639,18,0,
4120,LES,S0,5402,18,0,
4121,LES,S0,4715,18,0,
4122,LES,S0,5092,18,0,
4123,LES,S0,5021,18,18,0.8478069653551873
4124,LES,S0,5163,18,0,
4125,LES,S0,5488,18,0,
4126,LES,S0,5226,18,0,
4127,LES,S0,5671,18,20,0.8703468285823872
4128,LES,S0,5181,18,0,
4129,LES,S0,5566,18,58,0.8860306775507902
4130,LES,S0,4970,18,59,0.8958519312456469
4131,LES,S0,5052,18,0,
4132,LES,S0,4652,18,0,
4133,LES,S0,5676,18,14,0.8708758726668959
4134,LES,S0,5197,18,19,0.8448745805776467
4135,LES,S0,5338,18,0,
4136,LES,S0,5544,18,0,
4137,LES,S0,5414,18,11,0.8542708671552594
4138,LES,S0,4810,18,0,
4139,LES,S0,4985,18,41,0.9079258522047512
4140,LES,S0,5055,18,0,
4141,LES,S0,4745,18,4,0.8581919736076287
4142,LES,S0,4716,18,0,
4143,LES,S0,4757,18,4,0.8512336024771348
4144,LES,S0,5678,18,13,0.8767036298074775
4145,LES,S0,5671,18,20,0.8703468285823872
4146,LES,S0,4917,18,15,0.9075206102227292
4147,LES,S0,5437,18,0,
4148,LES,S0,4836,18,0,
4149,LES,S0,5126,18,0,
4150,LES,S0,5175,18,0,
4151,LES,S0,5015,18,9,0.8900983746741269
4152,LES,S0,4830,18,0,
4153,LES,S0,4679,18,0,
4154,LES,S0,4937,18,55,0.840845278860382
4155,LES,S0,5517,18,0,
4156,LES,S0,5243,18,0,
4157,LES,S0,4976,18,18,0.880035644954654
4158,LES,S0,5024,18,14,0.8441994391093689
4159,LES,S0,5496,18,0,
4160,LES,S0,4979,18,13,0.8776316170119419
4161,LES,S0,5398,18,0,
4162,LES,S0,5256,18,0,
4163,LES,S0,5157,18,0,
4164,LES,S0,5495,18,0,
4165,LES,S0,4659,18,0,
4166,LES,S0,4954,18,72,0.8791618985615491
4167,LES,S0,5543,18,0,
4168,LES,S0,5066,18,0,
4169,LES,S0,5344,18,0,
4170,LES,S0,4938,18,55,0.841687912582131
4171,LES,S0,4974,18,20,0.8791632605252729
4172,LES,S0,4846,18,0,
4173,LES,S0,5540,18,0,
4174,LES,S0,5173,18,0,
4175,LES,S0,5631,18,0,
4176,LES,S0,4745,18,4,0.8581919736076287
4177,LES,S0,5283,18,0,
4178,LES,S0,4921,18,13,0.9197801676030065
4179,LES,S0,5643,18,0,
4180,LES,S0,5224,18,0,
4181,LES,S0,5288,18,0,
4182,LES,S0,4778,18,0,
4183,LES,S0,5144,18,0,
4184,LES,S0,4946,18,60,0.8550169217915999
4185,LES,S0,5207,18,20,0.8710312899267805
4186,LES,S0,5447,18,0,
4187,LES,S0,4650,18,0,
4188,LES,S0,5338,18,0,
4189,LES,S0,4680,18,0,
4190,LES,S0,4872,18,0,
4191,LES,S0,4738,18,0,
4192,LES,S0,5400,18,0,
4193,LES,S0,4826,18,0,
4194,LES,S0,5296,18,0,
4195,LES,S0,4751,18,1,0.8515406088590048
4196,LES,S0,5012,18,14,0.9030984471720453
4197,LES,S0,5632,18,0,
4198,LES,S0,4951,18,69,0.87362114834033
4199,LES,S0,5392,18,0,
4200,LES,S0,4897,18,5,0.8315009647933367
4201,LES,S0,4928,18,7,0.8985029317215651
4202,LES,S0,5174,18,0,
4203,LES,S0,5288,18,0,
4204,LES,S0,4707,18,0,
4205,LES,S0,4923,18,12,0.9198213616541961
4206,LES,S0,4688,18,0,
4207,LES,S0,5254,18,0,
4208,LES,S0,5355,18,0,
4209,LES,S0,5219,18,6,0.8831285560262532
4210,LES,S0,4697,18,0,
4211,LES,S0,4971,18,20,0.8711258067454601
4212,LES,S0,4755,18,3,0.8469229922254207
4213,LES,S0,5008,18,21,0.9079895068201893
4214,LES,S0,4678,18,0,
4215,LES,S0,4791,18,0,
4216,LES,S0,5124,18,0,
4217,LES,S0,5565,18,59,0.8859137227682541
4218,LES,S0,4942,18,58,0.8475738733428896
4219,LES,S0,5289,18,0,
4220,LES,S0,5449,18,0,
4221,LES,S0,5451,18,0,
4222,LES,S0,5482,18,0,
4223,LES,S0,5453,18,0,
4224,LES,S0,4785,18,0,
4225,LES,S0,5199,18,26,0.8602263781160967
4226,LES,S0,5292,18,0,
4227,LES,S0,4814,18,0,
4228,LES,S0,4764,18,0,
4229,LES,S0,4630,18,0,
4230,LES,S0,4926,18,9,0.909875247786101
4231,LES,S0,4887,18,0,
4232,LES,S0,5252,18,0,
4233,LES,S0,5307,18,0,
4234,LES,S0,5114,18,0,
4235,LES,S0,5189,18,0,
4236,LES,S0,5253,18,0,
4237,LES,S0,4750,18,0,
4238,LES,S0,4940,18,57,0.8446282414212505
4239,LES,S0,4670,18,0,
4240,LES,S0,5453,18,0,
4241,LES,S0,5535,18,0,
4242,LES,S0,5511,18,0,
4243,LES,S0,5609,18,7,0.8676209107564121
4244,LES,S0,5501,18,0,
4245,LES,S0,5138,18,0,
4246,LES,S0,4888,18,0,
4247,LES,S0,5566,18,58,0.8860306775507902
4248,LES,S0,5042,18,6,0.8618351181435345
4249,LES,S0,5416,18,12,0.8643268570820665
4250,LES,S0,4748,19,7,0.9118028564460283
4251,LES,S0,5117,19,0,
4252,LES,S0,5238,19,0,
4253,LES,S0,5532,19,0,
4254,LES,S0,4881,19,0,
4255,LES,S0,5084,19,0,
4256,LES,S0,5635,19,0,
4257,LES,S0,4825,19,0,
4258,LES,S0,4685,19,0,
4259,LES,S0,5056,19,0,
4260,LES,S0,4730,19,0,
4261,LES,S0,5481,19,0,
4262,LES,S0,5433,19,0,
4263,LES,S0,5430,19,0,
4264,LES,S0,5014,19,12,0.896966326302865
4265,LES,S0,5082,19,0,
4266,LES,S0,5644,19,0,
4267,LES,S0,5011,19,14,0.9044417606963288
4268,LES,S0,4720,19,0,
4269,LES,S0,5511,19,0,
4270,LES,S0,5400,19,0,
4271,LES,S0,4764,19,0,
4272,LES,S0,5511,19,0,
4273,LES,S0,4707,19,0,
4274,LES,S0,5662,19,0,
4275,LES,S0,4983,19,7,0.8720506202863919
4276,LES,S0,4862,19,0,
4277,LES,S0,5496,19,0,
4278,LES,S0,5322,19,0,
4279,LES,S0,5353,19,0,
4280,LES,S0,5113,19,0,
4281,LES,S0,5651,19,0,
4282,LES,S0,5425,19,0,
4283,LES,S0,5575,19,48,0.8967284660552775
4284,LES,S0,5031,19,20,0.8584158185325897
4285,LES,S0,5292,19,0,
4286,LES,S0,5362,19,0,
4287,LES,S0,5031,19,20,0.8584158185325897
4288,LES,S0,5380,19,0,
4289,LES,S0,4692,19,0,
4290,LES,S0,5615,19,0,
4291,LES,S0,4859,19,0,
4292,LES,S0,5223,19,1,0.856955742829043
4293,LES,S0,5498,19,0,
4294,LES,S0,4965,19,63,0.8876853931630206
4295,LES,S0,4634,19,0,
4296,LES,S0,5585,19,37,0.8917441876054518
4297,LES,S0,4973,19,21,0.8796402357452605
4298,LES,S0,5352,19,0,
4299,LES,S0,5090,19,0,
4300,LES,S0,5015,19,10,0.8949684617122339
4301,LES,S0,5318,19,0,
4302,LES,S0,5571,19,53,0.8957472710826975
4303,LES,S0,5093,19,0,
4304,LES,S0,4653,19,0,
4305,LES,S0,5147,19,0,
4306,LES,S0,5572,19,52,0.8954477237781977
4307,LES,S0,5653,19,0,
4308,LES,S0,4715,19,0,
4309,LES,S0,4768,19,0,
4310,LES,S0,4683,19,0,
4311,LES,S0,5037,19,14,0.8680181421350722
4312,LES,S0,4870,19,1,0.8522345808597398
4313,LES,S0,5623,19,0,
4314,LES,S0,4884,19,0,
4315,LES,S0,5448,19,0,
4316,LES,S0,4816,19,0,
4317,LES,S0,5288,19,0,
4318,LES,S0,5591,19,30,0.8897439034307787
4319,LES,S0,4930,19,4,0.8827882445753874
4320,LES,S0,5204,19,24,0.8690675512115065
4321,LES,S0,5625,19,0,
4322,LES,S0,4934,19,0,
4323,LES,S0,4882,19,0,
4324,LES,S0,5177,19,0,
4325,LES,S0,4746,19,4,0.8643480533809256
4326,LES,S0,4997,19,33,0.9191587097941943
4327,LES,S0,5365,19,0,
4328,LES,S0,5379,19,0,
4329,LES,S0,4788,19,0,
4330,LES,S0,4906,19,9,0.8801844424208746
4331,LES,S0,5011,19,14,0.9044417606963288
4332,LES,S0,5369,19,0,
4333,LES,S0,5329,19,0,
4334,LES,S0,4908,19,6,0.8796644352099537
4335,LES,S0,5518,19,0,
4336,LES,S0,4835,19,0,
4337,LES,S0,4696,19,0,
4338,LES,S0,5542,19,0,
4339,LES,S0,5107,19,0,
4340,LES,S0,5032,19,20,0.859339104406026
4341,LES,S0,5111,19,0,
4342,LES,S0,5675,19,17,0.8996558429459331
4343,LES,S0,4625,19,0,
4344,LES,S0,4701,19,0,
4345,LES,S0,4618,19,0,
4346,LES,S0,4974,19,20,0.8820488425593223
4347,LES,S0,5334,19,0,
4348,LES,S0,4975,19,19,0.8813978508720787
4349,LES,S0,5583,19,39,0.8927229390412463
4350,LES,S0,5222,19,2,0.8687980526090857
4351,LES,S0,5581,19,42,0.8927329486383164
4352,LES,S0,5505,19,0,
4353,LES,S0,4880,19,0,
4354,LES,S0,5584,19,38,0.8921648088074658
4355,LES,S0,5299,19,0,
4356,LES,S0,5459,19,0,
4357,LES,S0,4746,19,4,0.8643480533809256
4358,LES,S0,5418,19,9,0.8652386689329912
4359,LES,S0,5497,19,0,
4360,LES,S0,5539,19,0,
4361,LES,S0,4711,19,0,
4362,LES,S0,4905,19,9,0.8765510149312682
4363,LES,S0,5077,19,0,
4364,LES,S0,4756,19,3,0.848358844270904
4365,LES,S0,5290,19,0,
4366,LES,S0,5383,19,0,
4367,LES,S0,5295,19,0,
4368,LES,S0,4657,19,0,
4369,LES,S0,5639,19,0,
4370,LES,S0,5402,19,0,
4371,LES,S0,4715,19,0,
4372,LES,S0,5092,19,0,
4373,LES,S0,5021,19,23,0.8522882284864919
4374,LES,S0,5163,19,0,
4375,LES,S0,5488,19,0,
4376,LES,S0,5226,19,0,
4377,LES,S0,5671,19,20,0.8711851338618282
4378,LES,S0,5181,19,0,
4379,LES,S0,5566,19,59,0.89106866173065
4380,LES,S0,4970,19,59,0.8940911543055664
4381,LES,S0,5052,19,0,
4382,LES,S0,4652,19,0,
4383,LES,S0,5676,19,13,0.8697450732330415
4384,LES,S0,5197,19,21,0.8490004218884669
4385,LES,S0,5338,19,0,
4386,LES,S0,5544,19,0,
4387,LES,S0,5414,19,11,0.8543279782255901
4388,LES,S0,4810,19,0,
4389,LES,S0,4985,19,42,0.9086299460239553
4390,LES,S0,5055,19,0,
4391,LES,S0,4745,19,4,0.8581533584310685
4392,LES,S0,4716,19,0,
4393,LES,S0,4757,19,4,0.851003163920754
4394,LES,S0,5678,19,14,0.8831720339446942
4395,LES,S0,5671,19,20,0.8711851338618282
4396,LES,S0,4917,19,15,0.9075529606267724
4397,LES,S0,5437,19,0,
4398,LES,S0,4836,19,0,
4399,LES,S0,5126,19,0,
4400,LES,S0,5175,19,0,
4401,LES,S0,5015,19,10,0.8949684617122339
4402,LES,S0,4830,19,0,
4403,LES,S0,4679,19,0,
4404,LES,S0,4937,19,53,0.840366408520382
4405,LES,S0,5517,19,0,
4406,LES,S0,5243,19,0,
4407,LES,S0,4976,19,18,0.8802041299351484
4408,LES,S0,5024,19,16,0.8472522715364663
4409,LES,S0,5496,19,0,
4410,LES,S0,4979,19,13,0.8796908798929378
4411,LES,S0,5398,19,0,
4412,LES,S0,5256,19,0,
4413,LES,S0,5157,19,0,
4414,LES,S0,5495,19,0,
4415,LES,S0,4659,19,0,
4416,LES,S0,4954,19,0,
4417,LES,S0,5543,19,0,
4418,LES,S0,5066,19,0,
4419,LES,S0,5344,19,0,
4420,LES,S0,4938,19,53,0.8411236195446078
4421,LES,S0,4974,19,20,0.8820488425593223
4422,LES,S0,4846,19,0,
4423,LES,S0,5540,19,0,
4424,LES,S0,5173,19,0,
4425,LES,S0,5631,19,0,
4426,LES,S0,4745,19,4,0.8581533584310685
4427,LES,S0,5283,19,0,
4428,LES,S0,4921,19,13,0.9198096895327874
4429,LES,S0,5643,19,0,
4430,LES,S0,5224,19,0,
4431,LES,S0,5288,19,0,
4432,LES,S0,4778,19,0,
4433,LES,S0,5144,19,0,
4434,LES,S0,4946,19,61,0.8558095870602856
4435,LES,S0,5207,19,21,0.8744032521693506
4436,LES,S0,5447,19,0,
4437,LES,S0,4650,19,0,
4438,LES,S0,5338,19,0,
4439,LES,S0,4680,19,0,
4440,LES,S0,4872,19,0,
4441,LES,S0,4738,19,0,
4442,LES,S0,5400,19,0,
4443,LES,S0,4826,19,0,
4444,LES,S0,5296,19,0,
4445,LES,S0,4751,19,1,0.8515905606604119
4446,LES,S0,5012,19,13,0.9020480322320483
4447,LES,S0,5632,19,0,
4448,LES,S0,4951,19,0,
4449,LES,S0,5392,19,0,
4450,LES,S0,4897,19,4,0.8358655477075911
4451,LES,S0,4928,19,7,0.8985038415963119
4452,LES,S0,5174,19,0,
4453,LES,S0,5288,19,0,
4454,LES,S0,4707,19,0,
4455,LES,S0,4923,19,12,0.9198439487877894
4456,LES,S0,4688,19,0,
4457,LES,S0,5254,19,0,
4458,LES,S0,5355,19,0,
4459,LES,S0,5219,19,6,0.8823447187130542
4460,LES,S0,4697,19,0,
4461,LES,S0,4971,19,22,0.8737209044877816
4462,LES,S0,4755,19,3,0.8469165534292058
4463,LES,S0,5008,19,20,0.9081459097500106
4464,LES,S0,4678,19,0,
4465,LES,S0,4791,19,0,
4466,LES,S0,5124,19,0,
4467,LES,S0,5565,19,60,0.8907789879558901
4468,LES,S0,4942,19,56,0.8464439111064522
4469,LES,S0,5289,19,0,
4470,LES,S0,5449,19,0,
4471,LES,S0,5451,19,0,
4472,LES,S0,5482,19,0,
4473,LES,S0,5453,19,0,
4474,LES,S0,4785,19,0,
4475,LES,S0,5199,19,26,0.8619873097983393
4476,LES,S0,5292,19,0,
4477,LES,S0,4814,19,0,
4478,LES,S0,4764,19,0,
4479,LES,S0,4630,19,0,
4480,LES,S0,4926,19,9,0.9098845434494675
4481,LES,S0,4887,19,0,
4482,LES,S0,5252,19,9,0.8543601643531288
4483,LES,S0,5307,19,0,
4484,LES,S0,5114,19,0,
4485,LES,S0,5189,19,0,
4486,LES,S0,5253,19,0,
4487,LES,S0,4750,19,0,
4488,LES,S0,4940,19,55,0.8437970483948413
4489,LES,S0,4670,19,0,
4490,LES,S0,5453,19,0,
4491,LES,S0,5535,19,0,
4492,LES,S0,5511,19,0,
4493,LES,S0,5609,19,8,0.8682039666523022
4494,LES,S0,5501,19,0,
4495,LES,S0,5138,19,0,
4496,LES,S0,4888,19,0,
4497,LES,S0,5566,19,59,0.89106866173065
4498,LES,S0,5042,19,6,0.8620128413214542
4499,LES,S0,5416,19,12,0.8612748252316847
4500,LES,S0,4748,20,7,0.8998040604633034
4501,LES,S0,5117,20,0,
4502,LES,S0,5238,20,0,
4503,LES,S0,5532,20,0,
4504,LES,S0,4881,20,0,
4505,LES,S0,5084,20,0,
4506,LES,S0,5635,20,0,
4507,LES,S0,4825,20,0,
4508,LES,S0,4685,20,0,
4509,LES,S0,5056,20,0,
4510,LES,S0,4730,20,0,
4511,LES,S0,5481,20,0,
4512,LES,S0,5433,20,0,
4513,LES,S0,5430,20,0,
4514,LES,S0,5014,20,11,0.8965756159297993
4515,LES,S0,5082,20,0,
4516,LES,S0,5644,20,0,
4517,LES,S0,5011,20,16,0.9051556932899888
4518,LES,S0,4720,20,0,
4519,LES,S0,5511,20,0,
4520,LES,S0,5400,20,0,
4521,LES,S0,4764,20,0,
4522,LES,S0,5511,20,0,
4523,LES,S0,4707,20,0,
4524,LES,S0,5662,20,0,
4525,LES,S0,4983,20,7,0.8708052672117439
4526,LES,S0,4862,20,0,
4527,LES,S0,5496,20,0,
4528,LES,S0,5322,20,0,
4529,LES,S0,5353,20,0,
4530,LES,S0,5113,20,0,
4531,LES,S0,5651,20,0,
4532,LES,S0,5425,20,0,
4533,LES,S0,5575,20,49,0.8997155403603366
4534,LES,S0,5031,20,22,0.8630321241310472
4535,LES,S0,5292,20,0,
4536,LES,S0,5362,20,0,
4537,LES,S0,5031,20,22,0.8630321241310472
4538,LES,S0,5380,20,0,
4539,LES,S0,4692,20,0,
4540,LES,S0,5615,20,6,0.8753148429077436
4541,LES,S0,4859,20,0,
4542,LES,S0,5223,20,2,0.8569907167235562
4543,LES,S0,5498,20,0,
4544,LES,S0,4965,20,64,0.8933371504111166
4545,LES,S0,4634,20,0,
4546,LES,S0,5585,20,38,0.8943214681097379
4547,LES,S0,4973,20,21,0.8784037012702763
4548,LES,S0,5352,20,0,
4549,LES,S0,5090,20,0,
4550,LES,S0,5015,20,12,0.8940465810161111
4551,LES,S0,5318,20,0,
4552,LES,S0,5571,20,53,0.8958188400276549
4553,LES,S0,5093,20,0,
4554,LES,S0,4653,20,0,
4555,LES,S0,5147,20,0,
4556,LES,S0,5572,20,52,0.8966374254249012
4557,LES,S0,5653,20,0,
4558,LES,S0,4715,20,0,
4559,LES,S0,4768,20,0,
4560,LES,S0,4683,20,0,
4561,LES,S0,5037,20,15,0.870872217728465
4562,LES,S0,4870,20,2,0.8513356924563229
4563,LES,S0,5623,20,0,
4564,LES,S0,4884,20,0,
4565,LES,S0,5448,20,0,
4566,LES,S0,4816,20,0,
4567,LES,S0,5288,20,0,
4568,LES,S0,5591,20,31,0.8923987330402237
4569,LES,S0,4930,20,4,0.8827857678484716
4570,LES,S0,5204,20,29,0.9065920668650062
4571,LES,S0,5625,20,0,
4572,LES,S0,4934,20,0,
4573,LES,S0,4882,20,0,
4574,LES,S0,5177,20,0,
4575,LES,S0,4746,20,5,0.8715689933234009
4576,LES,S0,4997,20,34,0.9212980332872511
4577,LES,S0,5365,20,0,
4578,LES,S0,5379,20,0,
4579,LES,S0,4788,20,0,
4580,LES,S0,4906,20,9,0.8803217230087802
4581,LES,S0,5011,20,16,0.9051556932899888
4582,LES,S0,5369,20,0,
4583,LES,S0,5329,20,0,
4584,LES,S0,4908,20,6,0.8798469158985046
4585,LES,S0,5518,20,0,
4586,LES,S0,4835,20,0,
4587,LES,S0,4696,20,0,
4588,LES,S0,5542,20,0,
4589,LES,S0,5107,20,0,
4590,LES,S0,5032,20,21,0.8641411584662833
4591,LES,S0,5111,20,0,
4592,LES,S0,5675,20,14,0.8875066940376046
4593,LES,S0,4625,20,0,
4594,LES,S0,4701,20,0,
4595,LES,S0,4618,20,0,
4596,LES,S0,4974,20,20,0.8822618918287061
4597,LES,S0,5334,20,0,
4598,LES,S0,4975,20,19,0.8815852889231685
4599,LES,S0,5583,20,40,0.8953414629890624
4600,LES,S0,5222,20,3,0.8708497395737801
4601,LES,S0,5581,20,42,0.8964940034315173
4602,LES,S0,5505,20,0,
4603,LES,S0,4880,20,0,
4604,LES,S0,5584,20,39,0.8948507687384932
4605,LES,S0,5299,20,0,
4606,LES,S0,5459,20,0,
4607,LES,S0,4746,20,5,0.8715689933234009
4608,LES,S0,5418,20,9,0.8650898601978491
4609,LES,S0,5497,20,0,
4610,LES,S0,5539,20,0,
4611,LES,S0,4711,20,0,
4612,LES,S0,4905,20,10,0.8807949121731831
4613,LES,S0,5077,20,0,
4614,LES,S0,4756,20,3,0.848328643729761
4615,LES,S0,5290,20,0,
4616,LES,S0,5383,20,0,
4617,LES,S0,5295,20,0,
4618,LES,S0,4657,20,0,
4619,LES,S0,5639,20,0,
4620,LES,S0,5402,20,0,
4621,LES,S0,4715,20,0,
4622,LES,S0,5092,20,0,
4623,LES,S0,5021,20,28,0.8547346884275179
4624,LES,S0,5163,20,0,
4625,LES,S0,5488,20,0,
4626,LES,S0,5226,20,0,
4627,LES,S0,5671,20,20,0.8691822007146852
4628,LES,S0,5181,20,0,
4629,LES,S0,5566,20,59,0.8911211347188106
4630,LES,S0,4970,20,59,0.8942935798743621
4631,LES,S0,5052,20,0,
4632,LES,S0,4652,20,0,
4633,LES,S0,5676,20,15,0.8768891019789756
4634,LES,S0,5197,20,21,0.8490270036000905
4635,LES,S0,5338,20,0,
4636,LES,S0,5544,20,0,
4637,LES,S0,5414,20,11,0.8544958360214076
4638,LES,S0,4810,20,0,
4639,LES,S0,4985,20,4,0.863017221563597
4640,LES,S0,5055,20,0,
4641,LES,S0,4745,20,5,0.8655165713394141
4642,LES,S0,4716,20,0,
4643,LES,S0,4757,20,4,0.8509594419988873
4644,LES,S0,5678,20,15,0.8864745596001509
4645,LES,S0,5671,20,20,0.8691822007146852
4646,LES,S0,4917,20,15,0.9075774314308099
4647,LES,S0,5437,20,0,
4648,LES,S0,4836,20,0,
4649,LES,S0,5126,20,0,
4650,LES,S0,5175,20,0,
4651,LES,S0,5015,20,12,0.8940465810161111
4652,LES,S0,4830,20,0,
4653,LES,S0,4679,20,0,
4654,LES,S0,4937,20,0,
4655,LES,S0,5517,20,0,
4656,LES,S0,5243,20,0,
4657,LES,S0,4976,20,18,0.8803952871860338
4658,LES,S0,5024,20,19,0.8515521547099832
4659,LES,S0,5496,20,0,
4660,LES,S0,4979,20,13,0.879517611490831
4661,LES,S0,5398,20,0,
4662,LES,S0,5256,20,0,
4663,LES,S0,5157,20,0,
4664,LES,S0,5495,20,0,
4665,LES,S0,4659,20,0,
4666,LES,S0,4954,20,0,
4667,LES,S0,5543,20,0,
4668,LES,S0,5066,20,0,
4669,LES,S0,5344,20,0,
4670,LES,S0,4938,20,0,
4671,LES,S0,4974,20,20,0.8822618918287061
4672,LES,S0,4846,20,0,
4673,LES,S0,5540,20,0,
4674,LES,S0,5173,20,0,
4675,LES,S0,5631,20,0,
4676,LES,S0,4745,20,5,0.8655165713394141
4677,LES,S0,5283,20,0,
4678,LES,S0,4921,20,13,0.9198269129233996
4679,LES,S0,5643,20,0,
4680,LES,S0,5224,20,0,
4681,LES,S0,5288,20,0,
4682,LES,S0,4778,20,0,
4683,LES,S0,5144,20,0,
4684,LES,S0,4946,20,59,0.8537389417709491
4685,LES,S0,5207,20,25,0.9086707108017674
4686,LES,S0,5447,20,0,
4687,LES,S0,4650,20,0,
4688,LES,S0,5338,20,0,
4689,LES,S0,4680,20,0,
4690,LES,S0,4872,20,0,
4691,LES,S0,4738,20,0,
4692,LES,S0,5400,20,0,
4693,LES,S0,4826,20,0,
4694,LES,S0,5296,20,0,
4695,LES,S0,4751,20,0,
4696,LES,S0,5012,20,14,0.9065151136606593
4697,LES,S0,5632,20,0,
4698,LES,S0,4951,20,0,
4699,LES,S0,5392,20,0,
4700,LES,S0,4897,20,9,0.8428657849510426
4701,LES,S0,4928,20,7,0.8985022388799616
4702,LES,S0,5174,20,0,
4703,LES,S0,5288,20,0,
4704,LES,S0,4707,20,0,
4705,LES,S0,4923,20,12,0.9198654826895277
4706,LES,S0,4688,20,0,
4707,LES,S0,5254,20,0,
4708,LES,S0,5355,20,0,
4709,LES,S0,5219,20,6,0.8814820780236868
4710,LES,S0,4697,20,0,
4711,LES,S0,4971,20,22,0.8740481964069527
4712,LES,S0,4755,20,3,0.8467975478166566
4713,LES,S0,5008,20,20,0.9083850150499577
4714,LES,S0,4678,20,0,
4715,LES,S0,4791,20,0,
4716,LES,S0,5124,20,0,
4717,LES,S0,5565,20,60,0.8902250642984691
4718,LES,S0,4942,20,56,0.8469944298496406
4719,LES,S0,5289,20,0,
4720,LES,S0,5449,20,0,
4721,LES,S0,5451,20,0,
4722,LES,S0,5482,20,0,
4723,LES,S0,5453,20,0,
4724,LES,S0,4785,20,0,
4725,LES,S0,5199,20,26,0.8619183621472859
4726,LES,S0,5292,20,0,
4727,LES,S0,4814,20,0,
4728,LES,S0,4764,20,0,
4729,LES,S0,4630,20,0,
4730,LES,S0,4926,20,9,0.9098877589412706
4731,LES,S0,4887,20,6,0.8201964732165763
4732,LES,S0,5252,20,9,0.8548162896308531
4733,LES,S0,5307,20,0,
4734,LES,S0,5114,20,0,
4735,LES,S0,5189,20,0,
4736,LES,S0,5253,20,0,
4737,LES,S0,4750,20,0,
4738,LES,S0,4940,20,55,0.844357449235343
4739,LES,S0,4670,20,0,
4740,LES,S0,5453,20,0,
4741,LES,S0,5535,20,0,
4742,LES,S0,5511,20,0,
4743,LES,S0,5609,20,8,0.871878267650384
4744,LES,S0,5501,20,0,
4745,LES,S0,5138,20,0,
4746,LES,S0,4888,20,7,0.8254120245076366
4747,LES,S0,5566,20,59,0.8911211347188106
4748,LES,S0,5042,20,6,0.8622247565325027
4749,LES,S0,5416,20,12,0.8614510510219046
4750,LES,S0,4748,21,7,0.9051198053268937
4751,LES,S0,5117,21,0,
4752,LES,S0,5238,21,0,
4753,LES,S0,5532,21,0,
4754,LES,S0,4881,21,0,
4755,LES,S0,5084,21,0,
4756,LES,S0,5635,21,0,
4757,LES,S0,4825,21,0,
4758,LES,S0,4685,21,0,
4759,LES,S0,5056,21,0,
4760,LES,S0,4730,21,0,
4761,LES,S0,5481,21,0,
4762,LES,S0,5433,21,0,
4763,LES,S0,5430,21,0,
4764,LES,S0,5014,21,12,0.8986441745280208
4765,LES,S0,5082,21,0,
4766,LES,S0,5644,21,0,
4767,LES,S0,5011,21,15,0.9062403747762623
4768,LES,S0,4720,21,0,
4769,LES,S0,5511,21,0,
4770,LES,S0,5400,21,0,
4771,LES,S0,4764,21,0,
4772,LES,S0,5511,21,0,
4773,LES,S0,4707,21,0,
4774,LES,S0,5662,21,0,
4775,LES,S0,4983,21,7,0.8737301363782518
4776,LES,S0,4862,21,0,
4777,LES,S0,5496,21,0,
4778,LES,S0,5322,21,0,
4779,LES,S0,5353,21,0,
4780,LES,S0,5113,21,0,
4781,LES,S0,5651,21,0,
4782,LES,S0,5425,21,0,
4783,LES,S0,5575,21,49,0.8998021149178504
4784,LES,S0,5031,21,23,0.8645040770938076
4785,LES,S0,5292,21,0,
4786,LES,S0,5362,21,0,
4787,LES,S0,5031,21,23,0.8645040770938076
4788,LES,S0,5380,21,0,
4789,LES,S0,4692,21,0,
4790,LES,S0,5615,21,6,0.8715274138341306
4791,LES,S0,4859,21,0,
4792,LES,S0,5223,21,1,0.8558204684705328
4793,LES,S0,5498,21,0,
4794,LES,S0,4965,21,64,0.8917011471354667
4795,LES,S0,4634,21,0,
4796,LES,S0,5585,21,43,0.9280548151978861
4797,LES,S0,4973,21,22,0.8809736442064253
4798,LES,S0,5352,21,0,
4799,LES,S0,5090,21,0,
4800,LES,S0,5015,21,12,0.894656617260471
4801,LES,S0,5318,21,0,
4802,LES,S0,5571,21,54,0.8962643382409785
4803,LES,S0,5093,21,0,
4804,LES,S0,4653,21,0,
4805,LES,S0,5147,21,0,
4806,LES,S0,5572,21,52,0.896706302220944
4807,LES,S0,5653,21,0,
4808,LES,S0,4715,21,0,
4809,LES,S0,4768,21,0,
