,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1343,LES,09,5421,7,299,0.9963437125324885
1344,LES,09,5203,7,299,0.9978988095114103
1345,LES,09,4906,7,299,0.997137430068808
1346,LES,09,4855,7,299,0.9626891040628914
1347,LES,09,5101,7,299,0.996398153798566
1348,LES,09,5349,7,299,0.9971021263015162
1349,LES,09,5294,7,299,0.9965011492682028
1350,LES,09,5660,7,11,0.9207616687325161
1351,LES,09,5564,7,299,0.9986786782371453
1352,LES,09,5469,7,299,0.9974482566337026
1353,LES,09,5385,7,299,0.9970085286645969
1354,LES,09,5170,7,299,0.9976088521531693
1355,LES,09,5388,7,299,0.9972116283100485
1356,LES,09,4975,7,0,
1357,LES,09,4718,7,299,0.9544698737835705
1358,LES,09,5124,7,299,0.9964368293269968
1359,LES,09,5488,7,299,0.9985078527870251
1360,LES,09,5155,7,299,0.9970682426847056
1361,LES,09,5643,7,299,0.9925604328886211
1362,LES,09,5116,7,299,0.9970987586877358
1363,LES,09,4705,7,299,0.9513447539246631
1364,LES,09,4894,7,299,0.9820242925769422
1365,LES,09,4900,7,299,0.9942631337240074
1366,LES,09,5086,7,299,0.996977330332352
1367,LES,09,4773,7,299,0.9517049858500412
1368,LES,09,5626,7,299,0.9954887005585437
1369,LES,09,4810,7,299,0.949721617549687
1370,LES,09,5401,7,299,0.9979270015144958
1371,LES,09,4666,7,91,0.7810476810107746
1372,LES,09,5342,7,299,0.9982756334815698
1373,LES,09,5421,7,299,0.9963437125324885
1374,LES,09,5203,7,299,0.9978988095114103
1375,LES,09,5249,7,299,0.9944124985624866
1376,LES,09,5398,7,299,0.9977105474883025
1377,LES,09,5189,7,299,0.9985247545249526
1378,LES,09,5030,7,299,0.9951962610211538
1379,LES,09,5026,7,299,0.9950133161413247
1380,LES,09,5326,7,299,0.9943853062404897
1381,LES,09,5498,7,299,0.997303382850779
1382,LES,09,5669,7,49,0.8604064677896014
1383,LES,09,4836,7,299,0.9787013129416198
1384,LES,09,5577,7,299,0.9988537503668758
1385,LES,09,4825,7,299,0.918550332172715
1386,LES,09,4816,7,299,0.9566990378399831
1387,LES,09,5673,7,37,0.8723114328751318
1388,LES,09,5239,7,299,0.9951627201352052
1389,LES,09,4642,7,239,0.8699345964721623
1390,LES,09,5591,7,299,0.9987401582911312
1391,LES,09,5307,7,299,0.9954933003347596
1392,LES,09,5668,7,0,
1393,LES,09,5565,7,299,0.998713284832388
1394,LES,09,5324,7,299,0.9943131541128264
1395,LES,09,4805,7,299,0.9446923448107295
1396,LES,09,5200,7,299,0.9981282834557398
1397,LES,09,4650,7,249,0.8750478808867966
1398,LES,09,5492,7,299,0.9981093074808319
1399,LES,09,4922,7,299,0.9850090375743197
1400,LES,09,5416,7,299,0.9967428086277925
1401,LES,09,4865,7,299,0.9762829113151901
1402,LES,09,4857,7,299,0.9614592432149685
1403,LES,09,4728,7,299,0.9606714701436536
1404,LES,09,4886,7,299,0.9744571969009592
1405,LES,09,5548,7,299,0.9980509919622342
1406,LES,09,4832,7,299,0.9555315813786525
1407,LES,09,5507,7,299,0.9952871114851336
1408,LES,09,5318,7,299,0.9952105116872094
1409,LES,09,4704,7,299,0.9509085851427319
1410,LES,09,5591,7,299,0.9987401582911312
1411,LES,09,4693,7,284,0.9040248299669167
1412,LES,09,4889,7,299,0.9773498417811584
1413,LES,09,5486,7,299,0.998617573939451
1414,LES,09,4695,7,286,0.9012227009916789
1415,LES,09,5337,7,7,0.8819032644375223
1416,LES,09,5581,7,299,0.9987498566540097
1417,LES,09,5363,7,299,0.994203942681156
1418,LES,09,5305,7,299,0.9954660510018826
1419,LES,09,4956,7,0,
1420,LES,09,4962,7,299,0.9835572508038097
1421,LES,09,5577,7,299,0.9988537503668758
1422,LES,09,5366,7,299,0.9936818206541197
1423,LES,09,5302,7,299,0.9958960126840494
1424,LES,09,5152,7,299,0.9964475417255879
1425,LES,09,4708,7,299,0.9501822658546294
1426,LES,09,5494,7,299,0.9979583018231729
1427,LES,09,5450,7,299,0.9978685815047214
1428,LES,09,4841,7,105,0.8407118487784546
1429,LES,09,5586,7,299,0.9985397935424417
1430,LES,09,5204,7,299,0.997692190347582
1431,LES,09,5455,7,299,0.9978462106408101
1432,LES,09,4704,7,299,0.9509085851427319
1433,LES,09,5649,7,299,0.9906272661052623
1434,LES,09,4884,7,299,0.9755791751906584
1435,LES,09,5010,7,299,0.9871121761008967
1436,LES,09,5295,7,299,0.9965685972357813
1437,LES,09,5665,7,5,0.9067503809106832
1438,LES,09,4941,7,299,0.9811591306626458
1439,LES,09,4900,7,299,0.9942631337240074
1440,LES,09,4620,7,299,0.9025749640815448
1441,LES,09,5407,7,299,0.9989302983996429
1442,LES,09,4954,7,3,0.855654913704297
1443,LES,09,5314,7,299,0.9951185226144016
1444,LES,09,4808,7,299,0.9497922949442887
1445,LES,09,5058,7,299,0.9973050242915097
1446,LES,09,5441,7,299,0.9939568817481045
1447,LES,09,5426,7,299,0.9963459849250437
1448,LES,09,4721,7,299,0.9614565590474229
1449,LES,09,5152,7,299,0.9964475417255879
1450,LES,09,4932,7,299,0.9819323085395772
1451,LES,09,5062,7,299,0.9972942216511552
1452,LES,09,5196,7,299,0.998413967910174
1453,LES,09,5108,7,0,
1454,LES,09,4691,7,283,0.9138193123614455
1455,LES,09,4956,7,0,
1456,LES,09,5460,7,299,0.9976178989642406
1457,LES,09,5295,7,299,0.9965685972357813
1458,LES,09,5326,7,299,0.9943853062404897
1459,LES,09,5548,7,299,0.9980509919622342
1460,LES,09,4858,7,299,0.9619675537643186
1461,LES,09,5005,7,299,0.989913620010763
1462,LES,09,4776,7,299,0.9082649539478886
1463,LES,09,5051,7,299,0.9973467591948529
1464,LES,09,5508,7,299,0.9956046181386489
1465,LES,09,4652,7,255,0.8821382855157113
1466,LES,09,4847,7,290,0.9225983227800909
1467,LES,09,4802,7,299,0.9430218194938215
1468,LES,09,5265,7,299,0.998793454247021
1469,LES,09,5447,7,299,0.9952901256654678
1470,LES,09,5286,7,299,0.9976994611066622
1471,LES,09,5672,7,48,0.8738942873482811
1472,LES,09,5189,7,299,0.9985247545249526
1473,LES,09,5296,7,299,0.9961273864083298
1474,LES,09,5265,7,299,0.998793454247021
1475,LES,09,5588,7,299,0.9984841986609743
1476,LES,09,4848,7,299,0.9702557195609315
1477,LES,09,5486,7,299,0.998617573939451
1478,LES,09,4644,7,237,0.8644466043451272
1479,LES,09,4646,7,236,0.8601724829179332
1480,LES,09,4667,7,93,0.7795063084120287
1481,LES,09,4929,7,299,0.982824300884019
1482,LES,09,4634,7,282,0.8902739181933372
1483,LES,09,5591,7,299,0.9987401582911312
1484,LES,09,5156,7,299,0.9972800074165545
1485,LES,09,4882,7,299,0.975847584263977
1486,LES,09,5598,7,299,0.9985726533350898
1487,LES,09,4732,7,299,0.96199362063397
1488,LES,09,5266,7,299,0.9985904914421162
1489,LES,09,5433,7,299,0.9949186668563501
1490,LES,09,5319,7,299,0.995241278836363
1491,LES,09,5462,7,299,0.9976455488865261
1492,LES,09,5094,7,299,0.996563603136191
1493,LES,09,5569,7,299,0.998790188865505
1494,LES,09,4903,7,299,0.9969589858543108
1495,LES,09,5007,7,299,0.9880836114971343
1496,LES,09,5116,7,299,0.9970987586877358
1497,LES,09,4991,7,299,0.9933963263738528
1498,LES,09,5658,7,13,0.8970665326729558
1499,LES,09,4920,7,299,0.9873320052028064
1500,LES,09,5317,8,299,0.9975466696943563
1501,LES,09,5547,8,299,0.9928941492425369
1502,LES,09,4992,8,299,0.9755387132134457
1503,LES,09,5108,8,0,
1504,LES,09,4726,8,299,0.8994137215158962
1505,LES,09,5129,8,299,0.9964531737494255
1506,LES,09,4633,8,0,
1507,LES,09,4786,8,299,0.9002317422623537
1508,LES,09,5147,8,0,
1509,LES,09,5659,8,11,0.9169074254905021
1510,LES,09,5677,8,13,0.8390941253388482
1511,LES,09,4933,8,299,0.983402399432665
1512,LES,09,4938,8,299,0.9411519885836328
1513,LES,09,5535,8,299,0.9929946575386329
1514,LES,09,5081,8,299,0.9919822539593599
1515,LES,09,5573,8,299,0.9963965049342276
1516,LES,09,5381,8,299,0.9857865583120113
1517,LES,09,4909,8,299,0.9933633962233586
1518,LES,09,5596,8,299,0.9970149177876427
1519,LES,09,5258,8,299,0.9861118684492597
1520,LES,09,5326,8,299,0.9854856066354761
1521,LES,09,4792,8,299,0.961906552706045
1522,LES,09,4737,8,299,0.9060700055437537
1523,LES,09,5297,8,299,0.986378669289243
1524,LES,09,5308,8,299,0.9845512446556517
1525,LES,09,5051,8,299,0.9921690337280473
1526,LES,09,5245,8,299,0.9826051025113846
1527,LES,09,4834,8,299,0.9898948822317414
1528,LES,09,5516,8,299,0.9846263323498314
1529,LES,09,4939,8,299,0.9432052870801909
1530,LES,09,5254,8,299,0.9834332231375712
1531,LES,09,4870,8,299,0.9795307888098704
1532,LES,09,5583,8,299,0.9978177789465815
1533,LES,09,4650,8,196,0.8464033975986869
1534,LES,09,5163,8,299,0.9965933455493922
1535,LES,09,4615,8,56,0.8738253824989091
1536,LES,09,5025,8,299,0.9870970886996964
1537,LES,09,5036,8,299,0.9852549361627255
1538,LES,09,5193,8,299,0.9967056748347268
1539,LES,09,5194,8,299,0.9969005721547046
1540,LES,09,4743,8,299,0.9685853815224825
1541,LES,09,4619,8,35,0.876398105740518
1542,LES,09,5266,8,299,0.9980588995596049
1543,LES,09,5359,8,299,0.9967152088107581
1544,LES,09,5526,8,0,
1545,LES,09,5174,8,299,0.9978330019447185
1546,LES,09,5027,8,299,0.9840976211082908
1547,LES,09,5541,8,299,0.9935204782816071
1548,LES,09,5133,8,299,0.9962857268803694
1549,LES,09,5337,8,5,0.883476521858878
1550,LES,09,5415,8,299,0.9981241331048936
1551,LES,09,4868,8,299,0.9846687982804007
1552,LES,09,4928,8,299,0.9419372300316943
1553,LES,09,4966,8,299,0.957433787306255
1554,LES,09,4780,8,299,0.9679718704549344
1555,LES,09,5273,8,299,0.9975467382350596
1556,LES,09,5484,8,299,0.9962510385443358
1557,LES,09,5297,8,299,0.986378669289243
1558,LES,09,4644,8,0,
1559,LES,09,4901,8,299,0.9859866149565524
1560,LES,09,5326,8,299,0.9854856066354761
1561,LES,09,5660,8,10,0.9202513113596116
1562,LES,09,4806,8,299,0.9927874684542236
1563,LES,09,5044,8,299,0.9910827430698751
1564,LES,09,4735,8,299,0.9024084751448508
1565,LES,09,5356,8,299,0.9971700963510177
1566,LES,09,4861,8,299,0.9753786048804768
1567,LES,09,5327,8,299,0.9859312147116415
1568,LES,09,5362,8,299,0.9965097510145644
1569,LES,09,4732,8,299,0.9521835799121308
1570,LES,09,5414,8,299,0.998265189398151
1571,LES,09,5302,8,299,0.9974800554428129
1572,LES,09,4791,8,299,0.966860312514967
1573,LES,09,5675,8,18,0.8443869399329088
1574,LES,09,4883,8,299,0.9863460885146357
1575,LES,09,5107,8,0,
1576,LES,09,5277,8,299,0.9972389970226481
1577,LES,09,5077,8,299,0.9892156283694938
1578,LES,09,4628,8,8,0.892062736275307
1579,LES,09,5095,8,299,0.9890656020766271
1580,LES,09,4680,8,6,0.8283987307941792
1581,LES,09,4846,8,299,0.9761311024650833
1582,LES,09,5297,8,299,0.986378669289243
1583,LES,09,4919,8,0,
1584,LES,09,5637,8,299,0.9958865659589569
1585,LES,09,4753,8,299,0.977336556897384
1586,LES,09,5338,8,6,0.8779565708776967
1587,LES,09,5605,8,299,0.9977116359241072
1588,LES,09,4819,8,299,0.9802203685614556
1589,LES,09,5389,8,299,0.9903927937948449
1590,LES,09,5056,8,299,0.9941065832569718
1591,LES,09,5133,8,299,0.9962857268803694
1592,LES,09,5231,8,299,0.9972554315390671
1593,LES,09,5421,8,299,0.9975141324974659
1594,LES,09,5203,8,299,0.9980887380588729
1595,LES,09,4906,8,299,0.9902945783496276
1596,LES,09,4855,8,299,0.9486292011561712
1597,LES,09,5101,8,299,0.9882854164289941
1598,LES,09,5349,8,299,0.998024933933181
1599,LES,09,5294,8,299,0.9878283052023935
1600,LES,09,5660,8,10,0.9202513113596116
1601,LES,09,5564,8,299,0.9950856996652325
1602,LES,09,5469,8,299,0.9982876804144062
1603,LES,09,5385,8,299,0.9885317319293365
1604,LES,09,5170,8,299,0.9978048458159416
1605,LES,09,5388,8,299,0.9900626999435262
1606,LES,09,4975,8,0,
1607,LES,09,4718,8,299,0.8893729079625299
1608,LES,09,5124,8,299,0.9963625428081817
1609,LES,09,5488,8,299,0.993493581582148
1610,LES,09,5155,8,0,
1611,LES,09,5643,8,299,0.9954207508508056
1612,LES,09,5116,8,299,0.9957839685158105
1613,LES,09,4705,8,257,0.8725103760073848
1614,LES,09,4894,8,299,0.9909067394089639
1615,LES,09,4900,8,299,0.9952275090864228
1616,LES,09,5086,8,299,0.9909025617063462
1617,LES,09,4773,8,299,0.8977974908971172
1618,LES,09,5626,8,299,0.9971648257042517
1619,LES,09,4810,8,242,0.8617190349239398
1620,LES,09,5401,8,299,0.9919737999592922
1621,LES,09,4666,8,0,
1622,LES,09,5342,8,0,
1623,LES,09,5421,8,299,0.9975141324974659
1624,LES,09,5203,8,299,0.9980887380588729
1625,LES,09,5249,8,299,0.9828106881862128
1626,LES,09,5398,8,299,0.991588184849043
1627,LES,09,5189,8,299,0.9973628488423966
1628,LES,09,5030,8,299,0.9959458926072139
1629,LES,09,5026,8,299,0.9849720352565985
1630,LES,09,5326,8,299,0.9854856066354761
1631,LES,09,5498,8,299,0.9979728367542627
1632,LES,09,5669,8,0,
1633,LES,09,4836,8,260,0.8629643181381467
1634,LES,09,5577,8,299,0.9957788770738883
1635,LES,09,4825,8,3,0.8850021479167794
1636,LES,09,4816,8,0,
1637,LES,09,5673,8,0,
1638,LES,09,5239,8,299,0.9840928527168389
1639,LES,09,4642,8,220,0.855524222348859
1640,LES,09,5591,8,299,0.9971088549723219
1641,LES,09,5307,8,299,0.9972564585023814
1642,LES,09,5668,8,0,
1643,LES,09,5565,8,299,0.9977441659529793
1644,LES,09,5324,8,299,0.9846665562428877
1645,LES,09,4805,8,299,0.9933875356234122
1646,LES,09,5200,8,299,0.9980584557500052
1647,LES,09,4650,8,196,0.8464033975986869
1648,LES,09,5492,8,299,0.9920195062339666
1649,LES,09,4922,8,0,
1650,LES,09,5416,8,299,0.9980824422026967
1651,LES,09,4865,8,299,0.9379820264757177
1652,LES,09,4857,8,299,0.9825878294190861
1653,LES,09,4728,8,299,0.9006868057435641
1654,LES,09,4886,8,299,0.9804865622149858
1655,LES,09,5548,8,299,0.9928112909562299
1656,LES,09,4832,8,299,0.993646092228663
1657,LES,09,5507,8,299,0.9856370352180724
1658,LES,09,5318,8,299,0.9974390797947331
1659,LES,09,4704,8,253,0.8708964218030161
1660,LES,09,5591,8,299,0.9971088549723219
1661,LES,09,4693,8,5,0.5708212979891666
1662,LES,09,4889,8,299,0.9476035991017504
1663,LES,09,5486,8,299,0.9939940053025224
1664,LES,09,4695,8,139,0.8282988024507031
1665,LES,09,5337,8,5,0.883476521858878
1666,LES,09,5581,8,299,0.9977442762661142
1667,LES,09,5363,8,299,0.9810129673499297
1668,LES,09,5305,8,299,0.9971467453250176
1669,LES,09,4956,8,0,
1670,LES,09,4962,8,299,0.9895108805374043
1671,LES,09,5577,8,299,0.9957788770738883
1672,LES,09,5366,8,299,0.9798061991403405
1673,LES,09,5302,8,299,0.9974800554428129
1674,LES,09,5152,8,0,
1675,LES,09,4708,8,299,0.8801380991246494
1676,LES,09,5494,8,299,0.9910556738044828
1677,LES,09,5450,8,299,0.9938329660164917
1678,LES,09,4841,8,266,0.8542534797512231
1679,LES,09,5586,8,299,0.9978891676912246
1680,LES,09,5204,8,299,0.9980232153221212
1681,LES,09,5455,8,299,0.9924545280605728
1682,LES,09,4704,8,253,0.8708964218030161
1683,LES,09,5649,8,299,0.994750596396388
1684,LES,09,4884,8,299,0.9840159811088227
1685,LES,09,5010,8,299,0.9711040032594224
1686,LES,09,5295,8,299,0.9868787892039113
1687,LES,09,5665,8,3,0.8871065661187973
1688,LES,09,4941,8,299,0.945006643539618
1689,LES,09,4900,8,299,0.9952275090864228
1690,LES,09,4620,8,299,0.8969969699233302
1691,LES,09,5407,8,299,0.9975510800673377
1692,LES,09,4954,8,2,0.854331941007398
1693,LES,09,5314,8,299,0.9854254264825604
1694,LES,09,4808,8,299,0.9401434102675722
1695,LES,09,5058,8,299,0.9941246882805835
1696,LES,09,5441,8,299,0.9967087621295504
1697,LES,09,5426,8,299,0.9975071461788128
1698,LES,09,4721,8,299,0.8913229654861232
1699,LES,09,5152,8,0,
1700,LES,09,4932,8,299,0.9847154707723473
1701,LES,09,5062,8,299,0.9922348871110133
1702,LES,09,5196,8,299,0.9948218367370459
1703,LES,09,5108,8,0,
1704,LES,09,4691,8,0,
1705,LES,09,4956,8,0,
1706,LES,09,5460,8,299,0.9916105116974792
1707,LES,09,5295,8,299,0.9868787892039113
1708,LES,09,5326,8,299,0.9854856066354761
1709,LES,09,5548,8,299,0.9928112909562299
1710,LES,09,4858,8,299,0.9808063443512813
1711,LES,09,5005,8,299,0.966527584712602
1712,LES,09,4776,8,299,0.9103294527852722
1713,LES,09,5051,8,299,0.9921690337280473
1714,LES,09,5508,8,299,0.9849545619475163
1715,LES,09,4652,8,203,0.8481241601468897
1716,LES,09,4847,8,299,0.9722939711919999
1717,LES,09,4802,8,299,0.9193800771551067
1718,LES,09,5265,8,299,0.997662569163329
1719,LES,09,5447,8,299,0.9864408671134156
1720,LES,09,5286,8,299,0.9915239028476399
1721,LES,09,5672,8,13,0.8332698827247366
1722,LES,09,5189,8,299,0.9973628488423966
1723,LES,09,5296,8,299,0.9870798395345246
1724,LES,09,5265,8,299,0.997662569163329
1725,LES,09,5588,8,299,0.9977809840829175
1726,LES,09,4848,8,299,0.969204017304756
1727,LES,09,5486,8,299,0.9939940053025224
1728,LES,09,4644,8,0,
1729,LES,09,4646,8,0,
1730,LES,09,4667,8,0,
1731,LES,09,4929,8,299,0.9395437695677408
1732,LES,09,4634,8,0,
1733,LES,09,5591,8,299,0.9971088549723219
1734,LES,09,5156,8,299,0.997397183196378
1735,LES,09,4882,8,299,0.98663220402277
1736,LES,09,5598,8,299,0.997333125608707
1737,LES,09,4732,8,299,0.9521835799121308
1738,LES,09,5266,8,299,0.9980588995596049
1739,LES,09,5433,8,299,0.9970903052633091
1740,LES,09,5319,8,299,0.9972689853503287
1741,LES,09,5462,8,299,0.9917116579411844
1742,LES,09,5094,8,299,0.9889409665614759
1743,LES,09,5569,8,299,0.9975593681750539
1744,LES,09,4903,8,299,0.9892311364958509
1745,LES,09,5007,8,299,0.9674047385702996
1746,LES,09,5116,8,299,0.9957839685158105
1747,LES,09,4991,8,299,0.994766015126263
1748,LES,09,5658,8,12,0.9053555852484303
1749,LES,09,4920,8,0,
1750,LES,09,5317,9,299,0.9892973239977876
1751,LES,09,5547,9,299,0.995550690587154
1752,LES,09,4992,9,299,0.9839210672430899
1753,LES,09,5108,9,0,
1754,LES,09,4726,9,299,0.8890590479806053
1755,LES,09,5129,9,299,0.989967976640317
1756,LES,09,4633,9,0,
1757,LES,09,4786,9,299,0.9113131323191579
1758,LES,09,5147,9,0,
1759,LES,09,5659,9,12,0.9170147544674329
1760,LES,09,5677,9,17,0.8437088322681388
1761,LES,09,4933,9,299,0.9515219023725965
1762,LES,09,4938,9,299,0.9601883089685194
1763,LES,09,5535,9,299,0.9955431825932664
1764,LES,09,5081,9,299,0.9939517534418965
1765,LES,09,5573,9,299,0.996984329083556
1766,LES,09,5381,9,299,0.9908904606556179
1767,LES,09,4909,9,0,
1768,LES,09,5596,9,299,0.9963686778662911
1769,LES,09,5258,9,299,0.9910237064677159
1770,LES,09,5326,9,299,0.9905824872923954
1771,LES,09,4792,9,253,0.8754849230263464
1772,LES,09,4737,9,299,0.8947186023096793
1773,LES,09,5297,9,299,0.9914378526085832
1774,LES,09,5308,9,299,0.9891879645455371
1775,LES,09,5051,9,299,0.9940925979073306
1776,LES,09,5245,9,299,0.9872561897109237
1777,LES,09,4834,9,255,0.8643662806694137
1778,LES,09,5516,9,299,0.9892913153402703
1779,LES,09,4939,9,299,0.9601132460016308
1780,LES,09,5254,9,299,0.987838695130829
1781,LES,09,4870,9,299,0.9499900800309553
1782,LES,09,5583,9,299,0.9960303171609245
1783,LES,09,4650,9,0,
1784,LES,09,5163,9,299,0.9964119195972416
1785,LES,09,4615,9,39,0.8698371251112638
1786,LES,09,5025,9,299,0.9903522434339871
1787,LES,09,5036,9,299,0.99046979305349
1788,LES,09,5193,9,299,0.9970470986357391
1789,LES,09,5194,9,299,0.9971183650469673
1790,LES,09,4743,9,299,0.9165267973467373
1791,LES,09,4619,9,27,0.8742372913448305
1792,LES,09,5266,9,299,0.9961789434230565
1793,LES,09,5359,9,299,0.9871318921463136
1794,LES,09,5526,9,0,
1795,LES,09,5174,9,299,0.9943994016037073
1796,LES,09,5027,9,299,0.9893696111098096
1797,LES,09,5541,9,299,0.9959493489893679
1798,LES,09,5133,9,299,0.9887419341325775
1799,LES,09,5337,9,3,0.8640578808767403
1800,LES,09,5415,9,299,0.9931494070544903
1801,LES,09,4868,9,299,0.9509536136486894
1802,LES,09,4928,9,299,0.9529671122123716
1803,LES,09,4966,9,0,
1804,LES,09,4780,9,279,0.8899099751686572
1805,LES,09,5273,9,299,0.9968810621521572
1806,LES,09,5484,9,299,0.9972668398444552
1807,LES,09,5297,9,299,0.9914378526085832
1808,LES,09,4644,9,0,
1809,LES,09,4901,9,0,
1810,LES,09,5326,9,299,0.9905824872923954
1811,LES,09,5660,9,11,0.9204291527463121
1812,LES,09,4806,9,281,0.9086505389087628
1813,LES,09,5044,9,299,0.9935651052574238
1814,LES,09,4735,9,299,0.8895828012733902
1815,LES,09,5356,9,299,0.9890484739178922
1816,LES,09,4861,9,299,0.9630624778727055
1817,LES,09,5327,9,299,0.9910146587468118
1818,LES,09,5362,9,299,0.9859067622339381
1819,LES,09,4732,9,299,0.8905580295468059
1820,LES,09,5414,9,299,0.9934520542125589
1821,LES,09,5302,9,299,0.9895058319273405
1822,LES,09,4791,9,266,0.885421201969173
1823,LES,09,5675,9,17,0.8435060612484157
1824,LES,09,4883,9,299,0.951095322309444
1825,LES,09,5107,9,0,
1826,LES,09,5277,9,299,0.996851363602576
1827,LES,09,5077,9,299,0.9930465377029805
1828,LES,09,4628,9,7,0.8709920142283555
1829,LES,09,5095,9,299,0.9931298309208708
1830,LES,09,4680,9,88,0.8212686096445174
1831,LES,09,4846,9,0,
1832,LES,09,5297,9,299,0.9914378526085832
1833,LES,09,4919,9,0,
1834,LES,09,5637,9,299,0.9857732204331784
1835,LES,09,4753,9,299,0.918750700418244
1836,LES,09,5338,9,1,0.8561102587290467
1837,LES,09,5605,9,299,0.993382661042076
1838,LES,09,4819,9,0,
1839,LES,09,5389,9,299,0.9945946774915542
1840,LES,09,5056,9,299,0.9940770663314691
1841,LES,09,5133,9,299,0.9887419341325775
1842,LES,09,5231,9,299,0.9901596504425354
1843,LES,09,5421,9,299,0.9911472371546763
1844,LES,09,5203,9,299,0.9949024665441168
1845,LES,09,4906,9,0,
1846,LES,09,4855,9,299,0.9480785644538225
1847,LES,09,5101,9,299,0.9926699239180342
1848,LES,09,5349,9,299,0.9933511894945908
1849,LES,09,5294,9,299,0.9926171774356196
1850,LES,09,5660,9,11,0.9204291527463121
1851,LES,09,5564,9,299,0.9964094779929826
1852,LES,09,5469,9,299,0.9949598629207158
1853,LES,09,5385,9,299,0.9930815862764621
1854,LES,09,5170,9,299,0.9938429359718227
1855,LES,09,5388,9,299,0.994245526780166
1856,LES,09,4975,9,0,
1857,LES,09,4718,9,278,0.8824457546873175
1858,LES,09,5124,9,299,0.9922137617145087
1859,LES,09,5488,9,299,0.9962402139376947
1860,LES,09,5155,9,299,0.9939118592838491
1861,LES,09,5643,9,299,0.9813118948197361
1862,LES,09,5116,9,299,0.9936104504515271
1863,LES,09,4705,9,227,0.8701254465381335
1864,LES,09,4894,9,299,0.9713100906087785
1865,LES,09,4900,9,0,
1866,LES,09,5086,9,299,0.9937061290361127
1867,LES,09,4773,9,1,0.8533430324835493
1868,LES,09,5626,9,299,0.9955472109106962
1869,LES,09,4810,9,299,0.9283122384493248
1870,LES,09,5401,9,299,0.9957654101365868
1871,LES,09,4666,9,0,
1872,LES,09,5342,9,299,0.9958487374924748
1873,LES,09,5421,9,299,0.9911472371546763
1874,LES,09,5203,9,299,0.9949024665441168
1875,LES,09,5249,9,299,0.9872064283200138
1876,LES,09,5398,9,299,0.9953346559005493
1877,LES,09,5189,9,299,0.9967169446781792
1878,LES,09,5030,9,299,0.9895772403320607
1879,LES,09,5026,9,299,0.9896857364997359
1880,LES,09,5326,9,299,0.9905824872923954
1881,LES,09,5498,9,299,0.9929659499275778
1882,LES,09,5669,9,0,
1883,LES,09,4836,9,299,0.947763557171289
1884,LES,09,5577,9,299,0.9968142813311753
1885,LES,09,4825,9,0,
1886,LES,09,4816,9,299,0.9307441421417628
1887,LES,09,5673,9,0,
1888,LES,09,5239,9,299,0.9888436895770092
1889,LES,09,4642,9,0,
1890,LES,09,5591,9,299,0.9964160615369828
1891,LES,09,5307,9,299,0.9884660120858378
1892,LES,09,5668,9,0,
1893,LES,09,5565,9,299,0.9964299631600606
1894,LES,09,5324,9,299,0.9897780905423836
1895,LES,09,4805,9,276,0.9053485377843515
1896,LES,09,5200,9,299,0.9955822049257407
1897,LES,09,4650,9,0,
1898,LES,09,5492,9,299,0.9952473282670116
1899,LES,09,4922,9,0,
1900,LES,09,5416,9,299,0.9924968152852683
1901,LES,09,4865,9,299,0.9559213172603445
1902,LES,09,4857,9,299,0.9519553310612543
1903,LES,09,4728,9,299,0.8918813155091418
1904,LES,09,4886,9,299,0.962111864590155
1905,LES,09,5548,9,299,0.9955172051234442
1906,LES,09,4832,9,299,0.9365617760415001
1907,LES,09,5507,9,299,0.9901338348187168
1908,LES,09,5318,9,299,0.9886289226944768
1909,LES,09,4704,9,215,0.8676010265839208
1910,LES,09,5591,9,299,0.9964160615369828
1911,LES,09,4693,9,0,
1912,LES,09,4889,9,299,0.9648723913215952
1913,LES,09,5486,9,299,0.9965130042137372
1914,LES,09,4695,9,0,
1915,LES,09,5337,9,3,0.8640578808767403
1916,LES,09,5581,9,299,0.9962838424004452
1917,LES,09,5363,9,299,0.986211405710239
1918,LES,09,5305,9,299,0.9891274621456388
1919,LES,09,4956,9,0,
1920,LES,09,4962,9,299,0.9716489636697734
1921,LES,09,5577,9,299,0.9968142813311753
1922,LES,09,5366,9,299,0.9849918110090857
1923,LES,09,5302,9,299,0.9895058319273405
1924,LES,09,5152,9,0,
1925,LES,09,4708,9,244,0.8741849623938032
1926,LES,09,5494,9,299,0.9945305963002559
1927,LES,09,5450,9,299,0.9965507914558481
1928,LES,09,4841,9,299,0.9459733895383657
1929,LES,09,5586,9,299,0.9955138810751767
1930,LES,09,5204,9,0,
1931,LES,09,5455,9,299,0.9952773167220009
1932,LES,09,4704,9,215,0.8676010265839208
1933,LES,09,5649,9,299,0.9806672231800128
1934,LES,09,4884,9,299,0.9558039761393016
1935,LES,09,5010,9,299,0.9769692898660249
1936,LES,09,5295,9,299,0.9919088170578265
1937,LES,09,5665,9,4,0.8880616604662228
1938,LES,09,4941,9,299,0.9572685707473778
1939,LES,09,4900,9,0,
1940,LES,09,4620,9,22,0.8734162614952783
1941,LES,09,5407,9,299,0.9972455802114807
1942,LES,09,4954,9,0,
1943,LES,09,5314,9,299,0.9890271527685454
1944,LES,09,4808,9,299,0.9205951048159006
1945,LES,09,5058,9,299,0.9940202508015602
1946,LES,09,5441,9,299,0.987560684365698
1947,LES,09,5426,9,299,0.9905053648837239
