,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3508,LES,S0,5359,16,0,
3509,LES,S0,5048,16,0,
3510,LES,S0,4921,16,0,
3511,LES,S0,4859,16,0,
3512,LES,S0,5395,16,0,
3513,LES,S0,5005,16,0,
3514,LES,S0,5312,16,0,
3515,LES,S0,5460,16,0,
3516,LES,S0,5621,16,0,
3517,LES,S0,5033,16,0,
3518,LES,S0,4792,16,0,
3519,LES,S0,5209,16,294,0.891241836961299
3520,LES,S0,5384,16,0,
3521,LES,S0,5333,16,0,
3522,LES,S0,4779,16,0,
3523,LES,S0,5616,16,0,
3524,LES,S0,5477,16,0,
3525,LES,S0,5564,16,0,
3526,LES,S0,5657,16,23,0.8546856429082272
3527,LES,S0,5299,16,0,
3528,LES,S0,5382,16,0,
3529,LES,S0,5099,16,299,0.9596695763789087
3530,LES,S0,4753,16,0,
3531,LES,S0,5256,16,0,
3532,LES,S0,5667,16,11,0.8524520793379321
3533,LES,S0,4767,16,0,
3534,LES,S0,4713,16,0,
3535,LES,S0,4740,16,0,
3536,LES,S0,5649,16,0,
3537,LES,S0,5433,16,0,
3538,LES,S0,5662,16,22,0.8585971653152065
3539,LES,S0,4910,16,0,
3540,LES,S0,5441,16,0,
3541,LES,S0,5543,16,0,
3542,LES,S0,5421,16,0,
3543,LES,S0,5444,16,0,
3544,LES,S0,5390,16,0,
3545,LES,S0,4943,16,0,
3546,LES,S0,5016,16,0,
3547,LES,S0,5159,16,299,0.9576166093524917
3548,LES,S0,5083,16,0,
3549,LES,S0,4655,16,0,
3550,LES,S0,5401,16,0,
3551,LES,S0,4638,16,0,
3552,LES,S0,5548,16,0,
3553,LES,S0,5408,16,0,
3554,LES,S0,4682,16,0,
3555,LES,S0,4992,16,0,
3556,LES,S0,5178,16,299,0.9512386324520667
3557,LES,S0,5588,16,0,
3558,LES,S0,4672,16,0,
3559,LES,S0,4786,16,0,
3560,LES,S0,4883,16,0,
3561,LES,S0,5007,16,0,
3562,LES,S0,4944,16,0,
3563,LES,S0,5435,16,0,
3564,LES,S0,5111,16,299,0.9581835078039931
3565,LES,S0,4863,16,0,
3566,LES,S0,4783,16,0,
3567,LES,S0,5535,16,10,0.8603765718963874
3568,LES,S0,4858,16,0,
3569,LES,S0,5074,16,299,0.9575842485601218
3570,LES,S0,5255,16,0,
3571,LES,S0,4736,16,0,
3572,LES,S0,5444,16,0,
3573,LES,S0,5486,16,0,
3574,LES,S0,5074,16,299,0.9575842485601218
3575,LES,S0,5320,16,299,0.9673602709269213
3576,LES,S0,5143,16,299,0.9313083742792411
3577,LES,S0,5131,16,299,0.9831609920634539
3578,LES,S0,5679,16,3,0.8573796620940929
3579,LES,S0,5155,16,299,0.9573408137985651
3580,LES,S0,4970,16,0,
3581,LES,S0,5393,16,0,
3582,LES,S0,4695,16,0,
3583,LES,S0,5082,16,299,0.9668337308877955
3584,LES,S0,5169,16,299,0.9387762084497157
3585,LES,S0,4619,16,0,
3586,LES,S0,5234,16,145,0.8038916898601592
3587,LES,S0,5584,16,0,
3588,LES,S0,4792,16,0,
3589,LES,S0,4917,16,0,
3590,LES,S0,4777,16,0,
3591,LES,S0,5091,16,299,0.9483186047635662
3592,LES,S0,4704,16,0,
3593,LES,S0,5503,16,299,0.9347601294301414
3594,LES,S0,5158,16,299,0.9575619804572607
3595,LES,S0,5248,16,0,
3596,LES,S0,5262,16,0,
3597,LES,S0,5628,16,0,
3598,LES,S0,4858,16,0,
3599,LES,S0,4852,16,0,
3600,LES,S0,4956,16,0,
3601,LES,S0,4768,16,0,
3602,LES,S0,5166,16,299,0.935265822921602
3603,LES,S0,5206,16,180,0.8385072631162628
3604,LES,S0,5591,16,0,
3605,LES,S0,5243,16,0,
3606,LES,S0,5663,16,20,0.8578018708012172
3607,LES,S0,5347,16,299,0.9686922355249021
3608,LES,S0,4745,16,0,
3609,LES,S0,5677,16,5,0.8568892038429077
3610,LES,S0,5314,16,0,
3611,LES,S0,5276,16,0,
3612,LES,S0,5275,16,0,
3613,LES,S0,5444,16,0,
3614,LES,S0,4625,16,0,
3615,LES,S0,5103,16,299,0.9700433045964637
3616,LES,S0,4930,16,0,
3617,LES,S0,4790,16,0,
3618,LES,S0,5630,16,0,
3619,LES,S0,5510,16,0,
3620,LES,S0,4822,16,0,
3621,LES,S0,5316,16,0,
3622,LES,S0,5674,16,4,0.8471991465837387
3623,LES,S0,5248,16,0,
3624,LES,S0,4743,16,0,
3625,LES,S0,4886,16,0,
3626,LES,S0,5640,16,0,
3627,LES,S0,4781,16,0,
3628,LES,S0,5072,16,299,0.95356712673464
3629,LES,S0,4658,16,0,
3630,LES,S0,4644,16,0,
3631,LES,S0,5551,16,0,
3632,LES,S0,4854,16,0,
3633,LES,S0,5615,16,0,
3634,LES,S0,5196,16,299,0.8956599487130119
3635,LES,S0,4762,16,0,
3636,LES,S0,4894,16,0,
3637,LES,S0,5249,16,0,
3638,LES,S0,4978,16,0,
3639,LES,S0,5089,16,0,
3640,LES,S0,5449,16,0,
3641,LES,S0,5630,16,0,
3642,LES,S0,5105,16,299,0.9716462570746489
3643,LES,S0,5562,16,0,
3644,LES,S0,5277,16,0,
3645,LES,S0,5621,16,0,
3646,LES,S0,5325,16,299,0.9650194759214656
3647,LES,S0,4907,16,0,
3648,LES,S0,4959,16,0,
3649,LES,S0,5491,16,0,
3650,LES,S0,4709,16,0,
3651,LES,S0,4936,16,0,
3652,LES,S0,5255,16,0,
3653,LES,S0,4692,16,0,
3654,LES,S0,4744,16,0,
3655,LES,S0,5032,16,0,
3656,LES,S0,4907,16,0,
3657,LES,S0,5187,16,299,0.9740953337268259
3658,LES,S0,5221,16,216,0.868097946214097
3659,LES,S0,5629,16,0,
3660,LES,S0,4756,16,0,
3661,LES,S0,4643,16,0,
3662,LES,S0,5205,16,196,0.8460629105640763
3663,LES,S0,4757,16,0,
3664,LES,S0,5530,16,18,0.8656132361496817
3665,LES,S0,5233,16,170,0.8169818728827596
3666,LES,S0,4961,16,0,
3667,LES,S0,5336,16,0,
3668,LES,S0,4688,16,0,
3669,LES,S0,4947,16,0,
3670,LES,S0,4764,16,0,
3671,LES,S0,5241,16,0,
3672,LES,S0,5375,16,0,
3673,LES,S0,5386,16,0,
3674,LES,S0,5331,16,0,
3675,LES,S0,5291,16,0,
3676,LES,S0,4705,16,0,
3677,LES,S0,5059,16,0,
3678,LES,S0,4664,16,0,
3679,LES,S0,4969,16,0,
3680,LES,S0,5019,16,0,
3681,LES,S0,5478,16,0,
3682,LES,S0,5482,16,0,
3683,LES,S0,5342,16,0,
3684,LES,S0,5457,16,0,
3685,LES,S0,4901,16,0,
3686,LES,S0,5556,16,0,
3687,LES,S0,5242,16,0,
3688,LES,S0,4838,16,0,
3689,LES,S0,5019,16,0,
3690,LES,S0,5160,16,299,0.955313264059177
3691,LES,S0,5302,16,0,
3692,LES,S0,5064,16,299,0.9703355894586969
3693,LES,S0,4800,16,0,
3694,LES,S0,5470,16,0,
3695,LES,S0,4799,16,0,
3696,LES,S0,5615,16,0,
3697,LES,S0,5604,16,0,
3698,LES,S0,5295,16,0,
3699,LES,S0,4965,16,0,
3700,LES,S0,5239,16,0,
3701,LES,S0,5529,16,20,0.8635211694745368
3702,LES,S0,5046,16,0,
3703,LES,S0,5286,16,0,
3704,LES,S0,5594,16,0,
3705,LES,S0,4866,16,0,
3706,LES,S0,5548,16,0,
3707,LES,S0,4912,16,0,
3708,LES,S0,4839,16,0,
3709,LES,S0,5497,16,0,
3710,LES,S0,5416,16,3,0.8551494995678931
3711,LES,S0,5264,16,0,
3712,LES,S0,4843,16,0,
3713,LES,S0,5367,16,0,
3714,LES,S0,4956,16,0,
3715,LES,S0,4813,16,0,
3716,LES,S0,4796,16,0,
3717,LES,S0,5099,16,299,0.9596695763789087
3718,LES,S0,4646,16,0,
3719,LES,S0,5501,16,299,0.9379160686538525
3720,LES,S0,4936,16,0,
3721,LES,S0,4754,16,0,
3722,LES,S0,5000,16,0,
3723,LES,S0,4880,16,0,
3724,LES,S0,5212,16,299,0.8959806472165553
3725,LES,S0,5575,16,0,
3726,LES,S0,4827,16,0,
3727,LES,S0,5630,16,0,
3728,LES,S0,5459,16,0,
3729,LES,S0,5582,16,0,
3730,LES,S0,5052,16,0,
3731,LES,S0,5388,16,0,
3732,LES,S0,5585,16,0,
3733,LES,S0,5340,16,0,
3734,LES,S0,5657,16,23,0.8546856429082272
3735,LES,S0,5039,16,0,
3736,LES,S0,5060,16,0,
3737,LES,S0,4853,16,0,
3738,LES,S0,4845,16,0,
3739,LES,S0,4944,16,0,
3740,LES,S0,5667,16,11,0.8524520793379321
3741,LES,S0,5414,16,6,0.8561077191970456
3742,LES,S0,4973,16,0,
3743,LES,S0,5532,16,15,0.8632216364607702
3744,LES,S0,5648,16,0,
3745,LES,S0,4787,16,0,
3746,LES,S0,5092,16,294,0.9439768143107116
3747,LES,S0,4644,16,0,
3748,LES,S0,4670,16,0,
3749,LES,S0,5660,16,24,0.8593461247047166
3750,LES,S0,5554,17,0,
3751,LES,S0,5184,17,299,0.961872805924321
3752,LES,S0,5085,17,0,
3753,LES,S0,5315,17,0,
3754,LES,S0,5008,17,0,
3755,LES,S0,5653,17,0,
3756,LES,S0,4721,17,0,
3757,LES,S0,5077,17,299,0.9474650430251045
3758,LES,S0,5359,17,0,
3759,LES,S0,5048,17,0,
3760,LES,S0,4921,17,0,
3761,LES,S0,4859,17,0,
3762,LES,S0,5395,17,0,
3763,LES,S0,5005,17,0,
3764,LES,S0,5312,17,0,
3765,LES,S0,5460,17,0,
3766,LES,S0,5621,17,0,
3767,LES,S0,5033,17,0,
3768,LES,S0,4792,17,0,
3769,LES,S0,5209,17,194,0.8423078073578061
3770,LES,S0,5384,17,0,
3771,LES,S0,5333,17,0,
3772,LES,S0,4779,17,0,
3773,LES,S0,5616,17,0,
3774,LES,S0,5477,17,0,
3775,LES,S0,5564,17,0,
3776,LES,S0,5657,17,24,0.8557056215294233
3777,LES,S0,5299,17,0,
3778,LES,S0,5382,17,0,
3779,LES,S0,5099,17,299,0.9434176624049281
3780,LES,S0,4753,17,0,
3781,LES,S0,5256,17,0,
3782,LES,S0,5667,17,10,0.8529682118785782
3783,LES,S0,4767,17,0,
3784,LES,S0,4713,17,0,
3785,LES,S0,4740,17,0,
3786,LES,S0,5649,17,0,
3787,LES,S0,5433,17,0,
3788,LES,S0,5662,17,22,0.8602521816880845
3789,LES,S0,4910,17,0,
3790,LES,S0,5441,17,0,
3791,LES,S0,5543,17,0,
3792,LES,S0,5421,17,0,
3793,LES,S0,5444,17,0,
3794,LES,S0,5390,17,0,
3795,LES,S0,4943,17,0,
3796,LES,S0,5016,17,0,
3797,LES,S0,5159,17,299,0.9599250810818668
3798,LES,S0,5083,17,0,
3799,LES,S0,4655,17,0,
3800,LES,S0,5401,17,0,
3801,LES,S0,4638,17,0,
3802,LES,S0,5548,17,0,
3803,LES,S0,5408,17,0,
3804,LES,S0,4682,17,0,
3805,LES,S0,4992,17,0,
3806,LES,S0,5178,17,299,0.9359693474301266
3807,LES,S0,5588,17,0,
3808,LES,S0,4672,17,0,
3809,LES,S0,4786,17,0,
3810,LES,S0,4883,17,0,
3811,LES,S0,5007,17,0,
3812,LES,S0,4944,17,0,
3813,LES,S0,5435,17,0,
3814,LES,S0,5111,17,299,0.9397565770365922
3815,LES,S0,4863,17,0,
3816,LES,S0,4783,17,0,
3817,LES,S0,5535,17,10,0.8628555810220522
3818,LES,S0,4858,17,0,
3819,LES,S0,5074,17,299,0.9354045457299647
3820,LES,S0,5255,17,0,
3821,LES,S0,4736,17,0,
3822,LES,S0,5444,17,0,
3823,LES,S0,5486,17,0,
3824,LES,S0,5074,17,299,0.9354045457299647
3825,LES,S0,5320,17,0,
3826,LES,S0,5143,17,299,0.9072277026602859
3827,LES,S0,5131,17,299,0.9776634090525055
3828,LES,S0,5679,17,3,0.8568426786263806
3829,LES,S0,5155,17,299,0.9597353094254178
3830,LES,S0,4970,17,0,
3831,LES,S0,5393,17,0,
3832,LES,S0,4695,17,0,
3833,LES,S0,5082,17,0,
3834,LES,S0,5169,17,299,0.9421780680541784
3835,LES,S0,4619,17,0,
3836,LES,S0,5234,17,0,
3837,LES,S0,5584,17,0,
3838,LES,S0,4792,17,0,
3839,LES,S0,4917,17,0,
3840,LES,S0,4777,17,0,
3841,LES,S0,5091,17,0,
3842,LES,S0,4704,17,0,
3843,LES,S0,5503,17,299,0.8992143528926669
3844,LES,S0,5158,17,299,0.9598663529831727
3845,LES,S0,5248,17,0,
3846,LES,S0,5262,17,0,
3847,LES,S0,5628,17,0,
3848,LES,S0,4858,17,0,
3849,LES,S0,4852,17,0,
3850,LES,S0,4956,17,0,
3851,LES,S0,4768,17,0,
3852,LES,S0,5166,17,299,0.938877214471052
3853,LES,S0,5206,17,196,0.8452466722840136
3854,LES,S0,5591,17,0,
3855,LES,S0,5243,17,0,
3856,LES,S0,5663,17,21,0.8590899837128156
3857,LES,S0,5347,17,299,0.9681500590019143
3858,LES,S0,4745,17,0,
3859,LES,S0,5677,17,5,0.8563463053142648
3860,LES,S0,5314,17,0,
3861,LES,S0,5276,17,0,
3862,LES,S0,5275,17,0,
3863,LES,S0,5444,17,0,
3864,LES,S0,4625,17,0,
3865,LES,S0,5103,17,299,0.9538612640402497
3866,LES,S0,4930,17,0,
3867,LES,S0,4790,17,0,
3868,LES,S0,5630,17,0,
3869,LES,S0,5510,17,0,
3870,LES,S0,4822,17,0,
3871,LES,S0,5316,17,0,
3872,LES,S0,5674,17,4,0.847213108726257
3873,LES,S0,5248,17,0,
3874,LES,S0,4743,17,0,
3875,LES,S0,4886,17,0,
3876,LES,S0,5640,17,0,
3877,LES,S0,4781,17,0,
3878,LES,S0,5072,17,299,0.9298723831775073
3879,LES,S0,4658,17,0,
3880,LES,S0,4644,17,0,
3881,LES,S0,5551,17,0,
3882,LES,S0,4854,17,0,
3883,LES,S0,5615,17,0,
3884,LES,S0,5196,17,204,0.8553805566833497
3885,LES,S0,4762,17,0,
3886,LES,S0,4894,17,0,
3887,LES,S0,5249,17,0,
3888,LES,S0,4978,17,0,
3889,LES,S0,5089,17,0,
3890,LES,S0,5449,17,0,
3891,LES,S0,5630,17,0,
3892,LES,S0,5105,17,299,0.9586032301903524
3893,LES,S0,5562,17,0,
3894,LES,S0,5277,17,0,
3895,LES,S0,5621,17,0,
3896,LES,S0,5325,17,0,
3897,LES,S0,4907,17,0,
3898,LES,S0,4959,17,0,
3899,LES,S0,5491,17,0,
3900,LES,S0,4709,17,0,
3901,LES,S0,4936,17,0,
3902,LES,S0,5255,17,0,
3903,LES,S0,4692,17,0,
3904,LES,S0,4744,17,0,
3905,LES,S0,5032,17,0,
3906,LES,S0,4907,17,0,
3907,LES,S0,5187,17,299,0.96391738986277
3908,LES,S0,5221,17,234,0.8753211595171079
3909,LES,S0,5629,17,0,
3910,LES,S0,4756,17,0,
3911,LES,S0,4643,17,0,
3912,LES,S0,5205,17,201,0.8511244312259659
3913,LES,S0,4757,17,0,
3914,LES,S0,5530,17,19,0.8648377529795774
3915,LES,S0,5233,17,190,0.8313098316379451
3916,LES,S0,4961,17,0,
3917,LES,S0,5336,17,0,
3918,LES,S0,4688,17,0,
3919,LES,S0,4947,17,0,
3920,LES,S0,4764,17,0,
3921,LES,S0,5241,17,0,
3922,LES,S0,5375,17,0,
3923,LES,S0,5386,17,0,
3924,LES,S0,5331,17,0,
3925,LES,S0,5291,17,0,
3926,LES,S0,4705,17,0,
3927,LES,S0,5059,17,0,
3928,LES,S0,4664,17,0,
3929,LES,S0,4969,17,0,
3930,LES,S0,5019,17,0,
3931,LES,S0,5478,17,0,
3932,LES,S0,5482,17,0,
3933,LES,S0,5342,17,0,
3934,LES,S0,5457,17,0,
3935,LES,S0,4901,17,0,
3936,LES,S0,5556,17,0,
3937,LES,S0,5242,17,0,
3938,LES,S0,4838,17,0,
3939,LES,S0,5019,17,0,
3940,LES,S0,5160,17,299,0.9578303038392006
3941,LES,S0,5302,17,0,
3942,LES,S0,5064,17,299,0.956745883760481
3943,LES,S0,4800,17,0,
3944,LES,S0,5470,17,0,
3945,LES,S0,4799,17,0,
3946,LES,S0,5615,17,0,
3947,LES,S0,5604,17,0,
3948,LES,S0,5295,17,0,
3949,LES,S0,4965,17,0,
3950,LES,S0,5239,17,0,
3951,LES,S0,5529,17,20,0.8635510740818223
3952,LES,S0,5046,17,0,
3953,LES,S0,5286,17,0,
3954,LES,S0,5594,17,0,
3955,LES,S0,4866,17,0,
3956,LES,S0,5548,17,0,
3957,LES,S0,4912,17,0,
3958,LES,S0,4839,17,0,
3959,LES,S0,5497,17,0,
3960,LES,S0,5416,17,3,0.8552557671224573
3961,LES,S0,5264,17,0,
3962,LES,S0,4843,17,0,
3963,LES,S0,5367,17,0,
3964,LES,S0,4956,17,0,
3965,LES,S0,4813,17,0,
3966,LES,S0,4796,17,0,
3967,LES,S0,5099,17,299,0.9434176624049281
3968,LES,S0,4646,17,0,
3969,LES,S0,5501,17,0,
3970,LES,S0,4936,17,0,
3971,LES,S0,4754,17,0,
3972,LES,S0,5000,17,0,
3973,LES,S0,4880,17,0,
3974,LES,S0,5212,17,158,0.8294955010640703
3975,LES,S0,5575,17,0,
3976,LES,S0,4827,17,0,
3977,LES,S0,5630,17,0,
3978,LES,S0,5459,17,0,
3979,LES,S0,5582,17,0,
3980,LES,S0,5052,17,0,
3981,LES,S0,5388,17,0,
3982,LES,S0,5585,17,0,
3983,LES,S0,5340,17,0,
3984,LES,S0,5657,17,24,0.8557056215294233
3985,LES,S0,5039,17,0,
3986,LES,S0,5060,17,0,
3987,LES,S0,4853,17,0,
3988,LES,S0,4845,17,0,
3989,LES,S0,4944,17,0,
3990,LES,S0,5667,17,10,0.8529682118785782
3991,LES,S0,5414,17,6,0.8561922698950982
3992,LES,S0,4973,17,0,
3993,LES,S0,5532,17,15,0.8656338117872172
3994,LES,S0,5648,17,0,
3995,LES,S0,4787,17,0,
3996,LES,S0,5092,17,0,
3997,LES,S0,4644,17,0,
3998,LES,S0,4670,17,0,
3999,LES,S0,5660,17,24,0.8608885527079493
4000,LES,S0,5554,18,0,
4001,LES,S0,5184,18,299,0.9478773993582205
4002,LES,S0,5085,18,0,
4003,LES,S0,5315,18,0,
4004,LES,S0,5008,18,0,
4005,LES,S0,5653,18,0,
4006,LES,S0,4721,18,0,
4007,LES,S0,5077,18,0,
4008,LES,S0,5359,18,0,
4009,LES,S0,5048,18,0,
4010,LES,S0,4921,18,0,
4011,LES,S0,4859,18,0,
4012,LES,S0,5395,18,0,
4013,LES,S0,5005,18,0,
4014,LES,S0,5312,18,0,
4015,LES,S0,5460,18,0,
4016,LES,S0,5621,18,0,
4017,LES,S0,5033,18,0,
4018,LES,S0,4792,18,0,
4019,LES,S0,5209,18,31,0.8615592154606745
4020,LES,S0,5384,18,0,
4021,LES,S0,5333,18,0,
4022,LES,S0,4779,18,0,
4023,LES,S0,5616,18,0,
4024,LES,S0,5477,18,0,
4025,LES,S0,5564,18,0,
4026,LES,S0,5657,18,24,0.8560772625469227
4027,LES,S0,5299,18,0,
4028,LES,S0,5382,18,0,
4029,LES,S0,5099,18,0,
4030,LES,S0,4753,18,0,
4031,LES,S0,5256,18,0,
4032,LES,S0,5667,18,15,0.8530097204564971
4033,LES,S0,4767,18,0,
4034,LES,S0,4713,18,0,
4035,LES,S0,4740,18,0,
4036,LES,S0,5649,18,0,
4037,LES,S0,5433,18,0,
4038,LES,S0,5662,18,22,0.8595461412273572
4039,LES,S0,4910,18,0,
4040,LES,S0,5441,18,0,
4041,LES,S0,5543,18,1,0.8505578621017562
4042,LES,S0,5421,18,0,
4043,LES,S0,5444,18,0,
4044,LES,S0,5390,18,0,
4045,LES,S0,4943,18,0,
4046,LES,S0,5016,18,0,
4047,LES,S0,5159,18,299,0.9405713744914174
4048,LES,S0,5083,18,0,
4049,LES,S0,4655,18,0,
4050,LES,S0,5401,18,0,
4051,LES,S0,4638,18,0,
4052,LES,S0,5548,18,0,
4053,LES,S0,5408,18,0,
4054,LES,S0,4682,18,0,
4055,LES,S0,4992,18,0,
4056,LES,S0,5178,18,299,0.9394597453525777
4057,LES,S0,5588,18,0,
4058,LES,S0,4672,18,0,
4059,LES,S0,4786,18,0,
4060,LES,S0,4883,18,0,
4061,LES,S0,5007,18,0,
4062,LES,S0,4944,18,0,
4063,LES,S0,5435,18,0,
4064,LES,S0,5111,18,299,0.91810260202689
4065,LES,S0,4863,18,0,
4066,LES,S0,4783,18,0,
4067,LES,S0,5535,18,10,0.8630407035239527
4068,LES,S0,4858,18,0,
4069,LES,S0,5074,18,0,
4070,LES,S0,5255,18,0,
4071,LES,S0,4736,18,0,
4072,LES,S0,5444,18,0,
4073,LES,S0,5486,18,0,
4074,LES,S0,5074,18,0,
4075,LES,S0,5320,18,0,
4076,LES,S0,5143,18,299,0.9108883544795089
4077,LES,S0,5131,18,299,0.970355707752375
4078,LES,S0,5679,18,3,0.85659477269909
4079,LES,S0,5155,18,299,0.9414283692689858
4080,LES,S0,4970,18,0,
4081,LES,S0,5393,18,5,0.8561135185947515
4082,LES,S0,4695,18,0,
4083,LES,S0,5082,18,0,
4084,LES,S0,5169,18,299,0.9229098653722256
4085,LES,S0,4619,18,0,
4086,LES,S0,5234,18,0,
4087,LES,S0,5584,18,0,
4088,LES,S0,4792,18,0,
4089,LES,S0,4917,18,0,
4090,LES,S0,4777,18,0,
4091,LES,S0,5091,18,0,
4092,LES,S0,4704,18,0,
4093,LES,S0,5503,18,0,
4094,LES,S0,5158,18,299,0.942299447211244
4095,LES,S0,5248,18,0,
4096,LES,S0,5262,18,0,
4097,LES,S0,5628,18,0,
4098,LES,S0,4858,18,0,
4099,LES,S0,4852,18,0,
4100,LES,S0,4956,18,0,
4101,LES,S0,4768,18,0,
4102,LES,S0,5166,18,299,0.9168760011808664
4103,LES,S0,5206,18,34,0.8603595637846881
4104,LES,S0,5591,18,0,
4105,LES,S0,5243,18,0,
4106,LES,S0,5663,18,20,0.8587133649007805
4107,LES,S0,5347,18,0,
4108,LES,S0,4745,18,0,
4109,LES,S0,5677,18,5,0.8569707399596762
4110,LES,S0,5314,18,0,
4111,LES,S0,5276,18,0,
4112,LES,S0,5275,18,0,
4113,LES,S0,5444,18,0,
4114,LES,S0,4625,18,0,
4115,LES,S0,5103,18,299,0.9341794921673819
4116,LES,S0,4930,18,0,
4117,LES,S0,4790,18,0,
4118,LES,S0,5630,18,0,
4119,LES,S0,5510,18,0,
4120,LES,S0,4822,18,0,
4121,LES,S0,5316,18,0,
4122,LES,S0,5674,18,4,0.8471183470955593
4123,LES,S0,5248,18,0,
4124,LES,S0,4743,18,0,
4125,LES,S0,4886,18,0,
4126,LES,S0,5640,18,0,
4127,LES,S0,4781,18,0,
4128,LES,S0,5072,18,0,
4129,LES,S0,4658,18,0,
4130,LES,S0,4644,18,0,
4131,LES,S0,5551,18,0,
4132,LES,S0,4854,18,0,
4133,LES,S0,5615,18,0,
4134,LES,S0,5196,18,212,0.861645586683585
4135,LES,S0,4762,18,0,
4136,LES,S0,4894,18,0,
4137,LES,S0,5249,18,0,
4138,LES,S0,4978,18,0,
4139,LES,S0,5089,18,0,
4140,LES,S0,5449,18,0,
4141,LES,S0,5630,18,0,
4142,LES,S0,5105,18,299,0.9396409475575187
4143,LES,S0,5562,18,0,
4144,LES,S0,5277,18,0,
4145,LES,S0,5621,18,0,
4146,LES,S0,5325,18,0,
4147,LES,S0,4907,18,0,
4148,LES,S0,4959,18,0,
4149,LES,S0,5491,18,0,
4150,LES,S0,4709,18,0,
4151,LES,S0,4936,18,0,
4152,LES,S0,5255,18,0,
4153,LES,S0,4692,18,0,
4154,LES,S0,4744,18,0,
4155,LES,S0,5032,18,0,
4156,LES,S0,4907,18,0,
4157,LES,S0,5187,18,299,0.9508398032268405
4158,LES,S0,5221,18,132,0.810825843674315
4159,LES,S0,5629,18,0,
4160,LES,S0,4756,18,0,
4161,LES,S0,4643,18,0,
4162,LES,S0,5205,18,36,0.8617332575814416
4163,LES,S0,4757,18,0,
4164,LES,S0,5530,18,19,0.8660842165526482
4165,LES,S0,5233,18,0,
4166,LES,S0,4961,18,0,
4167,LES,S0,5336,18,0,
4168,LES,S0,4688,18,0,
4169,LES,S0,4947,18,0,
4170,LES,S0,4764,18,0,
4171,LES,S0,5241,18,0,
4172,LES,S0,5375,18,0,
4173,LES,S0,5386,18,0,
4174,LES,S0,5331,18,0,
4175,LES,S0,5291,18,0,
4176,LES,S0,4705,18,0,
4177,LES,S0,5059,18,0,
4178,LES,S0,4664,18,0,
4179,LES,S0,4969,18,0,
4180,LES,S0,5019,18,0,
4181,LES,S0,5478,18,0,
4182,LES,S0,5482,18,0,
4183,LES,S0,5342,18,0,
4184,LES,S0,5457,18,0,
4185,LES,S0,4901,18,0,
4186,LES,S0,5556,18,0,
4187,LES,S0,5242,18,0,
4188,LES,S0,4838,18,0,
4189,LES,S0,5019,18,0,
4190,LES,S0,5160,18,299,0.9407837933679728
4191,LES,S0,5302,18,0,
4192,LES,S0,5064,18,0,
4193,LES,S0,4800,18,0,
4194,LES,S0,5470,18,0,
4195,LES,S0,4799,18,0,
4196,LES,S0,5615,18,0,
4197,LES,S0,5604,18,0,
4198,LES,S0,5295,18,0,
4199,LES,S0,4965,18,0,
4200,LES,S0,5239,18,0,
4201,LES,S0,5529,18,20,0.8648794591311756
4202,LES,S0,5046,18,0,
4203,LES,S0,5286,18,0,
4204,LES,S0,5594,18,0,
4205,LES,S0,4866,18,0,
4206,LES,S0,5548,18,0,
4207,LES,S0,4912,18,0,
4208,LES,S0,4839,18,0,
4209,LES,S0,5497,18,0,
4210,LES,S0,5416,18,5,0.8548897769014141
4211,LES,S0,5264,18,0,
4212,LES,S0,4843,18,0,
4213,LES,S0,5367,18,0,
4214,LES,S0,4956,18,0,
4215,LES,S0,4813,18,0,
4216,LES,S0,4796,18,0,
4217,LES,S0,5099,18,0,
4218,LES,S0,4646,18,0,
4219,LES,S0,5501,18,0,
4220,LES,S0,4936,18,0,
4221,LES,S0,4754,18,0,
4222,LES,S0,5000,18,0,
4223,LES,S0,4880,18,0,
4224,LES,S0,5212,18,25,0.8595096638035031
4225,LES,S0,5575,18,0,
4226,LES,S0,4827,18,0,
4227,LES,S0,5630,18,0,
4228,LES,S0,5459,18,0,
4229,LES,S0,5582,18,0,
4230,LES,S0,5052,18,0,
4231,LES,S0,5388,18,0,
4232,LES,S0,5585,18,0,
4233,LES,S0,5340,18,0,
4234,LES,S0,5657,18,24,0.8560772625469227
4235,LES,S0,5039,18,0,
4236,LES,S0,5060,18,0,
4237,LES,S0,4853,18,0,
4238,LES,S0,4845,18,0,
4239,LES,S0,4944,18,0,
4240,LES,S0,5667,18,15,0.8530097204564971
4241,LES,S0,5414,18,5,0.8556850363399526
4242,LES,S0,4973,18,0,
4243,LES,S0,5532,18,17,0.8663833823279438
4244,LES,S0,5648,18,0,
4245,LES,S0,4787,18,0,
4246,LES,S0,5092,18,0,
4247,LES,S0,4644,18,0,
4248,LES,S0,4670,18,0,
4249,LES,S0,5660,18,24,0.8604707124066261
4250,LES,S0,5554,19,0,
4251,LES,S0,5184,19,299,0.9314399402845642
4252,LES,S0,5085,19,0,
4253,LES,S0,5315,19,0,
4254,LES,S0,5008,19,0,
4255,LES,S0,5653,19,0,
4256,LES,S0,4721,19,0,
4257,LES,S0,5077,19,0,
4258,LES,S0,5359,19,0,
4259,LES,S0,5048,19,0,
4260,LES,S0,4921,19,0,
4261,LES,S0,4859,19,0,
4262,LES,S0,5395,19,0,
4263,LES,S0,5005,19,0,
4264,LES,S0,5312,19,0,
4265,LES,S0,5460,19,0,
