,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1606,SKF,19,4767,8,90,0.9451752048703006
1607,SKF,19,4995,8,299,0.999517045891391
1608,SKF,19,4906,8,299,0.998230948740491
1609,SKF,19,5518,8,299,0.9992510623027021
1610,SKF,19,5610,8,299,0.9979007872868049
1611,SKF,19,5339,8,299,0.9928383807171042
1612,SKF,19,5047,8,299,0.9995547924510634
1613,SKF,19,5635,8,299,0.9992173203194672
1614,SKF,19,5231,8,299,0.9856161890166724
1615,SKF,19,5407,8,299,0.9976741191610251
1616,SKF,19,4754,8,299,0.9972468052782847
1617,SKF,19,4779,8,76,0.9489190829047677
1618,SKF,19,5068,8,299,0.9994045257549169
1619,SKF,19,4882,8,299,0.9972634091646004
1620,SKF,19,4847,8,299,0.9993753194543075
1621,SKF,19,5501,8,299,0.9992085874777298
1622,SKF,19,4699,8,299,0.9986256003413121
1623,SKF,19,5359,8,299,0.9988340721670069
1624,SKF,19,5513,8,299,0.9958977390925441
1625,SKF,19,5048,8,299,0.9995544956205326
1626,SKF,19,5366,8,299,0.9930928058910924
1627,SKF,19,5609,8,299,0.9979781967831804
1628,SKF,19,5059,8,299,0.9975161151573161
1629,SKF,19,4686,8,299,0.9987125775047939
1630,SKF,19,5399,8,2,0.8539049699328671
1631,SKF,19,5552,8,299,0.9990329872800162
1632,SKF,19,5417,8,299,0.9968892034523654
1633,SKF,19,5080,8,299,0.9993115462120192
1634,SKF,19,5475,8,299,0.9990764021569458
1635,SKF,19,5463,8,299,0.9988704894276562
1636,SKF,19,5224,8,299,0.9954000717905183
1637,SKF,19,4850,8,299,0.9993651149074437
1638,SKF,19,5388,8,18,0.8923346690717288
1639,SKF,19,4980,8,299,0.9992010275662798
1640,SKF,19,5658,8,299,0.9989217900721029
1641,SKF,19,5220,8,299,0.9962299690980146
1642,SKF,19,5182,8,299,0.9959866386758162
1643,SKF,19,5542,8,299,0.9974636354841846
1644,SKF,19,5620,8,299,0.9977143752004627
1645,SKF,19,4881,8,299,0.9972273501806739
1646,SKF,19,4819,8,299,0.9993408336506902
1647,SKF,19,4745,8,299,0.9973018860510185
1648,SKF,19,4624,8,299,0.9983598955624264
1649,SKF,19,4857,8,299,0.9993648925043322
1650,SKF,19,4781,8,74,0.9479885315465366
1651,SKF,19,4969,8,299,0.9991293773235908
1652,SKF,19,5205,8,0,
1653,SKF,19,5351,8,299,0.9988876077587017
1654,SKF,19,5663,8,299,0.9995931008274407
1655,SKF,19,5201,8,0,
1656,SKF,19,5057,8,299,0.9974956640615941
1657,SKF,19,4667,8,299,0.9955588896149581
1658,SKF,19,4803,8,48,0.9407043722887831
1659,SKF,19,5142,8,299,0.9953720446010292
1660,SKF,19,4932,8,299,0.9991906657262731
1661,SKF,19,4706,8,299,0.9964192011505782
1662,SKF,19,5345,8,299,0.9988113615102471
1663,SKF,19,5426,8,299,0.9977854063723346
1664,SKF,19,5396,8,6,0.86901610218727
1665,SKF,19,4930,8,299,0.999231559744529
1666,SKF,19,5489,8,299,0.9989858192402153
1667,SKF,19,5242,8,299,0.9869462570506383
1668,SKF,19,5525,8,299,0.9962004122564035
1669,SKF,19,5559,8,299,0.9960164027613834
1670,SKF,19,5121,8,299,0.9988916617639853
1671,SKF,19,4880,8,299,0.9972247370439099
1672,SKF,19,5551,8,299,0.9990411607230543
1673,SKF,19,4701,8,299,0.9985999777875125
1674,SKF,19,5122,8,299,0.9988734335399526
1675,SKF,19,5566,8,299,0.9964761807762441
1676,SKF,19,5010,8,299,0.9996566359003926
1677,SKF,19,5098,8,299,0.996058157137068
1678,SKF,19,4825,8,299,0.9968864824586209
1679,SKF,19,4901,8,299,0.9983642356191356
1680,SKF,19,4744,8,299,0.9984408204836689
1681,SKF,19,5066,8,299,0.9994226347186405
1682,SKF,19,4889,8,299,0.9974540520136107
1683,SKF,19,5581,8,299,0.9987057239509108
1684,SKF,19,4748,8,299,0.9972287558231752
1685,SKF,19,4975,8,299,0.9993956472022744
1686,SKF,19,4713,8,299,0.9970132922002952
1687,SKF,19,5329,8,299,0.9987116193553403
1688,SKF,19,5441,8,299,0.9960660573326269
1689,SKF,19,5284,8,299,0.9968458085503794
1690,SKF,19,4619,8,299,0.9988078507456525
1691,SKF,19,5492,8,299,0.9989840829483523
1692,SKF,19,5098,8,299,0.996058157137068
1693,SKF,19,5506,8,299,0.9992189047181381
1694,SKF,19,5525,8,299,0.9962004122564035
1695,SKF,19,5275,8,299,0.9990143907544556
1696,SKF,19,4812,8,299,0.9992537991153104
1697,SKF,19,5661,8,299,0.9995828061838345
1698,SKF,19,5042,8,299,0.9989295955715682
1699,SKF,19,5141,8,299,0.9950769724341578
1700,SKF,19,5553,8,299,0.9990254169367357
1701,SKF,19,5368,8,299,0.9930923381312367
1702,SKF,19,5627,8,299,0.9983026561481793
1703,SKF,19,4684,8,299,0.9987246308625393
1704,SKF,19,4625,8,299,0.9983547258792703
1705,SKF,19,5458,8,299,0.9979444118598036
1706,SKF,19,5443,8,299,0.9960170428855396
1707,SKF,19,4943,8,299,0.9994265121820392
1708,SKF,19,5588,8,299,0.9977858179057045
1709,SKF,19,5158,8,299,0.9984960445731469
1710,SKF,19,4717,8,299,0.9970201548384383
1711,SKF,19,5308,8,299,0.9970100492007132
1712,SKF,19,5592,8,299,0.9981089587451322
1713,SKF,19,5110,8,299,0.9967388509965445
1714,SKF,19,5471,8,299,0.9975420652018634
1715,SKF,19,4703,8,299,0.995912071642327
1716,SKF,19,5027,8,299,0.9996287238147462
1717,SKF,19,5230,8,299,0.9852916684678813
1718,SKF,19,5576,8,299,0.9987016905348705
1719,SKF,19,4643,8,299,0.9987597752127381
1720,SKF,19,5110,8,299,0.9967388509965445
1721,SKF,19,5616,8,299,0.9974926613307608
1722,SKF,19,4833,8,299,0.9968241220269556
1723,SKF,19,4938,8,299,0.9991295410846833
1724,SKF,19,5117,8,299,0.9956374817642705
1725,SKF,19,5511,8,299,0.9959450083739971
1726,SKF,19,5439,8,299,0.9962359387965501
1727,SKF,19,4895,8,299,0.9976413319322515
1728,SKF,19,5231,8,299,0.9856161890166724
1729,SKF,19,5215,8,299,0.9834475205061349
1730,SKF,19,5398,8,3,0.8614880079287044
1731,SKF,19,4919,8,299,0.9990139833649291
1732,SKF,19,5392,8,12,0.8805565659567846
1733,SKF,19,5411,8,299,0.9976223192249938
1734,SKF,19,4765,8,92,0.9441079152065133
1735,SKF,19,5374,8,299,0.9930641264421515
1736,SKF,19,4696,8,299,0.9986535758152915
1737,SKF,19,5322,8,299,0.993951422143474
1738,SKF,19,5051,8,299,0.999483583682776
1739,SKF,19,5548,8,299,0.9990090087501416
1740,SKF,19,5306,8,299,0.9975943146575428
1741,SKF,19,4945,8,299,0.9994601860041267
1742,SKF,19,5139,8,299,0.998821384054266
1743,SKF,19,5621,8,299,0.9978081993319916
1744,SKF,19,4794,8,59,0.942625731118291
1745,SKF,19,5643,8,299,0.9993646067898571
1746,SKF,19,5188,8,299,0.9952716763522206
1747,SKF,19,4989,8,299,0.9995458361266616
1748,SKF,19,5534,8,299,0.9990628927754874
1749,SKF,19,5041,8,299,0.9989746705027945
1750,SKF,19,4846,9,299,0.9983184742400645
1751,SKF,19,5313,9,299,0.9970857500553567
1752,SKF,19,5150,9,21,0.924747714755862
1753,SKF,19,5358,9,299,0.9962390608734284
1754,SKF,19,5190,9,299,0.996622180130248
1755,SKF,19,4660,9,299,0.9966704304817938
1756,SKF,19,5215,9,299,0.9872897692286353
1757,SKF,19,4747,9,299,0.9981294145640509
1758,SKF,19,4855,9,299,0.998020068190509
1759,SKF,19,5311,9,299,0.9974295783603639
1760,SKF,19,4770,9,87,0.9447689445601131
1761,SKF,19,5450,9,299,0.9978737614021062
1762,SKF,19,4662,9,299,0.9966924653934205
1763,SKF,19,5500,9,299,0.9985671220587482
1764,SKF,19,5657,9,299,0.9993190324263207
1765,SKF,19,5549,9,299,0.998226431123954
1766,SKF,19,4991,9,299,0.999330138322813
1767,SKF,19,4761,9,299,0.9984435604308965
1768,SKF,19,5039,9,299,0.9993110663603467
1769,SKF,19,4651,9,299,0.9976903399500242
1770,SKF,19,5204,9,0,
1771,SKF,19,5171,9,299,0.9967309563403128
1772,SKF,19,4804,9,47,0.9399445704721788
1773,SKF,19,5014,9,299,0.9987967834310539
1774,SKF,19,5679,9,299,0.999584470778102
1775,SKF,19,4976,9,299,0.999351095369826
1776,SKF,19,4659,9,299,0.9965277855490151
1777,SKF,19,5125,9,299,0.9963121443326153
1778,SKF,19,4992,9,299,0.9993351634575071
1779,SKF,19,4923,9,299,0.9985211415428863
1780,SKF,19,5476,9,299,0.9984446690968097
1781,SKF,19,5086,9,299,0.9982102785307353
1782,SKF,19,5627,9,299,0.9989703114919533
1783,SKF,19,4945,9,299,0.9988502080582157
1784,SKF,19,5623,9,299,0.9988204768666259
1785,SKF,19,4802,9,50,0.9394456855978387
1786,SKF,19,5509,9,299,0.9974670085275287
1787,SKF,19,4773,9,83,0.9461145294000896
1788,SKF,19,4953,9,299,0.9989464130047253
1789,SKF,19,5122,9,299,0.996701916002141
1790,SKF,19,5215,9,299,0.9872897692286353
1791,SKF,19,5079,9,299,0.9986601618654252
1792,SKF,19,5439,9,299,0.9974431456222753
1793,SKF,19,4621,9,299,0.9986456041226844
1794,SKF,19,4786,9,68,0.9443055596173774
1795,SKF,19,5274,9,299,0.9984044931239872
1796,SKF,19,4798,9,54,0.9418675881648022
1797,SKF,19,4871,9,299,0.9982380012071089
1798,SKF,19,4884,9,299,0.9984682233788442
1799,SKF,19,5467,9,299,0.9985148068152675
1800,SKF,19,5557,9,299,0.9977407005079001
1801,SKF,19,4883,9,299,0.9984542687787145
1802,SKF,19,5131,9,299,0.9963590416864343
1803,SKF,19,5256,9,299,0.9867115719167068
1804,SKF,19,5249,9,299,0.9925730239295862
1805,SKF,19,5532,9,299,0.9984841738902914
1806,SKF,19,5061,9,299,0.9984043622237712
1807,SKF,19,4935,9,299,0.9989406638952413
1808,SKF,19,4791,9,62,0.9421097645716675
1809,SKF,19,5010,9,299,0.9988989476989942
1810,SKF,19,5157,9,10,0.9001890144669991
1811,SKF,19,5385,9,299,0.9966234679509158
1812,SKF,19,4746,9,299,0.9981349990623929
1813,SKF,19,4912,9,299,0.998718369054761
1814,SKF,19,5497,9,299,0.9987627114199891
1815,SKF,19,4937,9,299,0.9989817570978682
1816,SKF,19,5454,9,299,0.9982186355150737
1817,SKF,19,5444,9,299,0.9974944351956959
1818,SKF,19,5485,9,299,0.9985686596640333
1819,SKF,19,5405,9,299,0.9973894290598231
1820,SKF,19,5567,9,299,0.9980792941363245
1821,SKF,19,5560,9,299,0.997786590132131
1822,SKF,19,5433,9,299,0.9917049117922568
1823,SKF,19,5466,9,299,0.998526215720576
1824,SKF,19,4866,9,299,0.9980994732403804
1825,SKF,19,5303,9,299,0.9985055049407819
1826,SKF,19,5018,9,299,0.9987224233851315
1827,SKF,19,4959,9,299,0.999193350571998
1828,SKF,19,5331,9,299,0.9946732029203381
1829,SKF,19,4796,9,57,0.9410909162698834
1830,SKF,19,5515,9,299,0.9975818293655264
1831,SKF,19,4927,9,299,0.9985159928762063
1832,SKF,19,5078,9,299,0.998688741530765
1833,SKF,19,5208,9,0,
1834,SKF,19,4707,9,299,0.9976074049566235
1835,SKF,19,5535,9,299,0.9985390384711607
1836,SKF,19,5432,9,299,0.9918025882758198
1837,SKF,19,5620,9,299,0.998687946740771
1838,SKF,19,5538,9,299,0.9985158566342576
1839,SKF,19,5271,9,299,0.9984816498957795
1840,SKF,19,5056,9,299,0.9983290857004176
1841,SKF,19,5034,9,299,0.9993088407746775
1842,SKF,19,4754,9,299,0.9982289907913618
1843,SKF,19,4685,9,299,0.9967539493520615
1844,SKF,19,5500,9,299,0.9985671220587482
1845,SKF,19,4923,9,299,0.9985211415428863
1846,SKF,19,4728,9,299,0.998014262395925
1847,SKF,19,5551,9,299,0.997915008019393
1848,SKF,19,4786,9,68,0.9443055596173774
1849,SKF,19,5298,9,299,0.9985157908671085
1850,SKF,19,5503,9,299,0.9978768001223157
1851,SKF,19,5330,9,299,0.9947831612387925
1852,SKF,19,4884,9,299,0.9984682233788442
1853,SKF,19,5643,9,55,0.9000270775735407
1854,SKF,19,4940,9,299,0.9990332011117914
1855,SKF,19,4872,9,299,0.9982205744398983
1856,SKF,19,4767,9,90,0.9440958350481355
1857,SKF,19,4995,9,299,0.9993952837369215
1858,SKF,19,4906,9,299,0.9987663191319601
1859,SKF,19,5518,9,299,0.997642637362417
1860,SKF,19,5610,9,299,0.9986775869345199
1861,SKF,19,5339,9,299,0.9949585521506732
1862,SKF,19,5047,9,299,0.9989696778034882
1863,SKF,19,5635,9,299,0.9991796356085877
1864,SKF,19,5231,9,299,0.9875229510653218
1865,SKF,19,5407,9,299,0.9973402989246719
1866,SKF,19,4754,9,299,0.9982289907913618
1867,SKF,19,4779,9,76,0.9469051133152598
1868,SKF,19,5068,9,299,0.9985883288165067
1869,SKF,19,4882,9,299,0.9984363563486423
1870,SKF,19,4847,9,299,0.9983451711579283
1871,SKF,19,5501,9,299,0.99831166375396
1872,SKF,19,4699,9,299,0.9971144341839957
1873,SKF,19,5359,9,299,0.9960682141000211
1874,SKF,19,5513,9,299,0.9974077511449241
1875,SKF,19,5048,9,299,0.9988686957205974
1876,SKF,19,5366,9,299,0.995165257733738
1877,SKF,19,5609,9,299,0.998686279075209
1878,SKF,19,5059,9,299,0.9984097724329626
1879,SKF,19,4686,9,299,0.9967143820479758
1880,SKF,19,5399,9,0,
1881,SKF,19,5552,9,299,0.9978403474588321
1882,SKF,19,5417,9,299,0.9973769911336081
1883,SKF,19,5080,9,299,0.998589135493549
1884,SKF,19,5475,9,299,0.9984188603640349
1885,SKF,19,5463,9,299,0.9985946836751515
1886,SKF,19,5224,9,299,0.9887457458702035
1887,SKF,19,4850,9,299,0.9981591790370592
1888,SKF,19,5388,9,299,0.9967977933414541
1889,SKF,19,4980,9,299,0.9993722398815204
1890,SKF,19,5658,9,299,0.9993345682063111
1891,SKF,19,5220,9,299,0.9881517842530406
1892,SKF,19,5182,9,299,0.9970221126183794
1893,SKF,19,5542,9,299,0.9985679348659828
1894,SKF,19,5620,9,299,0.998687946740771
1895,SKF,19,4881,9,299,0.9984145869024341
1896,SKF,19,4819,9,299,0.998640605262058
1897,SKF,19,4745,9,299,0.9981248627478383
1898,SKF,19,4624,9,299,0.9986315809821795
1899,SKF,19,4857,9,299,0.9979713805564315
1900,SKF,19,4781,9,74,0.9462108849860726
1901,SKF,19,4969,9,299,0.9993123885855879
1902,SKF,19,5205,9,0,
1903,SKF,19,5351,9,299,0.9965044932743533
1904,SKF,19,5663,9,299,0.999379992958243
1905,SKF,19,5201,9,0,
1906,SKF,19,5057,9,299,0.9983668252181787
1907,SKF,19,4667,9,299,0.9972143070993995
1908,SKF,19,4803,9,48,0.9407696041167132
1909,SKF,19,5142,9,299,0.997006110369099
1910,SKF,19,4932,9,299,0.9988487578551672
1911,SKF,19,4706,9,299,0.9975589808075325
1912,SKF,19,5345,9,299,0.9958140445055285
1913,SKF,19,5426,9,299,0.9974349704180276
1914,SKF,19,5396,9,5,0.8622729510279289
1915,SKF,19,4930,9,299,0.998688078014212
1916,SKF,19,5489,9,299,0.9985952836757322
1917,SKF,19,5242,9,299,0.9901771962214978
1918,SKF,19,5525,9,299,0.9979556956358534
1919,SKF,19,5559,9,299,0.9977786092921681
1920,SKF,19,5121,9,299,0.9967632830112596
1921,SKF,19,4880,9,299,0.9984108326871333
1922,SKF,19,5551,9,299,0.997915008019393
1923,SKF,19,4701,9,299,0.9972179144084569
1924,SKF,19,5122,9,299,0.996701916002141
1925,SKF,19,5566,9,299,0.9980534108466362
1926,SKF,19,5010,9,299,0.9988989476989942
1927,SKF,19,5098,9,299,0.9976312290735538
1928,SKF,19,4825,9,299,0.9981713925648762
1929,SKF,19,4901,9,299,0.9988512856252497
1930,SKF,19,4744,9,299,0.998104475140556
1931,SKF,19,5066,9,299,0.9984817538320047
1932,SKF,19,4889,9,299,0.9985193486716805
1933,SKF,19,5581,9,299,0.9984797792984011
1934,SKF,19,4748,9,299,0.9981406816453344
1935,SKF,19,4975,9,299,0.9993465135978503
1936,SKF,19,4713,9,299,0.9978315488761862
1937,SKF,19,5329,9,299,0.9949092451313288
1938,SKF,19,5441,9,299,0.9974531204601716
1939,SKF,19,5284,9,299,0.9980482587319557
1940,SKF,19,4619,9,299,0.9986590638915874
1941,SKF,19,5492,9,299,0.9986153616930922
1942,SKF,19,5098,9,299,0.9976312290735538
1943,SKF,19,5506,9,299,0.99770179025103
1944,SKF,19,5525,9,299,0.9979556956358534
1945,SKF,19,5275,9,299,0.998373081375398
1946,SKF,19,4812,9,299,0.9987993608676647
1947,SKF,19,5661,9,299,0.9993567544096648
1948,SKF,19,5042,9,299,0.9992534902593017
1949,SKF,19,5141,9,299,0.9969096036013061
1950,SKF,19,5553,9,299,0.9978043187643946
1951,SKF,19,5368,9,299,0.9951927368145697
1952,SKF,19,5627,9,299,0.9989703114919533
1953,SKF,19,4684,9,299,0.9968262452620488
1954,SKF,19,4625,9,299,0.9986186737500298
1955,SKF,19,5458,9,299,0.9985501315781957
1956,SKF,19,5443,9,299,0.9974388827657077
1957,SKF,19,4943,9,299,0.9989518706722554
1958,SKF,19,5588,9,299,0.9986325497307944
1959,SKF,19,5158,9,299,0.9972330379272026
1960,SKF,19,4717,9,299,0.9978541264619505
1961,SKF,19,5308,9,299,0.9981017945205471
1962,SKF,19,5592,9,299,0.9987060085973904
1963,SKF,19,5110,9,299,0.9979965334008885
1964,SKF,19,5471,9,299,0.9984550974310158
1965,SKF,19,4703,9,299,0.9973579103239754
1966,SKF,19,5027,9,299,0.9990069714295272
1967,SKF,19,5230,9,299,0.9873923782180074
1968,SKF,19,5576,9,299,0.998428650863324
1969,SKF,19,4643,9,299,0.9983605324749307
1970,SKF,19,5110,9,299,0.9979965334008885
1971,SKF,19,5616,9,299,0.9985537331454291
1972,SKF,19,4833,9,299,0.9981400289921226
1973,SKF,19,4938,9,299,0.9990100816906874
1974,SKF,19,5117,9,299,0.9971956830198582
1975,SKF,19,5511,9,299,0.9975257877598264
1976,SKF,19,5439,9,299,0.9974431456222753
1977,SKF,19,4895,9,299,0.9986105099620022
1978,SKF,19,5231,9,299,0.9875229510653218
1979,SKF,19,5215,9,299,0.9872897692286353
1980,SKF,19,5398,9,1,0.8532405334496903
1981,SKF,19,4919,9,299,0.998586675839699
1982,SKF,19,5392,9,11,0.8790680677757071
1983,SKF,19,5411,9,299,0.9972888689677358
1984,SKF,19,4765,9,92,0.9428845812987746
1985,SKF,19,5374,9,299,0.9953746553981591
1986,SKF,19,4696,9,299,0.9968519513184699
1987,SKF,19,5322,9,299,0.9961293288607832
1988,SKF,19,5051,9,299,0.9983774564717213
1989,SKF,19,5548,9,299,0.9983347955346942
1990,SKF,19,5306,9,299,0.9983996113892785
1991,SKF,19,4945,9,299,0.9988502080582157
1992,SKF,19,5139,9,299,0.9968040619159131
1993,SKF,19,5621,9,299,0.9987213998647624
1994,SKF,19,4794,9,59,0.9419007617947359
1995,SKF,19,5643,9,55,0.9000270775735407
1996,SKF,19,5188,9,299,0.9967069903994966
1997,SKF,19,4989,9,299,0.9993395055669978
1998,SKF,19,5534,9,299,0.9985302094889602
1999,SKF,19,5041,9,299,0.9992810784542847
2000,SKF,19,4846,10,36,0.9042425963187202
2001,SKF,19,5313,10,299,0.9932974216887577
2002,SKF,19,5150,10,22,0.9245799804821925
2003,SKF,19,5358,10,299,0.997013238691234
2004,SKF,19,5190,10,299,0.9920887834196456
2005,SKF,19,4660,10,299,0.9973066196236476
2006,SKF,19,5215,10,299,0.9906311604573299
2007,SKF,19,4747,10,299,0.9957663269109855
2008,SKF,19,4855,10,299,0.9985206063201031
2009,SKF,19,5311,10,299,0.9939921505854576
2010,SKF,19,4770,10,86,0.9449459684067136
2011,SKF,19,5450,10,299,0.9947135096595109
2012,SKF,19,4662,10,299,0.9972683024654299
2013,SKF,19,5500,10,299,0.9982992239517077
2014,SKF,19,5657,10,34,0.895004609639093
2015,SKF,19,5549,10,299,0.9982337016896068
2016,SKF,19,4991,10,299,0.9991637592629802
2017,SKF,19,4761,10,97,0.9360437653338006
2018,SKF,19,5039,10,299,0.9984221468342954
2019,SKF,19,4651,10,299,0.9949275928232908
2020,SKF,19,5204,10,0,
2021,SKF,19,5171,10,299,0.9965110147337443
2022,SKF,19,4804,10,47,0.9404598274214406
2023,SKF,19,5014,10,299,0.9990922606628987
2024,SKF,19,5679,10,94,0.935160885612125
2025,SKF,19,4976,10,299,0.9986523104588365
2026,SKF,19,4659,10,299,0.9972088579509392
2027,SKF,19,5125,10,57,0.9040112879246651
2028,SKF,19,4992,10,299,0.9991691315404413
2029,SKF,19,4923,10,299,0.9982474966862334
2030,SKF,19,5476,10,299,0.9960121518077264
2031,SKF,19,5086,10,57,0.9241295245056395
2032,SKF,19,5627,10,299,0.9985416854541312
2033,SKF,19,4945,10,299,0.9988134972606879
2034,SKF,19,5623,10,299,0.9970104769179539
2035,SKF,19,4802,10,50,0.9398657181796843
2036,SKF,19,5509,10,299,0.993523088571706
2037,SKF,19,4773,10,83,0.9450960607025447
2038,SKF,19,4953,10,299,0.9974044078101088
2039,SKF,19,5122,10,61,0.9044388827281467
2040,SKF,19,5215,10,299,0.9906311604573299
2041,SKF,19,5079,10,299,0.9967806924476692
2042,SKF,19,5439,10,299,0.9939619665181253
2043,SKF,19,4621,10,53,0.9398681164846379
2044,SKF,19,4786,10,68,0.9433836742412806
2045,SKF,19,5274,10,299,0.9962886389273864
2046,SKF,19,4798,10,54,0.9422586682307419
2047,SKF,19,4871,10,299,0.9985731411191067
2048,SKF,19,4884,10,299,0.9958068931829375
2049,SKF,19,5467,10,299,0.9962642680151689
2050,SKF,19,5557,10,299,0.9937970570087781
2051,SKF,19,4883,10,299,0.9958069542086853
2052,SKF,19,5131,10,49,0.9071923770871683
2053,SKF,19,5256,10,299,0.9901145880269016
2054,SKF,19,5249,10,299,0.9830497168795682
2055,SKF,19,5532,10,299,0.998378379464015
2056,SKF,19,5061,10,299,0.9961305719494218
2057,SKF,19,4935,10,299,0.9983468268998461
2058,SKF,19,4791,10,63,0.9418061463816374
2059,SKF,19,5010,10,299,0.9991479118584876
2060,SKF,19,5157,10,10,0.9007012803510708
2061,SKF,19,5385,10,20,0.8827164040167371
2062,SKF,19,4746,10,299,0.995745605627041
2063,SKF,19,4912,10,299,0.9969602096588214
2064,SKF,19,5497,10,299,0.9972548229201644
2065,SKF,19,4937,10,299,0.9983930170186437
2066,SKF,19,5454,10,299,0.9955243852750002
2067,SKF,19,5444,10,299,0.9939448624441284
2068,SKF,19,5485,10,299,0.9963713229176894
2069,SKF,19,5405,10,299,0.9943454946010137
2070,SKF,19,5567,10,0,
2071,SKF,19,5560,10,299,0.9940615521784488
2072,SKF,19,5433,10,299,0.9943389381474623
2073,SKF,19,5466,10,299,0.9963505719119544
2074,SKF,19,4866,10,299,0.998549383351163
2075,SKF,19,5303,10,299,0.9966070491992407
2076,SKF,19,5018,10,299,0.9990435468353768
2077,SKF,19,4959,10,299,0.9989990479947122
2078,SKF,19,5331,10,299,0.9960720409474827
2079,SKF,19,4796,10,57,0.9414857746559321
2080,SKF,19,5515,10,299,0.9982259648332663
2081,SKF,19,4927,10,299,0.9983346005381547
2082,SKF,19,5078,10,299,0.996908320305614
2083,SKF,19,5208,10,0,
2084,SKF,19,4707,10,299,0.99449493125664
2085,SKF,19,5535,10,299,0.9961146470732778
2086,SKF,19,5432,10,299,0.9943757612660351
2087,SKF,19,5620,10,299,0.9966911903881572
2088,SKF,19,5538,10,299,0.9961417360852302
2089,SKF,19,5271,10,299,0.9967267872957531
2090,SKF,19,5056,10,299,0.9957933421461378
2091,SKF,19,5034,10,299,0.9983781298548952
2092,SKF,19,4754,10,299,0.9958195077474022
2093,SKF,19,4685,10,299,0.9971943434886887
2094,SKF,19,5500,10,299,0.9982992239517077
2095,SKF,19,4923,10,299,0.9982474966862334
2096,SKF,19,4728,10,299,0.9960360983751255
2097,SKF,19,5551,10,299,0.9981640504948363
2098,SKF,19,4786,10,68,0.9433836742412806
2099,SKF,19,5298,10,299,0.9964923232738138
2100,SKF,19,5503,10,299,0.9982462466614273
2101,SKF,19,5330,10,299,0.9961597248892442
2102,SKF,19,4884,10,299,0.9958068931829375
2103,SKF,19,5643,10,47,0.8965855823617148
2104,SKF,19,4940,10,299,0.9986195460427488
2105,SKF,19,4872,10,299,0.9985551399942728
2106,SKF,19,4767,10,90,0.9432096400106066
2107,SKF,19,4995,10,299,0.9991499033946462
2108,SKF,19,4906,10,299,0.9971883293208781
2109,SKF,19,5518,10,299,0.9982456305118673
2110,SKF,19,5610,10,299,0.9969529641459043
2111,SKF,19,5339,10,299,0.9879448745592594
2112,SKF,19,5047,10,299,0.9990569714479476
2113,SKF,19,5635,10,74,0.8942130250701579
2114,SKF,19,5231,10,299,0.9737429422174649
2115,SKF,19,5407,10,299,0.9957077394165208
2116,SKF,19,4754,10,299,0.9958195077474022
2117,SKF,19,4779,10,76,0.9474358472768426
2118,SKF,19,5068,10,299,0.996463342347238
2119,SKF,19,4882,10,299,0.9958022024910871
2120,SKF,19,4847,10,34,0.9015851502066826
2121,SKF,19,5501,10,299,0.9983355737740174
2122,SKF,19,4699,10,299,0.9930645001957157
2123,SKF,19,5359,10,299,0.996921823307498
2124,SKF,19,5513,10,299,0.9935599753130248
2125,SKF,19,5048,10,299,0.999024739799338
2126,SKF,19,5366,10,299,0.9887391893111599
2127,SKF,19,5609,10,299,0.997003595734843
2128,SKF,19,5059,10,299,0.9960651165344017
2129,SKF,19,4686,10,299,0.9971747697118072
2130,SKF,19,5399,10,0,
2131,SKF,19,5552,10,299,0.9981335250569229
2132,SKF,19,5417,10,299,0.9945657784125288
2133,SKF,19,5080,10,66,0.9330109255376887
2134,SKF,19,5475,10,299,0.9960254937320636
2135,SKF,19,5463,10,299,0.9968088861879639
2136,SKF,19,5224,10,299,0.9912438120550288
2137,SKF,19,4850,10,299,0.9985753476064327
2138,SKF,19,5388,10,17,0.8877872407192223
2139,SKF,19,4980,10,299,0.9989920215928363
2140,SKF,19,5658,10,34,0.8941197827782749
2141,SKF,19,5220,10,299,0.9912991325041128
2142,SKF,19,5182,10,299,0.9951380254777021
2143,SKF,19,5542,10,299,0.9963595735637935
2144,SKF,19,5620,10,299,0.9966911903881572
2145,SKF,19,4881,10,299,0.9985630867153245
2146,SKF,19,4819,10,299,0.9987131384775184
2147,SKF,19,4745,10,299,0.995807165644246
2148,SKF,19,4624,10,49,0.9374814018394371
2149,SKF,19,4857,10,299,0.9984972847850008
2150,SKF,19,4781,10,74,0.9467987137649967
2151,SKF,19,4969,10,299,0.9985662908334276
2152,SKF,19,5205,10,0,
2153,SKF,19,5351,10,299,0.9972227386258037
2154,SKF,19,5663,10,299,0.9992718366872055
2155,SKF,19,5201,10,0,
2156,SKF,19,5057,10,299,0.9958870551927723
2157,SKF,19,4667,10,299,0.9936384703782295
2158,SKF,19,4803,10,48,0.9409563589863318
2159,SKF,19,5142,10,39,0.9195145528969653
2160,SKF,19,4932,10,299,0.9984074903339112
2161,SKF,19,4706,10,299,0.9942698613142636
2162,SKF,19,5345,10,299,0.9968815561835721
2163,SKF,19,5426,10,299,0.9947493250183527
2164,SKF,19,5396,10,5,0.8629988934508261
2165,SKF,19,4930,10,299,0.9984223631164769
2166,SKF,19,5489,10,299,0.9965259443565287
2167,SKF,19,5242,10,299,0.9924918298448581
2168,SKF,19,5525,10,299,0.998363953020049
2169,SKF,19,5559,10,299,0.9939658888803571
2170,SKF,19,5121,10,63,0.9042158122220612
