,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3679,SHM,41,5041,16,0,
3680,SHM,41,5454,16,8,0.8535094916299123
3681,SHM,41,5448,16,8,0.8468661382595577
3682,SHM,41,4884,16,0,
3683,SHM,41,5632,16,0,
3684,SHM,41,5083,16,5,0.8642492376463867
3685,SHM,41,5494,16,0,
3686,SHM,41,4866,16,0,
3687,SHM,41,5447,16,7,0.8419641415735557
3688,SHM,41,5211,16,0,
3689,SHM,41,5331,16,0,
3690,SHM,41,4966,16,299,0.9805572959103902
3691,SHM,41,5651,16,23,0.8594178965139021
3692,SHM,41,4917,16,299,0.9627201396346403
3693,SHM,41,4751,16,39,0.9296362302307415
3694,SHM,41,4773,16,13,0.9231304319014207
3695,SHM,41,4688,16,0,
3696,SHM,41,4692,16,0,
3697,SHM,41,5287,16,0,
3698,SHM,41,5168,16,9,0.8742047781024822
3699,SHM,41,4709,16,0,
3700,SHM,41,4735,16,15,0.900125234090878
3701,SHM,41,4877,16,0,
3702,SHM,41,5016,16,299,0.9597317776759893
3703,SHM,41,5555,16,0,
3704,SHM,41,4763,16,25,0.9158122341515182
3705,SHM,41,5525,16,0,
3706,SHM,41,5094,16,0,
3707,SHM,41,5376,16,76,0.8706450307085088
3708,SHM,41,5408,16,19,0.8578763711546827
3709,SHM,41,4727,16,0,
3710,SHM,41,5557,16,0,
3711,SHM,41,5099,16,0,
3712,SHM,41,5334,16,0,
3713,SHM,41,5011,16,299,0.9677462936260466
3714,SHM,41,4891,16,10,0.8658883992004119
3715,SHM,41,5161,16,16,0.8607759542806441
3716,SHM,41,4987,16,299,0.9836540793411378
3717,SHM,41,4833,16,0,
3718,SHM,41,4794,16,0,
3719,SHM,41,4696,16,0,
3720,SHM,41,5458,16,1,0.8504671481022172
3721,SHM,41,4744,16,46,0.9179212654519817
3722,SHM,41,4924,16,299,0.9714135957589173
3723,SHM,41,5315,16,0,
3724,SHM,41,4788,16,0,
3725,SHM,41,4961,16,299,0.9811812391340611
3726,SHM,41,5113,16,0,
3727,SHM,41,4868,16,0,
3728,SHM,41,5359,16,46,0.817434357743882
3729,SHM,41,5116,16,0,
3730,SHM,41,4751,16,39,0.9296362302307415
3731,SHM,41,4653,16,0,
3732,SHM,41,5079,16,10,0.8642692280991298
3733,SHM,41,4843,16,0,
3734,SHM,41,5077,16,11,0.8597046972183233
3735,SHM,41,5159,16,11,0.8394608843825317
3736,SHM,41,5011,16,299,0.9677462936260466
3737,SHM,41,5622,16,0,
3738,SHM,41,5277,16,299,0.9162825880848842
3739,SHM,41,4893,16,9,0.8712007351480583
3740,SHM,41,5151,16,0,
3741,SHM,41,4762,16,26,0.91607170830246
3742,SHM,41,5558,16,0,
3743,SHM,41,4874,16,0,
3744,SHM,41,5016,16,299,0.9597317776759893
3745,SHM,41,5483,16,0,
3746,SHM,41,4981,16,299,0.9848482095619963
3747,SHM,41,4839,16,0,
3748,SHM,41,5520,16,0,
3749,SHM,41,4643,16,0,
3750,SHM,41,5138,17,0,
3751,SHM,41,5511,17,0,
3752,SHM,41,4839,17,0,
3753,SHM,41,5505,17,0,
3754,SHM,41,5205,17,0,
3755,SHM,41,5099,17,0,
3756,SHM,41,5675,17,0,
3757,SHM,41,5039,17,0,
3758,SHM,41,5018,17,299,0.926230783128801
3759,SHM,41,4874,17,0,
3760,SHM,41,4860,17,0,
3761,SHM,41,5353,17,0,
3762,SHM,41,5621,17,0,
3763,SHM,41,5490,17,0,
3764,SHM,41,5435,17,0,
3765,SHM,41,4820,17,0,
3766,SHM,41,4822,17,0,
3767,SHM,41,4719,17,0,
3768,SHM,41,5426,17,0,
3769,SHM,41,4769,17,15,0.9065961186740311
3770,SHM,41,5424,17,0,
3771,SHM,41,5367,17,77,0.8623062938029304
3772,SHM,41,5600,17,0,
3773,SHM,41,5211,17,0,
3774,SHM,41,5353,17,0,
3775,SHM,41,5619,17,0,
3776,SHM,41,5069,17,0,
3777,SHM,41,5355,17,0,
3778,SHM,41,5190,17,0,
3779,SHM,41,5228,17,299,0.9311604130911542
3780,SHM,41,4894,17,8,0.8711141939588074
3781,SHM,41,5216,17,0,
3782,SHM,41,4815,17,0,
3783,SHM,41,5239,17,299,0.9117629874321949
3784,SHM,41,5302,17,0,
3785,SHM,41,5007,17,299,0.9584548544327235
3786,SHM,41,5467,17,0,
3787,SHM,41,5269,17,299,0.8925289822010222
3788,SHM,41,4631,17,0,
3789,SHM,41,4774,17,12,0.9187077928801312
3790,SHM,41,5038,17,0,
3791,SHM,41,4672,17,0,
3792,SHM,41,4809,17,0,
3793,SHM,41,5186,17,0,
3794,SHM,41,4903,17,0,
3795,SHM,41,5308,17,0,
3796,SHM,41,4890,17,8,0.8575889723786552
3797,SHM,41,4887,17,0,
3798,SHM,41,4861,17,0,
3799,SHM,41,5339,17,0,
3800,SHM,41,5512,17,0,
3801,SHM,41,5499,17,0,
3802,SHM,41,4630,17,0,
3803,SHM,41,5285,17,0,
3804,SHM,41,4766,17,19,0.9081010473802437
3805,SHM,41,5652,17,24,0.8671351720035642
3806,SHM,41,5091,17,0,
3807,SHM,41,5001,17,299,0.9690100439115241
3808,SHM,41,4755,17,34,0.92970332043602
3809,SHM,41,5235,17,299,0.9337901168749014
3810,SHM,41,5203,17,0,
3811,SHM,41,5358,17,42,0.8068607101564604
3812,SHM,41,4691,17,0,
3813,SHM,41,5657,17,22,0.8745443507065072
3814,SHM,41,5098,17,0,
3815,SHM,41,5241,17,299,0.9343905760590736
3816,SHM,41,4996,17,299,0.973595720642523
3817,SHM,41,4944,17,299,0.9847554413959849
3818,SHM,41,5526,17,0,
3819,SHM,41,4795,17,0,
3820,SHM,41,4806,17,0,
3821,SHM,41,4863,17,0,
3822,SHM,41,4752,17,38,0.9300760809681429
3823,SHM,41,4705,17,0,
3824,SHM,41,5197,17,0,
3825,SHM,41,5597,17,0,
3826,SHM,41,4751,17,39,0.9303711875205329
3827,SHM,41,5288,17,0,
3828,SHM,41,5040,17,0,
3829,SHM,41,4735,17,15,0.9005835814317031
3830,SHM,41,5496,17,0,
3831,SHM,41,5590,17,0,
3832,SHM,41,5418,17,0,
3833,SHM,41,5133,17,0,
3834,SHM,41,5552,17,0,
3835,SHM,41,4728,17,0,
3836,SHM,41,5499,17,0,
3837,SHM,41,4949,17,299,0.9845579117049007
3838,SHM,41,5040,17,0,
3839,SHM,41,4923,17,299,0.9740172396160133
3840,SHM,41,5583,17,0,
3841,SHM,41,5035,17,0,
3842,SHM,41,4876,17,0,
3843,SHM,41,4815,17,0,
3844,SHM,41,5070,17,0,
3845,SHM,41,5387,17,61,0.8711253380377422
3846,SHM,41,4965,17,299,0.9820655802315069
3847,SHM,41,5340,17,0,
3848,SHM,41,4945,17,299,0.9848408636827798
3849,SHM,41,4974,17,299,0.980622270241618
3850,SHM,41,4957,17,299,0.9716291328112786
3851,SHM,41,5612,17,0,
3852,SHM,41,4765,17,20,0.9089521810755754
3853,SHM,41,5404,17,29,0.8601014632652164
3854,SHM,41,5651,17,23,0.8599171243205884
3855,SHM,41,5420,17,0,
3856,SHM,41,4846,17,0,
3857,SHM,41,5167,17,11,0.8777295299254085
3858,SHM,41,5383,17,67,0.8706871090842766
3859,SHM,41,4891,17,10,0.8646958569847454
3860,SHM,41,5041,17,0,
3861,SHM,41,4904,17,0,
3862,SHM,41,5196,17,0,
3863,SHM,41,5549,17,0,
3864,SHM,41,5123,17,0,
3865,SHM,41,5660,17,18,0.8736090900711447
3866,SHM,41,5130,17,0,
3867,SHM,41,4814,17,0,
3868,SHM,41,4831,17,0,
3869,SHM,41,5302,17,0,
3870,SHM,41,5632,17,0,
3871,SHM,41,4636,17,0,
3872,SHM,41,5059,17,0,
3873,SHM,41,5667,17,8,0.8669814384503378
3874,SHM,41,4745,17,43,0.9134581227380342
3875,SHM,41,5140,17,0,
3876,SHM,41,4791,17,0,
3877,SHM,41,5557,17,0,
3878,SHM,41,4683,17,0,
3879,SHM,41,5413,17,8,0.8540031810477546
3880,SHM,41,5475,17,0,
3881,SHM,41,4890,17,8,0.8575889723786552
3882,SHM,41,5168,17,9,0.87684261536407
3883,SHM,41,5287,17,0,
3884,SHM,41,5013,17,299,0.9417652746072755
3885,SHM,41,5277,17,299,0.8821027560378231
3886,SHM,41,5634,17,0,
3887,SHM,41,5232,17,299,0.9238815484263176
3888,SHM,41,4767,17,18,0.9078029850351237
3889,SHM,41,5461,17,0,
3890,SHM,41,5139,17,0,
3891,SHM,41,4980,17,299,0.9788168743429118
3892,SHM,41,5175,17,0,
3893,SHM,41,5094,17,0,
3894,SHM,41,5171,17,4,0.8656469363069582
3895,SHM,41,5245,17,0,
3896,SHM,41,4944,17,299,0.9847554413959849
3897,SHM,41,5099,17,0,
3898,SHM,41,5510,17,0,
3899,SHM,41,5576,17,0,
3900,SHM,41,5101,17,0,
3901,SHM,41,5326,17,0,
3902,SHM,41,5007,17,299,0.9584548544327235
3903,SHM,41,4849,17,0,
3904,SHM,41,5034,17,0,
3905,SHM,41,5397,17,38,0.8659523819612439
3906,SHM,41,5593,17,0,
3907,SHM,41,5400,17,29,0.8636442121243474
3908,SHM,41,4998,17,299,0.9722261242361526
3909,SHM,41,4780,17,4,0.8648727613869881
3910,SHM,41,4796,17,0,
3911,SHM,41,5279,17,299,0.8788268916111421
3912,SHM,41,5301,17,0,
3913,SHM,41,5380,17,71,0.8709459911925156
3914,SHM,41,4888,17,0,
3915,SHM,41,4772,17,13,0.9117660752725464
3916,SHM,41,5216,17,0,
3917,SHM,41,5316,17,0,
3918,SHM,41,4616,17,0,
3919,SHM,41,5223,17,299,0.9113151558036098
3920,SHM,41,5081,17,7,0.8688372918430242
3921,SHM,41,5083,17,5,0.8647094854170785
3922,SHM,41,5484,17,0,
3923,SHM,41,4932,17,299,0.9627692153550622
3924,SHM,41,5476,17,0,
3925,SHM,41,5292,17,0,
3926,SHM,41,5217,17,0,
3927,SHM,41,4832,17,0,
3928,SHM,41,4756,17,33,0.9291464998175963
3929,SHM,41,5041,17,0,
3930,SHM,41,5454,17,8,0.8535514681409251
3931,SHM,41,5448,17,0,
3932,SHM,41,4884,17,0,
3933,SHM,41,5632,17,0,
3934,SHM,41,5083,17,5,0.8647094854170785
3935,SHM,41,5494,17,0,
3936,SHM,41,4866,17,0,
3937,SHM,41,5447,17,0,
3938,SHM,41,5211,17,0,
3939,SHM,41,5331,17,0,
3940,SHM,41,4966,17,299,0.9818760858733836
3941,SHM,41,5651,17,23,0.8599171243205884
3942,SHM,41,4917,17,299,0.9664830572307411
3943,SHM,41,4751,17,39,0.9303711875205329
3944,SHM,41,4773,17,13,0.9233095657653172
3945,SHM,41,4688,17,0,
3946,SHM,41,4692,17,0,
3947,SHM,41,5287,17,0,
3948,SHM,41,5168,17,9,0.87684261536407
3949,SHM,41,4709,17,0,
3950,SHM,41,4735,17,15,0.9005835814317031
3951,SHM,41,4877,17,0,
3952,SHM,41,5016,17,299,0.9315271101006244
3953,SHM,41,5555,17,0,
3954,SHM,41,4763,17,23,0.9086957455786933
3955,SHM,41,5525,17,0,
3956,SHM,41,5094,17,0,
3957,SHM,41,5376,17,76,0.871059605709724
3958,SHM,41,5408,17,20,0.857769633149099
3959,SHM,41,4727,17,0,
3960,SHM,41,5557,17,0,
3961,SHM,41,5099,17,0,
3962,SHM,41,5334,17,0,
3963,SHM,41,5011,17,299,0.9485400280276532
3964,SHM,41,4891,17,10,0.8646958569847454
3965,SHM,41,5161,17,16,0.8647143347359679
3966,SHM,41,4987,17,299,0.9769456763964228
3967,SHM,41,4833,17,0,
3968,SHM,41,4794,17,0,
3969,SHM,41,4696,17,0,
3970,SHM,41,5458,17,1,0.8508884299906335
3971,SHM,41,4744,17,44,0.9104653867229768
3972,SHM,41,4924,17,299,0.9747502856627717
3973,SHM,41,5315,17,0,
3974,SHM,41,4788,17,0,
3975,SHM,41,4961,17,299,0.9826188110711379
3976,SHM,41,5113,17,0,
3977,SHM,41,4868,17,0,
3978,SHM,41,5359,17,60,0.8311377152190416
3979,SHM,41,5116,17,0,
3980,SHM,41,4751,17,39,0.9303711875205329
3981,SHM,41,4653,17,0,
3982,SHM,41,5079,17,10,0.8653137288666051
3983,SHM,41,4843,17,0,
3984,SHM,41,5077,17,11,0.8605612271228483
3985,SHM,41,5159,17,12,0.8418169767257854
3986,SHM,41,5011,17,299,0.9485400280276532
3987,SHM,41,5622,17,0,
3988,SHM,41,5277,17,299,0.8821027560378231
3989,SHM,41,4893,17,9,0.8715927223916029
3990,SHM,41,5151,17,0,
3991,SHM,41,4762,17,26,0.9107565832932221
3992,SHM,41,5558,17,0,
3993,SHM,41,4874,17,0,
3994,SHM,41,5016,17,299,0.9315271101006244
3995,SHM,41,5483,17,0,
3996,SHM,41,4981,17,299,0.9785647002254728
3997,SHM,41,4839,17,0,
3998,SHM,41,5520,17,0,
3999,SHM,41,4643,17,0,
4000,SHM,41,5138,18,0,
4001,SHM,41,5511,18,0,
4002,SHM,41,4839,18,0,
4003,SHM,41,5505,18,0,
4004,SHM,41,5205,18,0,
4005,SHM,41,5099,18,0,
4006,SHM,41,5675,18,0,
4007,SHM,41,5039,18,0,
4008,SHM,41,5018,18,264,0.8836032036872981
4009,SHM,41,4874,18,0,
4010,SHM,41,4860,18,0,
4011,SHM,41,5353,18,0,
4012,SHM,41,5621,18,0,
4013,SHM,41,5490,18,0,
4014,SHM,41,5435,18,0,
4015,SHM,41,4820,18,0,
4016,SHM,41,4822,18,0,
4017,SHM,41,4719,18,0,
4018,SHM,41,5426,18,0,
4019,SHM,41,4769,18,15,0.9071168842057366
4020,SHM,41,5424,18,0,
4021,SHM,41,5367,18,74,0.8602112892256738
4022,SHM,41,5600,18,0,
4023,SHM,41,5211,18,0,
4024,SHM,41,5353,18,0,
4025,SHM,41,5619,18,0,
4026,SHM,41,5069,18,0,
4027,SHM,41,5355,18,0,
4028,SHM,41,5190,18,0,
4029,SHM,41,5228,18,299,0.9020490691551828
4030,SHM,41,4894,18,8,0.8713631604910324
4031,SHM,41,5216,18,0,
4032,SHM,41,4815,18,0,
4033,SHM,41,5239,18,299,0.9164465459976446
4034,SHM,41,5302,18,0,
4035,SHM,41,5007,18,299,0.9353370483604735
4036,SHM,41,5467,18,0,
4037,SHM,41,5269,18,299,0.8954921685421973
4038,SHM,41,4631,18,0,
4039,SHM,41,4774,18,13,0.9178492046638744
4040,SHM,41,5038,18,0,
4041,SHM,41,4672,18,0,
4042,SHM,41,4809,18,0,
4043,SHM,41,5186,18,0,
4044,SHM,41,4903,18,0,
4045,SHM,41,5308,18,0,
4046,SHM,41,4890,18,7,0.8547948544284891
4047,SHM,41,4887,18,0,
4048,SHM,41,4861,18,0,
4049,SHM,41,5339,18,0,
4050,SHM,41,5512,18,0,
4051,SHM,41,5499,18,0,
4052,SHM,41,4630,18,0,
4053,SHM,41,5285,18,0,
4054,SHM,41,4766,18,19,0.9042069251592729
4055,SHM,41,5652,18,24,0.8640271191997084
4056,SHM,41,5091,18,0,
4057,SHM,41,5001,18,299,0.9532145255506604
4058,SHM,41,4755,18,34,0.9298215987443319
4059,SHM,41,5235,18,299,0.9124919089724686
4060,SHM,41,5203,18,0,
4061,SHM,41,5358,18,43,0.8081844589755032
4062,SHM,41,4691,18,0,
4063,SHM,41,5657,18,21,0.8732680357132461
4064,SHM,41,5098,18,0,
4065,SHM,41,5241,18,299,0.9154050645068615
4066,SHM,41,4996,18,299,0.9614425236556331
4067,SHM,41,4944,18,299,0.9773497140945563
4068,SHM,41,5526,18,0,
4069,SHM,41,4795,18,0,
4070,SHM,41,4806,18,0,
4071,SHM,41,4863,18,0,
4072,SHM,41,4752,18,38,0.9304163420405622
4073,SHM,41,4705,18,0,
4074,SHM,41,5197,18,0,
4075,SHM,41,5597,18,0,
4076,SHM,41,4751,18,39,0.9308094948292392
4077,SHM,41,5288,18,0,
4078,SHM,41,5040,18,0,
4079,SHM,41,4735,18,15,0.8986541594708247
4080,SHM,41,5496,18,0,
4081,SHM,41,5590,18,0,
4082,SHM,41,5418,18,0,
4083,SHM,41,5133,18,0,
4084,SHM,41,5552,18,0,
4085,SHM,41,4728,18,0,
4086,SHM,41,5499,18,0,
4087,SHM,41,4949,18,299,0.9771620767857887
4088,SHM,41,5040,18,0,
4089,SHM,41,4923,18,299,0.9597917218370176
4090,SHM,41,5583,18,0,
4091,SHM,41,5035,18,0,
4092,SHM,41,4876,18,0,
4093,SHM,41,4815,18,0,
4094,SHM,41,5070,18,0,
4095,SHM,41,5387,18,61,0.8713999058196886
4096,SHM,41,4965,18,299,0.9739951291076908
4097,SHM,41,5340,18,0,
4098,SHM,41,4945,18,299,0.9775152359099933
4099,SHM,41,4974,18,299,0.9722016644589753
4100,SHM,41,4957,18,299,0.9748239778900313
4101,SHM,41,5612,18,0,
4102,SHM,41,4765,18,20,0.9048460570829839
4103,SHM,41,5404,18,24,0.8584010853038335
4104,SHM,41,5651,18,23,0.8618736474551588
4105,SHM,41,5420,18,0,
4106,SHM,41,4846,18,0,
4107,SHM,41,5167,18,12,0.8805103664399536
4108,SHM,41,5383,18,67,0.8710359310666828
4109,SHM,41,4891,18,9,0.8623979869579368
4110,SHM,41,5041,18,0,
4111,SHM,41,4904,18,0,
4112,SHM,41,5196,18,0,
4113,SHM,41,5549,18,0,
4114,SHM,41,5123,18,0,
4115,SHM,41,5660,18,18,0.8733130510004773
4116,SHM,41,5130,18,0,
4117,SHM,41,4814,18,0,
4118,SHM,41,4831,18,0,
4119,SHM,41,5302,18,0,
4120,SHM,41,5632,18,0,
4121,SHM,41,4636,18,0,
4122,SHM,41,5059,18,0,
4123,SHM,41,5667,18,9,0.8700167650979334
4124,SHM,41,4745,18,44,0.9164695057754748
4125,SHM,41,5140,18,0,
4126,SHM,41,4791,18,0,
4127,SHM,41,5557,18,0,
4128,SHM,41,4683,18,0,
4129,SHM,41,5413,18,9,0.853893166595758
4130,SHM,41,5475,18,0,
4131,SHM,41,4890,18,7,0.8547948544284891
4132,SHM,41,5168,18,10,0.8794708673522523
4133,SHM,41,5287,18,0,
4134,SHM,41,5013,18,299,0.9123815141148092
4135,SHM,41,5277,18,299,0.8858585179268996
4136,SHM,41,5634,18,0,
4137,SHM,41,5232,18,299,0.9245923447859391
4138,SHM,41,4767,18,18,0.9083723338995122
4139,SHM,41,5461,18,0,
4140,SHM,41,5139,18,0,
4141,SHM,41,4980,18,299,0.9693688516064535
4142,SHM,41,5175,18,0,
4143,SHM,41,5094,18,0,
4144,SHM,41,5171,18,5,0.8667823528150043
4145,SHM,41,5245,18,0,
4146,SHM,41,4944,18,299,0.9773497140945563
4147,SHM,41,5099,18,0,
4148,SHM,41,5510,18,0,
4149,SHM,41,5576,18,0,
4150,SHM,41,5101,18,0,
4151,SHM,41,5326,18,0,
4152,SHM,41,5007,18,299,0.9353370483604735
4153,SHM,41,4849,18,0,
4154,SHM,41,5034,18,0,
4155,SHM,41,5397,18,38,0.8661323203809955
4156,SHM,41,5593,18,0,
4157,SHM,41,5400,18,30,0.8624427226385929
4158,SHM,41,4998,18,299,0.9584103131992304
4159,SHM,41,4780,18,4,0.8657292722595735
4160,SHM,41,4796,18,0,
4161,SHM,41,5279,18,53,0.878643526173186
4162,SHM,41,5301,18,0,
4163,SHM,41,5380,18,71,0.8713341619473141
4164,SHM,41,4888,18,0,
4165,SHM,41,4772,18,13,0.9186401163658657
4166,SHM,41,5216,18,0,
4167,SHM,41,5316,18,0,
4168,SHM,41,4616,18,0,
4169,SHM,41,5223,18,174,0.8989178658165478
4170,SHM,41,5081,18,8,0.8668830424189022
4171,SHM,41,5083,18,5,0.8653649822369769
4172,SHM,41,5484,18,0,
4173,SHM,41,4932,18,299,0.9472118864567641
4174,SHM,41,5476,18,0,
4175,SHM,41,5292,18,0,
4176,SHM,41,5217,18,0,
4177,SHM,41,4832,18,0,
4178,SHM,41,4756,18,33,0.9291118365931247
4179,SHM,41,5041,18,0,
4180,SHM,41,5454,18,7,0.8520766962798799
4181,SHM,41,5448,18,6,0.8457734313299562
4182,SHM,41,4884,18,0,
4183,SHM,41,5632,18,0,
4184,SHM,41,5083,18,5,0.8653649822369769
4185,SHM,41,5494,18,0,
4186,SHM,41,4866,18,0,
4187,SHM,41,5447,18,5,0.8407659333256075
4188,SHM,41,5211,18,0,
4189,SHM,41,5331,18,0,
4190,SHM,41,4966,18,299,0.9738213448761557
4191,SHM,41,5651,18,23,0.8618736474551588
4192,SHM,41,4917,18,299,0.9472094561730298
4193,SHM,41,4751,18,39,0.9308094948292392
4194,SHM,41,4773,18,14,0.9225338255273436
4195,SHM,41,4688,18,0,
4196,SHM,41,4692,18,0,
4197,SHM,41,5287,18,0,
4198,SHM,41,5168,18,10,0.8794708673522523
4199,SHM,41,4709,18,0,
4200,SHM,41,4735,18,15,0.8986541594708247
4201,SHM,41,4877,18,0,
4202,SHM,41,5016,18,299,0.8977845834723218
4203,SHM,41,5555,18,0,
4204,SHM,41,4763,18,23,0.9047191011203088
4205,SHM,41,5525,18,0,
4206,SHM,41,5094,18,0,
4207,SHM,41,5376,18,76,0.8714326590099443
4208,SHM,41,5408,18,17,0.8556551326631974
4209,SHM,41,4727,18,0,
4210,SHM,41,5557,18,0,
4211,SHM,41,5099,18,0,
4212,SHM,41,5334,18,0,
4213,SHM,41,5011,18,299,0.9209259134089051
4214,SHM,41,4891,18,9,0.8623979869579368
4215,SHM,41,5161,18,18,0.8660796018898563
4216,SHM,41,4987,18,299,0.9661286277141619
4217,SHM,41,4833,18,0,
4218,SHM,41,4794,18,0,
4219,SHM,41,4696,18,0,
4220,SHM,41,5458,18,0,
4221,SHM,41,4744,18,45,0.9134628109991241
4222,SHM,41,4924,18,299,0.9601834107059085
4223,SHM,41,5315,18,0,
4224,SHM,41,4788,18,0,
4225,SHM,41,4961,18,299,0.9743927669229686
4226,SHM,41,5113,18,0,
4227,SHM,41,4868,18,0,
4228,SHM,41,5359,18,60,0.8313485738877959
4229,SHM,41,5116,18,0,
4230,SHM,41,4751,18,39,0.9308094948292392
4231,SHM,41,4653,18,0,
4232,SHM,41,5079,18,10,0.8647700774286935
4233,SHM,41,4843,18,0,
4234,SHM,41,5077,18,12,0.8607875648519228
4235,SHM,41,5159,18,12,0.8423348693973934
4236,SHM,41,5011,18,299,0.9209259134089051
4237,SHM,41,5622,18,0,
4238,SHM,41,5277,18,299,0.8858585179268996
4239,SHM,41,4893,18,9,0.8711889164832852
4240,SHM,41,5151,18,0,
4241,SHM,41,4762,18,25,0.9074424522759625
4242,SHM,41,5558,18,0,
4243,SHM,41,4874,18,0,
4244,SHM,41,5016,18,299,0.8977845834723218
4245,SHM,41,5483,18,0,
4246,SHM,41,4981,18,299,0.9689247142686951
4247,SHM,41,4839,18,0,
4248,SHM,41,5520,18,0,
4249,SHM,41,4643,18,0,
4250,SHM,41,5138,19,0,
4251,SHM,41,5511,19,0,
4252,SHM,41,4839,19,0,
4253,SHM,41,5505,19,0,
4254,SHM,41,5205,19,0,
4255,SHM,41,5099,19,0,
4256,SHM,41,5675,19,0,
4257,SHM,41,5039,19,0,
4258,SHM,41,5018,19,0,
4259,SHM,41,4874,19,0,
4260,SHM,41,4860,19,0,
4261,SHM,41,5353,19,0,
4262,SHM,41,5621,19,0,
4263,SHM,41,5490,19,0,
4264,SHM,41,5435,19,0,
4265,SHM,41,4820,19,0,
4266,SHM,41,4822,19,0,
4267,SHM,41,4719,19,0,
4268,SHM,41,5426,19,0,
4269,SHM,41,4769,19,15,0.9075660059900665
4270,SHM,41,5424,19,0,
4271,SHM,41,5367,19,74,0.8605006439771333
4272,SHM,41,5600,19,0,
4273,SHM,41,5211,19,0,
4274,SHM,41,5353,19,0,
4275,SHM,41,5619,19,0,
4276,SHM,41,5069,19,0,
4277,SHM,41,5355,19,21,0.738448188013052
4278,SHM,41,5190,19,0,
4279,SHM,41,5228,19,137,0.9074507355340787
4280,SHM,41,4894,19,7,0.8686230186716271
4281,SHM,41,5216,19,0,
4282,SHM,41,4815,19,0,
4283,SHM,41,5239,19,299,0.8950257086843577
4284,SHM,41,5302,19,0,
4285,SHM,41,5007,19,299,0.9077091658594302
4286,SHM,41,5467,19,0,
4287,SHM,41,5269,19,120,0.8776027827842159
4288,SHM,41,4631,19,0,
4289,SHM,41,4774,19,13,0.9228753187191143
4290,SHM,41,5038,19,0,
4291,SHM,41,4672,19,0,
4292,SHM,41,4809,19,0,
4293,SHM,41,5186,19,0,
4294,SHM,41,4903,19,0,
4295,SHM,41,5308,19,0,
4296,SHM,41,4890,19,5,0.8503312013612113
4297,SHM,41,4887,19,0,
4298,SHM,41,4861,19,0,
4299,SHM,41,5339,19,0,
4300,SHM,41,5512,19,0,
4301,SHM,41,5499,19,0,
4302,SHM,41,4630,19,0,
4303,SHM,41,5285,19,0,
4304,SHM,41,4766,19,20,0.905953300635154
4305,SHM,41,5652,19,24,0.86585319053076
4306,SHM,41,5091,19,0,
4307,SHM,41,5001,19,299,0.9324958338707421
4308,SHM,41,4755,19,32,0.9204167675817272
4309,SHM,41,5235,19,299,0.888656603366371
4310,SHM,41,5203,19,0,
4311,SHM,41,5358,19,58,0.8246900122153429
4312,SHM,41,4691,19,0,
4313,SHM,41,5657,19,22,0.8749884462834793
4314,SHM,41,5098,19,0,
4315,SHM,41,5241,19,299,0.8940688120607585
4316,SHM,41,4996,19,299,0.9443713464416879
4317,SHM,41,4944,19,299,0.9672521918847576
4318,SHM,41,5526,19,0,
4319,SHM,41,4795,19,0,
4320,SHM,41,4806,19,0,
4321,SHM,41,4863,19,0,
4322,SHM,41,4752,19,36,0.9209402472185744
4323,SHM,41,4705,19,0,
4324,SHM,41,5197,19,0,
4325,SHM,41,5597,19,0,
4326,SHM,41,4751,19,37,0.9211571757741931
4327,SHM,41,5288,19,0,
4328,SHM,41,5040,19,0,
4329,SHM,41,4735,19,15,0.896300818497625
4330,SHM,41,5496,19,0,
4331,SHM,41,5590,19,0,
4332,SHM,41,5418,19,0,
4333,SHM,41,5133,19,0,
4334,SHM,41,5552,19,0,
4335,SHM,41,4728,19,0,
4336,SHM,41,5499,19,0,
4337,SHM,41,4949,19,299,0.9668413041871581
4338,SHM,41,5040,19,0,
4339,SHM,41,4923,19,299,0.9429606585617978
4340,SHM,41,5583,19,0,
4341,SHM,41,5035,19,0,
4342,SHM,41,4876,19,0,
4343,SHM,41,4815,19,0,
4344,SHM,41,5070,19,0,
4345,SHM,41,5387,19,59,0.8699311419148927
4346,SHM,41,4965,19,299,0.9627409625481834
4347,SHM,41,5340,19,0,
4348,SHM,41,4945,19,299,0.96746340420789
4349,SHM,41,4974,19,299,0.9604252063743618
4350,SHM,41,4957,19,299,0.9636713890474559
4351,SHM,41,5612,19,0,
4352,SHM,41,4765,19,20,0.9001484153243157
4353,SHM,41,5404,19,21,0.8574275344203092
4354,SHM,41,5651,19,23,0.8584883487760351
4355,SHM,41,5420,19,0,
4356,SHM,41,4846,19,0,
4357,SHM,41,5167,19,12,0.881596634970354
4358,SHM,41,5383,19,65,0.8693841055073781
4359,SHM,41,4891,19,8,0.8604466693760153
4360,SHM,41,5041,19,0,
4361,SHM,41,4904,19,0,
4362,SHM,41,5196,19,0,
4363,SHM,41,5549,19,0,
4364,SHM,41,5123,19,0,
4365,SHM,41,5660,19,18,0.8772147321363168
4366,SHM,41,5130,19,0,
4367,SHM,41,4814,19,0,
4368,SHM,41,4831,19,0,
4369,SHM,41,5302,19,0,
4370,SHM,41,5632,19,0,
4371,SHM,41,4636,19,0,
4372,SHM,41,5059,19,0,
4373,SHM,41,5667,19,9,0.8695587499447017
4374,SHM,41,4745,19,44,0.9179017670143271
4375,SHM,41,5140,19,0,
4376,SHM,41,4791,19,0,
4377,SHM,41,5557,19,0,
