,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1525,LES,S0,5477,8,299,0.9825391794958063
1526,LES,S0,5565,8,299,0.9943095253837889
1527,LES,S0,5353,8,0,
1528,LES,S0,5551,8,299,0.9815899042720454
1529,LES,S0,4864,8,283,0.9116694914326688
1530,LES,S0,5400,8,299,0.9685213955982229
1531,LES,S0,5309,8,0,
1532,LES,S0,4998,8,0,
1533,LES,S0,4773,8,0,
1534,LES,S0,5590,8,299,0.9909712491246874
1535,LES,S0,4992,8,299,0.8918037403330205
1536,LES,S0,5416,8,299,0.9557079548516428
1537,LES,S0,5136,8,299,0.986214143708063
1538,LES,S0,4656,8,299,0.9631472674844085
1539,LES,S0,5539,8,299,0.992141041705299
1540,LES,S0,4669,8,299,0.9715838163155328
1541,LES,S0,4713,8,299,0.9665135652839264
1542,LES,S0,5534,8,299,0.9974969270353528
1543,LES,S0,4684,8,299,0.9885254141227489
1544,LES,S0,5564,8,299,0.9938664764371915
1545,LES,S0,5481,8,299,0.9910125001965657
1546,LES,S0,4723,8,299,0.9834714579419802
1547,LES,S0,5515,8,299,0.990679723892096
1548,LES,S0,4794,8,0,
1549,LES,S0,4943,8,70,0.8967218956297429
1550,LES,S0,4681,8,299,0.9805752061958597
1551,LES,S0,5222,8,299,0.9399485692307078
1552,LES,S0,5020,8,132,0.8144422600593784
1553,LES,S0,5206,8,299,0.931772583798813
1554,LES,S0,5646,8,11,0.9217016677307842
1555,LES,S0,5490,8,299,0.9770178783965341
1556,LES,S0,4965,8,145,0.8697131130423749
1557,LES,S0,5598,8,299,0.9970723223311057
1558,LES,S0,5509,8,299,0.961784252074802
1559,LES,S0,4935,8,123,0.8972224340372686
1560,LES,S0,5486,8,299,0.9728806772580523
1561,LES,S0,5679,8,0,
1562,LES,S0,5288,8,0,
1563,LES,S0,5001,8,0,
1564,LES,S0,4782,8,0,
1565,LES,S0,5142,8,299,0.9459160594972765
1566,LES,S0,5306,8,0,
1567,LES,S0,5288,8,0,
1568,LES,S0,5579,8,299,0.9870264195067572
1569,LES,S0,4976,8,108,0.8597414631486403
1570,LES,S0,5250,8,0,
1571,LES,S0,5328,8,0,
1572,LES,S0,5031,8,0,
1573,LES,S0,5255,8,299,0.9630004532920313
1574,LES,S0,4865,8,299,0.9102819395691454
1575,LES,S0,5543,8,299,0.9965424375153912
1576,LES,S0,5392,8,3,0.864446423275912
1577,LES,S0,4829,8,299,0.9892844172883113
1578,LES,S0,5603,8,299,0.9644626724556049
1579,LES,S0,5532,8,299,0.9969217763962924
1580,LES,S0,5418,8,299,0.9576396128439459
1581,LES,S0,5428,8,299,0.9664483573242437
1582,LES,S0,5628,8,299,0.9953007865385647
1583,LES,S0,5295,8,0,
1584,LES,S0,5269,8,299,0.9594092926002025
1585,LES,S0,4671,8,299,0.9809530030046644
1586,LES,S0,5397,8,0,
1587,LES,S0,5004,8,0,
1588,LES,S0,5526,8,299,0.9844597023066819
1589,LES,S0,4670,8,299,0.9784665238503841
1590,LES,S0,4724,8,299,0.9838376709435995
1591,LES,S0,4643,8,299,0.9792827258512123
1592,LES,S0,5679,8,0,
1593,LES,S0,4687,8,299,0.9504089206544594
1594,LES,S0,5143,8,299,0.9469123533861749
1595,LES,S0,5257,8,299,0.9666953634943504
1596,LES,S0,5542,8,299,0.991551859019071
1597,LES,S0,5404,8,299,0.9796803843869308
1598,LES,S0,4854,8,299,0.9364523875192536
1599,LES,S0,5320,8,0,
1600,LES,S0,5471,8,299,0.9850105199263548
1601,LES,S0,4862,8,299,0.9119018538850759
1602,LES,S0,5137,8,299,0.9862193086860095
1603,LES,S0,4821,8,299,0.9649119315192775
1604,LES,S0,4855,8,299,0.9770859390813309
1605,LES,S0,5080,8,0,
1606,LES,S0,5073,8,0,
1607,LES,S0,5549,8,299,0.9823297932763462
1608,LES,S0,5149,8,299,0.9513745008768948
1609,LES,S0,4754,8,0,
1610,LES,S0,4781,8,0,
1611,LES,S0,5307,8,0,
1612,LES,S0,4765,8,0,
1613,LES,S0,4735,8,299,0.9850390384792841
1614,LES,S0,5462,8,299,0.983380465793999
1615,LES,S0,5358,8,0,
1616,LES,S0,5004,8,0,
1617,LES,S0,5056,8,0,
1618,LES,S0,4635,8,299,0.9440469125089757
1619,LES,S0,5326,8,0,
1620,LES,S0,4924,8,4,0.8720104384487701
1621,LES,S0,4749,8,0,
1622,LES,S0,4952,8,299,0.9103519405491315
1623,LES,S0,4860,8,299,0.957125480211626
1624,LES,S0,5002,8,0,
1625,LES,S0,4678,8,299,0.9229385960466421
1626,LES,S0,5268,8,299,0.9573879596599275
1627,LES,S0,5411,8,299,0.9404872791861735
1628,LES,S0,4813,8,0,
1629,LES,S0,4878,8,299,0.9377653988069765
1630,LES,S0,5556,8,299,0.9930142589546767
1631,LES,S0,5463,8,299,0.9818359015906484
1632,LES,S0,5093,8,0,
1633,LES,S0,5589,8,299,0.9904063639830462
1634,LES,S0,5590,8,299,0.9909712491246874
1635,LES,S0,5659,8,299,0.9854208611269835
1636,LES,S0,5403,8,299,0.9853086536898829
1637,LES,S0,5471,8,299,0.9850105199263548
1638,LES,S0,5262,8,299,0.9515783558852359
1639,LES,S0,4871,8,299,0.9905942692572802
1640,LES,S0,5053,8,0,
1641,LES,S0,5574,8,299,0.992713727582205
1642,LES,S0,5193,8,299,0.9297910706414296
1643,LES,S0,4958,8,55,0.901906871097912
1644,LES,S0,5231,8,299,0.9868867967824716
1645,LES,S0,5031,8,0,
1646,LES,S0,5570,8,299,0.990168620073519
1647,LES,S0,4700,8,299,0.9954156001214058
1648,LES,S0,5198,8,299,0.9301430623017425
1649,LES,S0,4782,8,0,
1650,LES,S0,5591,8,299,0.9793078526370607
1651,LES,S0,4788,8,0,
1652,LES,S0,5578,8,299,0.9833466008118286
1653,LES,S0,5131,8,299,0.9867956184927141
1654,LES,S0,5422,8,299,0.959002429495649
1655,LES,S0,5256,8,299,0.9616740569593133
1656,LES,S0,5417,8,299,0.9577444687270635
1657,LES,S0,4981,8,4,0.8502229043938212
1658,LES,S0,5192,8,299,0.9260458925029686
1659,LES,S0,4720,8,299,0.9658128086625016
1660,LES,S0,5104,8,299,0.9530564353422614
1661,LES,S0,5531,8,299,0.9971178693872161
1662,LES,S0,4694,8,299,0.9764453033714127
1663,LES,S0,4688,8,299,0.9612689939064042
1664,LES,S0,5613,8,299,0.9965406723338911
1665,LES,S0,5635,8,27,0.9261416396350042
1666,LES,S0,5334,8,0,
1667,LES,S0,5297,8,0,
1668,LES,S0,5308,8,0,
1669,LES,S0,5000,8,0,
1670,LES,S0,5617,8,299,0.9933810200495667
1671,LES,S0,5278,8,299,0.9206717589014245
1672,LES,S0,5327,8,0,
1673,LES,S0,4824,8,299,0.99199925175077
1674,LES,S0,5595,8,299,0.9935697787853377
1675,LES,S0,5594,8,299,0.9919959113609985
1676,LES,S0,4989,8,299,0.9846424975932151
1677,LES,S0,5428,8,299,0.9664483573242437
1678,LES,S0,5667,8,11,0.8409073116207805
1679,LES,S0,4648,8,299,0.9870364465488844
1680,LES,S0,5275,8,0,
1681,LES,S0,5002,8,0,
1682,LES,S0,5248,8,0,
1683,LES,S0,4761,8,0,
1684,LES,S0,5465,8,299,0.9840949726970801
1685,LES,S0,4985,8,0,
1686,LES,S0,5026,8,0,
1687,LES,S0,5568,8,299,0.9906843209897459
1688,LES,S0,5366,8,0,
1689,LES,S0,4792,8,0,
1690,LES,S0,5094,8,0,
1691,LES,S0,4698,8,299,0.9951399216452046
1692,LES,S0,5212,8,299,0.9849954203995451
1693,LES,S0,5024,8,0,
1694,LES,S0,5139,8,299,0.9762027122267416
1695,LES,S0,4924,8,4,0.8720104384487701
1696,LES,S0,5498,8,299,0.989558373539548
1697,LES,S0,4687,8,299,0.9504089206544594
1698,LES,S0,5112,8,0,
1699,LES,S0,4661,8,299,0.9276603492286556
1700,LES,S0,5496,8,299,0.9900804312423769
1701,LES,S0,4717,8,299,0.9778950838099754
1702,LES,S0,5581,8,299,0.9931582941335391
1703,LES,S0,5258,8,299,0.9663756008210286
1704,LES,S0,4785,8,0,
1705,LES,S0,5117,8,299,0.9885790335581962
1706,LES,S0,4837,8,299,0.9900095607929775
1707,LES,S0,5459,8,299,0.9850052527024113
1708,LES,S0,5207,8,299,0.9782013277244295
1709,LES,S0,4956,8,299,0.8970390945753701
1710,LES,S0,5297,8,0,
1711,LES,S0,5421,8,299,0.9626926340516805
1712,LES,S0,5044,8,0,
1713,LES,S0,4865,8,299,0.9102819395691454
1714,LES,S0,5361,8,299,0.9721556851276641
1715,LES,S0,5301,8,0,
1716,LES,S0,5297,8,0,
1717,LES,S0,4832,8,299,0.985574544267164
1718,LES,S0,5143,8,299,0.9469123533861749
1719,LES,S0,5065,8,0,
1720,LES,S0,5592,8,299,0.9840921991750352
1721,LES,S0,5404,8,299,0.9796803843869308
1722,LES,S0,4786,8,0,
1723,LES,S0,4626,8,3,0.8456958400081654
1724,LES,S0,5260,8,299,0.9740105678230726
1725,LES,S0,4950,8,299,0.9145127490372955
1726,LES,S0,4995,8,299,0.9427536844379354
1727,LES,S0,5113,8,0,
1728,LES,S0,5593,8,299,0.9882602295948858
1729,LES,S0,4930,8,88,0.9059362502163804
1730,LES,S0,4633,8,0,
1731,LES,S0,5037,8,0,
1732,LES,S0,5204,8,299,0.9251369064698302
1733,LES,S0,5315,8,0,
1734,LES,S0,5513,8,299,0.9584083710593871
1735,LES,S0,5098,8,299,0.9765604287920664
1736,LES,S0,4797,8,0,
1737,LES,S0,5141,8,299,0.9525966218733591
1738,LES,S0,4822,8,299,0.9640867998492706
1739,LES,S0,5321,8,0,
1740,LES,S0,5630,8,299,0.9920723200452033
1741,LES,S0,4931,8,85,0.902508141909294
1742,LES,S0,4810,8,0,
1743,LES,S0,4942,8,95,0.902527135300375
1744,LES,S0,5330,8,0,
1745,LES,S0,4900,8,299,0.9426019818338996
1746,LES,S0,5120,8,0,
1747,LES,S0,5087,8,0,
1748,LES,S0,4654,8,299,0.9622540444897649
1749,LES,S0,5458,8,299,0.9819531370026281
1750,LES,S0,5577,9,299,0.9914656639370244
1751,LES,S0,5308,9,0,
1752,LES,S0,4784,9,0,
1753,LES,S0,4870,9,299,0.9841167361922811
1754,LES,S0,4851,9,299,0.9665939168015221
1755,LES,S0,4876,9,299,0.9676193801022067
1756,LES,S0,5188,9,299,0.9733705471972092
1757,LES,S0,4741,9,299,0.9665338558052753
1758,LES,S0,5229,9,299,0.9315378253400838
1759,LES,S0,5432,9,299,0.9924782908205082
1760,LES,S0,4900,9,299,0.9436270151273299
1761,LES,S0,5569,9,299,0.9843071774529898
1762,LES,S0,5280,9,299,0.9203211393507406
1763,LES,S0,5363,9,0,
1764,LES,S0,5350,9,0,
1765,LES,S0,5619,9,299,0.9919436210295062
1766,LES,S0,5060,9,0,
1767,LES,S0,5291,9,0,
1768,LES,S0,5419,9,299,0.9890443512805329
1769,LES,S0,5600,9,299,0.9789271223646676
1770,LES,S0,5225,9,299,0.9132651712895042
1771,LES,S0,5651,9,2,0.8698591871442509
1772,LES,S0,5399,9,0,
1773,LES,S0,5482,9,299,0.9826694393648177
1774,LES,S0,5039,9,0,
1775,LES,S0,5477,9,299,0.9774861043046457
1776,LES,S0,5565,9,299,0.9780519303758954
1777,LES,S0,5353,9,0,
1778,LES,S0,5551,9,299,0.9738312335190673
1779,LES,S0,4864,9,299,0.9819449860253887
1780,LES,S0,5400,9,299,0.9634982949380514
1781,LES,S0,5309,9,0,
1782,LES,S0,4998,9,0,
1783,LES,S0,4773,9,8,0.870654931370369
1784,LES,S0,5590,9,299,0.9892738752945548
1785,LES,S0,4992,9,299,0.9666475545797084
1786,LES,S0,5416,9,299,0.9861799138303946
1787,LES,S0,5136,9,299,0.9543034646591324
1788,LES,S0,4656,9,299,0.9260364423705997
1789,LES,S0,5539,9,299,0.9938744530098071
1790,LES,S0,4669,9,299,0.9699188288573363
1791,LES,S0,4713,9,0,
1792,LES,S0,5534,9,299,0.9929360362829609
1793,LES,S0,4684,9,299,0.8948307987365317
1794,LES,S0,5564,9,299,0.980738631970662
1795,LES,S0,5481,9,299,0.9793104870044217
1796,LES,S0,4723,9,299,0.9738621927399778
1797,LES,S0,5515,9,299,0.9512064279351404
1798,LES,S0,4794,9,0,
1799,LES,S0,4943,9,299,0.9153510349219055
1800,LES,S0,4681,9,299,0.8745214732166667
1801,LES,S0,5222,9,299,0.8846518929559897
1802,LES,S0,5020,9,0,
1803,LES,S0,5206,9,299,0.9038475545268919
1804,LES,S0,5646,9,10,0.9182491588505235
1805,LES,S0,5490,9,0,
1806,LES,S0,4965,9,299,0.9426994773534024
1807,LES,S0,5598,9,299,0.980747583620023
1808,LES,S0,5509,9,299,0.9347206488833074
1809,LES,S0,4935,9,299,0.9221305847037208
1810,LES,S0,5486,9,299,0.987172623780534
1811,LES,S0,5679,9,1,0.8508572999424701
1812,LES,S0,5288,9,0,
1813,LES,S0,5001,9,0,
1814,LES,S0,4782,9,0,
1815,LES,S0,5142,9,299,0.946254549229098
1816,LES,S0,5306,9,0,
1817,LES,S0,5288,9,0,
1818,LES,S0,5579,9,299,0.9909886882453286
1819,LES,S0,4976,9,212,0.8664250368074771
1820,LES,S0,5250,9,0,
1821,LES,S0,5328,9,0,
1822,LES,S0,5031,9,0,
1823,LES,S0,5255,9,299,0.963304166080864
1824,LES,S0,4865,9,299,0.9809968889340477
1825,LES,S0,5543,9,299,0.9896484356644601
1826,LES,S0,5392,9,2,0.8618390383978374
1827,LES,S0,4829,9,299,0.9932348078893892
1828,LES,S0,5603,9,299,0.9783112485814315
1829,LES,S0,5532,9,299,0.9917059431730311
1830,LES,S0,5418,9,299,0.9888202718148847
1831,LES,S0,5428,9,299,0.9788809590550376
1832,LES,S0,5628,9,299,0.9923164874622311
1833,LES,S0,5295,9,0,
1834,LES,S0,5269,9,0,
1835,LES,S0,4671,9,299,0.9641826844872191
1836,LES,S0,5397,9,0,
1837,LES,S0,5004,9,0,
1838,LES,S0,5526,9,299,0.9945856532634502
1839,LES,S0,4670,9,299,0.9691770190593857
1840,LES,S0,4724,9,299,0.9699325190831246
1841,LES,S0,4643,9,299,0.9813264537471525
1842,LES,S0,5679,9,1,0.8508572999424701
1843,LES,S0,4687,9,299,0.9237286917127236
1844,LES,S0,5143,9,299,0.9530328333922788
1845,LES,S0,5257,9,299,0.9402968734965573
1846,LES,S0,5542,9,299,0.9915593928472186
1847,LES,S0,5404,9,299,0.9724209014319455
1848,LES,S0,4854,9,299,0.9692715650678618
1849,LES,S0,5320,9,0,
1850,LES,S0,5471,9,299,0.9870258667720233
1851,LES,S0,4862,9,299,0.9684823950079097
1852,LES,S0,5137,9,299,0.9535177626894031
1853,LES,S0,4821,9,299,0.9893008773267038
1854,LES,S0,4855,9,299,0.9648499519428132
1855,LES,S0,5080,9,0,
1856,LES,S0,5073,9,0,
1857,LES,S0,5549,9,299,0.9764594871936754
1858,LES,S0,5149,9,299,0.9498891122525375
1859,LES,S0,4754,9,0,
1860,LES,S0,4781,9,0,
1861,LES,S0,5307,9,0,
1862,LES,S0,4765,9,0,
1863,LES,S0,4735,9,299,0.974225109438908
1864,LES,S0,5462,9,299,0.9851764197727177
1865,LES,S0,5358,9,0,
1866,LES,S0,5004,9,0,
1867,LES,S0,5056,9,0,
1868,LES,S0,4635,9,0,
1869,LES,S0,5326,9,0,
1870,LES,S0,4924,9,3,0.875301685145335
1871,LES,S0,4749,9,0,
1872,LES,S0,4952,9,177,0.878099295259
1873,LES,S0,4860,9,299,0.966086531375685
1874,LES,S0,5002,9,0,
1875,LES,S0,4678,9,299,0.9141858343897553
1876,LES,S0,5268,9,0,
1877,LES,S0,5411,9,299,0.9832366656099663
1878,LES,S0,4813,9,0,
1879,LES,S0,4878,9,299,0.969150149629509
1880,LES,S0,5556,9,299,0.9942814925940407
1881,LES,S0,5463,9,299,0.9870656359152736
1882,LES,S0,5093,9,0,
1883,LES,S0,5589,9,299,0.9900323468981154
1884,LES,S0,5590,9,299,0.9892738752945548
1885,LES,S0,5659,9,299,0.9924341995908055
1886,LES,S0,5403,9,299,0.9705659333691541
1887,LES,S0,5471,9,299,0.9870258667720233
1888,LES,S0,5262,9,0,
1889,LES,S0,4871,9,299,0.9808232276905883
1890,LES,S0,5053,9,0,
1891,LES,S0,5574,9,299,0.9857965865359568
1892,LES,S0,5193,9,299,0.9388371937784293
1893,LES,S0,4958,9,299,0.8846257382199543
1894,LES,S0,5231,9,299,0.9127989558042
1895,LES,S0,5031,9,0,
1896,LES,S0,5570,9,299,0.9847150489514932
1897,LES,S0,4700,9,299,0.9876070703719875
1898,LES,S0,5198,9,299,0.9732013354250385
1899,LES,S0,4782,9,0,
1900,LES,S0,5591,9,299,0.9884995210442751
1901,LES,S0,4788,9,0,
1902,LES,S0,5578,9,299,0.9918800419988986
1903,LES,S0,5131,9,299,0.9841358464694244
1904,LES,S0,5422,9,299,0.9879081205901938
1905,LES,S0,5256,9,299,0.9525032387262985
1906,LES,S0,5417,9,299,0.9879025406572668
1907,LES,S0,4981,9,0,
1908,LES,S0,5192,9,299,0.9488960756409287
1909,LES,S0,4720,9,299,0.9754302249935478
1910,LES,S0,5104,9,0,
1911,LES,S0,5531,9,299,0.9915882510364828
1912,LES,S0,4694,9,299,0.9889685460840046
1913,LES,S0,4688,9,299,0.9281430924804691
1914,LES,S0,5613,9,299,0.9927544828378456
1915,LES,S0,5635,9,27,0.9226493758355649
1916,LES,S0,5334,9,0,
1917,LES,S0,5297,9,0,
1918,LES,S0,5308,9,0,
1919,LES,S0,5000,9,0,
1920,LES,S0,5617,9,299,0.9944886780509465
1921,LES,S0,5278,9,299,0.9101217042367892
1922,LES,S0,5327,9,0,
1923,LES,S0,4824,9,299,0.9892200347008484
1924,LES,S0,5595,9,299,0.9845867845356313
1925,LES,S0,5594,9,299,0.9866382352667635
1926,LES,S0,4989,9,0,
1927,LES,S0,5428,9,299,0.9788809590550376
1928,LES,S0,5667,9,11,0.8419334680494555
1929,LES,S0,4648,9,299,0.9841232774963506
1930,LES,S0,5275,9,0,
1931,LES,S0,5002,9,0,
1932,LES,S0,5248,9,0,
1933,LES,S0,4761,9,0,
1934,LES,S0,5465,9,299,0.9908351802063471
1935,LES,S0,4985,9,0,
1936,LES,S0,5026,9,0,
1937,LES,S0,5568,9,299,0.9686529911414486
1938,LES,S0,5366,9,0,
1939,LES,S0,4792,9,0,
1940,LES,S0,5094,9,0,
1941,LES,S0,4698,9,299,0.9888266531181994
1942,LES,S0,5212,9,299,0.9812923650564335
1943,LES,S0,5024,9,0,
1944,LES,S0,5139,9,299,0.9480333413523957
1945,LES,S0,4924,9,3,0.875301685145335
1946,LES,S0,5498,9,0,
1947,LES,S0,4687,9,299,0.9237286917127236
1948,LES,S0,5112,9,0,
1949,LES,S0,4661,9,299,0.9806751402631652
1950,LES,S0,5496,9,0,
1951,LES,S0,4717,9,0,
1952,LES,S0,5581,9,299,0.9904697760791752
1953,LES,S0,5258,9,299,0.945011966522999
1954,LES,S0,4785,9,0,
1955,LES,S0,5117,9,0,
1956,LES,S0,4837,9,299,0.9895903598646919
1957,LES,S0,5459,9,299,0.9865238679109696
1958,LES,S0,5207,9,299,0.9067291451653822
1959,LES,S0,4956,9,239,0.8810230274750019
1960,LES,S0,5297,9,0,
1961,LES,S0,5421,9,299,0.988760359574207
1962,LES,S0,5044,9,0,
1963,LES,S0,4865,9,299,0.9809968889340477
1964,LES,S0,5361,9,0,
1965,LES,S0,5301,9,0,
1966,LES,S0,5297,9,0,
1967,LES,S0,4832,9,299,0.9934923247883187
1968,LES,S0,5143,9,299,0.9530328333922788
1969,LES,S0,5065,9,0,
1970,LES,S0,5592,9,299,0.9892685760835541
1971,LES,S0,5404,9,299,0.9724209014319455
1972,LES,S0,4786,9,0,
1973,LES,S0,4626,9,0,
1974,LES,S0,5260,9,299,0.9630297132369581
1975,LES,S0,4950,9,189,0.8779483338039167
1976,LES,S0,4995,9,0,
1977,LES,S0,5113,9,0,
1978,LES,S0,5593,9,299,0.9884037296460754
1979,LES,S0,4930,9,299,0.9026058727758074
1980,LES,S0,4633,9,0,
1981,LES,S0,5037,9,0,
1982,LES,S0,5204,9,299,0.9344307517221948
1983,LES,S0,5315,9,0,
1984,LES,S0,5513,9,299,0.938316638879686
1985,LES,S0,5098,9,0,
1986,LES,S0,4797,9,0,
1987,LES,S0,5141,9,299,0.9508796309066629
1988,LES,S0,4822,9,299,0.9905425002288089
1989,LES,S0,5321,9,0,
1990,LES,S0,5630,9,299,0.992340587750394
1991,LES,S0,4931,9,299,0.9123472319038959
1992,LES,S0,4810,9,0,
1993,LES,S0,4942,9,299,0.9071664013614885
1994,LES,S0,5330,9,0,
1995,LES,S0,4900,9,299,0.9436270151273299
1996,LES,S0,5120,9,0,
1997,LES,S0,5087,9,0,
1998,LES,S0,4654,9,299,0.9659935155872085
1999,LES,S0,5458,9,299,0.9894417310121181
2000,LES,S0,5577,10,299,0.9743882077341368
2001,LES,S0,5308,10,0,
2002,LES,S0,4784,10,0,
2003,LES,S0,4870,10,299,0.9793368935723489
2004,LES,S0,4851,10,299,0.9126738706953769
2005,LES,S0,4876,10,299,0.9844449977220165
2006,LES,S0,5188,10,299,0.8927224634732847
2007,LES,S0,4741,10,0,
2008,LES,S0,5229,10,299,0.910833629624084
2009,LES,S0,5432,10,299,0.9685796476467576
2010,LES,S0,4900,10,299,0.9537139023583748
2011,LES,S0,5569,10,299,0.9728157672624168
2012,LES,S0,5280,10,0,
2013,LES,S0,5363,10,0,
2014,LES,S0,5350,10,0,
2015,LES,S0,5619,10,299,0.9806989880645194
2016,LES,S0,5060,10,0,
2017,LES,S0,5291,10,0,
2018,LES,S0,5419,10,299,0.9667222504300184
2019,LES,S0,5600,10,299,0.9610145622987307
2020,LES,S0,5225,10,299,0.9022928878785594
2021,LES,S0,5651,10,2,0.8702736676177643
2022,LES,S0,5399,10,0,
2023,LES,S0,5482,10,299,0.9698926633939449
2024,LES,S0,5039,10,0,
2025,LES,S0,5477,10,299,0.9761269020423309
2026,LES,S0,5565,10,299,0.9825401559325948
2027,LES,S0,5353,10,0,
2028,LES,S0,5551,10,299,0.9788361282064489
2029,LES,S0,4864,10,299,0.9762828576705893
2030,LES,S0,5400,10,0,
2031,LES,S0,5309,10,0,
2032,LES,S0,4998,10,0,
2033,LES,S0,4773,10,0,
2034,LES,S0,5590,10,299,0.9882829138349712
2035,LES,S0,4992,10,0,
2036,LES,S0,5416,10,299,0.97229986645316
2037,LES,S0,5136,10,299,0.9876322409898917
2038,LES,S0,4656,10,299,0.9414231623657917
2039,LES,S0,5539,10,299,0.9874022755084564
2040,LES,S0,4669,10,0,
2041,LES,S0,4713,10,0,
2042,LES,S0,5534,10,299,0.9859050391416516
2043,LES,S0,4684,10,78,0.8664135602648714
2044,LES,S0,5564,10,299,0.9850694793181815
2045,LES,S0,5481,10,299,0.9641278122012996
2046,LES,S0,4723,10,0,
2047,LES,S0,5515,10,299,0.9562240788796297
2048,LES,S0,4794,10,0,
2049,LES,S0,4943,10,299,0.9227715124748337
2050,LES,S0,4681,10,299,0.8804739916124495
2051,LES,S0,5222,10,299,0.8717277899317307
2052,LES,S0,5020,10,0,
2053,LES,S0,5206,10,299,0.9362611887593759
2054,LES,S0,5646,10,11,0.9128235536751291
2055,LES,S0,5490,10,0,
2056,LES,S0,4965,10,203,0.8710732926832021
2057,LES,S0,5598,10,299,0.964902198370412
2058,LES,S0,5509,10,299,0.9211976560540183
2059,LES,S0,4935,10,216,0.8863945642993364
2060,LES,S0,5486,10,299,0.9853495654549288
2061,LES,S0,5679,10,1,0.8515981989934664
2062,LES,S0,5288,10,0,
2063,LES,S0,5001,10,0,
2064,LES,S0,4782,10,0,
2065,LES,S0,5142,10,299,0.9858358558641046
2066,LES,S0,5306,10,0,
2067,LES,S0,5288,10,0,
2068,LES,S0,5579,10,299,0.974538116226721
2069,LES,S0,4976,10,82,0.8685050199746315
2070,LES,S0,5250,10,0,
2071,LES,S0,5328,10,0,
2072,LES,S0,5031,10,0,
2073,LES,S0,5255,10,0,
2074,LES,S0,4865,10,299,0.9779940241801984
2075,LES,S0,5543,10,19,0.9047045442165752
2076,LES,S0,5392,10,0,
2077,LES,S0,4829,10,299,0.9774500380345273
2078,LES,S0,5603,10,299,0.9566824346880427
2079,LES,S0,5532,10,299,0.9801314389898905
2080,LES,S0,5418,10,299,0.9699241304141758
2081,LES,S0,5428,10,299,0.9354800200054201
2082,LES,S0,5628,10,299,0.9912477992756229
2083,LES,S0,5295,10,0,
2084,LES,S0,5269,10,0,
2085,LES,S0,4671,10,0,
2086,LES,S0,5397,10,0,
2087,LES,S0,5004,10,0,
2088,LES,S0,5526,10,299,0.984429070525249
2089,LES,S0,4670,10,0,
2090,LES,S0,4724,10,0,
2091,LES,S0,4643,10,0,
2092,LES,S0,5679,10,1,0.8515981989934664
2093,LES,S0,4687,10,299,0.8894651833007555
2094,LES,S0,5143,10,299,0.9855110294689936
2095,LES,S0,5257,10,0,
2096,LES,S0,5542,10,20,0.9057645321908929
2097,LES,S0,5404,10,299,0.9629505693202547
2098,LES,S0,4854,10,299,0.9841061122060032
2099,LES,S0,5320,10,0,
2100,LES,S0,5471,10,299,0.9869831774431128
2101,LES,S0,4862,10,299,0.975676223857321
2102,LES,S0,5137,10,299,0.988209703143807
2103,LES,S0,4821,10,299,0.9648278129633499
2104,LES,S0,4855,10,299,0.9840323546251794
2105,LES,S0,5080,10,0,
2106,LES,S0,5073,10,0,
2107,LES,S0,5549,10,11,0.8955737713429002
2108,LES,S0,5149,10,299,0.9631991188000302
2109,LES,S0,4754,10,0,
2110,LES,S0,4781,10,0,
2111,LES,S0,5307,10,0,
2112,LES,S0,4765,10,0,
2113,LES,S0,4735,10,0,
2114,LES,S0,5462,10,299,0.9820674336896853
2115,LES,S0,5358,10,0,
2116,LES,S0,5004,10,0,
2117,LES,S0,5056,10,0,
2118,LES,S0,4635,10,0,
2119,LES,S0,5326,10,0,
2120,LES,S0,4924,10,0,
2121,LES,S0,4749,10,0,
2122,LES,S0,4952,10,299,0.9056811650536395
2123,LES,S0,4860,10,299,0.9744936001729807
2124,LES,S0,5002,10,0,
2125,LES,S0,4678,10,299,0.8651698508611311
2126,LES,S0,5268,10,0,
2127,LES,S0,5411,10,299,0.9722605926935974
2128,LES,S0,4813,10,0,
2129,LES,S0,4878,10,299,0.9835502965063826
2130,LES,S0,5556,10,299,0.991062617951398
2131,LES,S0,5463,10,299,0.9810493833745836
2132,LES,S0,5093,10,0,
2133,LES,S0,5589,10,299,0.9883951851417089
2134,LES,S0,5590,10,299,0.9882829138349712
2135,LES,S0,5659,10,299,0.9901172276411886
2136,LES,S0,5403,10,299,0.987125183861706
2137,LES,S0,5471,10,299,0.9869831774431128
2138,LES,S0,5262,10,0,
2139,LES,S0,4871,10,299,0.9821144575932798
2140,LES,S0,5053,10,0,
2141,LES,S0,5574,10,299,0.9724388946526452
2142,LES,S0,5193,10,299,0.8960384219865489
2143,LES,S0,4958,10,58,0.9126283758338531
2144,LES,S0,5231,10,299,0.93859648973024
2145,LES,S0,5031,10,0,
2146,LES,S0,5570,10,299,0.9707775430881411
2147,LES,S0,4700,10,299,0.9791384353663716
2148,LES,S0,5198,10,299,0.8955765736078861
2149,LES,S0,4782,10,0,
2150,LES,S0,5591,10,299,0.9881876340691639
2151,LES,S0,4788,10,0,
2152,LES,S0,5578,10,299,0.9746477882211979
2153,LES,S0,5131,10,0,
2154,LES,S0,5422,10,299,0.9573239914256813
2155,LES,S0,5256,10,0,
2156,LES,S0,5417,10,299,0.971910650207749
2157,LES,S0,4981,10,0,
2158,LES,S0,5192,10,299,0.8980971210028236
