,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4962,D2K,43,12080,21,23,0.9557057373516146
4963,D2K,43,11708,21,0,
4964,D2K,43,12160,21,6,0.8555040743948323
4965,D2K,43,11993,21,68,0.9269316212895375
4966,D2K,43,11676,21,0,
4967,D2K,43,11034,21,157,0.9088156126098749
4968,D2K,43,12061,21,42,0.9490531950478305
4969,D2K,43,11878,21,0,
4970,D2K,43,12339,21,110,0.9412040090146184
4971,D2K,43,11939,21,32,0.9239688331386733
4972,D2K,43,11460,21,166,0.9406979942408378
4973,D2K,43,11578,21,46,0.9438161289780824
4974,D2K,43,11304,21,35,0.9166605214608464
4975,D2K,43,11916,21,39,0.8126181423836161
4976,D2K,43,11794,21,18,0.943927276467345
4977,D2K,43,13103,21,101,0.9110947027466217
4978,D2K,43,12584,21,84,0.9317100423636914
4979,D2K,43,11769,21,43,0.9405612794531577
4980,D2K,43,13334,21,0,
4981,D2K,43,12234,21,78,0.9343673933220423
4982,D2K,43,13510,21,60,0.9373135886761881
4983,D2K,43,12382,21,63,0.9665586674743315
4984,D2K,43,13344,21,0,
4985,D2K,43,12897,21,118,0.932983458708853
4986,D2K,43,13334,21,0,
4987,D2K,43,11230,21,110,0.9104647346832551
4988,D2K,43,11244,21,96,0.9165145031726811
4989,D2K,43,11487,21,45,0.9332958136255403
4990,D2K,43,11746,21,66,0.9171874911481167
4991,D2K,43,12480,21,196,0.9168853458721988
4992,D2K,43,11727,21,43,0.9163072118966457
4993,D2K,43,11309,21,28,0.9063578087870043
4994,D2K,43,11746,21,66,0.9171874911481167
4995,D2K,43,13033,21,0,
4996,D2K,43,12585,21,83,0.9306379960664402
4997,D2K,43,11172,21,46,0.9090938093372543
4998,D2K,43,13346,21,0,
4999,D2K,43,12960,21,63,0.9611058481272768
5000,D2K,43,12179,22,66,0.9435662637082742
5001,D2K,43,13360,22,214,0.8646760248575747
5002,D2K,43,12054,22,2,0.8666103083785492
5003,D2K,43,11348,22,182,0.9457701123632285
5004,D2K,43,11420,22,108,0.9406015189237195
5005,D2K,43,12207,22,17,0.8712329525551387
5006,D2K,43,11459,22,167,0.9413401774184069
5007,D2K,43,11224,22,116,0.9040318087809621
5008,D2K,43,12343,22,106,0.9379164399802741
5009,D2K,43,11465,22,160,0.9385934580808033
5010,D2K,43,11240,22,101,0.9151831161794739
5011,D2K,43,13225,22,54,0.94367848808677
5012,D2K,43,12079,22,24,0.9501154931251804
5013,D2K,43,11629,22,0,
5014,D2K,43,12141,22,0,
5015,D2K,43,13439,22,27,0.9145803209979972
5016,D2K,43,12781,22,27,0.9314103896441884
5017,D2K,43,11492,22,39,0.9246018164151124
5018,D2K,43,12558,22,90,0.92936875814765
5019,D2K,43,11854,22,0,
5020,D2K,43,11670,22,0,
5021,D2K,43,13392,22,76,0.9225107412429042
5022,D2K,43,11590,22,33,0.9357137823073488
5023,D2K,43,13207,22,57,0.9557728089866527
5024,D2K,43,12095,22,6,0.9046172021678317
5025,D2K,43,12853,22,158,0.9172158627400384
5026,D2K,43,13383,22,169,0.9301584167184751
5027,D2K,43,13440,22,25,0.9152222594123088
5028,D2K,43,11219,22,2,0.8622768827112257
5029,D2K,43,11622,22,6,0.863360486355698
5030,D2K,43,12593,22,61,0.9380385914337663
5031,D2K,43,11539,22,63,0.9409047332152266
5032,D2K,43,13269,22,2,0.8672059211451661
5033,D2K,43,13343,22,0,
5034,D2K,43,12190,22,50,0.9406341577688658
5035,D2K,43,12596,22,52,0.9372081955185223
5036,D2K,43,13145,22,64,0.923828557826269
5037,D2K,43,11302,22,37,0.920590022286703
5038,D2K,43,12990,22,21,0.9429919990766206
5039,D2K,43,11692,22,0,
5040,D2K,43,11614,22,2,0.8670040578568864
5041,D2K,43,12760,22,151,0.9263905834165059
5042,D2K,43,11980,22,60,0.8620908895955347
5043,D2K,43,12812,22,200,0.9169895406104399
5044,D2K,43,11072,22,27,0.9274181976417978
5045,D2K,43,12176,22,75,0.9484895654243005
5046,D2K,43,11241,22,100,0.9154544474977463
5047,D2K,43,12455,22,98,0.8632580851412012
5048,D2K,43,13150,22,112,0.947779272277525
5049,D2K,43,13110,22,76,0.9087851242850435
5050,D2K,43,13018,22,0,
5051,D2K,43,13475,22,97,0.9205984546793159
5052,D2K,43,11922,22,54,0.9216829849471165
5053,D2K,43,11338,22,168,0.9490962886448105
5054,D2K,43,11806,22,5,0.9050523456737956
5055,D2K,43,12671,22,105,0.9437062349270572
5056,D2K,43,11169,22,49,0.902232156776598
5057,D2K,43,12808,22,204,0.9184094913564729
5058,D2K,43,11430,22,43,0.9167791407239729
5059,D2K,43,12408,22,35,0.9566559774890978
5060,D2K,43,11008,22,37,0.962931192985987
5061,D2K,43,12306,22,156,0.9320325024066534
5062,D2K,43,11392,22,84,0.9332542469838058
5063,D2K,43,11705,22,0,
5064,D2K,43,12157,22,12,0.8594447341795289
5065,D2K,43,12025,22,34,0.9370211822857246
5066,D2K,43,11648,22,0,
5067,D2K,43,11787,22,27,0.9490075894902016
5068,D2K,43,12492,22,181,0.9182598607006911
5069,D2K,43,13404,22,57,0.9383235309351471
5070,D2K,43,11541,22,61,0.9396330837237342
5071,D2K,43,11234,22,107,0.9114266254756984
5072,D2K,43,13009,22,8,0.8764119313758183
5073,D2K,43,11616,22,0,
5074,D2K,43,12946,22,69,0.9258193730640107
5075,D2K,43,13057,22,0,
5076,D2K,43,13269,22,2,0.8672059211451661
5077,D2K,43,13035,22,0,
5078,D2K,43,11581,22,43,0.9422742326607972
5079,D2K,43,12886,22,8,0.9208489238400357
5080,D2K,43,12666,22,113,0.9436747768153935
5081,D2K,43,12760,22,151,0.9263905834165059
5082,D2K,43,12028,22,31,0.9351482886327412
5083,D2K,43,13513,22,57,0.9387044916590469
5084,D2K,43,11682,22,0,
5085,D2K,43,13469,22,39,0.8800606822321586
5086,D2K,43,11347,22,167,0.9476234846211035
5087,D2K,43,11540,22,62,0.9399893045965089
5088,D2K,43,12717,22,134,0.9315242979952895
5089,D2K,43,13055,22,0,
5090,D2K,43,11729,22,58,0.9094041349416536
5091,D2K,43,11159,22,57,0.874114855746445
5092,D2K,43,12448,22,11,0.9319096787279737
5093,D2K,43,11288,22,55,0.9293864876293684
5094,D2K,43,12420,22,43,0.939959119939527
5095,D2K,43,13436,22,157,0.9268029581634043
5096,D2K,43,11052,22,109,0.9246267726077505
5097,D2K,43,12932,22,62,0.9074236062746753
5098,D2K,43,11228,22,113,0.9084302213513438
5099,D2K,43,11548,22,54,0.9334981865180313
5100,D2K,43,12028,22,31,0.9351482886327412
5101,D2K,43,11373,22,113,0.9404052752069068
5102,D2K,43,11036,22,149,0.9056964956540983
5103,D2K,43,11323,22,165,0.9089870818908511
5104,D2K,43,12519,22,144,0.9225854465104525
5105,D2K,43,13295,22,0,
5106,D2K,43,11926,22,57,0.9384622441863371
5107,D2K,43,11604,22,16,0.9281391789747995
5108,D2K,43,12835,22,17,0.9169690986065118
5109,D2K,43,13114,22,79,0.9073719836243479
5110,D2K,43,12907,22,106,0.9308540066942005
5111,D2K,43,12978,22,35,0.9522655656563326
5112,D2K,43,12924,22,86,0.9194086650939183
5113,D2K,43,12509,22,159,0.9221581337017687
5114,D2K,43,13509,22,62,0.9369221065776115
5115,D2K,43,13352,22,210,0.8704748417389361
5116,D2K,43,11963,22,0,
5117,D2K,43,11457,22,169,0.9414594621113593
5118,D2K,43,12588,22,78,0.9299977379825344
5119,D2K,43,11041,22,164,0.912846610549026
5120,D2K,43,11543,22,85,0.9343312932163552
5121,D2K,43,11218,22,3,0.8648042508974396
5122,D2K,43,13270,22,1,0.8564267741479311
5123,D2K,43,12544,22,101,0.9259062246675226
5124,D2K,43,11765,22,48,0.9457580011681975
5125,D2K,43,13480,22,91,0.9235827248333278
5126,D2K,43,11188,22,29,0.9137971563351587
5127,D2K,43,11730,22,57,0.9089577860722866
5128,D2K,43,11991,22,70,0.9253268855217038
5129,D2K,43,11949,22,2,0.8564247683748565
5130,D2K,43,13380,22,187,0.9244837748240444
5131,D2K,43,12255,22,46,0.9845256575888963
5132,D2K,43,11765,22,48,0.9457580011681975
5133,D2K,43,13101,22,110,0.9115646976814269
5134,D2K,43,12738,22,93,0.9193292792292388
5135,D2K,43,11608,22,10,0.9220885457097833
5136,D2K,43,11045,22,130,0.9251052129331151
5137,D2K,43,13088,22,141,0.9167011509731733
5138,D2K,43,12456,22,88,0.8609782478373526
5139,D2K,43,12321,22,129,0.9140840443951205
5140,D2K,43,11601,22,20,0.9329162154132176
5141,D2K,43,11427,22,48,0.9210873308872123
5142,D2K,43,12251,22,51,0.9834538453612259
5143,D2K,43,13507,22,64,0.9363532333635665
5144,D2K,43,13266,22,7,0.8934413950440535
5145,D2K,43,11314,22,181,0.9113064706657952
5146,D2K,43,11135,22,86,0.9184579529268909
5147,D2K,43,13038,22,0,
5148,D2K,43,11219,22,2,0.8622768827112257
5149,D2K,43,11159,22,57,0.874114855746445
5150,D2K,43,13324,22,0,
5151,D2K,43,13340,22,0,
5152,D2K,43,12694,22,155,0.9299676705148954
5153,D2K,43,12424,22,38,0.9343415876572783
5154,D2K,43,12854,22,156,0.9170091669073184
5155,D2K,43,12797,22,10,0.9336289407835553
5156,D2K,43,13453,22,123,0.9215311677494751
5157,D2K,43,12044,22,10,0.9219673696323231
5158,D2K,43,13083,22,154,0.9133983280650206
5159,D2K,43,12270,22,31,0.9788493314342521
5160,D2K,43,11593,22,29,0.9324134817956632
5161,D2K,43,13060,22,0,
5162,D2K,43,13208,22,55,0.9577364142057063
5163,D2K,43,13090,22,136,0.9167393990741591
5164,D2K,43,13002,22,8,0.9355652882668228
5165,D2K,43,12932,22,62,0.9074236062746753
5166,D2K,43,11229,22,112,0.9092757695224531
5167,D2K,43,12598,22,48,0.9356680400292628
5168,D2K,43,11281,22,64,0.9329000993403576
5169,D2K,43,11355,22,113,0.944862886289137
5170,D2K,43,12071,22,33,0.9551905958060981
5171,D2K,43,11189,22,28,0.9107605325590623
5172,D2K,43,12337,22,112,0.8930436132210117
5173,D2K,43,11168,22,50,0.8994833309532713
5174,D2K,43,13375,22,218,0.905302504336007
5175,D2K,43,13221,22,60,0.945437814755571
5176,D2K,43,11129,22,98,0.9115999909280886
5177,D2K,43,13128,22,34,0.877835256031664
5178,D2K,43,12917,22,94,0.9256702427385978
5179,D2K,43,12925,22,85,0.9181927320358807
5180,D2K,43,11849,22,0,
5181,D2K,43,12787,22,18,0.919350989627678
5182,D2K,43,12351,22,8,0.9218347957599016
5183,D2K,43,11184,22,40,0.9283265943084272
5184,D2K,43,12380,22,70,0.916819320551816
5185,D2K,43,12679,22,91,0.9469494094785695
5186,D2K,43,12871,22,133,0.9057573814381822
5187,D2K,43,12252,22,49,0.9856502734005795
5188,D2K,43,12400,22,44,0.9606801907302913
5189,D2K,43,12427,22,36,0.955097519918231
5190,D2K,43,12418,22,45,0.9427332644875958
5191,D2K,43,12084,22,18,0.9471477245067046
5192,D2K,43,12312,22,148,0.9288363480231028
5193,D2K,43,12990,22,21,0.9429919990766206
5194,D2K,43,13038,22,0,
5195,D2K,43,11810,22,39,0.9470453569839097
5196,D2K,43,11509,22,112,0.9064904185685758
5197,D2K,43,11218,22,3,0.8648042508974396
5198,D2K,43,11924,22,58,0.9368320857724082
5199,D2K,43,12766,22,144,0.9233841953089343
5200,D2K,43,13119,22,59,0.908530801948768
5201,D2K,43,12800,22,7,0.923082084084284
5202,D2K,43,11340,22,165,0.9486529860851295
5203,D2K,43,11569,22,34,0.9051175356220295
5204,D2K,43,11516,22,103,0.9258353287985296
5205,D2K,43,11993,22,68,0.926960971199211
5206,D2K,43,13370,22,142,0.8784333032447867
5207,D2K,43,12125,22,0,
5208,D2K,43,11104,22,35,0.9152959519930669
5209,D2K,43,13479,22,93,0.9223932171434951
5210,D2K,43,11271,22,65,0.8989859846864449
5211,D2K,43,12830,22,21,0.9249824729480632
5212,D2K,43,12080,22,23,0.9478667671753043
5213,D2K,43,11708,22,0,
5214,D2K,43,12160,22,0,
5215,D2K,43,11993,22,68,0.926960971199211
5216,D2K,43,11676,22,0,
5217,D2K,43,11034,22,157,0.909114743286707
5218,D2K,43,12061,22,42,0.9490669592063872
5219,D2K,43,11878,22,0,
5220,D2K,43,12339,22,110,0.9412977186405331
5221,D2K,43,11939,22,32,0.9261861418794942
5222,D2K,43,11460,22,166,0.9408081089828076
5223,D2K,43,11578,22,47,0.9429816353095203
5224,D2K,43,11304,22,35,0.916757073245967
5225,D2K,43,11916,22,40,0.8141016744024518
5226,D2K,43,11794,22,17,0.9444247162871219
5227,D2K,43,13103,22,101,0.9099419696182214
5228,D2K,43,12584,22,85,0.9308801962851788
5229,D2K,43,11769,22,43,0.9406238645462425
5230,D2K,43,13334,22,0,
5231,D2K,43,12234,22,78,0.9345277041442939
5232,D2K,43,13510,22,61,0.9372298361029696
5233,D2K,43,12382,22,63,0.9665823322101135
5234,D2K,43,13344,22,0,
5235,D2K,43,12897,22,117,0.9335976083007324
5236,D2K,43,13334,22,0,
5237,D2K,43,11230,22,111,0.9100228627149057
5238,D2K,43,11244,22,97,0.9155911689745488
5239,D2K,43,11487,22,46,0.9319542565127886
5240,D2K,43,11746,22,66,0.9196257246228204
5241,D2K,43,12480,22,192,0.9148402218169284
5242,D2K,43,11727,22,41,0.9176710706416109
5243,D2K,43,11309,22,28,0.9064576982831788
5244,D2K,43,11746,22,66,0.9196257246228204
5245,D2K,43,13033,22,0,
5246,D2K,43,12585,22,83,0.9307764091351661
5247,D2K,43,11172,22,46,0.9095190239449553
5248,D2K,43,13346,22,0,
5249,D2K,43,12960,22,63,0.9615171283997838
5250,D2K,43,12179,23,66,0.9449197368101867
5251,D2K,43,13360,23,191,0.8721110245906113
5252,D2K,43,12054,23,2,0.8627861088141704
5253,D2K,43,11348,23,166,0.9473409885036098
5254,D2K,43,11420,23,107,0.9413891285393068
5255,D2K,43,12207,23,10,0.8634862491667622
5256,D2K,43,11459,23,167,0.9414431715610588
5257,D2K,43,11224,23,117,0.9043541596597795
5258,D2K,43,12343,23,107,0.9372374821137265
5259,D2K,43,11465,23,160,0.9386989886858693
5260,D2K,43,11240,23,101,0.9153682022146165
5261,D2K,43,13225,23,54,0.9437418218293312
5262,D2K,43,12079,23,24,0.9507825979489729
5263,D2K,43,11629,23,0,
5264,D2K,43,12141,23,0,
5265,D2K,43,13439,23,27,0.9147727563546165
5266,D2K,43,12781,23,27,0.9303866334367185
5267,D2K,43,11492,23,39,0.9232246791551205
5268,D2K,43,12558,23,90,0.9294758770481045
5269,D2K,43,11854,23,0,
5270,D2K,43,11670,23,0,
5271,D2K,43,13392,23,84,0.9212982216103582
5272,D2K,43,11590,23,33,0.9354963250131015
5273,D2K,43,13207,23,56,0.959146780117574
5274,D2K,43,12095,23,6,0.9038277875579457
5275,D2K,43,12853,23,157,0.9169588865681415
5276,D2K,43,13383,23,179,0.9361603822278566
5277,D2K,43,13440,23,26,0.9128976329179561
5278,D2K,43,11219,23,2,0.8626827961728396
5279,D2K,43,11622,23,6,0.8635924938406613
5280,D2K,43,12593,23,61,0.9381594943625157
5281,D2K,43,11539,23,63,0.9409617478943686
5282,D2K,43,13269,23,2,0.8681627577576543
5283,D2K,43,13343,23,0,
5284,D2K,43,12190,23,48,0.9376637695695841
5285,D2K,43,12596,23,52,0.9373348687070726
5286,D2K,43,13145,23,64,0.9239848393093057
5287,D2K,43,11302,23,37,0.920669396407947
5288,D2K,43,12990,23,21,0.9429802521605449
5289,D2K,43,11692,23,0,
5290,D2K,43,11614,23,2,0.8679215021966181
5291,D2K,43,12760,23,151,0.9265135340234741
5292,D2K,43,11980,23,61,0.8637098361199055
5293,D2K,43,12812,23,200,0.9171362853242218
5294,D2K,43,11072,23,64,0.9243681302844626
5295,D2K,43,12176,23,73,0.9468608897417544
5296,D2K,43,11241,23,100,0.9155794120030231
5297,D2K,43,12455,23,99,0.8633408690851034
5298,D2K,43,13150,23,112,0.9481111673858896
5299,D2K,43,13110,23,79,0.9070871972101704
5300,D2K,43,13018,23,0,
5301,D2K,43,13475,23,96,0.9204693753059461
5302,D2K,43,11922,23,54,0.9233420305027846
5303,D2K,43,11338,23,168,0.9491983318607028
5304,D2K,43,11806,23,5,0.9051643319250529
5305,D2K,43,12671,23,105,0.9438153294688921
5306,D2K,43,11169,23,49,0.9021340437441787
5307,D2K,43,12808,23,204,0.918933116300308
5308,D2K,43,11430,23,43,0.9171763842713686
5309,D2K,43,12408,23,35,0.9566824064650727
5310,D2K,43,11008,23,37,0.962978499416045
5311,D2K,43,12306,23,156,0.9333333765570145
5312,D2K,43,11392,23,84,0.9334397361994905
5313,D2K,43,11705,23,0,
5314,D2K,43,12157,23,0,
5315,D2K,43,12025,23,31,0.8904606149379769
5316,D2K,43,11648,23,0,
5317,D2K,43,11787,23,27,0.9490616724175053
5318,D2K,43,12492,23,181,0.9183306073673433
5319,D2K,43,13404,23,58,0.9374373547338051
5320,D2K,43,11541,23,87,0.9356431979866728
5321,D2K,43,11234,23,107,0.9115384308794569
5322,D2K,43,13009,23,8,0.8765675399467475
5323,D2K,43,11616,23,10,0.8613086859480408
5324,D2K,43,12946,23,67,0.9194905476633077
5325,D2K,43,13057,23,0,
5326,D2K,43,13269,23,2,0.8681627577576543
5327,D2K,43,13035,23,0,
5328,D2K,43,11581,23,43,0.9433785121626674
5329,D2K,43,12886,23,8,0.9209780498407751
5330,D2K,43,12666,23,202,0.9236282901844547
5331,D2K,43,12760,23,151,0.9265135340234741
5332,D2K,43,12028,23,31,0.9350968630482368
5333,D2K,43,13513,23,57,0.93884870387818
5334,D2K,43,11682,23,0,
5335,D2K,43,13469,23,39,0.8793362003518342
5336,D2K,43,11347,23,163,0.9470227992977337
5337,D2K,43,11540,23,62,0.9400479789399981
5338,D2K,43,12717,23,134,0.9318645383160411
5339,D2K,43,13055,23,0,
5340,D2K,43,11729,23,58,0.9094550019334489
5341,D2K,43,11159,23,57,0.8744738056565008
5342,D2K,43,12448,23,11,0.9317147257586911
5343,D2K,43,11288,23,56,0.9290055103682724
5344,D2K,43,12420,23,43,0.9400928114501963
5345,D2K,43,13436,23,31,0.9168121237631497
5346,D2K,43,11052,23,110,0.9230332756010509
5347,D2K,43,12932,23,58,0.9107221480019383
5348,D2K,43,11228,23,113,0.9085422793101767
5349,D2K,43,11548,23,81,0.9350785694777864
5350,D2K,43,12028,23,31,0.9350968630482368
5351,D2K,43,11373,23,113,0.9410548197431943
5352,D2K,43,11036,23,150,0.9056055858523909
5353,D2K,43,11323,23,163,0.9084037101639115
5354,D2K,43,12519,23,144,0.9226470577678634
5355,D2K,43,13295,23,2,0.8568337471189202
5356,D2K,43,11926,23,57,0.938461218828954
5357,D2K,43,11604,23,16,0.9271379895769383
5358,D2K,43,12835,23,16,0.9186589735248962
5359,D2K,43,13114,23,81,0.907015593722951
5360,D2K,43,12907,23,106,0.9310049715058096
5361,D2K,43,12978,23,35,0.9523191099123812
5362,D2K,43,12924,23,87,0.9190098969350612
5363,D2K,43,12509,23,159,0.9222129542639128
5364,D2K,43,13509,23,61,0.9378544017713727
5365,D2K,43,13352,23,145,0.8747047020528924
5366,D2K,43,11963,23,0,
5367,D2K,43,11457,23,169,0.9415631701700214
5368,D2K,43,12588,23,79,0.9291210076498045
5369,D2K,43,11041,23,161,0.911643433130036
5370,D2K,43,11543,23,85,0.9336936202102003
5371,D2K,43,11218,23,3,0.8652425623654137
5372,D2K,43,13270,23,1,0.8563707742702071
5373,D2K,43,12544,23,100,0.9232050652187059
5374,D2K,43,11765,23,48,0.9463744645646609
5375,D2K,43,13480,23,92,0.922858249917373
5376,D2K,43,11188,23,36,0.9233390020348379
5377,D2K,43,11730,23,57,0.9089997854223636
5378,D2K,43,11991,23,71,0.9241280853504124
5379,D2K,43,11949,23,2,0.8573489806579899
5380,D2K,43,13380,23,196,0.9262706894187815
5381,D2K,43,12255,23,47,0.9837082559792626
5382,D2K,43,11765,23,48,0.9463744645646609
5383,D2K,43,13101,23,112,0.9145029727832606
5384,D2K,43,12738,23,93,0.9191269439266858
5385,D2K,43,11608,23,10,0.9218805604489798
5386,D2K,43,11045,23,131,0.9239395898704909
5387,D2K,43,13088,23,144,0.9154307587993148
5388,D2K,43,12456,23,89,0.8611705422075573
5389,D2K,43,12321,23,133,0.9154233179345604
5390,D2K,43,11601,23,20,0.9329448398052478
5391,D2K,43,11427,23,48,0.921523570941702
5392,D2K,43,12251,23,51,0.9834955480883827
5393,D2K,43,13507,23,63,0.9372437126251774
5394,D2K,43,13266,23,7,0.8938420762914369
5395,D2K,43,11314,23,182,0.9111354805688512
5396,D2K,43,11135,23,90,0.9144913575743363
5397,D2K,43,13038,23,0,
5398,D2K,43,11219,23,2,0.8626827961728396
5399,D2K,43,11159,23,57,0.8744738056565008
5400,D2K,43,13324,23,0,
5401,D2K,43,13340,23,0,
5402,D2K,43,12694,23,159,0.9307215775648959
5403,D2K,43,12424,23,38,0.9347688386986044
5404,D2K,43,12854,23,156,0.9163019321198184
5405,D2K,43,12797,23,10,0.9250350923556578
5406,D2K,43,13453,23,122,0.9221423767874538
5407,D2K,43,12044,23,10,0.9220698753867212
5408,D2K,43,13083,23,157,0.9121097009507654
5409,D2K,43,12270,23,100,0.9346645563544637
5410,D2K,43,11593,23,29,0.9324027018730088
5411,D2K,43,13060,23,0,
5412,D2K,43,13208,23,55,0.9577914431107051
5413,D2K,43,13090,23,139,0.9155178634776705
5414,D2K,43,13002,23,8,0.9326131441270601
5415,D2K,43,12932,23,58,0.9107221480019383
5416,D2K,43,11229,23,112,0.9094042140516769
5417,D2K,43,12598,23,48,0.9358078764897403
5418,D2K,43,11281,23,64,0.9329393020008272
5419,D2K,43,11355,23,117,0.9435516215101677
5420,D2K,43,12071,23,33,0.9555455722977474
5421,D2K,43,11189,23,28,0.911041402821928
5422,D2K,43,12337,23,108,0.8911399074646061
5423,D2K,43,11168,23,50,0.8994038969018138
5424,D2K,43,13375,23,222,0.8931922805380362
5425,D2K,43,13221,23,60,0.9450563529234757
5426,D2K,43,11129,23,93,0.910466400705166
5427,D2K,43,13128,23,21,0.8668972902573115
5428,D2K,43,12917,23,94,0.9249838339635859
5429,D2K,43,12925,23,86,0.9178455397022248
5430,D2K,43,11849,23,0,
5431,D2K,43,12787,23,18,0.9194141535538729
5432,D2K,43,12351,23,8,0.9220592635379323
5433,D2K,43,11184,23,49,0.919389850276552
5434,D2K,43,12380,23,70,0.9118589184092706
5435,D2K,43,12679,23,95,0.9447133168919212
5436,D2K,43,12871,23,133,0.9059368535533106
5437,D2K,43,12252,23,49,0.9857062229054316
5438,D2K,43,12400,23,44,0.9607027668711321
5439,D2K,43,12427,23,36,0.9558633420214182
5440,D2K,43,12418,23,45,0.9428149320987727
5441,D2K,43,12084,23,18,0.9471872270489238
5442,D2K,43,12312,23,148,0.9280444298671945
5443,D2K,43,12990,23,21,0.9429802521605449
5444,D2K,43,13038,23,0,
5445,D2K,43,11810,23,31,0.8663124501297398
5446,D2K,43,11509,23,112,0.9066863988463562
5447,D2K,43,11218,23,3,0.8652425623654137
5448,D2K,43,11924,23,54,0.9340646244415574
5449,D2K,43,12766,23,144,0.9235106924907827
5450,D2K,43,13119,23,55,0.9104980841041025
5451,D2K,43,12800,23,7,0.9231042415549383
5452,D2K,43,11340,23,165,0.9487543869906948
5453,D2K,43,11569,23,34,0.90524123361789
5454,D2K,43,11516,23,103,0.9259919822358493
5455,D2K,43,11993,23,69,0.9257699080659849
5456,D2K,43,13370,23,110,0.8863552773275641
5457,D2K,43,12125,23,0,
5458,D2K,43,11104,23,35,0.9147540517788115
5459,D2K,43,13479,23,93,0.9224745221326051
5460,D2K,43,11271,23,65,0.8993437559449251
5461,D2K,43,12830,23,21,0.9250464489624626
5462,D2K,43,12080,23,23,0.9485870537413635
5463,D2K,43,11708,23,0,
5464,D2K,43,12160,23,0,
5465,D2K,43,11993,23,69,0.9257699080659849
5466,D2K,43,11676,23,0,
5467,D2K,43,11034,23,155,0.9082824547055467
5468,D2K,43,12061,23,43,0.9546093613345071
5469,D2K,43,11878,23,0,
5470,D2K,43,12339,23,109,0.8876745281352698
5471,D2K,43,11939,23,32,0.9262273903302928
5472,D2K,43,11460,23,166,0.9409116487869205
5473,D2K,43,11578,23,47,0.9438875073885156
5474,D2K,43,11304,23,35,0.9168417175373181
5475,D2K,43,11916,23,40,0.813212333957004
5476,D2K,43,11794,23,17,0.9398600939395504
5477,D2K,43,13103,23,103,0.9105148812596834
5478,D2K,43,12584,23,85,0.9317462298405718
5479,D2K,43,11769,23,43,0.9414606117414287
5480,D2K,43,13334,23,0,
5481,D2K,43,12234,23,78,0.9360077711608509
5482,D2K,43,13510,23,60,0.9381802188981224
5483,D2K,43,12382,23,63,0.9681914876234922
5484,D2K,43,13344,23,0,
5485,D2K,43,12897,23,118,0.9329576663136453
5486,D2K,43,13334,23,0,
5487,D2K,43,11230,23,111,0.9101281549014327
5488,D2K,43,11244,23,97,0.9157345580774762
5489,D2K,43,11487,23,46,0.9323962887867271
5490,D2K,43,11746,23,66,0.918722683024159
5491,D2K,43,12480,23,190,0.9138672620742538
5492,D2K,43,11727,23,41,0.9177558322077787
5493,D2K,43,11309,23,28,0.9063344953662936
5494,D2K,43,11746,23,66,0.918722683024159
5495,D2K,43,13033,23,0,
5496,D2K,43,12585,23,83,0.9302596873848092
5497,D2K,43,11172,23,45,0.9096040680623162
5498,D2K,43,13346,23,0,
5499,D2K,43,12960,23,63,0.9617163801886135
5500,D2K,43,12179,24,69,0.9474578938263671
5501,D2K,43,13360,24,135,0.8789865860602118
5502,D2K,43,12054,24,1,0.8711238859681913
5503,D2K,43,11348,24,160,0.9481879874619077
5504,D2K,43,11420,24,108,0.9408261026072261
5505,D2K,43,12207,24,10,0.8635679407551221
5506,D2K,43,11459,24,167,0.9415312483622181
5507,D2K,43,11224,24,117,0.904449729889248
5508,D2K,43,12343,24,107,0.9374429761644948
5509,D2K,43,11465,24,90,0.9453642537107263
5510,D2K,43,11240,24,101,0.9155379998299342
5511,D2K,43,13225,24,54,0.9431608537184376
5512,D2K,43,12079,24,24,0.9508200583228573
5513,D2K,43,11629,24,0,
5514,D2K,43,12141,24,0,
5515,D2K,43,13439,24,27,0.914936993134336
5516,D2K,43,12781,24,27,0.9304632870971236
5517,D2K,43,11492,24,39,0.9237518631794693
5518,D2K,43,12558,24,89,0.9285212019868082
5519,D2K,43,11854,24,0,
5520,D2K,43,11670,24,0,
5521,D2K,43,13392,24,99,0.9321428543467832
5522,D2K,43,11590,24,33,0.9356120108995712
5523,D2K,43,13207,24,57,0.9560846538498728
5524,D2K,43,12095,24,6,0.9017432797687109
5525,D2K,43,12853,24,157,0.917076818901763
5526,D2K,43,13383,24,179,0.9362145850509666
5527,D2K,43,13440,24,26,0.9155287056280221
5528,D2K,43,11219,24,2,0.8629390296788341
5529,D2K,43,11622,24,6,0.864794120727698
5530,D2K,43,12593,24,61,0.9382758785872712
5531,D2K,43,11539,24,62,0.9415338419705949
5532,D2K,43,13269,24,2,0.8685011431921279
5533,D2K,43,13343,24,0,
5534,D2K,43,12190,24,48,0.9377415848488321
5535,D2K,43,12596,24,52,0.9381581755492492
5536,D2K,43,13145,24,65,0.9228817755872433
5537,D2K,43,11302,24,37,0.9207389741597891
5538,D2K,43,12990,24,21,0.9429244238558122
5539,D2K,43,11692,24,0,
5540,D2K,43,11614,24,2,0.8690383854747828
5541,D2K,43,12760,24,151,0.9266202631869417
5542,D2K,43,11980,24,61,0.8638456715977284
5543,D2K,43,12812,24,200,0.9172634557943001
5544,D2K,43,11072,24,31,0.9213560965623937
5545,D2K,43,12176,24,73,0.9456906621748797
5546,D2K,43,11241,24,100,0.9157428628448523
