,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2160,LES,08,5328,10,299,0.9920561558550494
2161,LES,08,4869,10,299,0.9905647291649393
2162,LES,08,5665,10,299,0.980424723982503
2163,LES,08,5011,10,127,0.9189290031630803
2164,LES,08,5142,10,7,0.8654272252576293
2165,LES,08,5408,10,299,0.9869809242826139
2166,LES,08,4807,10,1,0.8523386407070405
2167,LES,08,5116,10,17,0.8824799605320769
2168,LES,08,5311,10,299,0.9931788871149402
2169,LES,08,4790,10,26,0.8627134582462406
2170,LES,08,5079,10,299,0.9936003574096798
2171,LES,08,4762,10,39,0.8722283356923566
2172,LES,08,5273,10,0,
2173,LES,08,5136,10,16,0.8687190492173438
2174,LES,08,4687,10,0,
2175,LES,08,4864,10,0,
2176,LES,08,4930,10,299,0.9896907729034361
2177,LES,08,4801,10,12,0.8623013784564616
2178,LES,08,5278,10,0,
2179,LES,08,5572,10,44,0.9013250417601525
2180,LES,08,4842,10,0,
2181,LES,08,4624,10,20,0.8901412261410192
2182,LES,08,5209,10,49,0.8645800664211388
2183,LES,08,5120,10,9,0.869509197541965
2184,LES,08,4728,10,0,
2185,LES,08,5446,10,0,
2186,LES,08,5023,10,117,0.9176618861258802
2187,LES,08,5611,10,24,0.8738635412452839
2188,LES,08,5495,10,63,0.9025886552895025
2189,LES,08,5495,10,63,0.9025886552895025
2190,LES,08,5620,10,13,0.8867675729534714
2191,LES,08,5601,10,299,0.9945328409357412
2192,LES,08,5299,10,0,
2193,LES,08,5285,10,2,0.854224638114213
2194,LES,08,4716,10,14,0.9010405351318164
2195,LES,08,5282,10,8,0.8544449121145626
2196,LES,08,4757,10,40,0.8666238877420666
2197,LES,08,5154,10,0,
2198,LES,08,4926,10,299,0.9808872304323042
2199,LES,08,5583,10,29,0.8776370815297333
2200,LES,08,5215,10,65,0.8792814185822633
2201,LES,08,4811,10,0,
2202,LES,08,5243,10,46,0.8774383918828382
2203,LES,08,4910,10,299,0.9944975715243723
2204,LES,08,5283,10,6,0.8558983457532675
2205,LES,08,4947,10,0,
2206,LES,08,4862,10,0,
2207,LES,08,5431,10,299,0.990644265332948
2208,LES,08,5555,10,48,0.9133786555194753
2209,LES,08,5615,10,19,0.8859558183714088
2210,LES,08,5090,10,299,0.9958826494994397
2211,LES,08,5616,10,18,0.8870037067094498
2212,LES,08,4661,10,0,
2213,LES,08,5255,10,34,0.884015894452254
2214,LES,08,5323,10,299,0.9811975035981969
2215,LES,08,5234,10,65,0.8819956248910937
2216,LES,08,5448,10,0,
2217,LES,08,5027,10,111,0.9173979260924003
2218,LES,08,4654,10,0,
2219,LES,08,5528,10,36,0.8899454914654706
2220,LES,08,5206,10,53,0.865965869393129
2221,LES,08,5495,10,63,0.9025886552895025
2222,LES,08,5494,10,299,0.987094435069248
2223,LES,08,4930,10,299,0.9896907729034361
2224,LES,08,5187,10,62,0.8917435749616923
2225,LES,08,4760,10,40,0.8710776183190454
2226,LES,08,5334,10,299,0.9923347157694187
2227,LES,08,5362,10,299,0.9911222834661247
2228,LES,08,4776,10,23,0.8463824273419496
2229,LES,08,5052,10,65,0.9045598711493672
2230,LES,08,5377,10,299,0.992742221273573
2231,LES,08,4687,10,0,
2232,LES,08,4813,10,0,
2233,LES,08,4622,10,23,0.8894070289660817
2234,LES,08,5258,10,25,0.8804855449696332
2235,LES,08,4617,10,30,0.8909553728819245
2236,LES,08,5128,10,299,0.9935075211465267
2237,LES,08,5628,10,4,0.867994165058201
2238,LES,08,5222,10,91,0.9075016086928338
2239,LES,08,5440,10,0,
2240,LES,08,4764,10,37,0.8728117228460653
2241,LES,08,5453,10,0,
2242,LES,08,5021,10,118,0.9178626451291799
2243,LES,08,4912,10,299,0.9945498580057645
2244,LES,08,5273,10,0,
2245,LES,08,4628,10,14,0.8884503563005364
2246,LES,08,4795,10,22,0.8678560929408565
2247,LES,08,5652,10,299,0.988955597413099
2248,LES,08,5148,10,0,
2249,LES,08,5456,10,0,
2250,LES,08,4791,11,26,0.8631021370029746
2251,LES,08,5222,11,70,0.8924844172286805
2252,LES,08,4734,11,0,
2253,LES,08,5459,11,0,
2254,LES,08,5065,11,299,0.995754613179425
2255,LES,08,5280,11,10,0.8535983789739428
2256,LES,08,5641,11,299,0.9890675239615297
2257,LES,08,4920,11,299,0.992676167809282
2258,LES,08,5533,11,27,0.883092430571118
2259,LES,08,4647,11,0,
2260,LES,08,5416,11,0,
2261,LES,08,4963,11,299,0.9914083378713824
2262,LES,08,5421,11,0,
2263,LES,08,5470,11,299,0.9891369396366673
2264,LES,08,4938,11,299,0.973147988761999
2265,LES,08,4641,11,0,
2266,LES,08,4750,11,0,
2267,LES,08,5154,11,0,
2268,LES,08,4790,11,27,0.8620587864977145
2269,LES,08,4759,11,41,0.8689991155094312
2270,LES,08,4657,11,0,
2271,LES,08,5338,11,299,0.9851138173152126
2272,LES,08,4929,11,299,0.9776566792059354
2273,LES,08,4671,11,0,
2274,LES,08,4724,11,4,0.8713729443134945
2275,LES,08,4991,11,299,0.9591383287516911
2276,LES,08,5360,11,0,
2277,LES,08,5018,11,121,0.9187620472728423
2278,LES,08,5553,11,51,0.9114934658395357
2279,LES,08,5391,11,299,0.9889749131113938
2280,LES,08,5193,11,50,0.8860346350896012
2281,LES,08,4747,11,0,
2282,LES,08,5293,11,0,
2283,LES,08,5646,11,299,0.9906540971465592
2284,LES,08,5049,11,78,0.8901849690634293
2285,LES,08,4647,11,0,
2286,LES,08,4623,11,22,0.8905176582816984
2287,LES,08,5243,11,51,0.8747087531435557
2288,LES,08,5626,11,7,0.8767925294440817
2289,LES,08,5077,11,299,0.9950308294819956
2290,LES,08,5041,11,93,0.9057736938224136
2291,LES,08,5052,11,62,0.9039305331319543
2292,LES,08,4628,11,15,0.8869520256304233
2293,LES,08,5051,11,67,0.9051524323617535
2294,LES,08,5328,11,0,
2295,LES,08,5280,11,10,0.8535983789739428
2296,LES,08,5388,11,299,0.988318490919806
2297,LES,08,4645,11,0,
2298,LES,08,4958,11,299,0.9866741234114011
2299,LES,08,4652,11,0,
2300,LES,08,5077,11,299,0.9950308294819956
2301,LES,08,5112,11,25,0.8948685700586679
2302,LES,08,4659,11,0,
2303,LES,08,5516,11,51,0.8916824461071099
2304,LES,08,4895,11,299,0.9846941789887017
2305,LES,08,5105,11,37,0.9056113215797108
2306,LES,08,5154,11,0,
2307,LES,08,5665,11,299,0.984236637972268
2308,LES,08,5498,11,68,0.9065340428217906
2309,LES,08,4907,11,299,0.9880796798790138
2310,LES,08,5566,11,28,0.9014766648446783
2311,LES,08,4652,11,0,
2312,LES,08,5095,11,299,0.9940502234214803
2313,LES,08,5460,11,0,
2314,LES,08,4791,11,26,0.8631021370029746
2315,LES,08,5020,11,120,0.9179236097122877
2316,LES,08,5338,11,299,0.9851138173152126
2317,LES,08,4761,11,40,0.87148796346858
2318,LES,08,4811,11,0,
2319,LES,08,4628,11,15,0.8869520256304233
2320,LES,08,4846,11,0,
2321,LES,08,5352,11,299,0.987987505902317
2322,LES,08,5334,11,299,0.9830576147023034
2323,LES,08,5399,11,299,0.9854670646768066
2324,LES,08,5106,11,35,0.9051416298236119
2325,LES,08,5136,11,16,0.8670882728988701
2326,LES,08,5524,11,37,0.8920414392780001
2327,LES,08,5400,11,299,0.9849457120031345
2328,LES,08,5600,11,299,0.9883530053161104
2329,LES,08,4989,11,299,0.9601289965808412
2330,LES,08,4674,11,0,
2331,LES,08,5256,11,30,0.8842217453074414
2332,LES,08,5138,11,15,0.8705500161704971
2333,LES,08,4925,11,299,0.9884788925167411
2334,LES,08,5678,11,299,0.9875233199677613
2335,LES,08,4628,11,15,0.8869520256304233
2336,LES,08,4644,11,0,
2337,LES,08,5400,11,299,0.9849457120031345
2338,LES,08,5630,11,1,0.853347529899559
2339,LES,08,4747,11,0,
2340,LES,08,5611,11,23,0.8748195224484315
2341,LES,08,4655,11,0,
2342,LES,08,5599,11,299,0.9880639965094613
2343,LES,08,5171,11,0,
2344,LES,08,5603,11,299,0.9884325779034918
2345,LES,08,4880,11,0,
2346,LES,08,5637,11,299,0.9909731721665646
2347,LES,08,4944,11,0,
2348,LES,08,5028,11,112,0.9168541679790286
2349,LES,08,5573,11,43,0.9018646750027219
2350,LES,08,4700,11,26,0.8676758361250242
2351,LES,08,5596,11,299,0.9867096848498134
2352,LES,08,5654,11,299,0.9902127093482417
2353,LES,08,5024,11,113,0.9171966446726526
2354,LES,08,4932,11,299,0.972502260309858
2355,LES,08,5141,11,10,0.8669397096974688
2356,LES,08,4788,11,23,0.8577712253759616
2357,LES,08,4628,11,15,0.8869520256304233
2358,LES,08,4915,11,299,0.9898615020924768
2359,LES,08,4689,11,0,
2360,LES,08,4620,11,26,0.8912111401708405
2361,LES,08,5518,11,50,0.892066969083045
2362,LES,08,4773,11,38,0.8572185345063087
2363,LES,08,5331,11,299,0.9822248677243642
2364,LES,08,4902,11,299,0.9870419429510742
2365,LES,08,4731,11,0,
2366,LES,08,4745,11,0,
2367,LES,08,5050,11,69,0.9054381472050288
2368,LES,08,5412,11,299,0.9581969987856871
2369,LES,08,5393,11,299,0.9889053150529148
2370,LES,08,5405,11,299,0.9888879070370624
2371,LES,08,4843,11,0,
2372,LES,08,5325,11,299,0.9840751041692213
2373,LES,08,5402,11,299,0.9890230247191998
2374,LES,08,4927,11,299,0.98213195752778
2375,LES,08,5623,11,11,0.8844618358954622
2376,LES,08,5442,11,0,
2377,LES,08,4885,11,0,
2378,LES,08,5622,11,12,0.88752061572676
2379,LES,08,5284,11,4,0.855835451208679
2380,LES,08,4988,11,299,0.9607559331846245
2381,LES,08,5049,11,78,0.8901849690634293
2382,LES,08,5364,11,0,
2383,LES,08,5170,11,0,
2384,LES,08,5644,11,299,0.990459299909938
2385,LES,08,5044,11,87,0.9011863261267764
2386,LES,08,5238,11,62,0.8778359608561066
2387,LES,08,4792,11,25,0.8651174670689876
2388,LES,08,5207,11,52,0.8660568445368682
2389,LES,08,5338,11,299,0.9851138173152126
2390,LES,08,5334,11,299,0.9830576147023034
2391,LES,08,4991,11,299,0.9591383287516911
2392,LES,08,4854,11,0,
2393,LES,08,5558,11,43,0.9117886475622619
2394,LES,08,5176,11,0,
2395,LES,08,5537,11,74,0.9038302736361569
2396,LES,08,5633,11,299,0.9879824036850005
2397,LES,08,4878,11,0,
2398,LES,08,5190,11,64,0.8901224339776383
2399,LES,08,5528,11,35,0.8902274244908119
2400,LES,08,4834,11,0,
2401,LES,08,4773,11,38,0.8572185345063087
2402,LES,08,4693,11,0,
2403,LES,08,5129,11,299,0.9840590946197292
2404,LES,08,5392,11,299,0.9888902215462735
2405,LES,08,5074,11,299,0.9954307443913456
2406,LES,08,4896,11,299,0.9850306021526966
2407,LES,08,4959,11,299,0.98767176180365
2408,LES,08,4643,11,0,
2409,LES,08,4631,11,10,0.8808257175897983
2410,LES,08,5328,11,0,
2411,LES,08,4869,11,299,0.9839566972681533
2412,LES,08,5665,11,299,0.984236637972268
2413,LES,08,5011,11,122,0.916047455770073
2414,LES,08,5142,11,8,0.8648914958981061
2415,LES,08,5408,11,299,0.9727149574903384
2416,LES,08,4807,11,0,
2417,LES,08,5116,11,17,0.8871849646343628
2418,LES,08,5311,11,0,
2419,LES,08,4790,11,27,0.8620587864977145
2420,LES,08,5079,11,299,0.9947670139572712
2421,LES,08,4762,11,38,0.8714903147713174
2422,LES,08,5273,11,0,
2423,LES,08,5136,11,16,0.8670882728988701
2424,LES,08,4687,11,0,
2425,LES,08,4864,11,0,
2426,LES,08,4930,11,299,0.9748884730258246
2427,LES,08,4801,11,11,0.8611900888248882
2428,LES,08,5278,11,0,
2429,LES,08,5572,11,44,0.9037100553188954
2430,LES,08,4842,11,0,
2431,LES,08,4624,11,21,0.889513800461853
2432,LES,08,5209,11,49,0.8655505506669878
2433,LES,08,5120,11,10,0.8732446229765316
2434,LES,08,4728,11,0,
2435,LES,08,5446,11,0,
2436,LES,08,5023,11,115,0.9169614069600709
2437,LES,08,5611,11,23,0.8748195224484315
2438,LES,08,5495,11,68,0.9031193309939629
2439,LES,08,5495,11,68,0.9031193309939629
2440,LES,08,5620,11,13,0.8888576372729131
2441,LES,08,5601,11,299,0.9885054975905733
2442,LES,08,5299,11,0,
2443,LES,08,5285,11,2,0.8537234455361181
2444,LES,08,4716,11,14,0.8990327157312523
2445,LES,08,5282,11,8,0.8567932594612655
2446,LES,08,4757,11,34,0.862656350483841
2447,LES,08,5154,11,0,
2448,LES,08,4926,11,299,0.985392918383898
2449,LES,08,5583,11,30,0.8798726030416737
2450,LES,08,5215,11,79,0.89156243276233
2451,LES,08,4811,11,0,
2452,LES,08,5243,11,51,0.8747087531435557
2453,LES,08,4910,11,299,0.9884716791526857
2454,LES,08,5283,11,6,0.8568737169875956
2455,LES,08,4947,11,0,
2456,LES,08,4862,11,0,
2457,LES,08,5431,11,0,
2458,LES,08,5555,11,48,0.9125081466505778
2459,LES,08,5615,11,20,0.8884349022977602
2460,LES,08,5090,11,299,0.994283995759226
2461,LES,08,5616,11,19,0.8894495873245358
2462,LES,08,4661,11,0,
2463,LES,08,5255,11,32,0.8858610706749195
2464,LES,08,5323,11,299,0.9848232817808661
2465,LES,08,5234,11,65,0.8814271838017553
2466,LES,08,5448,11,0,
2467,LES,08,5027,11,114,0.9167038720320143
2468,LES,08,4654,11,0,
2469,LES,08,5528,11,35,0.8902274244908119
2470,LES,08,5206,11,54,0.8664017189313092
2471,LES,08,5495,11,68,0.9031193309939629
2472,LES,08,5494,11,64,0.9008220717413312
2473,LES,08,4930,11,299,0.9748884730258246
2474,LES,08,5187,11,70,0.8910666083610733
2475,LES,08,4760,11,39,0.8698591364434762
2476,LES,08,5334,11,299,0.9830576147023034
2477,LES,08,5362,11,0,
2478,LES,08,4776,11,26,0.8491582215674236
2479,LES,08,5052,11,62,0.9039305331319543
2480,LES,08,5377,11,299,0.9902660478271518
2481,LES,08,4687,11,0,
2482,LES,08,4813,11,0,
2483,LES,08,4622,11,24,0.8896430268497078
2484,LES,08,5258,11,25,0.8810534445206011
2485,LES,08,4617,11,30,0.8917989733643241
2486,LES,08,5128,11,299,0.9842953201019742
2487,LES,08,5628,11,4,0.8654944397274336
2488,LES,08,5222,11,70,0.8924844172286805
2489,LES,08,5440,11,0,
2490,LES,08,4764,11,36,0.8711575982576748
2491,LES,08,5453,11,0,
2492,LES,08,5021,11,118,0.918137305431614
2493,LES,08,4912,11,299,0.9891897653277265
2494,LES,08,5273,11,0,
2495,LES,08,4628,11,15,0.8869520256304233
2496,LES,08,4795,11,21,0.8659328635295497
2497,LES,08,5652,11,299,0.9904642671808872
2498,LES,08,5148,11,0,
2499,LES,08,5456,11,0,
2500,LES,08,4791,12,26,0.8639727484063244
2501,LES,08,5222,12,84,0.9003805608948615
2502,LES,08,4734,12,0,
2503,LES,08,5459,12,0,
2504,LES,08,5065,12,39,0.8752742802106857
2505,LES,08,5280,12,12,0.8568321757827527
2506,LES,08,5641,12,299,0.9807146825375638
2507,LES,08,4920,12,299,0.9917686035683556
2508,LES,08,5533,12,29,0.8840241558710203
2509,LES,08,4647,12,0,
2510,LES,08,5416,12,0,
2511,LES,08,4963,12,299,0.9925811022244876
2512,LES,08,5421,12,0,
2513,LES,08,5470,12,299,0.981321016028562
2514,LES,08,4938,12,0,
2515,LES,08,4641,12,0,
2516,LES,08,4750,12,0,
2517,LES,08,5154,12,0,
2518,LES,08,4790,12,27,0.8631173252271916
2519,LES,08,4759,12,37,0.86696228066548
2520,LES,08,4657,12,0,
2521,LES,08,5338,12,0,
2522,LES,08,4929,12,299,0.9813269959133961
2523,LES,08,4671,12,0,
2524,LES,08,4724,12,4,0.880732607304006
2525,LES,08,4991,12,273,0.9321042332316755
2526,LES,08,5360,12,0,
2527,LES,08,5018,12,123,0.9189099646920604
2528,LES,08,5553,12,51,0.9122928882050306
2529,LES,08,5391,12,299,0.9871951353813674
2530,LES,08,5193,12,58,0.8865964577101566
2531,LES,08,4747,12,0,
2532,LES,08,5293,12,0,
2533,LES,08,5646,12,299,0.9836362479875265
2534,LES,08,5049,12,76,0.8898632044631379
2535,LES,08,4647,12,0,
2536,LES,08,4623,12,22,0.889538370776224
2537,LES,08,5243,12,52,0.8750243725041448
2538,LES,08,5626,12,6,0.8781093804754772
2539,LES,08,5077,12,299,0.9913063888415012
2540,LES,08,5041,12,95,0.905998493340913
2541,LES,08,5052,12,62,0.9039735496583772
2542,LES,08,4628,12,14,0.8874953100987616
2543,LES,08,5051,12,64,0.9046171467409472
2544,LES,08,5328,12,0,
2545,LES,08,5280,12,12,0.8568321757827527
2546,LES,08,5388,12,299,0.9872667259207675
2547,LES,08,4645,12,0,
2548,LES,08,4958,12,299,0.9891427372511299
2549,LES,08,4652,12,0,
2550,LES,08,5077,12,299,0.9913063888415012
2551,LES,08,5112,12,25,0.8978622016970675
2552,LES,08,4659,12,0,
2553,LES,08,5516,12,51,0.8915905873169581
2554,LES,08,4895,12,0,
2555,LES,08,5105,12,38,0.9055102367695042
2556,LES,08,5154,12,0,
2557,LES,08,5665,12,299,0.9716222070406225
2558,LES,08,5498,12,64,0.9055431773330469
2559,LES,08,4907,12,0,
2560,LES,08,5566,12,28,0.9023072872298445
2561,LES,08,4652,12,0,
2562,LES,08,5095,12,50,0.8958497698740832
2563,LES,08,5460,12,0,
2564,LES,08,4791,12,26,0.8639727484063244
2565,LES,08,5020,12,121,0.9180214457726236
2566,LES,08,5338,12,0,
2567,LES,08,4761,12,41,0.8712008668052595
2568,LES,08,4811,12,0,
2569,LES,08,4628,12,14,0.8874953100987616
2570,LES,08,4846,12,0,
2571,LES,08,5352,12,299,0.9872842829603738
2572,LES,08,5334,12,0,
2573,LES,08,5399,12,299,0.986069449705666
2574,LES,08,5106,12,36,0.9050213363500474
2575,LES,08,5136,12,17,0.8689731207139648
2576,LES,08,5524,12,41,0.8917366453761398
2577,LES,08,5400,12,299,0.9856970962944585
2578,LES,08,5600,12,8,0.8622427919962898
2579,LES,08,4989,12,299,0.9635822433077833
2580,LES,08,4674,12,0,
2581,LES,08,5256,12,33,0.8822136247048042
2582,LES,08,5138,12,14,0.8701252599659515
2583,LES,08,4925,12,299,0.9785818171949011
2584,LES,08,5678,12,299,0.98829229987359
2585,LES,08,4628,12,14,0.8874953100987616
2586,LES,08,4644,12,0,
2587,LES,08,5400,12,299,0.9856970962944585
2588,LES,08,5630,12,1,0.8522610069395228
2589,LES,08,4747,12,0,
2590,LES,08,5611,12,24,0.8793356761919707
2591,LES,08,4655,12,0,
2592,LES,08,5599,12,9,0.8642531361857032
2593,LES,08,5171,12,0,
2594,LES,08,5603,12,3,0.8563425177894688
2595,LES,08,4880,12,0,
2596,LES,08,5637,12,299,0.9894120420251975
2597,LES,08,4944,12,0,
2598,LES,08,5028,12,111,0.9162583341201406
2599,LES,08,5573,12,43,0.9033028236854874
2600,LES,08,4700,12,26,0.8690894959593177
2601,LES,08,5596,12,13,0.8668970328295751
2602,LES,08,5654,12,299,0.981906692561693
2603,LES,08,5024,12,116,0.9172015387419827
2604,LES,08,4932,12,0,
2605,LES,08,5141,12,10,0.8683932788648943
2606,LES,08,4788,12,27,0.8607540005103334
2607,LES,08,4628,12,14,0.8874953100987616
2608,LES,08,4915,12,299,0.9901956539987548
2609,LES,08,4689,12,0,
2610,LES,08,4620,12,27,0.8903963516222729
2611,LES,08,5518,12,48,0.8909638823677707
2612,LES,08,4773,12,45,0.8580600514772218
2613,LES,08,5331,12,0,
2614,LES,08,4902,12,0,
2615,LES,08,4731,12,0,
2616,LES,08,4745,12,0,
2617,LES,08,5050,12,66,0.9049582397128135
2618,LES,08,5412,12,265,0.9215121531960002
2619,LES,08,5393,12,299,0.9872954325609087
2620,LES,08,5405,12,299,0.9878223077208192
2621,LES,08,4843,12,0,
2622,LES,08,5325,12,0,
2623,LES,08,5402,12,299,0.9879488037864792
2624,LES,08,4927,12,299,0.9852789767422316
2625,LES,08,5623,12,11,0.8859436125158897
2626,LES,08,5442,12,0,
2627,LES,08,4885,12,0,
2628,LES,08,5622,12,12,0.889178262035184
2629,LES,08,5284,12,6,0.8582434760987304
2630,LES,08,4988,12,299,0.9644112005974962
2631,LES,08,5049,12,76,0.8898632044631379
2632,LES,08,5364,12,0,
2633,LES,08,5170,12,0,
2634,LES,08,5644,12,299,0.9830207476335017
2635,LES,08,5044,12,90,0.9009188158061704
2636,LES,08,5238,12,58,0.8796155286289536
2637,LES,08,4792,12,26,0.8652142861972683
2638,LES,08,5207,12,52,0.8660145682378129
2639,LES,08,5338,12,0,
2640,LES,08,5334,12,0,
2641,LES,08,4991,12,273,0.9321042332316755
2642,LES,08,4854,12,0,
2643,LES,08,5558,12,43,0.9124327204222328
2644,LES,08,5176,12,0,
2645,LES,08,5537,12,74,0.9040762008004445
2646,LES,08,5633,12,0,
2647,LES,08,4878,12,0,
2648,LES,08,5190,12,57,0.8897024788842143
2649,LES,08,5528,12,35,0.8902523402982555
2650,LES,08,4834,12,0,
2651,LES,08,4773,12,45,0.8580600514772218
2652,LES,08,4693,12,0,
2653,LES,08,5129,12,6,0.8529998309639829
2654,LES,08,5392,12,299,0.9871520442923927
2655,LES,08,5074,12,299,0.992298407836527
2656,LES,08,4896,12,0,
2657,LES,08,4959,12,299,0.9899211378351581
2658,LES,08,4643,12,0,
2659,LES,08,4631,12,11,0.8804725714013691
2660,LES,08,5328,12,0,
2661,LES,08,4869,12,0,
2662,LES,08,5665,12,299,0.9716222070406225
2663,LES,08,5011,12,125,0.9171859599030884
2664,LES,08,5142,12,8,0.8655973352127813
2665,LES,08,5408,12,299,0.9545124388898699
2666,LES,08,4807,12,0,
2667,LES,08,5116,12,18,0.8886622280317533
2668,LES,08,5311,12,0,
2669,LES,08,4790,12,27,0.8631173252271916
2670,LES,08,5079,12,299,0.9905635543830198
2671,LES,08,4762,12,41,0.8720370565589209
2672,LES,08,5273,12,0,
2673,LES,08,5136,12,17,0.8689731207139648
2674,LES,08,4687,12,0,
2675,LES,08,4864,12,0,
2676,LES,08,4930,12,0,
2677,LES,08,4801,12,12,0.8605109527307128
2678,LES,08,5278,12,3,0.8368931655228216
2679,LES,08,5572,12,45,0.9041157147022599
2680,LES,08,4842,12,0,
2681,LES,08,4624,12,20,0.8903523585567843
2682,LES,08,5209,12,49,0.8654406365166646
2683,LES,08,5120,12,11,0.8749332835114508
2684,LES,08,4728,12,0,
2685,LES,08,5446,12,0,
2686,LES,08,5023,12,117,0.9175411382420757
2687,LES,08,5611,12,24,0.8793356761919707
2688,LES,08,5495,12,63,0.9024086375655912
2689,LES,08,5495,12,63,0.9024086375655912
2690,LES,08,5620,12,14,0.8915809628665418
2691,LES,08,5601,12,6,0.8613511006811558
2692,LES,08,5299,12,0,
2693,LES,08,5285,12,4,0.8555742560185577
2694,LES,08,4716,12,14,0.898997841910415
2695,LES,08,5282,12,10,0.8602911705622415
2696,LES,08,4757,12,40,0.8644059666995634
2697,LES,08,5154,12,0,
2698,LES,08,4926,12,299,0.9735794205134336
2699,LES,08,5583,12,30,0.8803438365721178
2700,LES,08,5215,12,70,0.8838187377454616
2701,LES,08,4811,12,0,
2702,LES,08,5243,12,52,0.8750243725041448
2703,LES,08,4910,12,0,
2704,LES,08,5283,12,8,0.859845151237775
2705,LES,08,4947,12,0,
2706,LES,08,4862,12,0,
2707,LES,08,5431,12,0,
2708,LES,08,5555,12,48,0.9130291543509544
2709,LES,08,5615,12,20,0.8910531721474818
2710,LES,08,5090,12,37,0.8689599093837065
2711,LES,08,5616,12,19,0.8919514821062635
2712,LES,08,4661,12,0,
2713,LES,08,5255,12,13,0.8662257402263397
2714,LES,08,5323,12,299,0.9861099210745312
2715,LES,08,5234,12,66,0.8814435779938512
2716,LES,08,5448,12,0,
2717,LES,08,5027,12,112,0.9166822443062758
2718,LES,08,4654,12,0,
2719,LES,08,5528,12,35,0.8902523402982555
2720,LES,08,5206,12,54,0.8664303078083435
2721,LES,08,5495,12,63,0.9024086375655912
2722,LES,08,5494,12,69,0.9016991733309582
2723,LES,08,4930,12,0,
2724,LES,08,5187,12,70,0.8910705685998702
2725,LES,08,4760,12,43,0.8706164829370245
2726,LES,08,5334,12,0,
2727,LES,08,5362,12,0,
2728,LES,08,4776,12,26,0.8497375686076627
2729,LES,08,5052,12,62,0.9039735496583772
2730,LES,08,5377,12,0,
2731,LES,08,4687,12,0,
2732,LES,08,4813,12,0,
2733,LES,08,4622,12,23,0.8905227919685202
2734,LES,08,5258,12,27,0.8799919039002526
2735,LES,08,4617,12,31,0.8912072573988769
2736,LES,08,5128,12,2,0.8533038348406466
2737,LES,08,5628,12,4,0.8687362670527086
2738,LES,08,5222,12,84,0.9003805608948615
2739,LES,08,5440,12,0,
2740,LES,08,4764,12,38,0.8715582393147596
2741,LES,08,5453,12,0,
2742,LES,08,5021,12,119,0.9182233199902129
2743,LES,08,4912,12,299,0.9898565098370031
2744,LES,08,5273,12,0,
2745,LES,08,4628,12,14,0.8874953100987616
2746,LES,08,4795,12,22,0.8655746620852145
2747,LES,08,5652,12,299,0.9825148229576652
2748,LES,08,5148,12,0,
2749,LES,08,5456,12,0,
2750,LES,08,4791,13,27,0.8654662188786928
2751,LES,08,5222,13,72,0.8915102293628441
2752,LES,08,4734,13,0,
2753,LES,08,5459,13,0,
2754,LES,08,5065,13,42,0.8748666164335648
2755,LES,08,5280,13,13,0.85992764465809
2756,LES,08,5641,13,299,0.9827205890388349
2757,LES,08,4920,13,299,0.9879168758130293
2758,LES,08,5533,13,30,0.8832011877470218
2759,LES,08,4647,13,0,
2760,LES,08,5416,13,0,
2761,LES,08,4963,13,299,0.9922696052031451
2762,LES,08,5421,13,0,
2763,LES,08,5470,13,299,0.9835478507149995
2764,LES,08,4938,13,0,
2765,LES,08,4641,13,0,
2766,LES,08,4750,13,0,
2767,LES,08,5154,13,0,
2768,LES,08,4790,13,29,0.864064036904119
2769,LES,08,4759,13,42,0.8684130929128011
2770,LES,08,4657,13,0,
2771,LES,08,5338,13,0,
2772,LES,08,4929,13,0,
2773,LES,08,4671,13,0,
2774,LES,08,4724,13,4,0.8776431663309696
2775,LES,08,4991,13,274,0.9356415891682783
2776,LES,08,5360,13,0,
2777,LES,08,5018,13,121,0.9178305867199995
2778,LES,08,5553,13,52,0.9116920493676309
2779,LES,08,5391,13,299,0.9817138929887053
2780,LES,08,5193,13,58,0.8866918274066841
2781,LES,08,4747,13,0,
2782,LES,08,5293,13,0,
2783,LES,08,5646,13,0,
2784,LES,08,5049,13,79,0.890074301410531
2785,LES,08,4647,13,0,
2786,LES,08,4623,13,23,0.891894058204722
2787,LES,08,5243,13,49,0.8762094650035008
2788,LES,08,5626,13,7,0.8783869999414089
2789,LES,08,5077,13,47,0.8737953335661632
2790,LES,08,5041,13,94,0.9055680564577595
2791,LES,08,5052,13,66,0.903950779543222
2792,LES,08,4628,13,16,0.8874170454897046
2793,LES,08,5051,13,68,0.9045649396866167
2794,LES,08,5328,13,0,
2795,LES,08,5280,13,13,0.85992764465809
2796,LES,08,5388,13,299,0.981019466012887
2797,LES,08,4645,13,0,
2798,LES,08,4958,13,299,0.9801851023864875
2799,LES,08,4652,13,0,
2800,LES,08,5077,13,47,0.8737953335661632
2801,LES,08,5112,13,26,0.8979691668574716
2802,LES,08,4659,13,0,
2803,LES,08,5516,13,53,0.8926983996752796
2804,LES,08,4895,13,0,
2805,LES,08,5105,13,38,0.907383775368689
2806,LES,08,5154,13,0,
2807,LES,08,5665,13,299,0.9754289668485735
2808,LES,08,5498,13,68,0.90688661430758
2809,LES,08,4907,13,0,
2810,LES,08,5566,13,29,0.9023259500940732
2811,LES,08,4652,13,0,
2812,LES,08,5095,13,50,0.8945267100447266
2813,LES,08,5460,13,0,
