,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1286,LES,S0,5259,7,62,0.9368570038521614
1287,LES,S0,5516,7,5,0.8837764395328376
1288,LES,S0,5603,7,299,0.995029774667223
1289,LES,S0,5067,7,299,0.9749145817415062
1290,LES,S0,4954,7,299,0.9891482099579277
1291,LES,S0,5256,7,66,0.9358140821343637
1292,LES,S0,5034,7,299,0.9408683649272993
1293,LES,S0,4957,7,299,0.950546362534212
1294,LES,S0,5646,7,7,0.8224426045327827
1295,LES,S0,5597,7,299,0.9934832499348193
1296,LES,S0,4783,7,1,0.8551709149074719
1297,LES,S0,5315,7,3,0.8817336395026595
1298,LES,S0,5130,7,24,0.8997143892487136
1299,LES,S0,4669,7,299,0.9954049059390053
1300,LES,S0,4868,7,299,0.9858939715053023
1301,LES,S0,5071,7,299,0.9788857253982327
1302,LES,S0,5533,7,299,0.9828970540161939
1303,LES,S0,4784,7,0,
1304,LES,S0,5524,7,299,0.9701262453338807
1305,LES,S0,5651,7,5,0.9002384260456789
1306,LES,S0,5367,7,7,0.9325004623309291
1307,LES,S0,4976,7,299,0.9870677910589385
1308,LES,S0,4784,7,0,
1309,LES,S0,4885,7,299,0.9951733099919803
1310,LES,S0,5155,7,299,0.9957399398332731
1311,LES,S0,5490,7,299,0.992614537507248
1312,LES,S0,4913,7,299,0.9756778182292576
1313,LES,S0,4687,7,299,0.9844665842787446
1314,LES,S0,5588,7,299,0.9943451216441015
1315,LES,S0,5521,7,299,0.9839938010728814
1316,LES,S0,5099,7,0,
1317,LES,S0,4936,7,299,0.9943002740685627
1318,LES,S0,4618,7,1,0.8504372975486315
1319,LES,S0,5079,7,299,0.9941898819950261
1320,LES,S0,5172,7,26,0.8703292715506012
1321,LES,S0,4663,7,299,0.9946800353392531
1322,LES,S0,4708,7,0,
1323,LES,S0,5171,7,29,0.8690218242031079
1324,LES,S0,4776,7,9,0.9067283164939455
1325,LES,S0,4797,7,0,
1326,LES,S0,4965,7,299,0.9849782383882734
1327,LES,S0,5565,7,0,
1328,LES,S0,5625,7,299,0.9937008338432786
1329,LES,S0,5592,7,299,0.993940978404757
1330,LES,S0,5100,7,52,0.854803204908923
1331,LES,S0,5087,7,4,0.8447934993409062
1332,LES,S0,5476,7,299,0.9974754723249228
1333,LES,S0,5496,7,299,0.9963414277446393
1334,LES,S0,5653,7,3,0.8859481732194067
1335,LES,S0,5374,7,299,0.9912896806873911
1336,LES,S0,5440,7,299,0.9962015026562617
1337,LES,S0,5396,7,299,0.9924375169035635
1338,LES,S0,4726,7,299,0.9867381094029963
1339,LES,S0,5652,7,5,0.892361107822583
1340,LES,S0,4985,7,299,0.9671164384397877
1341,LES,S0,5186,7,1,0.8524350947953458
1342,LES,S0,4624,7,299,0.9840953003443197
1343,LES,S0,5454,7,299,0.9910266242157173
1344,LES,S0,5118,7,46,0.9046775439890379
1345,LES,S0,4664,7,299,0.994898754986348
1346,LES,S0,4905,7,0,
1347,LES,S0,5506,7,299,0.994531519946292
1348,LES,S0,5121,7,40,0.904105369567463
1349,LES,S0,5178,7,14,0.8782816467825183
1350,LES,S0,5002,7,299,0.9676768106221653
1351,LES,S0,4880,7,299,0.9945411450996434
1352,LES,S0,5677,7,227,0.9417091209709693
1353,LES,S0,5619,7,299,0.9972498303897108
1354,LES,S0,4884,7,299,0.9957088188147345
1355,LES,S0,5086,7,6,0.8519840626732041
1356,LES,S0,4757,7,31,0.9163689595837703
1357,LES,S0,5441,7,299,0.9941911580581931
1358,LES,S0,5308,7,13,0.9447530215646479
1359,LES,S0,5472,7,299,0.9885567885464195
1360,LES,S0,4960,7,299,0.9318255460232187
1361,LES,S0,5129,7,36,0.9002033320711583
1362,LES,S0,5663,7,299,0.9962132260043534
1363,LES,S0,4665,7,299,0.995096559473796
1364,LES,S0,4645,7,299,0.9717587477890539
1365,LES,S0,4720,7,299,0.9389370096420239
1366,LES,S0,4654,7,299,0.9934075995978819
1367,LES,S0,5510,7,299,0.989670719468064
1368,LES,S0,4693,7,299,0.9942673417706248
1369,LES,S0,4676,7,299,0.9945601280228581
1370,LES,S0,4963,7,299,0.9512744651072655
1371,LES,S0,5380,7,299,0.9940613956664615
1372,LES,S0,5056,7,299,0.9861196901699322
1373,LES,S0,5216,7,37,0.892518380491063
1374,LES,S0,4622,7,299,0.9850496312606499
1375,LES,S0,4665,7,299,0.995096559473796
1376,LES,S0,5564,7,0,
1377,LES,S0,4924,7,299,0.997462668990833
1378,LES,S0,5034,7,299,0.9408683649272993
1379,LES,S0,5259,7,62,0.9368570038521614
1380,LES,S0,5325,7,299,0.9837142152830058
1381,LES,S0,4661,7,299,0.9947464141191132
1382,LES,S0,4696,7,299,0.9934734675233118
1383,LES,S0,5425,7,299,0.9954839360153273
1384,LES,S0,4864,7,299,0.9742157957544941
1385,LES,S0,5104,7,48,0.843210548840902
1386,LES,S0,4710,7,0,
1387,LES,S0,5656,7,299,0.9983338535876111
1388,LES,S0,5342,7,299,0.9921768289462305
1389,LES,S0,4899,7,299,0.979668159451806
1390,LES,S0,5229,7,0,
1391,LES,S0,4875,7,299,0.9951747572397791
1392,LES,S0,4936,7,299,0.9943002740685627
1393,LES,S0,5143,7,0,
1394,LES,S0,5110,7,53,0.883315377135206
1395,LES,S0,5639,7,0,
1396,LES,S0,5611,7,6,0.8966821010324942
1397,LES,S0,5146,7,0,
1398,LES,S0,5177,7,16,0.8792711599564288
1399,LES,S0,4652,7,299,0.9870449744811973
1400,LES,S0,5551,7,0,
1401,LES,S0,5146,7,0,
1402,LES,S0,5033,7,299,0.9347167935457554
1403,LES,S0,5273,7,45,0.9287086759425307
1404,LES,S0,4804,7,0,
1405,LES,S0,5585,7,299,0.9912668288745206
1406,LES,S0,4899,7,299,0.979668159451806
1407,LES,S0,4794,7,0,
1408,LES,S0,4846,7,0,
1409,LES,S0,5635,7,2,0.8610717757141726
1410,LES,S0,5039,7,299,0.986594941699571
1411,LES,S0,4743,7,48,0.9127483053337727
1412,LES,S0,4844,7,0,
1413,LES,S0,5267,7,54,0.935881279727686
1414,LES,S0,5382,7,299,0.9944035916173533
1415,LES,S0,4688,7,299,0.9890708128891749
1416,LES,S0,5167,7,28,0.860898283638874
1417,LES,S0,5593,7,299,0.9931661407570935
1418,LES,S0,4768,7,19,0.9261871834279134
1419,LES,S0,4889,7,299,0.9943740254366329
1420,LES,S0,5032,7,299,0.9241292410023397
1421,LES,S0,5049,7,299,0.9358090044558437
1422,LES,S0,5629,7,299,0.9876688353662801
1423,LES,S0,5191,7,0,
1424,LES,S0,4912,7,299,0.9957606839601852
1425,LES,S0,4813,7,299,0.9537817791002777
1426,LES,S0,5048,7,299,0.9344606826648503
1427,LES,S0,5238,7,0,
1428,LES,S0,4929,7,299,0.9438077097682076
1429,LES,S0,4789,7,299,0.9846160996452651
1430,LES,S0,5505,7,299,0.9958328624262806
1431,LES,S0,5331,7,299,0.9899191966535366
1432,LES,S0,5107,7,53,0.8661265025042483
1433,LES,S0,4868,7,299,0.9858939715053023
1434,LES,S0,4792,7,0,
1435,LES,S0,4798,7,0,
1436,LES,S0,5007,7,299,0.9893938167677848
1437,LES,S0,4907,7,299,0.9940466318901445
1438,LES,S0,4629,7,299,0.9678112781835421
1439,LES,S0,4759,7,29,0.9204675843389541
1440,LES,S0,4786,7,299,0.9856749015020446
1441,LES,S0,5049,7,299,0.9358090044558437
1442,LES,S0,5386,7,299,0.9955427485449125
1443,LES,S0,4887,7,299,0.9941609116817977
1444,LES,S0,5479,7,299,0.9946001015222267
1445,LES,S0,4689,7,299,0.9940489704079983
1446,LES,S0,5006,7,299,0.989228813460379
1447,LES,S0,5232,7,0,
1448,LES,S0,5554,7,299,0.9974965245349805
1449,LES,S0,5115,7,51,0.9008754199849305
1450,LES,S0,5546,7,6,0.864215433223956
1451,LES,S0,5356,7,299,0.9959513542081926
1452,LES,S0,4698,7,299,0.9892684419197582
1453,LES,S0,5097,7,3,0.8615932460642828
1454,LES,S0,5434,7,299,0.9982088172277512
1455,LES,S0,5041,7,299,0.9856609636915749
1456,LES,S0,5610,7,31,0.8666827228307212
1457,LES,S0,5539,7,299,0.9858336996315455
1458,LES,S0,4758,7,30,0.9183130593288552
1459,LES,S0,5072,7,299,0.981681863690065
1460,LES,S0,5260,7,61,0.9364462662215287
1461,LES,S0,4942,7,299,0.9839770911303001
1462,LES,S0,4924,7,299,0.997462668990833
1463,LES,S0,5046,7,299,0.9825501872918174
1464,LES,S0,4630,7,299,0.9942064262268515
1465,LES,S0,5479,7,299,0.9946001015222267
1466,LES,S0,5286,7,39,0.9537106267023663
1467,LES,S0,5056,7,299,0.9861196901699322
1468,LES,S0,5146,7,0,
1469,LES,S0,5607,7,33,0.8761674083263323
1470,LES,S0,4805,7,299,0.973283273167225
1471,LES,S0,5599,7,299,0.9948421162383541
1472,LES,S0,4860,7,299,0.9720325194582441
1473,LES,S0,4983,7,299,0.987257314016611
1474,LES,S0,4660,7,299,0.9945027745323755
1475,LES,S0,5304,7,18,0.9467860409614401
1476,LES,S0,5277,7,39,0.9175597597686874
1477,LES,S0,5009,7,299,0.9875152165614913
1478,LES,S0,5501,7,299,0.996974760942486
1479,LES,S0,4857,7,0,
1480,LES,S0,4676,7,299,0.9945601280228581
1481,LES,S0,5444,7,299,0.9879532861452167
1482,LES,S0,5265,7,56,0.9377589606310401
1483,LES,S0,5381,7,299,0.9947130484502041
1484,LES,S0,5387,7,299,0.9968762855787611
1485,LES,S0,4752,7,37,0.9125961163473049
1486,LES,S0,4896,7,299,0.994543622251561
1487,LES,S0,5000,7,299,0.9921720036583993
1488,LES,S0,5525,7,299,0.9735757992884786
1489,LES,S0,5621,7,299,0.9963007537850921
1490,LES,S0,5644,7,3,0.7100894530582877
1491,LES,S0,4637,7,299,0.9852987746970613
1492,LES,S0,5404,7,299,0.9843504663200506
1493,LES,S0,4688,7,299,0.9890708128891749
1494,LES,S0,5430,7,299,0.9956960614516028
1495,LES,S0,4942,7,299,0.9839770911303001
1496,LES,S0,5508,7,299,0.9916342163698507
1497,LES,S0,4776,7,9,0.9067283164939455
1498,LES,S0,5117,7,48,0.9036361355609882
1499,LES,S0,4730,7,299,0.9953248922074193
1500,LES,S0,5660,8,299,0.9954129920573069
1501,LES,S0,5293,8,31,0.9524441459122035
1502,LES,S0,5166,8,25,0.8378387337933688
1503,LES,S0,5380,8,299,0.9901076156630677
1504,LES,S0,5492,8,299,0.991185763786677
1505,LES,S0,4820,8,0,
1506,LES,S0,5183,8,6,0.8707113235630195
1507,LES,S0,5273,8,45,0.9214539827031522
1508,LES,S0,5285,8,18,0.8795399889969522
1509,LES,S0,5624,8,299,0.9745238112933529
1510,LES,S0,5022,8,299,0.9397613976452481
1511,LES,S0,5573,8,0,
1512,LES,S0,4918,8,0,
1513,LES,S0,5677,8,221,0.9378903885228833
1514,LES,S0,5273,8,45,0.9214539827031522
1515,LES,S0,5574,8,0,
1516,LES,S0,5053,8,299,0.973251660548857
1517,LES,S0,4711,8,0,
1518,LES,S0,4942,8,0,
1519,LES,S0,5077,8,0,
1520,LES,S0,5088,8,0,
1521,LES,S0,4969,8,0,
1522,LES,S0,5591,8,299,0.984777790751489
1523,LES,S0,4740,8,48,0.906391172286229
1524,LES,S0,5207,8,299,0.9729222248978876
1525,LES,S0,4669,8,0,
1526,LES,S0,5380,8,299,0.9901076156630677
1527,LES,S0,4627,8,299,0.9671463865838712
1528,LES,S0,4955,8,0,
1529,LES,S0,5581,8,299,0.9728894051150382
1530,LES,S0,5549,8,0,
1531,LES,S0,4632,8,299,0.9922408192217845
1532,LES,S0,4862,8,0,
1533,LES,S0,5602,8,299,0.9978317767282603
1534,LES,S0,5226,8,5,0.8944311121540371
1535,LES,S0,5335,8,299,0.9959092177245066
1536,LES,S0,5259,8,61,0.9313099725142521
1537,LES,S0,5516,8,299,0.9730735814666117
1538,LES,S0,5603,8,299,0.9979770992376286
1539,LES,S0,5067,8,299,0.9914283030490816
1540,LES,S0,4954,8,0,
1541,LES,S0,5256,8,66,0.9329697795774918
1542,LES,S0,5034,8,299,0.9773816826330867
1543,LES,S0,4957,8,0,
1544,LES,S0,5646,8,0,
1545,LES,S0,5597,8,299,0.9847404396037341
1546,LES,S0,4783,8,0,
1547,LES,S0,5315,8,3,0.8765679306722053
1548,LES,S0,5130,8,6,0.875829660484079
1549,LES,S0,4669,8,0,
1550,LES,S0,4868,8,4,0.8573986955308966
1551,LES,S0,5071,8,299,0.9913806309485497
1552,LES,S0,5533,8,0,
1553,LES,S0,4784,8,0,
1554,LES,S0,5524,8,299,0.9856644262769884
1555,LES,S0,5651,8,0,
1556,LES,S0,5367,8,8,0.9149480965684171
1557,LES,S0,4976,8,299,0.984378599651524
1558,LES,S0,4784,8,0,
1559,LES,S0,4885,8,299,0.9517920992630673
1560,LES,S0,5155,8,299,0.9937214976898918
1561,LES,S0,5490,8,299,0.9825645298751757
1562,LES,S0,4913,8,299,0.9802096987013594
1563,LES,S0,4687,8,299,0.9926815283030412
1564,LES,S0,5588,8,299,0.9844894688622581
1565,LES,S0,5521,8,299,0.9929460525802388
1566,LES,S0,5099,8,0,
1567,LES,S0,4936,8,299,0.9919873102240256
1568,LES,S0,4618,8,0,
1569,LES,S0,5079,8,0,
1570,LES,S0,5172,8,32,0.8726591569431038
1571,LES,S0,4663,8,0,
1572,LES,S0,4708,8,0,
1573,LES,S0,5171,8,34,0.8726733165106515
1574,LES,S0,4776,8,7,0.90720209451932
1575,LES,S0,4797,8,0,
1576,LES,S0,4965,8,297,0.9027554357715728
1577,LES,S0,5565,8,0,
1578,LES,S0,5625,8,299,0.9714812808001579
1579,LES,S0,5592,8,299,0.9858626501433295
1580,LES,S0,5100,8,0,
1581,LES,S0,5087,8,0,
1582,LES,S0,5476,8,299,0.9867179466545294
1583,LES,S0,5496,8,299,0.9871486687451242
1584,LES,S0,5653,8,0,
1585,LES,S0,5374,8,299,0.9864856016734881
1586,LES,S0,5440,8,299,0.989813585935667
1587,LES,S0,5396,8,299,0.997310915810176
1588,LES,S0,4726,8,299,0.9947966647012173
1589,LES,S0,5652,8,0,
1590,LES,S0,4985,8,299,0.990828436224619
1591,LES,S0,5186,8,0,
1592,LES,S0,4624,8,299,0.9411646165281442
1593,LES,S0,5454,8,299,0.99590729631808
1594,LES,S0,5118,8,30,0.8822415764464542
1595,LES,S0,4664,8,0,
1596,LES,S0,4905,8,0,
1597,LES,S0,5506,8,299,0.9891921572841172
1598,LES,S0,5121,8,50,0.8997286499395442
1599,LES,S0,5178,8,16,0.8832083237318187
1600,LES,S0,5002,8,299,0.9925143729265428
1601,LES,S0,4880,8,3,0.8559669951272294
1602,LES,S0,5677,8,221,0.9378903885228833
1603,LES,S0,5619,8,299,0.9957635805832016
1604,LES,S0,4884,8,299,0.9490083914690964
1605,LES,S0,5086,8,0,
1606,LES,S0,4757,8,31,0.9140833391893047
1607,LES,S0,5441,8,299,0.996875355896154
1608,LES,S0,5308,8,13,0.9437117533393102
1609,LES,S0,5472,8,299,0.9959218970729635
1610,LES,S0,4960,8,299,0.9949738821538049
1611,LES,S0,5129,8,8,0.8779808980611675
1612,LES,S0,5663,8,299,0.9950371258831291
1613,LES,S0,4665,8,0,
1614,LES,S0,4645,8,0,
1615,LES,S0,4720,8,299,0.941225501767891
1616,LES,S0,4654,8,0,
1617,LES,S0,5510,8,299,0.9886472988006293
1618,LES,S0,4693,8,299,0.9751993282089201
1619,LES,S0,4676,8,299,0.9802602634711941
1620,LES,S0,4963,8,299,0.9470910864251234
1621,LES,S0,5380,8,299,0.9901076156630677
1622,LES,S0,5056,8,0,
1623,LES,S0,5216,8,36,0.8938834356964203
1624,LES,S0,4622,8,299,0.9853349519911286
1625,LES,S0,4665,8,0,
1626,LES,S0,5564,8,0,
1627,LES,S0,4924,8,299,0.9811773916136945
1628,LES,S0,5034,8,299,0.9773816826330867
1629,LES,S0,5259,8,61,0.9313099725142521
1630,LES,S0,5325,8,299,0.994154229962285
1631,LES,S0,4661,8,0,
1632,LES,S0,4696,8,299,0.9935366877725793
1633,LES,S0,5425,8,299,0.9880126912333745
1634,LES,S0,4864,8,6,0.8521579590382434
1635,LES,S0,5104,8,24,0.7940944780748805
1636,LES,S0,4710,8,0,
1637,LES,S0,5656,8,299,0.9867889178406248
1638,LES,S0,5342,8,299,0.9774182649333195
1639,LES,S0,4899,8,299,0.9795334638718028
1640,LES,S0,5229,8,0,
1641,LES,S0,4875,8,299,0.9549820994085173
1642,LES,S0,4936,8,299,0.9919873102240256
1643,LES,S0,5143,8,0,
1644,LES,S0,5110,8,0,
1645,LES,S0,5639,8,299,0.9758510203512458
1646,LES,S0,5611,8,0,
1647,LES,S0,5146,8,0,
1648,LES,S0,5177,8,18,0.8840712798393859
1649,LES,S0,4652,8,0,
1650,LES,S0,5551,8,0,
1651,LES,S0,5146,8,0,
1652,LES,S0,5033,8,299,0.9678938499215607
1653,LES,S0,5273,8,45,0.9214539827031522
1654,LES,S0,4804,8,0,
1655,LES,S0,5585,8,299,0.9843308442006942
1656,LES,S0,4899,8,299,0.9795334638718028
1657,LES,S0,4794,8,0,
1658,LES,S0,4846,8,0,
1659,LES,S0,5635,8,299,0.9887672217203943
1660,LES,S0,5039,8,299,0.9731636035779216
1661,LES,S0,4743,8,46,0.9170266591092622
1662,LES,S0,4844,8,0,
1663,LES,S0,5267,8,53,0.93359849062511
1664,LES,S0,5382,8,299,0.9854354833995371
1665,LES,S0,4688,8,299,0.9930605372139358
1666,LES,S0,5167,8,37,0.8697608541167107
1667,LES,S0,5593,8,299,0.9972933896127989
1668,LES,S0,4768,8,16,0.9227867558711114
1669,LES,S0,4889,8,0,
1670,LES,S0,5032,8,299,0.9644141119486087
1671,LES,S0,5049,8,299,0.9797850492036126
1672,LES,S0,5629,8,299,0.9664315517431592
1673,LES,S0,5191,8,0,
1674,LES,S0,4912,8,299,0.9804094698482074
1675,LES,S0,4813,8,299,0.9478609652374677
1676,LES,S0,5048,8,299,0.9780625368946197
1677,LES,S0,5238,8,0,
1678,LES,S0,4929,8,0,
1679,LES,S0,4789,8,0,
1680,LES,S0,5505,8,0,
1681,LES,S0,5331,8,299,0.9859196174185423
1682,LES,S0,5107,8,24,0.7934136712658114
1683,LES,S0,4868,8,4,0.8573986955308966
1684,LES,S0,4792,8,0,
1685,LES,S0,4798,8,0,
1686,LES,S0,5007,8,299,0.9535837897340773
1687,LES,S0,4907,8,299,0.9922181557366555
1688,LES,S0,4629,8,0,
1689,LES,S0,4759,8,28,0.9169208613006764
1690,LES,S0,4786,8,0,
1691,LES,S0,5049,8,299,0.9797850492036126
1692,LES,S0,5386,8,299,0.9838151125372229
1693,LES,S0,4887,8,299,0.962161181162446
1694,LES,S0,5479,8,25,0.8626179946894106
1695,LES,S0,4689,8,299,0.9748942047095095
1696,LES,S0,5006,8,299,0.9596496760489288
1697,LES,S0,5232,8,0,
1698,LES,S0,5554,8,0,
1699,LES,S0,5115,8,34,0.8853803112143883
1700,LES,S0,5546,8,0,
1701,LES,S0,5356,8,299,0.9892545543073596
1702,LES,S0,4698,8,299,0.9922036196028828
1703,LES,S0,5097,8,0,
1704,LES,S0,5434,8,299,0.9985820784477396
1705,LES,S0,5041,8,299,0.9913868459289502
1706,LES,S0,5610,8,299,0.9855623977104416
1707,LES,S0,5539,8,299,0.9958034500676748
1708,LES,S0,4758,8,29,0.9151119945699888
1709,LES,S0,5072,8,299,0.991114553536885
1710,LES,S0,5260,8,60,0.9307511286549381
1711,LES,S0,4942,8,0,
1712,LES,S0,4924,8,299,0.9811773916136945
1713,LES,S0,5046,8,299,0.9774872487332241
1714,LES,S0,4630,8,0,
1715,LES,S0,5479,8,25,0.8626179946894106
1716,LES,S0,5286,8,39,0.9564235706214692
1717,LES,S0,5056,8,0,
1718,LES,S0,5146,8,0,
1719,LES,S0,5607,8,299,0.9975836793055103
1720,LES,S0,4805,8,0,
1721,LES,S0,5599,8,299,0.9879571298257345
1722,LES,S0,4860,8,299,0.9764444845090446
1723,LES,S0,4983,8,299,0.9621187315736254
1724,LES,S0,4660,8,299,0.9914631504120436
1725,LES,S0,5304,8,18,0.9463097773189941
1726,LES,S0,5277,8,38,0.9136408946635217
1727,LES,S0,5009,8,0,
1728,LES,S0,5501,8,299,0.9688237878573251
1729,LES,S0,4857,8,0,
1730,LES,S0,4676,8,299,0.9802602634711941
1731,LES,S0,5444,8,299,0.9908370414983395
1732,LES,S0,5265,8,56,0.9338981095827459
1733,LES,S0,5381,8,299,0.9890548158643684
1734,LES,S0,5387,8,299,0.9874458575506724
1735,LES,S0,4752,8,36,0.9105188419925532
1736,LES,S0,4896,8,299,0.9759825099145121
1737,LES,S0,5000,8,299,0.9923608298384414
1738,LES,S0,5525,8,299,0.9824231656664503
1739,LES,S0,5621,8,299,0.994528855133455
1740,LES,S0,5644,8,299,0.993964656370456
1741,LES,S0,4637,8,299,0.9527977397467646
1742,LES,S0,5404,8,299,0.9852852948542878
1743,LES,S0,4688,8,299,0.9930605372139358
1744,LES,S0,5430,8,299,0.9978498269436225
1745,LES,S0,4942,8,0,
1746,LES,S0,5508,8,299,0.9884178936014797
1747,LES,S0,4776,8,7,0.90720209451932
1748,LES,S0,5117,8,30,0.8839038072238252
1749,LES,S0,4730,8,299,0.9899376809510767
1750,LES,S0,5660,9,299,0.9918038839003291
1751,LES,S0,5293,9,31,0.9527058473628093
1752,LES,S0,5166,9,31,0.8459570561121031
1753,LES,S0,5380,9,299,0.9908455212005003
1754,LES,S0,5492,9,299,0.9914592649638345
1755,LES,S0,4820,9,0,
1756,LES,S0,5183,9,8,0.8676971153277884
1757,LES,S0,5273,9,42,0.9178549316663845
1758,LES,S0,5285,9,14,0.8728369883840701
1759,LES,S0,5624,9,299,0.9682564031294294
1760,LES,S0,5022,9,0,
1761,LES,S0,5573,9,299,0.969844570425421
1762,LES,S0,4918,9,0,
1763,LES,S0,5677,9,219,0.9355918894746589
1764,LES,S0,5273,9,42,0.9178549316663845
1765,LES,S0,5574,9,299,0.9720711043103651
1766,LES,S0,5053,9,0,
1767,LES,S0,4711,9,0,
1768,LES,S0,4942,9,0,
1769,LES,S0,5077,9,0,
1770,LES,S0,5088,9,0,
1771,LES,S0,4969,9,0,
1772,LES,S0,5591,9,299,0.9891910663088245
1773,LES,S0,4740,9,50,0.9136813720188145
1774,LES,S0,5207,9,299,0.9698997597340352
1775,LES,S0,4669,9,0,
1776,LES,S0,5380,9,299,0.9908455212005003
1777,LES,S0,4627,9,0,
1778,LES,S0,4955,9,0,
1779,LES,S0,5581,9,299,0.9836793672722427
1780,LES,S0,5549,9,0,
1781,LES,S0,4632,9,0,
1782,LES,S0,4862,9,299,0.9656611931290906
1783,LES,S0,5602,9,299,0.9913253414070511
1784,LES,S0,5226,9,5,0.8887654449373029
1785,LES,S0,5335,9,299,0.9754979743884596
1786,LES,S0,5259,9,61,0.9313064763237476
1787,LES,S0,5516,9,299,0.9921361197033681
1788,LES,S0,5603,9,299,0.9934926952251786
1789,LES,S0,5067,9,0,
1790,LES,S0,4954,9,0,
1791,LES,S0,5256,9,64,0.9297208093900202
1792,LES,S0,5034,9,0,
1793,LES,S0,4957,9,299,0.9875428468956949
1794,LES,S0,5646,9,0,
1795,LES,S0,5597,9,299,0.9952907199161909
1796,LES,S0,4783,9,0,
1797,LES,S0,5315,9,2,0.8775194715682763
1798,LES,S0,5130,9,15,0.8735743439285423
1799,LES,S0,4669,9,0,
1800,LES,S0,4868,9,0,
1801,LES,S0,5071,9,0,
1802,LES,S0,5533,9,0,
1803,LES,S0,4784,9,299,0.9786325723559779
1804,LES,S0,5524,9,299,0.98542195110028
1805,LES,S0,5651,9,0,
1806,LES,S0,5367,9,299,0.966537695885981
1807,LES,S0,4976,9,299,0.9735749862878914
1808,LES,S0,4784,9,299,0.9786325723559779
1809,LES,S0,4885,9,0,
1810,LES,S0,5155,9,0,
1811,LES,S0,5490,9,14,0.8733211419732368
1812,LES,S0,4913,9,0,
1813,LES,S0,4687,9,0,
1814,LES,S0,5588,9,299,0.9874635833556599
1815,LES,S0,5521,9,0,
1816,LES,S0,5099,9,0,
1817,LES,S0,4936,9,0,
1818,LES,S0,4618,9,0,
1819,LES,S0,5079,9,0,
1820,LES,S0,5172,9,31,0.8726086624626336
1821,LES,S0,4663,9,0,
1822,LES,S0,4708,9,0,
1823,LES,S0,5171,9,34,0.8768487825356576
1824,LES,S0,4776,9,6,0.8907022048354793
1825,LES,S0,4797,9,0,
1826,LES,S0,4965,9,0,
1827,LES,S0,5565,9,0,
1828,LES,S0,5625,9,299,0.9643582015431148
1829,LES,S0,5592,9,299,0.992155392431652
1830,LES,S0,5100,9,0,
1831,LES,S0,5087,9,0,
1832,LES,S0,5476,9,299,0.9938208345996624
1833,LES,S0,5496,9,5,0.8612528401506285
1834,LES,S0,5653,9,0,
1835,LES,S0,5374,9,299,0.981321192026597
1836,LES,S0,5440,9,299,0.9920039091564894
1837,LES,S0,5396,9,299,0.995149332503931
1838,LES,S0,4726,9,0,
1839,LES,S0,5652,9,0,
1840,LES,S0,4985,9,299,0.9609639153858032
1841,LES,S0,5186,9,3,0.8557992982645208
1842,LES,S0,4624,9,0,
1843,LES,S0,5454,9,299,0.9912072278849366
1844,LES,S0,5118,9,52,0.8958645233807516
1845,LES,S0,4664,9,0,
1846,LES,S0,4905,9,0,
1847,LES,S0,5506,9,0,
1848,LES,S0,5121,9,45,0.893140670796914
1849,LES,S0,5178,9,17,0.8813337858926324
1850,LES,S0,5002,9,299,0.9745015068558819
1851,LES,S0,4880,9,3,0.8566986027096327
1852,LES,S0,5677,9,219,0.9355918894746589
1853,LES,S0,5619,9,299,0.991948498711708
1854,LES,S0,4884,9,0,
1855,LES,S0,5086,9,0,
1856,LES,S0,4757,9,30,0.9141821031263679
1857,LES,S0,5441,9,299,0.9899374268208698
1858,LES,S0,5308,9,13,0.9416622381795398
1859,LES,S0,5472,9,299,0.986291668018429
1860,LES,S0,4960,9,299,0.9865310182074871
1861,LES,S0,5129,9,23,0.8890026085066872
1862,LES,S0,5663,9,299,0.9834442740055941
1863,LES,S0,4665,9,0,
1864,LES,S0,4645,9,0,
1865,LES,S0,4720,9,299,0.9420868284948849
1866,LES,S0,4654,9,0,
1867,LES,S0,5510,9,299,0.9886619746717683
1868,LES,S0,4693,9,0,
1869,LES,S0,4676,9,0,
1870,LES,S0,4963,9,0,
1871,LES,S0,5380,9,299,0.9908455212005003
1872,LES,S0,5056,9,0,
1873,LES,S0,5216,9,36,0.9005803291498542
1874,LES,S0,4622,9,0,
1875,LES,S0,4665,9,0,
1876,LES,S0,5564,9,0,
1877,LES,S0,4924,9,299,0.9806442222529498
1878,LES,S0,5034,9,0,
1879,LES,S0,5259,9,61,0.9313064763237476
1880,LES,S0,5325,9,299,0.9756275316983004
1881,LES,S0,4661,9,0,
1882,LES,S0,4696,9,0,
1883,LES,S0,5425,9,299,0.9916267898026766
1884,LES,S0,4864,9,0,
1885,LES,S0,5104,9,71,0.8833901020153063
1886,LES,S0,4710,9,0,
1887,LES,S0,5656,9,299,0.9955269483884717
1888,LES,S0,5342,9,299,0.9628640101200253
1889,LES,S0,4899,9,299,0.9580429808508566
1890,LES,S0,5229,9,0,
1891,LES,S0,4875,9,4,0.8467958242757506
1892,LES,S0,4936,9,0,
1893,LES,S0,5143,9,0,
1894,LES,S0,5110,9,38,0.8681383590410136
1895,LES,S0,5639,9,0,
1896,LES,S0,5611,9,299,0.9919521971148422
1897,LES,S0,5146,9,0,
1898,LES,S0,5177,9,20,0.8800211688447576
1899,LES,S0,4652,9,0,
1900,LES,S0,5551,9,0,
1901,LES,S0,5146,9,0,
1902,LES,S0,5033,9,0,
1903,LES,S0,5273,9,42,0.9178549316663845
