,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3672,SHM,20,5348,16,0,
3673,SHM,20,4620,16,299,0.9770188314868125
3674,SHM,20,4715,16,0,
3675,SHM,20,5196,16,299,0.9859702225441612
3676,SHM,20,5332,16,0,
3677,SHM,20,5207,16,299,0.9820999929567124
3678,SHM,20,4796,16,34,0.8878003484677588
3679,SHM,20,5197,16,299,0.9855995668206725
3680,SHM,20,4753,16,0,
3681,SHM,20,5613,16,0,
3682,SHM,20,4657,16,0,
3683,SHM,20,5169,16,299,0.9732076817225553
3684,SHM,20,5575,16,0,
3685,SHM,20,4960,16,299,0.9020223826260175
3686,SHM,20,5673,16,0,
3687,SHM,20,5302,16,299,0.9694250899227069
3688,SHM,20,5132,16,0,
3689,SHM,20,5147,16,299,0.9810807083967478
3690,SHM,20,5230,16,299,0.9754810250621937
3691,SHM,20,5287,16,299,0.9674123332440105
3692,SHM,20,5386,16,0,
3693,SHM,20,5171,16,299,0.9741402596395811
3694,SHM,20,5122,16,0,
3695,SHM,20,4910,16,48,0.8993043116209275
3696,SHM,20,4868,16,299,0.9766737965057924
3697,SHM,20,5454,16,0,
3698,SHM,20,5339,16,0,
3699,SHM,20,4781,16,0,
3700,SHM,20,5620,16,0,
3701,SHM,20,4828,16,0,
3702,SHM,20,5097,16,299,0.9672252307343668
3703,SHM,20,5247,16,299,0.9638774727311233
3704,SHM,20,5676,16,0,
3705,SHM,20,5584,16,0,
3706,SHM,20,5602,16,0,
3707,SHM,20,5354,16,299,0.963042288637692
3708,SHM,20,5395,16,0,
3709,SHM,20,5589,16,0,
3710,SHM,20,5418,16,0,
3711,SHM,20,5658,16,299,0.9575787687471325
3712,SHM,20,5024,16,0,
3713,SHM,20,5202,16,299,0.9821597105286641
3714,SHM,20,5290,16,299,0.9730328021983927
3715,SHM,20,4816,16,0,
3716,SHM,20,4626,16,299,0.9608329098119078
3717,SHM,20,5494,16,0,
3718,SHM,20,5500,16,0,
3719,SHM,20,5082,16,0,
3720,SHM,20,4803,16,21,0.8786452976979232
3721,SHM,20,5227,16,299,0.9826006819865861
3722,SHM,20,4981,16,0,
3723,SHM,20,4746,16,0,
3724,SHM,20,5388,16,0,
3725,SHM,20,5563,16,0,
3726,SHM,20,4710,16,0,
3727,SHM,20,5038,16,0,
3728,SHM,20,5300,16,299,0.9645925556543804
3729,SHM,20,4896,16,299,0.9931212417386246
3730,SHM,20,5526,16,0,
3731,SHM,20,4675,16,0,
3732,SHM,20,5254,16,299,0.9605881471314197
3733,SHM,20,5113,16,0,
3734,SHM,20,4993,16,0,
3735,SHM,20,4895,16,299,0.9931040221615955
3736,SHM,20,4997,16,0,
3737,SHM,20,5435,16,0,
3738,SHM,20,5562,16,0,
3739,SHM,20,5471,16,0,
3740,SHM,20,5529,16,22,0.8249079088694806
3741,SHM,20,4784,16,0,
3742,SHM,20,5010,16,0,
3743,SHM,20,5332,16,0,
3744,SHM,20,4874,16,299,0.9829546634390192
3745,SHM,20,4991,16,0,
3746,SHM,20,5588,16,0,
3747,SHM,20,4653,16,0,
3748,SHM,20,5010,16,0,
3749,SHM,20,5125,16,0,
3750,SHM,20,5579,17,0,
3751,SHM,20,5612,17,0,
3752,SHM,20,4771,17,0,
3753,SHM,20,5436,17,0,
3754,SHM,20,4956,17,299,0.9206459574248834
3755,SHM,20,4977,17,0,
3756,SHM,20,5583,17,0,
3757,SHM,20,5504,17,0,
3758,SHM,20,4726,17,0,
3759,SHM,20,5181,17,299,0.9807370935647816
3760,SHM,20,4779,17,0,
3761,SHM,20,5142,17,299,0.9634303095469445
3762,SHM,20,5111,17,0,
3763,SHM,20,5578,17,0,
3764,SHM,20,4766,17,0,
3765,SHM,20,4788,17,0,
3766,SHM,20,5434,17,0,
3767,SHM,20,4985,17,0,
3768,SHM,20,4981,17,0,
3769,SHM,20,4744,17,0,
3770,SHM,20,5524,17,0,
3771,SHM,20,5420,17,0,
3772,SHM,20,5537,17,26,0.9358896516022536
3773,SHM,20,5173,17,299,0.9771354035949309
3774,SHM,20,5498,17,0,
3775,SHM,20,4693,17,0,
3776,SHM,20,5661,17,0,
3777,SHM,20,4804,17,21,0.8803753169735461
3778,SHM,20,5078,17,0,
3779,SHM,20,5266,17,299,0.9674456901340862
3780,SHM,20,5391,17,0,
3781,SHM,20,4904,17,54,0.8952371323772411
3782,SHM,20,4740,17,0,
3783,SHM,20,5378,17,0,
3784,SHM,20,5433,17,0,
3785,SHM,20,5421,17,0,
3786,SHM,20,4799,17,28,0.8839773298018011
3787,SHM,20,5118,17,0,
3788,SHM,20,5169,17,299,0.975309863469487
3789,SHM,20,4974,17,0,
3790,SHM,20,5144,17,0,
3791,SHM,20,5289,17,299,0.9594954720418732
3792,SHM,20,5111,17,0,
3793,SHM,20,5312,17,299,0.9644995389443975
3794,SHM,20,5308,17,299,0.9648318361273037
3795,SHM,20,5317,17,0,
3796,SHM,20,5283,17,299,0.9424577321860924
3797,SHM,20,5276,17,299,0.9602688603764701
3798,SHM,20,5439,17,0,
3799,SHM,20,5355,17,299,0.9453296219928558
3800,SHM,20,5244,17,299,0.9680752339577616
3801,SHM,20,5445,17,0,
3802,SHM,20,5573,17,0,
3803,SHM,20,5455,17,0,
3804,SHM,20,4879,17,299,0.9860145973047638
3805,SHM,20,5290,17,299,0.9615212146674141
3806,SHM,20,5678,17,0,
3807,SHM,20,5485,17,0,
3808,SHM,20,5503,17,0,
3809,SHM,20,5201,17,0,
3810,SHM,20,5543,17,19,0.9440599520947358
3811,SHM,20,5262,17,299,0.9660294365259827
3812,SHM,20,4654,17,0,
3813,SHM,20,5176,17,299,0.9784508178633289
3814,SHM,20,5395,17,0,
3815,SHM,20,5092,17,299,0.9756514808338487
3816,SHM,20,4866,17,299,0.979039123116049
3817,SHM,20,5048,17,0,
3818,SHM,20,4857,17,299,0.9899912378366331
3819,SHM,20,5039,17,0,
3820,SHM,20,4825,17,0,
3821,SHM,20,5209,17,299,0.974364901699095
3822,SHM,20,5247,17,299,0.9659737267365558
3823,SHM,20,5057,17,0,
3824,SHM,20,5594,17,0,
3825,SHM,20,5118,17,0,
3826,SHM,20,5091,17,299,0.9749310355647556
3827,SHM,20,5560,17,0,
3828,SHM,20,5465,17,0,
3829,SHM,20,4873,17,299,0.9840594826773961
3830,SHM,20,4632,17,299,0.954786123308234
3831,SHM,20,5322,17,0,
3832,SHM,20,5197,17,0,
3833,SHM,20,5538,17,25,0.9395219552391267
3834,SHM,20,5226,17,299,0.9784517211252914
3835,SHM,20,4887,17,299,0.985342739027337
3836,SHM,20,5485,17,0,
3837,SHM,20,4725,17,0,
3838,SHM,20,5566,17,0,
3839,SHM,20,5279,17,299,0.9520872571894511
3840,SHM,20,5602,17,0,
3841,SHM,20,5374,17,0,
3842,SHM,20,4936,17,299,0.9831316909624135
3843,SHM,20,5352,17,299,0.9453127473498179
3844,SHM,20,5250,17,299,0.9643027598515239
3845,SHM,20,4956,17,299,0.9206459574248834
3846,SHM,20,4787,17,0,
3847,SHM,20,5408,17,0,
3848,SHM,20,4813,17,7,0.8576432956284252
3849,SHM,20,4717,17,0,
3850,SHM,20,5019,17,0,
3851,SHM,20,5567,17,0,
3852,SHM,20,4836,17,0,
3853,SHM,20,5512,17,0,
3854,SHM,20,5431,17,0,
3855,SHM,20,4935,17,299,0.9815046992641278
3856,SHM,20,5304,17,299,0.9644499266097273
3857,SHM,20,4991,17,0,
3858,SHM,20,5189,17,299,0.9798012532875258
3859,SHM,20,5499,17,0,
3860,SHM,20,4876,17,299,0.9857262610286218
3861,SHM,20,4817,17,0,
3862,SHM,20,5043,17,0,
3863,SHM,20,5007,17,0,
3864,SHM,20,5053,17,0,
3865,SHM,20,4700,17,0,
3866,SHM,20,4829,17,0,
3867,SHM,20,4768,17,0,
3868,SHM,20,5661,17,0,
3869,SHM,20,5084,17,0,
3870,SHM,20,4844,17,0,
3871,SHM,20,5674,17,0,
3872,SHM,20,5573,17,0,
3873,SHM,20,4790,17,0,
3874,SHM,20,5267,17,299,0.9676466640877806
3875,SHM,20,5511,17,0,
3876,SHM,20,5200,17,0,
3877,SHM,20,5281,17,299,0.9453661929637581
3878,SHM,20,4615,17,299,0.9556429857640825
3879,SHM,20,5089,17,0,
3880,SHM,20,5113,17,0,
3881,SHM,20,5465,17,0,
3882,SHM,20,4733,17,0,
3883,SHM,20,5182,17,299,0.9811288008067877
3884,SHM,20,4673,17,0,
3885,SHM,20,5171,17,299,0.9760400649311515
3886,SHM,20,5044,17,0,
3887,SHM,20,5314,17,0,
3888,SHM,20,5019,17,0,
3889,SHM,20,5035,17,0,
3890,SHM,20,5500,17,0,
3891,SHM,20,5373,17,0,
3892,SHM,20,5345,17,0,
3893,SHM,20,4722,17,0,
3894,SHM,20,4775,17,0,
3895,SHM,20,5607,17,0,
3896,SHM,20,5496,17,0,
3897,SHM,20,4797,17,32,0.8913827630007976
3898,SHM,20,4754,17,0,
3899,SHM,20,5462,17,0,
3900,SHM,20,5148,17,0,
3901,SHM,20,5584,17,0,
3902,SHM,20,5657,17,0,
3903,SHM,20,5156,17,299,0.9733056368212256
3904,SHM,20,4649,17,0,
3905,SHM,20,5448,17,0,
3906,SHM,20,4662,17,0,
3907,SHM,20,5412,17,0,
3908,SHM,20,4965,17,0,
3909,SHM,20,5087,17,0,
3910,SHM,20,4644,17,299,0.905777644397478
3911,SHM,20,4992,17,0,
3912,SHM,20,4760,17,0,
3913,SHM,20,5249,17,299,0.9647263414522499
3914,SHM,20,5484,17,0,
3915,SHM,20,4827,17,0,
3916,SHM,20,5060,17,0,
3917,SHM,20,4731,17,0,
3918,SHM,20,5015,17,0,
3919,SHM,20,5155,17,299,0.9730379931132266
3920,SHM,20,4778,17,0,
3921,SHM,20,4923,17,299,0.9709545724961273
3922,SHM,20,5348,17,0,
3923,SHM,20,4620,17,299,0.9707068775883998
3924,SHM,20,4715,17,0,
3925,SHM,20,5196,17,299,0.981889542779477
3926,SHM,20,5332,17,0,
3927,SHM,20,5207,17,299,0.9738395062705908
3928,SHM,20,4796,17,36,0.8941058948019275
3929,SHM,20,5197,17,0,
3930,SHM,20,4753,17,0,
3931,SHM,20,5613,17,0,
3932,SHM,20,4657,17,0,
3933,SHM,20,5169,17,299,0.975309863469487
3934,SHM,20,5575,17,0,
3935,SHM,20,4960,17,299,0.9084829642298751
3936,SHM,20,5673,17,0,
3937,SHM,20,5302,17,299,0.9574290948604225
3938,SHM,20,5132,17,0,
3939,SHM,20,5147,17,0,
3940,SHM,20,5230,17,299,0.9760626267177182
3941,SHM,20,5287,17,299,0.952732702488141
3942,SHM,20,5386,17,0,
3943,SHM,20,5171,17,299,0.9760400649311515
3944,SHM,20,5122,17,0,
3945,SHM,20,4910,17,49,0.9009492181859395
3946,SHM,20,4868,17,299,0.979218302078559
3947,SHM,20,5454,17,0,
3948,SHM,20,5339,17,0,
3949,SHM,20,4781,17,0,
3950,SHM,20,5620,17,0,
3951,SHM,20,4828,17,0,
3952,SHM,20,5097,17,299,0.9497421208416319
3953,SHM,20,5247,17,299,0.9659737267365558
3954,SHM,20,5676,17,0,
3955,SHM,20,5584,17,0,
3956,SHM,20,5602,17,0,
3957,SHM,20,5354,17,299,0.9454178795600587
3958,SHM,20,5395,17,0,
3959,SHM,20,5589,17,0,
3960,SHM,20,5418,17,0,
3961,SHM,20,5658,17,0,
3962,SHM,20,5024,17,0,
3963,SHM,20,5202,17,299,0.9736008549946793
3964,SHM,20,5290,17,299,0.9615212146674141
3965,SHM,20,4816,17,0,
3966,SHM,20,4626,17,299,0.9622261516047047
3967,SHM,20,5494,17,0,
3968,SHM,20,5500,17,0,
3969,SHM,20,5082,17,0,
3970,SHM,20,4803,17,23,0.8821115798065079
3971,SHM,20,5227,17,299,0.9782410456414201
3972,SHM,20,4981,17,0,
3973,SHM,20,4746,17,0,
3974,SHM,20,5388,17,0,
3975,SHM,20,5563,17,0,
3976,SHM,20,4710,17,0,
3977,SHM,20,5038,17,0,
3978,SHM,20,5300,17,299,0.9487545182696047
3979,SHM,20,4896,17,299,0.9913324605378228
3980,SHM,20,5526,17,0,
3981,SHM,20,4675,17,0,
3982,SHM,20,5254,17,299,0.9630399845276209
3983,SHM,20,5113,17,0,
3984,SHM,20,4993,17,0,
3985,SHM,20,4895,17,299,0.991348998463051
3986,SHM,20,4997,17,0,
3987,SHM,20,5435,17,0,
3988,SHM,20,5562,17,0,
3989,SHM,20,5471,17,0,
3990,SHM,20,5529,17,22,0.823974131871148
3991,SHM,20,4784,17,0,
3992,SHM,20,5010,17,0,
3993,SHM,20,5332,17,0,
3994,SHM,20,4874,17,299,0.9848928398044094
3995,SHM,20,4991,17,0,
3996,SHM,20,5588,17,0,
3997,SHM,20,4653,17,0,
3998,SHM,20,5010,17,0,
3999,SHM,20,5125,17,0,
4000,SHM,20,5579,18,0,
4001,SHM,20,5612,18,0,
4002,SHM,20,4771,18,0,
4003,SHM,20,5436,18,0,
4004,SHM,20,4956,18,299,0.8883238011933647
4005,SHM,20,4977,18,0,
4006,SHM,20,5583,18,0,
4007,SHM,20,5504,18,0,
4008,SHM,20,4726,18,0,
4009,SHM,20,5181,18,299,0.973360828550085
4010,SHM,20,4779,18,0,
4011,SHM,20,5142,18,0,
4012,SHM,20,5111,18,0,
4013,SHM,20,5578,18,0,
4014,SHM,20,4766,18,0,
4015,SHM,20,4788,18,0,
4016,SHM,20,5434,18,0,
4017,SHM,20,4985,18,0,
4018,SHM,20,4981,18,0,
4019,SHM,20,4744,18,0,
4020,SHM,20,5524,18,0,
4021,SHM,20,5420,18,0,
4022,SHM,20,5537,18,26,0.9359013676784684
4023,SHM,20,5173,18,0,
4024,SHM,20,5498,18,0,
4025,SHM,20,4693,18,0,
4026,SHM,20,5661,18,0,
4027,SHM,20,4804,18,19,0.8693074773435883
4028,SHM,20,5078,18,0,
4029,SHM,20,5266,18,299,0.9540920000217074
4030,SHM,20,5391,18,0,
4031,SHM,20,4904,18,55,0.8974786998390306
4032,SHM,20,4740,18,0,
4033,SHM,20,5378,18,0,
4034,SHM,20,5433,18,0,
4035,SHM,20,5421,18,0,
4036,SHM,20,4799,18,28,0.8837969497881554
4037,SHM,20,5118,18,0,
4038,SHM,20,5169,18,299,0.9632251556741279
4039,SHM,20,4974,18,0,
4040,SHM,20,5144,18,0,
4041,SHM,20,5289,18,299,0.9429391513946868
4042,SHM,20,5111,18,0,
4043,SHM,20,5312,18,0,
4044,SHM,20,5308,18,0,
4045,SHM,20,5317,18,0,
4046,SHM,20,5283,18,299,0.9206425769780797
4047,SHM,20,5276,18,299,0.9417597459481215
4048,SHM,20,5439,18,0,
4049,SHM,20,5355,18,299,0.9225631168343315
4050,SHM,20,5244,18,299,0.9537521573303149
4051,SHM,20,5445,18,0,
4052,SHM,20,5573,18,0,
4053,SHM,20,5455,18,0,
4054,SHM,20,4879,18,299,0.979196909850206
4055,SHM,20,5290,18,299,0.9454446854000119
4056,SHM,20,5678,18,0,
4057,SHM,20,5485,18,0,
4058,SHM,20,5503,18,0,
4059,SHM,20,5201,18,0,
4060,SHM,20,5543,18,19,0.9440607255554451
4061,SHM,20,5262,18,299,0.9513944466471457
4062,SHM,20,4654,18,0,
4063,SHM,20,5176,18,0,
4064,SHM,20,5395,18,0,
4065,SHM,20,5092,18,299,0.9620651059607812
4066,SHM,20,4866,18,0,
4067,SHM,20,5048,18,0,
4068,SHM,20,4857,18,0,
4069,SHM,20,5039,18,0,
4070,SHM,20,4825,18,0,
4071,SHM,20,5209,18,299,0.9637948158879778
4072,SHM,20,5247,18,299,0.9513101238575354
4073,SHM,20,5057,18,0,
4074,SHM,20,5594,18,0,
4075,SHM,20,5118,18,0,
4076,SHM,20,5091,18,0,
4077,SHM,20,5560,18,0,
4078,SHM,20,5465,18,0,
4079,SHM,20,4873,18,299,0.9770978594685926
4080,SHM,20,4632,18,299,0.9384109646474972
4081,SHM,20,5322,18,0,
4082,SHM,20,5197,18,0,
4083,SHM,20,5538,18,25,0.9376493005634537
4084,SHM,20,5226,18,299,0.9722585736179031
4085,SHM,20,4887,18,299,0.9775281204281557
4086,SHM,20,5485,18,0,
4087,SHM,20,4725,18,0,
4088,SHM,20,5566,18,0,
4089,SHM,20,5279,18,299,0.9293802898810514
4090,SHM,20,5602,18,0,
4091,SHM,20,5374,18,0,
4092,SHM,20,4936,18,33,0.9060497289814735
4093,SHM,20,5352,18,299,0.9210456649055581
4094,SHM,20,5250,18,299,0.9481500184046796
4095,SHM,20,4956,18,299,0.8883238011933647
4096,SHM,20,4787,18,0,
4097,SHM,20,5408,18,0,
4098,SHM,20,4813,18,1,0.8511867688271704
4099,SHM,20,4717,18,0,
4100,SHM,20,5019,18,0,
4101,SHM,20,5567,18,0,
4102,SHM,20,4836,18,0,
4103,SHM,20,5512,18,0,
4104,SHM,20,5431,18,0,
4105,SHM,20,4935,18,36,0.905837735661422
4106,SHM,20,5304,18,299,0.952894502103057
4107,SHM,20,4991,18,0,
4108,SHM,20,5189,18,299,0.9716428551798084
4109,SHM,20,5499,18,0,
4110,SHM,20,4876,18,299,0.9786566726905709
4111,SHM,20,4817,18,0,
4112,SHM,20,5043,18,0,
4113,SHM,20,5007,18,0,
4114,SHM,20,5053,18,0,
4115,SHM,20,4700,18,0,
4116,SHM,20,4829,18,0,
4117,SHM,20,4768,18,0,
4118,SHM,20,5661,18,0,
4119,SHM,20,5084,18,0,
4120,SHM,20,4844,18,0,
4121,SHM,20,5674,18,0,
4122,SHM,20,5573,18,0,
4123,SHM,20,4790,18,0,
4124,SHM,20,5267,18,299,0.9544131680763517
4125,SHM,20,5511,18,0,
4126,SHM,20,5200,18,0,
4127,SHM,20,5281,18,299,0.920466607767649
4128,SHM,20,4615,18,299,0.9382439723247107
4129,SHM,20,5089,18,0,
4130,SHM,20,5113,18,0,
4131,SHM,20,5465,18,0,
4132,SHM,20,4733,18,0,
4133,SHM,20,5182,18,299,0.9741474188936471
4134,SHM,20,4673,18,0,
4135,SHM,20,5171,18,299,0.9649836018153103
4136,SHM,20,5044,18,0,
4137,SHM,20,5314,18,0,
4138,SHM,20,5019,18,0,
4139,SHM,20,5035,18,0,
4140,SHM,20,5500,18,0,
4141,SHM,20,5373,18,0,
4142,SHM,20,5345,18,0,
4143,SHM,20,4722,18,0,
4144,SHM,20,4775,18,0,
4145,SHM,20,5607,18,0,
4146,SHM,20,5496,18,0,
4147,SHM,20,4797,18,33,0.897529329269452
4148,SHM,20,4754,18,0,
4149,SHM,20,5462,18,0,
4150,SHM,20,5148,18,0,
4151,SHM,20,5584,18,0,
4152,SHM,20,5657,18,0,
4153,SHM,20,5156,18,0,
4154,SHM,20,4649,18,0,
4155,SHM,20,5448,18,0,
4156,SHM,20,4662,18,0,
4157,SHM,20,5412,18,0,
4158,SHM,20,4965,18,0,
4159,SHM,20,5087,18,0,
4160,SHM,20,4644,18,299,0.9133621845643066
4161,SHM,20,4992,18,0,
4162,SHM,20,4760,18,0,
4163,SHM,20,5249,18,299,0.9492797519860354
4164,SHM,20,5484,18,0,
4165,SHM,20,4827,18,0,
4166,SHM,20,5060,18,0,
4167,SHM,20,4731,18,0,
4168,SHM,20,5015,18,0,
4169,SHM,20,5155,18,0,
4170,SHM,20,4778,18,0,
4171,SHM,20,4923,18,56,0.9088611049397073
4172,SHM,20,5348,18,0,
4173,SHM,20,4620,18,299,0.9613715814196999
4174,SHM,20,4715,18,0,
4175,SHM,20,5196,18,0,
4176,SHM,20,5332,18,0,
4177,SHM,20,5207,18,299,0.9613563974923336
4178,SHM,20,4796,18,35,0.8941190433712345
4179,SHM,20,5197,18,0,
4180,SHM,20,4753,18,0,
4181,SHM,20,5613,18,0,
4182,SHM,20,4657,18,0,
4183,SHM,20,5169,18,299,0.9632251556741279
4184,SHM,20,5575,18,0,
4185,SHM,20,4960,18,246,0.8651886838603833
4186,SHM,20,5673,18,0,
4187,SHM,20,5302,18,299,0.9418389717902128
4188,SHM,20,5132,18,0,
4189,SHM,20,5147,18,0,
4190,SHM,20,5230,18,299,0.9674943032496862
4191,SHM,20,5287,18,299,0.9350943432740599
4192,SHM,20,5386,18,0,
4193,SHM,20,5171,18,299,0.9649836018153103
4194,SHM,20,5122,18,0,
4195,SHM,20,4910,18,50,0.90217426518821
4196,SHM,20,4868,18,299,0.9706296155864673
4197,SHM,20,5454,18,0,
4198,SHM,20,5339,18,0,
4199,SHM,20,4781,18,0,
4200,SHM,20,5620,18,0,
4201,SHM,20,4828,18,0,
4202,SHM,20,5097,18,299,0.9552828162542898
4203,SHM,20,5247,18,299,0.9513101238575354
4204,SHM,20,5676,18,0,
4205,SHM,20,5584,18,0,
4206,SHM,20,5602,18,0,
4207,SHM,20,5354,18,299,0.9221316370969691
4208,SHM,20,5395,18,0,
4209,SHM,20,5589,18,0,
4210,SHM,20,5418,18,0,
4211,SHM,20,5658,18,0,
4212,SHM,20,5024,18,0,
4213,SHM,20,5202,18,0,
4214,SHM,20,5290,18,299,0.9454446854000119
4215,SHM,20,4816,18,0,
4216,SHM,20,4626,18,299,0.94775744896904
4217,SHM,20,5494,18,0,
4218,SHM,20,5500,18,0,
4219,SHM,20,5082,18,0,
4220,SHM,20,4803,18,21,0.8712217115767141
4221,SHM,20,5227,18,299,0.9714578183355235
4222,SHM,20,4981,18,0,
4223,SHM,20,4746,18,0,
4224,SHM,20,5388,18,0,
4225,SHM,20,5563,18,0,
4226,SHM,20,4710,18,0,
4227,SHM,20,5038,18,0,
4228,SHM,20,5300,18,299,0.929341508041926
4229,SHM,20,4896,18,17,0.8464631646674624
4230,SHM,20,5526,18,0,
4231,SHM,20,4675,18,0,
4232,SHM,20,5254,18,299,0.9469662271419674
4233,SHM,20,5113,18,0,
4234,SHM,20,4993,18,0,
4235,SHM,20,4895,18,0,
4236,SHM,20,4997,18,0,
4237,SHM,20,5435,18,0,
4238,SHM,20,5562,18,0,
4239,SHM,20,5471,18,0,
4240,SHM,20,5529,18,0,
4241,SHM,20,4784,18,0,
4242,SHM,20,5010,18,0,
4243,SHM,20,5332,18,0,
4244,SHM,20,4874,18,299,0.9780981287843203
4245,SHM,20,4991,18,0,
4246,SHM,20,5588,18,0,
4247,SHM,20,4653,18,0,
4248,SHM,20,5010,18,0,
4249,SHM,20,5125,18,0,
4250,SHM,20,5579,19,0,
4251,SHM,20,5612,19,0,
4252,SHM,20,4771,19,0,
4253,SHM,20,5436,19,0,
4254,SHM,20,4956,19,0,
4255,SHM,20,4977,19,0,
4256,SHM,20,5583,19,0,
4257,SHM,20,5504,19,0,
4258,SHM,20,4726,19,0,
4259,SHM,20,5181,19,0,
4260,SHM,20,4779,19,0,
4261,SHM,20,5142,19,0,
4262,SHM,20,5111,19,0,
4263,SHM,20,5578,19,0,
4264,SHM,20,4766,19,0,
4265,SHM,20,4788,19,0,
4266,SHM,20,5434,19,0,
4267,SHM,20,4985,19,0,
4268,SHM,20,4981,19,0,
4269,SHM,20,4744,19,0,
4270,SHM,20,5524,19,0,
4271,SHM,20,5420,19,0,
4272,SHM,20,5537,19,26,0.9346449926494675
4273,SHM,20,5173,19,0,
4274,SHM,20,5498,19,0,
4275,SHM,20,4693,19,0,
4276,SHM,20,5661,19,0,
4277,SHM,20,4804,19,16,0.863552560894992
4278,SHM,20,5078,19,0,
4279,SHM,20,5266,19,145,0.9117075577014506
4280,SHM,20,5391,19,0,
4281,SHM,20,4904,19,55,0.8979610227682766
4282,SHM,20,4740,19,0,
4283,SHM,20,5378,19,0,
4284,SHM,20,5433,19,0,
4285,SHM,20,5421,19,0,
4286,SHM,20,4799,19,26,0.8730521380360746
4287,SHM,20,5118,19,0,
4288,SHM,20,5169,19,0,
4289,SHM,20,4974,19,0,
4290,SHM,20,5144,19,0,
4291,SHM,20,5289,19,52,0.899003928982198
4292,SHM,20,5111,19,0,
4293,SHM,20,5312,19,0,
4294,SHM,20,5308,19,0,
4295,SHM,20,5317,19,0,
4296,SHM,20,5283,19,64,0.9038490217400696
4297,SHM,20,5276,19,99,0.9077631902119305
4298,SHM,20,5439,19,0,
4299,SHM,20,5355,19,299,0.8945017499223546
4300,SHM,20,5244,19,299,0.9361718312739319
4301,SHM,20,5445,19,0,
4302,SHM,20,5573,19,0,
4303,SHM,20,5455,19,0,
4304,SHM,20,4879,19,0,
4305,SHM,20,5290,19,50,0.897209562750354
4306,SHM,20,5678,19,0,
4307,SHM,20,5485,19,0,
4308,SHM,20,5503,19,0,
4309,SHM,20,5201,19,0,
4310,SHM,20,5543,19,19,0.944080066045678
4311,SHM,20,5262,19,299,0.9334974431330872
4312,SHM,20,4654,19,0,
4313,SHM,20,5176,19,0,
4314,SHM,20,5395,19,0,
4315,SHM,20,5092,19,0,
4316,SHM,20,4866,19,0,
4317,SHM,20,5048,19,0,
4318,SHM,20,4857,19,0,
4319,SHM,20,5039,19,0,
4320,SHM,20,4825,19,0,
4321,SHM,20,5209,19,299,0.9512187644902094
4322,SHM,20,5247,19,299,0.9316500869941374
4323,SHM,20,5057,19,0,
4324,SHM,20,5594,19,0,
4325,SHM,20,5118,19,0,
4326,SHM,20,5091,19,0,
4327,SHM,20,5560,19,0,
4328,SHM,20,5465,19,0,
4329,SHM,20,4873,19,0,
4330,SHM,20,4632,19,299,0.9195669549305769
4331,SHM,20,5322,19,0,
4332,SHM,20,5197,19,0,
4333,SHM,20,5538,19,25,0.9410610168645108
4334,SHM,20,5226,19,299,0.9639135620048381
4335,SHM,20,4887,19,0,
4336,SHM,20,5485,19,0,
4337,SHM,20,4725,19,0,
4338,SHM,20,5566,19,0,
4339,SHM,20,5279,19,71,0.9068610618042421
4340,SHM,20,5602,19,0,
4341,SHM,20,5374,19,0,
4342,SHM,20,4936,19,34,0.9057921247928772
4343,SHM,20,5352,19,0,
4344,SHM,20,5250,19,299,0.9279671975925957
4345,SHM,20,4956,19,0,
4346,SHM,20,4787,19,0,
4347,SHM,20,5408,19,0,
4348,SHM,20,4813,19,6,0.8566271992656368
4349,SHM,20,4717,19,0,
4350,SHM,20,5019,19,0,
4351,SHM,20,5567,19,0,
4352,SHM,20,4836,19,0,
4353,SHM,20,5512,19,0,
4354,SHM,20,5431,19,0,
4355,SHM,20,4935,19,36,0.9071900462672564
4356,SHM,20,5304,19,0,
4357,SHM,20,4991,19,0,
4358,SHM,20,5189,19,0,
4359,SHM,20,5499,19,0,
4360,SHM,20,4876,19,0,
4361,SHM,20,4817,19,0,
4362,SHM,20,5043,19,0,
4363,SHM,20,5007,19,0,
4364,SHM,20,5053,19,0,
4365,SHM,20,4700,19,0,
4366,SHM,20,4829,19,0,
4367,SHM,20,4768,19,0,
4368,SHM,20,5661,19,0,
4369,SHM,20,5084,19,0,
4370,SHM,20,4844,19,0,
4371,SHM,20,5674,19,0,
4372,SHM,20,5573,19,0,
4373,SHM,20,4790,19,0,
4374,SHM,20,5267,19,148,0.9117039753623377
4375,SHM,20,5511,19,0,
4376,SHM,20,5200,19,0,
4377,SHM,20,5281,19,68,0.9058410830734561
4378,SHM,20,4615,19,0,
4379,SHM,20,5089,19,0,
4380,SHM,20,5113,19,0,
4381,SHM,20,5465,19,0,
4382,SHM,20,4733,19,0,
4383,SHM,20,5182,19,0,
4384,SHM,20,4673,19,0,
4385,SHM,20,5171,19,0,
4386,SHM,20,5044,19,0,
4387,SHM,20,5314,19,0,
4388,SHM,20,5019,19,0,
4389,SHM,20,5035,19,0,
4390,SHM,20,5500,19,0,
4391,SHM,20,5373,19,0,
4392,SHM,20,5345,19,0,
4393,SHM,20,4722,19,0,
4394,SHM,20,4775,19,0,
4395,SHM,20,5607,19,0,
4396,SHM,20,5496,19,0,
4397,SHM,20,4797,19,32,0.8944947061119833
4398,SHM,20,4754,19,0,
4399,SHM,20,5462,19,0,
