,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4743,LID,26,5490,20,0,
4744,LID,26,5377,20,1,0.8536490830209011
4745,LID,26,4716,20,0,
4746,LID,26,4659,20,0,
4747,LID,26,4963,20,12,0.8697763705452628
4748,LID,26,5552,20,25,0.8771488449412078
4749,LID,26,4819,20,0,
4750,LID,26,5614,21,8,0.871930722558977
4751,LID,26,4618,21,0,
4752,LID,26,4882,21,0,
4753,LID,26,4829,21,0,
4754,LID,26,5192,21,0,
4755,LID,26,4669,21,0,
4756,LID,26,5221,21,42,0.8662060733541912
4757,LID,26,4812,21,0,
4758,LID,26,5662,21,6,0.8849786951868194
4759,LID,26,5232,21,0,
4760,LID,26,4685,21,0,
4761,LID,26,4948,21,0,
4762,LID,26,4731,21,0,
4763,LID,26,5213,21,0,
4764,LID,26,5679,21,34,0.9204041374122854
4765,LID,26,5205,21,0,
4766,LID,26,5036,21,0,
4767,LID,26,4752,21,0,
4768,LID,26,4699,21,0,
4769,LID,26,5291,21,0,
4770,LID,26,4842,21,0,
4771,LID,26,5080,21,0,
4772,LID,26,5659,21,9,0.8770754705971988
4773,LID,26,4867,21,0,
4774,LID,26,4682,21,0,
4775,LID,26,5372,21,13,0.8668701914259812
4776,LID,26,4964,21,11,0.8703986510523102
4777,LID,26,5353,21,43,0.8647031011001186
4778,LID,26,5641,21,19,0.840233040935553
4779,LID,26,5406,21,0,
4780,LID,26,5454,21,0,
4781,LID,26,4946,21,0,
4782,LID,26,5317,21,0,
4783,LID,26,5115,21,0,
4784,LID,26,4844,21,0,
4785,LID,26,5259,21,0,
4786,LID,26,5671,21,43,0.9082646663901112
4787,LID,26,5530,21,0,
4788,LID,26,5178,21,0,
4789,LID,26,5611,21,10,0.8771836205277765
4790,LID,26,4792,21,0,
4791,LID,26,5346,21,15,0.8181188304880433
4792,LID,26,5404,21,0,
4793,LID,26,5380,21,0,
4794,LID,26,4972,21,0,
4795,LID,26,4646,21,0,
4796,LID,26,4764,21,0,
4797,LID,26,4868,21,0,
4798,LID,26,5337,21,0,
4799,LID,26,5658,21,10,0.8721647224008026
4800,LID,26,5524,21,0,
4801,LID,26,5576,21,0,
4802,LID,26,5339,21,0,
4803,LID,26,5337,21,0,
4804,LID,26,5415,21,0,
4805,LID,26,4796,21,0,
4806,LID,26,4934,21,49,0.8811995525634317
4807,LID,26,5216,21,0,
4808,LID,26,5466,21,0,
4809,LID,26,5197,21,0,
4810,LID,26,4925,21,52,0.8585556270261671
4811,LID,26,5351,21,42,0.8614786534917578
4812,LID,26,5558,21,7,0.8451849407001902
4813,LID,26,5591,21,1,0.6394333662289847
4814,LID,26,5291,21,0,
4815,LID,26,5068,21,0,
4816,LID,26,4767,21,0,
4817,LID,26,4767,21,0,
4818,LID,26,4683,21,0,
4819,LID,26,5137,21,0,
4820,LID,26,5190,21,0,
4821,LID,26,4845,21,0,
4822,LID,26,5022,21,0,
4823,LID,26,5388,21,0,
4824,LID,26,4864,21,0,
4825,LID,26,5262,21,0,
4826,LID,26,5289,21,0,
4827,LID,26,5278,21,0,
4828,LID,26,5366,21,28,0.8725996993718284
4829,LID,26,4882,21,0,
4830,LID,26,5602,21,20,0.8731494808968228
4831,LID,26,4766,21,0,
4832,LID,26,5273,21,0,
4833,LID,26,5331,21,0,
4834,LID,26,5028,21,0,
4835,LID,26,4722,21,0,
4836,LID,26,5630,21,0,
4837,LID,26,5080,21,0,
4838,LID,26,5574,21,0,
4839,LID,26,5108,21,0,
4840,LID,26,5239,21,0,
4841,LID,26,4926,21,53,0.8595856516764038
4842,LID,26,5606,21,16,0.8801699000615474
4843,LID,26,5105,21,0,
4844,LID,26,5344,21,0,
4845,LID,26,5654,21,0,
4846,LID,26,5174,21,0,
4847,LID,26,4676,21,0,
4848,LID,26,5032,21,0,
4849,LID,26,5114,21,0,
4850,LID,26,5190,21,0,
4851,LID,26,5273,21,0,
4852,LID,26,5546,21,0,
4853,LID,26,5414,21,0,
4854,LID,26,5407,21,0,
4855,LID,26,4832,21,0,
4856,LID,26,5274,21,0,
4857,LID,26,5138,21,0,
4858,LID,26,5233,21,0,
4859,LID,26,4993,21,0,
4860,LID,26,5445,21,9,0.8601036167895441
4861,LID,26,5595,21,12,0.8137321949025994
4862,LID,26,4984,21,0,
4863,LID,26,5462,21,0,
4864,LID,26,5186,21,0,
4865,LID,26,5097,21,0,
4866,LID,26,5428,21,0,
4867,LID,26,5151,21,0,
4868,LID,26,5198,21,0,
4869,LID,26,4942,21,37,0.8868511459187679
4870,LID,26,5328,21,0,
4871,LID,26,5470,21,0,
4872,LID,26,4925,21,52,0.8585556270261671
4873,LID,26,4876,21,0,
4874,LID,26,5356,21,39,0.8666302160095489
4875,LID,26,5285,21,0,
4876,LID,26,5614,21,8,0.871930722558977
4877,LID,26,5619,21,6,0.8610823328366871
4878,LID,26,4956,21,5,0.8632272018196661
4879,LID,26,5616,21,6,0.8667254307229083
4880,LID,26,4816,21,0,
4881,LID,26,5238,21,0,
4882,LID,26,4963,21,12,0.8700040364906761
4883,LID,26,5413,21,0,
4884,LID,26,5342,21,0,
4885,LID,26,5632,21,0,
4886,LID,26,4643,21,0,
4887,LID,26,4625,21,0,
4888,LID,26,4907,21,0,
4889,LID,26,5350,21,44,0.8644753542218558
4890,LID,26,5389,21,0,
4891,LID,26,5003,21,0,
4892,LID,26,4806,21,0,
4893,LID,26,4684,21,0,
4894,LID,26,4894,21,0,
4895,LID,26,5435,21,0,
4896,LID,26,4879,21,0,
4897,LID,26,4766,21,0,
4898,LID,26,5505,21,91,0.9199508528680697
4899,LID,26,5377,21,1,0.8525834292656908
4900,LID,26,4896,21,0,
4901,LID,26,4924,21,50,0.85730993784013
4902,LID,26,5442,21,9,0.8571470241226723
4903,LID,26,5439,21,18,0.8639567284155022
4904,LID,26,4695,21,0,
4905,LID,26,5406,21,0,
4906,LID,26,5620,21,14,0.8674066035536366
4907,LID,26,4910,21,0,
4908,LID,26,5349,21,43,0.862216746178079
4909,LID,26,5464,21,0,
4910,LID,26,5425,21,0,
4911,LID,26,5514,21,0,
4912,LID,26,4866,21,0,
4913,LID,26,5022,21,0,
4914,LID,26,4648,21,0,
4915,LID,26,5105,21,0,
4916,LID,26,5001,21,0,
4917,LID,26,5453,21,0,
4918,LID,26,5326,21,0,
4919,LID,26,4768,21,0,
4920,LID,26,5047,21,0,
4921,LID,26,5143,21,0,
4922,LID,26,5345,21,0,
4923,LID,26,5640,21,25,0.8404840253842275
4924,LID,26,4902,21,0,
4925,LID,26,5594,21,9,0.7822263095380385
4926,LID,26,4845,21,0,
4927,LID,26,5312,21,0,
4928,LID,26,4687,21,0,
4929,LID,26,4941,21,40,0.8877445480224901
4930,LID,26,5112,21,0,
4931,LID,26,5110,21,0,
4932,LID,26,5191,21,0,
4933,LID,26,5621,21,13,0.8664112352055546
4934,LID,26,5143,21,0,
4935,LID,26,4771,21,0,
4936,LID,26,5359,21,36,0.8678087954619472
4937,LID,26,4672,21,0,
4938,LID,26,5077,21,0,
4939,LID,26,4813,21,0,
4940,LID,26,4670,21,0,
4941,LID,26,5015,21,0,
4942,LID,26,5270,21,0,
4943,LID,26,4883,21,0,
4944,LID,26,4820,21,0,
4945,LID,26,5499,21,93,0.9105080700945076
4946,LID,26,4759,21,0,
4947,LID,26,4702,21,0,
4948,LID,26,4935,21,48,0.8814728027964822
4949,LID,26,5539,21,0,
4950,LID,26,4685,21,0,
4951,LID,26,5454,21,0,
4952,LID,26,4674,21,0,
4953,LID,26,5290,21,0,
4954,LID,26,5658,21,10,0.8721647224008026
4955,LID,26,5026,21,0,
4956,LID,26,4746,21,0,
4957,LID,26,4626,21,0,
4958,LID,26,5397,21,0,
4959,LID,26,5224,21,36,0.8662320964955291
4960,LID,26,4740,21,0,
4961,LID,26,5452,21,0,
4962,LID,26,4864,21,0,
4963,LID,26,5443,21,7,0.8553129543814263
4964,LID,26,5435,21,0,
4965,LID,26,5012,21,0,
4966,LID,26,4686,21,0,
4967,LID,26,4619,21,0,
4968,LID,26,5322,21,0,
4969,LID,26,4783,21,0,
4970,LID,26,4770,21,0,
4971,LID,26,4693,21,0,
4972,LID,26,5583,21,0,
4973,LID,26,5346,21,15,0.8181188304880433
4974,LID,26,5383,21,0,
4975,LID,26,5492,21,0,
4976,LID,26,5062,21,0,
4977,LID,26,5000,21,0,
4978,LID,26,5231,21,42,0.8578228684924095
4979,LID,26,5132,21,0,
4980,LID,26,4791,21,0,
4981,LID,26,5049,21,0,
4982,LID,26,5491,21,0,
4983,LID,26,4858,21,0,
4984,LID,26,5127,21,0,
4985,LID,26,5428,21,0,
4986,LID,26,5501,21,89,0.9078239091440657
4987,LID,26,4743,21,0,
4988,LID,26,5522,21,0,
4989,LID,26,4962,21,17,0.8753868888774252
4990,LID,26,5038,21,0,
4991,LID,26,5000,21,0,
4992,LID,26,5609,21,12,0.8817203111271552
4993,LID,26,5490,21,0,
4994,LID,26,5377,21,1,0.8525834292656908
4995,LID,26,4716,21,0,
4996,LID,26,4659,21,0,
4997,LID,26,4963,21,12,0.8700040364906761
4998,LID,26,5552,21,26,0.8760339991960758
4999,LID,26,4819,21,0,
5000,LID,26,5614,22,9,0.8718109021953485
5001,LID,26,4618,22,0,
5002,LID,26,4882,22,0,
5003,LID,26,4829,22,0,
5004,LID,26,5192,22,0,
5005,LID,26,4669,22,0,
5006,LID,26,5221,22,42,0.8676229346992196
5007,LID,26,4812,22,0,
5008,LID,26,5662,22,7,0.8803233286898193
5009,LID,26,5232,22,0,
5010,LID,26,4685,22,0,
5011,LID,26,4948,22,0,
5012,LID,26,4731,22,0,
5013,LID,26,5213,22,0,
5014,LID,26,5679,22,33,0.902223579881387
5015,LID,26,5205,22,0,
5016,LID,26,5036,22,0,
5017,LID,26,4752,22,0,
5018,LID,26,4699,22,0,
5019,LID,26,5291,22,0,
5020,LID,26,4842,22,0,
5021,LID,26,5080,22,0,
5022,LID,26,5659,22,9,0.8774970375100498
5023,LID,26,4867,22,0,
5024,LID,26,4682,22,0,
5025,LID,26,5372,22,12,0.8664783540579396
5026,LID,26,4964,22,12,0.8710522629429093
5027,LID,26,5353,22,43,0.8647273426882924
5028,LID,26,5641,22,19,0.840755632277418
5029,LID,26,5406,22,0,
5030,LID,26,5454,22,0,
5031,LID,26,4946,22,0,
5032,LID,26,5317,22,0,
5033,LID,26,5115,22,0,
5034,LID,26,4844,22,0,
5035,LID,26,5259,22,0,
5036,LID,26,5671,22,42,0.9057544594581473
5037,LID,26,5530,22,0,
5038,LID,26,5178,22,0,
5039,LID,26,5611,22,10,0.8789553787331732
5040,LID,26,4792,22,0,
5041,LID,26,5346,22,15,0.8181651271783583
5042,LID,26,5404,22,0,
5043,LID,26,5380,22,0,
5044,LID,26,4972,22,0,
5045,LID,26,4646,22,0,
5046,LID,26,4764,22,0,
5047,LID,26,4868,22,0,
5048,LID,26,5337,22,0,
5049,LID,26,5658,22,10,0.8721885196666413
5050,LID,26,5524,22,0,
5051,LID,26,5576,22,0,
5052,LID,26,5339,22,0,
5053,LID,26,5337,22,0,
5054,LID,26,5415,22,0,
5055,LID,26,4796,22,0,
5056,LID,26,4934,22,49,0.8745603746181767
5057,LID,26,5216,22,0,
5058,LID,26,5466,22,0,
5059,LID,26,5197,22,0,
5060,LID,26,4925,22,41,0.8523520565247457
5061,LID,26,5351,22,42,0.8615826895980276
5062,LID,26,5558,22,9,0.8462789813934605
5063,LID,26,5591,22,1,0.6400835821772335
5064,LID,26,5291,22,0,
5065,LID,26,5068,22,0,
5066,LID,26,4767,22,0,
5067,LID,26,4767,22,0,
5068,LID,26,4683,22,0,
5069,LID,26,5137,22,0,
5070,LID,26,5190,22,0,
5071,LID,26,4845,22,0,
5072,LID,26,5022,22,0,
5073,LID,26,5388,22,0,
5074,LID,26,4864,22,0,
5075,LID,26,5262,22,0,
5076,LID,26,5289,22,0,
5077,LID,26,5278,22,0,
5078,LID,26,5366,22,28,0.8729575421863419
5079,LID,26,4882,22,0,
5080,LID,26,5602,22,20,0.8745501186617315
5081,LID,26,4766,22,0,
5082,LID,26,5273,22,0,
5083,LID,26,5331,22,0,
5084,LID,26,5028,22,0,
5085,LID,26,4722,22,0,
5086,LID,26,5630,22,42,0.844743406663018
5087,LID,26,5080,22,0,
5088,LID,26,5574,22,0,
5089,LID,26,5108,22,0,
5090,LID,26,5239,22,0,
5091,LID,26,4926,22,43,0.8537514194605418
5092,LID,26,5606,22,16,0.8817557883884612
5093,LID,26,5105,22,0,
5094,LID,26,5344,22,0,
5095,LID,26,5654,22,0,
5096,LID,26,5174,22,0,
5097,LID,26,4676,22,0,
5098,LID,26,5032,22,0,
5099,LID,26,5114,22,0,
5100,LID,26,5190,22,0,
5101,LID,26,5273,22,0,
5102,LID,26,5546,22,0,
5103,LID,26,5414,22,0,
5104,LID,26,5407,22,0,
5105,LID,26,4832,22,0,
5106,LID,26,5274,22,0,
5107,LID,26,5138,22,0,
5108,LID,26,5233,22,0,
5109,LID,26,4993,22,0,
5110,LID,26,5445,22,4,0.8531485185086973
5111,LID,26,5595,22,12,0.8154740405722772
5112,LID,26,4984,22,0,
5113,LID,26,5462,22,0,
5114,LID,26,5186,22,0,
5115,LID,26,5097,22,0,
5116,LID,26,5428,22,0,
5117,LID,26,5151,22,0,
5118,LID,26,5198,22,0,
5119,LID,26,4942,22,40,0.8858957681934131
5120,LID,26,5328,22,0,
5121,LID,26,5470,22,11,0.8359221898620413
5122,LID,26,4925,22,41,0.8523520565247457
5123,LID,26,4876,22,0,
5124,LID,26,5356,22,40,0.8673595678312935
5125,LID,26,5285,22,0,
5126,LID,26,5614,22,9,0.8718109021953485
5127,LID,26,5619,22,7,0.862217429613324
5128,LID,26,4956,22,0,
5129,LID,26,5616,22,7,0.8666998481620564
5130,LID,26,4816,22,0,
5131,LID,26,5238,22,0,
5132,LID,26,4963,22,13,0.8699196239294668
5133,LID,26,5413,22,0,
5134,LID,26,5342,22,0,
5135,LID,26,5632,22,0,
5136,LID,26,4643,22,0,
5137,LID,26,4625,22,0,
5138,LID,26,4907,22,0,
5139,LID,26,5350,22,40,0.8595453761092797
5140,LID,26,5389,22,0,
5141,LID,26,5003,22,0,
5142,LID,26,4806,22,0,
5143,LID,26,4684,22,0,
5144,LID,26,4894,22,0,
5145,LID,26,5435,22,0,
5146,LID,26,4879,22,0,
5147,LID,26,4766,22,0,
5148,LID,26,5505,22,85,0.9087282876027192
5149,LID,26,5377,22,1,0.8524335235426239
5150,LID,26,4896,22,0,
5151,LID,26,4924,22,35,0.8494066434529258
5152,LID,26,5442,22,11,0.8583519657815017
5153,LID,26,5439,22,15,0.8603974020109127
5154,LID,26,4695,22,0,
5155,LID,26,5406,22,0,
5156,LID,26,5620,22,17,0.8679431194549427
5157,LID,26,4910,22,0,
5158,LID,26,5349,22,43,0.8622531852220365
5159,LID,26,5464,22,0,
5160,LID,26,5425,22,0,
5161,LID,26,5514,22,0,
5162,LID,26,4866,22,0,
5163,LID,26,5022,22,0,
5164,LID,26,4648,22,0,
5165,LID,26,5105,22,0,
5166,LID,26,5001,22,0,
5167,LID,26,5453,22,0,
5168,LID,26,5326,22,0,
5169,LID,26,4768,22,0,
5170,LID,26,5047,22,0,
5171,LID,26,5143,22,0,
5172,LID,26,5345,22,0,
5173,LID,26,5640,22,0,
5174,LID,26,4902,22,0,
5175,LID,26,5594,22,10,0.7896383264094187
5176,LID,26,4845,22,0,
5177,LID,26,5312,22,0,
5178,LID,26,4687,22,0,
5179,LID,26,4941,22,40,0.8881363617932188
5180,LID,26,5112,22,0,
5181,LID,26,5110,22,0,
5182,LID,26,5191,22,0,
5183,LID,26,5621,22,14,0.866141150414222
5184,LID,26,5143,22,0,
5185,LID,26,4771,22,0,
5186,LID,26,5359,22,37,0.868426994266777
5187,LID,26,4672,22,0,
5188,LID,26,5077,22,0,
5189,LID,26,4813,22,0,
5190,LID,26,4670,22,0,
5191,LID,26,5015,22,0,
5192,LID,26,5270,22,0,
5193,LID,26,4883,22,0,
5194,LID,26,4820,22,0,
5195,LID,26,5499,22,88,0.9020585024448841
5196,LID,26,4759,22,0,
5197,LID,26,4702,22,0,
5198,LID,26,4935,22,48,0.8745148505986838
5199,LID,26,5539,22,6,0.8656705869316889
5200,LID,26,4685,22,0,
5201,LID,26,5454,22,0,
5202,LID,26,4674,22,0,
5203,LID,26,5290,22,0,
5204,LID,26,5658,22,10,0.8721885196666413
5205,LID,26,5026,22,0,
5206,LID,26,4746,22,0,
5207,LID,26,4626,22,0,
5208,LID,26,5397,22,0,
5209,LID,26,5224,22,31,0.8697135896582564
5210,LID,26,4740,22,0,
5211,LID,26,5452,22,0,
5212,LID,26,4864,22,0,
5213,LID,26,5443,22,9,0.8567798631302516
5214,LID,26,5435,22,0,
5215,LID,26,5012,22,0,
5216,LID,26,4686,22,0,
5217,LID,26,4619,22,0,
5218,LID,26,5322,22,0,
5219,LID,26,4783,22,0,
5220,LID,26,4770,22,0,
5221,LID,26,4693,22,0,
5222,LID,26,5583,22,0,
5223,LID,26,5346,22,15,0.8181651271783583
5224,LID,26,5383,22,0,
5225,LID,26,5492,22,0,
5226,LID,26,5062,22,0,
5227,LID,26,5000,22,0,
5228,LID,26,5231,22,0,
5229,LID,26,5132,22,0,
5230,LID,26,4791,22,0,
5231,LID,26,5049,22,0,
5232,LID,26,5491,22,0,
5233,LID,26,4858,22,0,
5234,LID,26,5127,22,0,
5235,LID,26,5428,22,0,
5236,LID,26,5501,22,89,0.9078855940816413
5237,LID,26,4743,22,0,
5238,LID,26,5522,22,0,
5239,LID,26,4962,22,18,0.8749727097385462
5240,LID,26,5038,22,0,
5241,LID,26,5000,22,0,
5242,LID,26,5609,22,12,0.8826852035653853
5243,LID,26,5490,22,0,
5244,LID,26,5377,22,1,0.8524335235426239
5245,LID,26,4716,22,0,
5246,LID,26,4659,22,0,
5247,LID,26,4963,22,13,0.8699196239294668
5248,LID,26,5552,22,0,
5249,LID,26,4819,22,0,
5250,LID,26,5614,23,9,0.874110412385681
5251,LID,26,4618,23,0,
5252,LID,26,4882,23,0,
5253,LID,26,4829,23,0,
5254,LID,26,5192,23,0,
5255,LID,26,4669,23,0,
5256,LID,26,5221,23,36,0.8716159967803409
5257,LID,26,4812,23,0,
5258,LID,26,5662,23,6,0.8799153346024161
5259,LID,26,5232,23,0,
5260,LID,26,4685,23,0,
5261,LID,26,4948,23,0,
5262,LID,26,4731,23,0,
5263,LID,26,5213,23,0,
5264,LID,26,5679,23,30,0.8913234117777212
5265,LID,26,5205,23,0,
5266,LID,26,5036,23,0,
5267,LID,26,4752,23,0,
5268,LID,26,4699,23,0,
5269,LID,26,5291,23,0,
5270,LID,26,4842,23,0,
5271,LID,26,5080,23,0,
5272,LID,26,5659,23,10,0.8825398298157066
5273,LID,26,4867,23,0,
5274,LID,26,4682,23,0,
5275,LID,26,5372,23,13,0.8656994856924377
5276,LID,26,4964,23,12,0.8710324108100408
5277,LID,26,5353,23,43,0.8647212507793646
5278,LID,26,5641,23,43,0.8482260584880869
5279,LID,26,5406,23,0,
5280,LID,26,5454,23,0,
5281,LID,26,4946,23,1,0.8504219124119438
5282,LID,26,5317,23,0,
5283,LID,26,5115,23,0,
5284,LID,26,4844,23,0,
5285,LID,26,5259,23,0,
5286,LID,26,5671,23,43,0.9070950158524828
5287,LID,26,5530,23,2,0.8547285771777553
5288,LID,26,5178,23,0,
5289,LID,26,5611,23,10,0.880723547291462
5290,LID,26,4792,23,0,
5291,LID,26,5346,23,17,0.8220991823457464
5292,LID,26,5404,23,0,
5293,LID,26,5380,23,0,
5294,LID,26,4972,23,0,
5295,LID,26,4646,23,0,
5296,LID,26,4764,23,0,
5297,LID,26,4868,23,0,
5298,LID,26,5337,23,0,
5299,LID,26,5658,23,10,0.8726185791872559
5300,LID,26,5524,23,0,
5301,LID,26,5576,23,0,
5302,LID,26,5339,23,0,
5303,LID,26,5337,23,0,
5304,LID,26,5415,23,0,
5305,LID,26,4796,23,0,
5306,LID,26,4934,23,48,0.8696936891939436
5307,LID,26,5216,23,0,
5308,LID,26,5466,23,0,
5309,LID,26,5197,23,0,
5310,LID,26,4925,23,50,0.8574539563854137
5311,LID,26,5351,23,42,0.8616463802940983
5312,LID,26,5558,23,4,0.8457135695559715
5313,LID,26,5591,23,4,0.668633560279795
5314,LID,26,5291,23,0,
5315,LID,26,5068,23,0,
5316,LID,26,4767,23,0,
5317,LID,26,4767,23,0,
5318,LID,26,4683,23,0,
5319,LID,26,5137,23,0,
5320,LID,26,5190,23,0,
5321,LID,26,4845,23,0,
5322,LID,26,5022,23,0,
5323,LID,26,5388,23,0,
5324,LID,26,4864,23,0,
5325,LID,26,5262,23,0,
5326,LID,26,5289,23,0,
5327,LID,26,5278,23,0,
5328,LID,26,5366,23,25,0.8699149857940689
5329,LID,26,4882,23,0,
5330,LID,26,5602,23,20,0.8753081098958994
5331,LID,26,4766,23,0,
5332,LID,26,5273,23,0,
5333,LID,26,5331,23,0,
5334,LID,26,5028,23,0,
5335,LID,26,4722,23,0,
5336,LID,26,5630,23,87,0.8647829803761017
5337,LID,26,5080,23,0,
5338,LID,26,5574,23,0,
5339,LID,26,5108,23,0,
5340,LID,26,5239,23,0,
5341,LID,26,4926,23,51,0.8585630553109356
5342,LID,26,5606,23,16,0.8833923452105772
5343,LID,26,5105,23,0,
5344,LID,26,5344,23,0,
5345,LID,26,5654,23,0,
5346,LID,26,5174,23,0,
5347,LID,26,4676,23,0,
5348,LID,26,5032,23,0,
5349,LID,26,5114,23,0,
5350,LID,26,5190,23,0,
5351,LID,26,5273,23,0,
5352,LID,26,5546,23,0,
5353,LID,26,5414,23,0,
5354,LID,26,5407,23,0,
5355,LID,26,4832,23,0,
5356,LID,26,5274,23,0,
5357,LID,26,5138,23,0,
5358,LID,26,5233,23,0,
5359,LID,26,4993,23,0,
5360,LID,26,5445,23,0,
5361,LID,26,5595,23,12,0.8158506093508983
5362,LID,26,4984,23,0,
5363,LID,26,5462,23,0,
5364,LID,26,5186,23,0,
5365,LID,26,5097,23,0,
5366,LID,26,5428,23,0,
5367,LID,26,5151,23,0,
5368,LID,26,5198,23,0,
5369,LID,26,4942,23,40,0.8862332536044584
5370,LID,26,5328,23,0,
5371,LID,26,5470,23,0,
5372,LID,26,4925,23,50,0.8574539563854137
5373,LID,26,4876,23,0,
5374,LID,26,5356,23,38,0.8655610089345279
5375,LID,26,5285,23,0,
5376,LID,26,5614,23,9,0.874110412385681
5377,LID,26,5619,23,5,0.8581002297359568
5378,LID,26,4956,23,1,0.8505832911444493
5379,LID,26,5616,23,7,0.8650686148393462
5380,LID,26,4816,23,0,
5381,LID,26,5238,23,0,
5382,LID,26,4963,23,14,0.8719716372094934
5383,LID,26,5413,23,0,
5384,LID,26,5342,23,0,
5385,LID,26,5632,23,22,0.832679929991235
5386,LID,26,4643,23,0,
5387,LID,26,4625,23,0,
5388,LID,26,4907,23,0,
5389,LID,26,5350,23,40,0.8596017681940241
5390,LID,26,5389,23,0,
5391,LID,26,5003,23,0,
5392,LID,26,4806,23,0,
5393,LID,26,4684,23,0,
5394,LID,26,4894,23,0,
5395,LID,26,5435,23,0,
5396,LID,26,4879,23,0,
5397,LID,26,4766,23,0,
5398,LID,26,5505,23,87,0.9115518000066838
5399,LID,26,5377,23,1,0.8513114712434997
5400,LID,26,4896,23,0,
5401,LID,26,4924,23,49,0.8560836697708046
5402,LID,26,5442,23,8,0.8542165585822472
5403,LID,26,5439,23,0,
5404,LID,26,4695,23,0,
5405,LID,26,5406,23,0,
5406,LID,26,5620,23,7,0.8608203225152008
5407,LID,26,4910,23,0,
5408,LID,26,5349,23,38,0.8565057260505077
5409,LID,26,5464,23,0,
5410,LID,26,5425,23,0,
5411,LID,26,5514,23,0,
5412,LID,26,4866,23,0,
5413,LID,26,5022,23,0,
5414,LID,26,4648,23,0,
5415,LID,26,5105,23,0,
5416,LID,26,5001,23,0,
5417,LID,26,5453,23,0,
5418,LID,26,5326,23,0,
5419,LID,26,4768,23,0,
5420,LID,26,5047,23,0,
5421,LID,26,5143,23,0,
5422,LID,26,5345,23,0,
5423,LID,26,5640,23,14,0.8348983881197781
5424,LID,26,4902,23,0,
5425,LID,26,5594,23,10,0.7900797253772904
5426,LID,26,4845,23,0,
5427,LID,26,5312,23,0,
5428,LID,26,4687,23,0,
5429,LID,26,4941,23,41,0.882920927353672
5430,LID,26,5112,23,0,
5431,LID,26,5110,23,0,
5432,LID,26,5191,23,0,
5433,LID,26,5621,23,17,0.8670137362531882
5434,LID,26,5143,23,0,
5435,LID,26,4771,23,0,
5436,LID,26,5359,23,35,0.8668327175840908
5437,LID,26,4672,23,0,
5438,LID,26,5077,23,0,
5439,LID,26,4813,23,0,
5440,LID,26,4670,23,0,
5441,LID,26,5015,23,0,
5442,LID,26,5270,23,0,
5443,LID,26,4883,23,0,
5444,LID,26,4820,23,0,
5445,LID,26,5499,23,91,0.907272929421488
5446,LID,26,4759,23,0,
5447,LID,26,4702,23,0,
5448,LID,26,4935,23,47,0.8696352510403825
5449,LID,26,5539,23,7,0.865956936727158
5450,LID,26,4685,23,0,
5451,LID,26,5454,23,0,
5452,LID,26,4674,23,0,
5453,LID,26,5290,23,0,
5454,LID,26,5658,23,10,0.8726185791872559
5455,LID,26,5026,23,0,
5456,LID,26,4746,23,0,
5457,LID,26,4626,23,0,
5458,LID,26,5397,23,0,
5459,LID,26,5224,23,31,0.8709303932027602
5460,LID,26,4740,23,0,
5461,LID,26,5452,23,0,
5462,LID,26,4864,23,0,
5463,LID,26,5443,23,5,0.852934912836333
5464,LID,26,5435,23,0,
5465,LID,26,5012,23,0,
5466,LID,26,4686,23,0,
5467,LID,26,4619,23,0,
5468,LID,26,5322,23,0,
5469,LID,26,4783,23,0,
5470,LID,26,4770,23,0,
5471,LID,26,4693,23,0,
5472,LID,26,5583,23,0,
5473,LID,26,5346,23,17,0.8220991823457464
5474,LID,26,5383,23,0,
5475,LID,26,5492,23,0,
5476,LID,26,5062,23,0,
5477,LID,26,5000,23,0,
5478,LID,26,5231,23,0,
5479,LID,26,5132,23,0,
5480,LID,26,4791,23,0,
5481,LID,26,5049,23,0,
5482,LID,26,5491,23,0,
5483,LID,26,4858,23,0,
5484,LID,26,5127,23,0,
5485,LID,26,5428,23,0,
5486,LID,26,5501,23,85,0.8979600026270818
5487,LID,26,4743,23,0,
5488,LID,26,5522,23,0,
5489,LID,26,4962,23,14,0.8679774749206386
5490,LID,26,5038,23,0,
5491,LID,26,5000,23,0,
5492,LID,26,5609,23,12,0.8836462883049966
5493,LID,26,5490,23,0,
5494,LID,26,5377,23,1,0.8513114712434997
5495,LID,26,4716,23,0,
5496,LID,26,4659,23,0,
5497,LID,26,4963,23,14,0.8719716372094934
5498,LID,26,5552,23,0,
5499,LID,26,4819,23,0,
5500,LID,26,5614,24,10,0.8732455466793162
5501,LID,26,4618,24,0,
5502,LID,26,4882,24,0,
5503,LID,26,4829,24,0,
5504,LID,26,5192,24,0,
5505,LID,26,4669,24,0,
5506,LID,26,5221,24,0,
5507,LID,26,4812,24,0,
5508,LID,26,5662,24,6,0.879858688137248
5509,LID,26,5232,24,0,
5510,LID,26,4685,24,0,
5511,LID,26,4948,24,0,
5512,LID,26,4731,24,0,
5513,LID,26,5213,24,0,
5514,LID,26,5679,24,28,0.8798071239277387
5515,LID,26,5205,24,0,
5516,LID,26,5036,24,0,
5517,LID,26,4752,24,0,
5518,LID,26,4699,24,0,
5519,LID,26,5291,24,0,
5520,LID,26,4842,24,0,
5521,LID,26,5080,24,0,
5522,LID,26,5659,24,10,0.8825348827333865
5523,LID,26,4867,24,0,
5524,LID,26,4682,24,0,
5525,LID,26,5372,24,13,0.8658731338313513
