,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1235,SHM,10,4825,6,299,0.9956312088709928
1236,SHM,10,5349,6,299,0.9967233910973987
1237,SHM,10,4700,6,20,0.9045402328082421
1238,SHM,10,5465,6,299,0.9948335334336884
1239,SHM,10,4766,6,299,0.9917801604597285
1240,SHM,10,5527,6,294,0.936814612776783
1241,SHM,10,5435,6,299,0.9968410428617697
1242,SHM,10,5016,6,299,0.9966201663936217
1243,SHM,10,4821,6,299,0.9722737546851585
1244,SHM,10,5214,6,299,0.9990658415909196
1245,SHM,10,5127,6,299,0.9967069905918526
1246,SHM,10,5401,6,299,0.995332917325692
1247,SHM,10,4817,6,299,0.970681082332067
1248,SHM,10,4918,6,299,0.999421869361654
1249,SHM,10,5610,6,296,0.9417472482477323
1250,SHM,10,5050,7,299,0.99640613500532
1251,SHM,10,5149,7,299,0.9845005620067766
1252,SHM,10,4786,7,22,0.9209233159867665
1253,SHM,10,5254,7,299,0.991037028010362
1254,SHM,10,4770,7,299,0.9952453408421691
1255,SHM,10,5289,7,299,0.9816445198691685
1256,SHM,10,4964,7,299,0.995451279184757
1257,SHM,10,5528,7,299,0.9597124876679994
1258,SHM,10,5049,7,299,0.996304283790705
1259,SHM,10,5083,7,299,0.9975763099588971
1260,SHM,10,4950,7,299,0.9986992759085251
1261,SHM,10,4926,7,299,0.9981052122615682
1262,SHM,10,5411,7,299,0.9934361729463742
1263,SHM,10,4862,7,299,0.99357671880503
1264,SHM,10,4796,7,10,0.9049633821389355
1265,SHM,10,5195,7,299,0.9973846752610147
1266,SHM,10,4879,7,299,0.9706402042163761
1267,SHM,10,5666,7,0,
1268,SHM,10,5005,7,299,0.9878444260127031
1269,SHM,10,5305,7,299,0.996411257298727
1270,SHM,10,5153,7,299,0.9865750756210252
1271,SHM,10,4904,7,299,0.9915489875087611
1272,SHM,10,5050,7,299,0.99640613500532
1273,SHM,10,4766,7,299,0.9966892695118059
1274,SHM,10,4933,7,299,0.9980146864871823
1275,SHM,10,5376,7,299,0.9941750470155024
1276,SHM,10,4696,7,22,0.885744757596454
1277,SHM,10,5606,7,14,0.884700492210625
1278,SHM,10,5140,7,299,0.990839965263544
1279,SHM,10,5368,7,299,0.9926949815695254
1280,SHM,10,4665,7,299,0.9976283893595638
1281,SHM,10,4724,7,10,0.8663994439858802
1282,SHM,10,4741,7,299,0.9941942153961016
1283,SHM,10,4757,7,299,0.9973347887787133
1284,SHM,10,4835,7,299,0.9956691313211836
1285,SHM,10,5560,7,236,0.8564014508449036
1286,SHM,10,5037,7,299,0.9954178344112864
1287,SHM,10,5374,7,299,0.9941552282285947
1288,SHM,10,4954,7,299,0.9988055307734993
1289,SHM,10,5204,7,299,0.9976795686353386
1290,SHM,10,4968,7,299,0.9929217005174132
1291,SHM,10,4907,7,299,0.9923119728283692
1292,SHM,10,4993,7,299,0.9977865346861274
1293,SHM,10,4797,7,8,0.8997476633082773
1294,SHM,10,5170,7,299,0.9853956049147673
1295,SHM,10,4871,7,10,0.8851028006977699
1296,SHM,10,5042,7,299,0.9951268858008375
1297,SHM,10,5406,7,299,0.9938374990428755
1298,SHM,10,4894,7,299,0.978959152590454
1299,SHM,10,5028,7,299,0.994315663187813
1300,SHM,10,5057,7,299,0.9970169917425041
1301,SHM,10,4705,7,13,0.9065894975734152
1302,SHM,10,4863,7,299,0.9980696899820207
1303,SHM,10,5509,7,299,0.9918995407266286
1304,SHM,10,4893,7,299,0.974231141425046
1305,SHM,10,5380,7,4,0.8841146627836783
1306,SHM,10,5070,7,299,0.9962543731795951
1307,SHM,10,5468,7,299,0.992066127987347
1308,SHM,10,4655,7,299,0.9962797576014206
1309,SHM,10,5401,7,17,0.899602436418577
1310,SHM,10,4643,7,299,0.9963665516531148
1311,SHM,10,4749,7,299,0.9971987664610283
1312,SHM,10,5081,7,299,0.9974003282089345
1313,SHM,10,5286,7,299,0.9794747932325506
1314,SHM,10,4776,7,299,0.9947301164277194
1315,SHM,10,4861,7,299,0.9939174047533382
1316,SHM,10,4944,7,12,0.9057209729426107
1317,SHM,10,5355,7,299,0.9944267644736672
1318,SHM,10,5571,7,299,0.9753156202760718
1319,SHM,10,5477,7,299,0.9902203211093076
1320,SHM,10,5400,7,19,0.9034753821925564
1321,SHM,10,4650,7,299,0.9954918695727477
1322,SHM,10,5345,7,299,0.9952693674946541
1323,SHM,10,5188,7,12,0.8809404404431197
1324,SHM,10,5526,7,299,0.988764548349877
1325,SHM,10,4713,7,299,0.9772846681382427
1326,SHM,10,5462,7,0,
1327,SHM,10,5574,7,299,0.9931790208135436
1328,SHM,10,4860,7,299,0.9948871794323544
1329,SHM,10,4636,7,299,0.9962511584450489
1330,SHM,10,5378,7,299,0.9943346586170929
1331,SHM,10,5206,7,299,0.9977248343558599
1332,SHM,10,4704,7,13,0.897720172364502
1333,SHM,10,5627,7,13,0.914543017386771
1334,SHM,10,5470,7,299,0.9923173658385916
1335,SHM,10,4699,7,19,0.875561898652835
1336,SHM,10,4884,7,299,0.9703062689494207
1337,SHM,10,4869,7,11,0.8783425427894008
1338,SHM,10,4707,7,10,0.9242155870833171
1339,SHM,10,5035,7,299,0.9956149633064189
1340,SHM,10,5244,7,299,0.9959934966420967
1341,SHM,10,5243,7,299,0.9962398137764694
1342,SHM,10,5549,7,1,0.9247551165043926
1343,SHM,10,5268,7,299,0.9946747191986035
1344,SHM,10,5444,7,2,0.8721700696719779
1345,SHM,10,5189,7,10,0.8777946021694831
1346,SHM,10,5214,7,299,0.9949844805402044
1347,SHM,10,4859,7,22,0.8679725366017759
1348,SHM,10,5593,7,299,0.9680416283142764
1349,SHM,10,5356,7,299,0.9942217508188216
1350,SHM,10,4794,7,14,0.9186069593696972
1351,SHM,10,5005,7,299,0.9878444260127031
1352,SHM,10,4864,7,299,0.9970574699554424
1353,SHM,10,5240,7,299,0.9963523715426514
1354,SHM,10,4725,7,10,0.873447961230544
1355,SHM,10,5476,7,299,0.9907984792760753
1356,SHM,10,5483,7,299,0.9916971679590426
1357,SHM,10,5241,7,299,0.9964367319918946
1358,SHM,10,5447,7,1,0.8564435122795513
1359,SHM,10,4810,7,22,0.8995411825809004
1360,SHM,10,5560,7,236,0.8564014508449036
1361,SHM,10,4662,7,299,0.9974758738204803
1362,SHM,10,5622,7,14,0.8588907227257733
1363,SHM,10,5328,7,21,0.9062076122616699
1364,SHM,10,5580,7,21,0.8142141581710367
1365,SHM,10,5114,7,299,0.9971572340396982
1366,SHM,10,5030,7,299,0.9977191299340812
1367,SHM,10,4950,7,299,0.9986992759085251
1368,SHM,10,5534,7,7,0.9029769653046176
1369,SHM,10,4894,7,299,0.978959152590454
1370,SHM,10,5305,7,299,0.996411257298727
1371,SHM,10,5405,7,299,0.9939391331434958
1372,SHM,10,4966,7,299,0.9941722600695164
1373,SHM,10,5081,7,299,0.9974003282089345
1374,SHM,10,4967,7,299,0.994052385649146
1375,SHM,10,5147,7,299,0.9828677531220473
1376,SHM,10,4804,7,299,0.9933307319416922
1377,SHM,10,5547,7,5,0.9335565181493684
1378,SHM,10,5604,7,17,0.8973313049364853
1379,SHM,10,4705,7,13,0.9065894975734152
1380,SHM,10,5450,7,299,0.978486814900381
1381,SHM,10,4737,7,299,0.9980978397225314
1382,SHM,10,5458,7,299,0.9707589711708517
1383,SHM,10,5302,7,299,0.9965026454842719
1384,SHM,10,5211,7,299,0.996055584346637
1385,SHM,10,5605,7,16,0.8907405035870283
1386,SHM,10,5161,7,299,0.982098324716395
1387,SHM,10,5477,7,299,0.9902203211093076
1388,SHM,10,5260,7,299,0.9936773990291116
1389,SHM,10,4739,7,299,0.9950350411761151
1390,SHM,10,4781,7,299,0.9959670136897686
1391,SHM,10,5467,7,299,0.9920675264816448
1392,SHM,10,4998,7,299,0.994322272096062
1393,SHM,10,5338,7,8,0.9108567966954138
1394,SHM,10,5097,7,299,0.9977242319375005
1395,SHM,10,5231,7,299,0.996489265207083
1396,SHM,10,4671,7,299,0.9972888002256046
1397,SHM,10,4643,7,299,0.9963665516531148
1398,SHM,10,5450,7,299,0.978486814900381
1399,SHM,10,5376,7,299,0.9941750470155024
1400,SHM,10,5065,7,299,0.9965916039571598
1401,SHM,10,4771,7,299,0.9952350376258633
1402,SHM,10,5437,7,299,0.9899241796723057
1403,SHM,10,5569,7,299,0.9727208534751944
1404,SHM,10,5048,7,299,0.9961737697798287
1405,SHM,10,5070,7,299,0.9962543731795951
1406,SHM,10,5427,7,5,0.88977376021301
1407,SHM,10,5479,7,299,0.9890402397746771
1408,SHM,10,4955,7,299,0.9987065548504479
1409,SHM,10,5599,7,23,0.9105466732566445
1410,SHM,10,5555,7,0,
1411,SHM,10,5532,7,0,
1412,SHM,10,5015,7,299,0.9858376406117478
1413,SHM,10,5277,7,299,0.9816812827915168
1414,SHM,10,5072,7,299,0.9957194633641505
1415,SHM,10,5521,7,0,
1416,SHM,10,4647,7,299,0.9961077046595452
1417,SHM,10,5095,7,299,0.9977772648555175
1418,SHM,10,4836,7,299,0.9962643861015991
1419,SHM,10,5073,7,299,0.9959865121457633
1420,SHM,10,4914,7,299,0.9973701699565379
1421,SHM,10,4889,7,299,0.9710310858974989
1422,SHM,10,4940,7,299,0.9965040916366484
1423,SHM,10,5565,7,299,0.9967430526169445
1424,SHM,10,4947,7,6,0.8962679113971942
1425,SHM,10,5340,7,5,0.8988170075616446
1426,SHM,10,4695,7,24,0.8829571507349177
1427,SHM,10,4859,7,22,0.8679725366017759
1428,SHM,10,5495,7,299,0.9895241327842359
1429,SHM,10,5590,7,299,0.964181718832873
1430,SHM,10,5628,7,12,0.9147976571469053
1431,SHM,10,5057,7,299,0.9970169917425041
1432,SHM,10,5302,7,299,0.9965026454842719
1433,SHM,10,4816,7,299,0.9955541152658145
1434,SHM,10,5621,7,0,
1435,SHM,10,4714,7,299,0.9775823167959489
1436,SHM,10,4656,7,299,0.9966100001043742
1437,SHM,10,4882,7,299,0.9727250054489869
1438,SHM,10,4712,7,299,0.9779455095300743
1439,SHM,10,5135,7,299,0.99426042640291
1440,SHM,10,4632,7,299,0.9966459453517229
1441,SHM,10,4947,7,6,0.8962679113971942
1442,SHM,10,5551,7,2,0.9157220657671454
1443,SHM,10,5624,7,15,0.8934626553513569
1444,SHM,10,5230,7,299,0.9966196807836092
1445,SHM,10,4998,7,299,0.994322272096062
1446,SHM,10,5399,7,20,0.9067108192286326
1447,SHM,10,5477,7,299,0.9902203211093076
1448,SHM,10,5191,7,6,0.8650588647160111
1449,SHM,10,4811,7,20,0.8984993790820243
1450,SHM,10,4635,7,299,0.9965924330385895
1451,SHM,10,5523,7,299,0.9819496387575574
1452,SHM,10,4957,7,299,0.9984100890535589
1453,SHM,10,5120,7,299,0.9984006926818154
1454,SHM,10,4712,7,299,0.9779455095300743
1455,SHM,10,5291,7,299,0.9842022684898517
1456,SHM,10,5012,7,299,0.9850475796901258
1457,SHM,10,4785,7,22,0.9121286340605262
1458,SHM,10,4728,7,7,0.8776679305698077
1459,SHM,10,4891,7,299,0.9750280176310888
1460,SHM,10,5092,7,299,0.9975501377266672
1461,SHM,10,5114,7,299,0.9971572340396982
1462,SHM,10,5296,7,299,0.9861248452574831
1463,SHM,10,5055,7,299,0.996916130470459
1464,SHM,10,4831,7,299,0.9969739748601587
1465,SHM,10,4659,7,299,0.9970498632969846
1466,SHM,10,5162,7,299,0.9810099181941351
1467,SHM,10,4634,7,299,0.9964856109616024
1468,SHM,10,5316,7,37,0.9291271215475582
1469,SHM,10,5574,7,299,0.9931790208135436
1470,SHM,10,5078,7,299,0.9963932932787889
1471,SHM,10,4747,7,299,0.9965440355528933
1472,SHM,10,5628,7,12,0.9147976571469053
1473,SHM,10,5070,7,299,0.9962543731795951
1474,SHM,10,5611,7,295,0.9309334212598179
1475,SHM,10,5602,7,20,0.9050986780491395
1476,SHM,10,5285,7,299,0.9782185846870404
1477,SHM,10,5437,7,299,0.9899241796723057
1478,SHM,10,5419,7,299,0.9919931165806487
1479,SHM,10,4719,7,3,0.9244064888856967
1480,SHM,10,4634,7,299,0.9964856109616024
1481,SHM,10,4894,7,299,0.978959152590454
1482,SHM,10,4847,7,12,0.41047921765756373
1483,SHM,10,5217,7,299,0.993890636027483
1484,SHM,10,5405,7,299,0.9939391331434958
1485,SHM,10,4825,7,299,0.9790931998528101
1486,SHM,10,5349,7,299,0.9947166586026069
1487,SHM,10,4700,7,17,0.8772327733051696
1488,SHM,10,5465,7,299,0.9816530111559023
1489,SHM,10,4766,7,299,0.9966892695118059
1490,SHM,10,5527,7,299,0.989575261344009
1491,SHM,10,5435,7,299,0.9831774815620942
1492,SHM,10,5016,7,299,0.9841134123673988
1493,SHM,10,4821,7,299,0.9708730610237395
1494,SHM,10,5214,7,299,0.9949844805402044
1495,SHM,10,5127,7,299,0.9983157415018933
1496,SHM,10,5401,7,17,0.899602436418577
1497,SHM,10,4817,7,299,0.9727995290134025
1498,SHM,10,4918,7,299,0.9976256931853086
1499,SHM,10,5610,7,295,0.9342842513283324
1500,SHM,10,5050,8,299,0.9981300141145213
1501,SHM,10,5149,8,299,0.9675628791412499
1502,SHM,10,4786,8,18,0.8990072261569839
1503,SHM,10,5254,8,299,0.992762380233127
1504,SHM,10,4770,8,299,0.9967503204839009
1505,SHM,10,5289,8,299,0.9523423284582009
1506,SHM,10,4964,8,299,0.9974113036759532
1507,SHM,10,5528,8,0,
1508,SHM,10,5049,8,299,0.9979888992651486
1509,SHM,10,5083,8,78,0.9199190365216315
1510,SHM,10,4950,8,299,0.9952552815986171
1511,SHM,10,4926,8,299,0.9939587630705065
1512,SHM,10,5411,8,299,0.9849670714135452
1513,SHM,10,4862,8,19,0.8716854463174301
1514,SHM,10,4796,8,6,0.880575860146828
1515,SHM,10,5195,8,0,
1516,SHM,10,4879,8,299,0.9817588869884443
1517,SHM,10,5666,8,0,
1518,SHM,10,5005,8,5,0.8592548600912217
1519,SHM,10,5305,8,14,0.8975949803249212
1520,SHM,10,5153,8,299,0.9695563789678675
1521,SHM,10,4904,8,299,0.9952443554907116
1522,SHM,10,5050,8,299,0.9981300141145213
1523,SHM,10,4766,8,299,0.9880202450134482
1524,SHM,10,4933,8,299,0.998362771487298
1525,SHM,10,5376,8,299,0.972153932453679
1526,SHM,10,4696,8,6,0.8477767910188199
1527,SHM,10,5606,8,7,0.8767992231353158
1528,SHM,10,5140,8,299,0.9935089531655674
1529,SHM,10,5368,8,299,0.9880902489744767
1530,SHM,10,4665,8,299,0.9918427616798303
1531,SHM,10,4724,8,10,0.8674858314890661
1532,SHM,10,4741,8,7,0.8492945249586554
1533,SHM,10,4757,8,299,0.9903510323896583
1534,SHM,10,4835,8,299,0.9963369155755801
1535,SHM,10,5560,8,277,0.8886909989154884
1536,SHM,10,5037,8,299,0.9867908772741476
1537,SHM,10,5374,8,299,0.9905446450828232
1538,SHM,10,4954,8,299,0.9956482195617314
1539,SHM,10,5204,8,299,0.9957632345912195
1540,SHM,10,4968,8,299,0.9956716365168641
1541,SHM,10,4907,8,299,0.9955842549050261
1542,SHM,10,4993,8,5,0.8525791379182674
1543,SHM,10,4797,8,4,0.8684903615063074
1544,SHM,10,5170,8,299,0.9664613908385131
1545,SHM,10,4871,8,9,0.883198703099795
1546,SHM,10,5042,8,299,0.9871507796019109
1547,SHM,10,5406,8,9,0.8784852543200378
1548,SHM,10,4894,8,299,0.9590103754834726
1549,SHM,10,5028,8,299,0.9820641802353418
1550,SHM,10,5057,8,299,0.9984554617907027
1551,SHM,10,4705,8,0,
1552,SHM,10,4863,8,18,0.8716454657628434
1553,SHM,10,5509,8,0,
1554,SHM,10,4893,8,299,0.9565017455300411
1555,SHM,10,5380,8,23,0.8466431991176241
1556,SHM,10,5070,8,92,0.914555386332142
1557,SHM,10,5468,8,0,
1558,SHM,10,4655,8,299,0.9861305868516523
1559,SHM,10,5401,8,17,0.8872783481768968
1560,SHM,10,4643,8,299,0.9864946533934825
1561,SHM,10,4749,8,3,0.8583292834051585
1562,SHM,10,5081,8,80,0.9205526130893839
1563,SHM,10,5286,8,299,0.9457273496472071
1564,SHM,10,4776,8,299,0.9840635539030932
1565,SHM,10,4861,8,19,0.8685265509582696
1566,SHM,10,4944,8,299,0.9908928492869943
1567,SHM,10,5355,8,0,
1568,SHM,10,5571,8,299,0.9901342015705815
1569,SHM,10,5477,8,0,
1570,SHM,10,5400,8,18,0.8882294403648694
1571,SHM,10,4650,8,299,0.9852157317815243
1572,SHM,10,5345,8,299,0.9892947553879514
1573,SHM,10,5188,8,11,0.8718183420211709
1574,SHM,10,5526,8,0,
1575,SHM,10,4713,8,0,
1576,SHM,10,5462,8,0,
1577,SHM,10,5574,8,299,0.9575904578225253
1578,SHM,10,4860,8,20,0.8700930300712372
1579,SHM,10,4636,8,299,0.9963379382776552
1580,SHM,10,5378,8,299,0.9767864425694459
1581,SHM,10,5206,8,299,0.9955475004420311
1582,SHM,10,4704,8,2,0.8537283695832755
1583,SHM,10,5627,8,12,0.9186796722140177
1584,SHM,10,5470,8,0,
1585,SHM,10,4699,8,15,0.8645310711990707
1586,SHM,10,4884,8,299,0.976344287685415
1587,SHM,10,4869,8,11,0.8844382281370824
1588,SHM,10,4707,8,0,
1589,SHM,10,5035,8,299,0.9866650106396768
1590,SHM,10,5244,8,299,0.995364194319995
1591,SHM,10,5243,8,299,0.9955070928028424
1592,SHM,10,5549,8,0,
1593,SHM,10,5268,8,299,0.9937914539086241
1594,SHM,10,5444,8,0,
1595,SHM,10,5189,8,10,0.8703389630895602
1596,SHM,10,5214,8,299,0.982618939825984
1597,SHM,10,4859,8,22,0.8706158813320516
1598,SHM,10,5593,8,18,0.868038263930133
1599,SHM,10,5356,8,299,0.9899964472882373
1600,SHM,10,4794,8,11,0.8954284276246688
1601,SHM,10,5005,8,5,0.8592548600912217
1602,SHM,10,4864,8,17,0.8720999869759672
1603,SHM,10,5240,8,299,0.9956355568483441
1604,SHM,10,4725,8,11,0.8726447455700407
1605,SHM,10,5476,8,0,
1606,SHM,10,5483,8,0,
1607,SHM,10,5241,8,299,0.995605295029769
1608,SHM,10,5447,8,0,
1609,SHM,10,4810,8,23,0.8977862463037086
1610,SHM,10,5560,8,277,0.8886909989154884
1611,SHM,10,4662,8,299,0.9891767988740062
1612,SHM,10,5622,8,14,0.878230665410653
1613,SHM,10,5328,8,20,0.8989918105045336
1614,SHM,10,5580,8,0,
1615,SHM,10,5114,8,299,0.9978742409332712
1616,SHM,10,5030,8,299,0.9917549175609041
1617,SHM,10,4950,8,299,0.9952552815986171
1618,SHM,10,5534,8,0,
1619,SHM,10,4894,8,299,0.9590103754834726
1620,SHM,10,5305,8,14,0.8975949803249212
1621,SHM,10,5405,8,11,0.8811618887470677
1622,SHM,10,4966,8,299,0.9963951445623133
1623,SHM,10,5081,8,80,0.9205526130893839
1624,SHM,10,4967,8,299,0.9961428707351879
1625,SHM,10,5147,8,299,0.9665968040330916
1626,SHM,10,4804,8,299,0.9951090139858586
1627,SHM,10,5547,8,0,
1628,SHM,10,5604,8,286,0.8937361784318991
1629,SHM,10,4705,8,0,
1630,SHM,10,5450,8,299,0.9825995167109853
1631,SHM,10,4737,8,4,0.8290172281577244
1632,SHM,10,5458,8,0,
1633,SHM,10,5302,8,299,0.9884342850112773
1634,SHM,10,5211,8,299,0.9873983809551389
1635,SHM,10,5605,8,9,0.8730230175412171
1636,SHM,10,5161,8,5,0.8679864604403065
1637,SHM,10,5477,8,0,
1638,SHM,10,5260,8,299,0.9794183842074097
1639,SHM,10,4739,8,7,0.8397260924588442
1640,SHM,10,4781,8,299,0.9971978496700317
1641,SHM,10,5467,8,0,
1642,SHM,10,4998,8,15,0.8651068960994984
1643,SHM,10,5338,8,6,0.8878817301873702
1644,SHM,10,5097,8,58,0.8997622550732616
1645,SHM,10,5231,8,299,0.9958172826151184
1646,SHM,10,4671,8,299,0.995874162843533
1647,SHM,10,4643,8,299,0.9864946533934825
1648,SHM,10,5450,8,299,0.9825995167109853
1649,SHM,10,5376,8,299,0.972153932453679
1650,SHM,10,5065,8,299,0.9894582251040656
1651,SHM,10,4771,8,299,0.9967281402759954
1652,SHM,10,5437,8,299,0.9133337853553276
1653,SHM,10,5569,8,299,0.9873377314518605
1654,SHM,10,5048,8,299,0.9889300992772905
1655,SHM,10,5070,8,92,0.914555386332142
1656,SHM,10,5427,8,6,0.8769792087662127
1657,SHM,10,5479,8,0,
1658,SHM,10,4955,8,299,0.9951876847735637
1659,SHM,10,5599,8,21,0.871353984162291
1660,SHM,10,5555,8,0,
1661,SHM,10,5532,8,0,
1662,SHM,10,5015,8,299,0.9706440470338953
1663,SHM,10,5277,8,299,0.948795192180334
1664,SHM,10,5072,8,90,0.9158688236140952
1665,SHM,10,5521,8,0,
1666,SHM,10,4647,8,299,0.9961257696940595
1667,SHM,10,5095,8,61,0.9036739882552398
1668,SHM,10,4836,8,299,0.9956303154711375
1669,SHM,10,5073,8,89,0.9159773007003589
1670,SHM,10,4914,8,299,0.9882310897961196
1671,SHM,10,4889,8,299,0.9533411917103622
1672,SHM,10,4940,8,299,0.9979695930050696
1673,SHM,10,5565,8,0,
1674,SHM,10,4947,8,4,0.8660217278224492
1675,SHM,10,5340,8,2,0.8686748894067979
1676,SHM,10,4695,8,14,0.840690512288543
1677,SHM,10,4859,8,22,0.8706158813320516
1678,SHM,10,5495,8,299,0.9746354436888692
1679,SHM,10,5590,8,299,0.9368232253308647
1680,SHM,10,5628,8,11,0.9173895023334537
1681,SHM,10,5057,8,299,0.9984554617907027
1682,SHM,10,5302,8,299,0.9884342850112773
1683,SHM,10,4816,8,9,0.886264357310854
1684,SHM,10,5621,8,12,0.8502859548763428
1685,SHM,10,4714,8,0,
1686,SHM,10,4656,8,299,0.9865153543152222
1687,SHM,10,4882,8,299,0.979947198656456
1688,SHM,10,4712,8,1,0.8621256275995615
1689,SHM,10,5135,8,299,0.9810359989547349
1690,SHM,10,4632,8,299,0.9965263570711861
1691,SHM,10,4947,8,4,0.8660217278224492
1692,SHM,10,5551,8,1,0.8672946850744386
1693,SHM,10,5624,8,15,0.9053447521396055
1694,SHM,10,5230,8,299,0.9858444665449806
1695,SHM,10,4998,8,15,0.8651068960994984
1696,SHM,10,5399,8,19,0.8889145514373421
1697,SHM,10,5477,8,0,
1698,SHM,10,5191,8,7,0.8652937139064164
1699,SHM,10,4811,8,21,0.8965459335209347
1700,SHM,10,4635,8,299,0.9964823003323409
1701,SHM,10,5523,8,0,
1702,SHM,10,4957,8,299,0.9937960659560887
1703,SHM,10,5120,8,299,0.9936306281714881
1704,SHM,10,4712,8,1,0.8621256275995615
1705,SHM,10,5291,8,0,
1706,SHM,10,5012,8,299,0.967680198628275
1707,SHM,10,4785,8,299,0.9974624781236804
1708,SHM,10,4728,8,6,0.8813831843812192
1709,SHM,10,4891,8,299,0.9502415067621359
1710,SHM,10,5092,8,65,0.9081739656413265
1711,SHM,10,5114,8,299,0.9978742409332712
1712,SHM,10,5296,8,299,0.987870193280896
1713,SHM,10,5055,8,299,0.9983412616576219
1714,SHM,10,4831,8,0,
1715,SHM,10,4659,8,299,0.9959468493391939
1716,SHM,10,5162,8,4,0.8667944324301271
1717,SHM,10,4634,8,299,0.9964040517260055
1718,SHM,10,5316,8,36,0.925171645432605
1719,SHM,10,5574,8,299,0.9575904578225253
1720,SHM,10,5078,8,83,0.9203739258102306
1721,SHM,10,4747,8,6,0.8608421865142555
1722,SHM,10,5628,8,11,0.9173895023334537
1723,SHM,10,5070,8,92,0.914555386332142
1724,SHM,10,5611,8,1,0.853077839752972
1725,SHM,10,5602,8,299,0.9397703821212832
1726,SHM,10,5285,8,299,0.9452227912958531
1727,SHM,10,5437,8,299,0.9133337853553276
1728,SHM,10,5419,8,299,0.9719170436887672
1729,SHM,10,4719,8,299,0.9663044621316442
1730,SHM,10,4634,8,299,0.9964040517260055
1731,SHM,10,4894,8,299,0.9590103754834726
1732,SHM,10,4847,8,16,0.7070846333533674
1733,SHM,10,5217,8,299,0.9820207906824202
1734,SHM,10,5405,8,11,0.8811618887470677
1735,SHM,10,4825,8,0,
1736,SHM,10,5349,8,299,0.9830152040149898
1737,SHM,10,4700,8,13,0.8613658998383091
1738,SHM,10,5465,8,0,
1739,SHM,10,4766,8,299,0.9880202450134482
1740,SHM,10,5527,8,0,
1741,SHM,10,5435,8,299,0.9855548268051175
1742,SHM,10,5016,8,299,0.9714974173878801
1743,SHM,10,4821,8,4,0.8716602093504807
1744,SHM,10,5214,8,299,0.982618939825984
1745,SHM,10,5127,8,299,0.9976815783968356
1746,SHM,10,5401,8,17,0.8872783481768968
1747,SHM,10,4817,8,10,0.8829073740471088
1748,SHM,10,4918,8,299,0.9982428163907958
1749,SHM,10,5610,8,3,0.860197086467291
1750,SHM,10,5050,9,299,0.9926728044441216
1751,SHM,10,5149,9,22,0.890362240972311
1752,SHM,10,4786,9,14,0.87738015081949
1753,SHM,10,5254,9,299,0.9768452464672895
1754,SHM,10,4770,9,299,0.9897826517939365
1755,SHM,10,5289,9,299,0.9544574961136271
1756,SHM,10,4964,9,299,0.9902221017103657
1757,SHM,10,5528,9,0,
1758,SHM,10,5049,9,299,0.9924718922203764
1759,SHM,10,5083,9,77,0.917920642453022
1760,SHM,10,4950,9,0,
1761,SHM,10,4926,9,299,0.995469437234836
1762,SHM,10,5411,9,0,
1763,SHM,10,4862,9,17,0.8664517543083904
1764,SHM,10,4796,9,6,0.8739890407720052
1765,SHM,10,5195,9,0,
1766,SHM,10,4879,9,299,0.9506389434069661
1767,SHM,10,5666,9,0,
1768,SHM,10,5005,9,4,0.8574427513300562
1769,SHM,10,5305,9,13,0.8856824007355081
1770,SHM,10,5153,9,16,0.8823685521921981
1771,SHM,10,4904,9,299,0.9837362048779839
1772,SHM,10,5050,9,299,0.9926728044441216
1773,SHM,10,4766,9,299,0.9919844903020506
1774,SHM,10,4933,9,299,0.995269489703315
1775,SHM,10,5376,9,299,0.9747981529441249
1776,SHM,10,4696,9,0,
1777,SHM,10,5606,9,0,
1778,SHM,10,5140,9,36,0.904929250996774
1779,SHM,10,5368,9,299,0.9795961126957966
1780,SHM,10,4665,9,299,0.9926753274028861
1781,SHM,10,4724,9,10,0.8629476719626725
1782,SHM,10,4741,9,12,0.8570761147029308
1783,SHM,10,4757,9,299,0.9935861829459623
1784,SHM,10,4835,9,299,0.9937843287832953
1785,SHM,10,5560,9,0,
1786,SHM,10,5037,9,299,0.990263869319753
1787,SHM,10,5374,9,299,0.9764833690842998
1788,SHM,10,4954,9,299,0.9971548665787089
1789,SHM,10,5204,9,299,0.9937626345231296
1790,SHM,10,4968,9,299,0.9862298722891186
1791,SHM,10,4907,9,299,0.9847491900132591
1792,SHM,10,4993,9,0,
1793,SHM,10,4797,9,4,0.8665918907997519
1794,SHM,10,5170,9,299,0.9720099140790333
1795,SHM,10,4871,9,8,0.8826561384383019
1796,SHM,10,5042,9,299,0.9902277820071894
1797,SHM,10,5406,9,8,0.8763408214032421
1798,SHM,10,4894,9,299,0.9619111320740907
1799,SHM,10,5028,9,299,0.9866450894317934
1800,SHM,10,5057,9,299,0.9941722253966065
1801,SHM,10,4705,9,0,
1802,SHM,10,4863,9,17,0.8706636926828736
1803,SHM,10,5509,9,0,
1804,SHM,10,4893,9,299,0.9588067151174937
1805,SHM,10,5380,9,299,0.980512636768434
1806,SHM,10,5070,9,299,0.9921674611047206
1807,SHM,10,5468,9,0,
1808,SHM,10,4655,9,299,0.9902174964275003
1809,SHM,10,5401,9,15,0.8861857177797313
1810,SHM,10,4643,9,299,0.9889898306940477
1811,SHM,10,4749,9,2,0.8553029092909481
1812,SHM,10,5081,9,299,0.9922628608797319
1813,SHM,10,5286,9,299,0.9479730266490864
