,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1771,LES,S0,5502,9,299,0.9938402346924702
1772,LES,S0,4621,9,299,0.9728133828937183
1773,LES,S0,5037,9,299,0.9051819063840549
1774,LES,S0,4798,9,0,
1775,LES,S0,4791,9,299,0.9091460720460421
1776,LES,S0,5313,9,0,
1777,LES,S0,5086,9,2,0.8556018629427131
1778,LES,S0,4713,9,299,0.9635633062106569
1779,LES,S0,5192,9,299,0.9437895508037522
1780,LES,S0,5647,9,299,0.9940254993988906
1781,LES,S0,5600,9,299,0.9741205493201723
1782,LES,S0,4737,9,0,
1783,LES,S0,4999,9,0,
1784,LES,S0,5176,9,299,0.990386964355035
1785,LES,S0,5236,9,299,0.9929663040463594
1786,LES,S0,5443,9,299,0.9898261121505045
1787,LES,S0,4967,9,0,
1788,LES,S0,4803,9,0,
1789,LES,S0,5043,9,299,0.9187213091785537
1790,LES,S0,5293,9,0,
1791,LES,S0,5522,9,299,0.9946117225662388
1792,LES,S0,4644,9,299,0.9668484576743717
1793,LES,S0,5224,9,0,
1794,LES,S0,5038,9,299,0.9084413974758974
1795,LES,S0,5380,9,299,0.9812568856883253
1796,LES,S0,4906,9,0,
1797,LES,S0,5626,9,299,0.9917986295868716
1798,LES,S0,5348,9,299,0.9811127535905189
1799,LES,S0,5128,9,4,0.8634702217218024
1800,LES,S0,5177,9,299,0.9921756098924003
1801,LES,S0,5603,9,299,0.9715016299239709
1802,LES,S0,4941,9,0,
1803,LES,S0,4920,9,0,
1804,LES,S0,5274,9,0,
1805,LES,S0,5030,9,0,
1806,LES,S0,4731,9,0,
1807,LES,S0,4827,9,0,
1808,LES,S0,4689,9,299,0.984890432748636
1809,LES,S0,5533,9,299,0.9946043217192344
1810,LES,S0,4824,9,0,
1811,LES,S0,5528,9,299,0.9947101107031928
1812,LES,S0,4951,9,299,0.9714889622514686
1813,LES,S0,5449,9,0,
1814,LES,S0,4652,9,299,0.9669642625602229
1815,LES,S0,5148,9,299,0.9760995255086503
1816,LES,S0,4695,9,299,0.9742724680256972
1817,LES,S0,5348,9,299,0.9811127535905189
1818,LES,S0,5224,9,0,
1819,LES,S0,5599,9,299,0.974852310878558
1820,LES,S0,5334,9,299,0.9807789122888192
1821,LES,S0,4781,9,299,0.9512324746409163
1822,LES,S0,5236,9,299,0.9929663040463594
1823,LES,S0,5484,9,299,0.9887958701127593
1824,LES,S0,4770,9,299,0.9433808391901407
1825,LES,S0,5642,9,299,0.99159233840202
1826,LES,S0,4646,9,299,0.9668005407939801
1827,LES,S0,4786,9,299,0.9766504164716314
1828,LES,S0,5395,9,299,0.9714691270836838
1829,LES,S0,5332,9,299,0.9825608328433736
1830,LES,S0,5176,9,299,0.990386964355035
1831,LES,S0,4936,9,0,
1832,LES,S0,4694,9,299,0.9758506453649398
1833,LES,S0,5130,9,0,
1834,LES,S0,5371,9,299,0.9919625685048546
1835,LES,S0,4899,9,0,
1836,LES,S0,4834,9,0,
1837,LES,S0,5459,9,0,
1838,LES,S0,5007,9,0,
1839,LES,S0,5289,9,0,
1840,LES,S0,5128,9,4,0.8634702217218024
1841,LES,S0,5632,9,299,0.9940111180746719
1842,LES,S0,4690,9,299,0.9842012949099651
1843,LES,S0,4679,9,299,0.9888693296419083
1844,LES,S0,4702,9,299,0.9861281828236682
1845,LES,S0,5092,9,0,
1846,LES,S0,5354,9,299,0.9876137078687732
1847,LES,S0,5165,9,299,0.9800698190564059
1848,LES,S0,4912,9,0,
1849,LES,S0,5597,9,299,0.9782379632807255
1850,LES,S0,4853,9,0,
1851,LES,S0,4705,9,299,0.9813309129604463
1852,LES,S0,4696,9,299,0.9705385499470357
1853,LES,S0,5620,9,299,0.9900751243327792
1854,LES,S0,4959,9,299,0.9897373684851856
1855,LES,S0,4674,9,299,0.9697642028770618
1856,LES,S0,5470,9,299,0.9843505828762766
1857,LES,S0,4686,9,299,0.9861716964706597
1858,LES,S0,5513,9,299,0.9940093193267903
1859,LES,S0,5078,9,18,0.9069025252383826
1860,LES,S0,5344,9,299,0.9786509998135595
1861,LES,S0,4982,9,0,
1862,LES,S0,5161,9,299,0.9912061413913755
1863,LES,S0,5143,9,299,0.963617334431631
1864,LES,S0,5223,9,0,
1865,LES,S0,4849,9,0,
1866,LES,S0,5360,9,299,0.9915824298894463
1867,LES,S0,5211,9,299,0.9418441182083823
1868,LES,S0,4972,9,0,
1869,LES,S0,5218,9,0,
1870,LES,S0,5036,9,299,0.8999635140219654
1871,LES,S0,4685,9,299,0.9859669678952708
1872,LES,S0,5342,9,299,0.9781910154716533
1873,LES,S0,5293,9,0,
1874,LES,S0,5392,9,299,0.9694486195337243
1875,LES,S0,5219,9,0,
1876,LES,S0,5205,9,299,0.9183245392061754
1877,LES,S0,5074,9,19,0.8907702808847123
1878,LES,S0,5340,9,299,0.978253857344576
1879,LES,S0,5561,9,299,0.9956427388546486
1880,LES,S0,4996,9,276,0.9144991145822771
1881,LES,S0,4715,9,0,
1882,LES,S0,5449,9,0,
1883,LES,S0,4835,9,0,
1884,LES,S0,5031,9,0,
1885,LES,S0,4646,9,299,0.9668005407939801
1886,LES,S0,5356,9,299,0.9928845075645666
1887,LES,S0,5031,9,0,
1888,LES,S0,5309,9,299,0.9148229057566414
1889,LES,S0,5361,9,299,0.9881157836202022
1890,LES,S0,5337,9,299,0.977683961125656
1891,LES,S0,5677,9,0,
1892,LES,S0,4733,9,0,
1893,LES,S0,5272,9,299,0.9898285292232287
1894,LES,S0,5282,9,7,0.8983963164544022
1895,LES,S0,5103,9,0,
1896,LES,S0,5619,9,299,0.9897092466639399
1897,LES,S0,5435,9,299,0.9899625728340786
1898,LES,S0,5315,9,0,
1899,LES,S0,4853,9,0,
1900,LES,S0,4799,9,0,
1901,LES,S0,5138,9,299,0.9854068176345459
1902,LES,S0,5333,9,299,0.9802738775269815
1903,LES,S0,5016,9,0,
1904,LES,S0,4730,9,0,
1905,LES,S0,5535,9,299,0.9947407856380256
1906,LES,S0,4943,9,0,
1907,LES,S0,5096,9,0,
1908,LES,S0,4717,9,0,
1909,LES,S0,5340,9,299,0.978253857344576
1910,LES,S0,5507,9,299,0.9944914922931463
1911,LES,S0,5649,9,299,0.9938683129808515
1912,LES,S0,5200,9,299,0.9259032440800359
1913,LES,S0,5053,9,299,0.9764520829350233
1914,LES,S0,4854,9,0,
1915,LES,S0,5267,9,299,0.979248452442815
1916,LES,S0,4816,9,0,
1917,LES,S0,5232,9,299,0.9925999231615059
1918,LES,S0,4822,9,0,
1919,LES,S0,5525,9,299,0.9947139045331174
1920,LES,S0,5033,9,0,
1921,LES,S0,5002,9,0,
1922,LES,S0,4663,9,299,0.9695297145285972
1923,LES,S0,5125,9,6,0.8818246517795653
1924,LES,S0,5507,9,299,0.9944914922931463
1925,LES,S0,5564,9,299,0.9953453968590051
1926,LES,S0,5518,9,299,0.994312573291911
1927,LES,S0,5013,9,0,
1928,LES,S0,5156,9,299,0.9917963415687019
1929,LES,S0,4617,9,299,0.9719538066785999
1930,LES,S0,5311,9,0,
1931,LES,S0,5064,9,299,0.9695937491797776
1932,LES,S0,5480,9,299,0.9907155689497082
1933,LES,S0,4719,9,0,
1934,LES,S0,4759,9,5,0.8524922863450074
1935,LES,S0,5401,9,299,0.9795575037619141
1936,LES,S0,5594,9,299,0.9816374439945467
1937,LES,S0,4730,9,0,
1938,LES,S0,4735,9,0,
1939,LES,S0,4835,9,0,
1940,LES,S0,4751,9,36,0.8610146092910569
1941,LES,S0,5048,9,299,0.942200480144269
1942,LES,S0,5147,9,299,0.9739651421568395
1943,LES,S0,4802,9,0,
1944,LES,S0,5315,9,0,
1945,LES,S0,5234,9,299,0.9928195619091271
1946,LES,S0,5469,9,0,
1947,LES,S0,4878,9,0,
1948,LES,S0,4709,9,299,0.9628799292716302
1949,LES,S0,5295,9,0,
1950,LES,S0,4752,9,37,0.8630377820132429
1951,LES,S0,5410,9,299,0.9906202536827112
1952,LES,S0,5057,9,299,0.9807333117059212
1953,LES,S0,5241,9,299,0.9937333211359078
1954,LES,S0,4828,9,0,
1955,LES,S0,5394,9,299,0.9690232814254202
1956,LES,S0,5605,9,299,0.9726502026764492
1957,LES,S0,5029,9,0,
1958,LES,S0,5309,9,299,0.9148229057566414
1959,LES,S0,5191,9,299,0.953661624860452
1960,LES,S0,5170,9,299,0.9816096529544189
1961,LES,S0,5421,9,299,0.9907160536810674
1962,LES,S0,5591,9,299,0.9861108624535673
1963,LES,S0,4873,9,0,
1964,LES,S0,4919,9,0,
1965,LES,S0,5283,9,6,0.8974736303065317
1966,LES,S0,4795,9,0,
1967,LES,S0,5049,9,299,0.9514729608718115
1968,LES,S0,5254,9,0,
1969,LES,S0,5546,9,299,0.9956309415256389
1970,LES,S0,4683,9,299,0.9871041376124449
1971,LES,S0,4679,9,299,0.9888693296419083
1972,LES,S0,5519,9,299,0.9944126395487346
1973,LES,S0,4910,9,0,
1974,LES,S0,4955,9,0,
1975,LES,S0,4742,9,0,
1976,LES,S0,5203,9,299,0.9280405532389904
1977,LES,S0,4881,9,0,
1978,LES,S0,5484,9,299,0.9887958701127593
1979,LES,S0,4618,9,299,0.9717262527673107
1980,LES,S0,5670,9,299,0.9699270022263211
1981,LES,S0,5239,9,299,0.9939169704235219
1982,LES,S0,5053,9,299,0.9764520829350233
1983,LES,S0,5548,9,299,0.9956226158217714
1984,LES,S0,4625,9,299,0.9784003459104511
1985,LES,S0,5238,9,299,0.9935706917821387
1986,LES,S0,5412,9,299,0.9905913994297467
1987,LES,S0,5291,9,0,
1988,LES,S0,4914,9,0,
1989,LES,S0,5606,9,299,0.9724456681123346
1990,LES,S0,4849,9,0,
1991,LES,S0,4960,9,299,0.9910334894968601
1992,LES,S0,4896,9,0,
1993,LES,S0,5554,9,299,0.9955074816470509
1994,LES,S0,4801,9,0,
1995,LES,S0,4823,9,0,
1996,LES,S0,5329,9,299,0.9904258957971233
1997,LES,S0,4837,9,0,
1998,LES,S0,5067,9,299,0.9612757166525723
1999,LES,S0,5409,9,299,0.9905495685517622
2000,LES,S0,5659,10,0,
2001,LES,S0,4731,10,0,
2002,LES,S0,5218,10,0,
2003,LES,S0,5493,10,0,
2004,LES,S0,5409,10,299,0.9886132260223534
2005,LES,S0,5508,10,299,0.9889974752306693
2006,LES,S0,5395,10,299,0.9392462031839857
2007,LES,S0,4852,10,0,
2008,LES,S0,5345,10,299,0.9544188610674055
2009,LES,S0,4941,10,0,
2010,LES,S0,5202,10,0,
2011,LES,S0,5306,10,299,0.9131068832442791
2012,LES,S0,5364,10,299,0.9740676346457103
2013,LES,S0,5440,10,299,0.9817781752571453
2014,LES,S0,5242,10,0,
2015,LES,S0,4922,10,0,
2016,LES,S0,4687,10,299,0.9835152319448554
2017,LES,S0,5082,10,8,0.8761954272097919
2018,LES,S0,4868,10,0,
2019,LES,S0,5582,10,299,0.9934843785911703
2020,LES,S0,4814,10,0,
2021,LES,S0,5502,10,0,
2022,LES,S0,4621,10,299,0.9552341019940286
2023,LES,S0,5037,10,0,
2024,LES,S0,4798,10,0,
2025,LES,S0,4791,10,0,
2026,LES,S0,5313,10,0,
2027,LES,S0,5086,10,1,0.8545237668336094
2028,LES,S0,4713,10,0,
2029,LES,S0,5192,10,0,
2030,LES,S0,5647,10,299,0.9916210537630706
2031,LES,S0,5600,10,299,0.943609796723891
2032,LES,S0,4737,10,0,
2033,LES,S0,4999,10,0,
2034,LES,S0,5176,10,299,0.9763576697550299
2035,LES,S0,5236,10,0,
2036,LES,S0,5443,10,0,
2037,LES,S0,4967,10,0,
2038,LES,S0,4803,10,0,
2039,LES,S0,5043,10,0,
2040,LES,S0,5293,10,0,
2041,LES,S0,5522,10,299,0.9942148776918786
2042,LES,S0,4644,10,299,0.9305074973092656
2043,LES,S0,5224,10,0,
2044,LES,S0,5038,10,0,
2045,LES,S0,5380,10,299,0.9842645831707777
2046,LES,S0,4906,10,0,
2047,LES,S0,5626,10,0,
2048,LES,S0,5348,10,299,0.9555931163850806
2049,LES,S0,5128,10,0,
2050,LES,S0,5177,10,299,0.9814260215134435
2051,LES,S0,5603,10,299,0.9396203257294651
2052,LES,S0,4941,10,0,
2053,LES,S0,4920,10,0,
2054,LES,S0,5274,10,0,
2055,LES,S0,5030,10,0,
2056,LES,S0,4731,10,0,
2057,LES,S0,4827,10,0,
2058,LES,S0,4689,10,299,0.965908991342994
2059,LES,S0,5533,10,299,0.9945460506243443
2060,LES,S0,4824,10,0,
2061,LES,S0,5528,10,299,0.9944328200877297
2062,LES,S0,4951,10,0,
2063,LES,S0,5449,10,0,
2064,LES,S0,4652,10,0,
2065,LES,S0,5148,10,299,0.9555286365467016
2066,LES,S0,4695,10,299,0.97886460054625
2067,LES,S0,5348,10,299,0.9555931163850806
2068,LES,S0,5224,10,0,
2069,LES,S0,5599,10,299,0.9469812021390854
2070,LES,S0,5334,10,299,0.955264027804107
2071,LES,S0,4781,10,0,
2072,LES,S0,5236,10,0,
2073,LES,S0,5484,10,299,0.9748938587027758
2074,LES,S0,4770,10,299,0.8946535173060226
2075,LES,S0,5642,10,299,0.992187229507983
2076,LES,S0,4646,10,299,0.9284744148158834
2077,LES,S0,4786,10,0,
2078,LES,S0,5395,10,299,0.9392462031839857
2079,LES,S0,5332,10,299,0.9599144009536148
2080,LES,S0,5176,10,299,0.9763576697550299
2081,LES,S0,4936,10,0,
2082,LES,S0,4694,10,299,0.9795412934350795
2083,LES,S0,5130,10,0,
2084,LES,S0,5371,10,299,0.9817046458671679
2085,LES,S0,4899,10,0,
2086,LES,S0,4834,10,0,
2087,LES,S0,5459,10,0,
2088,LES,S0,5007,10,0,
2089,LES,S0,5289,10,0,
2090,LES,S0,5128,10,0,
2091,LES,S0,5632,10,0,
2092,LES,S0,4690,10,299,0.964031746639217
2093,LES,S0,4679,10,0,
2094,LES,S0,4702,10,299,0.9812061494631835
2095,LES,S0,5092,10,0,
2096,LES,S0,5354,10,299,0.9896842594227723
2097,LES,S0,5165,10,299,0.9581762781868622
2098,LES,S0,4912,10,0,
2099,LES,S0,5597,10,299,0.9522539524047143
2100,LES,S0,4853,10,0,
2101,LES,S0,4705,10,299,0.9819884063817934
2102,LES,S0,4696,10,299,0.9755166146320842
2103,LES,S0,5620,10,0,
2104,LES,S0,4959,10,0,
2105,LES,S0,4674,10,0,
2106,LES,S0,5470,10,0,
2107,LES,S0,4686,10,299,0.9832211573448535
2108,LES,S0,5513,10,299,0.9934704560464779
2109,LES,S0,5078,10,17,0.8973690342425895
2110,LES,S0,5344,10,299,0.951334590774576
2111,LES,S0,4982,10,0,
2112,LES,S0,5161,10,299,0.9789453140956614
2113,LES,S0,5143,10,299,0.9715661041830707
2114,LES,S0,5223,10,0,
2115,LES,S0,4849,10,0,
2116,LES,S0,5360,10,299,0.9804900378100924
2117,LES,S0,5211,10,0,
2118,LES,S0,4972,10,0,
2119,LES,S0,5218,10,0,
2120,LES,S0,5036,10,0,
2121,LES,S0,4685,10,299,0.9831543321202935
2122,LES,S0,5342,10,299,0.9502775068443794
2123,LES,S0,5293,10,0,
2124,LES,S0,5392,10,299,0.9738379047546654
2125,LES,S0,5219,10,0,
2126,LES,S0,5205,10,0,
2127,LES,S0,5074,10,3,0.8183004577929317
2128,LES,S0,5340,10,299,0.9500685373362344
2129,LES,S0,5561,10,299,0.9896760421922847
2130,LES,S0,4996,10,0,
2131,LES,S0,4715,10,0,
2132,LES,S0,5449,10,0,
2133,LES,S0,4835,10,0,
2134,LES,S0,5031,10,0,
2135,LES,S0,4646,10,299,0.9284744148158834
2136,LES,S0,5356,10,299,0.9850309592998788
2137,LES,S0,5031,10,0,
2138,LES,S0,5309,10,299,0.9242171876332869
2139,LES,S0,5361,10,299,0.973906136668533
2140,LES,S0,5337,10,299,0.9530549517175716
2141,LES,S0,5677,10,0,
2142,LES,S0,4733,10,0,
2143,LES,S0,5272,10,0,
2144,LES,S0,5282,10,7,0.8853662003323333
2145,LES,S0,5103,10,0,
2146,LES,S0,5619,10,0,
2147,LES,S0,5435,10,299,0.9801421574277419
2148,LES,S0,5315,10,0,
2149,LES,S0,4853,10,0,
2150,LES,S0,4799,10,0,
2151,LES,S0,5138,10,299,0.9719799996073609
2152,LES,S0,5333,10,299,0.9587319916253102
2153,LES,S0,5016,10,0,
2154,LES,S0,4730,10,0,
2155,LES,S0,5535,10,299,0.9945968571470359
2156,LES,S0,4943,10,0,
2157,LES,S0,5096,10,0,
2158,LES,S0,4717,10,0,
2159,LES,S0,5340,10,299,0.9500685373362344
2160,LES,S0,5507,10,299,0.9894474935943888
2161,LES,S0,5649,10,299,0.9917876777612125
2162,LES,S0,5200,10,0,
2163,LES,S0,5053,10,299,0.9836444710863259
2164,LES,S0,4854,10,0,
2165,LES,S0,5267,10,0,
2166,LES,S0,4816,10,0,
2167,LES,S0,5232,10,299,0.9817919282996246
2168,LES,S0,4822,10,0,
2169,LES,S0,5525,10,299,0.9943125294765638
2170,LES,S0,5033,10,0,
2171,LES,S0,5002,10,0,
2172,LES,S0,4663,10,299,0.973979481009826
2173,LES,S0,5125,10,6,0.8784099485011055
2174,LES,S0,5507,10,299,0.9894474935943888
2175,LES,S0,5564,10,299,0.9891986476698222
2176,LES,S0,5518,10,299,0.9868892578723852
2177,LES,S0,5013,10,0,
2178,LES,S0,5156,10,299,0.9790914253798902
2179,LES,S0,4617,10,299,0.9754207377150319
2180,LES,S0,5311,10,0,
2181,LES,S0,5064,10,0,
2182,LES,S0,5480,10,0,
2183,LES,S0,4719,10,0,
2184,LES,S0,4759,10,0,
2185,LES,S0,5401,10,299,0.9582764862967708
2186,LES,S0,5594,10,299,0.9596868101729202
2187,LES,S0,4730,10,0,
2188,LES,S0,4735,10,0,
2189,LES,S0,4835,10,0,
2190,LES,S0,4751,10,41,0.8645099651088854
2191,LES,S0,5048,10,299,0.9065622405928122
2192,LES,S0,5147,10,299,0.9802128365735227
2193,LES,S0,4802,10,0,
2194,LES,S0,5315,10,0,
2195,LES,S0,5234,10,299,0.9828575713479445
2196,LES,S0,5469,10,0,
2197,LES,S0,4878,10,0,
2198,LES,S0,4709,10,299,0.9709586503183744
2199,LES,S0,5295,10,0,
2200,LES,S0,4752,10,42,0.865881735868826
2201,LES,S0,5410,10,299,0.9801167972726842
2202,LES,S0,5057,10,299,0.9600319458820574
2203,LES,S0,5241,10,0,
2204,LES,S0,4828,10,0,
2205,LES,S0,5394,10,299,0.939903831516862
2206,LES,S0,5605,10,299,0.9400233339206109
2207,LES,S0,5029,10,0,
2208,LES,S0,5309,10,299,0.9242171876332869
2209,LES,S0,5191,10,0,
2210,LES,S0,5170,10,299,0.9579741591925278
2211,LES,S0,5421,10,299,0.9819585721370833
2212,LES,S0,5591,10,299,0.9683861106677951
2213,LES,S0,4873,10,0,
2214,LES,S0,4919,10,0,
2215,LES,S0,5283,10,6,0.8783983797771172
2216,LES,S0,4795,10,0,
2217,LES,S0,5049,10,299,0.9216666773712389
2218,LES,S0,5254,10,0,
2219,LES,S0,5546,10,299,0.9947656254079701
2220,LES,S0,4683,10,299,0.9837188158304461
2221,LES,S0,4679,10,0,
2222,LES,S0,5519,10,299,0.9872030712427464
2223,LES,S0,4910,10,0,
2224,LES,S0,4955,10,0,
2225,LES,S0,4742,10,0,
2226,LES,S0,5203,10,0,
2227,LES,S0,4881,10,5,0.8520817462433893
2228,LES,S0,5484,10,299,0.9748938587027758
2229,LES,S0,4618,10,299,0.9758494125769145
2230,LES,S0,5670,10,0,
2231,LES,S0,5239,10,0,
2232,LES,S0,5053,10,299,0.9836444710863259
2233,LES,S0,5548,10,299,0.9947655626597698
2234,LES,S0,4625,10,299,0.9609299956848154
2235,LES,S0,5238,10,0,
2236,LES,S0,5412,10,299,0.9800349504001644
2237,LES,S0,5291,10,0,
2238,LES,S0,4914,10,0,
2239,LES,S0,5606,10,299,0.9455962194468345
2240,LES,S0,4849,10,0,
2241,LES,S0,4960,10,0,
2242,LES,S0,4896,10,0,
2243,LES,S0,5554,10,299,0.9894247985231982
2244,LES,S0,4801,10,0,
2245,LES,S0,4823,10,0,
2246,LES,S0,5329,10,0,
2247,LES,S0,4837,10,0,
2248,LES,S0,5067,10,0,
2249,LES,S0,5409,10,299,0.9886132260223534
2250,LES,S0,5659,11,0,
2251,LES,S0,4731,11,0,
2252,LES,S0,5218,11,0,
2253,LES,S0,5493,11,0,
2254,LES,S0,5409,11,299,0.982330066145107
2255,LES,S0,5508,11,299,0.9899336183972784
2256,LES,S0,5395,11,299,0.9474543432032361
2257,LES,S0,4852,11,0,
2258,LES,S0,5345,11,299,0.9613785627870179
2259,LES,S0,4941,11,0,
2260,LES,S0,5202,11,200,0.8483484497253548
2261,LES,S0,5306,11,0,
2262,LES,S0,5364,11,299,0.9790178940397595
2263,LES,S0,5440,11,0,
2264,LES,S0,5242,11,0,
2265,LES,S0,4922,11,0,
2266,LES,S0,4687,11,299,0.9725758227229915
2267,LES,S0,5082,11,9,0.8772622990758712
2268,LES,S0,4868,11,0,
2269,LES,S0,5582,11,299,0.9870863944905334
2270,LES,S0,4814,11,9,0.8625188839114872
2271,LES,S0,5502,11,0,
2272,LES,S0,4621,11,299,0.9613640690442458
2273,LES,S0,5037,11,0,
2274,LES,S0,4798,11,0,
2275,LES,S0,4791,11,0,
2276,LES,S0,5313,11,0,
2277,LES,S0,5086,11,1,0.8500365422312992
2278,LES,S0,4713,11,0,
2279,LES,S0,5192,11,0,
2280,LES,S0,5647,11,299,0.9885855742350226
2281,LES,S0,5600,11,299,0.9525380151625044
2282,LES,S0,4737,11,0,
2283,LES,S0,4999,11,0,
2284,LES,S0,5176,11,299,0.9814823166137671
2285,LES,S0,5236,11,0,
2286,LES,S0,5443,11,0,
2287,LES,S0,4967,11,0,
2288,LES,S0,4803,11,0,
2289,LES,S0,5043,11,0,
2290,LES,S0,5293,11,0,
2291,LES,S0,5522,11,299,0.9901021681017961
2292,LES,S0,4644,11,299,0.9408043023980811
2293,LES,S0,5224,11,0,
2294,LES,S0,5038,11,0,
2295,LES,S0,5380,11,299,0.9648133524299963
2296,LES,S0,4906,11,0,
2297,LES,S0,5626,11,299,0.9842586611323967
2298,LES,S0,5348,11,299,0.9628891188881178
2299,LES,S0,5128,11,0,
2300,LES,S0,5177,11,299,0.9847475125447063
2301,LES,S0,5603,11,299,0.9490255377984962
2302,LES,S0,4941,11,0,
2303,LES,S0,4920,11,0,
2304,LES,S0,5274,11,0,
2305,LES,S0,5030,11,0,
2306,LES,S0,4731,11,0,
2307,LES,S0,4827,11,0,
2308,LES,S0,4689,11,299,0.9709656143766876
2309,LES,S0,5533,11,299,0.9898837516578068
2310,LES,S0,4824,11,0,
2311,LES,S0,5528,11,299,0.9897235334665406
2312,LES,S0,4951,11,0,
2313,LES,S0,5449,11,0,
2314,LES,S0,4652,11,0,
2315,LES,S0,5148,11,299,0.9632607143713118
2316,LES,S0,4695,11,299,0.9540205122518587
2317,LES,S0,5348,11,299,0.9628891188881178
2318,LES,S0,5224,11,0,
2319,LES,S0,5599,11,299,0.9560764700489742
2320,LES,S0,5334,11,299,0.9623925513949584
2321,LES,S0,4781,11,0,
2322,LES,S0,5236,11,0,
2323,LES,S0,5484,11,0,
2324,LES,S0,4770,11,0,
2325,LES,S0,5642,11,299,0.9847389947040032
2326,LES,S0,4646,11,0,
2327,LES,S0,4786,11,0,
2328,LES,S0,5395,11,299,0.9474543432032361
2329,LES,S0,5332,11,299,0.9675635110642082
2330,LES,S0,5176,11,299,0.9814823166137671
2331,LES,S0,4936,11,0,
2332,LES,S0,4694,11,299,0.9562256559873268
2333,LES,S0,5130,11,0,
2334,LES,S0,5371,11,299,0.9846740267031624
2335,LES,S0,4899,11,0,
2336,LES,S0,4834,11,0,
2337,LES,S0,5459,11,0,
2338,LES,S0,5007,11,0,
2339,LES,S0,5289,11,0,
2340,LES,S0,5128,11,0,
2341,LES,S0,5632,11,0,
2342,LES,S0,4690,11,299,0.9683450058942907
2343,LES,S0,4679,11,0,
2344,LES,S0,4702,11,299,0.9729287073675426
2345,LES,S0,5092,11,0,
2346,LES,S0,5354,11,299,0.9790153934367094
2347,LES,S0,5165,11,299,0.9663758813092851
2348,LES,S0,4912,11,0,
2349,LES,S0,5597,11,299,0.9614247631918723
2350,LES,S0,4853,11,0,
2351,LES,S0,4705,11,299,0.9682401526407184
2352,LES,S0,4696,11,299,0.9490511453812082
2353,LES,S0,5620,11,0,
2354,LES,S0,4959,11,0,
2355,LES,S0,4674,11,0,
2356,LES,S0,5470,11,0,
2357,LES,S0,4686,11,299,0.9723874551303135
2358,LES,S0,5513,11,299,0.9890685068364579
2359,LES,S0,5078,11,15,0.890929554399774
2360,LES,S0,5344,11,299,0.9582975815502662
2361,LES,S0,4982,11,0,
2362,LES,S0,5161,11,299,0.98340485717749
2363,LES,S0,5143,11,299,0.9402080111610298
2364,LES,S0,5223,11,0,
2365,LES,S0,4849,11,0,
2366,LES,S0,5360,11,299,0.9840490520635746
2367,LES,S0,5211,11,0,
2368,LES,S0,4972,11,0,
2369,LES,S0,5218,11,0,
2370,LES,S0,5036,11,0,
2371,LES,S0,4685,11,299,0.9731103179091023
2372,LES,S0,5342,11,299,0.9572554943890504
2373,LES,S0,5293,11,0,
2374,LES,S0,5392,11,299,0.9472298030501565
2375,LES,S0,5219,11,0,
2376,LES,S0,5205,11,0,
2377,LES,S0,5074,11,0,
2378,LES,S0,5340,11,299,0.9571859245329489
2379,LES,S0,5561,11,299,0.9916024399915143
2380,LES,S0,4996,11,0,
2381,LES,S0,4715,11,0,
2382,LES,S0,5449,11,0,
2383,LES,S0,4835,11,0,
2384,LES,S0,5031,11,0,
2385,LES,S0,4646,11,0,
2386,LES,S0,5356,11,299,0.9871479710782916
2387,LES,S0,5031,11,0,
2388,LES,S0,5309,11,0,
2389,LES,S0,5361,11,299,0.9787013589202098
2390,LES,S0,5337,11,299,0.9605177819820103
2391,LES,S0,5677,11,0,
2392,LES,S0,4733,11,0,
2393,LES,S0,5272,11,0,
2394,LES,S0,5282,11,7,0.8839912624715472
2395,LES,S0,5103,11,0,
2396,LES,S0,5619,11,0,
2397,LES,S0,5435,11,299,0.981421737006793
2398,LES,S0,5315,11,0,
2399,LES,S0,4853,11,0,
2400,LES,S0,4799,11,0,
2401,LES,S0,5138,11,299,0.978544759045203
2402,LES,S0,5333,11,299,0.9657976274462601
2403,LES,S0,5016,11,0,
2404,LES,S0,4730,11,0,
2405,LES,S0,5535,11,299,0.9900544798386757
2406,LES,S0,4943,11,0,
2407,LES,S0,5096,11,0,
2408,LES,S0,4717,11,0,
2409,LES,S0,5340,11,299,0.9571859245329489
2410,LES,S0,5507,11,299,0.9900848889300504
2411,LES,S0,5649,11,299,0.9881258740716397
2412,LES,S0,5200,11,205,0.8577763868206169
2413,LES,S0,5053,11,299,0.96580167281148
2414,LES,S0,4854,11,0,
2415,LES,S0,5267,11,0,
2416,LES,S0,4816,11,0,
2417,LES,S0,5232,11,299,0.9852942538685704
2418,LES,S0,4822,11,0,
2419,LES,S0,5525,11,299,0.9901533515489077
2420,LES,S0,5033,11,0,
2421,LES,S0,5002,11,0,
2422,LES,S0,4663,11,0,
2423,LES,S0,5125,11,0,
2424,LES,S0,5507,11,299,0.9900848889300504
2425,LES,S0,5564,11,299,0.9913470714500975
2426,LES,S0,5518,11,299,0.9892659665413999
2427,LES,S0,5013,11,0,
2428,LES,S0,5156,11,299,0.9830828382933257
2429,LES,S0,4617,11,299,0.9525011967331025
2430,LES,S0,5311,11,0,
2431,LES,S0,5064,11,0,
2432,LES,S0,5480,11,0,
2433,LES,S0,4719,11,0,
2434,LES,S0,4759,11,0,
2435,LES,S0,5401,11,299,0.9644136370959322
2436,LES,S0,5594,11,299,0.9688775419517571
