,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1918,LES,S0,5674,9,299,0.9835122125213097
1919,LES,S0,4699,9,0,
1920,LES,S0,4849,9,299,0.9830604781923917
1921,LES,S0,4616,9,0,
1922,LES,S0,4763,9,0,
1923,LES,S0,4684,9,0,
1924,LES,S0,4939,9,299,0.9974436781969116
1925,LES,S0,5595,9,299,0.9314428157644661
1926,LES,S0,4780,9,15,0.7904854709378243
1927,LES,S0,5576,9,0,
1928,LES,S0,5452,9,299,0.9640052953288302
1929,LES,S0,5162,9,299,0.9937017303515411
1930,LES,S0,5005,9,299,0.9957774176204928
1931,LES,S0,5631,9,299,0.9225433509192986
1932,LES,S0,5560,9,299,0.9904425884586273
1933,LES,S0,5238,9,299,0.9776506093646576
1934,LES,S0,5417,9,0,
1935,LES,S0,4954,9,299,0.9976609253846568
1936,LES,S0,5246,9,299,0.9843228351868946
1937,LES,S0,4796,9,22,0.8633376650058118
1938,LES,S0,5151,9,299,0.9929894456446562
1939,LES,S0,4897,9,299,0.9913907462670999
1940,LES,S0,5485,9,0,
1941,LES,S0,5634,9,299,0.9686910858819352
1942,LES,S0,5249,9,299,0.9849935209478955
1943,LES,S0,5006,9,299,0.995524182283718
1944,LES,S0,5376,9,299,0.9890483411546099
1945,LES,S0,5008,9,299,0.9946870024802218
1946,LES,S0,5290,9,299,0.9848701889832652
1947,LES,S0,5028,9,0,
1948,LES,S0,4805,9,299,0.9917235166931353
1949,LES,S0,5032,9,0,
1950,LES,S0,4870,9,299,0.9867395941065316
1951,LES,S0,5030,9,0,
1952,LES,S0,5212,9,299,0.9904727438260125
1953,LES,S0,5187,9,299,0.9916227252911982
1954,LES,S0,5334,9,299,0.9881046006474318
1955,LES,S0,5433,9,299,0.9896402281890083
1956,LES,S0,5232,9,299,0.974241147897719
1957,LES,S0,5642,9,299,0.9937140930668553
1958,LES,S0,5003,9,299,0.995973655891727
1959,LES,S0,4923,9,299,0.9904650832155985
1960,LES,S0,5678,9,299,0.9644939110819224
1961,LES,S0,5640,9,299,0.9936807638264239
1962,LES,S0,5462,9,299,0.9620901205112465
1963,LES,S0,4819,9,299,0.9775164562867973
1964,LES,S0,4643,9,0,
1965,LES,S0,5177,9,299,0.9931735966287786
1966,LES,S0,5133,9,299,0.9958282039549705
1967,LES,S0,5359,9,299,0.9876904237411666
1968,LES,S0,5431,9,299,0.9897335737502754
1969,LES,S0,4677,9,0,
1970,LES,S0,4918,9,299,0.9975465718219222
1971,LES,S0,5580,9,299,0.9802637315955317
1972,LES,S0,5255,9,299,0.9839949633918197
1973,LES,S0,5020,9,299,0.9945505969297105
1974,LES,S0,4732,9,0,
1975,LES,S0,5505,9,299,0.9935062068305446
1976,LES,S0,5428,9,299,0.9897975250421154
1977,LES,S0,5271,9,299,0.9812277027816073
1978,LES,S0,4733,9,0,
1979,LES,S0,5542,9,299,0.9897937545139331
1980,LES,S0,5481,9,0,
1981,LES,S0,5477,9,0,
1982,LES,S0,4931,9,299,0.9968295642009946
1983,LES,S0,4776,9,14,0.8139389027429836
1984,LES,S0,5644,9,299,0.993823936041509
1985,LES,S0,4944,9,299,0.9975526089506423
1986,LES,S0,5446,9,299,0.9786308649235014
1987,LES,S0,4749,9,0,
1988,LES,S0,5325,9,299,0.9728046351691535
1989,LES,S0,5498,9,299,0.9948955504772808
1990,LES,S0,4868,9,299,0.9868645482753319
1991,LES,S0,5609,9,0,
1992,LES,S0,4652,9,0,
1993,LES,S0,5665,9,299,0.9879575585012866
1994,LES,S0,5123,9,299,0.9961476913546442
1995,LES,S0,4900,9,299,0.9951678948909921
1996,LES,S0,4676,9,0,
1997,LES,S0,4768,9,0,
1998,LES,S0,5652,9,299,0.9935669036489634
1999,LES,S0,5053,9,299,0.9963867674951791
2000,LES,S0,5163,10,299,0.9930292343608023
2001,LES,S0,5104,10,299,0.9946263689918431
2002,LES,S0,5179,10,299,0.9871700020487568
2003,LES,S0,4739,10,0,
2004,LES,S0,4819,10,299,0.9535715296518605
2005,LES,S0,5511,10,299,0.9927117033523177
2006,LES,S0,4694,10,0,
2007,LES,S0,4738,10,0,
2008,LES,S0,5424,10,0,
2009,LES,S0,5643,10,299,0.9932020206094564
2010,LES,S0,5226,10,299,0.9401149748691926
2011,LES,S0,5033,10,0,
2012,LES,S0,5070,10,299,0.9921622989632514
2013,LES,S0,5488,10,0,
2014,LES,S0,5173,10,299,0.9923455265997165
2015,LES,S0,5346,10,299,0.9843645706713849
2016,LES,S0,4832,10,299,0.971168150872867
2017,LES,S0,5528,10,299,0.9956099819928207
2018,LES,S0,5302,10,299,0.9752024980517272
2019,LES,S0,5274,10,0,
2020,LES,S0,5467,10,299,0.9828812379792716
2021,LES,S0,4755,10,0,
2022,LES,S0,5194,10,299,0.9807058334213106
2023,LES,S0,5557,10,299,0.9773244513283139
2024,LES,S0,5133,10,299,0.9912725744145652
2025,LES,S0,5514,10,299,0.994101116927781
2026,LES,S0,4738,10,0,
2027,LES,S0,5550,10,299,0.9931065841309646
2028,LES,S0,4780,10,14,0.8063345119243596
2029,LES,S0,4934,10,299,0.9964520420539266
2030,LES,S0,5423,10,0,
2031,LES,S0,4862,10,0,
2032,LES,S0,5091,10,299,0.9947877140944983
2033,LES,S0,5479,10,0,
2034,LES,S0,4852,10,0,
2035,LES,S0,5233,10,299,0.9475009405459658
2036,LES,S0,4875,10,0,
2037,LES,S0,5260,10,299,0.9684316234710769
2038,LES,S0,5038,10,0,
2039,LES,S0,5505,10,299,0.9946009334788575
2040,LES,S0,5053,10,299,0.9931870702898374
2041,LES,S0,5587,10,299,0.9550646442068433
2042,LES,S0,4933,10,299,0.9964823612838534
2043,LES,S0,5643,10,299,0.9932020206094564
2044,LES,S0,5512,10,299,0.9931229682413942
2045,LES,S0,4852,10,0,
2046,LES,S0,5066,10,299,0.9929368129044471
2047,LES,S0,5000,10,299,0.9955155096209689
2048,LES,S0,4949,10,299,0.9947972045592772
2049,LES,S0,4737,10,0,
2050,LES,S0,5608,10,0,
2051,LES,S0,4928,10,299,0.9920780239977506
2052,LES,S0,4930,10,299,0.9919331004542219
2053,LES,S0,5294,10,299,0.9804719223538648
2054,LES,S0,4770,10,0,
2055,LES,S0,4993,10,299,0.9956329631590817
2056,LES,S0,4965,10,299,0.9964098254194773
2057,LES,S0,4898,10,0,
2058,LES,S0,4736,10,0,
2059,LES,S0,4861,10,0,
2060,LES,S0,4711,10,0,
2061,LES,S0,5482,10,0,
2062,LES,S0,5441,10,0,
2063,LES,S0,4994,10,299,0.9884528033448747
2064,LES,S0,5481,10,0,
2065,LES,S0,4908,10,299,0.9923159392722583
2066,LES,S0,5603,10,0,
2067,LES,S0,5640,10,299,0.9935184427331558
2068,LES,S0,5339,10,299,0.9824970954897673
2069,LES,S0,5431,10,0,
2070,LES,S0,5481,10,0,
2071,LES,S0,4772,10,9,0.8223357094393712
2072,LES,S0,5637,10,299,0.9930424476216314
2073,LES,S0,5526,10,299,0.9955577081352028
2074,LES,S0,5169,10,299,0.9926463402813981
2075,LES,S0,4886,10,0,
2076,LES,S0,5110,10,299,0.9856185322552589
2077,LES,S0,4888,10,0,
2078,LES,S0,5237,10,299,0.9783157695758822
2079,LES,S0,5486,10,0,
2080,LES,S0,5150,10,299,0.9936769313931879
2081,LES,S0,4734,10,0,
2082,LES,S0,5328,10,0,
2083,LES,S0,5633,10,299,0.9515723668573023
2084,LES,S0,5105,10,299,0.9953011756962415
2085,LES,S0,5345,10,299,0.9840273124806727
2086,LES,S0,4767,10,0,
2087,LES,S0,5410,10,0,
2088,LES,S0,5542,10,299,0.9931029151792516
2089,LES,S0,5524,10,299,0.9957457467059544
2090,LES,S0,4695,10,0,
2091,LES,S0,5094,10,299,0.9945695059482407
2092,LES,S0,4794,10,24,0.8616758450698819
2093,LES,S0,5157,10,299,0.9932681228493969
2094,LES,S0,5533,10,299,0.9954217498468974
2095,LES,S0,5561,10,299,0.9929621875994123
2096,LES,S0,4899,10,0,
2097,LES,S0,4616,10,0,
2098,LES,S0,5436,10,0,
2099,LES,S0,5585,10,299,0.9629176365128372
2100,LES,S0,5677,10,299,0.9377358197397615
2101,LES,S0,5570,10,0,
2102,LES,S0,5230,10,299,0.9413220509805815
2103,LES,S0,5659,10,299,0.9930703069228732
2104,LES,S0,5344,10,299,0.9837132054191517
2105,LES,S0,5043,10,0,
2106,LES,S0,4855,10,0,
2107,LES,S0,5500,10,0,
2108,LES,S0,4928,10,299,0.9920780239977506
2109,LES,S0,5570,10,0,
2110,LES,S0,4849,10,0,
2111,LES,S0,5151,10,299,0.9935505616076827
2112,LES,S0,4705,10,0,
2113,LES,S0,5160,10,299,0.9932217272988239
2114,LES,S0,4979,10,299,0.9935769768596455
2115,LES,S0,4681,10,0,
2116,LES,S0,5127,10,299,0.9891672571799397
2117,LES,S0,4736,10,0,
2118,LES,S0,5520,10,299,0.9948882452708911
2119,LES,S0,4897,10,0,
2120,LES,S0,5206,10,299,0.9778790703704464
2121,LES,S0,5484,10,0,
2122,LES,S0,4704,10,0,
2123,LES,S0,5239,10,299,0.9554649781702268
2124,LES,S0,5161,10,299,0.9931016268332189
2125,LES,S0,5600,10,299,0.9376075393302364
2126,LES,S0,5292,10,299,0.9803028787118694
2127,LES,S0,4827,10,299,0.9486621292816513
2128,LES,S0,5623,10,299,0.9269289917357385
2129,LES,S0,5602,10,299,0.9403475613604667
2130,LES,S0,5327,10,299,0.9715210988642577
2131,LES,S0,4755,10,0,
2132,LES,S0,4720,10,0,
2133,LES,S0,5285,10,299,0.9802717417767345
2134,LES,S0,5091,10,299,0.9947877140944983
2135,LES,S0,5356,10,299,0.9850784113753954
2136,LES,S0,5042,10,0,
2137,LES,S0,5217,10,299,0.9847734468184715
2138,LES,S0,5489,10,0,
2139,LES,S0,4831,10,299,0.9643135993607911
2140,LES,S0,4884,10,0,
2141,LES,S0,4822,10,299,0.9472374242217412
2142,LES,S0,5394,10,0,
2143,LES,S0,5339,10,299,0.9824970954897673
2144,LES,S0,5013,10,299,0.9935000271889595
2145,LES,S0,5305,10,299,0.9813647910718041
2146,LES,S0,4675,10,0,
2147,LES,S0,5350,10,299,0.9798521339548268
2148,LES,S0,5026,10,0,
2149,LES,S0,5057,10,299,0.9896168407610845
2150,LES,S0,5112,10,299,0.9877757724693624
2151,LES,S0,5174,10,299,0.9922429342111224
2152,LES,S0,4747,10,0,
2153,LES,S0,4960,10,299,0.9960606236523406
2154,LES,S0,5028,10,0,
2155,LES,S0,5265,10,299,0.9647105091636373
2156,LES,S0,5490,10,0,
2157,LES,S0,5456,10,299,0.9597857431346336
2158,LES,S0,5481,10,0,
2159,LES,S0,5587,10,299,0.9550646442068433
2160,LES,S0,4867,10,0,
2161,LES,S0,5513,10,299,0.993496316515772
2162,LES,S0,5439,10,0,
2163,LES,S0,4769,10,0,
2164,LES,S0,4777,10,9,0.8199448794609496
2165,LES,S0,5117,10,299,0.9911616487538093
2166,LES,S0,4715,10,0,
2167,LES,S0,5375,10,299,0.9870404666575223
2168,LES,S0,5674,10,299,0.9638287811457601
2169,LES,S0,4699,10,0,
2170,LES,S0,4849,10,0,
2171,LES,S0,4616,10,0,
2172,LES,S0,4763,10,0,
2173,LES,S0,4684,10,0,
2174,LES,S0,4939,10,299,0.9938959967470397
2175,LES,S0,5595,10,299,0.9360122190179938
2176,LES,S0,4780,10,14,0.8063345119243596
2177,LES,S0,5576,10,0,
2178,LES,S0,5452,10,299,0.970036629680539
2179,LES,S0,5162,10,299,0.993063241265549
2180,LES,S0,5005,10,299,0.9953594831792539
2181,LES,S0,5631,10,299,0.9206793554344196
2182,LES,S0,5560,10,299,0.9932581451196492
2183,LES,S0,5238,10,299,0.9788513365206474
2184,LES,S0,5417,10,0,
2185,LES,S0,4954,10,299,0.9960771010126714
2186,LES,S0,5246,10,299,0.969795938002708
2187,LES,S0,4796,10,22,0.8626881055740959
2188,LES,S0,5151,10,299,0.9935505616076827
2189,LES,S0,4897,10,0,
2190,LES,S0,5485,10,0,
2191,LES,S0,5634,10,299,0.9692690329161715
2192,LES,S0,5249,10,299,0.9759922388784256
2193,LES,S0,5006,10,299,0.995305986378404
2194,LES,S0,5376,10,299,0.9869199832624019
2195,LES,S0,5008,10,299,0.9950521391940044
2196,LES,S0,5290,10,299,0.9801999095761019
2197,LES,S0,5028,10,0,
2198,LES,S0,4805,10,299,0.9931440277114402
2199,LES,S0,5032,10,0,
2200,LES,S0,4870,10,0,
2201,LES,S0,5030,10,0,
2202,LES,S0,5212,10,299,0.9821999977774498
2203,LES,S0,5187,10,299,0.983453172464021
2204,LES,S0,5334,10,0,
2205,LES,S0,5433,10,0,
2206,LES,S0,5232,10,299,0.9434642068555246
2207,LES,S0,5642,10,299,0.9932771235322587
2208,LES,S0,5003,10,299,0.995410794277833
2209,LES,S0,4923,10,299,0.9938296888800463
2210,LES,S0,5678,10,299,0.9682887619642246
2211,LES,S0,5640,10,299,0.9935184427331558
2212,LES,S0,5462,10,299,0.921449176588721
2213,LES,S0,4819,10,299,0.9535715296518605
2214,LES,S0,4643,10,0,
2215,LES,S0,5177,10,299,0.985742956924779
2216,LES,S0,5133,10,299,0.9912725744145652
2217,LES,S0,5359,10,299,0.9856818918003797
2218,LES,S0,5431,10,0,
2219,LES,S0,4677,10,0,
2220,LES,S0,4918,10,299,0.994417710132267
2221,LES,S0,5580,10,0,
2222,LES,S0,5255,10,299,0.9725118993043727
2223,LES,S0,5020,10,299,0.9947055577906819
2224,LES,S0,4732,10,0,
2225,LES,S0,5505,10,299,0.9946009334788575
2226,LES,S0,5428,10,299,0.9761670295693297
2227,LES,S0,5271,10,0,
2228,LES,S0,4733,10,0,
2229,LES,S0,5542,10,299,0.9931029151792516
2230,LES,S0,5481,10,0,
2231,LES,S0,5477,10,0,
2232,LES,S0,4931,10,299,0.9920915508302699
2233,LES,S0,4776,10,9,0.8240883009600216
2234,LES,S0,5644,10,299,0.993074607694058
2235,LES,S0,4944,10,299,0.9964770808282232
2236,LES,S0,5446,10,0,
2237,LES,S0,4749,10,0,
2238,LES,S0,5325,10,299,0.9730599598555112
2239,LES,S0,5498,10,0,
2240,LES,S0,4868,10,0,
2241,LES,S0,5609,10,0,
2242,LES,S0,4652,10,0,
2243,LES,S0,5665,10,299,0.9889670845672688
2244,LES,S0,5123,10,299,0.9913835652225245
2245,LES,S0,4900,10,299,0.9900751491532729
2246,LES,S0,4676,10,0,
2247,LES,S0,4768,10,0,
2248,LES,S0,5652,10,299,0.9837911399556144
2249,LES,S0,5053,10,299,0.9931870702898374
2250,LES,S0,5163,11,299,0.9876175924114436
2251,LES,S0,5104,11,299,0.9929029763433715
2252,LES,S0,5179,11,299,0.988138255586133
2253,LES,S0,4739,11,0,
2254,LES,S0,4819,11,299,0.9595210926629769
2255,LES,S0,5511,11,299,0.9824798570770192
2256,LES,S0,4694,11,0,
2257,LES,S0,4738,11,0,
2258,LES,S0,5424,11,0,
2259,LES,S0,5643,11,299,0.988417688696483
2260,LES,S0,5226,11,299,0.9475664248141673
2261,LES,S0,5033,11,0,
2262,LES,S0,5070,11,299,0.9930295947735283
2263,LES,S0,5488,11,0,
2264,LES,S0,5173,11,299,0.9874879712548107
2265,LES,S0,5346,11,299,0.9789834574072778
2266,LES,S0,4832,11,299,0.9761008209289448
2267,LES,S0,5528,11,299,0.9898385540605001
2268,LES,S0,5302,11,299,0.975170155956075
2269,LES,S0,5274,11,0,
2270,LES,S0,5467,11,0,
2271,LES,S0,4755,11,0,
2272,LES,S0,5194,11,299,0.9831307403805452
2273,LES,S0,5557,11,299,0.9834813313680878
2274,LES,S0,5133,11,299,0.9921281074104465
2275,LES,S0,5514,11,299,0.9856656235924439
2276,LES,S0,4738,11,0,
2277,LES,S0,5550,11,299,0.9809434773814916
2278,LES,S0,4780,11,10,0.8151733787739677
2279,LES,S0,4934,11,299,0.9943504825556493
2280,LES,S0,5423,11,0,
2281,LES,S0,4862,11,0,
2282,LES,S0,5091,11,299,0.9893440165717005
2283,LES,S0,5479,11,0,
2284,LES,S0,4852,11,0,
2285,LES,S0,5233,11,299,0.9546893098934853
2286,LES,S0,4875,11,0,
2287,LES,S0,5260,11,299,0.9687811625301986
2288,LES,S0,5038,11,0,
2289,LES,S0,5505,11,299,0.9868703940357304
2290,LES,S0,5053,11,299,0.993211370901831
2291,LES,S0,5587,11,299,0.912424793795285
2292,LES,S0,4933,11,299,0.994151990862937
2293,LES,S0,5643,11,299,0.988417688696483
2294,LES,S0,5512,11,299,0.98332131680156
2295,LES,S0,4852,11,0,
2296,LES,S0,5066,11,299,0.9932270352500496
2297,LES,S0,5000,11,299,0.9924766383861158
2298,LES,S0,4949,11,299,0.9952701973746273
2299,LES,S0,4737,11,0,
2300,LES,S0,5608,11,0,
2301,LES,S0,4928,11,299,0.9937488530684137
2302,LES,S0,4930,11,299,0.9936764825840811
2303,LES,S0,5294,11,299,0.9728739040833642
2304,LES,S0,4770,11,0,
2305,LES,S0,4993,11,299,0.9908088520051545
2306,LES,S0,4965,11,299,0.9951707194939233
2307,LES,S0,4898,11,0,
2308,LES,S0,4736,11,0,
2309,LES,S0,4861,11,0,
2310,LES,S0,4711,11,0,
2311,LES,S0,5482,11,0,
2312,LES,S0,5441,11,0,
2313,LES,S0,4994,11,299,0.9911357437650615
2314,LES,S0,5481,11,0,
2315,LES,S0,4908,11,299,0.9934943397276715
2316,LES,S0,5603,11,0,
2317,LES,S0,5640,11,299,0.988580620913965
2318,LES,S0,5339,11,0,
2319,LES,S0,5431,11,0,
2320,LES,S0,5481,11,0,
2321,LES,S0,4772,11,4,0.8163324058941395
2322,LES,S0,5637,11,299,0.9848104943874143
2323,LES,S0,5526,11,299,0.9901620178837526
2324,LES,S0,5169,11,299,0.9876175104213187
2325,LES,S0,4886,11,0,
2326,LES,S0,5110,11,299,0.9885079165751822
2327,LES,S0,4888,11,0,
2328,LES,S0,5237,11,299,0.9588339234826728
2329,LES,S0,5486,11,0,
2330,LES,S0,5150,11,299,0.9875409484478654
2331,LES,S0,4734,11,0,
2332,LES,S0,5328,11,0,
2333,LES,S0,5633,11,299,0.9278171280961147
2334,LES,S0,5105,11,299,0.9922080606099578
2335,LES,S0,5345,11,299,0.9789103435103239
2336,LES,S0,4767,11,0,
2337,LES,S0,5410,11,0,
2338,LES,S0,5542,11,299,0.9804072387872985
2339,LES,S0,5524,11,299,0.9920638243135119
2340,LES,S0,4695,11,0,
2341,LES,S0,5094,11,299,0.9891698153438286
2342,LES,S0,4794,11,24,0.8609791824704333
2343,LES,S0,5157,11,299,0.9874370445246813
2344,LES,S0,5533,11,299,0.9882377603232251
2345,LES,S0,5561,11,299,0.9813827500991797
2346,LES,S0,4899,11,0,
2347,LES,S0,4616,11,0,
2348,LES,S0,5436,11,0,
2349,LES,S0,5585,11,0,
2350,LES,S0,5677,11,299,0.9452530440422211
2351,LES,S0,5570,11,0,
2352,LES,S0,5230,11,299,0.9490358908132344
2353,LES,S0,5659,11,299,0.9851370576266129
2354,LES,S0,5344,11,299,0.9789436241524652
2355,LES,S0,5043,11,0,
2356,LES,S0,4855,11,0,
2357,LES,S0,5500,11,0,
2358,LES,S0,4928,11,299,0.9937488530684137
2359,LES,S0,5570,11,0,
2360,LES,S0,4849,11,0,
2361,LES,S0,5151,11,299,0.9875331928648972
2362,LES,S0,4705,11,0,
2363,LES,S0,5160,11,299,0.9876426627816375
2364,LES,S0,4979,11,299,0.9945896217909491
2365,LES,S0,4681,11,0,
2366,LES,S0,5127,11,299,0.9912306271148417
2367,LES,S0,4736,11,0,
2368,LES,S0,5520,11,299,0.9936971314793457
2369,LES,S0,4897,11,0,
2370,LES,S0,5206,11,299,0.9802721235586703
2371,LES,S0,5484,11,0,
2372,LES,S0,4704,11,0,
2373,LES,S0,5239,11,299,0.9610938270248476
2374,LES,S0,5161,11,299,0.9877982139670839
2375,LES,S0,5600,11,267,0.8850182459444195
2376,LES,S0,5292,11,299,0.9726726955830988
2377,LES,S0,4827,11,290,0.92215975899107
2378,LES,S0,5623,11,291,0.8864748116939076
2379,LES,S0,5602,11,0,
2380,LES,S0,5327,11,299,0.9378339957443472
2381,LES,S0,4755,11,0,
2382,LES,S0,4720,11,0,
2383,LES,S0,5285,11,299,0.9706055684387074
2384,LES,S0,5091,11,299,0.9893440165717005
2385,LES,S0,5356,11,0,
2386,LES,S0,5042,11,0,
2387,LES,S0,5217,11,299,0.9723741031001498
2388,LES,S0,5489,11,0,
2389,LES,S0,4831,11,299,0.9689769568688712
2390,LES,S0,4884,11,0,
2391,LES,S0,4822,11,273,0.9123462719542786
2392,LES,S0,5394,11,0,
2393,LES,S0,5339,11,0,
2394,LES,S0,5013,11,299,0.9846048833140536
2395,LES,S0,5305,11,299,0.975860254071768
2396,LES,S0,4675,11,0,
2397,LES,S0,5350,11,299,0.979639138584381
2398,LES,S0,5026,11,0,
2399,LES,S0,5057,11,299,0.991566332435485
2400,LES,S0,5112,11,299,0.9902368236763109
2401,LES,S0,5174,11,299,0.9875206441741395
2402,LES,S0,4747,11,0,
2403,LES,S0,4960,11,299,0.9951841268594875
2404,LES,S0,5028,11,0,
2405,LES,S0,5265,11,299,0.9665525178689442
2406,LES,S0,5490,11,0,
2407,LES,S0,5456,11,299,0.9246993526437852
2408,LES,S0,5481,11,0,
2409,LES,S0,5587,11,299,0.912424793795285
2410,LES,S0,4867,11,0,
2411,LES,S0,5513,11,299,0.9841414698091709
2412,LES,S0,5439,11,0,
2413,LES,S0,4769,11,0,
2414,LES,S0,4777,11,13,0.8247837583695384
2415,LES,S0,5117,11,299,0.9835535397322819
2416,LES,S0,4715,11,0,
2417,LES,S0,5375,11,299,0.978495124792309
2418,LES,S0,5674,11,299,0.9376947713583916
2419,LES,S0,4699,11,0,
2420,LES,S0,4849,11,0,
2421,LES,S0,4616,11,0,
2422,LES,S0,4763,11,0,
2423,LES,S0,4684,11,0,
2424,LES,S0,4939,11,299,0.9948016130607104
2425,LES,S0,5595,11,273,0.8814724059337977
2426,LES,S0,4780,11,10,0.8151733787739677
2427,LES,S0,5576,11,0,
2428,LES,S0,5452,11,299,0.9331761445604301
2429,LES,S0,5162,11,299,0.9877391906208548
2430,LES,S0,5005,11,299,0.9917618796231994
2431,LES,S0,5631,11,289,0.8867908980970997
2432,LES,S0,5560,11,299,0.9818796599592687
2433,LES,S0,5238,11,299,0.9598582709205417
2434,LES,S0,5417,11,0,
2435,LES,S0,4954,11,299,0.9952362143108638
2436,LES,S0,5246,11,299,0.9707404845750328
2437,LES,S0,4796,11,21,0.8624302491634229
2438,LES,S0,5151,11,299,0.9875331928648972
2439,LES,S0,4897,11,0,
2440,LES,S0,5485,11,0,
2441,LES,S0,5634,11,299,0.9485882900735385
2442,LES,S0,5249,11,299,0.9729717010043706
2443,LES,S0,5006,11,299,0.9912115162096995
2444,LES,S0,5376,11,299,0.9793443026448955
2445,LES,S0,5008,11,299,0.9896415642413974
2446,LES,S0,5290,11,299,0.9723737730253234
2447,LES,S0,5028,11,0,
2448,LES,S0,4805,11,299,0.9934989776704024
2449,LES,S0,5032,11,0,
2450,LES,S0,4870,11,0,
2451,LES,S0,5030,11,0,
2452,LES,S0,5212,11,299,0.9825237683557467
2453,LES,S0,5187,11,299,0.9851674655032368
2454,LES,S0,5334,11,0,
2455,LES,S0,5433,11,0,
2456,LES,S0,5232,11,299,0.9513453446066357
2457,LES,S0,5642,11,299,0.9881758055932918
2458,LES,S0,5003,11,299,0.9923998523121548
2459,LES,S0,4923,11,299,0.9880428560995245
2460,LES,S0,5678,11,0,
2461,LES,S0,5640,11,299,0.988580620913965
2462,LES,S0,5462,11,299,0.9320726972895462
2463,LES,S0,4819,11,299,0.9595210926629769
2464,LES,S0,4643,11,0,
2465,LES,S0,5177,11,299,0.9872643874558951
2466,LES,S0,5133,11,299,0.9921281074104465
2467,LES,S0,5359,11,299,0.9773040060052646
2468,LES,S0,5431,11,0,
2469,LES,S0,4677,11,0,
2470,LES,S0,4918,11,299,0.9949553603134177
2471,LES,S0,5580,11,0,
2472,LES,S0,5255,11,299,0.971039187767113
2473,LES,S0,5020,11,0,
2474,LES,S0,4732,11,0,
2475,LES,S0,5505,11,299,0.9868703940357304
2476,LES,S0,5428,11,0,
2477,LES,S0,5271,11,0,
2478,LES,S0,4733,11,0,
2479,LES,S0,5542,11,299,0.9804072387872985
2480,LES,S0,5481,11,0,
2481,LES,S0,5477,11,0,
2482,LES,S0,4931,11,299,0.9937713086841081
2483,LES,S0,4776,11,13,0.8274873994847713
2484,LES,S0,5644,11,299,0.9881855588830376
2485,LES,S0,4944,11,299,0.995115880001903
2486,LES,S0,5446,11,0,
2487,LES,S0,4749,11,0,
2488,LES,S0,5325,11,299,0.9430447417440341
2489,LES,S0,5498,11,0,
2490,LES,S0,4868,11,0,
2491,LES,S0,5609,11,0,
2492,LES,S0,4652,11,0,
2493,LES,S0,5665,11,299,0.976121362542315
2494,LES,S0,5123,11,299,0.9835194801048535
2495,LES,S0,4900,11,0,
2496,LES,S0,4676,11,0,
2497,LES,S0,4768,11,0,
2498,LES,S0,5652,11,299,0.9891479364124053
2499,LES,S0,5053,11,299,0.993211370901831
2500,LES,S0,5163,12,299,0.9873943564141515
2501,LES,S0,5104,12,299,0.9912731399117517
2502,LES,S0,5179,12,299,0.9808255865819905
2503,LES,S0,4739,12,0,
2504,LES,S0,4819,12,299,0.9339698166670009
2505,LES,S0,5511,12,299,0.986260386410673
2506,LES,S0,4694,12,0,
2507,LES,S0,4738,12,0,
2508,LES,S0,5424,12,0,
2509,LES,S0,5643,12,299,0.9878304706943014
2510,LES,S0,5226,12,299,0.9077836089406741
2511,LES,S0,5033,12,0,
2512,LES,S0,5070,12,299,0.9881809200433092
2513,LES,S0,5488,12,0,
2514,LES,S0,5173,12,299,0.9864303461342349
2515,LES,S0,5346,12,0,
2516,LES,S0,4832,12,0,
2517,LES,S0,5528,12,299,0.9914156894963597
2518,LES,S0,5302,12,299,0.9612516073906024
2519,LES,S0,5274,12,0,
2520,LES,S0,5467,12,0,
2521,LES,S0,4755,12,0,
2522,LES,S0,5194,12,299,0.9704451919866922
2523,LES,S0,5557,12,0,
2524,LES,S0,5133,12,299,0.9865841510582848
2525,LES,S0,5514,12,299,0.9887600174411224
2526,LES,S0,4738,12,0,
2527,LES,S0,5550,12,299,0.98522238110389
2528,LES,S0,4780,12,13,0.8224637615558776
2529,LES,S0,4934,12,299,0.9893270980051444
2530,LES,S0,5423,12,0,
2531,LES,S0,4862,12,0,
2532,LES,S0,5091,12,299,0.9901585845077013
2533,LES,S0,5479,12,0,
2534,LES,S0,4852,12,0,
2535,LES,S0,5233,12,299,0.9169152810175988
2536,LES,S0,4875,12,0,
2537,LES,S0,5260,12,299,0.951360475253685
2538,LES,S0,5038,12,0,
2539,LES,S0,5505,12,0,
2540,LES,S0,5053,12,0,
2541,LES,S0,5587,12,299,0.9173077886998849
2542,LES,S0,4933,12,299,0.9889701087363517
2543,LES,S0,5643,12,299,0.9878304706943014
2544,LES,S0,5512,12,299,0.9869487058924307
2545,LES,S0,4852,12,0,
2546,LES,S0,5066,12,299,0.9892576285891178
2547,LES,S0,5000,12,299,0.9921129592631505
2548,LES,S0,4949,12,299,0.9939010265836442
2549,LES,S0,4737,12,0,
2550,LES,S0,5608,12,0,
2551,LES,S0,4928,12,299,0.9885218684772076
2552,LES,S0,4930,12,299,0.9881379376816181
2553,LES,S0,5294,12,0,
2554,LES,S0,4770,12,0,
2555,LES,S0,4993,12,299,0.9916901031032904
2556,LES,S0,4965,12,299,0.9941237217330836
2557,LES,S0,4898,12,0,
2558,LES,S0,4736,12,0,
2559,LES,S0,4861,12,0,
2560,LES,S0,4711,12,0,
2561,LES,S0,5482,12,0,
