,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4092,LES,S0,5589,18,0,
4093,LES,S0,5182,18,0,
4094,LES,S0,5478,18,93,0.8952541044694313
4095,LES,S0,4998,18,0,
4096,LES,S0,5431,18,146,0.9070172132270647
4097,LES,S0,5342,18,0,
4098,LES,S0,4710,18,0,
4099,LES,S0,4668,18,0,
4100,LES,S0,5286,18,0,
4101,LES,S0,4625,18,0,
4102,LES,S0,5632,18,0,
4103,LES,S0,5539,18,19,0.8805250549844653
4104,LES,S0,4674,18,0,
4105,LES,S0,5430,18,147,0.9070922894304968
4106,LES,S0,5605,18,0,
4107,LES,S0,5574,18,13,0.8828233788790872
4108,LES,S0,4863,18,0,
4109,LES,S0,5169,18,0,
4110,LES,S0,4891,18,0,
4111,LES,S0,4832,18,0,
4112,LES,S0,4843,18,0,
4113,LES,S0,5103,18,0,
4114,LES,S0,5202,18,0,
4115,LES,S0,4999,18,0,
4116,LES,S0,5449,18,128,0.9064818326362478
4117,LES,S0,4697,18,0,
4118,LES,S0,5079,18,0,
4119,LES,S0,5532,18,36,0.8917435864049295
4120,LES,S0,4616,18,0,
4121,LES,S0,4752,18,0,
4122,LES,S0,5027,18,0,
4123,LES,S0,4678,18,0,
4124,LES,S0,5125,18,0,
4125,LES,S0,5489,18,149,0.9043068798595577
4126,LES,S0,5168,18,0,
4127,LES,S0,5000,18,0,
4128,LES,S0,5198,18,0,
4129,LES,S0,4726,18,0,
4130,LES,S0,4750,18,0,
4131,LES,S0,5138,18,0,
4132,LES,S0,5324,18,0,
4133,LES,S0,4642,18,0,
4134,LES,S0,4676,18,0,
4135,LES,S0,5557,18,18,0.8731530584729075
4136,LES,S0,4868,18,0,
4137,LES,S0,5626,18,0,
4138,LES,S0,5645,18,14,0.8765182869000739
4139,LES,S0,5151,18,0,
4140,LES,S0,5159,18,0,
4141,LES,S0,5579,18,3,0.8629931025018535
4142,LES,S0,4672,18,0,
4143,LES,S0,4785,18,0,
4144,LES,S0,5006,18,0,
4145,LES,S0,5165,18,0,
4146,LES,S0,5374,18,0,
4147,LES,S0,5508,18,101,0.9128720821947021
4148,LES,S0,4935,18,0,
4149,LES,S0,5018,18,0,
4150,LES,S0,5339,18,0,
4151,LES,S0,5111,18,0,
4152,LES,S0,4728,18,0,
4153,LES,S0,5625,18,0,
4154,LES,S0,4870,18,0,
4155,LES,S0,5390,18,28,0.8830989573247391
4156,LES,S0,5488,18,153,0.9038066316361292
4157,LES,S0,4696,18,0,
4158,LES,S0,4672,18,0,
4159,LES,S0,4705,18,0,
4160,LES,S0,5281,18,0,
4161,LES,S0,4821,18,0,
4162,LES,S0,4943,18,0,
4163,LES,S0,5119,18,0,
4164,LES,S0,5280,18,0,
4165,LES,S0,5134,18,0,
4166,LES,S0,5468,18,91,0.8985632273468555
4167,LES,S0,5234,18,0,
4168,LES,S0,4642,18,0,
4169,LES,S0,4767,18,0,
4170,LES,S0,5048,18,0,
4171,LES,S0,4776,18,0,
4172,LES,S0,5302,18,0,
4173,LES,S0,5645,18,14,0.8765182869000739
4174,LES,S0,4709,18,0,
4175,LES,S0,5337,18,0,
4176,LES,S0,5397,18,27,0.9192568616616941
4177,LES,S0,4920,18,0,
4178,LES,S0,5209,18,0,
4179,LES,S0,4917,18,0,
4180,LES,S0,4980,18,0,
4181,LES,S0,5303,18,0,
4182,LES,S0,5223,18,0,
4183,LES,S0,5636,18,0,
4184,LES,S0,5258,18,0,
4185,LES,S0,5309,18,0,
4186,LES,S0,5067,18,0,
4187,LES,S0,5544,18,9,0.8657121532542714
4188,LES,S0,4972,18,0,
4189,LES,S0,4964,18,0,
4190,LES,S0,4984,18,0,
4191,LES,S0,5298,18,0,
4192,LES,S0,5445,18,123,0.9068562170374949
4193,LES,S0,5120,18,0,
4194,LES,S0,4804,18,0,
4195,LES,S0,5498,18,131,0.9115352168166417
4196,LES,S0,5195,18,0,
4197,LES,S0,5084,18,0,
4198,LES,S0,5465,18,97,0.9005358498866607
4199,LES,S0,5070,18,0,
4200,LES,S0,5107,18,0,
4201,LES,S0,4619,18,0,
4202,LES,S0,4844,18,0,
4203,LES,S0,5230,18,0,
4204,LES,S0,4849,18,0,
4205,LES,S0,5403,18,21,0.9155408203491314
4206,LES,S0,5576,18,9,0.8781013629868997
4207,LES,S0,5443,18,127,0.9067957160984521
4208,LES,S0,5620,18,0,
4209,LES,S0,4854,18,0,
4210,LES,S0,5679,18,45,0.8648719821404757
4211,LES,S0,5317,18,0,
4212,LES,S0,5616,18,0,
4213,LES,S0,5053,18,0,
4214,LES,S0,5672,18,52,0.8798529596000115
4215,LES,S0,4644,18,0,
4216,LES,S0,5538,18,21,0.883030038592721
4217,LES,S0,5229,18,0,
4218,LES,S0,4930,18,0,
4219,LES,S0,5359,18,0,
4220,LES,S0,5370,18,0,
4221,LES,S0,4858,18,0,
4222,LES,S0,5267,18,0,
4223,LES,S0,5391,18,29,0.8955814332903963
4224,LES,S0,5043,18,0,
4225,LES,S0,5277,18,8,0.8961248927785896
4226,LES,S0,5588,18,0,
4227,LES,S0,4773,18,0,
4228,LES,S0,4898,18,0,
4229,LES,S0,4755,18,0,
4230,LES,S0,5098,18,0,
4231,LES,S0,5608,18,0,
4232,LES,S0,5001,18,0,
4233,LES,S0,4726,18,0,
4234,LES,S0,5611,18,0,
4235,LES,S0,5152,18,0,
4236,LES,S0,4981,18,0,
4237,LES,S0,5077,18,0,
4238,LES,S0,5301,18,0,
4239,LES,S0,5105,18,0,
4240,LES,S0,5617,18,0,
4241,LES,S0,4999,18,0,
4242,LES,S0,5497,18,135,0.9108056855118506
4243,LES,S0,5632,18,0,
4244,LES,S0,5505,18,110,0.9137578066997678
4245,LES,S0,4645,18,0,
4246,LES,S0,5594,18,0,
4247,LES,S0,4983,18,0,
4248,LES,S0,4969,18,0,
4249,LES,S0,5208,18,0,
4250,LES,S0,5425,19,149,0.9060900673182541
4251,LES,S0,5085,19,0,
4252,LES,S0,5552,19,0,
4253,LES,S0,4917,19,0,
4254,LES,S0,5586,19,0,
4255,LES,S0,4666,19,0,
4256,LES,S0,4840,19,0,
4257,LES,S0,5160,19,0,
4258,LES,S0,4872,19,0,
4259,LES,S0,5522,19,64,0.9053509562281503
4260,LES,S0,5435,19,147,0.9075101253817143
4261,LES,S0,4805,19,0,
4262,LES,S0,5432,19,140,0.9069318502299861
4263,LES,S0,5669,19,37,0.8908044967169146
4264,LES,S0,4868,19,0,
4265,LES,S0,4677,19,0,
4266,LES,S0,4811,19,0,
4267,LES,S0,4682,19,0,
4268,LES,S0,5371,19,0,
4269,LES,S0,4865,19,0,
4270,LES,S0,5255,19,0,
4271,LES,S0,5268,19,0,
4272,LES,S0,5573,19,15,0.8848296406790365
4273,LES,S0,4842,19,0,
4274,LES,S0,5657,19,57,0.9091407131469206
4275,LES,S0,4852,19,0,
4276,LES,S0,5208,19,0,
4277,LES,S0,5519,19,72,0.9092078421547964
4278,LES,S0,5273,19,13,0.9162677314541292
4279,LES,S0,5055,19,0,
4280,LES,S0,5159,19,0,
4281,LES,S0,5432,19,140,0.9069318502299861
4282,LES,S0,4866,19,0,
4283,LES,S0,5435,19,147,0.9075101253817143
4284,LES,S0,4875,19,0,
4285,LES,S0,4887,19,0,
4286,LES,S0,5602,19,0,
4287,LES,S0,5375,19,0,
4288,LES,S0,5437,19,144,0.9074232418493994
4289,LES,S0,4735,19,0,
4290,LES,S0,4909,19,0,
4291,LES,S0,4942,19,0,
4292,LES,S0,4634,19,0,
4293,LES,S0,5310,19,0,
4294,LES,S0,4877,19,0,
4295,LES,S0,5352,19,0,
4296,LES,S0,5552,19,0,
4297,LES,S0,5172,19,0,
4298,LES,S0,5561,19,12,0.8834262507032675
4299,LES,S0,5188,19,0,
4300,LES,S0,5311,19,0,
4301,LES,S0,5595,19,0,
4302,LES,S0,4900,19,0,
4303,LES,S0,5136,19,0,
4304,LES,S0,5446,19,129,0.9067375214809756
4305,LES,S0,4677,19,0,
4306,LES,S0,4783,19,0,
4307,LES,S0,5049,19,0,
4308,LES,S0,4772,19,0,
4309,LES,S0,4839,19,0,
4310,LES,S0,5460,19,114,0.9038062647319748
4311,LES,S0,5093,19,0,
4312,LES,S0,5155,19,0,
4313,LES,S0,5086,19,0,
4314,LES,S0,5665,19,33,0.9109397108106406
4315,LES,S0,5332,19,0,
4316,LES,S0,5676,19,49,0.8736899500655789
4317,LES,S0,5134,19,0,
4318,LES,S0,4722,19,0,
4319,LES,S0,5028,19,0,
4320,LES,S0,5259,19,0,
4321,LES,S0,5549,19,0,
4322,LES,S0,4839,19,0,
4323,LES,S0,5371,19,0,
4324,LES,S0,5448,19,125,0.9066360312556646
4325,LES,S0,5014,19,0,
4326,LES,S0,5432,19,140,0.9069318502299861
4327,LES,S0,5210,19,0,
4328,LES,S0,5450,19,121,0.9064402991874391
4329,LES,S0,4966,19,0,
4330,LES,S0,4961,19,0,
4331,LES,S0,4768,19,0,
4332,LES,S0,4636,19,0,
4333,LES,S0,5535,19,29,0.8872897566610556
4334,LES,S0,4760,19,0,
4335,LES,S0,4745,19,0,
4336,LES,S0,4641,19,0,
4337,LES,S0,5458,19,118,0.9045742342147742
4338,LES,S0,4924,19,0,
4339,LES,S0,5405,19,154,0.9123508824110225
4340,LES,S0,4652,19,0,
4341,LES,S0,5506,19,109,0.9138418918083688
4342,LES,S0,5589,19,0,
4343,LES,S0,5182,19,0,
4344,LES,S0,5478,19,102,0.8965713501821264
4345,LES,S0,4998,19,0,
4346,LES,S0,5431,19,141,0.9070665114091434
4347,LES,S0,5342,19,0,
4348,LES,S0,4710,19,0,
4349,LES,S0,4668,19,0,
4350,LES,S0,5286,19,0,
4351,LES,S0,4625,19,0,
4352,LES,S0,5632,19,0,
4353,LES,S0,5539,19,19,0.8808235620357923
4354,LES,S0,4674,19,0,
4355,LES,S0,5430,19,142,0.9071598681241455
4356,LES,S0,5605,19,0,
4357,LES,S0,5574,19,13,0.8829790124654077
4358,LES,S0,4863,19,0,
4359,LES,S0,5169,19,0,
4360,LES,S0,4891,19,0,
4361,LES,S0,4832,19,0,
4362,LES,S0,4843,19,0,
4363,LES,S0,5103,19,0,
4364,LES,S0,5202,19,0,
4365,LES,S0,4999,19,0,
4366,LES,S0,5449,19,123,0.9065580167071754
4367,LES,S0,4697,19,0,
4368,LES,S0,5079,19,0,
4369,LES,S0,5532,19,37,0.8909325615854323
4370,LES,S0,4616,19,0,
4371,LES,S0,4752,19,0,
4372,LES,S0,5027,19,0,
4373,LES,S0,4678,19,0,
4374,LES,S0,5125,19,0,
4375,LES,S0,5489,19,155,0.905377924235558
4376,LES,S0,5168,19,0,
4377,LES,S0,5000,19,0,
4378,LES,S0,5198,19,0,
4379,LES,S0,4726,19,0,
4380,LES,S0,4750,19,0,
4381,LES,S0,5138,19,0,
4382,LES,S0,5324,19,0,
4383,LES,S0,4642,19,0,
4384,LES,S0,4676,19,0,
4385,LES,S0,5557,19,18,0.8722258133087704
4386,LES,S0,4868,19,0,
4387,LES,S0,5626,19,0,
4388,LES,S0,5645,19,14,0.8771363943159615
4389,LES,S0,5151,19,0,
4390,LES,S0,5159,19,0,
4391,LES,S0,5579,19,3,0.8629980503612965
4392,LES,S0,4672,19,0,
4393,LES,S0,4785,19,0,
4394,LES,S0,5006,19,0,
4395,LES,S0,5165,19,0,
4396,LES,S0,5374,19,0,
4397,LES,S0,5508,19,100,0.9128056765608987
4398,LES,S0,4935,19,0,
4399,LES,S0,5018,19,0,
4400,LES,S0,5339,19,0,
4401,LES,S0,5111,19,0,
4402,LES,S0,4728,19,0,
4403,LES,S0,5625,19,0,
4404,LES,S0,4870,19,0,
4405,LES,S0,5390,19,29,0.8833268494578481
4406,LES,S0,5488,19,148,0.9031919788277017
4407,LES,S0,4696,19,0,
4408,LES,S0,4672,19,0,
4409,LES,S0,4705,19,0,
4410,LES,S0,5281,19,0,
4411,LES,S0,4821,19,0,
4412,LES,S0,4943,19,0,
4413,LES,S0,5119,19,0,
4414,LES,S0,5280,19,0,
4415,LES,S0,5134,19,0,
4416,LES,S0,5468,19,97,0.9000447191873467
4417,LES,S0,5234,19,0,
4418,LES,S0,4642,19,0,
4419,LES,S0,4767,19,0,
4420,LES,S0,5048,19,0,
4421,LES,S0,4776,19,0,
4422,LES,S0,5302,19,0,
4423,LES,S0,5645,19,14,0.8771363943159615
4424,LES,S0,4709,19,0,
4425,LES,S0,5337,19,0,
4426,LES,S0,5397,19,27,0.9192727422254632
4427,LES,S0,4920,19,0,
4428,LES,S0,5209,19,0,
4429,LES,S0,4917,19,0,
4430,LES,S0,4980,19,0,
4431,LES,S0,5303,19,0,
4432,LES,S0,5223,19,0,
4433,LES,S0,5636,19,0,
4434,LES,S0,5258,19,0,
4435,LES,S0,5309,19,0,
4436,LES,S0,5067,19,0,
4437,LES,S0,5544,19,9,0.8667345312305774
4438,LES,S0,4972,19,0,
4439,LES,S0,4964,19,0,
4440,LES,S0,4984,19,0,
4441,LES,S0,5298,19,0,
4442,LES,S0,5445,19,130,0.9071868967184863
4443,LES,S0,5120,19,0,
4444,LES,S0,4804,19,0,
4445,LES,S0,5498,19,129,0.9113633146606416
4446,LES,S0,5195,19,0,
4447,LES,S0,5084,19,0,
4448,LES,S0,5465,19,103,0.901840909584734
4449,LES,S0,5070,19,0,
4450,LES,S0,5107,19,0,
4451,LES,S0,4619,19,0,
4452,LES,S0,4844,19,0,
4453,LES,S0,5230,19,0,
4454,LES,S0,4849,19,0,
4455,LES,S0,5403,19,17,0.9055518116234872
4456,LES,S0,5576,19,9,0.8776710910512473
4457,LES,S0,5443,19,134,0.9071371078793943
4458,LES,S0,5620,19,0,
4459,LES,S0,4854,19,0,
4460,LES,S0,5679,19,45,0.8649560790010175
4461,LES,S0,5317,19,0,
4462,LES,S0,5616,19,0,
4463,LES,S0,5053,19,0,
4464,LES,S0,5672,19,51,0.8781615412509926
4465,LES,S0,4644,19,0,
4466,LES,S0,5538,19,22,0.8818395158798861
4467,LES,S0,5229,19,0,
4468,LES,S0,4930,19,0,
4469,LES,S0,5359,19,0,
4470,LES,S0,5370,19,0,
4471,LES,S0,4858,19,0,
4472,LES,S0,5267,19,0,
4473,LES,S0,5391,19,30,0.8972736298610718
4474,LES,S0,5043,19,0,
4475,LES,S0,5277,19,8,0.8970931842910335
4476,LES,S0,5588,19,0,
4477,LES,S0,4773,19,0,
4478,LES,S0,4898,19,0,
4479,LES,S0,4755,19,0,
4480,LES,S0,5098,19,0,
4481,LES,S0,5608,19,0,
4482,LES,S0,5001,19,0,
4483,LES,S0,4726,19,0,
4484,LES,S0,5611,19,0,
4485,LES,S0,5152,19,0,
4486,LES,S0,4981,19,0,
4487,LES,S0,5077,19,0,
4488,LES,S0,5301,19,0,
4489,LES,S0,5105,19,0,
4490,LES,S0,5617,19,0,
4491,LES,S0,4999,19,0,
4492,LES,S0,5497,19,134,0.9102424261887231
4493,LES,S0,5632,19,0,
4494,LES,S0,5505,19,112,0.9141720083201873
4495,LES,S0,4645,19,0,
4496,LES,S0,5594,19,0,
4497,LES,S0,4983,19,0,
4498,LES,S0,4969,19,0,
4499,LES,S0,5208,19,0,
4500,LES,S0,5425,20,145,0.9057242604038097
4501,LES,S0,5085,20,0,
4502,LES,S0,5552,20,5,0.8592281179856842
4503,LES,S0,4917,20,0,
4504,LES,S0,5586,20,0,
4505,LES,S0,4666,20,0,
4506,LES,S0,4840,20,0,
4507,LES,S0,5160,20,0,
4508,LES,S0,4872,20,0,
4509,LES,S0,5522,20,64,0.9059392489868618
4510,LES,S0,5435,20,142,0.907713682626575
4511,LES,S0,4805,20,0,
4512,LES,S0,5432,20,147,0.9074855852920053
4513,LES,S0,5669,20,31,0.897033272196936
4514,LES,S0,4868,20,0,
4515,LES,S0,4677,20,0,
4516,LES,S0,4811,20,0,
4517,LES,S0,4682,20,0,
4518,LES,S0,5371,20,0,
4519,LES,S0,4865,20,0,
4520,LES,S0,5255,20,0,
4521,LES,S0,5268,20,0,
4522,LES,S0,5573,20,0,
4523,LES,S0,4842,20,0,
4524,LES,S0,5657,20,59,0.9072803471447629
4525,LES,S0,4852,20,0,
4526,LES,S0,5208,20,0,
4527,LES,S0,5519,20,72,0.9098277570627986
4528,LES,S0,5273,20,14,0.9136257049515539
4529,LES,S0,5055,20,0,
4530,LES,S0,5159,20,0,
4531,LES,S0,5432,20,147,0.9074855852920053
4532,LES,S0,4866,20,0,
4533,LES,S0,5435,20,142,0.907713682626575
4534,LES,S0,4875,20,0,
4535,LES,S0,4887,20,0,
4536,LES,S0,5602,20,0,
4537,LES,S0,5375,20,0,
4538,LES,S0,5437,20,139,0.9076130380711773
4539,LES,S0,4735,20,0,
4540,LES,S0,4909,20,0,
4541,LES,S0,4942,20,0,
4542,LES,S0,4634,20,0,
4543,LES,S0,5310,20,0,
4544,LES,S0,4877,20,0,
4545,LES,S0,5352,20,0,
4546,LES,S0,5552,20,5,0.8592281179856842
4547,LES,S0,5172,20,0,
4548,LES,S0,5561,20,13,0.8857210513061837
4549,LES,S0,5188,20,0,
4550,LES,S0,5311,20,0,
4551,LES,S0,5595,20,0,
4552,LES,S0,4900,20,0,
4553,LES,S0,5136,20,0,
4554,LES,S0,5446,20,136,0.9073066811983639
4555,LES,S0,4677,20,0,
4556,LES,S0,4783,20,0,
4557,LES,S0,5049,20,0,
4558,LES,S0,4772,20,0,
4559,LES,S0,4839,20,0,
4560,LES,S0,5460,20,109,0.9038381979084176
4561,LES,S0,5093,20,0,
4562,LES,S0,5155,20,0,
4563,LES,S0,5086,20,0,
4564,LES,S0,5665,20,31,0.9138850205269882
4565,LES,S0,5332,20,0,
4566,LES,S0,5676,20,49,0.8737626763602179
4567,LES,S0,5134,20,0,
4568,LES,S0,4722,20,0,
4569,LES,S0,5028,20,0,
4570,LES,S0,5259,20,0,
4571,LES,S0,5549,20,0,
4572,LES,S0,4839,20,0,
4573,LES,S0,5371,20,0,
4574,LES,S0,5448,20,132,0.9072036766204057
4575,LES,S0,5014,20,0,
4576,LES,S0,5432,20,147,0.9074855852920053
4577,LES,S0,5210,20,0,
4578,LES,S0,5450,20,129,0.9065640727520653
4579,LES,S0,4966,20,0,
4580,LES,S0,4961,20,0,
4581,LES,S0,4768,20,0,
4582,LES,S0,4636,20,0,
4583,LES,S0,5535,20,30,0.8873730998523975
4584,LES,S0,4760,20,0,
4585,LES,S0,4745,20,0,
4586,LES,S0,4641,20,0,
4587,LES,S0,5458,20,113,0.9046365245376546
4588,LES,S0,4924,20,0,
4589,LES,S0,5405,20,240,0.9017756834088151
4590,LES,S0,4652,20,0,
4591,LES,S0,5506,20,109,0.9140551394148977
4592,LES,S0,5589,20,0,
4593,LES,S0,5182,20,0,
4594,LES,S0,5478,20,96,0.8957185203110085
4595,LES,S0,4998,20,0,
4596,LES,S0,5431,20,148,0.9076241575967071
4597,LES,S0,5342,20,0,
4598,LES,S0,4710,20,0,
4599,LES,S0,4668,20,0,
4600,LES,S0,5286,20,0,
4601,LES,S0,4625,20,0,
4602,LES,S0,5632,20,0,
4603,LES,S0,5539,20,20,0.880891071473289
4604,LES,S0,4674,20,0,
4605,LES,S0,5430,20,150,0.9073152005528557
4606,LES,S0,5605,20,0,
4607,LES,S0,5574,20,12,0.8771754048051058
4608,LES,S0,4863,20,0,
4609,LES,S0,5169,20,0,
4610,LES,S0,4891,20,0,
4611,LES,S0,4832,20,0,
4612,LES,S0,4843,20,0,
4613,LES,S0,5103,20,0,
4614,LES,S0,5202,20,0,
4615,LES,S0,4999,20,0,
4616,LES,S0,5449,20,131,0.9066887894720269
4617,LES,S0,4697,20,0,
4618,LES,S0,5079,20,0,
4619,LES,S0,5532,20,38,0.8910825467243759
4620,LES,S0,4616,20,0,
4621,LES,S0,4752,20,0,
4622,LES,S0,5027,20,0,
4623,LES,S0,4678,20,0,
4624,LES,S0,5125,20,0,
4625,LES,S0,5489,20,152,0.9046491647252495
4626,LES,S0,5168,20,0,
4627,LES,S0,5000,20,0,
4628,LES,S0,5198,20,0,
4629,LES,S0,4726,20,0,
4630,LES,S0,4750,20,0,
4631,LES,S0,5138,20,0,
4632,LES,S0,5324,20,0,
4633,LES,S0,4642,20,0,
4634,LES,S0,4676,20,0,
4635,LES,S0,5557,20,19,0.8733033164319719
4636,LES,S0,4868,20,0,
4637,LES,S0,5626,20,0,
4638,LES,S0,5645,20,14,0.8777291645959864
4639,LES,S0,5151,20,0,
4640,LES,S0,5159,20,0,
4641,LES,S0,5579,20,2,0.8596217315039909
4642,LES,S0,4672,20,0,
4643,LES,S0,4785,20,0,
4644,LES,S0,5006,20,0,
4645,LES,S0,5165,20,0,
4646,LES,S0,5374,20,0,
4647,LES,S0,5508,20,103,0.9133228516887969
4648,LES,S0,4935,20,0,
4649,LES,S0,5018,20,0,
4650,LES,S0,5339,20,0,
4651,LES,S0,5111,20,0,
4652,LES,S0,4728,20,0,
4653,LES,S0,5625,20,0,
4654,LES,S0,4870,20,0,
4655,LES,S0,5390,20,29,0.8834502285732364
4656,LES,S0,5488,20,155,0.9045453962273281
4657,LES,S0,4696,20,0,
4658,LES,S0,4672,20,0,
4659,LES,S0,4705,20,0,
4660,LES,S0,5281,20,0,
4661,LES,S0,4821,20,0,
4662,LES,S0,4943,20,0,
4663,LES,S0,5119,20,0,
4664,LES,S0,5280,20,0,
4665,LES,S0,5134,20,0,
4666,LES,S0,5468,20,93,0.8992876490708871
4667,LES,S0,5234,20,0,
4668,LES,S0,4642,20,0,
4669,LES,S0,4767,20,0,
4670,LES,S0,5048,20,0,
4671,LES,S0,4776,20,0,
4672,LES,S0,5302,20,0,
4673,LES,S0,5645,20,14,0.8777291645959864
4674,LES,S0,4709,20,0,
4675,LES,S0,5337,20,0,
4676,LES,S0,5397,20,26,0.9180436306088181
4677,LES,S0,4920,20,0,
4678,LES,S0,5209,20,0,
4679,LES,S0,4917,20,0,
4680,LES,S0,4980,20,0,
4681,LES,S0,5303,20,0,
4682,LES,S0,5223,20,0,
4683,LES,S0,5636,20,0,
4684,LES,S0,5258,20,0,
4685,LES,S0,5309,20,0,
4686,LES,S0,5067,20,0,
4687,LES,S0,5544,20,9,0.8674311302950106
4688,LES,S0,4972,20,0,
4689,LES,S0,4964,20,0,
4690,LES,S0,4984,20,0,
4691,LES,S0,5298,20,0,
4692,LES,S0,5445,20,139,0.9069143516540124
4693,LES,S0,5120,20,0,
4694,LES,S0,4804,20,0,
4695,LES,S0,5498,20,135,0.9114992320433384
4696,LES,S0,5195,20,0,
4697,LES,S0,5084,20,0,
4698,LES,S0,5465,20,99,0.9012387290011173
4699,LES,S0,5070,20,0,
4700,LES,S0,5107,20,0,
4701,LES,S0,4619,20,0,
4702,LES,S0,4844,20,0,
4703,LES,S0,5230,20,0,
4704,LES,S0,4849,20,0,
4705,LES,S0,5403,20,16,0.8993083443752945
4706,LES,S0,5576,20,8,0.8732485701700478
4707,LES,S0,5443,20,129,0.9072919199503674
4708,LES,S0,5620,20,0,
4709,LES,S0,4854,20,0,
4710,LES,S0,5679,20,45,0.8671712479921881
4711,LES,S0,5317,20,0,
4712,LES,S0,5616,20,0,
4713,LES,S0,5053,20,0,
4714,LES,S0,5672,20,52,0.8795555271825888
4715,LES,S0,4644,20,0,
4716,LES,S0,5538,20,22,0.8833524140412643
4717,LES,S0,5229,20,0,
4718,LES,S0,4930,20,0,
4719,LES,S0,5359,20,0,
4720,LES,S0,5370,20,0,
4721,LES,S0,4858,20,0,
4722,LES,S0,5267,20,0,
4723,LES,S0,5391,20,30,0.8973588473740495
4724,LES,S0,5043,20,0,
4725,LES,S0,5277,20,8,0.9021463447079332
4726,LES,S0,5588,20,0,
4727,LES,S0,4773,20,0,
4728,LES,S0,4898,20,0,
4729,LES,S0,4755,20,0,
4730,LES,S0,5098,20,0,
4731,LES,S0,5608,20,0,
4732,LES,S0,5001,20,0,
4733,LES,S0,4726,20,0,
4734,LES,S0,5611,20,0,
4735,LES,S0,5152,20,0,
4736,LES,S0,4981,20,0,
4737,LES,S0,5077,20,0,
4738,LES,S0,5301,20,0,
4739,LES,S0,5105,20,0,
4740,LES,S0,5617,20,0,
4741,LES,S0,4999,20,0,
4742,LES,S0,5497,20,134,0.9105699695060996
4743,LES,S0,5632,20,0,
4744,LES,S0,5505,20,112,0.9144943620187244
4745,LES,S0,4645,20,0,
4746,LES,S0,5594,20,0,
4747,LES,S0,4983,20,0,
4748,LES,S0,4969,20,0,
4749,LES,S0,5208,20,0,
4750,LES,S0,5425,21,152,0.9065517322189731
4751,LES,S0,5085,21,0,
4752,LES,S0,5552,21,4,0.8562714468413637
4753,LES,S0,4917,21,0,
4754,LES,S0,5586,21,0,
4755,LES,S0,4666,21,0,
4756,LES,S0,4840,21,0,
4757,LES,S0,5160,21,0,
4758,LES,S0,4872,21,0,
4759,LES,S0,5522,21,65,0.9056251245820393
4760,LES,S0,5435,21,151,0.907652761711315
4761,LES,S0,4805,21,0,
4762,LES,S0,5432,21,142,0.9076624193511341
4763,LES,S0,5669,21,31,0.8970940181408877
4764,LES,S0,4868,21,0,
4765,LES,S0,4677,21,0,
4766,LES,S0,4811,21,0,
4767,LES,S0,4682,21,0,
4768,LES,S0,5371,21,0,
4769,LES,S0,4865,21,0,
4770,LES,S0,5255,21,0,
4771,LES,S0,5268,21,0,
4772,LES,S0,5573,21,0,
4773,LES,S0,4842,21,0,
4774,LES,S0,5657,21,57,0.9104705335441068
4775,LES,S0,4852,21,0,
4776,LES,S0,5208,21,0,
4777,LES,S0,5519,21,73,0.9094462108831602
4778,LES,S0,5273,21,14,0.9162136930444171
4779,LES,S0,5055,21,0,
4780,LES,S0,5159,21,0,
4781,LES,S0,5432,21,142,0.9076624193511341
4782,LES,S0,4866,21,0,
4783,LES,S0,5435,21,151,0.907652761711315
4784,LES,S0,4875,21,0,
4785,LES,S0,4887,21,0,
4786,LES,S0,5602,21,0,
4787,LES,S0,5375,21,0,
4788,LES,S0,5437,21,148,0.9075312364229028
4789,LES,S0,4735,21,0,
4790,LES,S0,4909,21,0,
4791,LES,S0,4942,21,0,
4792,LES,S0,4634,21,0,
4793,LES,S0,5310,21,0,
4794,LES,S0,4877,21,0,
4795,LES,S0,5352,21,0,
4796,LES,S0,5552,21,4,0.8562714468413637
4797,LES,S0,5172,21,0,
4798,LES,S0,5561,21,13,0.8881147158624914
4799,LES,S0,5188,21,0,
4800,LES,S0,5311,21,0,
4801,LES,S0,5595,21,0,
4802,LES,S0,4900,21,0,
4803,LES,S0,5136,21,0,
4804,LES,S0,5446,21,137,0.9070418853303855
4805,LES,S0,4677,21,0,
4806,LES,S0,4783,21,0,
4807,LES,S0,5049,21,0,
4808,LES,S0,4772,21,0,
4809,LES,S0,4839,21,0,
4810,LES,S0,5460,21,116,0.9047823861228125
4811,LES,S0,5093,21,0,
4812,LES,S0,5155,21,0,
4813,LES,S0,5086,21,0,
4814,LES,S0,5665,21,35,0.9072866540093678
4815,LES,S0,5332,21,0,
4816,LES,S0,5676,21,49,0.873952724023829
4817,LES,S0,5134,21,0,
4818,LES,S0,4722,21,0,
4819,LES,S0,5028,21,0,
4820,LES,S0,5259,21,0,
4821,LES,S0,5549,21,0,
4822,LES,S0,4839,21,0,
4823,LES,S0,5371,21,0,
4824,LES,S0,5448,21,133,0.9069349182062705
4825,LES,S0,5014,21,0,
4826,LES,S0,5432,21,142,0.9076624193511341
4827,LES,S0,5210,21,0,
4828,LES,S0,5450,21,129,0.9067344282468887
4829,LES,S0,4966,21,0,
4830,LES,S0,4961,21,0,
4831,LES,S0,4768,21,0,
4832,LES,S0,4636,21,0,
4833,LES,S0,5535,21,30,0.8877610939888864
4834,LES,S0,4760,21,0,
4835,LES,S0,4745,21,0,
4836,LES,S0,4641,21,0,
