,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1427,SHM,11,5485,7,0,
1428,SHM,11,5422,7,18,0.8703281908453712
1429,SHM,11,4843,7,299,0.9754336199275662
1430,SHM,11,5292,7,299,0.9979126219934777
1431,SHM,11,4999,7,299,0.9957463777448542
1432,SHM,11,4914,7,299,0.9916690104037846
1433,SHM,11,5606,7,299,0.9334604804058606
1434,SHM,11,4741,7,299,0.9966661491682376
1435,SHM,11,5599,7,299,0.9676413504420394
1436,SHM,11,4679,7,299,0.9963327092678663
1437,SHM,11,4673,7,299,0.9961441476646613
1438,SHM,11,5511,7,0,
1439,SHM,11,5198,7,299,0.996148133558454
1440,SHM,11,5631,7,0,
1441,SHM,11,4699,7,299,0.996893378757437
1442,SHM,11,5157,7,299,0.9969798034986186
1443,SHM,11,5430,7,14,0.9082415709438791
1444,SHM,11,5441,7,299,0.9924695568656858
1445,SHM,11,5098,7,299,0.9948111591234535
1446,SHM,11,4785,7,0,
1447,SHM,11,5278,7,299,0.9991612378587663
1448,SHM,11,5161,7,299,0.9966175631711974
1449,SHM,11,5001,7,299,0.9943840966526325
1450,SHM,11,4632,7,299,0.9752470058085583
1451,SHM,11,5016,7,299,0.9954015435267387
1452,SHM,11,4874,7,299,0.9923586440565866
1453,SHM,11,5115,7,299,0.9917806002534484
1454,SHM,11,5576,7,299,0.98712664291075
1455,SHM,11,4964,7,299,0.9976250564480904
1456,SHM,11,5628,7,0,
1457,SHM,11,4988,7,299,0.9955983131134083
1458,SHM,11,5274,7,299,0.9988488596569539
1459,SHM,11,5392,7,281,0.9062131952489284
1460,SHM,11,4848,7,299,0.987074003616955
1461,SHM,11,5556,7,8,0.9592658579808443
1462,SHM,11,5136,7,18,0.9121497245427571
1463,SHM,11,5249,7,299,0.9983953077637273
1464,SHM,11,5165,7,299,0.9957225721807823
1465,SHM,11,5377,7,299,0.9845722940342432
1466,SHM,11,5011,7,299,0.9966996724450271
1467,SHM,11,5669,7,299,0.9731840836891876
1468,SHM,11,5524,7,0,
1469,SHM,11,4772,7,0,
1470,SHM,11,4712,7,299,0.9957703151148392
1471,SHM,11,4883,7,299,0.9821834854773973
1472,SHM,11,5054,7,2,0.8579222500742163
1473,SHM,11,5229,7,299,0.9961855319810217
1474,SHM,11,5209,7,299,0.9990019676487399
1475,SHM,11,4673,7,299,0.9961441476646613
1476,SHM,11,5637,7,299,0.9908163761992286
1477,SHM,11,5311,7,299,0.9978204999420086
1478,SHM,11,4824,7,299,0.9979954760945473
1479,SHM,11,5413,7,21,0.8535705716273441
1480,SHM,11,5497,7,0,
1481,SHM,11,5184,7,299,0.9974877550408242
1482,SHM,11,5178,7,299,0.9982945450039307
1483,SHM,11,4695,7,299,0.996937614311023
1484,SHM,11,5270,7,299,0.9973303626513796
1485,SHM,11,5668,7,299,0.9948720076310474
1486,SHM,11,4777,7,0,
1487,SHM,11,5550,7,12,0.8732248893879366
1488,SHM,11,5633,7,0,
1489,SHM,11,5077,7,299,0.9879268798951905
1490,SHM,11,5528,7,0,
1491,SHM,11,5472,7,0,
1492,SHM,11,5502,7,0,
1493,SHM,11,4718,7,299,0.9924136448616498
1494,SHM,11,5332,7,299,0.9951705548630334
1495,SHM,11,5094,7,299,0.9931305253873652
1496,SHM,11,5547,7,0,
1497,SHM,11,5232,7,299,0.9952646096354862
1498,SHM,11,5229,7,299,0.9961855319810217
1499,SHM,11,5446,7,8,0.8875213206804231
1500,SHM,11,5665,8,299,0.9842700141479959
1501,SHM,11,5080,8,299,0.978774670523916
1502,SHM,11,4618,8,299,0.9689182409801353
1503,SHM,11,5249,8,299,0.9985782591305212
1504,SHM,11,5080,8,299,0.978774670523916
1505,SHM,11,5565,8,0,
1506,SHM,11,5386,8,299,0.9806726295479665
1507,SHM,11,5354,8,299,0.9308390690522425
1508,SHM,11,5248,8,299,0.9986083389599221
1509,SHM,11,4647,8,299,0.9953070446895632
1510,SHM,11,5507,8,0,
1511,SHM,11,4904,8,299,0.9825663139872954
1512,SHM,11,5032,8,299,0.9847261299744857
1513,SHM,11,4638,8,299,0.9667257416320081
1514,SHM,11,5557,8,7,0.9472998846841392
1515,SHM,11,5141,8,299,0.9939958635345799
1516,SHM,11,4654,8,299,0.9747452907983793
1517,SHM,11,5364,8,299,0.9713625724527399
1518,SHM,11,5552,8,12,0.9335482394140674
1519,SHM,11,5502,8,0,
1520,SHM,11,5417,8,12,0.8524291026022691
1521,SHM,11,5442,8,299,0.9877688739029756
1522,SHM,11,5342,8,17,0.8938879489757322
1523,SHM,11,4769,8,0,
1524,SHM,11,5055,8,0,
1525,SHM,11,4876,8,299,0.9949967388660211
1526,SHM,11,4785,8,0,
1527,SHM,11,5236,8,299,0.992417135731031
1528,SHM,11,5270,8,299,0.9985663016833082
1529,SHM,11,5243,8,299,0.9950469039757113
1530,SHM,11,5064,8,299,0.9952751574416396
1531,SHM,11,4834,8,299,0.9954355236532316
1532,SHM,11,4660,8,299,0.9913695311172341
1533,SHM,11,4848,8,299,0.9884293395463842
1534,SHM,11,5617,8,0,
1535,SHM,11,5588,8,299,0.9840264699104859
1536,SHM,11,5499,8,0,
1537,SHM,11,5634,8,0,
1538,SHM,11,4627,8,299,0.9797652615954694
1539,SHM,11,5027,8,0,
1540,SHM,11,5423,8,2,0.8365361177830727
1541,SHM,11,4916,8,299,0.996698652351901
1542,SHM,11,4658,8,299,0.9929158461920231
1543,SHM,11,5593,8,299,0.9869623038644297
1544,SHM,11,5106,8,299,0.9902723849914455
1545,SHM,11,4853,8,299,0.9875160747442328
1546,SHM,11,4658,8,299,0.9929158461920231
1547,SHM,11,5662,8,0,
1548,SHM,11,5503,8,0,
1549,SHM,11,5283,8,299,0.9985799519039982
1550,SHM,11,5677,8,299,0.9935385644427726
1551,SHM,11,5254,8,299,0.9890329233943215
1552,SHM,11,5152,8,299,0.9904912102361559
1553,SHM,11,4859,8,299,0.9583680844389976
1554,SHM,11,5143,8,299,0.9934034087934611
1555,SHM,11,5003,8,299,0.9966902402631488
1556,SHM,11,5078,8,299,0.978298790457078
1557,SHM,11,4828,8,299,0.9909858293061318
1558,SHM,11,5147,8,299,0.9986770479466116
1559,SHM,11,5623,8,299,0.9896809832349681
1560,SHM,11,5147,8,299,0.9986770479466116
1561,SHM,11,5609,8,299,0.9546517135348935
1562,SHM,11,5219,8,299,0.9980537059972362
1563,SHM,11,5564,8,0,
1564,SHM,11,4749,8,299,0.9862517883188965
1565,SHM,11,4879,8,299,0.9893721369397281
1566,SHM,11,4694,8,299,0.9944913528896883
1567,SHM,11,5012,8,299,0.9973878512139513
1568,SHM,11,5316,8,299,0.9958196051654742
1569,SHM,11,4789,8,0,
1570,SHM,11,5213,8,299,0.9973541367103493
1571,SHM,11,4625,8,299,0.9806960483553433
1572,SHM,11,4644,8,299,0.9853135860106541
1573,SHM,11,4866,8,299,0.9945820889539516
1574,SHM,11,4863,8,299,0.9930793167971381
1575,SHM,11,4772,8,0,
1576,SHM,11,5127,8,299,0.983092142640613
1577,SHM,11,4917,8,299,0.996714075470663
1578,SHM,11,5403,8,0,
1579,SHM,11,4950,8,299,0.9943444624994594
1580,SHM,11,4721,8,299,0.9899165876937462
1581,SHM,11,5246,8,299,0.9986749999098256
1582,SHM,11,5093,8,299,0.9955128502671358
1583,SHM,11,4794,8,0,
1584,SHM,11,4866,8,299,0.9945820889539516
1585,SHM,11,5572,8,299,0.9906241330078445
1586,SHM,11,5671,8,299,0.9616310938380569
1587,SHM,11,5653,8,2,0.8629365757767337
1588,SHM,11,5201,8,299,0.9974757317545786
1589,SHM,11,4624,8,299,0.9838171403424361
1590,SHM,11,5560,8,4,0.9253568044029892
1591,SHM,11,5582,8,299,0.9891847687286571
1592,SHM,11,5304,8,299,0.9757410775788051
1593,SHM,11,5342,8,17,0.8938879489757322
1594,SHM,11,5542,8,0,
1595,SHM,11,5301,8,299,0.9966518587662838
1596,SHM,11,5304,8,299,0.9757410775788051
1597,SHM,11,5677,8,299,0.9935385644427726
1598,SHM,11,5488,8,0,
1599,SHM,11,5516,8,0,
1600,SHM,11,4961,8,299,0.9927384878677411
1601,SHM,11,4901,8,299,0.9358109424797981
1602,SHM,11,5371,8,299,0.9883512256565854
1603,SHM,11,5328,8,299,0.9941276242003532
1604,SHM,11,5325,8,299,0.9943198819888295
1605,SHM,11,5042,8,299,0.9925153014286877
1606,SHM,11,4859,8,299,0.9583680844389976
1607,SHM,11,4890,8,299,0.9763052119254426
1608,SHM,11,5153,8,299,0.9904057360739068
1609,SHM,11,5514,8,0,
1610,SHM,11,4979,8,299,0.9965001646849443
1611,SHM,11,5105,8,299,0.9915259171014992
1612,SHM,11,5112,8,299,0.984188652513695
1613,SHM,11,4890,8,299,0.9763052119254426
1614,SHM,11,5035,8,299,0.9862983890354651
1615,SHM,11,5326,8,299,0.9942434520272486
1616,SHM,11,4805,8,16,0.9263469510368918
1617,SHM,11,5205,8,299,0.9972343066884856
1618,SHM,11,4772,8,0,
1619,SHM,11,5401,8,0,
1620,SHM,11,5512,8,0,
1621,SHM,11,4798,8,0,
1622,SHM,11,5637,8,0,
1623,SHM,11,5571,8,299,0.989999718205861
1624,SHM,11,5103,8,299,0.9960685874065166
1625,SHM,11,5557,8,7,0.9472998846841392
1626,SHM,11,5492,8,0,
1627,SHM,11,4851,8,299,0.9883241974155439
1628,SHM,11,5567,8,299,0.9735642629854349
1629,SHM,11,5127,8,299,0.983092142640613
1630,SHM,11,5398,8,0,
1631,SHM,11,5421,8,7,0.8466101199291349
1632,SHM,11,4834,8,299,0.9954355236532316
1633,SHM,11,5021,8,299,0.9711073935645341
1634,SHM,11,5569,8,299,0.989761901388225
1635,SHM,11,5068,8,299,0.9987671520159697
1636,SHM,11,5642,8,0,
1637,SHM,11,5440,8,296,0.9607946842372275
1638,SHM,11,5615,8,0,
1639,SHM,11,5641,8,0,
1640,SHM,11,5311,8,299,0.996461253139904
1641,SHM,11,4788,8,0,
1642,SHM,11,4908,8,299,0.9871323728019168
1643,SHM,11,5464,8,0,
1644,SHM,11,4729,8,0,
1645,SHM,11,5154,8,299,0.9902835280453219
1646,SHM,11,4718,8,299,0.9950261036560861
1647,SHM,11,4760,8,0,
1648,SHM,11,5149,8,299,0.9986002255805538
1649,SHM,11,5093,8,299,0.9955128502671358
1650,SHM,11,4851,8,299,0.9883241974155439
1651,SHM,11,4836,8,299,0.9953391693135496
1652,SHM,11,4955,8,299,0.9933678191882808
1653,SHM,11,5308,8,299,0.9845948984929264
1654,SHM,11,4987,8,299,0.9761458921076905
1655,SHM,11,5411,8,0,
1656,SHM,11,5660,8,0,
1657,SHM,11,5497,8,0,
1658,SHM,11,4712,8,299,0.9955016215776523
1659,SHM,11,5222,8,299,0.9983760923383852
1660,SHM,11,5435,8,5,0.9296445649960434
1661,SHM,11,5379,8,299,0.9889626125599627
1662,SHM,11,5472,8,0,
1663,SHM,11,5543,8,2,0.7114528048251985
1664,SHM,11,5341,8,19,0.9017302832313543
1665,SHM,11,4781,8,0,
1666,SHM,11,4887,8,299,0.9788345989123124
1667,SHM,11,5640,8,0,
1668,SHM,11,4996,8,299,0.9833926777416014
1669,SHM,11,5355,8,299,0.9680583672611949
1670,SHM,11,4739,8,0,
1671,SHM,11,5247,8,299,0.9986520079460051
1672,SHM,11,5661,8,0,
1673,SHM,11,4693,8,299,0.9945955959894919
1674,SHM,11,4733,8,0,
1675,SHM,11,4866,8,299,0.9945820889539516
1676,SHM,11,5412,8,1,0.8519051055320133
1677,SHM,11,5485,8,0,
1678,SHM,11,5422,8,5,0.840031213060622
1679,SHM,11,4843,8,299,0.947811653974544
1680,SHM,11,5292,8,299,0.9984667374795562
1681,SHM,11,4999,8,299,0.9967618555206167
1682,SHM,11,4914,8,299,0.9950866417090457
1683,SHM,11,5606,8,0,
1684,SHM,11,4741,8,0,
1685,SHM,11,5599,8,278,0.8891809572185573
1686,SHM,11,4679,8,299,0.9884477837578726
1687,SHM,11,4673,8,299,0.9952420673853315
1688,SHM,11,5511,8,0,
1689,SHM,11,5198,8,299,0.9869381711995328
1690,SHM,11,5631,8,0,
1691,SHM,11,4699,8,299,0.9896092542664544
1692,SHM,11,5157,8,299,0.9983037630498753
1693,SHM,11,5430,8,9,0.879795112689669
1694,SHM,11,5441,8,299,0.9882532853463245
1695,SHM,11,5098,8,299,0.9892890388619725
1696,SHM,11,4785,8,0,
1697,SHM,11,5278,8,299,0.9958038398652032
1698,SHM,11,5161,8,299,0.9980495704880453
1699,SHM,11,5001,8,299,0.9966955750630433
1700,SHM,11,4632,8,299,0.9490147195793298
1701,SHM,11,5016,8,299,0.9968739180517163
1702,SHM,11,4874,8,299,0.9964655491628849
1703,SHM,11,5115,8,299,0.9940771794226196
1704,SHM,11,5576,8,299,0.9477628869376667
1705,SHM,11,4964,8,299,0.9923947316890538
1706,SHM,11,5628,8,0,
1707,SHM,11,4988,8,299,0.9779572398321618
1708,SHM,11,5274,8,299,0.9986864221629516
1709,SHM,11,5392,8,7,0.6472512016808274
1710,SHM,11,4848,8,299,0.9884293395463842
1711,SHM,11,5556,8,8,0.9530512696349256
1712,SHM,11,5136,8,16,0.8928430646787473
1713,SHM,11,5249,8,299,0.9985782591305212
1714,SHM,11,5165,8,299,0.9975354984342601
1715,SHM,11,5377,8,299,0.9547612443476702
1716,SHM,11,5011,8,299,0.9973649024862846
1717,SHM,11,5669,8,299,0.9865307904502767
1718,SHM,11,5524,8,0,
1719,SHM,11,4772,8,0,
1720,SHM,11,4712,8,299,0.9955016215776523
1721,SHM,11,4883,8,299,0.949070143135519
1722,SHM,11,5054,8,2,0.8705714499257973
1723,SHM,11,5229,8,299,0.9981869824971219
1724,SHM,11,5209,8,299,0.9982512059274433
1725,SHM,11,4673,8,299,0.9952420673853315
1726,SHM,11,5637,8,0,
1727,SHM,11,5311,8,299,0.996461253139904
1728,SHM,11,4824,8,299,0.9929206442766801
1729,SHM,11,5413,8,13,0.851052789590519
1730,SHM,11,5497,8,0,
1731,SHM,11,5184,8,299,0.9985699090302067
1732,SHM,11,5178,8,299,0.9986813812522511
1733,SHM,11,4695,8,299,0.9880641000908361
1734,SHM,11,5270,8,299,0.9985663016833082
1735,SHM,11,5668,8,299,0.997980980024589
1736,SHM,11,4777,8,0,
1737,SHM,11,5550,8,11,0.8876977851484046
1738,SHM,11,5633,8,0,
1739,SHM,11,5077,8,299,0.9789458405924459
1740,SHM,11,5528,8,0,
1741,SHM,11,5472,8,0,
1742,SHM,11,5502,8,0,
1743,SHM,11,4718,8,299,0.9950261036560861
1744,SHM,11,5332,8,0,
1745,SHM,11,5094,8,299,0.9842011523331184
1746,SHM,11,5547,8,0,
1747,SHM,11,5232,8,299,0.9982141842400483
1748,SHM,11,5229,8,299,0.9981869824971219
1749,SHM,11,5446,8,6,0.8608752202631096
1750,SHM,11,5665,9,299,0.9730349676523943
1751,SHM,11,5080,9,299,0.9820680084821458
1752,SHM,11,4618,9,299,0.9769644847992531
1753,SHM,11,5249,9,299,0.994346273710389
1754,SHM,11,5080,9,299,0.9820680084821458
1755,SHM,11,5565,9,0,
1756,SHM,11,5386,9,299,0.9485842046844059
1757,SHM,11,5354,9,299,0.9359732754708383
1758,SHM,11,5248,9,299,0.994832064340735
1759,SHM,11,4647,9,299,0.9936264159861796
1760,SHM,11,5507,9,0,
1761,SHM,11,4904,9,299,0.961373854468296
1762,SHM,11,5032,9,0,
1763,SHM,11,4638,9,299,0.9755685097177579
1764,SHM,11,5557,9,7,0.9431212021478032
1765,SHM,11,5141,9,299,0.9965028396558595
1766,SHM,11,4654,9,299,0.9818436835022974
1767,SHM,11,5364,9,299,0.9345397565634996
1768,SHM,11,5552,9,11,0.9376420658252584
1769,SHM,11,5502,9,0,
1770,SHM,11,5417,9,0,
1771,SHM,11,5442,9,0,
1772,SHM,11,5342,9,16,0.8937949360194991
1773,SHM,11,4769,9,0,
1774,SHM,11,5055,9,0,
1775,SHM,11,4876,9,299,0.9819660276643318
1776,SHM,11,4785,9,0,
1777,SHM,11,5236,9,299,0.9957071797732449
1778,SHM,11,5270,9,299,0.9949853925299398
1779,SHM,11,5243,9,299,0.9972533449891116
1780,SHM,11,5064,9,299,0.9971257033294677
1781,SHM,11,4834,9,299,0.9935479292216902
1782,SHM,11,4660,9,299,0.97456813229942
1783,SHM,11,4848,9,299,0.9588390829253712
1784,SHM,11,5617,9,0,
1785,SHM,11,5588,9,0,
1786,SHM,11,5499,9,0,
1787,SHM,11,5634,9,0,
1788,SHM,11,4627,9,299,0.9537435543250837
1789,SHM,11,5027,9,0,
1790,SHM,11,5423,9,0,
1791,SHM,11,4916,9,299,0.9902408632565989
1792,SHM,11,4658,9,299,0.9772617154284294
1793,SHM,11,5593,9,299,0.9576871588366507
1794,SHM,11,5106,9,299,0.9929251729392065
1795,SHM,11,4853,9,299,0.9619957221812399
1796,SHM,11,4658,9,299,0.9772617154284294
1797,SHM,11,5662,9,0,
1798,SHM,11,5503,9,0,
1799,SHM,11,5283,9,299,0.9963804791187962
1800,SHM,11,5677,9,299,0.9932534404271307
1801,SHM,11,5254,9,299,0.9925214365773452
1802,SHM,11,5152,9,299,0.9940227748081041
1803,SHM,11,4859,9,299,0.9658327299607732
1804,SHM,11,5143,9,299,0.995961298365099
1805,SHM,11,5003,9,299,0.9885176546641574
1806,SHM,11,5078,9,299,0.9815604049820872
1807,SHM,11,4828,9,299,0.993619446184793
1808,SHM,11,5147,9,299,0.9948323615328342
1809,SHM,11,5623,9,0,
1810,SHM,11,5147,9,299,0.9948323615328342
1811,SHM,11,5609,9,0,
1812,SHM,11,5219,9,299,0.9916279011162736
1813,SHM,11,5564,9,0,
1814,SHM,11,4749,9,299,0.9867202175917298
1815,SHM,11,4879,9,299,0.9690577373071106
1816,SHM,11,4694,9,299,0.9909119216962959
1817,SHM,11,5012,9,299,0.9937359578139743
1818,SHM,11,5316,9,299,0.9858432682914303
1819,SHM,11,4789,9,0,
1820,SHM,11,5213,9,299,0.9902479062493048
1821,SHM,11,4625,9,299,0.9556163253661777
1822,SHM,11,4644,9,299,0.991704541540022
1823,SHM,11,4866,9,299,0.9825131332188524
1824,SHM,11,4863,9,299,0.9731143233635532
1825,SHM,11,4772,9,0,
1826,SHM,11,5127,9,299,0.9685712534281312
1827,SHM,11,4917,9,299,0.9922261583422789
1828,SHM,11,5403,9,0,
1829,SHM,11,4950,9,299,0.994108156166056
1830,SHM,11,4721,9,0,
1831,SHM,11,5246,9,299,0.9959218365186747
1832,SHM,11,5093,9,299,0.9861880278916251
1833,SHM,11,4794,9,0,
1834,SHM,11,4866,9,299,0.9825131332188524
1835,SHM,11,5572,9,0,
1836,SHM,11,5671,9,299,0.9618362908316591
1837,SHM,11,5653,9,1,0.8568337603199941
1838,SHM,11,5201,9,299,0.9904218882953139
1839,SHM,11,4624,9,299,0.9524655271677975
1840,SHM,11,5560,9,3,0.8990205694199925
1841,SHM,11,5582,9,299,0.9630817175737421
1842,SHM,11,5304,9,299,0.9837183521367722
1843,SHM,11,5342,9,16,0.8937949360194991
1844,SHM,11,5542,9,5,0.7057053395733713
1845,SHM,11,5301,9,299,0.9882309221000339
1846,SHM,11,5304,9,299,0.9837183521367722
1847,SHM,11,5677,9,299,0.9932534404271307
1848,SHM,11,5488,9,0,
1849,SHM,11,5516,9,0,
1850,SHM,11,4961,9,299,0.9941769157651718
1851,SHM,11,4901,9,299,0.9507353053455471
1852,SHM,11,5371,9,299,0.9710568127181946
1853,SHM,11,5328,9,299,0.9829939202546156
1854,SHM,11,5325,9,299,0.9825595169124767
1855,SHM,11,5042,9,299,0.9788971167055392
1856,SHM,11,4859,9,299,0.9658327299607732
1857,SHM,11,4890,9,299,0.939106726008694
1858,SHM,11,5153,9,299,0.9939634493093261
1859,SHM,11,5514,9,0,
1860,SHM,11,4979,9,299,0.9944168993519592
1861,SHM,11,5105,9,299,0.9940513977797695
1862,SHM,11,5112,9,299,0.9872261803556186
1863,SHM,11,4890,9,299,0.939106726008694
1864,SHM,11,5035,9,299,0.9674713082754925
1865,SHM,11,5326,9,299,0.9827846991305356
1866,SHM,11,4805,9,16,0.9231286134632909
1867,SHM,11,5205,9,299,0.9890814740663059
1868,SHM,11,4772,9,0,
1869,SHM,11,5401,9,0,
1870,SHM,11,5512,9,0,
1871,SHM,11,4798,9,0,
1872,SHM,11,5637,9,0,
1873,SHM,11,5571,9,0,
1874,SHM,11,5103,9,299,0.9975718920119604
1875,SHM,11,5557,9,7,0.9431212021478032
1876,SHM,11,5492,9,0,
1877,SHM,11,4851,9,299,0.959257875808236
1878,SHM,11,5567,9,0,
1879,SHM,11,5127,9,299,0.9685712534281312
1880,SHM,11,5398,9,0,
1881,SHM,11,5421,9,0,
1882,SHM,11,4834,9,299,0.9935479292216902
1883,SHM,11,5021,9,0,
1884,SHM,11,5569,9,0,
1885,SHM,11,5068,9,299,0.9962226859370249
1886,SHM,11,5642,9,0,
1887,SHM,11,5440,9,0,
1888,SHM,11,5615,9,0,
1889,SHM,11,5641,9,0,
1890,SHM,11,5311,9,299,0.9935875168049912
1891,SHM,11,4788,9,0,
1892,SHM,11,4908,9,299,0.9677269103622193
1893,SHM,11,5464,9,0,
1894,SHM,11,4729,9,0,
1895,SHM,11,5154,9,299,0.9938779179145505
1896,SHM,11,4718,9,299,0.9948527348733096
1897,SHM,11,4760,9,0,
1898,SHM,11,5149,9,299,0.9943239552798926
1899,SHM,11,5093,9,299,0.9861880278916251
1900,SHM,11,4851,9,299,0.959257875808236
1901,SHM,11,4836,9,299,0.9936040997376292
1902,SHM,11,4955,9,299,0.9942962483986716
1903,SHM,11,5308,9,299,0.9904104755019019
1904,SHM,11,4987,9,299,0.9825599863895599
1905,SHM,11,5411,9,0,
1906,SHM,11,5660,9,0,
1907,SHM,11,5497,9,0,
1908,SHM,11,4712,9,299,0.9904984302926357
1909,SHM,11,5222,9,0,
1910,SHM,11,5435,9,3,0.867016484993013
1911,SHM,11,5379,9,299,0.9677308216786952
1912,SHM,11,5472,9,0,
1913,SHM,11,5543,9,8,0.7015116085040753
1914,SHM,11,5341,9,19,0.8965099217896405
1915,SHM,11,4781,9,0,
1916,SHM,11,4887,9,299,0.9457150194128848
1917,SHM,11,5640,9,0,
1918,SHM,11,4996,9,299,0.9881743396221276
1919,SHM,11,5355,9,299,0.9251424604981956
1920,SHM,11,4739,9,0,
1921,SHM,11,5247,9,299,0.9954643008632149
1922,SHM,11,5661,9,0,
1923,SHM,11,4693,9,299,0.9901630339347813
1924,SHM,11,4733,9,0,
1925,SHM,11,4866,9,299,0.9825131332188524
1926,SHM,11,5412,9,0,
1927,SHM,11,5485,9,0,
1928,SHM,11,5422,9,0,
1929,SHM,11,4843,9,299,0.9575577336097743
1930,SHM,11,5292,9,299,0.9941607278234673
1931,SHM,11,4999,9,299,0.9877446899805956
1932,SHM,11,4914,9,299,0.985138777106127
1933,SHM,11,5606,9,0,
1934,SHM,11,4741,9,0,
1935,SHM,11,5599,9,0,
1936,SHM,11,4679,9,299,0.9912674807001779
1937,SHM,11,4673,9,299,0.9909855731730436
1938,SHM,11,5511,9,0,
1939,SHM,11,5198,9,299,0.9912251483170947
1940,SHM,11,5631,9,0,
1941,SHM,11,4699,9,299,0.9924576448922972
1942,SHM,11,5157,9,299,0.9930976090531225
1943,SHM,11,5430,9,0,
1944,SHM,11,5441,9,0,
1945,SHM,11,5098,9,299,0.9922658393506327
1946,SHM,11,4785,9,0,
1947,SHM,11,5278,9,299,0.9975617622511145
1948,SHM,11,5161,9,299,0.9915575111747208
1949,SHM,11,5001,9,299,0.9880896620381112
1950,SHM,11,4632,9,299,0.9557469767283087
1951,SHM,11,5016,9,299,0.9896576698219449
1952,SHM,11,4874,9,299,0.9895745505255829
1953,SHM,11,5115,9,299,0.9839939409885855
1954,SHM,11,5576,9,0,
1955,SHM,11,4964,9,299,0.9940991028362692
1956,SHM,11,5628,9,0,
1957,SHM,11,4988,9,299,0.9841804042859916
1958,SHM,11,5274,9,299,0.9969018407552604
1959,SHM,11,5392,9,6,0.6504394679676605
1960,SHM,11,4848,9,299,0.9588390829253712
1961,SHM,11,5556,9,7,0.9578607448696842
1962,SHM,11,5136,9,15,0.884767738242523
1963,SHM,11,5249,9,299,0.994346273710389
1964,SHM,11,5165,9,299,0.9914432963001257
1965,SHM,11,5377,9,299,0.9628850898131106
1966,SHM,11,5011,9,299,0.9926996920206524
1967,SHM,11,5669,9,299,0.9883971273696647
1968,SHM,11,5524,9,0,
1969,SHM,11,4772,9,0,
1970,SHM,11,4712,9,299,0.9904984302926357
1971,SHM,11,4883,9,299,0.955424365358619
1972,SHM,11,5054,9,2,0.8617855253143707
1973,SHM,11,5229,9,299,0.9980167257980763
1974,SHM,11,5209,9,299,0.99737323619069
1975,SHM,11,4673,9,299,0.9909855731730436
1976,SHM,11,5637,9,0,
1977,SHM,11,5311,9,299,0.9935875168049912
1978,SHM,11,4824,9,299,0.9939757601452017
1979,SHM,11,5413,9,0,
1980,SHM,11,5497,9,0,
1981,SHM,11,5184,9,299,0.9943431885210585
1982,SHM,11,5178,9,15,0.8986464956293734
1983,SHM,11,4695,9,299,0.9916781164871009
1984,SHM,11,5270,9,299,0.9949853925299398
1985,SHM,11,5668,9,299,0.9972333205565452
1986,SHM,11,4777,9,0,
1987,SHM,11,5550,9,13,0.9124342398059307
1988,SHM,11,5633,9,0,
1989,SHM,11,5077,9,299,0.9819114433320275
1990,SHM,11,5528,9,0,
1991,SHM,11,5472,9,0,
1992,SHM,11,5502,9,0,
1993,SHM,11,4718,9,299,0.9948527348733096
1994,SHM,11,5332,9,0,
1995,SHM,11,5094,9,299,0.987695837620365
1996,SHM,11,5547,9,10,0.7130482258650013
1997,SHM,11,5232,9,299,0.9933180644285065
1998,SHM,11,5229,9,299,0.9980167257980763
1999,SHM,11,5446,9,0,
2000,SHM,11,5665,10,299,0.9590482252676221
2001,SHM,11,5080,10,11,0.8820548543251555
2002,SHM,11,4618,10,299,0.9481058569558731
2003,SHM,11,5249,10,299,0.9853968852488451
2004,SHM,11,5080,10,11,0.8820548543251555
2005,SHM,11,5565,10,0,
2006,SHM,11,5386,10,299,0.9535137420212084
2007,SHM,11,5354,10,0,
2008,SHM,11,5248,10,299,0.9868129231991682
2009,SHM,11,4647,10,299,0.9859126910304004
2010,SHM,11,5507,10,0,
2011,SHM,11,4904,10,299,0.9671346976610701
2012,SHM,11,5032,10,0,
2013,SHM,11,4638,10,299,0.9483584978829234
2014,SHM,11,5557,10,5,0.9414407932553326
2015,SHM,11,5141,10,6,0.8658749788924832
2016,SHM,11,4654,10,299,0.9860087073465693
2017,SHM,11,5364,10,299,0.9388293010342544
2018,SHM,11,5552,10,11,0.9262387892545878
2019,SHM,11,5502,10,0,
2020,SHM,11,5417,10,0,
2021,SHM,11,5442,10,0,
2022,SHM,11,5342,10,16,0.8928669664170574
2023,SHM,11,4769,10,0,
2024,SHM,11,5055,10,0,
2025,SHM,11,4876,10,299,0.9866629320130288
2026,SHM,11,4785,10,0,
2027,SHM,11,5236,10,299,0.9887744660149915
2028,SHM,11,5270,10,299,0.9870209037127116
2029,SHM,11,5243,10,299,0.9924490623233017
2030,SHM,11,5064,10,299,0.9925403699479335
2031,SHM,11,4834,10,299,0.9851757452891032
2032,SHM,11,4660,10,299,0.9787810355527212
2033,SHM,11,4848,10,299,0.9141281289947895
2034,SHM,11,5617,10,0,
2035,SHM,11,5588,10,0,
2036,SHM,11,5499,10,0,
2037,SHM,11,5634,10,0,
2038,SHM,11,4627,10,299,0.9592129060318981
2039,SHM,11,5027,10,0,
2040,SHM,11,5423,10,0,
2041,SHM,11,4916,10,299,0.9911504486912784
2042,SHM,11,4658,10,299,0.9814306984441321
2043,SHM,11,5593,10,0,
