,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3748,SUM,12,2474,16,0,
3749,SUM,12,2507,16,0,
3750,SUM,12,2296,17,0,
3751,SUM,12,2317,17,0,
3752,SUM,12,2573,17,0,
3753,SUM,12,2309,17,0,
3754,SUM,12,2372,17,0,
3755,SUM,12,2756,17,299,0.9626269577973878
3756,SUM,12,2650,17,0,
3757,SUM,12,2505,17,0,
3758,SUM,12,2578,17,0,
3759,SUM,12,2636,17,0,
3760,SUM,12,2343,17,0,
3761,SUM,12,2580,17,0,
3762,SUM,12,2327,17,0,
3763,SUM,12,2719,17,0,
3764,SUM,12,2529,17,0,
3765,SUM,12,2742,17,0,
3766,SUM,12,2707,17,0,
3767,SUM,12,2625,17,0,
3768,SUM,12,2386,17,0,
3769,SUM,12,2507,17,0,
3770,SUM,12,2696,17,0,
3771,SUM,12,2295,17,0,
3772,SUM,12,2565,17,0,
3773,SUM,12,2767,17,197,0.9097458453454368
3774,SUM,12,2531,17,0,
3775,SUM,12,2698,17,0,
3776,SUM,12,2313,17,0,
3777,SUM,12,2388,17,0,
3778,SUM,12,2477,17,0,
3779,SUM,12,2786,17,299,0.9396535631287568
3780,SUM,12,2334,17,0,
3781,SUM,12,2668,17,0,
3782,SUM,12,2478,17,0,
3783,SUM,12,2705,17,0,
3784,SUM,12,2275,17,0,
3785,SUM,12,2588,17,0,
3786,SUM,12,2408,17,0,
3787,SUM,12,2289,17,0,
3788,SUM,12,2794,17,299,0.9680475920690013
3789,SUM,12,2639,17,0,
3790,SUM,12,2712,17,0,
3791,SUM,12,2351,17,0,
3792,SUM,12,2298,17,0,
3793,SUM,12,2792,17,299,0.9566332966653064
3794,SUM,12,2723,17,0,
3795,SUM,12,2557,17,0,
3796,SUM,12,2565,17,0,
3797,SUM,12,2783,17,299,0.9484476227549543
3798,SUM,12,2625,17,0,
3799,SUM,12,2755,17,299,0.9627061170520356
3800,SUM,12,2432,17,0,
3801,SUM,12,2652,17,0,
3802,SUM,12,2451,17,0,
3803,SUM,12,2598,17,0,
3804,SUM,12,2414,17,0,
3805,SUM,12,2621,17,0,
3806,SUM,12,2769,17,202,0.9152566739668077
3807,SUM,12,2545,17,0,
3808,SUM,12,2401,17,0,
3809,SUM,12,2755,17,299,0.9627061170520356
3810,SUM,12,2378,17,0,
3811,SUM,12,2522,17,0,
3812,SUM,12,2653,17,0,
3813,SUM,12,2544,17,0,
3814,SUM,12,2750,17,0,
3815,SUM,12,2280,17,0,
3816,SUM,12,2757,17,299,0.948007777870455
3817,SUM,12,2672,17,0,
3818,SUM,12,2538,17,0,
3819,SUM,12,2431,17,0,
3820,SUM,12,2383,17,0,
3821,SUM,12,2552,17,0,
3822,SUM,12,2309,17,0,
3823,SUM,12,2567,17,0,
3824,SUM,12,2521,17,0,
3825,SUM,12,2574,17,0,
3826,SUM,12,2638,17,0,
3827,SUM,12,2645,17,0,
3828,SUM,12,2781,17,299,0.9325455184280105
3829,SUM,12,2309,17,0,
3830,SUM,12,2748,17,0,
3831,SUM,12,2492,17,0,
3832,SUM,12,2433,17,0,
3833,SUM,12,2621,17,0,
3834,SUM,12,2667,17,0,
3835,SUM,12,2301,17,0,
3836,SUM,12,2477,17,0,
3837,SUM,12,2466,17,0,
3838,SUM,12,2420,17,0,
3839,SUM,12,2472,17,0,
3840,SUM,12,2383,17,0,
3841,SUM,12,2367,17,0,
3842,SUM,12,2765,17,200,0.9122432703011131
3843,SUM,12,2695,17,0,
3844,SUM,12,2717,17,0,
3845,SUM,12,2276,17,0,
3846,SUM,12,2648,17,0,
3847,SUM,12,2545,17,0,
3848,SUM,12,2618,17,0,
3849,SUM,12,2739,17,0,
3850,SUM,12,2390,17,0,
3851,SUM,12,2465,17,0,
3852,SUM,12,2453,17,0,
3853,SUM,12,2384,17,0,
3854,SUM,12,2698,17,0,
3855,SUM,12,2376,17,0,
3856,SUM,12,2439,17,0,
3857,SUM,12,2338,17,0,
3858,SUM,12,2327,17,0,
3859,SUM,12,2276,17,0,
3860,SUM,12,2709,17,0,
3861,SUM,12,2525,17,0,
3862,SUM,12,2407,17,0,
3863,SUM,12,2476,17,0,
3864,SUM,12,2604,17,0,
3865,SUM,12,2470,17,0,
3866,SUM,12,2639,17,0,
3867,SUM,12,2299,17,0,
3868,SUM,12,2711,17,0,
3869,SUM,12,2422,17,0,
3870,SUM,12,2741,17,0,
3871,SUM,12,2634,17,0,
3872,SUM,12,2684,17,0,
3873,SUM,12,2523,17,0,
3874,SUM,12,2397,17,0,
3875,SUM,12,2659,17,0,
3876,SUM,12,2408,17,0,
3877,SUM,12,2648,17,0,
3878,SUM,12,2768,17,202,0.9120279752465215
3879,SUM,12,2721,17,0,
3880,SUM,12,2520,17,0,
3881,SUM,12,2785,17,299,0.9328684981987311
3882,SUM,12,2776,17,206,0.9308239030788967
3883,SUM,12,2512,17,0,
3884,SUM,12,2595,17,0,
3885,SUM,12,2358,17,13,0.8711080799431432
3886,SUM,12,2517,17,0,
3887,SUM,12,2635,17,0,
3888,SUM,12,2446,17,0,
3889,SUM,12,2657,17,0,
3890,SUM,12,2372,17,0,
3891,SUM,12,2793,17,299,0.9623053972066135
3892,SUM,12,2673,17,0,
3893,SUM,12,2466,17,0,
3894,SUM,12,2531,17,0,
3895,SUM,12,2634,17,0,
3896,SUM,12,2664,17,0,
3897,SUM,12,2623,17,0,
3898,SUM,12,2534,17,0,
3899,SUM,12,2588,17,0,
3900,SUM,12,2683,17,0,
3901,SUM,12,2751,17,0,
3902,SUM,12,2383,17,0,
3903,SUM,12,2536,17,0,
3904,SUM,12,2670,17,0,
3905,SUM,12,2772,17,200,0.9183615342531729
3906,SUM,12,2432,17,0,
3907,SUM,12,2465,17,0,
3908,SUM,12,2310,17,0,
3909,SUM,12,2324,17,0,
3910,SUM,12,2467,17,0,
3911,SUM,12,2571,17,0,
3912,SUM,12,2694,17,0,
3913,SUM,12,2442,17,0,
3914,SUM,12,2799,17,299,0.9591329649490784
3915,SUM,12,2383,17,0,
3916,SUM,12,2368,17,0,
3917,SUM,12,2589,17,0,
3918,SUM,12,2488,17,0,
3919,SUM,12,2375,17,0,
3920,SUM,12,2333,17,0,
3921,SUM,12,2482,17,0,
3922,SUM,12,2483,17,0,
3923,SUM,12,2517,17,0,
3924,SUM,12,2449,17,0,
3925,SUM,12,2671,17,0,
3926,SUM,12,2447,17,0,
3927,SUM,12,2744,17,0,
3928,SUM,12,2514,17,0,
3929,SUM,12,2573,17,0,
3930,SUM,12,2794,17,299,0.9680475920690013
3931,SUM,12,2340,17,0,
3932,SUM,12,2494,17,0,
3933,SUM,12,2342,17,0,
3934,SUM,12,2685,17,0,
3935,SUM,12,2668,17,0,
3936,SUM,12,2682,17,0,
3937,SUM,12,2605,17,0,
3938,SUM,12,2509,17,0,
3939,SUM,12,2285,17,0,
3940,SUM,12,2729,17,0,
3941,SUM,12,2323,17,0,
3942,SUM,12,2645,17,0,
3943,SUM,12,2678,17,0,
3944,SUM,12,2645,17,0,
3945,SUM,12,2567,17,0,
3946,SUM,12,2470,17,0,
3947,SUM,12,2746,17,0,
3948,SUM,12,2340,17,0,
3949,SUM,12,2357,17,16,0.8723267222085449
3950,SUM,12,2711,17,0,
3951,SUM,12,2745,17,0,
3952,SUM,12,2508,17,0,
3953,SUM,12,2583,17,0,
3954,SUM,12,2355,17,10,0.8726593653648008
3955,SUM,12,2615,17,0,
3956,SUM,12,2325,17,0,
3957,SUM,12,2329,17,0,
3958,SUM,12,2668,17,0,
3959,SUM,12,2484,17,0,
3960,SUM,12,2385,17,0,
3961,SUM,12,2492,17,0,
3962,SUM,12,2309,17,0,
3963,SUM,12,2792,17,299,0.9566332966653064
3964,SUM,12,2644,17,0,
3965,SUM,12,2736,17,0,
3966,SUM,12,2466,17,0,
3967,SUM,12,2729,17,0,
3968,SUM,12,2705,17,0,
3969,SUM,12,2371,17,0,
3970,SUM,12,2519,17,0,
3971,SUM,12,2441,17,0,
3972,SUM,12,2667,17,0,
3973,SUM,12,2508,17,0,
3974,SUM,12,2755,17,299,0.9627061170520356
3975,SUM,12,2283,17,0,
3976,SUM,12,2416,17,0,
3977,SUM,12,2793,17,299,0.9623053972066135
3978,SUM,12,2647,17,0,
3979,SUM,12,2458,17,0,
3980,SUM,12,2416,17,0,
3981,SUM,12,2725,17,0,
3982,SUM,12,2652,17,0,
3983,SUM,12,2746,17,0,
3984,SUM,12,2402,17,0,
3985,SUM,12,2752,17,0,
3986,SUM,12,2743,17,0,
3987,SUM,12,2399,17,0,
3988,SUM,12,2368,17,0,
3989,SUM,12,2701,17,0,
3990,SUM,12,2548,17,0,
3991,SUM,12,2360,17,6,0.864123919112279
3992,SUM,12,2759,17,273,0.9348402827194525
3993,SUM,12,2587,17,0,
3994,SUM,12,2572,17,0,
3995,SUM,12,2475,17,0,
3996,SUM,12,2336,17,0,
3997,SUM,12,2766,17,194,0.9083368558274361
3998,SUM,12,2474,17,0,
3999,SUM,12,2507,17,0,
4000,SUM,12,2296,18,0,
4001,SUM,12,2317,18,0,
4002,SUM,12,2573,18,0,
4003,SUM,12,2309,18,0,
4004,SUM,12,2372,18,0,
4005,SUM,12,2756,18,299,0.9501451341294022
4006,SUM,12,2650,18,0,
4007,SUM,12,2505,18,0,
4008,SUM,12,2578,18,0,
4009,SUM,12,2636,18,0,
4010,SUM,12,2343,18,0,
4011,SUM,12,2580,18,0,
4012,SUM,12,2327,18,0,
4013,SUM,12,2719,18,0,
4014,SUM,12,2529,18,0,
4015,SUM,12,2742,18,0,
4016,SUM,12,2707,18,0,
4017,SUM,12,2625,18,0,
4018,SUM,12,2386,18,0,
4019,SUM,12,2507,18,0,
4020,SUM,12,2696,18,0,
4021,SUM,12,2295,18,0,
4022,SUM,12,2565,18,0,
4023,SUM,12,2767,18,174,0.891707339419581
4024,SUM,12,2531,18,0,
4025,SUM,12,2698,18,0,
4026,SUM,12,2313,18,0,
4027,SUM,12,2388,18,0,
4028,SUM,12,2477,18,0,
4029,SUM,12,2786,18,299,0.9422656208499928
4030,SUM,12,2334,18,0,
4031,SUM,12,2668,18,0,
4032,SUM,12,2478,18,0,
4033,SUM,12,2705,18,0,
4034,SUM,12,2275,18,0,
4035,SUM,12,2588,18,0,
4036,SUM,12,2408,18,0,
4037,SUM,12,2289,18,0,
4038,SUM,12,2794,18,299,0.9694697718161541
4039,SUM,12,2639,18,0,
4040,SUM,12,2712,18,0,
4041,SUM,12,2351,18,0,
4042,SUM,12,2298,18,0,
4043,SUM,12,2792,18,299,0.945680978210725
4044,SUM,12,2723,18,0,
4045,SUM,12,2557,18,0,
4046,SUM,12,2565,18,0,
4047,SUM,12,2783,18,235,0.9424645736431834
4048,SUM,12,2625,18,0,
4049,SUM,12,2755,18,299,0.9638376691284342
4050,SUM,12,2432,18,0,
4051,SUM,12,2652,18,0,
4052,SUM,12,2451,18,0,
4053,SUM,12,2598,18,0,
4054,SUM,12,2414,18,0,
4055,SUM,12,2621,18,0,
4056,SUM,12,2769,18,179,0.8971561563640658
4057,SUM,12,2545,18,0,
4058,SUM,12,2401,18,0,
4059,SUM,12,2755,18,299,0.9638376691284342
4060,SUM,12,2378,18,0,
4061,SUM,12,2522,18,0,
4062,SUM,12,2653,18,0,
4063,SUM,12,2544,18,0,
4064,SUM,12,2750,18,0,
4065,SUM,12,2280,18,0,
4066,SUM,12,2757,18,299,0.9336036210529883
4067,SUM,12,2672,18,0,
4068,SUM,12,2538,18,0,
4069,SUM,12,2431,18,0,
4070,SUM,12,2383,18,0,
4071,SUM,12,2552,18,0,
4072,SUM,12,2309,18,0,
4073,SUM,12,2567,18,0,
4074,SUM,12,2521,18,0,
4075,SUM,12,2574,18,0,
4076,SUM,12,2638,18,0,
4077,SUM,12,2645,18,0,
4078,SUM,12,2781,18,211,0.9372693257451006
4079,SUM,12,2309,18,0,
4080,SUM,12,2748,18,0,
4081,SUM,12,2492,18,0,
4082,SUM,12,2433,18,0,
4083,SUM,12,2621,18,0,
4084,SUM,12,2667,18,0,
4085,SUM,12,2301,18,0,
4086,SUM,12,2477,18,0,
4087,SUM,12,2466,18,0,
4088,SUM,12,2420,18,0,
4089,SUM,12,2472,18,0,
4090,SUM,12,2383,18,0,
4091,SUM,12,2367,18,0,
4092,SUM,12,2765,18,179,0.895770999836612
4093,SUM,12,2695,18,0,
4094,SUM,12,2717,18,0,
4095,SUM,12,2276,18,0,
4096,SUM,12,2648,18,0,
4097,SUM,12,2545,18,0,
4098,SUM,12,2618,18,0,
4099,SUM,12,2739,18,0,
4100,SUM,12,2390,18,0,
4101,SUM,12,2465,18,0,
4102,SUM,12,2453,18,0,
4103,SUM,12,2384,18,0,
4104,SUM,12,2698,18,0,
4105,SUM,12,2376,18,0,
4106,SUM,12,2439,18,0,
4107,SUM,12,2338,18,0,
4108,SUM,12,2327,18,0,
4109,SUM,12,2276,18,0,
4110,SUM,12,2709,18,0,
4111,SUM,12,2525,18,0,
4112,SUM,12,2407,18,0,
4113,SUM,12,2476,18,0,
4114,SUM,12,2604,18,0,
4115,SUM,12,2470,18,0,
4116,SUM,12,2639,18,0,
4117,SUM,12,2299,18,0,
4118,SUM,12,2711,18,0,
4119,SUM,12,2422,18,0,
4120,SUM,12,2741,18,0,
4121,SUM,12,2634,18,0,
4122,SUM,12,2684,18,0,
4123,SUM,12,2523,18,0,
4124,SUM,12,2397,18,0,
4125,SUM,12,2659,18,0,
4126,SUM,12,2408,18,0,
4127,SUM,12,2648,18,0,
4128,SUM,12,2768,18,175,0.8932034816987847
4129,SUM,12,2721,18,0,
4130,SUM,12,2520,18,0,
4131,SUM,12,2785,18,299,0.9357962608015933
4132,SUM,12,2776,18,191,0.9124686313370646
4133,SUM,12,2512,18,0,
4134,SUM,12,2595,18,0,
4135,SUM,12,2358,18,0,
4136,SUM,12,2517,18,0,
4137,SUM,12,2635,18,0,
4138,SUM,12,2446,18,0,
4139,SUM,12,2657,18,0,
4140,SUM,12,2372,18,0,
4141,SUM,12,2793,18,299,0.9517926858624721
4142,SUM,12,2673,18,0,
4143,SUM,12,2466,18,0,
4144,SUM,12,2531,18,0,
4145,SUM,12,2634,18,0,
4146,SUM,12,2664,18,0,
4147,SUM,12,2623,18,0,
4148,SUM,12,2534,18,0,
4149,SUM,12,2588,18,0,
4150,SUM,12,2683,18,0,
4151,SUM,12,2751,18,0,
4152,SUM,12,2383,18,0,
4153,SUM,12,2536,18,0,
4154,SUM,12,2670,18,0,
4155,SUM,12,2772,18,181,0.8989504447334555
4156,SUM,12,2432,18,0,
4157,SUM,12,2465,18,0,
4158,SUM,12,2310,18,0,
4159,SUM,12,2324,18,0,
4160,SUM,12,2467,18,0,
4161,SUM,12,2571,18,0,
4162,SUM,12,2694,18,0,
4163,SUM,12,2442,18,0,
4164,SUM,12,2799,18,299,0.9478772480602544
4165,SUM,12,2383,18,0,
4166,SUM,12,2368,18,0,
4167,SUM,12,2589,18,0,
4168,SUM,12,2488,18,0,
4169,SUM,12,2375,18,0,
4170,SUM,12,2333,18,0,
4171,SUM,12,2482,18,0,
4172,SUM,12,2483,18,0,
4173,SUM,12,2517,18,0,
4174,SUM,12,2449,18,0,
4175,SUM,12,2671,18,0,
4176,SUM,12,2447,18,0,
4177,SUM,12,2744,18,0,
4178,SUM,12,2514,18,0,
4179,SUM,12,2573,18,0,
4180,SUM,12,2794,18,299,0.9694697718161541
4181,SUM,12,2340,18,0,
4182,SUM,12,2494,18,0,
4183,SUM,12,2342,18,0,
4184,SUM,12,2685,18,0,
4185,SUM,12,2668,18,0,
4186,SUM,12,2682,18,0,
4187,SUM,12,2605,18,0,
4188,SUM,12,2509,18,0,
4189,SUM,12,2285,18,0,
4190,SUM,12,2729,18,0,
4191,SUM,12,2323,18,0,
4192,SUM,12,2645,18,0,
4193,SUM,12,2678,18,0,
4194,SUM,12,2645,18,0,
4195,SUM,12,2567,18,0,
4196,SUM,12,2470,18,0,
4197,SUM,12,2746,18,0,
4198,SUM,12,2340,18,0,
4199,SUM,12,2357,18,0,
4200,SUM,12,2711,18,0,
4201,SUM,12,2745,18,0,
4202,SUM,12,2508,18,0,
4203,SUM,12,2583,18,0,
4204,SUM,12,2355,18,0,
4205,SUM,12,2615,18,0,
4206,SUM,12,2325,18,0,
4207,SUM,12,2329,18,0,
4208,SUM,12,2668,18,0,
4209,SUM,12,2484,18,0,
4210,SUM,12,2385,18,0,
4211,SUM,12,2492,18,0,
4212,SUM,12,2309,18,0,
4213,SUM,12,2792,18,299,0.945680978210725
4214,SUM,12,2644,18,0,
4215,SUM,12,2736,18,0,
4216,SUM,12,2466,18,0,
4217,SUM,12,2729,18,0,
4218,SUM,12,2705,18,0,
4219,SUM,12,2371,18,0,
4220,SUM,12,2519,18,0,
4221,SUM,12,2441,18,0,
4222,SUM,12,2667,18,0,
4223,SUM,12,2508,18,0,
4224,SUM,12,2755,18,299,0.9638376691284342
4225,SUM,12,2283,18,0,
4226,SUM,12,2416,18,0,
4227,SUM,12,2793,18,299,0.9517926858624721
4228,SUM,12,2647,18,0,
4229,SUM,12,2458,18,0,
4230,SUM,12,2416,18,0,
4231,SUM,12,2725,18,0,
4232,SUM,12,2652,18,0,
4233,SUM,12,2746,18,0,
4234,SUM,12,2402,18,0,
4235,SUM,12,2752,18,0,
4236,SUM,12,2743,18,0,
4237,SUM,12,2399,18,0,
4238,SUM,12,2368,18,0,
4239,SUM,12,2701,18,0,
4240,SUM,12,2548,18,0,
4241,SUM,12,2360,18,0,
4242,SUM,12,2759,18,246,0.9311237565158695
4243,SUM,12,2587,18,0,
4244,SUM,12,2572,18,0,
4245,SUM,12,2475,18,0,
4246,SUM,12,2336,18,0,
4247,SUM,12,2766,18,178,0.8964493152338686
4248,SUM,12,2474,18,0,
4249,SUM,12,2507,18,0,
4250,SUM,12,2296,19,0,
4251,SUM,12,2317,19,0,
4252,SUM,12,2573,19,0,
4253,SUM,12,2309,19,0,
4254,SUM,12,2372,19,0,
4255,SUM,12,2756,19,299,0.935416594541109
4256,SUM,12,2650,19,0,
4257,SUM,12,2505,19,0,
4258,SUM,12,2578,19,0,
4259,SUM,12,2636,19,0,
4260,SUM,12,2343,19,0,
4261,SUM,12,2580,19,0,
4262,SUM,12,2327,19,0,
4263,SUM,12,2719,19,0,
4264,SUM,12,2529,19,0,
4265,SUM,12,2742,19,0,
4266,SUM,12,2707,19,0,
4267,SUM,12,2625,19,0,
4268,SUM,12,2386,19,0,
4269,SUM,12,2507,19,0,
4270,SUM,12,2696,19,0,
4271,SUM,12,2295,19,0,
4272,SUM,12,2565,19,0,
4273,SUM,12,2767,19,160,0.8773503687478833
4274,SUM,12,2531,19,0,
4275,SUM,12,2698,19,0,
4276,SUM,12,2313,19,0,
4277,SUM,12,2388,19,0,
4278,SUM,12,2477,19,0,
4279,SUM,12,2786,19,235,0.942028032831416
4280,SUM,12,2334,19,0,
4281,SUM,12,2668,19,0,
4282,SUM,12,2478,19,0,
4283,SUM,12,2705,19,0,
4284,SUM,12,2275,19,0,
4285,SUM,12,2588,19,0,
4286,SUM,12,2408,19,0,
4287,SUM,12,2289,19,0,
4288,SUM,12,2794,19,299,0.9604572310074593
4289,SUM,12,2639,19,0,
4290,SUM,12,2712,19,0,
4291,SUM,12,2351,19,0,
4292,SUM,12,2298,19,0,
4293,SUM,12,2792,19,299,0.9482672703003581
4294,SUM,12,2723,19,0,
4295,SUM,12,2557,19,0,
4296,SUM,12,2565,19,0,
4297,SUM,12,2783,19,204,0.9351068922948704
4298,SUM,12,2625,19,0,
4299,SUM,12,2755,19,299,0.9521297963947979
4300,SUM,12,2432,19,0,
4301,SUM,12,2652,19,0,
4302,SUM,12,2451,19,0,
4303,SUM,12,2598,19,0,
4304,SUM,12,2414,19,0,
4305,SUM,12,2621,19,0,
4306,SUM,12,2769,19,154,0.8741942328760948
4307,SUM,12,2545,19,0,
4308,SUM,12,2401,19,0,
4309,SUM,12,2755,19,299,0.9521297963947979
4310,SUM,12,2378,19,0,
4311,SUM,12,2522,19,0,
4312,SUM,12,2653,19,0,
4313,SUM,12,2544,19,0,
4314,SUM,12,2750,19,0,
4315,SUM,12,2280,19,0,
4316,SUM,12,2757,19,260,0.9316421749292848
4317,SUM,12,2672,19,0,
4318,SUM,12,2538,19,0,
4319,SUM,12,2431,19,0,
4320,SUM,12,2383,19,0,
4321,SUM,12,2552,19,0,
4322,SUM,12,2309,19,0,
4323,SUM,12,2567,19,0,
4324,SUM,12,2521,19,0,
4325,SUM,12,2574,19,0,
4326,SUM,12,2638,19,0,
4327,SUM,12,2645,19,0,
4328,SUM,12,2781,19,191,0.9215189941381576
4329,SUM,12,2309,19,0,
4330,SUM,12,2748,19,0,
4331,SUM,12,2492,19,0,
4332,SUM,12,2433,19,0,
4333,SUM,12,2621,19,0,
4334,SUM,12,2667,19,0,
4335,SUM,12,2301,19,0,
4336,SUM,12,2477,19,0,
4337,SUM,12,2466,19,0,
4338,SUM,12,2420,19,0,
4339,SUM,12,2472,19,0,
4340,SUM,12,2383,19,0,
4341,SUM,12,2367,19,0,
4342,SUM,12,2765,19,160,0.8759759989094388
4343,SUM,12,2695,19,0,
4344,SUM,12,2717,19,0,
4345,SUM,12,2276,19,0,
4346,SUM,12,2648,19,0,
4347,SUM,12,2545,19,0,
4348,SUM,12,2618,19,0,
4349,SUM,12,2739,19,0,
4350,SUM,12,2390,19,0,
4351,SUM,12,2465,19,0,
4352,SUM,12,2453,19,0,
4353,SUM,12,2384,19,0,
4354,SUM,12,2698,19,0,
4355,SUM,12,2376,19,0,
4356,SUM,12,2439,19,0,
4357,SUM,12,2338,19,0,
4358,SUM,12,2327,19,0,
4359,SUM,12,2276,19,0,
4360,SUM,12,2709,19,0,
4361,SUM,12,2525,19,0,
4362,SUM,12,2407,19,0,
4363,SUM,12,2476,19,0,
4364,SUM,12,2604,19,0,
4365,SUM,12,2470,19,0,
4366,SUM,12,2639,19,0,
4367,SUM,12,2299,19,0,
4368,SUM,12,2711,19,0,
4369,SUM,12,2422,19,0,
4370,SUM,12,2741,19,0,
4371,SUM,12,2634,19,0,
4372,SUM,12,2684,19,0,
4373,SUM,12,2523,19,0,
4374,SUM,12,2397,19,0,
4375,SUM,12,2659,19,0,
4376,SUM,12,2408,19,0,
4377,SUM,12,2648,19,0,
4378,SUM,12,2768,19,153,0.872782525593374
4379,SUM,12,2721,19,0,
4380,SUM,12,2520,19,0,
4381,SUM,12,2785,19,224,0.9417306483417042
4382,SUM,12,2776,19,171,0.8899505903696423
4383,SUM,12,2512,19,0,
4384,SUM,12,2595,19,0,
4385,SUM,12,2358,19,0,
4386,SUM,12,2517,19,0,
4387,SUM,12,2635,19,0,
4388,SUM,12,2446,19,0,
4389,SUM,12,2657,19,0,
4390,SUM,12,2372,19,0,
4391,SUM,12,2793,19,299,0.9540770676332414
4392,SUM,12,2673,19,0,
4393,SUM,12,2466,19,0,
4394,SUM,12,2531,19,0,
4395,SUM,12,2634,19,0,
4396,SUM,12,2664,19,0,
4397,SUM,12,2623,19,0,
4398,SUM,12,2534,19,0,
4399,SUM,12,2588,19,0,
4400,SUM,12,2683,19,0,
4401,SUM,12,2751,19,0,
4402,SUM,12,2383,19,0,
4403,SUM,12,2536,19,0,
4404,SUM,12,2670,19,0,
4405,SUM,12,2772,19,163,0.8821944584932021
4406,SUM,12,2432,19,0,
4407,SUM,12,2465,19,0,
4408,SUM,12,2310,19,0,
4409,SUM,12,2324,19,0,
4410,SUM,12,2467,19,0,
4411,SUM,12,2571,19,0,
4412,SUM,12,2694,19,0,
4413,SUM,12,2442,19,0,
4414,SUM,12,2799,19,299,0.9358260490946737
4415,SUM,12,2383,19,0,
4416,SUM,12,2368,19,0,
4417,SUM,12,2589,19,0,
4418,SUM,12,2488,19,0,
4419,SUM,12,2375,19,0,
4420,SUM,12,2333,19,0,
4421,SUM,12,2482,19,0,
4422,SUM,12,2483,19,0,
4423,SUM,12,2517,19,0,
4424,SUM,12,2449,19,0,
4425,SUM,12,2671,19,0,
4426,SUM,12,2447,19,0,
4427,SUM,12,2744,19,0,
4428,SUM,12,2514,19,0,
4429,SUM,12,2573,19,0,
4430,SUM,12,2794,19,299,0.9604572310074593
4431,SUM,12,2340,19,0,
4432,SUM,12,2494,19,0,
4433,SUM,12,2342,19,0,
4434,SUM,12,2685,19,0,
4435,SUM,12,2668,19,0,
4436,SUM,12,2682,19,0,
4437,SUM,12,2605,19,0,
4438,SUM,12,2509,19,0,
4439,SUM,12,2285,19,0,
4440,SUM,12,2729,19,0,
4441,SUM,12,2323,19,0,
4442,SUM,12,2645,19,0,
4443,SUM,12,2678,19,0,
4444,SUM,12,2645,19,0,
4445,SUM,12,2567,19,0,
4446,SUM,12,2470,19,0,
4447,SUM,12,2746,19,0,
4448,SUM,12,2340,19,0,
4449,SUM,12,2357,19,0,
4450,SUM,12,2711,19,0,
4451,SUM,12,2745,19,0,
4452,SUM,12,2508,19,0,
4453,SUM,12,2583,19,0,
4454,SUM,12,2355,19,0,
4455,SUM,12,2615,19,0,
4456,SUM,12,2325,19,0,
4457,SUM,12,2329,19,0,
4458,SUM,12,2668,19,0,
4459,SUM,12,2484,19,0,
4460,SUM,12,2385,19,0,
4461,SUM,12,2492,19,0,
4462,SUM,12,2309,19,0,
4463,SUM,12,2792,19,299,0.9482672703003581
4464,SUM,12,2644,19,0,
4465,SUM,12,2736,19,0,
4466,SUM,12,2466,19,0,
4467,SUM,12,2729,19,0,
4468,SUM,12,2705,19,0,
4469,SUM,12,2371,19,0,
4470,SUM,12,2519,19,0,
4471,SUM,12,2441,19,0,
4472,SUM,12,2667,19,0,
4473,SUM,12,2508,19,0,
4474,SUM,12,2755,19,299,0.9521297963947979
4475,SUM,12,2283,19,0,
4476,SUM,12,2416,19,0,
4477,SUM,12,2793,19,299,0.9540770676332414
4478,SUM,12,2647,19,0,
4479,SUM,12,2458,19,0,
4480,SUM,12,2416,19,0,
4481,SUM,12,2725,19,0,
4482,SUM,12,2652,19,0,
4483,SUM,12,2746,19,0,
4484,SUM,12,2402,19,0,
4485,SUM,12,2752,19,0,
4486,SUM,12,2743,19,0,
4487,SUM,12,2399,19,0,
4488,SUM,12,2368,19,0,
4489,SUM,12,2701,19,0,
4490,SUM,12,2548,19,0,
4491,SUM,12,2360,19,0,
4492,SUM,12,2759,19,224,0.924752835977106
4493,SUM,12,2587,19,0,
4494,SUM,12,2572,19,0,
4495,SUM,12,2475,19,0,
4496,SUM,12,2336,19,0,
4497,SUM,12,2766,19,159,0.8760194266748905
4498,SUM,12,2474,19,0,
4499,SUM,12,2507,19,0,
4500,SUM,12,2296,20,0,
4501,SUM,12,2317,20,0,
4502,SUM,12,2573,20,0,
4503,SUM,12,2309,20,0,
4504,SUM,12,2372,20,0,
4505,SUM,12,2756,20,260,0.9307754713205446
4506,SUM,12,2650,20,0,
4507,SUM,12,2505,20,0,
4508,SUM,12,2578,20,0,
4509,SUM,12,2636,20,0,
4510,SUM,12,2343,20,0,
4511,SUM,12,2580,20,0,
4512,SUM,12,2327,20,0,
4513,SUM,12,2719,20,0,
4514,SUM,12,2529,20,0,
4515,SUM,12,2742,20,0,
4516,SUM,12,2707,20,0,
4517,SUM,12,2625,20,0,
4518,SUM,12,2386,20,0,
4519,SUM,12,2507,20,0,
4520,SUM,12,2696,20,0,
4521,SUM,12,2295,20,0,
4522,SUM,12,2565,20,0,
4523,SUM,12,2767,20,131,0.8529638158897482
4524,SUM,12,2531,20,0,
4525,SUM,12,2698,20,0,
4526,SUM,12,2313,20,0,
4527,SUM,12,2388,20,0,
4528,SUM,12,2477,20,0,
4529,SUM,12,2786,20,206,0.9369228963702425
4530,SUM,12,2334,20,0,
4531,SUM,12,2668,20,0,
4532,SUM,12,2478,20,0,
