,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1365,D2A,29,11148,7,299,0.9948534798262677
1366,D2A,29,12076,7,0,
1367,D2A,29,12784,7,299,0.9922971692433096
1368,D2A,29,12220,7,119,0.9541112910286673
1369,D2A,29,12001,7,299,0.9953673815819386
1370,D2A,29,11009,7,0,
1371,D2A,29,11350,7,80,0.9617997356664321
1372,D2A,29,12593,7,41,0.9070870978964946
1373,D2A,29,11388,7,24,0.9325572529096379
1374,D2A,29,13009,7,299,0.9954028538292632
1375,D2A,29,13291,7,23,0.9470322752636894
1376,D2A,29,12970,7,299,0.9867539871639234
1377,D2A,29,12022,7,299,0.9956139932305339
1378,D2A,29,11569,7,0,
1379,D2A,29,13303,7,299,0.9948368290928116
1380,D2A,29,11363,7,62,0.9581825175344678
1381,D2A,29,12173,7,299,0.9953157261513524
1382,D2A,29,11054,7,299,0.9942483232264081
1383,D2A,29,11331,7,299,0.9987906157368653
1384,D2A,29,12868,7,299,0.9400776543875313
1385,D2A,29,12489,7,299,0.988136885589524
1386,D2A,29,12199,7,299,0.9983326159661149
1387,D2A,29,11530,7,13,0.9406068303207344
1388,D2A,29,12658,7,14,0.8892521314296139
1389,D2A,29,13500,7,299,0.9993416094908786
1390,D2A,29,12615,7,69,0.9458925119531756
1391,D2A,29,11854,7,299,0.9913223515399129
1392,D2A,29,12517,7,299,0.9741996732523092
1393,D2A,29,13518,7,299,0.9989814320925292
1394,D2A,29,12288,7,35,0.9325999889406997
1395,D2A,29,12839,7,299,0.9762708441027486
1396,D2A,29,13454,7,299,0.9985833792343833
1397,D2A,29,12033,7,299,0.9956160757252082
1398,D2A,29,12137,7,5,0.912175259185496
1399,D2A,29,12046,7,299,0.9944183996998927
1400,D2A,29,12541,7,299,0.9984593327788326
1401,D2A,29,12904,7,2,0.8701437155306625
1402,D2A,29,11312,7,88,0.9484609300964554
1403,D2A,29,12344,7,299,0.9966624307409173
1404,D2A,29,12236,7,135,0.9478799537594985
1405,D2A,29,13307,7,299,0.9982991921227954
1406,D2A,29,12728,7,299,0.9825419748976495
1407,D2A,29,12478,7,38,0.878344437827443
1408,D2A,29,11436,7,86,0.9123140630796863
1409,D2A,29,11742,7,299,0.9759620243382162
1410,D2A,29,12219,7,120,0.9532639509759077
1411,D2A,29,12373,7,91,0.9184751827390378
1412,D2A,29,11668,7,7,0.9034379769752582
1413,D2A,29,12076,7,0,
1414,D2A,29,13017,7,299,0.9948083191737266
1415,D2A,29,11265,7,160,0.9596250028242344
1416,D2A,29,12216,7,168,0.9519888877299979
1417,D2A,29,12661,7,94,0.9091916478085764
1418,D2A,29,12029,7,299,0.9684407025063487
1419,D2A,29,11960,7,299,0.974890744609112
1420,D2A,29,11394,7,13,0.9124635237453455
1421,D2A,29,11188,7,299,0.9987826099111221
1422,D2A,29,12732,7,0,
1423,D2A,29,13085,7,0,
1424,D2A,29,13282,7,299,0.9992917355225814
1425,D2A,29,12653,7,299,0.9889836605602955
1426,D2A,29,11335,7,299,0.9926881189998155
1427,D2A,29,13134,7,87,0.9032479377180972
1428,D2A,29,13066,7,33,0.891381651206007
1429,D2A,29,13519,7,299,0.999428083639578
1430,D2A,29,13403,7,299,0.9899916085282061
1431,D2A,29,12586,7,299,0.9867589970639119
1432,D2A,29,11615,7,299,0.9929880810954367
1433,D2A,29,12531,7,62,0.9161563518249605
1434,D2A,29,12450,7,59,0.9230970695998746
1435,D2A,29,13499,7,299,0.9987012856437305
1436,D2A,29,11994,7,299,0.9914150443713879
1437,D2A,29,13393,7,299,0.9972332356042188
1438,D2A,29,12207,7,57,0.9182487666128532
1439,D2A,29,12747,7,299,0.9876166933502722
1440,D2A,29,11722,7,299,0.9906446576799804
1441,D2A,29,12655,7,38,0.906968401842765
1442,D2A,29,13193,7,118,0.9337296281226581
1443,D2A,29,12103,7,0,
1444,D2A,29,11307,7,95,0.950222050732257
1445,D2A,29,13214,7,299,0.9992447317492329
1446,D2A,29,12002,7,299,0.9913742758548872
1447,D2A,29,11077,7,299,0.9954826009120723
1448,D2A,29,11726,7,299,0.9666405491062808
1449,D2A,29,11077,7,299,0.9954826009120723
1450,D2A,29,11244,7,299,0.9989952460072884
1451,D2A,29,13301,7,299,0.9929607037939869
1452,D2A,29,13369,7,299,0.9821080069955649
1453,D2A,29,11162,7,20,0.9450070932522957
1454,D2A,29,13362,7,299,0.98631152670522
1455,D2A,29,13302,7,299,0.9933240219541218
1456,D2A,29,12098,7,0,
1457,D2A,29,13290,7,299,0.9939897808485715
1458,D2A,29,12189,7,299,0.9980900129859807
1459,D2A,29,13158,7,299,0.9974401525062816
1460,D2A,29,11464,7,299,0.9971952322462628
1461,D2A,29,12457,7,299,0.9892852728963502
1462,D2A,29,12895,7,299,0.9758848262956933
1463,D2A,29,11630,7,42,0.8471251752999562
1464,D2A,29,12280,7,299,0.9988181688877562
1465,D2A,29,12166,7,299,0.9977754358678311
1466,D2A,29,11901,7,299,0.9473993981729638
1467,D2A,29,12788,7,299,0.9868972089987746
1468,D2A,29,12102,7,0,
1469,D2A,29,12429,7,299,0.99491317144641
1470,D2A,29,11682,7,299,0.9892067560169667
1471,D2A,29,12083,7,0,
1472,D2A,29,12724,7,0,
1473,D2A,29,13011,7,299,0.9956794865319966
1474,D2A,29,12741,7,299,0.9943493114358026
1475,D2A,29,11788,7,299,0.9889058871641005
1476,D2A,29,12398,7,299,0.9972999300280211
1477,D2A,29,13027,7,299,0.9955373605733154
1478,D2A,29,12584,7,299,0.9850002623487903
1479,D2A,29,13524,7,299,0.999032492705812
1480,D2A,29,12759,7,299,0.9684014361162796
1481,D2A,29,11896,7,299,0.9735902334437566
1482,D2A,29,12386,7,119,0.9155758675739234
1483,D2A,29,11376,7,43,0.9518892252162149
1484,D2A,29,11994,7,299,0.9914150443713879
1485,D2A,29,13162,7,299,0.9991534517372703
1486,D2A,29,11038,7,299,0.989961015972106
1487,D2A,29,11019,7,2,0.8506939061229348
1488,D2A,29,13352,7,299,0.9971479086692011
1489,D2A,29,11112,7,299,0.9994070507529726
1490,D2A,29,12561,7,299,0.9878383428671355
1491,D2A,29,13162,7,299,0.9991534517372703
1492,D2A,29,12688,7,31,0.8610919400575289
1493,D2A,29,11068,7,299,0.993492436891889
1494,D2A,29,12194,7,299,0.9984541118954828
1495,D2A,29,13023,7,299,0.9954133364849529
1496,D2A,29,13442,7,299,0.9986626942658956
1497,D2A,29,11178,7,299,0.9985604601424399
1498,D2A,29,11171,7,299,0.9977078893369726
1499,D2A,29,13289,7,299,0.9945446782663007
1500,D2A,29,12453,8,299,0.9899485351144307
1501,D2A,29,11240,8,299,0.9956612796099273
1502,D2A,29,12907,8,0,
1503,D2A,29,12936,8,30,0.916394651088082
1504,D2A,29,12431,8,44,0.9257896529980791
1505,D2A,29,12459,8,61,0.9313482334738905
1506,D2A,29,12796,8,299,0.9805320883771069
1507,D2A,29,12896,8,291,0.8963641776950036
1508,D2A,29,11975,8,299,0.9880095867688328
1509,D2A,29,13021,8,299,0.9929341319141904
1510,D2A,29,12497,8,7,0.8945995083308971
1511,D2A,29,12738,8,0,
1512,D2A,29,11281,8,133,0.9572011363298074
1513,D2A,29,13226,8,110,0.9487292866309849
1514,D2A,29,12325,8,299,0.9960509610082025
1515,D2A,29,13222,8,115,0.949778251838066
1516,D2A,29,11642,8,45,0.8807965868792849
1517,D2A,29,12344,8,299,0.9971743842916446
1518,D2A,29,12691,8,28,0.8657523654777194
1519,D2A,29,12912,8,299,0.9129116727916115
1520,D2A,29,11524,8,19,0.9398746778298929
1521,D2A,29,11049,8,299,0.9786947171749258
1522,D2A,29,13047,8,62,0.8820472015456089
1523,D2A,29,13092,8,21,0.8687693024949846
1524,D2A,29,11708,8,0,
1525,D2A,29,12024,8,0,
1526,D2A,29,12016,8,299,0.9893056294029159
1527,D2A,29,13448,8,299,0.9882855492652649
1528,D2A,29,11868,8,299,0.8730266567566551
1529,D2A,29,12322,8,299,0.9955577011489262
1530,D2A,29,13445,8,299,0.9897507977580086
1531,D2A,29,12120,8,23,0.9182796508234283
1532,D2A,29,12709,8,5,0.8726668260772421
1533,D2A,29,12789,8,299,0.983019004063243
1534,D2A,29,11780,8,299,0.9328223939090978
1535,D2A,29,12126,8,16,0.9346203645626981
1536,D2A,29,12327,8,299,0.9950530713626803
1537,D2A,29,12999,8,299,0.98465778611885
1538,D2A,29,12980,8,0,
1539,D2A,29,13183,8,130,0.9341776479280285
1540,D2A,29,11414,8,299,0.9961039969925859
1541,D2A,29,12821,8,299,0.9771017551561512
1542,D2A,29,12114,8,10,0.9101362584578657
1543,D2A,29,11236,8,299,0.9991153376286466
1544,D2A,29,13008,8,299,0.9859098162866857
1545,D2A,29,11966,8,299,0.933030908786787
1546,D2A,29,12776,8,299,0.9870787951314052
1547,D2A,29,12801,8,299,0.9582538250012832
1548,D2A,29,11291,8,117,0.9547008499066433
1549,D2A,29,11314,8,84,0.9448204534095022
1550,D2A,29,11411,8,299,0.9944135788986458
1551,D2A,29,11369,8,53,0.9494849120650065
1552,D2A,29,12351,8,299,0.9930319181967967
1553,D2A,29,11078,8,0,
1554,D2A,29,11701,8,0,
1555,D2A,29,12152,8,299,0.9957954272618043
1556,D2A,29,11096,8,61,0.8799701602500261
1557,D2A,29,11043,8,299,0.9911735203520463
1558,D2A,29,12796,8,299,0.9805320883771069
1559,D2A,29,11680,8,21,0.859544734861378
1560,D2A,29,11308,8,93,0.9481637756688596
1561,D2A,29,12821,8,299,0.9771017551561512
1562,D2A,29,12109,8,34,0.8996733016945652
1563,D2A,29,11226,8,299,0.997883136633087
1564,D2A,29,12318,8,299,0.9898760343084239
1565,D2A,29,12176,8,299,0.9965683381187891
1566,D2A,29,11190,8,158,0.8979940564492453
1567,D2A,29,11626,8,0,
1568,D2A,29,12299,8,299,0.9988392617620103
1569,D2A,29,11366,8,57,0.9489504106513922
1570,D2A,29,13305,8,299,0.9869995656602266
1571,D2A,29,11099,8,80,0.9225009624996094
1572,D2A,29,12152,8,299,0.9957954272618043
1573,D2A,29,12719,8,0,
1574,D2A,29,12626,8,49,0.9355913630974163
1575,D2A,29,12836,8,299,0.9539573704184597
1576,D2A,29,12759,8,0,
1577,D2A,29,11100,8,78,0.9265385152754289
1578,D2A,29,13364,8,299,0.9845960163165093
1579,D2A,29,11272,8,148,0.9578942730516907
1580,D2A,29,11852,8,299,0.9280036887183571
1581,D2A,29,13253,8,83,0.9463878179830393
1582,D2A,29,13024,8,299,0.9932622448729275
1583,D2A,29,12597,8,74,0.9352080896820614
1584,D2A,29,13202,8,107,0.9274326035839144
1585,D2A,29,11152,8,299,0.9947065453720448
1586,D2A,29,11043,8,299,0.9911735203520463
1587,D2A,29,12908,8,0,
1588,D2A,29,11334,8,299,0.9955423340030115
1589,D2A,29,11986,8,299,0.9664122097824958
1590,D2A,29,12167,8,299,0.987918368287208
1591,D2A,29,11799,8,0,
1592,D2A,29,11288,8,121,0.9552452437178983
1593,D2A,29,11348,8,81,0.9546026728336399
1594,D2A,29,12518,8,73,0.9086688641142785
1595,D2A,29,12571,8,299,0.9981414493166767
1596,D2A,29,11995,8,299,0.9789876877123667
1597,D2A,29,12644,8,10,0.919829893097645
1598,D2A,29,12238,8,134,0.9523979995934686
1599,D2A,29,12903,8,0,
1600,D2A,29,11027,8,0,
1601,D2A,29,12707,8,10,0.8652034045964253
1602,D2A,29,12090,8,299,0.9419910026658246
1603,D2A,29,12809,8,299,0.9840707970132636
1604,D2A,29,13476,8,299,0.9977009851064929
1605,D2A,29,12395,8,137,0.9406491049676582
1606,D2A,29,13169,8,53,0.895842634863959
1607,D2A,29,11245,8,299,0.9967763748989305
1608,D2A,29,12113,8,11,0.9184604662226853
1609,D2A,29,11444,8,119,0.9201602231405039
1610,D2A,29,11328,8,299,0.9981967984424025
1611,D2A,29,11052,8,299,0.9774279376987891
1612,D2A,29,12117,8,26,0.8927970790275067
1613,D2A,29,12021,8,0,
1614,D2A,29,11510,8,56,0.9255693324194486
1615,D2A,29,11148,8,299,0.9903822938049623
1616,D2A,29,12076,8,282,0.9466334965313676
1617,D2A,29,12784,8,299,0.9551415390952066
1618,D2A,29,12220,8,95,0.9325455531101774
1619,D2A,29,12001,8,299,0.991711005578092
1620,D2A,29,11009,8,0,
1621,D2A,29,11350,8,78,0.953476969207427
1622,D2A,29,12593,8,34,0.906260222411409
1623,D2A,29,11388,8,24,0.9333275071120326
1624,D2A,29,13009,8,299,0.9856035491016785
1625,D2A,29,13291,8,44,0.9533804194394494
1626,D2A,29,12970,8,0,
1627,D2A,29,12022,8,0,
1628,D2A,29,11569,8,0,
1629,D2A,29,13303,8,299,0.9826487978063024
1630,D2A,29,11363,8,61,0.9484824614376617
1631,D2A,29,12173,8,299,0.9964929157492717
1632,D2A,29,11054,8,299,0.9811187236193842
1633,D2A,29,11331,8,299,0.9958483070363152
1634,D2A,29,12868,8,299,0.8947721319211379
1635,D2A,29,12489,8,3,0.8753578918427659
1636,D2A,29,12199,8,299,0.9983139457760545
1637,D2A,29,11530,8,11,0.9281194267841163
1638,D2A,29,12658,8,34,0.9086711604098783
1639,D2A,29,13500,8,299,0.9990684759684747
1640,D2A,29,12615,8,68,0.9444578748723284
1641,D2A,29,11854,8,299,0.9508690020852792
1642,D2A,29,12517,8,74,0.9070974451982099
1643,D2A,29,13518,8,299,0.9969148443798242
1644,D2A,29,12288,8,35,0.9260524381306262
1645,D2A,29,12839,8,299,0.9431153203371999
1646,D2A,29,13454,8,299,0.9941081789287287
1647,D2A,29,12033,8,299,0.9317473667645646
1648,D2A,29,12137,8,4,0.9074265090592838
1649,D2A,29,12046,8,291,0.9128805755503075
1650,D2A,29,12541,8,44,0.8973561840955682
1651,D2A,29,12904,8,0,
1652,D2A,29,11312,8,87,0.9460807388463243
1653,D2A,29,12344,8,299,0.9971743842916446
1654,D2A,29,12236,8,137,0.9530105336440395
1655,D2A,29,13307,8,299,0.9887484430876332
1656,D2A,29,12728,8,0,
1657,D2A,29,12478,8,19,0.8889242352544466
1658,D2A,29,11436,8,299,0.9974348474638102
1659,D2A,29,11742,8,299,0.9619241568962903
1660,D2A,29,12219,8,150,0.9372818867129248
1661,D2A,29,12373,8,89,0.9168443002926061
1662,D2A,29,11668,8,41,0.8747219580821269
1663,D2A,29,12076,8,282,0.9466334965313676
1664,D2A,29,13017,8,0,
1665,D2A,29,11265,8,159,0.9583663847645623
1666,D2A,29,12216,8,159,0.9456425229930339
1667,D2A,29,12661,8,92,0.9090249351757628
1668,D2A,29,12029,8,299,0.9707799208535662
1669,D2A,29,11960,8,299,0.9842754067065693
1670,D2A,29,11394,8,13,0.9134263051744684
1671,D2A,29,11188,8,161,0.8983823981217843
1672,D2A,29,12732,8,0,
1673,D2A,29,13085,8,0,
1674,D2A,29,13282,8,299,0.9979878814567963
1675,D2A,29,12653,8,40,0.9039092768279453
1676,D2A,29,11335,8,299,0.9963566172951078
1677,D2A,29,13134,8,299,0.99705091953556
1678,D2A,29,13066,8,36,0.8981271512674122
1679,D2A,29,13519,8,299,0.9982008965564786
1680,D2A,29,13403,8,299,0.9915018576132967
1681,D2A,29,12586,8,299,0.989182906334063
1682,D2A,29,11615,8,299,0.9630266980200994
1683,D2A,29,12531,8,57,0.9099517265314989
1684,D2A,29,12450,8,71,0.9301458944281108
1685,D2A,29,13499,8,299,0.9994095806757106
1686,D2A,29,11994,8,299,0.9794061489866168
1687,D2A,29,13393,8,299,0.9988170550539471
1688,D2A,29,12207,8,58,0.917658406885434
1689,D2A,29,12747,8,0,
1690,D2A,29,11722,8,299,0.9874778968271676
1691,D2A,29,12655,8,37,0.9052698115739101
1692,D2A,29,13193,8,118,0.9328620652334563
1693,D2A,29,12103,8,0,
1694,D2A,29,11307,8,94,0.949153526112091
1695,D2A,29,13214,8,126,0.9455006592314786
1696,D2A,29,12002,8,299,0.9912471948010689
1697,D2A,29,11077,8,0,
1698,D2A,29,11726,8,299,0.9246292426373356
1699,D2A,29,11077,8,0,
1700,D2A,29,11244,8,299,0.9961378589020391
1701,D2A,29,13301,8,299,0.9917021367749745
1702,D2A,29,13369,8,299,0.963635470569865
1703,D2A,29,11162,8,299,0.9884333597238315
1704,D2A,29,13362,8,299,0.974127586830996
1705,D2A,29,13302,8,299,0.992522544914052
1706,D2A,29,12098,8,0,
1707,D2A,29,13290,8,299,0.9897650124305808
1708,D2A,29,12189,8,299,0.9976235294910929
1709,D2A,29,13158,8,299,0.9917339601827987
1710,D2A,29,11464,8,50,0.9255607944440578
1711,D2A,29,12457,8,65,0.93250405593601
1712,D2A,29,12895,8,293,0.90141607646364
1713,D2A,29,11630,8,14,0.7821057891560625
1714,D2A,29,12280,8,48,0.9411768791257259
1715,D2A,29,12166,8,299,0.9875497719923358
1716,D2A,29,11901,8,299,0.945026218725133
1717,D2A,29,12788,8,299,0.9730038570928251
1718,D2A,29,12102,8,0,
1719,D2A,29,12429,8,47,0.9297577655985438
1720,D2A,29,11682,8,18,0.8608775912000194
1721,D2A,29,12083,8,0,
1722,D2A,29,12724,8,0,
1723,D2A,29,13011,8,299,0.9850723783710597
1724,D2A,29,12741,8,0,
1725,D2A,29,11788,8,0,
1726,D2A,29,12398,8,131,0.9382651713821196
1727,D2A,29,13027,8,69,0.8662653920684731
1728,D2A,29,12584,8,299,0.9889617985818965
1729,D2A,29,13524,8,299,0.9989422757927395
1730,D2A,29,12759,8,0,
1731,D2A,29,11896,8,299,0.9480077627126596
1732,D2A,29,12386,8,109,0.9181687517038568
1733,D2A,29,11376,8,43,0.9455099405756773
1734,D2A,29,11994,8,299,0.9794061489866168
1735,D2A,29,13162,8,64,0.9003108719756014
1736,D2A,29,11038,8,299,0.9760296993771749
1737,D2A,29,11019,8,0,
1738,D2A,29,13352,8,299,0.9982082929218364
1739,D2A,29,11112,8,299,0.9972393937949728
1740,D2A,29,12561,8,299,0.9925482622162426
1741,D2A,29,13162,8,64,0.9003108719756014
1742,D2A,29,12688,8,26,0.8523081989022436
1743,D2A,29,11068,8,0,
1744,D2A,29,12194,8,299,0.9954131940338921
1745,D2A,29,13023,8,299,0.9931311892648896
1746,D2A,29,13442,8,299,0.9988916188188582
1747,D2A,29,11178,8,299,0.9860824787821667
1748,D2A,29,11171,8,14,0.9165229613542534
1749,D2A,29,13289,8,299,0.9899896056988344
1750,D2A,29,12453,9,70,0.9258674930525288
1751,D2A,29,11240,9,299,0.9945022981560627
1752,D2A,29,12907,9,0,
1753,D2A,29,12936,9,30,0.9200577256171648
1754,D2A,29,12431,9,42,0.9243504778398256
1755,D2A,29,12459,9,58,0.9236406106904304
1756,D2A,29,12796,9,299,0.9730421417786048
1757,D2A,29,12896,9,10,0.7972829882029214
1758,D2A,29,11975,9,299,0.9567945634650127
1759,D2A,29,13021,9,299,0.9875525490100039
1760,D2A,29,12497,9,21,0.8845287180449136
1761,D2A,29,12738,9,0,
1762,D2A,29,11281,9,134,0.9564820398681225
1763,D2A,29,13226,9,110,0.9474104677888793
1764,D2A,29,12325,9,299,0.9916698598091159
1765,D2A,29,13222,9,116,0.9482077967195038
1766,D2A,29,11642,9,35,0.8744492061354804
1767,D2A,29,12344,9,299,0.9814809658268505
1768,D2A,29,12691,9,28,0.864698101068945
1769,D2A,29,12912,9,0,
1770,D2A,29,11524,9,19,0.9331909833962158
1771,D2A,29,11049,9,299,0.9823681321764194
1772,D2A,29,13047,9,61,0.8807243847650753
1773,D2A,29,13092,9,19,0.8588386883778091
1774,D2A,29,11708,9,0,
1775,D2A,29,12024,9,0,
1776,D2A,29,12016,9,299,0.9626256104852887
1777,D2A,29,13448,9,299,0.9885225563129126
1778,D2A,29,11868,9,26,0.8653746616802167
1779,D2A,29,12322,9,299,0.9921176067142414
1780,D2A,29,13445,9,299,0.9911322755491876
1781,D2A,29,12120,9,21,0.9297194275569987
1782,D2A,29,12709,9,6,0.861830031754503
1783,D2A,29,12789,9,299,0.9494385313766653
1784,D2A,29,11780,9,299,0.8857770103711805
1785,D2A,29,12126,9,15,0.9306089407387255
1786,D2A,29,12327,9,299,0.9909414670498985
1787,D2A,29,12999,9,299,0.9870089996417816
1788,D2A,29,12980,9,0,
1789,D2A,29,13183,9,131,0.9341917156794216
1790,D2A,29,11414,9,299,0.9845948556865766
1791,D2A,29,12821,9,299,0.9052142308412743
1792,D2A,29,12114,9,28,0.8884746338375072
1793,D2A,29,11236,9,299,0.9962137712700616
1794,D2A,29,13008,9,299,0.9881485502441713
1795,D2A,29,11966,9,299,0.955010859779664
1796,D2A,29,12776,9,299,0.9637938410566381
1797,D2A,29,12801,9,299,0.9444754419377428
1798,D2A,29,11291,9,118,0.9539681835373249
1799,D2A,29,11314,9,84,0.9440163681514766
1800,D2A,29,11411,9,37,0.8876825453850209
1801,D2A,29,11369,9,53,0.9465229915616337
1802,D2A,29,12351,9,299,0.987296237984149
1803,D2A,29,11078,9,0,
1804,D2A,29,11701,9,0,
1805,D2A,29,12152,9,299,0.9900604817967453
1806,D2A,29,11096,9,0,
1807,D2A,29,11043,9,299,0.981082313923089
1808,D2A,29,12796,9,299,0.9730421417786048
1809,D2A,29,11680,9,21,0.8594857214738011
1810,D2A,29,11308,9,93,0.9476281371576752
1811,D2A,29,12821,9,299,0.9052142308412743
1812,D2A,29,12109,9,34,0.9122797523418283
1813,D2A,29,11226,9,299,0.9983963269044269
1814,D2A,29,12318,9,299,0.9940598079685452
1815,D2A,29,12176,9,299,0.9922780235687038
1816,D2A,29,11190,9,172,0.8959474482170888
1817,D2A,29,11626,9,0,
1818,D2A,29,12299,9,299,0.9930952241405182
1819,D2A,29,11366,9,57,0.9459737131075862
1820,D2A,29,13305,9,299,0.9837029823823242
1821,D2A,29,11099,9,77,0.9197115947729045
1822,D2A,29,12152,9,299,0.9900604817967453
1823,D2A,29,12719,9,0,
1824,D2A,29,12626,9,48,0.9360582353165796
1825,D2A,29,12836,9,106,0.9371874136114098
1826,D2A,29,12759,9,0,
1827,D2A,29,11100,9,76,0.9250944793874153
1828,D2A,29,13364,9,299,0.9781161541255528
1829,D2A,29,11272,9,149,0.9571490650181893
1830,D2A,29,11852,9,56,0.9100974562313537
1831,D2A,29,13253,9,84,0.9447047984566813
1832,D2A,29,13024,9,299,0.9870950531644448
1833,D2A,29,12597,9,74,0.9335908149906342
1834,D2A,29,13202,9,107,0.9283437233523664
1835,D2A,29,11152,9,299,0.9940186770988775
1836,D2A,29,11043,9,299,0.981082313923089
1837,D2A,29,12908,9,0,
1838,D2A,29,11334,9,299,0.9978948137073336
1839,D2A,29,11986,9,299,0.9851126299151758
1840,D2A,29,12167,9,299,0.9911296696745735
1841,D2A,29,11799,9,0,
1842,D2A,29,11288,9,123,0.9544743574910548
1843,D2A,29,11348,9,82,0.9521061049373467
1844,D2A,29,12518,9,71,0.9024318506642522
1845,D2A,29,12571,9,299,0.9955092254288301
1846,D2A,29,11995,9,299,0.9857213503300211
1847,D2A,29,12644,9,10,0.9098176367523669
1848,D2A,29,12238,9,135,0.9526111896529339
1849,D2A,29,12903,9,0,
1850,D2A,29,11027,9,0,
1851,D2A,29,12707,9,10,0.8656489609158958
1852,D2A,29,12090,9,0,
1853,D2A,29,12809,9,299,0.975261165474529
1854,D2A,29,13476,9,299,0.9959942674998243
1855,D2A,29,12395,9,135,0.9370690966947672
1856,D2A,29,13169,9,54,0.8947817553018205
1857,D2A,29,11245,9,299,0.994858640986731
1858,D2A,29,12113,9,29,0.8939706387806922
1859,D2A,29,11444,9,118,0.9186830389160829
1860,D2A,29,11328,9,62,0.9289260121197357
1861,D2A,29,11052,9,299,0.9813927103877278
1862,D2A,29,12117,9,25,0.9157957066295792
1863,D2A,29,12021,9,0,
1864,D2A,29,11510,9,54,0.9207685089287393
1865,D2A,29,11148,9,299,0.9921897840955854
1866,D2A,29,12076,9,299,0.9789335837538712
1867,D2A,29,12784,9,299,0.9464657034308916
1868,D2A,29,12220,9,95,0.932959249942769
1869,D2A,29,12001,9,299,0.9847816066197159
1870,D2A,29,11009,9,0,
1871,D2A,29,11350,9,79,0.9513753801160125
1872,D2A,29,12593,9,81,0.9365320945055939
1873,D2A,29,11388,9,23,0.931604441906808
1874,D2A,29,13009,9,299,0.9875646991212368
1875,D2A,29,13291,9,25,0.939268447622419
1876,D2A,29,12970,9,0,
1877,D2A,29,12022,9,0,
1878,D2A,29,11569,9,0,
1879,D2A,29,13303,9,299,0.9791315531080752
1880,D2A,29,11363,9,61,0.9466373580551268
1881,D2A,29,12173,9,299,0.9922119685413436
1882,D2A,29,11054,9,299,0.982679142201768
1883,D2A,29,11331,9,299,0.9979437619497185
1884,D2A,29,12868,9,45,0.9239319568141495
1885,D2A,29,12489,9,13,0.8752057455611629
1886,D2A,29,12199,9,299,0.9964779441715836
1887,D2A,29,11530,9,40,0.9364890282684974
1888,D2A,29,12658,9,34,0.9068510670164911
1889,D2A,29,13500,9,299,0.9952962338973378
1890,D2A,29,12615,9,68,0.9434976510116803
1891,D2A,29,11854,9,54,0.9086998193579772
1892,D2A,29,12517,9,72,0.9014127652507197
1893,D2A,29,13518,9,299,0.9992262091288409
1894,D2A,29,12288,9,45,0.9263495959098124
1895,D2A,29,12839,9,96,0.9329727098536648
1896,D2A,29,13454,9,299,0.9896117429768206
1897,D2A,29,12033,9,299,0.9427224120751035
1898,D2A,29,12137,9,3,0.8969823334203406
1899,D2A,29,12046,9,291,0.9233756265844385
1900,D2A,29,12541,9,43,0.8940058132231697
1901,D2A,29,12904,9,0,
1902,D2A,29,11312,9,87,0.9454214242153638
1903,D2A,29,12344,9,299,0.9814809658268505
1904,D2A,29,12236,9,138,0.9531429435756822
1905,D2A,29,13307,9,299,0.9832335848028796
1906,D2A,29,12728,9,0,
1907,D2A,29,12478,9,53,0.8810356418415313
1908,D2A,29,11436,9,299,0.9968138907585337
1909,D2A,29,11742,9,0,
1910,D2A,29,12219,9,151,0.9395689115789104
1911,D2A,29,12373,9,90,0.917766184995184
1912,D2A,29,11668,9,43,0.8752632226058181
1913,D2A,29,12076,9,299,0.9789335837538712
1914,D2A,29,13017,9,299,0.988281012560517
1915,D2A,29,11265,9,160,0.9574207010818764
1916,D2A,29,12216,9,157,0.9400949937690044
1917,D2A,29,12661,9,30,0.906890171243749
1918,D2A,29,12029,9,0,
1919,D2A,29,11960,9,299,0.9485944230764884
1920,D2A,29,11394,9,12,0.9045448005877598
1921,D2A,29,11188,9,175,0.8963375637530503
1922,D2A,29,12732,9,0,
1923,D2A,29,13085,9,0,
1924,D2A,29,13282,9,299,0.9988405338588819
1925,D2A,29,12653,9,40,0.9036720659029482
1926,D2A,29,11335,9,299,0.9979982634199416
1927,D2A,29,13134,9,299,0.9975725317812424
1928,D2A,29,13066,9,37,0.8997825776418853
1929,D2A,29,13519,9,299,0.9989876420167979
1930,D2A,29,13403,9,299,0.9933689192713273
1931,D2A,29,12586,9,65,0.9132010290967706
1932,D2A,29,11615,9,0,
1933,D2A,29,12531,9,57,0.9086124607264618
1934,D2A,29,12450,9,71,0.9261246231071061
1935,D2A,29,13499,9,299,0.9958508874910477
1936,D2A,29,11994,9,299,0.9855279234907293
1937,D2A,29,13393,9,299,0.9950244947816032
1938,D2A,29,12207,9,57,0.909996608991459
1939,D2A,29,12747,9,0,
1940,D2A,29,11722,9,5,0.8657181654383066
1941,D2A,29,12655,9,38,0.9042686607249246
1942,D2A,29,13193,9,118,0.93393501630623
1943,D2A,29,12103,9,0,
1944,D2A,29,11307,9,94,0.9486218853181092
1945,D2A,29,13214,9,126,0.9463887262900277
1946,D2A,29,12002,9,299,0.9852434833822568
1947,D2A,29,11077,9,0,
1948,D2A,29,11726,9,0,
1949,D2A,29,11077,9,0,
1950,D2A,29,11244,9,299,0.9946244724151371
1951,D2A,29,13301,9,299,0.9818362171598995
