,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1551,LD6,29,11928,8,3,0.851227794327647
1552,LD6,29,11082,8,71,0.9156579846134089
1553,LD6,29,13070,8,0,
1554,LD6,29,12317,8,296,0.9343871494910937
1555,LD6,29,11888,8,0,
1556,LD6,29,10978,8,3,0.8290954700004217
1557,LD6,29,11099,8,52,0.9119897704297875
1558,LD6,29,13274,8,235,0.9595169333999738
1559,LD6,29,11172,8,299,0.9903768150326603
1560,LD6,29,13204,8,299,0.9560771438146426
1561,LD6,29,11925,8,9,0.8517592188834922
1562,LD6,29,10944,8,0,
1563,LD6,29,12656,8,67,0.9326360567128067
1564,LD6,29,11581,8,6,0.9239973730125847
1565,LD6,29,11687,8,48,0.8906871551689531
1566,LD6,29,13384,8,299,0.9908371373388364
1567,LD6,29,13014,8,299,0.9730108309901102
1568,LD6,29,11588,8,108,0.9082592891356783
1569,LD6,29,11403,8,299,0.9595215361292635
1570,LD6,29,13342,8,107,0.9618570175524841
1571,LD6,29,12072,8,7,0.9106552485848025
1572,LD6,29,13314,8,169,0.9667383538752111
1573,LD6,29,13102,8,0,
1574,LD6,29,12093,8,295,0.9738776918467303
1575,LD6,29,11665,8,37,0.925419850087534
1576,LD6,29,12069,8,11,0.9373295612736143
1577,LD6,29,12124,8,245,0.9747672585853987
1578,LD6,29,12845,8,23,0.8934882597719082
1579,LD6,29,12026,8,67,0.9594124260462036
1580,LD6,29,12870,8,34,0.9148380457565358
1581,LD6,29,11107,8,43,0.9176290449409449
1582,LD6,29,11240,8,299,0.9957580066548485
1583,LD6,29,12923,8,45,0.8911086407139337
1584,LD6,29,11886,8,0,
1585,LD6,29,12078,8,299,0.9748501927749986
1586,LD6,29,12730,8,0,
1587,LD6,29,11826,8,0,
1588,LD6,29,13392,8,299,0.9898092010309573
1589,LD6,29,11948,8,0,
1590,LD6,29,12047,8,40,0.9621427732985784
1591,LD6,29,12824,8,10,0.8558040696035671
1592,LD6,29,12133,8,232,0.9751991182820938
1593,LD6,29,11395,8,299,0.9568279700657554
1594,LD6,29,11651,8,59,0.9405565376588692
1595,LD6,29,11651,8,59,0.9405565376588692
1596,LD6,29,13053,8,0,
1597,LD6,29,12398,8,210,0.9146969505278686
1598,LD6,29,13046,8,0,
1599,LD6,29,11012,8,0,
1600,LD6,29,12057,8,27,0.9543125265610423
1601,LD6,29,11420,8,299,0.9125796411227115
1602,LD6,29,10964,8,0,
1603,LD6,29,12512,8,77,0.9283117873087501
1604,LD6,29,11379,8,227,0.8644594127143649
1605,LD6,29,11311,8,0,
1606,LD6,29,11740,8,0,
1607,LD6,29,13315,8,168,0.9661700478051365
1608,LD6,29,11643,8,292,0.9340550854593328
1609,LD6,29,11713,8,0,
1610,LD6,29,12794,8,0,
1611,LD6,29,12989,8,299,0.9728567275525993
1612,LD6,29,11230,8,299,0.9967859396181492
1613,LD6,29,11722,8,0,
1614,LD6,29,12625,8,108,0.9531825668026718
1615,LD6,29,11793,8,0,
1616,LD6,29,12647,8,81,0.9410402154295706
1617,LD6,29,11008,8,0,
1618,LD6,29,12019,8,76,0.9612031446515023
1619,LD6,29,13228,8,29,0.9512695326938126
1620,LD6,29,11595,8,102,0.906083514734245
1621,LD6,29,11826,8,0,
1622,LD6,29,11345,8,32,0.9100990150120607
1623,LD6,29,12219,8,0,
1624,LD6,29,12786,8,0,
1625,LD6,29,13263,8,270,0.9520151488255778
1626,LD6,29,13069,8,0,
1627,LD6,29,11294,8,299,0.9951943583933237
1628,LD6,29,13345,8,98,0.9586585833834184
1629,LD6,29,12383,8,224,0.912915667247425
1630,LD6,29,12772,8,299,0.9950270754438483
1631,LD6,29,12200,8,0,
1632,LD6,29,13317,8,164,0.9665216561279819
1633,LD6,29,11691,8,15,0.894033283415382
1634,LD6,29,11896,8,0,
1635,LD6,29,11987,8,110,0.9624195315472425
1636,LD6,29,13394,8,299,0.976005079111515
1637,LD6,29,11134,8,11,0.8909869084209215
1638,LD6,29,12128,8,239,0.9729014797586427
1639,LD6,29,13155,8,299,0.9414514495208691
1640,LD6,29,11873,8,0,
1641,LD6,29,11003,8,0,
1642,LD6,29,11157,8,299,0.9952205680520984
1643,LD6,29,11171,8,299,0.9941708231693016
1644,LD6,29,11821,8,0,
1645,LD6,29,12873,8,37,0.9094631767809374
1646,LD6,29,12537,8,299,0.9856793264136394
1647,LD6,29,12101,8,285,0.9776121840340426
1648,LD6,29,12438,8,168,0.9342584045089835
1649,LD6,29,12279,8,0,
1650,LD6,29,11164,8,299,0.9979770214629281
1651,LD6,29,11654,8,54,0.9387854727760699
1652,LD6,29,11873,8,0,
1653,LD6,29,11478,8,0,
1654,LD6,29,11066,8,92,0.9219797339266309
1655,LD6,29,11063,8,92,0.9085684275344041
1656,LD6,29,13287,8,213,0.9580013745775837
1657,LD6,29,13369,8,299,0.9943362998728196
1658,LD6,29,12567,8,299,0.9186662837379999
1659,LD6,29,12277,8,299,0.9339246346157707
1660,LD6,29,11285,8,299,0.9578968816052356
1661,LD6,29,12955,8,52,0.9087470161349278
1662,LD6,29,11187,8,299,0.9976878914456607
1663,LD6,29,11139,8,22,0.8723629174686856
1664,LD6,29,12061,8,22,0.9471725132955648
1665,LD6,29,12779,8,299,0.982592555217784
1666,LD6,29,12225,8,0,
1667,LD6,29,11531,8,62,0.9759895530213782
1668,LD6,29,12773,8,299,0.9951019416497325
1669,LD6,29,13073,8,0,
1670,LD6,29,11403,8,299,0.9595215361292635
1671,LD6,29,11262,8,299,0.9781687646488787
1672,LD6,29,13186,8,299,0.9367132925880605
1673,LD6,29,13041,8,0,
1674,LD6,29,12295,8,299,0.9467542971532745
1675,LD6,29,13103,8,299,0.9486731727271666
1676,LD6,29,12762,8,299,0.9950294872719317
1677,LD6,29,11317,8,35,0.8330929750626901
1678,LD6,29,13126,8,19,0.8513920253619212
1679,LD6,29,11265,8,299,0.9913988331827226
1680,LD6,29,12763,8,299,0.9948118559793218
1681,LD6,29,13333,8,128,0.9637355850303057
1682,LD6,29,11258,8,299,0.9756995405691097
1683,LD6,29,11994,8,103,0.9626549313128163
1684,LD6,29,12565,8,299,0.9783466288787763
1685,LD6,29,12023,8,71,0.9622469738027825
1686,LD6,29,12912,8,59,0.8974395832803048
1687,LD6,29,11551,8,45,0.946171454662337
1688,LD6,29,11272,8,6,0.8734051173282459
1689,LD6,29,13164,8,66,0.8600759874210386
1690,LD6,29,12997,8,299,0.9338975279759535
1691,LD6,29,12371,8,240,0.9206995923271954
1692,LD6,29,13195,8,299,0.9353102474589743
1693,LD6,29,12354,8,58,0.9222125740532732
1694,LD6,29,11791,8,0,
1695,LD6,29,13332,8,130,0.9642966911252588
1696,LD6,29,11243,8,299,0.9952199299170305
1697,LD6,29,12531,8,299,0.9944968021972368
1698,LD6,29,11808,8,0,
1699,LD6,29,13301,8,199,0.9657817168224634
1700,LD6,29,11857,8,2,0.8846938741811529
1701,LD6,29,12571,8,296,0.9146826250729108
1702,LD6,29,11195,8,299,0.9879194304481569
1703,LD6,29,11281,8,299,0.9924315656802237
1704,LD6,29,11866,8,0,
1705,LD6,29,12121,8,250,0.9747865396060086
1706,LD6,29,12789,8,0,
1707,LD6,29,13114,8,0,
1708,LD6,29,12868,8,31,0.916129707754696
1709,LD6,29,12205,8,0,
1710,LD6,29,13019,8,299,0.9471495303914651
1711,LD6,29,11086,8,67,0.916108530760576
1712,LD6,29,13105,8,299,0.9446108134969836
1713,LD6,29,12104,8,281,0.9779707013289727
1714,LD6,29,12349,8,65,0.930859207676424
1715,LD6,29,12155,8,192,0.9709237668172598
1716,LD6,29,12822,8,15,0.8584010862889467
1717,LD6,29,11899,8,0,
1718,LD6,29,11421,8,0,
1719,LD6,29,13046,8,0,
1720,LD6,29,13138,8,232,0.8431296287802365
1721,LD6,29,12966,8,46,0.9164536374496697
1722,LD6,29,12998,8,299,0.9473255083393589
1723,LD6,29,11674,8,244,0.8972539910107529
1724,LD6,29,11335,8,299,0.9927850775550618
1725,LD6,29,11124,8,23,0.91925927299192
1726,LD6,29,12268,8,0,
1727,LD6,29,12542,8,299,0.9826350975960715
1728,LD6,29,12711,8,23,0.9209556892542242
1729,LD6,29,11225,8,299,0.9970890860599366
1730,LD6,29,11410,8,299,0.9866751405665538
1731,LD6,29,12766,8,299,0.9942631593892481
1732,LD6,29,12442,8,162,0.9302552456792759
1733,LD6,29,13370,8,299,0.9940658369508939
1734,LD6,29,12729,8,1,0.859687317359479
1735,LD6,29,11242,8,299,0.995536701483142
1736,LD6,29,12493,8,299,0.9966101801395553
1737,LD6,29,12027,8,66,0.9620868724556709
1738,LD6,29,13074,8,0,
1739,LD6,29,13303,8,195,0.9660559612991862
1740,LD6,29,12472,8,119,0.909075523275114
1741,LD6,29,12043,8,45,0.9636132454823738
1742,LD6,29,12681,8,31,0.9014885741738039
1743,LD6,29,12980,8,3,0.8787779339653762
1744,LD6,29,12634,8,98,0.949526999346295
1745,LD6,29,12706,8,24,0.8744803461071543
1746,LD6,29,11077,8,76,0.9122833630356438
1747,LD6,29,12561,8,299,0.9747425983169202
1748,LD6,29,12567,8,299,0.9186662837379999
1749,LD6,29,11840,8,299,0.9598460771479707
1750,LD6,29,11125,9,22,0.9118297956402198
1751,LD6,29,12011,9,81,0.9635709336525202
1752,LD6,29,10978,9,2,0.8255319699358377
1753,LD6,29,13173,9,299,0.9358991470402948
1754,LD6,29,12392,9,75,0.9088386090649112
1755,LD6,29,11567,9,23,0.9602857533335749
1756,LD6,29,11972,9,0,
1757,LD6,29,12755,9,0,
1758,LD6,29,12004,9,87,0.9646884403044012
1759,LD6,29,13260,9,273,0.9528884917069251
1760,LD6,29,11294,9,299,0.9914564858375181
1761,LD6,29,12150,9,201,0.9736734541553177
1762,LD6,29,12263,9,0,
1763,LD6,29,13391,9,299,0.9833688292790325
1764,LD6,29,12579,9,0,
1765,LD6,29,12130,9,235,0.9747135531669293
1766,LD6,29,11253,9,299,0.9882840438627352
1767,LD6,29,12449,9,150,0.9219951191954499
1768,LD6,29,11240,9,299,0.9861604858896621
1769,LD6,29,13412,9,299,0.988064278848525
1770,LD6,29,12062,9,19,0.9411028512264742
1771,LD6,29,13250,9,285,0.9560892990376918
1772,LD6,29,12256,9,235,0.8681822224959037
1773,LD6,29,11403,9,108,0.7730872488847127
1774,LD6,29,10992,9,0,
1775,LD6,29,10959,9,0,
1776,LD6,29,12930,9,32,0.8828875719394643
1777,LD6,29,12956,9,59,0.9165314348392611
1778,LD6,29,11802,9,0,
1779,LD6,29,13138,9,8,0.8555562049001681
1780,LD6,29,12449,9,150,0.9219951191954499
1781,LD6,29,12005,9,86,0.9647772226570411
1782,LD6,29,12702,9,29,0.8768824886883987
1783,LD6,29,12557,9,299,0.9275036754186032
1784,LD6,29,11857,9,0,
1785,LD6,29,11313,9,0,
1786,LD6,29,11717,9,0,
1787,LD6,29,11758,9,0,
1788,LD6,29,11569,9,21,0.9569131430714124
1789,LD6,29,13318,9,155,0.9661129448930359
1790,LD6,29,11130,9,16,0.9051585932568613
1791,LD6,29,11740,9,0,
1792,LD6,29,12739,9,0,
1793,LD6,29,11109,9,41,0.9140786565895697
1794,LD6,29,12613,9,120,0.9561330042147856
1795,LD6,29,13336,9,122,0.9607416935993903
1796,LD6,29,11354,9,22,0.9064900157447209
1797,LD6,29,13243,9,241,0.8923226782303584
1798,LD6,29,11442,9,0,
1799,LD6,29,11011,9,0,
1800,LD6,29,11887,9,0,
1801,LD6,29,11928,9,0,
1802,LD6,29,11082,9,71,0.9172713596730709
1803,LD6,29,13070,9,0,
1804,LD6,29,12317,9,297,0.9310407672026769
1805,LD6,29,11888,9,0,
1806,LD6,29,10978,9,2,0.8255319699358377
1807,LD6,29,11099,9,52,0.9117509193709782
1808,LD6,29,13274,9,253,0.9484248376353414
1809,LD6,29,11172,9,299,0.9904349923199798
1810,LD6,29,13204,9,286,0.9039745797501221
1811,LD6,29,11925,9,0,
1812,LD6,29,10944,9,0,
1813,LD6,29,12656,9,63,0.9340536139456385
1814,LD6,29,11581,9,5,0.9138592999533627
1815,LD6,29,11687,9,43,0.8915036436723637
1816,LD6,29,13384,9,299,0.9865187663197275
1817,LD6,29,13014,9,299,0.9738743428036531
1818,LD6,29,11588,9,107,0.9004766632628626
1819,LD6,29,11403,9,108,0.7730872488847127
1820,LD6,29,13342,9,107,0.9595345411953565
1821,LD6,29,12072,9,5,0.9007022431439948
1822,LD6,29,13314,9,171,0.9666003776354256
1823,LD6,29,13102,9,0,
1824,LD6,29,12093,9,296,0.9728839154053122
1825,LD6,29,11665,9,35,0.9150204995589389
1826,LD6,29,12069,9,9,0.9366377600372705
1827,LD6,29,12124,9,245,0.9747297966629632
1828,LD6,29,12845,9,19,0.8795329785080039
1829,LD6,29,12026,9,63,0.9622736383214021
1830,LD6,29,12870,9,36,0.910615237481431
1831,LD6,29,11107,9,44,0.9131779872263749
1832,LD6,29,11240,9,299,0.9861604858896621
1833,LD6,29,12923,9,45,0.8933376358151098
1834,LD6,29,11886,9,0,
1835,LD6,29,12078,9,299,0.9722059887164112
1836,LD6,29,12730,9,0,
1837,LD6,29,11826,9,0,
1838,LD6,29,13392,9,299,0.9775719947253528
1839,LD6,29,11948,9,0,
1840,LD6,29,12047,9,38,0.9626415703134359
1841,LD6,29,12824,9,12,0.8585870826974548
1842,LD6,29,12133,9,230,0.9733607624927251
1843,LD6,29,11395,9,223,0.8591442142940142
1844,LD6,29,11651,9,53,0.9359206238443998
1845,LD6,29,11651,9,53,0.9359206238443998
1846,LD6,29,13053,9,0,
1847,LD6,29,12398,9,208,0.9115139660620729
1848,LD6,29,13046,9,0,
1849,LD6,29,11012,9,0,
1850,LD6,29,12057,9,25,0.9539083997009102
1851,LD6,29,11420,9,0,
1852,LD6,29,10964,9,0,
1853,LD6,29,12512,9,75,0.9202832758665278
1854,LD6,29,11379,9,299,0.9440255881095132
1855,LD6,29,11311,9,0,
1856,LD6,29,11740,9,0,
1857,LD6,29,13315,9,169,0.9666620830546563
1858,LD6,29,11643,9,289,0.9314818149844448
1859,LD6,29,11713,9,0,
1860,LD6,29,12794,9,23,0.8507645296530244
1861,LD6,29,12989,9,0,
1862,LD6,29,11230,9,299,0.9927298447585665
1863,LD6,29,11722,9,0,
1864,LD6,29,12625,9,107,0.9518004442789695
1865,LD6,29,11793,9,0,
1866,LD6,29,12647,9,79,0.9387363971260771
1867,LD6,29,11008,9,0,
1868,LD6,29,12019,9,72,0.9612229451275969
1869,LD6,29,13228,9,28,0.9505140916985864
1870,LD6,29,11595,9,108,0.9202219871310098
1871,LD6,29,11826,9,0,
1872,LD6,29,11345,9,32,0.9015342167674905
1873,LD6,29,12219,9,0,
1874,LD6,29,12786,9,0,
1875,LD6,29,13263,9,269,0.9517386164222611
1876,LD6,29,13069,9,0,
1877,LD6,29,11294,9,299,0.9914564858375181
1878,LD6,29,13345,9,93,0.9582447026778109
1879,LD6,29,12383,9,224,0.9150362739588614
1880,LD6,29,12772,9,299,0.989757357352117
1881,LD6,29,12200,9,0,
1882,LD6,29,13317,9,166,0.9660518435033497
1883,LD6,29,11691,9,15,0.8928330478321368
1884,LD6,29,11896,9,0,
1885,LD6,29,11987,9,107,0.9603778556661824
1886,LD6,29,13394,9,299,0.9665497576399075
1887,LD6,29,11134,9,11,0.8911678734489356
1888,LD6,29,12128,9,238,0.9748428360148995
1889,LD6,29,13155,9,299,0.9364568606917424
1890,LD6,29,11873,9,0,
1891,LD6,29,11003,9,0,
1892,LD6,29,11157,9,299,0.9958621407488956
1893,LD6,29,11171,9,299,0.9936133254508719
1894,LD6,29,11821,9,0,
1895,LD6,29,12873,9,65,0.8889240891502403
1896,LD6,29,12537,9,9,0.8824320943901022
1897,LD6,29,12101,9,284,0.9767969208357425
1898,LD6,29,12438,9,166,0.9276335581164533
1899,LD6,29,12279,9,0,
1900,LD6,29,11164,9,299,0.9935426824087924
1901,LD6,29,11654,9,49,0.9313683172612675
1902,LD6,29,11873,9,0,
1903,LD6,29,11478,9,0,
1904,LD6,29,11066,9,90,0.9220098986110844
1905,LD6,29,11063,9,94,0.9161474956728077
1906,LD6,29,13287,9,200,0.960072324566016
1907,LD6,29,13369,9,299,0.9528011380469147
1908,LD6,29,12567,9,299,0.9664156749622201
1909,LD6,29,12277,9,0,
1910,LD6,29,11285,9,0,
1911,LD6,29,12955,9,60,0.9183276188892944
1912,LD6,29,11187,9,299,0.9915408319093304
1913,LD6,29,11139,9,3,0.8680094916199534
1914,LD6,29,12061,9,20,0.9452893846123013
1915,LD6,29,12779,9,0,
1916,LD6,29,12225,9,0,
1917,LD6,29,11531,9,60,0.9653058678665473
1918,LD6,29,12773,9,299,0.9894292490044729
1919,LD6,29,13073,9,0,
1920,LD6,29,11403,9,108,0.7730872488847127
1921,LD6,29,11262,9,299,0.9886701112792485
1922,LD6,29,13186,9,299,0.9099986179046995
1923,LD6,29,13041,9,0,
1924,LD6,29,12295,9,182,0.8280231662430605
1925,LD6,29,13103,9,0,
1926,LD6,29,12762,9,0,
1927,LD6,29,11317,9,16,0.7605748789022772
1928,LD6,29,13126,9,0,
1929,LD6,29,11265,9,299,0.9825284118030169
1930,LD6,29,12763,9,0,
1931,LD6,29,13333,9,130,0.9613695420247421
1932,LD6,29,11258,9,299,0.9908020467840399
1933,LD6,29,11994,9,100,0.9623317463739389
1934,LD6,29,12565,9,299,0.9703015977748805
1935,LD6,29,12023,9,67,0.9616122221227055
1936,LD6,29,12912,9,59,0.8978039608756437
1937,LD6,29,11551,9,47,0.9415546206728037
1938,LD6,29,11272,9,6,0.8781380673894003
1939,LD6,29,13164,9,299,0.9316603937725081
1940,LD6,29,12997,9,0,
1941,LD6,29,12371,9,236,0.9158670958572772
1942,LD6,29,13195,9,299,0.9306732410278867
1943,LD6,29,12354,9,259,0.9380326595203241
1944,LD6,29,11791,9,0,
1945,LD6,29,13332,9,132,0.9618585748661408
1946,LD6,29,11243,9,299,0.9888218050855531
1947,LD6,29,12531,9,20,0.8980782691721372
1948,LD6,29,11808,9,0,
1949,LD6,29,13301,9,200,0.963269045402094
1950,LD6,29,11857,9,0,
1951,LD6,29,12571,9,282,0.9023783471500139
1952,LD6,29,11195,9,299,0.9912824999296215
1953,LD6,29,11281,9,0,
1954,LD6,29,11866,9,299,0.9037214114020716
1955,LD6,29,12121,9,250,0.9748449911973155
1956,LD6,29,12789,9,0,
1957,LD6,29,13114,9,0,
1958,LD6,29,12868,9,34,0.9113242311239547
1959,LD6,29,12205,9,0,
1960,LD6,29,13019,9,299,0.9574421298645306
1961,LD6,29,11086,9,67,0.915701391774589
1962,LD6,29,13105,9,0,
1963,LD6,29,12104,9,282,0.9775804288617866
1964,LD6,29,12349,9,66,0.9302077490540986
1965,LD6,29,12155,9,192,0.9725377475871033
1966,LD6,29,12822,9,15,0.8603940057920977
1967,LD6,29,11899,9,0,
1968,LD6,29,11421,9,0,
1969,LD6,29,13046,9,0,
1970,LD6,29,13138,9,8,0.8555562049001681
1971,LD6,29,12966,9,46,0.9127519626929638
1972,LD6,29,12998,9,299,0.9290128194201058
1973,LD6,29,11674,9,242,0.8945799578598549
1974,LD6,29,11335,9,19,0.768857605563388
1975,LD6,29,11124,9,23,0.9128641194275332
1976,LD6,29,12268,9,0,
1977,LD6,29,12542,9,280,0.8998546250043191
1978,LD6,29,12711,9,22,0.9149879692732047
1979,LD6,29,11225,9,299,0.9918599966701535
1980,LD6,29,11410,9,230,0.8696225863979914
1981,LD6,29,12766,9,299,0.990280397390335
1982,LD6,29,12442,9,160,0.927052149499793
1983,LD6,29,13370,9,299,0.9846051170101843
1984,LD6,29,12729,9,0,
1985,LD6,29,11242,9,299,0.9881659296263036
1986,LD6,29,12493,9,299,0.990118530588072
1987,LD6,29,12027,9,63,0.9636214733153737
1988,LD6,29,13074,9,0,
1989,LD6,29,13303,9,196,0.9634308902286083
1990,LD6,29,12472,9,116,0.9043865357136699
1991,LD6,29,12043,9,43,0.9633308742236717
1992,LD6,29,12681,9,29,0.8987712531474336
1993,LD6,29,12980,9,0,
1994,LD6,29,12634,9,97,0.9475874802443026
1995,LD6,29,12706,9,24,0.8725406549705914
1996,LD6,29,11077,9,77,0.9154276852100748
1997,LD6,29,12561,9,299,0.9520711112515131
1998,LD6,29,12567,9,299,0.9664156749622201
1999,LD6,29,11840,9,0,
2000,LD6,29,11125,10,22,0.9138334530181563
2001,LD6,29,12011,10,79,0.9636671022389766
2002,LD6,29,10978,10,0,
2003,LD6,29,13173,10,287,0.9045587947644773
2004,LD6,29,12392,10,132,0.8987672858935287
2005,LD6,29,11567,10,23,0.9578512048973454
2006,LD6,29,11972,10,0,
2007,LD6,29,12755,10,0,
2008,LD6,29,12004,10,86,0.9643350662882809
2009,LD6,29,13260,10,272,0.9526283415305118
2010,LD6,29,11294,10,0,
2011,LD6,29,12150,10,201,0.9737934383433101
2012,LD6,29,12263,10,0,
2013,LD6,29,13391,10,0,
2014,LD6,29,12579,10,0,
2015,LD6,29,12130,10,235,0.9748218127001114
2016,LD6,29,11253,10,299,0.984235831690568
2017,LD6,29,12449,10,149,0.920401219158387
2018,LD6,29,11240,10,299,0.9838525362796123
2019,LD6,29,13412,10,0,
2020,LD6,29,12062,10,18,0.934373741086018
2021,LD6,29,13250,10,285,0.9558169757123491
2022,LD6,29,12256,10,0,
2023,LD6,29,11403,10,169,0.8097907925956461
2024,LD6,29,10992,10,0,
2025,LD6,29,10959,10,0,
2026,LD6,29,12930,10,28,0.8834003221719688
2027,LD6,29,12956,10,53,0.9111524165229185
2028,LD6,29,11802,10,0,
2029,LD6,29,13138,10,0,
2030,LD6,29,12449,10,149,0.920401219158387
2031,LD6,29,12005,10,85,0.9644518138906407
2032,LD6,29,12702,10,28,0.8782985693888837
2033,LD6,29,12557,10,299,0.9582577137346742
2034,LD6,29,11857,10,0,
2035,LD6,29,11313,10,0,
2036,LD6,29,11717,10,0,
2037,LD6,29,11758,10,0,
2038,LD6,29,11569,10,21,0.9535970328782
2039,LD6,29,13318,10,157,0.9672549763742325
2040,LD6,29,11130,10,16,0.9046775071644849
2041,LD6,29,11740,10,0,
2042,LD6,29,12739,10,0,
2043,LD6,29,11109,10,41,0.9129697892471333
2044,LD6,29,12613,10,120,0.9546375812887079
2045,LD6,29,13336,10,125,0.961019328271555
2046,LD6,29,11354,10,21,0.9006212150292721
2047,LD6,29,13243,10,239,0.8909765973117476
2048,LD6,29,11442,10,0,
2049,LD6,29,11011,10,0,
2050,LD6,29,11887,10,0,
2051,LD6,29,11928,10,0,
2052,LD6,29,11082,10,71,0.9180139419900235
2053,LD6,29,13070,10,0,
2054,LD6,29,12317,10,296,0.9289828861979772
2055,LD6,29,11888,10,0,
2056,LD6,29,10978,10,0,
2057,LD6,29,11099,10,52,0.9127976264686171
2058,LD6,29,13274,10,252,0.948103565073838
2059,LD6,29,11172,10,299,0.9904701940992057
2060,LD6,29,13204,10,286,0.903913001747698
2061,LD6,29,11925,10,0,
2062,LD6,29,10944,10,0,
2063,LD6,29,12656,10,60,0.9341832406960917
2064,LD6,29,11581,10,7,0.8934512783724312
2065,LD6,29,11687,10,44,0.8917225255506218
2066,LD6,29,13384,10,299,0.98533064457261
2067,LD6,29,13014,10,0,
2068,LD6,29,11588,10,111,0.9123645119853776
2069,LD6,29,11403,10,169,0.8097907925956461
2070,LD6,29,13342,10,103,0.9593313846546131
2071,LD6,29,12072,10,4,0.885302209620553
2072,LD6,29,13314,10,173,0.9651349156376958
2073,LD6,29,13102,10,0,
2074,LD6,29,12093,10,296,0.9735404023013654
2075,LD6,29,11665,10,43,0.9189703786116389
2076,LD6,29,12069,10,8,0.9172696390345698
2077,LD6,29,12124,10,245,0.9748226080845941
2078,LD6,29,12845,10,24,0.8926111695489896
2079,LD6,29,12026,10,62,0.9615548074096012
2080,LD6,29,12870,10,42,0.9059703771290528
2081,LD6,29,11107,10,43,0.9138682833239202
2082,LD6,29,11240,10,299,0.9838525362796123
2083,LD6,29,12923,10,43,0.8916519806051587
2084,LD6,29,11886,10,0,
2085,LD6,29,12078,10,299,0.9713107293575873
2086,LD6,29,12730,10,0,
2087,LD6,29,11826,10,0,
2088,LD6,29,13392,10,0,
2089,LD6,29,11948,10,0,
2090,LD6,29,12047,10,37,0.9597238346267662
2091,LD6,29,12824,10,12,0.8587542436507546
2092,LD6,29,12133,10,230,0.9748534871104306
2093,LD6,29,11395,10,299,0.9114251795213368
2094,LD6,29,11651,10,68,0.93215321132044
2095,LD6,29,11651,10,68,0.93215321132044
2096,LD6,29,13053,10,0,
2097,LD6,29,12398,10,206,0.9086813285535731
2098,LD6,29,13046,10,0,
2099,LD6,29,11012,10,0,
2100,LD6,29,12057,10,24,0.9479558345428766
2101,LD6,29,11420,10,0,
2102,LD6,29,10964,10,0,
2103,LD6,29,12512,10,74,0.9203024563819422
2104,LD6,29,11379,10,207,0.8532001536450173
2105,LD6,29,11311,10,0,
2106,LD6,29,11740,10,0,
2107,LD6,29,13315,10,171,0.9652328270106981
2108,LD6,29,11643,10,290,0.9311786623742182
2109,LD6,29,11713,10,0,
2110,LD6,29,12794,10,10,0.8512565162578797
2111,LD6,29,12989,10,0,
2112,LD6,29,11230,10,299,0.98990312146154
2113,LD6,29,11722,10,0,
2114,LD6,29,12625,10,107,0.9504120219522064
2115,LD6,29,11793,10,0,
2116,LD6,29,12647,10,78,0.937751041053797
2117,LD6,29,11008,10,0,
2118,LD6,29,12019,10,70,0.9624625613310727
2119,LD6,29,13228,10,27,0.9494347411132114
2120,LD6,29,11595,10,113,0.9250151041568336
2121,LD6,29,11826,10,0,
2122,LD6,29,11345,10,31,0.8938697731511219
2123,LD6,29,12219,10,0,
2124,LD6,29,12786,10,0,
2125,LD6,29,13263,10,268,0.9514729701381205
2126,LD6,29,13069,10,0,
2127,LD6,29,11294,10,0,
2128,LD6,29,13345,10,94,0.9566711465489782
2129,LD6,29,12383,10,222,0.9120755020970309
2130,LD6,29,12772,10,0,
2131,LD6,29,12200,10,0,
2132,LD6,29,13317,10,168,0.9645763663748897
2133,LD6,29,11691,10,15,0.8958238644683029
2134,LD6,29,11896,10,0,
2135,LD6,29,11987,10,106,0.9599345776319099
2136,LD6,29,13394,10,0,
2137,LD6,29,11134,10,10,0.8943205432646095
2138,LD6,29,12128,10,239,0.9744468067511137
2139,LD6,29,13155,10,295,0.9378477398791466
2140,LD6,29,11873,10,0,
2141,LD6,29,11003,10,0,
2142,LD6,29,11157,10,299,0.9944449652108164
2143,LD6,29,11171,10,299,0.9929396056972136
2144,LD6,29,11821,10,0,
2145,LD6,29,12873,10,67,0.8883955238857841
2146,LD6,29,12537,10,10,0.8805492171942115
2147,LD6,29,12101,10,285,0.9770553578693344
2148,LD6,29,12438,10,166,0.9278410527981648
2149,LD6,29,12279,10,1,0.8480219508557265
2150,LD6,29,11164,10,11,0.8702383279109089
2151,LD6,29,11654,10,62,0.9310213462403486
2152,LD6,29,11873,10,0,
2153,LD6,29,11478,10,0,
2154,LD6,29,11066,10,92,0.9243726029140484
2155,LD6,29,11063,10,94,0.9209801388433151
2156,LD6,29,13287,10,200,0.9599756865589186
2157,LD6,29,13369,10,0,
2158,LD6,29,12567,10,259,0.8809895186985881
2159,LD6,29,12277,10,0,
2160,LD6,29,11285,10,0,
2161,LD6,29,12955,10,55,0.9121271983563382
2162,LD6,29,11187,10,0,
2163,LD6,29,11139,10,3,0.8666329806552703
2164,LD6,29,12061,10,19,0.9372444034619793
2165,LD6,29,12779,10,0,
2166,LD6,29,12225,10,0,
2167,LD6,29,11531,10,65,0.9592639225441933
2168,LD6,29,12773,10,0,
2169,LD6,29,13073,10,0,
2170,LD6,29,11403,10,169,0.8097907925956461
2171,LD6,29,11262,10,0,
