,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5054,D2K,43,11705,22,27,0.9219141454591208
5055,D2K,43,11528,22,32,0.8828383961591004
5056,D2K,43,12503,22,22,0.9144003716974285
5057,D2K,43,12377,22,63,0.9506787311709096
5058,D2K,43,12657,22,0,
5059,D2K,43,12399,22,25,0.9334261682639196
5060,D2K,43,12601,22,0,
5061,D2K,43,13360,22,24,0.9281921561143998
5062,D2K,43,12014,22,84,0.8772529342143297
5063,D2K,43,12736,22,95,0.9031793458039505
5064,D2K,43,12738,22,144,0.9076819762127227
5065,D2K,43,12234,22,0,
5066,D2K,43,11304,22,0,
5067,D2K,43,12267,22,44,0.9146156415941167
5068,D2K,43,12646,22,0,
5069,D2K,43,12481,22,0,
5070,D2K,43,11595,22,95,0.9654720521245105
5071,D2K,43,11175,22,32,0.9216903917932078
5072,D2K,43,11350,22,0,
5073,D2K,43,10954,22,0,
5074,D2K,43,12403,22,21,0.9247318009644278
5075,D2K,43,12785,22,107,0.9847528814937769
5076,D2K,43,12227,22,0,
5077,D2K,43,12464,22,13,0.8729433312870702
5078,D2K,43,13110,22,100,0.9188717336813338
5079,D2K,43,11535,22,30,0.8790295359495611
5080,D2K,43,11064,22,79,0.9549991758557436
5081,D2K,43,13175,22,32,0.9440745881767899
5082,D2K,43,12060,22,39,0.8865580782598655
5083,D2K,43,12839,22,39,0.95104861985246
5084,D2K,43,12034,22,64,0.882889572210573
5085,D2K,43,11625,22,21,0.9466919325601055
5086,D2K,43,11814,22,0,
5087,D2K,43,11938,22,46,0.9043532632250183
5088,D2K,43,12304,22,95,0.9144849947422907
5089,D2K,43,12488,22,0,
5090,D2K,43,12875,22,134,0.9447483777582574
5091,D2K,43,11335,22,0,
5092,D2K,43,11115,22,17,0.9550509536411574
5093,D2K,43,12697,22,0,
5094,D2K,43,13390,22,12,0.8394559956615049
5095,D2K,43,12479,22,0,
5096,D2K,43,11736,22,0,
5097,D2K,43,11001,22,141,0.904328306319115
5098,D2K,43,11275,22,38,0.8629225044490239
5099,D2K,43,13102,22,88,0.8710428570366684
5100,D2K,43,12644,22,0,
5101,D2K,43,11516,22,40,0.8771458399434706
5102,D2K,43,12825,22,14,0.907183139220184
5103,D2K,43,11409,22,0,
5104,D2K,43,11448,22,0,
5105,D2K,43,11383,22,0,
5106,D2K,43,12236,22,0,
5107,D2K,43,11189,22,11,0.8786778673105264
5108,D2K,43,12504,22,22,0.9156030120426444
5109,D2K,43,12009,22,75,0.8763462636011448
5110,D2K,43,10959,22,0,
5111,D2K,43,10958,22,0,
5112,D2K,43,11296,22,13,0.8719601523854436
5113,D2K,43,11669,22,26,0.9458306387550189
5114,D2K,43,12384,22,53,0.9489709060632212
5115,D2K,43,12051,22,26,0.8753017520823657
5116,D2K,43,12694,22,1,0.860987384135755
5117,D2K,43,12613,22,0,
5118,D2K,43,13302,22,9,0.8877425239907563
5119,D2K,43,13249,22,26,0.8721083185349943
5120,D2K,43,11485,22,0,
5121,D2K,43,13386,22,11,0.8317686723216086
5122,D2K,43,11173,22,36,0.923907865425639
5123,D2K,43,11407,22,0,
5124,D2K,43,12746,22,144,0.9393309346318885
5125,D2K,43,12707,22,45,0.8915854068572883
5126,D2K,43,11656,22,62,0.8922252590288725
5127,D2K,43,11403,22,0,
5128,D2K,43,11742,22,0,
5129,D2K,43,11963,22,32,0.9094122390889284
5130,D2K,43,13246,22,28,0.8827733808116667
5131,D2K,43,12559,22,0,
5132,D2K,43,12123,22,0,
5133,D2K,43,11717,22,10,0.8954557045592407
5134,D2K,43,11527,22,33,0.8846397908523149
5135,D2K,43,12713,22,55,0.9340793083677658
5136,D2K,43,12487,22,0,
5137,D2K,43,12467,22,14,0.8801304819751613
5138,D2K,43,12727,22,53,0.9245814865179227
5139,D2K,43,13378,22,28,0.8567269974722498
5140,D2K,43,11067,22,74,0.953237039431033
5141,D2K,43,12851,22,25,0.9376710669748192
5142,D2K,43,11467,22,0,
5143,D2K,43,13277,22,38,0.8901117051265165
5144,D2K,43,13276,22,39,0.8904928792124025
5145,D2K,43,13158,22,47,0.9309107031675306
5146,D2K,43,12031,22,68,0.8828550124609434
5147,D2K,43,12308,22,110,0.9150237409773722
5148,D2K,43,12868,22,6,0.9345514832322802
5149,D2K,43,13283,22,31,0.890145375186325
5150,D2K,43,12512,22,10,0.9155859703690379
5151,D2K,43,12252,22,58,0.879669907219142
5152,D2K,43,11513,22,0,
5153,D2K,43,12267,22,44,0.9146156415941167
5154,D2K,43,12664,22,0,
5155,D2K,43,12009,22,75,0.8763462636011448
5156,D2K,43,11416,22,0,
5157,D2K,43,11912,22,19,0.9208331540772496
5158,D2K,43,13430,22,0,
5159,D2K,43,13373,22,17,0.902591955334699
5160,D2K,43,13143,22,8,0.8776206962487696
5161,D2K,43,12932,22,51,0.9016184966829411
5162,D2K,43,12727,22,53,0.9245814865179227
5163,D2K,43,11689,22,49,0.9218532075787998
5164,D2K,43,12575,22,0,
5165,D2K,43,12764,22,134,0.9792109979313907
5166,D2K,43,11563,22,171,0.9261754016531956
5167,D2K,43,11529,22,31,0.8813320499871803
5168,D2K,43,12610,22,0,
5169,D2K,43,12399,22,25,0.9334261682639196
5170,D2K,43,12863,22,12,0.9425151443745982
5171,D2K,43,11432,22,0,
5172,D2K,43,11018,22,124,0.9187823425450273
5173,D2K,43,13106,22,99,0.9116551003392538
5174,D2K,43,12206,22,0,
5175,D2K,43,12693,22,0,
5176,D2K,43,12864,22,11,0.9392266912556434
5177,D2K,43,13196,22,8,0.9381168814126887
5178,D2K,43,12918,22,57,0.929276642998439
5179,D2K,43,11744,22,0,
5180,D2K,43,11088,22,45,0.8919819766417629
5181,D2K,43,12899,22,60,0.9244196096711951
5182,D2K,43,12190,22,0,
5183,D2K,43,11432,22,0,
5184,D2K,43,12647,22,0,
5185,D2K,43,12260,22,61,0.8997317688827976
5186,D2K,43,12967,22,0,
5187,D2K,43,11837,22,7,0.9203021274515717
5188,D2K,43,13028,22,7,0.8799519902521783
5189,D2K,43,12411,22,12,0.8965027890411058
5190,D2K,43,12527,22,1,0.8595121067568942
5191,D2K,43,11804,22,0,
5192,D2K,43,10991,22,149,0.9200298569195701
5193,D2K,43,13016,22,12,0.8488119982136336
5194,D2K,43,11518,22,44,0.8832994105171674
5195,D2K,43,12435,22,0,
5196,D2K,43,12517,22,7,0.8909736684468663
5197,D2K,43,11212,22,0,
5198,D2K,43,11308,22,5,0.8697677485491899
5199,D2K,43,12340,22,24,0.9154647417605165
5200,D2K,43,11931,22,18,0.8979416192515424
5201,D2K,43,13245,22,11,0.8756461521021326
5202,D2K,43,11187,22,14,0.8870928278871791
5203,D2K,43,12113,22,0,
5204,D2K,43,11862,22,19,0.8972712633248304
5205,D2K,43,12848,22,29,0.9396943495228507
5206,D2K,43,12900,22,59,0.9226061204694815
5207,D2K,43,11643,22,12,0.9103565352071451
5208,D2K,43,10975,22,0,
5209,D2K,43,11056,22,88,0.9392406926286246
5210,D2K,43,11166,22,47,0.9322628225590079
5211,D2K,43,12809,22,74,0.9786282856025587
5212,D2K,43,12040,22,56,0.8792449766998833
5213,D2K,43,12187,22,0,
5214,D2K,43,12942,22,19,0.888569753309454
5215,D2K,43,11636,22,23,0.9262291785329808
5216,D2K,43,13441,22,0,
5217,D2K,43,13057,22,0,
5218,D2K,43,11014,22,129,0.916695785482323
5219,D2K,43,12606,22,0,
5220,D2K,43,11266,22,49,0.8688930461373674
5221,D2K,43,11269,22,48,0.877275354031929
5222,D2K,43,11205,22,0,
5223,D2K,43,11445,22,0,
5224,D2K,43,11218,22,0,
5225,D2K,43,12152,22,0,
5226,D2K,43,11377,22,0,
5227,D2K,43,12423,22,3,0.8608410467459512
5228,D2K,43,11928,22,18,0.9038066963915214
5229,D2K,43,13154,22,51,0.9314581210383465
5230,D2K,43,11244,22,0,
5231,D2K,43,12551,22,0,
5232,D2K,43,12328,22,88,0.9261239463312317
5233,D2K,43,12524,22,5,0.8808229018369854
5234,D2K,43,12705,22,45,0.8563903404318912
5235,D2K,43,11786,22,0,
5236,D2K,43,12170,22,0,
5237,D2K,43,13033,22,3,0.8834964019580903
5238,D2K,43,12601,22,0,
5239,D2K,43,12231,22,0,
5240,D2K,43,12154,22,0,
5241,D2K,43,12844,22,33,0.9466041594500182
5242,D2K,43,13431,22,0,
5243,D2K,43,11188,22,12,0.881740230127752
5244,D2K,43,12870,22,3,0.9218188023240382
5245,D2K,43,13215,22,46,0.9409827816255848
5246,D2K,43,13389,22,11,0.8357517195384485
5247,D2K,43,11340,22,0,
5248,D2K,43,11169,22,43,0.9281923102140683
5249,D2K,43,11024,22,117,0.9207553223453976
5250,D2K,43,11437,23,0,
5251,D2K,43,13264,23,56,0.915354048253749
5252,D2K,43,13399,23,14,0.8578728463501235
5253,D2K,43,11824,23,73,0.9052606790374165
5254,D2K,43,11843,23,26,0.9062480648605636
5255,D2K,43,12468,23,12,0.8800969278561022
5256,D2K,43,13267,23,42,0.8773680795331926
5257,D2K,43,10961,23,0,
5258,D2K,43,11275,23,38,0.8638891745086388
5259,D2K,43,12863,23,12,0.9423771105828944
5260,D2K,43,12416,23,7,0.8685701017426242
5261,D2K,43,11799,23,0,
5262,D2K,43,12453,23,0,
5263,D2K,43,10987,23,153,0.9215247501437019
5264,D2K,43,11200,23,0,
5265,D2K,43,11635,23,24,0.9254510382189931
5266,D2K,43,11695,23,39,0.9212299468475621
5267,D2K,43,13181,23,26,0.9493406070642758
5268,D2K,43,11168,23,56,0.9328409777520387
5269,D2K,43,12266,23,49,0.9078995370841312
5270,D2K,43,11314,23,0,
5271,D2K,43,12239,23,0,
5272,D2K,43,12005,23,85,0.8801823808399963
5273,D2K,43,12969,23,0,
5274,D2K,43,13403,23,8,0.8569164555258458
5275,D2K,43,11529,23,30,0.8821163889983357
5276,D2K,43,11649,23,79,0.9007849438029237
5277,D2K,43,12765,23,133,0.9791628358320665
5278,D2K,43,13317,23,0,
5279,D2K,43,11737,23,0,
5280,D2K,43,12592,23,0,
5281,D2K,43,12075,23,24,0.8889072941752675
5282,D2K,43,12389,23,42,0.9462464651569265
5283,D2K,43,12332,23,84,0.9227391841918751
5284,D2K,43,12429,23,0,
5285,D2K,43,12148,23,0,
5286,D2K,43,11582,23,91,0.93592968772879
5287,D2K,43,13007,23,6,0.8501586941176397
5288,D2K,43,12712,23,55,0.9315526779601367
5289,D2K,43,10982,23,0,
5290,D2K,43,11571,23,169,0.9306027313405115
5291,D2K,43,12288,23,57,0.9251230635449008
5292,D2K,43,11066,23,77,0.9533318047206781
5293,D2K,43,12946,23,45,0.8782933416806629
5294,D2K,43,12876,23,66,0.9443917167800847
5295,D2K,43,11268,23,49,0.8708357990177323
5296,D2K,43,12431,23,3,0.8571453532045106
5297,D2K,43,12481,23,0,
5298,D2K,43,12953,23,0,
5299,D2K,43,12811,23,71,0.9735730387284542
5300,D2K,43,11297,23,11,0.8723507400194156
5301,D2K,43,11534,23,31,0.8782613167096436
5302,D2K,43,11627,23,19,0.941090408550877
5303,D2K,43,11188,23,12,0.8837356471759494
5304,D2K,43,11705,23,27,0.9206580378515926
5305,D2K,43,11528,23,32,0.8825302145318061
5306,D2K,43,12503,23,23,0.9117367244917105
5307,D2K,43,12377,23,64,0.9507878269422276
5308,D2K,43,12657,23,0,
5309,D2K,43,12399,23,26,0.9333306366563691
5310,D2K,43,12601,23,0,
5311,D2K,43,13360,23,24,0.9265195140939887
5312,D2K,43,12014,23,84,0.8784799692246384
5313,D2K,43,12736,23,99,0.9046276885647331
5314,D2K,43,12738,23,95,0.902891431481907
5315,D2K,43,12234,23,0,
5316,D2K,43,11304,23,0,
5317,D2K,43,12267,23,50,0.9065607950943221
5318,D2K,43,12646,23,0,
5319,D2K,43,12481,23,0,
5320,D2K,43,11595,23,101,0.9590043401174049
5321,D2K,43,11175,23,33,0.9200150905073963
5322,D2K,43,11350,23,0,
5323,D2K,43,10954,23,0,
5324,D2K,43,12403,23,18,0.9301600621893655
5325,D2K,43,12785,23,106,0.9853079463187308
5326,D2K,43,12227,23,0,
5327,D2K,43,12464,23,13,0.8736294420180871
5328,D2K,43,13110,23,95,0.9072684558945396
5329,D2K,43,11535,23,30,0.8798241949058505
5330,D2K,43,11064,23,79,0.9494661127217339
5331,D2K,43,13175,23,32,0.9440921245562249
5332,D2K,43,12060,23,41,0.8889025426447386
5333,D2K,43,12839,23,38,0.945258883553264
5334,D2K,43,12034,23,64,0.8820855695096949
5335,D2K,43,11625,23,21,0.946645409464104
5336,D2K,43,11814,23,0,
5337,D2K,43,11938,23,46,0.9043879941698643
5338,D2K,43,12304,23,94,0.9149810649045822
5339,D2K,43,12488,23,0,
5340,D2K,43,12875,23,134,0.9447568361244896
5341,D2K,43,11335,23,0,
5342,D2K,43,11115,23,17,0.9549813580721962
5343,D2K,43,12697,23,0,
5344,D2K,43,13390,23,12,0.8405275265176501
5345,D2K,43,12479,23,0,
5346,D2K,43,11736,23,0,
5347,D2K,43,11001,23,141,0.9042824188096056
5348,D2K,43,11275,23,38,0.8638891745086388
5349,D2K,43,13102,23,89,0.8745088426275776
5350,D2K,43,12644,23,0,
5351,D2K,43,11516,23,41,0.8770606811496887
5352,D2K,43,12825,23,14,0.9075207624917156
5353,D2K,43,11409,23,0,
5354,D2K,43,11448,23,0,
5355,D2K,43,11383,23,0,
5356,D2K,43,12236,23,0,
5357,D2K,43,11189,23,10,0.8781804128296328
5358,D2K,43,12504,23,22,0.9154247106858991
5359,D2K,43,12009,23,74,0.8762016370633819
5360,D2K,43,10959,23,0,
5361,D2K,43,10958,23,0,
5362,D2K,43,11296,23,13,0.8719801377057415
5363,D2K,43,11669,23,26,0.9443350721995108
5364,D2K,43,12384,23,54,0.9491885543173996
5365,D2K,43,12051,23,27,0.8744901555327202
5366,D2K,43,12694,23,2,0.8668486608521111
5367,D2K,43,12613,23,0,
5368,D2K,43,13302,23,8,0.8815447696075598
5369,D2K,43,13249,23,26,0.8737316518804745
5370,D2K,43,11485,23,0,
5371,D2K,43,13386,23,11,0.8336442579750915
5372,D2K,43,11173,23,36,0.9243544605852667
5373,D2K,43,11407,23,0,
5374,D2K,43,12746,23,137,0.9081898126179127
5375,D2K,43,12707,23,45,0.8915748379716034
5376,D2K,43,11656,23,61,0.8920691888479575
5377,D2K,43,11403,23,0,
5378,D2K,43,11742,23,0,
5379,D2K,43,11963,23,32,0.9094850245613438
5380,D2K,43,13246,23,26,0.8786364890256422
5381,D2K,43,12559,23,0,
5382,D2K,43,12123,23,0,
5383,D2K,43,11717,23,10,0.8955199751031866
5384,D2K,43,11527,23,33,0.884369280035666
5385,D2K,43,12713,23,55,0.9339799948823337
5386,D2K,43,12487,23,0,
5387,D2K,43,12467,23,15,0.8806956780041456
5388,D2K,43,12727,23,59,0.9220285174656117
5389,D2K,43,13378,23,31,0.8584592313907062
5390,D2K,43,11067,23,75,0.9536984668914734
5391,D2K,43,12851,23,25,0.9377060868291116
5392,D2K,43,11467,23,0,
5393,D2K,43,13277,23,38,0.8893860101178516
5394,D2K,43,13276,23,39,0.8897704810932229
5395,D2K,43,13158,23,47,0.9309678040847034
5396,D2K,43,12031,23,69,0.8832305571277279
5397,D2K,43,12308,23,110,0.9150487557639316
5398,D2K,43,12868,23,6,0.9344174949006346
5399,D2K,43,13283,23,30,0.8772056744413366
5400,D2K,43,12512,23,10,0.9162652088841847
5401,D2K,43,12252,23,26,0.8601076131311641
5402,D2K,43,11513,23,0,
5403,D2K,43,12267,23,50,0.9065607950943221
5404,D2K,43,12664,23,0,
5405,D2K,43,12009,23,74,0.8762016370633819
5406,D2K,43,11416,23,0,
5407,D2K,43,11912,23,19,0.9208373006184606
5408,D2K,43,13430,23,0,
5409,D2K,43,13373,23,19,0.8988721659055907
5410,D2K,43,13143,23,7,0.8775587231465705
5411,D2K,43,12932,23,51,0.9017943219672495
5412,D2K,43,12727,23,59,0.9220285174656117
5413,D2K,43,11689,23,50,0.9215524148321832
5414,D2K,43,12575,23,0,
5415,D2K,43,12764,23,134,0.9791964688840565
5416,D2K,43,11563,23,173,0.9261725093298766
5417,D2K,43,11529,23,30,0.8821163889983357
5418,D2K,43,12610,23,0,
5419,D2K,43,12399,23,26,0.9333306366563691
5420,D2K,43,12863,23,12,0.9423771105828944
5421,D2K,43,11432,23,0,
5422,D2K,43,11018,23,124,0.9187581579493018
5423,D2K,43,13106,23,97,0.9039565923043126
5424,D2K,43,12206,23,0,
5425,D2K,43,12693,23,0,
5426,D2K,43,12864,23,11,0.938361228508478
5427,D2K,43,13196,23,8,0.9375746704646917
5428,D2K,43,12918,23,62,0.927320520894562
5429,D2K,43,11744,23,0,
5430,D2K,43,11088,23,45,0.8918996464189936
5431,D2K,43,12899,23,71,0.9185345433696915
5432,D2K,43,12190,23,0,
5433,D2K,43,11432,23,0,
5434,D2K,43,12647,23,0,
5435,D2K,43,12260,23,60,0.9065550902582417
5436,D2K,43,12967,23,0,
5437,D2K,43,11837,23,59,0.895898062560055
5438,D2K,43,13028,23,7,0.880177587656652
5439,D2K,43,12411,23,12,0.8945945879827978
5440,D2K,43,12527,23,1,0.8596881717905303
5441,D2K,43,11804,23,0,
5442,D2K,43,10991,23,149,0.9198694196539777
5443,D2K,43,13016,23,11,0.847312523512906
5444,D2K,43,11518,23,38,0.8814196762781513
5445,D2K,43,12435,23,0,
5446,D2K,43,12517,23,7,0.89065287461633
5447,D2K,43,11212,23,0,
5448,D2K,43,11308,23,5,0.867460380219951
5449,D2K,43,12340,23,38,0.8923921583127906
5450,D2K,43,11931,23,18,0.897326364481879
5451,D2K,43,13245,23,19,0.8746356605801179
5452,D2K,43,11187,23,15,0.8863959588061033
5453,D2K,43,12113,23,0,
5454,D2K,43,11862,23,19,0.8943738206524833
5455,D2K,43,12848,23,29,0.9398269434577406
5456,D2K,43,12900,23,69,0.9178304152768878
5457,D2K,43,11643,23,12,0.9104640682456617
5458,D2K,43,10975,23,0,
5459,D2K,43,11056,23,88,0.942794153158881
5460,D2K,43,11166,23,59,0.9373250710889882
5461,D2K,43,12809,23,74,0.9769311586657452
5462,D2K,43,12040,23,56,0.879241909008219
5463,D2K,43,12187,23,0,
5464,D2K,43,12942,23,22,0.8892826605291912
5465,D2K,43,11636,23,23,0.9262637726594677
5466,D2K,43,13441,23,0,
5467,D2K,43,13057,23,0,
5468,D2K,43,11014,23,128,0.9179211070079363
5469,D2K,43,12606,23,0,
5470,D2K,43,11266,23,49,0.8691940283221713
5471,D2K,43,11269,23,48,0.871158290744776
5472,D2K,43,11205,23,0,
5473,D2K,43,11445,23,0,
5474,D2K,43,11218,23,0,
5475,D2K,43,12152,23,0,
5476,D2K,43,11377,23,0,
5477,D2K,43,12423,23,5,0.8661243198079717
5478,D2K,43,11928,23,18,0.903207002801812
5479,D2K,43,13154,23,51,0.9328952291262524
5480,D2K,43,11244,23,0,
5481,D2K,43,12551,23,0,
5482,D2K,43,12328,23,87,0.9262551687064302
5483,D2K,43,12524,23,5,0.8799444970365375
5484,D2K,43,12705,23,45,0.8567021196373343
5485,D2K,43,11786,23,0,
5486,D2K,43,12170,23,0,
5487,D2K,43,13033,23,3,0.8803684554046484
5488,D2K,43,12601,23,0,
5489,D2K,43,12231,23,0,
5490,D2K,43,12154,23,0,
5491,D2K,43,12844,23,33,0.9465896254856841
5492,D2K,43,13431,23,0,
5493,D2K,43,11188,23,12,0.8837356471759494
5494,D2K,43,12870,23,3,0.9217787025803097
5495,D2K,43,13215,23,46,0.9430615922038045
5496,D2K,43,13389,23,12,0.8379034458483846
5497,D2K,43,11340,23,0,
5498,D2K,43,11169,23,43,0.9284936560190316
5499,D2K,43,11024,23,117,0.9206998359361533
5500,D2K,43,11437,24,0,
5501,D2K,43,13264,24,57,0.9129048221164623
5502,D2K,43,13399,24,14,0.8579331708030915
5503,D2K,43,11824,24,73,0.9049574703075758
5504,D2K,43,11843,24,26,0.9056902223774169
5505,D2K,43,12468,24,12,0.8801373512818249
5506,D2K,43,13267,24,43,0.8772293612078257
5507,D2K,43,10961,24,0,
5508,D2K,43,11275,24,38,0.8592053203229653
5509,D2K,43,12863,24,12,0.9412432461792298
5510,D2K,43,12416,24,6,0.8705014485037896
5511,D2K,43,11799,24,0,
5512,D2K,43,12453,24,0,
5513,D2K,43,10987,24,153,0.9195280909932089
5514,D2K,43,11200,24,0,
5515,D2K,43,11635,24,25,0.9243723988767094
5516,D2K,43,11695,24,40,0.9209951437403511
5517,D2K,43,13181,24,26,0.9493992961791865
5518,D2K,43,11168,24,58,0.9319057917633804
5519,D2K,43,12266,24,50,0.9126969398073037
5520,D2K,43,11314,24,0,
5521,D2K,43,12239,24,0,
5522,D2K,43,12005,24,84,0.8803794139347971
5523,D2K,43,12969,24,0,
5524,D2K,43,13403,24,8,0.8569239256975159
5525,D2K,43,11529,24,30,0.882133745377803
5526,D2K,43,11649,24,78,0.9007811710959782
5527,D2K,43,12765,24,133,0.9791560797327145
5528,D2K,43,13317,24,0,
5529,D2K,43,11737,24,0,
5530,D2K,43,12592,24,0,
5531,D2K,43,12075,24,24,0.8891217533778454
5532,D2K,43,12389,24,42,0.9452969353816412
5533,D2K,43,12332,24,89,0.9295888179949465
5534,D2K,43,12429,24,3,0.8522211286860136
5535,D2K,43,12148,24,0,
5536,D2K,43,11582,24,95,0.9360599253869604
5537,D2K,43,13007,24,6,0.8498582427677936
5538,D2K,43,12712,24,55,0.9315702936468273
5539,D2K,43,10982,24,0,
5540,D2K,43,11571,24,165,0.9327691822040602
5541,D2K,43,12288,24,59,0.9407555582016214
5542,D2K,43,11066,24,76,0.9539639822616507
5543,D2K,43,12946,24,45,0.8789372481093112
5544,D2K,43,12876,24,66,0.9445797859677175
5545,D2K,43,11268,24,49,0.8711518911355337
5546,D2K,43,12431,24,3,0.8563432850430024
5547,D2K,43,12481,24,0,
5548,D2K,43,12953,24,0,
5549,D2K,43,12811,24,71,0.976009447378693
5550,D2K,43,11297,24,10,0.866008896022589
5551,D2K,43,11534,24,32,0.8782574394621114
5552,D2K,43,11627,24,19,0.9437774662467276
5553,D2K,43,11188,24,13,0.881876198953605
5554,D2K,43,11705,24,28,0.9193509203303325
5555,D2K,43,11528,24,32,0.8832685387063295
5556,D2K,43,12503,24,23,0.9113744838126666
5557,D2K,43,12377,24,62,0.9506147957448037
5558,D2K,43,12657,24,0,
5559,D2K,43,12399,24,27,0.9331383317150731
5560,D2K,43,12601,24,0,
5561,D2K,43,13360,24,24,0.9260932360920027
5562,D2K,43,12014,24,84,0.8787000701892896
5563,D2K,43,12736,24,67,0.9042870281369567
5564,D2K,43,12738,24,62,0.9027651525643553
5565,D2K,43,12234,24,0,
5566,D2K,43,11304,24,0,
5567,D2K,43,12267,24,49,0.9123270547075957
5568,D2K,43,12646,24,0,
5569,D2K,43,12481,24,0,
5570,D2K,43,11595,24,101,0.9590355772622673
5571,D2K,43,11175,24,29,0.9187394768531311
5572,D2K,43,11350,24,0,
5573,D2K,43,10954,24,0,
5574,D2K,43,12403,24,18,0.9301642894632008
5575,D2K,43,12785,24,106,0.9853073866142784
5576,D2K,43,12227,24,0,
5577,D2K,43,12464,24,14,0.8744128730225827
5578,D2K,43,13110,24,97,0.9086504144038638
5579,D2K,43,11535,24,30,0.8761686874314165
5580,D2K,43,11064,24,79,0.9498128166123115
5581,D2K,43,13175,24,32,0.9440306072522698
5582,D2K,43,12060,24,41,0.8903882246679299
5583,D2K,43,12839,24,38,0.9445586213705096
5584,D2K,43,12034,24,65,0.8827078263736552
5585,D2K,43,11625,24,22,0.9445807603688163
5586,D2K,43,11814,24,0,
5587,D2K,43,11938,24,46,0.9041288721908198
5588,D2K,43,12304,24,130,0.9163829749680129
5589,D2K,43,12488,24,0,
5590,D2K,43,12875,24,134,0.9447719112374722
5591,D2K,43,11335,24,0,
5592,D2K,43,11115,24,17,0.9544891179552318
5593,D2K,43,12697,24,0,
5594,D2K,43,13390,24,13,0.8423275882620721
5595,D2K,43,12479,24,0,
5596,D2K,43,11736,24,0,
5597,D2K,43,11001,24,142,0.9069119750257105
5598,D2K,43,11275,24,38,0.8592053203229653
5599,D2K,43,13102,24,91,0.8777748200960552
5600,D2K,43,12644,24,0,
5601,D2K,43,11516,24,40,0.8753255807403025
5602,D2K,43,12825,24,14,0.9081525436293385
5603,D2K,43,11409,24,0,
5604,D2K,43,11448,24,0,
5605,D2K,43,11383,24,0,
5606,D2K,43,12236,24,0,
5607,D2K,43,11189,24,10,0.8789758284253484
5608,D2K,43,12504,24,23,0.9124809351521093
5609,D2K,43,12009,24,74,0.8761365256885706
5610,D2K,43,10959,24,0,
5611,D2K,43,10958,24,0,
5612,D2K,43,11296,24,14,0.8769823285773726
5613,D2K,43,11669,24,26,0.9443268610162721
5614,D2K,43,12384,24,54,0.949580020087943
5615,D2K,43,12051,24,30,0.8734642660225834
5616,D2K,43,12694,24,2,0.8667526319345153
5617,D2K,43,12613,24,0,
5618,D2K,43,13302,24,8,0.887306859167275
5619,D2K,43,13249,24,26,0.8737180847834025
5620,D2K,43,11485,24,0,
5621,D2K,43,13386,24,7,0.8315019634248352
5622,D2K,43,11173,24,33,0.9206297246687942
5623,D2K,43,11407,24,0,
5624,D2K,43,12746,24,137,0.9084710638718447
5625,D2K,43,12707,24,45,0.8916519041302503
5626,D2K,43,11656,24,63,0.89224242983424
5627,D2K,43,11403,24,0,
5628,D2K,43,11742,24,0,
5629,D2K,43,11963,24,32,0.9103828593518803
5630,D2K,43,13246,24,22,0.8773414470571006
5631,D2K,43,12559,24,0,
5632,D2K,43,12123,24,0,
5633,D2K,43,11717,24,10,0.8955475933371426
5634,D2K,43,11527,24,30,0.8828136963765405
5635,D2K,43,12713,24,55,0.9333788981559265
5636,D2K,43,12487,24,0,
5637,D2K,43,12467,24,15,0.8802412047783804
5638,D2K,43,12727,24,65,0.9188121321323734
5639,D2K,43,13378,24,35,0.8595359978868149
5640,D2K,43,11067,24,75,0.9529692775572581
5641,D2K,43,12851,24,25,0.9318727582238752
5642,D2K,43,11467,24,0,
5643,D2K,43,13277,24,37,0.8769822518671557
5644,D2K,43,13276,24,38,0.8773824390804533
5645,D2K,43,13158,24,47,0.9310170947509463
5646,D2K,43,12031,24,68,0.8832166026648248
5647,D2K,43,12308,24,110,0.9150732179630281
5648,D2K,43,12868,24,6,0.9331689308132173
5649,D2K,43,13283,24,31,0.8816351290426792
5650,D2K,43,12512,24,10,0.9169515434347117
5651,D2K,43,12252,24,20,0.8487800905518075
5652,D2K,43,11513,24,0,
5653,D2K,43,12267,24,49,0.9123270547075957
5654,D2K,43,12664,24,0,
5655,D2K,43,12009,24,74,0.8761365256885706
5656,D2K,43,11416,24,0,
5657,D2K,43,11912,24,20,0.9202359998831373
5658,D2K,43,13430,24,0,
5659,D2K,43,13373,24,17,0.90206384660449
5660,D2K,43,13143,24,7,0.8774718312976345
5661,D2K,43,12932,24,51,0.8998263787022287
5662,D2K,43,12727,24,65,0.9188121321323734
5663,D2K,43,11689,24,50,0.9216613649299138
5664,D2K,43,12575,24,0,
5665,D2K,43,12764,24,134,0.9791920180222343
5666,D2K,43,11563,24,176,0.9257526237490284
5667,D2K,43,11529,24,30,0.882133745377803
5668,D2K,43,12610,24,0,
5669,D2K,43,12399,24,27,0.9331383317150731
5670,D2K,43,12863,24,12,0.9412432461792298
5671,D2K,43,11432,24,0,
5672,D2K,43,11018,24,124,0.9185908137980691
5673,D2K,43,13106,24,98,0.9037206559254468
5674,D2K,43,12206,24,0,
5675,D2K,43,12693,24,0,
5676,D2K,43,12864,24,11,0.9377651730070865
5677,D2K,43,13196,24,8,0.9384250614753284
5678,D2K,43,12918,24,62,0.9274035521117139
5679,D2K,43,11744,24,0,
5680,D2K,43,11088,24,45,0.8922626105420175
