,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1211,LES,S0,5216,6,298,0.9698530475501651
1212,LES,S0,5034,6,299,0.9805403427958089
1213,LES,S0,4829,6,235,0.8870214565082583
1214,LES,S0,4753,6,299,0.9580195947648914
1215,LES,S0,4811,6,237,0.877044058993793
1216,LES,S0,5147,6,213,0.8059899037630075
1217,LES,S0,5463,6,299,0.97766082770244
1218,LES,S0,5421,6,299,0.9674382727891766
1219,LES,S0,4747,6,286,0.9289982129666511
1220,LES,S0,5145,6,241,0.9110072755353847
1221,LES,S0,4733,6,299,0.9518616735894919
1222,LES,S0,5393,6,299,0.972822336084827
1223,LES,S0,5084,6,281,0.8680440844359184
1224,LES,S0,5617,6,299,0.9323249810389244
1225,LES,S0,5305,6,299,0.9863732785074172
1226,LES,S0,5409,6,299,0.9830281535813585
1227,LES,S0,5265,6,299,0.9712171715760969
1228,LES,S0,5229,6,299,0.9833878510982793
1229,LES,S0,4892,6,9,0.9254047927718321
1230,LES,S0,4962,6,299,0.9200118822441932
1231,LES,S0,4838,6,237,0.8527190980394891
1232,LES,S0,5034,6,299,0.9805403427958089
1233,LES,S0,5170,6,0,
1234,LES,S0,5213,6,299,0.9728168174583594
1235,LES,S0,5069,6,299,0.932753085985773
1236,LES,S0,4974,6,299,0.9216216701531774
1237,LES,S0,5527,6,276,0.8952225890854991
1238,LES,S0,5362,6,299,0.9851713469795211
1239,LES,S0,4748,6,288,0.9323865110207197
1240,LES,S0,5167,6,0,
1241,LES,S0,4639,6,299,0.9970273255491551
1242,LES,S0,5437,6,299,0.9786439142302565
1243,LES,S0,4652,6,299,0.9736239920407623
1244,LES,S0,4953,6,299,0.974944448906375
1245,LES,S0,4645,6,299,0.9918179513018707
1246,LES,S0,5010,6,299,0.9090172875175496
1247,LES,S0,4908,6,299,0.9092950494927096
1248,LES,S0,4701,6,299,0.9612015581056262
1249,LES,S0,4794,6,240,0.8819049617335405
1250,LES,S0,5495,7,299,0.9349638067964993
1251,LES,S0,5443,7,299,0.9668107770162236
1252,LES,S0,5599,7,252,0.8699309684578294
1253,LES,S0,5416,7,299,0.9750790001934445
1254,LES,S0,5012,7,299,0.9487010519095093
1255,LES,S0,5164,7,295,0.956516883056416
1256,LES,S0,4906,7,299,0.9148338024446772
1257,LES,S0,5448,7,299,0.9430787111013016
1258,LES,S0,5140,7,299,0.9910703723950383
1259,LES,S0,5580,7,1,0.8645382506299699
1260,LES,S0,5125,7,18,0.9069966717902224
1261,LES,S0,5357,7,299,0.9771994649344162
1262,LES,S0,5060,7,299,0.9580167744564466
1263,LES,S0,5158,7,0,
1264,LES,S0,5514,7,193,0.8891776834417251
1265,LES,S0,5474,7,299,0.9648347663358926
1266,LES,S0,5093,7,299,0.8923598861214184
1267,LES,S0,5067,7,299,0.9501838307273145
1268,LES,S0,5639,7,299,0.9418269356230139
1269,LES,S0,4946,7,299,0.9492701535883183
1270,LES,S0,4690,7,299,0.9951497884521187
1271,LES,S0,5235,7,299,0.9894705989980827
1272,LES,S0,4679,7,299,0.9887496439906966
1273,LES,S0,5617,7,226,0.8724702636431547
1274,LES,S0,5325,7,299,0.9776247040337709
1275,LES,S0,5599,7,252,0.8699309684578294
1276,LES,S0,5070,7,299,0.9511714180629015
1277,LES,S0,5239,7,299,0.9742683585540325
1278,LES,S0,5330,7,299,0.9749305202432214
1279,LES,S0,4922,7,8,0.8703252778671359
1280,LES,S0,5158,7,0,
1281,LES,S0,4937,7,299,0.9462102965232161
1282,LES,S0,5033,7,299,0.9883761004761763
1283,LES,S0,5246,7,299,0.9767248114797232
1284,LES,S0,5553,7,299,0.9535110368137476
1285,LES,S0,5075,7,299,0.9564941980859298
1286,LES,S0,4931,7,299,0.9455980126259422
1287,LES,S0,5633,7,299,0.9860615230396172
1288,LES,S0,4916,7,299,0.9335491819629158
1289,LES,S0,5393,7,299,0.9738200892424297
1290,LES,S0,4775,7,216,0.8586263841763893
1291,LES,S0,5250,7,299,0.987321970068962
1292,LES,S0,4991,7,299,0.9805466894787991
1293,LES,S0,5553,7,299,0.9535110368137476
1294,LES,S0,4783,7,285,0.9150909783373212
1295,LES,S0,5269,7,299,0.973770327239169
1296,LES,S0,5569,7,299,0.9214649276485805
1297,LES,S0,4781,7,287,0.9260260790013223
1298,LES,S0,5483,7,299,0.9792502027474427
1299,LES,S0,5671,7,299,0.9853345466793901
1300,LES,S0,4635,7,299,0.9894795560326474
1301,LES,S0,4705,7,299,0.9781826638181774
1302,LES,S0,5408,7,299,0.9721301473420704
1303,LES,S0,5185,7,283,0.9441230557203923
1304,LES,S0,5119,7,28,0.8851731912784936
1305,LES,S0,4730,7,299,0.9662864697347306
1306,LES,S0,5627,7,299,0.9534910436105077
1307,LES,S0,5515,7,299,0.9046673772989512
1308,LES,S0,5063,7,299,0.988316076708004
1309,LES,S0,5063,7,299,0.988316076708004
1310,LES,S0,5568,7,299,0.901101070747571
1311,LES,S0,5421,7,299,0.9827856778288976
1312,LES,S0,4970,7,299,0.9402732501622089
1313,LES,S0,5481,7,299,0.9759404256070682
1314,LES,S0,4982,7,299,0.9948219347232732
1315,LES,S0,5148,7,193,0.7085936166722744
1316,LES,S0,5389,7,299,0.9723146173575707
1317,LES,S0,5207,7,296,0.963264004557739
1318,LES,S0,4916,7,299,0.9335491819629158
1319,LES,S0,4915,7,299,0.9350476504219972
1320,LES,S0,5538,7,299,0.9584205970168482
1321,LES,S0,4773,7,249,0.8869810750341813
1322,LES,S0,4754,7,299,0.9509026065657702
1323,LES,S0,4635,7,299,0.9894795560326474
1324,LES,S0,4790,7,289,0.9125584161208147
1325,LES,S0,5239,7,299,0.9742683585540325
1326,LES,S0,4689,7,299,0.9887173089835203
1327,LES,S0,5005,7,299,0.9677311422177869
1328,LES,S0,4866,7,273,0.8991758174675328
1329,LES,S0,5608,7,0,
1330,LES,S0,5570,7,299,0.9267590526076283
1331,LES,S0,4918,7,22,0.8775949560053703
1332,LES,S0,4889,7,299,0.9232230823553348
1333,LES,S0,5005,7,299,0.9677311422177869
1334,LES,S0,5343,7,299,0.9785282380162033
1335,LES,S0,5292,7,299,0.9830325977608033
1336,LES,S0,5592,7,0,
1337,LES,S0,5425,7,299,0.9784651557135792
1338,LES,S0,4907,7,299,0.9457060741719844
1339,LES,S0,4772,7,285,0.901622790237913
1340,LES,S0,5086,7,299,0.9848202058529743
1341,LES,S0,5241,7,299,0.9818312959084298
1342,LES,S0,5039,7,299,0.9305061086351188
1343,LES,S0,5122,7,26,0.8981599408904729
1344,LES,S0,5290,7,299,0.9758431328947946
1345,LES,S0,4647,7,299,0.9994108902114277
1346,LES,S0,4617,7,299,0.9992847002385928
1347,LES,S0,4766,7,299,0.9453511119871041
1348,LES,S0,4933,7,299,0.9269415029878815
1349,LES,S0,4761,7,299,0.9055422155125054
1350,LES,S0,5013,7,299,0.9375090609298045
1351,LES,S0,5451,7,299,0.9634263276718585
1352,LES,S0,5227,7,299,0.969422410081625
1353,LES,S0,5045,7,11,0.8945486020327142
1354,LES,S0,4753,7,299,0.9455504329686271
1355,LES,S0,5396,7,299,0.9786146765645191
1356,LES,S0,5292,7,299,0.9830325977608033
1357,LES,S0,4858,7,267,0.9068984725934024
1358,LES,S0,5380,7,299,0.9743713075714797
1359,LES,S0,5511,7,299,0.92859471054625
1360,LES,S0,5596,7,220,0.8537217123264249
1361,LES,S0,4639,7,299,0.9757202512371537
1362,LES,S0,4852,7,268,0.9182649712414555
1363,LES,S0,5211,7,299,0.9673734762349071
1364,LES,S0,5278,7,299,0.9795136205483453
1365,LES,S0,5282,7,299,0.9833709940168978
1366,LES,S0,5379,7,299,0.9775845791973953
1367,LES,S0,5136,7,0,
1368,LES,S0,5145,7,226,0.8865509888025468
1369,LES,S0,4625,7,56,0.9107444165051467
1370,LES,S0,4727,7,299,0.9614025654280469
1371,LES,S0,4832,7,237,0.8918335984613265
1372,LES,S0,5534,7,299,0.960978559412323
1373,LES,S0,5389,7,299,0.9723146173575707
1374,LES,S0,4787,7,247,0.8886280095629933
1375,LES,S0,5445,7,299,0.9462789970573429
1376,LES,S0,4855,7,258,0.8813264681113613
1377,LES,S0,4795,7,265,0.9072717494245014
1378,LES,S0,5510,7,299,0.9377565493698048
1379,LES,S0,5357,7,299,0.9771994649344162
1380,LES,S0,5196,7,299,0.9796974898593975
1381,LES,S0,5663,7,299,0.9426259159978289
1382,LES,S0,5330,7,299,0.9749305202432214
1383,LES,S0,4717,7,299,0.9964558244225082
1384,LES,S0,5604,7,0,
1385,LES,S0,5360,7,299,0.9711506561286201
1386,LES,S0,5169,7,0,
1387,LES,S0,5335,7,299,0.9734086347276247
1388,LES,S0,4986,7,299,0.967218267435371
1389,LES,S0,4958,7,299,0.9352047993227106
1390,LES,S0,4678,7,299,0.9847894492481649
1391,LES,S0,4832,7,237,0.8918335984613265
1392,LES,S0,5316,7,299,0.9783420785163583
1393,LES,S0,4778,7,228,0.8702832798008995
1394,LES,S0,4985,7,299,0.9719988428809392
1395,LES,S0,5157,7,0,
1396,LES,S0,4745,7,299,0.9535888347568213
1397,LES,S0,5528,7,299,0.937744258948921
1398,LES,S0,5214,7,299,0.9715597708453225
1399,LES,S0,5145,7,226,0.8865509888025468
1400,LES,S0,4945,7,299,0.9435091091195037
1401,LES,S0,4714,7,299,0.9970706354334575
1402,LES,S0,4686,7,299,0.9882504488031056
1403,LES,S0,4974,7,299,0.9739110422402081
1404,LES,S0,5049,7,5,0.881076824918319
1405,LES,S0,4805,7,244,0.8895991307493167
1406,LES,S0,4944,7,299,0.9347883300360599
1407,LES,S0,4657,7,299,0.9877308627649982
1408,LES,S0,5632,7,299,0.977736686245886
1409,LES,S0,5604,7,0,
1410,LES,S0,4716,7,299,0.9942359108407874
1411,LES,S0,5088,7,299,0.9876648125567888
1412,LES,S0,5464,7,299,0.9450721269495771
1413,LES,S0,5578,7,299,0.9344973296126836
1414,LES,S0,5586,7,1,0.8659095967222299
1415,LES,S0,5591,7,285,0.8959624057227786
1416,LES,S0,5276,7,299,0.9803447626063121
1417,LES,S0,4750,7,298,0.9476043330034625
1418,LES,S0,5446,7,299,0.9443785656489724
1419,LES,S0,5009,7,299,0.9629503468564031
1420,LES,S0,4964,7,299,0.959543530417382
1421,LES,S0,4919,7,18,0.8777297121145278
1422,LES,S0,4673,7,299,0.9843234052718115
1423,LES,S0,5626,7,299,0.9483040663787355
1424,LES,S0,5016,7,299,0.9160563352320501
1425,LES,S0,4988,7,299,0.9276154653426624
1426,LES,S0,5346,7,299,0.9817717503665335
1427,LES,S0,4940,7,299,0.941046649094187
1428,LES,S0,4640,7,299,0.9771060622635528
1429,LES,S0,4794,7,299,0.9179448939441295
1430,LES,S0,5335,7,299,0.9734086347276247
1431,LES,S0,5093,7,299,0.8923598861214184
1432,LES,S0,5678,7,0,
1433,LES,S0,4698,7,299,0.9931658078171769
1434,LES,S0,5637,7,299,0.9411869122644596
1435,LES,S0,4924,7,299,0.9517453758884267
1436,LES,S0,5006,7,299,0.9718485135453891
1437,LES,S0,5014,7,299,0.9271773848126217
1438,LES,S0,5170,7,0,
1439,LES,S0,4778,7,228,0.8702832798008995
1440,LES,S0,4687,7,299,0.9867433318503764
1441,LES,S0,5362,7,299,0.9701778244278891
1442,LES,S0,5260,7,299,0.9544170104240294
1443,LES,S0,4958,7,299,0.9352047993227106
1444,LES,S0,4825,7,199,0.804353510630489
1445,LES,S0,5079,7,299,0.8972881321501092
1446,LES,S0,5625,7,299,0.9416582569262382
1447,LES,S0,5377,7,299,0.9750594268326308
1448,LES,S0,5069,7,299,0.9464896501091065
1449,LES,S0,5529,7,267,0.8860229679982903
1450,LES,S0,4935,7,299,0.9373825114832032
1451,LES,S0,5587,7,0,
1452,LES,S0,5554,7,299,0.9415846750820185
1453,LES,S0,4692,7,299,0.9945029282556694
1454,LES,S0,4896,7,4,0.9155277898406313
1455,LES,S0,4998,7,299,0.9646418606724029
1456,LES,S0,4959,7,299,0.9488865502682442
1457,LES,S0,5260,7,299,0.9544170104240294
1458,LES,S0,5121,7,28,0.8947251352156897
1459,LES,S0,5259,7,299,0.9547081308938209
1460,LES,S0,5654,7,299,0.9740984465195702
1461,LES,S0,5216,7,298,0.9638001125064057
1462,LES,S0,5034,7,0,
1463,LES,S0,4829,7,232,0.8811597865379526
1464,LES,S0,4753,7,299,0.9455504329686271
1465,LES,S0,4811,7,196,0.8062840468015543
1466,LES,S0,5147,7,184,0.6963796487898399
1467,LES,S0,5463,7,299,0.9471573627037313
1468,LES,S0,5421,7,299,0.9827856778288976
1469,LES,S0,4747,7,299,0.9533325943318441
1470,LES,S0,5145,7,226,0.8865509888025468
1471,LES,S0,4733,7,299,0.9578150732349971
1472,LES,S0,5393,7,299,0.9738200892424297
1473,LES,S0,5084,7,299,0.9425131704662245
1474,LES,S0,5617,7,226,0.8724702636431547
1475,LES,S0,5305,7,299,0.9777048727186659
1476,LES,S0,5409,7,299,0.9706007463668265
1477,LES,S0,5265,7,299,0.9766209275332951
1478,LES,S0,5229,7,299,0.9527904456761414
1479,LES,S0,4892,7,299,0.9529984776504961
1480,LES,S0,4962,7,299,0.9510366595229188
1481,LES,S0,4838,7,242,0.885550637120873
1482,LES,S0,5034,7,0,
1483,LES,S0,5170,7,0,
1484,LES,S0,5213,7,299,0.9650881313853577
1485,LES,S0,5069,7,299,0.9464896501091065
1486,LES,S0,4974,7,299,0.9739110422402081
1487,LES,S0,5527,7,299,0.9363441278225637
1488,LES,S0,5362,7,299,0.9701778244278891
1489,LES,S0,4748,7,299,0.9534377475608109
1490,LES,S0,5167,7,0,
1491,LES,S0,4639,7,299,0.9757202512371537
1492,LES,S0,5437,7,299,0.9719914401243128
1493,LES,S0,4652,7,299,0.9852904899447981
1494,LES,S0,4953,7,299,0.9432407927198683
1495,LES,S0,4645,7,23,0.9136509694351783
1496,LES,S0,5010,7,299,0.9616134626969701
1497,LES,S0,4908,7,299,0.9412249101747131
1498,LES,S0,4701,7,299,0.9844751480137004
1499,LES,S0,4794,7,299,0.9179448939441295
1500,LES,S0,5495,8,299,0.9788986360056132
1501,LES,S0,5443,8,299,0.9628148401019078
1502,LES,S0,5599,8,0,
1503,LES,S0,5416,8,299,0.9854542924224469
1504,LES,S0,5012,8,299,0.9618180740704849
1505,LES,S0,5164,8,0,
1506,LES,S0,4906,8,299,0.9634010265104899
1507,LES,S0,5448,8,299,0.9775838646996051
1508,LES,S0,5140,8,0,
1509,LES,S0,5580,8,299,0.9806374018376801
1510,LES,S0,5125,8,27,0.9014035470575907
1511,LES,S0,5357,8,299,0.9965767506655971
1512,LES,S0,5060,8,0,
1513,LES,S0,5158,8,0,
1514,LES,S0,5514,8,299,0.9624949435265726
1515,LES,S0,5474,8,299,0.9967861447531722
1516,LES,S0,5093,8,155,0.8396813878571536
1517,LES,S0,5067,8,0,
1518,LES,S0,5639,8,299,0.9316823361225663
1519,LES,S0,4946,8,299,0.9571029591489928
1520,LES,S0,4690,8,299,0.9864249121403877
1521,LES,S0,5235,8,7,0.8918548610711812
1522,LES,S0,4679,8,299,0.9907475913267106
1523,LES,S0,5617,8,299,0.9590494151071586
1524,LES,S0,5325,8,299,0.9932086663573992
1525,LES,S0,5599,8,0,
1526,LES,S0,5070,8,0,
1527,LES,S0,5239,8,299,0.9954015886874777
1528,LES,S0,5330,8,299,0.991062240865929
1529,LES,S0,4922,8,8,0.8651279052681684
1530,LES,S0,5158,8,0,
1531,LES,S0,4937,8,0,
1532,LES,S0,5033,8,299,0.9423124041190625
1533,LES,S0,5246,8,299,0.9729318872725327
1534,LES,S0,5553,8,299,0.9834731614962325
1535,LES,S0,5075,8,0,
1536,LES,S0,4931,8,0,
1537,LES,S0,5633,8,197,0.8535967866469097
1538,LES,S0,4916,8,20,0.8631082934034593
1539,LES,S0,5393,8,299,0.9888526141452127
1540,LES,S0,4775,8,299,0.968119114092072
1541,LES,S0,5250,8,299,0.9862524050972357
1542,LES,S0,4991,8,299,0.9923925285482078
1543,LES,S0,5553,8,299,0.9834731614962325
1544,LES,S0,4783,8,287,0.9087163206410439
1545,LES,S0,5269,8,299,0.9874650200354778
1546,LES,S0,5569,8,299,0.9298553352971948
1547,LES,S0,4781,8,224,0.8685512378995786
1548,LES,S0,5483,8,299,0.9794693782260266
1549,LES,S0,5671,8,299,0.9953560504452966
1550,LES,S0,4635,8,38,0.9158683608919557
1551,LES,S0,4705,8,299,0.9888088546307667
1552,LES,S0,5408,8,299,0.9793745261852923
1553,LES,S0,5185,8,299,0.9714723702565782
1554,LES,S0,5119,8,33,0.8952409627476606
1555,LES,S0,4730,8,299,0.9945924443658846
1556,LES,S0,5627,8,173,0.839368766537117
1557,LES,S0,5515,8,299,0.9585063117576503
1558,LES,S0,5063,8,0,
1559,LES,S0,5063,8,0,
1560,LES,S0,5568,8,299,0.9763766025832961
1561,LES,S0,5421,8,299,0.980954803347115
1562,LES,S0,4970,8,299,0.9785740966571282
1563,LES,S0,5481,8,299,0.9874221317881947
1564,LES,S0,4982,8,299,0.9710801367341622
1565,LES,S0,5148,8,0,
1566,LES,S0,5389,8,299,0.980914300924093
1567,LES,S0,5207,8,299,0.9776136451371144
1568,LES,S0,4916,8,20,0.8631082934034593
1569,LES,S0,4915,8,19,0.8610404088816287
1570,LES,S0,5538,8,299,0.9609660029257907
1571,LES,S0,4773,8,299,0.9312544467359755
1572,LES,S0,4754,8,299,0.961765874365513
1573,LES,S0,4635,8,38,0.9158683608919557
1574,LES,S0,4790,8,299,0.9676755812912674
1575,LES,S0,5239,8,299,0.9954015886874777
1576,LES,S0,4689,8,299,0.9844224100375313
1577,LES,S0,5005,8,299,0.9927554815873412
1578,LES,S0,4866,8,285,0.9184687482687225
1579,LES,S0,5608,8,299,0.9831419330761814
1580,LES,S0,5570,8,299,0.8905126915597823
1581,LES,S0,4918,8,24,0.8658686920172175
1582,LES,S0,4889,8,299,0.9377935746203371
1583,LES,S0,5005,8,299,0.9927554815873412
1584,LES,S0,5343,8,299,0.9921046015766968
1585,LES,S0,5292,8,299,0.9857113286455758
1586,LES,S0,5592,8,299,0.9714316041907438
1587,LES,S0,5425,8,299,0.971513598029545
1588,LES,S0,4907,8,299,0.9576579426767357
1589,LES,S0,4772,8,299,0.9223089674152748
1590,LES,S0,5086,8,299,0.9275381012505802
1591,LES,S0,5241,8,299,0.9937565878810884
1592,LES,S0,5039,8,299,0.9151813320399612
1593,LES,S0,5122,8,34,0.9020801455372955
1594,LES,S0,5290,8,299,0.9850403786962324
1595,LES,S0,4647,8,20,0.9103187818321734
1596,LES,S0,4617,8,299,0.9918291730184245
1597,LES,S0,4766,8,299,0.9159805055351518
1598,LES,S0,4933,8,0,
1599,LES,S0,4761,8,265,0.8864539895407333
1600,LES,S0,5013,8,299,0.9604249434376981
1601,LES,S0,5451,8,299,0.9921536690933784
1602,LES,S0,5227,8,18,0.8809489970845117
1603,LES,S0,5045,8,8,0.8894821918248617
1604,LES,S0,4753,8,299,0.9931411123983613
1605,LES,S0,5396,8,299,0.9889609441370516
1606,LES,S0,5292,8,299,0.9857113286455758
1607,LES,S0,4858,8,264,0.8937126816953747
1608,LES,S0,5380,8,299,0.9873764912907422
1609,LES,S0,5511,8,299,0.956746309983578
1610,LES,S0,5596,8,299,0.9824109566977136
1611,LES,S0,4639,8,32,0.9132517581154738
1612,LES,S0,4852,8,264,0.9092638091577688
1613,LES,S0,5211,8,296,0.9654201945750408
1614,LES,S0,5278,8,299,0.990509313661908
1615,LES,S0,5282,8,299,0.9821860696312601
1616,LES,S0,5379,8,299,0.9896218616801575
1617,LES,S0,5136,8,0,
1618,LES,S0,5145,8,3,0.8564130545920398
1619,LES,S0,4625,8,55,0.9118523700316535
1620,LES,S0,4727,8,299,0.9780026146437844
1621,LES,S0,4832,8,264,0.9270403286426484
1622,LES,S0,5534,8,299,0.949379591289294
1623,LES,S0,5389,8,299,0.980914300924093
1624,LES,S0,4787,8,299,0.9744731141587112
1625,LES,S0,5445,8,299,0.9675468873626135
1626,LES,S0,4855,8,268,0.9114210699454959
1627,LES,S0,4795,8,263,0.9063245003240452
1628,LES,S0,5510,8,299,0.9376657015406281
1629,LES,S0,5357,8,299,0.9965767506655971
1630,LES,S0,5196,8,299,0.969157841055715
1631,LES,S0,5663,8,299,0.9833446326062911
1632,LES,S0,5330,8,299,0.991062240865929
1633,LES,S0,4717,8,299,0.9965928287091768
1634,LES,S0,5604,8,0,
1635,LES,S0,5360,8,299,0.987549736852313
1636,LES,S0,5169,8,247,0.9157719602797353
1637,LES,S0,5335,8,299,0.9700115172344572
1638,LES,S0,4986,8,299,0.9776990412848945
1639,LES,S0,4958,8,299,0.9894971689653743
1640,LES,S0,4678,8,299,0.9870216957725251
1641,LES,S0,4832,8,264,0.9270403286426484
1642,LES,S0,5316,8,299,0.9911097243561664
1643,LES,S0,4778,8,291,0.906877917317779
1644,LES,S0,4985,8,299,0.9727677469032272
1645,LES,S0,5157,8,0,
1646,LES,S0,4745,8,299,0.9734685390360867
1647,LES,S0,5528,8,299,0.9947137501025908
1648,LES,S0,5214,8,10,0.6656071906130686
1649,LES,S0,5145,8,3,0.8564130545920398
1650,LES,S0,4945,8,299,0.9561617101519136
1651,LES,S0,4714,8,299,0.9978865615562562
1652,LES,S0,4686,8,299,0.981091329208589
1653,LES,S0,4974,8,299,0.9781317570425282
1654,LES,S0,5049,8,3,0.8813818893231694
1655,LES,S0,4805,8,209,0.8408280754928339
1656,LES,S0,4944,8,299,0.9581557450979177
1657,LES,S0,4657,8,299,0.986565984546432
1658,LES,S0,5632,8,190,0.8477219285895133
1659,LES,S0,5604,8,0,
1660,LES,S0,4716,8,299,0.9962584845932188
1661,LES,S0,5088,8,299,0.9143748421721664
1662,LES,S0,5464,8,299,0.9927309158749226
1663,LES,S0,5578,8,299,0.9376668628560586
1664,LES,S0,5586,8,299,0.9633128532291141
1665,LES,S0,5591,8,299,0.9687048625789412
1666,LES,S0,5276,8,299,0.979349077783616
1667,LES,S0,4750,8,299,0.9960325865739841
1668,LES,S0,5446,8,299,0.97141123480068
1669,LES,S0,5009,8,299,0.972324168470627
1670,LES,S0,4964,8,299,0.9143890022669401
1671,LES,S0,4919,8,22,0.8648949936431168
1672,LES,S0,4673,8,299,0.9754857932234654
1673,LES,S0,5626,8,160,0.8317830901141534
1674,LES,S0,5016,8,299,0.9554528026945633
1675,LES,S0,4988,8,299,0.9952445795179008
1676,LES,S0,5346,8,299,0.983826429196352
1677,LES,S0,4940,8,0,
1678,LES,S0,4640,8,30,0.913883903929434
1679,LES,S0,4794,8,299,0.9296952724248897
1680,LES,S0,5335,8,299,0.9700115172344572
1681,LES,S0,5093,8,155,0.8396813878571536
1682,LES,S0,5678,8,0,
1683,LES,S0,4698,8,299,0.9830329201488415
1684,LES,S0,5637,8,299,0.9259851622122686
1685,LES,S0,4924,8,4,0.8567905993460843
1686,LES,S0,5006,8,299,0.9930837533933825
1687,LES,S0,5014,8,299,0.9598738453684584
1688,LES,S0,5170,8,264,0.938305392623618
1689,LES,S0,4778,8,291,0.906877917317779
1690,LES,S0,4687,8,299,0.9799042695685077
1691,LES,S0,5362,8,299,0.9831502719846386
1692,LES,S0,5260,8,299,0.9835612715498784
1693,LES,S0,4958,8,299,0.9894971689653743
1694,LES,S0,4825,8,299,0.9398861316679891
1695,LES,S0,5079,8,299,0.9495259727332521
1696,LES,S0,5625,8,133,0.7940906626913546
1697,LES,S0,5377,8,299,0.9912786068031365
1698,LES,S0,5069,8,0,
1699,LES,S0,5529,8,299,0.9939331860181373
1700,LES,S0,4935,8,0,
1701,LES,S0,5587,8,0,
1702,LES,S0,5554,8,299,0.9840628883258998
1703,LES,S0,4692,8,299,0.9883019794997141
1704,LES,S0,4896,8,299,0.9883372812535174
1705,LES,S0,4998,8,299,0.977515244667608
1706,LES,S0,4959,8,299,0.9917903154700134
1707,LES,S0,5260,8,299,0.9835612715498784
1708,LES,S0,5121,8,29,0.8962096275045341
1709,LES,S0,5259,8,299,0.9826375366590098
1710,LES,S0,5654,8,0,
1711,LES,S0,5216,8,299,0.9832342810793518
1712,LES,S0,5034,8,299,0.976784414034614
1713,LES,S0,4829,8,299,0.9640915384722648
1714,LES,S0,4753,8,299,0.9931411123983613
1715,LES,S0,4811,8,245,0.8976853675349669
1716,LES,S0,5147,8,1,0.85744021901681
1717,LES,S0,5463,8,299,0.9815498143808474
1718,LES,S0,5421,8,299,0.980954803347115
1719,LES,S0,4747,8,299,0.984485763215682
1720,LES,S0,5145,8,3,0.8564130545920398
1721,LES,S0,4733,8,299,0.9945388003790284
1722,LES,S0,5393,8,299,0.9888526141452127
1723,LES,S0,5084,8,192,0.8505988152704528
1724,LES,S0,5617,8,299,0.9590494151071586
1725,LES,S0,5305,8,299,0.9729213546824945
1726,LES,S0,5409,8,299,0.980452818998494
1727,LES,S0,5265,8,299,0.9943849025664675
1728,LES,S0,5229,8,15,0.8885473466352799
1729,LES,S0,4892,8,299,0.9742251330259726
1730,LES,S0,4962,8,299,0.945834737355751
1731,LES,S0,4838,8,280,0.941311551710551
1732,LES,S0,5034,8,299,0.976784414034614
1733,LES,S0,5170,8,264,0.938305392623618
1734,LES,S0,5213,8,8,0.6325362088546425
1735,LES,S0,5069,8,0,
1736,LES,S0,4974,8,299,0.9781317570425282
1737,LES,S0,5527,8,299,0.987741955686525
1738,LES,S0,5362,8,299,0.9831502719846386
1739,LES,S0,4748,8,299,0.9962819166278453
1740,LES,S0,5167,8,226,0.8506866981591599
1741,LES,S0,4639,8,32,0.9132517581154738
1742,LES,S0,5437,8,299,0.9889277683162999
1743,LES,S0,4652,8,299,0.9980222539563458
1744,LES,S0,4953,8,299,0.9625300117498485
1745,LES,S0,4645,8,23,0.9123957567271603
1746,LES,S0,5010,8,299,0.9688513924233931
1747,LES,S0,4908,8,299,0.9617803024744138
1748,LES,S0,4701,8,299,0.9973738505326187
1749,LES,S0,4794,8,299,0.9296952724248897
1750,LES,S0,5495,9,299,0.9704887323618545
1751,LES,S0,5443,9,299,0.9854183280555755
1752,LES,S0,5599,9,299,0.9418949012487966
1753,LES,S0,5416,9,299,0.9923338250138204
1754,LES,S0,5012,9,299,0.9888628708804432
1755,LES,S0,5164,9,249,0.9214936904597337
1756,LES,S0,4906,9,299,0.977821324471864
1757,LES,S0,5448,9,299,0.9920869349010376
1758,LES,S0,5140,9,0,
1759,LES,S0,5580,9,299,0.9053304709534674
1760,LES,S0,5125,9,31,0.9034101867460589
1761,LES,S0,5357,9,299,0.9944179962469992
1762,LES,S0,5060,9,0,
1763,LES,S0,5158,9,0,
1764,LES,S0,5514,9,299,0.969990213775651
1765,LES,S0,5474,9,299,0.9908214071676159
1766,LES,S0,5093,9,151,0.8392487704957764
1767,LES,S0,5067,9,0,
1768,LES,S0,5639,9,291,0.9095890961537647
1769,LES,S0,4946,9,299,0.9888222809399884
1770,LES,S0,4690,9,299,0.9855529249695417
1771,LES,S0,5235,9,299,0.9770285313000305
1772,LES,S0,4679,9,299,0.9885776841706259
1773,LES,S0,5617,9,299,0.9531129768736138
1774,LES,S0,5325,9,299,0.9935787551654739
1775,LES,S0,5599,9,299,0.9418949012487966
1776,LES,S0,5070,9,0,
1777,LES,S0,5239,9,299,0.9675567818817281
1778,LES,S0,5330,9,299,0.9930307161053248
1779,LES,S0,4922,9,7,0.8652907115869154
1780,LES,S0,5158,9,0,
1781,LES,S0,4937,9,0,
1782,LES,S0,5033,9,299,0.9854757603120591
1783,LES,S0,5246,9,299,0.9735933920176026
1784,LES,S0,5553,9,299,0.9689259120960935
1785,LES,S0,5075,9,299,0.8822017829695623
1786,LES,S0,4931,9,0,
1787,LES,S0,5633,9,299,0.9159563890260277
1788,LES,S0,4916,9,22,0.8593282927887695
