,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1148,LES,S0,4685,6,299,0.9881393290369239
1149,LES,S0,5277,6,0,
1150,LES,S0,4851,6,299,0.9789635566551919
1151,LES,S0,5211,6,167,0.8457261922605129
1152,LES,S0,4818,6,299,0.9930656040839219
1153,LES,S0,4971,6,0,
1154,LES,S0,4713,6,299,0.9642290446060746
1155,LES,S0,5454,6,299,0.993039808669642
1156,LES,S0,5552,6,299,0.9672394863997681
1157,LES,S0,5602,6,299,0.9353438526361638
1158,LES,S0,5023,6,4,0.9251422342328535
1159,LES,S0,4680,6,14,0.9035658949036908
1160,LES,S0,5357,6,299,0.9995690957015214
1161,LES,S0,5219,6,0,
1162,LES,S0,4845,6,299,0.9186134927781313
1163,LES,S0,4874,6,299,0.9282343359655394
1164,LES,S0,5193,6,7,0.8743113613782788
1165,LES,S0,4711,6,299,0.95634275418086
1166,LES,S0,5081,6,299,0.978497096436665
1167,LES,S0,5563,6,4,0.9063801326857941
1168,LES,S0,5294,6,299,0.9987627775441641
1169,LES,S0,5064,6,8,0.9030035048501968
1170,LES,S0,5508,6,299,0.9839205620797462
1171,LES,S0,5272,6,5,0.9000325470118563
1172,LES,S0,5553,6,299,0.965478939228696
1173,LES,S0,5038,6,0,
1174,LES,S0,5205,6,299,0.9702840962193369
1175,LES,S0,4778,6,0,
1176,LES,S0,4618,6,299,0.9886740569958915
1177,LES,S0,5661,6,299,0.9924855371926222
1178,LES,S0,5066,6,5,0.8950224716566246
1179,LES,S0,5089,6,299,0.9973775693334926
1180,LES,S0,5533,6,299,0.9896007733527834
1181,LES,S0,5643,6,299,0.9471149508351653
1182,LES,S0,4657,6,299,0.9528964364278191
1183,LES,S0,4948,6,8,0.8665951129099516
1184,LES,S0,5001,6,299,0.9655129232406933
1185,LES,S0,5597,6,299,0.937454263974953
1186,LES,S0,5288,6,0,
1187,LES,S0,5467,6,299,0.9681081405035384
1188,LES,S0,5431,6,299,0.9989312824290604
1189,LES,S0,5016,6,299,0.9928708477508075
1190,LES,S0,4984,6,261,0.8761443523075584
1191,LES,S0,5248,6,299,0.9788326453503128
1192,LES,S0,4821,6,299,0.9807137563499965
1193,LES,S0,5462,6,299,0.9950643902011979
1194,LES,S0,5101,6,299,0.974719332054098
1195,LES,S0,4756,6,299,0.9840294441819515
1196,LES,S0,5342,6,299,0.9965253461813175
1197,LES,S0,4749,6,299,0.9975411442613525
1198,LES,S0,4916,6,0,
1199,LES,S0,5465,6,299,0.9883049821735548
1200,LES,S0,5101,6,299,0.974719332054098
1201,LES,S0,5125,6,299,0.9902978035016433
1202,LES,S0,5132,6,299,0.9747434603187167
1203,LES,S0,4845,6,299,0.9186134927781313
1204,LES,S0,5605,6,299,0.9442429823012577
1205,LES,S0,5170,6,269,0.8997967478322875
1206,LES,S0,4656,6,299,0.9518054878416705
1207,LES,S0,5310,6,299,0.9987151185691747
1208,LES,S0,5130,6,299,0.9808999729682782
1209,LES,S0,5248,6,299,0.9788326453503128
1210,LES,S0,5095,6,299,0.9580126575539575
1211,LES,S0,5308,6,0,
1212,LES,S0,5356,6,299,0.9995726556026046
1213,LES,S0,5422,6,299,0.9845703241639032
1214,LES,S0,5388,6,299,0.9975683223965742
1215,LES,S0,5234,6,299,0.948387914798829
1216,LES,S0,5540,6,299,0.9813114785243804
1217,LES,S0,5256,6,0,
1218,LES,S0,5235,6,299,0.9590965599062589
1219,LES,S0,5581,6,299,0.980151176203165
1220,LES,S0,5101,6,299,0.974719332054098
1221,LES,S0,4828,6,299,0.9332878263364234
1222,LES,S0,5546,6,299,0.9945492500349853
1223,LES,S0,4999,6,299,0.9690672790013587
1224,LES,S0,4641,6,0,
1225,LES,S0,5462,6,299,0.9950643902011979
1226,LES,S0,4702,6,8,0.8725124570212464
1227,LES,S0,5220,6,0,
1228,LES,S0,4882,6,299,0.9976554006002175
1229,LES,S0,5398,6,299,0.9951635234151581
1230,LES,S0,4945,6,11,0.8635445550638591
1231,LES,S0,5588,6,13,0.9359445269433851
1232,LES,S0,5484,6,299,0.96175078869174
1233,LES,S0,4884,6,299,0.9931798158446311
1234,LES,S0,4892,6,299,0.9439261418953041
1235,LES,S0,4723,6,299,0.9879503340150244
1236,LES,S0,4689,6,299,0.9696123825678693
1237,LES,S0,5128,6,299,0.9794954992674018
1238,LES,S0,5512,6,299,0.9947149748770626
1239,LES,S0,5050,6,299,0.9745735852167073
1240,LES,S0,5074,6,299,0.9976605428722798
1241,LES,S0,5249,6,299,0.979947561825686
1242,LES,S0,4818,6,299,0.9930656040839219
1243,LES,S0,5064,6,8,0.9030035048501968
1244,LES,S0,5613,6,299,0.9913664065301168
1245,LES,S0,4850,6,299,0.9729979809256761
1246,LES,S0,5545,6,299,0.9957973742555595
1247,LES,S0,5182,6,299,0.9761731350985134
1248,LES,S0,4954,6,299,0.9977712038229221
1249,LES,S0,5446,6,299,0.9993063600167197
1250,LES,S0,5011,7,299,0.9840081631836779
1251,LES,S0,5456,7,299,0.9908006104656955
1252,LES,S0,5584,7,19,0.9204323520004153
1253,LES,S0,5078,7,299,0.9888787629633
1254,LES,S0,5120,7,299,0.9517691536090758
1255,LES,S0,5156,7,0,
1256,LES,S0,5040,7,0,
1257,LES,S0,4783,7,0,
1258,LES,S0,5054,7,299,0.9903959409080539
1259,LES,S0,4903,7,299,0.9448853281426433
1260,LES,S0,4728,7,299,0.9932776410914251
1261,LES,S0,4652,7,299,0.9227934607842693
1262,LES,S0,4774,7,299,0.9853445681008807
1263,LES,S0,4634,7,0,
1264,LES,S0,4831,7,299,0.9708560283927321
1265,LES,S0,4887,7,299,0.9814840846739844
1266,LES,S0,5418,7,299,0.9896596898389791
1267,LES,S0,5115,7,299,0.9521403675951766
1268,LES,S0,4672,7,42,0.8940315830006673
1269,LES,S0,4715,7,299,0.9881168437124175
1270,LES,S0,5457,7,299,0.9883617456978866
1271,LES,S0,5402,7,299,0.998495603755833
1272,LES,S0,5387,7,299,0.9990404147956476
1273,LES,S0,5174,7,170,0.8412972229827302
1274,LES,S0,5363,7,299,0.9990797620749591
1275,LES,S0,5374,7,33,0.9069452891970284
1276,LES,S0,5612,7,299,0.985177562546305
1277,LES,S0,5082,7,299,0.987938886290931
1278,LES,S0,5525,7,299,0.9719531770931646
1279,LES,S0,4766,7,0,
1280,LES,S0,5111,7,299,0.9914876713214155
1281,LES,S0,5393,7,299,0.9989847461853549
1282,LES,S0,4894,7,299,0.963978051180179
1283,LES,S0,5658,7,299,0.9918262591581202
1284,LES,S0,4645,7,4,0.8683451643983566
1285,LES,S0,4966,7,290,0.9324893492796127
1286,LES,S0,4910,7,299,0.9673428959899554
1287,LES,S0,5087,7,299,0.9614588126999307
1288,LES,S0,4626,7,299,0.9711062712137055
1289,LES,S0,4804,7,299,0.9966615116281864
1290,LES,S0,5619,7,299,0.992800838395997
1291,LES,S0,4801,7,299,0.996436417930014
1292,LES,S0,4769,7,0,
1293,LES,S0,4876,7,299,0.9369926777609351
1294,LES,S0,5189,7,299,0.9346190344233849
1295,LES,S0,5127,7,0,
1296,LES,S0,5249,7,0,
1297,LES,S0,5344,7,0,
1298,LES,S0,5313,7,0,
1299,LES,S0,5441,7,299,0.9974808754291349
1300,LES,S0,4907,7,299,0.9465521980466024
1301,LES,S0,4634,7,0,
1302,LES,S0,4950,7,4,0.8667175029166215
1303,LES,S0,5125,7,0,
1304,LES,S0,5577,7,23,0.9122382695841698
1305,LES,S0,4954,7,299,0.9835991765627784
1306,LES,S0,5663,7,299,0.9902885504680656
1307,LES,S0,5193,7,0,
1308,LES,S0,4674,7,34,0.8946905424215038
1309,LES,S0,5060,7,299,0.9766514924081645
1310,LES,S0,4737,7,299,0.9866082399093107
1311,LES,S0,5661,7,299,0.9905473397128032
1312,LES,S0,5379,7,299,0.9966140340313179
1313,LES,S0,4694,7,0,
1314,LES,S0,5389,7,299,0.999071048063652
1315,LES,S0,5613,7,299,0.9842718732519197
1316,LES,S0,4923,7,0,
1317,LES,S0,5046,7,299,0.9572311752430765
1318,LES,S0,5669,7,299,0.9965955227751903
1319,LES,S0,4850,7,299,0.9206305570939712
1320,LES,S0,5095,7,299,0.9704131468843158
1321,LES,S0,4848,7,299,0.9119768027686221
1322,LES,S0,4620,7,299,0.9704184577036709
1323,LES,S0,5327,7,0,
1324,LES,S0,5609,7,299,0.9811768342667806
1325,LES,S0,4945,7,10,0.8647334332216963
1326,LES,S0,5231,7,299,0.9662510762964626
1327,LES,S0,5605,7,299,0.9799270316344783
1328,LES,S0,4847,7,299,0.9057983602656726
1329,LES,S0,5647,7,299,0.9607233984593408
1330,LES,S0,5389,7,299,0.999071048063652
1331,LES,S0,4748,7,0,
1332,LES,S0,5213,7,150,0.7258775862935013
1333,LES,S0,4739,7,299,0.9874710762204225
1334,LES,S0,5220,7,0,
1335,LES,S0,5140,7,0,
1336,LES,S0,4983,7,299,0.9211556949325067
1337,LES,S0,5494,7,0,
1338,LES,S0,5017,7,299,0.9523167725032029
1339,LES,S0,5041,7,0,
1340,LES,S0,4746,7,299,0.9921311341885901
1341,LES,S0,5605,7,299,0.9799270316344783
1342,LES,S0,4644,7,6,0.8644341093996898
1343,LES,S0,5221,7,0,
1344,LES,S0,4904,7,299,0.9464459276850827
1345,LES,S0,5563,7,299,0.9603673943776662
1346,LES,S0,5352,7,299,0.9977401884024244
1347,LES,S0,5552,7,299,0.961368471671902
1348,LES,S0,5026,7,299,0.9339920370897361
1349,LES,S0,5414,7,299,0.9966562593342481
1350,LES,S0,5116,7,299,0.9438677244065962
1351,LES,S0,4678,7,19,0.896757641129739
1352,LES,S0,5101,7,299,0.9632990602861047
1353,LES,S0,4971,7,0,
1354,LES,S0,5069,7,2,0.8568394485401287
1355,LES,S0,5062,7,299,0.9807499902840687
1356,LES,S0,4981,7,299,0.9063695132260134
1357,LES,S0,5487,7,299,0.9903844134032841
1358,LES,S0,5402,7,299,0.998495603755833
1359,LES,S0,4728,7,299,0.9932776410914251
1360,LES,S0,5366,7,299,0.9983234228034576
1361,LES,S0,5449,7,299,0.9959561517568981
1362,LES,S0,5275,7,0,
1363,LES,S0,4929,7,0,
1364,LES,S0,5570,7,29,0.9306342711745379
1365,LES,S0,5041,7,0,
1366,LES,S0,5111,7,299,0.9914876713214155
1367,LES,S0,5191,7,0,
1368,LES,S0,4688,7,299,0.9930212702591767
1369,LES,S0,4765,7,0,
1370,LES,S0,4984,7,299,0.9297814524504955
1371,LES,S0,5269,7,0,
1372,LES,S0,5304,7,299,0.9907629417488306
1373,LES,S0,5275,7,0,
1374,LES,S0,5161,7,299,0.9710121093125227
1375,LES,S0,4953,7,0,
1376,LES,S0,5378,7,299,0.9959186294855817
1377,LES,S0,5034,7,299,0.9545519742244474
1378,LES,S0,5107,7,299,0.9671743060933764
1379,LES,S0,5328,7,0,
1380,LES,S0,5659,7,299,0.9914808069207461
1381,LES,S0,4691,7,0,
1382,LES,S0,4691,7,0,
1383,LES,S0,5563,7,299,0.9603673943776662
1384,LES,S0,4947,7,8,0.870194709474106
1385,LES,S0,5358,7,299,0.9976095443492993
1386,LES,S0,5000,7,299,0.9339855873523477
1387,LES,S0,5007,7,299,0.9861523557587283
1388,LES,S0,4998,7,299,0.9231103624637217
1389,LES,S0,5300,7,299,0.9871196398630304
1390,LES,S0,4861,7,299,0.9568161651788807
1391,LES,S0,4876,7,299,0.9369926777609351
1392,LES,S0,4785,7,0,
1393,LES,S0,5121,7,299,0.9541389646848644
1394,LES,S0,4679,7,15,0.9004128037250181
1395,LES,S0,5286,7,0,
1396,LES,S0,4995,7,296,0.9270324918479823
1397,LES,S0,5324,7,299,0.9787211484969485
1398,LES,S0,4685,7,299,0.9952848563636362
1399,LES,S0,5277,7,0,
1400,LES,S0,4851,7,299,0.9229598209805634
1401,LES,S0,5211,7,156,0.7911305647886034
1402,LES,S0,4818,7,299,0.9509902251590607
1403,LES,S0,4971,7,0,
1404,LES,S0,4713,7,0,
1405,LES,S0,5454,7,299,0.9979465797400554
1406,LES,S0,5552,7,299,0.961368471671902
1407,LES,S0,5602,7,299,0.9774587188256596
1408,LES,S0,5023,7,299,0.9511608798535831
1409,LES,S0,4680,7,13,0.8974477235211628
1410,LES,S0,5357,7,299,0.9976237685227198
1411,LES,S0,5219,7,0,
1412,LES,S0,4845,7,299,0.9122454804175105
1413,LES,S0,4874,7,299,0.9452961140188777
1414,LES,S0,5193,7,0,
1415,LES,S0,4711,7,299,0.9562848181303755
1416,LES,S0,5081,7,299,0.9900152840101214
1417,LES,S0,5563,7,299,0.9603673943776662
1418,LES,S0,5294,7,0,
1419,LES,S0,5064,7,299,0.9867369692576751
1420,LES,S0,5508,7,0,
1421,LES,S0,5272,7,0,
1422,LES,S0,5553,7,299,0.9601318859880009
1423,LES,S0,5038,7,0,
1424,LES,S0,5205,7,213,0.8809026070031283
1425,LES,S0,4778,7,0,
1426,LES,S0,4618,7,299,0.9618035908679626
1427,LES,S0,5661,7,299,0.9905473397128032
1428,LES,S0,5066,7,0,
1429,LES,S0,5089,7,299,0.961547339098069
1430,LES,S0,5533,7,299,0.9860980281637167
1431,LES,S0,5643,7,299,0.9519930403849419
1432,LES,S0,4657,7,299,0.9136087158064374
1433,LES,S0,4948,7,7,0.8703329757428878
1434,LES,S0,5001,7,299,0.9298602993812446
1435,LES,S0,5597,7,299,0.9619023549913194
1436,LES,S0,5288,7,0,
1437,LES,S0,5467,7,299,0.9965511728899531
1438,LES,S0,5431,7,299,0.9986156424212057
1439,LES,S0,5016,7,299,0.9468386201830646
1440,LES,S0,4984,7,299,0.9297814524504955
1441,LES,S0,5248,7,0,
1442,LES,S0,4821,7,299,0.9249830066413264
1443,LES,S0,5462,7,299,0.9892544969573618
1444,LES,S0,5101,7,299,0.9632990602861047
1445,LES,S0,4756,7,0,
1446,LES,S0,5342,7,0,
1447,LES,S0,4749,7,0,
1448,LES,S0,4916,7,0,
1449,LES,S0,5465,7,299,0.9919068719860019
1450,LES,S0,5101,7,299,0.9632990602861047
1451,LES,S0,5125,7,0,
1452,LES,S0,5132,7,299,0.9427614458507265
1453,LES,S0,4845,7,299,0.9122454804175105
1454,LES,S0,5605,7,299,0.9799270316344783
1455,LES,S0,5170,7,208,0.8658992923054522
1456,LES,S0,4656,7,299,0.9126021821086876
1457,LES,S0,5310,7,287,0.966475626010683
1458,LES,S0,5130,7,299,0.9133188337217313
1459,LES,S0,5248,7,0,
1460,LES,S0,5095,7,299,0.9704131468843158
1461,LES,S0,5308,7,289,0.9746014164316229
1462,LES,S0,5356,7,299,0.9978645806498473
1463,LES,S0,5422,7,299,0.9818587859731729
1464,LES,S0,5388,7,299,0.9990649644915416
1465,LES,S0,5234,7,0,
1466,LES,S0,5540,7,299,0.9854451213565402
1467,LES,S0,5256,7,0,
1468,LES,S0,5235,7,0,
1469,LES,S0,5581,7,21,0.9183331008654011
1470,LES,S0,5101,7,299,0.9632990602861047
1471,LES,S0,4828,7,299,0.9698958531761301
1472,LES,S0,5546,7,299,0.9853809134248334
1473,LES,S0,4999,7,299,0.9275491319056972
1474,LES,S0,4641,7,3,0.825996644787904
1475,LES,S0,5462,7,299,0.9892544969573618
1476,LES,S0,4702,7,299,0.9870419925153839
1477,LES,S0,5220,7,0,
1478,LES,S0,4882,7,299,0.9277737529246128
1479,LES,S0,5398,7,299,0.9991863994429668
1480,LES,S0,4945,7,10,0.8647334332216963
1481,LES,S0,5588,7,12,0.9294993536267038
1482,LES,S0,5484,7,299,0.9920974938101084
1483,LES,S0,4884,7,299,0.934904690518157
1484,LES,S0,4892,7,299,0.9660134035699227
1485,LES,S0,4723,7,299,0.9877584996071616
1486,LES,S0,4689,7,299,0.9560522522544481
1487,LES,S0,5128,7,0,
1488,LES,S0,5512,7,0,
1489,LES,S0,5050,7,299,0.9654601582980133
1490,LES,S0,5074,7,299,0.9889058070595956
1491,LES,S0,5249,7,0,
1492,LES,S0,4818,7,299,0.9509902251590607
1493,LES,S0,5064,7,299,0.9867369692576751
1494,LES,S0,5613,7,299,0.9842718732519197
1495,LES,S0,4850,7,299,0.9206305570939712
1496,LES,S0,5545,7,299,0.98884674963151
1497,LES,S0,5182,7,215,0.8714518406755783
1498,LES,S0,4954,7,299,0.9835991765627784
1499,LES,S0,5446,7,299,0.9963418209564276
1500,LES,S0,5011,8,0,
1501,LES,S0,5456,8,299,0.9906556160389105
1502,LES,S0,5584,8,19,0.9181806564174472
1503,LES,S0,5078,8,299,0.9775765243616992
1504,LES,S0,5120,8,202,0.8596914541678704
1505,LES,S0,5156,8,0,
1506,LES,S0,5040,8,0,
1507,LES,S0,4783,8,0,
1508,LES,S0,5054,8,0,
1509,LES,S0,4903,8,299,0.9719495504715968
1510,LES,S0,4728,8,0,
1511,LES,S0,4652,8,94,0.9004686144033245
1512,LES,S0,4774,8,0,
1513,LES,S0,4634,8,0,
1514,LES,S0,4831,8,299,0.976067171993452
1515,LES,S0,4887,8,299,0.9944512183682347
1516,LES,S0,5418,8,299,0.9902327467518052
1517,LES,S0,5115,8,299,0.9676733593097563
1518,LES,S0,4672,8,31,0.8952792122280979
1519,LES,S0,4715,8,0,
1520,LES,S0,5457,8,299,0.9905420626206927
1521,LES,S0,5402,8,299,0.9963602512079861
1522,LES,S0,5387,8,299,0.9989189239635848
1523,LES,S0,5174,8,299,0.9596619753239247
1524,LES,S0,5363,8,299,0.9972089866979869
1525,LES,S0,5374,8,31,0.8988132553028578
1526,LES,S0,5612,8,299,0.97184025737368
1527,LES,S0,5082,8,299,0.9931014316466625
1528,LES,S0,5525,8,0,
1529,LES,S0,4766,8,0,
1530,LES,S0,5111,8,299,0.9776372310895771
1531,LES,S0,5393,8,299,0.9966673993666245
1532,LES,S0,4894,8,299,0.9709693954383034
1533,LES,S0,5658,8,299,0.9745694001112554
1534,LES,S0,4645,8,0,
1535,LES,S0,4966,8,0,
1536,LES,S0,4910,8,299,0.9287647837029929
1537,LES,S0,5087,8,299,0.9936265514769
1538,LES,S0,4626,8,299,0.9725035773222542
1539,LES,S0,4804,8,299,0.9979150697118088
1540,LES,S0,5619,8,299,0.99762971963862
1541,LES,S0,4801,8,0,
1542,LES,S0,4769,8,0,
1543,LES,S0,4876,8,299,0.9070778741984848
1544,LES,S0,5189,8,0,
1545,LES,S0,5127,8,0,
1546,LES,S0,5249,8,0,
1547,LES,S0,5344,8,0,
1548,LES,S0,5313,8,0,
1549,LES,S0,5441,8,299,0.9980065395385064
1550,LES,S0,4907,8,0,
1551,LES,S0,4634,8,0,
1552,LES,S0,4950,8,0,
1553,LES,S0,5125,8,0,
1554,LES,S0,5577,8,24,0.915042719657901
1555,LES,S0,4954,8,0,
1556,LES,S0,5663,8,0,
1557,LES,S0,5193,8,0,
1558,LES,S0,4674,8,29,0.892855289646853
1559,LES,S0,5060,8,0,
1560,LES,S0,4737,8,0,
1561,LES,S0,5661,8,299,0.9978000540278177
1562,LES,S0,5379,8,299,0.9909060713254281
1563,LES,S0,4694,8,0,
1564,LES,S0,5389,8,299,0.9988287887849742
1565,LES,S0,5613,8,299,0.9762286327005656
1566,LES,S0,4923,8,0,
1567,LES,S0,5046,8,0,
1568,LES,S0,5669,8,299,0.978913025637263
1569,LES,S0,4850,8,299,0.9128525600333467
1570,LES,S0,5095,8,299,0.993084007572155
1571,LES,S0,4848,8,299,0.8947662481646863
1572,LES,S0,4620,8,299,0.9944197422700896
1573,LES,S0,5327,8,0,
1574,LES,S0,5609,8,299,0.9661751213706181
1575,LES,S0,4945,8,2,0.8509261666634396
1576,LES,S0,5231,8,0,
1577,LES,S0,5605,8,299,0.9535486877166648
1578,LES,S0,4847,8,299,0.8842161211809823
1579,LES,S0,5647,8,299,0.9540730452873625
1580,LES,S0,5389,8,299,0.9988287887849742
1581,LES,S0,4748,8,0,
1582,LES,S0,5213,8,0,
1583,LES,S0,4739,8,0,
1584,LES,S0,5220,8,0,
1585,LES,S0,5140,8,0,
1586,LES,S0,4983,8,139,0.8329885059865324
1587,LES,S0,5494,8,0,
1588,LES,S0,5017,8,299,0.9828010705867641
1589,LES,S0,5041,8,0,
1590,LES,S0,4746,8,0,
1591,LES,S0,5605,8,299,0.9535486877166648
1592,LES,S0,4644,8,0,
1593,LES,S0,5221,8,0,
1594,LES,S0,4904,8,299,0.9927418685481494
1595,LES,S0,5563,8,2,0.8802554450708396
1596,LES,S0,5352,8,299,0.9965333130652668
1597,LES,S0,5552,8,0,
1598,LES,S0,5026,8,0,
1599,LES,S0,5414,8,299,0.9932898553741163
1600,LES,S0,5116,8,299,0.9570247853242583
1601,LES,S0,4678,8,14,0.8960696132370093
1602,LES,S0,5101,8,299,0.9663196121359966
1603,LES,S0,4971,8,0,
1604,LES,S0,5069,8,299,0.9827307525199185
1605,LES,S0,5062,8,0,
1606,LES,S0,4981,8,299,0.9363919099858524
1607,LES,S0,5487,8,299,0.9944436039149224
1608,LES,S0,5402,8,299,0.9963602512079861
1609,LES,S0,4728,8,0,
1610,LES,S0,5366,8,33,0.9062679502121354
1611,LES,S0,5449,8,299,0.9978651628052908
1612,LES,S0,5275,8,0,
1613,LES,S0,4929,8,0,
1614,LES,S0,5570,8,26,0.9173474011074029
1615,LES,S0,5041,8,0,
1616,LES,S0,5111,8,299,0.9776372310895771
1617,LES,S0,5191,8,0,
1618,LES,S0,4688,8,299,0.9653258548378068
1619,LES,S0,4765,8,0,
1620,LES,S0,4984,8,256,0.8585701046244629
1621,LES,S0,5269,8,0,
1622,LES,S0,5304,8,0,
1623,LES,S0,5275,8,0,
1624,LES,S0,5161,8,299,0.9939259204628239
1625,LES,S0,4953,8,0,
1626,LES,S0,5378,8,299,0.990509138294058
1627,LES,S0,5034,8,0,
1628,LES,S0,5107,8,299,0.9924057681988776
1629,LES,S0,5328,8,0,
1630,LES,S0,5659,8,299,0.9820122002545448
1631,LES,S0,4691,8,0,
1632,LES,S0,4691,8,0,
1633,LES,S0,5563,8,2,0.8802554450708396
1634,LES,S0,4947,8,0,
1635,LES,S0,5358,8,299,0.9954640215754158
1636,LES,S0,5000,8,0,
1637,LES,S0,5007,8,0,
1638,LES,S0,4998,8,0,
1639,LES,S0,5300,8,299,0.9839110641981
1640,LES,S0,4861,8,299,0.9716086745747949
1641,LES,S0,4876,8,299,0.9070778741984848
1642,LES,S0,4785,8,0,
1643,LES,S0,5121,8,199,0.8585424103881761
1644,LES,S0,4679,8,11,0.8964781703082185
1645,LES,S0,5286,8,0,
1646,LES,S0,4995,8,0,
1647,LES,S0,5324,8,0,
1648,LES,S0,4685,8,2,0.8546076955516956
1649,LES,S0,5277,8,0,
1650,LES,S0,4851,8,299,0.9193744730434482
1651,LES,S0,5211,8,0,
1652,LES,S0,4818,8,299,0.9879288441283406
1653,LES,S0,4971,8,0,
1654,LES,S0,4713,8,0,
1655,LES,S0,5454,8,299,0.9973083818761751
1656,LES,S0,5552,8,0,
1657,LES,S0,5602,8,299,0.9310579876541676
1658,LES,S0,5023,8,299,0.9580300742097985
1659,LES,S0,4680,8,9,0.8917396508033821
1660,LES,S0,5357,8,299,0.9956095119574064
1661,LES,S0,5219,8,0,
1662,LES,S0,4845,8,299,0.9641089768309117
1663,LES,S0,4874,8,299,0.8859860327752704
1664,LES,S0,5193,8,0,
1665,LES,S0,4711,8,0,
1666,LES,S0,5081,8,299,0.9928762785126598
1667,LES,S0,5563,8,2,0.8802554450708396
1668,LES,S0,5294,8,0,
1669,LES,S0,5064,8,0,
1670,LES,S0,5508,8,299,0.935907982462602
1671,LES,S0,5272,8,0,
1672,LES,S0,5553,8,0,
1673,LES,S0,5038,8,0,
1674,LES,S0,5205,8,183,0.861187623708349
1675,LES,S0,4778,8,0,
1676,LES,S0,4618,8,0,
1677,LES,S0,5661,8,299,0.9978000540278177
1678,LES,S0,5066,8,0,
1679,LES,S0,5089,8,299,0.9935636358902992
1680,LES,S0,5533,8,0,
1681,LES,S0,5643,8,299,0.9506778613371776
1682,LES,S0,4657,8,299,0.919552680496023
1683,LES,S0,4948,8,0,
1684,LES,S0,5001,8,0,
1685,LES,S0,5597,8,299,0.9207201226464831
1686,LES,S0,5288,8,0,
1687,LES,S0,5467,8,299,0.9957916577221693
1688,LES,S0,5431,8,299,0.9925679266317029
1689,LES,S0,5016,8,0,
1690,LES,S0,4984,8,256,0.8585701046244629
1691,LES,S0,5248,8,0,
1692,LES,S0,4821,8,299,0.9875737560246126
1693,LES,S0,5462,8,299,0.9962201693677372
1694,LES,S0,5101,8,299,0.9663196121359966
1695,LES,S0,4756,8,0,
1696,LES,S0,5342,8,0,
1697,LES,S0,4749,8,0,
1698,LES,S0,4916,8,0,
1699,LES,S0,5465,8,299,0.9964075722649214
1700,LES,S0,5101,8,299,0.9663196121359966
1701,LES,S0,5125,8,0,
1702,LES,S0,5132,8,299,0.9895160361128612
1703,LES,S0,4845,8,299,0.9641089768309117
1704,LES,S0,5605,8,299,0.9535486877166648
1705,LES,S0,5170,8,143,0.8083285212274021
1706,LES,S0,4656,8,299,0.9280668715999086
1707,LES,S0,5310,8,0,
1708,LES,S0,5130,8,0,
1709,LES,S0,5248,8,0,
1710,LES,S0,5095,8,299,0.993084007572155
1711,LES,S0,5308,8,0,
1712,LES,S0,5356,8,299,0.995614433016802
1713,LES,S0,5422,8,299,0.9777914552881153
1714,LES,S0,5388,8,299,0.9988853865080641
1715,LES,S0,5234,8,0,
1716,LES,S0,5540,8,0,
1717,LES,S0,5256,8,0,
1718,LES,S0,5235,8,0,
1719,LES,S0,5581,8,21,0.9183672592749329
1720,LES,S0,5101,8,299,0.9663196121359966
1721,LES,S0,4828,8,299,0.981809393940064
1722,LES,S0,5546,8,0,
1723,LES,S0,4999,8,0,
1724,LES,S0,4641,8,0,
1725,LES,S0,5462,8,299,0.9962201693677372
1726,LES,S0,4702,8,0,
1727,LES,S0,5220,8,0,
1728,LES,S0,4882,8,299,0.9359946885074911
1729,LES,S0,5398,8,299,0.9961601174310971
1730,LES,S0,4945,8,2,0.8509261666634396
1731,LES,S0,5588,8,12,0.9206527502660204
1732,LES,S0,5484,8,299,0.9945167935189487
1733,LES,S0,4884,8,299,0.9899124009148014
1734,LES,S0,4892,8,299,0.9930621360782025
1735,LES,S0,4723,8,0,
1736,LES,S0,4689,8,0,
1737,LES,S0,5128,8,0,
1738,LES,S0,5512,8,0,
1739,LES,S0,5050,8,0,
1740,LES,S0,5074,8,299,0.9765928204132708
1741,LES,S0,5249,8,0,
1742,LES,S0,4818,8,299,0.9879288441283406
1743,LES,S0,5064,8,0,
1744,LES,S0,5613,8,299,0.9762286327005656
1745,LES,S0,4850,8,299,0.9128525600333467
1746,LES,S0,5545,8,0,
1747,LES,S0,5182,8,299,0.9389014024211589
1748,LES,S0,4954,8,0,
1749,LES,S0,5446,8,299,0.9974620500314628
1750,LES,S0,5011,9,0,
1751,LES,S0,5456,9,299,0.9946252414605047
1752,LES,S0,5584,9,17,0.9186942574934673
1753,LES,S0,5078,9,299,0.9886134576332091
1754,LES,S0,5120,9,201,0.8577392879955232
1755,LES,S0,5156,9,0,
1756,LES,S0,5040,9,0,
1757,LES,S0,4783,9,0,
1758,LES,S0,5054,9,0,
1759,LES,S0,4903,9,299,0.9812916404417942
1760,LES,S0,4728,9,0,
1761,LES,S0,4652,9,83,0.9026369177575636
1762,LES,S0,4774,9,0,
1763,LES,S0,4634,9,0,
1764,LES,S0,4831,9,299,0.8976135297332801
1765,LES,S0,4887,9,299,0.985068578719875
1766,LES,S0,5418,9,299,0.9880449392676055
1767,LES,S0,5115,9,210,0.8601278609175483
1768,LES,S0,4672,9,30,0.8910675822209237
1769,LES,S0,4715,9,0,
1770,LES,S0,5457,9,299,0.9945151206095347
1771,LES,S0,5402,9,299,0.9981887987981272
1772,LES,S0,5387,9,299,0.997713430695508
