,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4624,D1A,28,11482,20,0,
4625,D1A,28,13027,20,0,
4626,D1A,28,11221,20,12,0.8906004037128049
4627,D1A,28,11014,20,27,0.9105742492253002
4628,D1A,28,12517,20,0,
4629,D1A,28,13280,20,0,
4630,D1A,28,13438,20,299,0.9321862826029651
4631,D1A,28,11759,20,0,
4632,D1A,28,12412,20,0,
4633,D1A,28,11269,20,0,
4634,D1A,28,12694,20,0,
4635,D1A,28,11426,20,0,
4636,D1A,28,13485,20,0,
4637,D1A,28,12280,20,0,
4638,D1A,28,12279,20,0,
4639,D1A,28,13199,20,0,
4640,D1A,28,12644,20,6,0.8540490842481429
4641,D1A,28,13498,20,0,
4642,D1A,28,12264,20,0,
4643,D1A,28,12937,20,0,
4644,D1A,28,11903,20,0,
4645,D1A,28,12599,20,0,
4646,D1A,28,11826,20,0,
4647,D1A,28,13211,20,0,
4648,D1A,28,11374,20,0,
4649,D1A,28,11031,20,29,0.8869478039126604
4650,D1A,28,12065,20,110,0.9303705366105941
4651,D1A,28,13521,20,0,
4652,D1A,28,13491,20,0,
4653,D1A,28,12227,20,0,
4654,D1A,28,12496,20,0,
4655,D1A,28,11321,20,0,
4656,D1A,28,13078,20,0,
4657,D1A,28,12775,20,0,
4658,D1A,28,11093,20,5,0.8662835163740242
4659,D1A,28,12057,20,119,0.9373814733575154
4660,D1A,28,11235,20,0,
4661,D1A,28,12400,20,0,
4662,D1A,28,13357,20,48,0.8660723356550665
4663,D1A,28,11127,20,0,
4664,D1A,28,11311,20,0,
4665,D1A,28,13365,20,43,0.8748112800605733
4666,D1A,28,11505,20,0,
4667,D1A,28,13521,20,0,
4668,D1A,28,11623,20,0,
4669,D1A,28,12525,20,0,
4670,D1A,28,13122,20,0,
4671,D1A,28,11054,20,0,
4672,D1A,28,11594,20,0,
4673,D1A,28,13142,20,0,
4674,D1A,28,12899,20,0,
4675,D1A,28,11940,20,0,
4676,D1A,28,11847,20,0,
4677,D1A,28,11378,20,0,
4678,D1A,28,11547,20,0,
4679,D1A,28,12481,20,0,
4680,D1A,28,11150,20,0,
4681,D1A,28,13487,20,0,
4682,D1A,28,11320,20,0,
4683,D1A,28,13138,20,0,
4684,D1A,28,11418,20,0,
4685,D1A,28,11576,20,0,
4686,D1A,28,13364,20,45,0.8736804982722339
4687,D1A,28,11783,20,0,
4688,D1A,28,13178,20,0,
4689,D1A,28,12979,20,0,
4690,D1A,28,12943,20,0,
4691,D1A,28,12575,20,0,
4692,D1A,28,13344,20,0,
4693,D1A,28,12507,20,0,
4694,D1A,28,11056,20,0,
4695,D1A,28,13223,20,0,
4696,D1A,28,11172,20,0,
4697,D1A,28,12477,20,0,
4698,D1A,28,13089,20,0,
4699,D1A,28,12272,20,0,
4700,D1A,28,13221,20,0,
4701,D1A,28,11600,20,0,
4702,D1A,28,12867,20,0,
4703,D1A,28,12154,20,0,
4704,D1A,28,11953,20,0,
4705,D1A,28,11845,20,0,
4706,D1A,28,11248,20,0,
4707,D1A,28,12851,20,0,
4708,D1A,28,12060,20,121,0.9309814971202728
4709,D1A,28,12885,20,0,
4710,D1A,28,11617,20,0,
4711,D1A,28,12489,20,0,
4712,D1A,28,12471,20,0,
4713,D1A,28,11160,20,0,
4714,D1A,28,12320,20,0,
4715,D1A,28,12149,20,0,
4716,D1A,28,11562,20,0,
4717,D1A,28,11640,20,0,
4718,D1A,28,12134,20,0,
4719,D1A,28,13433,20,299,0.9132300053788115
4720,D1A,28,11139,20,0,
4721,D1A,28,11824,20,0,
4722,D1A,28,11499,20,0,
4723,D1A,28,11530,20,0,
4724,D1A,28,13489,20,0,
4725,D1A,28,13176,20,0,
4726,D1A,28,12586,20,0,
4727,D1A,28,13084,20,0,
4728,D1A,28,12598,20,0,
4729,D1A,28,13413,20,299,0.9346420021270547
4730,D1A,28,12253,20,0,
4731,D1A,28,12713,20,0,
4732,D1A,28,11939,20,0,
4733,D1A,28,12531,20,0,
4734,D1A,28,12874,20,0,
4735,D1A,28,12290,20,0,
4736,D1A,28,12071,20,97,0.9320408142863682
4737,D1A,28,11672,20,0,
4738,D1A,28,13204,20,0,
4739,D1A,28,13008,20,0,
4740,D1A,28,11714,20,0,
4741,D1A,28,13252,20,0,
4742,D1A,28,13298,20,0,
4743,D1A,28,13180,20,0,
4744,D1A,28,13262,20,0,
4745,D1A,28,11494,20,0,
4746,D1A,28,11930,20,0,
4747,D1A,28,11802,20,0,
4748,D1A,28,11164,20,0,
4749,D1A,28,13389,20,8,0.8629195482704839
4750,D1A,28,12129,21,5,0.8792675046785847
4751,D1A,28,13101,21,0,
4752,D1A,28,11828,21,0,
4753,D1A,28,12597,21,0,
4754,D1A,28,13363,21,48,0.8732560880706854
4755,D1A,28,13307,21,0,
4756,D1A,28,11236,21,0,
4757,D1A,28,13439,21,19,0.8663763156890987
4758,D1A,28,13475,21,0,
4759,D1A,28,12513,21,0,
4760,D1A,28,12248,21,0,
4761,D1A,28,13367,21,43,0.8765138416161544
4762,D1A,28,11486,21,0,
4763,D1A,28,11259,21,0,
4764,D1A,28,12446,21,0,
4765,D1A,28,12716,21,0,
4766,D1A,28,12219,21,0,
4767,D1A,28,12212,21,0,
4768,D1A,28,12260,21,0,
4769,D1A,28,11224,21,8,0.8854057497399801
4770,D1A,28,13192,21,0,
4771,D1A,28,12022,21,93,0.9292372511613044
4772,D1A,28,12932,21,0,
4773,D1A,28,12090,21,68,0.9230261805550374
4774,D1A,28,12866,21,0,
4775,D1A,28,12374,21,0,
4776,D1A,28,12024,21,83,0.9300452326102525
4777,D1A,28,12331,21,0,
4778,D1A,28,13338,21,3,0.8529701252778296
4779,D1A,28,12503,21,0,
4780,D1A,28,11793,21,0,
4781,D1A,28,12523,21,0,
4782,D1A,28,11239,21,0,
4783,D1A,28,12462,21,0,
4784,D1A,28,11337,21,0,
4785,D1A,28,12359,21,0,
4786,D1A,28,13506,21,0,
4787,D1A,28,13088,21,0,
4788,D1A,28,12876,21,0,
4789,D1A,28,11790,21,0,
4790,D1A,28,12638,21,0,
4791,D1A,28,13236,21,0,
4792,D1A,28,12628,21,0,
4793,D1A,28,12265,21,0,
4794,D1A,28,11251,21,0,
4795,D1A,28,13237,21,0,
4796,D1A,28,12313,21,0,
4797,D1A,28,11404,21,0,
4798,D1A,28,13103,21,0,
4799,D1A,28,12991,21,0,
4800,D1A,28,12436,21,0,
4801,D1A,28,13480,21,0,
4802,D1A,28,13487,21,0,
4803,D1A,28,12078,21,87,0.9326628362124928
4804,D1A,28,12125,21,13,0.9041483999189801
4805,D1A,28,11225,21,6,0.879529168319682
4806,D1A,28,11063,21,0,
4807,D1A,28,12471,21,0,
4808,D1A,28,12177,21,0,
4809,D1A,28,12577,21,0,
4810,D1A,28,11225,21,6,0.879529168319682
4811,D1A,28,11773,21,0,
4812,D1A,28,13472,21,0,
4813,D1A,28,11863,21,0,
4814,D1A,28,12625,21,0,
4815,D1A,28,12662,21,3,0.8527818400397988
4816,D1A,28,13239,21,0,
4817,D1A,28,13302,21,0,
4818,D1A,28,11404,21,0,
4819,D1A,28,12733,21,0,
4820,D1A,28,12305,21,0,
4821,D1A,28,12646,21,2,0.852085043980144
4822,D1A,28,11885,21,1,0.8509634918775082
4823,D1A,28,11654,21,0,
4824,D1A,28,13283,21,0,
4825,D1A,28,12175,21,0,
4826,D1A,28,11059,21,0,
4827,D1A,28,13286,21,0,
4828,D1A,28,12120,21,22,0.9234113178390442
4829,D1A,28,11665,21,0,
4830,D1A,28,12459,21,0,
4831,D1A,28,12134,21,0,
4832,D1A,28,11561,21,0,
4833,D1A,28,12632,21,0,
4834,D1A,28,11860,21,0,
4835,D1A,28,11500,21,0,
4836,D1A,28,13327,21,12,0.8538749146188954
4837,D1A,28,13134,21,0,
4838,D1A,28,12646,21,2,0.852085043980144
4839,D1A,28,11126,21,0,
4840,D1A,28,12578,21,0,
4841,D1A,28,12958,21,0,
4842,D1A,28,13485,21,0,
4843,D1A,28,11903,21,0,
4844,D1A,28,11308,21,0,
4845,D1A,28,13028,21,0,
4846,D1A,28,12104,21,48,0.9234331682271111
4847,D1A,28,11541,21,0,
4848,D1A,28,13024,21,0,
4849,D1A,28,11071,21,0,
4850,D1A,28,11259,21,0,
4851,D1A,28,12650,21,0,
4852,D1A,28,12254,21,0,
4853,D1A,28,11359,21,0,
4854,D1A,28,11258,21,0,
4855,D1A,28,11656,21,0,
4856,D1A,28,11956,21,0,
4857,D1A,28,12912,21,0,
4858,D1A,28,13399,21,0,
4859,D1A,28,12855,21,0,
4860,D1A,28,12757,21,0,
4861,D1A,28,13081,21,0,
4862,D1A,28,12048,21,88,0.9361328413362225
4863,D1A,28,13272,21,0,
4864,D1A,28,12799,21,0,
4865,D1A,28,12115,21,31,0.9334380393373065
4866,D1A,28,13175,21,0,
4867,D1A,28,11024,21,41,0.900502865270613
4868,D1A,28,13346,21,31,0.8438484312911155
4869,D1A,28,12137,21,0,
4870,D1A,28,12893,21,0,
4871,D1A,28,13093,21,0,
4872,D1A,28,12131,21,1,0.8607479656830295
4873,D1A,28,11184,21,0,
4874,D1A,28,11482,21,0,
4875,D1A,28,13027,21,0,
4876,D1A,28,11221,21,12,0.8900214271838692
4877,D1A,28,11014,21,27,0.9068534091808668
4878,D1A,28,12517,21,0,
4879,D1A,28,13280,21,0,
4880,D1A,28,13438,21,299,0.9185631559882984
4881,D1A,28,11759,21,0,
4882,D1A,28,12412,21,0,
4883,D1A,28,11269,21,0,
4884,D1A,28,12694,21,0,
4885,D1A,28,11426,21,0,
4886,D1A,28,13485,21,0,
4887,D1A,28,12280,21,0,
4888,D1A,28,12279,21,0,
4889,D1A,28,13199,21,0,
4890,D1A,28,12644,21,6,0.8540358632305898
4891,D1A,28,13498,21,0,
4892,D1A,28,12264,21,0,
4893,D1A,28,12937,21,0,
4894,D1A,28,11903,21,0,
4895,D1A,28,12599,21,0,
4896,D1A,28,11826,21,0,
4897,D1A,28,13211,21,0,
4898,D1A,28,11374,21,0,
4899,D1A,28,11031,21,29,0.8867167839731507
4900,D1A,28,12065,21,112,0.9309321566939227
4901,D1A,28,13521,21,0,
4902,D1A,28,13491,21,0,
4903,D1A,28,12227,21,0,
4904,D1A,28,12496,21,0,
4905,D1A,28,11321,21,0,
4906,D1A,28,13078,21,0,
4907,D1A,28,12775,21,0,
4908,D1A,28,11093,21,5,0.8665100261934
4909,D1A,28,12057,21,116,0.9382855031702838
4910,D1A,28,11235,21,0,
4911,D1A,28,12400,21,0,
4912,D1A,28,13357,21,50,0.8672045871771134
4913,D1A,28,11127,21,0,
4914,D1A,28,11311,21,0,
4915,D1A,28,13365,21,45,0.875025781869368
4916,D1A,28,11505,21,0,
4917,D1A,28,13521,21,0,
4918,D1A,28,11623,21,0,
4919,D1A,28,12525,21,0,
4920,D1A,28,13122,21,0,
4921,D1A,28,11054,21,0,
4922,D1A,28,11594,21,0,
4923,D1A,28,13142,21,0,
4924,D1A,28,12899,21,0,
4925,D1A,28,11940,21,0,
4926,D1A,28,11847,21,0,
4927,D1A,28,11378,21,0,
4928,D1A,28,11547,21,0,
4929,D1A,28,12481,21,0,
4930,D1A,28,11150,21,0,
4931,D1A,28,13487,21,0,
4932,D1A,28,11320,21,0,
4933,D1A,28,13138,21,0,
4934,D1A,28,11418,21,0,
4935,D1A,28,11576,21,0,
4936,D1A,28,13364,21,47,0.873954027632782
4937,D1A,28,11783,21,0,
4938,D1A,28,13178,21,0,
4939,D1A,28,12979,21,0,
4940,D1A,28,12943,21,0,
4941,D1A,28,12575,21,0,
4942,D1A,28,13344,21,0,
4943,D1A,28,12507,21,0,
4944,D1A,28,11056,21,0,
4945,D1A,28,13223,21,0,
4946,D1A,28,11172,21,0,
4947,D1A,28,12477,21,0,
4948,D1A,28,13089,21,0,
4949,D1A,28,12272,21,0,
4950,D1A,28,13221,21,0,
4951,D1A,28,11600,21,0,
4952,D1A,28,12867,21,0,
4953,D1A,28,12154,21,0,
4954,D1A,28,11953,21,0,
4955,D1A,28,11845,21,0,
4956,D1A,28,11248,21,0,
4957,D1A,28,12851,21,0,
4958,D1A,28,12060,21,121,0.9312600821711026
4959,D1A,28,12885,21,0,
4960,D1A,28,11617,21,0,
4961,D1A,28,12489,21,0,
4962,D1A,28,12471,21,0,
4963,D1A,28,11160,21,0,
4964,D1A,28,12320,21,0,
4965,D1A,28,12149,21,0,
4966,D1A,28,11562,21,0,
4967,D1A,28,11640,21,0,
4968,D1A,28,12134,21,0,
4969,D1A,28,13433,21,299,0.8997884728960013
4970,D1A,28,11139,21,0,
4971,D1A,28,11824,21,0,
4972,D1A,28,11499,21,0,
4973,D1A,28,11530,21,0,
4974,D1A,28,13489,21,0,
4975,D1A,28,13176,21,0,
4976,D1A,28,12586,21,0,
4977,D1A,28,13084,21,0,
4978,D1A,28,12598,21,0,
4979,D1A,28,13413,21,299,0.9241729292501767
4980,D1A,28,12253,21,0,
4981,D1A,28,12713,21,0,
4982,D1A,28,11939,21,0,
4983,D1A,28,12531,21,0,
4984,D1A,28,12874,21,0,
4985,D1A,28,12290,21,0,
4986,D1A,28,12071,21,99,0.9325178078971215
4987,D1A,28,11672,21,0,
4988,D1A,28,13204,21,0,
4989,D1A,28,13008,21,0,
4990,D1A,28,11714,21,0,
4991,D1A,28,13252,21,0,
4992,D1A,28,13298,21,0,
4993,D1A,28,13180,21,0,
4994,D1A,28,13262,21,0,
4995,D1A,28,11494,21,0,
4996,D1A,28,11930,21,0,
4997,D1A,28,11802,21,0,
4998,D1A,28,11164,21,0,
4999,D1A,28,13389,21,9,0.8639154334545373
5000,D1A,28,12129,22,5,0.8793730918024784
5001,D1A,28,13101,22,0,
5002,D1A,28,11828,22,0,
5003,D1A,28,12597,22,0,
5004,D1A,28,13363,22,49,0.8738974073090187
5005,D1A,28,13307,22,0,
5006,D1A,28,11236,22,0,
5007,D1A,28,13439,22,19,0.866791977483865
5008,D1A,28,13475,22,0,
5009,D1A,28,12513,22,0,
5010,D1A,28,12248,22,0,
5011,D1A,28,13367,22,46,0.8767325680420792
5012,D1A,28,11486,22,0,
5013,D1A,28,11259,22,0,
5014,D1A,28,12446,22,0,
5015,D1A,28,12716,22,0,
5016,D1A,28,12219,22,0,
5017,D1A,28,12212,22,0,
5018,D1A,28,12260,22,0,
5019,D1A,28,11224,22,8,0.887961341755175
5020,D1A,28,13192,22,0,
5021,D1A,28,12022,22,84,0.9325893137416066
5022,D1A,28,12932,22,0,
5023,D1A,28,12090,22,68,0.9242497104435142
5024,D1A,28,12866,22,0,
5025,D1A,28,12374,22,0,
5026,D1A,28,12024,22,74,0.9341478159896881
5027,D1A,28,12331,22,0,
5028,D1A,28,13338,22,3,0.8530712726936797
5029,D1A,28,12503,22,0,
5030,D1A,28,11793,22,0,
5031,D1A,28,12523,22,0,
5032,D1A,28,11239,22,0,
5033,D1A,28,12462,22,0,
5034,D1A,28,11337,22,0,
5035,D1A,28,12359,22,0,
5036,D1A,28,13506,22,0,
5037,D1A,28,13088,22,0,
5038,D1A,28,12876,22,0,
5039,D1A,28,11790,22,0,
5040,D1A,28,12638,22,0,
5041,D1A,28,13236,22,0,
5042,D1A,28,12628,22,0,
5043,D1A,28,12265,22,0,
5044,D1A,28,11251,22,0,
5045,D1A,28,13237,22,0,
5046,D1A,28,12313,22,0,
5047,D1A,28,11404,22,0,
5048,D1A,28,13103,22,0,
5049,D1A,28,12991,22,0,
5050,D1A,28,12436,22,0,
5051,D1A,28,13480,22,0,
5052,D1A,28,13487,22,0,
5053,D1A,28,12078,22,87,0.9328025653581854
5054,D1A,28,12125,22,12,0.9068909383003293
5055,D1A,28,11225,22,6,0.8825659118982713
5056,D1A,28,11063,22,0,
5057,D1A,28,12471,22,0,
5058,D1A,28,12177,22,0,
5059,D1A,28,12577,22,0,
5060,D1A,28,11225,22,6,0.8825659118982713
5061,D1A,28,11773,22,0,
5062,D1A,28,13472,22,0,
5063,D1A,28,11863,22,0,
5064,D1A,28,12625,22,0,
5065,D1A,28,12662,22,4,0.8549923234941046
5066,D1A,28,13239,22,0,
5067,D1A,28,13302,22,0,
5068,D1A,28,11404,22,0,
5069,D1A,28,12733,22,0,
5070,D1A,28,12305,22,0,
5071,D1A,28,12646,22,5,0.8536806914489665
5072,D1A,28,11885,22,2,0.8524063738198441
5073,D1A,28,11654,22,0,
5074,D1A,28,13283,22,0,
5075,D1A,28,12175,22,0,
5076,D1A,28,11059,22,0,
5077,D1A,28,13286,22,0,
5078,D1A,28,12120,22,22,0.9234823957310009
5079,D1A,28,11665,22,0,
5080,D1A,28,12459,22,0,
5081,D1A,28,12134,22,0,
5082,D1A,28,11561,22,0,
5083,D1A,28,12632,22,0,
5084,D1A,28,11860,22,0,
5085,D1A,28,11500,22,0,
5086,D1A,28,13327,22,13,0.8553122703930995
5087,D1A,28,13134,22,0,
5088,D1A,28,12646,22,5,0.8536806914489665
5089,D1A,28,11126,22,0,
5090,D1A,28,12578,22,0,
5091,D1A,28,12958,22,0,
5092,D1A,28,13485,22,0,
5093,D1A,28,11903,22,0,
5094,D1A,28,11308,22,0,
5095,D1A,28,13028,22,0,
5096,D1A,28,12104,22,49,0.9235608261187833
5097,D1A,28,11541,22,0,
5098,D1A,28,13024,22,0,
5099,D1A,28,11071,22,0,
5100,D1A,28,11259,22,0,
5101,D1A,28,12650,22,0,
5102,D1A,28,12254,22,0,
5103,D1A,28,11359,22,0,
5104,D1A,28,11258,22,0,
5105,D1A,28,11656,22,0,
5106,D1A,28,11956,22,0,
5107,D1A,28,12912,22,0,
5108,D1A,28,13399,22,0,
5109,D1A,28,12855,22,0,
5110,D1A,28,12757,22,0,
5111,D1A,28,13081,22,0,
5112,D1A,28,12048,22,89,0.9347133845028283
5113,D1A,28,13272,22,0,
5114,D1A,28,12799,22,0,
5115,D1A,28,12115,22,31,0.9334976988215142
5116,D1A,28,13175,22,0,
5117,D1A,28,11024,22,41,0.9000696435510751
5118,D1A,28,13346,22,31,0.8440738108709334
5119,D1A,28,12137,22,0,
5120,D1A,28,12893,22,0,
5121,D1A,28,13093,22,0,
5122,D1A,28,12131,22,1,0.8608768001183134
5123,D1A,28,11184,22,0,
5124,D1A,28,11482,22,0,
5125,D1A,28,13027,22,0,
5126,D1A,28,11221,22,12,0.8901239009420449
5127,D1A,28,11014,22,27,0.9077122905074232
5128,D1A,28,12517,22,0,
5129,D1A,28,13280,22,0,
5130,D1A,28,13438,22,20,0.8656544719924669
5131,D1A,28,11759,22,0,
5132,D1A,28,12412,22,0,
5133,D1A,28,11269,22,0,
5134,D1A,28,12694,22,0,
5135,D1A,28,11426,22,0,
5136,D1A,28,13485,22,0,
5137,D1A,28,12280,22,0,
5138,D1A,28,12279,22,0,
5139,D1A,28,13199,22,0,
5140,D1A,28,12644,22,10,0.8552801061784698
5141,D1A,28,13498,22,0,
5142,D1A,28,12264,22,0,
5143,D1A,28,12937,22,0,
5144,D1A,28,11903,22,0,
5145,D1A,28,12599,22,0,
5146,D1A,28,11826,22,0,
5147,D1A,28,13211,22,0,
5148,D1A,28,11374,22,0,
5149,D1A,28,11031,22,29,0.8869584177611504
5150,D1A,28,12065,22,113,0.9406884281612976
5151,D1A,28,13521,22,0,
5152,D1A,28,13491,22,0,
5153,D1A,28,12227,22,0,
5154,D1A,28,12496,22,0,
5155,D1A,28,11321,22,0,
5156,D1A,28,13078,22,0,
5157,D1A,28,12775,22,0,
5158,D1A,28,11093,22,5,0.8661001811483727
5159,D1A,28,12057,22,124,0.932531577397898
5160,D1A,28,11235,22,0,
5161,D1A,28,12400,22,0,
5162,D1A,28,13357,22,52,0.8671906745664331
5163,D1A,28,11127,22,0,
5164,D1A,28,11311,22,0,
5165,D1A,28,13365,22,46,0.8756303808599862
5166,D1A,28,11505,22,0,
5167,D1A,28,13521,22,0,
5168,D1A,28,11623,22,0,
5169,D1A,28,12525,22,0,
5170,D1A,28,13122,22,0,
5171,D1A,28,11054,22,0,
5172,D1A,28,11594,22,0,
5173,D1A,28,13142,22,0,
5174,D1A,28,12899,22,0,
5175,D1A,28,11940,22,0,
5176,D1A,28,11847,22,0,
5177,D1A,28,11378,22,0,
5178,D1A,28,11547,22,0,
5179,D1A,28,12481,22,0,
5180,D1A,28,11150,22,0,
5181,D1A,28,13487,22,0,
5182,D1A,28,11320,22,0,
5183,D1A,28,13138,22,0,
5184,D1A,28,11418,22,0,
5185,D1A,28,11576,22,0,
5186,D1A,28,13364,22,47,0.875096725333098
5187,D1A,28,11783,22,0,
5188,D1A,28,13178,22,0,
5189,D1A,28,12979,22,0,
5190,D1A,28,12943,22,0,
5191,D1A,28,12575,22,0,
5192,D1A,28,13344,22,33,0.8439692557405026
5193,D1A,28,12507,22,0,
5194,D1A,28,11056,22,0,
5195,D1A,28,13223,22,0,
5196,D1A,28,11172,22,0,
5197,D1A,28,12477,22,0,
5198,D1A,28,13089,22,0,
5199,D1A,28,12272,22,0,
5200,D1A,28,13221,22,0,
5201,D1A,28,11600,22,0,
5202,D1A,28,12867,22,0,
5203,D1A,28,12154,22,0,
5204,D1A,28,11953,22,0,
5205,D1A,28,11845,22,0,
5206,D1A,28,11248,22,0,
5207,D1A,28,12851,22,0,
5208,D1A,28,12060,22,121,0.9315080735409218
5209,D1A,28,12885,22,0,
5210,D1A,28,11617,22,0,
5211,D1A,28,12489,22,0,
5212,D1A,28,12471,22,0,
5213,D1A,28,11160,22,0,
5214,D1A,28,12320,22,0,
5215,D1A,28,12149,22,0,
5216,D1A,28,11562,22,0,
5217,D1A,28,11640,22,0,
5218,D1A,28,12134,22,0,
5219,D1A,28,13433,22,277,0.8864761465537002
5220,D1A,28,11139,22,0,
5221,D1A,28,11824,22,0,
5222,D1A,28,11499,22,0,
5223,D1A,28,11530,22,0,
5224,D1A,28,13489,22,0,
5225,D1A,28,13176,22,0,
5226,D1A,28,12586,22,0,
5227,D1A,28,13084,22,0,
5228,D1A,28,12598,22,0,
5229,D1A,28,13413,22,299,0.9112228528564487
5230,D1A,28,12253,22,0,
5231,D1A,28,12713,22,0,
5232,D1A,28,11939,22,0,
5233,D1A,28,12531,22,0,
5234,D1A,28,12874,22,0,
5235,D1A,28,12290,22,0,
5236,D1A,28,12071,22,99,0.93328522353261
5237,D1A,28,11672,22,0,
5238,D1A,28,13204,22,0,
5239,D1A,28,13008,22,0,
5240,D1A,28,11714,22,0,
5241,D1A,28,13252,22,0,
5242,D1A,28,13298,22,0,
5243,D1A,28,13180,22,0,
5244,D1A,28,13262,22,0,
5245,D1A,28,11494,22,0,
5246,D1A,28,11930,22,0,
5247,D1A,28,11802,22,0,
5248,D1A,28,11164,22,0,
5249,D1A,28,13389,22,10,0.8645172413872135
5250,D1A,28,12129,23,5,0.8795009207320549
5251,D1A,28,13101,23,0,
5252,D1A,28,11828,23,0,
5253,D1A,28,12597,23,0,
5254,D1A,28,13363,23,52,0.8743976397335375
5255,D1A,28,13307,23,0,
5256,D1A,28,11236,23,0,
5257,D1A,28,13439,23,18,0.8661583708503797
5258,D1A,28,13475,23,0,
5259,D1A,28,12513,23,0,
5260,D1A,28,12248,23,0,
5261,D1A,28,13367,23,46,0.8769138090978789
5262,D1A,28,11486,23,0,
5263,D1A,28,11259,23,0,
5264,D1A,28,12446,23,0,
5265,D1A,28,12716,23,0,
5266,D1A,28,12219,23,0,
5267,D1A,28,12212,23,4,0.863574814683071
5268,D1A,28,12260,23,0,
5269,D1A,28,11224,23,8,0.888104245438782
5270,D1A,28,13192,23,0,
5271,D1A,28,12022,23,86,0.9304081126229634
5272,D1A,28,12932,23,0,
5273,D1A,28,12090,23,68,0.9243746769988627
5274,D1A,28,12866,23,0,
5275,D1A,28,12374,23,0,
5276,D1A,28,12024,23,81,0.9327260999984611
5277,D1A,28,12331,23,0,
5278,D1A,28,13338,23,3,0.8536289233882917
5279,D1A,28,12503,23,0,
5280,D1A,28,11793,23,0,
5281,D1A,28,12523,23,0,
5282,D1A,28,11239,23,0,
5283,D1A,28,12462,23,0,
5284,D1A,28,11337,23,0,
5285,D1A,28,12359,23,0,
5286,D1A,28,13506,23,0,
5287,D1A,28,13088,23,0,
5288,D1A,28,12876,23,0,
5289,D1A,28,11790,23,0,
5290,D1A,28,12638,23,0,
5291,D1A,28,13236,23,0,
5292,D1A,28,12628,23,0,
5293,D1A,28,12265,23,0,
5294,D1A,28,11251,23,0,
5295,D1A,28,13237,23,0,
5296,D1A,28,12313,23,0,
5297,D1A,28,11404,23,0,
5298,D1A,28,13103,23,0,
5299,D1A,28,12991,23,0,
5300,D1A,28,12436,23,0,
5301,D1A,28,13480,23,0,
5302,D1A,28,13487,23,0,
5303,D1A,28,12078,23,86,0.9346464569591273
5304,D1A,28,12125,23,12,0.9069746452177396
5305,D1A,28,11225,23,6,0.8826550633507324
5306,D1A,28,11063,23,0,
5307,D1A,28,12471,23,0,
5308,D1A,28,12177,23,0,
5309,D1A,28,12577,23,0,
5310,D1A,28,11225,23,6,0.8826550633507324
5311,D1A,28,11773,23,0,
5312,D1A,28,13472,23,0,
5313,D1A,28,11863,23,0,
5314,D1A,28,12625,23,0,
5315,D1A,28,12662,23,5,0.8576002444034765
5316,D1A,28,13239,23,0,
5317,D1A,28,13302,23,0,
5318,D1A,28,11404,23,0,
5319,D1A,28,12733,23,0,
5320,D1A,28,12305,23,0,
5321,D1A,28,12646,23,23,0.8540390579476821
5322,D1A,28,11885,23,3,0.8595314303894295
5323,D1A,28,11654,23,0,
5324,D1A,28,13283,23,0,
5325,D1A,28,12175,23,0,
5326,D1A,28,11059,23,0,
5327,D1A,28,13286,23,0,
5328,D1A,28,12120,23,21,0.9247196058798873
5329,D1A,28,11665,23,0,
5330,D1A,28,12459,23,0,
5331,D1A,28,12134,23,0,
5332,D1A,28,11561,23,0,
5333,D1A,28,12632,23,0,
5334,D1A,28,11860,23,0,
5335,D1A,28,11500,23,0,
5336,D1A,28,13327,23,14,0.8561823398245944
5337,D1A,28,13134,23,0,
5338,D1A,28,12646,23,23,0.8540390579476821
5339,D1A,28,11126,23,0,
5340,D1A,28,12578,23,0,
5341,D1A,28,12958,23,0,
5342,D1A,28,13485,23,0,
5343,D1A,28,11903,23,0,
5344,D1A,28,11308,23,0,
5345,D1A,28,13028,23,0,
5346,D1A,28,12104,23,49,0.9236517468539513
5347,D1A,28,11541,23,0,
5348,D1A,28,13024,23,0,
5349,D1A,28,11071,23,0,
5350,D1A,28,11259,23,0,
5351,D1A,28,12650,23,10,0.849056917259927
5352,D1A,28,12254,23,0,
5353,D1A,28,11359,23,0,
5354,D1A,28,11258,23,0,
5355,D1A,28,11656,23,0,
5356,D1A,28,11956,23,0,
5357,D1A,28,12912,23,0,
5358,D1A,28,13399,23,0,
5359,D1A,28,12855,23,0,
5360,D1A,28,12757,23,0,
5361,D1A,28,13081,23,0,
5362,D1A,28,12048,23,89,0.9349172262447052
5363,D1A,28,13272,23,0,
5364,D1A,28,12799,23,0,
5365,D1A,28,12115,23,31,0.9335568231866264
5366,D1A,28,13175,23,0,
5367,D1A,28,11024,23,41,0.9002841973346053
5368,D1A,28,13346,23,36,0.8479985738480129
5369,D1A,28,12137,23,0,
5370,D1A,28,12893,23,0,
5371,D1A,28,13093,23,0,
5372,D1A,28,12131,23,1,0.8610406975101377
5373,D1A,28,11184,23,0,
5374,D1A,28,11482,23,0,
5375,D1A,28,13027,23,0,
5376,D1A,28,11221,23,13,0.890409260575037
5377,D1A,28,11014,23,27,0.9101133273365671
5378,D1A,28,12517,23,0,
5379,D1A,28,13280,23,0,
5380,D1A,28,13438,23,19,0.86517469348868
5381,D1A,28,11759,23,0,
5382,D1A,28,12412,23,0,
5383,D1A,28,11269,23,0,
5384,D1A,28,12694,23,0,
5385,D1A,28,11426,23,0,
