,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1312,D1A,26,12149,7,67,0.8696523320615684
1313,D1A,26,13169,7,41,0.9670486174009694
1314,D1A,26,11097,7,5,0.9163961179243018
1315,D1A,26,11289,7,23,0.920575342689733
1316,D1A,26,12782,7,21,0.8607635462981753
1317,D1A,26,12804,7,299,0.9928877410650305
1318,D1A,26,13498,7,0,
1319,D1A,26,12727,7,299,0.992535636935861
1320,D1A,26,12615,7,299,0.936531709416536
1321,D1A,26,11556,7,299,0.9885316291337027
1322,D1A,26,11455,7,96,0.9034342848069384
1323,D1A,26,13082,7,299,0.9909788025479632
1324,D1A,26,13154,7,299,0.9930584603056543
1325,D1A,26,11766,7,67,0.9262968146689975
1326,D1A,26,11802,7,15,0.8856907536977742
1327,D1A,26,12483,7,0,
1328,D1A,26,11289,7,23,0.920575342689733
1329,D1A,26,12680,7,0,
1330,D1A,26,12184,7,16,0.7680754024813468
1331,D1A,26,11323,7,65,0.8603851506911854
1332,D1A,26,13220,7,111,0.8868479956581015
1333,D1A,26,12889,7,299,0.9785860648827488
1334,D1A,26,12995,7,299,0.9816692474089047
1335,D1A,26,11036,7,54,0.9317717892644479
1336,D1A,26,12033,7,8,0.9403896807323294
1337,D1A,26,12121,7,0,
1338,D1A,26,13207,7,18,0.9111007650870491
1339,D1A,26,12261,7,30,0.9326199841467829
1340,D1A,26,11591,7,0,
1341,D1A,26,11986,7,299,0.9863007759253919
1342,D1A,26,11787,7,45,0.9279875803076792
1343,D1A,26,11597,7,297,0.9158156811374482
1344,D1A,26,13149,7,7,0.9045020867377128
1345,D1A,26,12922,7,299,0.9989131155986248
1346,D1A,26,11897,7,43,0.9166237137642996
1347,D1A,26,11486,7,53,0.8984826391682244
1348,D1A,26,11641,7,299,0.9328725572641423
1349,D1A,26,12485,7,0,
1350,D1A,26,13386,7,5,0.9157800535559135
1351,D1A,26,12659,7,299,0.9541658352028254
1352,D1A,26,13309,7,299,0.9690281885452611
1353,D1A,26,11083,7,2,0.8677882123414744
1354,D1A,26,11292,7,18,0.9177181925568646
1355,D1A,26,12068,7,299,0.9899166642140185
1356,D1A,26,12495,7,0,
1357,D1A,26,11555,7,299,0.9887428419147507
1358,D1A,26,12829,7,299,0.9902972017532463
1359,D1A,26,13338,7,299,0.9949313523838829
1360,D1A,26,13143,7,299,0.9963747326454503
1361,D1A,26,11420,7,68,0.8915215201990354
1362,D1A,26,12741,7,299,0.9952887110531617
1363,D1A,26,11568,7,0,
1364,D1A,26,11402,7,1,0.8809912658814057
1365,D1A,26,12463,7,0,
1366,D1A,26,12723,7,299,0.9973132163286756
1367,D1A,26,12061,7,299,0.9501650598007253
1368,D1A,26,12304,7,299,0.9948542828803304
1369,D1A,26,12328,7,263,0.8850853091472498
1370,D1A,26,13309,7,299,0.9690281885452611
1371,D1A,26,13043,7,2,0.862694204195016
1372,D1A,26,11374,7,34,0.916880939137231
1373,D1A,26,12410,7,6,0.9037129798001171
1374,D1A,26,12807,7,299,0.9972389722963019
1375,D1A,26,12475,7,299,0.9930560149314487
1376,D1A,26,11026,7,299,0.9339777355883114
1377,D1A,26,11471,7,59,0.8738840265349003
1378,D1A,26,11910,7,27,0.921392683311265
1379,D1A,26,13257,7,7,0.868219693712341
1380,D1A,26,11935,7,299,0.9785276616289361
1381,D1A,26,11476,7,74,0.8928258743932005
1382,D1A,26,13056,7,70,0.8926041557902383
1383,D1A,26,12227,7,16,0.9327711115913921
1384,D1A,26,10999,7,299,0.9802026465896778
1385,D1A,26,11427,7,93,0.8886960592314985
1386,D1A,26,12289,7,299,0.9785856247406547
1387,D1A,26,12208,7,3,0.8553651814248052
1388,D1A,26,11145,7,80,0.9409086945715703
1389,D1A,26,12623,7,0,
1390,D1A,26,13346,7,13,0.9089414938557098
1391,D1A,26,11222,7,117,0.9533642471864894
1392,D1A,26,12051,7,299,0.9484795746450585
1393,D1A,26,12731,7,4,0.8842729899333543
1394,D1A,26,13211,7,13,0.9091875730853692
1395,D1A,26,13062,7,30,0.9100643537298582
1396,D1A,26,12048,7,0,
1397,D1A,26,11706,7,32,0.9136109663417328
1398,D1A,26,12546,7,299,0.9613261297885763
1399,D1A,26,12324,7,299,0.9966703699951447
1400,D1A,26,11174,7,44,0.9264504832365374
1401,D1A,26,12872,7,299,0.990696298237532
1402,D1A,26,12128,7,299,0.994894051457503
1403,D1A,26,12463,7,0,
1404,D1A,26,13321,7,0,
1405,D1A,26,11812,7,16,0.9471105490505134
1406,D1A,26,13037,7,299,0.9671124206482393
1407,D1A,26,13051,7,299,0.9720472059011459
1408,D1A,26,11492,7,40,0.8941276266051483
1409,D1A,26,11322,7,30,0.8004292278684925
1410,D1A,26,12462,7,0,
1411,D1A,26,12357,7,150,0.9100942893610264
1412,D1A,26,13279,7,36,0.8789036535520214
1413,D1A,26,13329,7,0,
1414,D1A,26,12924,7,299,0.9987149078457002
1415,D1A,26,11721,7,122,0.9414869626237404
1416,D1A,26,11116,7,115,0.9250908564214642
1417,D1A,26,12614,7,299,0.9404136823085095
1418,D1A,26,13123,7,299,0.9983613519492167
1419,D1A,26,12419,7,0,
1420,D1A,26,11583,7,299,0.9425129258057044
1421,D1A,26,12109,7,299,0.9612290352183968
1422,D1A,26,13044,7,0,
1423,D1A,26,12117,7,6,0.8943113656295735
1424,D1A,26,11834,7,27,0.9310944994901073
1425,D1A,26,11257,7,35,0.9248697613098431
1426,D1A,26,11339,7,71,0.8988263985039701
1427,D1A,26,11227,7,160,0.9225183330341163
1428,D1A,26,11004,7,299,0.9797131395104396
1429,D1A,26,12933,7,299,0.986711534413412
1430,D1A,26,11805,7,4,0.8739095666283465
1431,D1A,26,13491,7,3,0.8734118150298009
1432,D1A,26,11823,7,5,0.9017821076151199
1433,D1A,26,11010,7,299,0.9858988569247499
1434,D1A,26,11195,7,20,0.9523833821684686
1435,D1A,26,12561,7,299,0.9870593850879964
1436,D1A,26,11748,7,92,0.9308286998143526
1437,D1A,26,11561,7,0,
1438,D1A,26,12965,7,299,0.9802665138258216
1439,D1A,26,11711,7,25,0.9178107339837712
1440,D1A,26,11348,7,62,0.9149779103944572
1441,D1A,26,13122,7,299,0.9982025532565724
1442,D1A,26,11678,7,0,
1443,D1A,26,12306,7,299,0.9944020325917152
1444,D1A,26,11543,7,0,
1445,D1A,26,12776,7,299,0.9944887509838003
1446,D1A,26,12124,7,0,
1447,D1A,26,11087,7,17,0.8695288963715618
1448,D1A,26,11694,7,0,
1449,D1A,26,12186,7,17,0.7876339703472808
1450,D1A,26,11345,7,65,0.906180908074823
1451,D1A,26,12175,7,18,0.8305785448408721
1452,D1A,26,12341,7,186,0.9011632050518863
1453,D1A,26,11774,7,62,0.9390105346713682
1454,D1A,26,13302,7,299,0.9752537165821966
1455,D1A,26,11617,7,0,
1456,D1A,26,13230,7,5,0.8709349923128341
1457,D1A,26,11065,7,23,0.9270923658816217
1458,D1A,26,12639,7,0,
1459,D1A,26,11565,7,0,
1460,D1A,26,12648,7,0,
1461,D1A,26,11733,7,109,0.9365844398529498
1462,D1A,26,12547,7,17,0.9305887223927791
1463,D1A,26,12572,7,215,0.8526711646324084
1464,D1A,26,11925,7,6,0.8733831276723997
1465,D1A,26,13525,7,0,
1466,D1A,26,12593,7,299,0.955382072273913
1467,D1A,26,12902,7,299,0.9978846451484771
1468,D1A,26,12809,7,0,
1469,D1A,26,12432,7,0,
1470,D1A,26,12747,7,299,0.990336893313533
1471,D1A,26,12769,7,299,0.9932652597342215
1472,D1A,26,11625,7,299,0.9651116493345517
1473,D1A,26,12442,7,0,
1474,D1A,26,11109,7,123,0.9171719534318732
1475,D1A,26,11037,7,53,0.9335867050412345
1476,D1A,26,13451,7,0,
1477,D1A,26,12976,7,35,0.9368139955761761
1478,D1A,26,11622,7,299,0.9889518659448026
1479,D1A,26,12327,7,265,0.884909360007528
1480,D1A,26,11731,7,111,0.9368900420808848
1481,D1A,26,12416,7,0,
1482,D1A,26,13349,7,12,0.9355885563654459
1483,D1A,26,11924,7,7,0.8816788912666189
1484,D1A,26,11514,7,0,
1485,D1A,26,11267,7,11,0.892470372678098
1486,D1A,26,11204,7,8,0.9309080027593855
1487,D1A,26,11347,7,63,0.9067131197297347
1488,D1A,26,11470,7,59,0.8757845553454493
1489,D1A,26,13472,7,40,0.9080191252176519
1490,D1A,26,13487,7,16,0.8973680106605795
1491,D1A,26,12961,7,299,0.9882124539763947
1492,D1A,26,13369,7,26,0.9136341363420695
1493,D1A,26,12104,7,14,0.9345668532201633
1494,D1A,26,12068,7,299,0.9899166642140185
1495,D1A,26,11698,7,5,0.8524062143365503
1496,D1A,26,13320,7,1,0.8574520493575354
1497,D1A,26,13310,7,0,
1498,D1A,26,12216,7,23,0.8905124584014037
1499,D1A,26,11847,7,10,0.9344972657324302
1500,D1A,26,11269,8,3,0.8654404473532483
1501,D1A,26,12842,8,299,0.9991038612011625
1502,D1A,26,13217,8,25,0.9095725166797293
1503,D1A,26,11884,8,59,0.9194371112514665
1504,D1A,26,11992,8,0,
1505,D1A,26,12635,8,0,
1506,D1A,26,12587,8,299,0.9808266495377479
1507,D1A,26,11040,8,49,0.9271272208252535
1508,D1A,26,13349,8,12,0.938861694406345
1509,D1A,26,12857,8,299,0.9978732536549533
1510,D1A,26,12778,8,0,
1511,D1A,26,11814,8,11,0.9462816020356448
1512,D1A,26,13389,8,7,0.8618356321459534
1513,D1A,26,11424,8,103,0.8946564629675695
1514,D1A,26,12413,8,15,0.9121486548445065
1515,D1A,26,12404,8,22,0.8929951890861624
1516,D1A,26,11864,8,83,0.9155106871326483
1517,D1A,26,12845,8,299,0.9979717035027524
1518,D1A,26,11673,8,0,
1519,D1A,26,12701,8,0,
1520,D1A,26,11975,8,3,0.8642852076776596
1521,D1A,26,13221,8,19,0.9080104322412792
1522,D1A,26,12105,8,12,0.9344488491683509
1523,D1A,26,11421,8,62,0.8892108354169808
1524,D1A,26,13513,8,0,
1525,D1A,26,11923,8,10,0.8847626753678242
1526,D1A,26,12305,8,4,0.8605152171784658
1527,D1A,26,12961,8,299,0.9858179619389844
1528,D1A,26,12572,8,149,0.8258433013251363
1529,D1A,26,11907,8,32,0.9205296512469712
1530,D1A,26,13124,8,299,0.9969653538445072
1531,D1A,26,13158,8,299,0.9958112275818884
1532,D1A,26,11117,8,113,0.920567044066172
1533,D1A,26,12192,8,19,0.8751671962080153
1534,D1A,26,12785,8,21,0.8713954593021669
1535,D1A,26,13391,8,6,0.8676889422867969
1536,D1A,26,13034,8,299,0.9797019287460789
1537,D1A,26,13185,8,19,0.9497785248443812
1538,D1A,26,11115,8,115,0.9191422378747738
1539,D1A,26,12175,8,11,0.8313126599230972
1540,D1A,26,11104,8,104,0.8691370733417225
1541,D1A,26,11262,8,24,0.908573965565249
1542,D1A,26,13363,8,7,0.915782331804803
1543,D1A,26,12397,8,40,0.9117799055239649
1544,D1A,26,12915,8,299,0.9760639922771539
1545,D1A,26,12268,8,24,0.9482715653254923
1546,D1A,26,13331,8,0,
1547,D1A,26,11375,8,33,0.914526378472665
1548,D1A,26,12421,8,0,
1549,D1A,26,13401,8,13,0.8732912399440373
1550,D1A,26,13417,8,0,
1551,D1A,26,13317,8,2,0.8664759507339231
1552,D1A,26,13424,8,36,0.838926615594826
1553,D1A,26,11790,8,42,0.9212812227955484
1554,D1A,26,12364,8,123,0.9090517525405979
1555,D1A,26,13257,8,6,0.8678039694257876
1556,D1A,26,11260,8,28,0.9138403826857429
1557,D1A,26,12500,8,0,
1558,D1A,26,11027,8,299,0.9074190734856731
1559,D1A,26,12747,8,299,0.9920551216942178
1560,D1A,26,12724,8,8,0.8544618338107596
1561,D1A,26,11085,8,0,
1562,D1A,26,12149,8,41,0.8531879148222362
1563,D1A,26,13169,8,40,0.9663876059861053
1564,D1A,26,11097,8,3,0.8796214682745654
1565,D1A,26,11289,8,24,0.9204926849531249
1566,D1A,26,12782,8,25,0.8687085159356178
1567,D1A,26,12804,8,0,
1568,D1A,26,13498,8,0,
1569,D1A,26,12727,8,5,0.8610729362915246
1570,D1A,26,12615,8,236,0.8833736620002723
1571,D1A,26,11556,8,299,0.9571860229420973
1572,D1A,26,11455,8,89,0.9163495680613626
1573,D1A,26,13082,8,10,0.8780156001010975
1574,D1A,26,13154,8,299,0.9959023776197665
1575,D1A,26,11766,8,68,0.9280828673792371
1576,D1A,26,11802,8,15,0.8828761903678599
1577,D1A,26,12483,8,0,
1578,D1A,26,11289,8,24,0.9204926849531249
1579,D1A,26,12680,8,299,0.9776476226818241
1580,D1A,26,12184,8,14,0.7595283419719431
1581,D1A,26,11323,8,69,0.8713412349244049
1582,D1A,26,13220,8,21,0.9081570311289345
1583,D1A,26,12889,8,299,0.9591791140472734
1584,D1A,26,12995,8,299,0.9888514916945359
1585,D1A,26,11036,8,53,0.9318314044531475
1586,D1A,26,12033,8,7,0.9478209683035609
1587,D1A,26,12121,8,0,
1588,D1A,26,13207,8,18,0.9128196770823107
1589,D1A,26,12261,8,31,0.9309907135951004
1590,D1A,26,11591,8,0,
1591,D1A,26,11986,8,0,
1592,D1A,26,11787,8,46,0.9255496715316578
1593,D1A,26,11597,8,0,
1594,D1A,26,13149,8,299,0.9962065244870744
1595,D1A,26,12922,8,299,0.99849873543084
1596,D1A,26,11897,8,44,0.9145665616604272
1597,D1A,26,11486,8,71,0.8941129823881498
1598,D1A,26,11641,8,299,0.9851836491453461
1599,D1A,26,12485,8,0,
1600,D1A,26,13386,8,3,0.876758944119124
1601,D1A,26,12659,8,299,0.9756100293955371
1602,D1A,26,13309,8,0,
1603,D1A,26,11083,8,0,
1604,D1A,26,11292,8,18,0.9170457337921994
1605,D1A,26,12068,8,0,
1606,D1A,26,12495,8,0,
1607,D1A,26,11555,8,299,0.9603191808607238
1608,D1A,26,12829,8,299,0.9800997760173572
1609,D1A,26,13338,8,299,0.9846029179480316
1610,D1A,26,13143,8,299,0.9965379012202992
1611,D1A,26,11420,8,68,0.8909556583877534
1612,D1A,26,12741,8,299,0.9815080028207875
1613,D1A,26,11568,8,0,
1614,D1A,26,11402,8,1,0.886496061124985
1615,D1A,26,12463,8,0,
1616,D1A,26,12723,8,5,0.8455230397658579
1617,D1A,26,12061,8,299,0.9380871931037164
1618,D1A,26,12304,8,4,0.8666233096734811
1619,D1A,26,12328,8,189,0.8954363575907729
1620,D1A,26,13309,8,0,
1621,D1A,26,13043,8,51,0.8833071895394545
1622,D1A,26,11374,8,34,0.9160002838020632
1623,D1A,26,12410,8,3,0.8745851870142363
1624,D1A,26,12807,8,0,
1625,D1A,26,12475,8,0,
1626,D1A,26,11026,8,299,0.8911742392612222
1627,D1A,26,11471,8,81,0.88003857833653
1628,D1A,26,11910,8,29,0.9175572587755882
1629,D1A,26,13257,8,6,0.8678039694257876
1630,D1A,26,11935,8,299,0.9913908944941435
1631,D1A,26,11476,8,78,0.8890914248638421
1632,D1A,26,13056,8,5,0.8894764763354109
1633,D1A,26,12227,8,15,0.9194324573322246
1634,D1A,26,10999,8,299,0.9348486127496072
1635,D1A,26,11427,8,95,0.8892915737178063
1636,D1A,26,12289,8,0,
1637,D1A,26,12208,8,6,0.880378942243718
1638,D1A,26,11145,8,80,0.9387198919475488
1639,D1A,26,12623,8,0,
1640,D1A,26,13346,8,15,0.9162024156466778
1641,D1A,26,11222,8,180,0.9310910817067136
1642,D1A,26,12051,8,0,
1643,D1A,26,12731,8,0,
1644,D1A,26,13211,8,13,0.9107161743819022
1645,D1A,26,13062,8,36,0.8938311902868351
1646,D1A,26,12048,8,0,
1647,D1A,26,11706,8,32,0.915728733597275
1648,D1A,26,12546,8,17,0.9167853712406558
1649,D1A,26,12324,8,172,0.8860197878665026
1650,D1A,26,11174,8,44,0.9341276841963471
1651,D1A,26,12872,8,299,0.991122305473207
1652,D1A,26,12128,8,299,0.9674549041102466
1653,D1A,26,12463,8,0,
1654,D1A,26,13321,8,0,
1655,D1A,26,11812,8,15,0.944242792434588
1656,D1A,26,13037,8,0,
1657,D1A,26,13051,8,8,0.8995959288109037
1658,D1A,26,11492,8,36,0.9027792891284587
1659,D1A,26,11322,8,70,0.8724113674381999
1660,D1A,26,12462,8,0,
1661,D1A,26,12357,8,136,0.9060780287180575
1662,D1A,26,13279,8,34,0.8745284127926489
1663,D1A,26,13329,8,0,
1664,D1A,26,12924,8,299,0.9984474580089492
1665,D1A,26,11721,8,122,0.9381538601921604
1666,D1A,26,11116,8,114,0.9198911586035006
1667,D1A,26,12614,8,299,0.9010608973478165
1668,D1A,26,13123,8,299,0.9967382906337207
1669,D1A,26,12419,8,0,
1670,D1A,26,11583,8,291,0.890052617328446
1671,D1A,26,12109,8,7,0.9126114644904606
1672,D1A,26,13044,8,55,0.8887708797587286
1673,D1A,26,12117,8,5,0.8925101069619231
1674,D1A,26,11834,8,27,0.9172435722390033
1675,D1A,26,11257,8,32,0.919734361133856
1676,D1A,26,11339,8,70,0.9066515639812097
1677,D1A,26,11227,8,179,0.9489059014297953
1678,D1A,26,11004,8,299,0.937023101095497
1679,D1A,26,12933,8,299,0.9716753105248983
1680,D1A,26,11805,8,19,0.8652293680669558
1681,D1A,26,13491,8,6,0.8586558436108108
1682,D1A,26,11823,8,4,0.883800604022168
1683,D1A,26,11010,8,299,0.9009148945147852
1684,D1A,26,11195,8,21,0.9587517924214266
1685,D1A,26,12561,8,299,0.9866637299081018
1686,D1A,26,11748,8,92,0.9280154715081913
1687,D1A,26,11561,8,0,
1688,D1A,26,12965,8,299,0.9779238162999864
1689,D1A,26,11711,8,35,0.8911522098894948
1690,D1A,26,11348,8,61,0.9097760764890319
1691,D1A,26,13122,8,299,0.997170839585791
1692,D1A,26,11678,8,0,
1693,D1A,26,12306,8,2,0.8565797364006922
1694,D1A,26,11543,8,0,
1695,D1A,26,12776,8,0,
1696,D1A,26,12124,8,0,
1697,D1A,26,11087,8,3,0.8559966906150612
1698,D1A,26,11694,8,0,
1699,D1A,26,12186,8,15,0.7839555731514373
1700,D1A,26,11345,8,64,0.9102709607730768
1701,D1A,26,12175,8,11,0.8313126599230972
1702,D1A,26,12341,8,165,0.8996234085181072
1703,D1A,26,11774,8,62,0.9345754698505638
1704,D1A,26,13302,8,2,0.8560765105114674
1705,D1A,26,11617,8,0,
1706,D1A,26,13230,8,70,0.8559444917223038
1707,D1A,26,11065,8,22,0.9179018294111873
1708,D1A,26,12639,8,0,
1709,D1A,26,11565,8,0,
1710,D1A,26,12648,8,0,
1711,D1A,26,11733,8,109,0.933553169844569
1712,D1A,26,12547,8,16,0.9251799660273811
1713,D1A,26,12572,8,149,0.8258433013251363
1714,D1A,26,11925,8,7,0.8719457325067912
1715,D1A,26,13525,8,0,
1716,D1A,26,12593,8,299,0.9173508243455168
1717,D1A,26,12902,8,299,0.9898964770571964
1718,D1A,26,12809,8,0,
1719,D1A,26,12432,8,0,
1720,D1A,26,12747,8,299,0.9920551216942178
1721,D1A,26,12769,8,0,
1722,D1A,26,11625,8,0,
1723,D1A,26,12442,8,0,
1724,D1A,26,11109,8,120,0.9127497564096781
1725,D1A,26,11037,8,52,0.9329827603549672
1726,D1A,26,13451,8,0,
1727,D1A,26,12976,8,31,0.9198710443190932
1728,D1A,26,11622,8,299,0.9699156851711533
1729,D1A,26,12327,8,183,0.8933338644563046
1730,D1A,26,11731,8,111,0.9334740076310627
1731,D1A,26,12416,8,0,
1732,D1A,26,13349,8,12,0.938861694406345
1733,D1A,26,11924,8,9,0.8791722478018753
1734,D1A,26,11514,8,0,
1735,D1A,26,11267,8,8,0.8850447395591495
1736,D1A,26,11204,8,7,0.9300506070270733
1737,D1A,26,11347,8,62,0.9102081321804271
1738,D1A,26,11470,8,81,0.8794031888241871
1739,D1A,26,13472,8,37,0.8965170426932013
1740,D1A,26,13487,8,6,0.8932960198006893
1741,D1A,26,12961,8,299,0.9858179619389844
1742,D1A,26,13369,8,25,0.9049916502206898
1743,D1A,26,12104,8,13,0.9376246643483482
1744,D1A,26,12068,8,0,
1745,D1A,26,11698,8,0,
1746,D1A,26,13320,8,1,0.8522887771064058
1747,D1A,26,13310,8,0,
1748,D1A,26,12216,8,23,0.8913478307575227
1749,D1A,26,11847,8,14,0.9379346875671798
1750,D1A,26,11269,9,12,0.8695907098542112
1751,D1A,26,12842,9,299,0.9929416417658312
1752,D1A,26,13217,9,25,0.9062640842812185
1753,D1A,26,11884,9,57,0.9131846704133425
1754,D1A,26,11992,9,0,
1755,D1A,26,12635,9,0,
1756,D1A,26,12587,9,299,0.9445350614851953
1757,D1A,26,11040,9,49,0.9315774194548396
1758,D1A,26,13349,9,10,0.940260977376733
1759,D1A,26,12857,9,299,0.9947154025019899
1760,D1A,26,12778,9,0,
1761,D1A,26,11814,9,12,0.9369831384246403
1762,D1A,26,13389,9,0,
1763,D1A,26,11424,9,212,0.8900577653195645
1764,D1A,26,12413,9,0,
1765,D1A,26,12404,9,23,0.8971611419027473
1766,D1A,26,11864,9,78,0.9015869494846686
1767,D1A,26,12845,9,299,0.9946640292367899
1768,D1A,26,11673,9,0,
1769,D1A,26,12701,9,0,
1770,D1A,26,11975,9,0,
1771,D1A,26,13221,9,18,0.9077141303284544
1772,D1A,26,12105,9,4,0.9094960745036981
1773,D1A,26,11421,9,88,0.8883952613378606
1774,D1A,26,13513,9,0,
1775,D1A,26,11923,9,11,0.8807265000229525
1776,D1A,26,12305,9,3,0.85966520188907
1777,D1A,26,12961,9,299,0.9736512674780635
1778,D1A,26,12572,9,299,0.936666759287998
1779,D1A,26,11907,9,30,0.9131206685333592
1780,D1A,26,13124,9,299,0.9933704628582785
1781,D1A,26,13158,9,46,0.9090085750473341
1782,D1A,26,11117,9,110,0.9102570935651533
1783,D1A,26,12192,9,19,0.8711116345481984
1784,D1A,26,12785,9,15,0.8589812303983296
1785,D1A,26,13391,9,19,0.8580272490709496
1786,D1A,26,13034,9,0,
1787,D1A,26,13185,9,19,0.943950985772296
1788,D1A,26,11115,9,112,0.909452125096779
1789,D1A,26,12175,9,10,0.8322123174288887
1790,D1A,26,11104,9,37,0.8206878237060009
1791,D1A,26,11262,9,33,0.928226659279203
1792,D1A,26,13363,9,7,0.904832366389617
1793,D1A,26,12397,9,39,0.910887979947966
1794,D1A,26,12915,9,299,0.98819549560222
1795,D1A,26,12268,9,22,0.9210978313922236
1796,D1A,26,13331,9,299,0.9523808413769816
1797,D1A,26,11375,9,32,0.9169106505548845
1798,D1A,26,12421,9,0,
1799,D1A,26,13401,9,11,0.8678523449758786
1800,D1A,26,13417,9,0,
1801,D1A,26,13317,9,0,
1802,D1A,26,13424,9,0,
1803,D1A,26,11790,9,41,0.9236952305630632
1804,D1A,26,12364,9,119,0.9116901023039222
1805,D1A,26,13257,9,7,0.8678730045035055
1806,D1A,26,11260,9,37,0.9306730104415404
1807,D1A,26,12500,9,0,
1808,D1A,26,11027,9,0,
1809,D1A,26,12747,9,299,0.9878332573338321
1810,D1A,26,12724,9,299,0.9835790258985223
1811,D1A,26,11085,9,0,
1812,D1A,26,12149,9,33,0.8513977830948299
1813,D1A,26,13169,9,40,0.9655916011341634
1814,D1A,26,11097,9,4,0.8839933400061701
1815,D1A,26,11289,9,23,0.9186679680655248
1816,D1A,26,12782,9,20,0.8619541286015051
1817,D1A,26,12804,9,0,
1818,D1A,26,13498,9,0,
1819,D1A,26,12727,9,2,0.8521533973638881
1820,D1A,26,12615,9,0,
1821,D1A,26,11556,9,0,
1822,D1A,26,11455,9,101,0.9191581029801066
1823,D1A,26,13082,9,9,0.8717423375339668
1824,D1A,26,13154,9,299,0.9862783695477776
1825,D1A,26,11766,9,71,0.9290520117244832
1826,D1A,26,11802,9,21,0.8891897731367019
1827,D1A,26,12483,9,0,
1828,D1A,26,11289,9,23,0.9186679680655248
1829,D1A,26,12680,9,0,
1830,D1A,26,12184,9,13,0.7882824408920818
1831,D1A,26,11323,9,70,0.8728426506646331
1832,D1A,26,13220,9,20,0.9070751880857182
1833,D1A,26,12889,9,299,0.9776609578282258
1834,D1A,26,12995,9,299,0.9826430227323375
1835,D1A,26,11036,9,53,0.9308938453021727
1836,D1A,26,12033,9,6,0.9209931854382205
1837,D1A,26,12121,9,0,
1838,D1A,26,13207,9,17,0.9144834310539645
1839,D1A,26,12261,9,30,0.9079127223500444
1840,D1A,26,11591,9,0,
1841,D1A,26,11986,9,0,
1842,D1A,26,11787,9,45,0.9273894451711479
1843,D1A,26,11597,9,0,
1844,D1A,26,13149,9,299,0.9891193891101452
1845,D1A,26,12922,9,299,0.9927578367669834
1846,D1A,26,11897,9,42,0.9077142693950664
1847,D1A,26,11486,9,49,0.9131285629787796
1848,D1A,26,11641,9,299,0.9530249060399533
1849,D1A,26,12485,9,0,
1850,D1A,26,13386,9,1,0.8570153128647626
1851,D1A,26,12659,9,0,
1852,D1A,26,13309,9,0,
1853,D1A,26,11083,9,0,
1854,D1A,26,11292,9,17,0.9171852436229477
1855,D1A,26,12068,9,0,
1856,D1A,26,12495,9,0,
1857,D1A,26,11555,9,299,0.9690984805577392
1858,D1A,26,12829,9,299,0.9921030122888691
1859,D1A,26,13338,9,299,0.9846709665185353
1860,D1A,26,13143,9,299,0.9953817132581767
1861,D1A,26,11420,9,74,0.8881060912052626
1862,D1A,26,12741,9,299,0.9823202226084892
1863,D1A,26,11568,9,0,
1864,D1A,26,11402,9,1,0.8551050838377022
1865,D1A,26,12463,9,0,
1866,D1A,26,12723,9,299,0.9859219740768047
1867,D1A,26,12061,9,0,
1868,D1A,26,12304,9,4,0.8673410499687781
1869,D1A,26,12328,9,184,0.8953127616145791
1870,D1A,26,13309,9,0,
1871,D1A,26,13043,9,49,0.8805373896944415
1872,D1A,26,11374,9,33,0.9182344582810276
1873,D1A,26,12410,9,3,0.8742234929531595
1874,D1A,26,12807,9,0,
1875,D1A,26,12475,9,0,
1876,D1A,26,11026,9,0,
1877,D1A,26,11471,9,108,0.8974692379705325
1878,D1A,26,11910,9,27,0.9094928043356598
1879,D1A,26,13257,9,7,0.8678730045035055
1880,D1A,26,11935,9,299,0.9797689729693541
1881,D1A,26,11476,9,153,0.888126768426376
1882,D1A,26,13056,9,45,0.894553169771379
1883,D1A,26,12227,9,13,0.9043381349920667
1884,D1A,26,10999,9,299,0.8956917233975068
1885,D1A,26,11427,9,94,0.8881530785749323
1886,D1A,26,12289,9,0,
1887,D1A,26,12208,9,3,0.8666322311997151
1888,D1A,26,11145,9,79,0.9327259512966831
1889,D1A,26,12623,9,0,
1890,D1A,26,13346,9,13,0.9063126186733709
1891,D1A,26,11222,9,165,0.9272529462895449
1892,D1A,26,12051,9,0,
1893,D1A,26,12731,9,0,
1894,D1A,26,13211,9,12,0.9110210813081837
1895,D1A,26,13062,9,36,0.892504280400288
1896,D1A,26,12048,9,0,
1897,D1A,26,11706,9,31,0.9188953792798153
1898,D1A,26,12546,9,299,0.9337457636412847
1899,D1A,26,12324,9,165,0.8846802209690395
1900,D1A,26,11174,9,43,0.9317897018720341
1901,D1A,26,12872,9,299,0.993096104361582
1902,D1A,26,12128,9,0,
1903,D1A,26,12463,9,0,
1904,D1A,26,13321,9,0,
1905,D1A,26,11812,9,16,0.9284091132514202
1906,D1A,26,13037,9,0,
1907,D1A,26,13051,9,54,0.8974634414202003
1908,D1A,26,11492,9,38,0.9072568545874798
1909,D1A,26,11322,9,72,0.8782754436337634
1910,D1A,26,12462,9,0,
1911,D1A,26,12357,9,136,0.908655194994037
1912,D1A,26,13279,9,33,0.8684381538405702
1913,D1A,26,13329,9,0,
1914,D1A,26,12924,9,299,0.9966785035985763
1915,D1A,26,11721,9,122,0.9332493619078402
1916,D1A,26,11116,9,111,0.9098977205449713
1917,D1A,26,12614,9,299,0.9252552561730902
1918,D1A,26,13123,9,299,0.9942964651266998
