,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1143,LES,10,4769,6,21,0.9150152082309656
1144,LES,10,4764,6,20,0.8753608630937905
1145,LES,10,5608,6,299,0.9982941755624015
1146,LES,10,4991,6,299,0.9888998831780014
1147,LES,10,5624,6,299,0.9976101247238577
1148,LES,10,4735,6,299,0.9649490943708168
1149,LES,10,5007,6,299,0.999374987893407
1150,LES,10,5247,6,299,0.9609144659676561
1151,LES,10,5410,6,299,0.9856608007068904
1152,LES,10,4685,6,299,0.9454859757028393
1153,LES,10,5529,6,299,0.9893195306596069
1154,LES,10,5279,6,299,0.9910603303891412
1155,LES,10,4752,6,285,0.92526495963628
1156,LES,10,5645,6,299,0.9945048024515778
1157,LES,10,5080,6,299,0.9898373804686907
1158,LES,10,5057,6,299,0.9829721533112271
1159,LES,10,5303,6,299,0.9995092092992368
1160,LES,10,4955,6,299,0.9732969598916403
1161,LES,10,5596,6,299,0.9624272987693939
1162,LES,10,5494,6,299,0.9770691761128677
1163,LES,10,5163,6,5,0.9161002898859387
1164,LES,10,5545,6,299,0.9834512586862081
1165,LES,10,5130,6,299,0.9984959377752923
1166,LES,10,5335,6,299,0.9991303486175176
1167,LES,10,4662,6,299,0.9890783379293021
1168,LES,10,5440,6,299,0.9826795222341014
1169,LES,10,4728,6,299,0.9614593070802105
1170,LES,10,5626,6,299,0.9934826849101773
1171,LES,10,5554,6,31,0.889967197000911
1172,LES,10,5314,6,299,0.9894386133425441
1173,LES,10,4774,6,15,0.9402286273180234
1174,LES,10,5200,6,297,0.9468475984684457
1175,LES,10,5127,6,299,0.9991714164114129
1176,LES,10,4740,6,299,0.9942185271641903
1177,LES,10,5576,6,299,0.9945267745002206
1178,LES,10,5383,6,299,0.9990107979362688
1179,LES,10,5425,6,299,0.9728765051843754
1180,LES,10,4928,6,299,0.9993271890806279
1181,LES,10,5512,6,299,0.9852847732972676
1182,LES,10,5320,6,299,0.9993310904978188
1183,LES,10,5575,6,299,0.9948520248355455
1184,LES,10,5235,6,299,0.9785587160151965
1185,LES,10,4975,6,299,0.9993228364793213
1186,LES,10,5433,6,0,
1187,LES,10,5616,6,8,0.8934556198427256
1188,LES,10,5010,6,299,0.9966256838010503
1189,LES,10,5279,6,299,0.9910603303891412
1190,LES,10,5592,6,299,0.9960757802452544
1191,LES,10,5526,6,299,0.9965630173701338
1192,LES,10,5113,6,299,0.9995737038512071
1193,LES,10,5147,6,299,0.9984189894149745
1194,LES,10,5566,6,299,0.9759901994005986
1195,LES,10,5330,6,299,0.9874049002563555
1196,LES,10,4887,6,299,0.964888864220442
1197,LES,10,5036,6,299,0.9993063488859667
1198,LES,10,5475,6,299,0.9857306230499031
1199,LES,10,5510,6,299,0.9813342761213902
1200,LES,10,5269,6,299,0.9992498529846248
1201,LES,10,5104,6,299,0.9964461753181193
1202,LES,10,5317,6,56,0.9105459309316608
1203,LES,10,5265,6,299,0.9932424640499343
1204,LES,10,5168,6,299,0.9887760394762702
1205,LES,10,4974,6,299,0.9917792323720858
1206,LES,10,4860,6,299,0.9973955627455173
1207,LES,10,5201,6,292,0.9438586177156827
1208,LES,10,4693,6,299,0.9646529292612617
1209,LES,10,4636,6,299,0.9963010227185106
1210,LES,10,5018,6,299,0.992178838271216
1211,LES,10,4685,6,299,0.9454859757028393
1212,LES,10,5123,6,299,0.9989271631639092
1213,LES,10,5225,6,8,0.8886072975041268
1214,LES,10,5083,6,299,0.9989862657638267
1215,LES,10,5373,6,299,0.9948370595277439
1216,LES,10,5024,6,299,0.9915165780586598
1217,LES,10,4752,6,285,0.92526495963628
1218,LES,10,4928,6,299,0.9993271890806279
1219,LES,10,5401,6,299,0.997578545393616
1220,LES,10,4937,6,299,0.9674565895827189
1221,LES,10,5511,6,299,0.9841717583061692
1222,LES,10,4777,6,11,0.9537243232678697
1223,LES,10,5501,6,299,0.992274165455264
1224,LES,10,5063,6,299,0.9744497644300625
1225,LES,10,5081,6,299,0.9993281815013015
1226,LES,10,5451,6,299,0.991842057523368
1227,LES,10,5030,6,299,0.9938477219434099
1228,LES,10,5234,6,299,0.9608325921124349
1229,LES,10,4899,6,299,0.9960044085638442
1230,LES,10,5133,6,299,0.9982641088574024
1231,LES,10,4723,6,299,0.9762300828363866
1232,LES,10,5123,6,299,0.9989271631639092
1233,LES,10,4904,6,299,0.9874743201061472
1234,LES,10,5403,6,299,0.9978148673557571
1235,LES,10,4991,6,299,0.9888998831780014
1236,LES,10,5519,6,299,0.9987806427986898
1237,LES,10,5561,6,299,0.9902475601636799
1238,LES,10,5514,6,299,0.9854286099765339
1239,LES,10,4717,6,299,0.943764826959284
1240,LES,10,4749,6,286,0.9169012014731487
1241,LES,10,5435,6,0,
1242,LES,10,5173,6,299,0.9772895934339298
1243,LES,10,5192,6,299,0.9949023062252377
1244,LES,10,5057,6,299,0.9829721533112271
1245,LES,10,4773,6,16,0.9361960699116094
1246,LES,10,5274,6,299,0.9992861101716948
1247,LES,10,5023,6,299,0.9928114895355786
1248,LES,10,4931,6,299,0.9900418262086171
1249,LES,10,5059,6,299,0.972858737906184
1250,LES,10,5171,7,299,0.994449289535134
1251,LES,10,4759,7,11,0.5724795210398548
1252,LES,10,4764,7,16,0.8437546858789553
1253,LES,10,4998,7,299,0.9962962026068775
1254,LES,10,4896,7,299,0.9983003001278445
1255,LES,10,5050,7,299,0.9773572175374989
1256,LES,10,4795,7,0,
1257,LES,10,4755,7,9,0.4541815645060375
1258,LES,10,4789,7,299,0.9636020064629582
1259,LES,10,4871,7,0,
1260,LES,10,4687,7,299,0.9732066599951145
1261,LES,10,5116,7,299,0.9979746807244843
1262,LES,10,5655,7,299,0.9828873996725911
1263,LES,10,5520,7,299,0.9924351662786111
1264,LES,10,4740,7,299,0.9834901794219394
1265,LES,10,5167,7,299,0.9980123906609153
1266,LES,10,5183,7,299,0.9823103923736426
1267,LES,10,5532,7,299,0.982209489246468
1268,LES,10,5552,7,299,0.9963067021476315
1269,LES,10,4948,7,299,0.9781324707541946
1270,LES,10,5307,7,299,0.9974149413033047
1271,LES,10,5220,7,5,0.7566832543311668
1272,LES,10,5336,7,299,0.9926300181585089
1273,LES,10,5573,7,299,0.9877406467566693
1274,LES,10,5283,7,299,0.9982288344031266
1275,LES,10,4615,7,299,0.9871749507867409
1276,LES,10,4821,7,46,0.9121961641448858
1277,LES,10,4962,7,299,0.9940846963427886
1278,LES,10,4928,7,299,0.9919354307901617
1279,LES,10,5560,7,299,0.975138523807182
1280,LES,10,5001,7,299,0.9948023014937298
1281,LES,10,5662,7,299,0.9972168520846636
1282,LES,10,4836,7,27,0.9010462885851999
1283,LES,10,4726,7,299,0.9422795233040292
1284,LES,10,5384,7,299,0.9935559730413257
1285,LES,10,5308,7,299,0.9973934806375628
1286,LES,10,5321,7,299,0.9980389597824697
1287,LES,10,5026,7,299,0.997374487505785
1288,LES,10,4836,7,27,0.9010462885851999
1289,LES,10,4668,7,299,0.9809789709597753
1290,LES,10,5527,7,299,0.9922663067654311
1291,LES,10,4841,7,21,0.9024785584203282
1292,LES,10,4797,7,0,
1293,LES,10,4731,7,299,0.9214664273596342
1294,LES,10,4663,7,299,0.9755634785402142
1295,LES,10,5596,7,0,
1296,LES,10,5524,7,299,0.995400189588414
1297,LES,10,4765,7,17,0.8668973627571785
1298,LES,10,5609,7,299,0.9749294413280205
1299,LES,10,4864,7,299,0.9732798404723483
1300,LES,10,5390,7,299,0.9975954734954323
1301,LES,10,5500,7,299,0.986366251870504
1302,LES,10,4948,7,299,0.9781324707541946
1303,LES,10,5104,7,299,0.9964134504821954
1304,LES,10,5515,7,299,0.9911227842673932
1305,LES,10,4900,7,299,0.9917338290355756
1306,LES,10,4767,7,18,0.8934169092795248
1307,LES,10,5057,7,299,0.986419383593435
1308,LES,10,5452,7,299,0.9741127700178145
1309,LES,10,4657,7,299,0.9914575285532009
1310,LES,10,5052,7,299,0.9825932883172619
1311,LES,10,5656,7,299,0.9834913380131554
1312,LES,10,5159,7,299,0.9697964353438852
1313,LES,10,4623,7,299,0.9789208829107485
1314,LES,10,5312,7,299,0.9931846566517835
1315,LES,10,5498,7,299,0.9770821866413189
1316,LES,10,5202,7,299,0.9537540788744565
1317,LES,10,4845,7,15,0.8952154682019768
1318,LES,10,4840,7,22,0.9035209553452263
1319,LES,10,5607,7,299,0.9791133812282788
1320,LES,10,5517,7,299,0.9915748183793177
1321,LES,10,5227,7,10,0.9072111742494364
1322,LES,10,4753,7,4,0.5612745554068457
1323,LES,10,4885,7,299,0.9762639618447024
1324,LES,10,5044,7,299,0.9924976470266521
1325,LES,10,5584,7,299,0.9950148171792981
1326,LES,10,4771,7,16,0.9129005882746215
1327,LES,10,4740,7,299,0.9834901794219394
1328,LES,10,5253,7,299,0.9908390706621681
1329,LES,10,4733,7,299,0.9293700557980368
1330,LES,10,4732,7,299,0.932832400982986
1331,LES,10,4831,7,33,0.8977482117907286
1332,LES,10,5575,7,299,0.9903129055829951
1333,LES,10,4795,7,0,
1334,LES,10,4794,7,299,0.9545808362226987
1335,LES,10,5251,7,299,0.9773686938576567
1336,LES,10,4893,7,299,0.9873686526481315
1337,LES,10,4867,7,299,0.9767057505457409
1338,LES,10,5241,7,299,0.9539534803514323
1339,LES,10,5265,7,299,0.9953788843341732
1340,LES,10,5371,7,299,0.9840527068287084
1341,LES,10,5043,7,299,0.9958024765893077
1342,LES,10,4785,7,0,
1343,LES,10,4996,7,0,
1344,LES,10,5583,7,299,0.9955797285996707
1345,LES,10,5266,7,299,0.9961850872403288
1346,LES,10,5146,7,299,0.9966081519424514
1347,LES,10,4841,7,21,0.9024785584203282
1348,LES,10,4966,7,299,0.9941775189288236
1349,LES,10,4664,7,299,0.9794378346572823
1350,LES,10,4832,7,32,0.89579103908603
1351,LES,10,5004,7,299,0.984060184745824
1352,LES,10,5016,7,299,0.9976429030426033
1353,LES,10,5077,7,299,0.9928319135242514
1354,LES,10,5103,7,299,0.9965454610883948
1355,LES,10,5446,7,299,0.9943948087519481
1356,LES,10,5621,7,299,0.995663121817551
1357,LES,10,5120,7,299,0.9977609266390606
1358,LES,10,5475,7,299,0.9868200035569272
1359,LES,10,4720,7,299,0.9571399013541646
1360,LES,10,5401,7,4,0.8820704109257574
1361,LES,10,5445,7,299,0.9932053407716671
1362,LES,10,4772,7,15,0.9153537506004706
1363,LES,10,5456,7,299,0.9665280713619898
1364,LES,10,5054,7,299,0.9862065757701034
1365,LES,10,4851,7,5,0.8730434258569606
1366,LES,10,5445,7,299,0.9932053407716671
1367,LES,10,5331,7,299,0.9932060802105972
1368,LES,10,5509,7,299,0.9899802678756
1369,LES,10,5636,7,299,0.9938952748519594
1370,LES,10,5319,7,299,0.9965381192605288
1371,LES,10,5516,7,299,0.9916627891715122
1372,LES,10,5614,7,4,0.8683955592322111
1373,LES,10,5602,7,299,0.9924408605029427
1374,LES,10,5195,7,299,0.9891673950071698
1375,LES,10,5388,7,5,0.8924425309358138
1376,LES,10,4883,7,299,0.964688164441449
1377,LES,10,5497,7,299,0.9739526621830248
1378,LES,10,4989,7,2,0.8670846757341593
1379,LES,10,5145,7,299,0.9962864579069658
1380,LES,10,4878,7,299,0.970931202788827
1381,LES,10,4937,7,299,0.9826774056251244
1382,LES,10,5220,7,5,0.7566832543311668
1383,LES,10,5024,7,299,0.9970338912596332
1384,LES,10,5270,7,299,0.9959318672933626
1385,LES,10,5470,7,299,0.9771088826902007
1386,LES,10,4786,7,0,
1387,LES,10,5180,7,299,0.98690713625546
1388,LES,10,4961,7,299,0.9942294353602472
1389,LES,10,5493,7,299,0.9840205679694973
1390,LES,10,5441,7,299,0.973462533573846
1391,LES,10,4733,7,299,0.9293700557980368
1392,LES,10,5045,7,299,0.9890072492854795
1393,LES,10,4769,7,18,0.9045603181946359
1394,LES,10,4764,7,16,0.8437546858789553
1395,LES,10,5608,7,299,0.9814104514620895
1396,LES,10,4991,7,299,0.9631629031474799
1397,LES,10,5624,7,4,0.8943152687850461
1398,LES,10,4735,7,299,0.9727902479178782
1399,LES,10,5007,7,299,0.9776840459244321
1400,LES,10,5247,7,299,0.9361352299217062
1401,LES,10,5410,7,299,0.9814835699733698
1402,LES,10,4685,7,299,0.9651278902404584
1403,LES,10,5529,7,299,0.9911767129864028
1404,LES,10,5279,7,299,0.997131907692587
1405,LES,10,4752,7,4,0.609259211835729
1406,LES,10,5645,7,299,0.9956592605571623
1407,LES,10,5080,7,299,0.9934614723341557
1408,LES,10,5057,7,299,0.986419383593435
1409,LES,10,5303,7,299,0.9974082978860631
1410,LES,10,4955,7,299,0.9902290712878481
1411,LES,10,5596,7,0,
1412,LES,10,5494,7,299,0.9798469375183786
1413,LES,10,5163,7,3,0.8734035199839466
1414,LES,10,5545,7,299,0.9615673238791734
1415,LES,10,5130,7,299,0.9922960678035552
1416,LES,10,5335,7,299,0.993954850927483
1417,LES,10,4662,7,299,0.9782205121509477
1418,LES,10,5440,7,299,0.9692042004212899
1419,LES,10,4728,7,282,0.8803852520006369
1420,LES,10,5626,7,2,0.8645792241903936
1421,LES,10,5554,7,299,0.9950885362552777
1422,LES,10,5314,7,299,0.9931627849468504
1423,LES,10,4774,7,12,0.9217748674897743
1424,LES,10,5200,7,299,0.9835536895677529
1425,LES,10,5127,7,299,0.9940653699192487
1426,LES,10,4740,7,299,0.9834901794219394
1427,LES,10,5576,7,299,0.9907768321465433
1428,LES,10,5383,7,299,0.9937523055841417
1429,LES,10,5425,7,0,
1430,LES,10,4928,7,299,0.9919354307901617
1431,LES,10,5512,7,299,0.9910239554125579
1432,LES,10,5320,7,299,0.9975610409797516
1433,LES,10,5575,7,299,0.9903129055829951
1434,LES,10,5235,7,299,0.9569623968050212
1435,LES,10,4975,7,299,0.9743451518070234
1436,LES,10,5433,7,0,
1437,LES,10,5616,7,1,0.8501147182644924
1438,LES,10,5010,7,0,
1439,LES,10,5279,7,299,0.997131907692587
1440,LES,10,5592,7,299,0.9809805414894732
1441,LES,10,5526,7,299,0.9937686319200766
1442,LES,10,5113,7,299,0.9975133217469054
1443,LES,10,5147,7,299,0.9967698095371356
1444,LES,10,5566,7,299,0.9921344536912898
1445,LES,10,5330,7,299,0.9936019025945148
1446,LES,10,4887,7,299,0.9599844759466397
1447,LES,10,5036,7,299,0.9969391484293295
1448,LES,10,5475,7,299,0.9868200035569272
1449,LES,10,5510,7,299,0.9897014186822132
1450,LES,10,5269,7,299,0.9958122528720108
1451,LES,10,5104,7,299,0.9964134504821954
1452,LES,10,5317,7,299,0.9956232188872844
1453,LES,10,5265,7,299,0.9953788843341732
1454,LES,10,5168,7,299,0.9979785319619813
1455,LES,10,4974,7,299,0.976154736582612
1456,LES,10,4860,7,299,0.9977646549248653
1457,LES,10,5201,7,299,0.9487513271682452
1458,LES,10,4693,7,299,0.9580048208811001
1459,LES,10,4636,7,299,0.9819922586055924
1460,LES,10,5018,7,299,0.9970260631382497
1461,LES,10,4685,7,299,0.9651278902404584
1462,LES,10,5123,7,299,0.9981491790847208
1463,LES,10,5225,7,7,0.8897171321545907
1464,LES,10,5083,7,299,0.9944702570549675
1465,LES,10,5373,7,299,0.9889002070798097
1466,LES,10,5024,7,299,0.9970338912596332
1467,LES,10,4752,7,4,0.609259211835729
1468,LES,10,4928,7,299,0.9919354307901617
1469,LES,10,5401,7,4,0.8820704109257574
1470,LES,10,4937,7,299,0.9826774056251244
1471,LES,10,5511,7,299,0.9891073169094996
1472,LES,10,4777,7,8,0.9166492060852436
1473,LES,10,5501,7,299,0.9903790744566435
1474,LES,10,5063,7,299,0.976257483364578
1475,LES,10,5081,7,299,0.9926533691261445
1476,LES,10,5451,7,299,0.9806617815583036
1477,LES,10,5030,7,299,0.9979383389273738
1478,LES,10,5234,7,299,0.957797184140694
1479,LES,10,4899,7,299,0.9951879280787438
1480,LES,10,5133,7,299,0.9919823114494866
1481,LES,10,4723,7,299,0.9556447755808144
1482,LES,10,5123,7,299,0.9981491790847208
1483,LES,10,4904,7,299,0.932399877834185
1484,LES,10,5403,7,299,0.9930609621594928
1485,LES,10,4991,7,299,0.9631629031474799
1486,LES,10,5519,7,299,0.991666496724794
1487,LES,10,5561,7,299,0.9773156003994412
1488,LES,10,5514,7,299,0.9914555152587103
1489,LES,10,4717,7,299,0.8966282718439276
1490,LES,10,4749,7,289,0.9313094807217575
1491,LES,10,5435,7,299,0.960864197328861
1492,LES,10,5173,7,299,0.9750777874767599
1493,LES,10,5192,7,299,0.9726153214429771
1494,LES,10,5057,7,299,0.986419383593435
1495,LES,10,4773,7,14,0.9164819102306934
1496,LES,10,5274,7,299,0.9970263021221449
1497,LES,10,5023,7,299,0.9851067582961874
1498,LES,10,4931,7,299,0.9597987550095816
1499,LES,10,5059,7,299,0.9833546867975761
1500,LES,10,5171,8,299,0.9903972942144096
1501,LES,10,4759,8,12,0.6995757889418392
1502,LES,10,4764,8,15,0.8448745250208255
1503,LES,10,4998,8,0,
1504,LES,10,4896,8,299,0.9810835433249868
1505,LES,10,5050,8,299,0.9933490506583074
1506,LES,10,4795,8,0,
1507,LES,10,4755,8,9,0.6439963516825747
1508,LES,10,4789,8,0,
1509,LES,10,4871,8,0,
1510,LES,10,4687,8,299,0.9583611978102224
1511,LES,10,5116,8,299,0.9973020456288576
1512,LES,10,5655,8,299,0.9901314959070233
1513,LES,10,5520,8,0,
1514,LES,10,4740,8,0,
1515,LES,10,5167,8,299,0.9961102069681127
1516,LES,10,5183,8,299,0.9854571918367986
1517,LES,10,5532,8,299,0.980514242584176
1518,LES,10,5552,8,299,0.9743942235999419
1519,LES,10,4948,8,299,0.994433669459833
1520,LES,10,5307,8,299,0.9904823439030143
1521,LES,10,5220,8,4,0.7500921199275872
1522,LES,10,5336,8,299,0.9685674362575895
1523,LES,10,5573,8,299,0.9847600189436216
1524,LES,10,5283,8,42,0.8829954756282438
1525,LES,10,4615,8,299,0.9692749733484894
1526,LES,10,4821,8,38,0.8862872293328642
1527,LES,10,4962,8,299,0.98185666075224
1528,LES,10,4928,8,299,0.9543862478732958
1529,LES,10,5560,8,299,0.9687785035009292
1530,LES,10,5001,8,0,
1531,LES,10,5662,8,299,0.9910151429071755
1532,LES,10,4836,8,21,0.8903413696623901
1533,LES,10,4726,8,299,0.9511776307837448
1534,LES,10,5384,8,299,0.994855157268035
1535,LES,10,5308,8,299,0.9921745909368557
1536,LES,10,5321,8,299,0.9927868602709126
1537,LES,10,5026,8,299,0.9919474712751272
1538,LES,10,4836,8,21,0.8903413696623901
1539,LES,10,4668,8,299,0.9810720589653438
1540,LES,10,5527,8,299,0.9942913270796759
1541,LES,10,4841,8,15,0.8854677161505838
1542,LES,10,4797,8,0,
1543,LES,10,4731,8,299,0.9479819088919756
1544,LES,10,4663,8,299,0.9548998006261412
1545,LES,10,5596,8,0,
1546,LES,10,5524,8,299,0.9937671820187625
1547,LES,10,4765,8,17,0.8714885179550245
1548,LES,10,5609,8,0,
1549,LES,10,4864,8,299,0.9947950786596651
1550,LES,10,5390,8,299,0.9901661732727535
1551,LES,10,5500,8,299,0.9626864580080967
1552,LES,10,4948,8,299,0.994433669459833
1553,LES,10,5104,8,299,0.9973377324900184
1554,LES,10,5515,8,299,0.9907015744723323
1555,LES,10,4900,8,9,0.8880871234979321
1556,LES,10,4767,8,19,0.8931511236518611
1557,LES,10,5057,8,299,0.9955850103849306
1558,LES,10,5452,8,299,0.9850712543409551
1559,LES,10,4657,8,299,0.9945847726110744
1560,LES,10,5052,8,299,0.982927317146862
1561,LES,10,5656,8,299,0.9902097536302362
1562,LES,10,5159,8,299,0.9965632374915828
1563,LES,10,4623,8,299,0.9925135240279004
1564,LES,10,5312,8,299,0.9934122519440635
1565,LES,10,5498,8,299,0.9560917605786751
1566,LES,10,5202,8,299,0.9545083636843662
1567,LES,10,4845,8,10,0.8865524437255561
1568,LES,10,4840,8,16,0.888242527933522
1569,LES,10,5607,8,0,
1570,LES,10,5517,8,299,0.9903611830418952
1571,LES,10,5227,8,4,0.8816878767171638
1572,LES,10,4753,8,7,0.6729279376161266
1573,LES,10,4885,8,299,0.919988228867606
1574,LES,10,5044,8,299,0.9905135397553931
1575,LES,10,5584,8,299,0.9926071057100876
1576,LES,10,4771,8,15,0.9125961901056578
1577,LES,10,4740,8,0,
1578,LES,10,5253,8,299,0.9970862672660273
1579,LES,10,4733,8,299,0.9459489904746643
1580,LES,10,4732,8,299,0.9482849790271812
1581,LES,10,4831,8,25,0.876793090070187
1582,LES,10,5575,8,299,0.964528128077407
1583,LES,10,4795,8,0,
1584,LES,10,4794,8,0,
1585,LES,10,5251,8,299,0.9906410687348087
1586,LES,10,4893,8,299,0.9921332139191629
1587,LES,10,4867,8,299,0.9948695281502298
1588,LES,10,5241,8,299,0.9276493020487879
1589,LES,10,5265,8,299,0.9972906930417702
1590,LES,10,5371,8,299,0.9950832151341649
1591,LES,10,5043,8,299,0.9905838161304069
1592,LES,10,4785,8,0,
1593,LES,10,4996,8,0,
1594,LES,10,5583,8,0,
1595,LES,10,5266,8,299,0.9970309615607033
1596,LES,10,5146,8,24,0.8900964491079507
1597,LES,10,4841,8,15,0.8854677161505838
1598,LES,10,4966,8,299,0.9901407367774883
1599,LES,10,4664,8,299,0.9482105744220842
1600,LES,10,4832,8,24,0.8735419139614299
1601,LES,10,5004,8,0,
1602,LES,10,5016,8,0,
1603,LES,10,5077,8,299,0.9969607876022033
1604,LES,10,5103,8,299,0.9973826645601912
1605,LES,10,5446,8,299,0.9856365045006014
1606,LES,10,5621,8,0,
1607,LES,10,5120,8,299,0.9972704949540585
1608,LES,10,5475,8,299,0.9712876128116982
1609,LES,10,4720,8,299,0.9846508899732884
1610,LES,10,5401,8,299,0.9870214232630043
1611,LES,10,5445,8,299,0.9825932896968764
1612,LES,10,4772,8,14,0.9143258102132832
1613,LES,10,5456,8,299,0.9920926379350942
1614,LES,10,5054,8,299,0.9846907961809819
1615,LES,10,4851,8,1,0.8523092724105077
1616,LES,10,5445,8,299,0.9825932896968764
1617,LES,10,5331,8,299,0.9959961892060462
1618,LES,10,5509,8,299,0.9778206942297528
1619,LES,10,5636,8,0,
1620,LES,10,5319,8,299,0.995784596859087
1621,LES,10,5516,8,299,0.990568862575686
1622,LES,10,5614,8,0,
1623,LES,10,5602,8,299,0.9884696232523856
1624,LES,10,5195,8,299,0.978366520720349
1625,LES,10,5388,8,299,0.9905285496197436
1626,LES,10,4883,8,299,0.9381923225578913
1627,LES,10,5497,8,299,0.9494378157043963
1628,LES,10,4989,8,0,
1629,LES,10,5145,8,26,0.8913981811420588
1630,LES,10,4878,8,299,0.9971999752075955
1631,LES,10,4937,8,299,0.9870318171199736
1632,LES,10,5220,8,4,0.7500921199275872
1633,LES,10,5024,8,299,0.9911322921245828
1634,LES,10,5270,8,299,0.9886129990963884
1635,LES,10,5470,8,299,0.9593171653344112
1636,LES,10,4786,8,0,
1637,LES,10,5180,8,299,0.967745030514283
1638,LES,10,4961,8,299,0.9937471591225652
1639,LES,10,5493,8,299,0.9763595014773392
1640,LES,10,5441,8,299,0.9718048486335373
1641,LES,10,4733,8,299,0.9459489904746643
1642,LES,10,5045,8,299,0.9966884718219406
1643,LES,10,4769,8,18,0.9026365929002282
1644,LES,10,4764,8,15,0.8448745250208255
1645,LES,10,5608,8,0,
1646,LES,10,4991,8,0,
1647,LES,10,5624,8,0,
1648,LES,10,4735,8,0,
1649,LES,10,5007,8,299,0.9953631810464942
1650,LES,10,5247,8,299,0.959015194212393
1651,LES,10,5410,8,299,0.9950492507240453
1652,LES,10,4685,8,299,0.9478894362959241
1653,LES,10,5529,8,299,0.9937726523263267
1654,LES,10,5279,8,299,0.9966868005363695
1655,LES,10,4752,8,6,0.6902179479189154
1656,LES,10,5645,8,299,0.9826248313569356
1657,LES,10,5080,8,299,0.9969337018508673
1658,LES,10,5057,8,299,0.9955850103849306
1659,LES,10,5303,8,19,0.8871820023579403
1660,LES,10,4955,8,299,0.9749877663227542
1661,LES,10,5596,8,0,
1662,LES,10,5494,8,299,0.9779897031884613
1663,LES,10,5163,8,299,0.9907070298256038
1664,LES,10,5545,8,299,0.980182654139614
1665,LES,10,5130,8,299,0.9975613586107785
1666,LES,10,5335,8,299,0.9710155332708786
1667,LES,10,4662,8,299,0.9878745474913031
1668,LES,10,5440,8,299,0.9885465332940928
1669,LES,10,4728,8,299,0.9346136643174833
1670,LES,10,5626,8,0,
1671,LES,10,5554,8,299,0.9856416528927181
1672,LES,10,5314,8,299,0.9961084634299386
1673,LES,10,4774,8,12,0.9120311970935274
1674,LES,10,5200,8,299,0.9605270818469621
1675,LES,10,5127,8,299,0.9963723591295338
1676,LES,10,4740,8,0,
1677,LES,10,5576,8,299,0.9720051800706462
1678,LES,10,5383,8,299,0.9945791125166706
1679,LES,10,5425,8,0,
1680,LES,10,4928,8,299,0.9543862478732958
1681,LES,10,5512,8,299,0.9766767671494601
1682,LES,10,5320,8,299,0.9922926413716927
1683,LES,10,5575,8,299,0.964528128077407
1684,LES,10,5235,8,299,0.9592370069548817
1685,LES,10,4975,8,299,0.9922462918761409
1686,LES,10,5433,8,0,
1687,LES,10,5616,8,0,
1688,LES,10,5010,8,299,0.9958498928374103
1689,LES,10,5279,8,299,0.9966868005363695
1690,LES,10,5592,8,1,0.8512657924169548
1691,LES,10,5526,8,299,0.9943838398557963
1692,LES,10,5113,8,299,0.9977392976478274
1693,LES,10,5147,8,22,0.8884534640095434
1694,LES,10,5566,8,299,0.9522381531387525
1695,LES,10,5330,8,299,0.9958994151404624
1696,LES,10,4887,8,299,0.9391515712954781
1697,LES,10,5036,8,299,0.9961672433732944
1698,LES,10,5475,8,299,0.9712876128116982
1699,LES,10,5510,8,299,0.9759693677622122
1700,LES,10,5269,8,299,0.9899105345079129
1701,LES,10,5104,8,299,0.9973377324900184
1702,LES,10,5317,8,299,0.9957443475452774
1703,LES,10,5265,8,299,0.9972906930417702
1704,LES,10,5168,8,299,0.9960312438345272
1705,LES,10,4974,8,299,0.9888038038056662
1706,LES,10,4860,8,299,0.9939477041289199
1707,LES,10,5201,8,299,0.9563580447588723
1708,LES,10,4693,8,299,0.9755562747936457
1709,LES,10,4636,8,299,0.9909950969988093
1710,LES,10,5018,8,0,
1711,LES,10,4685,8,299,0.9478894362959241
1712,LES,10,5123,8,299,0.9971530622223759
1713,LES,10,5225,8,6,0.8885672186297698
1714,LES,10,5083,8,299,0.9841061130953856
1715,LES,10,5373,8,299,0.9943287691719914
1716,LES,10,5024,8,299,0.9911322921245828
1717,LES,10,4752,8,6,0.6902179479189154
1718,LES,10,4928,8,299,0.9543862478732958
1719,LES,10,5401,8,299,0.9870214232630043
1720,LES,10,4937,8,299,0.9870318171199736
1721,LES,10,5511,8,299,0.977610577123173
1722,LES,10,4777,8,8,0.9038533626271827
1723,LES,10,5501,8,299,0.9705941806233067
1724,LES,10,5063,8,299,0.9937994261509574
1725,LES,10,5081,8,299,0.9965341996237936
1726,LES,10,5451,8,299,0.9836081491367097
1727,LES,10,5030,8,299,0.9884687983380983
1728,LES,10,5234,8,299,0.9600729251948301
1729,LES,10,4899,8,299,0.9577093590734783
1730,LES,10,5133,8,299,0.9972625905442639
1731,LES,10,4723,8,299,0.9851975889663633
1732,LES,10,5123,8,299,0.9971530622223759
1733,LES,10,4904,8,3,0.8736025859835322
1734,LES,10,5403,8,0,
1735,LES,10,4991,8,0,
1736,LES,10,5519,8,0,
1737,LES,10,5561,8,299,0.9720517212236376
1738,LES,10,5514,8,299,0.991651690438533
1739,LES,10,4717,8,299,0.9238090651981299
1740,LES,10,4749,8,0,
1741,LES,10,5435,8,0,
1742,LES,10,5173,8,299,0.9957418642646472
1743,LES,10,5192,8,284,0.9491517127190845
1744,LES,10,5057,8,299,0.9955850103849306
