,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1602,LES,S0,5049,8,253,0.8672530420415777
1603,LES,S0,5425,8,63,0.8598194878847052
1604,LES,S0,4949,8,14,0.9170457577016654
1605,LES,S0,4761,8,51,0.9135782776303426
1606,LES,S0,5336,8,254,0.8753970738485795
1607,LES,S0,4721,8,299,0.9961984069102194
1608,LES,S0,4694,8,37,0.8953240721519077
1609,LES,S0,5274,8,0,
1610,LES,S0,5188,8,0,
1611,LES,S0,4931,8,47,0.901140644395366
1612,LES,S0,4644,8,2,0.8685957360069134
1613,LES,S0,5274,8,0,
1614,LES,S0,4768,8,42,0.9100216086792405
1615,LES,S0,5455,8,8,0.8771648070347914
1616,LES,S0,5625,8,28,0.9076552409087852
1617,LES,S0,4911,8,81,0.8858180127181389
1618,LES,S0,5240,8,0,
1619,LES,S0,5270,8,299,0.9931552774963289
1620,LES,S0,5571,8,299,0.9977150607454632
1621,LES,S0,5297,8,29,0.8715278214343818
1622,LES,S0,4733,8,8,0.8768886446522046
1623,LES,S0,5224,8,299,0.9917458746578929
1624,LES,S0,5541,8,0,
1625,LES,S0,5275,8,0,
1626,LES,S0,4734,8,6,0.8718420682643222
1627,LES,S0,4751,8,64,0.9113534611992644
1628,LES,S0,5179,8,0,
1629,LES,S0,5272,8,299,0.9925099815976773
1630,LES,S0,4941,8,31,0.919368621894774
1631,LES,S0,5199,8,0,
1632,LES,S0,5125,8,292,0.8956353064385468
1633,LES,S0,5300,8,24,0.8721150298537964
1634,LES,S0,5052,8,299,0.952671020454181
1635,LES,S0,4996,8,299,0.9738425183875636
1636,LES,S0,5551,8,299,0.9816422717798593
1637,LES,S0,5515,8,299,0.9968776180310154
1638,LES,S0,5557,8,0,
1639,LES,S0,5607,8,51,0.9280405593914755
1640,LES,S0,5377,8,24,0.839864446324332
1641,LES,S0,5086,8,299,0.9498289685716351
1642,LES,S0,4807,8,299,0.9579680323375569
1643,LES,S0,4690,8,299,0.997036796379876
1644,LES,S0,5222,8,299,0.9822217672947835
1645,LES,S0,4850,8,299,0.9751236123397317
1646,LES,S0,4970,8,299,0.9404578676412536
1647,LES,S0,5278,8,0,
1648,LES,S0,5043,8,299,0.9640293618509272
1649,LES,S0,5420,8,64,0.8577829678912829
1650,LES,S0,4933,8,48,0.9101886968601298
1651,LES,S0,4940,8,33,0.9214175610715767
1652,LES,S0,4783,8,24,0.9082513567590617
1653,LES,S0,5570,8,299,0.9977057509825125
1654,LES,S0,5427,8,299,0.9976820297109875
1655,LES,S0,5455,8,8,0.8771648070347914
1656,LES,S0,5341,8,0,
1657,LES,S0,4625,8,5,0.7790275701001222
1658,LES,S0,5368,8,4,0.7566812402745571
1659,LES,S0,5447,8,25,0.8765936047068963
1660,LES,S0,4913,8,76,0.8801465528411666
1661,LES,S0,5018,8,299,0.9858492268508313
1662,LES,S0,4742,8,73,0.9042296609762737
1663,LES,S0,4671,8,299,0.9904990249987978
1664,LES,S0,5426,8,61,0.8599320536672076
1665,LES,S0,4694,8,37,0.8953240721519077
1666,LES,S0,5576,8,299,0.9893079865432493
1667,LES,S0,5088,8,66,0.8628651900705377
1668,LES,S0,5650,8,299,0.9865540515067632
1669,LES,S0,5563,8,299,0.9923865684639337
1670,LES,S0,4998,8,299,0.9755972700290163
1671,LES,S0,5450,8,25,0.8795525832961277
1672,LES,S0,5490,8,0,
1673,LES,S0,5518,8,299,0.996937393977053
1674,LES,S0,5620,8,35,0.919514722523313
1675,LES,S0,5675,8,9,0.8842992209082473
1676,LES,S0,5125,8,292,0.8956353064385468
1677,LES,S0,5579,8,299,0.9910621461306826
1678,LES,S0,5171,8,0,
1679,LES,S0,4927,8,41,0.8728957043647734
1680,LES,S0,5225,8,299,0.9919376910445458
1681,LES,S0,5028,8,299,0.9891959310100129
1682,LES,S0,4792,8,11,0.8985823919886308
1683,LES,S0,5332,8,1,0.8553689625653662
1684,LES,S0,5576,8,299,0.9893079865432493
1685,LES,S0,5311,8,2,0.8585151146873224
1686,LES,S0,4882,8,115,0.8743027755979064
1687,LES,S0,4658,8,299,0.9964844126359103
1688,LES,S0,5640,8,299,0.9896874981468161
1689,LES,S0,5445,8,30,0.8729323741529785
1690,LES,S0,4965,8,299,0.9931730074991005
1691,LES,S0,5024,8,299,0.9778315196782961
1692,LES,S0,5679,8,1,0.8574631597218549
1693,LES,S0,5231,8,0,
1694,LES,S0,4805,8,299,0.9870228795049757
1695,LES,S0,5389,8,299,0.9964108529628996
1696,LES,S0,5676,8,7,0.8781250544055036
1697,LES,S0,5439,8,299,0.9971393725633664
1698,LES,S0,4810,8,299,0.9642913724304577
1699,LES,S0,4957,8,0,
1700,LES,S0,4967,8,299,0.977607799177162
1701,LES,S0,5511,8,299,0.9661616506771441
1702,LES,S0,5120,8,56,0.8259096396525045
1703,LES,S0,5632,8,299,0.9880246653908022
1704,LES,S0,4736,8,2,0.8592210775795558
1705,LES,S0,5297,8,29,0.8715278214343818
1706,LES,S0,5461,8,299,0.9830488293717525
1707,LES,S0,5252,8,299,0.9874150401434831
1708,LES,S0,4748,8,67,0.9099579424659616
1709,LES,S0,4757,8,56,0.9145760653350778
1710,LES,S0,5059,8,299,0.9542581994673323
1711,LES,S0,4894,8,119,0.8915214634442542
1712,LES,S0,4723,8,299,0.996408322081438
1713,LES,S0,4800,8,299,0.9927486220065661
1714,LES,S0,4942,8,29,0.9173270926243482
1715,LES,S0,4828,8,6,0.8589438476476511
1716,LES,S0,4830,8,299,0.9961160943348317
1717,LES,S0,5017,8,299,0.9863123528111278
1718,LES,S0,4689,8,299,0.9970833553060169
1719,LES,S0,5153,8,0,
1720,LES,S0,4819,8,299,0.9949162250158298
1721,LES,S0,5536,8,0,
1722,LES,S0,4957,8,0,
1723,LES,S0,5114,8,37,0.8225701341458944
1724,LES,S0,5089,8,0,
1725,LES,S0,5108,8,206,0.855431217782865
1726,LES,S0,5679,8,1,0.8574631597218549
1727,LES,S0,4639,8,8,0.8829474947976494
1728,LES,S0,5234,8,0,
1729,LES,S0,5588,8,299,0.9887150398598313
1730,LES,S0,5555,8,0,
1731,LES,S0,5149,8,0,
1732,LES,S0,5292,8,32,0.8654866737836849
1733,LES,S0,4956,8,0,
1734,LES,S0,5096,8,0,
1735,LES,S0,5636,8,299,0.9819158234299185
1736,LES,S0,4946,8,21,0.9134865475166629
1737,LES,S0,4868,8,87,0.8471426003416723
1738,LES,S0,5630,8,20,0.8878275626498432
1739,LES,S0,5225,8,299,0.9919376910445458
1740,LES,S0,5474,8,299,0.9822246388464894
1741,LES,S0,4695,8,36,0.8974513155355811
1742,LES,S0,5309,8,7,0.8664461571321953
1743,LES,S0,5126,8,292,0.9002800719705587
1744,LES,S0,4763,8,49,0.9125648285876674
1745,LES,S0,5163,8,0,
1746,LES,S0,5348,8,0,
1747,LES,S0,5102,8,0,
1748,LES,S0,4716,8,10,0.9012110480752907
1749,LES,S0,5193,8,0,
1750,LES,S0,4836,9,299,0.9864064156718889
1751,LES,S0,4871,9,31,0.815761157045338
1752,LES,S0,4861,9,0,
1753,LES,S0,5032,9,299,0.9624534092111724
1754,LES,S0,4913,9,72,0.8754657243564569
1755,LES,S0,5672,9,14,0.8984637552529847
1756,LES,S0,4753,9,60,0.9043792850030338
1757,LES,S0,4785,9,21,0.9098524263445039
1758,LES,S0,5104,9,0,
1759,LES,S0,5185,9,0,
1760,LES,S0,5667,9,23,0.9089724959284209
1761,LES,S0,4992,9,0,
1762,LES,S0,4931,9,47,0.8989416313176614
1763,LES,S0,5394,9,76,0.8537284445095509
1764,LES,S0,4830,9,1,0.8504616740471441
1765,LES,S0,5095,9,0,
1766,LES,S0,5147,9,0,
1767,LES,S0,5382,9,11,0.8504059374332226
1768,LES,S0,5488,9,1,0.8595511160968512
1769,LES,S0,4771,9,38,0.903587610056961
1770,LES,S0,4940,9,33,0.9190277500641104
1771,LES,S0,5350,9,0,
1772,LES,S0,4651,9,299,0.986285560229139
1773,LES,S0,5675,9,9,0.8844217297653745
1774,LES,S0,4878,9,52,0.8364772048918627
1775,LES,S0,4889,9,108,0.8722646929147507
1776,LES,S0,4811,9,299,0.9718420545571279
1777,LES,S0,5324,9,0,
1778,LES,S0,4744,9,70,0.8960116137387515
1779,LES,S0,5200,9,0,
1780,LES,S0,4717,9,7,0.8879606507851143
1781,LES,S0,5236,9,0,
1782,LES,S0,5587,9,72,0.8967689247127932
1783,LES,S0,5432,9,39,0.8603200177646341
1784,LES,S0,5298,9,27,0.8708001780048099
1785,LES,S0,5226,9,0,
1786,LES,S0,4765,9,45,0.9053217507257771
1787,LES,S0,5575,9,299,0.9935961174818455
1788,LES,S0,5213,9,0,
1789,LES,S0,5141,9,0,
1790,LES,S0,5619,9,34,0.9078605380522106
1791,LES,S0,5546,9,0,
1792,LES,S0,4649,9,0,
1793,LES,S0,4928,9,42,0.87870455423019
1794,LES,S0,4623,9,0,
1795,LES,S0,5060,9,299,0.9187410653082018
1796,LES,S0,5347,9,0,
1797,LES,S0,4644,9,0,
1798,LES,S0,4846,9,299,0.9850871102372519
1799,LES,S0,5143,9,0,
1800,LES,S0,5221,9,0,
1801,LES,S0,4855,9,0,
1802,LES,S0,5327,9,0,
1803,LES,S0,5657,9,37,0.9035849404574131
1804,LES,S0,4943,9,26,0.9164365437598373
1805,LES,S0,5258,9,0,
1806,LES,S0,5476,9,20,0.9071771909322861
1807,LES,S0,5200,9,0,
1808,LES,S0,4976,9,0,
1809,LES,S0,5506,9,299,0.9596990593195976
1810,LES,S0,5454,9,13,0.8769764997124547
1811,LES,S0,4852,9,0,
1812,LES,S0,5044,9,299,0.9062791189993694
1813,LES,S0,4622,9,0,
1814,LES,S0,5546,9,0,
1815,LES,S0,5553,9,299,0.9856153904062448
1816,LES,S0,5265,9,0,
1817,LES,S0,5454,9,13,0.8769764997124547
1818,LES,S0,5614,9,41,0.9126147377847149
1819,LES,S0,5536,9,0,
1820,LES,S0,5641,9,299,0.9865419897411554
1821,LES,S0,4792,9,11,0.8930952116499327
1822,LES,S0,5633,9,299,0.9691870156383723
1823,LES,S0,5376,9,0,
1824,LES,S0,4897,9,102,0.8796932627597522
1825,LES,S0,4877,9,50,0.8342533230324346
1826,LES,S0,4998,9,0,
1827,LES,S0,5163,9,0,
1828,LES,S0,5342,9,0,
1829,LES,S0,4832,9,299,0.9881847960554666
1830,LES,S0,5597,9,61,0.9056982622403618
1831,LES,S0,4909,9,80,0.880771133693514
1832,LES,S0,4621,9,0,
1833,LES,S0,5393,9,77,0.8538385084350791
1834,LES,S0,4845,9,299,0.985221389592281
1835,LES,S0,4944,9,24,0.9146475713278047
1836,LES,S0,5390,9,10,0.8505611596126261
1837,LES,S0,4976,9,0,
1838,LES,S0,4743,9,71,0.8942155015533881
1839,LES,S0,5375,9,31,0.8344825220758989
1840,LES,S0,5627,9,21,0.8945952850210686
1841,LES,S0,4693,9,30,0.8763881807060432
1842,LES,S0,4683,9,299,0.9940080297815609
1843,LES,S0,5322,9,0,
1844,LES,S0,4898,9,101,0.8795377502752373
1845,LES,S0,5012,9,299,0.9834656810482479
1846,LES,S0,5068,9,0,
1847,LES,S0,5193,9,0,
1848,LES,S0,4829,9,3,0.8527201005325491
1849,LES,S0,4682,9,299,0.9939287737381061
1850,LES,S0,5302,9,21,0.8746433931986182
1851,LES,S0,5641,9,299,0.9865419897411554
1852,LES,S0,5049,9,299,0.8875641586026859
1853,LES,S0,5425,9,56,0.8591984305407055
1854,LES,S0,4949,9,14,0.9106942818173346
1855,LES,S0,4761,9,51,0.9088863099616526
1856,LES,S0,5336,9,0,
1857,LES,S0,4721,9,299,0.9951645990965413
1858,LES,S0,4694,9,32,0.8850758479936275
1859,LES,S0,5274,9,0,
1860,LES,S0,5188,9,0,
1861,LES,S0,4931,9,47,0.8989416313176614
1862,LES,S0,4644,9,0,
1863,LES,S0,5274,9,0,
1864,LES,S0,4768,9,42,0.9055432959836232
1865,LES,S0,5455,9,9,0.8762677835648266
1866,LES,S0,5625,9,24,0.900469930630183
1867,LES,S0,4911,9,76,0.8788980299287233
1868,LES,S0,5240,9,0,
1869,LES,S0,5270,9,0,
1870,LES,S0,5571,9,299,0.9938953342969035
1871,LES,S0,5297,9,28,0.8709149377228875
1872,LES,S0,4733,9,8,0.8742695294090779
1873,LES,S0,5224,9,0,
1874,LES,S0,5541,9,0,
1875,LES,S0,5275,9,0,
1876,LES,S0,4734,9,6,0.8695225959305156
1877,LES,S0,4751,9,62,0.9041718380569028
1878,LES,S0,5179,9,0,
1879,LES,S0,5272,9,0,
1880,LES,S0,4941,9,31,0.9176566268447351
1881,LES,S0,5199,9,0,
1882,LES,S0,5125,9,27,0.7250294545976297
1883,LES,S0,5300,9,24,0.8722560382483552
1884,LES,S0,5052,9,299,0.8715731632581405
1885,LES,S0,4996,9,0,
1886,LES,S0,5551,9,299,0.9872803492761576
1887,LES,S0,5515,9,0,
1888,LES,S0,5557,9,0,
1889,LES,S0,5607,9,50,0.9139997094281876
1890,LES,S0,5377,9,0,
1891,LES,S0,5086,9,299,0.9650542338152308
1892,LES,S0,4807,9,299,0.9678358873630224
1893,LES,S0,4690,9,299,0.99349625821007
1894,LES,S0,5222,9,0,
1895,LES,S0,4850,9,299,0.9836694591424419
1896,LES,S0,4970,9,224,0.8945215262659446
1897,LES,S0,5278,9,0,
1898,LES,S0,5043,9,299,0.9173894666742416
1899,LES,S0,5420,9,56,0.8583837354255156
1900,LES,S0,4933,9,46,0.9070262535379726
1901,LES,S0,4940,9,33,0.9190277500641104
1902,LES,S0,4783,9,24,0.9074518163528399
1903,LES,S0,5570,9,299,0.9941999929401767
1904,LES,S0,5427,9,54,0.8592520211570118
1905,LES,S0,5455,9,9,0.8762677835648266
1906,LES,S0,5341,9,0,
1907,LES,S0,4625,9,0,
1908,LES,S0,5368,9,0,
1909,LES,S0,5447,9,34,0.8787241282101467
1910,LES,S0,4913,9,72,0.8754657243564569
1911,LES,S0,5018,9,299,0.983510459099767
1912,LES,S0,4742,9,72,0.8920983457828283
1913,LES,S0,4671,9,299,0.9934873702502698
1914,LES,S0,5426,9,57,0.8590439049300427
1915,LES,S0,4694,9,32,0.8850758479936275
1916,LES,S0,5576,9,299,0.9936815658390932
1917,LES,S0,5088,9,56,0.8504470267010298
1918,LES,S0,5650,9,299,0.9900449614447894
1919,LES,S0,5563,9,0,
1920,LES,S0,4998,9,0,
1921,LES,S0,5450,9,28,0.8802499143406168
1922,LES,S0,5490,9,0,
1923,LES,S0,5518,9,0,
1924,LES,S0,5620,9,33,0.9064841458080781
1925,LES,S0,5675,9,9,0.8844217297653745
1926,LES,S0,5125,9,27,0.7250294545976297
1927,LES,S0,5579,9,299,0.99430621235578
1928,LES,S0,5171,9,0,
1929,LES,S0,4927,9,42,0.8738289764830672
1930,LES,S0,5225,9,0,
1931,LES,S0,5028,9,299,0.9757019419657594
1932,LES,S0,4792,9,11,0.8930952116499327
1933,LES,S0,5332,9,1,0.8535639485304806
1934,LES,S0,5576,9,299,0.9936815658390932
1935,LES,S0,5311,9,3,0.8611040307829345
1936,LES,S0,4882,9,60,0.8462624098645605
1937,LES,S0,4658,9,299,0.9922418617697812
1938,LES,S0,5640,9,299,0.9932151797700236
1939,LES,S0,5445,9,32,0.8745373982261249
1940,LES,S0,4965,9,299,0.9828260244204813
1941,LES,S0,5024,9,299,0.9820453174511599
1942,LES,S0,5679,9,1,0.8580908251896279
1943,LES,S0,5231,9,0,
1944,LES,S0,4805,9,299,0.9711017581229248
1945,LES,S0,5389,9,6,0.8557409891797533
1946,LES,S0,5676,9,7,0.8788828227753094
1947,LES,S0,5439,9,39,0.8657705806454721
1948,LES,S0,4810,9,299,0.9701441985087563
1949,LES,S0,4957,9,0,
1950,LES,S0,4967,9,299,0.9355424647103933
1951,LES,S0,5511,9,299,0.978768607927413
1952,LES,S0,5120,9,0,
1953,LES,S0,5632,9,299,0.9685179597329568
1954,LES,S0,4736,9,2,0.8581437041426618
1955,LES,S0,5297,9,28,0.8709149377228875
1956,LES,S0,5461,9,299,0.984869873104635
1957,LES,S0,5252,9,0,
1958,LES,S0,4748,9,66,0.9044030584112839
1959,LES,S0,4757,9,56,0.9081583430964076
1960,LES,S0,5059,9,299,0.9022920150932143
1961,LES,S0,4894,9,107,0.8792112220845455
1962,LES,S0,4723,9,299,0.9950476144854271
1963,LES,S0,4800,9,299,0.9801108760592984
1964,LES,S0,4942,9,28,0.9183065825394758
1965,LES,S0,4828,9,4,0.855388060616433
1966,LES,S0,4830,9,1,0.8504616740471441
1967,LES,S0,5017,9,299,0.9836408191985057
1968,LES,S0,4689,9,299,0.9935167112805223
1969,LES,S0,5153,9,0,
1970,LES,S0,4819,9,9,0.8492923707058343
1971,LES,S0,5536,9,0,
1972,LES,S0,4957,9,0,
1973,LES,S0,5114,9,38,0.8294827893933645
1974,LES,S0,5089,9,11,0.813147267146006
1975,LES,S0,5108,9,14,0.8055057456040915
1976,LES,S0,5679,9,1,0.8580908251896279
1977,LES,S0,4639,9,5,0.8670512492072582
1978,LES,S0,5234,9,0,
1979,LES,S0,5588,9,71,0.8974121249246452
1980,LES,S0,5555,9,0,
1981,LES,S0,5149,9,0,
1982,LES,S0,5292,9,0,
1983,LES,S0,4956,9,0,
1984,LES,S0,5096,9,0,
1985,LES,S0,5636,9,299,0.9630116024945558
1986,LES,S0,4946,9,20,0.9120434296810149
1987,LES,S0,4868,9,299,0.980956784811302
1988,LES,S0,5630,9,14,0.8844157272270673
1989,LES,S0,5225,9,0,
1990,LES,S0,5474,9,21,0.8952164625597747
1991,LES,S0,4695,9,33,0.8897792703294072
1992,LES,S0,5309,9,7,0.8683352122714415
1993,LES,S0,5126,9,0,
1994,LES,S0,4763,9,48,0.9063632388082983
1995,LES,S0,5163,9,0,
1996,LES,S0,5348,9,0,
1997,LES,S0,5102,9,0,
1998,LES,S0,4716,9,9,0.8943449775048027
1999,LES,S0,5193,9,0,
2000,LES,S0,4836,10,0,
2001,LES,S0,4871,10,37,0.8171747598457266
2002,LES,S0,4861,10,0,
2003,LES,S0,5032,10,299,0.9687276891178397
2004,LES,S0,4913,10,70,0.8735351414861331
2005,LES,S0,5672,10,15,0.8962400369044514
2006,LES,S0,4753,10,60,0.9022431940486476
2007,LES,S0,4785,10,21,0.9051300966780109
2008,LES,S0,5104,10,0,
2009,LES,S0,5185,10,0,
2010,LES,S0,5667,10,23,0.9088061586513068
2011,LES,S0,4992,10,0,
2012,LES,S0,4931,10,45,0.8953284110871329
2013,LES,S0,5394,10,67,0.8496413952350175
2014,LES,S0,4830,10,0,
2015,LES,S0,5095,10,0,
2016,LES,S0,5147,10,0,
2017,LES,S0,5382,10,11,0.8491029761774513
2018,LES,S0,5488,10,1,0.8517860345524154
2019,LES,S0,4771,10,38,0.8980885287999344
2020,LES,S0,4940,10,33,0.9165133733898484
2021,LES,S0,5350,10,0,
2022,LES,S0,4651,10,0,
2023,LES,S0,5675,10,10,0.8823426876638427
2024,LES,S0,4878,10,12,0.8144935775231912
2025,LES,S0,4889,10,108,0.8723730820075822
2026,LES,S0,4811,10,0,
2027,LES,S0,5324,10,0,
2028,LES,S0,4744,10,70,0.8932801936976755
2029,LES,S0,5200,10,0,
2030,LES,S0,4717,10,7,0.8860217195669994
2031,LES,S0,5236,10,0,
2032,LES,S0,5587,10,71,0.8922261518583584
2033,LES,S0,5432,10,43,0.8615268118595281
2034,LES,S0,5298,10,27,0.873788288081289
2035,LES,S0,5226,10,0,
2036,LES,S0,4765,10,45,0.9040402880345915
2037,LES,S0,5575,10,299,0.9947693060349881
2038,LES,S0,5213,10,0,
2039,LES,S0,5141,10,0,
2040,LES,S0,5619,10,34,0.9052417012134383
2041,LES,S0,5546,10,0,
2042,LES,S0,4649,10,0,
2043,LES,S0,4928,10,44,0.8808610255262385
2044,LES,S0,4623,10,0,
2045,LES,S0,5060,10,299,0.931573768471269
2046,LES,S0,5347,10,0,
2047,LES,S0,4644,10,0,
2048,LES,S0,4846,10,0,
2049,LES,S0,5143,10,0,
2050,LES,S0,5221,10,0,
2051,LES,S0,4855,10,0,
2052,LES,S0,5327,10,0,
2053,LES,S0,5657,10,38,0.9041468703708783
2054,LES,S0,4943,10,26,0.9147317261926919
2055,LES,S0,5258,10,0,
2056,LES,S0,5476,10,21,0.91349358972031
2057,LES,S0,5200,10,0,
2058,LES,S0,4976,10,0,
2059,LES,S0,5506,10,299,0.9393747042751793
2060,LES,S0,5454,10,20,0.877849330284684
2061,LES,S0,4852,10,0,
2062,LES,S0,5044,10,299,0.9151313764876791
2063,LES,S0,4622,10,0,
2064,LES,S0,5546,10,0,
2065,LES,S0,5553,10,0,
2066,LES,S0,5265,10,0,
2067,LES,S0,5454,10,20,0.877849330284684
2068,LES,S0,5614,10,40,0.9101938541371399
2069,LES,S0,5536,10,0,
2070,LES,S0,5641,10,299,0.9698085872085515
2071,LES,S0,4792,10,11,0.8933373174987875
2072,LES,S0,5633,10,299,0.9755459512405948
2073,LES,S0,5376,10,0,
2074,LES,S0,4897,10,99,0.8768071581415952
2075,LES,S0,4877,10,8,0.8121378826468217
2076,LES,S0,4998,10,0,
2077,LES,S0,5163,10,0,
2078,LES,S0,5342,10,0,
2079,LES,S0,4832,10,0,
2080,LES,S0,5597,10,61,0.9026365510463743
2081,LES,S0,4909,10,78,0.8780099819794546
2082,LES,S0,4621,10,0,
2083,LES,S0,5393,10,67,0.8496974152149313
2084,LES,S0,4845,10,0,
2085,LES,S0,4944,10,24,0.9129802187795498
2086,LES,S0,5390,10,4,0.8526908760486384
2087,LES,S0,4976,10,0,
2088,LES,S0,4743,10,71,0.8916453731335348
2089,LES,S0,5375,10,0,
2090,LES,S0,5627,10,20,0.8924632075639074
2091,LES,S0,4693,10,29,0.8714993604967849
2092,LES,S0,4683,10,0,
2093,LES,S0,5322,10,0,
2094,LES,S0,4898,10,98,0.8766355242007303
2095,LES,S0,5012,10,299,0.9669371245700402
2096,LES,S0,5068,10,0,
2097,LES,S0,5193,10,0,
2098,LES,S0,4829,10,2,0.8532790912993059
2099,LES,S0,4682,10,0,
2100,LES,S0,5302,10,21,0.8763758700774387
2101,LES,S0,5641,10,299,0.9698085872085515
2102,LES,S0,5049,10,299,0.9008889285748755
2103,LES,S0,5425,10,47,0.8590745146307233
2104,LES,S0,4949,10,14,0.903616192239217
2105,LES,S0,4761,10,50,0.9048332070586728
2106,LES,S0,5336,10,0,
2107,LES,S0,4721,10,0,
2108,LES,S0,4694,10,30,0.8798477778333763
2109,LES,S0,5274,10,0,
2110,LES,S0,5188,10,0,
2111,LES,S0,4931,10,45,0.8953284110871329
2112,LES,S0,4644,10,0,
2113,LES,S0,5274,10,0,
2114,LES,S0,4768,10,42,0.9009918575159865
2115,LES,S0,5455,10,14,0.8769195747701676
2116,LES,S0,5625,10,24,0.8973630799981508
2117,LES,S0,4911,10,74,0.8762849877491924
2118,LES,S0,5240,10,0,
2119,LES,S0,5270,10,0,
2120,LES,S0,5571,10,299,0.9847791761116428
2121,LES,S0,5297,10,28,0.8731775148611453
2122,LES,S0,4733,10,8,0.8736446140797853
2123,LES,S0,5224,10,0,
2124,LES,S0,5541,10,0,
2125,LES,S0,5275,10,0,
2126,LES,S0,4734,10,6,0.8693478864388301
2127,LES,S0,4751,10,62,0.9013157014894371
2128,LES,S0,5179,10,0,
2129,LES,S0,5272,10,0,
2130,LES,S0,4941,10,30,0.9176555470849814
2131,LES,S0,5199,10,0,
2132,LES,S0,5125,10,0,
2133,LES,S0,5300,10,24,0.8742812669371691
2134,LES,S0,5052,10,299,0.885083334132668
2135,LES,S0,4996,10,0,
2136,LES,S0,5551,10,0,
2137,LES,S0,5515,10,0,
2138,LES,S0,5557,10,0,
2139,LES,S0,5607,10,50,0.9107573555456063
2140,LES,S0,5377,10,0,
2141,LES,S0,5086,10,22,0.7436014012985943
2142,LES,S0,4807,10,299,0.9391095102257347
2143,LES,S0,4690,10,24,0.8199829238145228
2144,LES,S0,5222,10,0,
2145,LES,S0,4850,10,0,
2146,LES,S0,4970,10,299,0.8949212478540313
2147,LES,S0,5278,10,0,
2148,LES,S0,5043,10,299,0.9263945908937964
2149,LES,S0,5420,10,52,0.8579711307460461
2150,LES,S0,4933,10,46,0.9051912631979389
2151,LES,S0,4940,10,33,0.9165133733898484
2152,LES,S0,4783,10,24,0.9021424312800104
2153,LES,S0,5570,10,299,0.9846197800304407
2154,LES,S0,5427,10,46,0.8598158935550589
2155,LES,S0,5455,10,14,0.8769195747701676
2156,LES,S0,5341,10,0,
2157,LES,S0,4625,10,0,
2158,LES,S0,5368,10,0,
2159,LES,S0,5447,10,36,0.8803539678762289
2160,LES,S0,4913,10,70,0.8735351414861331
2161,LES,S0,5018,10,299,0.9701771865970563
2162,LES,S0,4742,10,72,0.8874442406984555
2163,LES,S0,4671,10,0,
2164,LES,S0,5426,10,46,0.8593725308185131
2165,LES,S0,4694,10,30,0.8798477778333763
2166,LES,S0,5576,10,299,0.9947955033046254
2167,LES,S0,5088,10,293,0.8988869992569415
2168,LES,S0,5650,10,0,
2169,LES,S0,5563,10,0,
2170,LES,S0,4998,10,0,
2171,LES,S0,5450,10,32,0.8828361908971258
2172,LES,S0,5490,10,0,
2173,LES,S0,5518,10,0,
2174,LES,S0,5620,10,32,0.9052278888818159
2175,LES,S0,5675,10,10,0.8823426876638427
2176,LES,S0,5125,10,0,
2177,LES,S0,5579,10,20,0.8053021307051542
2178,LES,S0,5171,10,0,
2179,LES,S0,4927,10,43,0.8755222151823282
2180,LES,S0,5225,10,0,
2181,LES,S0,5028,10,299,0.9746884493141809
2182,LES,S0,4792,10,11,0.8933373174987875
2183,LES,S0,5332,10,0,
2184,LES,S0,5576,10,299,0.9947955033046254
2185,LES,S0,5311,10,5,0.8608582891341486
2186,LES,S0,4882,10,73,0.8529727225125062
2187,LES,S0,4658,10,0,
2188,LES,S0,5640,10,299,0.9829444579011873
2189,LES,S0,5445,10,39,0.8781316272922383
2190,LES,S0,4965,10,0,
2191,LES,S0,5024,10,299,0.9633387116418152
2192,LES,S0,5679,10,2,0.856704975922292
2193,LES,S0,5231,10,0,
2194,LES,S0,4805,10,299,0.9761779024749407
2195,LES,S0,5389,10,6,0.8536020292718706
2196,LES,S0,5676,10,8,0.8769857420071736
2197,LES,S0,5439,10,43,0.8681727914214445
2198,LES,S0,4810,10,0,
2199,LES,S0,4957,10,0,
2200,LES,S0,4967,10,299,0.9532316549234926
2201,LES,S0,5511,10,299,0.9608641097887748
2202,LES,S0,5120,10,0,
2203,LES,S0,5632,10,9,0.8771916582141824
2204,LES,S0,4736,10,2,0.8582125698920597
2205,LES,S0,5297,10,28,0.8731775148611453
2206,LES,S0,5461,10,299,0.99018674651885
2207,LES,S0,5252,10,0,
2208,LES,S0,4748,10,66,0.8983850680348581
2209,LES,S0,4757,10,55,0.9040602693422349
2210,LES,S0,5059,10,299,0.9152584858248638
2211,LES,S0,4894,10,102,0.8749613754581944
2212,LES,S0,4723,10,14,0.8572150718814128
2213,LES,S0,4800,10,0,
2214,LES,S0,4942,10,28,0.9163498716180369
2215,LES,S0,4828,10,4,0.8543105300265164
2216,LES,S0,4830,10,0,
2217,LES,S0,5017,10,299,0.9741663117682531
2218,LES,S0,4689,10,20,0.7785894707789616
2219,LES,S0,5153,10,0,
2220,LES,S0,4819,10,10,0.8500564967264813
2221,LES,S0,5536,10,0,
2222,LES,S0,4957,10,0,
2223,LES,S0,5114,10,43,0.8230694073383787
2224,LES,S0,5089,10,283,0.8716745060396939
2225,LES,S0,5108,10,0,
2226,LES,S0,5679,10,2,0.856704975922292
2227,LES,S0,4639,10,4,0.8608444662750575
2228,LES,S0,5234,10,0,
2229,LES,S0,5588,10,70,0.8933634516175647
2230,LES,S0,5555,10,0,
