,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2292,SUM,11,2444,11,154,0.9320403229321607
2293,SUM,11,2695,11,20,0.8859248113570661
2294,SUM,11,2518,11,299,0.9923304164590134
2295,SUM,11,2755,11,232,0.9072077917119988
2296,SUM,11,2791,11,183,0.9181847515518535
2297,SUM,11,2732,11,278,0.8922791454448994
2298,SUM,11,2307,11,98,0.9448435760038205
2299,SUM,11,2792,11,181,0.9185001124437066
2300,SUM,11,2365,11,299,0.9911270153001052
2301,SUM,11,2785,11,193,0.9156354429417806
2302,SUM,11,2676,11,299,0.9901619704525564
2303,SUM,11,2304,11,101,0.9462928513423383
2304,SUM,11,2316,11,86,0.9390965044878397
2305,SUM,11,2799,11,168,0.9178504686082508
2306,SUM,11,2676,11,299,0.9901619704525564
2307,SUM,11,2524,11,299,0.9933691374388486
2308,SUM,11,2389,11,12,0.9143850921337012
2309,SUM,11,2341,11,54,0.9179219594098407
2310,SUM,11,2396,11,189,0.9118698022590398
2311,SUM,11,2412,11,161,0.918974376392493
2312,SUM,11,2538,11,299,0.9896630342380698
2313,SUM,11,2752,11,236,0.906078560321553
2314,SUM,11,2560,11,299,0.9340209766550475
2315,SUM,11,2474,11,105,0.9193028706195912
2316,SUM,11,2738,11,70,0.8705424971324892
2317,SUM,11,2642,11,299,0.991882829917894
2318,SUM,11,2736,11,71,0.8708391351648231
2319,SUM,11,2550,11,22,0.9223187645571344
2320,SUM,11,2612,11,299,0.9818989847847337
2321,SUM,11,2316,11,86,0.9390965044878397
2322,SUM,11,2728,11,172,0.8691203435473402
2323,SUM,11,2413,11,159,0.9188705762582918
2324,SUM,11,2319,11,83,0.9374364953088221
2325,SUM,11,2598,11,299,0.9896346145989963
2326,SUM,11,2709,11,69,0.8756178029746292
2327,SUM,11,2707,11,4,0.8628487028176031
2328,SUM,11,2377,11,29,0.91625272708019
2329,SUM,11,2488,11,87,0.9107588081667525
2330,SUM,11,2715,11,54,0.8811712056926384
2331,SUM,11,2737,11,77,0.8695474220326227
2332,SUM,11,2657,11,299,0.9473436733263461
2333,SUM,11,2439,11,152,0.9239819255531239
2334,SUM,11,2540,11,299,0.988963001342144
2335,SUM,11,2333,11,64,0.9259480010483105
2336,SUM,11,2453,11,135,0.928683385302556
2337,SUM,11,2330,11,69,0.9283199237897231
2338,SUM,11,2316,11,86,0.9390965044878397
2339,SUM,11,2732,11,278,0.8922791454448994
2340,SUM,11,2693,11,22,0.8903223531268977
2341,SUM,11,2426,11,120,0.9200288107239004
2342,SUM,11,2453,11,135,0.928683385302556
2343,SUM,11,2596,11,299,0.9819729836451302
2344,SUM,11,2534,11,299,0.9905142434054026
2345,SUM,11,2348,11,43,0.9074114538841175
2346,SUM,11,2576,11,299,0.9334878349142958
2347,SUM,11,2496,11,60,0.9128722820664961
2348,SUM,11,2280,11,299,0.9802546885608344
2349,SUM,11,2612,11,299,0.9818989847847337
2350,SUM,11,2794,11,178,0.9184328905896965
2351,SUM,11,2563,11,299,0.9245056708580829
2352,SUM,11,2344,11,50,0.9136957793581872
2353,SUM,11,2406,11,172,0.9199703498909941
2354,SUM,11,2484,11,90,0.913165130298361
2355,SUM,11,2634,11,299,0.9881901140320056
2356,SUM,11,2715,11,54,0.8811712056926384
2357,SUM,11,2450,11,140,0.9298577395746153
2358,SUM,11,2628,11,299,0.982728816616703
2359,SUM,11,2779,11,202,0.9130497904718883
2360,SUM,11,2776,11,206,0.9123679725867923
2361,SUM,11,2495,11,61,0.913879635041027
2362,SUM,11,2730,11,170,0.8673494370003128
2363,SUM,11,2352,11,299,0.9945975433602926
2364,SUM,11,2314,11,89,0.9407152680955132
2365,SUM,11,2726,11,16,0.8822908247926918
2366,SUM,11,2795,11,176,0.91843272413802
2367,SUM,11,2554,11,16,0.9095111808083846
2368,SUM,11,2317,11,85,0.9378072827405947
2369,SUM,11,2501,11,49,0.9050169715475525
2370,SUM,11,2484,11,90,0.913165130298361
2371,SUM,11,2651,11,299,0.9321068519151512
2372,SUM,11,2316,11,86,0.9390965044878397
2373,SUM,11,2532,11,299,0.9918017249007164
2374,SUM,11,2616,11,299,0.9799336901195945
2375,SUM,11,2307,11,98,0.9448435760038205
2376,SUM,11,2420,11,143,0.9179209491872004
2377,SUM,11,2319,11,83,0.9374364953088221
2378,SUM,11,2764,11,222,0.9101816102106962
2379,SUM,11,2560,11,299,0.9340209766550475
2380,SUM,11,2685,11,299,0.9351194799120953
2381,SUM,11,2710,11,67,0.8768313218033716
2382,SUM,11,2528,11,299,0.9928311549199751
2383,SUM,11,2393,11,5,0.8856078112016725
2384,SUM,11,2472,11,105,0.9200099151243522
2385,SUM,11,2333,11,64,0.9259480010483105
2386,SUM,11,2505,11,35,0.9138480981965224
2387,SUM,11,2592,11,299,0.9828268297874135
2388,SUM,11,2792,11,181,0.9185001124437066
2389,SUM,11,2598,11,299,0.9896346145989963
2390,SUM,11,2509,11,299,0.9965704835815751
2391,SUM,11,2384,11,20,0.9143834902669727
2392,SUM,11,2583,11,257,0.9046463892208341
2393,SUM,11,2579,11,246,0.8821603139012982
2394,SUM,11,2714,11,58,0.8799813771417228
2395,SUM,11,2466,11,118,0.9243331695955874
2396,SUM,11,2421,11,140,0.9178909123841866
2397,SUM,11,2326,11,74,0.9325422480458843
2398,SUM,11,2499,11,53,0.9087869520238006
2399,SUM,11,2375,11,31,0.920579193380282
2400,SUM,11,2343,11,51,0.9156601277947025
2401,SUM,11,2495,11,61,0.913879635041027
2402,SUM,11,2719,11,38,0.8855188958367795
2403,SUM,11,2645,11,299,0.986162325738479
2404,SUM,11,2340,11,55,0.9195378394056045
2405,SUM,11,2412,11,161,0.918974376392493
2406,SUM,11,2791,11,183,0.9181847515518535
2407,SUM,11,2732,11,278,0.8922791454448994
2408,SUM,11,2444,11,154,0.9320403229321607
2409,SUM,11,2448,11,147,0.931628741417054
2410,SUM,11,2621,11,299,0.9777376354849595
2411,SUM,11,2738,11,70,0.8705424971324892
2412,SUM,11,2431,11,112,0.916346592451441
2413,SUM,11,2493,11,84,0.9077718317356156
2414,SUM,11,2432,11,151,0.9186276369882973
2415,SUM,11,2578,11,273,0.929516533193823
2416,SUM,11,2729,11,172,0.8685915789895541
2417,SUM,11,2732,11,278,0.8922791454448994
2418,SUM,11,2390,11,10,0.9136135800367278
2419,SUM,11,2408,11,168,0.9198079124026893
2420,SUM,11,2409,11,166,0.9197064944503864
2421,SUM,11,2321,11,80,0.9356852912123879
2422,SUM,11,2753,11,235,0.9063580343089122
2423,SUM,11,2788,11,188,0.9171200065502
2424,SUM,11,2674,11,299,0.9889348657834248
2425,SUM,11,2576,11,299,0.9334878349142958
2426,SUM,11,2775,11,207,0.9123098179399255
2427,SUM,11,2447,11,149,0.9316761886537133
2428,SUM,11,2666,11,299,0.9805694013227894
2429,SUM,11,2299,11,108,0.9508064131171642
2430,SUM,11,2652,11,299,0.9328075665727231
2431,SUM,11,2483,11,92,0.9144772448705689
2432,SUM,11,2671,11,299,0.9801256447349074
2433,SUM,11,2374,11,33,0.9202229385084603
2434,SUM,11,2725,11,19,0.8842962159645229
2435,SUM,11,2449,11,146,0.9316488030291296
2436,SUM,11,2540,11,299,0.988963001342144
2437,SUM,11,2532,11,299,0.9918017249007164
2438,SUM,11,2777,11,205,0.9124572729760253
2439,SUM,11,2575,11,299,0.9357896849989822
2440,SUM,11,2622,11,299,0.9777555157920247
2441,SUM,11,2333,11,64,0.9259480010483105
2442,SUM,11,2370,11,299,0.9868538264914357
2443,SUM,11,2722,11,30,0.8847203936143376
2444,SUM,11,2753,11,235,0.9063580343089122
2445,SUM,11,2748,11,241,0.9048116187451354
2446,SUM,11,2515,11,299,0.9931089742904184
2447,SUM,11,2763,11,223,0.9099387286700888
2448,SUM,11,2640,11,299,0.9804994792491168
2449,SUM,11,2728,11,172,0.8691203435473402
2450,SUM,11,2347,11,44,0.9100681220134527
2451,SUM,11,2709,11,69,0.8756178029746292
2452,SUM,11,2649,11,299,0.9627579284269202
2453,SUM,11,2438,11,154,0.9241759503789443
2454,SUM,11,2703,11,9,0.8818523963618122
2455,SUM,11,2742,11,247,0.903482469295622
2456,SUM,11,2593,11,299,0.9853741093814269
2457,SUM,11,2613,11,299,0.9817257433097234
2458,SUM,11,2349,11,41,0.9059228794235349
2459,SUM,11,2599,11,299,0.9905080792418278
2460,SUM,11,2372,11,36,0.9213098923018995
2461,SUM,11,2433,11,151,0.9181537204742775
2462,SUM,11,2628,11,299,0.982728816616703
2463,SUM,11,2742,11,247,0.903482469295622
2464,SUM,11,2789,11,187,0.9173024679991797
2465,SUM,11,2560,11,299,0.9340209766550475
2466,SUM,11,2449,11,146,0.9316488030291296
2467,SUM,11,2709,11,69,0.8756178029746292
2468,SUM,11,2397,11,188,0.9130937214685608
2469,SUM,11,2404,11,177,0.9185610889603829
2470,SUM,11,2365,11,299,0.9911270153001052
2471,SUM,11,2784,11,195,0.9149978930211998
2472,SUM,11,2456,11,134,0.9289799581040955
2473,SUM,11,2570,11,9,0.8808368850454019
2474,SUM,11,2673,11,299,0.9875663491279834
2475,SUM,11,2275,11,299,0.9835386595382573
2476,SUM,11,2529,11,299,0.9927270449936794
2477,SUM,11,2394,11,3,0.8740356065311919
2478,SUM,11,2780,11,200,0.9135657712484114
2479,SUM,11,2645,11,299,0.986162325738479
2480,SUM,11,2495,11,61,0.913879635041027
2481,SUM,11,2455,11,136,0.9292993902395545
2482,SUM,11,2679,11,299,0.9850454360661083
2483,SUM,11,2375,11,31,0.920579193380282
2484,SUM,11,2747,11,242,0.904573851235686
2485,SUM,11,2637,11,299,0.9749740120004782
2486,SUM,11,2324,11,76,0.9333446156804588
2487,SUM,11,2627,11,299,0.9806617579776064
2488,SUM,11,2595,11,299,0.9841915570372909
2489,SUM,11,2491,11,88,0.9103545852580462
2490,SUM,11,2515,11,299,0.9931089742904184
2491,SUM,11,2400,11,185,0.9154596874681794
2492,SUM,11,2516,11,299,0.9928616525107857
2493,SUM,11,2422,11,138,0.9173279821029077
2494,SUM,11,2576,11,299,0.9334878349142958
2495,SUM,11,2333,11,64,0.9259480010483105
2496,SUM,11,2546,11,28,0.9273517995712899
2497,SUM,11,2775,11,207,0.9123098179399255
2498,SUM,11,2417,11,150,0.9185779846770762
2499,SUM,11,2654,11,299,0.9345069273790816
2500,SUM,11,2796,12,175,0.919274255928395
2501,SUM,11,2453,12,136,0.9292159880987977
2502,SUM,11,2749,12,240,0.9055741029955252
2503,SUM,11,2635,12,299,0.9744766014516458
2504,SUM,11,2664,12,299,0.9707321069787259
2505,SUM,11,2688,12,27,0.9025983101483064
2506,SUM,11,2708,12,4,0.8624238316432178
2507,SUM,11,2328,12,71,0.9315936699928838
2508,SUM,11,2557,12,11,0.8981537856085778
2509,SUM,11,2324,12,77,0.9342572380483501
2510,SUM,11,2764,12,222,0.9107067503867781
2511,SUM,11,2544,12,31,0.9269081189108177
2512,SUM,11,2294,12,114,0.9532658634460294
2513,SUM,11,2491,12,88,0.9112895603414093
2514,SUM,11,2590,12,299,0.986571534525443
2515,SUM,11,2723,12,27,0.8839342240616322
2516,SUM,11,2502,12,50,0.9036365579162035
2517,SUM,11,2605,12,285,0.9256915603847163
2518,SUM,11,2425,12,129,0.918181304232271
2519,SUM,11,2502,12,50,0.9036365579162035
2520,SUM,11,2710,12,66,0.8772287881378689
2521,SUM,11,2788,12,188,0.9167920725418178
2522,SUM,11,2585,12,272,0.9431690061820286
2523,SUM,11,2530,12,299,0.9927647084298419
2524,SUM,11,2495,12,62,0.9140168784803012
2525,SUM,11,2285,12,125,0.9513402979430023
2526,SUM,11,2312,12,92,0.9422165111355164
2527,SUM,11,2787,12,190,0.9162318979238026
2528,SUM,11,2680,12,299,0.9683999325626866
2529,SUM,11,2516,12,21,0.9065176454799794
2530,SUM,11,2340,12,56,0.9193136276308306
2531,SUM,11,2606,12,286,0.9252796435169149
2532,SUM,11,2296,12,112,0.9519581481210136
2533,SUM,11,2661,12,299,0.9674196998018003
2534,SUM,11,2586,12,0,
2535,SUM,11,2747,12,242,0.9050875228257645
2536,SUM,11,2582,12,0,
2537,SUM,11,2624,12,299,0.9639089690201179
2538,SUM,11,2384,12,25,0.9272624223137375
2539,SUM,11,2555,12,14,0.9059058827528722
2540,SUM,11,2367,12,34,0.9090812165976893
2541,SUM,11,2770,12,214,0.9123662009677458
2542,SUM,11,2444,12,154,0.9325832884604757
2543,SUM,11,2695,12,20,0.8863998727672463
2544,SUM,11,2518,12,19,0.9052630887218093
2545,SUM,11,2755,12,233,0.9075067126699746
2546,SUM,11,2791,12,183,0.9178150874405064
2547,SUM,11,2732,12,290,0.8871580546919596
2548,SUM,11,2307,12,98,0.9469435354250039
2549,SUM,11,2792,12,181,0.9181075381732322
2550,SUM,11,2365,12,38,0.9124784760031057
2551,SUM,11,2785,12,193,0.9153837771851001
2552,SUM,11,2676,12,31,0.9068499322702646
2553,SUM,11,2304,12,102,0.9474211551716553
2554,SUM,11,2316,12,87,0.9402626637906011
2555,SUM,11,2799,12,169,0.918349672336473
2556,SUM,11,2676,12,31,0.9068499322702646
2557,SUM,11,2524,12,299,0.9934816126796673
2558,SUM,11,2389,12,12,0.9166327941586901
2559,SUM,11,2341,12,54,0.9193506849439338
2560,SUM,11,2396,12,191,0.9090308544111311
2561,SUM,11,2412,12,187,0.9254470880227237
2562,SUM,11,2538,12,299,0.9903464522932477
2563,SUM,11,2752,12,236,0.9066159059530025
2564,SUM,11,2560,12,299,0.9348666521719524
2565,SUM,11,2474,12,105,0.9199806850622866
2566,SUM,11,2738,12,115,0.8739181413160184
2567,SUM,11,2642,12,299,0.9836743702343587
2568,SUM,11,2736,12,79,0.8692013053538272
2569,SUM,11,2550,12,22,0.9193844982396914
2570,SUM,11,2612,12,299,0.9666370976764351
2571,SUM,11,2316,12,87,0.9402626637906011
2572,SUM,11,2728,12,176,0.8693589318326835
2573,SUM,11,2413,12,185,0.9253890807737734
2574,SUM,11,2319,12,83,0.9382691215782936
2575,SUM,11,2598,12,299,0.9881700532772763
2576,SUM,11,2709,12,68,0.8759632384986504
2577,SUM,11,2707,12,3,0.8638045435141629
2578,SUM,11,2377,12,28,0.9178427820060965
2579,SUM,11,2488,12,90,0.9130179709130256
2580,SUM,11,2715,12,52,0.8826727357408637
2581,SUM,11,2737,12,72,0.8701279439749949
2582,SUM,11,2657,12,299,0.9508615598590995
2583,SUM,11,2439,12,153,0.9240704997132012
2584,SUM,11,2540,12,36,0.9245937840557663
2585,SUM,11,2333,12,65,0.926910362644774
2586,SUM,11,2453,12,136,0.9292159880987977
2587,SUM,11,2330,12,69,0.9287361202804864
2588,SUM,11,2316,12,87,0.9402626637906011
2589,SUM,11,2732,12,290,0.8871580546919596
2590,SUM,11,2693,12,21,0.8903854969196319
2591,SUM,11,2426,12,157,0.9208971893796881
2592,SUM,11,2453,12,136,0.9292159880987977
2593,SUM,11,2596,12,299,0.9848925595903465
2594,SUM,11,2534,12,299,0.9915661493936755
2595,SUM,11,2348,12,43,0.9078750964233986
2596,SUM,11,2576,12,0,
2597,SUM,11,2496,12,60,0.9123730069478039
2598,SUM,11,2280,12,299,0.9680143347033742
2599,SUM,11,2612,12,299,0.9666370976764351
2600,SUM,11,2794,12,179,0.9192973256116773
2601,SUM,11,2563,12,18,0.8858541408327851
2602,SUM,11,2344,12,50,0.9146365589083453
2603,SUM,11,2406,12,173,0.9199219502567897
2604,SUM,11,2484,12,94,0.914591224588575
2605,SUM,11,2634,12,299,0.979835961963892
2606,SUM,11,2715,12,52,0.8826727357408637
2607,SUM,11,2450,12,141,0.9303865710716124
2608,SUM,11,2628,12,299,0.972521652784883
2609,SUM,11,2779,12,202,0.9140662621990857
2610,SUM,11,2776,12,207,0.9130806666769024
2611,SUM,11,2495,12,62,0.9140168784803012
2612,SUM,11,2730,12,172,0.8680040571400364
2613,SUM,11,2352,12,59,0.923163631921543
2614,SUM,11,2314,12,89,0.9406328282122584
2615,SUM,11,2726,12,16,0.8824910823536432
2616,SUM,11,2795,12,177,0.9193439748245452
2617,SUM,11,2554,12,16,0.9095519104062932
2618,SUM,11,2317,12,86,0.939043029760752
2619,SUM,11,2501,12,49,0.9044143206395884
2620,SUM,11,2484,12,94,0.914591224588575
2621,SUM,11,2651,12,299,0.9311985176072767
2622,SUM,11,2316,12,87,0.9402626637906011
2623,SUM,11,2532,12,299,0.9920882071006483
2624,SUM,11,2616,12,299,0.9626375614329788
2625,SUM,11,2307,12,98,0.9469435354250039
2626,SUM,11,2420,12,141,0.9198190292253504
2627,SUM,11,2319,12,83,0.9382691215782936
2628,SUM,11,2764,12,222,0.9107067503867781
2629,SUM,11,2560,12,299,0.9348666521719524
2630,SUM,11,2685,12,299,0.9107461939648956
2631,SUM,11,2710,12,66,0.8772287881378689
2632,SUM,11,2528,12,299,0.9934876062735621
2633,SUM,11,2393,12,5,0.8853271784722996
2634,SUM,11,2472,12,106,0.9200782922450425
2635,SUM,11,2333,12,65,0.926910362644774
2636,SUM,11,2505,12,35,0.9155090021152202
2637,SUM,11,2592,12,299,0.9754652673598228
2638,SUM,11,2792,12,181,0.9181075381732322
2639,SUM,11,2598,12,299,0.9881700532772763
2640,SUM,11,2509,12,32,0.9120133038107133
2641,SUM,11,2384,12,25,0.9272624223137375
2642,SUM,11,2583,12,0,
2643,SUM,11,2579,12,247,0.8848798372429383
2644,SUM,11,2714,12,56,0.8812258375264358
2645,SUM,11,2466,12,118,0.9250777829629409
2646,SUM,11,2421,12,139,0.9193806487350895
2647,SUM,11,2326,12,74,0.9330284552504214
2648,SUM,11,2499,12,53,0.9082003839875818
2649,SUM,11,2375,12,31,0.9199129767226084
2650,SUM,11,2343,12,51,0.916631814264488
2651,SUM,11,2495,12,62,0.9140168784803012
2652,SUM,11,2719,12,38,0.8863901691406441
2653,SUM,11,2645,12,299,0.9790464909391681
2654,SUM,11,2340,12,56,0.9193136276308306
2655,SUM,11,2412,12,187,0.9254470880227237
2656,SUM,11,2791,12,183,0.9178150874405064
2657,SUM,11,2732,12,290,0.8871580546919596
2658,SUM,11,2444,12,154,0.9325832884604757
2659,SUM,11,2448,12,149,0.9316993265925718
2660,SUM,11,2621,12,299,0.9620321914021217
2661,SUM,11,2738,12,115,0.8739181413160184
2662,SUM,11,2431,12,166,0.9250194974143615
2663,SUM,11,2493,12,85,0.9096454801452905
2664,SUM,11,2432,12,164,0.9244908674941799
2665,SUM,11,2578,12,246,0.8843725678615304
2666,SUM,11,2729,12,174,0.868899047459585
2667,SUM,11,2732,12,290,0.8871580546919596
2668,SUM,11,2390,12,10,0.9126066816794752
2669,SUM,11,2408,12,169,0.9197633747671824
2670,SUM,11,2409,12,167,0.9196601087077624
2671,SUM,11,2321,12,80,0.9375279282118584
2672,SUM,11,2753,12,235,0.9069026706426061
2673,SUM,11,2788,12,188,0.9167920725418178
2674,SUM,11,2674,12,31,0.9109845165004071
2675,SUM,11,2576,12,0,
2676,SUM,11,2775,12,208,0.913005438820104
2677,SUM,11,2447,12,150,0.9323079753136386
2678,SUM,11,2666,12,299,0.9683415725681144
2679,SUM,11,2299,12,108,0.9512824846680424
2680,SUM,11,2652,12,299,0.9332574311204026
2681,SUM,11,2483,12,96,0.9157266999222425
2682,SUM,11,2671,12,33,0.9150420759023488
2683,SUM,11,2374,12,33,0.9196910278632751
2684,SUM,11,2725,12,20,0.8819378183085258
2685,SUM,11,2449,12,143,0.9305886723696889
2686,SUM,11,2540,12,36,0.9245937840557663
2687,SUM,11,2532,12,299,0.9920882071006483
2688,SUM,11,2777,12,205,0.9134803308824094
2689,SUM,11,2575,12,0,
2690,SUM,11,2622,12,299,0.96262277966569
2691,SUM,11,2333,12,65,0.926910362644774
2692,SUM,11,2370,12,37,0.9224402920854882
2693,SUM,11,2722,12,30,0.8848728884881082
2694,SUM,11,2753,12,235,0.9069026706426061
2695,SUM,11,2748,12,241,0.9053275242142182
2696,SUM,11,2515,12,22,0.9094355106538502
2697,SUM,11,2763,12,223,0.910457903713697
2698,SUM,11,2640,12,299,0.9651649392173726
2699,SUM,11,2728,12,176,0.8693589318326835
2700,SUM,11,2347,12,45,0.9103012991166735
2701,SUM,11,2709,12,68,0.8759632384986504
2702,SUM,11,2649,12,299,0.9433275788186275
2703,SUM,11,2438,12,155,0.9241877605338954
2704,SUM,11,2703,12,10,0.8783733153533326
2705,SUM,11,2742,12,248,0.9036573554487867
2706,SUM,11,2593,12,299,0.9756430894127348
2707,SUM,11,2613,12,299,0.9656351797412907
2708,SUM,11,2349,12,41,0.9063489378493298
2709,SUM,11,2599,12,299,0.9882869619450257
2710,SUM,11,2372,12,35,0.9221928096045009
2711,SUM,11,2433,12,162,0.9240166449730255
2712,SUM,11,2628,12,299,0.972521652784883
2713,SUM,11,2742,12,248,0.9036573554487867
2714,SUM,11,2789,12,187,0.9169636088979463
2715,SUM,11,2560,12,299,0.9348666521719524
2716,SUM,11,2449,12,143,0.9305886723696889
2717,SUM,11,2709,12,68,0.8759632384986504
2718,SUM,11,2397,12,190,0.9101963767639533
2719,SUM,11,2404,12,176,0.9203171171519458
2720,SUM,11,2365,12,38,0.9124784760031057
2721,SUM,11,2784,12,195,0.9147904246016121
2722,SUM,11,2456,12,135,0.9295548349360264
2723,SUM,11,2570,12,9,0.8810076564142328
2724,SUM,11,2673,12,30,0.912008276428583
2725,SUM,11,2275,12,299,0.9760541598047232
2726,SUM,11,2529,12,299,0.9931746900644293
2727,SUM,11,2394,12,5,0.8847976851322364
2728,SUM,11,2780,12,201,0.9142511682998962
2729,SUM,11,2645,12,299,0.9790464909391681
2730,SUM,11,2495,12,62,0.9140168784803012
2731,SUM,11,2455,12,137,0.929874254626448
2732,SUM,11,2679,12,299,0.9741702963991573
2733,SUM,11,2375,12,31,0.9199129767226084
2734,SUM,11,2747,12,242,0.9050875228257645
2735,SUM,11,2637,12,299,0.9573165177659321
2736,SUM,11,2324,12,77,0.9342572380483501
2737,SUM,11,2627,12,299,0.9687754188594344
2738,SUM,11,2595,12,293,0.9731415549384955
2739,SUM,11,2491,12,88,0.9112895603414093
2740,SUM,11,2515,12,22,0.9094355106538502
2741,SUM,11,2400,12,184,0.9181084273783825
2742,SUM,11,2516,12,21,0.9065176454799794
2743,SUM,11,2422,12,136,0.9193885070324148
2744,SUM,11,2576,12,0,
2745,SUM,11,2333,12,65,0.926910362644774
2746,SUM,11,2546,12,29,0.9263907152648446
2747,SUM,11,2775,12,208,0.913005438820104
2748,SUM,11,2417,12,152,0.9180661267607783
2749,SUM,11,2654,12,299,0.9362048676482269
2750,SUM,11,2796,13,175,0.9196221202842572
2751,SUM,11,2453,13,137,0.9296942469474256
2752,SUM,11,2749,13,240,0.9060284912687208
2753,SUM,11,2635,13,299,0.9755615282148378
2754,SUM,11,2664,13,299,0.9712858009710637
2755,SUM,11,2688,13,28,0.9023610876258525
2756,SUM,11,2708,13,5,0.8632956424630747
2757,SUM,11,2328,13,72,0.9324115931259312
2758,SUM,11,2557,13,11,0.8968773283181097
2759,SUM,11,2324,13,77,0.9345001979864016
2760,SUM,11,2764,13,222,0.9102352310895497
2761,SUM,11,2544,13,31,0.9271419607088129
2762,SUM,11,2294,13,115,0.9537263744833662
2763,SUM,11,2491,13,87,0.9099631891522477
2764,SUM,11,2590,13,299,0.9811923504992351
2765,SUM,11,2723,13,217,0.889522184972975
2766,SUM,11,2502,13,49,0.9049079919494054
2767,SUM,11,2605,13,287,0.9310390664755177
2768,SUM,11,2425,13,160,0.9205877330313378
2769,SUM,11,2502,13,49,0.9049079919494054
2770,SUM,11,2710,13,235,0.8906032541361856
2771,SUM,11,2788,13,187,0.9167889137348213
2772,SUM,11,2585,13,0,
2773,SUM,11,2530,13,299,0.9871571188232436
2774,SUM,11,2495,13,82,0.9084909492452748
2775,SUM,11,2285,13,125,0.951630342125053
2776,SUM,11,2312,13,92,0.9443332832126201
2777,SUM,11,2787,13,191,0.917536773394148
2778,SUM,11,2680,13,299,0.9565805440495325
2779,SUM,11,2516,13,22,0.9085788611517139
2780,SUM,11,2340,13,56,0.9210165794300933
2781,SUM,11,2606,13,288,0.9304870705020554
2782,SUM,11,2296,13,112,0.9533818886713626
2783,SUM,11,2661,13,299,0.9725827650549385
2784,SUM,11,2586,13,0,
2785,SUM,11,2747,13,242,0.9055296152982721
2786,SUM,11,2582,13,0,
2787,SUM,11,2624,13,299,0.966722079485231
2788,SUM,11,2384,13,23,0.9273360418170301
2789,SUM,11,2555,13,14,0.9078650871962584
2790,SUM,11,2367,13,35,0.9082139446123707
2791,SUM,11,2770,13,215,0.91259980185861
2792,SUM,11,2444,13,155,0.9325630607217653
2793,SUM,11,2695,13,19,0.8869774704696735
2794,SUM,11,2518,13,19,0.9042489107287125
2795,SUM,11,2755,13,233,0.9079903874393613
2796,SUM,11,2791,13,185,0.9187764092426911
2797,SUM,11,2732,13,299,0.8885482016969699
2798,SUM,11,2307,13,98,0.9474935064371116
2799,SUM,11,2792,13,183,0.9190967875857866
2800,SUM,11,2365,13,38,0.9123304844687045
2801,SUM,11,2785,13,194,0.9167409585313805
2802,SUM,11,2676,13,31,0.9069224427819831
2803,SUM,11,2304,13,102,0.9469443988432417
2804,SUM,11,2316,13,87,0.9403046989840466
2805,SUM,11,2799,13,169,0.9188703340740486
2806,SUM,11,2676,13,31,0.9069224427819831
2807,SUM,11,2524,13,299,0.9883444830149449
2808,SUM,11,2389,13,12,0.9165288510756842
2809,SUM,11,2341,13,55,0.9193378128136056
2810,SUM,11,2396,13,191,0.9122907482547125
2811,SUM,11,2412,13,195,0.9290553418712805
2812,SUM,11,2538,13,299,0.9821510086257946
2813,SUM,11,2752,13,236,0.9070942598519256
2814,SUM,11,2560,13,299,0.8979870351446222
2815,SUM,11,2474,13,102,0.9189718817739791
2816,SUM,11,2738,13,104,0.8716782226331913
2817,SUM,11,2642,13,299,0.9851353808727941
2818,SUM,11,2736,13,238,0.8766233883531623
2819,SUM,11,2550,13,22,0.9219687459905508
2820,SUM,11,2612,13,299,0.9485093257223615
2821,SUM,11,2316,13,87,0.9403046989840466
2822,SUM,11,2728,13,178,0.86986816915838
2823,SUM,11,2413,13,194,0.9286236325357703
2824,SUM,11,2319,13,83,0.9389662643852249
2825,SUM,11,2598,13,299,0.9842697224840196
2826,SUM,11,2709,13,19,0.8717641745564759
2827,SUM,11,2707,13,3,0.8637462575040802
2828,SUM,11,2377,13,29,0.9151700784218401
2829,SUM,11,2488,13,88,0.9118862476502178
2830,SUM,11,2715,13,231,0.8913988001225883
2831,SUM,11,2737,13,107,0.8720925963257097
2832,SUM,11,2657,13,299,0.9225417668918182
2833,SUM,11,2439,13,161,0.9277239095054385
2834,SUM,11,2540,13,37,0.9255113353599913
2835,SUM,11,2333,13,65,0.9274514066550694
2836,SUM,11,2453,13,137,0.9296942469474256
2837,SUM,11,2330,13,69,0.9308337111917158
2838,SUM,11,2316,13,87,0.9403046989840466
2839,SUM,11,2732,13,299,0.8885482016969699
2840,SUM,11,2693,13,22,0.8898601176206061
2841,SUM,11,2426,13,170,0.9256102585108873
2842,SUM,11,2453,13,137,0.9296942469474256
2843,SUM,11,2596,13,299,0.9781847003765312
2844,SUM,11,2534,13,299,0.9851687305820043
2845,SUM,11,2348,13,43,0.909753564593177
2846,SUM,11,2576,13,0,
2847,SUM,11,2496,13,62,0.9137372146222814
2848,SUM,11,2280,13,299,0.9695563636453797
2849,SUM,11,2612,13,299,0.9485093257223615
2850,SUM,11,2794,13,179,0.9194236062750074
2851,SUM,11,2563,13,16,0.8851299623767366
2852,SUM,11,2344,13,50,0.916260893160675
2853,SUM,11,2406,13,174,0.9199052046525626
2854,SUM,11,2484,13,91,0.9137952558525545
2855,SUM,11,2634,13,299,0.9799998797616069
