,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1377,LES,S0,4951,7,6,0.8826882346390841
1378,LES,S0,5011,7,299,0.9966558881107965
1379,LES,S0,5406,7,299,0.9870394473252542
1380,LES,S0,5090,7,299,0.992369749388712
1381,LES,S0,4988,7,299,0.9930300188897934
1382,LES,S0,5410,7,299,0.9920498489733601
1383,LES,S0,5077,7,299,0.9793347589261328
1384,LES,S0,5112,7,299,0.9965910306118462
1385,LES,S0,5549,7,0,
1386,LES,S0,5091,7,299,0.992423944774081
1387,LES,S0,4860,7,299,0.9777584871532943
1388,LES,S0,4739,7,299,0.9931371085556536
1389,LES,S0,4752,7,299,0.9827400668088262
1390,LES,S0,5374,7,299,0.9620685016052616
1391,LES,S0,5118,7,299,0.9931936695354262
1392,LES,S0,5121,7,299,0.9839812582845636
1393,LES,S0,5201,7,299,0.9917967525799688
1394,LES,S0,5640,7,299,0.9669666432274288
1395,LES,S0,5449,7,0,
1396,LES,S0,5160,7,17,0.9234913162914313
1397,LES,S0,5391,7,299,0.9850803058034703
1398,LES,S0,4681,7,299,0.9917523309305039
1399,LES,S0,5419,7,0,
1400,LES,S0,4801,7,299,0.9894299226606301
1401,LES,S0,5454,7,299,0.993275237525433
1402,LES,S0,5354,7,0,
1403,LES,S0,4976,7,299,0.979357657558108
1404,LES,S0,4967,7,299,0.997835837531078
1405,LES,S0,5064,7,299,0.9885173931326487
1406,LES,S0,5519,7,299,0.9693963428759522
1407,LES,S0,5635,7,299,0.9843224841479252
1408,LES,S0,5157,7,299,0.9968945500819792
1409,LES,S0,5462,7,299,0.9771498769813232
1410,LES,S0,5092,7,299,0.9829496102586929
1411,LES,S0,4915,7,299,0.9858201680472839
1412,LES,S0,5523,7,0,
1413,LES,S0,4806,7,299,0.9904744222690274
1414,LES,S0,4985,7,299,0.9935769536059543
1415,LES,S0,4983,7,299,0.995755935842316
1416,LES,S0,4762,7,299,0.9988818282791369
1417,LES,S0,5110,7,299,0.9980181408797467
1418,LES,S0,5181,7,299,0.9970887969693248
1419,LES,S0,5304,7,299,0.9892792124610887
1420,LES,S0,5578,7,299,0.9497444716262804
1421,LES,S0,5147,7,299,0.986639836935309
1422,LES,S0,4830,7,299,0.9931274372835535
1423,LES,S0,4697,7,0,
1424,LES,S0,4934,7,28,0.9297533642590501
1425,LES,S0,5106,7,299,0.9859994725280253
1426,LES,S0,5002,7,299,0.9960313234478267
1427,LES,S0,5137,7,299,0.9786214528055959
1428,LES,S0,5185,7,299,0.9947569673482558
1429,LES,S0,5133,7,299,0.9924653887037976
1430,LES,S0,4778,7,299,0.9888979581315998
1431,LES,S0,4722,7,0,
1432,LES,S0,4943,7,18,0.9254468857608066
1433,LES,S0,4666,7,299,0.9791669264898567
1434,LES,S0,4818,7,299,0.9798266808250955
1435,LES,S0,5523,7,0,
1436,LES,S0,5474,7,299,0.9637424716134403
1437,LES,S0,5510,7,299,0.976905894533365
1438,LES,S0,5535,7,0,
1439,LES,S0,4819,7,299,0.9856664210760131
1440,LES,S0,4828,7,299,0.9904009315695788
1441,LES,S0,5640,7,299,0.9669666432274288
1442,LES,S0,5192,7,299,0.9888793905936091
1443,LES,S0,5170,7,299,0.9895115461293968
1444,LES,S0,5276,7,299,0.9621552364695228
1445,LES,S0,4656,7,0,
1446,LES,S0,5308,7,299,0.9843265151148836
1447,LES,S0,4958,7,299,0.9779268286414137
1448,LES,S0,5090,7,299,0.992369749388712
1449,LES,S0,5674,7,0,
1450,LES,S0,5459,7,299,0.9706392079783759
1451,LES,S0,4968,7,299,0.9980035046850698
1452,LES,S0,5553,7,299,0.9641139854505718
1453,LES,S0,5238,7,299,0.9823154013808958
1454,LES,S0,4850,7,299,0.9863194598622919
1455,LES,S0,4632,7,299,0.9501811055609196
1456,LES,S0,4754,7,299,0.9840014007035166
1457,LES,S0,4643,7,299,0.972300371198331
1458,LES,S0,4929,7,299,0.9786052305047181
1459,LES,S0,5666,7,0,
1460,LES,S0,5141,7,299,0.996268454027192
1461,LES,S0,5221,7,299,0.9978170717480991
1462,LES,S0,4883,7,299,0.992002721335952
1463,LES,S0,4921,7,299,0.9941635281218798
1464,LES,S0,5004,7,299,0.9962948055497487
1465,LES,S0,5604,7,299,0.9896627338678733
1466,LES,S0,5416,7,0,
1467,LES,S0,5457,7,299,0.9692934736574219
1468,LES,S0,4656,7,0,
1469,LES,S0,4994,7,299,0.9976836283747033
1470,LES,S0,4810,7,299,0.9842937900899956
1471,LES,S0,5599,7,299,0.9876334347837199
1472,LES,S0,4692,7,1,0.8504425547347407
1473,LES,S0,5473,7,299,0.9584088032927278
1474,LES,S0,4647,7,299,0.9627286492851472
1475,LES,S0,5518,7,299,0.9742705554717783
1476,LES,S0,4709,7,0,
1477,LES,S0,5035,7,299,0.9969121003528993
1478,LES,S0,5091,7,299,0.992423944774081
1479,LES,S0,4895,7,299,0.9825026756638784
1480,LES,S0,4770,7,299,0.9700756556676758
1481,LES,S0,5029,7,299,0.9948700355181179
1482,LES,S0,5251,7,299,0.9850974707232077
1483,LES,S0,5273,7,299,0.968486335846571
1484,LES,S0,4942,7,19,0.9293609876435797
1485,LES,S0,5062,7,299,0.9927528986505001
1486,LES,S0,4668,7,299,0.9337818279288028
1487,LES,S0,4888,7,299,0.98941002324221
1488,LES,S0,4938,7,24,0.9340874966253656
1489,LES,S0,5479,7,299,0.9878444858491726
1490,LES,S0,4817,7,299,0.9857466773214967
1491,LES,S0,4796,7,299,0.9787562415611016
1492,LES,S0,4645,7,299,0.9584032364894028
1493,LES,S0,5216,7,299,0.9769446887863941
1494,LES,S0,5228,7,299,0.9862400504639645
1495,LES,S0,5026,7,299,0.9961101816552562
1496,LES,S0,5571,7,299,0.9670781608193472
1497,LES,S0,4901,7,299,0.9882788002863342
1498,LES,S0,4881,7,299,0.9895599448506452
1499,LES,S0,5056,7,299,0.9986921969387715
1500,LES,S0,5289,8,299,0.9906293563081295
1501,LES,S0,5649,8,0,
1502,LES,S0,5241,8,299,0.9851962127274143
1503,LES,S0,5137,8,299,0.9943702831722435
1504,LES,S0,4923,8,299,0.9812733392529666
1505,LES,S0,5241,8,299,0.9851962127274143
1506,LES,S0,4825,8,299,0.9950112504783372
1507,LES,S0,5391,8,0,
1508,LES,S0,4647,8,299,0.9116572234159952
1509,LES,S0,5355,8,0,
1510,LES,S0,4949,8,9,0.8983461851962234
1511,LES,S0,4843,8,299,0.9719931314004325
1512,LES,S0,5235,8,299,0.9787442405218114
1513,LES,S0,5013,8,299,0.9978993652400371
1514,LES,S0,5490,8,299,0.9925939441124126
1515,LES,S0,4893,8,299,0.987840125453953
1516,LES,S0,5136,8,299,0.9921823880496204
1517,LES,S0,4915,8,299,0.990850201155647
1518,LES,S0,5484,8,299,0.9640187898272314
1519,LES,S0,5618,8,299,0.9953849512584325
1520,LES,S0,4930,8,299,0.9891513716139971
1521,LES,S0,5666,8,0,
1522,LES,S0,5066,8,299,0.9937896949862355
1523,LES,S0,5435,8,299,0.9876653556843125
1524,LES,S0,5133,8,299,0.9921359386134728
1525,LES,S0,5344,8,0,
1526,LES,S0,5627,8,299,0.9934916345832568
1527,LES,S0,5549,8,0,
1528,LES,S0,4694,8,0,
1529,LES,S0,5495,8,294,0.9389268676628508
1530,LES,S0,5109,8,299,0.9936973107745212
1531,LES,S0,5217,8,299,0.9962686339814945
1532,LES,S0,5314,8,299,0.9497522374350459
1533,LES,S0,4955,8,299,0.9629450259215117
1534,LES,S0,5114,8,299,0.9870562638046751
1535,LES,S0,4761,8,299,0.9931663222983063
1536,LES,S0,5262,8,299,0.9807372722585525
1537,LES,S0,5593,8,299,0.9776280402777382
1538,LES,S0,4755,8,299,0.9850732892028257
1539,LES,S0,4660,8,299,0.9708003601992751
1540,LES,S0,5216,8,299,0.9960965266082217
1541,LES,S0,5207,8,299,0.9904773601825404
1542,LES,S0,5293,8,299,0.9404074599499685
1543,LES,S0,4841,8,299,0.9755196822693599
1544,LES,S0,4709,8,0,
1545,LES,S0,4652,8,299,0.978780994128079
1546,LES,S0,5041,8,299,0.9918264243670515
1547,LES,S0,5206,8,299,0.9940952988547896
1548,LES,S0,5354,8,0,
1549,LES,S0,4647,8,299,0.9116572234159952
1550,LES,S0,4727,8,0,
1551,LES,S0,5436,8,299,0.9877593997042841
1552,LES,S0,5094,8,299,0.9981657567983525
1553,LES,S0,5372,8,0,
1554,LES,S0,4850,8,299,0.9895566002877331
1555,LES,S0,5480,8,299,0.9847560444002278
1556,LES,S0,4912,8,299,0.9837530350503383
1557,LES,S0,5243,8,299,0.9613572915999875
1558,LES,S0,4938,8,23,0.9329333170914788
1559,LES,S0,5404,8,299,0.9921788960064206
1560,LES,S0,4785,8,299,0.9887411748991008
1561,LES,S0,4626,8,299,0.9485720580663103
1562,LES,S0,5014,8,299,0.9978585077351184
1563,LES,S0,4689,8,0,
1564,LES,S0,5473,8,0,
1565,LES,S0,4665,8,299,0.9715675757309735
1566,LES,S0,5246,8,299,0.9768338893283046
1567,LES,S0,5619,8,299,0.9959742582510607
1568,LES,S0,4723,8,0,
1569,LES,S0,4727,8,0,
1570,LES,S0,5346,8,0,
1571,LES,S0,5408,8,299,0.989911012512803
1572,LES,S0,4809,8,299,0.9963894431618469
1573,LES,S0,5379,8,0,
1574,LES,S0,5142,8,299,0.995853626566188
1575,LES,S0,5612,8,299,0.9956167281733003
1576,LES,S0,4975,8,299,0.9828525399697686
1577,LES,S0,5032,8,299,0.9975594003020666
1578,LES,S0,5309,8,299,0.9425577134709177
1579,LES,S0,5488,8,299,0.9935612142826951
1580,LES,S0,4995,8,299,0.9975254499593835
1581,LES,S0,4928,8,299,0.9864608760595855
1582,LES,S0,5281,8,299,0.9205401472342265
1583,LES,S0,5163,8,15,0.9126061055642889
1584,LES,S0,4625,8,299,0.9343844980367846
1585,LES,S0,5436,8,299,0.9877593997042841
1586,LES,S0,4674,8,299,0.9590992865732915
1587,LES,S0,4819,8,299,0.9950897440045148
1588,LES,S0,5615,8,299,0.9958040510684063
1589,LES,S0,5623,8,299,0.9684117712805438
1590,LES,S0,5000,8,299,0.994451948480183
1591,LES,S0,4685,8,0,
1592,LES,S0,5327,8,0,
1593,LES,S0,5178,8,299,0.9967030913915031
1594,LES,S0,4913,8,299,0.9858990339378161
1595,LES,S0,5665,8,0,
1596,LES,S0,5406,8,299,0.9925531505649405
1597,LES,S0,4778,8,299,0.9914714085933094
1598,LES,S0,4628,8,299,0.991555089147403
1599,LES,S0,5549,8,0,
1600,LES,S0,4752,8,299,0.9970532235692384
1601,LES,S0,5633,8,299,0.986255125682886
1602,LES,S0,4625,8,299,0.9343844980367846
1603,LES,S0,5144,8,299,0.99122445763844
1604,LES,S0,5546,8,0,
1605,LES,S0,4747,8,299,0.9910275062811201
1606,LES,S0,4907,8,299,0.971260651929682
1607,LES,S0,5624,8,299,0.9702384695530134
1608,LES,S0,4817,8,299,0.9916450122562355
1609,LES,S0,5633,8,299,0.986255125682886
1610,LES,S0,5574,8,299,0.9805451073655594
1611,LES,S0,5231,8,299,0.978783698316752
1612,LES,S0,4626,8,299,0.9485720580663103
1613,LES,S0,5014,8,299,0.9978585077351184
1614,LES,S0,5584,8,299,0.9793020803160124
1615,LES,S0,5641,8,3,0.8589121653895299
1616,LES,S0,5201,8,299,0.9964001819070546
1617,LES,S0,4630,8,299,0.9902898556231358
1618,LES,S0,4971,8,299,0.9781470103634139
1619,LES,S0,5361,8,0,
1620,LES,S0,4732,8,0,
1621,LES,S0,5026,8,299,0.9933081810469496
1622,LES,S0,4772,8,299,0.9876032998402743
1623,LES,S0,5577,8,299,0.9585559050303915
1624,LES,S0,5530,8,0,
1625,LES,S0,5248,8,299,0.987009937904347
1626,LES,S0,5649,8,0,
1627,LES,S0,4951,8,5,0.8879230780054052
1628,LES,S0,5011,8,299,0.9979526511279089
1629,LES,S0,5406,8,299,0.9925531505649405
1630,LES,S0,5090,8,299,0.9904997081467124
1631,LES,S0,4988,8,299,0.9931417330380524
1632,LES,S0,5410,8,299,0.9877788730937272
1633,LES,S0,5077,8,299,0.9928847600099489
1634,LES,S0,5112,8,299,0.9966022220850452
1635,LES,S0,5549,8,0,
1636,LES,S0,5091,8,299,0.9947382174862361
1637,LES,S0,4860,8,299,0.9695103825334006
1638,LES,S0,4739,8,0,
1639,LES,S0,4752,8,299,0.9970532235692384
1640,LES,S0,5374,8,0,
1641,LES,S0,5118,8,299,0.9933569891942755
1642,LES,S0,5121,8,299,0.9954937748856952
1643,LES,S0,5201,8,299,0.9964001819070546
1644,LES,S0,5640,8,3,0.8602834503234652
1645,LES,S0,5449,8,0,
1646,LES,S0,5160,8,19,0.9233170991027488
1647,LES,S0,5391,8,0,
1648,LES,S0,4681,8,0,
1649,LES,S0,5419,8,0,
1650,LES,S0,4801,8,299,0.9964722163946976
1651,LES,S0,5454,8,299,0.9731916575904836
1652,LES,S0,5354,8,0,
1653,LES,S0,4976,8,299,0.9818657382609236
1654,LES,S0,4967,8,299,0.9749381934774081
1655,LES,S0,5064,8,299,0.9915643855933816
1656,LES,S0,5519,8,0,
1657,LES,S0,5635,8,299,0.9789372747786421
1658,LES,S0,5157,8,25,0.9268984697102053
1659,LES,S0,5462,8,0,
1660,LES,S0,5092,8,299,0.9978477802752506
1661,LES,S0,4915,8,299,0.990850201155647
1662,LES,S0,5523,8,0,
1663,LES,S0,4806,8,299,0.9890853463034378
1664,LES,S0,4985,8,299,0.9972889173808199
1665,LES,S0,4983,8,299,0.9947427078383149
1666,LES,S0,4762,8,299,0.9940784385207836
1667,LES,S0,5110,8,299,0.9968156121191462
1668,LES,S0,5181,8,299,0.9955240777154947
1669,LES,S0,5304,8,299,0.9463635253544946
1670,LES,S0,5578,8,299,0.9561966146885807
1671,LES,S0,5147,8,299,0.9869194484195797
1672,LES,S0,4830,8,299,0.995878186841214
1673,LES,S0,4697,8,0,
1674,LES,S0,4934,8,28,0.9237032984315129
1675,LES,S0,5106,8,299,0.9949459145412197
1676,LES,S0,5002,8,299,0.9921059369762999
1677,LES,S0,5137,8,299,0.9943702831722435
1678,LES,S0,5185,8,299,0.9815516152663066
1679,LES,S0,5133,8,299,0.9921359386134728
1680,LES,S0,4778,8,299,0.9914714085933094
1681,LES,S0,4722,8,0,
1682,LES,S0,4943,8,17,0.9284778746755304
1683,LES,S0,4666,8,299,0.9658445606611231
1684,LES,S0,4818,8,299,0.9928556464809198
1685,LES,S0,5523,8,0,
1686,LES,S0,5474,8,0,
1687,LES,S0,5510,8,0,
1688,LES,S0,5535,8,0,
1689,LES,S0,4819,8,299,0.9950897440045148
1690,LES,S0,4828,8,299,0.9977740956503514
1691,LES,S0,5640,8,3,0.8602834503234652
1692,LES,S0,5192,8,299,0.9970682372346003
1693,LES,S0,5170,8,299,0.9772029664844681
1694,LES,S0,5276,8,299,0.8948535934051195
1695,LES,S0,4656,8,299,0.9910081566847603
1696,LES,S0,5308,8,299,0.9412515264692752
1697,LES,S0,4958,8,299,0.9677389544165732
1698,LES,S0,5090,8,299,0.9904997081467124
1699,LES,S0,5674,8,0,
1700,LES,S0,5459,8,255,0.9077543983392917
1701,LES,S0,4968,8,299,0.9687431698629917
1702,LES,S0,5553,8,299,0.9843230421194334
1703,LES,S0,5238,8,299,0.9784755365486741
1704,LES,S0,4850,8,299,0.9895566002877331
1705,LES,S0,4632,8,299,0.9918341180509347
1706,LES,S0,4754,8,299,0.9868660143705966
1707,LES,S0,4643,8,299,0.9698245680253722
1708,LES,S0,4929,8,299,0.9895759864644234
1709,LES,S0,5666,8,0,
1710,LES,S0,5141,8,299,0.9971396356950611
1711,LES,S0,5221,8,299,0.9876432285278047
1712,LES,S0,4883,8,299,0.9560701779295909
1713,LES,S0,4921,8,299,0.9957284967614487
1714,LES,S0,5004,8,299,0.9948592260677379
1715,LES,S0,5604,8,299,0.9963318983189728
1716,LES,S0,5416,8,0,
1717,LES,S0,5457,8,299,0.9672939823677743
1718,LES,S0,4656,8,299,0.9910081566847603
1719,LES,S0,4994,8,299,0.997535533933536
1720,LES,S0,4810,8,299,0.9943509262009096
1721,LES,S0,5599,8,299,0.989500368042326
1722,LES,S0,4692,8,0,
1723,LES,S0,5473,8,0,
1724,LES,S0,4647,8,299,0.9116572234159952
1725,LES,S0,5518,8,299,0.951788858505679
1726,LES,S0,4709,8,0,
1727,LES,S0,5035,8,299,0.9958511426548109
1728,LES,S0,5091,8,299,0.9947382174862361
1729,LES,S0,4895,8,299,0.982794197432416
1730,LES,S0,4770,8,299,0.9966291105422576
1731,LES,S0,5029,8,299,0.9980069891258802
1732,LES,S0,5251,8,299,0.9944678623169824
1733,LES,S0,5273,8,299,0.9784050669017641
1734,LES,S0,4942,8,18,0.9307098731907169
1735,LES,S0,5062,8,299,0.9917526227555423
1736,LES,S0,4668,8,299,0.9614166205119865
1737,LES,S0,4888,8,299,0.9617033684387437
1738,LES,S0,4938,8,23,0.9329333170914788
1739,LES,S0,5479,8,299,0.9766290728168302
1740,LES,S0,4817,8,299,0.9916450122562355
1741,LES,S0,4796,8,299,0.9964044001833954
1742,LES,S0,4645,8,299,0.8959146714214907
1743,LES,S0,5216,8,299,0.9960965266082217
1744,LES,S0,5228,8,299,0.9763044239166957
1745,LES,S0,5026,8,299,0.9933081810469496
1746,LES,S0,5571,8,299,0.9602663123362178
1747,LES,S0,4901,8,299,0.9685649462880662
1748,LES,S0,4881,8,299,0.9805144580508808
1749,LES,S0,5056,8,299,0.9943546564491236
1750,LES,S0,5289,9,299,0.9666757531789015
1751,LES,S0,5649,9,0,
1752,LES,S0,5241,9,299,0.9514940742534639
1753,LES,S0,5137,9,299,0.9888581143720302
1754,LES,S0,4923,9,299,0.9893063776854866
1755,LES,S0,5241,9,299,0.9514940742534639
1756,LES,S0,4825,9,299,0.9954834283249421
1757,LES,S0,5391,9,0,
1758,LES,S0,4647,9,299,0.9305233832631686
1759,LES,S0,5355,9,0,
1760,LES,S0,4949,9,7,0.8948996089956925
1761,LES,S0,4843,9,299,0.987895454653502
1762,LES,S0,5235,9,299,0.9849879074260721
1763,LES,S0,5013,9,299,0.9948583852574336
1764,LES,S0,5490,9,0,
1765,LES,S0,4893,9,299,0.9890942973134723
1766,LES,S0,5136,9,299,0.9897023320018604
1767,LES,S0,4915,9,299,0.9909599431063328
1768,LES,S0,5484,9,0,
1769,LES,S0,5618,9,5,0.8387251126207552
1770,LES,S0,4930,9,32,0.9092102188475315
1771,LES,S0,5666,9,0,
1772,LES,S0,5066,9,299,0.9934335431465893
1773,LES,S0,5435,9,0,
1774,LES,S0,5133,9,299,0.9948395241353505
1775,LES,S0,5344,9,0,
1776,LES,S0,5627,9,299,0.9871443105806645
1777,LES,S0,5549,9,0,
1778,LES,S0,4694,9,0,
1779,LES,S0,5495,9,0,
1780,LES,S0,5109,9,299,0.9851477029276032
1781,LES,S0,5217,9,299,0.9828213549232325
1782,LES,S0,5314,9,299,0.962486752751338
1783,LES,S0,4955,9,299,0.9710000361655104
1784,LES,S0,5114,9,299,0.9885942103882199
1785,LES,S0,4761,9,299,0.9778885984946238
1786,LES,S0,5262,9,299,0.9682417480325151
1787,LES,S0,5593,9,299,0.9902388590769845
1788,LES,S0,4755,9,299,0.970488447836627
1789,LES,S0,4660,9,299,0.9574567400897144
1790,LES,S0,5216,9,299,0.9805558198731802
1791,LES,S0,5207,9,299,0.9832603205949375
1792,LES,S0,5293,9,299,0.9824870907902543
1793,LES,S0,4841,9,299,0.9907174184902651
1794,LES,S0,4709,9,0,
1795,LES,S0,4652,9,299,0.985673032396259
1796,LES,S0,5041,9,299,0.9864877266585674
1797,LES,S0,5206,9,299,0.9862061193138418
1798,LES,S0,5354,9,0,
1799,LES,S0,4647,9,299,0.9305233832631686
1800,LES,S0,4727,9,0,
1801,LES,S0,5436,9,0,
1802,LES,S0,5094,9,299,0.9856275083061425
1803,LES,S0,5372,9,0,
1804,LES,S0,4850,9,299,0.9953974740185272
1805,LES,S0,5480,9,0,
1806,LES,S0,4912,9,299,0.9836601227808048
1807,LES,S0,5243,9,299,0.9513042759723961
1808,LES,S0,4938,9,23,0.9275248447499429
1809,LES,S0,5404,9,299,0.9752490849895968
1810,LES,S0,4785,9,299,0.9960995412899091
1811,LES,S0,4626,9,299,0.9565988102262676
1812,LES,S0,5014,9,299,0.9951123784166217
1813,LES,S0,4689,9,0,
1814,LES,S0,5473,9,0,
1815,LES,S0,4665,9,299,0.942127751208886
1816,LES,S0,5246,9,299,0.9770015020204554
1817,LES,S0,5619,9,9,0.846516215788281
1818,LES,S0,4723,9,0,
1819,LES,S0,4727,9,0,
1820,LES,S0,5346,9,0,
1821,LES,S0,5408,9,299,0.977598762604845
1822,LES,S0,4809,9,299,0.9867395001013535
1823,LES,S0,5379,9,0,
1824,LES,S0,5142,9,299,0.987073380660685
1825,LES,S0,5612,9,299,0.9651612649555945
1826,LES,S0,4975,9,299,0.9776574459311077
1827,LES,S0,5032,9,299,0.9834570114197952
1828,LES,S0,5309,9,299,0.9818295974047286
1829,LES,S0,5488,9,299,0.9763924294537447
1830,LES,S0,4995,9,299,0.9941044065811866
1831,LES,S0,4928,9,299,0.9837226794781716
1832,LES,S0,5281,9,299,0.9668471594150744
1833,LES,S0,5163,9,14,0.9101319792589048
1834,LES,S0,4625,9,299,0.9605541574529389
1835,LES,S0,5436,9,0,
1836,LES,S0,4674,9,299,0.9752045394256508
1837,LES,S0,4819,9,299,0.9954411367082345
1838,LES,S0,5615,9,299,0.9858091188377165
1839,LES,S0,5623,9,299,0.9896132774210994
1840,LES,S0,5000,9,299,0.9927908562688021
1841,LES,S0,4685,9,0,
1842,LES,S0,5327,9,0,
1843,LES,S0,5178,9,299,0.9914318669371606
1844,LES,S0,4913,9,299,0.9819650482550653
1845,LES,S0,5665,9,0,
1846,LES,S0,5406,9,299,0.973065523858392
1847,LES,S0,4778,9,299,0.9958453644618905
1848,LES,S0,4628,9,299,0.9503689576395102
1849,LES,S0,5549,9,0,
1850,LES,S0,4752,9,299,0.9692572244699256
1851,LES,S0,5633,9,299,0.986121664045266
1852,LES,S0,4625,9,299,0.9605541574529389
1853,LES,S0,5144,9,299,0.9824547977242918
1854,LES,S0,5546,9,0,
1855,LES,S0,4747,9,299,0.981724472473578
1856,LES,S0,4907,9,299,0.9896467860710434
1857,LES,S0,5624,9,299,0.9887410299314066
1858,LES,S0,4817,9,299,0.9947467024700922
1859,LES,S0,5633,9,299,0.986121664045266
1860,LES,S0,5574,9,299,0.9406797244819971
1861,LES,S0,5231,9,299,0.9803483054026976
1862,LES,S0,4626,9,299,0.9565988102262676
1863,LES,S0,5014,9,299,0.9951123784166217
1864,LES,S0,5584,9,299,0.9932134575448471
1865,LES,S0,5641,9,0,
1866,LES,S0,5201,9,299,0.9899930027298167
1867,LES,S0,4630,9,299,0.9518496110198057
1868,LES,S0,4971,9,5,0.8628093014952307
1869,LES,S0,5361,9,0,
1870,LES,S0,4732,9,0,
1871,LES,S0,5026,9,299,0.9869434805134941
1872,LES,S0,4772,9,299,0.9755523527246308
1873,LES,S0,5577,9,299,0.9427892180961425
1874,LES,S0,5530,9,0,
1875,LES,S0,5248,9,299,0.9791710414336385
1876,LES,S0,5649,9,0,
1877,LES,S0,4951,9,4,0.8718044763689162
1878,LES,S0,5011,9,299,0.9937405405895029
1879,LES,S0,5406,9,299,0.973065523858392
1880,LES,S0,5090,9,299,0.9859508738758789
1881,LES,S0,4988,9,299,0.990275439215279
1882,LES,S0,5410,9,299,0.9810707937913238
1883,LES,S0,5077,9,299,0.9747314884473653
1884,LES,S0,5112,9,299,0.9870926776239509
1885,LES,S0,5549,9,0,
1886,LES,S0,5091,9,299,0.9862701105588789
1887,LES,S0,4860,9,299,0.9682266770051464
1888,LES,S0,4739,9,0,
1889,LES,S0,4752,9,299,0.9692572244699256
1890,LES,S0,5374,9,0,
1891,LES,S0,5118,9,299,0.9924375486710512
1892,LES,S0,5121,9,299,0.994726863191221
1893,LES,S0,5201,9,299,0.9899930027298167
1894,LES,S0,5640,9,0,
1895,LES,S0,5449,9,0,
1896,LES,S0,5160,9,19,0.9205264584567179
1897,LES,S0,5391,9,0,
1898,LES,S0,4681,9,0,
1899,LES,S0,5419,9,0,
1900,LES,S0,4801,9,299,0.9879653089883854
1901,LES,S0,5454,9,0,
1902,LES,S0,5354,9,0,
1903,LES,S0,4976,9,299,0.9789163678371924
1904,LES,S0,4967,9,299,0.9786082714950083
1905,LES,S0,5064,9,299,0.9942186051302575
1906,LES,S0,5519,9,0,
1907,LES,S0,5635,9,299,0.9669484782750407
1908,LES,S0,5157,9,24,0.9238940392015982
1909,LES,S0,5462,9,0,
1910,LES,S0,5092,9,299,0.9866990976995017
1911,LES,S0,4915,9,299,0.9909599431063328
1912,LES,S0,5523,9,0,
1913,LES,S0,4806,9,299,0.9874679051839484
1914,LES,S0,4985,9,299,0.9846738873537408
1915,LES,S0,4983,9,299,0.9807589323346622
1916,LES,S0,4762,9,299,0.9769478138588796
1917,LES,S0,5110,9,299,0.9859696764076576
1918,LES,S0,5181,9,299,0.9930830454911452
1919,LES,S0,5304,9,299,0.9800622255824455
1920,LES,S0,5578,9,299,0.9494307055008648
1921,LES,S0,5147,9,299,0.9764189145750743
1922,LES,S0,4830,9,299,0.9850069538255121
1923,LES,S0,4697,9,0,
1924,LES,S0,4934,9,27,0.9233917364493727
1925,LES,S0,5106,9,299,0.9860485828062413
1926,LES,S0,5002,9,299,0.9931886385809484
1927,LES,S0,5137,9,299,0.9888581143720302
1928,LES,S0,5185,9,299,0.994163220181182
1929,LES,S0,5133,9,299,0.9948395241353505
1930,LES,S0,4778,9,299,0.9958453644618905
1931,LES,S0,4722,9,0,
1932,LES,S0,4943,9,16,0.9270270083560588
1933,LES,S0,4666,9,299,0.944851795579503
1934,LES,S0,4818,9,299,0.99460941837712
1935,LES,S0,5523,9,0,
1936,LES,S0,5474,9,0,
1937,LES,S0,5510,9,299,0.9389264927800228
1938,LES,S0,5535,9,0,
1939,LES,S0,4819,9,299,0.9954411367082345
1940,LES,S0,4828,9,299,0.9929164090215926
1941,LES,S0,5640,9,0,
1942,LES,S0,5192,9,299,0.9922513545410077
1943,LES,S0,5170,9,299,0.973771188476696
1944,LES,S0,5276,9,299,0.9192979677779525
1945,LES,S0,4656,9,299,0.9730058305298167
1946,LES,S0,5308,9,299,0.9826335466669921
1947,LES,S0,4958,9,299,0.9716204498718002
1948,LES,S0,5090,9,299,0.9859508738758789
1949,LES,S0,5674,9,0,
1950,LES,S0,5459,9,0,
1951,LES,S0,4968,9,10,0.8660527349843946
1952,LES,S0,5553,9,0,
1953,LES,S0,5238,9,299,0.99268130276801
1954,LES,S0,4850,9,299,0.9953974740185272
1955,LES,S0,4632,9,299,0.957619599674251
1956,LES,S0,4754,9,299,0.9685216482978697
1957,LES,S0,4643,9,299,0.9017465729243067
1958,LES,S0,4929,9,33,0.9047019166951605
1959,LES,S0,5666,9,0,
1960,LES,S0,5141,9,299,0.9878075347757614
1961,LES,S0,5221,9,299,0.9925890518029535
1962,LES,S0,4883,9,299,0.9677913246439098
1963,LES,S0,4921,9,299,0.9952537647958023
1964,LES,S0,5004,9,299,0.994024453613113
1965,LES,S0,5604,9,299,0.9710373382395815
1966,LES,S0,5416,9,0,
1967,LES,S0,5457,9,0,
1968,LES,S0,4656,9,299,0.9730058305298167
1969,LES,S0,4994,9,299,0.9945760565041956
1970,LES,S0,4810,9,299,0.9897265576403085
1971,LES,S0,5599,9,299,0.9853918920740599
1972,LES,S0,4692,9,0,
1973,LES,S0,5473,9,0,
1974,LES,S0,4647,9,299,0.9305233832631686
1975,LES,S0,5518,9,0,
1976,LES,S0,4709,9,0,
1977,LES,S0,5035,9,299,0.986263347043642
