,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4847,LES,09,5018,21,0,
4848,LES,09,4951,21,0,
4849,LES,09,4916,21,0,
4850,LES,09,4707,21,0,
4851,LES,09,5570,21,0,
4852,LES,09,4790,21,0,
4853,LES,09,5436,21,0,
4854,LES,09,4946,21,0,
4855,LES,09,5175,21,0,
4856,LES,09,5517,21,0,
4857,LES,09,5537,21,0,
4858,LES,09,4869,21,25,0.908924917384245
4859,LES,09,4724,21,0,
4860,LES,09,4843,21,11,0.8499698812213196
4861,LES,09,4700,21,0,
4862,LES,09,5396,21,0,
4863,LES,09,5218,21,0,
4864,LES,09,4986,21,39,0.9148292367306112
4865,LES,09,4979,21,50,0.9050607472303486
4866,LES,09,4950,21,0,
4867,LES,09,4639,21,0,
4868,LES,09,5139,21,0,
4869,LES,09,4764,21,18,0.8959496479885536
4870,LES,09,5395,21,0,
4871,LES,09,5191,21,0,
4872,LES,09,4647,21,0,
4873,LES,09,5177,21,0,
4874,LES,09,5425,21,0,
4875,LES,09,4837,21,31,0.8447324733499824
4876,LES,09,5141,21,0,
4877,LES,09,5274,21,0,
4878,LES,09,5491,21,24,0.8718759278970656
4879,LES,09,5439,21,0,
4880,LES,09,4724,21,0,
4881,LES,09,5656,21,0,
4882,LES,09,4839,21,31,0.847383706605364
4883,LES,09,5035,21,0,
4884,LES,09,5156,21,0,
4885,LES,09,4884,21,5,0.8655325637724498
4886,LES,09,4882,21,9,0.8746804963807754
4887,LES,09,4865,21,30,0.9025545557962242
4888,LES,09,5620,21,46,0.8648816947890614
4889,LES,09,5343,21,0,
4890,LES,09,5144,21,0,
4891,LES,09,4780,21,0,
4892,LES,09,5492,21,22,0.8702497546251603
4893,LES,09,5044,21,0,
4894,LES,09,5244,21,0,
4895,LES,09,5000,21,20,0.8755412219607515
4896,LES,09,4965,21,35,0.8038106111984157
4897,LES,09,5054,21,0,
4898,LES,09,4941,21,0,
4899,LES,09,4801,21,0,
4900,LES,09,5225,21,0,
4901,LES,09,5536,21,0,
4902,LES,09,5256,21,7,0.8663381679453926
4903,LES,09,5390,21,0,
4904,LES,09,4801,21,0,
4905,LES,09,4872,21,22,0.9134264845319471
4906,LES,09,5637,21,18,0.8746691938154328
4907,LES,09,5399,21,0,
4908,LES,09,5288,21,0,
4909,LES,09,4736,21,18,0.8432594818127003
4910,LES,09,5280,21,0,
4911,LES,09,5425,21,0,
4912,LES,09,5411,21,0,
4913,LES,09,5372,21,0,
4914,LES,09,5348,21,0,
4915,LES,09,4799,21,0,
4916,LES,09,5262,21,0,
4917,LES,09,5064,21,0,
4918,LES,09,5072,21,0,
4919,LES,09,5533,21,0,
4920,LES,09,4665,21,0,
4921,LES,09,5208,21,0,
4922,LES,09,5630,21,28,0.8714687231306202
4923,LES,09,5397,21,0,
4924,LES,09,4972,21,47,0.8731647524867571
4925,LES,09,4975,21,54,0.8978266581524506
4926,LES,09,5287,21,0,
4927,LES,09,5271,21,2,0.8691989704017523
4928,LES,09,4630,21,0,
4929,LES,09,5564,21,0,
4930,LES,09,4858,21,2,0.8516189601040611
4931,LES,09,5169,21,0,
4932,LES,09,5034,21,0,
4933,LES,09,5616,21,49,0.8598414251212007
4934,LES,09,4914,21,0,
4935,LES,09,5550,21,0,
4936,LES,09,5495,21,13,0.8631399006768278
4937,LES,09,4684,21,0,
4938,LES,09,5643,21,10,0.8694219517507895
4939,LES,09,5284,21,0,
4940,LES,09,4996,21,25,0.8903845227760152
4941,LES,09,4784,21,0,
4942,LES,09,5385,21,0,
4943,LES,09,5144,21,0,
4944,LES,09,4801,21,0,
4945,LES,09,5475,21,0,
4946,LES,09,4962,21,26,0.7556167032784902
4947,LES,09,4826,21,25,0.8285624965477667
4948,LES,09,5058,21,0,
4949,LES,09,5202,21,0,
4950,LES,09,5637,21,18,0.8746691938154328
4951,LES,09,5271,21,2,0.8691989704017523
4952,LES,09,5138,21,0,
4953,LES,09,5463,21,0,
4954,LES,09,5661,21,0,
4955,LES,09,5572,21,0,
4956,LES,09,5045,21,0,
4957,LES,09,5394,21,0,
4958,LES,09,5408,21,0,
4959,LES,09,5629,21,30,0.8712666581863869
4960,LES,09,5081,21,5,0.8562174844222433
4961,LES,09,5654,21,0,
4962,LES,09,5638,21,17,0.8751463753107016
4963,LES,09,5624,21,38,0.868304732132716
4964,LES,09,4767,21,7,0.8591536228957468
4965,LES,09,4803,21,0,
4966,LES,09,5455,21,0,
4967,LES,09,4696,21,0,
4968,LES,09,5569,21,0,
4969,LES,09,5593,21,54,0.8540304558812801
4970,LES,09,5086,21,0,
4971,LES,09,4705,21,0,
4972,LES,09,4640,21,0,
4973,LES,09,4715,21,0,
4974,LES,09,4830,21,26,0.8343709554530009
4975,LES,09,5541,21,0,
4976,LES,09,5294,21,0,
4977,LES,09,5304,21,0,
4978,LES,09,5145,21,0,
4979,LES,09,4618,21,0,
4980,LES,09,4704,21,0,
4981,LES,09,5423,21,0,
4982,LES,09,5329,21,0,
4983,LES,09,5296,21,0,
4984,LES,09,5459,21,0,
4985,LES,09,4880,21,13,0.8808740595153883
4986,LES,09,5220,21,0,
4987,LES,09,5483,21,37,0.8754819832093079
4988,LES,09,5369,21,0,
4989,LES,09,4814,21,2,0.8536990487621432
4990,LES,09,4773,21,0,
4991,LES,09,5504,21,0,
4992,LES,09,5115,21,0,
4993,LES,09,5078,21,2,0.8350957954195102
4994,LES,09,5595,21,30,0.8437536218216437
4995,LES,09,4936,21,0,
4996,LES,09,4886,21,2,0.8549579450691147
4997,LES,09,5109,21,0,
4998,LES,09,4797,21,0,
4999,LES,09,5473,21,0,
5000,LES,09,4784,22,0,
5001,LES,09,5519,22,0,
5002,LES,09,5429,22,0,
5003,LES,09,5466,22,0,
5004,LES,09,4654,22,0,
5005,LES,09,4876,22,18,0.8778613159319616
5006,LES,09,4732,22,0,
5007,LES,09,5374,22,0,
5008,LES,09,4918,22,0,
5009,LES,09,4735,22,16,0.840554700105015
5010,LES,09,4620,22,0,
5011,LES,09,5063,22,0,
5012,LES,09,4737,22,44,0.8834540632633562
5013,LES,09,4721,22,0,
5014,LES,09,4679,22,0,
5015,LES,09,5475,22,0,
5016,LES,09,4889,22,0,
5017,LES,09,5117,22,0,
5018,LES,09,5592,22,72,0.8600172755565406
5019,LES,09,5077,22,0,
5020,LES,09,4912,22,0,
5021,LES,09,5556,22,0,
5022,LES,09,4676,22,0,
5023,LES,09,5099,22,0,
5024,LES,09,5041,22,0,
5025,LES,09,5479,22,19,0.8445853084553281
5026,LES,09,5210,22,0,
5027,LES,09,5379,22,0,
5028,LES,09,5142,22,0,
5029,LES,09,4643,22,0,
5030,LES,09,5274,22,0,
5031,LES,09,5127,22,0,
5032,LES,09,4963,22,0,
5033,LES,09,5593,22,42,0.8506692096079581
5034,LES,09,5475,22,0,
5035,LES,09,5198,22,0,
5036,LES,09,4660,22,0,
5037,LES,09,5209,22,0,
5038,LES,09,5140,22,0,
5039,LES,09,4906,22,0,
5040,LES,09,5312,22,0,
5041,LES,09,5098,22,0,
5042,LES,09,5442,22,0,
5043,LES,09,5567,22,0,
5044,LES,09,5011,22,0,
5045,LES,09,5422,22,0,
5046,LES,09,5468,22,0,
5047,LES,09,5032,22,0,
5048,LES,09,4912,22,0,
5049,LES,09,5383,22,0,
5050,LES,09,5078,22,2,0.8351070250431479
5051,LES,09,5115,22,0,
5052,LES,09,5551,22,0,
5053,LES,09,5214,22,0,
5054,LES,09,5558,22,0,
5055,LES,09,4682,22,0,
5056,LES,09,4744,22,0,
5057,LES,09,4726,22,0,
5058,LES,09,5423,22,0,
5059,LES,09,4813,22,4,0.8559670695862733
5060,LES,09,4868,22,27,0.9063251080061919
5061,LES,09,4848,22,20,0.8578385581070229
5062,LES,09,5184,22,0,
5063,LES,09,5434,22,0,
5064,LES,09,5602,22,6,0.8789847864258142
5065,LES,09,5573,22,1,0.6420344792392599
5066,LES,09,5476,22,0,
5067,LES,09,5345,22,0,
5068,LES,09,4723,22,0,
5069,LES,09,5354,22,0,
5070,LES,09,5347,22,0,
5071,LES,09,5543,22,0,
5072,LES,09,4800,22,33,0.8189263620679734
5073,LES,09,5162,22,0,
5074,LES,09,4948,22,0,
5075,LES,09,4781,22,0,
5076,LES,09,4671,22,0,
5077,LES,09,4892,22,0,
5078,LES,09,5637,22,19,0.8750255334828746
5079,LES,09,4624,22,0,
5080,LES,09,5655,22,0,
5081,LES,09,5525,22,0,
5082,LES,09,5335,22,0,
5083,LES,09,5086,22,0,
5084,LES,09,4954,22,0,
5085,LES,09,5209,22,0,
5086,LES,09,4813,22,4,0.8559670695862733
5087,LES,09,5444,22,0,
5088,LES,09,5417,22,0,
5089,LES,09,4655,22,0,
5090,LES,09,5211,22,0,
5091,LES,09,5148,22,0,
5092,LES,09,4984,22,42,0.909884528591929
5093,LES,09,4913,22,0,
5094,LES,09,4637,22,0,
5095,LES,09,4799,22,0,
5096,LES,09,5475,22,0,
5097,LES,09,5018,22,0,
5098,LES,09,4951,22,0,
5099,LES,09,4916,22,0,
5100,LES,09,4707,22,0,
5101,LES,09,5570,22,0,
5102,LES,09,4790,22,0,
5103,LES,09,5436,22,0,
5104,LES,09,4946,22,0,
5105,LES,09,5175,22,0,
5106,LES,09,5517,22,0,
5107,LES,09,5537,22,0,
5108,LES,09,4869,22,25,0.9089211080576743
5109,LES,09,4724,22,0,
5110,LES,09,4843,22,18,0.8519349066481444
5111,LES,09,4700,22,0,
5112,LES,09,5396,22,0,
5113,LES,09,5218,22,0,
5114,LES,09,4986,22,39,0.9121406819412743
5115,LES,09,4979,22,50,0.9054551040353954
5116,LES,09,4950,22,0,
5117,LES,09,4639,22,0,
5118,LES,09,5139,22,0,
5119,LES,09,4764,22,18,0.8953370611626058
5120,LES,09,5395,22,0,
5121,LES,09,5191,22,0,
5122,LES,09,4647,22,0,
5123,LES,09,5177,22,0,
5124,LES,09,5425,22,0,
5125,LES,09,4837,22,30,0.8454858271695592
5126,LES,09,5141,22,0,
5127,LES,09,5274,22,0,
5128,LES,09,5491,22,24,0.871957512870228
5129,LES,09,5439,22,0,
5130,LES,09,4724,22,0,
5131,LES,09,5656,22,0,
5132,LES,09,4839,22,31,0.8474339833079548
5133,LES,09,5035,22,0,
5134,LES,09,5156,22,0,
5135,LES,09,4884,22,5,0.865793424682072
5136,LES,09,4882,22,9,0.8739203249727949
5137,LES,09,4865,22,0,
5138,LES,09,5620,22,48,0.8652729277510799
5139,LES,09,5343,22,0,
5140,LES,09,5144,22,0,
5141,LES,09,4780,22,0,
5142,LES,09,5492,22,22,0.8703454502014719
5143,LES,09,5044,22,0,
5144,LES,09,5244,22,0,
5145,LES,09,5000,22,19,0.871928748704024
5146,LES,09,4965,22,32,0.7901957726652453
5147,LES,09,5054,22,0,
5148,LES,09,4941,22,0,
5149,LES,09,4801,22,59,0.8449717124510351
5150,LES,09,5225,22,0,
5151,LES,09,5536,22,0,
5152,LES,09,5256,22,7,0.8666331707486543
5153,LES,09,5390,22,0,
5154,LES,09,4801,22,59,0.8449717124510351
5155,LES,09,4872,22,23,0.9107560888355459
5156,LES,09,5637,22,19,0.8750255334828746
5157,LES,09,5399,22,0,
5158,LES,09,5288,22,0,
5159,LES,09,4736,22,18,0.8435429051511
5160,LES,09,5280,22,0,
5161,LES,09,5425,22,0,
5162,LES,09,5411,22,0,
5163,LES,09,5372,22,0,
5164,LES,09,5348,22,0,
5165,LES,09,4799,22,0,
5166,LES,09,5262,22,0,
5167,LES,09,5064,22,0,
5168,LES,09,5072,22,0,
5169,LES,09,5533,22,0,
5170,LES,09,4665,22,0,
5171,LES,09,5208,22,0,
5172,LES,09,5630,22,29,0.8716923151661695
5173,LES,09,5397,22,0,
5174,LES,09,4972,22,47,0.8740282035034463
5175,LES,09,4975,22,54,0.898602858911091
5176,LES,09,5287,22,0,
5177,LES,09,5271,22,2,0.8694135358858937
5178,LES,09,4630,22,0,
5179,LES,09,5564,22,0,
5180,LES,09,4858,22,2,0.8516766457486291
5181,LES,09,5169,22,0,
5182,LES,09,5034,22,0,
5183,LES,09,5616,22,53,0.8616692652281365
5184,LES,09,4914,22,0,
5185,LES,09,5550,22,0,
5186,LES,09,5495,22,13,0.8632579715465151
5187,LES,09,4684,22,0,
5188,LES,09,5643,22,11,0.8699560482480035
5189,LES,09,5284,22,0,
5190,LES,09,4996,22,25,0.8907522441506545
5191,LES,09,4784,22,0,
5192,LES,09,5385,22,0,
5193,LES,09,5144,22,0,
5194,LES,09,4801,22,59,0.8449717124510351
5195,LES,09,5475,22,0,
5196,LES,09,4962,22,0,
5197,LES,09,4826,22,26,0.8298368702816917
5198,LES,09,5058,22,0,
5199,LES,09,5202,22,0,
5200,LES,09,5637,22,19,0.8750255334828746
5201,LES,09,5271,22,2,0.8694135358858937
5202,LES,09,5138,22,0,
5203,LES,09,5463,22,0,
5204,LES,09,5661,22,0,
5205,LES,09,5572,22,0,
5206,LES,09,5045,22,0,
5207,LES,09,5394,22,0,
5208,LES,09,5408,22,0,
5209,LES,09,5629,22,30,0.8717883525741889
5210,LES,09,5081,22,5,0.8562067498032195
5211,LES,09,5654,22,0,
5212,LES,09,5638,22,17,0.8755451728237779
5213,LES,09,5624,22,38,0.8693583411368986
5214,LES,09,4767,22,4,0.8547756192280291
5215,LES,09,4803,22,0,
5216,LES,09,5455,22,0,
5217,LES,09,4696,22,0,
5218,LES,09,5569,22,0,
5219,LES,09,5593,22,42,0.8506692096079581
5220,LES,09,5086,22,0,
5221,LES,09,4705,22,0,
5222,LES,09,4640,22,0,
5223,LES,09,4715,22,0,
5224,LES,09,4830,22,27,0.8363122054767367
5225,LES,09,5541,22,0,
5226,LES,09,5294,22,0,
5227,LES,09,5304,22,0,
5228,LES,09,5145,22,0,
5229,LES,09,4618,22,0,
5230,LES,09,4704,22,0,
5231,LES,09,5423,22,0,
5232,LES,09,5329,22,0,
5233,LES,09,5296,22,0,
5234,LES,09,5459,22,0,
5235,LES,09,4880,22,13,0.880927391362458
5236,LES,09,5220,22,0,
5237,LES,09,5483,22,37,0.875574233647546
5238,LES,09,5369,22,0,
5239,LES,09,4814,22,2,0.8539785007526047
5240,LES,09,4773,22,0,
5241,LES,09,5504,22,0,
5242,LES,09,5115,22,0,
5243,LES,09,5078,22,2,0.8351070250431479
5244,LES,09,5595,22,41,0.848050534207634
5245,LES,09,4936,22,0,
5246,LES,09,4886,22,2,0.8535576235509905
5247,LES,09,5109,22,0,
5248,LES,09,4797,22,0,
5249,LES,09,5473,22,0,
5250,LES,09,4784,23,0,
5251,LES,09,5519,23,0,
5252,LES,09,5429,23,0,
5253,LES,09,5466,23,0,
5254,LES,09,4654,23,0,
5255,LES,09,4876,23,18,0.8780952432862166
5256,LES,09,4732,23,0,
5257,LES,09,5374,23,0,
5258,LES,09,4918,23,0,
5259,LES,09,4735,23,17,0.8418020400624029
5260,LES,09,4620,23,0,
5261,LES,09,5063,23,0,
5262,LES,09,4737,23,39,0.8703639847379134
5263,LES,09,4721,23,0,
5264,LES,09,4679,23,0,
5265,LES,09,5475,23,0,
5266,LES,09,4889,23,0,
5267,LES,09,5117,23,0,
5268,LES,09,5592,23,53,0.8543151902582519
5269,LES,09,5077,23,0,
5270,LES,09,4912,23,0,
5271,LES,09,5556,23,0,
5272,LES,09,4676,23,0,
5273,LES,09,5099,23,0,
5274,LES,09,5041,23,0,
5275,LES,09,5479,23,19,0.8449785841970296
5276,LES,09,5210,23,0,
5277,LES,09,5379,23,0,
5278,LES,09,5142,23,0,
5279,LES,09,4643,23,0,
5280,LES,09,5274,23,0,
5281,LES,09,5127,23,0,
5282,LES,09,4963,23,0,
5283,LES,09,5593,23,36,0.8495566407995448
5284,LES,09,5475,23,0,
5285,LES,09,5198,23,0,
5286,LES,09,4660,23,0,
5287,LES,09,5209,23,0,
5288,LES,09,5140,23,0,
5289,LES,09,4906,23,0,
5290,LES,09,5312,23,0,
5291,LES,09,5098,23,0,
5292,LES,09,5442,23,0,
5293,LES,09,5567,23,0,
5294,LES,09,5011,23,0,
5295,LES,09,5422,23,0,
5296,LES,09,5468,23,0,
5297,LES,09,5032,23,0,
5298,LES,09,4912,23,0,
5299,LES,09,5383,23,0,
5300,LES,09,5078,23,2,0.8351061776829434
5301,LES,09,5115,23,0,
5302,LES,09,5551,23,0,
5303,LES,09,5214,23,0,
5304,LES,09,5558,23,0,
5305,LES,09,4682,23,0,
5306,LES,09,4744,23,0,
5307,LES,09,4726,23,0,
5308,LES,09,5423,23,0,
5309,LES,09,4813,23,4,0.8562373821879482
5310,LES,09,4868,23,0,
5311,LES,09,4848,23,20,0.8578593642019043
5312,LES,09,5184,23,0,
5313,LES,09,5434,23,0,
5314,LES,09,5602,23,6,0.8808040854370555
5315,LES,09,5573,23,2,0.6646775264281336
5316,LES,09,5476,23,0,
5317,LES,09,5345,23,0,
5318,LES,09,4723,23,0,
5319,LES,09,5354,23,0,
5320,LES,09,5347,23,0,
5321,LES,09,5543,23,0,
5322,LES,09,4800,23,33,0.819693596137217
5323,LES,09,5162,23,0,
5324,LES,09,4948,23,0,
5325,LES,09,4781,23,0,
5326,LES,09,4671,23,0,
5327,LES,09,4892,23,0,
5328,LES,09,5637,23,18,0.876849664403628
5329,LES,09,4624,23,0,
5330,LES,09,5655,23,0,
5331,LES,09,5525,23,0,
5332,LES,09,5335,23,0,
5333,LES,09,5086,23,0,
5334,LES,09,4954,23,0,
5335,LES,09,5209,23,0,
5336,LES,09,4813,23,4,0.8562373821879482
5337,LES,09,5444,23,0,
5338,LES,09,5417,23,0,
5339,LES,09,4655,23,0,
5340,LES,09,5211,23,0,
5341,LES,09,5148,23,0,
5342,LES,09,4984,23,42,0.9100400593276542
5343,LES,09,4913,23,0,
5344,LES,09,4637,23,0,
5345,LES,09,4799,23,0,
5346,LES,09,5475,23,0,
5347,LES,09,5018,23,0,
5348,LES,09,4951,23,0,
5349,LES,09,4916,23,0,
5350,LES,09,4707,23,0,
5351,LES,09,5570,23,0,
5352,LES,09,4790,23,0,
5353,LES,09,5436,23,0,
5354,LES,09,4946,23,0,
5355,LES,09,5175,23,0,
5356,LES,09,5517,23,0,
5357,LES,09,5537,23,0,
5358,LES,09,4869,23,0,
5359,LES,09,4724,23,0,
5360,LES,09,4843,23,30,0.8560427570046725
5361,LES,09,4700,23,0,
5362,LES,09,5396,23,0,
5363,LES,09,5218,23,0,
5364,LES,09,4986,23,39,0.9122750423646888
5365,LES,09,4979,23,47,0.898995693030359
5366,LES,09,4950,23,0,
5367,LES,09,4639,23,0,
5368,LES,09,5139,23,0,
5369,LES,09,4764,23,17,0.8884497912291098
5370,LES,09,5395,23,0,
5371,LES,09,5191,23,0,
5372,LES,09,4647,23,0,
5373,LES,09,5177,23,0,
5374,LES,09,5425,23,0,
5375,LES,09,4837,23,36,0.8507286292277938
5376,LES,09,5141,23,0,
5377,LES,09,5274,23,0,
5378,LES,09,5491,23,23,0.8720789581338578
5379,LES,09,5439,23,0,
5380,LES,09,4724,23,0,
5381,LES,09,5656,23,0,
5382,LES,09,4839,23,0,
5383,LES,09,5035,23,0,
5384,LES,09,5156,23,0,
5385,LES,09,4884,23,5,0.8679176409966651
5386,LES,09,4882,23,9,0.8741657147361385
5387,LES,09,4865,23,0,
5388,LES,09,5620,23,48,0.8673214422294349
5389,LES,09,5343,23,0,
5390,LES,09,5144,23,0,
5391,LES,09,4780,23,0,
5392,LES,09,5492,23,20,0.8713192858829292
5393,LES,09,5044,23,0,
5394,LES,09,5244,23,0,
5395,LES,09,5000,23,19,0.8724574303350348
5396,LES,09,4965,23,32,0.7904401556069296
5397,LES,09,5054,23,0,
5398,LES,09,4941,23,0,
5399,LES,09,4801,23,60,0.8454806465195687
5400,LES,09,5225,23,0,
5401,LES,09,5536,23,0,
5402,LES,09,5256,23,7,0.8638468667328476
5403,LES,09,5390,23,0,
5404,LES,09,4801,23,60,0.8454806465195687
5405,LES,09,4872,23,0,
5406,LES,09,5637,23,18,0.876849664403628
5407,LES,09,5399,23,0,
5408,LES,09,5288,23,0,
5409,LES,09,4736,23,18,0.84379147498799
5410,LES,09,5280,23,0,
5411,LES,09,5425,23,0,
5412,LES,09,5411,23,0,
5413,LES,09,5372,23,0,
5414,LES,09,5348,23,0,
5415,LES,09,4799,23,0,
5416,LES,09,5262,23,0,
5417,LES,09,5064,23,0,
5418,LES,09,5072,23,0,
5419,LES,09,5533,23,0,
5420,LES,09,4665,23,0,
5421,LES,09,5208,23,0,
5422,LES,09,5630,23,28,0.8729660659501123
5423,LES,09,5397,23,0,
5424,LES,09,4972,23,41,0.8552345037891633
5425,LES,09,4975,23,56,0.8996350282518615
5426,LES,09,5287,23,0,
5427,LES,09,5271,23,2,0.8696133729532357
5428,LES,09,4630,23,0,
5429,LES,09,5564,23,0,
5430,LES,09,4858,23,2,0.8516969276818951
5431,LES,09,5169,23,0,
5432,LES,09,5034,23,0,
5433,LES,09,5616,23,54,0.8626241503326576
5434,LES,09,4914,23,0,
5435,LES,09,5550,23,0,
5436,LES,09,5495,23,12,0.8640433562293247
5437,LES,09,4684,23,0,
5438,LES,09,5643,23,11,0.8705554645233945
5439,LES,09,5284,23,0,
5440,LES,09,4996,23,26,0.8919137528168933
5441,LES,09,4784,23,0,
5442,LES,09,5385,23,0,
5443,LES,09,5144,23,0,
5444,LES,09,4801,23,60,0.8454806465195687
5445,LES,09,5475,23,0,
5446,LES,09,4962,23,0,
5447,LES,09,4826,23,26,0.8299634032321721
5448,LES,09,5058,23,0,
5449,LES,09,5202,23,0,
5450,LES,09,5637,23,18,0.876849664403628
5451,LES,09,5271,23,2,0.8696133729532357
5452,LES,09,5138,23,0,
5453,LES,09,5463,23,0,
5454,LES,09,5661,23,0,
5455,LES,09,5572,23,0,
5456,LES,09,5045,23,0,
5457,LES,09,5394,23,0,
5458,LES,09,5408,23,0,
5459,LES,09,5629,23,30,0.8720322758115586
5460,LES,09,5081,23,5,0.8562115424870038
5461,LES,09,5654,23,0,
5462,LES,09,5638,23,18,0.876129648263118
5463,LES,09,5624,23,39,0.8701268181259715
5464,LES,09,4767,23,10,0.8676565465072693
5465,LES,09,4803,23,0,
5466,LES,09,5455,23,0,
5467,LES,09,4696,23,0,
5468,LES,09,5569,23,0,
5469,LES,09,5593,23,36,0.8495566407995448
5470,LES,09,5086,23,0,
5471,LES,09,4705,23,0,
5472,LES,09,4640,23,0,
5473,LES,09,4715,23,0,
5474,LES,09,4830,23,31,0.8401888743771333
5475,LES,09,5541,23,0,
5476,LES,09,5294,23,0,
5477,LES,09,5304,23,0,
5478,LES,09,5145,23,0,
5479,LES,09,4618,23,0,
5480,LES,09,4704,23,0,
5481,LES,09,5423,23,0,
5482,LES,09,5329,23,0,
5483,LES,09,5296,23,0,
5484,LES,09,5459,23,0,
5485,LES,09,4880,23,13,0.8798167682584327
5486,LES,09,5220,23,0,
5487,LES,09,5483,23,37,0.8750916947926921
5488,LES,09,5369,23,0,
5489,LES,09,4814,23,2,0.8542560188227706
5490,LES,09,4773,23,0,
5491,LES,09,5504,23,0,
5492,LES,09,5115,23,0,
5493,LES,09,5078,23,2,0.8351061776829434
5494,LES,09,5595,23,45,0.8492014536129904
5495,LES,09,4936,23,0,
5496,LES,09,4886,23,2,0.855632058725599
5497,LES,09,5109,23,0,
5498,LES,09,4797,23,0,
5499,LES,09,5473,23,0,
5500,LES,09,4784,24,5,0.8582183940110356
5501,LES,09,5519,24,0,
5502,LES,09,5429,24,0,
5503,LES,09,5466,24,0,
5504,LES,09,4654,24,0,
5505,LES,09,4876,24,18,0.8798077065180046
5506,LES,09,4732,24,0,
5507,LES,09,5374,24,0,
5508,LES,09,4918,24,0,
5509,LES,09,4735,24,0,
5510,LES,09,4620,24,0,
5511,LES,09,5063,24,0,
5512,LES,09,4737,24,39,0.8705096425016149
5513,LES,09,4721,24,0,
5514,LES,09,4679,24,0,
5515,LES,09,5475,24,0,
5516,LES,09,4889,24,0,
5517,LES,09,5117,24,0,
5518,LES,09,5592,24,52,0.8539765428457604
5519,LES,09,5077,24,0,
5520,LES,09,4912,24,0,
5521,LES,09,5556,24,0,
5522,LES,09,4676,24,0,
5523,LES,09,5099,24,0,
5524,LES,09,5041,24,0,
5525,LES,09,5479,24,0,
5526,LES,09,5210,24,0,
5527,LES,09,5379,24,0,
5528,LES,09,5142,24,0,
5529,LES,09,4643,24,0,
5530,LES,09,5274,24,0,
5531,LES,09,5127,24,0,
5532,LES,09,4963,24,0,
5533,LES,09,5593,24,45,0.851791966554771
5534,LES,09,5475,24,0,
5535,LES,09,5198,24,0,
5536,LES,09,4660,24,0,
5537,LES,09,5209,24,0,
5538,LES,09,5140,24,0,
5539,LES,09,4906,24,0,
5540,LES,09,5312,24,0,
5541,LES,09,5098,24,0,
5542,LES,09,5442,24,0,
5543,LES,09,5567,24,0,
5544,LES,09,5011,24,0,
5545,LES,09,5422,24,0,
5546,LES,09,5468,24,0,
5547,LES,09,5032,24,0,
5548,LES,09,4912,24,0,
5549,LES,09,5383,24,0,
5550,LES,09,5078,24,0,
5551,LES,09,5115,24,0,
5552,LES,09,5551,24,0,
5553,LES,09,5214,24,0,
5554,LES,09,5558,24,0,
5555,LES,09,4682,24,0,
5556,LES,09,4744,24,0,
5557,LES,09,4726,24,0,
5558,LES,09,5423,24,0,
5559,LES,09,4813,24,3,0.8563993693972985
5560,LES,09,4868,24,0,
5561,LES,09,4848,24,20,0.8579150974482632
5562,LES,09,5184,24,0,
5563,LES,09,5434,24,0,
5564,LES,09,5602,24,6,0.8806662302249176
5565,LES,09,5573,24,1,0.6446483939596552
5566,LES,09,5476,24,0,
5567,LES,09,5345,24,0,
5568,LES,09,4723,24,0,
5569,LES,09,5354,24,0,
5570,LES,09,5347,24,0,
5571,LES,09,5543,24,0,
5572,LES,09,4800,24,61,0.8437337253406263
5573,LES,09,5162,24,0,
5574,LES,09,4948,24,0,
5575,LES,09,4781,24,0,
5576,LES,09,4671,24,0,
5577,LES,09,4892,24,0,
5578,LES,09,5637,24,20,0.876094054899972
5579,LES,09,4624,24,0,
5580,LES,09,5655,24,0,
5581,LES,09,5525,24,0,
5582,LES,09,5335,24,0,
5583,LES,09,5086,24,0,
5584,LES,09,4954,24,0,
5585,LES,09,5209,24,0,
5586,LES,09,4813,24,3,0.8563993693972985
5587,LES,09,5444,24,0,
5588,LES,09,5417,24,0,
5589,LES,09,4655,24,0,
5590,LES,09,5211,24,0,
5591,LES,09,5148,24,0,
5592,LES,09,4984,24,42,0.9117245111847361
5593,LES,09,4913,24,0,
5594,LES,09,4637,24,0,
5595,LES,09,4799,24,0,
5596,LES,09,5475,24,0,
5597,LES,09,5018,24,0,
5598,LES,09,4951,24,0,
5599,LES,09,4916,24,0,
5600,LES,09,4707,24,0,
5601,LES,09,5570,24,0,
5602,LES,09,4790,24,0,
5603,LES,09,5436,24,0,
5604,LES,09,4946,24,0,
5605,LES,09,5175,24,0,
5606,LES,09,5517,24,0,
5607,LES,09,5537,24,0,
5608,LES,09,4869,24,0,
5609,LES,09,4724,24,0,
5610,LES,09,4843,24,30,0.8560712842945404
5611,LES,09,4700,24,0,
5612,LES,09,5396,24,0,
5613,LES,09,5218,24,0,
5614,LES,09,4986,24,40,0.9122792424545579
5615,LES,09,4979,24,49,0.899324301298575
5616,LES,09,4950,24,0,
5617,LES,09,4639,24,0,
5618,LES,09,5139,24,0,
5619,LES,09,4764,24,17,0.8884765901799756
5620,LES,09,5395,24,0,
5621,LES,09,5191,24,0,
5622,LES,09,4647,24,0,
5623,LES,09,5177,24,0,
5624,LES,09,5425,24,0,
5625,LES,09,4837,24,37,0.8511963086052937
5626,LES,09,5141,24,0,
5627,LES,09,5274,24,0,
5628,LES,09,5491,24,24,0.8739264976477754
