,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5220,SKF,18,5138,22,18,0.9011708118185437
5221,SKF,18,4815,22,37,0.9266080251773395
5222,SKF,18,5092,22,0,
5223,SKF,18,5208,22,27,0.917799125992953
5224,SKF,18,5305,22,122,0.9276223095668271
5225,SKF,18,4718,22,57,0.8947980894190374
5226,SKF,18,5419,22,70,0.9433484456604836
5227,SKF,18,4806,22,48,0.9298768870161865
5228,SKF,18,5289,22,138,0.9159363673533243
5229,SKF,18,4867,22,0,
5230,SKF,18,5313,22,118,0.939661230423015
5231,SKF,18,4731,22,69,0.9133507095205973
5232,SKF,18,4999,22,23,0.909283314907479
5233,SKF,18,5516,22,142,0.9211266242986516
5234,SKF,18,5191,22,59,0.9280016154657238
5235,SKF,18,4689,22,28,0.923743220143076
5236,SKF,18,4907,22,26,0.8816650354456907
5237,SKF,18,4703,22,38,0.8935767581868825
5238,SKF,18,5401,22,53,0.9226692719774864
5239,SKF,18,4683,22,42,0.9295081386048781
5240,SKF,18,5668,22,28,0.8705240413012056
5241,SKF,18,5182,22,50,0.9187716771260677
5242,SKF,18,4828,22,20,0.9158824817561386
5243,SKF,18,5465,22,0,
5244,SKF,18,4699,22,47,0.8946212280337166
5245,SKF,18,5569,22,108,0.9361429844647318
5246,SKF,18,5055,22,28,0.9038801391274484
5247,SKF,18,5314,22,116,0.9374964947270903
5248,SKF,18,5494,22,144,0.9230909191288633
5249,SKF,18,5449,22,23,0.883566159030827
5250,SKF,18,4775,23,50,0.9384212252526382
5251,SKF,18,4725,23,101,0.895713236456575
5252,SKF,18,5546,23,106,0.9106689935455891
5253,SKF,18,5528,23,129,0.9212694222835027
5254,SKF,18,5410,23,83,0.9519059465724142
5255,SKF,18,4911,23,27,0.911141669312782
5256,SKF,18,5422,23,42,0.9134752609544948
5257,SKF,18,5439,23,42,0.9184748391889767
5258,SKF,18,4790,23,28,0.9128012468611129
5259,SKF,18,5286,23,147,0.9067415138840181
5260,SKF,18,5355,23,100,0.9195509060422735
5261,SKF,18,5372,23,87,0.9171453096714284
5262,SKF,18,5358,23,95,0.9208186796661991
5263,SKF,18,5067,23,8,0.8754096819129846
5264,SKF,18,5084,23,0,
5265,SKF,18,4998,23,25,0.9116421669846538
5266,SKF,18,5679,23,12,0.8590689447582841
5267,SKF,18,5227,23,61,0.8897658664253039
5268,SKF,18,4730,23,71,0.9130597790725655
5269,SKF,18,5177,23,29,0.9289005313532831
5270,SKF,18,4913,23,23,0.9233920548898936
5271,SKF,18,4645,23,0,
5272,SKF,18,5187,23,65,0.9142590762989282
5273,SKF,18,5563,23,123,0.9300720786762532
5274,SKF,18,5334,23,132,0.9094998490005328
5275,SKF,18,5040,23,31,0.9001006120929521
5276,SKF,18,5339,23,128,0.913615020465671
5277,SKF,18,4653,23,177,0.8761255303797721
5278,SKF,18,4908,23,28,0.8930957883400958
5279,SKF,18,5102,23,0,
5280,SKF,18,4686,23,34,0.9271049053105826
5281,SKF,18,5041,23,30,0.9035727140826082
5282,SKF,18,5429,23,28,0.9012793840162935
5283,SKF,18,5383,23,63,0.9193378678933714
5284,SKF,18,4680,23,51,0.9247318648094087
5285,SKF,18,4952,23,74,0.9003847694463422
5286,SKF,18,4808,23,46,0.9285023328818249
5287,SKF,18,4750,23,37,0.9019857225792105
5288,SKF,18,5068,23,6,0.8700190695196405
5289,SKF,18,5450,23,21,0.879697223130961
5290,SKF,18,4961,23,66,0.9097693842102454
5291,SKF,18,4782,23,41,0.92846894022662
5292,SKF,18,5568,23,110,0.9369753928648631
5293,SKF,18,5178,23,60,0.9198048564947342
5294,SKF,18,4816,23,35,0.9266201384095871
5295,SKF,18,5035,23,46,0.9114271438957549
5296,SKF,18,5518,23,140,0.9213539614227675
5297,SKF,18,4945,23,54,0.8755524138167587
5298,SKF,18,5360,23,91,0.9219135917563221
5299,SKF,18,5147,23,82,0.9258022873697932
5300,SKF,18,4840,23,4,0.8687863404984034
5301,SKF,18,5647,23,28,0.926464830513894
5302,SKF,18,5381,23,68,0.9201081668295357
5303,SKF,18,5555,23,124,0.9128472970400143
5304,SKF,18,5309,23,121,0.9359845017839827
5305,SKF,18,5193,23,55,0.9270195370607355
5306,SKF,18,5204,23,35,0.9207404148930972
5307,SKF,18,5663,23,34,0.865704740692947
5308,SKF,18,4848,23,0,
5309,SKF,18,5017,23,56,0.9235174922547565
5310,SKF,18,4860,23,0,
5311,SKF,18,5203,23,38,0.920190226102771
5312,SKF,18,5185,23,67,0.9183767114074345
5313,SKF,18,4956,23,72,0.9101049150215896
5314,SKF,18,5024,23,48,0.9174458509065584
5315,SKF,18,5412,23,80,0.9507251233874611
5316,SKF,18,5541,23,112,0.9142282735851107
5317,SKF,18,5258,23,27,0.8986975362535965
5318,SKF,18,4636,23,0,
5319,SKF,18,5075,23,0,
5320,SKF,18,5523,23,135,0.9215320727987591
5321,SKF,18,4793,23,24,0.90473489422067
5322,SKF,18,4757,23,39,0.9254839691085942
5323,SKF,18,5378,23,80,0.9153020245366807
5324,SKF,18,4799,23,22,0.9190601984715578
5325,SKF,18,4655,23,182,0.8768845351228437
5326,SKF,18,5106,23,0,
5327,SKF,18,4858,23,0,
5328,SKF,18,4970,23,74,0.9280308569517136
5329,SKF,18,5248,23,37,0.8868725343973853
5330,SKF,18,4999,23,23,0.9111812833165512
5331,SKF,18,5596,23,81,0.9151463471413085
5332,SKF,18,4926,23,10,0.9205203499189087
5333,SKF,18,5530,23,126,0.9204776292197402
5334,SKF,18,4965,23,60,0.903199370076868
5335,SKF,18,4643,23,0,
5336,SKF,18,5186,23,67,0.9176775851308061
5337,SKF,18,5159,23,70,0.9280079596479766
5338,SKF,18,5268,23,14,0.8963516725029004
5339,SKF,18,4989,23,37,0.9289840270235461
5340,SKF,18,4645,23,0,
5341,SKF,18,5134,23,23,0.908699868940409
5342,SKF,18,5113,23,154,0.9117277671626008
5343,SKF,18,4686,23,34,0.9271049053105826
5344,SKF,18,5291,23,135,0.9193088904597563
5345,SKF,18,4991,23,34,0.9283150508970431
5346,SKF,18,5214,23,17,0.9044946257431475
5347,SKF,18,4932,23,8,0.8976477380075036
5348,SKF,18,5069,23,4,0.8668769357792881
5349,SKF,18,5416,23,74,0.9461991878073932
5350,SKF,18,5627,23,42,0.9233818838237291
5351,SKF,18,5617,23,66,0.9258143372223058
5352,SKF,18,4727,23,99,0.8927760619757039
5353,SKF,18,4700,23,47,0.8931951858286187
5354,SKF,18,5501,23,136,0.9267936885457893
5355,SKF,18,4633,23,0,
5356,SKF,18,4906,23,25,0.86898863498152
5357,SKF,18,5597,23,78,0.9153970607348094
5358,SKF,18,5095,23,0,
5359,SKF,18,5072,23,0,
5360,SKF,18,4873,23,0,
5361,SKF,18,5611,23,90,0.9174569835295187
5362,SKF,18,5381,23,68,0.9201081668295357
5363,SKF,18,5263,23,21,0.9010942402181027
5364,SKF,18,5057,23,19,0.8838208980204303
5365,SKF,18,5656,23,15,0.8922136359584781
5366,SKF,18,5125,23,142,0.9220653395963222
5367,SKF,18,5050,23,42,0.9190147393818234
5368,SKF,18,4676,23,50,0.9318647659238367
5369,SKF,18,5153,23,74,0.9159330298467828
5370,SKF,18,5259,23,26,0.8985942440591651
5371,SKF,18,4956,23,72,0.9101049150215896
5372,SKF,18,5574,23,101,0.9353682030568923
5373,SKF,18,5436,23,47,0.9246159869655558
5374,SKF,18,5353,23,102,0.9195417748524527
5375,SKF,18,4694,23,40,0.9017615335433498
5376,SKF,18,4956,23,72,0.9101049150215896
5377,SKF,18,4911,23,27,0.911141669312782
5378,SKF,18,5029,23,44,0.9151698141652013
5379,SKF,18,5640,23,15,0.906596678897244
5380,SKF,18,4847,23,0,
5381,SKF,18,5550,23,99,0.9028987084820379
5382,SKF,18,4683,23,40,0.9325236828003926
5383,SKF,18,4778,23,47,0.9347181921955401
5384,SKF,18,5675,23,17,0.8638408341200621
5385,SKF,18,4774,23,51,0.9389441638698907
5386,SKF,18,5054,23,31,0.9067142249937615
5387,SKF,18,4933,23,8,0.8946372147047676
5388,SKF,18,5450,23,21,0.879697223130961
5389,SKF,18,5243,23,43,0.8829890595912105
5390,SKF,18,5391,23,47,0.9189376850762375
5391,SKF,18,5596,23,81,0.9151463471413085
5392,SKF,18,5034,23,46,0.9174192957156123
5393,SKF,18,5431,23,54,0.9310799454150441
5394,SKF,18,5241,23,46,0.8843780744095308
5395,SKF,18,5176,23,106,0.9150349364530701
5396,SKF,18,5118,23,149,0.9174792265164342
5397,SKF,18,5633,23,30,0.9176732376420543
5398,SKF,18,5367,23,92,0.916080180139028
5399,SKF,18,4693,23,36,0.9061097513093406
5400,SKF,18,5463,23,0,
5401,SKF,18,4841,23,2,0.8617053916094568
5402,SKF,18,4952,23,74,0.9003847694463422
5403,SKF,18,5237,23,50,0.8850068453840617
5404,SKF,18,5671,23,22,0.8689387208926344
5405,SKF,18,5054,23,31,0.9067142249937615
5406,SKF,18,5566,23,118,0.9295071029408842
5407,SKF,18,5296,23,129,0.9147917354905998
5408,SKF,18,4632,23,0,
5409,SKF,18,5244,23,42,0.883319215282107
5410,SKF,18,5578,23,95,0.9342205953699982
5411,SKF,18,5524,23,134,0.9216950447233289
5412,SKF,18,5133,23,25,0.9075925708592743
5413,SKF,18,5487,23,158,0.919378240494318
5414,SKF,18,5418,23,72,0.943420701569609
5415,SKF,18,4941,23,58,0.8757297866437084
5416,SKF,18,4695,23,49,0.8994982816538709
5417,SKF,18,4987,23,39,0.9292274554670243
5418,SKF,18,5491,23,147,0.9222996950557684
5419,SKF,18,5221,23,64,0.8855994908185074
5420,SKF,18,5323,23,130,0.9137377822544294
5421,SKF,18,5002,23,75,0.9316174441457836
5422,SKF,18,4634,23,0,
5423,SKF,18,5064,23,12,0.8836232889813217
5424,SKF,18,5366,23,88,0.9184885276288614
5425,SKF,18,4907,23,27,0.8837585120347611
5426,SKF,18,5368,23,91,0.9157907369268123
5427,SKF,18,5546,23,106,0.9106689935455891
5428,SKF,18,5053,23,35,0.9114576097299834
5429,SKF,18,4809,23,45,0.9279258359755503
5430,SKF,18,5238,23,49,0.8847851189059563
5431,SKF,18,5594,23,85,0.9173726976154265
5432,SKF,18,5655,23,17,0.8944474326666011
5433,SKF,18,4849,23,0,
5434,SKF,18,5001,23,76,0.9323525120139556
5435,SKF,18,4965,23,60,0.903199370076868
5436,SKF,18,4925,23,10,0.9228789457858173
5437,SKF,18,5358,23,95,0.9208186796661991
5438,SKF,18,5590,23,94,0.921006670699193
5439,SKF,18,4826,23,22,0.9176393937386884
5440,SKF,18,5513,23,146,0.9226019604892264
5441,SKF,18,5668,23,28,0.8706115644386506
5442,SKF,18,5156,23,71,0.9099829425530994
5443,SKF,18,5560,23,135,0.9306252987375212
5444,SKF,18,4624,23,0,
5445,SKF,18,4803,23,51,0.9280498101944168
5446,SKF,18,5650,23,27,0.900741616585059
5447,SKF,18,4958,23,70,0.9105052926051522
5448,SKF,18,5619,23,60,0.9270139613160994
5449,SKF,18,5239,23,48,0.8845709419199513
5450,SKF,18,5134,23,23,0.908699868940409
5451,SKF,18,4692,23,29,0.9140620112154433
5452,SKF,18,4711,23,11,0.8976694748075669
5453,SKF,18,5183,23,71,0.9215601473222444
5454,SKF,18,5139,23,16,0.900896851278861
5455,SKF,18,5172,23,38,0.931836105998988
5456,SKF,18,5250,23,36,0.8898004188177031
5457,SKF,18,5276,23,2,0.8551102711475118
5458,SKF,18,4898,23,0,
5459,SKF,18,5148,23,81,0.924349055898138
5460,SKF,18,5047,23,55,0.9228587938953832
5461,SKF,18,5276,23,2,0.8551102711475118
5462,SKF,18,5344,23,121,0.9132427606006928
5463,SKF,18,5352,23,103,0.9195680953813865
5464,SKF,18,4760,23,34,0.9218279148847367
5465,SKF,18,4708,23,14,0.9062868906265378
5466,SKF,18,5145,23,86,0.9285727874425211
5467,SKF,18,4845,23,0,
5468,SKF,18,5403,23,50,0.9222318126681625
5469,SKF,18,4695,23,49,0.8994982816538709
5470,SKF,18,5138,23,18,0.9039365159498757
5471,SKF,18,4815,23,37,0.925185353689756
5472,SKF,18,5092,23,0,
5473,SKF,18,5208,23,28,0.9144760630193758
5474,SKF,18,5305,23,122,0.9277248934289308
5475,SKF,18,4718,23,57,0.895135360677038
5476,SKF,18,5419,23,71,0.9442271306399306
5477,SKF,18,4806,23,48,0.9298956451554634
5478,SKF,18,5289,23,138,0.915532016105078
5479,SKF,18,4867,23,0,
5480,SKF,18,5313,23,117,0.9391287703499641
5481,SKF,18,4731,23,69,0.9135798337515889
5482,SKF,18,4999,23,23,0.9111812833165512
5483,SKF,18,5516,23,142,0.9223439935855865
5484,SKF,18,5191,23,59,0.9283238042386127
5485,SKF,18,4689,23,30,0.9223248809994546
5486,SKF,18,4907,23,27,0.8837585120347611
5487,SKF,18,4703,23,42,0.8890255887836005
5488,SKF,18,5401,23,53,0.9226853447560585
5489,SKF,18,4683,23,40,0.9325236828003926
5490,SKF,18,5668,23,28,0.8706115644386506
5491,SKF,18,5182,23,50,0.9188370703878107
5492,SKF,18,4828,23,20,0.9160060301164098
5493,SKF,18,5465,23,0,
5494,SKF,18,4699,23,47,0.894953078228819
5495,SKF,18,5569,23,108,0.9362141467949097
5496,SKF,18,5055,23,28,0.9052742267265848
5497,SKF,18,5314,23,116,0.9383806938605436
5498,SKF,18,5494,23,144,0.9234585060442918
5499,SKF,18,5449,23,23,0.8836123437804607
5500,SKF,18,4775,24,50,0.9388580886202488
5501,SKF,18,4725,24,101,0.8958609623851599
5502,SKF,18,5546,24,107,0.9108589231165765
5503,SKF,18,5528,24,130,0.9218590884296027
5504,SKF,18,5410,24,83,0.9519088386405494
5505,SKF,18,4911,24,27,0.91285316046946
5506,SKF,18,5422,24,43,0.9125567769935918
5507,SKF,18,5439,24,42,0.918725505772455
5508,SKF,18,4790,24,28,0.9129375569720783
5509,SKF,18,5286,24,147,0.9084426227393112
5510,SKF,18,5355,24,104,0.9153784593976508
5511,SKF,18,5372,24,90,0.915067861635148
5512,SKF,18,5358,24,99,0.9165199490479378
5513,SKF,18,5067,24,7,0.8757446103932329
5514,SKF,18,5084,24,0,
5515,SKF,18,4998,24,25,0.9131970964052776
5516,SKF,18,5679,24,13,0.8584370832775121
5517,SKF,18,5227,24,61,0.8899542391062609
5518,SKF,18,4730,24,71,0.9132514385196351
5519,SKF,18,5177,24,103,0.9139410236030953
5520,SKF,18,4913,24,23,0.9239878840819281
5521,SKF,18,4645,24,0,
5522,SKF,18,5187,24,72,0.9416943024860321
5523,SKF,18,5563,24,125,0.9306243790677952
5524,SKF,18,5334,24,133,0.9063327693738532
5525,SKF,18,5040,24,31,0.9006521511737515
5526,SKF,18,5339,24,130,0.9108826820553992
5527,SKF,18,4653,24,176,0.8736798558828128
5528,SKF,18,4908,24,28,0.8942117754867569
5529,SKF,18,5102,24,0,
5530,SKF,18,4686,24,34,0.9273277709059551
5531,SKF,18,5041,24,117,0.9025769469594628
5532,SKF,18,5429,24,28,0.9012833085672008
5533,SKF,18,5383,24,67,0.9177955279853046
5534,SKF,18,4680,24,48,0.9294279949480243
5535,SKF,18,4952,24,75,0.9035151612501704
5536,SKF,18,4808,24,46,0.9285663681836465
5537,SKF,18,4750,24,38,0.9021912364991406
5538,SKF,18,5068,24,6,0.872139873418532
5539,SKF,18,5450,24,21,0.8812192777744597
5540,SKF,18,4961,24,66,0.9106840357062559
5541,SKF,18,4782,24,41,0.9285270755101125
5542,SKF,18,5568,24,109,0.9368147117804958
5543,SKF,18,5178,24,60,0.9198690556105856
5544,SKF,18,4816,24,36,0.9242135802642396
5545,SKF,18,5035,24,46,0.9124249912391101
5546,SKF,18,5518,24,140,0.9225503482064202
5547,SKF,18,4945,24,54,0.8759182097357808
5548,SKF,18,5360,24,95,0.917453284781896
5549,SKF,18,5147,24,82,0.9259197415609516
5550,SKF,18,4840,24,4,0.8688026859647102
5551,SKF,18,5647,24,32,0.905047059800786
5552,SKF,18,5381,24,73,0.9161727425906303
5553,SKF,18,5555,24,124,0.9129907164263176
5554,SKF,18,5309,24,121,0.9366588188194545
5555,SKF,18,5193,24,55,0.9268308817795944
5556,SKF,18,5204,24,35,0.9209266267780519
5557,SKF,18,5663,24,34,0.8660501367496748
5558,SKF,18,4848,24,0,
5559,SKF,18,5017,24,57,0.9237361200325075
5560,SKF,18,4860,24,0,
5561,SKF,18,5203,24,37,0.9209368085139003
5562,SKF,18,5185,24,67,0.9179057331487789
5563,SKF,18,4956,24,72,0.9094639861142437
5564,SKF,18,5024,24,49,0.9175440723232964
5565,SKF,18,5412,24,80,0.9507278315828124
5566,SKF,18,5541,24,112,0.9159395290161777
5567,SKF,18,5258,24,28,0.8986551694887697
5568,SKF,18,4636,24,5,0.8432467442416698
5569,SKF,18,5075,24,0,
5570,SKF,18,5523,24,135,0.9226277511936597
5571,SKF,18,4793,24,24,0.904932229780863
5572,SKF,18,4757,24,39,0.9256888124402136
5573,SKF,18,5378,24,77,0.9175664373601765
5574,SKF,18,4799,24,22,0.9188515571022973
5575,SKF,18,4655,24,49,0.8754318284890222
5576,SKF,18,5106,24,0,
5577,SKF,18,4858,24,0,
5578,SKF,18,4970,24,74,0.9279945351103875
5579,SKF,18,5248,24,37,0.8870939809819218
5580,SKF,18,4999,24,23,0.9112195029640866
5581,SKF,18,5596,24,80,0.9136721821226951
5582,SKF,18,4926,24,10,0.9211883503783852
5583,SKF,18,5530,24,127,0.9210438753226584
5584,SKF,18,4965,24,60,0.9033850695729158
5585,SKF,18,4643,24,1,0.8518322801146719
5586,SKF,18,5186,24,74,0.9426004986751347
5587,SKF,18,5159,24,77,0.9238196871652159
5588,SKF,18,5268,24,14,0.8975081086967369
5589,SKF,18,4989,24,37,0.9290393884545338
5590,SKF,18,4645,24,0,
5591,SKF,18,5134,24,23,0.9088413045055685
5592,SKF,18,5113,24,154,0.9123550335064383
5593,SKF,18,4686,24,34,0.9273277709059551
5594,SKF,18,5291,24,131,0.9083643148228416
5595,SKF,18,4991,24,34,0.9283755643404978
5596,SKF,18,5214,24,17,0.9055887008747439
5597,SKF,18,4932,24,20,0.8934132764933128
5598,SKF,18,5069,24,4,0.8665378407896902
5599,SKF,18,5416,24,75,0.9469304490024484
5600,SKF,18,5627,24,41,0.9245988528456563
5601,SKF,18,5617,24,67,0.925043429637541
5602,SKF,18,4727,24,98,0.8931403085427058
5603,SKF,18,4700,24,47,0.8930663288397996
5604,SKF,18,5501,24,137,0.9262757028206494
5605,SKF,18,4633,24,0,
5606,SKF,18,4906,24,26,0.8718140416633317
5607,SKF,18,5597,24,79,0.9140959904303708
5608,SKF,18,5095,24,0,
5609,SKF,18,5072,24,0,
5610,SKF,18,4873,24,0,
5611,SKF,18,5611,24,90,0.917517787229013
5612,SKF,18,5381,24,73,0.9161727425906303
5613,SKF,18,5263,24,21,0.9013439477228619
5614,SKF,18,5057,24,19,0.8854258900072821
5615,SKF,18,5656,24,15,0.8925300463663597
5616,SKF,18,5125,24,105,0.913145960101354
5617,SKF,18,5050,24,42,0.9191600751676655
5618,SKF,18,4676,24,50,0.9320324231751614
5619,SKF,18,5153,24,75,0.9160664389123404
5620,SKF,18,5259,24,26,0.8995487197084331
5621,SKF,18,4956,24,72,0.9094639861142437
5622,SKF,18,5574,24,101,0.9354260515229036
5623,SKF,18,5436,24,47,0.9251156006922018
5624,SKF,18,5353,24,106,0.9154500695121276
5625,SKF,18,4694,24,34,0.9053296894367151
5626,SKF,18,4956,24,72,0.9094639861142437
5627,SKF,18,4911,24,27,0.91285316046946
5628,SKF,18,5029,24,53,0.9225651770938726
5629,SKF,18,5640,24,16,0.9032302155563816
5630,SKF,18,4847,24,0,
5631,SKF,18,5550,24,100,0.9031687387044314
5632,SKF,18,4683,24,40,0.932714074776916
5633,SKF,18,4778,24,47,0.9347867407121493
5634,SKF,18,5675,24,17,0.8638827478183371
5635,SKF,18,4774,24,51,0.9390239718282132
5636,SKF,18,5054,24,34,0.910368164752932
5637,SKF,18,4933,24,9,0.8904281974079787
5638,SKF,18,5450,24,21,0.8812192777744597
5639,SKF,18,5243,24,43,0.8832293891610352
5640,SKF,18,5391,24,47,0.9190161577122565
5641,SKF,18,5596,24,80,0.9136721821226951
5642,SKF,18,5034,24,47,0.9168513979936979
5643,SKF,18,5431,24,54,0.9331937007109574
5644,SKF,18,5241,24,46,0.8846035981008104
5645,SKF,18,5176,24,106,0.9151037487560588
5646,SKF,18,5118,24,149,0.916052995648601
5647,SKF,18,5633,24,30,0.9176872440876963
5648,SKF,18,5367,24,93,0.9164705184429793
5649,SKF,18,4693,24,32,0.9099899326572591
5650,SKF,18,5463,24,0,
5651,SKF,18,4841,24,2,0.8617233328317595
5652,SKF,18,4952,24,75,0.9035151612501704
5653,SKF,18,5237,24,51,0.8858223354182443
5654,SKF,18,5671,24,25,0.8697340692756353
5655,SKF,18,5054,24,34,0.910368164752932
5656,SKF,18,5566,24,120,0.9300842413736564
5657,SKF,18,5296,24,129,0.9148657764273982
5658,SKF,18,4632,24,0,
5659,SKF,18,5244,24,42,0.8835723393368653
5660,SKF,18,5578,24,95,0.9337690820351187
5661,SKF,18,5524,24,134,0.9228139856874857
5662,SKF,18,5133,24,25,0.9077361238957657
5663,SKF,18,5487,24,158,0.919147634602002
5664,SKF,18,5418,24,72,0.9455743573757895
5665,SKF,18,4941,24,59,0.8755243236650297
5666,SKF,18,4695,24,47,0.8983090120638528
5667,SKF,18,4987,24,39,0.9292992901848464
5668,SKF,18,5491,24,149,0.9224052322855523
5669,SKF,18,5221,24,64,0.8857436258485495
5670,SKF,18,5323,24,130,0.9146013316949219
5671,SKF,18,5002,24,74,0.930741320036936
5672,SKF,18,4634,24,0,
5673,SKF,18,5064,24,12,0.883128118531573
5674,SKF,18,5366,24,93,0.9175022736315732
5675,SKF,18,4907,24,27,0.8846846615567615
5676,SKF,18,5368,24,90,0.9165934343051956
5677,SKF,18,5546,24,107,0.9108589231165765
5678,SKF,18,5053,24,35,0.9115483972809544
5679,SKF,18,4809,24,45,0.9279360121023669
5680,SKF,18,5238,24,49,0.8862011616194378
5681,SKF,18,5594,24,84,0.9160907789215397
5682,SKF,18,5655,24,17,0.8949307453305548
5683,SKF,18,4849,24,0,
5684,SKF,18,5001,24,77,0.9318115305565621
5685,SKF,18,4965,24,60,0.9033850695729158
5686,SKF,18,4925,24,11,0.922272589461866
5687,SKF,18,5358,24,99,0.9165199490479378
5688,SKF,18,5590,24,95,0.9204022954247911
5689,SKF,18,4826,24,22,0.917750730246465
5690,SKF,18,5513,24,146,0.9228064082628679
5691,SKF,18,5668,24,28,0.8710463770116526
5692,SKF,18,5156,24,71,0.9112941688001591
5693,SKF,18,5560,24,132,0.925494223627115
5694,SKF,18,4624,24,0,
5695,SKF,18,4803,24,51,0.9280613801668931
5696,SKF,18,5650,24,27,0.9007522435809362
5697,SKF,18,4958,24,70,0.912759583743958
5698,SKF,18,5619,24,60,0.927037185642369
5699,SKF,18,5239,24,48,0.8847892856881243
5700,SKF,18,5134,24,23,0.9088413045055685
5701,SKF,18,4692,24,29,0.9125919460152209
5702,SKF,18,4711,24,12,0.897273045393845
5703,SKF,18,5183,24,71,0.9216083406300576
5704,SKF,18,5139,24,16,0.9010096336055076
5705,SKF,18,5172,24,38,0.9319316262464498
5706,SKF,18,5250,24,36,0.8901595439189567
5707,SKF,18,5276,24,2,0.855641645205373
5708,SKF,18,4898,24,0,
5709,SKF,18,5148,24,81,0.9244703301021008
5710,SKF,18,5047,24,55,0.9229866372826603
5711,SKF,18,5276,24,2,0.855641645205373
5712,SKF,18,5344,24,121,0.9133286692316881
5713,SKF,18,5352,24,107,0.9155156932298123
5714,SKF,18,4760,24,34,0.9220561078159766
5715,SKF,18,4708,24,15,0.9063576503240228
5716,SKF,18,5145,24,86,0.9286808098896026
5717,SKF,18,4845,24,0,
5718,SKF,18,5403,24,48,0.9212140038201024
5719,SKF,18,4695,24,47,0.8983090120638528
5720,SKF,18,5138,24,18,0.9040490736895352
5721,SKF,18,4815,24,37,0.925022227277959
5722,SKF,18,5092,24,0,
5723,SKF,18,5208,24,28,0.9145964410548663
5724,SKF,18,5305,24,123,0.9279854332700905
5725,SKF,18,4718,24,56,0.8947945557689617
5726,SKF,18,5419,24,71,0.9442305698324042
5727,SKF,18,4806,24,48,0.9299034534204637
5728,SKF,18,5289,24,141,0.9198222497818818
5729,SKF,18,4867,24,0,
5730,SKF,18,5313,24,118,0.9390429857784456
5731,SKF,18,4731,24,70,0.9131962462400592
5732,SKF,18,4999,24,23,0.9112195029640866
5733,SKF,18,5516,24,143,0.9220265621970521
5734,SKF,18,5191,24,59,0.9279043418118127
5735,SKF,18,4689,24,29,0.9223560137427169
5736,SKF,18,4907,24,27,0.8846846615567615
5737,SKF,18,4703,24,42,0.8883324598466913
5738,SKF,18,5401,24,53,0.9226987769296101
5739,SKF,18,4683,24,40,0.932714074776916
5740,SKF,18,5668,24,28,0.8710463770116526
5741,SKF,18,5182,24,50,0.9188961040303565
5742,SKF,18,4828,24,20,0.9125653556923163
5743,SKF,18,5465,24,0,
5744,SKF,18,4699,24,48,0.8942201951486236
5745,SKF,18,5569,24,108,0.9363724927527171
5746,SKF,18,5055,24,28,0.9053787431361331
5747,SKF,18,5314,24,117,0.9394632822467924
5748,SKF,18,5494,24,145,0.9230178289452773
5749,SKF,18,5449,24,23,0.8851731641844067
5750,SKF,18,4775,25,50,0.9390375110753993
5751,SKF,18,4725,25,101,0.8961033305961843
5752,SKF,18,5546,25,106,0.9108468497279995
5753,SKF,18,5528,25,131,0.9226135373717284
5754,SKF,18,5410,25,83,0.9519115932274369
5755,SKF,18,4911,25,26,0.9164110094143576
5756,SKF,18,5422,25,43,0.9115004977660855
5757,SKF,18,5439,25,42,0.921735159356261
5758,SKF,18,4790,25,29,0.9128775931356823
5759,SKF,18,5286,25,147,0.9073001110032284
5760,SKF,18,5355,25,102,0.9174425266181584
5761,SKF,18,5372,25,88,0.916273897972454
5762,SKF,18,5358,25,104,0.9157535460719461
5763,SKF,18,5067,25,7,0.8772252949477137
5764,SKF,18,5084,25,0,
5765,SKF,18,4998,25,25,0.9132325592714549
5766,SKF,18,5679,25,16,0.8592432587990796
5767,SKF,18,5227,25,61,0.8901316780324018
5768,SKF,18,4730,25,71,0.9133650373185346
5769,SKF,18,5177,25,103,0.9140022373187116
5770,SKF,18,4913,25,23,0.9237149852450356
5771,SKF,18,4645,25,2,0.854247520475003
5772,SKF,18,5187,25,70,0.9389216398179613
5773,SKF,18,5563,25,125,0.9307275937657938
5774,SKF,18,5334,25,132,0.9091760508138295
5775,SKF,18,5040,25,31,0.9009447825621786
5776,SKF,18,5339,25,130,0.911002277072417
5777,SKF,18,4653,25,21,0.8743987759908258
5778,SKF,18,4908,25,28,0.8952278261522589
5779,SKF,18,5102,25,0,
5780,SKF,18,4686,25,34,0.927531651556273
5781,SKF,18,5041,25,88,0.9128216428195395
5782,SKF,18,5429,25,28,0.9001884389146406
5783,SKF,18,5383,25,65,0.9194393958876151
5784,SKF,18,4680,25,45,0.9331201607640083
5785,SKF,18,4952,25,75,0.9022704217730907
5786,SKF,18,4808,25,46,0.9285799761015749
5787,SKF,18,4750,25,38,0.9022716767141905
5788,SKF,18,5068,25,6,0.8712620555479117
5789,SKF,18,5450,25,5,0.8563570030830305
5790,SKF,18,4961,25,66,0.9108406581477593
5791,SKF,18,4782,25,41,0.9285806071262407
5792,SKF,18,5568,25,109,0.9368763822959654
5793,SKF,18,5178,25,70,0.925201914767744
5794,SKF,18,4816,25,35,0.9245789055401641
5795,SKF,18,5035,25,46,0.9091840809893451
5796,SKF,18,5518,25,141,0.9230015604804858
5797,SKF,18,4945,25,54,0.8770702700279354
5798,SKF,18,5360,25,100,0.9167391881879621
