,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5103,D1A,29,11356,22,0,
5104,D1A,29,13333,22,0,
5105,D1A,29,13061,22,37,0.8909499884164926
5106,D1A,29,11882,22,0,
5107,D1A,29,12677,22,35,0.9137445691505398
5108,D1A,29,13385,22,0,
5109,D1A,29,11562,22,0,
5110,D1A,29,11106,22,0,
5111,D1A,29,12618,22,145,0.9334027905883909
5112,D1A,29,12886,22,18,0.8999003939400401
5113,D1A,29,13024,22,0,
5114,D1A,29,12883,22,21,0.8987811258197935
5115,D1A,29,12998,22,0,
5116,D1A,29,12477,22,0,
5117,D1A,29,11162,22,0,
5118,D1A,29,11694,22,0,
5119,D1A,29,11764,22,0,
5120,D1A,29,11570,22,0,
5121,D1A,29,12016,22,3,0.8505097245769925
5122,D1A,29,11812,22,0,
5123,D1A,29,13025,22,0,
5124,D1A,29,13079,22,2,0.8661835726655585
5125,D1A,29,12798,22,0,
5126,D1A,29,12206,22,0,
5127,D1A,29,13329,22,0,
5128,D1A,29,13498,22,0,
5129,D1A,29,11464,22,0,
5130,D1A,29,12960,22,0,
5131,D1A,29,12460,22,1,0.8548252476167271
5132,D1A,29,11454,22,0,
5133,D1A,29,11356,22,0,
5134,D1A,29,12951,22,10,0.8876623380309704
5135,D1A,29,13478,22,0,
5136,D1A,29,11040,22,0,
5137,D1A,29,11681,22,0,
5138,D1A,29,12759,22,28,0.8856670047198684
5139,D1A,29,11452,22,0,
5140,D1A,29,12020,22,0,
5141,D1A,29,11314,22,0,
5142,D1A,29,13274,22,58,0.9523399049356734
5143,D1A,29,11098,22,0,
5144,D1A,29,11429,22,0,
5145,D1A,29,12826,22,14,0.8675324086397678
5146,D1A,29,11088,22,0,
5147,D1A,29,12329,22,3,0.8538910141747856
5148,D1A,29,11478,22,0,
5149,D1A,29,11479,22,0,
5150,D1A,29,12088,22,0,
5151,D1A,29,12779,22,10,0.8576814344325948
5152,D1A,29,11746,22,0,
5153,D1A,29,13120,22,0,
5154,D1A,29,12743,22,16,0.8791960169389108
5155,D1A,29,12441,22,27,0.8884869514517441
5156,D1A,29,12368,22,50,0.8661851100121573
5157,D1A,29,13436,22,3,0.8675055645010935
5158,D1A,29,12647,22,86,0.9257660164654781
5159,D1A,29,12550,22,47,0.9367372216984072
5160,D1A,29,12609,22,162,0.9349113149020928
5161,D1A,29,13336,22,0,
5162,D1A,29,11138,22,0,
5163,D1A,29,13091,22,0,
5164,D1A,29,13259,22,74,0.9561647353081778
5165,D1A,29,12117,22,0,
5166,D1A,29,11561,22,0,
5167,D1A,29,11342,22,0,
5168,D1A,29,12143,22,0,
5169,D1A,29,11344,22,0,
5170,D1A,29,11272,22,0,
5171,D1A,29,12217,22,0,
5172,D1A,29,13249,22,16,0.9085031118134459
5173,D1A,29,11510,22,0,
5174,D1A,29,12322,22,13,0.8729856380744803
5175,D1A,29,11801,22,0,
5176,D1A,29,11704,22,0,
5177,D1A,29,12936,22,0,
5178,D1A,29,13504,22,0,
5179,D1A,29,11489,22,0,
5180,D1A,29,12739,22,26,0.8851392489585789
5181,D1A,29,11606,22,0,
5182,D1A,29,13245,22,20,0.9044090088633139
5183,D1A,29,11455,22,0,
5184,D1A,29,11413,22,0,
5185,D1A,29,12384,22,24,0.8629876738011021
5186,D1A,29,11849,22,0,
5187,D1A,29,11632,22,0,
5188,D1A,29,13300,22,24,0.9416332880440382
5189,D1A,29,11462,22,0,
5190,D1A,29,12815,22,27,0.8653844059993808
5191,D1A,29,11159,22,0,
5192,D1A,29,12697,22,9,0.8856372041923508
5193,D1A,29,12379,22,33,0.8654987066267419
5194,D1A,29,11320,22,0,
5195,D1A,29,12472,22,0,
5196,D1A,29,11282,22,0,
5197,D1A,29,11496,22,0,
5198,D1A,29,12109,22,1,0.850926769745551
5199,D1A,29,11017,22,0,
5200,D1A,29,11090,22,0,
5201,D1A,29,12054,22,0,
5202,D1A,29,13450,22,0,
5203,D1A,29,11969,22,33,0.8828556232157981
5204,D1A,29,12076,22,0,
5205,D1A,29,11386,22,0,
5206,D1A,29,11407,22,0,
5207,D1A,29,12664,22,55,0.9183473708389096
5208,D1A,29,11498,22,0,
5209,D1A,29,11814,22,0,
5210,D1A,29,13202,22,23,0.8271153427968585
5211,D1A,29,11646,22,0,
5212,D1A,29,12918,22,0,
5213,D1A,29,12003,22,21,0.8733665237793786
5214,D1A,29,11372,22,0,
5215,D1A,29,12513,22,44,0.9184708045570775
5216,D1A,29,11858,22,0,
5217,D1A,29,13275,22,56,0.9534561997260338
5218,D1A,29,12387,22,16,0.8607984687680109
5219,D1A,29,12370,22,46,0.8658498430188347
5220,D1A,29,11798,22,0,
5221,D1A,29,12636,22,107,0.9298871607855558
5222,D1A,29,11025,22,0,
5223,D1A,29,11074,22,0,
5224,D1A,29,11994,22,35,0.8934355894037148
5225,D1A,29,11732,22,0,
5226,D1A,29,12511,22,45,0.9184073639903003
5227,D1A,29,12336,22,0,
5228,D1A,29,11151,22,0,
5229,D1A,29,12749,22,5,0.8611948927733902
5230,D1A,29,11339,22,0,
5231,D1A,29,11561,22,0,
5232,D1A,29,11191,22,0,
5233,D1A,29,12115,22,32,0.8599887899871599
5234,D1A,29,11087,22,0,
5235,D1A,29,12086,22,0,
5236,D1A,29,11988,22,43,0.9035171076911467
5237,D1A,29,13251,22,18,0.9090392427867887
5238,D1A,29,11098,22,0,
5239,D1A,29,12062,22,0,
5240,D1A,29,11453,22,0,
5241,D1A,29,12400,22,0,
5242,D1A,29,13330,22,0,
5243,D1A,29,13080,22,0,
5244,D1A,29,11437,22,0,
5245,D1A,29,13503,22,0,
5246,D1A,29,12321,22,10,0.8866105353227864
5247,D1A,29,11465,22,0,
5248,D1A,29,13063,22,23,0.8876106866691008
5249,D1A,29,13227,22,19,0.9130988002920082
5250,D1A,29,13411,23,43,0.8968997708370845
5251,D1A,29,12549,23,22,0.8688608297161611
5252,D1A,29,12780,23,9,0.8578833379064108
5253,D1A,29,11269,23,0,
5254,D1A,29,11131,23,0,
5255,D1A,29,11408,23,0,
5256,D1A,29,12390,23,12,0.8582312868195193
5257,D1A,29,12821,23,21,0.8702169729934323
5258,D1A,29,13003,23,0,
5259,D1A,29,12803,23,0,
5260,D1A,29,12568,23,32,0.9630079325998501
5261,D1A,29,13149,23,0,
5262,D1A,29,12724,23,48,0.8915899849748475
5263,D1A,29,11673,23,0,
5264,D1A,29,11767,23,0,
5265,D1A,29,12312,23,7,0.9092011131867481
5266,D1A,29,13076,23,5,0.871574762945524
5267,D1A,29,11331,23,0,
5268,D1A,29,13064,23,22,0.8906053915235042
5269,D1A,29,11749,23,0,
5270,D1A,29,13378,23,0,
5271,D1A,29,13471,23,0,
5272,D1A,29,12184,23,0,
5273,D1A,29,12506,23,50,0.9195199902855538
5274,D1A,29,12952,23,10,0.9059739779709325
5275,D1A,29,12956,23,0,
5276,D1A,29,11235,23,0,
5277,D1A,29,12687,23,19,0.9013649410445508
5278,D1A,29,12932,23,0,
5279,D1A,29,11656,23,0,
5280,D1A,29,12115,23,31,0.8614109005408513
5281,D1A,29,12087,23,0,
5282,D1A,29,12063,23,0,
5283,D1A,29,12728,23,43,0.8946495663000837
5284,D1A,29,13061,23,33,0.8889378204300966
5285,D1A,29,12563,23,54,0.948337370407838
5286,D1A,29,12838,23,25,0.8755295238841277
5287,D1A,29,11514,23,0,
5288,D1A,29,11512,23,0,
5289,D1A,29,12082,23,0,
5290,D1A,29,12636,23,107,0.9299756205877064
5291,D1A,29,13133,23,0,
5292,D1A,29,12933,23,0,
5293,D1A,29,12706,23,25,0.9014304176283815
5294,D1A,29,11297,23,0,
5295,D1A,29,11813,23,0,
5296,D1A,29,11355,23,0,
5297,D1A,29,12169,23,0,
5298,D1A,29,13179,23,0,
5299,D1A,29,11094,23,0,
5300,D1A,29,11329,23,0,
5301,D1A,29,11675,23,0,
5302,D1A,29,12872,23,7,0.9255936525342118
5303,D1A,29,11981,23,14,0.8919582719789957
5304,D1A,29,11973,23,42,0.9121392096439666
5305,D1A,29,12905,23,16,0.8992036095297564
5306,D1A,29,11445,23,0,
5307,D1A,29,13259,23,74,0.9578634719092739
5308,D1A,29,11727,23,0,
5309,D1A,29,12695,23,12,0.8938617175140369
5310,D1A,29,13237,23,29,0.9092760435417212
5311,D1A,29,13000,23,0,
5312,D1A,29,12718,23,3,0.8549225784657916
5313,D1A,29,11459,23,0,
5314,D1A,29,13451,23,0,
5315,D1A,29,11523,23,0,
5316,D1A,29,11804,23,0,
5317,D1A,29,12278,23,22,0.9202935533663038
5318,D1A,29,12583,23,10,0.9364351645949274
5319,D1A,29,13245,23,21,0.9038141892348603
5320,D1A,29,12001,23,24,0.8778955215420158
5321,D1A,29,12357,23,15,0.8630174962123913
5322,D1A,29,13311,23,6,0.8753397139432616
5323,D1A,29,12791,23,4,0.871649464350144
5324,D1A,29,11158,23,0,
5325,D1A,29,13088,23,0,
5326,D1A,29,13082,23,0,
5327,D1A,29,13404,23,0,
5328,D1A,29,11028,23,0,
5329,D1A,29,12431,23,40,0.9012227634832313
5330,D1A,29,13444,23,0,
5331,D1A,29,13518,23,0,
5332,D1A,29,13109,23,0,
5333,D1A,29,11889,23,0,
5334,D1A,29,11289,23,0,
5335,D1A,29,12264,23,33,0.9126837248953585
5336,D1A,29,12140,23,0,
5337,D1A,29,13488,23,0,
5338,D1A,29,11306,23,0,
5339,D1A,29,11778,23,0,
5340,D1A,29,13496,23,0,
5341,D1A,29,13240,23,27,0.9083977646272259
5342,D1A,29,11417,23,0,
5343,D1A,29,12704,23,28,0.8981723130485345
5344,D1A,29,12775,23,0,
5345,D1A,29,11783,23,0,
5346,D1A,29,11894,23,0,
5347,D1A,29,11180,23,0,
5348,D1A,29,11763,23,0,
5349,D1A,29,12998,23,0,
5350,D1A,29,12027,23,0,
5351,D1A,29,12195,23,0,
5352,D1A,29,12452,23,18,0.8913253820363715
5353,D1A,29,11356,23,0,
5354,D1A,29,13333,23,0,
5355,D1A,29,13061,23,33,0.8889378204300966
5356,D1A,29,11882,23,0,
5357,D1A,29,12677,23,35,0.914989537379379
5358,D1A,29,13385,23,0,
5359,D1A,29,11562,23,0,
5360,D1A,29,11106,23,0,
5361,D1A,29,12618,23,145,0.9334581552825398
5362,D1A,29,12886,23,19,0.8993685073679223
5363,D1A,29,13024,23,0,
5364,D1A,29,12883,23,21,0.898950282933561
5365,D1A,29,12998,23,0,
5366,D1A,29,12477,23,0,
5367,D1A,29,11162,23,0,
5368,D1A,29,11694,23,0,
5369,D1A,29,11764,23,0,
5370,D1A,29,11570,23,0,
5371,D1A,29,12016,23,3,0.850347756194381
5372,D1A,29,11812,23,0,
5373,D1A,29,13025,23,0,
5374,D1A,29,13079,23,2,0.8662579637137899
5375,D1A,29,12798,23,0,
5376,D1A,29,12206,23,0,
5377,D1A,29,13329,23,0,
5378,D1A,29,13498,23,0,
5379,D1A,29,11464,23,0,
5380,D1A,29,12960,23,0,
5381,D1A,29,12460,23,1,0.8549408214039672
5382,D1A,29,11454,23,0,
5383,D1A,29,11356,23,0,
5384,D1A,29,12951,23,12,0.9116155600421648
5385,D1A,29,13478,23,0,
5386,D1A,29,11040,23,0,
5387,D1A,29,11681,23,0,
5388,D1A,29,12759,23,28,0.8857546234645419
5389,D1A,29,11452,23,0,
5390,D1A,29,12020,23,0,
5391,D1A,29,11314,23,0,
5392,D1A,29,13274,23,58,0.9523838010050056
5393,D1A,29,11098,23,0,
5394,D1A,29,11429,23,0,
5395,D1A,29,12826,23,14,0.8675357098029786
5396,D1A,29,11088,23,0,
5397,D1A,29,12329,23,3,0.8551916888917458
5398,D1A,29,11478,23,0,
5399,D1A,29,11479,23,0,
5400,D1A,29,12088,23,0,
5401,D1A,29,12779,23,11,0.8589433092142346
5402,D1A,29,11746,23,0,
5403,D1A,29,13120,23,0,
5404,D1A,29,12743,23,16,0.8791859297716078
5405,D1A,29,12441,23,26,0.8890524791918857
5406,D1A,29,12368,23,60,0.8673180350528472
5407,D1A,29,13436,23,3,0.8674874069534391
5408,D1A,29,12647,23,86,0.9260271727489031
5409,D1A,29,12550,23,24,0.8689727438826299
5410,D1A,29,12609,23,162,0.9350130936384863
5411,D1A,29,13336,23,0,
5412,D1A,29,11138,23,0,
5413,D1A,29,13091,23,0,
5414,D1A,29,13259,23,74,0.9578634719092739
5415,D1A,29,12117,23,0,
5416,D1A,29,11561,23,0,
5417,D1A,29,11342,23,0,
5418,D1A,29,12143,23,0,
5419,D1A,29,11344,23,0,
5420,D1A,29,11272,23,0,
5421,D1A,29,12217,23,0,
5422,D1A,29,13249,23,16,0.9088460901792742
5423,D1A,29,11510,23,0,
5424,D1A,29,12322,23,13,0.8734649153623385
5425,D1A,29,11801,23,0,
5426,D1A,29,11704,23,0,
5427,D1A,29,12936,23,0,
5428,D1A,29,13504,23,0,
5429,D1A,29,11489,23,0,
5430,D1A,29,12739,23,26,0.8845855194989891
5431,D1A,29,11606,23,0,
5432,D1A,29,13245,23,21,0.9038141892348603
5433,D1A,29,11455,23,0,
5434,D1A,29,11413,23,0,
5435,D1A,29,12384,23,29,0.862967419474729
5436,D1A,29,11849,23,0,
5437,D1A,29,11632,23,0,
5438,D1A,29,13300,23,24,0.9425773995680672
5439,D1A,29,11462,23,0,
5440,D1A,29,12815,23,27,0.8653924077807188
5441,D1A,29,11159,23,0,
5442,D1A,29,12697,23,9,0.8857333401456916
5443,D1A,29,12379,23,43,0.8658404815096956
5444,D1A,29,11320,23,0,
5445,D1A,29,12472,23,0,
5446,D1A,29,11282,23,0,
5447,D1A,29,11496,23,0,
5448,D1A,29,12109,23,0,
5449,D1A,29,11017,23,0,
5450,D1A,29,11090,23,0,
5451,D1A,29,12054,23,0,
5452,D1A,29,13450,23,0,
5453,D1A,29,11969,23,33,0.8827531834371566
5454,D1A,29,12076,23,0,
5455,D1A,29,11386,23,0,
5456,D1A,29,11407,23,0,
5457,D1A,29,12664,23,56,0.9186304596051776
5458,D1A,29,11498,23,0,
5459,D1A,29,11814,23,0,
5460,D1A,29,13202,23,23,0.8274503447045601
5461,D1A,29,11646,23,0,
5462,D1A,29,12918,23,0,
5463,D1A,29,12003,23,21,0.8737133314435412
5464,D1A,29,11372,23,0,
5465,D1A,29,12513,23,44,0.9198961529166149
5466,D1A,29,11858,23,0,
5467,D1A,29,13275,23,56,0.9534938899615545
5468,D1A,29,12387,23,17,0.8624276516737086
5469,D1A,29,12370,23,55,0.8672266125854775
5470,D1A,29,11798,23,0,
5471,D1A,29,12636,23,107,0.9299756205877064
5472,D1A,29,11025,23,0,
5473,D1A,29,11074,23,0,
5474,D1A,29,11994,23,35,0.893632669158621
5475,D1A,29,11732,23,0,
5476,D1A,29,12511,23,46,0.9213121510076836
5477,D1A,29,12336,23,0,
5478,D1A,29,11151,23,0,
5479,D1A,29,12749,23,4,0.8612048336981892
5480,D1A,29,11339,23,0,
5481,D1A,29,11561,23,0,
5482,D1A,29,11191,23,0,
5483,D1A,29,12115,23,31,0.8614109005408513
5484,D1A,29,11087,23,0,
5485,D1A,29,12086,23,0,
5486,D1A,29,11988,23,43,0.9036135564162815
5487,D1A,29,13251,23,18,0.9095103753342086
5488,D1A,29,11098,23,0,
5489,D1A,29,12062,23,0,
5490,D1A,29,11453,23,0,
5491,D1A,29,12400,23,0,
5492,D1A,29,13330,23,0,
5493,D1A,29,13080,23,0,
5494,D1A,29,11437,23,0,
5495,D1A,29,13503,23,0,
5496,D1A,29,12321,23,15,0.8740699339727629
5497,D1A,29,11465,23,0,
5498,D1A,29,13063,23,23,0.8876324360320131
5499,D1A,29,13227,23,19,0.9141668185695719
5500,D1A,29,13411,24,43,0.8970063135150091
5501,D1A,29,12549,24,24,0.8697026937095886
5502,D1A,29,12780,24,10,0.858977972465844
5503,D1A,29,11269,24,0,
5504,D1A,29,11131,24,0,
5505,D1A,29,11408,24,0,
5506,D1A,29,12390,24,16,0.8587089964628227
5507,D1A,29,12821,24,21,0.8702182685673188
5508,D1A,29,13003,24,0,
5509,D1A,29,12803,24,0,
5510,D1A,29,12568,24,18,0.9021451412937872
5511,D1A,29,13149,24,0,
5512,D1A,29,12724,24,48,0.8921275445080696
5513,D1A,29,11673,24,0,
5514,D1A,29,11767,24,0,
5515,D1A,29,12312,24,7,0.909451141114925
5516,D1A,29,13076,24,5,0.8717131791182746
5517,D1A,29,11331,24,0,
5518,D1A,29,13064,24,22,0.8906201515761432
5519,D1A,29,11749,24,0,
5520,D1A,29,13378,24,0,
5521,D1A,29,13471,24,0,
5522,D1A,29,12184,24,0,
5523,D1A,29,12506,24,51,0.9222615023167189
5524,D1A,29,12952,24,10,0.905976893041015
5525,D1A,29,12956,24,0,
5526,D1A,29,11235,24,0,
5527,D1A,29,12687,24,19,0.9017725202210686
5528,D1A,29,12932,24,0,
5529,D1A,29,11656,24,0,
5530,D1A,29,12115,24,32,0.8634973830108268
5531,D1A,29,12087,24,0,
5532,D1A,29,12063,24,0,
5533,D1A,29,12728,24,43,0.8951745620210169
5534,D1A,29,13061,24,34,0.8879219151300546
5535,D1A,29,12563,24,44,0.9616789259810794
5536,D1A,29,12838,24,25,0.8755350748220558
5537,D1A,29,11514,24,0,
5538,D1A,29,11512,24,0,
5539,D1A,29,12082,24,0,
5540,D1A,29,12636,24,108,0.9294372477864895
5541,D1A,29,13133,24,0,
5542,D1A,29,12933,24,0,
5543,D1A,29,12706,24,25,0.9014829942702337
5544,D1A,29,11297,24,0,
5545,D1A,29,11813,24,0,
5546,D1A,29,11355,24,0,
5547,D1A,29,12169,24,0,
5548,D1A,29,13179,24,0,
5549,D1A,29,11094,24,0,
5550,D1A,29,11329,24,0,
5551,D1A,29,11675,24,0,
5552,D1A,29,12872,24,7,0.9255689200483542
5553,D1A,29,11981,24,13,0.8909580146693017
5554,D1A,29,11973,24,42,0.9142480804539924
5555,D1A,29,12905,24,16,0.8992845714213406
5556,D1A,29,11445,24,0,
5557,D1A,29,13259,24,74,0.9579681869499981
5558,D1A,29,11727,24,0,
5559,D1A,29,12695,24,12,0.895114801128293
5560,D1A,29,13237,24,29,0.9091738994110902
5561,D1A,29,13000,24,0,
5562,D1A,29,12718,24,3,0.8549163861908524
5563,D1A,29,11459,24,0,
5564,D1A,29,13451,24,0,
5565,D1A,29,11523,24,0,
5566,D1A,29,11804,24,0,
5567,D1A,29,12278,24,23,0.9210525978297671
5568,D1A,29,12583,24,10,0.931119808784912
5569,D1A,29,13245,24,21,0.9054530243465424
5570,D1A,29,12001,24,24,0.8781595216029695
5571,D1A,29,12357,24,25,0.8623519240028787
5572,D1A,29,13311,24,6,0.8758437945642861
5573,D1A,29,12791,24,4,0.8718917743198975
5574,D1A,29,11158,24,0,
5575,D1A,29,13088,24,0,
5576,D1A,29,13082,24,0,
5577,D1A,29,13404,24,0,
5578,D1A,29,11028,24,0,
5579,D1A,29,12431,24,40,0.9014043823127242
5580,D1A,29,13444,24,0,
5581,D1A,29,13518,24,0,
5582,D1A,29,13109,24,0,
5583,D1A,29,11889,24,0,
5584,D1A,29,11289,24,0,
5585,D1A,29,12264,24,33,0.9126826380769416
5586,D1A,29,12140,24,0,
5587,D1A,29,13488,24,0,
5588,D1A,29,11306,24,0,
5589,D1A,29,11778,24,0,
5590,D1A,29,13496,24,0,
5591,D1A,29,13240,24,27,0.9074609687038483
5592,D1A,29,11417,24,0,
5593,D1A,29,12704,24,29,0.905171304070713
5594,D1A,29,12775,24,0,
5595,D1A,29,11783,24,0,
5596,D1A,29,11894,24,0,
5597,D1A,29,11180,24,0,
5598,D1A,29,11763,24,0,
5599,D1A,29,12998,24,0,
5600,D1A,29,12027,24,0,
5601,D1A,29,12195,24,0,
5602,D1A,29,12452,24,18,0.8914081091517012
5603,D1A,29,11356,24,0,
5604,D1A,29,13333,24,0,
5605,D1A,29,13061,24,34,0.8879219151300546
5606,D1A,29,11882,24,0,
5607,D1A,29,12677,24,35,0.9153870043334756
5608,D1A,29,13385,24,0,
5609,D1A,29,11562,24,0,
5610,D1A,29,11106,24,0,
5611,D1A,29,12618,24,145,0.9335206564044328
5612,D1A,29,12886,24,18,0.9008286791414665
5613,D1A,29,13024,24,0,
5614,D1A,29,12883,24,21,0.9006567734781641
5615,D1A,29,12998,24,0,
5616,D1A,29,12477,24,0,
5617,D1A,29,11162,24,0,
5618,D1A,29,11694,24,0,
5619,D1A,29,11764,24,0,
5620,D1A,29,11570,24,0,
5621,D1A,29,12016,24,0,
5622,D1A,29,11812,24,0,
5623,D1A,29,13025,24,0,
5624,D1A,29,13079,24,2,0.8651627836733156
5625,D1A,29,12798,24,0,
5626,D1A,29,12206,24,0,
5627,D1A,29,13329,24,0,
5628,D1A,29,13498,24,0,
5629,D1A,29,11464,24,0,
5630,D1A,29,12960,24,0,
5631,D1A,29,12460,24,2,0.8536706719903951
5632,D1A,29,11454,24,0,
5633,D1A,29,11356,24,0,
5634,D1A,29,12951,24,12,0.9115750794395039
5635,D1A,29,13478,24,0,
5636,D1A,29,11040,24,0,
5637,D1A,29,11681,24,0,
5638,D1A,29,12759,24,28,0.8859022421795665
5639,D1A,29,11452,24,0,
5640,D1A,29,12020,24,0,
5641,D1A,29,11314,24,0,
5642,D1A,29,13274,24,58,0.9524239464885786
5643,D1A,29,11098,24,0,
5644,D1A,29,11429,24,0,
5645,D1A,29,12826,24,15,0.8677931561735045
5646,D1A,29,11088,24,0,
5647,D1A,29,12329,24,3,0.8570666547927411
5648,D1A,29,11478,24,0,
5649,D1A,29,11479,24,0,
5650,D1A,29,12088,24,0,
5651,D1A,29,12779,24,12,0.860246013348216
5652,D1A,29,11746,24,0,
5653,D1A,29,13120,24,0,
5654,D1A,29,12743,24,16,0.8795327690957508
5655,D1A,29,12441,24,27,0.8877063497732028
5656,D1A,29,12368,24,60,0.868967141549646
5657,D1A,29,13436,24,3,0.8675075120759549
5658,D1A,29,12647,24,86,0.9263927120669719
5659,D1A,29,12550,24,25,0.8704964024589333
5660,D1A,29,12609,24,162,0.9350886149064122
5661,D1A,29,13336,24,0,
5662,D1A,29,11138,24,0,
5663,D1A,29,13091,24,0,
5664,D1A,29,13259,24,74,0.9579681869499981
5665,D1A,29,12117,24,0,
5666,D1A,29,11561,24,0,
5667,D1A,29,11342,24,0,
5668,D1A,29,12143,24,0,
5669,D1A,29,11344,24,0,
5670,D1A,29,11272,24,0,
5671,D1A,29,12217,24,0,
5672,D1A,29,13249,24,16,0.9091522027502257
5673,D1A,29,11510,24,0,
5674,D1A,29,12322,24,13,0.8737879573497487
5675,D1A,29,11801,24,0,
5676,D1A,29,11704,24,0,
5677,D1A,29,12936,24,0,
5678,D1A,29,13504,24,0,
5679,D1A,29,11489,24,0,
5680,D1A,29,12739,24,26,0.8838729651986903
5681,D1A,29,11606,24,0,
5682,D1A,29,13245,24,21,0.9054530243465424
5683,D1A,29,11455,24,0,
5684,D1A,29,11413,24,0,
5685,D1A,29,12384,24,31,0.8639410229533374
5686,D1A,29,11849,24,0,
5687,D1A,29,11632,24,0,
5688,D1A,29,13300,24,24,0.9424639416528126
5689,D1A,29,11462,24,0,
5690,D1A,29,12815,24,27,0.8654070255735412
5691,D1A,29,11159,24,0,
5692,D1A,29,12697,24,9,0.8859020910545026
5693,D1A,29,12379,24,44,0.867432842016499
5694,D1A,29,11320,24,0,
5695,D1A,29,12472,24,0,
5696,D1A,29,11282,24,0,
5697,D1A,29,11496,24,0,
5698,D1A,29,12109,24,0,
5699,D1A,29,11017,24,0,
5700,D1A,29,11090,24,0,
5701,D1A,29,12054,24,0,
5702,D1A,29,13450,24,0,
5703,D1A,29,11969,24,34,0.8834837345548724
5704,D1A,29,12076,24,0,
5705,D1A,29,11386,24,0,
5706,D1A,29,11407,24,0,
5707,D1A,29,12664,24,56,0.9191044726541264
5708,D1A,29,11498,24,0,
5709,D1A,29,11814,24,0,
5710,D1A,29,13202,24,24,0.8277073592276721
5711,D1A,29,11646,24,0,
5712,D1A,29,12918,24,0,
5713,D1A,29,12003,24,21,0.8732662355063862
5714,D1A,29,11372,24,0,
5715,D1A,29,12513,24,44,0.9199011203743073
5716,D1A,29,11858,24,0,
5717,D1A,29,13275,24,56,0.9535267295287985
5718,D1A,29,12387,24,33,0.8597546640862379
5719,D1A,29,12370,24,55,0.8672741508438493
5720,D1A,29,11798,24,0,
5721,D1A,29,12636,24,108,0.9294372477864895
5722,D1A,29,11025,24,0,
5723,D1A,29,11074,24,0,
5724,D1A,29,11994,24,35,0.893774231069407
5725,D1A,29,11732,24,0,
5726,D1A,29,12511,24,46,0.9213202588424769
5727,D1A,29,12336,24,5,0.8160578516040555
5728,D1A,29,11151,24,0,
5729,D1A,29,12749,24,4,0.8604677388799047
5730,D1A,29,11339,24,0,
5731,D1A,29,11561,24,0,
5732,D1A,29,11191,24,0,
5733,D1A,29,12115,24,32,0.8634973830108268
5734,D1A,29,11087,24,0,
5735,D1A,29,12086,24,0,
5736,D1A,29,11988,24,43,0.9036777301115191
5737,D1A,29,13251,24,18,0.9099402934491637
5738,D1A,29,11098,24,0,
5739,D1A,29,12062,24,0,
5740,D1A,29,11453,24,0,
5741,D1A,29,12400,24,0,
5742,D1A,29,13330,24,0,
5743,D1A,29,13080,24,0,
5744,D1A,29,11437,24,0,
5745,D1A,29,13503,24,0,
5746,D1A,29,12321,24,15,0.874359090116021
5747,D1A,29,11465,24,0,
5748,D1A,29,13063,24,23,0.8870670868621413
5749,D1A,29,13227,24,20,0.9129352743783075
5750,D1A,29,13411,25,43,0.8978380916635482
5751,D1A,29,12549,25,23,0.869706664585407
5752,D1A,29,12780,25,11,0.8602035901603358
5753,D1A,29,11269,25,0,
5754,D1A,29,11131,25,0,
5755,D1A,29,11408,25,0,
5756,D1A,29,12390,25,25,0.856380728262594
5757,D1A,29,12821,25,21,0.8702191780075584
5758,D1A,29,13003,25,0,
5759,D1A,29,12803,25,0,
5760,D1A,29,12568,25,18,0.9052532926315039
5761,D1A,29,13149,25,0,
5762,D1A,29,12724,25,48,0.8926072480573616
5763,D1A,29,11673,25,0,
5764,D1A,29,11767,25,0,
5765,D1A,29,12312,25,7,0.9096984348158662
5766,D1A,29,13076,25,5,0.8717435646579444
5767,D1A,29,11331,25,0,
5768,D1A,29,13064,25,22,0.8900863099701926
5769,D1A,29,11749,25,0,
5770,D1A,29,13378,25,0,
5771,D1A,29,13471,25,0,
5772,D1A,29,12184,25,0,
5773,D1A,29,12506,25,51,0.9238477670400754
5774,D1A,29,12952,25,10,0.8942519579352446
5775,D1A,29,12956,25,0,
5776,D1A,29,11235,25,0,
5777,D1A,29,12687,25,20,0.9005871303744296
5778,D1A,29,12932,25,3,0.8131793296894235
5779,D1A,29,11656,25,0,
5780,D1A,29,12115,25,31,0.8645183268378699
5781,D1A,29,12087,25,0,
5782,D1A,29,12063,25,0,
5783,D1A,29,12728,25,43,0.8956447244798873
5784,D1A,29,13061,25,37,0.8917218409072918
5785,D1A,29,12563,25,41,0.9640161626963412
5786,D1A,29,12838,25,25,0.8755409017207633
5787,D1A,29,11514,25,0,
5788,D1A,29,11512,25,0,
5789,D1A,29,12082,25,0,
5790,D1A,29,12636,25,108,0.9295274735113956
5791,D1A,29,13133,25,0,
5792,D1A,29,12933,25,0,
5793,D1A,29,12706,25,25,0.9015598100103891
5794,D1A,29,11297,25,0,
5795,D1A,29,11813,25,0,
5796,D1A,29,11355,25,0,
5797,D1A,29,12169,25,0,
5798,D1A,29,13179,25,0,
5799,D1A,29,11094,25,0,
5800,D1A,29,11329,25,0,
5801,D1A,29,11675,25,0,
5802,D1A,29,12872,25,7,0.9287360214635783
5803,D1A,29,11981,25,13,0.8909666929325404
5804,D1A,29,11973,25,42,0.9127044017109783
5805,D1A,29,12905,25,16,0.8993947993616891
5806,D1A,29,11445,25,0,
