,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1682,LID,28,5449,8,104,0.7881607605188912
1683,LID,28,4717,8,123,0.9203116061534734
1684,LID,28,5430,8,118,0.8319013644909552
1685,LID,28,4692,8,0,
1686,LID,28,4892,8,0,
1687,LID,28,5326,8,0,
1688,LID,28,5450,8,1,0.8298028188730929
1689,LID,28,4993,8,299,0.985354476497119
1690,LID,28,5161,8,4,0.8595211411045769
1691,LID,28,5275,8,43,0.8774827341556328
1692,LID,28,4830,8,0,
1693,LID,28,4914,8,299,0.9597646776916836
1694,LID,28,4763,8,94,0.8923919510648756
1695,LID,28,4615,8,8,0.8576344579555277
1696,LID,28,5160,8,5,0.8630215822286516
1697,LID,28,5600,8,25,0.8653134953735001
1698,LID,28,4762,8,96,0.8935056285194195
1699,LID,28,5360,8,0,
1700,LID,28,4714,8,129,0.9214976413226531
1701,LID,28,4954,8,0,
1702,LID,28,5386,8,299,0.9889670043327606
1703,LID,28,4840,8,0,
1704,LID,28,5208,8,299,0.9926521204505695
1705,LID,28,5459,8,150,0.795159229748373
1706,LID,28,5476,8,0,
1707,LID,28,5229,8,131,0.9421149382793669
1708,LID,28,5672,8,94,0.9144561336244976
1709,LID,28,5251,8,96,0.9270504216862584
1710,LID,28,4879,8,0,
1711,LID,28,5214,8,129,0.9037467118977189
1712,LID,28,5197,8,0,
1713,LID,28,5024,8,299,0.9632962472448975
1714,LID,28,4947,8,0,
1715,LID,28,4775,8,59,0.8775482875727524
1716,LID,28,4710,8,136,0.9227572058483425
1717,LID,28,5534,8,0,
1718,LID,28,4948,8,0,
1719,LID,28,5228,8,132,0.9428848156257564
1720,LID,28,4758,8,104,0.8982352663580527
1721,LID,28,5439,8,127,0.8029055164713671
1722,LID,28,5484,8,0,
1723,LID,28,5147,8,23,0.890466199977308
1724,LID,28,5108,8,24,0.8462704084797098
1725,LID,28,5652,8,0,
1726,LID,28,5118,8,59,0.9118079105847278
1727,LID,28,4930,8,0,
1728,LID,28,5571,8,0,
1729,LID,28,4992,8,299,0.9840973218542426
1730,LID,28,5111,8,36,0.8611452238224546
1731,LID,28,5609,8,16,0.8945878516284398
1732,LID,28,4632,8,29,0.8781731884112013
1733,LID,28,4804,8,10,0.8640263948610937
1734,LID,28,4775,8,59,0.8775482875727524
1735,LID,28,5462,8,6,0.8707861469554535
1736,LID,28,4675,8,0,
1737,LID,28,5512,8,0,
1738,LID,28,4798,8,19,0.8661529521127671
1739,LID,28,5551,8,0,
1740,LID,28,4645,8,12,0.8958604088412652
1741,LID,28,4916,8,0,
1742,LID,28,4902,8,0,
1743,LID,28,5299,8,18,0.8529790025415708
1744,LID,28,4864,8,0,
1745,LID,28,5608,8,17,0.8895073428390098
1746,LID,28,5461,8,11,0.8345985807639532
1747,LID,28,4937,8,299,0.9708509791166606
1748,LID,28,4871,8,0,
1749,LID,28,5082,8,299,0.988042126959969
1750,LID,28,5308,9,0,
1751,LID,28,5412,9,71,0.8817855580963511
1752,LID,28,5247,9,92,0.909805662895723
1753,LID,28,5470,9,0,
1754,LID,28,5304,9,2,0.8545219950971781
1755,LID,28,5620,9,3,0.8573339335423356
1756,LID,28,5650,9,0,
1757,LID,28,4805,9,8,0.8617223310151528
1758,LID,28,5262,9,75,0.9073817722011698
1759,LID,28,5525,9,0,
1760,LID,28,5088,9,0,
1761,LID,28,4731,9,122,0.9070637128849988
1762,LID,28,5225,9,119,0.9105446464291178
1763,LID,28,5193,9,0,
1764,LID,28,4996,9,299,0.9402000595614871
1765,LID,28,5494,9,0,
1766,LID,28,5405,9,299,0.9328576234111021
1767,LID,28,5000,9,299,0.9363841044024551
1768,LID,28,5289,9,27,0.8791376087358276
1769,LID,28,5207,9,299,0.9890910591912573
1770,LID,28,4711,9,137,0.9211554320827967
1771,LID,28,5604,9,0,
1772,LID,28,4918,9,0,
1773,LID,28,5361,9,0,
1774,LID,28,4934,9,0,
1775,LID,28,4836,9,0,
1776,LID,28,4873,9,0,
1777,LID,28,5305,9,1,0.850591496571569
1778,LID,28,5398,9,285,0.890733132103048
1779,LID,28,4637,9,22,0.8803700166670164
1780,LID,28,5068,9,299,0.9852813199650636
1781,LID,28,5259,9,76,0.911090288198895
1782,LID,28,4808,9,1,0.8501928639925234
1783,LID,28,5232,9,108,0.9086511803156923
1784,LID,28,5153,9,13,0.8780098997130904
1785,LID,28,5326,9,0,
1786,LID,28,5501,9,0,
1787,LID,28,4970,9,299,0.984961099052095
1788,LID,28,5662,9,77,0.8714352871982307
1789,LID,28,5087,9,0,
1790,LID,28,5317,9,0,
1791,LID,28,5661,9,12,0.8978883288381466
1792,LID,28,5239,9,104,0.9111441452631077
1793,LID,28,4924,9,0,
1794,LID,28,5054,9,125,0.8733810418827784
1795,LID,28,5307,9,0,
1796,LID,28,5576,9,0,
1797,LID,28,5079,9,299,0.9756608114850565
1798,LID,28,4679,9,0,
1799,LID,28,5530,9,0,
1800,LID,28,5095,9,299,0.9831927377558662
1801,LID,28,4706,9,144,0.9222862174281425
1802,LID,28,5512,9,0,
1803,LID,28,5490,9,0,
1804,LID,28,5218,9,118,0.903364268371949
1805,LID,28,4833,9,0,
1806,LID,28,5259,9,76,0.911090288198895
1807,LID,28,5554,9,0,
1808,LID,28,4950,9,0,
1809,LID,28,5353,9,0,
1810,LID,28,5499,9,0,
1811,LID,28,5467,9,0,
1812,LID,28,5514,9,0,
1813,LID,28,4893,9,0,
1814,LID,28,4969,9,299,0.9845944814456077
1815,LID,28,5392,9,299,0.9676340907548062
1816,LID,28,5054,9,125,0.8733810418827784
1817,LID,28,5039,9,299,0.9100023966380258
1818,LID,28,4685,9,0,
1819,LID,28,5322,9,0,
1820,LID,28,5123,9,29,0.872126358056051
1821,LID,28,5005,9,299,0.9221861719882537
1822,LID,28,4793,9,19,0.8494684941897866
1823,LID,28,4646,9,9,0.8846828955616771
1824,LID,28,5051,9,167,0.8699089005757508
1825,LID,28,5580,9,0,
1826,LID,28,4883,9,0,
1827,LID,28,5013,9,299,0.9205570660442938
1828,LID,28,5568,9,0,
1829,LID,28,4618,9,0,
1830,LID,28,4776,9,60,0.8742743761443764
1831,LID,28,5020,9,299,0.8999703223157832
1832,LID,28,5122,9,33,0.8804995802418111
1833,LID,28,4990,9,299,0.9881173884093142
1834,LID,28,4826,9,0,
1835,LID,28,4960,9,299,0.9759078351285022
1836,LID,28,5529,9,0,
1837,LID,28,4762,9,100,0.8919316642645007
1838,LID,28,5616,9,4,0.8815603676617947
1839,LID,28,5068,9,299,0.9852813199650636
1840,LID,28,5605,9,0,
1841,LID,28,4786,9,12,0.8149978200394664
1842,LID,28,5542,9,0,
1843,LID,28,5472,9,0,
1844,LID,28,5625,9,0,
1845,LID,28,5038,9,299,0.9234313388714305
1846,LID,28,5132,9,15,0.8677115644745045
1847,LID,28,4617,9,0,
1848,LID,28,5104,9,0,
1849,LID,28,5664,9,74,0.8672022738632047
1850,LID,28,5329,9,0,
1851,LID,28,4889,9,0,
1852,LID,28,5152,9,15,0.8779683080125545
1853,LID,28,4814,9,0,
1854,LID,28,5282,9,14,0.8107686243999581
1855,LID,28,5633,9,0,
1856,LID,28,5051,9,167,0.8699089005757508
1857,LID,28,4799,9,22,0.8678541207941378
1858,LID,28,4853,9,0,
1859,LID,28,5630,9,0,
1860,LID,28,5591,9,0,
1861,LID,28,5606,9,0,
1862,LID,28,4888,9,0,
1863,LID,28,5344,9,0,
1864,LID,28,4666,9,0,
1865,LID,28,5354,9,0,
1866,LID,28,4922,9,0,
1867,LID,28,5197,9,0,
1868,LID,28,4933,9,0,
1869,LID,28,4951,9,0,
1870,LID,28,4803,9,15,0.8655437595122263
1871,LID,28,4913,9,0,
1872,LID,28,4933,9,0,
1873,LID,28,5203,9,0,
1874,LID,28,4936,9,0,
1875,LID,28,5626,9,0,
1876,LID,28,5270,9,46,0.8869879803282462
1877,LID,28,4857,9,0,
1878,LID,28,5049,9,267,0.8682654990078968
1879,LID,28,5021,9,299,0.9040422130840008
1880,LID,28,5520,9,0,
1881,LID,28,4874,9,0,
1882,LID,28,5575,9,0,
1883,LID,28,5257,9,81,0.9143164715035567
1884,LID,28,5177,9,0,
1885,LID,28,5530,9,0,
1886,LID,28,5215,9,130,0.9037460214625679
1887,LID,28,4755,9,102,0.8984366017119739
1888,LID,28,4725,9,111,0.9119735755238677
1889,LID,28,5528,9,0,
1890,LID,28,5272,9,43,0.880832764457576
1891,LID,28,5355,9,0,
1892,LID,28,4992,9,299,0.9885011465183781
1893,LID,28,5042,9,299,0.8834021187190592
1894,LID,28,4786,9,12,0.8149978200394664
1895,LID,28,5186,9,0,
1896,LID,28,4732,9,120,0.9061427915712665
1897,LID,28,5578,9,0,
1898,LID,28,5114,9,30,0.8575753084793905
1899,LID,28,5330,9,0,
1900,LID,28,5405,9,299,0.9328576234111021
1901,LID,28,5120,9,54,0.9001766564414438
1902,LID,28,5530,9,0,
1903,LID,28,5543,9,0,
1904,LID,28,5399,9,299,0.8948093899368958
1905,LID,28,4980,9,299,0.9879886969111398
1906,LID,28,5070,9,299,0.9850427134426571
1907,LID,28,4810,9,0,
1908,LID,28,5420,9,41,0.855638440349468
1909,LID,28,4905,9,0,
1910,LID,28,5101,9,6,0.8981192737048062
1911,LID,28,4985,9,299,0.9887404931415292
1912,LID,28,5569,9,0,
1913,LID,28,5604,9,0,
1914,LID,28,5219,9,117,0.9038285842115359
1915,LID,28,4643,9,14,0.8853693988159483
1916,LID,28,5328,9,0,
1917,LID,28,5424,9,35,0.8543024775871907
1918,LID,28,5532,9,0,
1919,LID,28,5533,9,0,
1920,LID,28,4776,9,60,0.8742743761443764
1921,LID,28,4688,9,0,
1922,LID,28,4939,9,0,
1923,LID,28,5560,9,0,
1924,LID,28,5004,9,299,0.9262911307413352
1925,LID,28,5330,9,0,
1926,LID,28,5139,9,35,0.8998837367560496
1927,LID,28,5292,9,18,0.8670908189547569
1928,LID,28,5327,9,0,
1929,LID,28,5480,9,0,
1930,LID,28,4659,9,0,
1931,LID,28,5610,9,4,0.817464432450285
1932,LID,28,5449,9,6,0.8589383454242551
1933,LID,28,4717,9,126,0.9187049084727489
1934,LID,28,5430,9,6,0.8471645323397823
1935,LID,28,4692,9,0,
1936,LID,28,4892,9,0,
1937,LID,28,5326,9,0,
1938,LID,28,5450,9,7,0.86848393360414
1939,LID,28,4993,9,299,0.9869240892773308
1940,LID,28,5161,9,3,0.8573701075653251
1941,LID,28,5275,9,38,0.8714320919197318
1942,LID,28,4830,9,0,
1943,LID,28,4914,9,0,
1944,LID,28,4763,9,98,0.8911136867441509
1945,LID,28,4615,9,0,
1946,LID,28,5160,9,5,0.8598276579682546
1947,LID,28,5600,9,0,
1948,LID,28,4762,9,100,0.8919316642645007
1949,LID,28,5360,9,0,
1950,LID,28,4714,9,132,0.9199904063577148
1951,LID,28,4954,9,0,
1952,LID,28,5386,9,0,
1953,LID,28,4840,9,0,
1954,LID,28,5208,9,299,0.9811991259305688
1955,LID,28,5459,9,0,
1956,LID,28,5476,9,0,
1957,LID,28,5229,9,119,0.9154729091048412
1958,LID,28,5672,9,93,0.9013822053741827
1959,LID,28,5251,9,92,0.9176878829267826
1960,LID,28,4879,9,0,
1961,LID,28,5214,9,118,0.8930912779524292
1962,LID,28,5197,9,0,
1963,LID,28,5024,9,299,0.9032457653972256
1964,LID,28,4947,9,0,
1965,LID,28,4775,9,67,0.8752327177543674
1966,LID,28,4710,9,138,0.9217312238109909
1967,LID,28,5534,9,0,
1968,LID,28,4948,9,0,
1969,LID,28,5228,9,120,0.9156811178597439
1970,LID,28,4758,9,95,0.8949220514630979
1971,LID,28,5439,9,0,
1972,LID,28,5484,9,0,
1973,LID,28,5147,9,24,0.8920920528522149
1974,LID,28,5108,9,3,0.7734967903883115
1975,LID,28,5652,9,0,
1976,LID,28,5118,9,57,0.8993305438890707
1977,LID,28,4930,9,0,
1978,LID,28,5571,9,0,
1979,LID,28,4992,9,299,0.9885011465183781
1980,LID,28,5111,9,16,0.8296382824682372
1981,LID,28,5609,9,0,
1982,LID,28,4632,9,28,0.8774276118021207
1983,LID,28,4804,9,12,0.8638650425583633
1984,LID,28,4775,9,67,0.8752327177543674
1985,LID,28,5462,9,0,
1986,LID,28,4675,9,0,
1987,LID,28,5512,9,0,
1988,LID,28,4798,9,23,0.8673620451422441
1989,LID,28,5551,9,0,
1990,LID,28,4645,9,11,0.8859266998778811
1991,LID,28,4916,9,0,
1992,LID,28,4902,9,0,
1993,LID,28,5299,9,0,
1994,LID,28,4864,9,0,
1995,LID,28,5608,9,0,
1996,LID,28,5461,9,0,
1997,LID,28,4937,9,0,
1998,LID,28,4871,9,0,
1999,LID,28,5082,9,299,0.9690067325420539
2000,LID,28,5308,10,0,
2001,LID,28,5412,10,224,0.8726795490327702
2002,LID,28,5247,10,95,0.9114285333080541
2003,LID,28,5470,10,0,
2004,LID,28,5304,10,0,
2005,LID,28,5620,10,0,
2006,LID,28,5650,10,0,
2007,LID,28,4805,10,9,0.8618077076719692
2008,LID,28,5262,10,74,0.8974227502155395
2009,LID,28,5525,10,0,
2010,LID,28,5088,10,0,
2011,LID,28,4731,10,100,0.9049320429922676
2012,LID,28,5225,10,115,0.907111355276704
2013,LID,28,5193,10,0,
2014,LID,28,4996,10,299,0.8960604464049824
2015,LID,28,5494,10,0,
2016,LID,28,5405,10,280,0.8930036545938557
2017,LID,28,5000,10,0,
2018,LID,28,5289,10,18,0.8607468722927307
2019,LID,28,5207,10,60,0.8170079675527222
2020,LID,28,4711,10,137,0.92093116750396
2021,LID,28,5604,10,0,
2022,LID,28,4918,10,0,
2023,LID,28,5361,10,0,
2024,LID,28,4934,10,0,
2025,LID,28,4836,10,0,
2026,LID,28,4873,10,0,
2027,LID,28,5305,10,0,
2028,LID,28,5398,10,299,0.9307503901439426
2029,LID,28,4637,10,25,0.8866734290754463
2030,LID,28,5068,10,299,0.9734852358045496
2031,LID,28,5259,10,77,0.9089634688560552
2032,LID,28,4808,10,1,0.8513583664819447
2033,LID,28,5232,10,104,0.904090835946139
2034,LID,28,5153,10,15,0.898620250055467
2035,LID,28,5326,10,0,
2036,LID,28,5501,10,0,
2037,LID,28,4970,10,299,0.9617671982819724
2038,LID,28,5662,10,50,0.8567749278248606
2039,LID,28,5087,10,0,
2040,LID,28,5317,10,0,
2041,LID,28,5661,10,51,0.8562962075935155
2042,LID,28,5239,10,90,0.9003806223579649
2043,LID,28,4924,10,0,
2044,LID,28,5054,10,0,
2045,LID,28,5307,10,0,
2046,LID,28,5576,10,0,
2047,LID,28,5079,10,299,0.9805713333228039
2048,LID,28,4679,10,0,
2049,LID,28,5530,10,0,
2050,LID,28,5095,10,299,0.9801695781692044
2051,LID,28,4706,10,144,0.9220658083710449
2052,LID,28,5512,10,0,
2053,LID,28,5490,10,0,
2054,LID,28,5218,10,125,0.9081601956518801
2055,LID,28,4833,10,0,
2056,LID,28,5259,10,77,0.9089634688560552
2057,LID,28,5554,10,0,
2058,LID,28,4950,10,0,
2059,LID,28,5353,10,0,
2060,LID,28,5499,10,0,
2061,LID,28,5467,10,0,
2062,LID,28,5514,10,0,
2063,LID,28,4893,10,0,
2064,LID,28,4969,10,299,0.9841902250084686
2065,LID,28,5392,10,299,0.9426299581100207
2066,LID,28,5054,10,0,
2067,LID,28,5039,10,299,0.9423091233466453
2068,LID,28,4685,10,0,
2069,LID,28,5322,10,0,
2070,LID,28,5123,10,28,0.8715715392310822
2071,LID,28,5005,10,0,
2072,LID,28,4793,10,20,0.8524321479031851
2073,LID,28,4646,10,9,0.878677299988501
2074,LID,28,5051,10,299,0.8804856630257056
2075,LID,28,5580,10,0,
2076,LID,28,4883,10,0,
2077,LID,28,5013,10,136,0.8884523432249232
2078,LID,28,5568,10,0,
2079,LID,28,4618,10,1,0.8523413245222475
2080,LID,28,4776,10,53,0.8780002048943126
2081,LID,28,5020,10,299,0.9034905779100869
2082,LID,28,5122,10,29,0.8707071643808626
2083,LID,28,4990,10,299,0.9765054183701429
2084,LID,28,4826,10,0,
2085,LID,28,4960,10,299,0.978941920497363
2086,LID,28,5529,10,0,
2087,LID,28,4762,10,95,0.8918935864306996
2088,LID,28,5616,10,0,
2089,LID,28,5068,10,299,0.9734852358045496
2090,LID,28,5605,10,0,
2091,LID,28,4786,10,11,0.8261161654407164
2092,LID,28,5542,10,0,
2093,LID,28,5472,10,0,
2094,LID,28,5625,10,0,
2095,LID,28,5038,10,299,0.956388190321637
2096,LID,28,5132,10,14,0.8670536048664085
2097,LID,28,4617,10,3,0.8536611898490073
2098,LID,28,5104,10,0,
2099,LID,28,5664,10,94,0.8873028483357664
2100,LID,28,5329,10,0,
2101,LID,28,4889,10,0,
2102,LID,28,5152,10,13,0.8770946562927814
2103,LID,28,4814,10,0,
2104,LID,28,5282,10,0,
2105,LID,28,5633,10,0,
2106,LID,28,5051,10,299,0.8804856630257056
2107,LID,28,4799,10,19,0.865410667246242
2108,LID,28,4853,10,0,
2109,LID,28,5630,10,0,
2110,LID,28,5591,10,0,
2111,LID,28,5606,10,0,
2112,LID,28,4888,10,0,
2113,LID,28,5344,10,0,
2114,LID,28,4666,10,0,
2115,LID,28,5354,10,0,
2116,LID,28,4922,10,0,
2117,LID,28,5197,10,0,
2118,LID,28,4933,10,0,
2119,LID,28,4951,10,0,
2120,LID,28,4803,10,13,0.8652764483344
2121,LID,28,4913,10,0,
2122,LID,28,4933,10,0,
2123,LID,28,5203,10,0,
2124,LID,28,4936,10,0,
2125,LID,28,5626,10,0,
2126,LID,28,5270,10,42,0.8799436236374469
2127,LID,28,4857,10,0,
2128,LID,28,5049,10,299,0.8770253550147098
2129,LID,28,5021,10,299,0.9110999281234068
2130,LID,28,5520,10,0,
2131,LID,28,4874,10,0,
2132,LID,28,5575,10,0,
2133,LID,28,5257,10,76,0.9098271396990896
2134,LID,28,5177,10,0,
2135,LID,28,5530,10,0,
2136,LID,28,5215,10,114,0.8951543611388498
2137,LID,28,4755,10,109,0.8989796390689554
2138,LID,28,4725,10,112,0.9113045431964292
2139,LID,28,5528,10,0,
2140,LID,28,5272,10,38,0.8737697713805148
2141,LID,28,5355,10,0,
2142,LID,28,4992,10,299,0.9761587645431097
2143,LID,28,5042,10,70,0.8770872478906797
2144,LID,28,4786,10,11,0.8261161654407164
2145,LID,28,5186,10,0,
2146,LID,28,4732,10,99,0.9031703859470702
2147,LID,28,5578,10,0,
2148,LID,28,5114,10,20,0.845578466937378
2149,LID,28,5330,10,0,
2150,LID,28,5405,10,280,0.8930036545938557
2151,LID,28,5120,10,32,0.8687040382319693
2152,LID,28,5530,10,0,
2153,LID,28,5543,10,0,
2154,LID,28,5399,10,299,0.9210325402033154
2155,LID,28,4980,10,299,0.9844850655019953
2156,LID,28,5070,10,299,0.978786433741529
2157,LID,28,4810,10,0,
2158,LID,28,5420,10,57,0.8746118814070133
2159,LID,28,4905,10,0,
2160,LID,28,5101,10,0,
2161,LID,28,4985,10,299,0.9866454524618757
2162,LID,28,5569,10,0,
2163,LID,28,5604,10,0,
2164,LID,28,5219,10,124,0.9087227370296468
2165,LID,28,4643,10,14,0.8812515936344884
2166,LID,28,5328,10,0,
2167,LID,28,5424,10,0,
2168,LID,28,5532,10,0,
2169,LID,28,5533,10,0,
2170,LID,28,4776,10,53,0.8780002048943126
2171,LID,28,4688,10,0,
2172,LID,28,4939,10,0,
2173,LID,28,5560,10,0,
2174,LID,28,5004,10,299,0.9578378570100919
2175,LID,28,5330,10,0,
2176,LID,28,5139,10,39,0.9229778627125383
2177,LID,28,5292,10,8,0.8558457850161323
2178,LID,28,5327,10,0,
2179,LID,28,5480,10,0,
2180,LID,28,4659,10,0,
2181,LID,28,5610,10,0,
2182,LID,28,5449,10,0,
2183,LID,28,4717,10,127,0.9180483928046536
2184,LID,28,5430,10,0,
2185,LID,28,4692,10,0,
2186,LID,28,4892,10,0,
2187,LID,28,5326,10,0,
2188,LID,28,5450,10,0,
2189,LID,28,4993,10,299,0.9647582140898485
2190,LID,28,5161,10,2,0.8592366384859527
2191,LID,28,5275,10,27,0.8631048979693319
2192,LID,28,4830,10,0,
2193,LID,28,4914,10,0,
2194,LID,28,4763,10,93,0.8908639114840228
2195,LID,28,4615,10,5,0.8551074349734812
2196,LID,28,5160,10,4,0.8622762993296045
2197,LID,28,5600,10,0,
2198,LID,28,4762,10,95,0.8918935864306996
2199,LID,28,5360,10,0,
2200,LID,28,4714,10,132,0.9197776835486506
2201,LID,28,4954,10,0,
2202,LID,28,5386,10,0,
2203,LID,28,4840,10,0,
2204,LID,28,5208,10,66,0.8296571907562158
2205,LID,28,5459,10,0,
2206,LID,28,5476,10,0,
2207,LID,28,5229,10,109,0.9057553762084838
2208,LID,28,5672,10,90,0.8946002645078668
2209,LID,28,5251,10,88,0.911884235967668
2210,LID,28,4879,10,0,
2211,LID,28,5214,10,95,0.8819423913652219
2212,LID,28,5197,10,0,
2213,LID,28,5024,10,299,0.9035444990799395
2214,LID,28,4947,10,0,
2215,LID,28,4775,10,56,0.8802383927385302
2216,LID,28,4710,10,139,0.921027363147407
2217,LID,28,5534,10,0,
2218,LID,28,4948,10,0,
2219,LID,28,5228,10,110,0.9064433039409536
2220,LID,28,4758,10,103,0.8961026305580566
2221,LID,28,5439,10,0,
2222,LID,28,5484,10,0,
2223,LID,28,5147,10,21,0.8862264312420394
2224,LID,28,5108,10,4,0.7822491491252321
2225,LID,28,5652,10,0,
2226,LID,28,5118,10,38,0.8760108386145967
2227,LID,28,4930,10,0,
2228,LID,28,5571,10,0,
2229,LID,28,4992,10,299,0.9761587645431097
2230,LID,28,5111,10,13,0.8268061904518067
2231,LID,28,5609,10,0,
2232,LID,28,4632,10,32,0.8843038790152832
2233,LID,28,4804,10,12,0.8635800286062597
2234,LID,28,4775,10,56,0.8802383927385302
2235,LID,28,5462,10,0,
2236,LID,28,4675,10,0,
2237,LID,28,5512,10,0,
2238,LID,28,4798,10,20,0.8652428970843389
2239,LID,28,5551,10,0,
2240,LID,28,4645,10,10,0.8826542354551832
2241,LID,28,4916,10,0,
2242,LID,28,4902,10,0,
2243,LID,28,5299,10,0,
2244,LID,28,4864,10,0,
2245,LID,28,5608,10,0,
2246,LID,28,5461,10,0,
2247,LID,28,4937,10,0,
2248,LID,28,4871,10,0,
2249,LID,28,5082,10,299,0.9552597863785575
2250,LID,28,5308,11,0,
2251,LID,28,5412,11,0,
2252,LID,28,5247,11,97,0.9170925997698278
2253,LID,28,5470,11,0,
2254,LID,28,5304,11,0,
2255,LID,28,5620,11,0,
2256,LID,28,5650,11,0,
2257,LID,28,4805,11,8,0.8598363233503332
2258,LID,28,5262,11,68,0.9017499541366956
2259,LID,28,5525,11,0,
2260,LID,28,5088,11,0,
2261,LID,28,4731,11,121,0.9061463701331969
2262,LID,28,5225,11,119,0.912298361099127
2263,LID,28,5193,11,0,
2264,LID,28,4996,11,299,0.9045092168995497
2265,LID,28,5494,11,0,
2266,LID,28,5405,11,261,0.8864083577553817
2267,LID,28,5000,11,0,
2268,LID,28,5289,11,19,0.864157556726228
2269,LID,28,5207,11,55,0.8097277691640526
2270,LID,28,4711,11,154,0.9208485778786245
2271,LID,28,5604,11,0,
2272,LID,28,4918,11,0,
2273,LID,28,5361,11,0,
2274,LID,28,4934,11,0,
2275,LID,28,4836,11,0,
2276,LID,28,4873,11,0,
2277,LID,28,5305,11,0,
2278,LID,28,5398,11,107,0.8610510855537084
2279,LID,28,4637,11,28,0.8859228975075751
2280,LID,28,5068,11,299,0.9729047430424608
2281,LID,28,5259,11,77,0.9071447945085918
2282,LID,28,4808,11,1,0.8532614451756182
2283,LID,28,5232,11,108,0.910827929461606
2284,LID,28,5153,11,15,0.8992674039400489
2285,LID,28,5326,11,0,
2286,LID,28,5501,11,0,
2287,LID,28,4970,11,299,0.9656913897616478
2288,LID,28,5662,11,45,0.8551599992699971
2289,LID,28,5087,11,0,
2290,LID,28,5317,11,0,
2291,LID,28,5661,11,46,0.8541524459732297
2292,LID,28,5239,11,97,0.9063609136352752
2293,LID,28,4924,11,0,
2294,LID,28,5054,11,0,
2295,LID,28,5307,11,0,
2296,LID,28,5576,11,0,
2297,LID,28,5079,11,299,0.964481835572389
2298,LID,28,4679,11,0,
2299,LID,28,5530,11,0,
2300,LID,28,5095,11,299,0.9633430051066381
2301,LID,28,4706,11,161,0.9217073296469847
2302,LID,28,5512,11,0,
2303,LID,28,5490,11,0,
2304,LID,28,5218,11,113,0.9003886945116109
2305,LID,28,4833,11,0,
2306,LID,28,5259,11,77,0.9071447945085918
2307,LID,28,5554,11,0,
2308,LID,28,4950,11,0,
2309,LID,28,5353,11,0,
2310,LID,28,5499,11,0,
2311,LID,28,5467,11,0,
2312,LID,28,5514,11,0,
2313,LID,28,4893,11,0,
2314,LID,28,4969,11,299,0.9657722031198938
2315,LID,28,5392,11,0,
2316,LID,28,5054,11,0,
2317,LID,28,5039,11,299,0.8783175422932592
2318,LID,28,4685,11,0,
2319,LID,28,5322,11,0,
2320,LID,28,5123,11,28,0.8713122496077255
2321,LID,28,5005,11,0,
2322,LID,28,4793,11,16,0.8475199197278493
2323,LID,28,4646,11,9,0.8770849251501004
2324,LID,28,5051,11,0,
2325,LID,28,5580,11,0,
2326,LID,28,4883,11,0,
2327,LID,28,5013,11,0,
2328,LID,28,5568,11,0,
2329,LID,28,4618,11,2,0.8533874016518042
2330,LID,28,4776,11,63,0.8751950266435425
2331,LID,28,5020,11,0,
2332,LID,28,5122,11,29,0.8705053106287728
2333,LID,28,4990,11,299,0.9769632104497871
2334,LID,28,4826,11,0,
2335,LID,28,4960,11,299,0.9586787243403282
2336,LID,28,5529,11,0,
2337,LID,28,4762,11,99,0.8913214912022723
2338,LID,28,5616,11,0,
2339,LID,28,5068,11,299,0.9729047430424608
2340,LID,28,5605,11,0,
2341,LID,28,4786,11,14,0.8351343091645257
2342,LID,28,5542,11,0,
2343,LID,28,5472,11,0,
2344,LID,28,5625,11,0,
2345,LID,28,5038,11,299,0.9055775761044501
2346,LID,28,5132,11,12,0.8626134384000624
2347,LID,28,4617,11,4,0.8544755330077572
2348,LID,28,5104,11,0,
2349,LID,28,5664,11,84,0.8746176203507217
2350,LID,28,5329,11,0,
2351,LID,28,4889,11,0,
2352,LID,28,5152,11,17,0.9005503951366834
2353,LID,28,4814,11,0,
2354,LID,28,5282,11,8,0.8408989424713205
2355,LID,28,5633,11,0,
2356,LID,28,5051,11,0,
2357,LID,28,4799,11,18,0.8649144336183082
2358,LID,28,4853,11,0,
2359,LID,28,5630,11,0,
2360,LID,28,5591,11,0,
2361,LID,28,5606,11,0,
2362,LID,28,4888,11,0,
2363,LID,28,5344,11,0,
2364,LID,28,4666,11,0,
2365,LID,28,5354,11,0,
2366,LID,28,4922,11,0,
2367,LID,28,5197,11,0,
2368,LID,28,4933,11,0,
2369,LID,28,4951,11,0,
2370,LID,28,4803,11,13,0.8623107986047127
2371,LID,28,4913,11,0,
2372,LID,28,4933,11,0,
2373,LID,28,5203,11,0,
2374,LID,28,4936,11,0,
2375,LID,28,5626,11,0,
2376,LID,28,5270,11,44,0.8876906551491964
2377,LID,28,4857,11,0,
2378,LID,28,5049,11,44,0.8519225890678283
2379,LID,28,5021,11,0,
2380,LID,28,5520,11,0,
2381,LID,28,4874,11,0,
2382,LID,28,5575,11,0,
2383,LID,28,5257,11,81,0.9105952346444414
2384,LID,28,5177,11,0,
2385,LID,28,5530,11,0,
2386,LID,28,5215,11,112,0.8914238873720642
2387,LID,28,4755,11,101,0.8978053115666563
2388,LID,28,4725,11,95,0.9063656556646733
2389,LID,28,5528,11,0,
2390,LID,28,5272,11,40,0.8820530335777533
2391,LID,28,5355,11,0,
2392,LID,28,4992,11,299,0.9776754348697819
