,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4406,LID,25,5151,19,19,0.9068328468775874
4407,LID,25,5073,19,81,0.9512846592853598
4408,LID,25,4889,19,58,0.9162774578530131
4409,LID,25,4833,19,6,0.8650544113913434
4410,LID,25,4625,19,0,
4411,LID,25,4882,19,78,0.9108813122271651
4412,LID,25,4773,19,47,0.9310427660936904
4413,LID,25,4902,19,59,0.9312841824703212
4414,LID,25,5497,19,90,0.9552582799493048
4415,LID,25,5432,19,132,0.9254319051798475
4416,LID,25,5239,19,16,0.9187450929967964
4417,LID,25,5364,19,84,0.9349901409529903
4418,LID,25,4619,19,0,
4419,LID,25,4876,19,16,0.8913955763378748
4420,LID,25,5660,19,0,
4421,LID,25,5425,19,145,0.9254914590046849
4422,LID,25,4729,19,96,0.9323255982181795
4423,LID,25,5299,19,79,0.9533888637724216
4424,LID,25,5440,19,121,0.9249911340622669
4425,LID,25,5421,19,162,0.9228171290381844
4426,LID,25,4622,19,0,
4427,LID,25,5178,19,61,0.9721550060622323
4428,LID,25,5287,19,22,0.9312548936384336
4429,LID,25,5598,19,0,
4430,LID,25,5239,19,16,0.9187450929967964
4431,LID,25,4965,19,94,0.9317801013288302
4432,LID,25,4941,19,30,0.8814650789694184
4433,LID,25,4716,19,164,0.8989232322967871
4434,LID,25,4722,19,30,0.9100052960516926
4435,LID,25,5677,19,0,
4436,LID,25,4835,19,1,0.8522887003688123
4437,LID,25,4947,19,22,0.8786321229652401
4438,LID,25,5247,19,1,0.8517216240047428
4439,LID,25,5068,19,84,0.9293559752149586
4440,LID,25,5425,19,145,0.9254914590046849
4441,LID,25,5400,19,110,0.9210144654796424
4442,LID,25,5547,19,21,0.9032124360450349
4443,LID,25,4894,19,67,0.9114943471962994
4444,LID,25,5645,19,0,
4445,LID,25,5227,19,37,0.9681483514438798
4446,LID,25,5393,19,42,0.9111282392697668
4447,LID,25,4796,19,38,0.9077507029040351
4448,LID,25,4999,19,46,0.9345861619267456
4449,LID,25,5541,19,32,0.9291409536036652
4450,LID,25,5040,19,125,0.9315308803720819
4451,LID,25,5381,19,60,0.9232837375964201
4452,LID,25,5016,19,136,0.9214628445559868
4453,LID,25,5480,19,114,0.9421461794267294
4454,LID,25,4987,19,62,0.9455303132371998
4455,LID,25,4729,19,96,0.9323255982181795
4456,LID,25,5543,19,29,0.9217818575597089
4457,LID,25,4797,19,36,0.9083925278097938
4458,LID,25,5269,19,160,0.879662156199587
4459,LID,25,5561,19,0,
4460,LID,25,4874,19,16,0.8805903003470087
4461,LID,25,4670,19,0,
4462,LID,25,4667,19,0,
4463,LID,25,5534,19,43,0.9442853883889178
4464,LID,25,4931,19,33,0.8947776297204282
4465,LID,25,4633,19,0,
4466,LID,25,5495,19,92,0.9548006509272602
4467,LID,25,5355,19,96,0.9399970656542914
4468,LID,25,5456,19,84,0.9189118120360602
4469,LID,25,5523,19,58,0.940607323509466
4470,LID,25,5493,19,91,0.9439777860898337
4471,LID,25,5294,19,85,0.9539835788790965
4472,LID,25,5291,19,19,0.9229007005493578
4473,LID,25,5265,19,0,
4474,LID,25,5591,19,0,
4475,LID,25,4828,19,22,0.8931791352071766
4476,LID,25,5637,19,0,
4477,LID,25,5375,19,70,0.9336144721250962
4478,LID,25,4630,19,0,
4479,LID,25,5409,19,100,0.917690621458044
4480,LID,25,5570,19,12,0.8595409546765588
4481,LID,25,5634,19,0,
4482,LID,25,5295,19,84,0.9536976339156704
4483,LID,25,4835,19,1,0.8522887003688123
4484,LID,25,5236,19,21,0.9307229270032098
4485,LID,25,5172,19,68,0.9645345021047715
4486,LID,25,4653,19,0,
4487,LID,25,4756,19,66,0.9339586701548157
4488,LID,25,4665,19,0,
4489,LID,25,4860,19,0,
4490,LID,25,5195,19,43,0.9694254375315091
4491,LID,25,4626,19,0,
4492,LID,25,5310,19,66,0.9478782308501926
4493,LID,25,5234,19,24,0.9370823540057239
4494,LID,25,4871,19,12,0.7854615315776846
4495,LID,25,5442,19,117,0.9253411787908792
4496,LID,25,4958,19,107,0.9280966533986351
4497,LID,25,4646,19,0,
4498,LID,25,4970,19,85,0.9353417835951396
4499,LID,25,4666,19,0,
4500,LID,25,4973,20,77,0.94104778744168
4501,LID,25,4626,20,0,
4502,LID,25,5102,20,39,0.9361942476024362
4503,LID,25,4937,20,54,0.8878415371691327
4504,LID,25,4648,20,0,
4505,LID,25,4773,20,47,0.9310699197471713
4506,LID,25,5527,20,52,0.9458124762398076
4507,LID,25,5367,20,73,0.9262833120521146
4508,LID,25,5000,20,45,0.9329927307371249
4509,LID,25,4731,20,93,0.9340884253835046
4510,LID,25,4826,20,5,0.881118843483352
4511,LID,25,5394,20,41,0.9073435655112171
4512,LID,25,5170,20,69,0.962273916919499
4513,LID,25,4964,20,97,0.9296756574294187
4514,LID,25,5177,20,62,0.971710296039437
4515,LID,25,4624,20,0,
4516,LID,25,4763,20,58,0.9337745484560258
4517,LID,25,5033,20,42,0.9030400547542007
4518,LID,25,5477,20,118,0.9418280371585199
4519,LID,25,5611,20,0,
4520,LID,25,5259,20,0,
4521,LID,25,5058,20,99,0.9304138815638471
4522,LID,25,4889,20,58,0.9165139727555929
4523,LID,25,4633,20,0,
4524,LID,25,5236,20,21,0.9307658384116716
4525,LID,25,4924,20,44,0.9176902089052962
4526,LID,25,5390,20,48,0.9174236814323314
4527,LID,25,4781,20,38,0.922576410336249
4528,LID,25,5615,20,0,
4529,LID,25,4804,20,43,0.919952900560239
4530,LID,25,4954,20,7,0.8684336412433851
4531,LID,25,4631,20,0,
4532,LID,25,5315,20,60,0.9444407995450597
4533,LID,25,4792,20,43,0.9098543343392518
4534,LID,25,4801,20,14,0.9177093288713175
4535,LID,25,5661,20,0,
4536,LID,25,5196,20,42,0.9686839043239923
4537,LID,25,5279,20,27,0.9123771039384381
4538,LID,25,4718,20,156,0.8887236820141468
4539,LID,25,4887,20,70,0.9122770831053562
4540,LID,25,4720,20,32,0.9072559491688942
4541,LID,25,5350,20,102,0.9420766409183606
4542,LID,25,5352,20,100,0.9410610913791224
4543,LID,25,4710,20,174,0.903689000975694
4544,LID,25,5315,20,60,0.9444407995450597
4545,LID,25,4678,20,0,
4546,LID,25,5257,20,0,
4547,LID,25,4635,20,0,
4548,LID,25,5372,20,70,0.9285702725124141
4549,LID,25,5056,20,101,0.9296549201187865
4550,LID,25,5086,20,62,0.9512489591138272
4551,LID,25,5346,20,105,0.9433491777298522
4552,LID,25,5434,20,131,0.9255284226396673
4553,LID,25,5374,20,70,0.9323663202833888
4554,LID,25,4767,20,54,0.9331879223771072
4555,LID,25,4677,20,0,
4556,LID,25,4618,20,0,
4557,LID,25,5322,20,52,0.9371738092988464
4558,LID,25,5045,20,97,0.9166437497177997
4559,LID,25,4635,20,0,
4560,LID,25,4749,20,74,0.9353825654553678
4561,LID,25,4861,20,0,
4562,LID,25,5591,20,0,
4563,LID,25,5366,20,75,0.9284060974836575
4564,LID,25,5650,20,0,
4565,LID,25,5295,20,84,0.953938709606065
4566,LID,25,5412,20,101,0.9154794231232023
4567,LID,25,5165,20,75,0.9525287851359068
4568,LID,25,5619,20,0,
4569,LID,25,4757,20,65,0.9337938840875033
4570,LID,25,5111,20,24,0.9188652193450407
4571,LID,25,4841,20,0,
4572,LID,25,5394,20,41,0.9073435655112171
4573,LID,25,5196,20,42,0.9686839043239923
4574,LID,25,4988,20,61,0.9445848947618001
4575,LID,25,4691,20,7,0.8581656532395864
4576,LID,25,5064,20,90,0.931337487126057
4577,LID,25,4748,20,75,0.9356536482394223
4578,LID,25,5483,20,110,0.9418227439799355
4579,LID,25,4753,20,69,0.9352418895496429
4580,LID,25,5225,20,39,0.9707800556994317
4581,LID,25,5457,20,87,0.9172373711771261
4582,LID,25,5371,20,71,0.930468432170104
4583,LID,25,5658,20,0,
4584,LID,25,4708,20,175,0.9023243674528978
4585,LID,25,4643,20,0,
4586,LID,25,5606,20,0,
4587,LID,25,4965,20,94,0.93185615598032
4588,LID,25,5198,20,39,0.9682414282017163
4589,LID,25,5173,20,66,0.965744965924749
4590,LID,25,4746,20,77,0.9361315683686382
4591,LID,25,5184,20,55,0.9762737339929647
4592,LID,25,4914,20,59,0.9371364645104534
4593,LID,25,5210,20,25,0.9538621370720164
4594,LID,25,4646,20,0,
4595,LID,25,4932,20,31,0.89182034036228
4596,LID,25,4758,20,64,0.9334563870415202
4597,LID,25,4722,20,30,0.9106959117576844
4598,LID,25,5069,20,83,0.9287231618892059
4599,LID,25,5488,20,104,0.9431340638912448
4600,LID,25,4657,20,0,
4601,LID,25,5551,20,11,0.8822058109949384
4602,LID,25,5092,20,53,0.9480247720537373
4603,LID,25,4825,20,7,0.894546755651782
4604,LID,25,4704,20,175,0.8975672742101223
4605,LID,25,5573,20,12,0.8833404646109385
4606,LID,25,4996,20,50,0.938122129532597
4607,LID,25,5348,20,104,0.9427144513886797
4608,LID,25,5152,20,18,0.9018483813058658
4609,LID,25,5521,20,60,0.9435920928089623
4610,LID,25,5481,20,113,0.9425087976710467
4611,LID,25,5524,20,57,0.9396456823063051
4612,LID,25,4729,20,95,0.9335455805387899
4613,LID,25,5389,20,49,0.918654254793295
4614,LID,25,5597,20,0,
4615,LID,25,5208,20,27,0.9557783720479613
4616,LID,25,5593,20,0,
4617,LID,25,4844,20,0,
4618,LID,25,5294,20,80,0.8903279453678085
4619,LID,25,5575,20,9,0.8953237651116966
4620,LID,25,5443,20,115,0.9254146374599561
4621,LID,25,4690,20,8,0.8608618658551364
4622,LID,25,5185,20,54,0.975765440867747
4623,LID,25,5322,20,52,0.9371738092988464
4624,LID,25,5548,20,19,0.898165013621018
4625,LID,25,5216,20,56,0.9494321850079684
4626,LID,25,5336,20,110,0.9453630005646577
4627,LID,25,4767,20,54,0.9331879223771072
4628,LID,25,4849,20,0,
4629,LID,25,5069,20,83,0.9287231618892059
4630,LID,25,5082,20,68,0.9534353994406177
4631,LID,25,4735,20,89,0.9364340782392531
4632,LID,25,4824,20,11,0.8974922230002176
4633,LID,25,4998,20,47,0.9365929570752639
4634,LID,25,4746,20,77,0.9361315683686382
4635,LID,25,5358,20,92,0.9389943541706005
4636,LID,25,4901,20,60,0.9198566566981319
4637,LID,25,5332,20,116,0.9471297632182833
4638,LID,25,5085,20,64,0.9507903928531034
4639,LID,25,4691,20,7,0.8581656532395864
4640,LID,25,5307,20,70,0.9498315823078589
4641,LID,25,4958,20,112,0.9049703729533201
4642,LID,25,4881,20,11,0.892731993557197
4643,LID,25,4909,20,67,0.9405402616103918
4644,LID,25,5655,20,0,
4645,LID,25,5425,20,145,0.9257067444288379
4646,LID,25,5476,20,119,0.9421214968938681
4647,LID,25,5416,20,97,0.9131858574344962
4648,LID,25,4934,20,25,0.8815208500148876
4649,LID,25,5373,20,71,0.9302806278740391
4650,LID,25,5212,20,22,0.9521046962690011
4651,LID,25,5582,20,0,
4652,LID,25,5075,20,78,0.9528325376262793
4653,LID,25,4737,20,87,0.9352353543187093
4654,LID,25,4922,20,46,0.923602522746916
4655,LID,25,5240,20,15,0.9099963834003335
4656,LID,25,5151,20,19,0.90703360532728
4657,LID,25,5073,20,80,0.9522226628349287
4658,LID,25,4889,20,58,0.9165139727555929
4659,LID,25,4833,20,6,0.866009848123281
4660,LID,25,4625,20,0,
4661,LID,25,4882,20,78,0.9111125957703704
4662,LID,25,4773,20,47,0.9310699197471713
4663,LID,25,4902,20,58,0.9256081000115325
4664,LID,25,5497,20,91,0.9547574200396227
4665,LID,25,5432,20,134,0.9259443451684273
4666,LID,25,5239,20,16,0.918819676550493
4667,LID,25,5364,20,84,0.9361395065695566
4668,LID,25,4619,20,0,
4669,LID,25,4876,20,15,0.8908764476596739
4670,LID,25,5660,20,0,
4671,LID,25,5425,20,145,0.9257067444288379
4672,LID,25,4729,20,95,0.9335455805387899
4673,LID,25,5299,20,79,0.9537478154408506
4674,LID,25,5440,20,121,0.9251020313531036
4675,LID,25,5421,20,162,0.922899549702775
4676,LID,25,4622,20,0,
4677,LID,25,5178,20,62,0.9725382119365481
4678,LID,25,5287,20,22,0.9318253573793561
4679,LID,25,5598,20,0,
4680,LID,25,5239,20,16,0.918819676550493
4681,LID,25,4965,20,94,0.93185615598032
4682,LID,25,4941,20,36,0.8783639800848664
4683,LID,25,4716,20,163,0.8963488568055638
4684,LID,25,4722,20,30,0.9106959117576844
4685,LID,25,5677,20,0,
4686,LID,25,4835,20,1,0.8533770869247412
4687,LID,25,4947,20,20,0.8819096728958676
4688,LID,25,5247,20,1,0.8520394998805909
4689,LID,25,5068,20,84,0.9294861864350327
4690,LID,25,5425,20,145,0.9257067444288379
4691,LID,25,5400,20,107,0.9221187184052394
4692,LID,25,5547,20,21,0.9034577964627355
4693,LID,25,4894,20,68,0.910773780631574
4694,LID,25,5645,20,0,
4695,LID,25,5227,20,37,0.968917980224277
4696,LID,25,5393,20,43,0.9099503515302838
4697,LID,25,4796,20,38,0.9077693770190651
4698,LID,25,4999,20,46,0.9348198600710894
4699,LID,25,5541,20,32,0.9292654554994474
4700,LID,25,5040,20,125,0.931690957709976
4701,LID,25,5381,20,60,0.9236958791439299
4702,LID,25,5016,20,139,0.9234880478398996
4703,LID,25,5480,20,114,0.941138302833016
4704,LID,25,4987,20,62,0.9458950292568802
4705,LID,25,4729,20,95,0.9335455805387899
4706,LID,25,5543,20,29,0.9212491494098896
4707,LID,25,4797,20,37,0.9072105471575905
4708,LID,25,5269,20,160,0.87986138328776
4709,LID,25,5561,20,0,
4710,LID,25,4874,20,16,0.8807386394405846
4711,LID,25,4670,20,0,
4712,LID,25,4667,20,0,
4713,LID,25,5534,20,43,0.9443594558883482
4714,LID,25,4931,20,33,0.895811714713421
4715,LID,25,4633,20,0,
4716,LID,25,5495,20,92,0.95628028562927
4717,LID,25,5355,20,96,0.9401578156397017
4718,LID,25,5456,20,84,0.9190395087165195
4719,LID,25,5523,20,58,0.9412797255878407
4720,LID,25,5493,20,95,0.9502385517752747
4721,LID,25,5294,20,80,0.8903279453678085
4722,LID,25,5291,20,17,0.9214099405728302
4723,LID,25,5265,20,0,
4724,LID,25,5591,20,0,
4725,LID,25,4828,20,9,0.8862275444979164
4726,LID,25,5637,20,0,
4727,LID,25,5375,20,69,0.9306085758958773
4728,LID,25,4630,20,0,
4729,LID,25,5409,20,102,0.917299146971097
4730,LID,25,5570,20,12,0.8619656700021349
4731,LID,25,5634,20,0,
4732,LID,25,5295,20,84,0.953938709606065
4733,LID,25,4835,20,1,0.8533770869247412
4734,LID,25,5236,20,21,0.9307658384116716
4735,LID,25,5172,20,67,0.9647404019532917
4736,LID,25,4653,20,0,
4737,LID,25,4756,20,66,0.9341502472142834
4738,LID,25,4665,20,0,
4739,LID,25,4860,20,0,
4740,LID,25,5195,20,43,0.9703662359576839
4741,LID,25,4626,20,0,
4742,LID,25,5310,20,66,0.948095872042057
4743,LID,25,5234,20,24,0.9371126747089843
4744,LID,25,4871,20,12,0.7857849596726388
4745,LID,25,5442,20,117,0.9255839662141758
4746,LID,25,4958,20,112,0.9049703729533201
4747,LID,25,4646,20,0,
4748,LID,25,4970,20,85,0.9354251061202793
4749,LID,25,4666,20,0,
4750,LID,25,4973,21,76,0.9382782506486484
4751,LID,25,4626,21,0,
4752,LID,25,5102,21,38,0.9381269250659304
4753,LID,25,4937,21,47,0.8836983805757239
4754,LID,25,4648,21,0,
4755,LID,25,4773,21,47,0.9313256583048135
4756,LID,25,5527,21,52,0.9438898937027537
4757,LID,25,5367,21,74,0.9283733950618225
4758,LID,25,5000,21,45,0.9359866907769038
4759,LID,25,4731,21,94,0.93332334261217
4760,LID,25,4826,21,5,0.8859951174498523
4761,LID,25,5394,21,41,0.9075742876935381
4762,LID,25,5170,21,69,0.9623421580611273
4763,LID,25,4964,21,97,0.9297441987801488
4764,LID,25,5177,21,62,0.9717441594415243
4765,LID,25,4624,21,0,
4766,LID,25,4763,21,58,0.9339265568963387
4767,LID,25,5033,21,45,0.9037374031225378
4768,LID,25,5477,21,118,0.9418820831197123
4769,LID,25,5611,21,0,
4770,LID,25,5259,21,0,
4771,LID,25,5058,21,98,0.9307159014584117
4772,LID,25,4889,21,71,0.9122825396801346
4773,LID,25,4633,21,0,
4774,LID,25,5236,21,20,0.9314580240975276
4775,LID,25,4924,21,44,0.9186391549931545
4776,LID,25,5390,21,48,0.9170994441436867
4777,LID,25,4781,21,38,0.9236726257510162
4778,LID,25,5615,21,0,
4779,LID,25,4804,21,20,0.9267185224864019
4780,LID,25,4954,21,7,0.8657688703613873
4781,LID,25,4631,21,0,
4782,LID,25,5315,21,60,0.9451002982641963
4783,LID,25,4792,21,43,0.9103758518309542
4784,LID,25,4801,21,15,0.9175344017249432
4785,LID,25,5661,21,0,
4786,LID,25,5196,21,42,0.9695509251902171
4787,LID,25,5279,21,27,0.9124048168636251
4788,LID,25,4718,21,160,0.8942558070617224
4789,LID,25,4887,21,72,0.9121865098105842
4790,LID,25,4720,21,32,0.907572029526828
4791,LID,25,5350,21,102,0.9419829109918353
4792,LID,25,5352,21,100,0.9409560218964242
4793,LID,25,4710,21,174,0.9038907824273084
4794,LID,25,5315,21,60,0.9451002982641963
4795,LID,25,4678,21,0,
4796,LID,25,5257,21,0,
4797,LID,25,4635,21,0,
4798,LID,25,5372,21,71,0.9299931693751942
4799,LID,25,5056,21,101,0.9311361502860435
4800,LID,25,5086,21,63,0.9509201685650972
4801,LID,25,5346,21,103,0.9431746793301528
4802,LID,25,5434,21,131,0.9256089808723028
4803,LID,25,5374,21,69,0.9297913702096336
4804,LID,25,4767,21,54,0.9335224953866501
4805,LID,25,4677,21,0,
4806,LID,25,4618,21,0,
4807,LID,25,5322,21,52,0.938247921963612
4808,LID,25,5045,21,98,0.9178820417281074
4809,LID,25,4635,21,0,
4810,LID,25,4749,21,74,0.9355205788911197
4811,LID,25,4861,21,42,0.6947207465869367
4812,LID,25,5591,21,0,
4813,LID,25,5366,21,77,0.9301939450288472
4814,LID,25,5650,21,0,
4815,LID,25,5295,21,84,0.9548571817182963
4816,LID,25,5412,21,99,0.915904589575275
4817,LID,25,5165,21,74,0.9523420225443999
4818,LID,25,5619,21,0,
4819,LID,25,4757,21,65,0.9339687294188714
4820,LID,25,5111,21,24,0.9188859019123973
4821,LID,25,4841,21,0,
4822,LID,25,5394,21,41,0.9075742876935381
4823,LID,25,5196,21,42,0.9695509251902171
4824,LID,25,4988,21,61,0.9473534078853231
4825,LID,25,4691,21,7,0.8583058380481169
4826,LID,25,5064,21,90,0.9314465118509492
4827,LID,25,4748,21,75,0.9357883230861103
4828,LID,25,5483,21,110,0.9418621207447749
4829,LID,25,4753,21,69,0.9353997426450907
4830,LID,25,5225,21,39,0.9713574424188014
4831,LID,25,5457,21,91,0.917863443199803
4832,LID,25,5371,21,72,0.9319411608891879
4833,LID,25,5658,21,0,
4834,LID,25,4708,21,176,0.9026429484768581
4835,LID,25,4643,21,0,
4836,LID,25,5606,21,0,
4837,LID,25,4965,21,95,0.9305745288595819
4838,LID,25,5198,21,40,0.9660727273262804
4839,LID,25,5173,21,67,0.966611576709937
4840,LID,25,4746,21,77,0.9362617427309331
4841,LID,25,5184,21,55,0.9762856910330824
4842,LID,25,4914,21,60,0.938591281258378
4843,LID,25,5210,21,25,0.9550801400096048
4844,LID,25,4646,21,0,
4845,LID,25,4932,21,31,0.8927877016586393
4846,LID,25,4758,21,64,0.933632456619429
4847,LID,25,4722,21,30,0.9110004812193476
4848,LID,25,5069,21,83,0.9288402480606196
4849,LID,25,5488,21,104,0.9411787079915641
4850,LID,25,4657,21,0,
4851,LID,25,5551,21,12,0.8814128879218958
4852,LID,25,5092,21,53,0.9480616670616584
4853,LID,25,4825,21,8,0.8935464937653377
4854,LID,25,4704,21,175,0.8977496436616005
4855,LID,25,5573,21,12,0.8817216801020514
4856,LID,25,4996,21,51,0.9393908171198774
4857,LID,25,5348,21,104,0.9428757860896305
4858,LID,25,5152,21,18,0.9030741062013578
4859,LID,25,5521,21,60,0.9436184691324937
4860,LID,25,5481,21,113,0.9415052919197858
4861,LID,25,5524,21,57,0.9403556884748295
4862,LID,25,4729,21,96,0.9325259670194553
4863,LID,25,5389,21,49,0.9188257993795359
4864,LID,25,5597,21,0,
4865,LID,25,5208,21,27,0.9562090288180671
4866,LID,25,5593,21,0,
4867,LID,25,4844,21,0,
4868,LID,25,5294,21,20,0.906807628598582
4869,LID,25,5575,21,9,0.8970919381320903
4870,LID,25,5443,21,116,0.9250072136479992
4871,LID,25,4690,21,9,0.8597805473978359
4872,LID,25,5185,21,54,0.9757755976756363
4873,LID,25,5322,21,52,0.938247921963612
4874,LID,25,5548,21,19,0.8984463616307301
4875,LID,25,5216,21,23,0.9349498753855139
4876,LID,25,5336,21,113,0.9460398340093046
4877,LID,25,4767,21,54,0.9335224953866501
4878,LID,25,4849,21,0,
4879,LID,25,5069,21,83,0.9288402480606196
4880,LID,25,5082,21,69,0.951994970048113
4881,LID,25,4735,21,89,0.9365857933324141
4882,LID,25,4824,21,10,0.8985887736069913
4883,LID,25,4998,21,48,0.937796761816356
4884,LID,25,4746,21,77,0.9362617427309331
4885,LID,25,5358,21,92,0.9391365984215574
4886,LID,25,4901,21,60,0.9201370765804024
4887,LID,25,5332,21,118,0.9482049219719116
4888,LID,25,5085,21,64,0.9520579653765555
4889,LID,25,4691,21,7,0.8583058380481169
4890,LID,25,5307,21,70,0.9500075726188342
4891,LID,25,4958,21,45,0.8907565239178847
4892,LID,25,4881,21,12,0.8911090920754718
4893,LID,25,4909,21,67,0.9429110669020195
4894,LID,25,5655,21,0,
4895,LID,25,5425,21,145,0.9257758241745717
4896,LID,25,5476,21,119,0.9411942836338492
4897,LID,25,5416,21,95,0.9133560712302362
4898,LID,25,4934,21,61,0.8964259606150998
4899,LID,25,5373,21,71,0.9304275144783491
4900,LID,25,5212,21,22,0.9526623165416662
4901,LID,25,5582,21,0,
4902,LID,25,5075,21,78,0.9528668353844134
4903,LID,25,4737,21,87,0.9364802938499762
4904,LID,25,4922,21,47,0.9228831779101967
4905,LID,25,5240,21,15,0.9100845240313981
4906,LID,25,5151,21,20,0.9053310734210944
4907,LID,25,5073,21,76,0.926549485659152
4908,LID,25,4889,21,71,0.9122825396801346
4909,LID,25,4833,21,6,0.8669514182809704
4910,LID,25,4625,21,0,
4911,LID,25,4882,21,16,0.8864305108060115
4912,LID,25,4773,21,47,0.9313256583048135
4913,LID,25,4902,21,59,0.9221214888204102
4914,LID,25,5497,21,90,0.9560786240185801
4915,LID,25,5432,21,135,0.9255918555140261
4916,LID,25,5239,21,16,0.9188907596557916
4917,LID,25,5364,21,84,0.9362844115435126
4918,LID,25,4619,21,0,
4919,LID,25,4876,21,15,0.8910670324238349
4920,LID,25,5660,21,0,
4921,LID,25,5425,21,145,0.9257758241745717
4922,LID,25,4729,21,96,0.9325259670194553
4923,LID,25,5299,21,79,0.9547449443262073
4924,LID,25,5440,21,121,0.9253677498622881
4925,LID,25,5421,21,162,0.922972191836245
4926,LID,25,4622,21,0,
4927,LID,25,5178,21,62,0.9725666872457965
4928,LID,25,5287,21,22,0.9318770792151306
4929,LID,25,5598,21,0,
4930,LID,25,5239,21,16,0.9188907596557916
4931,LID,25,4965,21,95,0.9305745288595819
4932,LID,25,4941,21,36,0.878589102263558
4933,LID,25,4716,21,163,0.8965384060132023
4934,LID,25,4722,21,30,0.9110004812193476
4935,LID,25,5677,21,0,
4936,LID,25,4835,21,1,0.8544837008133075
4937,LID,25,4947,21,20,0.8820344211335645
4938,LID,25,5247,21,1,0.8523585369953024
4939,LID,25,5068,21,84,0.9295988974633671
4940,LID,25,5425,21,145,0.9257758241745717
4941,LID,25,5400,21,110,0.9208935051250917
4942,LID,25,5547,21,21,0.9037075676428579
4943,LID,25,4894,21,65,0.9106607537663903
4944,LID,25,5645,21,0,
4945,LID,25,5227,21,37,0.9689229983833466
4946,LID,25,5393,21,43,0.9101663850931301
4947,LID,25,4796,21,38,0.90798016431084
4948,LID,25,4999,21,47,0.935986850313578
4949,LID,25,5541,21,32,0.9293872985927727
4950,LID,25,5040,21,125,0.9318356693869336
4951,LID,25,5381,21,60,0.9238422270903064
4952,LID,25,5016,21,142,0.926104842852349
4953,LID,25,5480,21,114,0.9411643742233105
4954,LID,25,4987,21,63,0.9470842782115694
4955,LID,25,4729,21,96,0.9325259670194553
4956,LID,25,5543,21,29,0.9214006325518864
4957,LID,25,4797,21,37,0.9071216715262896
4958,LID,25,5269,21,160,0.880001476567922
4959,LID,25,5561,21,0,
4960,LID,25,4874,21,16,0.8808419885929911
4961,LID,25,4670,21,0,
4962,LID,25,4667,21,0,
4963,LID,25,5534,21,43,0.9444283021090428
4964,LID,25,4931,21,33,0.8967406103527872
4965,LID,25,4633,21,0,
4966,LID,25,5495,21,93,0.9562481573991591
4967,LID,25,5355,21,96,0.9403020156711781
4968,LID,25,5456,21,89,0.9191920197389546
4969,LID,25,5523,21,58,0.94194430102078
4970,LID,25,5493,21,96,0.9532234730175523
4971,LID,25,5294,21,20,0.906807628598582
4972,LID,25,5291,21,18,0.922001099451221
4973,LID,25,5265,21,0,
4974,LID,25,5591,21,0,
4975,LID,25,4828,21,3,0.8718908309840744
4976,LID,25,5637,21,0,
4977,LID,25,5375,21,69,0.9307509470739976
4978,LID,25,4630,21,0,
4979,LID,25,5409,21,100,0.9175358904172936
4980,LID,25,5570,21,12,0.8619674434234171
4981,LID,25,5634,21,0,
4982,LID,25,5295,21,84,0.9548571817182963
4983,LID,25,4835,21,1,0.8544837008133075
4984,LID,25,5236,21,20,0.9314580240975276
4985,LID,25,5172,21,67,0.9647983939684506
4986,LID,25,4653,21,0,
4987,LID,25,4756,21,66,0.9343224731817882
4988,LID,25,4665,21,0,
4989,LID,25,4860,21,0,
4990,LID,25,5195,21,43,0.9712688052154725
4991,LID,25,4626,21,0,
4992,LID,25,5310,21,67,0.9465979103543097
4993,LID,25,5234,21,24,0.9371432967071085
4994,LID,25,4871,21,12,0.7859688965037658
4995,LID,25,5442,21,118,0.9251767610840356
4996,LID,25,4958,21,45,0.8907565239178847
4997,LID,25,4646,21,0,
4998,LID,25,4970,21,86,0.9375970604854728
4999,LID,25,4666,21,0,
5000,LID,25,4973,22,78,0.9399952230968719
5001,LID,25,4626,22,0,
5002,LID,25,5102,22,38,0.9381473853121798
5003,LID,25,4937,22,47,0.8839650554162196
5004,LID,25,4648,22,0,
5005,LID,25,4773,22,47,0.932824816784095
5006,LID,25,5527,22,52,0.946110767100336
5007,LID,25,5367,22,75,0.9294061467958699
5008,LID,25,5000,22,42,0.9078641261016204
5009,LID,25,4731,22,93,0.9350211956246236
5010,LID,25,4826,22,5,0.8811619717480663
5011,LID,25,5394,22,41,0.9081341272913189
5012,LID,25,5170,22,69,0.9624044438431077
5013,LID,25,4964,22,97,0.929807531399885
5014,LID,25,5177,22,63,0.9720905571154161
5015,LID,25,4624,22,0,
5016,LID,25,4763,22,58,0.9340603511136129
5017,LID,25,5033,22,45,0.9039944802513676
5018,LID,25,5477,22,118,0.9409597230645133
5019,LID,25,5611,22,0,
5020,LID,25,5259,22,0,
5021,LID,25,5058,22,98,0.930829852955755
5022,LID,25,4889,22,72,0.9117736389621819
5023,LID,25,4633,22,0,
5024,LID,25,5236,22,20,0.9314937536683837
5025,LID,25,4924,22,44,0.9185686903355882
5026,LID,25,5390,22,48,0.9172689469316486
5027,LID,25,4781,22,43,0.9357572483986556
5028,LID,25,5615,22,0,
5029,LID,25,4804,22,14,0.9213020471459998
5030,LID,25,4954,22,7,0.867046453678463
5031,LID,25,4631,22,0,
5032,LID,25,5315,22,60,0.9453134342885716
5033,LID,25,4792,22,43,0.910385035284692
5034,LID,25,4801,22,15,0.9196396690583342
5035,LID,25,5661,22,0,
