,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1943,LES,07,5217,9,299,0.980731381935176
1944,LES,07,5510,9,299,0.9894215468745222
1945,LES,07,4878,9,299,0.9889294246642824
1946,LES,07,5595,9,0,
1947,LES,07,4670,9,299,0.9184053188666219
1948,LES,07,5647,9,299,0.9911418418169298
1949,LES,07,4668,9,299,0.9587358519088974
1950,LES,07,5311,9,299,0.9713434092333019
1951,LES,07,5302,9,299,0.9468976434357697
1952,LES,07,4741,9,299,0.992464639524063
1953,LES,07,5482,9,0,
1954,LES,07,4656,9,299,0.984147228976255
1955,LES,07,5141,9,0,
1956,LES,07,5006,9,299,0.9853351439702753
1957,LES,07,5095,9,299,0.9893131652921623
1958,LES,07,4745,9,299,0.9928380947640387
1959,LES,07,4629,9,1,0.8593392747335101
1960,LES,07,4873,9,299,0.9904070752935433
1961,LES,07,5245,9,0,
1962,LES,07,5043,9,0,
1963,LES,07,5505,9,299,0.990238298455926
1964,LES,07,5642,9,0,
1965,LES,07,5597,9,0,
1966,LES,07,5596,9,0,
1967,LES,07,4807,9,14,0.9292125101663515
1968,LES,07,5198,9,0,
1969,LES,07,4918,9,0,
1970,LES,07,4680,9,299,0.9104105008473329
1971,LES,07,4937,9,299,0.9520937123402744
1972,LES,07,5388,9,0,
1973,LES,07,5360,9,299,0.9732517385022078
1974,LES,07,5136,9,4,0.8521071468456332
1975,LES,07,5499,9,299,0.9908188867265203
1976,LES,07,5121,9,0,
1977,LES,07,4797,9,28,0.9415954366040541
1978,LES,07,4881,9,299,0.9885627762023899
1979,LES,07,5408,9,299,0.9583226806839561
1980,LES,07,5265,9,299,0.9849340353811566
1981,LES,07,5387,9,0,
1982,LES,07,4671,9,299,0.9049714398085996
1983,LES,07,5029,9,0,
1984,LES,07,4913,9,0,
1985,LES,07,5348,9,0,
1986,LES,07,5039,9,0,
1987,LES,07,5043,9,0,
1988,LES,07,5000,9,0,
1989,LES,07,5054,9,0,
1990,LES,07,4729,9,299,0.9932727948069534
1991,LES,07,5339,9,0,
1992,LES,07,5042,9,0,
1993,LES,07,5011,9,0,
1994,LES,07,4930,9,299,0.9819041915682736
1995,LES,07,4819,9,299,0.9546949149293591
1996,LES,07,5038,9,0,
1997,LES,07,4978,9,0,
1998,LES,07,4629,9,1,0.8593392747335101
1999,LES,07,5672,9,299,0.9909525487094778
2000,LES,07,5511,10,299,0.9751679551575828
2001,LES,07,4938,10,0,
2002,LES,07,5512,10,299,0.974887426012873
2003,LES,07,5464,10,5,0.8537546158078548
2004,LES,07,5499,10,299,0.978392408179897
2005,LES,07,5017,10,0,
2006,LES,07,5286,10,0,
2007,LES,07,4621,10,13,0.8882337231861211
2008,LES,07,5506,10,299,0.9896787052670678
2009,LES,07,4657,10,299,0.9885547353042239
2010,LES,07,4906,10,0,
2011,LES,07,4937,10,0,
2012,LES,07,4683,10,246,0.8692552977752369
2013,LES,07,5557,10,0,
2014,LES,07,5359,10,0,
2015,LES,07,5597,10,0,
2016,LES,07,5414,10,299,0.970592649547869
2017,LES,07,5443,10,299,0.9293253990294057
2018,LES,07,4668,10,299,0.940835680450094
2019,LES,07,4669,10,299,0.9320301369036648
2020,LES,07,5166,10,13,0.8568965112337404
2021,LES,07,5572,10,0,
2022,LES,07,5347,10,0,
2023,LES,07,4992,10,0,
2024,LES,07,4871,10,299,0.9797713276926462
2025,LES,07,5043,10,0,
2026,LES,07,5412,10,299,0.9623105241436737
2027,LES,07,5223,10,299,0.9874861820579941
2028,LES,07,5567,10,0,
2029,LES,07,5250,10,0,
2030,LES,07,4701,10,299,0.9058309189260101
2031,LES,07,5128,10,0,
2032,LES,07,4818,10,0,
2033,LES,07,5548,10,5,0.8679426838116866
2034,LES,07,5193,10,0,
2035,LES,07,4754,10,0,
2036,LES,07,5471,10,0,
2037,LES,07,5437,10,299,0.901185157434998
2038,LES,07,5280,10,0,
2039,LES,07,4846,10,299,0.9844248120432592
2040,LES,07,5515,10,0,
2041,LES,07,5060,10,0,
2042,LES,07,4927,10,0,
2043,LES,07,4886,10,0,
2044,LES,07,5643,10,0,
2045,LES,07,4821,10,299,0.9851572343423871
2046,LES,07,4981,10,0,
2047,LES,07,5332,10,0,
2048,LES,07,4846,10,299,0.9844248120432592
2049,LES,07,4691,10,299,0.8958918767613018
2050,LES,07,5197,10,0,
2051,LES,07,5167,10,14,0.861752187598877
2052,LES,07,5382,10,0,
2053,LES,07,5542,10,11,0.8634322223823826
2054,LES,07,5554,10,0,
2055,LES,07,5273,10,299,0.9835386885804063
2056,LES,07,4645,10,299,0.9837634374135915
2057,LES,07,5577,10,0,
2058,LES,07,5259,10,299,0.9682287460954271
2059,LES,07,5551,10,0,
2060,LES,07,5223,10,299,0.9874861820579941
2061,LES,07,4888,10,0,
2062,LES,07,4638,10,0,
2063,LES,07,4783,10,44,0.9348797930933276
2064,LES,07,4907,10,0,
2065,LES,07,5054,10,0,
2066,LES,07,5029,10,0,
2067,LES,07,5296,10,299,0.959546044751647
2068,LES,07,4743,10,0,
2069,LES,07,5546,10,8,0.8710793771493603
2070,LES,07,4853,10,0,
2071,LES,07,5215,10,0,
2072,LES,07,5086,10,0,
2073,LES,07,5109,10,0,
2074,LES,07,4715,10,299,0.9892075272560997
2075,LES,07,5566,10,0,
2076,LES,07,5471,10,0,
2077,LES,07,5309,10,299,0.9376869686575788
2078,LES,07,4904,10,0,
2079,LES,07,5402,10,0,
2080,LES,07,4786,10,42,0.9414992315588215
2081,LES,07,5448,10,299,0.9625227365134975
2082,LES,07,5579,10,0,
2083,LES,07,5227,10,299,0.9881887267243351
2084,LES,07,4996,10,0,
2085,LES,07,4867,10,0,
2086,LES,07,5032,10,0,
2087,LES,07,4950,10,0,
2088,LES,07,5561,10,0,
2089,LES,07,5512,10,299,0.974887426012873
2090,LES,07,4873,10,299,0.986689585723134
2091,LES,07,5078,10,0,
2092,LES,07,4710,10,299,0.9885777015104309
2093,LES,07,4850,10,0,
2094,LES,07,5177,10,32,0.8767738093394876
2095,LES,07,5321,10,0,
2096,LES,07,4997,10,0,
2097,LES,07,5630,10,0,
2098,LES,07,4712,10,299,0.9889169553876201
2099,LES,07,5217,10,0,
2100,LES,07,4793,10,33,0.9396614313056093
2101,LES,07,4780,10,46,0.9171072057950755
2102,LES,07,4998,10,0,
2103,LES,07,5196,10,0,
2104,LES,07,4651,10,299,0.9597439876425335
2105,LES,07,5076,10,0,
2106,LES,07,5012,10,0,
2107,LES,07,4795,10,30,0.9394628904565834
2108,LES,07,4626,10,7,0.8790255280781993
2109,LES,07,4956,10,0,
2110,LES,07,4681,10,211,0.8688004679523464
2111,LES,07,4839,10,299,0.9844624060722668
2112,LES,07,4939,10,0,
2113,LES,07,5281,10,0,
2114,LES,07,5087,10,0,
2115,LES,07,4929,10,0,
2116,LES,07,4699,10,299,0.937698436976972
2117,LES,07,4981,10,0,
2118,LES,07,4991,10,0,
2119,LES,07,5145,10,0,
2120,LES,07,5018,10,0,
2121,LES,07,4687,10,299,0.8755431303962247
2122,LES,07,5358,10,0,
2123,LES,07,5086,10,0,
2124,LES,07,5161,10,0,
2125,LES,07,4962,10,0,
2126,LES,07,4953,10,0,
2127,LES,07,5114,10,0,
2128,LES,07,4978,10,0,
2129,LES,07,5181,10,0,
2130,LES,07,5239,10,0,
2131,LES,07,5058,10,0,
2132,LES,07,4765,10,0,
2133,LES,07,4707,10,299,0.9637167802973449
2134,LES,07,5230,10,0,
2135,LES,07,5350,10,0,
2136,LES,07,4748,10,0,
2137,LES,07,5405,10,0,
2138,LES,07,5185,10,0,
2139,LES,07,5588,10,0,
2140,LES,07,5070,10,0,
2141,LES,07,4628,10,3,0.8635094155013902
2142,LES,07,4684,10,262,0.869988315549724
2143,LES,07,5368,10,0,
2144,LES,07,5280,10,0,
2145,LES,07,4798,10,26,0.9371309237087233
2146,LES,07,5585,10,0,
2147,LES,07,5015,10,0,
2148,LES,07,5356,10,0,
2149,LES,07,5438,10,299,0.9017355533190313
2150,LES,07,5149,10,0,
2151,LES,07,5548,10,5,0.8679426838116866
2152,LES,07,5234,10,8,0.8578438693032323
2153,LES,07,4685,10,276,0.8710859417126652
2154,LES,07,5618,10,0,
2155,LES,07,5233,10,8,0.8543399598422412
2156,LES,07,4794,10,31,0.9410403971051506
2157,LES,07,5305,10,299,0.9199396980907939
2158,LES,07,4894,10,0,
2159,LES,07,5410,10,299,0.9599239697248669
2160,LES,07,4846,10,299,0.9844248120432592
2161,LES,07,4736,10,0,
2162,LES,07,4812,10,7,0.9067979118572262
2163,LES,07,5284,10,0,
2164,LES,07,5473,10,0,
2165,LES,07,4729,10,0,
2166,LES,07,5645,10,0,
2167,LES,07,4891,10,0,
2168,LES,07,5097,10,0,
2169,LES,07,4690,10,299,0.8899073408864178
2170,LES,07,4954,10,0,
2171,LES,07,4848,10,0,
2172,LES,07,5578,10,0,
2173,LES,07,5322,10,0,
2174,LES,07,4714,10,299,0.9891034428520766
2175,LES,07,4879,10,0,
2176,LES,07,5467,10,0,
2177,LES,07,5181,10,0,
2178,LES,07,4780,10,46,0.9171072057950755
2179,LES,07,5471,10,0,
2180,LES,07,5529,10,0,
2181,LES,07,5235,10,7,0.8583874896307043
2182,LES,07,4780,10,46,0.9171072057950755
2183,LES,07,4994,10,0,
2184,LES,07,5231,10,0,
2185,LES,07,5367,10,0,
2186,LES,07,5140,10,0,
2187,LES,07,4992,10,0,
2188,LES,07,4984,10,0,
2189,LES,07,4902,10,0,
2190,LES,07,4893,10,0,
2191,LES,07,5432,10,299,0.9719087707909683
2192,LES,07,5612,10,0,
2193,LES,07,5217,10,0,
2194,LES,07,5510,10,299,0.9753827301319316
2195,LES,07,4878,10,0,
2196,LES,07,5595,10,0,
2197,LES,07,4670,10,299,0.924097196958397
2198,LES,07,5647,10,0,
2199,LES,07,4668,10,299,0.940835680450094
2200,LES,07,5311,10,299,0.942104354566109
2201,LES,07,5302,10,299,0.9095840929332853
2202,LES,07,4741,10,0,
2203,LES,07,5482,10,0,
2204,LES,07,4656,10,299,0.9879993539842153
2205,LES,07,5141,10,0,
2206,LES,07,5006,10,0,
2207,LES,07,5095,10,0,
2208,LES,07,4745,10,0,
2209,LES,07,4629,10,1,0.8536978323928308
2210,LES,07,4873,10,299,0.986689585723134
2211,LES,07,5245,10,2,0.8515810620609895
2212,LES,07,5043,10,0,
2213,LES,07,5505,10,299,0.9897156201283995
2214,LES,07,5642,10,0,
2215,LES,07,5597,10,0,
2216,LES,07,5596,10,0,
2217,LES,07,4807,10,15,0.9271863312642417
2218,LES,07,5198,10,0,
2219,LES,07,4918,10,0,
2220,LES,07,4680,10,184,0.8704629522260636
2221,LES,07,4937,10,0,
2222,LES,07,5388,10,0,
2223,LES,07,5360,10,0,
2224,LES,07,5136,10,3,0.8524143442342261
2225,LES,07,5499,10,299,0.978392408179897
2226,LES,07,5121,10,0,
2227,LES,07,4797,10,27,0.9390364126726277
2228,LES,07,4881,10,0,
2229,LES,07,5408,10,299,0.9645019593491051
2230,LES,07,5265,10,299,0.9850508189106633
2231,LES,07,5387,10,0,
2232,LES,07,4671,10,299,0.9092580592553837
2233,LES,07,5029,10,0,
2234,LES,07,4913,10,0,
2235,LES,07,5348,10,0,
2236,LES,07,5039,10,0,
2237,LES,07,5043,10,0,
2238,LES,07,5000,10,0,
2239,LES,07,5054,10,0,
2240,LES,07,4729,10,0,
2241,LES,07,5339,10,0,
2242,LES,07,5042,10,0,
2243,LES,07,5011,10,0,
2244,LES,07,4930,10,0,
2245,LES,07,4819,10,0,
2246,LES,07,5038,10,0,
2247,LES,07,4978,10,0,
2248,LES,07,4629,10,1,0.8536978323928308
2249,LES,07,5672,10,0,
2250,LES,07,5511,11,0,
2251,LES,07,4938,11,0,
2252,LES,07,5512,11,0,
2253,LES,07,5464,11,4,0.8534847922887354
2254,LES,07,5499,11,0,
2255,LES,07,5017,11,0,
2256,LES,07,5286,11,0,
2257,LES,07,4621,11,12,0.8880579972309102
2258,LES,07,5506,11,299,0.9813690676157126
2259,LES,07,4657,11,299,0.9744028593472865
2260,LES,07,4906,11,0,
2261,LES,07,4937,11,0,
2262,LES,07,4683,11,253,0.8702992397407637
2263,LES,07,5557,11,0,
2264,LES,07,5359,11,0,
2265,LES,07,5597,11,0,
2266,LES,07,5414,11,299,0.9351187788313385
2267,LES,07,5443,11,299,0.936526086024429
2268,LES,07,4668,11,299,0.9125808305899091
2269,LES,07,4669,11,299,0.9046644754368858
2270,LES,07,5166,11,11,0.8524003848197289
2271,LES,07,5572,11,0,
2272,LES,07,5347,11,0,
2273,LES,07,4992,11,0,
2274,LES,07,4871,11,299,0.9815818348320755
2275,LES,07,5043,11,0,
2276,LES,07,5412,11,0,
2277,LES,07,5223,11,0,
2278,LES,07,5567,11,0,
2279,LES,07,5250,11,0,
2280,LES,07,4701,11,299,0.9229837718384193
2281,LES,07,5128,11,0,
2282,LES,07,4818,11,0,
2283,LES,07,5548,11,5,0.8677915080370358
2284,LES,07,5193,11,0,
2285,LES,07,4754,11,0,
2286,LES,07,5471,11,0,
2287,LES,07,5437,11,299,0.9093107867319398
2288,LES,07,5280,11,0,
2289,LES,07,4846,11,299,0.9655941296991537
2290,LES,07,5515,11,0,
2291,LES,07,5060,11,0,
2292,LES,07,4927,11,0,
2293,LES,07,4886,11,0,
2294,LES,07,5643,11,0,
2295,LES,07,4821,11,299,0.9682123674404907
2296,LES,07,4981,11,0,
2297,LES,07,5332,11,0,
2298,LES,07,4846,11,299,0.9655941296991537
2299,LES,07,4691,11,299,0.9014186561426327
2300,LES,07,5197,11,0,
2301,LES,07,5167,11,12,0.8590010159007577
2302,LES,07,5382,11,0,
2303,LES,07,5542,11,12,0.8649750236673143
2304,LES,07,5554,11,0,
2305,LES,07,5273,11,0,
2306,LES,07,4645,11,0,
2307,LES,07,5577,11,0,
2308,LES,07,5259,11,299,0.9728287157024491
2309,LES,07,5551,11,0,
2310,LES,07,5223,11,0,
2311,LES,07,4888,11,0,
2312,LES,07,4638,11,0,
2313,LES,07,4783,11,44,0.9332343892630482
2314,LES,07,4907,11,0,
2315,LES,07,5054,11,0,
2316,LES,07,5029,11,0,
2317,LES,07,5296,11,299,0.9214663732329426
2318,LES,07,4743,11,0,
2319,LES,07,5546,11,8,0.8713649857358949
2320,LES,07,4853,11,0,
2321,LES,07,5215,11,0,
2322,LES,07,5086,11,0,
2323,LES,07,5109,11,0,
2324,LES,07,4715,11,299,0.9904484150971039
2325,LES,07,5566,11,0,
2326,LES,07,5471,11,0,
2327,LES,07,5309,11,0,
2328,LES,07,4904,11,0,
2329,LES,07,5402,11,0,
2330,LES,07,4786,11,41,0.9357482604602227
2331,LES,07,5448,11,299,0.9696920853013291
2332,LES,07,5579,11,0,
2333,LES,07,5227,11,299,0.9822140158924203
2334,LES,07,4996,11,0,
2335,LES,07,4867,11,0,
2336,LES,07,5032,11,0,
2337,LES,07,4950,11,0,
2338,LES,07,5561,11,0,
2339,LES,07,5512,11,0,
2340,LES,07,4873,11,299,0.980968438088958
2341,LES,07,5078,11,0,
2342,LES,07,4710,11,299,0.9769790388633218
2343,LES,07,4850,11,0,
2344,LES,07,5177,11,34,0.8810229240083005
2345,LES,07,5321,11,0,
2346,LES,07,4997,11,0,
2347,LES,07,5630,11,0,
2348,LES,07,4712,11,299,0.9778512857382016
2349,LES,07,5217,11,0,
2350,LES,07,4793,11,33,0.9424770354247202
2351,LES,07,4780,11,44,0.9078360866527312
2352,LES,07,4998,11,0,
2353,LES,07,5196,11,0,
2354,LES,07,4651,11,299,0.9371934583902242
2355,LES,07,5076,11,0,
2356,LES,07,5012,11,0,
2357,LES,07,4795,11,31,0.939526760567324
2358,LES,07,4626,11,3,0.8634147992242679
2359,LES,07,4956,11,0,
2360,LES,07,4681,11,227,0.8693504205370995
2361,LES,07,4839,11,299,0.9643487177776107
2362,LES,07,4939,11,0,
2363,LES,07,5281,11,0,
2364,LES,07,5087,11,0,
2365,LES,07,4929,11,0,
2366,LES,07,4699,11,299,0.8995992780989828
2367,LES,07,4981,11,0,
2368,LES,07,4991,11,0,
2369,LES,07,5145,11,0,
2370,LES,07,5018,11,0,
2371,LES,07,4687,11,299,0.880175540278724
2372,LES,07,5358,11,0,
2373,LES,07,5086,11,0,
2374,LES,07,5161,11,0,
2375,LES,07,4962,11,0,
2376,LES,07,4953,11,0,
2377,LES,07,5114,11,0,
2378,LES,07,4978,11,0,
2379,LES,07,5181,11,0,
2380,LES,07,5239,11,15,0.8663797615935067
2381,LES,07,5058,11,0,
2382,LES,07,4765,11,0,
2383,LES,07,4707,11,299,0.9405101821682934
2384,LES,07,5230,11,0,
2385,LES,07,5350,11,0,
2386,LES,07,4748,11,0,
2387,LES,07,5405,11,0,
2388,LES,07,5185,11,0,
2389,LES,07,5588,11,0,
2390,LES,07,5070,11,0,
2391,LES,07,4628,11,0,
2392,LES,07,4684,11,269,0.8713793126216147
2393,LES,07,5368,11,0,
2394,LES,07,5280,11,0,
2395,LES,07,4798,11,27,0.9373639044895768
2396,LES,07,5585,11,0,
2397,LES,07,5015,11,0,
2398,LES,07,5356,11,0,
2399,LES,07,5438,11,299,0.9097453399817412
2400,LES,07,5149,11,0,
2401,LES,07,5548,11,5,0.8677915080370358
2402,LES,07,5234,11,7,0.8532966408983682
2403,LES,07,4685,11,287,0.8729733474918941
2404,LES,07,5618,11,0,
2405,LES,07,5233,11,5,0.8473289847366969
2406,LES,07,4794,11,32,0.9410616887961426
2407,LES,07,5305,11,0,
2408,LES,07,4894,11,0,
2409,LES,07,5410,11,0,
2410,LES,07,4846,11,299,0.9655941296991537
2411,LES,07,4736,11,0,
2412,LES,07,4812,11,8,0.9049805040632312
2413,LES,07,5284,11,0,
2414,LES,07,5473,11,0,
2415,LES,07,4729,11,0,
2416,LES,07,5645,11,0,
2417,LES,07,4891,11,0,
2418,LES,07,5097,11,0,
2419,LES,07,4690,11,299,0.8958000382875061
2420,LES,07,4954,11,0,
2421,LES,07,4848,11,0,
2422,LES,07,5578,11,0,
2423,LES,07,5322,11,0,
2424,LES,07,4714,11,299,0.990414479667941
2425,LES,07,4879,11,0,
2426,LES,07,5467,11,0,
2427,LES,07,5181,11,0,
2428,LES,07,4780,11,44,0.9078360866527312
2429,LES,07,5471,11,0,
2430,LES,07,5529,11,0,
2431,LES,07,5235,11,7,0.854893732270404
2432,LES,07,4780,11,44,0.9078360866527312
2433,LES,07,4994,11,0,
2434,LES,07,5231,11,0,
2435,LES,07,5367,11,0,
2436,LES,07,5140,11,0,
2437,LES,07,4992,11,0,
2438,LES,07,4984,11,0,
2439,LES,07,4902,11,0,
2440,LES,07,4893,11,0,
2441,LES,07,5432,11,299,0.9410327636974609
2442,LES,07,5612,11,0,
2443,LES,07,5217,11,0,
2444,LES,07,5510,11,0,
2445,LES,07,4878,11,0,
2446,LES,07,5595,11,0,
2447,LES,07,4670,11,299,0.8936509925475703
2448,LES,07,5647,11,0,
2449,LES,07,4668,11,299,0.9125808305899091
2450,LES,07,5311,11,299,0.9508249130335787
2451,LES,07,5302,11,0,
2452,LES,07,4741,11,0,
2453,LES,07,5482,11,0,
2454,LES,07,4656,11,299,0.9717208633241752
2455,LES,07,5141,11,0,
2456,LES,07,5006,11,0,
2457,LES,07,5095,11,0,
2458,LES,07,4745,11,0,
2459,LES,07,4629,11,0,
2460,LES,07,4873,11,299,0.980968438088958
2461,LES,07,5245,11,6,0.8598349807141803
2462,LES,07,5043,11,0,
2463,LES,07,5505,11,299,0.9816858602528996
2464,LES,07,5642,11,0,
2465,LES,07,5597,11,0,
2466,LES,07,5596,11,0,
2467,LES,07,4807,11,15,0.9254084456584989
2468,LES,07,5198,11,0,
2469,LES,07,4918,11,0,
2470,LES,07,4680,11,210,0.8699896297285858
2471,LES,07,4937,11,0,
2472,LES,07,5388,11,0,
2473,LES,07,5360,11,0,
2474,LES,07,5136,11,3,0.8513411920928196
2475,LES,07,5499,11,0,
2476,LES,07,5121,11,0,
2477,LES,07,4797,11,28,0.9392094602195188
2478,LES,07,4881,11,0,
2479,LES,07,5408,11,0,
2480,LES,07,5265,11,299,0.971868521193503
2481,LES,07,5387,11,0,
2482,LES,07,4671,11,299,0.880848365103181
2483,LES,07,5029,11,0,
2484,LES,07,4913,11,0,
2485,LES,07,5348,11,0,
2486,LES,07,5039,11,0,
2487,LES,07,5043,11,0,
2488,LES,07,5000,11,0,
2489,LES,07,5054,11,0,
2490,LES,07,4729,11,0,
2491,LES,07,5339,11,0,
2492,LES,07,5042,11,0,
2493,LES,07,5011,11,0,
2494,LES,07,4930,11,0,
2495,LES,07,4819,11,0,
2496,LES,07,5038,11,0,
2497,LES,07,4978,11,0,
2498,LES,07,4629,11,0,
2499,LES,07,5672,11,0,
2500,LES,07,5511,12,0,
2501,LES,07,4938,12,0,
2502,LES,07,5512,12,0,
2503,LES,07,5464,12,4,0.8535761037037173
2504,LES,07,5499,12,0,
2505,LES,07,5017,12,0,
2506,LES,07,5286,12,0,
2507,LES,07,4621,12,12,0.887460904759826
2508,LES,07,5506,12,0,
2509,LES,07,4657,12,299,0.9785159894315223
2510,LES,07,4906,12,0,
2511,LES,07,4937,12,0,
2512,LES,07,4683,12,24,0.8652727205342257
2513,LES,07,5557,12,0,
2514,LES,07,5359,12,0,
2515,LES,07,5597,12,0,
2516,LES,07,5414,12,0,
2517,LES,07,5443,12,299,0.8982764293619625
2518,LES,07,4668,12,299,0.9138243897245074
2519,LES,07,4669,12,299,0.9057385933574114
2520,LES,07,5166,12,11,0.8520928396063934
2521,LES,07,5572,12,0,
2522,LES,07,5347,12,0,
2523,LES,07,4992,12,0,
2524,LES,07,4871,12,0,
2525,LES,07,5043,12,0,
2526,LES,07,5412,12,0,
2527,LES,07,5223,12,0,
2528,LES,07,5567,12,0,
2529,LES,07,5250,12,0,
2530,LES,07,4701,12,299,0.8769036435396161
2531,LES,07,5128,12,0,
2532,LES,07,4818,12,0,
2533,LES,07,5548,12,5,0.8677930707748152
2534,LES,07,5193,12,0,
2535,LES,07,4754,12,0,
2536,LES,07,5471,12,0,
2537,LES,07,5437,12,161,0.869634093427558
2538,LES,07,5280,12,0,
2539,LES,07,4846,12,0,
2540,LES,07,5515,12,0,
2541,LES,07,5060,12,0,
2542,LES,07,4927,12,0,
2543,LES,07,4886,12,0,
2544,LES,07,5643,12,0,
2545,LES,07,4821,12,0,
2546,LES,07,4981,12,0,
2547,LES,07,5332,12,0,
2548,LES,07,4846,12,0,
2549,LES,07,4691,12,102,0.8637817959434584
2550,LES,07,5197,12,0,
2551,LES,07,5167,12,13,0.8587191607994338
2552,LES,07,5382,12,0,
2553,LES,07,5542,12,12,0.8659142246330971
2554,LES,07,5554,12,0,
2555,LES,07,5273,12,0,
2556,LES,07,4645,12,0,
2557,LES,07,5577,12,0,
2558,LES,07,5259,12,0,
2559,LES,07,5551,12,0,
2560,LES,07,5223,12,0,
2561,LES,07,4888,12,0,
2562,LES,07,4638,12,0,
2563,LES,07,4783,12,43,0.9255888173488873
2564,LES,07,4907,12,0,
2565,LES,07,5054,12,0,
2566,LES,07,5029,12,0,
2567,LES,07,5296,12,0,
2568,LES,07,4743,12,0,
2569,LES,07,5546,12,8,0.8715120595898969
2570,LES,07,4853,12,0,
2571,LES,07,5215,12,0,
2572,LES,07,5086,12,0,
2573,LES,07,5109,12,0,
2574,LES,07,4715,12,299,0.9834922000317499
2575,LES,07,5566,12,0,
2576,LES,07,5471,12,0,
2577,LES,07,5309,12,0,
2578,LES,07,4904,12,0,
2579,LES,07,5402,12,0,
2580,LES,07,4786,12,40,0.9373456708593819
2581,LES,07,5448,12,0,
2582,LES,07,5579,12,0,
2583,LES,07,5227,12,0,
2584,LES,07,4996,12,0,
2585,LES,07,4867,12,0,
2586,LES,07,5032,12,0,
2587,LES,07,4950,12,0,
2588,LES,07,5561,12,0,
2589,LES,07,5512,12,0,
2590,LES,07,4873,12,0,
2591,LES,07,5078,12,0,
2592,LES,07,4710,12,299,0.9604030756805696
2593,LES,07,4850,12,0,
2594,LES,07,5177,12,36,0.8872853786692617
2595,LES,07,5321,12,0,
2596,LES,07,4997,12,0,
2597,LES,07,5630,12,0,
2598,LES,07,4712,12,299,0.9830768238001346
2599,LES,07,5217,12,0,
2600,LES,07,4793,12,33,0.9378242417671705
2601,LES,07,4780,12,47,0.9165598114759775
2602,LES,07,4998,12,0,
2603,LES,07,5196,12,0,
2604,LES,07,4651,12,299,0.9409524499933601
2605,LES,07,5076,12,0,
2606,LES,07,5012,12,0,
2607,LES,07,4795,12,30,0.9375239800288708
2608,LES,07,4626,12,3,0.8619352391059589
2609,LES,07,4956,12,0,
2610,LES,07,4681,12,26,0.8694230617020768
2611,LES,07,4839,12,299,0.968948955120403
2612,LES,07,4939,12,0,
2613,LES,07,5281,12,0,
2614,LES,07,5087,12,0,
2615,LES,07,4929,12,0,
2616,LES,07,4699,12,299,0.9092545852174205
2617,LES,07,4981,12,0,
2618,LES,07,4991,12,0,
2619,LES,07,5145,12,0,
2620,LES,07,5018,12,0,
2621,LES,07,4687,12,39,0.8522006257585125
2622,LES,07,5358,12,0,
2623,LES,07,5086,12,0,
2624,LES,07,5161,12,0,
2625,LES,07,4962,12,0,
2626,LES,07,4953,12,0,
2627,LES,07,5114,12,0,
2628,LES,07,4978,12,0,
2629,LES,07,5181,12,0,
2630,LES,07,5239,12,12,0.8569635438734439
2631,LES,07,5058,12,0,
2632,LES,07,4765,12,0,
2633,LES,07,4707,12,299,0.9549615578071455
2634,LES,07,5230,12,0,
2635,LES,07,5350,12,0,
2636,LES,07,4748,12,0,
2637,LES,07,5405,12,0,
2638,LES,07,5185,12,0,
2639,LES,07,5588,12,0,
2640,LES,07,5070,12,0,
2641,LES,07,4628,12,0,
2642,LES,07,4684,12,23,0.8640810626767517
2643,LES,07,5368,12,0,
2644,LES,07,5280,12,0,
2645,LES,07,4798,12,26,0.9352668205400657
2646,LES,07,5585,12,0,
2647,LES,07,5015,12,0,
2648,LES,07,5356,12,0,
2649,LES,07,5438,12,139,0.8669397104151285
2650,LES,07,5149,12,0,
2651,LES,07,5548,12,5,0.8677930707748152
2652,LES,07,5234,12,12,0.8543177912931871
2653,LES,07,4685,12,23,0.8628969802181787
2654,LES,07,5618,12,0,
2655,LES,07,5233,12,11,0.8518928340552366
2656,LES,07,4794,12,31,0.9391017818689867
2657,LES,07,5305,12,0,
2658,LES,07,4894,12,0,
2659,LES,07,5410,12,0,
2660,LES,07,4846,12,0,
2661,LES,07,4736,12,0,
2662,LES,07,4812,12,8,0.9049321926504326
2663,LES,07,5284,12,0,
2664,LES,07,5473,12,0,
2665,LES,07,4729,12,0,
2666,LES,07,5645,12,0,
2667,LES,07,4891,12,0,
2668,LES,07,5097,12,0,
2669,LES,07,4690,12,71,0.862667485879841
2670,LES,07,4954,12,0,
2671,LES,07,4848,12,0,
2672,LES,07,5578,12,0,
2673,LES,07,5322,12,0,
2674,LES,07,4714,12,299,0.9834121448733031
2675,LES,07,4879,12,0,
2676,LES,07,5467,12,0,
2677,LES,07,5181,12,0,
2678,LES,07,4780,12,47,0.9165598114759775
2679,LES,07,5471,12,0,
2680,LES,07,5529,12,0,
2681,LES,07,5235,12,11,0.8550304716001402
2682,LES,07,4780,12,47,0.9165598114759775
2683,LES,07,4994,12,0,
2684,LES,07,5231,12,0,
2685,LES,07,5367,12,0,
2686,LES,07,5140,12,0,
2687,LES,07,4992,12,0,
2688,LES,07,4984,12,0,
2689,LES,07,4902,12,0,
2690,LES,07,4893,12,0,
2691,LES,07,5432,12,299,0.947907274849146
2692,LES,07,5612,12,0,
2693,LES,07,5217,12,0,
2694,LES,07,5510,12,0,
2695,LES,07,4878,12,0,
2696,LES,07,5595,12,0,
