,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4457,LES,06,5216,19,8,0.8685396928203586
4458,LES,06,5198,19,20,0.8531569542800245
4459,LES,06,4744,19,0,
4460,LES,06,5252,19,16,0.8360446051015344
4461,LES,06,4802,19,30,0.922773881620843
4462,LES,06,4779,19,68,0.9070232208022411
4463,LES,06,5447,19,117,0.8938243126657172
4464,LES,06,4627,19,0,
4465,LES,06,5558,19,17,0.8832571721416171
4466,LES,06,4751,19,0,
4467,LES,06,4667,19,0,
4468,LES,06,4928,19,16,0.8772066288764264
4469,LES,06,4865,19,34,0.8770272147024736
4470,LES,06,5552,19,26,0.8914476740872387
4471,LES,06,4659,19,0,
4472,LES,06,5500,19,47,0.9044524405424557
4473,LES,06,5618,19,8,0.8608010495625043
4474,LES,06,4743,19,0,
4475,LES,06,4650,19,0,
4476,LES,06,5357,19,38,0.8985134157808602
4477,LES,06,5360,19,34,0.8950513628006268
4478,LES,06,4829,19,35,0.911875228551379
4479,LES,06,4785,19,50,0.9177807776663895
4480,LES,06,5646,19,7,0.8675620099547127
4481,LES,06,5436,19,0,
4482,LES,06,5371,19,18,0.8767837777604379
4483,LES,06,4724,19,0,
4484,LES,06,5282,19,44,0.895256275201792
4485,LES,06,4991,19,0,
4486,LES,06,4664,19,0,
4487,LES,06,4808,19,21,0.9065525748458314
4488,LES,06,5130,19,56,0.8876065865785555
4489,LES,06,5430,19,0,
4490,LES,06,5170,19,16,0.8979061741466801
4491,LES,06,4681,19,0,
4492,LES,06,5275,19,36,0.8762855659596974
4493,LES,06,4764,19,0,
4494,LES,06,5040,19,102,0.9204044810524523
4495,LES,06,5053,19,42,0.8984268475074415
4496,LES,06,5126,19,62,0.8919857737538377
4497,LES,06,5002,19,0,
4498,LES,06,4932,19,11,0.877104933026122
4499,LES,06,4915,19,0,
4500,LES,06,5484,20,66,0.8983653144754709
4501,LES,06,5491,20,58,0.8983861295370061
4502,LES,06,4962,20,0,
4503,LES,06,4615,20,0,
4504,LES,06,5330,20,27,0.9051675342145946
4505,LES,06,5133,20,67,0.8881886359393724
4506,LES,06,4711,20,0,
4507,LES,06,4646,20,0,
4508,LES,06,5676,20,111,0.9371031178926198
4509,LES,06,5046,20,102,0.9226962767303202
4510,LES,06,5053,20,41,0.8990856497216553
4511,LES,06,4742,20,0,
4512,LES,06,5658,20,0,
4513,LES,06,4986,20,0,
4514,LES,06,4781,20,64,0.9006540364426142
4515,LES,06,4820,20,106,0.9236757613611221
4516,LES,06,5118,20,102,0.8986747052316255
4517,LES,06,5635,20,8,0.8801465622535883
4518,LES,06,5666,20,0,
4519,LES,06,5558,20,16,0.8841334696229517
4520,LES,06,5303,20,0,
4521,LES,06,4823,20,102,0.921983336786891
4522,LES,06,5389,20,0,
4523,LES,06,5503,20,41,0.9062033739787752
4524,LES,06,5338,20,13,0.8832211860625717
4525,LES,06,4933,20,0,
4526,LES,06,5214,20,11,0.8740409094140809
4527,LES,06,5365,20,27,0.8890029803712146
4528,LES,06,5276,20,36,0.8815267841169839
4529,LES,06,5320,20,18,0.8616225636208286
4530,LES,06,5600,20,0,
4531,LES,06,4869,20,46,0.911008720375
4532,LES,06,5377,20,7,0.8631375132149335
4533,LES,06,5433,20,0,
4534,LES,06,5130,20,61,0.8894561407010575
4535,LES,06,5618,20,8,0.8614381700719911
4536,LES,06,5473,20,104,0.9105324640104603
4537,LES,06,5600,20,0,
4538,LES,06,5577,20,13,0.8906632598431561
4539,LES,06,5338,20,13,0.8832211860625717
4540,LES,06,5097,20,30,0.9022871586715401
4541,LES,06,4786,20,48,0.8920532871989156
4542,LES,06,5256,20,26,0.8732852739659271
4543,LES,06,5287,20,33,0.8996056862332978
4544,LES,06,5460,20,104,0.9043619519746867
4545,LES,06,5418,20,0,
4546,LES,06,4949,20,0,
4547,LES,06,4806,20,27,0.8897299685972855
4548,LES,06,5373,20,14,0.87330132991439
4549,LES,06,4732,20,8,0.6179612393597298
4550,LES,06,4687,20,0,
4551,LES,06,4626,20,0,
4552,LES,06,5157,20,68,0.8849852336980241
4553,LES,06,4677,20,0,
4554,LES,06,5663,20,0,
4555,LES,06,4958,20,0,
4556,LES,06,5533,20,54,0.9108153484653646
4557,LES,06,4718,20,0,
4558,LES,06,5586,20,18,0.8725016223514768
4559,LES,06,4687,20,0,
4560,LES,06,5287,20,33,0.8996056862332978
4561,LES,06,5247,20,0,
4562,LES,06,5362,20,31,0.8945710902209452
4563,LES,06,5601,20,4,0.8634998954852425
4564,LES,06,5605,20,9,0.8459203474853044
4565,LES,06,4779,20,70,0.917525639458882
4566,LES,06,4994,20,0,
4567,LES,06,4620,20,27,0.8610367620559216
4568,LES,06,5106,20,43,0.8916958440306156
4569,LES,06,4658,20,0,
4570,LES,06,4708,20,0,
4571,LES,06,5392,20,0,
4572,LES,06,5187,20,43,0.861788212852085
4573,LES,06,5154,20,72,0.8872102510361703
4574,LES,06,4947,20,0,
4575,LES,06,4850,20,65,0.8972794318969464
4576,LES,06,5511,20,90,0.9191641235724739
4577,LES,06,5323,20,34,0.8969582182087736
4578,LES,06,5005,20,0,
4579,LES,06,5594,20,7,0.8634956847248276
4580,LES,06,5078,20,72,0.8991322857797857
4581,LES,06,5237,20,0,
4582,LES,06,4985,20,0,
4583,LES,06,4674,20,0,
4584,LES,06,4818,20,108,0.9227024985689815
4585,LES,06,5513,20,26,0.9025203901704845
4586,LES,06,5655,20,0,
4587,LES,06,5549,20,30,0.8946194432136977
4588,LES,06,5667,20,0,
4589,LES,06,5137,20,66,0.8925923024984376
4590,LES,06,5368,20,22,0.8836817463978854
4591,LES,06,4746,20,0,
4592,LES,06,5369,20,21,0.880734161230922
4593,LES,06,4760,20,0,
4594,LES,06,4835,20,27,0.8989632613347098
4595,LES,06,5028,20,116,0.8929743018698347
4596,LES,06,4904,20,15,0.9356072492773622
4597,LES,06,4859,20,50,0.885392921602088
4598,LES,06,5186,20,44,0.8630628089061225
4599,LES,06,4710,20,0,
4600,LES,06,5460,20,104,0.9043619519746867
4601,LES,06,5169,20,18,0.899144006782729
4602,LES,06,5648,20,0,
4603,LES,06,4719,20,0,
4604,LES,06,4974,20,0,
4605,LES,06,4837,20,29,0.896101252436109
4606,LES,06,5654,20,0,
4607,LES,06,4778,20,54,0.8803544808296081
4608,LES,06,5451,20,114,0.8990916958209462
4609,LES,06,5470,20,107,0.9114452174585798
4610,LES,06,5588,20,15,0.8690481059910141
4611,LES,06,4759,20,0,
4612,LES,06,4726,20,0,
4613,LES,06,5377,20,7,0.8631375132149335
4614,LES,06,4696,20,0,
4615,LES,06,5560,20,13,0.8800849006172042
4616,LES,06,4958,20,0,
4617,LES,06,5617,20,9,0.8615081008466989
4618,LES,06,5016,20,0,
4619,LES,06,5494,20,55,0.9003255217077591
4620,LES,06,4925,20,0,
4621,LES,06,4788,20,44,0.8933652756579543
4622,LES,06,4684,20,0,
4623,LES,06,5309,20,0,
4624,LES,06,5005,20,0,
4625,LES,06,5435,20,0,
4626,LES,06,5327,20,30,0.9043510395881751
4627,LES,06,4892,20,22,0.8864391142644561
4628,LES,06,4849,20,67,0.8979622431652643
4629,LES,06,5605,20,9,0.8459203474853044
4630,LES,06,5674,20,114,0.9360653190496351
4631,LES,06,4935,20,0,
4632,LES,06,4809,20,19,0.9044141635269312
4633,LES,06,5316,20,21,0.8585153750941582
4634,LES,06,4651,20,0,
4635,LES,06,5437,20,0,
4636,LES,06,4697,20,0,
4637,LES,06,5114,20,23,0.8825362583385984
4638,LES,06,5307,20,0,
4639,LES,06,5036,20,111,0.9245136123798612
4640,LES,06,4780,20,65,0.8992622121577458
4641,LES,06,4915,20,0,
4642,LES,06,5078,20,72,0.8991322857797857
4643,LES,06,5172,20,16,0.8891309596816876
4644,LES,06,4654,20,0,
4645,LES,06,5078,20,72,0.8991322857797857
4646,LES,06,5346,20,51,0.8894268842518603
4647,LES,06,5158,20,45,0.8925718256388048
4648,LES,06,5667,20,0,
4649,LES,06,4757,20,0,
4650,LES,06,4983,20,0,
4651,LES,06,4778,20,54,0.8803544808296081
4652,LES,06,4775,20,53,0.8736294552250696
4653,LES,06,5480,20,72,0.8988969498865155
4654,LES,06,5194,20,28,0.8558787656241699
4655,LES,06,4956,20,0,
4656,LES,06,5188,20,42,0.8605102393034705
4657,LES,06,4690,20,0,
4658,LES,06,4634,20,8,0.8577299558059444
4659,LES,06,5286,20,48,0.9005398285969753
4660,LES,06,5352,20,44,0.8993794397411494
4661,LES,06,4945,20,0,
4662,LES,06,5236,20,0,
4663,LES,06,4975,20,0,
4664,LES,06,4863,20,40,0.8799738490364959
4665,LES,06,5465,20,108,0.9104404092675386
4666,LES,06,5001,20,0,
4667,LES,06,4980,20,0,
4668,LES,06,5062,20,28,0.8965527459907283
4669,LES,06,5615,20,11,0.8594913510489331
4670,LES,06,5149,20,44,0.8848241444127837
4671,LES,06,5411,20,0,
4672,LES,06,5414,20,0,
4673,LES,06,5061,20,30,0.8966684052640016
4674,LES,06,4862,20,43,0.88119731422385
4675,LES,06,5204,20,13,0.8492495215893003
4676,LES,06,5083,20,44,0.9048261444027947
4677,LES,06,4855,20,57,0.8914134696951428
4678,LES,06,5384,20,0,
4679,LES,06,5186,20,44,0.8630628089061225
4680,LES,06,5434,20,0,
4681,LES,06,5381,20,0,
4682,LES,06,4963,20,0,
4683,LES,06,5333,20,22,0.900316157767691
4684,LES,06,5042,20,100,0.9194738669427788
4685,LES,06,5464,20,110,0.9096948319724476
4686,LES,06,5053,20,41,0.8990856497216553
4687,LES,06,4671,20,0,
4688,LES,06,4854,20,59,0.8924615465603926
4689,LES,06,4815,20,110,0.9167374861502711
4690,LES,06,5432,20,0,
4691,LES,06,4706,20,0,
4692,LES,06,4957,20,0,
4693,LES,06,5658,20,0,
4694,LES,06,4744,20,0,
4695,LES,06,5174,20,13,0.8811601341394033
4696,LES,06,4674,20,0,
4697,LES,06,5348,20,49,0.8932529508766616
4698,LES,06,5566,20,6,0.871699882464458
4699,LES,06,4621,20,0,
4700,LES,06,5513,20,26,0.9025203901704845
4701,LES,06,4665,20,0,
4702,LES,06,4682,20,0,
4703,LES,06,4941,20,0,
4704,LES,06,5548,20,31,0.8960586739633631
4705,LES,06,5397,20,0,
4706,LES,06,4777,20,54,0.8784613945424895
4707,LES,06,5216,20,8,0.8689811051401741
4708,LES,06,5198,20,23,0.8568475199583873
4709,LES,06,4744,20,0,
4710,LES,06,5252,20,16,0.8369736344624976
4711,LES,06,4802,20,30,0.9227997955160404
4712,LES,06,4779,20,70,0.917525639458882
4713,LES,06,5447,20,117,0.8939242550590876
4714,LES,06,4627,20,0,
4715,LES,06,5558,20,16,0.8841334696229517
4716,LES,06,4751,20,0,
4717,LES,06,4667,20,0,
4718,LES,06,4928,20,16,0.877238000339516
4719,LES,06,4865,20,34,0.8770110107520853
4720,LES,06,5552,20,26,0.8918296439778637
4721,LES,06,4659,20,0,
4722,LES,06,5500,20,46,0.9040045121438792
4723,LES,06,5618,20,8,0.8614381700719911
4724,LES,06,4743,20,0,
4725,LES,06,4650,20,0,
4726,LES,06,5357,20,38,0.8992921109739052
4727,LES,06,5360,20,34,0.8960985091194636
4728,LES,06,4829,20,35,0.9122234001674767
4729,LES,06,4785,20,56,0.8918038418287753
4730,LES,06,5646,20,7,0.873394309096119
4731,LES,06,5436,20,0,
4732,LES,06,5371,20,18,0.8766062989938413
4733,LES,06,4724,20,0,
4734,LES,06,5282,20,54,0.8953848857927105
4735,LES,06,4991,20,0,
4736,LES,06,4664,20,0,
4737,LES,06,4808,20,21,0.9065332994195435
4738,LES,06,5130,20,61,0.8894561407010575
4739,LES,06,5430,20,0,
4740,LES,06,5170,20,17,0.8984320609984254
4741,LES,06,4681,20,0,
4742,LES,06,5275,20,38,0.8817618313741699
4743,LES,06,4764,20,0,
4744,LES,06,5040,20,104,0.9215879777065827
4745,LES,06,5053,20,41,0.8990856497216553
4746,LES,06,5126,20,26,0.8966946584839147
4747,LES,06,5002,20,0,
4748,LES,06,4932,20,0,
4749,LES,06,4915,20,0,
4750,LES,06,5484,21,67,0.8978346550529651
4751,LES,06,5491,21,58,0.8986723037222216
4752,LES,06,4962,21,0,
4753,LES,06,4615,21,0,
4754,LES,06,5330,21,27,0.905393703670805
4755,LES,06,5133,21,75,0.8874704254712863
4756,LES,06,4711,21,0,
4757,LES,06,4646,21,0,
4758,LES,06,5676,21,111,0.9372214430594987
4759,LES,06,5046,21,105,0.9255985711231438
4760,LES,06,5053,21,41,0.8992241598751398
4761,LES,06,4742,21,0,
4762,LES,06,5658,21,0,
4763,LES,06,4986,21,0,
4764,LES,06,4781,21,64,0.9007441107393077
4765,LES,06,4820,21,105,0.9234091333423614
4766,LES,06,5118,21,104,0.8971691783202373
4767,LES,06,5635,21,9,0.8773708102374278
4768,LES,06,5666,21,0,
4769,LES,06,5558,21,16,0.8841715423065181
4770,LES,06,5303,21,0,
4771,LES,06,4823,21,102,0.9232161720017705
4772,LES,06,5389,21,0,
4773,LES,06,5503,21,42,0.9051974407282405
4774,LES,06,5338,21,12,0.8851613497615046
4775,LES,06,4933,21,0,
4776,LES,06,5214,21,11,0.8740619093674776
4777,LES,06,5365,21,27,0.8876498550155295
4778,LES,06,5276,21,36,0.8821058127834195
4779,LES,06,5320,21,18,0.8617960429822153
4780,LES,06,5600,21,0,
4781,LES,06,4869,21,51,0.9126271450073449
4782,LES,06,5377,21,7,0.8629080191700247
4783,LES,06,5433,21,0,
4784,LES,06,5130,21,22,0.8933458527325175
4785,LES,06,5618,21,9,0.8629173947436084
4786,LES,06,5473,21,103,0.9098838761677247
4787,LES,06,5600,21,0,
4788,LES,06,5577,21,14,0.891747191237417
4789,LES,06,5338,21,12,0.8851613497615046
4790,LES,06,5097,21,30,0.9030043374956713
4791,LES,06,4786,21,46,0.8914948598974931
4792,LES,06,5256,21,27,0.8757983175061851
4793,LES,06,5287,21,32,0.9000700138161633
4794,LES,06,5460,21,104,0.9044135164777679
4795,LES,06,5418,21,0,
4796,LES,06,4949,21,0,
4797,LES,06,4806,21,25,0.8899771438270008
4798,LES,06,5373,21,14,0.873140529627168
4799,LES,06,4732,21,14,0.6270971451769068
4800,LES,06,4687,21,0,
4801,LES,06,4626,21,0,
4802,LES,06,5157,21,70,0.8886331328695655
4803,LES,06,4677,21,0,
4804,LES,06,5663,21,0,
4805,LES,06,4958,21,0,
4806,LES,06,5533,21,54,0.9109355615283192
4807,LES,06,4718,21,0,
4808,LES,06,5586,21,18,0.8725612713280322
4809,LES,06,4687,21,0,
4810,LES,06,5287,21,32,0.9000700138161633
4811,LES,06,5247,21,0,
4812,LES,06,5362,21,31,0.8936074854112566
4813,LES,06,5601,21,6,0.8650327513319068
4814,LES,06,5605,21,10,0.8455907275427386
4815,LES,06,4779,21,68,0.907741387983204
4816,LES,06,4994,21,0,
4817,LES,06,4620,21,10,0.8502071459930128
4818,LES,06,5106,21,43,0.893945436757091
4819,LES,06,4658,21,0,
4820,LES,06,4708,21,0,
4821,LES,06,5392,21,0,
4822,LES,06,5187,21,43,0.8615267063898596
4823,LES,06,5154,21,74,0.8910227065759755
4824,LES,06,4947,21,0,
4825,LES,06,4850,21,65,0.8975583313556383
4826,LES,06,5511,21,90,0.9194327457134895
4827,LES,06,5323,21,35,0.8957525525691993
4828,LES,06,5005,21,0,
4829,LES,06,5594,21,7,0.863505091633697
4830,LES,06,5078,21,72,0.899287220125292
4831,LES,06,5237,21,0,
4832,LES,06,4985,21,0,
4833,LES,06,4674,21,0,
4834,LES,06,4818,21,108,0.923875314376185
4835,LES,06,5513,21,26,0.9029132297154094
4836,LES,06,5655,21,0,
4837,LES,06,5549,21,30,0.8950228958373017
4838,LES,06,5667,21,0,
4839,LES,06,5137,21,65,0.8946809175876267
4840,LES,06,5368,21,22,0.884014992874306
4841,LES,06,4746,21,0,
4842,LES,06,5369,21,21,0.8812015897192994
4843,LES,06,4760,21,0,
4844,LES,06,4835,21,26,0.8997126069813407
4845,LES,06,5028,21,116,0.8930828209283813
4846,LES,06,4904,21,16,0.9377488911470969
4847,LES,06,4859,21,50,0.8858667671482084
4848,LES,06,5186,21,44,0.8627616348830305
4849,LES,06,4710,21,0,
4850,LES,06,5460,21,104,0.9044135164777679
4851,LES,06,5169,21,19,0.8993761575682528
4852,LES,06,5648,21,0,
4853,LES,06,4719,21,0,
4854,LES,06,4974,21,0,
4855,LES,06,4837,21,25,0.8942498530414414
4856,LES,06,5654,21,0,
4857,LES,06,4778,21,72,0.9219347789293101
4858,LES,06,5451,21,114,0.899168333361949
4859,LES,06,5470,21,106,0.9107124951275138
4860,LES,06,5588,21,15,0.8690770598170163
4861,LES,06,4759,21,0,
4862,LES,06,4726,21,0,
4863,LES,06,5377,21,7,0.8629080191700247
4864,LES,06,4696,21,0,
4865,LES,06,5560,21,14,0.8786549639949196
4866,LES,06,4958,21,0,
4867,LES,06,5617,21,10,0.8631479180918833
4868,LES,06,5016,21,0,
4869,LES,06,5494,21,54,0.8998114087154979
4870,LES,06,4925,21,0,
4871,LES,06,4788,21,46,0.8939902481068435
4872,LES,06,4684,21,0,
4873,LES,06,5309,21,0,
4874,LES,06,5005,21,0,
4875,LES,06,5435,21,0,
4876,LES,06,5327,21,31,0.9052792203488738
4877,LES,06,4892,21,22,0.8869602335388748
4878,LES,06,4849,21,67,0.8977927786099507
4879,LES,06,5605,21,10,0.8455907275427386
4880,LES,06,5674,21,114,0.936195363387737
4881,LES,06,4935,21,0,
4882,LES,06,4809,21,22,0.8822688065564659
4883,LES,06,5316,21,21,0.8587646095742374
4884,LES,06,4651,21,0,
4885,LES,06,5437,21,0,
4886,LES,06,4697,21,0,
4887,LES,06,5114,21,59,0.9365131477366313
4888,LES,06,5307,21,0,
4889,LES,06,5036,21,106,0.9201123783058516
4890,LES,06,4780,21,67,0.9083187879455467
4891,LES,06,4915,21,0,
4892,LES,06,5078,21,72,0.899287220125292
4893,LES,06,5172,21,15,0.8902372416496596
4894,LES,06,4654,21,0,
4895,LES,06,5078,21,72,0.899287220125292
4896,LES,06,5346,21,51,0.888863396605822
4897,LES,06,5158,21,44,0.8963571889776478
4898,LES,06,5667,21,0,
4899,LES,06,4757,21,0,
4900,LES,06,4983,21,0,
4901,LES,06,4778,21,72,0.9219347789293101
4902,LES,06,4775,21,53,0.8746421291819194
4903,LES,06,5480,21,72,0.8990500706459107
4904,LES,06,5194,21,31,0.857215985486082
4905,LES,06,4956,21,0,
4906,LES,06,5188,21,42,0.8601986928223785
4907,LES,06,4690,21,0,
4908,LES,06,4634,21,8,0.8582865073340926
4909,LES,06,5286,21,55,0.9029435082051891
4910,LES,06,5352,21,44,0.899709240113125
4911,LES,06,4945,21,0,
4912,LES,06,5236,21,0,
4913,LES,06,4975,21,0,
4914,LES,06,4863,21,41,0.8797991805552805
4915,LES,06,5465,21,110,0.9106205302924016
4916,LES,06,5001,21,0,
4917,LES,06,4980,21,0,
4918,LES,06,5062,21,28,0.8971893222905648
4919,LES,06,5615,21,11,0.8581629708652172
4920,LES,06,5149,21,45,0.8909895758317262
4921,LES,06,5411,21,0,
4922,LES,06,5414,21,0,
4923,LES,06,5061,21,30,0.897296053352242
4924,LES,06,4862,21,43,0.8814735604488055
4925,LES,06,5204,21,24,0.8630661200570143
4926,LES,06,5083,21,44,0.906084473856793
4927,LES,06,4855,21,57,0.8917897296614465
4928,LES,06,5384,21,0,
4929,LES,06,5186,21,44,0.8627616348830305
4930,LES,06,5434,21,0,
4931,LES,06,5381,21,0,
4932,LES,06,4963,21,0,
4933,LES,06,5333,21,21,0.9003286868145727
4934,LES,06,5042,21,97,0.9148957222689342
4935,LES,06,5464,21,112,0.9098760971494099
4936,LES,06,5053,21,41,0.8992241598751398
4937,LES,06,4671,21,0,
4938,LES,06,4854,21,59,0.8928164855719191
4939,LES,06,4815,21,109,0.914672083971739
4940,LES,06,5432,21,0,
4941,LES,06,4706,21,0,
4942,LES,06,4957,21,0,
4943,LES,06,5658,21,0,
4944,LES,06,4744,21,0,
4945,LES,06,5174,21,15,0.8854527205258076
4946,LES,06,4674,21,0,
4947,LES,06,5348,21,49,0.892541152269497
4948,LES,06,5566,21,6,0.8674284273511499
4949,LES,06,4621,21,25,0.8697487840790772
4950,LES,06,5513,21,26,0.9029132297154094
4951,LES,06,4665,21,0,
4952,LES,06,4682,21,0,
4953,LES,06,4941,21,0,
4954,LES,06,5548,21,32,0.8950485985288422
4955,LES,06,5397,21,0,
4956,LES,06,4777,21,54,0.8787228845517652
4957,LES,06,5216,21,8,0.8686103974037759
4958,LES,06,5198,21,24,0.8579530349105711
4959,LES,06,4744,21,0,
4960,LES,06,5252,21,18,0.843065666656754
4961,LES,06,4802,21,32,0.8980305379102207
4962,LES,06,4779,21,68,0.907741387983204
4963,LES,06,5447,21,118,0.8944889080537268
4964,LES,06,4627,21,0,
4965,LES,06,5558,21,16,0.8841715423065181
4966,LES,06,4751,21,0,
4967,LES,06,4667,21,0,
4968,LES,06,4928,21,9,0.8515911557112883
4969,LES,06,4865,21,35,0.8773283603096023
4970,LES,06,5552,21,26,0.8921557109279965
4971,LES,06,4659,21,0,
4972,LES,06,5500,21,47,0.9045838019636822
4973,LES,06,5618,21,9,0.8629173947436084
4974,LES,06,4743,21,0,
4975,LES,06,4650,21,0,
4976,LES,06,5357,21,38,0.8977572437689334
4977,LES,06,5360,21,34,0.8963391506500591
4978,LES,06,4829,21,35,0.9125710622989422
4979,LES,06,4785,21,56,0.8919510484833612
4980,LES,06,5646,21,5,0.8590248524402607
4981,LES,06,5436,21,0,
4982,LES,06,5371,21,18,0.8766282495684625
4983,LES,06,4724,21,0,
4984,LES,06,5282,21,54,0.8955774558556622
4985,LES,06,4991,21,0,
4986,LES,06,4664,21,0,
4987,LES,06,4808,21,21,0.9065203312674696
4988,LES,06,5130,21,22,0.8933458527325175
4989,LES,06,5430,21,0,
4990,LES,06,5170,21,17,0.8987959309658151
4991,LES,06,4681,21,0,
4992,LES,06,5275,21,37,0.8804192640152512
4993,LES,06,4764,21,0,
4994,LES,06,5040,21,101,0.9173567733133566
4995,LES,06,5053,21,41,0.8992241598751398
4996,LES,06,5126,21,25,0.8931515525077484
4997,LES,06,5002,21,0,
4998,LES,06,4932,21,0,
4999,LES,06,4915,21,0,
5000,LES,06,5484,22,67,0.8980086880372877
5001,LES,06,5491,22,57,0.8973413310095633
5002,LES,06,4962,22,0,
5003,LES,06,4615,22,0,
5004,LES,06,5330,22,26,0.9050693545547818
5005,LES,06,5133,22,19,0.8908634508262692
5006,LES,06,4711,22,0,
5007,LES,06,4646,22,0,
5008,LES,06,5676,22,112,0.9365499276755019
5009,LES,06,5046,22,99,0.9220356938202291
5010,LES,06,5053,22,41,0.8993446076689323
5011,LES,06,4742,22,0,
5012,LES,06,5658,22,0,
5013,LES,06,4986,22,0,
5014,LES,06,4781,22,63,0.8971923039504093
5015,LES,06,4820,22,106,0.9238941483349903
5016,LES,06,5118,22,111,0.8975809343817366
5017,LES,06,5635,22,9,0.8779862732601247
5018,LES,06,5666,22,0,
5019,LES,06,5558,22,17,0.8827935903544668
5020,LES,06,5303,22,0,
5021,LES,06,4823,22,102,0.9233345614370286
5022,LES,06,5389,22,0,
5023,LES,06,5503,22,43,0.9058966857791364
5024,LES,06,5338,22,13,0.8827783319087862
5025,LES,06,4933,22,0,
5026,LES,06,5214,22,11,0.8740818660927695
5027,LES,06,5365,22,27,0.8884108156357914
5028,LES,06,5276,22,37,0.8814151413241905
5029,LES,06,5320,22,18,0.8618230782308398
5030,LES,06,5600,22,0,
5031,LES,06,4869,22,55,0.916155767909655
5032,LES,06,5377,22,7,0.8633572297367265
5033,LES,06,5433,22,0,
5034,LES,06,5130,22,20,0.8901896970534622
5035,LES,06,5618,22,9,0.8621561200679604
5036,LES,06,5473,22,104,0.9097977376605576
5037,LES,06,5600,22,0,
5038,LES,06,5577,22,9,0.8749879924745494
5039,LES,06,5338,22,13,0.8827783319087862
5040,LES,06,5097,22,30,0.9036712369596474
5041,LES,06,4786,22,58,0.9145383395694346
5042,LES,06,5256,22,27,0.8736450431361692
5043,LES,06,5287,22,43,0.9006135465867645
5044,LES,06,5460,22,104,0.9044593226966999
5045,LES,06,5418,22,0,
5046,LES,06,4949,22,0,
5047,LES,06,4806,22,27,0.8899860319685852
5048,LES,06,5373,22,14,0.8732735250374232
5049,LES,06,4732,22,0,
5050,LES,06,4687,22,0,
5051,LES,06,4626,22,0,
5052,LES,06,5157,22,70,0.8888357044008839
5053,LES,06,4677,22,0,
5054,LES,06,5663,22,0,
5055,LES,06,4958,22,0,
5056,LES,06,5533,22,54,0.9112126668849045
5057,LES,06,4718,22,0,
5058,LES,06,5586,22,18,0.872731947531124
5059,LES,06,4687,22,0,
5060,LES,06,5287,22,43,0.9006135465867645
5061,LES,06,5247,22,0,
5062,LES,06,5362,22,31,0.8939378792323779
5063,LES,06,5601,22,6,0.8668519326090065
5064,LES,06,5605,22,6,0.8427670230895584
5065,LES,06,4779,22,70,0.9130124777795884
5066,LES,06,4994,22,0,
5067,LES,06,4620,22,26,0.8599992385152908
5068,LES,06,5106,22,43,0.8942625102495557
5069,LES,06,4658,22,0,
5070,LES,06,4708,22,0,
5071,LES,06,5392,22,0,
5072,LES,06,5187,22,43,0.8627107692012754
5073,LES,06,5154,22,76,0.8941911600427825
5074,LES,06,4947,22,0,
5075,LES,06,4850,22,65,0.8973467930271306
5076,LES,06,5511,22,90,0.9183762413649068
5077,LES,06,5323,22,35,0.8958775193619841
5078,LES,06,5005,22,0,
5079,LES,06,5594,22,7,0.8650753154906127
5080,LES,06,5078,22,72,0.8994272244648864
5081,LES,06,5237,22,0,
5082,LES,06,4985,22,0,
5083,LES,06,4674,22,0,
5084,LES,06,4818,22,108,0.9230264393453262
5085,LES,06,5513,22,26,0.9032595148006283
5086,LES,06,5655,22,0,
5087,LES,06,5549,22,30,0.89519737220595
5088,LES,06,5667,22,0,
5089,LES,06,5137,22,64,0.8965462661633725
5090,LES,06,5368,22,23,0.8826884473341489
5091,LES,06,4746,22,0,
5092,LES,06,5369,22,21,0.8813477253512042
5093,LES,06,4760,22,0,
5094,LES,06,4835,22,26,0.8997864510702172
5095,LES,06,5028,22,116,0.8931780710559226
5096,LES,06,4904,22,16,0.9353709076674306
5097,LES,06,4859,22,50,0.8862976017646852
5098,LES,06,5186,22,44,0.863159519200973
5099,LES,06,4710,22,0,
5100,LES,06,5460,22,104,0.9044593226966999
5101,LES,06,5169,22,19,0.9005448859584602
5102,LES,06,5648,22,0,
5103,LES,06,4719,22,0,
5104,LES,06,4974,22,0,
5105,LES,06,4837,22,24,0.8939915649071434
5106,LES,06,5654,22,0,
5107,LES,06,4778,22,71,0.9136108980290605
5108,LES,06,5451,22,114,0.8992346770781193
5109,LES,06,5470,22,108,0.9098959679935044
5110,LES,06,5588,22,15,0.8693313559825121
5111,LES,06,4759,22,0,
5112,LES,06,4726,22,0,
5113,LES,06,5377,22,7,0.8633572297367265
5114,LES,06,4696,22,0,
5115,LES,06,5560,22,14,0.8786936183806523
5116,LES,06,4958,22,0,
5117,LES,06,5617,22,9,0.8622557027658538
5118,LES,06,5016,22,0,
5119,LES,06,5494,22,55,0.9001119560250125
5120,LES,06,4925,22,0,
5121,LES,06,4788,22,46,0.8940171819096956
5122,LES,06,4684,22,0,
5123,LES,06,5309,22,0,
5124,LES,06,5005,22,0,
5125,LES,06,5435,22,0,
5126,LES,06,5327,22,31,0.9054450626032255
5127,LES,06,4892,22,21,0.8879816497060398
5128,LES,06,4849,22,67,0.8980320797500156
5129,LES,06,5605,22,6,0.8427670230895584
5130,LES,06,5674,22,114,0.9363142549957378
5131,LES,06,4935,22,0,
5132,LES,06,4809,22,24,0.8816950372046022
