,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4456,D2K,45,12237,19,0,
4457,D2K,45,12546,19,0,
4458,D2K,45,11206,19,0,
4459,D2K,45,12260,19,0,
4460,D2K,45,11782,19,16,0.8791573736961914
4461,D2K,45,12230,19,0,
4462,D2K,45,12435,19,0,
4463,D2K,45,12031,19,57,0.9140789009363763
4464,D2K,45,12132,19,0,
4465,D2K,45,12277,19,0,
4466,D2K,45,13377,19,15,0.8674575231107423
4467,D2K,45,11535,19,20,0.8791949975899188
4468,D2K,45,11382,19,137,0.9599087860641077
4469,D2K,45,13111,19,0,
4470,D2K,45,13315,19,0,
4471,D2K,45,10986,19,0,
4472,D2K,45,13432,19,0,
4473,D2K,45,13024,19,0,
4474,D2K,45,12128,19,0,
4475,D2K,45,11372,19,144,0.9344894491718575
4476,D2K,45,11421,19,90,0.9549572991053781
4477,D2K,45,11568,19,0,
4478,D2K,45,13340,19,19,0.8095026266492543
4479,D2K,45,12258,19,0,
4480,D2K,45,13171,19,174,0.954040211595429
4481,D2K,45,13132,19,0,
4482,D2K,45,12298,19,0,
4483,D2K,45,11878,19,0,
4484,D2K,45,11064,19,0,
4485,D2K,45,12824,19,0,
4486,D2K,45,11674,19,21,0.9216368587280928
4487,D2K,45,11576,19,0,
4488,D2K,45,12954,19,0,
4489,D2K,45,11964,19,196,0.9492905882763116
4490,D2K,45,12399,19,9,0.8874813636093738
4491,D2K,45,11513,19,50,0.9036592143514297
4492,D2K,45,11694,19,78,0.8931698222366891
4493,D2K,45,11214,19,0,
4494,D2K,45,12753,19,0,
4495,D2K,45,11684,19,92,0.9001194757569145
4496,D2K,45,11064,19,0,
4497,D2K,45,11495,19,7,0.8771652655031744
4498,D2K,45,11565,19,0,
4499,D2K,45,12821,19,0,
4500,D2K,45,11088,20,0,
4501,D2K,45,12059,20,6,0.8695785138271298
4502,D2K,45,13337,20,28,0.82648062558358
4503,D2K,45,11851,20,53,0.6794827789628475
4504,D2K,45,11306,20,0,
4505,D2K,45,12686,20,0,
4506,D2K,45,11992,20,227,0.9267589085522481
4507,D2K,45,11387,20,133,0.9688420456084731
4508,D2K,45,11168,20,5,0.8469790426342623
4509,D2K,45,11556,20,0,
4510,D2K,45,11838,20,0,
4511,D2K,45,11256,20,0,
4512,D2K,45,13128,20,0,
4513,D2K,45,12826,20,0,
4514,D2K,45,11571,20,0,
4515,D2K,45,11341,20,19,0.8621331243541706
4516,D2K,45,11972,20,222,0.9385215814437842
4517,D2K,45,12548,20,0,
4518,D2K,45,12465,20,79,0.8748649820319407
4519,D2K,45,12441,20,0,
4520,D2K,45,11380,20,140,0.9645642955406953
4521,D2K,45,11341,20,19,0.8621331243541706
4522,D2K,45,11322,20,0,
4523,D2K,45,11958,20,183,0.9540981842740365
4524,D2K,45,11622,20,36,0.8971363833842891
4525,D2K,45,11440,20,78,0.9634777283124865
4526,D2K,45,11464,20,49,0.9667271875146816
4527,D2K,45,12364,20,0,
4528,D2K,45,12782,20,0,
4529,D2K,45,13032,20,0,
4530,D2K,45,12815,20,0,
4531,D2K,45,11293,20,0,
4532,D2K,45,11460,20,55,0.9665386715576058
4533,D2K,45,13336,20,27,0.8248134285887723
4534,D2K,45,12720,20,0,
4535,D2K,45,12885,20,0,
4536,D2K,45,11569,20,0,
4537,D2K,45,13123,20,0,
4538,D2K,45,12884,20,0,
4539,D2K,45,11110,20,17,0.8539976245516719
4540,D2K,45,12929,20,0,
4541,D2K,45,11612,20,31,0.8459264932816273
4542,D2K,45,10991,20,0,
4543,D2K,45,13387,20,0,
4544,D2K,45,11017,20,0,
4545,D2K,45,11737,20,12,0.8592781633735491
4546,D2K,45,12352,20,0,
4547,D2K,45,11340,20,19,0.860193732164836
4548,D2K,45,13248,20,29,0.8955175796490981
4549,D2K,45,11153,20,27,0.8670134172691225
4550,D2K,45,11019,20,0,
4551,D2K,45,12486,20,16,0.898599839160384
4552,D2K,45,12700,20,0,
4553,D2K,45,13404,20,0,
4554,D2K,45,12639,20,0,
4555,D2K,45,11576,20,0,
4556,D2K,45,11898,20,0,
4557,D2K,45,12930,20,0,
4558,D2K,45,12471,20,63,0.8988361829509541
4559,D2K,45,12699,20,0,
4560,D2K,45,12750,20,0,
4561,D2K,45,11007,20,0,
4562,D2K,45,12288,20,0,
4563,D2K,45,12875,20,0,
4564,D2K,45,11138,20,0,
4565,D2K,45,11223,20,0,
4566,D2K,45,11821,20,0,
4567,D2K,45,12373,20,0,
4568,D2K,45,11490,20,14,0.8986005460082643
4569,D2K,45,13337,20,28,0.82648062558358
4570,D2K,45,13126,20,0,
4571,D2K,45,12766,20,0,
4572,D2K,45,13459,20,0,
4573,D2K,45,13508,20,7,0.8231816791506438
4574,D2K,45,13102,20,0,
4575,D2K,45,11315,20,0,
4576,D2K,45,11995,20,190,0.935550466338148
4577,D2K,45,13372,20,0,
4578,D2K,45,13252,20,48,0.9454616520633934
4579,D2K,45,11047,20,8,0.8650649129703119
4580,D2K,45,12393,20,25,0.9176191669035767
4581,D2K,45,13395,20,0,
4582,D2K,45,11035,20,19,0.8693928316899012
4583,D2K,45,11558,20,0,
4584,D2K,45,11042,20,16,0.8698070666358684
4585,D2K,45,12539,20,0,
4586,D2K,45,13035,20,0,
4587,D2K,45,11295,20,0,
4588,D2K,45,11595,20,0,
4589,D2K,45,13419,20,0,
4590,D2K,45,12235,20,0,
4591,D2K,45,11829,20,0,
4592,D2K,45,11160,20,17,0.8613648528864752
4593,D2K,45,11481,20,26,0.9235836661462833
4594,D2K,45,11840,20,0,
4595,D2K,45,12499,20,0,
4596,D2K,45,12886,20,0,
4597,D2K,45,11856,20,106,0.46210199338568164
4598,D2K,45,13503,20,0,
4599,D2K,45,13182,20,157,0.9535067283029639
4600,D2K,45,11605,20,0,
4601,D2K,45,11598,20,0,
4602,D2K,45,12099,20,0,
4603,D2K,45,11110,20,17,0.8539976245516719
4604,D2K,45,13064,20,0,
4605,D2K,45,12230,20,0,
4606,D2K,45,12760,20,0,
4607,D2K,45,11535,20,21,0.8798769340084155
4608,D2K,45,12873,20,0,
4609,D2K,45,12293,20,0,
4610,D2K,45,13139,20,0,
4611,D2K,45,12748,20,0,
4612,D2K,45,13396,20,0,
4613,D2K,45,12036,20,45,0.9100400354402486
4614,D2K,45,11970,20,232,0.9364427373667324
4615,D2K,45,13487,20,0,
4616,D2K,45,13015,20,0,
4617,D2K,45,12571,20,0,
4618,D2K,45,11765,20,0,
4619,D2K,45,11220,20,0,
4620,D2K,45,11595,20,0,
4621,D2K,45,12334,20,0,
4622,D2K,45,12312,20,0,
4623,D2K,45,11067,20,0,
4624,D2K,45,11791,20,0,
4625,D2K,45,13416,20,0,
4626,D2K,45,12051,20,18,0.8949485691062988
4627,D2K,45,12001,20,160,0.9373786144389674
4628,D2K,45,11084,20,0,
4629,D2K,45,13012,20,0,
4630,D2K,45,11697,20,72,0.8903316340120857
4631,D2K,45,11210,20,0,
4632,D2K,45,13270,20,18,0.8885865489155718
4633,D2K,45,13216,20,106,0.9503838526129893
4634,D2K,45,11278,20,0,
4635,D2K,45,12473,20,56,0.900701080813271
4636,D2K,45,13045,20,0,
4637,D2K,45,11872,20,0,
4638,D2K,45,12181,20,0,
4639,D2K,45,12054,20,14,0.8899561753341094
4640,D2K,45,12220,20,14,0.8580481087069561
4641,D2K,45,12043,20,34,0.9046828846224061
4642,D2K,45,12776,20,0,
4643,D2K,45,12594,20,0,
4644,D2K,45,13480,20,0,
4645,D2K,45,12770,20,0,
4646,D2K,45,11445,20,72,0.9665747792814826
4647,D2K,45,11213,20,0,
4648,D2K,45,12411,20,14,0.8654641340379767
4649,D2K,45,13327,20,76,0.8660581206647429
4650,D2K,45,11234,20,0,
4651,D2K,45,13266,20,27,0.908920480648212
4652,D2K,45,11290,20,0,
4653,D2K,45,12874,20,0,
4654,D2K,45,12928,20,5,0.8596081394609113
4655,D2K,45,12255,20,0,
4656,D2K,45,10992,20,0,
4657,D2K,45,12933,20,5,0.8351572482363251
4658,D2K,45,12100,20,0,
4659,D2K,45,13412,20,0,
4660,D2K,45,12836,20,0,
4661,D2K,45,11766,20,0,
4662,D2K,45,11258,20,0,
4663,D2K,45,12523,20,0,
4664,D2K,45,11038,20,17,0.8710992734187301
4665,D2K,45,11388,20,132,0.9687307180878636
4666,D2K,45,12006,20,152,0.9363306633839029
4667,D2K,45,11255,20,0,
4668,D2K,45,11540,20,10,0.8674684850757866
4669,D2K,45,11641,20,8,0.8866935595549327
4670,D2K,45,11787,20,10,0.8786700966103951
4671,D2K,45,12266,20,0,
4672,D2K,45,12711,20,0,
4673,D2K,45,12456,20,0,
4674,D2K,45,11396,20,122,0.9701105172843313
4675,D2K,45,12370,20,0,
4676,D2K,45,11811,20,1,0.8503913246310065
4677,D2K,45,13187,20,151,0.9526859825568915
4678,D2K,45,11334,20,17,0.8432676930962228
4679,D2K,45,11111,20,15,0.8541811388764626
4680,D2K,45,12725,20,0,
4681,D2K,45,13210,20,116,0.9522190073241767
4682,D2K,45,12199,20,0,
4683,D2K,45,11321,20,0,
4684,D2K,45,12319,20,0,
4685,D2K,45,11107,20,0,
4686,D2K,45,12958,20,0,
4687,D2K,45,12608,20,0,
4688,D2K,45,13311,20,0,
4689,D2K,45,12425,20,0,
4690,D2K,45,11678,20,14,0.9223206830051071
4691,D2K,45,12715,20,0,
4692,D2K,45,12587,20,0,
4693,D2K,45,11282,20,0,
4694,D2K,45,12302,20,0,
4695,D2K,45,11358,20,1,0.8542436903078843
4696,D2K,45,13350,20,40,0.8691091258854506
4697,D2K,45,12807,20,0,
4698,D2K,45,12835,20,0,
4699,D2K,45,12315,20,0,
4700,D2K,45,13133,20,0,
4701,D2K,45,11074,20,0,
4702,D2K,45,12231,20,0,
4703,D2K,45,13352,20,0,
4704,D2K,45,12085,20,0,
4705,D2K,45,11290,20,0,
4706,D2K,45,12237,20,0,
4707,D2K,45,12546,20,0,
4708,D2K,45,11206,20,0,
4709,D2K,45,12260,20,0,
4710,D2K,45,11782,20,16,0.8793235766622037
4711,D2K,45,12230,20,0,
4712,D2K,45,12435,20,0,
4713,D2K,45,12031,20,57,0.9140877207249986
4714,D2K,45,12132,20,0,
4715,D2K,45,12277,20,0,
4716,D2K,45,13377,20,17,0.8638493320293748
4717,D2K,45,11535,20,21,0.8798769340084155
4718,D2K,45,11382,20,137,0.965459304798449
4719,D2K,45,13111,20,0,
4720,D2K,45,13315,20,0,
4721,D2K,45,10986,20,0,
4722,D2K,45,13432,20,0,
4723,D2K,45,13024,20,0,
4724,D2K,45,12128,20,0,
4725,D2K,45,11372,20,144,0.9310976976531428
4726,D2K,45,11421,20,90,0.9549460831434152
4727,D2K,45,11568,20,0,
4728,D2K,45,13340,20,21,0.8131593704647005
4729,D2K,45,12258,20,0,
4730,D2K,45,13171,20,174,0.9540326702736002
4731,D2K,45,13132,20,0,
4732,D2K,45,12298,20,0,
4733,D2K,45,11878,20,0,
4734,D2K,45,11064,20,0,
4735,D2K,45,12824,20,0,
4736,D2K,45,11674,20,18,0.9257660958325535
4737,D2K,45,11576,20,0,
4738,D2K,45,12954,20,0,
4739,D2K,45,11964,20,196,0.9494927248566193
4740,D2K,45,12399,20,9,0.8881388607459486
4741,D2K,45,11513,20,50,0.9043252813476075
4742,D2K,45,11694,20,79,0.8924364085181169
4743,D2K,45,11214,20,0,
4744,D2K,45,12753,20,0,
4745,D2K,45,11684,20,71,0.8957430091935102
4746,D2K,45,11064,20,0,
4747,D2K,45,11495,20,7,0.8777577927231132
4748,D2K,45,11565,20,0,
4749,D2K,45,12821,20,0,
4750,D2K,45,11088,21,0,
4751,D2K,45,12059,21,6,0.873738381650273
4752,D2K,45,13337,21,37,0.8433800128525248
4753,D2K,45,11851,21,89,0.5241815216197947
4754,D2K,45,11306,21,0,
4755,D2K,45,12686,21,0,
4756,D2K,45,11992,21,230,0.925935385361954
4757,D2K,45,11387,21,133,0.9655628151264711
4758,D2K,45,11168,21,7,0.8536439374172721
4759,D2K,45,11556,21,0,
4760,D2K,45,11838,21,0,
4761,D2K,45,11256,21,0,
4762,D2K,45,13128,21,0,
4763,D2K,45,12826,21,0,
4764,D2K,45,11571,21,0,
4765,D2K,45,11341,21,19,0.862652336666063
4766,D2K,45,11972,21,266,0.9265417854368079
4767,D2K,45,12548,21,0,
4768,D2K,45,12465,21,79,0.874337191409843
4769,D2K,45,12441,21,0,
4770,D2K,45,11380,21,139,0.9689721495002449
4771,D2K,45,11341,21,19,0.862652336666063
4772,D2K,45,11322,21,0,
4773,D2K,45,11958,21,183,0.9541742766474609
4774,D2K,45,11622,21,36,0.8973324401806462
4775,D2K,45,11440,21,78,0.9635437421979072
4776,D2K,45,11464,21,49,0.9667065356128788
4777,D2K,45,12364,21,0,
4778,D2K,45,12782,21,0,
4779,D2K,45,13032,21,0,
4780,D2K,45,12815,21,0,
4781,D2K,45,11293,21,0,
4782,D2K,45,11460,21,55,0.9664802864178617
4783,D2K,45,13336,21,37,0.8425500210911285
4784,D2K,45,12720,21,0,
4785,D2K,45,12885,21,0,
4786,D2K,45,11569,21,0,
4787,D2K,45,13123,21,0,
4788,D2K,45,12884,21,0,
4789,D2K,45,11110,21,0,
4790,D2K,45,12929,21,0,
4791,D2K,45,11612,21,31,0.8459929441386286
4792,D2K,45,10991,21,0,
4793,D2K,45,13387,21,0,
4794,D2K,45,11017,21,0,
4795,D2K,45,11737,21,12,0.8587388624914049
4796,D2K,45,12352,21,0,
4797,D2K,45,11340,21,23,0.8652263136457728
4798,D2K,45,13248,21,29,0.8961995529806973
4799,D2K,45,11153,21,27,0.8683051968351428
4800,D2K,45,11019,21,0,
4801,D2K,45,12486,21,16,0.8987211142533609
4802,D2K,45,12700,21,0,
4803,D2K,45,13404,21,0,
4804,D2K,45,12639,21,0,
4805,D2K,45,11576,21,0,
4806,D2K,45,11898,21,0,
4807,D2K,45,12930,21,0,
4808,D2K,45,12471,21,57,0.8940141087484601
4809,D2K,45,12699,21,0,
4810,D2K,45,12750,21,0,
4811,D2K,45,11007,21,0,
4812,D2K,45,12288,21,0,
4813,D2K,45,12875,21,0,
4814,D2K,45,11138,21,0,
4815,D2K,45,11223,21,0,
4816,D2K,45,11821,21,0,
4817,D2K,45,12373,21,0,
4818,D2K,45,11490,21,14,0.8991704718006738
4819,D2K,45,13337,21,37,0.8433800128525248
4820,D2K,45,13126,21,0,
4821,D2K,45,12766,21,0,
4822,D2K,45,13459,21,0,
4823,D2K,45,13508,21,10,0.8280476130116037
4824,D2K,45,13102,21,0,
4825,D2K,45,11315,21,0,
4826,D2K,45,11995,21,216,0.9281710868056874
4827,D2K,45,13372,21,0,
4828,D2K,45,13252,21,48,0.9425076022191168
4829,D2K,45,11047,21,8,0.8653145612688893
4830,D2K,45,12393,21,25,0.9177300792051958
4831,D2K,45,13395,21,0,
4832,D2K,45,11035,21,21,0.8751208213238704
4833,D2K,45,11558,21,0,
4834,D2K,45,11042,21,14,0.8695032632088171
4835,D2K,45,12539,21,0,
4836,D2K,45,13035,21,0,
4837,D2K,45,11295,21,0,
4838,D2K,45,11595,21,0,
4839,D2K,45,13419,21,0,
4840,D2K,45,12235,21,0,
4841,D2K,45,11829,21,0,
4842,D2K,45,11160,21,17,0.8625232501000167
4843,D2K,45,11481,21,26,0.9253615133899016
4844,D2K,45,11840,21,0,
4845,D2K,45,12499,21,0,
4846,D2K,45,12886,21,0,
4847,D2K,45,11856,21,0,
4848,D2K,45,13503,21,0,
4849,D2K,45,13182,21,157,0.9534877124090325
4850,D2K,45,11605,21,0,
4851,D2K,45,11598,21,0,
4852,D2K,45,12099,21,0,
4853,D2K,45,11110,21,0,
4854,D2K,45,13064,21,0,
4855,D2K,45,12230,21,0,
4856,D2K,45,12760,21,0,
4857,D2K,45,11535,21,0,
4858,D2K,45,12873,21,0,
4859,D2K,45,12293,21,0,
4860,D2K,45,13139,21,0,
4861,D2K,45,12748,21,0,
4862,D2K,45,13396,21,0,
4863,D2K,45,12036,21,45,0.9100827413568207
4864,D2K,45,11970,21,280,0.9244465032771243
4865,D2K,45,13487,21,0,
4866,D2K,45,13015,21,0,
4867,D2K,45,12571,21,0,
4868,D2K,45,11765,21,0,
4869,D2K,45,11220,21,0,
4870,D2K,45,11595,21,0,
4871,D2K,45,12334,21,0,
4872,D2K,45,12312,21,0,
4873,D2K,45,11067,21,0,
4874,D2K,45,11791,21,0,
4875,D2K,45,13416,21,0,
4876,D2K,45,12051,21,18,0.8954831220358491
4877,D2K,45,12001,21,168,0.9358609710705371
4878,D2K,45,11084,21,0,
4879,D2K,45,13012,21,0,
4880,D2K,45,11697,21,73,0.8901596359612584
4881,D2K,45,11210,21,0,
4882,D2K,45,13270,21,19,0.8908805094325511
4883,D2K,45,13216,21,106,0.9508652022178294
4884,D2K,45,11278,21,0,
4885,D2K,45,12473,21,58,0.9009412145347665
4886,D2K,45,13045,21,0,
4887,D2K,45,11872,21,0,
4888,D2K,45,12181,21,0,
4889,D2K,45,12054,21,14,0.8912485232916223
4890,D2K,45,12220,21,15,0.8607909015821229
4891,D2K,45,12043,21,34,0.9047111295258892
4892,D2K,45,12776,21,0,
4893,D2K,45,12594,21,0,
4894,D2K,45,13480,21,0,
4895,D2K,45,12770,21,0,
4896,D2K,45,11445,21,72,0.9665397873816723
4897,D2K,45,11213,21,0,
4898,D2K,45,12411,21,15,0.8659794687831078
4899,D2K,45,13327,21,64,0.8630658107887677
4900,D2K,45,11234,21,0,
4901,D2K,45,13266,21,27,0.9093319216009857
4902,D2K,45,11290,21,0,
4903,D2K,45,12874,21,0,
4904,D2K,45,12928,21,0,
4905,D2K,45,12255,21,0,
4906,D2K,45,10992,21,0,
4907,D2K,45,12933,21,5,0.8351942864776605
4908,D2K,45,12100,21,0,
4909,D2K,45,13412,21,0,
4910,D2K,45,12836,21,0,
4911,D2K,45,11766,21,0,
4912,D2K,45,11258,21,0,
4913,D2K,45,12523,21,0,
4914,D2K,45,11038,21,19,0.8730691916441533
4915,D2K,45,11388,21,132,0.965468792344602
4916,D2K,45,12006,21,152,0.9363835918006101
4917,D2K,45,11255,21,0,
4918,D2K,45,11540,21,11,0.8723706168676515
4919,D2K,45,11641,21,8,0.8820543323559555
4920,D2K,45,11787,21,11,0.8812481833562514
4921,D2K,45,12266,21,0,
4922,D2K,45,12711,21,0,
4923,D2K,45,12456,21,0,
4924,D2K,45,11396,21,122,0.9702865543911865
4925,D2K,45,12370,21,0,
4926,D2K,45,11811,21,4,0.8584591204145554
4927,D2K,45,13187,21,149,0.9526246353613773
4928,D2K,45,11334,21,17,0.8437286026106936
4929,D2K,45,11111,21,0,
4930,D2K,45,12725,21,0,
4931,D2K,45,13210,21,115,0.9518479868711736
4932,D2K,45,12199,21,0,
4933,D2K,45,11321,21,0,
4934,D2K,45,12319,21,0,
4935,D2K,45,11107,21,0,
4936,D2K,45,12958,21,0,
4937,D2K,45,12608,21,0,
4938,D2K,45,13311,21,0,
4939,D2K,45,12425,21,0,
4940,D2K,45,11678,21,12,0.9251879862569851
4941,D2K,45,12715,21,0,
4942,D2K,45,12587,21,0,
4943,D2K,45,11282,21,0,
4944,D2K,45,12302,21,0,
4945,D2K,45,11358,21,1,0.8559627099199296
4946,D2K,45,13350,21,41,0.8693987842926203
4947,D2K,45,12807,21,0,
4948,D2K,45,12835,21,0,
4949,D2K,45,12315,21,0,
4950,D2K,45,13133,21,0,
4951,D2K,45,11074,21,0,
4952,D2K,45,12231,21,0,
4953,D2K,45,13352,21,0,
4954,D2K,45,12085,21,0,
4955,D2K,45,11290,21,0,
4956,D2K,45,12237,21,0,
4957,D2K,45,12546,21,0,
4958,D2K,45,11206,21,0,
4959,D2K,45,12260,21,0,
4960,D2K,45,11782,21,18,0.8819887004012473
4961,D2K,45,12230,21,0,
4962,D2K,45,12435,21,0,
4963,D2K,45,12031,21,52,0.9126752972567933
4964,D2K,45,12132,21,0,
4965,D2K,45,12277,21,0,
4966,D2K,45,13377,21,14,0.8662902328582389
4967,D2K,45,11535,21,0,
4968,D2K,45,11382,21,137,0.9654086347462411
4969,D2K,45,13111,21,0,
4970,D2K,45,13315,21,0,
4971,D2K,45,10986,21,0,
4972,D2K,45,13432,21,0,
4973,D2K,45,13024,21,0,
4974,D2K,45,12128,21,0,
4975,D2K,45,11372,21,144,0.9308552439073625
4976,D2K,45,11421,21,90,0.9549350883042812
4977,D2K,45,11568,21,0,
4978,D2K,45,13340,21,32,0.8354393321134335
4979,D2K,45,12258,21,0,
4980,D2K,45,13171,21,174,0.9540303475379406
4981,D2K,45,13132,21,0,
4982,D2K,45,12298,21,0,
4983,D2K,45,11878,21,0,
4984,D2K,45,11064,21,0,
4985,D2K,45,12824,21,0,
4986,D2K,45,11674,21,18,0.9264198094761888
4987,D2K,45,11576,21,0,
4988,D2K,45,12954,21,0,
4989,D2K,45,11964,21,196,0.9495102233348955
4990,D2K,45,12399,21,9,0.8892199174424723
4991,D2K,45,11513,21,50,0.9056329636145471
4992,D2K,45,11694,21,80,0.8921761686421318
4993,D2K,45,11214,21,0,
4994,D2K,45,12753,21,0,
4995,D2K,45,11684,21,82,0.9000843684771743
4996,D2K,45,11064,21,0,
4997,D2K,45,11495,21,7,0.8786822700701161
4998,D2K,45,11565,21,0,
4999,D2K,45,12821,21,0,
5000,D2K,45,11088,22,45,0.856181109860309
5001,D2K,45,12059,22,6,0.8740210669708263
5002,D2K,45,13337,22,39,0.8444431360852863
5003,D2K,45,11851,22,64,0.64038705801961
5004,D2K,45,11306,22,0,
5005,D2K,45,12686,22,0,
5006,D2K,45,11992,22,188,0.9409980583805878
5007,D2K,45,11387,22,132,0.9697022328263979
5008,D2K,45,11168,22,7,0.8543590288152371
5009,D2K,45,11556,22,0,
5010,D2K,45,11838,22,0,
5011,D2K,45,11256,22,0,
5012,D2K,45,13128,22,0,
5013,D2K,45,12826,22,0,
5014,D2K,45,11571,22,0,
5015,D2K,45,11341,22,19,0.8630639329780332
5016,D2K,45,11972,22,266,0.9265766113171836
5017,D2K,45,12548,22,0,
5018,D2K,45,12465,22,47,0.8673237343046255
5019,D2K,45,12441,22,0,
5020,D2K,45,11380,22,139,0.9689145997263878
5021,D2K,45,11341,22,19,0.8630639329780332
5022,D2K,45,11322,22,0,
5023,D2K,45,11958,22,186,0.9533886644298402
5024,D2K,45,11622,22,36,0.8972734463237738
5025,D2K,45,11440,22,78,0.9635356468232215
5026,D2K,45,11464,22,49,0.9667100330818689
5027,D2K,45,12364,22,0,
5028,D2K,45,12782,22,0,
5029,D2K,45,13032,22,0,
5030,D2K,45,12815,22,0,
5031,D2K,45,11293,22,0,
5032,D2K,45,11460,22,55,0.9665090484668639
5033,D2K,45,13336,22,39,0.8434466112881805
5034,D2K,45,12720,22,0,
5035,D2K,45,12885,22,0,
5036,D2K,45,11569,22,0,
5037,D2K,45,13123,22,0,
5038,D2K,45,12884,22,0,
5039,D2K,45,11110,22,25,0.8592943602009516
5040,D2K,45,12929,22,0,
5041,D2K,45,11612,22,31,0.8460382717728813
5042,D2K,45,10991,22,0,
5043,D2K,45,13387,22,0,
5044,D2K,45,11017,22,0,
5045,D2K,45,11737,22,11,0.8597062993737663
5046,D2K,45,12352,22,0,
5047,D2K,45,11340,22,23,0.8656171527850433
5048,D2K,45,13248,22,30,0.896230425198848
5049,D2K,45,11153,22,22,0.8575997808931788
5050,D2K,45,11019,22,0,
5051,D2K,45,12486,22,15,0.8957866842181422
5052,D2K,45,12700,22,0,
5053,D2K,45,13404,22,0,
5054,D2K,45,12639,22,0,
5055,D2K,45,11576,22,0,
5056,D2K,45,11898,22,0,
5057,D2K,45,12930,22,0,
5058,D2K,45,12471,22,59,0.8947242151308293
5059,D2K,45,12699,22,0,
5060,D2K,45,12750,22,0,
5061,D2K,45,11007,22,0,
5062,D2K,45,12288,22,0,
5063,D2K,45,12875,22,0,
5064,D2K,45,11138,22,0,
5065,D2K,45,11223,22,0,
5066,D2K,45,11821,22,0,
5067,D2K,45,12373,22,0,
5068,D2K,45,11490,22,14,0.8995171732061502
5069,D2K,45,13337,22,39,0.8444431360852863
5070,D2K,45,13126,22,0,
5071,D2K,45,12766,22,0,
5072,D2K,45,13459,22,0,
5073,D2K,45,13508,22,12,0.8306046449810952
5074,D2K,45,13102,22,0,
5075,D2K,45,11315,22,0,
5076,D2K,45,11995,22,183,0.9405644650718458
5077,D2K,45,13372,22,0,
5078,D2K,45,13252,22,48,0.9427639528412577
5079,D2K,45,11047,22,7,0.8651548293100835
5080,D2K,45,12393,22,26,0.9174011015497423
5081,D2K,45,13395,22,0,
5082,D2K,45,11035,22,21,0.8752868214952583
5083,D2K,45,11558,22,0,
5084,D2K,45,11042,22,15,0.868904758808979
5085,D2K,45,12539,22,0,
5086,D2K,45,13035,22,0,
5087,D2K,45,11295,22,0,
5088,D2K,45,11595,22,0,
5089,D2K,45,13419,22,0,
5090,D2K,45,12235,22,0,
5091,D2K,45,11829,22,0,
5092,D2K,45,11160,22,17,0.8632516145731435
5093,D2K,45,11481,22,26,0.9256841707694959
5094,D2K,45,11840,22,0,
5095,D2K,45,12499,22,0,
5096,D2K,45,12886,22,0,
5097,D2K,45,11856,22,0,
5098,D2K,45,13503,22,0,
5099,D2K,45,13182,22,157,0.953461248669568
5100,D2K,45,11605,22,0,
5101,D2K,45,11598,22,0,
5102,D2K,45,12099,22,0,
5103,D2K,45,11110,22,25,0.8592943602009516
5104,D2K,45,13064,22,0,
5105,D2K,45,12230,22,0,
5106,D2K,45,12760,22,0,
5107,D2K,45,11535,22,0,
5108,D2K,45,12873,22,0,
5109,D2K,45,12293,22,0,
5110,D2K,45,13139,22,0,
5111,D2K,45,12748,22,0,
5112,D2K,45,13396,22,0,
5113,D2K,45,12036,22,45,0.9110552439742803
5114,D2K,45,11970,22,280,0.924443012680315
5115,D2K,45,13487,22,0,
5116,D2K,45,13015,22,0,
5117,D2K,45,12571,22,0,
5118,D2K,45,11765,22,0,
5119,D2K,45,11220,22,0,
5120,D2K,45,11595,22,0,
5121,D2K,45,12334,22,0,
5122,D2K,45,12312,22,0,
5123,D2K,45,11067,22,0,
5124,D2K,45,11791,22,0,
5125,D2K,45,13416,22,0,
5126,D2K,45,12051,22,18,0.8955279247929894
5127,D2K,45,12001,22,172,0.9352049151965591
5128,D2K,45,11084,22,49,0.8563796641308338
5129,D2K,45,13012,22,0,
5130,D2K,45,11697,22,73,0.8903520573372374
5131,D2K,45,11210,22,0,
5132,D2K,45,13270,22,17,0.8895168883628517
5133,D2K,45,13216,22,105,0.9505084164748319
5134,D2K,45,11278,22,0,
5135,D2K,45,12473,22,58,0.9009679855435837
5136,D2K,45,13045,22,0,
5137,D2K,45,11872,22,0,
5138,D2K,45,12181,22,0,
5139,D2K,45,12054,22,13,0.8870951844818542
5140,D2K,45,12220,22,19,0.8673104895052873
5141,D2K,45,12043,22,34,0.9055979170522882
5142,D2K,45,12776,22,0,
5143,D2K,45,12594,22,0,
5144,D2K,45,13480,22,0,
5145,D2K,45,12770,22,0,
5146,D2K,45,11445,22,72,0.9665326211339733
5147,D2K,45,11213,22,0,
5148,D2K,45,12411,22,15,0.8663201074187415
5149,D2K,45,13327,22,54,0.8541351541361663
5150,D2K,45,11234,22,0,
5151,D2K,45,13266,22,27,0.9097292701024899
5152,D2K,45,11290,22,0,
5153,D2K,45,12874,22,0,
5154,D2K,45,12928,22,0,
5155,D2K,45,12255,22,0,
5156,D2K,45,10992,22,0,
5157,D2K,45,12933,22,0,
5158,D2K,45,12100,22,0,
5159,D2K,45,13412,22,0,
5160,D2K,45,12836,22,0,
5161,D2K,45,11766,22,0,
5162,D2K,45,11258,22,0,
5163,D2K,45,12523,22,0,
5164,D2K,45,11038,22,20,0.8749462737383269
