,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2308,SKF,17,7725,11,0,
2309,SKF,17,7762,11,0,
2310,SKF,17,8124,11,30,0.859063839955882
2311,SKF,17,7966,11,0,
2312,SKF,17,8526,11,14,0.8266434667545096
2313,SKF,17,7646,11,299,0.9892076088471748
2314,SKF,17,7447,11,0,
2315,SKF,17,7453,11,0,
2316,SKF,17,8784,11,21,0.881432107343669
2317,SKF,17,7990,11,0,
2318,SKF,17,7727,11,0,
2319,SKF,17,7502,11,299,0.9908499213989648
2320,SKF,17,7546,11,299,0.9395730789774881
2321,SKF,17,7408,11,0,
2322,SKF,17,8200,11,27,0.925694973591542
2323,SKF,17,7275,11,61,0.8287798085164334
2324,SKF,17,8589,11,3,0.8546734835506614
2325,SKF,17,8832,11,299,0.9870291197130884
2326,SKF,17,8311,11,0,
2327,SKF,17,7959,11,0,
2328,SKF,17,7620,11,299,0.9729544224510578
2329,SKF,17,7558,11,299,0.9132232674364535
2330,SKF,17,8504,11,0,
2331,SKF,17,8732,11,12,0.8874914255161935
2332,SKF,17,8427,11,21,0.8905320844078969
2333,SKF,17,8125,11,32,0.8701575023626686
2334,SKF,17,7445,11,197,0.8016755373138252
2335,SKF,17,7987,11,0,
2336,SKF,17,8338,11,3,0.8592829585976475
2337,SKF,17,7994,11,0,
2338,SKF,17,8561,11,0,
2339,SKF,17,7825,11,10,0.8697909442825486
2340,SKF,17,8697,11,16,0.8775493060856159
2341,SKF,17,8449,11,13,0.9095978001622901
2342,SKF,17,8747,11,299,0.9928286898178885
2343,SKF,17,7227,11,30,0.8816122826764172
2344,SKF,17,8795,11,299,0.9858995745304747
2345,SKF,17,8211,11,11,0.8949740703391384
2346,SKF,17,8165,11,14,0.8845376666699575
2347,SKF,17,8664,11,21,0.8247647945805577
2348,SKF,17,8680,11,49,0.8973250075706845
2349,SKF,17,7296,11,0,
2350,SKF,17,7760,11,0,
2351,SKF,17,7262,11,0,
2352,SKF,17,7904,11,67,0.9192376170209567
2353,SKF,17,8477,11,0,
2354,SKF,17,8257,11,0,
2355,SKF,17,8445,11,17,0.9033368468806242
2356,SKF,17,8834,11,92,0.9379021210971176
2357,SKF,17,8665,11,24,0.8383388817930704
2358,SKF,17,8514,11,0,
2359,SKF,17,7722,11,0,
2360,SKF,17,8240,11,0,
2361,SKF,17,7946,11,11,0.8740268713158332
2362,SKF,17,7835,11,299,0.957421577546149
2363,SKF,17,8379,11,52,0.9100272237315518
2364,SKF,17,8767,11,47,0.8939702910105461
2365,SKF,17,8242,11,0,
2366,SKF,17,7961,11,0,
2367,SKF,17,7822,11,14,0.8724918884407596
2368,SKF,17,7346,11,0,
2369,SKF,17,8574,11,0,
2370,SKF,17,8016,11,31,0.9031631666020672
2371,SKF,17,7395,11,3,0.8683533470998874
2372,SKF,17,7545,11,299,0.9388339391462098
2373,SKF,17,7546,11,299,0.9395730789774881
2374,SKF,17,7402,11,0,
2375,SKF,17,8165,11,14,0.8845376666699575
2376,SKF,17,8174,11,3,0.8592728421959929
2377,SKF,17,8189,11,40,0.9267926316389495
2378,SKF,17,8793,11,299,0.9803941297121378
2379,SKF,17,8451,11,10,0.9058590584999635
2380,SKF,17,8439,11,12,0.8683560273514671
2381,SKF,17,8152,11,29,0.8968366092028175
2382,SKF,17,7737,11,0,
2383,SKF,17,7877,11,299,0.9943425267031486
2384,SKF,17,7998,11,0,
2385,SKF,17,7501,11,299,0.9888126717934045
2386,SKF,17,7735,11,0,
2387,SKF,17,7554,11,299,0.9533738848177905
2388,SKF,17,7392,11,9,0.8945370846106323
2389,SKF,17,7408,11,0,
2390,SKF,17,7192,11,0,
2391,SKF,17,7850,11,299,0.9701206692643027
2392,SKF,17,8190,11,39,0.9275536430930692
2393,SKF,17,8014,11,34,0.8981086161593819
2394,SKF,17,8273,11,12,0.873643635419429
2395,SKF,17,8144,11,37,0.9208745136200418
2396,SKF,17,8367,11,26,0.8906375578286068
2397,SKF,17,7521,11,299,0.9915299502310527
2398,SKF,17,7709,11,0,
2399,SKF,17,8614,11,0,
2400,SKF,17,7277,11,49,0.8213312584605761
2401,SKF,17,8012,11,35,0.8909232056750827
2402,SKF,17,8385,11,73,0.9117140652588742
2403,SKF,17,8416,11,35,0.9024430635448148
2404,SKF,17,8232,11,0,
2405,SKF,17,7284,11,0,
2406,SKF,17,7607,11,299,0.9859151785085631
2407,SKF,17,7366,11,25,0.7938581102786421
2408,SKF,17,7191,11,0,
2409,SKF,17,8619,11,0,
2410,SKF,17,7614,11,299,0.9724000719665018
2411,SKF,17,7474,11,299,0.9042870616330102
2412,SKF,17,7534,11,299,0.9568199368431315
2413,SKF,17,7378,11,37,0.9072925552596084
2414,SKF,17,7620,11,299,0.9729544224510578
2415,SKF,17,8387,11,72,0.9144777234308425
2416,SKF,17,8298,11,0,
2417,SKF,17,7697,11,0,
2418,SKF,17,8650,11,0,
2419,SKF,17,8698,11,13,0.8751458902997438
2420,SKF,17,7749,11,0,
2421,SKF,17,7224,11,29,0.8687115428064579
2422,SKF,17,8297,11,0,
2423,SKF,17,8620,11,0,
2424,SKF,17,8014,11,34,0.8981086161593819
2425,SKF,17,8564,11,0,
2426,SKF,17,8719,11,29,0.9229738913950908
2427,SKF,17,7216,11,0,
2428,SKF,17,8448,11,14,0.9110847826593893
2429,SKF,17,7620,11,299,0.9729544224510578
2430,SKF,17,7487,11,299,0.9108664440716372
2431,SKF,17,7759,11,0,
2432,SKF,17,7337,11,0,
2433,SKF,17,8106,11,0,
2434,SKF,17,7189,11,0,
2435,SKF,17,8343,11,0,
2436,SKF,17,8838,11,87,0.9412635958632449
2437,SKF,17,7662,11,30,0.8949683986069574
2438,SKF,17,7852,11,299,0.9801018903354625
2439,SKF,17,7804,11,0,
2440,SKF,17,8803,11,299,0.9954151583615497
2441,SKF,17,8834,11,92,0.9379021210971176
2442,SKF,17,8676,11,27,0.8712639660761157
2443,SKF,17,7955,11,0,
2444,SKF,17,7346,11,0,
2445,SKF,17,7304,11,41,0.846505410682482
2446,SKF,17,7364,11,22,0.7744039684877784
2447,SKF,17,7472,11,0,
2448,SKF,17,7889,11,93,0.9265985462959232
2449,SKF,17,7316,11,40,0.8743248185296185
2450,SKF,17,8535,11,17,0.8560852011077861
2451,SKF,17,8158,11,23,0.8978639652271638
2452,SKF,17,7363,11,19,0.7628360161207371
2453,SKF,17,8673,11,30,0.8725027722534555
2454,SKF,17,7992,11,1,0.8500608395999878
2455,SKF,17,7703,11,0,
2456,SKF,17,8390,11,69,0.920607406685831
2457,SKF,17,8032,11,6,0.8700398793942362
2458,SKF,17,8212,11,9,0.8911196467080558
2459,SKF,17,8332,11,0,
2460,SKF,17,7683,11,0,
2461,SKF,17,8050,11,39,0.9040837578855456
2462,SKF,17,8498,11,0,
2463,SKF,17,7675,11,10,0.9030788947990672
2464,SKF,17,8012,11,35,0.8909232056750827
2465,SKF,17,7712,11,0,
2466,SKF,17,7404,11,0,
2467,SKF,17,7754,11,0,
2468,SKF,17,7481,11,299,0.8998274475975381
2469,SKF,17,7368,11,30,0.823353368377245
2470,SKF,17,7767,11,0,
2471,SKF,17,8105,11,0,
2472,SKF,17,7203,11,15,0.7765509564859592
2473,SKF,17,8345,11,0,
2474,SKF,17,7314,11,42,0.8782298111294635
2475,SKF,17,8710,11,35,0.89916425641349
2476,SKF,17,8755,11,61,0.9008786848206835
2477,SKF,17,7561,11,0,
2478,SKF,17,8478,11,0,
2479,SKF,17,8098,11,13,0.855124962286792
2480,SKF,17,8609,11,0,
2481,SKF,17,8624,11,0,
2482,SKF,17,7637,11,299,0.9888280198043099
2483,SKF,17,7307,11,48,0.8748145250072566
2484,SKF,17,7669,11,21,0.931272093449898
2485,SKF,17,7213,11,0,
2486,SKF,17,7949,11,7,0.8712446125251876
2487,SKF,17,8403,11,23,0.9092753467226872
2488,SKF,17,8678,11,51,0.894278892446275
2489,SKF,17,8566,11,0,
2490,SKF,17,7915,11,45,0.9123422485437576
2491,SKF,17,8809,11,49,0.8996915145744958
2492,SKF,17,7771,11,0,
2493,SKF,17,8676,11,27,0.8712639660761157
2494,SKF,17,8254,11,0,
2495,SKF,17,7845,11,299,0.9510196745361064
2496,SKF,17,8586,11,0,
2497,SKF,17,8738,11,299,0.9797723750062783
2498,SKF,17,7924,11,30,0.9065068616299377
2499,SKF,17,8305,11,0,
2500,SKF,17,7469,12,0,
2501,SKF,17,8038,12,19,0.8858884170756947
2502,SKF,17,7878,12,85,0.9218115158568208
2503,SKF,17,8280,12,15,0.9127677961923285
2504,SKF,17,8576,12,0,
2505,SKF,17,7559,12,0,
2506,SKF,17,7450,12,0,
2507,SKF,17,7317,12,38,0.8732311826450411
2508,SKF,17,7306,12,46,0.8682465883446213
2509,SKF,17,8163,12,16,0.89186825250795
2510,SKF,17,7948,12,8,0.8731225903073591
2511,SKF,17,8106,12,0,
2512,SKF,17,8722,12,26,0.9187887090796912
2513,SKF,17,7253,12,2,0.8518749653061832
2514,SKF,17,7554,12,299,0.9190194435519184
2515,SKF,17,7208,12,0,
2516,SKF,17,7846,12,38,0.8949126106519076
2517,SKF,17,7406,12,0,
2518,SKF,17,8519,12,0,
2519,SKF,17,7332,12,5,0.853218537008407
2520,SKF,17,7642,12,0,
2521,SKF,17,8748,12,64,0.8960542252131605
2522,SKF,17,7233,12,16,0.8492165263777507
2523,SKF,17,8387,12,72,0.91457250749
2524,SKF,17,7279,12,0,
2525,SKF,17,8430,12,17,0.889571971442925
2526,SKF,17,7721,12,0,
2527,SKF,17,8386,12,73,0.9157760052557186
2528,SKF,17,7366,12,27,0.8091786238703238
2529,SKF,17,8272,12,14,0.8763810507417011
2530,SKF,17,8505,12,0,
2531,SKF,17,8811,12,46,0.8984531693342686
2532,SKF,17,8687,12,39,0.8960244372737841
2533,SKF,17,7800,12,0,
2534,SKF,17,7499,12,0,
2535,SKF,17,8244,12,0,
2536,SKF,17,7829,12,5,0.8598219188409711
2537,SKF,17,7308,12,48,0.8749008697663841
2538,SKF,17,8623,12,0,
2539,SKF,17,8296,12,0,
2540,SKF,17,7604,12,0,
2541,SKF,17,7912,12,47,0.9162353087606335
2542,SKF,17,8829,12,299,0.9755404605337749
2543,SKF,17,8336,12,0,
2544,SKF,17,8812,12,45,0.8957313171076979
2545,SKF,17,8213,12,14,0.9011648440299168
2546,SKF,17,7626,12,0,
2547,SKF,17,7727,12,0,
2548,SKF,17,7181,12,0,
2549,SKF,17,8579,12,0,
2550,SKF,17,8592,12,0,
2551,SKF,17,7306,12,46,0.8682465883446213
2552,SKF,17,8494,12,3,0.8549526717329007
2553,SKF,17,8279,12,11,0.8937418364380466
2554,SKF,17,8397,12,32,0.9120716693001355
2555,SKF,17,7612,12,299,0.9782064944198304
2556,SKF,17,8539,12,18,0.8653063164056672
2557,SKF,17,8217,12,14,0.8890490118205203
2558,SKF,17,7725,12,0,
2559,SKF,17,7762,12,0,
2560,SKF,17,8124,12,0,
2561,SKF,17,7966,12,0,
2562,SKF,17,8526,12,13,0.8303774523921557
2563,SKF,17,7646,12,0,
2564,SKF,17,7447,12,0,
2565,SKF,17,7453,12,0,
2566,SKF,17,8784,12,20,0.8802238532771647
2567,SKF,17,7990,12,0,
2568,SKF,17,7727,12,0,
2569,SKF,17,7502,12,0,
2570,SKF,17,7546,12,299,0.9419848041985098
2571,SKF,17,7408,12,0,
2572,SKF,17,8200,12,27,0.9259042333839753
2573,SKF,17,7275,12,0,
2574,SKF,17,8589,12,3,0.8532299350709969
2575,SKF,17,8832,12,93,0.9335152250705833
2576,SKF,17,8311,12,0,
2577,SKF,17,7959,12,0,
2578,SKF,17,7620,12,0,
2579,SKF,17,7558,12,0,
2580,SKF,17,8504,12,0,
2581,SKF,17,8732,12,12,0.8916986932768189
2582,SKF,17,8427,12,21,0.8926520520171584
2583,SKF,17,8125,12,31,0.866556451960306
2584,SKF,17,7445,12,0,
2585,SKF,17,7987,12,0,
2586,SKF,17,8338,12,3,0.8584701462108963
2587,SKF,17,7994,12,0,
2588,SKF,17,8561,12,0,
2589,SKF,17,7825,12,11,0.8695171424179119
2590,SKF,17,8697,12,16,0.8774869186888543
2591,SKF,17,8449,12,13,0.907487139761719
2592,SKF,17,8747,12,65,0.89653973557632
2593,SKF,17,7227,12,10,0.7884945175911116
2594,SKF,17,8795,12,299,0.9882967186710762
2595,SKF,17,8211,12,11,0.895003662206565
2596,SKF,17,8165,12,14,0.8846035631020632
2597,SKF,17,8664,12,36,0.8609461611716951
2598,SKF,17,8680,12,49,0.8977086528848631
2599,SKF,17,7296,12,0,
2600,SKF,17,7760,12,0,
2601,SKF,17,7262,12,0,
2602,SKF,17,7904,12,63,0.921089751291791
2603,SKF,17,8477,12,0,
2604,SKF,17,8257,12,0,
2605,SKF,17,8445,12,18,0.9014450554932113
2606,SKF,17,8834,12,91,0.9374573460474112
2607,SKF,17,8665,12,21,0.8342435421813548
2608,SKF,17,8514,12,0,
2609,SKF,17,7722,12,0,
2610,SKF,17,8240,12,0,
2611,SKF,17,7946,12,11,0.8727213666775578
2612,SKF,17,7835,12,12,0.8636704483109287
2613,SKF,17,8379,12,53,0.9118233579271351
2614,SKF,17,8767,12,47,0.893618296729146
2615,SKF,17,8242,12,0,
2616,SKF,17,7961,12,0,
2617,SKF,17,7822,12,14,0.8735669946314706
2618,SKF,17,7346,12,0,
2619,SKF,17,8574,12,0,
2620,SKF,17,8016,12,31,0.9036079870834959
2621,SKF,17,7395,12,3,0.8679096507719007
2622,SKF,17,7545,12,299,0.9411435855405599
2623,SKF,17,7546,12,299,0.9419848041985098
2624,SKF,17,7402,12,0,
2625,SKF,17,8165,12,14,0.8846035631020632
2626,SKF,17,8174,12,3,0.8610414212162608
2627,SKF,17,8189,12,40,0.9269682712782163
2628,SKF,17,8793,12,299,0.9832147331682202
2629,SKF,17,8451,12,11,0.9067626260798535
2630,SKF,17,8439,12,13,0.8687123612393166
2631,SKF,17,8152,12,29,0.8989068040172231
2632,SKF,17,7737,12,0,
2633,SKF,17,7877,12,87,0.9203742607084554
2634,SKF,17,7998,12,0,
2635,SKF,17,7501,12,0,
2636,SKF,17,7735,12,0,
2637,SKF,17,7554,12,299,0.9190194435519184
2638,SKF,17,7392,12,9,0.8945638873601633
2639,SKF,17,7408,12,0,
2640,SKF,17,7192,12,0,
2641,SKF,17,7850,12,33,0.8945859492034027
2642,SKF,17,8190,12,39,0.9277370447383047
2643,SKF,17,8014,12,34,0.8983533616673639
2644,SKF,17,8273,12,13,0.8741116813541485
2645,SKF,17,8144,12,38,0.9283723681457964
2646,SKF,17,8367,12,20,0.8930114189559122
2647,SKF,17,7521,12,299,0.9850910151221276
2648,SKF,17,7709,12,0,
2649,SKF,17,8614,12,0,
2650,SKF,17,7277,12,0,
2651,SKF,17,8012,12,36,0.8917948117606586
2652,SKF,17,8385,12,74,0.9167707617168133
2653,SKF,17,8416,12,36,0.9030844782001406
2654,SKF,17,8232,12,0,
2655,SKF,17,7284,12,0,
2656,SKF,17,7607,12,299,0.9704712890093189
2657,SKF,17,7366,12,27,0.8091786238703238
2658,SKF,17,7191,12,0,
2659,SKF,17,8619,12,0,
2660,SKF,17,7614,12,299,0.975670145638898
2661,SKF,17,7474,12,0,
2662,SKF,17,7534,12,299,0.9616227305269202
2663,SKF,17,7378,12,37,0.904641172899332
2664,SKF,17,7620,12,0,
2665,SKF,17,8387,12,72,0.91457250749
2666,SKF,17,8298,12,0,
2667,SKF,17,7697,12,0,
2668,SKF,17,8650,12,0,
2669,SKF,17,8698,12,14,0.874517428679446
2670,SKF,17,7749,12,0,
2671,SKF,17,7224,12,0,
2672,SKF,17,8297,12,0,
2673,SKF,17,8620,12,0,
2674,SKF,17,8014,12,34,0.8983533616673639
2675,SKF,17,8564,12,0,
2676,SKF,17,8719,12,30,0.9216460401082313
2677,SKF,17,7216,12,0,
2678,SKF,17,8448,12,14,0.9097768385551631
2679,SKF,17,7620,12,0,
2680,SKF,17,7487,12,261,0.8661966885044174
2681,SKF,17,7759,12,0,
2682,SKF,17,7337,12,0,
2683,SKF,17,8106,12,0,
2684,SKF,17,7189,12,0,
2685,SKF,17,8343,12,0,
2686,SKF,17,8838,12,87,0.9415336561917506
2687,SKF,17,7662,12,30,0.8946269067765849
2688,SKF,17,7852,12,29,0.89558543133541
2689,SKF,17,7804,12,0,
2690,SKF,17,8803,12,33,0.9042460115312106
2691,SKF,17,8834,12,91,0.9374573460474112
2692,SKF,17,8676,12,26,0.8722586499087452
2693,SKF,17,7955,12,5,0.8808804674799845
2694,SKF,17,7346,12,0,
2695,SKF,17,7304,12,37,0.8401169638906063
2696,SKF,17,7364,12,22,0.7791781668441213
2697,SKF,17,7472,12,0,
2698,SKF,17,7889,12,91,0.9262743769064465
2699,SKF,17,7316,12,40,0.874722270222571
2700,SKF,17,8535,12,17,0.855976904390029
2701,SKF,17,8158,12,23,0.8994811697255006
2702,SKF,17,7363,12,19,0.7665176870583575
2703,SKF,17,8673,12,31,0.8724453150331871
2704,SKF,17,7992,12,1,0.8507085980725719
2705,SKF,17,7703,12,0,
2706,SKF,17,8390,12,69,0.9188292183693004
2707,SKF,17,8032,12,6,0.8702194839868899
2708,SKF,17,8212,12,9,0.8910974250822545
2709,SKF,17,8332,12,0,
2710,SKF,17,7683,12,0,
2711,SKF,17,8050,12,39,0.9044238331081816
2712,SKF,17,8498,12,0,
2713,SKF,17,7675,12,10,0.9029694896464759
2714,SKF,17,8012,12,36,0.8917948117606586
2715,SKF,17,7712,12,0,
2716,SKF,17,7404,12,0,
2717,SKF,17,7754,12,0,
2718,SKF,17,7481,12,0,
2719,SKF,17,7368,12,29,0.8268875909760858
2720,SKF,17,7767,12,0,
2721,SKF,17,8105,12,0,
2722,SKF,17,7203,12,0,
2723,SKF,17,8345,12,0,
2724,SKF,17,7314,12,42,0.8787210519744642
2725,SKF,17,8710,12,35,0.8993923052352705
2726,SKF,17,8755,12,60,0.900588299192633
2727,SKF,17,7561,12,0,
2728,SKF,17,8478,12,0,
2729,SKF,17,8098,12,14,0.8585925680425834
2730,SKF,17,8609,12,0,
2731,SKF,17,8624,12,0,
2732,SKF,17,7637,12,0,
2733,SKF,17,7307,12,48,0.8724493675584042
2734,SKF,17,7669,12,21,0.9304357878231965
2735,SKF,17,7213,12,0,
2736,SKF,17,7949,12,7,0.8706592668495725
2737,SKF,17,8403,12,23,0.9089255933654863
2738,SKF,17,8678,12,50,0.8938081291966273
2739,SKF,17,8566,12,0,
2740,SKF,17,7915,12,15,0.9192003053567693
2741,SKF,17,8809,12,48,0.8996313415460566
2742,SKF,17,7771,12,0,
2743,SKF,17,8676,12,26,0.8722586499087452
2744,SKF,17,8254,12,0,
2745,SKF,17,7845,12,40,0.8934495704872827
2746,SKF,17,8586,12,3,0.8467089098466832
2747,SKF,17,8738,12,4,0.8635464938934174
2748,SKF,17,7924,12,33,0.9083669859324314
2749,SKF,17,8305,12,0,
2750,SKF,17,7469,13,0,
2751,SKF,17,8038,13,18,0.8839919551016353
2752,SKF,17,7878,13,92,0.9226008919755414
2753,SKF,17,8280,13,15,0.9164160584230348
2754,SKF,17,8576,13,0,
2755,SKF,17,7559,13,0,
2756,SKF,17,7450,13,0,
2757,SKF,17,7317,13,38,0.870571324703464
2758,SKF,17,7306,13,47,0.8692933642617204
2759,SKF,17,8163,13,16,0.8920788537078277
2760,SKF,17,7948,13,8,0.8740736238257978
2761,SKF,17,8106,13,2,0.8508227664084781
2762,SKF,17,8722,13,26,0.9198554089605483
2763,SKF,17,7253,13,2,0.8521565765540726
2764,SKF,17,7554,13,0,
2765,SKF,17,7208,13,0,
2766,SKF,17,7846,13,39,0.8939972574544591
2767,SKF,17,7406,13,0,
2768,SKF,17,8519,13,0,
2769,SKF,17,7332,13,7,0.8549351191691231
2770,SKF,17,7642,13,0,
2771,SKF,17,8748,13,66,0.9002796292704183
2772,SKF,17,7233,13,6,0.811799686770089
2773,SKF,17,8387,13,72,0.9146101641836084
2774,SKF,17,7279,13,0,
2775,SKF,17,8430,13,17,0.8910807563348725
2776,SKF,17,7721,13,0,
2777,SKF,17,8386,13,73,0.9157951342775316
2778,SKF,17,7366,13,28,0.8178614319216894
2779,SKF,17,8272,13,14,0.8800121917949701
2780,SKF,17,8505,13,0,
2781,SKF,17,8811,13,47,0.8988734156135448
2782,SKF,17,8687,13,39,0.8963673728043565
2783,SKF,17,7800,13,0,
2784,SKF,17,7499,13,0,
2785,SKF,17,8244,13,0,
2786,SKF,17,7829,13,5,0.8603291987724075
2787,SKF,17,7308,13,49,0.8806995634826644
2788,SKF,17,8623,13,0,
2789,SKF,17,8296,13,0,
2790,SKF,17,7604,13,0,
2791,SKF,17,7912,13,19,0.9272682288572793
2792,SKF,17,8829,13,299,0.9786671624476305
2793,SKF,17,8336,13,0,
2794,SKF,17,8812,13,45,0.8973460188956847
2795,SKF,17,8213,13,17,0.9077115357388754
2796,SKF,17,7626,13,0,
2797,SKF,17,7727,13,0,
2798,SKF,17,7181,13,0,
2799,SKF,17,8579,13,0,
2800,SKF,17,8592,13,0,
2801,SKF,17,7306,13,47,0.8692933642617204
2802,SKF,17,8494,13,4,0.8542718146469009
2803,SKF,17,8279,13,9,0.886006946208044
2804,SKF,17,8397,13,32,0.9116365135119449
2805,SKF,17,7612,13,299,0.9590685538411147
2806,SKF,17,8539,13,17,0.8652611978830141
2807,SKF,17,8217,13,15,0.8845171020074002
2808,SKF,17,7725,13,0,
2809,SKF,17,7762,13,0,
2810,SKF,17,8124,13,0,
2811,SKF,17,7966,13,0,
2812,SKF,17,8526,13,17,0.8386586333124484
2813,SKF,17,7646,13,0,
2814,SKF,17,7447,13,0,
2815,SKF,17,7453,13,0,
2816,SKF,17,8784,13,21,0.8814024794518394
2817,SKF,17,7990,13,0,
2818,SKF,17,7727,13,0,
2819,SKF,17,7502,13,0,
2820,SKF,17,7546,13,299,0.909530272072842
2821,SKF,17,7408,13,0,
2822,SKF,17,8200,13,27,0.9261296522640265
2823,SKF,17,7275,13,0,
2824,SKF,17,8589,13,3,0.8529568806952598
2825,SKF,17,8832,13,93,0.9312305892146371
2826,SKF,17,8311,13,0,
2827,SKF,17,7959,13,0,
2828,SKF,17,7620,13,0,
2829,SKF,17,7558,13,0,
2830,SKF,17,8504,13,0,
2831,SKF,17,8732,13,12,0.892609574228658
2832,SKF,17,8427,13,21,0.8923855754335176
2833,SKF,17,8125,13,31,0.8676717624294245
2834,SKF,17,7445,13,0,
2835,SKF,17,7987,13,0,
2836,SKF,17,8338,13,3,0.8580832934648148
2837,SKF,17,7994,13,5,0.8631818479964503
2838,SKF,17,8561,13,0,
2839,SKF,17,7825,13,10,0.8704095750316581
2840,SKF,17,8697,13,16,0.8776229679220647
2841,SKF,17,8449,13,14,0.9108118203973767
2842,SKF,17,8747,13,67,0.9006266604289556
2843,SKF,17,7227,13,10,0.7891467605426044
2844,SKF,17,8795,13,299,0.9767770878154627
2845,SKF,17,8211,13,16,0.9085737410960555
2846,SKF,17,8165,13,14,0.8806459953847174
2847,SKF,17,8664,13,35,0.8560255359729474
2848,SKF,17,8680,13,49,0.8980214157002152
2849,SKF,17,7296,13,0,
2850,SKF,17,7760,13,0,
2851,SKF,17,7262,13,0,
2852,SKF,17,7904,13,63,0.9217316185773381
2853,SKF,17,8477,13,0,
2854,SKF,17,8257,13,0,
2855,SKF,17,8445,13,17,0.9013605492127065
2856,SKF,17,8834,13,92,0.9383533326814728
2857,SKF,17,8665,13,33,0.8577167811833191
2858,SKF,17,8514,13,0,
2859,SKF,17,7722,13,0,
2860,SKF,17,8240,13,0,
2861,SKF,17,7946,13,11,0.8737696203307753
2862,SKF,17,7835,13,11,0.8637991419610933
2863,SKF,17,8379,13,54,0.9116342353516244
2864,SKF,17,8767,13,47,0.8949539297741171
2865,SKF,17,8242,13,0,
2866,SKF,17,7961,13,0,
2867,SKF,17,7822,13,14,0.8729862205386737
2868,SKF,17,7346,13,0,
2869,SKF,17,8574,13,0,
2870,SKF,17,8016,13,31,0.9034139037112455
2871,SKF,17,7395,13,3,0.8684312899000601
2872,SKF,17,7545,13,299,0.9063649196048643
2873,SKF,17,7546,13,299,0.909530272072842
2874,SKF,17,7402,13,0,
2875,SKF,17,8165,13,14,0.8806459953847174
2876,SKF,17,8174,13,3,0.8612964875183171
2877,SKF,17,8189,13,40,0.9271779450728982
2878,SKF,17,8793,13,299,0.9670614850064952
2879,SKF,17,8451,13,11,0.906575325544125
2880,SKF,17,8439,13,13,0.8692668792598094
2881,SKF,17,8152,13,29,0.9009437138204192
2882,SKF,17,7737,13,0,
2883,SKF,17,7877,13,82,0.9187184362928513
2884,SKF,17,7998,13,0,
2885,SKF,17,7501,13,0,
2886,SKF,17,7735,13,0,
2887,SKF,17,7554,13,0,
2888,SKF,17,7392,13,9,0.89484902565759
2889,SKF,17,7408,13,0,
2890,SKF,17,7192,13,0,
2891,SKF,17,7850,13,33,0.8950289040192293
2892,SKF,17,8190,13,39,0.9279450525250464
2893,SKF,17,8014,13,34,0.8994481448445889
2894,SKF,17,8273,13,13,0.8769895294799844
2895,SKF,17,8144,13,38,0.929016465789875
2896,SKF,17,8367,13,20,0.8902797533699655
2897,SKF,17,7521,13,299,0.9860827929519719
2898,SKF,17,7709,13,0,
2899,SKF,17,8614,13,0,
2900,SKF,17,7277,13,0,
2901,SKF,17,8012,13,36,0.8897321074057696
2902,SKF,17,8385,13,74,0.9167793936787847
2903,SKF,17,8416,13,36,0.9035958743312806
2904,SKF,17,8232,13,0,
2905,SKF,17,7284,13,0,
2906,SKF,17,7607,13,299,0.9754740331722443
2907,SKF,17,7366,13,28,0.8178614319216894
2908,SKF,17,7191,13,0,
2909,SKF,17,8619,13,0,
2910,SKF,17,7614,13,299,0.9540718076496885
2911,SKF,17,7474,13,0,
2912,SKF,17,7534,13,299,0.9233945013651712
2913,SKF,17,7378,13,37,0.9076868029090208
2914,SKF,17,7620,13,0,
2915,SKF,17,8387,13,72,0.9146101641836084
2916,SKF,17,8298,13,0,
2917,SKF,17,7697,13,0,
2918,SKF,17,8650,13,0,
2919,SKF,17,8698,13,14,0.8746220428631926
2920,SKF,17,7749,13,0,
2921,SKF,17,7224,13,0,
2922,SKF,17,8297,13,0,
2923,SKF,17,8620,13,0,
2924,SKF,17,8014,13,34,0.8994481448445889
2925,SKF,17,8564,13,0,
2926,SKF,17,8719,13,30,0.9224681747026783
2927,SKF,17,7216,13,0,
2928,SKF,17,8448,13,14,0.9110452402841863
2929,SKF,17,7620,13,0,
2930,SKF,17,7487,13,0,
2931,SKF,17,7759,13,0,
2932,SKF,17,7337,13,0,
2933,SKF,17,8106,13,2,0.8508227664084781
2934,SKF,17,7189,13,0,
2935,SKF,17,8343,13,0,
2936,SKF,17,8838,13,87,0.9410249803818423
2937,SKF,17,7662,13,43,0.8992860640279758
2938,SKF,17,7852,13,29,0.8961407476232779
2939,SKF,17,7804,13,0,
2940,SKF,17,8803,13,33,0.9024932925283505
2941,SKF,17,8834,13,92,0.9383533326814728
2942,SKF,17,8676,13,27,0.87222856815718
2943,SKF,17,7955,13,11,0.8993666709739297
2944,SKF,17,7346,13,0,
2945,SKF,17,7304,13,38,0.8424537748361735
2946,SKF,17,7364,13,23,0.7875436777657774
2947,SKF,17,7472,13,0,
2948,SKF,17,7889,13,94,0.9275466354425695
2949,SKF,17,7316,13,40,0.8753792621847332
2950,SKF,17,8535,13,20,0.8600919431279653
2951,SKF,17,8158,13,23,0.900603319012047
2952,SKF,17,7363,13,21,0.7751232826081293
2953,SKF,17,8673,13,31,0.8729355182310317
2954,SKF,17,7992,13,1,0.8504416419278014
2955,SKF,17,7703,13,0,
2956,SKF,17,8390,13,69,0.9189161093093127
2957,SKF,17,8032,13,6,0.8702264486627986
