,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2260,D2A,27,13415,11,299,0.9986864230926993
2261,D2A,27,13123,11,77,0.9307085369723171
2262,D2A,27,11433,11,53,0.933952008111309
2263,D2A,27,12681,11,73,0.9288157272855715
2264,D2A,27,13302,11,299,0.9959321931396282
2265,D2A,27,13143,11,299,0.9976593694255935
2266,D2A,27,12948,11,169,0.9162649025662133
2267,D2A,27,11996,11,299,0.9998918732311647
2268,D2A,27,11747,11,132,0.8980820702481371
2269,D2A,27,11268,11,133,0.9333585417959391
2270,D2A,27,11368,11,152,0.9006219206711
2271,D2A,27,11495,11,141,0.9249202996147737
2272,D2A,27,11664,11,56,0.9215153578706693
2273,D2A,27,11924,11,299,0.9999025311013291
2274,D2A,27,11824,11,299,0.9427449068505975
2275,D2A,27,11909,11,299,0.9998600602994254
2276,D2A,27,12797,11,89,0.9345226021179298
2277,D2A,27,13480,11,299,0.9984779108011228
2278,D2A,27,12122,11,299,0.999653504598462
2279,D2A,27,13063,11,299,0.9985226183362067
2280,D2A,27,12882,11,299,0.998874401626952
2281,D2A,27,13280,11,0,
2282,D2A,27,12673,11,299,0.9988888362113205
2283,D2A,27,12020,11,299,0.9997422332862778
2284,D2A,27,12387,11,157,0.9289583655834248
2285,D2A,27,11802,11,176,0.9332853111769506
2286,D2A,27,12264,11,299,0.9990174776887013
2287,D2A,27,13124,11,76,0.9286984192198374
2288,D2A,27,11537,11,203,0.93684663484199
2289,D2A,27,11102,11,299,0.9991826426479018
2290,D2A,27,13504,11,299,0.9991686040057312
2291,D2A,27,12306,11,155,0.9373795290524497
2292,D2A,27,11673,11,34,0.9008505811477914
2293,D2A,27,13509,11,299,0.9992484714662395
2294,D2A,27,11392,11,299,0.9993520168595417
2295,D2A,27,12229,11,299,0.9068921321934172
2296,D2A,27,12649,11,299,0.9990824957630867
2297,D2A,27,12661,11,299,0.9991105495656821
2298,D2A,27,12206,11,87,0.9611255059972373
2299,D2A,27,13019,11,114,0.8401144046270589
2300,D2A,27,12281,11,198,0.9472882800251669
2301,D2A,27,11830,11,299,0.9401194961816616
2302,D2A,27,12726,11,299,0.9993320598094171
2303,D2A,27,13385,11,74,0.9143308499315663
2304,D2A,27,13470,11,22,0.8670723817148684
2305,D2A,27,11252,11,177,0.9344534006942683
2306,D2A,27,13302,11,299,0.9959321931396282
2307,D2A,27,12872,11,68,0.9300330993760858
2308,D2A,27,12180,11,299,0.9995347034133716
2309,D2A,27,12635,11,299,0.999024053780398
2310,D2A,27,13201,11,299,0.99384029540171
2311,D2A,27,12060,11,299,0.9744820971535983
2312,D2A,27,12352,11,299,0.9988671578882138
2313,D2A,27,11067,11,26,0.9306399739066165
2314,D2A,27,13410,11,299,0.9985956389779533
2315,D2A,27,11886,11,299,0.9998487608438481
2316,D2A,27,11775,11,299,0.9332974223666078
2317,D2A,27,11729,11,41,0.9087795241936205
2318,D2A,27,11004,11,122,0.9331848777875906
2319,D2A,27,12476,11,299,0.9996694277128756
2320,D2A,27,11897,11,299,0.99985699044219
2321,D2A,27,12655,11,299,0.9991605142619452
2322,D2A,27,13127,11,71,0.9243161975415751
2323,D2A,27,12448,11,299,0.9996389100408165
2324,D2A,27,11778,11,299,0.9323027540232116
2325,D2A,27,12212,11,78,0.9583145312890523
2326,D2A,27,12826,11,165,0.9220486507189658
2327,D2A,27,11154,11,69,0.9585740139073007
2328,D2A,27,11026,11,299,0.9234647046985478
2329,D2A,27,11469,11,188,0.9383366001818663
2330,D2A,27,13307,11,299,0.9963080177316306
2331,D2A,27,13473,11,15,0.8606739021987692
2332,D2A,27,12095,11,299,0.9997367291107951
2333,D2A,27,11292,11,97,0.9728620655671254
2334,D2A,27,11853,11,299,0.9622026984746791
2335,D2A,27,11768,11,299,0.933647509086401
2336,D2A,27,11534,11,208,0.9376939814395147
2337,D2A,27,12417,11,164,0.954716598719049
2338,D2A,27,11353,11,14,0.927494773432663
2339,D2A,27,11490,11,150,0.9287435267082731
2340,D2A,27,11597,11,67,0.9150904022274734
2341,D2A,27,12230,11,299,0.9070842860820997
2342,D2A,27,11549,11,179,0.9366847729338617
2343,D2A,27,13034,11,126,0.8706972838027279
2344,D2A,27,12773,11,299,0.9517546566429945
2345,D2A,27,11428,11,59,0.9382272405230397
2346,D2A,27,12305,11,156,0.9377695251040683
2347,D2A,27,13194,11,299,0.9910233226743158
2348,D2A,27,12423,11,156,0.9547979422940599
2349,D2A,27,11630,11,299,0.9491512772952237
2350,D2A,27,11927,11,299,0.9999118458501002
2351,D2A,27,11470,11,186,0.93813810495643
2352,D2A,27,12280,11,199,0.9468995354682124
2353,D2A,27,11042,11,60,0.9575251264855171
2354,D2A,27,13022,11,117,0.8507716406540079
2355,D2A,27,13312,11,299,0.9967166479312277
2356,D2A,27,13370,11,11,0.9370461974921156
2357,D2A,27,11207,11,182,0.9439650400561143
2358,D2A,27,12575,11,299,0.9992810211020297
2359,D2A,27,11539,11,211,0.9352862977696955
2360,D2A,27,13121,11,80,0.9323466083669624
2361,D2A,27,12088,11,299,0.9997446376521777
2362,D2A,27,13051,11,299,0.9984948200788758
2363,D2A,27,12456,11,299,0.9996767979559265
2364,D2A,27,13020,11,115,0.8439039267417925
2365,D2A,27,11275,11,51,0.9456658594476255
2366,D2A,27,11048,11,52,0.9557657363254285
2367,D2A,27,12806,11,75,0.9204958631806018
2368,D2A,27,11724,11,209,0.8737035474033744
2369,D2A,27,12363,11,299,0.9989680833715572
2370,D2A,27,11288,11,101,0.9732275402314579
2371,D2A,27,11132,11,299,0.9995706465325811
2372,D2A,27,12085,11,299,0.9997556254435153
2373,D2A,27,11610,11,58,0.9429520652445685
2374,D2A,27,12486,11,299,0.9995791930590641
2375,D2A,27,11751,11,299,0.9557108849789305
2376,D2A,27,13146,11,28,0.941729351342546
2377,D2A,27,12166,11,299,0.999361161529382
2378,D2A,27,11696,11,299,0.9230119455413356
2379,D2A,27,12403,11,299,0.9993115304982766
2380,D2A,27,11599,11,73,0.9115001519979735
2381,D2A,27,12976,11,52,0.9478315647683616
2382,D2A,27,11670,11,41,0.9120260900511732
2383,D2A,27,11523,11,231,0.9397361184278334
2384,D2A,27,12598,11,81,0.8973021355034286
2385,D2A,27,11337,11,39,0.9620192246348026
2386,D2A,27,11668,11,46,0.9160617582738726
2387,D2A,27,11870,11,299,0.9997936335958498
2388,D2A,27,11825,11,299,0.9423269767490899
2389,D2A,27,11823,11,299,0.943149767477867
2390,D2A,27,12591,11,59,0.9335779186569317
2391,D2A,27,13172,11,299,0.9948532012960252
2392,D2A,27,12177,11,299,0.9995456479874085
2393,D2A,27,12299,11,166,0.9413007668962025
2394,D2A,27,11794,11,169,0.948725725003154
2395,D2A,27,12828,11,162,0.9222894037808826
2396,D2A,27,12366,11,299,0.99895031895014
2397,D2A,27,13350,11,15,0.8764206408058787
2398,D2A,27,11973,11,299,0.9999053089366462
2399,D2A,27,13438,11,33,0.9280089743370227
2400,D2A,27,11313,11,71,0.9732490807365127
2401,D2A,27,11532,11,211,0.938537841635902
2402,D2A,27,12370,11,299,0.998933778306964
2403,D2A,27,12228,11,299,0.90673037500023
2404,D2A,27,12810,11,69,0.9079157790616471
2405,D2A,27,12882,11,299,0.998874401626952
2406,D2A,27,13345,11,0,
2407,D2A,27,11388,11,299,0.999552927957167
2408,D2A,27,11018,11,196,0.9070709073022164
2409,D2A,27,12517,11,299,0.9995384241787624
2410,D2A,27,12385,11,160,0.929763764216841
2411,D2A,27,13386,11,72,0.9127928586411191
2412,D2A,27,12178,11,299,0.9995417709166149
2413,D2A,27,11835,11,299,0.9375858447359382
2414,D2A,27,11397,11,299,0.9990957839348855
2415,D2A,27,13473,11,15,0.8606739021987692
2416,D2A,27,11241,11,229,0.9322067449424646
2417,D2A,27,13146,11,28,0.941729351342546
2418,D2A,27,12618,11,179,0.937036523984831
2419,D2A,27,12866,11,100,0.9125621479840362
2420,D2A,27,13269,11,0,
2421,D2A,27,11299,11,88,0.9747790842915094
2422,D2A,27,13048,11,299,0.9985263606447687
2423,D2A,27,12191,11,299,0.9994960990281868
2424,D2A,27,11474,11,180,0.936254479037762
2425,D2A,27,12117,11,299,0.9996905161372224
2426,D2A,27,12313,11,142,0.932028479822459
2427,D2A,27,11417,11,73,0.9420101547771628
2428,D2A,27,12176,11,299,0.9995493404127901
2429,D2A,27,11916,11,299,0.9998797477712488
2430,D2A,27,11114,11,51,0.9377711970155715
2431,D2A,27,13057,11,299,0.998536703994102
2432,D2A,27,11666,11,50,0.9202365216848264
2433,D2A,27,12321,11,127,0.9253436292431175
2434,D2A,27,13266,11,0,
2435,D2A,27,13402,11,299,0.9986192844750292
2436,D2A,27,11460,11,202,0.9412672419778209
2437,D2A,27,11932,11,299,0.9164556129624473
2438,D2A,27,12939,11,62,0.9384927905838736
2439,D2A,27,11891,11,299,0.9998613282239917
2440,D2A,27,12669,11,299,0.998929425367218
2441,D2A,27,12225,11,299,0.908917847878083
2442,D2A,27,11390,11,299,0.9994179678133082
2443,D2A,27,12298,11,168,0.9416365462177723
2444,D2A,27,12687,11,64,0.9203846304391312
2445,D2A,27,11831,11,299,0.9396457116986622
2446,D2A,27,11445,11,299,0.9993221062770609
2447,D2A,27,12149,11,299,0.9995952625638795
2448,D2A,27,13477,11,5,0.8529676333456667
2449,D2A,27,13011,11,0,
2450,D2A,27,12832,11,104,0.9318392987199174
2451,D2A,27,13262,11,0,
2452,D2A,27,12681,11,73,0.9288157272855715
2453,D2A,27,12450,11,299,0.9996510750848204
2454,D2A,27,12692,11,56,0.9081474339289958
2455,D2A,27,11160,11,60,0.9566811332722008
2456,D2A,27,11574,11,105,0.9349257327796683
2457,D2A,27,11471,11,185,0.9374530110276553
2458,D2A,27,12651,11,299,0.9991193357839985
2459,D2A,27,13353,11,12,0.8770982007085205
2460,D2A,27,12577,11,77,0.9424451610315839
2461,D2A,27,12783,11,299,0.9583500872534578
2462,D2A,27,12460,11,299,0.9996832756566296
2463,D2A,27,11437,11,49,0.9288957486154952
2464,D2A,27,11317,11,66,0.9721851701144728
2465,D2A,27,11520,11,242,0.9384718697638033
2466,D2A,27,11053,11,46,0.9510640047199491
2467,D2A,27,11275,11,51,0.9456658594476255
2468,D2A,27,11671,11,38,0.9094116619341502
2469,D2A,27,12198,11,299,0.9994381765727518
2470,D2A,27,11923,11,299,0.9998990055019314
2471,D2A,27,11364,11,156,0.901613994229539
2472,D2A,27,13423,11,41,0.9124052188563487
2473,D2A,27,12821,11,65,0.908981621791107
2474,D2A,27,12694,11,299,0.9991063382488086
2475,D2A,27,11356,11,18,0.9170254623731007
2476,D2A,27,12891,11,299,0.998920976641307
2477,D2A,27,11553,11,171,0.9347572668414568
2478,D2A,27,11282,11,108,0.9707430947794291
2479,D2A,27,12737,11,299,0.9992631624307896
2480,D2A,27,12681,11,73,0.9288157272855715
2481,D2A,27,12324,11,122,0.9232713820298377
2482,D2A,27,13299,11,299,0.9957575158183182
2483,D2A,27,13179,11,299,0.9934829567381455
2484,D2A,27,11988,11,299,0.9998975146475445
2485,D2A,27,11965,11,299,0.9999088173607333
2486,D2A,27,13293,11,299,0.9954709595756093
2487,D2A,27,12069,11,299,0.9693014001203323
2488,D2A,27,12303,11,160,0.9392383402788538
2489,D2A,27,10994,11,299,0.9991527399365129
2490,D2A,27,13156,11,16,0.9318881477041276
2491,D2A,27,11104,11,299,0.9992216924487043
2492,D2A,27,11740,11,141,0.8988107892612885
2493,D2A,27,11303,11,84,0.9732833231472232
2494,D2A,27,12085,11,299,0.9997556254435153
2495,D2A,27,11856,11,299,0.9997251934746755
2496,D2A,27,12663,11,299,0.9990335789065863
2497,D2A,27,13223,11,299,0.9938833130071709
2498,D2A,27,11613,11,54,0.9390544650718591
2499,D2A,27,12926,11,78,0.9463390789802443
2500,D2A,27,12927,12,77,0.9445160471583405
2501,D2A,27,11623,12,299,0.9287043752194069
2502,D2A,27,12370,12,53,0.9187189365284277
2503,D2A,27,11664,12,56,0.9207287809213522
2504,D2A,27,12588,12,63,0.9386793038513918
2505,D2A,27,13210,12,299,0.992612762745689
2506,D2A,27,11673,12,35,0.8986448105372139
2507,D2A,27,11235,12,259,0.9344296857446232
2508,D2A,27,11825,12,299,0.9427324636218878
2509,D2A,27,11764,12,299,0.9407991718931614
2510,D2A,27,13415,12,55,0.9133942121138188
2511,D2A,27,13123,12,78,0.9308519201176455
2512,D2A,27,11433,12,53,0.9346898111210001
2513,D2A,27,12681,12,73,0.9302265251138419
2514,D2A,27,13302,12,299,0.9930485455522208
2515,D2A,27,13143,12,90,0.923006177607853
2516,D2A,27,12948,12,169,0.9159382245452422
2517,D2A,27,11996,12,299,0.9998277157101382
2518,D2A,27,11747,12,132,0.8988699659329621
2519,D2A,27,11268,12,126,0.9362127418642912
2520,D2A,27,11368,12,154,0.9005777066446808
2521,D2A,27,11495,12,143,0.9251253579826529
2522,D2A,27,11664,12,56,0.9207287809213522
2523,D2A,27,11924,12,299,0.9998874373543554
2524,D2A,27,11824,12,299,0.9431483093248869
2525,D2A,27,11909,12,299,0.9998560264820946
2526,D2A,27,12797,12,89,0.9350923993679492
2527,D2A,27,13480,12,0,
2528,D2A,27,12122,12,299,0.9996210304443696
2529,D2A,27,13063,12,299,0.9971578445391212
2530,D2A,27,12882,12,299,0.9991311680057998
2531,D2A,27,13280,12,0,
2532,D2A,27,12673,12,84,0.9352289339435108
2533,D2A,27,12020,12,299,0.9997752692997438
2534,D2A,27,12387,12,158,0.9293953605806765
2535,D2A,27,11802,12,299,0.9497093445907075
2536,D2A,27,12264,12,299,0.9985739097490447
2537,D2A,27,13124,12,76,0.9299135303118821
2538,D2A,27,11537,12,204,0.9371029044749656
2539,D2A,27,11102,12,299,0.9994115486221741
2540,D2A,27,13504,12,299,0.9984301083427186
2541,D2A,27,12306,12,156,0.9372138834439451
2542,D2A,27,11673,12,35,0.8986448105372139
2543,D2A,27,13509,12,299,0.9990802394645991
2544,D2A,27,11392,12,299,0.9994554191465533
2545,D2A,27,12229,12,172,0.9063000758569598
2546,D2A,27,12649,12,147,0.9393279632078831
2547,D2A,27,12661,12,62,0.9280220541575553
2548,D2A,27,12206,12,87,0.9613817978803417
2549,D2A,27,13019,12,113,0.8386495515398819
2550,D2A,27,12281,12,198,0.9467122976971951
2551,D2A,27,11830,12,299,0.9405362172477657
2552,D2A,27,12726,12,65,0.9455102978004519
2553,D2A,27,13385,12,74,0.9146826898106318
2554,D2A,27,13470,12,23,0.8670740603472314
2555,D2A,27,11252,12,164,0.938907643269719
2556,D2A,27,13302,12,299,0.9930485455522208
2557,D2A,27,12872,12,68,0.9300556305252666
2558,D2A,27,12180,12,299,0.9993866529640326
2559,D2A,27,12635,12,162,0.9399769417297184
2560,D2A,27,13201,12,299,0.992601429686965
2561,D2A,27,12060,12,299,0.9746406487788929
2562,D2A,27,12352,12,48,0.9260143702808444
2563,D2A,27,11067,12,27,0.9277068494223316
2564,D2A,27,13410,12,299,0.9971982998821165
2565,D2A,27,11886,12,299,0.9998051155473984
2566,D2A,27,11775,12,299,0.927197653453116
2567,D2A,27,11729,12,36,0.9038266868315128
2568,D2A,27,11004,12,117,0.9355247148565248
2569,D2A,27,12476,12,299,0.9993668555930374
2570,D2A,27,11897,12,299,0.9998406810359256
2571,D2A,27,12655,12,140,0.9368578790014699
2572,D2A,27,13127,12,71,0.9256371947346216
2573,D2A,27,12448,12,299,0.9995164557247938
2574,D2A,27,11778,12,299,0.9264570070945002
2575,D2A,27,12212,12,78,0.9585054508537448
2576,D2A,27,12826,12,167,0.9226867953143527
2577,D2A,27,11154,12,69,0.9589443570354177
2578,D2A,27,11026,12,298,0.9246914532594712
2579,D2A,27,11469,12,189,0.9381145720587268
2580,D2A,27,13307,12,299,0.9938202441005347
2581,D2A,27,13473,12,16,0.8607563393523037
2582,D2A,27,12095,12,273,0.9366687236867447
2583,D2A,27,11292,12,97,0.9730049937173407
2584,D2A,27,11853,12,299,0.9624712863088166
2585,D2A,27,11768,12,299,0.9378810299470222
2586,D2A,27,11534,12,210,0.9376108806457536
2587,D2A,27,12417,12,164,0.9548830007942649
2588,D2A,27,11353,12,15,0.9226877352233497
2589,D2A,27,11490,12,152,0.9287328533475283
2590,D2A,27,11597,12,70,0.9152440784147794
2591,D2A,27,12230,12,173,0.9047412196082021
2592,D2A,27,11549,12,179,0.9368864358723759
2593,D2A,27,13034,12,127,0.8705377428495569
2594,D2A,27,12773,12,273,0.9458669114695778
2595,D2A,27,11428,12,60,0.9373711626897475
2596,D2A,27,12305,12,157,0.9382676526306262
2597,D2A,27,13194,12,299,0.991925353996047
2598,D2A,27,12423,12,156,0.9547924696931449
2599,D2A,27,11630,12,299,0.934730525548154
2600,D2A,27,11927,12,299,0.9998919798270909
2601,D2A,27,11470,12,188,0.9374433630994645
2602,D2A,27,12280,12,201,0.947177608531828
2603,D2A,27,11042,12,60,0.9586916622129603
2604,D2A,27,13022,12,116,0.8517075928766973
2605,D2A,27,13312,12,299,0.9954581887716064
2606,D2A,27,13370,12,91,0.9256144866317845
2607,D2A,27,11207,12,183,0.9436562581299041
2608,D2A,27,12575,12,80,0.943516618548467
2609,D2A,27,11539,12,201,0.9362390828374683
2610,D2A,27,13121,12,81,0.932823805593921
2611,D2A,27,12088,12,299,0.9997048516081852
2612,D2A,27,13051,12,109,0.8690938396261871
2613,D2A,27,12456,12,299,0.9995538323849356
2614,D2A,27,13020,12,114,0.8424844577718631
2615,D2A,27,11275,12,51,0.9459977634041683
2616,D2A,27,11048,12,52,0.955776817146417
2617,D2A,27,12806,12,75,0.9192112947841946
2618,D2A,27,11724,12,49,0.9124915832951945
2619,D2A,27,12363,12,33,0.91645874858453
2620,D2A,27,11288,12,101,0.973379555802477
2621,D2A,27,11132,12,299,0.9991215911368344
2622,D2A,27,12085,12,299,0.9997120251060293
2623,D2A,27,11610,12,56,0.943033194475077
2624,D2A,27,12486,12,299,0.9995864875370006
2625,D2A,27,11751,12,128,0.8995873019677068
2626,D2A,27,13146,12,55,0.9464311967033794
2627,D2A,27,12166,12,299,0.9994424676992317
2628,D2A,27,11696,12,299,0.9281336782418077
2629,D2A,27,12403,12,299,0.9990394824548797
2630,D2A,27,11599,12,64,0.9119002726147472
2631,D2A,27,12976,12,53,0.9462553000927906
2632,D2A,27,11670,12,41,0.9103524445655046
2633,D2A,27,11523,12,240,0.9373358077742379
2634,D2A,27,12598,12,82,0.8981090141433845
2635,D2A,27,11337,12,39,0.9620149257499304
2636,D2A,27,11668,12,45,0.91613479921002
2637,D2A,27,11870,12,84,0.9322143411431689
2638,D2A,27,11825,12,299,0.9427324636218878
2639,D2A,27,11823,12,299,0.943552222527049
2640,D2A,27,12591,12,59,0.9343636501352951
2641,D2A,27,13172,12,13,0.8877266144290309
2642,D2A,27,12177,12,299,0.9994031465546286
2643,D2A,27,12299,12,168,0.941126707481889
2644,D2A,27,11794,12,169,0.9486310926675485
2645,D2A,27,12828,12,164,0.9229266080780779
2646,D2A,27,12366,12,49,0.8857824804262538
2647,D2A,27,13350,12,16,0.8758941839437485
2648,D2A,27,11973,12,299,0.9998786862384378
2649,D2A,27,13438,12,33,0.9279391549973294
2650,D2A,27,11313,12,71,0.9732969098701532
2651,D2A,27,11532,12,213,0.9384770317446599
2652,D2A,27,12370,12,53,0.9187189365284277
2653,D2A,27,12228,12,170,0.9082200639139645
2654,D2A,27,12810,12,70,0.9117418890802045
2655,D2A,27,12882,12,299,0.9991311680057998
2656,D2A,27,13345,12,0,
2657,D2A,27,11388,12,120,0.8869182396766774
2658,D2A,27,11018,12,199,0.9085390706594836
2659,D2A,27,12517,12,87,0.9475166921999166
2660,D2A,27,12385,12,160,0.9306631966370247
2661,D2A,27,13386,12,72,0.9131491718942247
2662,D2A,27,12178,12,299,0.999398068485901
2663,D2A,27,11835,12,299,0.9371060816818871
2664,D2A,27,11397,12,299,0.9993773899533511
2665,D2A,27,13473,12,16,0.8607563393523037
2666,D2A,27,11241,12,205,0.9381749931354146
2667,D2A,27,13146,12,55,0.9464311967033794
2668,D2A,27,12618,12,180,0.9386382951354414
2669,D2A,27,12866,12,101,0.9116894779323486
2670,D2A,27,13269,12,0,
2671,D2A,27,11299,12,88,0.9745050442322246
2672,D2A,27,13048,12,115,0.8707996864443177
2673,D2A,27,12191,12,299,0.9993516074400263
2674,D2A,27,11474,12,180,0.9366695177892909
2675,D2A,27,12117,12,245,0.9541273952101867
2676,D2A,27,12313,12,142,0.9325297092588837
2677,D2A,27,11417,12,74,0.9422096617321516
2678,D2A,27,12176,12,299,0.9994083794599865
2679,D2A,27,11916,12,299,0.9998698825738714
2680,D2A,27,11114,12,50,0.9369822159770164
2681,D2A,27,13057,12,78,0.8853697616159206
2682,D2A,27,11666,12,51,0.9181426855016728
2683,D2A,27,12321,12,128,0.925414548744996
2684,D2A,27,13266,12,0,
2685,D2A,27,13402,12,43,0.8712862618871696
2686,D2A,27,11460,12,202,0.9413595577757791
2687,D2A,27,11932,12,299,0.9175675410916099
2688,D2A,27,12939,12,62,0.9381594906966213
2689,D2A,27,11891,12,299,0.9998102927977137
2690,D2A,27,12669,12,299,0.9989203951908715
2691,D2A,27,12225,12,175,0.9112257585698347
2692,D2A,27,11390,12,299,0.9994552891678761
2693,D2A,27,12298,12,170,0.9414559734742896
2694,D2A,27,12687,12,65,0.919699112362994
2695,D2A,27,11831,12,299,0.940063612434528
2696,D2A,27,11445,12,203,0.9279473464092678
2697,D2A,27,12149,12,299,0.9992961321727961
2698,D2A,27,13477,12,6,0.8534771024489243
2699,D2A,27,13011,12,0,
2700,D2A,27,12832,12,127,0.9261667830032269
2701,D2A,27,13262,12,0,
2702,D2A,27,12681,12,73,0.9302265251138419
2703,D2A,27,12450,12,299,0.9995001457906901
2704,D2A,27,12692,12,56,0.9089051635099928
2705,D2A,27,11160,12,60,0.9566003381826149
2706,D2A,27,11574,12,131,0.9390793766659046
2707,D2A,27,11471,12,186,0.937224084223512
2708,D2A,27,12651,12,145,0.9383729237360903
2709,D2A,27,13353,12,12,0.8797555715845896
2710,D2A,27,12577,12,78,0.9432799865984425
2711,D2A,27,12783,12,281,0.948569608577686
2712,D2A,27,12460,12,299,0.9995847805126813
2713,D2A,27,11437,12,49,0.9300487227984845
2714,D2A,27,11317,12,66,0.9723214009548686
2715,D2A,27,11520,12,253,0.9357018220473808
2716,D2A,27,11053,12,46,0.9521859987140727
2717,D2A,27,11275,12,51,0.9459977634041683
2718,D2A,27,11671,12,39,0.9072912052421054
2719,D2A,27,12198,12,299,0.9990072811567845
2720,D2A,27,11923,12,299,0.9998853151913001
2721,D2A,27,11364,12,154,0.9016046616078845
2722,D2A,27,13423,12,42,0.9120045187515655
2723,D2A,27,12821,12,64,0.9098520434743564
2724,D2A,27,12694,12,47,0.9314815185457511
2725,D2A,27,11356,12,18,0.9177941696857594
2726,D2A,27,12891,12,299,0.9975113029893111
2727,D2A,27,11553,12,171,0.9349729552669838
2728,D2A,27,11282,12,108,0.9718010299805213
2729,D2A,27,12737,12,50,0.9344263472420633
2730,D2A,27,12681,12,73,0.9302265251138419
2731,D2A,27,12324,12,122,0.9232061149605866
2732,D2A,27,13299,12,299,0.9926972561645212
2733,D2A,27,13179,12,0,
2734,D2A,27,11988,12,299,0.999838639356279
2735,D2A,27,11965,12,299,0.9998823377415706
2736,D2A,27,13293,12,299,0.9921934791267946
2737,D2A,27,12069,12,299,0.9695259137345846
2738,D2A,27,12303,12,160,0.9390708973915117
2739,D2A,27,10994,12,71,0.9084688313393263
2740,D2A,27,13156,12,16,0.929083844587425
2741,D2A,27,11104,12,299,0.9994286645055507
2742,D2A,27,11740,12,141,0.8975857342749564
2743,D2A,27,11303,12,84,0.9736898597546623
2744,D2A,27,12085,12,299,0.9997120251060293
2745,D2A,27,11856,12,299,0.9615999610801009
2746,D2A,27,12663,12,132,0.9343392766837826
2747,D2A,27,13223,12,0,
2748,D2A,27,11613,12,52,0.9415636039611375
2749,D2A,27,12926,12,78,0.9451746772118822
2750,D2A,27,12927,13,77,0.946802714907789
2751,D2A,27,11623,13,299,0.9260296923894392
2752,D2A,27,12370,13,53,0.9189606563284537
2753,D2A,27,11664,13,56,0.9205838338897037
2754,D2A,27,12588,13,64,0.9378849903805337
2755,D2A,27,13210,13,299,0.989743754163453
2756,D2A,27,11673,13,35,0.8985448207510509
2757,D2A,27,11235,13,257,0.9341596611432418
2758,D2A,27,11825,13,299,0.9422334080158526
2759,D2A,27,11764,13,299,0.9377731711968349
2760,D2A,27,13415,13,56,0.9122230741730447
2761,D2A,27,13123,13,78,0.9301126666989771
2762,D2A,27,11433,13,53,0.9340268362934793
2763,D2A,27,12681,13,74,0.9291760905011054
2764,D2A,27,13302,13,299,0.9933678044965888
2765,D2A,27,13143,13,92,0.9234313788947235
2766,D2A,27,12948,13,170,0.9154275266424278
2767,D2A,27,11996,13,299,0.9998223232644826
2768,D2A,27,11747,13,133,0.8984286696713061
2769,D2A,27,11268,13,129,0.9349807656701349
2770,D2A,27,11368,13,153,0.900553518873073
2771,D2A,27,11495,13,143,0.9256896457468218
2772,D2A,27,11664,13,56,0.9205838338897037
2773,D2A,27,11924,13,299,0.9998411148521741
2774,D2A,27,11824,13,299,0.942654154079472
2775,D2A,27,11909,13,299,0.9997658134703941
2776,D2A,27,12797,13,89,0.935101785584825
2777,D2A,27,13480,13,0,
2778,D2A,27,12122,13,213,0.9652062272052333
2779,D2A,27,13063,13,299,0.9975972406296205
2780,D2A,27,12882,13,35,0.9215500819341478
2781,D2A,27,13280,13,0,
2782,D2A,27,12673,13,84,0.9349214726744919
2783,D2A,27,12020,13,299,0.9910717663511528
2784,D2A,27,12387,13,158,0.929587308359786
2785,D2A,27,11802,13,299,0.9492970874845637
2786,D2A,27,12264,13,299,0.9983835558689405
2787,D2A,27,13124,13,76,0.9291222035971999
2788,D2A,27,11537,13,197,0.9373389123896441
2789,D2A,27,11102,13,299,0.9986557373347053
2790,D2A,27,13504,13,22,0.8626397623084316
2791,D2A,27,12306,13,156,0.9375954157161426
2792,D2A,27,11673,13,35,0.8985448207510509
2793,D2A,27,13509,13,299,0.9987678721294708
2794,D2A,27,11392,13,202,0.9277273519146519
2795,D2A,27,12229,13,131,0.9213524494464546
2796,D2A,27,12649,13,147,0.9383554359967072
2797,D2A,27,12661,13,62,0.9280086025932941
2798,D2A,27,12206,13,88,0.9602825054079855
2799,D2A,27,13019,13,115,0.8417053206488094
2800,D2A,27,12281,13,199,0.9464683475353142
2801,D2A,27,11830,13,299,0.9418209483164209
2802,D2A,27,12726,13,66,0.945465164348677
2803,D2A,27,13385,13,76,0.9160421597290017
2804,D2A,27,13470,13,23,0.8693688395362072
2805,D2A,27,11252,13,171,0.9360773820456526
2806,D2A,27,13302,13,299,0.9933678044965888
2807,D2A,27,12872,13,69,0.9295982958558597
2808,D2A,27,12180,13,299,0.9992401835893652
2809,D2A,27,12635,13,163,0.941126774849817
2810,D2A,27,13201,13,299,0.9898693805362561
2811,D2A,27,12060,13,299,0.9747880061113546
2812,D2A,27,12352,13,40,0.9233293951270127
2813,D2A,27,11067,13,27,0.9291657034153412
2814,D2A,27,13410,13,299,0.9976926422969968
2815,D2A,27,11886,13,299,0.9997498230957198
2816,D2A,27,11775,13,299,0.924646680458586
2817,D2A,27,11729,13,36,0.9022488189641508
2818,D2A,27,11004,13,125,0.9319742702065202
2819,D2A,27,12476,13,299,0.9994524096649087
2820,D2A,27,11897,13,299,0.9997688324614178
2821,D2A,27,12655,13,126,0.9264494461768804
2822,D2A,27,13127,13,72,0.9246369773615027
2823,D2A,27,12448,13,94,0.9461912186638528
2824,D2A,27,11778,13,299,0.923008855773662
2825,D2A,27,12212,13,78,0.9589067999374874
2826,D2A,27,12826,13,167,0.9233871645364761
