,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4102,D2K,43,11795,18,0,
4103,D2K,43,13426,18,0,
4104,D2K,43,12665,18,0,
4105,D2K,43,13126,18,7,0.876279652123881
4106,D2K,43,11879,18,94,0.9558757151253958
4107,D2K,43,12101,18,104,0.9314118251778533
4108,D2K,43,13187,18,0,
4109,D2K,43,13220,18,109,0.8836072836040747
4110,D2K,43,12671,18,0,
4111,D2K,43,12283,18,0,
4112,D2K,43,11891,18,77,0.952512414946332
4113,D2K,43,11358,18,0,
4114,D2K,43,12009,18,0,
4115,D2K,43,13042,18,0,
4116,D2K,43,12190,18,16,0.9168746412201679
4117,D2K,43,13087,18,0,
4118,D2K,43,12762,18,0,
4119,D2K,43,11669,18,14,0.900969431050098
4120,D2K,43,11189,18,0,
4121,D2K,43,12619,18,0,
4122,D2K,43,12903,18,0,
4123,D2K,43,11268,18,0,
4124,D2K,43,12946,18,74,0.9003402301115015
4125,D2K,43,12148,18,47,0.9491051996177509
4126,D2K,43,11014,18,0,
4127,D2K,43,11254,18,0,
4128,D2K,43,11055,18,0,
4129,D2K,43,11947,18,7,0.8797593275417163
4130,D2K,43,11279,18,0,
4131,D2K,43,13122,18,6,0.8696494254119288
4132,D2K,43,12929,18,0,
4133,D2K,43,12831,18,26,0.8791415876484143
4134,D2K,43,12076,18,85,0.8300944760262267
4135,D2K,43,12714,18,0,
4136,D2K,43,12200,18,3,0.8721332678618449
4137,D2K,43,12682,18,0,
4138,D2K,43,11713,18,0,
4139,D2K,43,12896,18,0,
4140,D2K,43,12031,18,0,
4141,D2K,43,12882,18,0,
4142,D2K,43,11317,18,0,
4143,D2K,43,12453,18,0,
4144,D2K,43,12673,18,0,
4145,D2K,43,11729,18,0,
4146,D2K,43,13173,18,0,
4147,D2K,43,11907,18,57,0.9492087068261166
4148,D2K,43,12886,18,0,
4149,D2K,43,12414,18,0,
4150,D2K,43,12976,18,42,0.9635679702488886
4151,D2K,43,12704,18,0,
4152,D2K,43,11730,18,0,
4153,D2K,43,11660,18,22,0.898997825041727
4154,D2K,43,11444,18,46,0.8454371764187808
4155,D2K,43,13442,18,0,
4156,D2K,43,11721,18,0,
4157,D2K,43,11065,18,0,
4158,D2K,43,12010,18,0,
4159,D2K,43,12596,18,0,
4160,D2K,43,12771,18,0,
4161,D2K,43,12380,18,0,
4162,D2K,43,12103,18,101,0.9333682690201267
4163,D2K,43,13090,18,0,
4164,D2K,43,11003,18,0,
4165,D2K,43,11800,18,0,
4166,D2K,43,13031,18,4,0.8552986007193555
4167,D2K,43,12822,18,0,
4168,D2K,43,11440,18,11,0.8532803387188296
4169,D2K,43,12233,18,0,
4170,D2K,43,11762,18,0,
4171,D2K,43,12163,18,31,0.9442741922674436
4172,D2K,43,12627,18,0,
4173,D2K,43,11326,18,0,
4174,D2K,43,12620,18,0,
4175,D2K,43,11698,18,12,0.8841689279691005
4176,D2K,43,11179,18,0,
4177,D2K,43,11915,18,35,0.947043859097993
4178,D2K,43,11140,18,0,
4179,D2K,43,11231,18,0,
4180,D2K,43,12948,18,72,0.898467145632076
4181,D2K,43,11535,18,152,0.9243639341630661
4182,D2K,43,11295,18,0,
4183,D2K,43,11618,18,17,0.9418006386894736
4184,D2K,43,11877,18,97,0.9559898561922366
4185,D2K,43,12935,18,0,
4186,D2K,43,11927,18,18,0.9403295211174778
4187,D2K,43,11435,18,10,0.8645429107039047
4188,D2K,43,12245,18,0,
4189,D2K,43,13101,18,0,
4190,D2K,43,11530,18,0,
4191,D2K,43,13341,18,32,0.9203289020941574
4192,D2K,43,13174,18,0,
4193,D2K,43,11525,18,0,
4194,D2K,43,12301,18,56,0.9375035667715912
4195,D2K,43,11610,18,28,0.9514632841302092
4196,D2K,43,12865,18,0,
4197,D2K,43,11116,18,0,
4198,D2K,43,12691,18,0,
4199,D2K,43,12060,18,0,
4200,D2K,43,12958,18,60,0.9029517889635309
4201,D2K,43,12919,18,0,
4202,D2K,43,11296,18,0,
4203,D2K,43,12932,18,0,
4204,D2K,43,11843,18,135,0.9452890209924655
4205,D2K,43,11858,18,120,0.9498813516132192
4206,D2K,43,12592,18,0,
4207,D2K,43,10950,18,0,
4208,D2K,43,12201,18,1,0.860264679961364
4209,D2K,43,12018,18,0,
4210,D2K,43,11096,18,0,
4211,D2K,43,11471,18,0,
4212,D2K,43,11886,18,84,0.953901131223249
4213,D2K,43,13243,18,97,0.9444554820005893
4214,D2K,43,12038,18,0,
4215,D2K,43,13195,18,0,
4216,D2K,43,10980,18,0,
4217,D2K,43,13195,18,0,
4218,D2K,43,11316,18,0,
4219,D2K,43,11894,18,73,0.9517384456186384
4220,D2K,43,12614,18,0,
4221,D2K,43,12685,18,0,
4222,D2K,43,13371,18,1,0.8504958858171239
4223,D2K,43,11652,18,26,0.8901982634267297
4224,D2K,43,11545,18,154,0.9519794825206607
4225,D2K,43,11680,18,5,0.9309582906424481
4226,D2K,43,11835,18,139,0.9293565224726641
4227,D2K,43,11092,18,0,
4228,D2K,43,11128,18,0,
4229,D2K,43,12192,18,13,0.9205170530489877
4230,D2K,43,11848,18,131,0.948876988646845
4231,D2K,43,12575,18,0,
4232,D2K,43,12000,18,0,
4233,D2K,43,11215,18,0,
4234,D2K,43,12379,18,2,0.8529648817782474
4235,D2K,43,11789,18,0,
4236,D2K,43,12913,18,0,
4237,D2K,43,11711,18,0,
4238,D2K,43,12149,18,46,0.9475823565701703
4239,D2K,43,13306,18,13,0.935124444378837
4240,D2K,43,12896,18,0,
4241,D2K,43,11077,18,0,
4242,D2K,43,12882,18,0,
4243,D2K,43,12697,18,0,
4244,D2K,43,10974,18,0,
4245,D2K,43,13031,18,4,0.8552986007193555
4246,D2K,43,11113,18,0,
4247,D2K,43,12274,18,0,
4248,D2K,43,12508,18,0,
4249,D2K,43,13356,18,9,0.8837223260194764
4250,D2K,43,12825,19,30,0.8750830373589589
4251,D2K,43,12218,19,6,0.8463597150311258
4252,D2K,43,12320,19,24,0.9484248776116209
4253,D2K,43,11539,19,157,0.9434265655236217
4254,D2K,43,11784,19,0,
4255,D2K,43,11813,19,0,
4256,D2K,43,13199,19,0,
4257,D2K,43,11017,19,0,
4258,D2K,43,12605,19,0,
4259,D2K,43,13063,19,21,0.8845334258471433
4260,D2K,43,12374,19,15,0.8639065672102899
4261,D2K,43,11669,19,14,0.9009530370176211
4262,D2K,43,11890,19,78,0.9531687482332298
4263,D2K,43,12619,19,0,
4264,D2K,43,13159,19,0,
4265,D2K,43,11026,19,0,
4266,D2K,43,11583,19,63,0.9540495873308014
4267,D2K,43,11039,19,0,
4268,D2K,43,13184,19,0,
4269,D2K,43,11671,19,11,0.8922428332058154
4270,D2K,43,11406,19,0,
4271,D2K,43,11684,19,0,
4272,D2K,43,11996,19,0,
4273,D2K,43,12099,19,121,0.9289738186207487
4274,D2K,43,11352,19,0,
4275,D2K,43,12712,19,0,
4276,D2K,43,13264,19,41,0.9209201011829818
4277,D2K,43,11739,19,0,
4278,D2K,43,13030,19,4,0.8607897054253346
4279,D2K,43,12016,19,0,
4280,D2K,43,12537,19,0,
4281,D2K,43,11884,19,87,0.9543657202240593
4282,D2K,43,13030,19,4,0.8607897054253346
4283,D2K,43,13396,19,0,
4284,D2K,43,12159,19,37,0.9469826373721957
4285,D2K,43,11956,19,11,0.8705979621324166
4286,D2K,43,13323,19,62,0.9014725795165182
4287,D2K,43,11990,19,0,
4288,D2K,43,12443,19,0,
4289,D2K,43,11940,19,13,0.9265385720175071
4290,D2K,43,11251,19,0,
4291,D2K,43,11569,19,130,0.9678711006677153
4292,D2K,43,11401,19,0,
4293,D2K,43,13364,19,16,0.8575319752348509
4294,D2K,43,12960,19,57,0.9024976793362331
4295,D2K,43,12455,19,0,
4296,D2K,43,11328,19,0,
4297,D2K,43,10960,19,0,
4298,D2K,43,11830,19,0,
4299,D2K,43,11716,19,0,
4300,D2K,43,12152,19,41,0.9478032115992644
4301,D2K,43,12889,19,0,
4302,D2K,43,11408,19,0,
4303,D2K,43,11098,19,0,
4304,D2K,43,12036,19,0,
4305,D2K,43,13219,19,116,0.9048335545132201
4306,D2K,43,11577,19,120,0.9626639084747324
4307,D2K,43,12426,19,0,
4308,D2K,43,12383,19,0,
4309,D2K,43,13255,19,85,0.9373485268022046
4310,D2K,43,11953,19,4,0.8421709612848758
4311,D2K,43,11941,19,11,0.9145811164476988
4312,D2K,43,12921,19,60,0.8244992262150029
4313,D2K,43,12639,19,0,
4314,D2K,43,11752,19,0,
4315,D2K,43,13281,19,43,0.9397174367571561
4316,D2K,43,12317,19,30,0.9480748954041184
4317,D2K,43,12933,19,0,
4318,D2K,43,12627,19,0,
4319,D2K,43,12852,19,0,
4320,D2K,43,12503,19,0,
4321,D2K,43,11669,19,14,0.9009530370176211
4322,D2K,43,11957,19,10,0.870347694840657
4323,D2K,43,10941,19,0,
4324,D2K,43,11741,19,0,
4325,D2K,43,11866,19,111,0.9531232374257673
4326,D2K,43,11171,19,0,
4327,D2K,43,12613,19,0,
4328,D2K,43,12939,19,0,
4329,D2K,43,12410,19,0,
4330,D2K,43,12611,19,0,
4331,D2K,43,12889,19,0,
4332,D2K,43,11228,19,0,
4333,D2K,43,11645,19,42,0.8905241495603978
4334,D2K,43,11293,19,0,
4335,D2K,43,12843,19,0,
4336,D2K,43,12390,19,0,
4337,D2K,43,13034,19,0,
4338,D2K,43,11521,19,4,0.8689199678842485
4339,D2K,43,11080,19,0,
4340,D2K,43,11914,19,37,0.9461899281423282
4341,D2K,43,11369,19,18,0.8535347245285609
4342,D2K,43,11180,19,0,
4343,D2K,43,11739,19,0,
4344,D2K,43,12916,19,0,
4345,D2K,43,11265,19,0,
4346,D2K,43,11274,19,0,
4347,D2K,43,12691,19,0,
4348,D2K,43,12914,19,0,
4349,D2K,43,11335,19,0,
4350,D2K,43,13376,19,0,
4351,D2K,43,11660,19,22,0.8959162843672449
4352,D2K,43,11795,19,0,
4353,D2K,43,13426,19,0,
4354,D2K,43,12665,19,0,
4355,D2K,43,13126,19,7,0.8758020079194199
4356,D2K,43,11879,19,94,0.9559037770133647
4357,D2K,43,12101,19,119,0.9301499456640812
4358,D2K,43,13187,19,0,
4359,D2K,43,13220,19,117,0.9063954758488552
4360,D2K,43,12671,19,0,
4361,D2K,43,12283,19,11,0.7238625563880533
4362,D2K,43,11891,19,77,0.9525358398640338
4363,D2K,43,11358,19,0,
4364,D2K,43,12009,19,0,
4365,D2K,43,13042,19,0,
4366,D2K,43,12190,19,16,0.9167508106150595
4367,D2K,43,13087,19,0,
4368,D2K,43,12762,19,0,
4369,D2K,43,11669,19,14,0.9009530370176211
4370,D2K,43,11189,19,0,
4371,D2K,43,12619,19,0,
4372,D2K,43,12903,19,0,
4373,D2K,43,11268,19,0,
4374,D2K,43,12946,19,74,0.8977254429917236
4375,D2K,43,12148,19,46,0.9456248038091365
4376,D2K,43,11014,19,0,
4377,D2K,43,11254,19,0,
4378,D2K,43,11055,19,0,
4379,D2K,43,11947,19,7,0.877855686652473
4380,D2K,43,11279,19,0,
4381,D2K,43,13122,19,6,0.8702282071591939
4382,D2K,43,12929,19,0,
4383,D2K,43,12831,19,24,0.8728316825029641
4384,D2K,43,12076,19,88,0.8352942671830405
4385,D2K,43,12714,19,0,
4386,D2K,43,12200,19,3,0.8739241077829547
4387,D2K,43,12682,19,0,
4388,D2K,43,11713,19,0,
4389,D2K,43,12896,19,0,
4390,D2K,43,12031,19,0,
4391,D2K,43,12882,19,0,
4392,D2K,43,11317,19,0,
4393,D2K,43,12453,19,0,
4394,D2K,43,12673,19,0,
4395,D2K,43,11729,19,0,
4396,D2K,43,13173,19,0,
4397,D2K,43,11907,19,57,0.9492273519715978
4398,D2K,43,12886,19,0,
4399,D2K,43,12414,19,0,
4400,D2K,43,12976,19,42,0.9625867936648075
4401,D2K,43,12704,19,0,
4402,D2K,43,11730,19,0,
4403,D2K,43,11660,19,22,0.8959162843672449
4404,D2K,43,11444,19,6,0.8545345819346224
4405,D2K,43,13442,19,0,
4406,D2K,43,11721,19,0,
4407,D2K,43,11065,19,0,
4408,D2K,43,12010,19,0,
4409,D2K,43,12596,19,0,
4410,D2K,43,12771,19,0,
4411,D2K,43,12380,19,0,
4412,D2K,43,12103,19,116,0.9317323580413759
4413,D2K,43,13090,19,0,
4414,D2K,43,11003,19,0,
4415,D2K,43,11800,19,0,
4416,D2K,43,13031,19,4,0.8555412725843726
4417,D2K,43,12822,19,0,
4418,D2K,43,11440,19,11,0.8539066412742731
4419,D2K,43,12233,19,0,
4420,D2K,43,11762,19,0,
4421,D2K,43,12163,19,28,0.9480573202546186
4422,D2K,43,12627,19,0,
4423,D2K,43,11326,19,0,
4424,D2K,43,12620,19,0,
4425,D2K,43,11698,19,12,0.8841469310011546
4426,D2K,43,11179,19,0,
4427,D2K,43,11915,19,35,0.9470583256661083
4428,D2K,43,11140,19,0,
4429,D2K,43,11231,19,0,
4430,D2K,43,12948,19,72,0.8984559505776358
4431,D2K,43,11535,19,152,0.9243819826017509
4432,D2K,43,11295,19,0,
4433,D2K,43,11618,19,17,0.9457234979453513
4434,D2K,43,11877,19,97,0.9560488934052468
4435,D2K,43,12935,19,0,
4436,D2K,43,11927,19,18,0.9412237540910774
4437,D2K,43,11435,19,10,0.8648186590771589
4438,D2K,43,12245,19,0,
4439,D2K,43,13101,19,0,
4440,D2K,43,11530,19,0,
4441,D2K,43,13341,19,32,0.9203183068588566
4442,D2K,43,13174,19,0,
4443,D2K,43,11525,19,0,
4444,D2K,43,12301,19,57,0.9376393423309533
4445,D2K,43,11610,19,28,0.9523246195456726
4446,D2K,43,12865,19,0,
4447,D2K,43,11116,19,0,
4448,D2K,43,12691,19,0,
4449,D2K,43,12060,19,0,
4450,D2K,43,12958,19,60,0.8991456910750144
4451,D2K,43,12919,19,0,
4452,D2K,43,11296,19,0,
4453,D2K,43,12932,19,0,
4454,D2K,43,11843,19,135,0.9452934798207153
4455,D2K,43,11858,19,120,0.948976287981815
4456,D2K,43,12592,19,0,
4457,D2K,43,10950,19,0,
4458,D2K,43,12201,19,2,0.8594214899004644
4459,D2K,43,12018,19,0,
4460,D2K,43,11096,19,0,
4461,D2K,43,11471,19,0,
4462,D2K,43,11886,19,84,0.9539332148366229
4463,D2K,43,13243,19,98,0.9443967476695851
4464,D2K,43,12038,19,0,
4465,D2K,43,13195,19,0,
4466,D2K,43,10980,19,0,
4467,D2K,43,13195,19,0,
4468,D2K,43,11316,19,0,
4469,D2K,43,11894,19,73,0.9517882898553265
4470,D2K,43,12614,19,0,
4471,D2K,43,12685,19,0,
4472,D2K,43,13371,19,0,
4473,D2K,43,11652,19,25,0.8896481092432041
4474,D2K,43,11545,19,155,0.9523530985309604
4475,D2K,43,11680,19,5,0.9296762858706178
4476,D2K,43,11835,19,139,0.9293533988748831
4477,D2K,43,11092,19,0,
4478,D2K,43,11128,19,0,
4479,D2K,43,12192,19,13,0.9202849511573491
4480,D2K,43,11848,19,134,0.9496887507753953
4481,D2K,43,12575,19,0,
4482,D2K,43,12000,19,0,
4483,D2K,43,11215,19,0,
4484,D2K,43,12379,19,2,0.8529305720396927
4485,D2K,43,11789,19,0,
4486,D2K,43,12913,19,0,
4487,D2K,43,11711,19,0,
4488,D2K,43,12149,19,46,0.9476170162177198
4489,D2K,43,13306,19,13,0.9349959657909855
4490,D2K,43,12896,19,0,
4491,D2K,43,11077,19,0,
4492,D2K,43,12882,19,0,
4493,D2K,43,12697,19,0,
4494,D2K,43,10974,19,0,
4495,D2K,43,13031,19,4,0.8555412725843726
4496,D2K,43,11113,19,0,
4497,D2K,43,12274,19,0,
4498,D2K,43,12508,19,0,
4499,D2K,43,13356,19,9,0.883839497956883
4500,D2K,43,12825,20,0,
4501,D2K,43,12218,20,11,0.8542266272494526
4502,D2K,43,12320,20,25,0.9476630606228394
4503,D2K,43,11539,20,158,0.9442594162189655
4504,D2K,43,11784,20,0,
4505,D2K,43,11813,20,0,
4506,D2K,43,13199,20,0,
4507,D2K,43,11017,20,0,
4508,D2K,43,12605,20,0,
4509,D2K,43,13063,20,21,0.8846044751535695
4510,D2K,43,12374,20,15,0.8644381045855155
4511,D2K,43,11669,20,14,0.9003017069777888
4512,D2K,43,11890,20,69,0.9365007779979915
4513,D2K,43,12619,20,0,
4514,D2K,43,13159,20,0,
4515,D2K,43,11026,20,0,
4516,D2K,43,11583,20,63,0.9548586239439432
4517,D2K,43,11039,20,0,
4518,D2K,43,13184,20,0,
4519,D2K,43,11671,20,12,0.8895323084442546
4520,D2K,43,11406,20,0,
4521,D2K,43,11684,20,1,0.8646573811228142
4522,D2K,43,11996,20,0,
4523,D2K,43,12099,20,133,0.9241406043178332
4524,D2K,43,11352,20,0,
4525,D2K,43,12712,20,0,
4526,D2K,43,13264,20,55,0.9170521964854613
4527,D2K,43,11739,20,0,
4528,D2K,43,13030,20,4,0.8610323326379005
4529,D2K,43,12016,20,0,
4530,D2K,43,12537,20,0,
4531,D2K,43,11884,20,88,0.9558658515336824
4532,D2K,43,13030,20,4,0.8610323326379005
4533,D2K,43,13396,20,0,
4534,D2K,43,12159,20,37,0.947045108867336
4535,D2K,43,11956,20,11,0.8693470069220018
4536,D2K,43,13323,20,61,0.90192721807776
4537,D2K,43,11990,20,0,
4538,D2K,43,12443,20,0,
4539,D2K,43,11940,20,13,0.9268229862612765
4540,D2K,43,11251,20,0,
4541,D2K,43,11569,20,130,0.9679494400687094
4542,D2K,43,11401,20,0,
4543,D2K,43,13364,20,15,0.8575977239807646
4544,D2K,43,12960,20,58,0.906893500442022
4545,D2K,43,12455,20,0,
4546,D2K,43,11328,20,0,
4547,D2K,43,10960,20,0,
4548,D2K,43,11830,20,0,
4549,D2K,43,11716,20,0,
4550,D2K,43,12152,20,41,0.9478480009005059
4551,D2K,43,12889,20,0,
4552,D2K,43,11408,20,0,
4553,D2K,43,11098,20,0,
4554,D2K,43,12036,20,0,
4555,D2K,43,13219,20,116,0.9048004367238837
4556,D2K,43,11577,20,120,0.9626995914030358
4557,D2K,43,12426,20,0,
4558,D2K,43,12383,20,0,
4559,D2K,43,13255,20,85,0.9375016132002087
4560,D2K,43,11953,20,4,0.8419524395150997
4561,D2K,43,11941,20,11,0.9105590854977305
4562,D2K,43,12921,20,26,0.7833241568647187
4563,D2K,43,12639,20,0,
4564,D2K,43,11752,20,0,
4565,D2K,43,13281,20,44,0.9385204015517512
4566,D2K,43,12317,20,30,0.9480857776481916
4567,D2K,43,12933,20,0,
4568,D2K,43,12627,20,0,
4569,D2K,43,12852,20,0,
4570,D2K,43,12503,20,0,
4571,D2K,43,11669,20,14,0.9003017069777888
4572,D2K,43,11957,20,11,0.8711939879796752
4573,D2K,43,10941,20,0,
4574,D2K,43,11741,20,0,
4575,D2K,43,11866,20,112,0.9545116678007416
4576,D2K,43,11171,20,0,
4577,D2K,43,12613,20,0,
4578,D2K,43,12939,20,0,
4579,D2K,43,12410,20,0,
4580,D2K,43,12611,20,0,
4581,D2K,43,12889,20,0,
4582,D2K,43,11228,20,0,
4583,D2K,43,11645,20,41,0.887354065210702
4584,D2K,43,11293,20,0,
4585,D2K,43,12843,20,0,
4586,D2K,43,12390,20,0,
4587,D2K,43,13034,20,0,
4588,D2K,43,11521,20,4,0.8717793493953527
4589,D2K,43,11080,20,0,
4590,D2K,43,11914,20,37,0.9462427622759864
4591,D2K,43,11369,20,0,
4592,D2K,43,11180,20,0,
4593,D2K,43,11739,20,0,
4594,D2K,43,12916,20,0,
4595,D2K,43,11265,20,0,
4596,D2K,43,11274,20,0,
4597,D2K,43,12691,20,0,
4598,D2K,43,12914,20,0,
4599,D2K,43,11335,20,0,
4600,D2K,43,13376,20,0,
4601,D2K,43,11660,20,22,0.8994161078757497
4602,D2K,43,11795,20,0,
4603,D2K,43,13426,20,0,
4604,D2K,43,12665,20,0,
4605,D2K,43,13126,20,8,0.8756904766766873
4606,D2K,43,11879,20,95,0.9573950908147368
4607,D2K,43,12101,20,116,0.9295194612680355
4608,D2K,43,13187,20,0,
4609,D2K,43,13220,20,117,0.9063645156133943
4610,D2K,43,12671,20,0,
4611,D2K,43,12283,20,11,0.724414088300974
4612,D2K,43,11891,20,68,0.9374772532640802
4613,D2K,43,11358,20,0,
4614,D2K,43,12009,20,0,
4615,D2K,43,13042,20,0,
4616,D2K,43,12190,20,16,0.9168790624907794
4617,D2K,43,13087,20,0,
4618,D2K,43,12762,20,0,
4619,D2K,43,11669,20,14,0.9003017069777888
4620,D2K,43,11189,20,0,
4621,D2K,43,12619,20,0,
4622,D2K,43,12903,20,0,
4623,D2K,43,11268,20,0,
4624,D2K,43,12946,20,74,0.8966714511494235
4625,D2K,43,12148,20,46,0.9455938559571154
4626,D2K,43,11014,20,0,
4627,D2K,43,11254,20,0,
4628,D2K,43,11055,20,0,
4629,D2K,43,11947,20,7,0.8778689076333173
4630,D2K,43,11279,20,0,
4631,D2K,43,13122,20,6,0.8702303968487027
4632,D2K,43,12929,20,0,
4633,D2K,43,12831,20,21,0.8658927243587587
4634,D2K,43,12076,20,89,0.8379267100945191
4635,D2K,43,12714,20,0,
4636,D2K,43,12200,20,4,0.875920705798254
4637,D2K,43,12682,20,0,
4638,D2K,43,11713,20,0,
4639,D2K,43,12896,20,0,
4640,D2K,43,12031,20,0,
4641,D2K,43,12882,20,0,
4642,D2K,43,11317,20,0,
4643,D2K,43,12453,20,0,
4644,D2K,43,12673,20,0,
4645,D2K,43,11729,20,0,
4646,D2K,43,13173,20,0,
4647,D2K,43,11907,20,48,0.9444963278267848
4648,D2K,43,12886,20,0,
4649,D2K,43,12414,20,0,
4650,D2K,43,12976,20,41,0.9642157082837336
4651,D2K,43,12704,20,0,
4652,D2K,43,11730,20,0,
4653,D2K,43,11660,20,22,0.8994161078757497
4654,D2K,43,11444,20,10,0.8574484301028706
4655,D2K,43,13442,20,0,
4656,D2K,43,11721,20,0,
4657,D2K,43,11065,20,0,
4658,D2K,43,12010,20,0,
4659,D2K,43,12596,20,0,
4660,D2K,43,12771,20,0,
4661,D2K,43,12380,20,0,
4662,D2K,43,12103,20,128,0.9267633938464632
4663,D2K,43,13090,20,0,
4664,D2K,43,11003,20,0,
4665,D2K,43,11800,20,0,
4666,D2K,43,13031,20,4,0.8557874113596505
4667,D2K,43,12822,20,0,
4668,D2K,43,11440,20,11,0.8540234258023408
4669,D2K,43,12233,20,0,
4670,D2K,43,11762,20,0,
4671,D2K,43,12163,20,28,0.9483793106083725
4672,D2K,43,12627,20,0,
4673,D2K,43,11326,20,0,
4674,D2K,43,12620,20,0,
4675,D2K,43,11698,20,12,0.8840896203264671
4676,D2K,43,11179,20,0,
4677,D2K,43,11915,20,35,0.9470940634449907
4678,D2K,43,11140,20,0,
4679,D2K,43,11231,20,0,
4680,D2K,43,12948,20,72,0.8979784489822136
4681,D2K,43,11535,20,152,0.9244093732787307
4682,D2K,43,11295,20,0,
4683,D2K,43,11618,20,17,0.9457432986518893
4684,D2K,43,11877,20,98,0.9575548648237036
4685,D2K,43,12935,20,0,
4686,D2K,43,11927,20,18,0.9413187592877816
4687,D2K,43,11435,20,5,0.8617737851937755
4688,D2K,43,12245,20,0,
4689,D2K,43,13101,20,0,
4690,D2K,43,11530,20,0,
4691,D2K,43,13341,20,32,0.9203300958810919
4692,D2K,43,13174,20,0,
4693,D2K,43,11525,20,0,
4694,D2K,43,12301,20,57,0.93781517315326
4695,D2K,43,11610,20,28,0.9530221712125353
4696,D2K,43,12865,20,0,
4697,D2K,43,11116,20,0,
4698,D2K,43,12691,20,0,
4699,D2K,43,12060,20,0,
4700,D2K,43,12958,20,60,0.8992398359630215
4701,D2K,43,12919,20,0,
4702,D2K,43,11296,20,0,
4703,D2K,43,12932,20,0,
4704,D2K,43,11843,20,135,0.9452866734431336
4705,D2K,43,11858,20,120,0.9490460235390545
4706,D2K,43,12592,20,0,
4707,D2K,43,10950,20,0,
4708,D2K,43,12201,20,2,0.86010810780931
4709,D2K,43,12018,20,0,
4710,D2K,43,11096,20,0,
4711,D2K,43,11471,20,0,
4712,D2K,43,11886,20,84,0.9539750662521881
4713,D2K,43,13243,20,94,0.9407749605276541
4714,D2K,43,12038,20,0,
4715,D2K,43,13195,20,0,
4716,D2K,43,10980,20,0,
4717,D2K,43,13195,20,0,
4718,D2K,43,11316,20,0,
4719,D2K,43,11894,20,73,0.9518205254145267
4720,D2K,43,12614,20,0,
4721,D2K,43,12685,20,0,
4722,D2K,43,13371,20,0,
4723,D2K,43,11652,20,25,0.8897527697440875
4724,D2K,43,11545,20,155,0.9526127586407889
4725,D2K,43,11680,20,5,0.9275612187554231
4726,D2K,43,11835,20,139,0.9293555534434528
4727,D2K,43,11092,20,0,
4728,D2K,43,11128,20,0,
4729,D2K,43,12192,20,14,0.9224077738209521
4730,D2K,43,11848,20,134,0.9497534858219584
4731,D2K,43,12575,20,0,
4732,D2K,43,12000,20,0,
4733,D2K,43,11215,20,0,
4734,D2K,43,12379,20,2,0.8528431303056963
4735,D2K,43,11789,20,0,
4736,D2K,43,12913,20,0,
4737,D2K,43,11711,20,0,
4738,D2K,43,12149,20,45,0.9438912533063634
4739,D2K,43,13306,20,13,0.9350315551311136
4740,D2K,43,12896,20,0,
4741,D2K,43,11077,20,0,
4742,D2K,43,12882,20,0,
4743,D2K,43,12697,20,0,
4744,D2K,43,10974,20,0,
4745,D2K,43,13031,20,4,0.8557874113596505
4746,D2K,43,11113,20,0,
4747,D2K,43,12274,20,0,
4748,D2K,43,12508,20,0,
4749,D2K,43,13356,20,10,0.8806398398374583
4750,D2K,43,12825,21,0,
4751,D2K,43,12218,21,13,0.854848686585333
4752,D2K,43,12320,21,25,0.947686383641095
4753,D2K,43,11539,21,158,0.9442961294434438
4754,D2K,43,11784,21,0,
4755,D2K,43,11813,21,0,
4756,D2K,43,13199,21,0,
4757,D2K,43,11017,21,0,
4758,D2K,43,12605,21,0,
4759,D2K,43,13063,21,21,0.8845955364723854
4760,D2K,43,12374,21,15,0.8633699808155135
4761,D2K,43,11669,21,14,0.89930590446487
4762,D2K,43,11890,21,66,0.9350213617370294
4763,D2K,43,12619,21,0,
4764,D2K,43,13159,21,0,
4765,D2K,43,11026,21,0,
4766,D2K,43,11583,21,63,0.9555043423519911
4767,D2K,43,11039,21,0,
4768,D2K,43,13184,21,0,
4769,D2K,43,11671,21,12,0.890081774069308
4770,D2K,43,11406,21,0,
4771,D2K,43,11684,21,0,
4772,D2K,43,11996,21,0,
4773,D2K,43,12099,21,130,0.9239898388357902
4774,D2K,43,11352,21,0,
4775,D2K,43,12712,21,0,
4776,D2K,43,13264,21,64,0.919817871678323
4777,D2K,43,11739,21,0,
4778,D2K,43,13030,21,5,0.8588085492864537
4779,D2K,43,12016,21,0,
4780,D2K,43,12537,21,0,
4781,D2K,43,11884,21,88,0.9558796247356319
4782,D2K,43,13030,21,5,0.8588085492864537
4783,D2K,43,13396,21,0,
4784,D2K,43,12159,21,37,0.9469694972002825
4785,D2K,43,11956,21,12,0.8714314149460277
4786,D2K,43,13323,21,60,0.9035869218038469
4787,D2K,43,11990,21,0,
4788,D2K,43,12443,21,0,
4789,D2K,43,11940,21,13,0.9271378538802646
4790,D2K,43,11251,21,0,
4791,D2K,43,11569,21,131,0.9680944923739399
4792,D2K,43,11401,21,0,
4793,D2K,43,13364,21,15,0.8576517052925718
4794,D2K,43,12960,21,58,0.9044201081791798
4795,D2K,43,12455,21,0,
4796,D2K,43,11328,21,0,
4797,D2K,43,10960,21,0,
4798,D2K,43,11830,21,0,
4799,D2K,43,11716,21,0,
4800,D2K,43,12152,21,41,0.9478248020514647
4801,D2K,43,12889,21,0,
4802,D2K,43,11408,21,0,
4803,D2K,43,11098,21,0,
4804,D2K,43,12036,21,0,
