,treatment,animal,smapling_point,dimension,prediction_length,mean_score
59,LES,S0,5586,2,10,0.948002238907429
60,LES,S0,4716,2,11,0.9535544250346604
61,LES,S0,5554,2,15,0.9550178143399801
62,LES,S0,5253,2,299,0.9990154820892098
63,LES,S0,5415,2,16,0.954565680010517
64,LES,S0,4720,2,2,0.9363110945421167
65,LES,S0,5461,2,12,0.8021720521703654
66,LES,S0,5037,2,299,0.9991191521113212
67,LES,S0,4978,2,8,0.9461880968528505
68,LES,S0,4997,2,294,-1.002123417485212
69,LES,S0,4692,2,26,0.9529871038659835
70,LES,S0,4961,2,299,0.9925124350376877
71,LES,S0,5618,2,299,0.9969123230819887
72,LES,S0,4855,2,4,0.9653362744608652
73,LES,S0,5060,2,299,0.9991169793303064
74,LES,S0,4887,2,14,0.9396808327622067
75,LES,S0,5571,2,1,0.972109413990528
76,LES,S0,4637,2,3,0.9420074469207004
77,LES,S0,4632,2,4,0.9628445432080557
78,LES,S0,5630,2,299,0.9982573383222474
79,LES,S0,5632,2,299,0.9982430251129579
80,LES,S0,4871,2,2,0.9703031165067559
81,LES,S0,5539,2,4,0.9563382810037009
82,LES,S0,5291,2,299,0.9986515398046287
83,LES,S0,5071,2,297,0.9887459137335946
84,LES,S0,5622,2,299,0.9969337256378186
85,LES,S0,5552,2,8,0.9523735950482132
86,LES,S0,5633,2,299,0.9983677516655758
87,LES,S0,4750,2,2,0.9665392794379968
88,LES,S0,5602,2,299,0.9937012513342128
89,LES,S0,5650,2,299,0.999940722452812
90,LES,S0,5397,2,6,0.9424100762881817
91,LES,S0,5266,2,299,0.9999805767806564
92,LES,S0,4855,2,4,0.9653362744608652
93,LES,S0,4615,2,7,0.9627093141603894
94,LES,S0,5155,2,299,0.9998913752324402
95,LES,S0,4819,2,1,0.955880919773343
96,LES,S0,5626,2,299,0.9973826184758381
97,LES,S0,5042,2,299,0.9979241115888192
98,LES,S0,4626,2,3,0.9619559809186603
99,LES,S0,5004,2,299,0.9986982938787179
100,LES,S0,5028,2,299,0.9990016667171681
101,LES,S0,5143,2,299,0.9984264041845461
102,LES,S0,4686,2,7,0.5614369289332715
103,LES,S0,5612,2,0,
104,LES,S0,5302,2,299,0.9999579907984829
105,LES,S0,4923,2,1,0.9268722455114418
106,LES,S0,5277,2,299,0.9893753349120568
107,LES,S0,5358,2,299,0.9998295287193335
108,LES,S0,4618,2,7,0.9626309101265449
109,LES,S0,5307,2,299,0.993142230498617
110,LES,S0,5645,2,299,0.9926628547156664
111,LES,S0,4749,2,6,0.9586800532998244
112,LES,S0,4893,2,5,0.9600348301446289
113,LES,S0,5302,2,299,0.9999579907984829
114,LES,S0,4758,2,4,0.9012444736509719
115,LES,S0,5444,2,20,0.9605465491223442
116,LES,S0,5515,2,7,0.9575740916562359
117,LES,S0,4733,2,10,0.9547318596598411
118,LES,S0,5095,2,299,0.9941484669825186
119,LES,S0,4979,2,4,0.9494601100270557
120,LES,S0,5076,2,298,0.9936661710921127
121,LES,S0,5303,2,299,0.9999456644753878
122,LES,S0,4952,2,20,0.9607782434344809
123,LES,S0,4744,2,7,0.9768934131533502
124,LES,S0,5023,2,299,0.9987314563290026
125,LES,S0,5036,2,299,0.9991210956345818
126,LES,S0,4978,2,8,0.9461880968528505
127,LES,S0,5422,2,5,0.9638742555485665
128,LES,S0,5037,2,299,0.9991191521113212
129,LES,S0,4967,2,2,0.9509856497572344
130,LES,S0,4739,2,5,0.9588780173136804
131,LES,S0,4993,2,293,0.9920816100210436
132,LES,S0,5145,2,299,0.9986746882201708
133,LES,S0,5222,2,299,0.9984659625138572
134,LES,S0,4926,2,15,-0.8880878089670085
135,LES,S0,4976,2,9,0.9474076806420505
136,LES,S0,5204,2,6,0.9395529222602241
137,LES,S0,5456,2,77,0.9072627774702675
138,LES,S0,5416,2,14,0.9534773501254447
139,LES,S0,4631,2,10,0.9405753330864745
140,LES,S0,5360,2,8,0.9565256117798068
141,LES,S0,5122,2,299,0.9995205515209247
142,LES,S0,4898,2,9,0.9565524685822084
143,LES,S0,5030,2,299,0.9990501225075963
144,LES,S0,5246,2,299,0.9985228173424635
145,LES,S0,5549,2,13,0.9600055313869096
146,LES,S0,5349,2,38,0.9536249912670629
147,LES,S0,4880,2,4,0.9491998129779434
148,LES,S0,5622,2,299,0.9969337256378186
149,LES,S0,5258,2,299,0.9990687346469604
150,LES,S0,5318,2,4,0.9587060589714252
151,LES,S0,5107,2,299,0.9985795375577964
152,LES,S0,5138,2,299,0.9968149844804884
153,LES,S0,5205,2,4,0.9437421906301035
154,LES,S0,4707,2,10,0.9583760084767391
155,LES,S0,4662,2,15,0.8936678090112756
156,LES,S0,5134,2,9,0.9584579963082996
157,LES,S0,4764,2,2,0.9486153772377888
158,LES,S0,4676,2,4,0.9685389290127024
159,LES,S0,5529,2,17,0.7277790266405465
160,LES,S0,5035,2,299,0.9990616053787161
161,LES,S0,4758,2,4,0.9012444736509719
162,LES,S0,4776,2,294,0.9838823337341343
163,LES,S0,5663,2,0,
164,LES,S0,5502,2,29,0.9477613310038498
165,LES,S0,4636,2,2,0.9621803396469171
166,LES,S0,5299,2,31,0.9505835492326333
167,LES,S0,5522,2,5,0.9559980532686154
168,LES,S0,5574,2,1,0.9056154842842222
169,LES,S0,4769,2,3,0.9403432806855774
170,LES,S0,4910,2,7,0.953408984012438
171,LES,S0,4965,2,6,0.9644387854195248
172,LES,S0,4924,2,0,
173,LES,S0,5259,2,299,0.999249853835232
174,LES,S0,4772,2,1,0.966963223102067
175,LES,S0,5345,2,9,0.9487608668220836
176,LES,S0,5649,2,299,0.9998625194207809
177,LES,S0,4780,2,18,0.8578071163204162
178,LES,S0,4708,2,12,0.9692757761528766
179,LES,S0,4774,2,1,0.9043388810341951
180,LES,S0,5384,2,290,0.9711281016760591
181,LES,S0,5117,2,292,0.96584262733791
182,LES,S0,5022,2,299,0.9987095971126196
183,LES,S0,5078,2,299,0.9991318977689317
184,LES,S0,5518,2,14,0.9737200337647156
185,LES,S0,5544,2,16,0.9478063517327786
186,LES,S0,5512,2,299,0.979066975046205
187,LES,S0,5283,2,13,0.677408446093265
188,LES,S0,5506,2,9,0.9503654934069979
189,LES,S0,4687,2,0,
190,LES,S0,5141,2,299,0.9979842542312255
191,LES,S0,5357,2,23,0.9389851179196045
192,LES,S0,5606,2,299,0.9973931695247485
193,LES,S0,5163,2,299,0.9888654670733757
194,LES,S0,5513,2,10,0.9522409109010411
195,LES,S0,4694,2,3,0.955383953300577
196,LES,S0,5367,2,299,0.990373460586321
197,LES,S0,5578,2,2,0.9638947532395221
198,LES,S0,5430,2,22,0.9590151358006277
199,LES,S0,5206,2,5,0.9336323499128776
200,LES,S0,5453,2,8,0.9465562664380011
201,LES,S0,4759,2,3,0.9477621390257532
202,LES,S0,4945,2,30,0.9374934146943247
203,LES,S0,4981,2,5,0.9593632251510202
204,LES,S0,5344,2,10,0.956824732437165
205,LES,S0,4837,2,16,0.9506802042870057
206,LES,S0,4983,2,3,0.9667194389919022
207,LES,S0,4776,2,294,0.9838823337341343
208,LES,S0,5316,2,5,0.9599566604407656
209,LES,S0,5649,2,299,0.9998625194207809
210,LES,S0,5293,2,299,0.9989612614881814
211,LES,S0,4885,2,8,0.9474616339629542
212,LES,S0,5101,2,299,0.9986896040184549
213,LES,S0,5497,2,31,0.9017733712364587
214,LES,S0,5166,2,299,0.9913593020011592
215,LES,S0,5392,2,2,0.948551235435722
216,LES,S0,5569,2,0,
217,LES,S0,4776,2,294,0.9838823337341343
218,LES,S0,4883,2,8,0.9439998820057184
219,LES,S0,4823,2,1,0.9295794743175335
220,LES,S0,5212,2,6,0.9469780723278797
221,LES,S0,5201,2,292,0.9630595973112057
222,LES,S0,5120,2,296,0.9893151188610119
223,LES,S0,4753,2,0,
224,LES,S0,5461,2,12,0.8021720521703654
225,LES,S0,5478,2,28,0.8825566259120927
226,LES,S0,5481,2,27,0.8962312814303921
227,LES,S0,4870,2,3,0.9506767491546185
228,LES,S0,5440,2,9,0.9387639464155444
229,LES,S0,5165,2,299,0.9905064860758835
230,LES,S0,5168,2,10,0.9556973850916531
231,LES,S0,4702,2,18,0.9662375109612243
232,LES,S0,4718,2,2,0.9333442943342476
233,LES,S0,4672,2,10,0.9738519748220936
234,LES,S0,5100,2,299,0.9985270513586186
235,LES,S0,5406,2,299,0.9901473127506111
236,LES,S0,5281,2,4,0.9319986898456971
237,LES,S0,5097,2,299,0.993843958965554
238,LES,S0,5295,2,51,0.9262772423570317
239,LES,S0,5002,2,299,0.9970170975372304
240,LES,S0,5033,2,299,0.9990539207047305
241,LES,S0,5073,2,292,0.984949232856234
242,LES,S0,4837,2,16,0.9506802042870057
243,LES,S0,4782,2,29,0.8525878000862372
244,LES,S0,5215,2,4,0.9461698405346257
245,LES,S0,5151,2,299,0.9998123289465664
246,LES,S0,5407,2,299,0.9905722575357367
247,LES,S0,4719,2,3,0.962073489496896
248,LES,S0,4780,2,18,0.8578071163204162
249,LES,S0,4870,2,3,0.9506767491546185
250,LES,S0,4676,3,299,0.9731514379108105
251,LES,S0,5164,3,248,0.8612413192963453
252,LES,S0,4711,3,7,0.9456624498126782
253,LES,S0,5043,3,299,0.9995333980705667
254,LES,S0,5439,3,299,0.9693957914841601
255,LES,S0,4816,3,8,0.9400735858135465
256,LES,S0,4683,3,7,0.9472581108314834
257,LES,S0,5208,3,0,
258,LES,S0,4913,3,14,0.9199158883201956
259,LES,S0,5508,3,299,0.9870318247412476
260,LES,S0,5080,3,299,0.9992165933737681
261,LES,S0,5153,3,299,0.9996911464292169
262,LES,S0,4680,3,299,0.9989711547799113
263,LES,S0,5491,3,23,0.9615611334289729
264,LES,S0,5310,3,299,0.9997508107835492
265,LES,S0,5237,3,299,0.9994134298652354
266,LES,S0,5407,3,299,0.9918771098920197
267,LES,S0,4726,3,299,0.995610748851917
268,LES,S0,5597,3,2,0.9166847625525008
269,LES,S0,5068,3,299,0.9994162534306975
270,LES,S0,4629,3,1,0.8766534839145292
271,LES,S0,5329,3,6,0.9444095633910328
272,LES,S0,4885,3,18,0.9242616670841755
273,LES,S0,5655,3,299,0.9957021697840974
274,LES,S0,4934,3,10,0.9505661582802937
275,LES,S0,5593,3,299,0.9987128821348581
276,LES,S0,5162,3,299,0.9680865739329233
277,LES,S0,5542,3,13,0.9429809625871107
278,LES,S0,5132,3,299,0.9966966291938617
279,LES,S0,4995,3,299,0.9999307227188678
280,LES,S0,5137,3,299,0.9970693338156318
281,LES,S0,5091,3,299,0.9995168047010308
282,LES,S0,5382,3,299,0.9829743053251245
283,LES,S0,5108,3,299,0.9925780365705748
284,LES,S0,4711,3,7,0.9456624498126782
285,LES,S0,4710,3,8,0.9510617846690052
286,LES,S0,4874,3,2,0.8597999135733436
287,LES,S0,5542,3,13,0.9429809625871107
288,LES,S0,5618,3,299,0.9988071579560038
289,LES,S0,5438,3,299,0.9683782709956898
290,LES,S0,4879,3,1,0.9724870592182677
291,LES,S0,4739,3,4,0.9216502212527274
292,LES,S0,4904,3,2,0.9308036664387829
293,LES,S0,5441,3,299,0.9856212781599394
294,LES,S0,5516,3,5,0.9410824513669562
295,LES,S0,4800,3,3,0.9517568863797141
296,LES,S0,4979,3,7,0.9353110481573049
297,LES,S0,5036,3,299,0.9999596957503368
298,LES,S0,4949,3,11,0.9393905211000825
299,LES,S0,5081,3,299,0.9994402177444126
300,LES,S0,4824,3,2,0.9271031911596171
301,LES,S0,4676,3,299,0.9731514379108105
302,LES,S0,5274,3,299,0.9986489725948071
303,LES,S0,5020,3,299,0.9999690169251697
304,LES,S0,5624,3,299,0.9991362171012002
305,LES,S0,4960,3,299,0.9975677860221743
306,LES,S0,5417,3,5,0.9365008643119082
307,LES,S0,5171,3,4,0.9297450936655588
308,LES,S0,5150,3,299,0.9998735955631689
309,LES,S0,5586,3,299,0.9995620422403763
310,LES,S0,4716,3,2,0.9171364211535113
311,LES,S0,5554,3,299,0.9861193131249996
312,LES,S0,5253,3,299,0.9986844410133876
313,LES,S0,5415,3,299,0.9931891329868547
314,LES,S0,4720,3,1,0.9223970078823934
315,LES,S0,5461,3,8,0.931321930364716
316,LES,S0,5037,3,299,0.9999600638700601
317,LES,S0,4978,3,5,0.9202602881065826
318,LES,S0,4997,3,299,0.9999216274265125
319,LES,S0,4692,3,1,0.91332573249268
320,LES,S0,4961,3,299,0.9975813989470798
321,LES,S0,5618,3,299,0.9988071579560038
322,LES,S0,4855,3,3,0.9326838816290636
323,LES,S0,5060,3,299,0.9995320359564341
324,LES,S0,4887,3,7,0.9307345376874518
325,LES,S0,5571,3,299,0.9848730429666609
326,LES,S0,4637,3,5,0.9422255791188151
327,LES,S0,4632,3,0,
328,LES,S0,5630,3,299,0.9991965817170569
329,LES,S0,5632,3,299,0.9990310430154156
330,LES,S0,4871,3,293,0.9713179584398671
331,LES,S0,5539,3,299,0.9785240398765168
332,LES,S0,5291,3,299,0.997660209325833
333,LES,S0,5071,3,299,0.9994441864601388
334,LES,S0,5622,3,299,0.9988652254224594
335,LES,S0,5552,3,6,0.9411284172692748
336,LES,S0,5633,3,299,0.9989630335299925
337,LES,S0,4750,3,7,0.960149313257545
338,LES,S0,5602,3,299,0.9991188209650523
339,LES,S0,5650,3,299,0.9949809255492493
340,LES,S0,5397,3,299,0.9969788962231407
341,LES,S0,5266,3,299,0.9964895296564124
342,LES,S0,4855,3,3,0.9326838816290636
343,LES,S0,4615,3,299,0.9986082279209552
344,LES,S0,5155,3,299,0.9831528128050664
345,LES,S0,4819,3,3,0.966663408225039
346,LES,S0,5626,3,299,0.9990391548622464
347,LES,S0,5042,3,299,0.9998219069786516
348,LES,S0,4626,3,28,0.9074111934422822
349,LES,S0,5004,3,299,0.9999242067961942
350,LES,S0,5028,3,299,0.999956737378061
351,LES,S0,5143,3,299,0.9983265415928927
352,LES,S0,4686,3,5,0.9435958273792109
353,LES,S0,5612,3,299,0.9987970338405143
354,LES,S0,5302,3,299,0.9997998972949648
355,LES,S0,4923,3,299,0.9969087132823674
356,LES,S0,5277,3,299,0.9935949917696489
357,LES,S0,5358,3,21,0.9171639312472666
358,LES,S0,4618,3,299,0.9985013961476319
359,LES,S0,5307,3,299,0.999849274294218
360,LES,S0,5645,3,12,0.9326764464035403
361,LES,S0,4749,3,4,0.964874672257285
362,LES,S0,4893,3,299,0.995810696626755
363,LES,S0,5302,3,299,0.9997998972949648
364,LES,S0,4758,3,2,0.9514780227290702
365,LES,S0,5444,3,16,0.932404713878088
366,LES,S0,5515,3,6,0.9516467812996209
367,LES,S0,4733,3,10,0.9281929929374023
368,LES,S0,5095,3,299,0.9992572982946342
369,LES,S0,4979,3,7,0.9353110481573049
370,LES,S0,5076,3,299,0.9992763496469781
371,LES,S0,5303,3,299,0.9998495520155065
372,LES,S0,4952,3,299,0.999094645050191
373,LES,S0,4744,3,299,0.9995655685475163
374,LES,S0,5023,3,299,0.9999678219118793
375,LES,S0,5036,3,299,0.9999596957503368
376,LES,S0,4978,3,5,0.9202602881065826
377,LES,S0,5422,3,9,0.9455980395064041
378,LES,S0,5037,3,299,0.9999600638700601
379,LES,S0,4967,3,7,0.9625112528082838
380,LES,S0,4739,3,4,0.9216502212527274
381,LES,S0,4993,3,299,0.9999381711408655
382,LES,S0,5145,3,299,0.9990011508391716
383,LES,S0,5222,3,299,0.999904463648424
384,LES,S0,4926,3,299,0.9969095189028919
385,LES,S0,4976,3,6,0.9296086972971193
386,LES,S0,5204,3,299,0.999754546194504
387,LES,S0,5456,3,15,0.9431310837270631
388,LES,S0,5416,3,5,0.9423609401666676
389,LES,S0,4631,3,1,0.878693819018721
390,LES,S0,5360,3,5,0.9404142496678503
391,LES,S0,5122,3,299,0.997226988428385
392,LES,S0,4898,3,9,0.94864219871035
393,LES,S0,5030,3,299,0.9999548573030452
394,LES,S0,5246,3,299,0.9990278234900513
395,LES,S0,5549,3,11,0.9555036025523368
396,LES,S0,5349,3,299,0.9890314879447475
397,LES,S0,4880,3,2,0.9139049790056684
398,LES,S0,5622,3,299,0.9988652254224594
399,LES,S0,5258,3,299,0.997970468272343
400,LES,S0,5318,3,4,0.9414763352138489
401,LES,S0,5107,3,299,0.99487809840761
402,LES,S0,5138,3,299,0.996936537111035
403,LES,S0,5205,3,299,0.9997570324322425
404,LES,S0,4707,3,12,0.9519818356793645
405,LES,S0,4662,3,10,0.8991788636324012
406,LES,S0,5134,3,299,0.9961006452067079
407,LES,S0,4764,3,2,0.9466422995296582
408,LES,S0,4676,3,299,0.9731514379108105
409,LES,S0,5529,3,20,0.8889565348130922
410,LES,S0,5035,3,299,0.9999595000213412
411,LES,S0,4758,3,2,0.9514780227290702
412,LES,S0,4776,3,299,0.9966605365612183
413,LES,S0,5663,3,299,0.9975352785443155
414,LES,S0,5502,3,7,0.9541531732990071
415,LES,S0,4636,3,4,0.9353396068982301
416,LES,S0,5299,3,299,0.9994184045208898
417,LES,S0,5522,3,4,0.9573199279219028
418,LES,S0,5574,3,299,0.9971620782948666
419,LES,S0,4769,3,22,0.9476444268524499
420,LES,S0,4910,3,6,0.9382641362338787
421,LES,S0,4965,3,299,0.9985603903441315
422,LES,S0,4924,3,299,0.9963998496659161
423,LES,S0,5259,3,299,0.9977883732953088
424,LES,S0,4772,3,15,0.9458052973276677
425,LES,S0,5345,3,299,0.9912448608057046
426,LES,S0,5649,3,299,0.9988050481683439
427,LES,S0,4780,3,299,0.9968059749862622
428,LES,S0,4708,3,11,0.950139600748632
429,LES,S0,4774,3,14,0.9385535379448482
430,LES,S0,5384,3,299,0.9866121605959575
431,LES,S0,5117,3,299,0.9937455345257488
432,LES,S0,5022,3,299,0.9999684073326529
433,LES,S0,5078,3,299,0.9992519873121626
434,LES,S0,5518,3,299,0.980824032469202
435,LES,S0,5544,3,11,0.9278715405990209
436,LES,S0,5512,3,299,0.9837611183373072
437,LES,S0,5283,3,0,
438,LES,S0,5506,3,299,0.9878018745744491
439,LES,S0,4687,3,3,0.9608158318411473
440,LES,S0,5141,3,299,0.9975003770890355
441,LES,S0,5357,3,22,0.9267160454065394
442,LES,S0,5606,3,299,0.9991719802118866
443,LES,S0,5163,3,289,0.9164925951888884
444,LES,S0,5513,3,5,0.9442592722988369
445,LES,S0,4694,3,3,0.9220407117167108
446,LES,S0,5367,3,299,0.9920885148253218
447,LES,S0,5578,3,299,0.9978031427150648
448,LES,S0,5430,3,299,0.983494217773475
449,LES,S0,5206,3,299,0.9998455599152225
450,LES,S0,5453,3,18,0.9609214952006151
451,LES,S0,4759,3,0,
452,LES,S0,4945,3,7,0.9542766678103332
453,LES,S0,4981,3,8,0.9369191498905065
454,LES,S0,5344,3,299,0.9919979348676038
455,LES,S0,4837,3,9,0.9358931966204176
456,LES,S0,4983,3,5,0.9374434382590626
457,LES,S0,4776,3,299,0.9966605365612183
458,LES,S0,5316,3,7,0.9380798832060951
459,LES,S0,5649,3,299,0.9988050481683439
460,LES,S0,5293,3,299,0.9982765663493364
461,LES,S0,4885,3,18,0.9242616670841755
462,LES,S0,5101,3,299,0.9982000127572677
463,LES,S0,5497,3,12,0.9554663994136704
464,LES,S0,5166,3,7,0.9475947603613487
465,LES,S0,5392,3,299,0.9877077948590799
466,LES,S0,5569,3,299,0.981725961663623
467,LES,S0,4776,3,299,0.9966605365612183
468,LES,S0,4883,3,6,0.9360632042882321
469,LES,S0,4823,3,3,0.96035580225499
470,LES,S0,5212,3,2,0.8791948966565222
471,LES,S0,5201,3,299,0.9995297922864319
472,LES,S0,5120,3,299,0.9962369738229825
473,LES,S0,4753,3,4,0.9606902038615743
474,LES,S0,5461,3,8,0.931321930364716
475,LES,S0,5478,3,299,0.998308860447182
476,LES,S0,5481,3,299,0.9989493155059984
477,LES,S0,4870,3,294,0.970193186708375
478,LES,S0,5440,3,299,0.9839707147442646
479,LES,S0,5165,3,8,0.953781150008175
480,LES,S0,5168,3,7,0.966847108152478
481,LES,S0,4702,3,17,0.9431862032438503
482,LES,S0,4718,3,2,0.8983154341529331
483,LES,S0,4672,3,299,0.9958987396890522
484,LES,S0,5100,3,299,0.9985706800269389
485,LES,S0,5406,3,299,0.9912154261502102
486,LES,S0,5281,3,3,0.9451209708559399
487,LES,S0,5097,3,299,0.9991373756242435
488,LES,S0,5295,3,299,0.998825347532696
489,LES,S0,5002,3,299,0.9999220406460139
490,LES,S0,5033,3,299,0.999959583406173
491,LES,S0,5073,3,299,0.999235050771639
492,LES,S0,4837,3,9,0.9358931966204176
493,LES,S0,4782,3,299,0.9755682500075679
494,LES,S0,5215,3,299,0.9998978908378628
495,LES,S0,5151,3,9,0.9183949988209713
496,LES,S0,5407,3,299,0.9918771098920197
497,LES,S0,4719,3,2,0.939994131599139
498,LES,S0,4780,3,299,0.9968059749862622
499,LES,S0,4870,3,294,0.970193186708375
500,LES,S0,4676,4,299,0.9983827283625063
501,LES,S0,5164,4,6,0.8891286252826873
502,LES,S0,4711,4,6,0.9240381372955503
503,LES,S0,5043,4,299,0.9958940909839673
504,LES,S0,5439,4,299,0.9820575551440828
505,LES,S0,4816,4,8,0.9170600380480498
506,LES,S0,4683,4,299,0.9992968833746072
507,LES,S0,5208,4,299,0.9919110943583406
508,LES,S0,4913,4,33,0.9231112144751317
509,LES,S0,5508,4,299,0.9692927544649608
510,LES,S0,5080,4,299,0.999658486402605
511,LES,S0,5153,4,299,0.9808977132981239
512,LES,S0,4680,4,299,0.9990653347701317
513,LES,S0,5491,4,299,0.9995850583556115
514,LES,S0,5310,4,299,0.9824578846012757
515,LES,S0,5237,4,299,0.9932653222706124
516,LES,S0,5407,4,299,0.9997794731244196
517,LES,S0,4726,4,299,0.9973140896816443
518,LES,S0,5597,4,2,0.8820624496905289
519,LES,S0,5068,4,299,0.9956360371034523
520,LES,S0,4629,4,84,0.9104083587138363
521,LES,S0,5329,4,299,0.9993412894282901
522,LES,S0,4885,4,299,0.9825706934184264
523,LES,S0,5655,4,299,0.9998031663669281
524,LES,S0,4934,4,299,0.9951115417504619
525,LES,S0,5593,4,0,
526,LES,S0,5162,4,8,0.879301638940526
527,LES,S0,5542,4,9,0.922370269713903
528,LES,S0,5132,4,299,0.9810311784322874
529,LES,S0,4995,4,299,0.9981983004298299
530,LES,S0,5137,4,299,0.9880274591339075
531,LES,S0,5091,4,299,0.9879181976774312
532,LES,S0,5382,4,291,0.9731281578921823
533,LES,S0,5108,4,299,0.9987908250553862
534,LES,S0,4711,4,6,0.9240381372955503
535,LES,S0,4710,4,6,0.9292421849382352
536,LES,S0,4874,4,10,0.9385285091365644
537,LES,S0,5542,4,9,0.922370269713903
538,LES,S0,5618,4,299,0.9973005080617103
539,LES,S0,5438,4,299,0.9813080364700599
540,LES,S0,4879,4,3,0.9024471117025511
541,LES,S0,4739,4,5,0.8906343433035598
542,LES,S0,4904,4,10,0.918237138392616
543,LES,S0,5441,4,299,0.9854037426999159
544,LES,S0,5516,4,299,0.9866902663809979
545,LES,S0,4800,4,29,0.8867258322152527
546,LES,S0,4979,4,299,0.9951319552900003
547,LES,S0,5036,4,299,0.9993558024082062
548,LES,S0,4949,4,10,0.9243236115780663
549,LES,S0,5081,4,299,0.9996884840543976
550,LES,S0,4824,4,299,0.9896083181173395
551,LES,S0,4676,4,299,0.9983827283625063
552,LES,S0,5274,4,299,0.9991928681659722
553,LES,S0,5020,4,299,0.9984826589689223
554,LES,S0,5624,4,299,0.9948526299494723
555,LES,S0,4960,4,299,0.9939506175724558
556,LES,S0,5417,4,299,0.9873084355515656
557,LES,S0,5171,4,299,0.9996425458687989
558,LES,S0,5150,4,299,0.9989013350874943
559,LES,S0,5586,4,299,0.9953802988220586
560,LES,S0,4716,4,290,0.9494422704667431
561,LES,S0,5554,4,299,0.9859860818386643
562,LES,S0,5253,4,299,0.9990225481185395
563,LES,S0,5415,4,299,0.9862948032189195
564,LES,S0,4720,4,285,0.9434974376072265
565,LES,S0,5461,4,10,0.9140661506731902
566,LES,S0,5037,4,299,0.9963982921554368
567,LES,S0,4978,4,4,0.8652641214242167
568,LES,S0,4997,4,299,0.9982049529236441
569,LES,S0,4692,4,2,0.9260010975074984
570,LES,S0,4961,4,299,0.9943634260615625
571,LES,S0,5618,4,299,0.9973005080617103
572,LES,S0,4855,4,6,0.9156934070202194
573,LES,S0,5060,4,299,0.9995552467209087
574,LES,S0,4887,4,299,0.9823786999499348
575,LES,S0,5571,4,299,0.978935078360074
576,LES,S0,4637,4,16,0.883108335309519
577,LES,S0,4632,4,79,0.9091537097416846
578,LES,S0,5630,4,299,0.9994949148429256
579,LES,S0,5632,4,299,0.999558356920251
580,LES,S0,4871,4,13,0.9324432677309444
581,LES,S0,5539,4,299,0.9863721335394536
582,LES,S0,5291,4,0,
583,LES,S0,5071,4,299,0.9956846564066931
584,LES,S0,5622,4,299,0.9953460631732617
585,LES,S0,5552,4,3,0.9227088586698512
586,LES,S0,5633,4,299,0.9996030610390852
587,LES,S0,4750,4,9,0.9528258268266386
