,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2587,SUM,14,5047,12,50,0.9086043677380289
2588,SUM,14,5292,12,67,0.909974845339386
2589,SUM,14,4766,12,192,0.9506268496209423
2590,SUM,14,4758,12,209,0.9426851792195197
2591,SUM,14,4984,12,299,0.9964443568094841
2592,SUM,14,5297,12,60,0.9056381130703623
2593,SUM,14,5313,12,299,0.9975528353659965
2594,SUM,14,5253,12,131,0.926709286778655
2595,SUM,14,5444,12,2,0.8573074493937525
2596,SUM,14,4681,12,217,0.9439671440379409
2597,SUM,14,4903,12,299,0.988871556373064
2598,SUM,14,5381,12,93,0.9514123480738071
2599,SUM,14,5038,12,18,0.9297808597189066
2600,SUM,14,5458,12,299,0.9389555670091232
2601,SUM,14,4648,12,82,0.8919458229253849
2602,SUM,14,4696,12,211,0.9386279847929389
2603,SUM,14,4993,12,299,0.9849030354179936
2604,SUM,14,5331,12,299,0.9971055007001259
2605,SUM,14,5678,12,21,0.9297988931014529
2606,SUM,14,5001,12,22,0.8554962818958639
2607,SUM,14,5136,12,62,0.9408137595690462
2608,SUM,14,4616,12,185,0.8964896109493296
2609,SUM,14,5427,12,29,0.9341989998206937
2610,SUM,14,5604,12,44,0.9159373918364387
2611,SUM,14,4909,12,299,0.9940098042814229
2612,SUM,14,5109,12,114,0.8417622345121266
2613,SUM,14,5678,12,21,0.9297988931014529
2614,SUM,14,4624,12,116,0.917478691317098
2615,SUM,14,5103,12,299,0.9950336086305654
2616,SUM,14,4962,12,299,0.9901912866152853
2617,SUM,14,5562,12,86,0.9339548725470553
2618,SUM,14,5206,12,132,0.9248102785422355
2619,SUM,14,4691,12,168,0.9395081724746113
2620,SUM,14,5645,12,70,0.9531358490247026
2621,SUM,14,4951,12,15,0.9215779889916842
2622,SUM,14,4800,12,76,0.9639654875075672
2623,SUM,14,5117,12,124,0.9155103974724392
2624,SUM,14,5274,12,96,0.9240629838239558
2625,SUM,14,4673,12,260,0.932182239030625
2626,SUM,14,5055,12,52,0.9120043521918105
2627,SUM,14,4965,12,299,0.9794062738654513
2628,SUM,14,5629,12,268,0.9105031364333733
2629,SUM,14,5187,12,165,0.9292818960639975
2630,SUM,14,5173,12,244,0.9403579044043358
2631,SUM,14,4919,12,299,0.992639597012367
2632,SUM,14,4789,12,91,0.9668070111738793
2633,SUM,14,5301,12,53,0.9169985163524089
2634,SUM,14,4956,12,9,0.8991460580194901
2635,SUM,14,4693,12,165,0.939178633361199
2636,SUM,14,4971,12,299,0.9824432459782914
2637,SUM,14,5264,12,113,0.9259170047197559
2638,SUM,14,5194,12,153,0.9276812676531725
2639,SUM,14,5596,12,55,0.9343983558482968
2640,SUM,14,5129,12,76,0.9414745065555961
2641,SUM,14,5560,12,79,0.9352413110877498
2642,SUM,14,5319,12,299,0.9975933436160523
2643,SUM,14,5285,12,69,0.9146595831353445
2644,SUM,14,4759,12,206,0.9430067506016754
2645,SUM,14,5539,12,299,0.9098630605452273
2646,SUM,14,4913,12,299,0.9954155218454768
2647,SUM,14,4632,12,94,0.9121132007354738
2648,SUM,14,5457,12,299,0.9388121068447802
2649,SUM,14,5298,12,58,0.9051212194535853
2650,SUM,14,4933,12,299,0.9711753625423623
2651,SUM,14,5245,12,142,0.9277604641232332
2652,SUM,14,5032,12,25,0.9376506090879516
2653,SUM,14,5333,12,69,0.9414313337720495
2654,SUM,14,4947,12,20,0.9268028909273115
2655,SUM,14,4672,12,263,0.9327765823799824
2656,SUM,14,4693,12,165,0.939178633361199
2657,SUM,14,5271,12,101,0.9251281362499978
2658,SUM,14,5159,12,262,0.9443751709736585
2659,SUM,14,5634,12,123,0.9149696208808028
2660,SUM,14,5572,12,152,0.9160697966434052
2661,SUM,14,5412,12,53,0.9446373925634518
2662,SUM,14,5198,12,148,0.9271222941556561
2663,SUM,14,5461,12,299,0.9385343001905767
2664,SUM,14,4695,12,211,0.9390657163328867
2665,SUM,14,5048,12,52,0.9093359843727865
2666,SUM,14,5594,12,79,0.8941738362437733
2667,SUM,14,5022,12,23,0.8803083253044989
2668,SUM,14,5293,12,66,0.9084724529974676
2669,SUM,14,5068,12,43,0.8953405975105554
2670,SUM,14,4905,12,299,0.9911624337172745
2671,SUM,14,4619,12,113,0.9080729815391089
2672,SUM,14,4632,12,94,0.9121132007354738
2673,SUM,14,5609,12,108,0.9138869180234478
2674,SUM,14,4713,12,181,0.9306279044016028
2675,SUM,14,5547,12,53,0.9158302197083924
2676,SUM,14,5393,12,83,0.9420664573455134
2677,SUM,14,5008,12,2,0.850732162061389
2678,SUM,14,5294,12,64,0.907877780408877
2679,SUM,14,4915,12,299,0.9957790769566061
2680,SUM,14,5422,12,38,0.9405218928318874
2681,SUM,14,5603,12,45,0.9194479992504321
2682,SUM,14,5508,12,299,0.9285117358621637
2683,SUM,14,5173,12,244,0.9403579044043358
2684,SUM,14,5368,12,100,0.921733401832297
2685,SUM,14,5143,12,48,0.9320807227562969
2686,SUM,14,4670,12,263,0.932605175701511
2687,SUM,14,5082,12,299,0.9877090444618928
2688,SUM,14,5486,12,299,0.9333647074894346
2689,SUM,14,4649,12,87,0.8912024711190679
2690,SUM,14,5664,12,40,0.9525202385710021
2691,SUM,14,5038,12,18,0.9297808597189066
2692,SUM,14,4775,12,169,0.9485246719134995
2693,SUM,14,5598,12,52,0.9312984178713658
2694,SUM,14,5096,12,299,0.9818319918388314
2695,SUM,14,4801,12,74,0.9643674513607413
2696,SUM,14,5391,12,84,0.9412520628369281
2697,SUM,14,5284,12,45,0.9001318648137322
2698,SUM,14,5247,12,140,0.9275656038560123
2699,SUM,14,4785,12,96,0.9659138444517016
2700,SUM,14,5049,12,54,0.9096897359431101
2701,SUM,14,5153,12,268,0.944732756375671
2702,SUM,14,5656,12,53,0.9547734720141243
2703,SUM,14,4960,12,299,0.9913015973092232
2704,SUM,14,5536,12,299,0.8941343347638627
2705,SUM,14,5195,12,154,0.9276705334098292
2706,SUM,14,4986,12,299,0.9941261265318501
2707,SUM,14,4820,12,48,0.9532027192040191
2708,SUM,14,5196,12,152,0.9275177297737427
2709,SUM,14,5665,12,40,0.9508553165002855
2710,SUM,14,5134,12,66,0.9409467415231835
2711,SUM,14,5333,12,69,0.9414313337720495
2712,SUM,14,5221,12,107,0.917953814238674
2713,SUM,14,5091,12,299,0.9854543803883611
2714,SUM,14,5023,12,23,0.8820236649284483
2715,SUM,14,5522,12,299,0.8966120874766146
2716,SUM,14,5284,12,45,0.9001318648137322
2717,SUM,14,4770,12,180,0.9465409567934112
2718,SUM,14,5264,12,113,0.9259170047197559
2719,SUM,14,4806,12,67,0.9618309190833452
2720,SUM,14,5596,12,55,0.9343983558482968
2721,SUM,14,5106,12,144,0.8487391054009616
2722,SUM,14,4736,12,152,0.906796674867984
2723,SUM,14,4871,12,299,0.9968261391947978
2724,SUM,14,5145,12,45,0.9278985355993119
2725,SUM,14,4938,12,31,0.9223816588891603
2726,SUM,14,4943,12,26,0.9266091908096463
2727,SUM,14,4891,12,299,0.9833645820650995
2728,SUM,14,5139,12,56,0.9346691321180876
2729,SUM,14,5492,12,299,0.9338681025878621
2730,SUM,14,4839,12,55,0.9517036569453947
2731,SUM,14,4634,12,101,0.90963190073274
2732,SUM,14,4677,12,254,0.929965141456679
2733,SUM,14,5432,12,22,0.9196108559590879
2734,SUM,14,5162,12,258,0.9435731122451183
2735,SUM,14,5057,12,49,0.9117164043220853
2736,SUM,14,5288,12,73,0.9129303331072461
2737,SUM,14,5081,12,299,0.988068526825169
2738,SUM,14,4880,12,299,0.9769931612096545
2739,SUM,14,4808,12,64,0.9611126172801461
2740,SUM,14,5116,12,125,0.9159431877731017
2741,SUM,14,4645,12,91,0.89768993492244
2742,SUM,14,5241,12,24,0.9097066371864578
2743,SUM,14,4674,12,260,0.932149139958763
2744,SUM,14,5326,12,299,0.9974039745778303
2745,SUM,14,5415,12,48,0.9427436888979948
2746,SUM,14,5566,12,79,0.9398107330487999
2747,SUM,14,5138,12,58,0.9404522802388621
2748,SUM,14,5076,12,299,0.9903349843207275
2749,SUM,14,4718,12,217,0.9309802148378112
2750,SUM,14,5426,13,32,0.9345031080397894
2751,SUM,14,4769,13,184,0.9473925495207048
2752,SUM,14,5539,13,299,0.8947881765216373
2753,SUM,14,5668,13,35,0.9484976144857242
2754,SUM,14,5270,13,102,0.925682270121699
2755,SUM,14,4675,13,248,0.927621034137926
2756,SUM,14,5254,13,129,0.9266268788260946
2757,SUM,14,5064,13,45,0.9037741636148781
2758,SUM,14,4755,13,215,0.9417311362775062
2759,SUM,14,5481,13,299,0.9338507085894756
2760,SUM,14,4739,13,143,0.9044336389526048
2761,SUM,14,5657,13,53,0.9528808352458793
2762,SUM,14,5101,13,108,0.8895077952352524
2763,SUM,14,5527,13,299,0.8988592217863102
2764,SUM,14,4981,13,299,0.9949958219169855
2765,SUM,14,5397,13,77,0.9435677406232509
2766,SUM,14,4719,13,215,0.9305543262671518
2767,SUM,14,4768,13,186,0.9472764703077793
2768,SUM,14,5242,13,71,0.9054303152608932
2769,SUM,14,4969,13,299,0.982850358744313
2770,SUM,14,5643,13,43,0.9276574081845781
2771,SUM,14,4793,13,76,0.9359523703767764
2772,SUM,14,5595,13,77,0.8918481789480454
2773,SUM,14,5340,13,61,0.9399304565197629
2774,SUM,14,4901,13,299,0.9772209797152484
2775,SUM,14,5075,13,299,0.9918531215848901
2776,SUM,14,4841,13,52,0.9508257186787931
2777,SUM,14,5054,13,54,0.9115461827529523
2778,SUM,14,4631,13,98,0.9123577525892671
2779,SUM,14,5505,13,299,0.9300421422912448
2780,SUM,14,5016,13,2,0.8503018486352347
2781,SUM,14,5033,13,24,0.9378448378610035
2782,SUM,14,4784,13,103,0.9664339402376565
2783,SUM,14,4786,13,96,0.966692635009068
2784,SUM,14,5176,13,240,0.9403129764595392
2785,SUM,14,4744,13,154,0.9121543805658647
2786,SUM,14,5347,13,162,0.9261654797528711
2787,SUM,14,4917,13,299,0.9900830719470934
2788,SUM,14,5673,13,28,0.9437588559467268
2789,SUM,14,5028,13,29,0.9291920485074787
2790,SUM,14,5022,13,21,0.8769375791968264
2791,SUM,14,5635,13,123,0.9142878565832357
2792,SUM,14,5000,13,25,0.8569021180400783
2793,SUM,14,4662,13,269,0.9333086988541881
2794,SUM,14,5463,13,299,0.9394748729836055
2795,SUM,14,4763,13,199,0.9468122789318099
2796,SUM,14,5187,13,163,0.9289377526771676
2797,SUM,14,5347,13,162,0.9261654797528711
2798,SUM,14,5030,13,27,0.9352082915468921
2799,SUM,14,4671,13,279,0.937515233646506
2800,SUM,14,5497,13,299,0.9324241529663292
2801,SUM,14,5647,13,66,0.9545330782221494
2802,SUM,14,5275,13,95,0.9240705980324815
2803,SUM,14,4862,13,21,0.9339188481488802
2804,SUM,14,5268,13,106,0.9256436822951147
2805,SUM,14,5074,13,299,0.9923313488723023
2806,SUM,14,5362,13,116,0.9251832107445097
2807,SUM,14,4897,13,299,0.973144589661139
2808,SUM,14,5679,13,19,0.9283267814640639
2809,SUM,14,5526,13,299,0.899169739169666
2810,SUM,14,4628,13,104,0.9142486233725905
2811,SUM,14,4664,13,295,0.9398236960247675
2812,SUM,14,4858,13,27,0.9402231007029309
2813,SUM,14,5396,13,79,0.9428634195712148
2814,SUM,14,5317,13,299,0.9970344024279351
2815,SUM,14,4918,13,299,0.9881190352819533
2816,SUM,14,5225,13,102,0.9130484573177455
2817,SUM,14,5439,13,11,0.8886689889163791
2818,SUM,14,5121,13,299,0.9487915918377622
2819,SUM,14,4718,13,216,0.9310996967284703
2820,SUM,14,5286,13,71,0.9159456980307771
2821,SUM,14,5120,13,299,0.9497898007584613
2822,SUM,14,5564,13,92,0.9394644731797548
2823,SUM,14,5079,13,299,0.9900389463741175
2824,SUM,14,5351,13,152,0.9242948543681987
2825,SUM,14,5370,13,97,0.9196768424594657
2826,SUM,14,5393,13,83,0.9427167549835235
2827,SUM,14,4620,13,134,0.9000458811335831
2828,SUM,14,5188,13,162,0.9283977645559301
2829,SUM,14,4960,13,299,0.9833909173082969
2830,SUM,14,5337,13,65,0.9415310085321833
2831,SUM,14,5165,13,256,0.9432729782736962
2832,SUM,14,4934,13,33,0.9095626196790232
2833,SUM,14,4739,13,143,0.9044336389526048
2834,SUM,14,5389,13,88,0.9401799703363181
2835,SUM,14,5276,13,102,0.9246354659887491
2836,SUM,14,4724,13,201,0.9300389895580194
2837,SUM,14,5047,13,54,0.9081867266184277
2838,SUM,14,5292,13,67,0.9094903546185108
2839,SUM,14,4766,13,193,0.9467703852787265
2840,SUM,14,4758,13,209,0.9443350221254017
2841,SUM,14,4984,13,299,0.9946155616139242
2842,SUM,14,5297,13,59,0.9062752199098772
2843,SUM,14,5313,13,31,0.9141372040690777
2844,SUM,14,5253,13,130,0.9271391057864808
2845,SUM,14,5444,13,2,0.861186009579421
2846,SUM,14,4681,13,42,0.9177188845243892
2847,SUM,14,4903,13,299,0.9801041265756941
2848,SUM,14,5381,13,95,0.950654783695826
2849,SUM,14,5038,13,18,0.9314224206969273
2850,SUM,14,5458,13,299,0.9391947282828547
2851,SUM,14,4648,13,83,0.8919781164657085
2852,SUM,14,4696,13,173,0.9395073653422616
2853,SUM,14,4993,13,299,0.986733184312656
2854,SUM,14,5331,13,299,0.9950589758848114
2855,SUM,14,5678,13,21,0.9306898537904841
2856,SUM,14,5001,13,23,0.8564450349005992
2857,SUM,14,5136,13,63,0.9401871973135866
2858,SUM,14,4616,13,189,0.8954214616307203
2859,SUM,14,5427,13,30,0.9333705671990894
2860,SUM,14,5604,13,251,0.9048637660342873
2861,SUM,14,4909,13,299,0.9887241912032707
2862,SUM,14,5109,13,131,0.8402633372914304
2863,SUM,14,5678,13,21,0.9306898537904841
2864,SUM,14,4624,13,112,0.9165944657341247
2865,SUM,14,5103,13,158,0.8535827832837233
2866,SUM,14,4962,13,299,0.9820561896726748
2867,SUM,14,5562,13,85,0.9331775018230636
2868,SUM,14,5206,13,134,0.9240730900127869
2869,SUM,14,4691,13,177,0.9404210199389083
2870,SUM,14,5645,13,72,0.9494236688829856
2871,SUM,14,4951,13,15,0.9216346479643837
2872,SUM,14,4800,13,76,0.9641955169313028
2873,SUM,14,5117,13,299,0.9442759465790048
2874,SUM,14,5274,13,95,0.9246118969082386
2875,SUM,14,4673,13,249,0.9276580186620657
2876,SUM,14,5055,13,52,0.9123252627154577
2877,SUM,14,4965,13,299,0.9815955021015649
2878,SUM,14,5629,13,161,0.9116305097851457
2879,SUM,14,5187,13,163,0.9289377526771676
2880,SUM,14,5173,13,245,0.93942166604649
2881,SUM,14,4919,13,299,0.9855664082336795
2882,SUM,14,4789,13,91,0.9669665792646587
2883,SUM,14,5301,13,52,0.9180812740336332
2884,SUM,14,4956,13,9,0.896213796953145
2885,SUM,14,4693,13,174,0.940225328419449
2886,SUM,14,4971,13,299,0.9845040825758092
2887,SUM,14,5264,13,112,0.9264376865718529
2888,SUM,14,5194,13,154,0.927614566056401
2889,SUM,14,5596,13,66,0.8907997516487687
2890,SUM,14,5129,13,76,0.9417774398923415
2891,SUM,14,5560,13,88,0.9343856600753397
2892,SUM,14,5319,13,299,0.9971065612820161
2893,SUM,14,5285,13,62,0.9110986086142516
2894,SUM,14,4759,13,208,0.9445227840045108
2895,SUM,14,5539,13,299,0.8947881765216373
2896,SUM,14,4913,13,299,0.991735086541295
2897,SUM,14,4632,13,96,0.9115173784567032
2898,SUM,14,5457,13,299,0.9390556539214152
2899,SUM,14,5298,13,61,0.9197377208818692
2900,SUM,14,4933,13,299,0.9550555921910687
2901,SUM,14,5245,13,144,0.9279348384816531
2902,SUM,14,5032,13,26,0.9362438068898459
2903,SUM,14,5333,13,68,0.9413764576914839
2904,SUM,14,4947,13,21,0.9253961259192697
2905,SUM,14,4672,13,251,0.9280945542140296
2906,SUM,14,4693,13,174,0.940225328419449
2907,SUM,14,5271,13,100,0.9256450420685156
2908,SUM,14,5159,13,261,0.9444727015786006
2909,SUM,14,5634,13,125,0.9145385708411421
2910,SUM,14,5572,13,153,0.9160545113689279
2911,SUM,14,5412,13,53,0.9448043426407625
2912,SUM,14,5198,13,147,0.9263450870270226
2913,SUM,14,5461,13,299,0.9394050006289576
2914,SUM,14,4695,13,174,0.9397065933431935
2915,SUM,14,5048,13,52,0.9097658264886004
2916,SUM,14,5594,13,80,0.8940948182311086
2917,SUM,14,5022,13,21,0.8769375791968264
2918,SUM,14,5293,13,68,0.9091553403978742
2919,SUM,14,5068,13,41,0.8953245392955775
2920,SUM,14,4905,13,299,0.9830336733485294
2921,SUM,14,4619,13,137,0.9009627084008877
2922,SUM,14,4632,13,96,0.9115173784567032
2923,SUM,14,5609,13,102,0.9122606644329113
2924,SUM,14,4713,13,145,0.9284834058858976
2925,SUM,14,5547,13,54,0.9154751593197987
2926,SUM,14,5393,13,83,0.9427167549835235
2927,SUM,14,5008,13,8,0.8511991369742238
2928,SUM,14,5294,13,64,0.9089561130817758
2929,SUM,14,4915,13,299,0.9922686210887247
2930,SUM,14,5422,13,37,0.9407591560817963
2931,SUM,14,5603,13,45,0.9202656650795049
2932,SUM,14,5508,13,299,0.9290810421346395
2933,SUM,14,5173,13,245,0.93942166604649
2934,SUM,14,5368,13,101,0.9217039764730068
2935,SUM,14,5143,13,48,0.9294692061376747
2936,SUM,14,4670,13,280,0.9374808230043596
2937,SUM,14,5082,13,299,0.9803424916554137
2938,SUM,14,5486,13,299,0.9355128891064675
2939,SUM,14,4649,13,88,0.8912591069306963
2940,SUM,14,5664,13,41,0.9512407439438969
2941,SUM,14,5038,13,18,0.9314224206969273
2942,SUM,14,4775,13,170,0.9482056800884229
2943,SUM,14,5598,13,53,0.9309469086423484
2944,SUM,14,5096,13,299,0.9835788668426528
2945,SUM,14,4801,13,75,0.9630770985077919
2946,SUM,14,5391,13,87,0.9412802177940508
2947,SUM,14,5284,13,54,0.9060629738521432
2948,SUM,14,5247,13,140,0.9278843333536325
2949,SUM,14,4785,13,102,0.9658553819450277
2950,SUM,14,5049,13,51,0.9102775457605857
2951,SUM,14,5153,13,269,0.9446373844479439
2952,SUM,14,5656,13,54,0.9539359256063086
2953,SUM,14,4960,13,299,0.9833909173082969
2954,SUM,14,5536,13,299,0.8915723831109698
2955,SUM,14,5195,13,152,0.9274708373129577
2956,SUM,14,4986,13,299,0.9946751939776851
2957,SUM,14,4820,13,48,0.9537210062473022
2958,SUM,14,5196,13,150,0.9272995222612523
2959,SUM,14,5665,13,39,0.9518875552930935
2960,SUM,14,5134,13,67,0.9403755532442608
2961,SUM,14,5333,13,68,0.9413764576914839
2962,SUM,14,5221,13,108,0.9178264425025511
2963,SUM,14,5091,13,299,0.9870817242974301
2964,SUM,14,5023,13,20,0.8787662890183645
2965,SUM,14,5522,13,299,0.9004694174715306
2966,SUM,14,5284,13,54,0.9060629738521432
2967,SUM,14,4770,13,181,0.9477449803402949
2968,SUM,14,5264,13,112,0.9264376865718529
2969,SUM,14,4806,13,67,0.962136370512025
2970,SUM,14,5596,13,66,0.8907997516487687
2971,SUM,14,5106,13,153,0.8509255414847543
2972,SUM,14,4736,13,165,0.9124353177051585
2973,SUM,14,4871,13,299,0.9964318418857315
2974,SUM,14,5145,13,44,0.92694928613582
2975,SUM,14,4938,13,32,0.9222710882884235
2976,SUM,14,4943,13,26,0.9268975125122151
2977,SUM,14,4891,13,299,0.97168635027491
2978,SUM,14,5139,13,56,0.9349505813450703
2979,SUM,14,5492,13,299,0.934134131394279
2980,SUM,14,4839,13,55,0.9514036817224191
2981,SUM,14,4634,13,102,0.9097774788815037
2982,SUM,14,4677,13,269,0.9355691199866452
2983,SUM,14,5432,13,21,0.92089461201334
2984,SUM,14,5162,13,260,0.9441632330547006
2985,SUM,14,5057,13,52,0.9114938020262261
2986,SUM,14,5288,13,75,0.9141374051202253
2987,SUM,14,5081,13,299,0.9803615377583497
2988,SUM,14,4880,13,299,0.9787441726535285
2989,SUM,14,4808,13,64,0.9614452567035056
2990,SUM,14,5116,13,125,0.9163317961510099
2991,SUM,14,4645,13,92,0.8977441758397301
2992,SUM,14,5241,13,53,0.9078415083802047
2993,SUM,14,4674,13,249,0.9276237009320891
2994,SUM,14,5326,13,299,0.9964064139766359
2995,SUM,14,5415,13,48,0.9428892872390028
2996,SUM,14,5566,13,84,0.9367854191672829
2997,SUM,14,5138,13,58,0.935199113353602
2998,SUM,14,5076,13,299,0.9916099065208582
2999,SUM,14,4718,13,216,0.9310996967284703
3000,SUM,14,5426,14,31,0.9352571343028111
3001,SUM,14,4769,14,186,0.9479382913035019
3002,SUM,14,5539,14,299,0.8963951556603034
3003,SUM,14,5668,14,36,0.9471224884837606
3004,SUM,14,5270,14,103,0.925993037717152
3005,SUM,14,4675,14,265,0.9334739975673362
3006,SUM,14,5254,14,130,0.9269003052966897
3007,SUM,14,5064,14,43,0.9037624937556044
3008,SUM,14,4755,14,219,0.9462902596441694
3009,SUM,14,5481,14,299,0.9328419698509997
3010,SUM,14,4739,14,157,0.9096829696817862
3011,SUM,14,5657,14,54,0.952045804711585
3012,SUM,14,5101,14,108,0.88871241223707
3013,SUM,14,5527,14,299,0.8947920900797709
3014,SUM,14,4981,14,299,0.9936827845004468
3015,SUM,14,5397,14,77,0.9439786375118838
3016,SUM,14,4719,14,215,0.9309445171624539
3017,SUM,14,4768,14,188,0.9478143892967611
3018,SUM,14,5242,14,73,0.9043988418818258
3019,SUM,14,4969,14,18,0.8389409512766643
3020,SUM,14,5643,14,39,0.9305272346476706
3021,SUM,14,4793,14,77,0.9352840791010634
3022,SUM,14,5595,14,73,0.8920173626591339
3023,SUM,14,5340,14,61,0.9400736936104436
3024,SUM,14,4901,14,299,0.9787607590487624
3025,SUM,14,5075,14,299,0.9863080340679466
3026,SUM,14,4841,14,52,0.950877327064286
3027,SUM,14,5054,14,51,0.9125683992447937
3028,SUM,14,4631,14,100,0.9116779126696247
3029,SUM,14,5505,14,299,0.9309719961662548
3030,SUM,14,5016,14,3,0.850857830881484
3031,SUM,14,5033,14,25,0.93598689435962
3032,SUM,14,4784,14,108,0.9658506027111656
3033,SUM,14,4786,14,101,0.9665747058035163
3034,SUM,14,5176,14,240,0.9406040503349912
3035,SUM,14,4744,14,161,0.9169822718871229
3036,SUM,14,5347,14,162,0.9264073048325335
3037,SUM,14,4917,14,299,0.9910127557730527
3038,SUM,14,5673,14,28,0.9408369347166309
3039,SUM,14,5028,14,29,0.9293435406457352
3040,SUM,14,5022,14,21,0.8773455702142454
3041,SUM,14,5635,14,119,0.913813066269125
3042,SUM,14,5000,14,26,0.8582637917688763
3043,SUM,14,4662,14,286,0.9379487729816405
3044,SUM,14,5463,14,299,0.9401630065898139
3045,SUM,14,4763,14,201,0.948268306047796
3046,SUM,14,5187,14,165,0.9284028068010551
3047,SUM,14,5347,14,162,0.9264073048325335
3048,SUM,14,5030,14,28,0.9346806087003945
3049,SUM,14,4671,14,267,0.933731576355406
3050,SUM,14,5497,14,299,0.9342564273133308
3051,SUM,14,5647,14,67,0.9536123217641232
3052,SUM,14,5275,14,95,0.9241513545052059
3053,SUM,14,4862,14,22,0.9335389875811617
3054,SUM,14,5268,14,105,0.9257445862138463
3055,SUM,14,5074,14,299,0.9929787437165847
3056,SUM,14,5362,14,116,0.9257171861470103
3057,SUM,14,4897,14,299,0.9745266984874948
3058,SUM,14,5679,14,19,0.9293578317861806
3059,SUM,14,5526,14,299,0.8951646853396623
3060,SUM,14,4628,14,105,0.9141637730763764
3061,SUM,14,4664,14,299,0.9443439667089786
3062,SUM,14,4858,14,27,0.9387322043635381
3063,SUM,14,5396,14,79,0.9433089040171033
3064,SUM,14,5317,14,26,0.9090538509649113
3065,SUM,14,4918,14,299,0.9893064838235612
3066,SUM,14,5225,14,103,0.9143486093058757
3067,SUM,14,5439,14,11,0.8897141024195101
3068,SUM,14,5121,14,299,0.949045629456539
3069,SUM,14,4718,14,217,0.9311195206318429
3070,SUM,14,5286,14,65,0.9129627488352836
3071,SUM,14,5120,14,299,0.9503100075460232
3072,SUM,14,5564,14,91,0.940491885905053
3073,SUM,14,5079,14,299,0.983621143528553
3074,SUM,14,5351,14,152,0.9245649754393268
3075,SUM,14,5370,14,97,0.919760447607169
3076,SUM,14,5393,14,84,0.9425390032803187
3077,SUM,14,4620,14,118,0.9190141984219727
3078,SUM,14,5188,14,166,0.9291623079336043
3079,SUM,14,4960,14,3,0.8694798867660501
3080,SUM,14,5337,14,65,0.9416741713715148
3081,SUM,14,5165,14,258,0.9434051112773245
3082,SUM,14,4934,14,34,0.9122426456953151
3083,SUM,14,4739,14,157,0.9096829696817862
3084,SUM,14,5389,14,88,0.940807569408678
3085,SUM,14,5276,14,99,0.9229776793577306
3086,SUM,14,4724,14,188,0.9184282901060669
3087,SUM,14,5047,14,54,0.9085701001918352
3088,SUM,14,5292,14,69,0.91068472604491
3089,SUM,14,4766,14,192,0.9475430081615697
3090,SUM,14,4758,14,210,0.9456741233826573
3091,SUM,14,4984,14,299,0.9942901939717094
3092,SUM,14,5297,14,65,0.920430634594852
3093,SUM,14,5313,14,32,0.9145829012306765
3094,SUM,14,5253,14,132,0.9268199796284079
3095,SUM,14,5444,14,2,0.8618474090206268
3096,SUM,14,4681,14,42,0.9173142800343502
3097,SUM,14,4903,14,299,0.9816454624590868
3098,SUM,14,5381,14,94,0.9505461777623828
3099,SUM,14,5038,14,18,0.9316268679359625
3100,SUM,14,5458,14,299,0.9395547329927931
3101,SUM,14,4648,14,84,0.8919374253054455
3102,SUM,14,4696,14,160,0.9373594496848267
3103,SUM,14,4993,14,299,0.9790811828814013
3104,SUM,14,5331,14,299,0.9953118454393199
3105,SUM,14,5678,14,20,0.93265771247025
3106,SUM,14,5001,14,24,0.857943031453135
3107,SUM,14,5136,14,63,0.9401807168696794
3108,SUM,14,4616,14,190,0.8957755235490231
3109,SUM,14,5427,14,29,0.9340787119120626
3110,SUM,14,5604,14,252,0.9054595564768412
3111,SUM,14,4909,14,299,0.989863645110002
3112,SUM,14,5109,14,131,0.838470631476661
3113,SUM,14,5678,14,20,0.93265771247025
3114,SUM,14,4624,14,112,0.9170880628162213
3115,SUM,14,5103,14,166,0.8555383370972628
3116,SUM,14,4962,14,299,0.9836567897396512
3117,SUM,14,5562,14,94,0.9319488997152572
3118,SUM,14,5206,14,135,0.9238708618491264
3119,SUM,14,4691,14,165,0.938717461582649
3120,SUM,14,5645,14,73,0.9488579320922417
3121,SUM,14,4951,14,16,0.9191164464678951
3122,SUM,14,4800,14,76,0.9635641336759069
3123,SUM,14,5117,14,299,0.9450423651372609
3124,SUM,14,5274,14,97,0.9242602570259485
3125,SUM,14,4673,14,266,0.9334893915820501
3126,SUM,14,5055,14,56,0.91092676989581
3127,SUM,14,4965,14,299,0.9696979196375177
3128,SUM,14,5629,14,133,0.9173446009231625
3129,SUM,14,5187,14,165,0.9284028068010551
3130,SUM,14,5173,14,246,0.9393717233911244
3131,SUM,14,4919,14,299,0.9869638264021575
3132,SUM,14,4789,14,93,0.9666405053118933
3133,SUM,14,5301,14,53,0.9184405251303766
3134,SUM,14,4956,14,9,0.8983866082777189
3135,SUM,14,4693,14,163,0.9377232288245624
3136,SUM,14,4971,14,34,0.8410068455693006
3137,SUM,14,5264,14,114,0.9259875629470015
3138,SUM,14,5194,14,158,0.9276694915210094
3139,SUM,14,5596,14,76,0.8888039210039308
3140,SUM,14,5129,14,77,0.9412869099881008
3141,SUM,14,5560,14,97,0.9329078776232465
3142,SUM,14,5319,14,299,0.996061926988706
3143,SUM,14,5285,14,67,0.9144007089755648
3144,SUM,14,4759,14,210,0.945304296939669
3145,SUM,14,5539,14,299,0.8963951556603034
3146,SUM,14,4913,14,299,0.9924307559114626
3147,SUM,14,4632,14,97,0.9115107522117682
