,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1724,D2A,26,13310,8,299,0.9972090418996986
1725,D2A,26,11787,8,299,0.9716913959031244
1726,D2A,26,12866,8,41,0.9318029187231694
1727,D2A,26,11843,8,299,0.9917460365887776
1728,D2A,26,12550,8,299,0.9996134914013097
1729,D2A,26,13028,8,299,0.9993622374489123
1730,D2A,26,12110,8,299,0.9980207733560135
1731,D2A,26,11319,8,299,0.9728115816681909
1732,D2A,26,13128,8,22,0.9269587746925346
1733,D2A,26,11476,8,37,0.928292152695959
1734,D2A,26,11069,8,64,0.9315522410508212
1735,D2A,26,12627,8,2,0.8649013337538487
1736,D2A,26,12967,8,299,0.977920773600539
1737,D2A,26,11477,8,36,0.9257187782490688
1738,D2A,26,12922,8,299,0.9873470975187406
1739,D2A,26,11311,8,299,0.9834511911244868
1740,D2A,26,13121,8,299,0.9811150473720038
1741,D2A,26,11596,8,36,0.9510815159149151
1742,D2A,26,11067,8,67,0.9323117313766375
1743,D2A,26,12899,8,15,0.9017947789795697
1744,D2A,26,11159,8,13,0.9178691643296607
1745,D2A,26,13036,8,0,
1746,D2A,26,12726,8,299,0.9843272414010383
1747,D2A,26,10902,8,299,0.9965325159810456
1748,D2A,26,11963,8,299,0.9354573849939445
1749,D2A,26,12818,8,299,0.9875451867731299
1750,D2A,26,12591,9,61,0.9162464224218582
1751,D2A,26,11654,9,0,
1752,D2A,26,12090,9,9,0.9207056817274477
1753,D2A,26,12427,9,299,0.9760782961690139
1754,D2A,26,12999,9,299,0.9981309953988943
1755,D2A,26,11370,9,299,0.9770529572636683
1756,D2A,26,12856,9,299,0.9728923133617496
1757,D2A,26,12409,9,299,0.9757207204129642
1758,D2A,26,13167,9,299,0.9919987534083023
1759,D2A,26,12570,9,299,0.9973470532664539
1760,D2A,26,11262,9,299,0.9607250006323135
1761,D2A,26,12497,9,144,0.9099763019495464
1762,D2A,26,10941,9,39,0.9082756207099028
1763,D2A,26,12177,9,28,0.8942434909345174
1764,D2A,26,12735,9,299,0.9803957533698059
1765,D2A,26,11977,9,12,0.8657857839261759
1766,D2A,26,10904,9,299,0.9978684103193487
1767,D2A,26,12208,9,63,0.8704737037215051
1768,D2A,26,11775,9,299,0.9901082873138347
1769,D2A,26,11305,9,31,0.899599710225199
1770,D2A,26,13316,9,0,
1771,D2A,26,11207,9,9,0.8764803746995831
1772,D2A,26,11052,9,299,0.984859571014743
1773,D2A,26,12560,9,299,0.9967084470854722
1774,D2A,26,10906,9,299,0.9980257227681534
1775,D2A,26,11349,9,299,0.9738674214681634
1776,D2A,26,12637,9,3,0.8524918157236402
1777,D2A,26,12724,9,299,0.982679349694684
1778,D2A,26,12398,9,299,0.9982632513540424
1779,D2A,26,13296,9,299,0.9863365129496047
1780,D2A,26,12108,9,299,0.9655058072385049
1781,D2A,26,13042,9,19,0.8719973805423915
1782,D2A,26,11335,9,299,0.9831654095791028
1783,D2A,26,11469,9,47,0.932748066494949
1784,D2A,26,11813,9,299,0.9851045137761674
1785,D2A,26,11281,9,299,0.963072336668621
1786,D2A,26,11542,9,299,0.9551224980346482
1787,D2A,26,12117,9,299,0.9569133329208204
1788,D2A,26,12079,9,42,0.9241406350164361
1789,D2A,26,11727,9,35,0.8893393193658004
1790,D2A,26,13016,9,299,0.9970827930464556
1791,D2A,26,12206,9,66,0.8729105211713509
1792,D2A,26,11831,9,299,0.9871652496469364
1793,D2A,26,13230,9,100,0.9413646933959758
1794,D2A,26,12058,9,299,0.9383908589079978
1795,D2A,26,11655,9,0,
1796,D2A,26,12076,9,46,0.9223050051642866
1797,D2A,26,11234,9,16,0.9037822076010065
1798,D2A,26,10936,9,43,0.9127760880645276
1799,D2A,26,12849,9,299,0.9799034660635612
1800,D2A,26,11091,9,299,0.9792657296367281
1801,D2A,26,12142,9,299,0.9959234643548147
1802,D2A,26,11720,9,299,0.9888935485729948
1803,D2A,26,12904,9,299,0.9832152595605932
1804,D2A,26,13228,9,105,0.9437010812892062
1805,D2A,26,12682,9,299,0.9865615481790203
1806,D2A,26,12685,9,299,0.9873614141994136
1807,D2A,26,11241,9,7,0.8844328253073191
1808,D2A,26,11109,9,299,0.9670653988014173
1809,D2A,26,12646,9,299,0.9818820033446728
1810,D2A,26,11296,9,43,0.919857104415382
1811,D2A,26,11583,9,45,0.9440701544918721
1812,D2A,26,11871,9,299,0.971880274514014
1813,D2A,26,11300,9,38,0.9145837100816439
1814,D2A,26,11707,9,299,0.9944373090967237
1815,D2A,26,11515,9,299,0.9744883298663809
1816,D2A,26,11872,9,299,0.9727325045216308
1817,D2A,26,12868,9,37,0.9287717177656384
1818,D2A,26,11842,9,299,0.9828749508273283
1819,D2A,26,10976,9,299,0.9700576900754861
1820,D2A,26,10894,9,299,0.9972404974025892
1821,D2A,26,11430,9,67,0.9114652128747671
1822,D2A,26,11342,9,299,0.9789430230265019
1823,D2A,26,11773,9,299,0.9895962765516281
1824,D2A,26,12530,9,99,0.9078519711159232
1825,D2A,26,11226,9,27,0.9147053374942824
1826,D2A,26,12942,9,299,0.9741413738672424
1827,D2A,26,12509,9,299,0.9754531741203507
1828,D2A,26,12549,9,299,0.9981352949612947
1829,D2A,26,11751,9,0,
1830,D2A,26,11577,9,53,0.9486914637276306
1831,D2A,26,11053,9,299,0.9862937237486505
1832,D2A,26,12797,9,118,0.9392376071376888
1833,D2A,26,11097,9,299,0.9786300806212276
1834,D2A,26,11886,9,299,0.9876826990887937
1835,D2A,26,13296,9,299,0.9863365129496047
1836,D2A,26,12247,9,19,0.8815275088475483
1837,D2A,26,11517,9,42,0.9202017551576389
1838,D2A,26,11474,9,40,0.9278351665970945
1839,D2A,26,13088,9,299,0.9969765837611857
1840,D2A,26,12940,9,299,0.9734258287762843
1841,D2A,26,12555,9,299,0.9976117473310058
1842,D2A,26,12659,9,299,0.9787447868090867
1843,D2A,26,12874,9,25,0.921976727402769
1844,D2A,26,12655,9,299,0.9832052653459308
1845,D2A,26,11437,9,299,0.980538977948507
1846,D2A,26,12788,9,299,0.9884692390443567
1847,D2A,26,12659,9,299,0.9787447868090867
1848,D2A,26,13031,9,299,0.997167589427619
1849,D2A,26,11575,9,55,0.950722148685609
1850,D2A,26,13050,9,13,0.8753284884879874
1851,D2A,26,12239,9,10,0.9110756966349001
1852,D2A,26,11918,9,28,0.9298745285546266
1853,D2A,26,10948,9,31,0.89961237119576
1854,D2A,26,12181,9,21,0.8852346409686598
1855,D2A,26,12115,9,299,0.9624516003680501
1856,D2A,26,12475,9,46,0.9092189007283291
1857,D2A,26,11685,9,299,0.9932809484303936
1858,D2A,26,12604,9,299,0.9943743909957197
1859,D2A,26,11525,9,299,0.9623827056743367
1860,D2A,26,12682,9,299,0.9865615481790203
1861,D2A,26,13319,9,299,0.9936627054162301
1862,D2A,26,12665,9,299,0.9796718354335872
1863,D2A,26,10996,9,299,0.9744120777495661
1864,D2A,26,12086,9,14,0.9355239135974224
1865,D2A,26,12862,9,45,0.9338579014779774
1866,D2A,26,11583,9,45,0.9440701544918721
1867,D2A,26,12782,9,131,0.938249250822306
1868,D2A,26,11865,9,299,0.966742664237285
1869,D2A,26,11232,9,19,0.9064684457730376
1870,D2A,26,12587,9,82,0.9137314552533276
1871,D2A,26,12131,9,299,0.9959068530053714
1872,D2A,26,12341,9,299,0.9663891998846462
1873,D2A,26,13287,9,299,0.9716914384053562
1874,D2A,26,11840,9,299,0.9827244652160996
1875,D2A,26,12781,9,132,0.939134573494048
1876,D2A,26,13086,9,299,0.9989824885738922
1877,D2A,26,11082,9,45,0.9191447374391767
1878,D2A,26,11568,9,63,0.9106381541790897
1879,D2A,26,12857,9,299,0.9722301449480694
1880,D2A,26,11077,9,52,0.9265285354333928
1881,D2A,26,13062,9,299,0.9961864547667446
1882,D2A,26,11769,9,299,0.990737254025115
1883,D2A,26,11942,9,25,0.9047441293540789
1884,D2A,26,13262,9,39,0.912705958728864
1885,D2A,26,13123,9,299,0.9790426226104894
1886,D2A,26,12047,9,14,0.8052654880808972
1887,D2A,26,12767,9,299,0.9721328157288202
1888,D2A,26,13157,9,139,0.8931647849021765
1889,D2A,26,12689,9,299,0.9867818227863964
1890,D2A,26,13104,9,299,0.9916783309092765
1891,D2A,26,12041,9,9,0.7998022130820124
1892,D2A,26,11415,9,89,0.9194867302047107
1893,D2A,26,13038,9,13,0.8562253589126291
1894,D2A,26,10905,9,299,0.9979485233737944
1895,D2A,26,13298,9,299,0.9841243638376448
1896,D2A,26,11037,9,299,0.9685643557453706
1897,D2A,26,13231,9,98,0.9402978887802558
1898,D2A,26,13261,9,42,0.9150874842426507
1899,D2A,26,10988,9,299,0.9709532479872792
1900,D2A,26,12964,9,299,0.953485184474481
1901,D2A,26,13300,9,299,0.9769780324704089
1902,D2A,26,12454,9,12,0.8486845236454813
1903,D2A,26,11165,9,299,0.9735397184554601
1904,D2A,26,11884,9,299,0.9865049694905662
1905,D2A,26,13065,9,299,0.9973026501442425
1906,D2A,26,11536,9,299,0.9542427261184397
1907,D2A,26,11011,9,65,0.911697513428359
1908,D2A,26,12857,9,299,0.9722301449480694
1909,D2A,26,10853,9,299,0.9964868676995083
1910,D2A,26,12343,9,299,0.9632318287118554
1911,D2A,26,11082,9,45,0.9191447374391767
1912,D2A,26,12897,9,18,0.9144741895814413
1913,D2A,26,12575,9,299,0.9986935649216953
1914,D2A,26,12653,9,299,0.9847206263400361
1915,D2A,26,13256,9,299,0.9784481246109021
1916,D2A,26,12557,9,299,0.9971598043398807
1917,D2A,26,12234,9,16,0.9190207216062588
1918,D2A,26,12370,9,299,0.9750239253918344
1919,D2A,26,12523,9,299,0.9871061285555597
1920,D2A,26,12560,9,299,0.9967084470854722
1921,D2A,26,12253,9,10,0.8807564959226569
1922,D2A,26,11263,9,299,0.9611803271954635
1923,D2A,26,11055,9,299,0.988242018806067
1924,D2A,26,11152,9,21,0.9185111796346936
1925,D2A,26,12006,9,299,0.9894741004417822
1926,D2A,26,11885,9,299,0.9869969098469255
1927,D2A,26,13059,9,32,0.8732100564508822
1928,D2A,26,10951,9,28,0.9002157602211344
1929,D2A,26,13192,9,299,0.9995284829460976
1930,D2A,26,11735,9,7,0.8794915287918498
1931,D2A,26,11537,9,299,0.9529052168193441
1932,D2A,26,12006,9,299,0.9894741004417822
1933,D2A,26,13227,9,106,0.942797191746096
1934,D2A,26,12900,9,14,0.8979208352864584
1935,D2A,26,12053,9,299,0.9491253091066202
1936,D2A,26,13126,9,24,0.9288274940140829
1937,D2A,26,11943,9,24,0.9013365094856308
1938,D2A,26,12909,9,299,0.9748618198212049
1939,D2A,26,10866,9,299,0.9965746075731904
1940,D2A,26,12027,9,299,0.9869214252140642
1941,D2A,26,13287,9,299,0.9716914384053562
1942,D2A,26,11876,9,299,0.9782953683765505
1943,D2A,26,12367,9,20,0.9228732988866156
1944,D2A,26,11437,9,299,0.980538977948507
1945,D2A,26,11221,9,34,0.9154759136841386
1946,D2A,26,11667,9,299,0.9679217529465742
1947,D2A,26,12738,9,299,0.9799229735582682
1948,D2A,26,11355,9,299,0.9700565193788838
1949,D2A,26,11489,9,56,0.908279991543999
1950,D2A,26,11971,9,20,0.8736926301969765
1951,D2A,26,12655,9,299,0.9832052653459308
1952,D2A,26,12133,9,299,0.9964083819268227
1953,D2A,26,12121,9,299,0.9525915181980048
1954,D2A,26,11645,9,0,
1955,D2A,26,12469,9,52,0.90288542108813
1956,D2A,26,13143,9,49,0.9300805859204472
1957,D2A,26,12652,9,299,0.9834555505668587
1958,D2A,26,11594,9,38,0.9507505926131422
1959,D2A,26,11233,9,18,0.9035359936074722
1960,D2A,26,12300,9,299,0.9538131649503433
1961,D2A,26,11949,9,299,0.9668372906948326
1962,D2A,26,13049,9,15,0.8756996723213224
1963,D2A,26,11271,9,299,0.9572834415039829
1964,D2A,26,12411,9,299,0.9708210180949162
1965,D2A,26,12281,9,25,0.9226019966461462
1966,D2A,26,13057,9,36,0.8795940815846015
1967,D2A,26,13316,9,0,
1968,D2A,26,13052,9,42,0.8850043270107658
1969,D2A,26,12630,9,5,0.8578414607308698
1970,D2A,26,11347,9,299,0.9747029969258553
1971,D2A,26,13090,9,299,0.9944854012887009
1972,D2A,26,11935,9,299,0.9752155929070391
1973,D2A,26,12045,9,12,0.803902382120651
1974,D2A,26,13310,9,299,0.9789411805775681
1975,D2A,26,11787,9,299,0.9177608591372008
1976,D2A,26,12866,9,39,0.9308909436857206
1977,D2A,26,11843,9,299,0.9825312756870319
1978,D2A,26,12550,9,299,0.99824051565304
1979,D2A,26,13028,9,299,0.9969046361900716
1980,D2A,26,12110,9,299,0.9679387426148588
1981,D2A,26,11319,9,299,0.9692718130529642
1982,D2A,26,13128,9,22,0.9267933574766531
1983,D2A,26,11476,9,39,0.9279710477510462
1984,D2A,26,11069,9,64,0.9317931962157731
1985,D2A,26,12627,9,1,0.8515687345118208
1986,D2A,26,12967,9,299,0.9392731339794177
1987,D2A,26,11477,9,37,0.9277035297302236
1988,D2A,26,12922,9,299,0.9775163947663097
1989,D2A,26,11311,9,299,0.9709047414677826
1990,D2A,26,13121,9,299,0.9789710055670842
1991,D2A,26,11596,9,36,0.949290209949613
1992,D2A,26,11067,9,67,0.9323558703424557
1993,D2A,26,12899,9,15,0.9056385320487258
1994,D2A,26,11159,9,14,0.9127617149793059
1995,D2A,26,13036,9,6,0.8119308941506684
1996,D2A,26,12726,9,299,0.9828237994718106
1997,D2A,26,10902,9,299,0.9977450984758609
1998,D2A,26,11963,9,299,0.921685840612383
1999,D2A,26,12818,9,299,0.9877229022798734
2000,D2A,26,12591,10,64,0.9151343179224403
2001,D2A,26,11654,10,0,
2002,D2A,26,12090,10,9,0.9118885888674433
2003,D2A,26,12427,10,299,0.9768683009665264
2004,D2A,26,12999,10,299,0.9941486824842417
2005,D2A,26,11370,10,71,0.9421347245153217
2006,D2A,26,12856,10,53,0.9292954978707292
2007,D2A,26,12409,10,299,0.964857303657258
2008,D2A,26,13167,10,299,0.9878112003425462
2009,D2A,26,12570,10,106,0.9075730578299794
2010,D2A,26,11262,10,299,0.9381829656879608
2011,D2A,26,12497,10,143,0.9099606637911254
2012,D2A,26,10941,10,38,0.9098071796049544
2013,D2A,26,12177,10,28,0.8957940823407194
2014,D2A,26,12735,10,43,0.9396498952378548
2015,D2A,26,11977,10,13,0.8651029195491116
2016,D2A,26,10904,10,299,0.9976496846012765
2017,D2A,26,12208,10,63,0.8677893457052172
2018,D2A,26,11775,10,0,
2019,D2A,26,11305,10,30,0.8979234551035039
2020,D2A,26,13316,10,0,
2021,D2A,26,11207,10,9,0.8768059141261902
2022,D2A,26,11052,10,88,0.9301362330040791
2023,D2A,26,12560,10,153,0.911334264751385
2024,D2A,26,10906,10,299,0.9976390689968745
2025,D2A,26,11349,10,77,0.9144524357553168
2026,D2A,26,12637,10,299,0.976935467000526
2027,D2A,26,12724,10,299,0.9706714637916243
2028,D2A,26,12398,10,299,0.9948369992218432
2029,D2A,26,13296,10,0,
2030,D2A,26,12108,10,299,0.9695307366233179
2031,D2A,26,13042,10,19,0.8714857159761015
2032,D2A,26,11335,10,23,0.9063492009846199
2033,D2A,26,11469,10,48,0.9339757542901778
2034,D2A,26,11813,10,0,
2035,D2A,26,11281,10,299,0.9633414346084952
2036,D2A,26,11542,10,299,0.9269955852597281
2037,D2A,26,12117,10,299,0.9203019524385012
2038,D2A,26,12079,10,42,0.9233428912167374
2039,D2A,26,11727,10,35,0.8894808758725169
2040,D2A,26,13016,10,299,0.9923722223951355
2041,D2A,26,12206,10,66,0.8732739579462407
2042,D2A,26,11831,10,0,
2043,D2A,26,13230,10,101,0.9417148393596252
2044,D2A,26,12058,10,16,0.7389702561997165
2045,D2A,26,11655,10,0,
2046,D2A,26,12076,10,46,0.9221489407754192
2047,D2A,26,11234,10,16,0.9032742554630661
2048,D2A,26,10936,10,44,0.9150584936587258
2049,D2A,26,12849,10,299,0.9807597698854438
2050,D2A,26,11091,10,299,0.9803490906693262
2051,D2A,26,12142,10,13,0.8815422161008595
2052,D2A,26,11720,10,34,0.8558395959310859
2053,D2A,26,12904,10,7,0.8769919799012954
2054,D2A,26,13228,10,105,0.9435728113801168
2055,D2A,26,12682,10,19,0.9159571742213203
2056,D2A,26,12685,10,16,0.9128834276254876
2057,D2A,26,11241,10,6,0.8851625077005044
2058,D2A,26,11109,10,299,0.9442129204161979
2059,D2A,26,12646,10,299,0.983657840041815
2060,D2A,26,11296,10,43,0.9175855881782032
2061,D2A,26,11583,10,45,0.9436900843567307
2062,D2A,26,11871,10,0,
2063,D2A,26,11300,10,37,0.9126843440968692
2064,D2A,26,11707,10,0,
2065,D2A,26,11515,10,45,0.9203938941712926
2066,D2A,26,11872,10,0,
2067,D2A,26,12868,10,35,0.9288648332847541
2068,D2A,26,11842,10,0,
2069,D2A,26,10976,10,29,0.872269924115151
2070,D2A,26,10894,10,299,0.9974802755362779
2071,D2A,26,11430,10,66,0.9104961765298941
2072,D2A,26,11342,10,299,0.9683748261011914
2073,D2A,26,11773,10,0,
2074,D2A,26,12530,10,97,0.9060454706916252
2075,D2A,26,11226,10,28,0.9114262583550172
2076,D2A,26,12942,10,299,0.9756328830020816
2077,D2A,26,12509,10,96,0.8747971997232177
2078,D2A,26,12549,10,101,0.9109398762385591
2079,D2A,26,11751,10,4,0.8474075930278981
2080,D2A,26,11577,10,53,0.948983214441579
2081,D2A,26,11053,10,87,0.9302174176359063
2082,D2A,26,12797,10,119,0.9394504570321114
2083,D2A,26,11097,10,299,0.979674303191
2084,D2A,26,11886,10,34,0.8617153582148145
2085,D2A,26,13296,10,0,
2086,D2A,26,12247,10,20,0.8812830800252733
2087,D2A,26,11517,10,42,0.9195926224829172
2088,D2A,26,11474,10,41,0.9299081940200781
2089,D2A,26,13088,10,299,0.9977066271929212
2090,D2A,26,12940,10,299,0.9759607567791655
2091,D2A,26,12555,10,167,0.9124986040037203
2092,D2A,26,12659,10,299,0.9788911680128383
2093,D2A,26,12874,10,27,0.9217240346540393
2094,D2A,26,12655,10,299,0.9705774322509524
2095,D2A,26,11437,10,28,0.9125012635985508
2096,D2A,26,12788,10,128,0.9414325203137786
2097,D2A,26,12659,10,299,0.9788911680128383
2098,D2A,26,13031,10,0,
2099,D2A,26,11575,10,55,0.9507815123428943
2100,D2A,26,13050,10,13,0.8750831406336901
2101,D2A,26,12239,10,9,0.9138965043375915
2102,D2A,26,11918,10,26,0.9268714945683778
2103,D2A,26,10948,10,32,0.9025682220583051
2104,D2A,26,12181,10,21,0.8878504844083382
2105,D2A,26,12115,10,299,0.9635775987725105
2106,D2A,26,12475,10,45,0.9058899611829887
2107,D2A,26,11685,10,0,
2108,D2A,26,12604,10,26,0.9037237937948598
2109,D2A,26,11525,10,39,0.9472123439872595
2110,D2A,26,12682,10,19,0.9159571742213203
2111,D2A,26,13319,10,299,0.9942736898730538
2112,D2A,26,12665,10,299,0.979979875089796
2113,D2A,26,10996,10,299,0.9599055111771443
2114,D2A,26,12086,10,14,0.9281734883888714
2115,D2A,26,12862,10,48,0.9321399482390574
2116,D2A,26,11583,10,45,0.9436900843567307
2117,D2A,26,12782,10,132,0.9403531085601208
2118,D2A,26,11865,10,299,0.9667313733319594
2119,D2A,26,11232,10,19,0.9059828311170031
2120,D2A,26,12587,10,78,0.9155574912599989
2121,D2A,26,12131,10,299,0.9967130024297
2122,D2A,26,12341,10,67,0.9066249775382937
2123,D2A,26,13287,10,5,0.8553428430286673
2124,D2A,26,11840,10,0,
2125,D2A,26,12781,10,133,0.9411640559807208
2126,D2A,26,13086,10,8,0.8809219712931726
2127,D2A,26,11082,10,45,0.9193498256612508
2128,D2A,26,11568,10,99,0.9482450351861367
2129,D2A,26,12857,10,51,0.9304377529572262
2130,D2A,26,11077,10,52,0.9264363116114117
2131,D2A,26,13062,10,28,0.8614639903710797
2132,D2A,26,11769,10,0,
2133,D2A,26,11942,10,26,0.9028508370415682
2134,D2A,26,13262,10,38,0.9145990869660511
2135,D2A,26,13123,10,299,0.9644807907919177
2136,D2A,26,12047,10,12,0.8039266650787602
2137,D2A,26,12767,10,299,0.9719958695270967
2138,D2A,26,13157,10,125,0.8936374461957295
2139,D2A,26,12689,10,299,0.9867402525681718
2140,D2A,26,13104,10,299,0.9919522216311768
2141,D2A,26,12041,10,7,0.7994233904748745
2142,D2A,26,11415,10,88,0.91613783481565
2143,D2A,26,13038,10,17,0.8590523136092582
2144,D2A,26,10905,10,299,0.9976458632005065
2145,D2A,26,13298,10,0,
2146,D2A,26,11037,10,17,0.9273662305383644
2147,D2A,26,13231,10,99,0.9406838023650848
2148,D2A,26,13261,10,42,0.9152561398414131
2149,D2A,26,10988,10,299,0.972067369891676
2150,D2A,26,12964,10,13,0.8883331359579222
2151,D2A,26,13300,10,0,
2152,D2A,26,12454,10,4,0.8560754477027871
2153,D2A,26,11165,10,6,0.8804146636009964
2154,D2A,26,11884,10,33,0.8566552574531264
2155,D2A,26,13065,10,31,0.8791496183885142
2156,D2A,26,11536,10,299,0.9537579888558355
2157,D2A,26,11011,10,66,0.9103009558007448
2158,D2A,26,12857,10,51,0.9304377529572262
2159,D2A,26,10853,10,299,0.9968616985098886
2160,D2A,26,12343,10,65,0.9059480222175827
2161,D2A,26,11082,10,45,0.9193498256612508
2162,D2A,26,12897,10,19,0.9122041634460087
2163,D2A,26,12575,10,88,0.9053067804256749
2164,D2A,26,12653,10,299,0.9748015489137198
2165,D2A,26,13256,10,66,0.9162493843991822
2166,D2A,26,12557,10,161,0.9123040069079498
2167,D2A,26,12234,10,15,0.9203906463498044
2168,D2A,26,12370,10,16,0.9147970009157038
2169,D2A,26,12523,10,299,0.9805521181118635
2170,D2A,26,12560,10,153,0.911334264751385
2171,D2A,26,12253,10,11,0.8799114971958537
2172,D2A,26,11263,10,299,0.9368387567145254
2173,D2A,26,11055,10,84,0.9313205310901687
2174,D2A,26,11152,10,21,0.9180702050268785
2175,D2A,26,12006,10,0,
2176,D2A,26,11885,10,33,0.8589048986244048
2177,D2A,26,13059,10,33,0.8730797029082605
2178,D2A,26,10951,10,27,0.9008593090806587
2179,D2A,26,13192,10,299,0.9993656658313436
2180,D2A,26,11735,10,8,0.8783933536656068
2181,D2A,26,11537,10,299,0.9357938330431587
2182,D2A,26,12006,10,0,
2183,D2A,26,13227,10,107,0.9435762504700749
2184,D2A,26,12900,10,14,0.8980657001389775
2185,D2A,26,12053,10,14,0.7743980638461556
2186,D2A,26,13126,10,24,0.9291980198324129
2187,D2A,26,11943,10,24,0.9015035285846865
2188,D2A,26,12909,10,21,0.9005791154662356
2189,D2A,26,10866,10,299,0.9970645906511456
2190,D2A,26,12027,10,0,
2191,D2A,26,13287,10,5,0.8553428430286673
2192,D2A,26,11876,10,299,0.9798015506631083
2193,D2A,26,12367,10,20,0.9229745908936519
2194,D2A,26,11437,10,28,0.9125012635985508
2195,D2A,26,11221,10,34,0.9150714993752116
2196,D2A,26,11667,10,0,
2197,D2A,26,12738,10,39,0.9365266905131461
2198,D2A,26,11355,10,70,0.9125578392371564
2199,D2A,26,11489,10,56,0.9081671972626889
2200,D2A,26,11971,10,21,0.8720424934613491
2201,D2A,26,12655,10,299,0.9705774322509524
2202,D2A,26,12133,10,299,0.996560229885702
2203,D2A,26,12121,10,299,0.9288293575452898
2204,D2A,26,11645,10,0,
2205,D2A,26,12469,10,51,0.899633155343411
2206,D2A,26,13143,10,49,0.9300596487098262
2207,D2A,26,12652,10,299,0.9751932775140064
2208,D2A,26,11594,10,38,0.9476653091421232
2209,D2A,26,11233,10,18,0.9031338003113427
2210,D2A,26,12300,10,5,0.8564276995716599
2211,D2A,26,11949,10,12,0.8820700970055791
2212,D2A,26,13049,10,15,0.8755186064708681
2213,D2A,26,11271,10,299,0.937193626894541
2214,D2A,26,12411,10,299,0.9554226712509511
2215,D2A,26,12281,10,25,0.9236165634093806
2216,D2A,26,13057,10,36,0.8793653698285893
2217,D2A,26,13316,10,0,
2218,D2A,26,13052,10,42,0.8846169993188921
2219,D2A,26,12630,10,3,0.8517894955542845
2220,D2A,26,11347,10,80,0.9140238094448524
2221,D2A,26,13090,10,299,0.9962110099702093
2222,D2A,26,11935,10,38,0.9097783914626363
2223,D2A,26,12045,10,11,0.8061047939817235
2224,D2A,26,13310,10,299,0.9781190367660005
2225,D2A,26,11787,10,299,0.9198641756228183
2226,D2A,26,12866,10,39,0.9308823109565265
2227,D2A,26,11843,10,0,
2228,D2A,26,12550,10,187,0.914625645131526
2229,D2A,26,13028,10,299,0.9910635853666976
2230,D2A,26,12110,10,299,0.9737658036762903
2231,D2A,26,11319,10,299,0.949025835333057
2232,D2A,26,13128,10,22,0.9261574586976777
2233,D2A,26,11476,10,38,0.9275004661754137
2234,D2A,26,11069,10,64,0.9316355913877876
2235,D2A,26,12627,10,1,0.8508147732138585
2236,D2A,26,12967,10,10,0.8857039237779718
2237,D2A,26,11477,10,37,0.9249245572679136
2238,D2A,26,12922,10,299,0.9780864433160786
2239,D2A,26,11311,10,299,0.9708266661615506
2240,D2A,26,13121,10,299,0.9643885522254871
2241,D2A,26,11596,10,36,0.9462050685981516
2242,D2A,26,11067,10,67,0.93222582454712
2243,D2A,26,12899,10,15,0.9057246380235398
2244,D2A,26,11159,10,13,0.9132392942350622
2245,D2A,26,13036,10,0,
2246,D2A,26,12726,10,299,0.971015298456108
2247,D2A,26,10902,10,299,0.9976451169559187
2248,D2A,26,11963,10,30,0.8757619593526496
2249,D2A,26,12818,10,79,0.9307965452341854
2250,D2A,26,12591,11,61,0.9164611738667318
2251,D2A,26,11654,11,0,
2252,D2A,26,12090,11,15,0.9333409570278585
2253,D2A,26,12427,11,10,0.8759599136724201
2254,D2A,26,12999,11,299,0.9962676325043113
2255,D2A,26,11370,11,72,0.9425174082962534
2256,D2A,26,12856,11,51,0.928233760121673
2257,D2A,26,12409,11,299,0.9649688915530968
2258,D2A,26,13167,11,299,0.9881695126188471
2259,D2A,26,12570,11,106,0.9075186106860299
2260,D2A,26,11262,11,299,0.9380861446841945
2261,D2A,26,12497,11,145,0.9109277401551241
2262,D2A,26,10941,11,39,0.9127406866767029
2263,D2A,26,12177,11,29,0.8970482412644563
2264,D2A,26,12735,11,45,0.937713170687453
2265,D2A,26,11977,11,12,0.8672948600857798
2266,D2A,26,10904,11,299,0.996058404028303
2267,D2A,26,12208,11,64,0.8730102030964583
2268,D2A,26,11775,11,0,
2269,D2A,26,11305,11,31,0.8999103206843596
2270,D2A,26,13316,11,0,
2271,D2A,26,11207,11,9,0.8763795703464896
2272,D2A,26,11052,11,88,0.9311195240002186
2273,D2A,26,12560,11,158,0.9121415496174418
2274,D2A,26,10906,11,299,0.9962176915772388
2275,D2A,26,11349,11,77,0.9142857248621566
2276,D2A,26,12637,11,0,
2277,D2A,26,12724,11,82,0.8881210476137991
2278,D2A,26,12398,11,299,0.9962061949511317
2279,D2A,26,13296,11,0,
2280,D2A,26,12108,11,299,0.9464265925013525
2281,D2A,26,13042,11,16,0.8701824879399943
2282,D2A,26,11335,11,23,0.9068769683071234
2283,D2A,26,11469,11,47,0.9334647061877411
2284,D2A,26,11813,11,0,
2285,D2A,26,11281,11,299,0.9435339424632795
2286,D2A,26,11542,11,299,0.927133405163989
2287,D2A,26,12117,11,299,0.921499059009134
2288,D2A,26,12079,11,42,0.9240598655203038
2289,D2A,26,11727,11,36,0.8906524182547483
2290,D2A,26,13016,11,299,0.9952256888475837
2291,D2A,26,12206,11,67,0.8705774368427287
2292,D2A,26,11831,11,0,
2293,D2A,26,13230,11,100,0.9415695211231929
2294,D2A,26,12058,11,15,0.7424453647021828
2295,D2A,26,11655,11,0,
2296,D2A,26,12076,11,46,0.921902569086529
2297,D2A,26,11234,11,16,0.9015818140174163
