,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1815,LES,S0,5032,9,0,
1816,LES,S0,4749,9,299,0.9687597336662978
1817,LES,S0,4813,9,299,0.9579034963618881
1818,LES,S0,4775,9,0,
1819,LES,S0,5601,9,299,0.9944729264774876
1820,LES,S0,4748,9,299,0.9668154690788258
1821,LES,S0,5195,9,299,0.9961547443659426
1822,LES,S0,5559,9,299,0.9923309422434605
1823,LES,S0,5659,9,299,0.9925863971422456
1824,LES,S0,5299,9,299,0.9852143784965471
1825,LES,S0,4777,9,0,
1826,LES,S0,5253,9,0,
1827,LES,S0,4853,9,299,0.9326625468315759
1828,LES,S0,4720,9,0,
1829,LES,S0,5230,9,299,0.9400080474822167
1830,LES,S0,5389,9,257,0.8772545943110887
1831,LES,S0,5081,9,0,
1832,LES,S0,4964,9,0,
1833,LES,S0,4908,9,0,
1834,LES,S0,5356,9,299,0.9852372364994083
1835,LES,S0,5141,9,299,0.9370178186040435
1836,LES,S0,4741,9,299,0.9604029626356918
1837,LES,S0,4815,9,299,0.9613850641242961
1838,LES,S0,5226,9,299,0.9563085090496601
1839,LES,S0,5270,9,0,
1840,LES,S0,5590,9,0,
1841,LES,S0,5434,9,299,0.9635024559748142
1842,LES,S0,4738,9,299,0.9688169668362662
1843,LES,S0,5549,9,299,0.9853866835261815
1844,LES,S0,5538,9,299,0.953606932600822
1845,LES,S0,5457,9,299,0.9738540441851482
1846,LES,S0,5111,9,299,0.9964276614980733
1847,LES,S0,5144,9,299,0.9446326932224377
1848,LES,S0,4903,9,0,
1849,LES,S0,5614,9,39,0.9143648512620117
1850,LES,S0,5362,9,299,0.9855860406170394
1851,LES,S0,5081,9,0,
1852,LES,S0,5538,9,299,0.953606932600822
1853,LES,S0,4864,9,299,0.9648213476853195
1854,LES,S0,5350,9,299,0.9934002230995075
1855,LES,S0,4797,9,299,0.9891313626325459
1856,LES,S0,4753,9,299,0.9698199880409314
1857,LES,S0,5190,9,299,0.996493753273014
1858,LES,S0,4623,9,299,0.9964228768518604
1859,LES,S0,5650,9,299,0.9932906822535457
1860,LES,S0,5449,9,299,0.959483769273949
1861,LES,S0,4709,9,271,0.8848953532379042
1862,LES,S0,4667,9,299,0.9928860743736054
1863,LES,S0,4985,9,0,
1864,LES,S0,4823,9,299,0.9609855889285751
1865,LES,S0,4615,9,299,0.9954558092942906
1866,LES,S0,4873,9,299,0.9559048110246655
1867,LES,S0,5575,9,299,0.9579500735758408
1868,LES,S0,5134,9,299,0.9697200139309015
1869,LES,S0,4921,9,4,0.8520157386683411
1870,LES,S0,4812,9,299,0.9557460825452221
1871,LES,S0,5387,9,299,0.9329157568687797
1872,LES,S0,4790,9,0,
1873,LES,S0,5567,9,299,0.9812300406080622
1874,LES,S0,4777,9,0,
1875,LES,S0,4667,9,299,0.9928860743736054
1876,LES,S0,4799,9,299,0.9690168854686284
1877,LES,S0,4637,9,299,0.997785854489093
1878,LES,S0,4872,9,299,0.9552511123743586
1879,LES,S0,5619,9,34,0.9159389879656432
1880,LES,S0,4697,9,299,0.8882801724702062
1881,LES,S0,4708,9,272,0.8861210733230577
1882,LES,S0,4764,9,0,
1883,LES,S0,5097,9,299,0.9863267747305844
1884,LES,S0,4835,9,299,0.9793107291601336
1885,LES,S0,5367,9,299,0.9718302231142464
1886,LES,S0,5620,9,33,0.915573253787031
1887,LES,S0,4889,9,299,0.9215199652298562
1888,LES,S0,4786,9,0,
1889,LES,S0,5193,9,299,0.9961994327829006
1890,LES,S0,5075,9,6,0.8914891786500521
1891,LES,S0,4659,9,299,0.9876089201141324
1892,LES,S0,4929,9,0,
1893,LES,S0,5152,9,299,0.9737023184875211
1894,LES,S0,5088,9,299,0.9884056995549789
1895,LES,S0,4796,9,0,
1896,LES,S0,5471,9,299,0.9502714580380142
1897,LES,S0,5538,9,299,0.953606932600822
1898,LES,S0,5483,9,212,0.873582606637179
1899,LES,S0,5571,9,299,0.968362878654201
1900,LES,S0,4677,9,299,0.9506394673529632
1901,LES,S0,5344,9,299,0.9830845607076035
1902,LES,S0,4713,9,299,0.9262352773176459
1903,LES,S0,5498,9,299,0.9862675891056305
1904,LES,S0,5133,9,299,0.9692384678628762
1905,LES,S0,5405,9,299,0.9747917608992718
1906,LES,S0,5610,9,299,0.9778541963491258
1907,LES,S0,4933,9,0,
1908,LES,S0,4937,9,299,0.9413180655777519
1909,LES,S0,4645,9,299,0.9957731448674393
1910,LES,S0,5250,9,0,
1911,LES,S0,5380,9,299,0.9579705388953164
1912,LES,S0,5420,9,299,0.9738550135494488
1913,LES,S0,4710,9,280,0.9001638249749685
1914,LES,S0,4765,9,0,
1915,LES,S0,5535,9,299,0.9785132154543553
1916,LES,S0,5342,9,299,0.9880921350527657
1917,LES,S0,5655,9,299,0.9927434795170139
1918,LES,S0,5292,9,299,0.9417664463772141
1919,LES,S0,5222,9,299,0.9690905388815976
1920,LES,S0,4810,9,299,0.9506070498628353
1921,LES,S0,5058,9,0,
1922,LES,S0,5095,9,299,0.9864172476121499
1923,LES,S0,5449,9,299,0.959483769273949
1924,LES,S0,4927,9,0,
1925,LES,S0,5069,9,0,
1926,LES,S0,5231,9,299,0.9461044596191177
1927,LES,S0,4615,9,299,0.9954558092942906
1928,LES,S0,5034,9,0,
1929,LES,S0,5157,9,299,0.9954935483598661
1930,LES,S0,4619,9,299,0.9956337887952978
1931,LES,S0,5479,9,227,0.8887331326062838
1932,LES,S0,5282,9,299,0.9615283296362926
1933,LES,S0,5080,9,0,
1934,LES,S0,5506,9,299,0.9450806046287559
1935,LES,S0,5642,9,299,0.9939582290069606
1936,LES,S0,5018,9,0,
1937,LES,S0,5477,9,224,0.8864220243194791
1938,LES,S0,4787,9,0,
1939,LES,S0,4789,9,0,
1940,LES,S0,4921,9,4,0.8520157386683411
1941,LES,S0,4995,9,0,
1942,LES,S0,5188,9,299,0.996446187034664
1943,LES,S0,4725,9,299,0.9802683509144889
1944,LES,S0,5330,9,299,0.9736442293925329
1945,LES,S0,5612,9,299,0.9750982600731719
1946,LES,S0,5249,9,0,
1947,LES,S0,5537,9,299,0.9832753934397515
1948,LES,S0,4867,9,299,0.9601263896514872
1949,LES,S0,4977,9,0,
1950,LES,S0,5224,9,299,0.965745617502436
1951,LES,S0,4779,9,0,
1952,LES,S0,5677,9,299,0.9909092267522495
1953,LES,S0,4615,9,299,0.9954558092942906
1954,LES,S0,4866,9,299,0.9618318358545189
1955,LES,S0,5161,9,299,0.9955419765422671
1956,LES,S0,5550,9,299,0.9840644280193613
1957,LES,S0,5490,9,299,0.9862682021567737
1958,LES,S0,5069,9,0,
1959,LES,S0,5539,9,299,0.9595413097540114
1960,LES,S0,4921,9,4,0.8520157386683411
1961,LES,S0,4716,9,0,
1962,LES,S0,5671,9,299,0.9914851674700119
1963,LES,S0,5497,9,299,0.9848109680003795
1964,LES,S0,5403,9,299,0.9769850544462939
1965,LES,S0,5043,9,0,
1966,LES,S0,5151,9,299,0.9719064923324437
1967,LES,S0,5014,9,0,
1968,LES,S0,5321,9,299,0.9306478441546747
1969,LES,S0,5192,9,299,0.9963721515641969
1970,LES,S0,5452,9,299,0.9504260114120247
1971,LES,S0,5249,9,0,
1972,LES,S0,5610,9,299,0.9778541963491258
1973,LES,S0,5565,9,299,0.9874038228065886
1974,LES,S0,4707,9,271,0.883511901818409
1975,LES,S0,5243,9,0,
1976,LES,S0,4662,9,299,0.9876499061716504
1977,LES,S0,5407,9,299,0.9787639463336048
1978,LES,S0,4811,9,299,0.9485417625201619
1979,LES,S0,4875,9,299,0.9581776563938106
1980,LES,S0,5468,9,299,0.9845335730332375
1981,LES,S0,5411,9,299,0.9798678238529606
1982,LES,S0,4725,9,299,0.9802683509144889
1983,LES,S0,4756,9,299,0.9613986971381333
1984,LES,S0,4946,9,0,
1985,LES,S0,5084,9,0,
1986,LES,S0,4893,9,210,0.8833107305436997
1987,LES,S0,4993,9,0,
1988,LES,S0,5400,9,299,0.9730716931606918
1989,LES,S0,5677,9,299,0.9909092267522495
1990,LES,S0,5179,9,299,0.9966841246158469
1991,LES,S0,5357,9,299,0.9845378005068035
1992,LES,S0,5205,9,299,0.991033350961367
1993,LES,S0,5600,9,299,0.9942114605992136
1994,LES,S0,4864,9,299,0.9648213476853195
1995,LES,S0,5070,9,0,
1996,LES,S0,4651,9,299,0.9976436815836184
1997,LES,S0,5393,9,273,0.8934859655882826
1998,LES,S0,5346,9,299,0.9895578374236048
1999,LES,S0,4694,9,299,0.9163670890555382
2000,LES,S0,5585,10,0,
2001,LES,S0,5033,10,0,
2002,LES,S0,5504,10,299,0.9684133780007715
2003,LES,S0,4949,10,0,
2004,LES,S0,5140,10,299,0.9430142586794796
2005,LES,S0,4626,10,299,0.9965384529111987
2006,LES,S0,5047,10,0,
2007,LES,S0,4806,10,0,
2008,LES,S0,5321,10,299,0.9335645246296325
2009,LES,S0,5112,10,299,0.9897072774311884
2010,LES,S0,4973,10,0,
2011,LES,S0,4689,10,299,0.9380087400525863
2012,LES,S0,5551,10,299,0.9679704016291304
2013,LES,S0,4674,10,299,0.9809025964428676
2014,LES,S0,4623,10,299,0.9963150640147935
2015,LES,S0,4868,10,299,0.9623066522988707
2016,LES,S0,5133,10,299,0.9487577038609903
2017,LES,S0,5072,10,0,
2018,LES,S0,5548,10,299,0.9725204763440964
2019,LES,S0,4651,10,299,0.9941361492492865
2020,LES,S0,5622,10,30,0.9142314694068648
2021,LES,S0,4712,10,0,
2022,LES,S0,5591,10,0,
2023,LES,S0,5015,10,0,
2024,LES,S0,4921,10,4,0.850823725867017
2025,LES,S0,4905,10,0,
2026,LES,S0,4797,10,0,
2027,LES,S0,4689,10,299,0.9380087400525863
2028,LES,S0,5662,10,299,0.9852108636226411
2029,LES,S0,4816,10,299,0.9189447751259809
2030,LES,S0,5159,10,299,0.9885233742538343
2031,LES,S0,4886,10,299,0.9464000688660927
2032,LES,S0,5660,10,299,0.9851992061249019
2033,LES,S0,5441,10,299,0.9710014411331944
2034,LES,S0,5438,10,299,0.9670050512508798
2035,LES,S0,5387,10,264,0.8846465363954661
2036,LES,S0,5341,10,299,0.9932034464932773
2037,LES,S0,5643,10,4,0.8656179120124698
2038,LES,S0,4753,10,0,
2039,LES,S0,4823,10,0,
2040,LES,S0,5651,10,299,0.985508176693107
2041,LES,S0,5410,10,299,0.9877405677757048
2042,LES,S0,5313,10,299,0.9815778145116529
2043,LES,S0,5485,10,195,0.8482810744133426
2044,LES,S0,5557,10,299,0.9775354960071434
2045,LES,S0,4827,10,0,
2046,LES,S0,4754,10,0,
2047,LES,S0,4840,10,299,0.9480564924059576
2048,LES,S0,4731,10,0,
2049,LES,S0,5506,10,299,0.9478375906240736
2050,LES,S0,5387,10,264,0.8846465363954661
2051,LES,S0,4883,10,299,0.955818512296707
2052,LES,S0,5127,10,299,0.9442690183822866
2053,LES,S0,5401,10,299,0.9811411268067705
2054,LES,S0,5567,10,299,0.9612794234786
2055,LES,S0,5060,10,0,
2056,LES,S0,5497,10,299,0.970331412636613
2057,LES,S0,5640,10,9,0.8868734031044545
2058,LES,S0,5053,10,0,
2059,LES,S0,5492,10,299,0.9699812535904583
2060,LES,S0,5620,10,32,0.9148234354281759
2061,LES,S0,4796,10,0,
2062,LES,S0,4688,10,299,0.9378765939906427
2063,LES,S0,5305,10,299,0.9798713118029302
2064,LES,S0,4636,10,299,0.9954175105464761
2065,LES,S0,5032,10,0,
2066,LES,S0,4749,10,0,
2067,LES,S0,4813,10,299,0.9123743179133161
2068,LES,S0,4775,10,0,
2069,LES,S0,5601,10,45,0.8825776347935691
2070,LES,S0,4748,10,0,
2071,LES,S0,5195,10,299,0.9953605575897846
2072,LES,S0,5559,10,299,0.9802062445314879
2073,LES,S0,5659,10,299,0.9849506500540656
2074,LES,S0,5299,10,299,0.971702467288673
2075,LES,S0,4777,10,0,
2076,LES,S0,5253,10,13,0.7920620353564072
2077,LES,S0,4853,10,184,0.899263237622572
2078,LES,S0,4720,10,0,
2079,LES,S0,5230,10,299,0.9503198120629636
2080,LES,S0,5389,10,263,0.8836337110913767
2081,LES,S0,5081,10,0,
2082,LES,S0,4964,10,0,
2083,LES,S0,4908,10,0,
2084,LES,S0,5356,10,299,0.9887886049777925
2085,LES,S0,5141,10,299,0.9430560501881108
2086,LES,S0,4741,10,0,
2087,LES,S0,4815,10,299,0.9157912980672486
2088,LES,S0,5226,10,299,0.9652523343547122
2089,LES,S0,5270,10,0,
2090,LES,S0,5590,10,0,
2091,LES,S0,5434,10,299,0.966829981983186
2092,LES,S0,4738,10,0,
2093,LES,S0,5549,10,299,0.9696588912405666
2094,LES,S0,5538,10,299,0.9653780682114809
2095,LES,S0,5457,10,299,0.9738115206250021
2096,LES,S0,5111,10,299,0.9972065070742172
2097,LES,S0,5144,10,299,0.9145179121266888
2098,LES,S0,4903,10,0,
2099,LES,S0,5614,10,40,0.912106756662844
2100,LES,S0,5362,10,0,
2101,LES,S0,5081,10,0,
2102,LES,S0,5538,10,299,0.9653780682114809
2103,LES,S0,4864,10,299,0.96953904896923
2104,LES,S0,5350,10,299,0.9834769589522849
2105,LES,S0,4797,10,0,
2106,LES,S0,4753,10,0,
2107,LES,S0,5190,10,299,0.995592459719415
2108,LES,S0,4623,10,299,0.9963150640147935
2109,LES,S0,5650,10,299,0.9858400712516967
2110,LES,S0,5449,10,299,0.9635634502989863
2111,LES,S0,4709,10,119,0.7812671420399895
2112,LES,S0,4667,10,299,0.9940859162122586
2113,LES,S0,4985,10,0,
2114,LES,S0,4823,10,0,
2115,LES,S0,4615,10,299,0.9954293686465389
2116,LES,S0,4873,10,299,0.9076142153765532
2117,LES,S0,5575,10,275,0.9198814339755134
2118,LES,S0,5134,10,299,0.9488520286517201
2119,LES,S0,4921,10,4,0.850823725867017
2120,LES,S0,4812,10,250,0.915255149887998
2121,LES,S0,5387,10,264,0.8846465363954661
2122,LES,S0,4790,10,0,
2123,LES,S0,5567,10,299,0.9612794234786
2124,LES,S0,4777,10,0,
2125,LES,S0,4667,10,299,0.9940859162122586
2126,LES,S0,4799,10,0,
2127,LES,S0,4637,10,299,0.9962721024344079
2128,LES,S0,4872,10,299,0.9063167889564229
2129,LES,S0,5619,10,34,0.9138438327687988
2130,LES,S0,4697,10,299,0.8909102712659215
2131,LES,S0,4708,10,106,0.7699527933416767
2132,LES,S0,4764,10,0,
2133,LES,S0,5097,10,299,0.989640946856932
2134,LES,S0,4835,10,299,0.9589786002420065
2135,LES,S0,5367,10,0,
2136,LES,S0,5620,10,32,0.9148234354281759
2137,LES,S0,4889,10,299,0.9288703491997241
2138,LES,S0,4786,10,0,
2139,LES,S0,5193,10,299,0.9954350084013457
2140,LES,S0,5075,10,4,0.862546522503097
2141,LES,S0,4659,10,299,0.9906760478508692
2142,LES,S0,4929,10,0,
2143,LES,S0,5152,10,299,0.9810831578589042
2144,LES,S0,5088,10,299,0.9915351710788223
2145,LES,S0,4796,10,0,
2146,LES,S0,5471,10,286,0.9101190223703889
2147,LES,S0,5538,10,299,0.9653780682114809
2148,LES,S0,5483,10,171,0.7965162997484312
2149,LES,S0,5571,10,299,0.9416287094746094
2150,LES,S0,4677,10,299,0.9522064317172699
2151,LES,S0,5344,10,299,0.9616962278540421
2152,LES,S0,4713,10,0,
2153,LES,S0,5498,10,299,0.9741674098334393
2154,LES,S0,5133,10,299,0.9487577038609903
2155,LES,S0,5405,10,299,0.9830268116011017
2156,LES,S0,5610,10,43,0.9083530767782136
2157,LES,S0,4933,10,0,
2158,LES,S0,4937,10,0,
2159,LES,S0,4645,10,299,0.9965100978945285
2160,LES,S0,5250,10,0,
2161,LES,S0,5380,10,291,0.9048370734990596
2162,LES,S0,5420,10,299,0.981652315606816
2163,LES,S0,4710,10,126,0.7874680060846428
2164,LES,S0,4765,10,0,
2165,LES,S0,5535,10,299,0.9559939062081199
2166,LES,S0,5342,10,299,0.9728776391835269
2167,LES,S0,5655,10,299,0.9850781161210851
2168,LES,S0,5292,10,299,0.9475552450429119
2169,LES,S0,5222,10,299,0.9764716071843028
2170,LES,S0,4810,10,214,0.9159203045116253
2171,LES,S0,5058,10,0,
2172,LES,S0,5095,10,299,0.97294001322847
2173,LES,S0,5449,10,299,0.9635634502989863
2174,LES,S0,4927,10,0,
2175,LES,S0,5069,10,0,
2176,LES,S0,5231,10,299,0.9552993731631251
2177,LES,S0,4615,10,299,0.9954293686465389
2178,LES,S0,5034,10,0,
2179,LES,S0,5157,10,299,0.9878567874355099
2180,LES,S0,4619,10,299,0.995869744232376
2181,LES,S0,5479,10,167,0.7929498394363879
2182,LES,S0,5282,10,299,0.9366724125162655
2183,LES,S0,5080,10,0,
2184,LES,S0,5506,10,299,0.9478375906240736
2185,LES,S0,5642,10,5,0.8764735180109859
2186,LES,S0,5018,10,2,0.8523805500044299
2187,LES,S0,5477,10,165,0.7905005616441535
2188,LES,S0,4787,10,0,
2189,LES,S0,4789,10,0,
2190,LES,S0,4921,10,4,0.850823725867017
2191,LES,S0,4995,10,0,
2192,LES,S0,5188,10,299,0.9909498077136523
2193,LES,S0,4725,10,0,
2194,LES,S0,5330,10,299,0.9512643649090263
2195,LES,S0,5612,10,41,0.9105880951260795
2196,LES,S0,5249,10,0,
2197,LES,S0,5537,10,299,0.9592958299894643
2198,LES,S0,4867,10,299,0.9635921579155919
2199,LES,S0,4977,10,0,
2200,LES,S0,5224,10,299,0.9733967169236751
2201,LES,S0,4779,10,0,
2202,LES,S0,5677,10,299,0.9864490590150528
2203,LES,S0,4615,10,299,0.9954293686465389
2204,LES,S0,4866,10,299,0.9654781955946462
2205,LES,S0,5161,10,299,0.9886678283175883
2206,LES,S0,5550,10,299,0.9683567068831181
2207,LES,S0,5490,10,299,0.9709757992685787
2208,LES,S0,5069,10,0,
2209,LES,S0,5539,10,299,0.9269878764234114
2210,LES,S0,4921,10,4,0.850823725867017
2211,LES,S0,4716,10,0,
2212,LES,S0,5671,10,299,0.9875778918253403
2213,LES,S0,5497,10,299,0.970331412636613
2214,LES,S0,5403,10,299,0.9835211199684194
2215,LES,S0,5043,10,0,
2216,LES,S0,5151,10,299,0.97937472849017
2217,LES,S0,5014,10,0,
2218,LES,S0,5321,10,299,0.9335645246296325
2219,LES,S0,5192,10,299,0.9954510855603264
2220,LES,S0,5452,10,299,0.9557028648269306
2221,LES,S0,5249,10,0,
2222,LES,S0,5610,10,43,0.9083530767782136
2223,LES,S0,5565,10,299,0.9682532076934259
2224,LES,S0,4707,10,0,
2225,LES,S0,5243,10,0,
2226,LES,S0,4662,10,299,0.9907066841987827
2227,LES,S0,5407,10,299,0.9873298629183784
2228,LES,S0,4811,10,244,0.9165384713122904
2229,LES,S0,4875,10,299,0.9652223578500213
2230,LES,S0,5468,10,299,0.9668085764565898
2231,LES,S0,5411,10,299,0.9617478221130882
2232,LES,S0,4725,10,0,
2233,LES,S0,4756,10,0,
2234,LES,S0,4946,10,0,
2235,LES,S0,5084,10,0,
2236,LES,S0,4893,10,275,0.8965144257213941
2237,LES,S0,4993,10,0,
2238,LES,S0,5400,10,299,0.9789666782390181
2239,LES,S0,5677,10,299,0.9864490590150528
2240,LES,S0,5179,10,299,0.9911245890557948
2241,LES,S0,5357,10,0,
2242,LES,S0,5205,10,299,0.9938061811992006
2243,LES,S0,5600,10,44,0.874379706488839
2244,LES,S0,4864,10,299,0.96953904896923
2245,LES,S0,5070,10,0,
2246,LES,S0,4651,10,299,0.9941361492492865
2247,LES,S0,5393,10,111,0.8443790795226936
2248,LES,S0,5346,10,299,0.972735031652646
2249,LES,S0,4694,10,299,0.9202291990488539
2250,LES,S0,5585,11,0,
2251,LES,S0,5033,11,0,
2252,LES,S0,5504,11,299,0.9428674606959135
2253,LES,S0,4949,11,0,
2254,LES,S0,5140,11,299,0.903874792015635
2255,LES,S0,4626,11,299,0.9949456551754523
2256,LES,S0,5047,11,0,
2257,LES,S0,4806,11,0,
2258,LES,S0,5321,11,299,0.9032765349053832
2259,LES,S0,5112,11,299,0.9924650328835037
2260,LES,S0,4973,11,0,
2261,LES,S0,4689,11,299,0.9072535220154002
2262,LES,S0,5551,11,299,0.9749331968728884
2263,LES,S0,4674,11,299,0.9666045949042864
2264,LES,S0,4623,11,299,0.992881741741516
2265,LES,S0,4868,11,299,0.9197633627651478
2266,LES,S0,5133,11,299,0.9520203512284942
2267,LES,S0,5072,11,0,
2268,LES,S0,5548,11,299,0.9507673297717291
2269,LES,S0,4651,11,299,0.994584799080151
2270,LES,S0,5622,11,30,0.9126237728720382
2271,LES,S0,4712,11,0,
2272,LES,S0,5591,11,0,
2273,LES,S0,5015,11,0,
2274,LES,S0,4921,11,5,0.8522773550083087
2275,LES,S0,4905,11,0,
2276,LES,S0,4797,11,0,
2277,LES,S0,4689,11,299,0.9072535220154002
2278,LES,S0,5662,11,299,0.9858645959667638
2279,LES,S0,4816,11,299,0.9277946492534278
2280,LES,S0,5159,11,299,0.9920206748233662
2281,LES,S0,4886,11,191,0.8799126779935218
2282,LES,S0,5660,11,299,0.9860399946824023
2283,LES,S0,5441,11,299,0.9188378776465465
2284,LES,S0,5438,11,299,0.9384692273321342
2285,LES,S0,5387,11,263,0.8844391704508049
2286,LES,S0,5341,11,299,0.9816521210546019
2287,LES,S0,5643,11,4,0.8680426851293291
2288,LES,S0,4753,11,0,
2289,LES,S0,4823,11,0,
2290,LES,S0,5651,11,299,0.986949310869739
2291,LES,S0,5410,11,299,0.9684120588748186
2292,LES,S0,5313,11,299,0.9620518034383964
2293,LES,S0,5485,11,196,0.8506087503886863
2294,LES,S0,5557,11,299,0.9826634850535813
2295,LES,S0,4827,11,0,
2296,LES,S0,4754,11,0,
2297,LES,S0,4840,11,299,0.9534932526708331
2298,LES,S0,4731,11,0,
2299,LES,S0,5506,11,265,0.9098313246567327
2300,LES,S0,5387,11,263,0.8844391704508049
2301,LES,S0,4883,11,299,0.9077377818276383
2302,LES,S0,5127,11,299,0.946952934834988
2303,LES,S0,5401,11,299,0.9546170992706693
2304,LES,S0,5567,11,299,0.9680751558565193
2305,LES,S0,5060,11,0,
2306,LES,S0,5497,11,299,0.9753479059036475
2307,LES,S0,5640,11,9,0.8863356811904612
2308,LES,S0,5053,11,0,
2309,LES,S0,5492,11,299,0.9760638105655796
2310,LES,S0,5620,11,32,0.9135472748238479
2311,LES,S0,4796,11,0,
2312,LES,S0,4688,11,299,0.9071002866836051
2313,LES,S0,5305,11,299,0.9845478831666507
2314,LES,S0,4636,11,299,0.995862419945519
2315,LES,S0,5032,11,0,
2316,LES,S0,4749,11,0,
2317,LES,S0,4813,11,299,0.9223772829301936
2318,LES,S0,4775,11,0,
2319,LES,S0,5601,11,44,0.880274756375941
2320,LES,S0,4748,11,0,
2321,LES,S0,5195,11,299,0.9927931512680042
2322,LES,S0,5559,11,299,0.9847679123838549
2323,LES,S0,5659,11,299,0.9860098192207664
2324,LES,S0,5299,11,299,0.9767182772329109
2325,LES,S0,4777,11,0,
2326,LES,S0,5253,11,16,0.825407139082701
2327,LES,S0,4853,11,199,0.9009519814728176
2328,LES,S0,4720,11,0,
2329,LES,S0,5230,11,299,0.9023168714829751
2330,LES,S0,5389,11,68,0.8193408966962439
2331,LES,S0,5081,11,0,
2332,LES,S0,4964,11,0,
2333,LES,S0,4908,11,0,
2334,LES,S0,5356,11,299,0.9730878277762559
2335,LES,S0,5141,11,299,0.9040782293279008
2336,LES,S0,4741,11,0,
2337,LES,S0,4815,11,299,0.9252555876532725
2338,LES,S0,5226,11,299,0.9255619418828422
2339,LES,S0,5270,11,0,
2340,LES,S0,5590,11,0,
2341,LES,S0,5434,11,299,0.9351897765278012
2342,LES,S0,4738,11,0,
2343,LES,S0,5549,11,299,0.9765563714528819
2344,LES,S0,5538,11,299,0.9339677676678638
2345,LES,S0,5457,11,299,0.9557015091996968
2346,LES,S0,5111,11,299,0.9925977638410536
2347,LES,S0,5144,11,299,0.8718780544437291
2348,LES,S0,4903,11,0,
2349,LES,S0,5614,11,39,0.9118345438264547
2350,LES,S0,5362,11,0,
2351,LES,S0,5081,11,0,
2352,LES,S0,5538,11,299,0.9339677676678638
2353,LES,S0,4864,11,299,0.9322878372986256
2354,LES,S0,5350,11,299,0.9870051627663883
2355,LES,S0,4797,11,0,
2356,LES,S0,4753,11,0,
2357,LES,S0,5190,11,299,0.9931366451303307
2358,LES,S0,4623,11,299,0.992881741741516
2359,LES,S0,5650,11,299,0.9872466514564553
2360,LES,S0,5449,11,299,0.9637744315903801
2361,LES,S0,4709,11,0,
2362,LES,S0,4667,11,299,0.9862921052916928
2363,LES,S0,4985,11,0,
2364,LES,S0,4823,11,0,
2365,LES,S0,4615,11,299,0.9909662896944672
2366,LES,S0,4873,11,299,0.9190158148531831
2367,LES,S0,5575,11,0,
2368,LES,S0,5134,11,299,0.9521492411693139
2369,LES,S0,4921,11,5,0.8522773550083087
2370,LES,S0,4812,11,299,0.9139878656446992
2371,LES,S0,5387,11,263,0.8844391704508049
2372,LES,S0,4790,11,0,
2373,LES,S0,5567,11,299,0.9680751558565193
2374,LES,S0,4777,11,0,
2375,LES,S0,4667,11,299,0.9862921052916928
2376,LES,S0,4799,11,0,
2377,LES,S0,4637,11,299,0.9958783128741994
2378,LES,S0,4872,11,299,0.9182768797561219
2379,LES,S0,5619,11,33,0.9137855404348625
2380,LES,S0,4697,11,165,0.8419963354613295
2381,LES,S0,4708,11,0,
2382,LES,S0,4764,11,0,
2383,LES,S0,5097,11,299,0.9734442349328365
2384,LES,S0,4835,11,299,0.9650379439646896
2385,LES,S0,5367,11,0,
2386,LES,S0,5620,11,32,0.9135472748238479
2387,LES,S0,4889,11,154,0.8640611922573967
2388,LES,S0,4786,11,0,
2389,LES,S0,5193,11,299,0.9928835967992167
2390,LES,S0,5075,11,0,
2391,LES,S0,4659,11,299,0.9773724797683236
2392,LES,S0,4929,11,0,
2393,LES,S0,5152,11,299,0.9641601365505492
2394,LES,S0,5088,11,0,
2395,LES,S0,4796,11,0,
2396,LES,S0,5471,11,299,0.9166973119405764
2397,LES,S0,5538,11,299,0.9339677676678638
2398,LES,S0,5483,11,172,0.7981596863591005
2399,LES,S0,5571,11,299,0.9485758272992333
2400,LES,S0,4677,11,299,0.9308389909629514
2401,LES,S0,5344,11,299,0.97053350530571
2402,LES,S0,4713,11,0,
2403,LES,S0,5498,11,299,0.9788599903349282
2404,LES,S0,5133,11,299,0.9520203512284942
2405,LES,S0,5405,11,299,0.9624781064492537
2406,LES,S0,5610,11,44,0.9073083641462941
2407,LES,S0,4933,11,0,
2408,LES,S0,4937,11,0,
2409,LES,S0,4645,11,299,0.9955022956706511
2410,LES,S0,5250,11,0,
2411,LES,S0,5380,11,292,0.907072172549103
2412,LES,S0,5420,11,299,0.9561797429040819
2413,LES,S0,4710,11,0,
2414,LES,S0,4765,11,0,
2415,LES,S0,5535,11,299,0.9626904951878824
2416,LES,S0,5342,11,299,0.978401790330968
2417,LES,S0,5655,11,299,0.9864455274844879
2418,LES,S0,5292,11,299,0.9076244900867433
2419,LES,S0,5222,11,299,0.9435209984329856
2420,LES,S0,4810,11,231,0.9179777130050775
2421,LES,S0,5058,11,0,
2422,LES,S0,5095,11,299,0.9777540165721649
2423,LES,S0,5449,11,299,0.9637744315903801
2424,LES,S0,4927,11,0,
2425,LES,S0,5069,11,0,
2426,LES,S0,5231,11,0,
2427,LES,S0,4615,11,299,0.9909662896944672
2428,LES,S0,5034,11,0,
2429,LES,S0,5157,11,299,0.9915471388050578
2430,LES,S0,4619,11,299,0.991812422499397
2431,LES,S0,5479,11,167,0.7937431112465525
2432,LES,S0,5282,11,299,0.9411431501981622
2433,LES,S0,5080,11,0,
2434,LES,S0,5506,11,265,0.9098313246567327
2435,LES,S0,5642,11,6,0.8736712842172261
