,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1460,SHM,33,5295,7,299,0.9985874568217142
1461,SHM,33,5657,7,299,0.9775899882178207
1462,SHM,33,5304,7,299,0.9989632816702781
1463,SHM,33,4847,7,4,0.8888316788858703
1464,SHM,33,5467,7,299,0.9953341070424959
1465,SHM,33,4616,7,0,
1466,SHM,33,4876,7,299,0.9713514643409616
1467,SHM,33,5043,7,299,0.9817943717590454
1468,SHM,33,5071,7,299,0.9783929450866958
1469,SHM,33,5490,7,299,0.9911510173511677
1470,SHM,33,5146,7,59,0.9327951964101582
1471,SHM,33,5306,7,299,0.9989616372815779
1472,SHM,33,4722,7,14,0.9300954527780305
1473,SHM,33,5174,7,27,0.9580215134147088
1474,SHM,33,5047,7,299,0.991761414494511
1475,SHM,33,5219,7,299,0.9974403348076034
1476,SHM,33,5413,7,299,0.9926110297305614
1477,SHM,33,5334,7,299,0.9939718300583876
1478,SHM,33,5490,7,299,0.9911510173511677
1479,SHM,33,4878,7,299,0.9813901076659615
1480,SHM,33,4865,7,0,
1481,SHM,33,5391,7,22,0.8504834434145727
1482,SHM,33,4680,7,17,0.8485119219512723
1483,SHM,33,5348,7,299,0.9969806117897202
1484,SHM,33,4789,7,49,0.9621704788299734
1485,SHM,33,4708,7,21,0.8770073684291475
1486,SHM,33,5023,7,299,0.9580184989290619
1487,SHM,33,5634,7,299,0.9884601155228782
1488,SHM,33,5348,7,299,0.9969806117897202
1489,SHM,33,5337,7,299,0.9958468464193246
1490,SHM,33,5621,7,299,0.9692159318582432
1491,SHM,33,5052,7,4,0.8502403858471166
1492,SHM,33,4822,7,11,0.9193249225927311
1493,SHM,33,5675,7,0,
1494,SHM,33,4899,7,0,
1495,SHM,33,5127,7,81,0.934633885446815
1496,SHM,33,5345,7,299,0.9984753216987706
1497,SHM,33,5417,7,299,0.9887501902637659
1498,SHM,33,5105,7,299,0.9886592637633692
1499,SHM,33,4802,7,33,0.9666528325051802
1500,SHM,33,4755,8,88,0.958487571823182
1501,SHM,33,5213,8,0,
1502,SHM,33,5106,8,299,0.9836129398881828
1503,SHM,33,4790,8,48,0.9584042979014864
1504,SHM,33,5229,8,43,0.9323648235580813
1505,SHM,33,5310,8,299,0.9973873651350815
1506,SHM,33,4893,8,0,
1507,SHM,33,4847,8,3,0.8644289056424856
1508,SHM,33,5170,8,32,0.9593023030279574
1509,SHM,33,4979,8,0,
1510,SHM,33,5191,8,4,0.8891041243938259
1511,SHM,33,5108,8,299,0.9338236841854725
1512,SHM,33,5427,8,299,0.9757727843898288
1513,SHM,33,5589,8,299,0.9953287559608764
1514,SHM,33,5260,8,3,0.8682752110590553
1515,SHM,33,4948,8,299,0.9533886961504587
1516,SHM,33,5282,8,299,0.9970937167792749
1517,SHM,33,4947,8,299,0.953430476266947
1518,SHM,33,5617,8,299,0.9936771483511522
1519,SHM,33,5281,8,299,0.9970516939554086
1520,SHM,33,5348,8,299,0.9926685312520178
1521,SHM,33,4826,8,5,0.9009192835271804
1522,SHM,33,5132,8,74,0.9136239462391245
1523,SHM,33,5215,8,0,
1524,SHM,33,5463,8,299,0.9860611314546761
1525,SHM,33,4686,8,19,0.8936326696298317
1526,SHM,33,4621,8,41,0.7847672975003952
1527,SHM,33,5228,8,44,0.9244708779442472
1528,SHM,33,5492,8,57,0.8727087371554147
1529,SHM,33,4857,8,290,0.8632628968830085
1530,SHM,33,4979,8,0,
1531,SHM,33,5551,8,299,0.9454085083468875
1532,SHM,33,5595,8,299,0.9732745816792067
1533,SHM,33,5562,8,299,0.9961910447832486
1534,SHM,33,4697,8,6,0.9133648356137543
1535,SHM,33,4865,8,0,
1536,SHM,33,4955,8,299,0.9905458012012968
1537,SHM,33,5235,8,37,0.9352735475210988
1538,SHM,33,5390,8,21,0.8415609853003144
1539,SHM,33,5249,8,19,0.9299513755234156
1540,SHM,33,5600,8,299,0.996105839822493
1541,SHM,33,4868,8,299,0.9179192758057693
1542,SHM,33,5666,8,0,
1543,SHM,33,5567,8,299,0.9949476900136506
1544,SHM,33,4747,8,95,0.9569919052500602
1545,SHM,33,5397,8,24,0.8712907290644282
1546,SHM,33,5469,8,299,0.9906375582133652
1547,SHM,33,4648,8,51,0.8678792097887367
1548,SHM,33,4832,8,0,
1549,SHM,33,5216,8,0,
1550,SHM,33,4937,8,299,0.9371282427926753
1551,SHM,33,4985,8,0,
1552,SHM,33,4987,8,0,
1553,SHM,33,5138,8,67,0.9177372518933574
1554,SHM,33,4623,8,53,0.8171406150576369
1555,SHM,33,4850,8,0,
1556,SHM,33,4747,8,95,0.9569919052500602
1557,SHM,33,5035,8,0,
1558,SHM,33,4668,8,38,0.8914928646938575
1559,SHM,33,5064,8,0,
1560,SHM,33,5299,8,299,0.9945695603707448
1561,SHM,33,5282,8,299,0.9970937167792749
1562,SHM,33,5080,8,8,0.8633627457857186
1563,SHM,33,4841,8,0,
1564,SHM,33,5115,8,31,0.7531349820555598
1565,SHM,33,5124,8,77,0.9005143263754904
1566,SHM,33,5422,8,299,0.9949112483998362
1567,SHM,33,4619,8,38,0.76097133004183
1568,SHM,33,5025,8,0,
1569,SHM,33,5041,8,0,
1570,SHM,33,5224,8,47,0.9123222551431132
1571,SHM,33,5638,8,299,0.950220787444106
1572,SHM,33,5642,8,299,0.9840854945484031
1573,SHM,33,5004,8,0,
1574,SHM,33,5621,8,299,0.95263397705281
1575,SHM,33,5467,8,299,0.9859229794112889
1576,SHM,33,5416,8,1,0.8542039197269087
1577,SHM,33,5272,8,299,0.9941904799252127
1578,SHM,33,4743,8,100,0.9554379951692787
1579,SHM,33,5300,8,299,0.9945514625215806
1580,SHM,33,5467,8,299,0.9859229794112889
1581,SHM,33,5360,8,299,0.9979331558438961
1582,SHM,33,4939,8,299,0.9792768306979625
1583,SHM,33,5253,8,14,0.9232149761839039
1584,SHM,33,5600,8,299,0.996105839822493
1585,SHM,33,4804,8,30,0.9616798008456688
1586,SHM,33,5658,8,0,
1587,SHM,33,4970,8,0,
1588,SHM,33,5352,8,299,0.99350363859098
1589,SHM,33,5214,8,0,
1590,SHM,33,4853,8,0,
1591,SHM,33,5460,8,299,0.9874451926969181
1592,SHM,33,4933,8,299,0.9458374178863149
1593,SHM,33,4896,8,0,
1594,SHM,33,5463,8,299,0.9860611314546761
1595,SHM,33,5316,8,59,0.882615289095783
1596,SHM,33,5264,8,0,
1597,SHM,33,4933,8,299,0.9458374178863149
1598,SHM,33,5379,8,299,0.9345087120445111
1599,SHM,33,5242,8,28,0.9285687484168645
1600,SHM,33,4709,8,20,0.8572058237002557
1601,SHM,33,4707,8,15,0.7768184539760808
1602,SHM,33,5543,8,299,0.9661348191091762
1603,SHM,33,4680,8,26,0.894171821562123
1604,SHM,33,5264,8,0,
1605,SHM,33,5400,8,22,0.8762603724559785
1606,SHM,33,5358,8,299,0.9980148924426648
1607,SHM,33,5545,8,299,0.9635398183739753
1608,SHM,33,5130,8,76,0.9165844675206101
1609,SHM,33,4960,8,0,
1610,SHM,33,4629,8,41,0.8344288253624025
1611,SHM,33,4931,8,299,0.9879004624035094
1612,SHM,33,5288,8,299,0.9974510448137678
1613,SHM,33,5255,8,11,0.9162860372111991
1614,SHM,33,5261,8,1,0.852297424693197
1615,SHM,33,5191,8,4,0.8891041243938259
1616,SHM,33,4775,8,65,0.9583793244867709
1617,SHM,33,5663,8,0,
1618,SHM,33,4980,8,0,
1619,SHM,33,4767,8,74,0.9587858336135018
1620,SHM,33,5372,8,299,0.9628977144774943
1621,SHM,33,5566,8,299,0.9960871097073445
1622,SHM,33,5391,8,21,0.8472471156934964
1623,SHM,33,5660,8,0,
1624,SHM,33,5295,8,299,0.9979272536457077
1625,SHM,33,4999,8,0,
1626,SHM,33,4634,8,71,0.869959436324447
1627,SHM,33,5479,8,299,0.9938131936256646
1628,SHM,33,4655,8,42,0.8716240649781455
1629,SHM,33,5202,8,299,0.9941774863211286
1630,SHM,33,4645,8,47,0.8600503596441235
1631,SHM,33,5339,8,32,0.8783667168877887
1632,SHM,33,5381,8,299,0.94288489298497
1633,SHM,33,5333,8,40,0.896496167924439
1634,SHM,33,5466,8,299,0.9956479164774586
1635,SHM,33,5539,8,299,0.972316293102701
1636,SHM,33,4971,8,0,
1637,SHM,33,5194,8,0,
1638,SHM,33,5292,8,299,0.9979169305975447
1639,SHM,33,5532,8,12,0.8739720996802495
1640,SHM,33,5550,8,299,0.9391176506604798
1641,SHM,33,5403,8,18,0.8801642465258692
1642,SHM,33,4811,8,22,0.9587116153000319
1643,SHM,33,4885,8,0,
1644,SHM,33,4993,8,0,
1645,SHM,33,4741,8,102,0.9552768526003274
1646,SHM,33,5423,8,299,0.9947431270215636
1647,SHM,33,5265,8,0,
1648,SHM,33,5256,8,9,0.9140264015130065
1649,SHM,33,4762,8,80,0.9585289007915391
1650,SHM,33,5308,8,299,0.9976362457898468
1651,SHM,33,4870,8,0,
1652,SHM,33,5413,8,6,0.8715467200271821
1653,SHM,33,4826,8,5,0.9009192835271804
1654,SHM,33,4894,8,0,
1655,SHM,33,4632,8,69,0.8659855994340419
1656,SHM,33,5678,8,0,
1657,SHM,33,5492,8,57,0.8727087371554147
1658,SHM,33,4669,8,37,0.889873751950845
1659,SHM,33,5582,8,299,0.9742841349877839
1660,SHM,33,5298,8,299,0.9945896961832996
1661,SHM,33,5514,8,40,0.8769953030272083
1662,SHM,33,5435,8,7,0.8638792632093614
1663,SHM,33,5479,8,299,0.9938131936256646
1664,SHM,33,5635,8,299,0.984466575231954
1665,SHM,33,4890,8,0,
1666,SHM,33,5169,8,33,0.96069402108375
1667,SHM,33,5582,8,299,0.9742841349877839
1668,SHM,33,5301,8,299,0.9976695511927024
1669,SHM,33,4998,8,0,
1670,SHM,33,5134,8,71,0.9120388771464087
1671,SHM,33,5600,8,299,0.996105839822493
1672,SHM,33,5674,8,0,
1673,SHM,33,4695,8,8,0.9041904687426764
1674,SHM,33,5372,8,299,0.9628977144774943
1675,SHM,33,5257,8,8,0.9032159769659579
1676,SHM,33,5622,8,299,0.9511251511694333
1677,SHM,33,4662,8,45,0.8866947969193957
1678,SHM,33,5494,8,56,0.8742820614270699
1679,SHM,33,4974,8,0,
1680,SHM,33,4962,8,0,
1681,SHM,33,5546,8,299,0.967338525677216
1682,SHM,33,5026,8,1,0.8347766899503926
1683,SHM,33,5399,8,23,0.8746773016994495
1684,SHM,33,5277,8,299,0.9965807669450358
1685,SHM,33,5302,8,299,0.997642463190755
1686,SHM,33,5373,8,299,0.9118116793891354
1687,SHM,33,5671,8,0,
1688,SHM,33,4999,8,0,
1689,SHM,33,4950,8,299,0.9534685575860168
1690,SHM,33,5031,8,2,0.8578560913178166
1691,SHM,33,4833,8,0,
1692,SHM,33,5670,8,1,0.8536069233102825
1693,SHM,33,4699,8,3,0.8953754988768111
1694,SHM,33,4722,8,16,0.9175412838927719
1695,SHM,33,5669,8,3,0.8544751655019575
1696,SHM,33,5262,8,1,0.8573604622101534
1697,SHM,33,5117,8,299,0.9723180578120859
1698,SHM,33,4945,8,299,0.9514939892377459
1699,SHM,33,4940,8,0,
1700,SHM,33,5401,8,21,0.8774458288299104
1701,SHM,33,5459,8,299,0.9895879892443391
1702,SHM,33,5432,8,11,0.8659152053458495
1703,SHM,33,5181,8,17,0.9521054716914655
1704,SHM,33,4974,8,0,
1705,SHM,33,4638,8,69,0.8729801801362707
1706,SHM,33,5355,8,12,0.8691706204199977
1707,SHM,33,5083,8,7,0.8978220156220457
1708,SHM,33,5203,8,299,0.9915486852410311
1709,SHM,33,5346,8,299,0.9912285078513575
1710,SHM,33,5295,8,299,0.9979272536457077
1711,SHM,33,5657,8,0,
1712,SHM,33,5304,8,299,0.9977538273131632
1713,SHM,33,4847,8,3,0.8644289056424856
1714,SHM,33,5467,8,299,0.9859229794112889
1715,SHM,33,4616,8,71,0.8741145796264341
1716,SHM,33,4876,8,0,
1717,SHM,33,5043,8,0,
1718,SHM,33,5071,8,1,0.8324781127736145
1719,SHM,33,5490,8,54,0.8676448315951085
1720,SHM,33,5146,8,58,0.918767910205509
1721,SHM,33,5306,8,299,0.9977652465473934
1722,SHM,33,4722,8,16,0.9175412838927719
1723,SHM,33,5174,8,26,0.9580580869786258
1724,SHM,33,5047,8,0,
1725,SHM,33,5219,8,0,
1726,SHM,33,5413,8,6,0.8715467200271821
1727,SHM,33,5334,8,39,0.8935499351511965
1728,SHM,33,5490,8,54,0.8676448315951085
1729,SHM,33,4878,8,0,
1730,SHM,33,4865,8,0,
1731,SHM,33,5391,8,21,0.8472471156934964
1732,SHM,33,4680,8,26,0.894171821562123
1733,SHM,33,5348,8,299,0.9926685312520178
1734,SHM,33,4789,8,49,0.9583130672483152
1735,SHM,33,4708,8,20,0.8383835763071641
1736,SHM,33,5023,8,0,
1737,SHM,33,5634,8,299,0.9843040482983804
1738,SHM,33,5348,8,299,0.9926685312520178
1739,SHM,33,5337,8,35,0.8850349293582164
1740,SHM,33,5621,8,299,0.95263397705281
1741,SHM,33,5052,8,0,
1742,SHM,33,4822,8,11,0.9112854410080236
1743,SHM,33,5675,8,0,
1744,SHM,33,4899,8,0,
1745,SHM,33,5127,8,79,0.9167222742738679
1746,SHM,33,5345,8,299,0.9981540022066072
1747,SHM,33,5417,8,299,0.9762719404496805
1748,SHM,33,5105,8,299,0.9832688949090157
1749,SHM,33,4802,8,33,0.96134702163077
1750,SHM,33,4755,9,88,0.9553078545577146
1751,SHM,33,5213,9,0,
1752,SHM,33,5106,9,299,0.952477113851541
1753,SHM,33,4790,9,47,0.9569140774937264
1754,SHM,33,5229,9,43,0.9271802435015448
1755,SHM,33,5310,9,299,0.9970783070382611
1756,SHM,33,4893,9,0,
1757,SHM,33,4847,9,0,
1758,SHM,33,5170,9,30,0.9064003647553829
1759,SHM,33,4979,9,0,
1760,SHM,33,5191,9,2,0.8637602229799104
1761,SHM,33,5108,9,0,
1762,SHM,33,5427,9,7,0.8417938703781948
1763,SHM,33,5589,9,299,0.9824551658691217
1764,SHM,33,5260,9,3,0.8705505296739394
1765,SHM,33,4948,9,0,
1766,SHM,33,5282,9,299,0.996661058629319
1767,SHM,33,4947,9,0,
1768,SHM,33,5617,9,299,0.9797537515147126
1769,SHM,33,5281,9,299,0.996561415947378
1770,SHM,33,5348,9,20,0.8634022236663765
1771,SHM,33,4826,9,4,0.8969244056974951
1772,SHM,33,5132,9,73,0.9027493195003824
1773,SHM,33,5215,9,0,
1774,SHM,33,5463,9,299,0.9620426670398173
1775,SHM,33,4686,9,18,0.8910089475011789
1776,SHM,33,4621,9,56,0.8111839725083458
1777,SHM,33,5228,9,44,0.924626947487447
1778,SHM,33,5492,9,57,0.8727033937908782
1779,SHM,33,4857,9,0,
1780,SHM,33,4979,9,0,
1781,SHM,33,5551,9,299,0.9539733913567304
1782,SHM,33,5595,9,299,0.9851484485425875
1783,SHM,33,5562,9,299,0.9829177857244626
1784,SHM,33,4697,9,6,0.9071673874151749
1785,SHM,33,4865,9,0,
1786,SHM,33,4955,9,0,
1787,SHM,33,5235,9,36,0.9305051041941527
1788,SHM,33,5390,9,23,0.8562284029019153
1789,SHM,33,5249,9,19,0.9239916291673437
1790,SHM,33,5600,9,299,0.9833005110797981
1791,SHM,33,4868,9,0,
1792,SHM,33,5666,9,0,
1793,SHM,33,5567,9,299,0.9845113842866418
1794,SHM,33,4747,9,95,0.9543646630657335
1795,SHM,33,5397,9,25,0.8710740856429797
1796,SHM,33,5469,9,299,0.9932347879102893
1797,SHM,33,4648,9,58,0.8687061809347014
1798,SHM,33,4832,9,0,
1799,SHM,33,5216,9,0,
1800,SHM,33,4937,9,0,
1801,SHM,33,4985,9,0,
1802,SHM,33,4987,9,0,
1803,SHM,33,5138,9,66,0.9063401595961083
1804,SHM,33,4623,9,65,0.8330335552162693
1805,SHM,33,4850,9,0,
1806,SHM,33,4747,9,95,0.9543646630657335
1807,SHM,33,5035,9,0,
1808,SHM,33,4668,9,38,0.8834391879548865
1809,SHM,33,5064,9,0,
1810,SHM,33,5299,9,299,0.9966729065592196
1811,SHM,33,5282,9,299,0.996661058629319
1812,SHM,33,5080,9,4,0.8433599460264237
1813,SHM,33,4841,9,0,
1814,SHM,33,5115,9,0,
1815,SHM,33,5124,9,70,0.8751791197846159
1816,SHM,33,5422,9,299,0.9813525938227774
1817,SHM,33,4619,9,42,0.7785381033159194
1818,SHM,33,5025,9,3,0.825795583786532
1819,SHM,33,5041,9,0,
1820,SHM,33,5224,9,41,0.8859812260952749
1821,SHM,33,5638,9,299,0.9608569615827951
1822,SHM,33,5642,9,299,0.961430387307818
1823,SHM,33,5004,9,0,
1824,SHM,33,5621,9,299,0.9690879859516764
1825,SHM,33,5467,9,299,0.9915559062072253
1826,SHM,33,5416,9,0,
1827,SHM,33,5272,9,299,0.9961360828201775
1828,SHM,33,4743,9,100,0.9530719724855785
1829,SHM,33,5300,9,299,0.9966989104932306
1830,SHM,33,5467,9,299,0.9915559062072253
1831,SHM,33,5360,9,299,0.9940277493077215
1832,SHM,33,4939,9,299,0.930582579366761
1833,SHM,33,5253,9,14,0.9188003117692188
1834,SHM,33,5600,9,299,0.9833005110797981
1835,SHM,33,4804,9,30,0.95820266932801
1836,SHM,33,5658,9,0,
1837,SHM,33,4970,9,0,
1838,SHM,33,5352,9,15,0.8665623413670691
1839,SHM,33,5214,9,0,
1840,SHM,33,4853,9,0,
1841,SHM,33,5460,9,299,0.9656598252150205
1842,SHM,33,4933,9,299,0.9613909753140565
1843,SHM,33,4896,9,0,
1844,SHM,33,5463,9,299,0.9620426670398173
1845,SHM,33,5316,9,299,0.9968711667879552
1846,SHM,33,5264,9,0,
1847,SHM,33,4933,9,299,0.9613909753140565
1848,SHM,33,5379,9,299,0.94218470370744
1849,SHM,33,5242,9,28,0.9268397915160559
1850,SHM,33,4709,9,21,0.8583107682003837
1851,SHM,33,4707,9,19,0.8084845179589703
1852,SHM,33,5543,9,299,0.9406442263309254
1853,SHM,33,4680,9,25,0.8824435066598952
1854,SHM,33,5264,9,0,
1855,SHM,33,5400,9,21,0.8771323936594645
1856,SHM,33,5358,9,7,0.8621860737739627
1857,SHM,33,5545,9,299,0.9396604933230077
1858,SHM,33,5130,9,75,0.9018125618890842
1859,SHM,33,4960,9,0,
1860,SHM,33,4629,9,69,0.8578851224421693
1861,SHM,33,4931,9,0,
1862,SHM,33,5288,9,299,0.9964256752918963
1863,SHM,33,5255,9,11,0.9125006553318918
1864,SHM,33,5261,9,1,0.8563047173234335
1865,SHM,33,5191,9,2,0.8637602229799104
1866,SHM,33,4775,9,65,0.9548459535000837
1867,SHM,33,5663,9,0,
1868,SHM,33,4980,9,0,
1869,SHM,33,4767,9,74,0.9554545621196363
1870,SHM,33,5372,9,299,0.9235132450464546
1871,SHM,33,5566,9,299,0.984056891446638
1872,SHM,33,5391,9,23,0.8582418960267543
1873,SHM,33,5660,9,0,
1874,SHM,33,5295,9,299,0.9967563766477122
1875,SHM,33,4999,9,0,
1876,SHM,33,4634,9,73,0.8710085588239873
1877,SHM,33,5479,9,299,0.9784839858808029
1878,SHM,33,4655,9,48,0.8743410332861329
1879,SHM,33,5202,9,0,
1880,SHM,33,4645,9,61,0.8678343451430168
1881,SHM,33,5339,9,31,0.8706015550181673
1882,SHM,33,5381,9,299,0.9533708465782695
1883,SHM,33,5333,9,40,0.8900301531309214
1884,SHM,33,5466,9,299,0.9864009250810208
1885,SHM,33,5539,9,1,0.8557077762752735
1886,SHM,33,4971,9,0,
1887,SHM,33,5194,9,0,
1888,SHM,33,5292,9,299,0.9963740622997351
1889,SHM,33,5532,9,12,0.8710513424936149
1890,SHM,33,5550,9,299,0.9502589146247266
1891,SHM,33,5403,9,18,0.8790764930619559
1892,SHM,33,4811,9,22,0.953275626684317
1893,SHM,33,4885,9,0,
1894,SHM,33,4993,9,0,
1895,SHM,33,4741,9,102,0.9528830552150145
1896,SHM,33,5423,9,299,0.9816008649054235
1897,SHM,33,5265,9,0,
1898,SHM,33,5256,9,9,0.9112653924591201
1899,SHM,33,4762,9,79,0.9562158035568754
1900,SHM,33,5308,9,299,0.9893742355728328
1901,SHM,33,4870,9,0,
1902,SHM,33,5413,9,5,0.8665017073116441
1903,SHM,33,4826,9,4,0.8969244056974951
1904,SHM,33,4894,9,0,
1905,SHM,33,4632,9,75,0.8696642908991328
1906,SHM,33,5678,9,0,
1907,SHM,33,5492,9,57,0.8727033937908782
1908,SHM,33,4669,9,37,0.884454761454874
1909,SHM,33,5582,9,299,0.9863120507836098
1910,SHM,33,5298,9,299,0.9967045441633893
1911,SHM,33,5514,9,39,0.8765183239256319
1912,SHM,33,5435,9,7,0.8593110130896334
1913,SHM,33,5479,9,299,0.9784839858808029
1914,SHM,33,5635,9,299,0.9602459918438655
1915,SHM,33,4890,9,0,
1916,SHM,33,5169,9,31,0.9071475582725292
1917,SHM,33,5582,9,299,0.9863120507836098
1918,SHM,33,5301,9,299,0.9966832798655427
1919,SHM,33,4998,9,0,
1920,SHM,33,5134,9,71,0.9029538305634223
1921,SHM,33,5600,9,299,0.9833005110797981
1922,SHM,33,5674,9,0,
1923,SHM,33,4695,9,8,0.9039791874161172
1924,SHM,33,5372,9,299,0.9235132450464546
1925,SHM,33,5257,9,8,0.9019236146786476
1926,SHM,33,5622,9,299,0.9676666948777256
1927,SHM,33,4662,9,44,0.8756009477430408
1928,SHM,33,5494,9,56,0.874093232390539
1929,SHM,33,4974,9,0,
1930,SHM,33,4962,9,0,
1931,SHM,33,5546,9,299,0.9355597453585477
1932,SHM,33,5026,9,6,0.8515892690944661
1933,SHM,33,5399,9,22,0.87563202424594
1934,SHM,33,5277,9,299,0.996436002504304
1935,SHM,33,5302,9,299,0.9966313546952805
1936,SHM,33,5373,9,299,0.9208650557189277
1937,SHM,33,5671,9,0,
1938,SHM,33,4999,9,0,
1939,SHM,33,4950,9,238,0.8774646468442673
1940,SHM,33,5031,9,2,0.8607283977159181
1941,SHM,33,4833,9,0,
1942,SHM,33,5670,9,0,
1943,SHM,33,4699,9,3,0.9010250399901304
1944,SHM,33,4722,9,21,0.9170258658427036
1945,SHM,33,5669,9,0,
1946,SHM,33,5262,9,0,
1947,SHM,33,5117,9,5,0.6536448038420329
1948,SHM,33,4945,9,0,
1949,SHM,33,4940,9,0,
1950,SHM,33,5401,9,20,0.8782389384265772
1951,SHM,33,5459,9,299,0.9649308841512416
1952,SHM,33,5432,9,11,0.8580672726344751
1953,SHM,33,5181,9,17,0.9417112728784772
1954,SHM,33,4974,9,0,
1955,SHM,33,4638,9,68,0.8647054551729646
1956,SHM,33,5355,9,11,0.8662281538308119
1957,SHM,33,5083,9,4,0.8661444053885611
1958,SHM,33,5203,9,0,
1959,SHM,33,5346,9,23,0.86204079758296
1960,SHM,33,5295,9,299,0.9967563766477122
1961,SHM,33,5657,9,0,
1962,SHM,33,5304,9,299,0.9966602320873899
1963,SHM,33,4847,9,0,
1964,SHM,33,5467,9,299,0.9915559062072253
1965,SHM,33,4616,9,70,0.8702756931442055
1966,SHM,33,4876,9,0,
1967,SHM,33,5043,9,0,
1968,SHM,33,5071,9,0,
1969,SHM,33,5490,9,56,0.8688609483943386
1970,SHM,33,5146,9,58,0.9123585805777262
1971,SHM,33,5306,9,299,0.9969053307399822
1972,SHM,33,4722,9,21,0.9170258658427036
1973,SHM,33,5174,9,24,0.9000907422472553
1974,SHM,33,5047,9,0,
1975,SHM,33,5219,9,0,
1976,SHM,33,5413,9,5,0.8665017073116441
1977,SHM,33,5334,9,38,0.887326499803755
1978,SHM,33,5490,9,56,0.8688609483943386
1979,SHM,33,4878,9,0,
1980,SHM,33,4865,9,0,
1981,SHM,33,5391,9,23,0.8582418960267543
1982,SHM,33,4680,9,25,0.8824435066598952
1983,SHM,33,5348,9,20,0.8634022236663765
1984,SHM,33,4789,9,48,0.9566956632775847
1985,SHM,33,4708,9,21,0.8438752870578649
1986,SHM,33,5023,9,0,
1987,SHM,33,5634,9,299,0.9608483189738373
1988,SHM,33,5348,9,20,0.8634022236663765
1989,SHM,33,5337,9,34,0.8766427265638715
1990,SHM,33,5621,9,299,0.9690879859516764
1991,SHM,33,5052,9,0,
1992,SHM,33,4822,9,7,0.9265809911910879
1993,SHM,33,5675,9,0,
1994,SHM,33,4899,9,0,
1995,SHM,33,5127,9,76,0.8962493922049197
1996,SHM,33,5345,9,24,0.8620342939030113
1997,SHM,33,5417,9,299,0.9813829232421181
1998,SHM,33,5105,9,299,0.9609761250524177
1999,SHM,33,4802,9,33,0.9577019405429585
2000,SHM,33,4755,10,87,0.9552408791649079
2001,SHM,33,5213,10,0,
2002,SHM,33,5106,10,0,
2003,SHM,33,4790,10,47,0.9553474161804197
2004,SHM,33,5229,10,43,0.9189338789009321
2005,SHM,33,5310,10,0,
2006,SHM,33,4893,10,0,
2007,SHM,33,4847,10,0,
2008,SHM,33,5170,10,29,0.896965977332607
2009,SHM,33,4979,10,0,
2010,SHM,33,5191,10,1,0.8573167580772612
2011,SHM,33,5108,10,0,
2012,SHM,33,5427,10,0,
2013,SHM,33,5589,10,299,0.9866195427814428
2014,SHM,33,5260,10,3,0.8698732464118647
2015,SHM,33,4948,10,0,
2016,SHM,33,5282,10,299,0.9947260196431078
2017,SHM,33,4947,10,0,
2018,SHM,33,5617,10,299,0.9840249968135705
2019,SHM,33,5281,10,299,0.9945661806094376
2020,SHM,33,5348,10,20,0.8608462319107785
2021,SHM,33,4826,10,4,0.8740673690808407
2022,SHM,33,5132,10,72,0.8981251107797116
2023,SHM,33,5215,10,0,
2024,SHM,33,5463,10,299,0.9683334689118381
2025,SHM,33,4686,10,14,0.8644347777758679
2026,SHM,33,4621,10,20,0.7416376473122148
2027,SHM,33,5228,10,44,0.9164381542271964
2028,SHM,33,5492,10,55,0.8707642076854256
2029,SHM,33,4857,10,0,
2030,SHM,33,4979,10,0,
2031,SHM,33,5551,10,299,0.9175470890437755
2032,SHM,33,5595,10,299,0.9645567111470075
2033,SHM,33,5562,10,299,0.9863301461123014
2034,SHM,33,4697,10,0,
2035,SHM,33,4865,10,0,
2036,SHM,33,4955,10,0,
2037,SHM,33,5235,10,36,0.9309045192961763
2038,SHM,33,5390,10,28,0.8622821503686942
2039,SHM,33,5249,10,19,0.9226359376958313
2040,SHM,33,5600,10,299,0.9888080519131671
2041,SHM,33,4868,10,0,
2042,SHM,33,5666,10,0,
2043,SHM,33,5567,10,299,0.9885496166518007
2044,SHM,33,4747,10,95,0.9565282518113353
2045,SHM,33,5397,10,24,0.8707893012491709
2046,SHM,33,5469,10,299,0.9941463534655107
2047,SHM,33,4648,10,32,0.8415630913028284
2048,SHM,33,4832,10,0,
2049,SHM,33,5216,10,0,
2050,SHM,33,4937,10,0,
2051,SHM,33,4985,10,0,
2052,SHM,33,4987,10,0,
2053,SHM,33,5138,10,66,0.9027766589854185
2054,SHM,33,4623,10,25,0.7803893005372831
2055,SHM,33,4850,10,0,
2056,SHM,33,4747,10,95,0.9565282518113353
2057,SHM,33,5035,10,0,
2058,SHM,33,4668,10,36,0.8644062554657332
2059,SHM,33,5064,10,0,
2060,SHM,33,5299,10,299,0.9922562960071556
2061,SHM,33,5282,10,299,0.9947260196431078
2062,SHM,33,5080,10,0,
2063,SHM,33,4841,10,0,
2064,SHM,33,5115,10,0,
2065,SHM,33,5124,10,68,0.8705157211004048
2066,SHM,33,5422,10,0,
2067,SHM,33,4619,10,10,0.6882832530848301
2068,SHM,33,5025,10,0,
2069,SHM,33,5041,10,0,
2070,SHM,33,5224,10,42,0.8948896954577078
2071,SHM,33,5638,10,299,0.9242562671958543
2072,SHM,33,5642,10,299,0.9738059912273993
2073,SHM,33,5004,10,0,
2074,SHM,33,5621,10,299,0.9359596191946029
2075,SHM,33,5467,10,299,0.993620204610384
