,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4647,LID,27,4978,20,20,0.950071868338139
4648,LID,27,4693,20,47,0.9451307879900569
4649,LID,27,5036,20,122,0.9119547620158385
4650,LID,27,5386,20,29,0.9367014061367404
4651,LID,27,4788,20,100,0.9458964576676056
4652,LID,27,4718,20,48,0.9284435111740986
4653,LID,27,5045,20,112,0.9074100251817417
4654,LID,27,5653,20,18,0.9484980865743461
4655,LID,27,5093,20,15,0.9208451527734527
4656,LID,27,5259,20,46,0.9473525417206718
4657,LID,27,5608,20,62,0.9505392798734762
4658,LID,27,4829,20,42,0.9201713169858272
4659,LID,27,4651,20,34,0.9339340006334371
4660,LID,27,5535,20,0,
4661,LID,27,5174,20,113,0.8984306221097959
4662,LID,27,5258,20,48,0.9447674645094635
4663,LID,27,5398,20,13,0.9136055485400506
4664,LID,27,5461,20,0,
4665,LID,27,4940,20,31,0.968220252665735
4666,LID,27,4852,20,14,0.9425682909548343
4667,LID,27,5043,20,115,0.9092932430136028
4668,LID,27,4769,20,28,0.8965201068222548
4669,LID,27,5469,20,0,
4670,LID,27,5452,20,0,
4671,LID,27,5375,20,44,0.9530408745516886
4672,LID,27,4669,20,47,0.9604119593991447
4673,LID,27,5587,20,100,0.9602495149683093
4674,LID,27,5225,20,23,0.9182395905517353
4675,LID,27,5210,20,43,0.9444507497561696
4676,LID,27,4856,20,12,0.9317755633585764
4677,LID,27,5053,20,106,0.902676667687088
4678,LID,27,5063,20,35,0.9078176833954303
4679,LID,27,4951,20,16,0.9502135647764818
4680,LID,27,4851,20,16,0.9415872269956898
4681,LID,27,4932,20,43,0.9691809753112122
4682,LID,27,4825,20,48,0.9254739181081639
4683,LID,27,4831,20,40,0.9155788661889817
4684,LID,27,5089,20,19,0.9117739500277028
4685,LID,27,4940,20,31,0.968220252665735
4686,LID,27,5400,20,10,0.9022504372394838
4687,LID,27,5285,20,15,0.9152037192565191
4688,LID,27,5116,20,33,0.9115078650831727
4689,LID,27,5594,20,89,0.961110858541161
4690,LID,27,5049,20,107,0.9030953853606678
4691,LID,27,4985,20,16,0.9376852454526929
4692,LID,27,4618,20,63,0.8723884482628728
4693,LID,27,5140,20,23,0.8988492358145919
4694,LID,27,4829,20,42,0.9201713169858272
4695,LID,27,4994,20,299,0.9791546629169687
4696,LID,27,5391,20,23,0.9277832979176336
4697,LID,27,5302,20,0,
4698,LID,27,4964,20,41,0.9646584960058298
4699,LID,27,4629,20,56,0.9030388781014198
4700,LID,27,5617,20,53,0.9557676351699814
4701,LID,27,5104,20,19,0.9072472900422576
4702,LID,27,5027,20,299,0.9358501350167939
4703,LID,27,5108,20,34,0.8960848902278161
4704,LID,27,5087,20,23,0.9200413012458621
4705,LID,27,4881,20,42,0.9489444997878884
4706,LID,27,5633,20,24,0.9615939735865541
4707,LID,27,5337,20,91,0.963295718205172
4708,LID,27,5599,20,79,0.9597676549519675
4709,LID,27,5512,20,0,
4710,LID,27,5558,20,0,
4711,LID,27,5168,20,107,0.8899969457879018
4712,LID,27,5064,20,33,0.9071510910829074
4713,LID,27,5154,20,299,0.961169669073424
4714,LID,27,5017,20,299,0.9739814710565318
4715,LID,27,4743,20,121,0.8862282511089872
4716,LID,27,5506,20,0,
4717,LID,27,5058,20,62,0.9022330725000541
4718,LID,27,4998,20,299,0.9792183894632157
4719,LID,27,5149,20,299,0.9749894107804135
4720,LID,27,5662,20,299,0.9539220531452861
4721,LID,27,5187,20,119,0.9177308320152111
4722,LID,27,4770,20,27,0.8952332040266046
4723,LID,27,4836,20,299,0.9747148440676711
4724,LID,27,4999,20,299,0.9791288395325423
4725,LID,27,5231,20,14,0.89461958654916
4726,LID,27,4796,20,88,0.943640859780897
4727,LID,27,4877,20,46,0.9480898373374689
4728,LID,27,5012,20,299,0.9755818542810331
4729,LID,27,5177,20,114,0.9029634066469798
4730,LID,27,5396,20,16,0.9191654649324477
4731,LID,27,5557,20,0,
4732,LID,27,5108,20,34,0.8960848902278161
4733,LID,27,5596,20,85,0.9610606872331937
4734,LID,27,5324,20,15,0.929299970602022
4735,LID,27,4919,20,58,0.968607891303106
4736,LID,27,5130,20,17,0.8984154107403535
4737,LID,27,5070,20,3,0.886660629693742
4738,LID,27,4908,20,103,0.9596496837317507
4739,LID,27,4803,20,80,0.9410796687129231
4740,LID,27,5027,20,299,0.9358501350167939
4741,LID,27,4679,20,49,0.9627192364106694
4742,LID,27,5141,20,39,0.8878105810022169
4743,LID,27,5436,20,0,
4744,LID,27,4786,20,103,0.9465494803354414
4745,LID,27,5439,20,0,
4746,LID,27,4654,20,31,0.9340615904103022
4747,LID,27,4948,20,21,0.9580178359274738
4748,LID,27,5419,20,6,0.8577956138282951
4749,LID,27,4746,20,38,0.9233636721672283
4750,LID,27,5155,21,299,0.9501402388822311
4751,LID,27,5043,21,68,0.9085811192214817
4752,LID,27,5179,21,119,0.9064687708039779
4753,LID,27,5302,21,0,
4754,LID,27,5672,21,299,0.9279605465103562
4755,LID,27,5294,21,0,
4756,LID,27,4969,21,42,0.9717044931497741
4757,LID,27,5611,21,54,0.9361681824157129
4758,LID,27,5469,21,0,
4759,LID,27,5621,21,29,0.9587042948123249
4760,LID,27,5592,21,92,0.9617575631834587
4761,LID,27,4737,21,125,0.9010477881143677
4762,LID,27,4646,21,44,0.9237906772324874
4763,LID,27,5054,21,106,0.9025282797264178
4764,LID,27,4625,21,59,0.8948390054331549
4765,LID,27,4934,21,40,0.9693477457599204
4766,LID,27,4689,21,45,0.952187669597344
4767,LID,27,5419,21,7,0.8606343630603821
4768,LID,27,5542,21,0,
4769,LID,27,4762,21,37,0.9024518578816006
4770,LID,27,4656,21,29,0.9369396986675403
4771,LID,27,5081,21,30,0.9301624097931928
4772,LID,27,5510,21,0,
4773,LID,27,5045,21,67,0.9079551307881222
4774,LID,27,5368,21,55,0.9546523551303745
4775,LID,27,5613,21,51,0.935380466847116
4776,LID,27,5162,21,2,0.8516050160725658
4777,LID,27,5437,21,0,
4778,LID,27,4926,21,51,0.9711847537928765
4779,LID,27,5639,21,19,0.95688057283356
4780,LID,27,5580,21,70,0.8665527812375777
4781,LID,27,5597,21,86,0.9601241712324082
4782,LID,27,4923,21,54,0.9711248025963435
4783,LID,27,4699,21,86,0.9307790100702696
4784,LID,27,5335,21,93,0.955842372117642
4785,LID,27,5457,21,0,
4786,LID,27,5395,21,17,0.9207992862328119
4787,LID,27,5204,21,50,0.9431036055122669
4788,LID,27,4995,21,299,0.9720934020659853
4789,LID,27,4858,21,65,0.9331413377074899
4790,LID,27,5235,21,50,0.8710734936798592
4791,LID,27,4659,21,26,0.9350971926195751
4792,LID,27,4889,21,34,0.94942302443513
4793,LID,27,5246,21,61,0.9056574378934574
4794,LID,27,4654,21,32,0.9344354103933392
4795,LID,27,5048,21,68,0.9075345193207637
4796,LID,27,5181,21,122,0.9091886098611341
4797,LID,27,5522,21,0,
4798,LID,27,5502,21,0,
4799,LID,27,4694,21,51,0.9410264957895501
4800,LID,27,5211,21,41,0.9460151373383716
4801,LID,27,5650,21,21,0.9516257489498455
4802,LID,27,4746,21,23,0.9177870784691889
4803,LID,27,4755,21,48,0.9127818481167557
4804,LID,27,4654,21,32,0.9344354103933392
4805,LID,27,4751,21,33,0.9119855629962199
4806,LID,27,5498,21,13,0.8586487145708548
4807,LID,27,5263,21,41,0.9454055936902805
4808,LID,27,5219,21,31,0.9351852679621326
4809,LID,27,5567,21,29,0.8094760295903677
4810,LID,27,5333,21,0,
4811,LID,27,4656,21,29,0.9369396986675403
4812,LID,27,4875,21,49,0.9462289908991992
4813,LID,27,4702,21,153,0.9214425349796034
4814,LID,27,5501,21,0,
4815,LID,27,4755,21,48,0.9127818481167557
4816,LID,27,4642,21,50,0.9230429257478826
4817,LID,27,5342,21,85,0.9697593819137533
4818,LID,27,5623,21,26,0.9615756369361819
4819,LID,27,5649,21,22,0.9557154124571953
4820,LID,27,4816,21,67,0.9348595565705833
4821,LID,27,5427,21,0,
4822,LID,27,4685,21,47,0.9560326518484108
4823,LID,27,5330,21,5,0.8850891800597319
4824,LID,27,5099,21,25,0.917388392815679
4825,LID,27,5354,21,71,0.967086323238971
4826,LID,27,5042,21,70,0.9082750570812999
4827,LID,27,4989,21,299,0.9724534379563505
4828,LID,27,4821,21,55,0.9310565971395546
4829,LID,27,5229,21,17,0.9032013666320147
4830,LID,27,4778,21,16,0.8857153283591861
4831,LID,27,4722,21,179,0.914124756914284
4832,LID,27,5041,21,71,0.908359910257741
4833,LID,27,5457,21,0,
4834,LID,27,5576,21,64,0.8581632645742396
4835,LID,27,5618,21,51,0.953552943152729
4836,LID,27,5658,21,299,0.9469527684141623
4837,LID,27,4836,21,299,0.968568444580772
4838,LID,27,5371,21,51,0.9489261647603504
4839,LID,27,5010,21,299,0.9682667522772019
4840,LID,27,5239,21,58,0.8726455640450782
4841,LID,27,4776,21,19,0.88842700672239
4842,LID,27,5223,21,25,0.927061553411619
4843,LID,27,5448,21,0,
4844,LID,27,4753,21,45,0.9118275909463179
4845,LID,27,5279,21,22,0.9241953264581241
4846,LID,27,4916,21,60,0.9634160446033176
4847,LID,27,4979,21,20,0.9477341685837006
4848,LID,27,5116,21,33,0.9115829092399601
4849,LID,27,5268,21,33,0.9383244955014206
4850,LID,27,5248,21,59,0.9083617049194722
4851,LID,27,5652,21,20,0.9503422338486273
4852,LID,27,5214,21,38,0.9418892170210973
4853,LID,27,5376,21,43,0.9535373995554765
4854,LID,27,4960,21,66,0.971424808706431
4855,LID,27,5118,21,32,0.9097821536933641
4856,LID,27,5330,21,5,0.8850891800597319
4857,LID,27,5535,21,0,
4858,LID,27,4816,21,67,0.9348595565705833
4859,LID,27,5288,21,10,0.9089313019259105
4860,LID,27,4948,21,20,0.9604599355921426
4861,LID,27,5145,21,21,0.8918795514946092
4862,LID,27,5662,21,299,0.9422867760657555
4863,LID,27,5076,21,30,0.9134275180295511
4864,LID,27,5340,21,87,0.9676467614010944
4865,LID,27,5105,21,18,0.9027480504836315
4866,LID,27,5617,21,53,0.9555467026809054
4867,LID,27,5280,21,21,0.919854345352208
4868,LID,27,5635,21,22,0.9603645367546823
4869,LID,27,4810,21,77,0.9391645437779761
4870,LID,27,5554,21,0,
4871,LID,27,4840,21,299,0.9674861697730697
4872,LID,27,5593,21,91,0.9608507089282018
4873,LID,27,4725,21,181,0.9082438569833883
4874,LID,27,4679,21,48,0.9633956558996998
4875,LID,27,5024,21,299,0.9389028452594702
4876,LID,27,5302,21,0,
4877,LID,27,5615,21,55,0.957917147247393
4878,LID,27,5348,21,78,0.968571100398749
4879,LID,27,5229,21,17,0.9032013666320147
4880,LID,27,4967,21,44,0.9697871944047819
4881,LID,27,4696,21,59,0.9370907134725645
4882,LID,27,5375,21,44,0.9530332046667067
4883,LID,27,5031,21,92,0.9009673875294947
4884,LID,27,5383,21,9,0.9172947796328077
4885,LID,27,4723,21,172,0.9147108360850046
4886,LID,27,5409,21,18,0.8667454168614759
4887,LID,27,5365,21,59,0.9566949312768817
4888,LID,27,5362,21,63,0.9576904369624708
4889,LID,27,4828,21,44,0.9212930674176859
4890,LID,27,5302,21,0,
4891,LID,27,5420,21,5,0.8592658565334942
4892,LID,27,4999,21,299,0.9721582559143664
4893,LID,27,5602,21,78,0.959695847547174
4894,LID,27,4652,21,32,0.9340025840740758
4895,LID,27,5663,21,299,0.9408733114527571
4896,LID,27,5384,21,32,0.9418249773199274
4897,LID,27,4978,21,29,0.9558243562831513
4898,LID,27,4693,21,45,0.9458155530316994
4899,LID,27,5036,21,122,0.912143465358298
4900,LID,27,5386,21,29,0.9367104932533862
4901,LID,27,4788,21,36,0.9212042594108681
4902,LID,27,4718,21,47,0.9294171913547516
4903,LID,27,5045,21,67,0.9079551307881222
4904,LID,27,5653,21,19,0.9494905160760181
4905,LID,27,5093,21,26,0.9418187435113408
4906,LID,27,5259,21,46,0.9474900022342407
4907,LID,27,5608,21,61,0.9455348703914169
4908,LID,27,4829,21,42,0.9197032147775195
4909,LID,27,4651,21,34,0.9314535303770336
4910,LID,27,5535,21,0,
4911,LID,27,5174,21,116,0.8992755367038637
4912,LID,27,5258,21,48,0.9448831332526808
4913,LID,27,5398,21,13,0.9120189899528582
4914,LID,27,5461,21,0,
4915,LID,27,4940,21,32,0.9658006489255371
4916,LID,27,4852,21,14,0.943423937522338
4917,LID,27,5043,21,68,0.9085811192214817
4918,LID,27,4769,21,28,0.8956788475234629
4919,LID,27,5469,21,0,
4920,LID,27,5452,21,0,
4921,LID,27,5375,21,44,0.9530332046667067
4922,LID,27,4669,21,47,0.9605077633513048
4923,LID,27,5587,21,100,0.9601709401380696
4924,LID,27,5225,21,23,0.9183181469949957
4925,LID,27,5210,21,43,0.9444614283253604
4926,LID,27,4856,21,12,0.9291357577319809
4927,LID,27,5053,21,106,0.9027480861297436
4928,LID,27,5063,21,31,0.908117853954915
4929,LID,27,4951,21,16,0.9498985089917678
4930,LID,27,4851,21,16,0.9413511817193312
4931,LID,27,4932,21,43,0.970016684275724
4932,LID,27,4825,21,49,0.9248921161022133
4933,LID,27,4831,21,40,0.9164959652956572
4934,LID,27,5089,21,20,0.9125144078535572
4935,LID,27,4940,21,32,0.9658006489255371
4936,LID,27,5400,21,10,0.9022913584289615
4937,LID,27,5285,21,15,0.9150294557192441
4938,LID,27,5116,21,33,0.9115829092399601
4939,LID,27,5594,21,89,0.9614797974192049
4940,LID,27,5049,21,67,0.907201612294795
4941,LID,27,4985,21,16,0.9378803126328679
4942,LID,27,4618,21,61,0.8692935860972495
4943,LID,27,5140,21,23,0.8991567954708827
4944,LID,27,4829,21,42,0.9197032147775195
4945,LID,27,4994,21,299,0.9721658690083939
4946,LID,27,5391,21,23,0.928194325073383
4947,LID,27,5302,21,0,
4948,LID,27,4964,21,43,0.9675995508834357
4949,LID,27,4629,21,57,0.9054211052508834
4950,LID,27,5617,21,53,0.9555467026809054
4951,LID,27,5104,21,19,0.9072127190440887
4952,LID,27,5027,21,299,0.9241193524280789
4953,LID,27,5108,21,34,0.8960848108502493
4954,LID,27,5087,21,24,0.9191469085669501
4955,LID,27,4881,21,42,0.9489959082835404
4956,LID,27,5633,21,24,0.9582549910007904
4957,LID,27,5337,21,91,0.9630328076485428
4958,LID,27,5599,21,81,0.9598383547148174
4959,LID,27,5512,21,0,
4960,LID,27,5558,21,0,
4961,LID,27,5168,21,107,0.8901823440645996
4962,LID,27,5064,21,30,0.9061377146211353
4963,LID,27,5154,21,299,0.9501774483697768
4964,LID,27,5017,21,299,0.9652032055549402
4965,LID,27,4743,21,120,0.8865259806564819
4966,LID,27,5506,21,0,
4967,LID,27,5058,21,47,0.9084203322259885
4968,LID,27,4998,21,299,0.972229541842645
4969,LID,27,5149,21,299,0.9668348853301544
4970,LID,27,5662,21,299,0.9422867760657555
4971,LID,27,5187,21,119,0.9177472020910288
4972,LID,27,4770,21,27,0.8944606844877117
4973,LID,27,4836,21,299,0.968568444580772
4974,LID,27,4999,21,299,0.9721582559143664
4975,LID,27,5231,21,14,0.8948129986103858
4976,LID,27,4796,21,89,0.9427256081370667
4977,LID,27,4877,21,46,0.9481610226231447
4978,LID,27,5012,21,299,0.9673487281677327
4979,LID,27,5177,21,118,0.9035646567437771
4980,LID,27,5396,21,16,0.9179094573625735
4981,LID,27,5557,21,0,
4982,LID,27,5108,21,34,0.8960848108502493
4983,LID,27,5596,21,87,0.9602944149175101
4984,LID,27,5324,21,15,0.929020108360914
4985,LID,27,4919,21,58,0.9684343487880744
4986,LID,27,5130,21,17,0.898794326085443
4987,LID,27,5070,21,3,0.8861112364697045
4988,LID,27,4908,21,101,0.9610643811586423
4989,LID,27,4803,21,81,0.9404187599294526
4990,LID,27,5027,21,299,0.9241193524280789
4991,LID,27,4679,21,48,0.9633956558996998
4992,LID,27,5141,21,39,0.8883128340671053
4993,LID,27,5436,21,0,
4994,LID,27,4786,21,103,0.9466644120510596
4995,LID,27,5439,21,0,
4996,LID,27,4654,21,32,0.9344354103933392
4997,LID,27,4948,21,20,0.9604599355921426
4998,LID,27,5419,21,7,0.8606343630603821
4999,LID,27,4746,21,23,0.9177870784691889
5000,LID,27,5155,22,299,0.9380437365119636
5001,LID,27,5043,22,60,0.9068577647697478
5002,LID,27,5179,22,122,0.9069016403646356
5003,LID,27,5302,22,0,
5004,LID,27,5672,22,299,0.9113881221520251
5005,LID,27,5294,22,0,
5006,LID,27,4969,22,43,0.9724574808554086
5007,LID,27,5611,22,54,0.9363662823532897
5008,LID,27,5469,22,0,
5009,LID,27,5621,22,28,0.9596738478329561
5010,LID,27,5592,22,94,0.9615101729773808
5011,LID,27,4737,22,125,0.9010646122883085
5012,LID,27,4646,22,45,0.9241728963845252
5013,LID,27,5054,22,106,0.9025795051244847
5014,LID,27,4625,22,59,0.8929571470475198
5015,LID,27,4934,22,41,0.9674110632603908
5016,LID,27,4689,22,44,0.9523445897756967
5017,LID,27,5419,22,6,0.8621024492244248
5018,LID,27,5542,22,0,
5019,LID,27,4762,22,39,0.9079369528904088
5020,LID,27,4656,22,29,0.9341317070860609
5021,LID,27,5081,22,30,0.9302048941077644
5022,LID,27,5510,22,0,
5023,LID,27,5045,22,58,0.9074089655832421
5024,LID,27,5368,22,55,0.9514225077029319
5025,LID,27,5613,22,51,0.9354683024297663
5026,LID,27,5162,22,2,0.852196911138175
5027,LID,27,5437,22,0,
5028,LID,27,4926,22,51,0.9710968130547505
5029,LID,27,5639,22,41,0.966501216013931
5030,LID,27,5580,22,68,0.8645111564020621
5031,LID,27,5597,22,84,0.9597990610054962
5032,LID,27,4923,22,54,0.9710339253124677
5033,LID,27,4699,22,86,0.9308236955875642
5034,LID,27,5335,22,93,0.957022069948042
5035,LID,27,5457,22,0,
5036,LID,27,5395,22,17,0.9197988328790215
5037,LID,27,5204,22,50,0.9431690035999047
5038,LID,27,4995,22,299,0.9644337920177761
5039,LID,27,4858,22,65,0.9329945268294805
5040,LID,27,5235,22,46,0.8662972866202429
5041,LID,27,4659,22,25,0.9349133134195964
5042,LID,27,4889,22,34,0.9494916077951229
5043,LID,27,5246,22,61,0.9057347378158436
5044,LID,27,4654,22,31,0.9346721341529871
5045,LID,27,5048,22,57,0.9082710374169314
5046,LID,27,5181,22,125,0.9097398469106776
5047,LID,27,5522,22,0,
5048,LID,27,5502,22,0,
5049,LID,27,4694,22,49,0.9412079931920058
5050,LID,27,5211,22,41,0.9460236071252495
5051,LID,27,5650,22,22,0.9524815975638335
5052,LID,27,4746,22,103,0.8809193168273826
5053,LID,27,4755,22,48,0.9119604127479857
5054,LID,27,4654,22,31,0.9346721341529871
5055,LID,27,4751,22,32,0.9133873955941607
5056,LID,27,5498,22,0,
5057,LID,27,5263,22,41,0.9455095482609513
5058,LID,27,5219,22,31,0.9352214004436958
5059,LID,27,5567,22,35,0.8125766348512605
5060,LID,27,5333,22,0,
5061,LID,27,4656,22,29,0.9341317070860609
5062,LID,27,4875,22,48,0.9474190423878048
5063,LID,27,4702,22,150,0.9185955091849204
5064,LID,27,5501,22,0,
5065,LID,27,4755,22,48,0.9119604127479857
5066,LID,27,4642,22,49,0.924075054350259
5067,LID,27,5342,22,85,0.9694656639836654
5068,LID,27,5623,22,26,0.9584100580657243
5069,LID,27,5649,22,23,0.9565272303428425
5070,LID,27,4816,22,66,0.9354783591598731
5071,LID,27,5427,22,0,
5072,LID,27,4685,22,45,0.9583162344307954
5073,LID,27,5330,22,5,0.8851677387688408
5074,LID,27,5099,22,25,0.9178993785461554
5075,LID,27,5354,22,70,0.9682753996508454
5076,LID,27,5042,22,62,0.9062416521595749
5077,LID,27,4989,22,15,0.9321477392159145
5078,LID,27,4821,22,55,0.931535617128399
5079,LID,27,5229,22,17,0.9032816494897543
5080,LID,27,4778,22,17,0.8840383678967532
5081,LID,27,4722,22,179,0.9140932154480013
5082,LID,27,5041,22,63,0.9061794115643951
5083,LID,27,5457,22,0,
5084,LID,27,5576,22,64,0.8573115165648264
5085,LID,27,5618,22,51,0.9535009809685469
5086,LID,27,5658,22,299,0.9350266144732959
5087,LID,27,4836,22,299,0.9615451025550684
5088,LID,27,5371,22,51,0.9487963127347351
5089,LID,27,5010,22,299,0.9579583777727919
5090,LID,27,5239,22,58,0.8727084233011131
5091,LID,27,4776,22,19,0.8887276084576069
5092,LID,27,5223,22,25,0.927086121314039
5093,LID,27,5448,22,0,
5094,LID,27,4753,22,45,0.9120256717385409
5095,LID,27,5279,22,22,0.9242027499949277
5096,LID,27,4916,22,60,0.9631792888693297
5097,LID,27,4979,22,20,0.9479397627777647
5098,LID,27,5116,22,33,0.9116880261037251
5099,LID,27,5268,22,33,0.9383350317537932
5100,LID,27,5248,22,60,0.9136027481233114
5101,LID,27,5652,22,20,0.9504295813220575
5102,LID,27,5214,22,38,0.9419118281391176
5103,LID,27,5376,22,43,0.9534190349509392
5104,LID,27,4960,22,66,0.9713367979883225
5105,LID,27,5118,22,32,0.9099827915935101
5106,LID,27,5330,22,5,0.8851677387688408
5107,LID,27,5535,22,0,
5108,LID,27,4816,22,66,0.9354783591598731
5109,LID,27,5288,22,10,0.9094270557285906
5110,LID,27,4948,22,21,0.9580494756323888
5111,LID,27,5145,22,22,0.8916646561797084
5112,LID,27,5662,22,299,0.9290420727507299
5113,LID,27,5076,22,30,0.9134269202122157
5114,LID,27,5340,22,88,0.9676852853187813
5115,LID,27,5105,22,19,0.9048387694954334
5116,LID,27,5617,22,53,0.955649296798007
5117,LID,27,5280,22,21,0.9196822545713726
5118,LID,27,5635,22,43,0.9689608892660264
5119,LID,27,4810,22,79,0.9384301237034549
5120,LID,27,5554,22,0,
5121,LID,27,4840,22,299,0.9604636982229864
5122,LID,27,5593,22,93,0.9604876136851377
5123,LID,27,4725,22,162,0.9147296273168087
5124,LID,27,4679,22,49,0.9611819696881759
5125,LID,27,5024,22,299,0.9262609218559761
5126,LID,27,5302,22,0,
5127,LID,27,5615,22,55,0.9580255829219758
5128,LID,27,5348,22,78,0.9684808867155908
5129,LID,27,5229,22,17,0.9032816494897543
5130,LID,27,4967,22,45,0.9717243020987766
5131,LID,27,4696,22,67,0.9353088135893749
5132,LID,27,5375,22,44,0.952994978824512
5133,LID,27,5031,22,107,0.9020202653605427
5134,LID,27,5383,22,9,0.9173035361966961
5135,LID,27,4723,22,172,0.9146958682106092
5136,LID,27,5409,22,18,0.8666305716236091
5137,LID,27,5365,22,59,0.9535639418222269
5138,LID,27,5362,22,64,0.9524503330995225
5139,LID,27,4828,22,44,0.9214462336388329
5140,LID,27,5302,22,0,
5141,LID,27,5420,22,5,0.8612341302053469
5142,LID,27,4999,22,299,0.964023073101115
5143,LID,27,5602,22,81,0.960046729975109
5144,LID,27,4652,22,33,0.9347003050073472
5145,LID,27,5663,22,299,0.9272450912520175
5146,LID,27,5384,22,32,0.9413700155600333
5147,LID,27,4978,22,34,0.9604754995066509
5148,LID,27,4693,22,50,0.9433255345022289
5149,LID,27,5036,22,79,0.8954361439869053
5150,LID,27,5386,22,29,0.9366462967971452
5151,LID,27,4788,22,36,0.9224641704184015
5152,LID,27,4718,22,47,0.9289351034444396
5153,LID,27,5045,22,58,0.9074089655832421
5154,LID,27,5653,22,18,0.9502884182372117
5155,LID,27,5093,22,29,0.9372345100221101
5156,LID,27,5259,22,47,0.9494238988737501
5157,LID,27,5608,22,62,0.9511442554535983
5158,LID,27,4829,22,43,0.9193189996855647
5159,LID,27,4651,22,34,0.9345348639467903
5160,LID,27,5535,22,0,
5161,LID,27,5174,22,114,0.8990062135095837
5162,LID,27,5258,22,48,0.9449686131464811
5163,LID,27,5398,22,13,0.9117950954464752
5164,LID,27,5461,22,0,
5165,LID,27,4940,22,32,0.9657135917703028
5166,LID,27,4852,22,14,0.9433156319579589
5167,LID,27,5043,22,60,0.9068577647697478
5168,LID,27,4769,22,28,0.8962828357637385
5169,LID,27,5469,22,0,
5170,LID,27,5452,22,0,
5171,LID,27,5375,22,44,0.952994978824512
5172,LID,27,4669,22,47,0.9605888285606368
5173,LID,27,5587,22,102,0.9592018077694034
5174,LID,27,5225,22,23,0.9183888620495483
5175,LID,27,5210,22,43,0.9446765995436611
5176,LID,27,4856,22,12,0.926501208240445
5177,LID,27,5053,22,106,0.9028339323546009
5178,LID,27,5063,22,32,0.9065185245071526
5179,LID,27,4951,22,16,0.9508492109723135
5180,LID,27,4851,22,16,0.9422545880313369
5181,LID,27,4932,22,44,0.968201098050223
5182,LID,27,4825,22,49,0.9248043741055796
5183,LID,27,4831,22,40,0.9158643887787727
5184,LID,27,5089,22,20,0.9145912661654194
5185,LID,27,4940,22,32,0.9657135917703028
5186,LID,27,5400,22,10,0.9005667052771951
5187,LID,27,5285,22,15,0.9151315716758658
5188,LID,27,5116,22,33,0.9116880261037251
5189,LID,27,5594,22,91,0.9611549660149543
5190,LID,27,5049,22,56,0.9082354802651814
5191,LID,27,4985,22,16,0.9434242128040531
5192,LID,27,4618,22,64,0.8735243374130301
5193,LID,27,5140,22,23,0.9007608356207701
5194,LID,27,4829,22,43,0.9193189996855647
5195,LID,27,4994,22,299,0.9644734506284781
5196,LID,27,5391,22,23,0.9280795411469305
5197,LID,27,5302,22,0,
5198,LID,27,4964,22,42,0.9671332816025491
5199,LID,27,4629,22,57,0.9054247777669571
5200,LID,27,5617,22,53,0.955649296798007
5201,LID,27,5104,22,20,0.9091656759422294
5202,LID,27,5027,22,299,0.932001965393806
5203,LID,27,5108,22,34,0.8958877547760978
5204,LID,27,5087,22,24,0.9192189792379378
5205,LID,27,4881,22,42,0.9490389162119974
5206,LID,27,5633,22,24,0.9583700229597354
5207,LID,27,5337,22,91,0.9629235480746644
5208,LID,27,5599,22,82,0.9600561004456636
5209,LID,27,5512,22,0,
5210,LID,27,5558,22,0,
5211,LID,27,5168,22,107,0.8903416936380726
5212,LID,27,5064,22,30,0.9067035325803515
5213,LID,27,5154,22,299,0.9381231259726591
5214,LID,27,5017,22,299,0.9537734108617162
5215,LID,27,4743,22,120,0.8865602112678065
5216,LID,27,5506,22,0,
5217,LID,27,5058,22,48,0.9075963563285878
5218,LID,27,4998,22,299,0.9642203412877656
5219,LID,27,5149,22,299,0.9573050249990414
5220,LID,27,5662,22,299,0.9290420727507299
5221,LID,27,5187,22,122,0.9180010733721181
5222,LID,27,4770,22,27,0.894985442750515
5223,LID,27,4836,22,299,0.9615451025550684
5224,LID,27,4999,22,299,0.964023073101115
5225,LID,27,5231,22,14,0.8948314614492078
5226,LID,27,4796,22,89,0.9428485969952571
5227,LID,27,4877,22,46,0.948224532686573
5228,LID,27,5012,22,299,0.9566255301331567
5229,LID,27,5177,22,118,0.9036370685455966
5230,LID,27,5396,22,16,0.91680050779852
5231,LID,27,5557,22,0,
5232,LID,27,5108,22,34,0.8958877547760978
5233,LID,27,5596,22,85,0.9600143011277458
5234,LID,27,5324,22,15,0.9290348443660273
5235,LID,27,4919,22,58,0.968284817582314
5236,LID,27,5130,22,16,0.8977875382282454
5237,LID,27,5070,22,3,0.8855967467062628
5238,LID,27,4908,22,103,0.9567945598107688
5239,LID,27,4803,22,81,0.9408286595166333
5240,LID,27,5027,22,299,0.932001965393806
5241,LID,27,4679,22,49,0.9611819696881759
5242,LID,27,5141,22,39,0.8887291782515876
5243,LID,27,5436,22,0,
5244,LID,27,4786,22,40,0.9246731559746297
5245,LID,27,5439,22,0,
5246,LID,27,4654,22,31,0.9346721341529871
5247,LID,27,4948,22,21,0.9580494756323888
5248,LID,27,5419,22,6,0.8621024492244248
5249,LID,27,4746,22,103,0.8809193168273826
5250,LID,27,5155,23,299,0.9246499263332894
5251,LID,27,5043,23,62,0.9070369559107242
5252,LID,27,5179,23,120,0.9070246825754776
5253,LID,27,5302,23,0,
5254,LID,27,5672,23,140,0.9579855567314441
