,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2766,LID,25,5051,13,190,0.8650730892971498
2767,LID,25,5524,13,299,0.9938399128091462
2768,LID,25,5418,13,299,0.9992585634070327
2769,LID,25,5263,13,299,0.9990329532308566
2770,LID,25,5579,13,0,
2771,LID,25,5346,13,299,0.999278242507945
2772,LID,25,5011,13,299,0.9179601710363913
2773,LID,25,5025,13,258,0.9038468772003322
2774,LID,25,5109,13,176,0.9134637202864028
2775,LID,25,5495,13,215,0.9715063305703932
2776,LID,25,4952,13,0,
2777,LID,25,5117,13,299,0.9956602949323622
2778,LID,25,4828,13,299,0.9985453200277579
2779,LID,25,5400,13,242,0.9638200345161079
2780,LID,25,5527,13,299,0.9932759919378157
2781,LID,25,5226,13,299,0.9989820023563799
2782,LID,25,4757,13,299,0.9962761105730401
2783,LID,25,4695,13,299,0.9968079590360102
2784,LID,25,4902,13,299,0.9963898341855697
2785,LID,25,5454,13,299,0.997828612597429
2786,LID,25,5219,13,299,0.9988873614449663
2787,LID,25,4759,13,299,0.9962629081222152
2788,LID,25,5525,13,299,0.9936480799323245
2789,LID,25,5363,13,299,0.9993071970007975
2790,LID,25,5052,13,188,0.8630728744603972
2791,LID,25,5315,13,299,0.9992992950320676
2792,LID,25,5645,13,0,
2793,LID,25,5562,13,299,0.9813019372423581
2794,LID,25,5618,13,0,
2795,LID,25,4815,13,299,0.9988062984102528
2796,LID,25,5490,13,218,0.9728181399890996
2797,LID,25,5102,13,299,0.9955653676343644
2798,LID,25,4691,13,299,0.9968167388761222
2799,LID,25,5341,13,299,0.9992739300720613
2800,LID,25,4789,13,299,0.9989907667820455
2801,LID,25,5063,13,299,0.9949481385759501
2802,LID,25,5343,13,299,0.9992769063302901
2803,LID,25,5132,13,299,0.9960010650082349
2804,LID,25,5358,13,299,0.9992941028910962
2805,LID,25,5661,13,231,0.9359824522053132
2806,LID,25,5262,13,299,0.9878673774608216
2807,LID,25,4664,13,299,0.9873701790587383
2808,LID,25,5412,13,299,0.9992770226370106
2809,LID,25,5082,13,209,0.933401018377598
2810,LID,25,5142,13,299,0.9963533862585624
2811,LID,25,5308,13,299,0.9992770727769696
2812,LID,25,4735,13,132,0.9468446393113302
2813,LID,25,5080,13,212,0.9344595227375718
2814,LID,25,5354,13,299,0.9992862599080089
2815,LID,25,5645,13,0,
2816,LID,25,5081,13,211,0.9337379736361274
2817,LID,25,5306,13,299,0.9992706715104193
2818,LID,25,5454,13,299,0.997828612597429
2819,LID,25,4766,13,299,0.9960992616005422
2820,LID,25,5397,13,299,0.9913787440703677
2821,LID,25,4936,13,299,0.9944907436934726
2822,LID,25,4966,13,0,
2823,LID,25,5211,13,299,0.9938727010758199
2824,LID,25,4909,13,299,0.9961646068183068
2825,LID,25,5252,13,299,0.9892858076542613
2826,LID,25,4860,13,23,0.9661368246318781
2827,LID,25,5255,13,299,0.9889562630853703
2828,LID,25,5666,13,0,
2829,LID,25,5478,13,230,0.9748032205707922
2830,LID,25,4864,13,18,0.9609026867192207
2831,LID,25,5398,13,243,0.9641618970066039
2832,LID,25,5532,13,284,0.9849653497697551
2833,LID,25,4758,13,299,0.9962763079842221
2834,LID,25,5606,13,0,
2835,LID,25,5676,13,105,0.9839293651652753
2836,LID,25,4838,13,299,0.9983081950353224
2837,LID,25,4716,13,299,0.9829708270043503
2838,LID,25,4934,13,0,
2839,LID,25,5582,13,0,
2840,LID,25,4846,13,299,0.9981196439117385
2841,LID,25,4643,13,299,0.9894479665180401
2842,LID,25,4723,13,144,0.9555708640118392
2843,LID,25,5100,13,299,0.9955731083067797
2844,LID,25,4714,13,299,0.9833000540894847
2845,LID,25,4637,13,299,0.989894889048916
2846,LID,25,4835,13,299,0.998375952362953
2847,LID,25,5416,13,299,0.9992662639079954
2848,LID,25,5003,13,299,0.9248470497983085
2849,LID,25,5322,13,299,0.9993138201281023
2850,LID,25,5536,13,279,0.9848645317762083
2851,LID,25,5017,13,299,0.9123367448792418
2852,LID,25,4906,13,299,0.9962493879489355
2853,LID,25,5630,13,0,
2854,LID,25,5593,13,0,
2855,LID,25,5240,13,299,0.990509980392944
2856,LID,25,5096,13,193,0.9234785671081145
2857,LID,25,5616,13,0,
2858,LID,25,5086,13,204,0.9308108491744197
2859,LID,25,4956,13,0,
2860,LID,25,5174,13,299,0.9673175537900296
2861,LID,25,5106,13,180,0.9160941070200468
2862,LID,25,5425,13,299,0.9992392174268095
2863,LID,25,5037,13,226,0.8875182831866696
2864,LID,25,4996,13,299,0.9302808902334482
2865,LID,25,5621,13,0,
2866,LID,25,4786,13,299,0.999343858966149
2867,LID,25,4955,13,0,
2868,LID,25,5432,13,299,0.9992501781035544
2869,LID,25,5208,13,299,0.9940374610738306
2870,LID,25,4985,13,299,0.9381888648011992
2871,LID,25,4658,13,299,0.9881234059326982
2872,LID,25,4679,13,55,0.9498324426911836
2873,LID,25,5084,13,207,0.9318906818995404
2874,LID,25,4809,13,299,0.9988794910264128
2875,LID,25,5483,13,224,0.9740491504328792
2876,LID,25,5083,13,208,0.9326546452125333
2877,LID,25,5392,13,299,0.991410490288521
2878,LID,25,4902,13,299,0.9963898341855697
2879,LID,25,4967,13,0,
2880,LID,25,5630,13,0,
2881,LID,25,5178,13,299,0.9666686430375782
2882,LID,25,4619,13,299,0.9910007545082075
2883,LID,25,4850,13,33,0.9722194517435967
2884,LID,25,4982,13,299,0.9405487222908226
2885,LID,25,5446,13,299,0.9980114130117148
2886,LID,25,4943,13,299,0.994151414157898
2887,LID,25,4930,13,0,
2888,LID,25,5367,13,299,0.9993237501060543
2889,LID,25,5592,13,0,
2890,LID,25,5384,13,299,0.9993372039489801
2891,LID,25,5348,13,299,0.9992789844112953
2892,LID,25,5300,13,299,0.9995090199394768
2893,LID,25,4874,13,299,0.9975018702112556
2894,LID,25,4884,13,299,0.9972018922489883
2895,LID,25,5135,13,299,0.996093414538159
2896,LID,25,4957,13,0,
2897,LID,25,4948,13,0,
2898,LID,25,4809,13,299,0.9988794910264128
2899,LID,25,5582,13,0,
2900,LID,25,5029,13,246,0.8989707852939085
2901,LID,25,5617,13,0,
2902,LID,25,5007,13,299,0.9214846749246485
2903,LID,25,5019,13,285,0.9103745355192355
2904,LID,25,5095,13,193,0.9244490318904907
2905,LID,25,4819,13,299,0.9987423256236939
2906,LID,25,4749,13,299,0.996346108500362
2907,LID,25,5350,13,299,0.9992818177798904
2908,LID,25,5574,13,299,0.9810060154353033
2909,LID,25,4698,13,299,0.9967756702449058
2910,LID,25,5265,13,299,0.999043188916844
2911,LID,25,5188,13,299,0.9646129466217559
2912,LID,25,5342,13,299,0.9992753755377728
2913,LID,25,5420,13,299,0.9992513231376423
2914,LID,25,4902,13,299,0.9963898341855697
2915,LID,25,5449,13,299,0.9979475458444126
2916,LID,25,5182,13,299,0.9661155560148131
2917,LID,25,4709,13,299,0.9841084238579736
2918,LID,25,5360,13,299,0.9993011590036833
2919,LID,25,4727,13,140,0.95255156770417
2920,LID,25,4897,13,299,0.9965666985017215
2921,LID,25,5640,13,0,
2922,LID,25,4938,13,299,0.9944006367876934
2923,LID,25,5666,13,0,
2924,LID,25,5361,13,299,0.999301951898057
2925,LID,25,5429,13,299,0.9992375970295038
2926,LID,25,4662,13,299,0.9876373655164666
2927,LID,25,5292,13,299,0.9992463794920012
2928,LID,25,5304,13,299,0.9992667328399105
2929,LID,25,5239,13,299,0.9905956408623281
2930,LID,25,5296,13,299,0.9994869583123638
2931,LID,25,4714,13,299,0.9833000540894847
2932,LID,25,4733,13,133,0.9479504935665508
2933,LID,25,5655,13,0,
2934,LID,25,5380,13,299,0.9993498837259767
2935,LID,25,4983,13,299,0.9397355665405
2936,LID,25,5044,13,203,0.8775857508976618
2937,LID,25,5470,13,237,0.976278060898254
2938,LID,25,4847,13,299,0.9980920023187159
2939,LID,25,5095,13,193,0.9244490318904907
2940,LID,25,5204,13,299,0.99430039313567
2941,LID,25,4827,13,299,0.9985705403879334
2942,LID,25,5679,13,206,0.925983157639263
2943,LID,25,5227,13,299,0.9933914844069913
2944,LID,25,5254,13,299,0.9890688099369183
2945,LID,25,4979,13,299,0.942396654818437
2946,LID,25,5450,13,299,0.9979254281943258
2947,LID,25,5478,13,230,0.9748032205707922
2948,LID,25,5476,13,231,0.9753511439147
2949,LID,25,5066,13,299,0.9952442458519895
2950,LID,25,5552,13,299,0.9856055758762193
2951,LID,25,4819,13,299,0.9987423256236939
2952,LID,25,4780,13,299,0.9993461518101574
2953,LID,25,4737,13,130,0.9447065210217402
2954,LID,25,5452,13,299,0.9978780072810483
2955,LID,25,5513,13,299,0.9958444745263145
2956,LID,25,4797,13,299,0.9989542107011794
2957,LID,25,5310,13,299,0.9992847412447976
2958,LID,25,4969,13,0,
2959,LID,25,4792,13,299,0.9989729383284002
2960,LID,25,4717,13,299,0.9827497346871625
2961,LID,25,5180,13,299,0.9665276301835004
2962,LID,25,4686,13,191,0.9699505368367266
2963,LID,25,4727,13,140,0.95255156770417
2964,LID,25,4825,13,299,0.9988480295067672
2965,LID,25,4931,13,0,
2966,LID,25,4879,13,299,0.9973428006058712
2967,LID,25,5506,13,299,0.9968297561291953
2968,LID,25,5071,13,219,0.9375680655043988
2969,LID,25,5270,13,299,0.99909220749108
2970,LID,25,4681,13,51,0.9493627103682136
2971,LID,25,5596,13,0,
2972,LID,25,5526,13,299,0.9934589004719568
2973,LID,25,5234,13,299,0.9930671058918811
2974,LID,25,5490,13,218,0.9728181399890996
2975,LID,25,4966,13,0,
2976,LID,25,5280,13,299,0.9991927949368447
2977,LID,25,5172,13,299,0.9675408102761341
2978,LID,25,4923,13,0,
2979,LID,25,4673,13,62,0.9544467547375254
2980,LID,25,4884,13,299,0.9972018922489883
2981,LID,25,5301,13,299,0.9995145091490815
2982,LID,25,5415,13,299,0.9992698327832907
2983,LID,25,5179,13,299,0.9663410090443152
2984,LID,25,5628,13,0,
2985,LID,25,4941,13,299,0.9890935026799623
2986,LID,25,4763,13,299,0.9961705914353225
2987,LID,25,5624,13,0,
2988,LID,25,5433,13,299,0.9992544351907314
2989,LID,25,5568,13,299,0.9790271232625384
2990,LID,25,4711,13,299,0.9838156081626064
2991,LID,25,4674,13,61,0.9528943957009186
2992,LID,25,5634,13,0,
2993,LID,25,4678,13,55,0.9508855860780085
2994,LID,25,4870,13,11,0.947655290398563
2995,LID,25,4629,13,299,0.9904756283146217
2996,LID,25,5491,13,217,0.9725251943961851
2997,LID,25,5502,13,299,0.9973055953977426
2998,LID,25,4764,13,299,0.9961324982943446
2999,LID,25,4779,13,299,0.9993468755783047
3000,LID,25,5268,14,299,0.9987825076288566
3001,LID,25,5064,14,172,0.8381781423172953
3002,LID,25,4626,14,299,0.9907162624225502
3003,LID,25,4637,14,299,0.9899916027706135
3004,LID,25,4695,14,299,0.9968255941332916
3005,LID,25,5438,14,299,0.9980388473378616
3006,LID,25,5599,14,0,
3007,LID,25,5208,14,299,0.994196126191749
3008,LID,25,4664,14,299,0.9874587710757464
3009,LID,25,5501,14,299,0.9973879603820713
3010,LID,25,4638,14,299,0.9899208475734539
3011,LID,25,5506,14,299,0.9967901034214921
3012,LID,25,4756,14,299,0.9963112194020763
3013,LID,25,5648,14,0,
3014,LID,25,4741,14,127,0.9419896774835702
3015,LID,25,5493,14,216,0.9722854259434046
3016,LID,25,5051,14,190,0.8650915717236276
3017,LID,25,5524,14,299,0.9937158885514181
3018,LID,25,5418,14,299,0.9990636009910768
3019,LID,25,5263,14,299,0.987853659968303
3020,LID,25,5579,14,0,
3021,LID,25,5346,14,299,0.9991591974678655
3022,LID,25,5011,14,299,0.9185610340882386
3023,LID,25,5025,14,260,0.9043504411896466
3024,LID,25,5109,14,177,0.9136943176377615
3025,LID,25,5495,14,214,0.9719236170059661
3026,LID,25,4952,14,0,
3027,LID,25,5117,14,299,0.993526502485964
3028,LID,25,4828,14,299,0.9985498650537298
3029,LID,25,5400,14,247,0.9620414609834614
3030,LID,25,5527,14,299,0.9931323748050608
3031,LID,25,5226,14,299,0.9934843439712147
3032,LID,25,4757,14,299,0.9962985465225658
3033,LID,25,4695,14,299,0.9968255941332916
3034,LID,25,4902,14,299,0.9963997450755068
3035,LID,25,5454,14,299,0.9978857787532529
3036,LID,25,5219,14,299,0.9938298162027929
3037,LID,25,4759,14,299,0.9962977325534241
3038,LID,25,5525,14,299,0.9935174237482534
3039,LID,25,5363,14,299,0.9993072161745589
3040,LID,25,5052,14,188,0.8630851758721355
3041,LID,25,5315,14,299,0.9992983240817428
3042,LID,25,5645,14,0,
3043,LID,25,5562,14,299,0.9763045756112831
3044,LID,25,5618,14,0,
3045,LID,25,4815,14,299,0.9983016894647433
3046,LID,25,5490,14,218,0.972963977540615
3047,LID,25,5102,14,186,0.9193651317988814
3048,LID,25,4691,14,299,0.9965665583875472
3049,LID,25,5341,14,299,0.9991476798653474
3050,LID,25,4789,14,299,0.9989934951780465
3051,LID,25,5063,14,174,0.8409484368895417
3052,LID,25,5343,14,299,0.9991523319299377
3053,LID,25,5132,14,299,0.996026230321923
3054,LID,25,5358,14,299,0.9991416036608575
3055,LID,25,5661,14,180,0.9586549296684013
3056,LID,25,5262,14,299,0.988010447260814
3057,LID,25,4664,14,299,0.9874587710757464
3058,LID,25,5412,14,299,0.9992801705365162
3059,LID,25,5082,14,211,0.9333380096806303
3060,LID,25,5142,14,299,0.9951542668261452
3061,LID,25,5308,14,299,0.9991467292777471
3062,LID,25,4735,14,132,0.946526001433426
3063,LID,25,5080,14,213,0.9347777848387124
3064,LID,25,5354,14,299,0.9992882954464132
3065,LID,25,5645,14,0,
3066,LID,25,5081,14,212,0.9340640805811006
3067,LID,25,5306,14,299,0.9992627363421362
3068,LID,25,5454,14,299,0.9978857787532529
3069,LID,25,4766,14,299,0.9961185394765291
3070,LID,25,5397,14,299,0.9915077584101358
3071,LID,25,4936,14,299,0.9928007940613056
3072,LID,25,4966,14,0,
3073,LID,25,5211,14,299,0.9938170987903437
3074,LID,25,4909,14,299,0.9946622813449487
3075,LID,25,5252,14,299,0.9894135346339451
3076,LID,25,4860,14,23,0.9662811510096543
3077,LID,25,5255,14,299,0.9890863134279889
3078,LID,25,5666,14,171,0.958756606104749
3079,LID,25,5478,14,230,0.9749417789948317
3080,LID,25,4864,14,19,0.9610239926115618
3081,LID,25,5398,14,247,0.9628836347616406
3082,LID,25,5532,14,285,0.984613518221435
3083,LID,25,4758,14,299,0.9963118490726517
3084,LID,25,5606,14,0,
3085,LID,25,5676,14,105,0.9840155906697822
3086,LID,25,4838,14,299,0.997755046436408
3087,LID,25,4716,14,299,0.983070735963575
3088,LID,25,4934,14,299,0.99370207385256
3089,LID,25,5582,14,0,
3090,LID,25,4846,14,38,0.9770442752872102
3091,LID,25,4643,14,299,0.9895479045485224
3092,LID,25,4723,14,144,0.9553037500580009
3093,LID,25,5100,14,189,0.9207306922128062
3094,LID,25,4714,14,299,0.9834444322059209
3095,LID,25,4637,14,299,0.9899916027706135
3096,LID,25,4835,14,299,0.9978365222225173
3097,LID,25,5416,14,299,0.9990599629004753
3098,LID,25,5003,14,299,0.9252231763366786
3099,LID,25,5322,14,299,0.9990754048306707
3100,LID,25,5536,14,279,0.9848830153050878
3101,LID,25,5017,14,299,0.9129123138648539
3102,LID,25,4906,14,299,0.9948534542776536
3103,LID,25,5630,14,0,
3104,LID,25,5593,14,0,
3105,LID,25,5240,14,299,0.9905588912573147
3106,LID,25,5096,14,193,0.9238537399147988
3107,LID,25,5616,14,0,
3108,LID,25,5086,14,205,0.9311307650509343
3109,LID,25,4956,14,0,
3110,LID,25,5174,14,299,0.9674894230826397
3111,LID,25,5106,14,181,0.9162072643823502
3112,LID,25,5425,14,299,0.9992428408368769
3113,LID,25,5037,14,228,0.8884311844432589
3114,LID,25,4996,14,299,0.9307401235511731
3115,LID,25,5621,14,0,
3116,LID,25,4786,14,299,0.9990293289924838
3117,LID,25,4955,14,0,
3118,LID,25,5432,14,299,0.9990481376364401
3119,LID,25,5208,14,299,0.994196126191749
3120,LID,25,4985,14,299,0.9387297161706897
3121,LID,25,4658,14,299,0.9882066770389961
3122,LID,25,4679,14,54,0.9506701899663962
3123,LID,25,5084,14,207,0.9322794046379795
3124,LID,25,4809,14,299,0.9988808451767426
3125,LID,25,5483,14,224,0.9739054092448098
3126,LID,25,5083,14,209,0.9329966592098727
3127,LID,25,5392,14,299,0.9915371408519313
3128,LID,25,4902,14,299,0.9963997450755068
3129,LID,25,4967,14,0,
3130,LID,25,5630,14,0,
3131,LID,25,5178,14,299,0.9671515153007111
3132,LID,25,4619,14,299,0.9910714210644296
3133,LID,25,4850,14,33,0.9754035073846612
3134,LID,25,4982,14,299,0.9409071930694103
3135,LID,25,5446,14,299,0.9979954128492594
3136,LID,25,4943,14,299,0.9941809986230136
3137,LID,25,4930,14,0,
3138,LID,25,5367,14,299,0.9993275507855915
3139,LID,25,5592,14,0,
3140,LID,25,5384,14,267,0.964235885476356
3141,LID,25,5348,14,299,0.9992767360247927
3142,LID,25,5300,14,299,0.9995046403835319
3143,LID,25,4874,14,299,0.9964724901288847
3144,LID,25,4884,14,299,0.9972132804241342
3145,LID,25,5135,14,299,0.9961149146130873
3146,LID,25,4957,14,299,0.9927894594225279
3147,LID,25,4948,14,299,0.9930572462224154
3148,LID,25,4809,14,299,0.9988808451767426
3149,LID,25,5582,14,0,
3150,LID,25,5029,14,248,0.8995012740639539
3151,LID,25,5617,14,0,
3152,LID,25,5007,14,299,0.9218831351140715
3153,LID,25,5019,14,292,0.9109269581148831
3154,LID,25,5095,14,194,0.9246951307026192
3155,LID,25,4819,14,299,0.9987460512293385
3156,LID,25,4749,14,299,0.9963919425171527
3157,LID,25,5350,14,299,0.999280192731258
3158,LID,25,5574,14,299,0.9766656485994493
3159,LID,25,4698,14,299,0.9967933398738049
3160,LID,25,5265,14,299,0.9874832473298225
3161,LID,25,5188,14,299,0.964689259617631
3162,LID,25,5342,14,299,0.9991490944126463
3163,LID,25,5420,14,299,0.9990647665422007
3164,LID,25,4902,14,299,0.9963997450755068
3165,LID,25,5449,14,299,0.9980007194278182
3166,LID,25,5182,14,299,0.9662987918298832
3167,LID,25,4709,14,299,0.9842018426698871
3168,LID,25,5360,14,299,0.9991433982369389
3169,LID,25,4727,14,140,0.9522598051376723
3170,LID,25,4897,14,299,0.9965753161910188
3171,LID,25,5640,14,0,
3172,LID,25,4938,14,299,0.9925946433573326
3173,LID,25,5666,14,171,0.958756606104749
3174,LID,25,5361,14,299,0.9991372712469624
3175,LID,25,5429,14,299,0.9990554385515105
3176,LID,25,4662,14,299,0.987706610953314
3177,LID,25,5292,14,299,0.9992411194229919
3178,LID,25,5304,14,299,0.9992566360287658
3179,LID,25,5239,14,299,0.9906465647426848
3180,LID,25,5296,14,299,0.9994773268822371
3181,LID,25,4714,14,299,0.9834444322059209
3182,LID,25,4733,14,134,0.9485286708878328
3183,LID,25,5655,14,227,0.9416837630651876
3184,LID,25,5380,14,270,0.9650766618150765
3185,LID,25,4983,14,299,0.9401327237941739
3186,LID,25,5044,14,203,0.8776250096785713
3187,LID,25,5470,14,237,0.9764058193236108
3188,LID,25,4847,14,37,0.9757293723875617
3189,LID,25,5095,14,194,0.9246951307026192
3190,LID,25,5204,14,299,0.9942894546329728
3191,LID,25,4827,14,299,0.9985746773906515
3192,LID,25,5679,14,102,0.9831502032730232
3193,LID,25,5227,14,299,0.9934316035318274
3194,LID,25,5254,14,299,0.9892004616841016
3195,LID,25,4979,14,299,0.9427697173847254
3196,LID,25,5450,14,299,0.9979796294904819
3197,LID,25,5478,14,230,0.9749417789948317
3198,LID,25,5476,14,232,0.9754295577572326
3199,LID,25,5066,14,272,0.9068692399823843
3200,LID,25,5552,14,299,0.9811462548237874
3201,LID,25,4819,14,299,0.9987460512293385
3202,LID,25,4780,14,299,0.9991511061656576
3203,LID,25,4737,14,130,0.946058160137639
3204,LID,25,5452,14,299,0.9979334015391796
3205,LID,25,5513,14,299,0.9950008830253217
3206,LID,25,4797,14,299,0.9989577415457863
3207,LID,25,5310,14,299,0.9991311930307729
3208,LID,25,4969,14,0,
3209,LID,25,4792,14,299,0.9989743442577474
3210,LID,25,4717,14,299,0.9966827178683358
3211,LID,25,5180,14,299,0.9665037049311753
3212,LID,25,4686,14,190,0.9704828097263046
3213,LID,25,4727,14,140,0.9522598051376723
3214,LID,25,4825,14,299,0.9986209354357098
3215,LID,25,4931,14,0,
3216,LID,25,4879,14,299,0.996276253683882
3217,LID,25,5506,14,299,0.9967901034214921
3218,LID,25,5071,14,220,0.9379911866214462
3219,LID,25,5270,14,299,0.9987893533353538
3220,LID,25,4681,14,52,0.9494682111070001
3221,LID,25,5596,14,0,
3222,LID,25,5526,14,299,0.9933216137857563
3223,LID,25,5234,14,299,0.9910019297986699
3224,LID,25,5490,14,218,0.972963977540615
3225,LID,25,4966,14,0,
3226,LID,25,5280,14,299,0.9988243227240722
3227,LID,25,5172,14,299,0.9674280801810407
3228,LID,25,4923,14,0,
3229,LID,25,4673,14,62,0.9534761104293836
3230,LID,25,4884,14,299,0.9972132804241342
3231,LID,25,5301,14,299,0.9995093013962254
3232,LID,25,5415,14,299,0.9990569778721998
3233,LID,25,5179,14,299,0.9668328061769166
3234,LID,25,5628,14,0,
3235,LID,25,4941,14,299,0.994294458683391
3236,LID,25,4763,14,299,0.9961916975376245
3237,LID,25,5624,14,0,
3238,LID,25,5433,14,299,0.9990443301226303
3239,LID,25,5568,14,299,0.9784856078833105
3240,LID,25,4711,14,299,0.9839123019739843
3241,LID,25,4674,14,61,0.9518695740520897
3242,LID,25,5634,14,0,
3243,LID,25,4678,14,55,0.9511778613139986
3244,LID,25,4870,14,11,0.9478273797137717
3245,LID,25,4629,14,299,0.9905270635838936
3246,LID,25,5491,14,218,0.9726846813795379
3247,LID,25,5502,14,299,0.9972767392232175
3248,LID,25,4764,14,299,0.9961509239534233
3249,LID,25,4779,14,299,0.9991711146943201
3250,LID,25,5268,15,299,0.9987822895308999
3251,LID,25,5064,15,175,0.8403871668723683
3252,LID,25,4626,15,299,0.990810841291706
3253,LID,25,4637,15,299,0.990036607827524
3254,LID,25,4695,15,299,0.9968709839150783
3255,LID,25,5438,15,299,0.998006069651507
3256,LID,25,5599,15,0,
3257,LID,25,5208,15,299,0.9942244521386183
3258,LID,25,4664,15,299,0.9875233347039002
3259,LID,25,5501,15,299,0.9895062482573894
3260,LID,25,4638,15,299,0.9899662500510744
3261,LID,25,5506,15,299,0.9961951422845989
3262,LID,25,4756,15,299,0.9963530772681861
3263,LID,25,5648,15,0,
3264,LID,25,4741,15,127,0.9432614469934002
3265,LID,25,5493,15,216,0.9724202056974519
3266,LID,25,5051,15,193,0.86666451786799
3267,LID,25,5524,15,268,0.9692136810686253
3268,LID,25,5418,15,299,0.9990687605656252
3269,LID,25,5263,15,299,0.9878678971952215
3270,LID,25,5579,15,0,
3271,LID,25,5346,15,299,0.999158940893649
3272,LID,25,5011,15,299,0.9189623363284533
3273,LID,25,5025,15,263,0.9050575770593027
3274,LID,25,5109,15,178,0.9137949587425881
3275,LID,25,5495,15,215,0.9720301020633281
3276,LID,25,4952,15,299,0.9913279798692567
3277,LID,25,5117,15,299,0.9935789884998204
3278,LID,25,4828,15,299,0.9980230539490536
3279,LID,25,5400,15,249,0.9609722498140153
3280,LID,25,5527,15,265,0.96867012316219
3281,LID,25,5226,15,299,0.9935963086339115
3282,LID,25,4757,15,299,0.9963411223741674
3283,LID,25,4695,15,299,0.9968709839150783
3284,LID,25,4902,15,299,0.9951235281846261
3285,LID,25,5454,15,299,0.9978751969425151
3286,LID,25,5219,15,299,0.9937935737192289
3287,LID,25,4759,15,299,0.9963140950066967
3288,LID,25,5525,15,267,0.968922365362858
3289,LID,25,5363,15,299,0.9991308516912576
3290,LID,25,5052,15,191,0.8646945382255576
3291,LID,25,5315,15,299,0.9990919787712561
3292,LID,25,5645,15,0,
3293,LID,25,5562,15,299,0.9759159112852561
3294,LID,25,5618,15,0,
3295,LID,25,4815,15,299,0.9983101715039882
3296,LID,25,5490,15,219,0.9730986022399152
3297,LID,25,5102,15,187,0.9195214715570731
3298,LID,25,4691,15,299,0.9959000976666533
3299,LID,25,5341,15,299,0.9991507666003073
3300,LID,25,4789,15,299,0.9989955795304589
3301,LID,25,5063,15,174,0.8407057357333042
3302,LID,25,5343,15,299,0.9991553227096635
3303,LID,25,5132,15,299,0.9944292437910162
3304,LID,25,5358,15,299,0.9991466085172033
3305,LID,25,5661,15,172,0.9638055732448982
3306,LID,25,5262,15,299,0.9880672825773579
3307,LID,25,4664,15,299,0.9875233347039002
3308,LID,25,5412,15,299,0.9990545368560345
3309,LID,25,5082,15,211,0.9336641342639674
3310,LID,25,5142,15,299,0.9951736374239386
3311,LID,25,5308,15,299,0.9991396091711172
3312,LID,25,4735,15,132,0.9478519195610391
3313,LID,25,5080,15,213,0.9350603637818893
3314,LID,25,5354,15,299,0.9991527903584978
3315,LID,25,5645,15,0,
3316,LID,25,5081,15,212,0.9343492726242009
3317,LID,25,5306,15,299,0.9991441514792732
3318,LID,25,5454,15,299,0.9978751969425151
3319,LID,25,4766,15,299,0.9961356507315848
3320,LID,25,5397,15,299,0.9915503983559101
3321,LID,25,4936,15,299,0.9928395064779432
3322,LID,25,4966,15,0,
3323,LID,25,5211,15,299,0.993842678661147
3324,LID,25,4909,15,299,0.9946863574688196
3325,LID,25,5252,15,299,0.9894605168806383
3326,LID,25,4860,15,22,0.9685250464345068
3327,LID,25,5255,15,299,0.9891344465196247
3328,LID,25,5666,15,163,0.9642451114235899
3329,LID,25,5478,15,230,0.9747859226148502
3330,LID,25,4864,15,19,0.9611077329043605
3331,LID,25,5398,15,250,0.9613338566147251
3332,LID,25,5532,15,285,0.9846247563183234
3333,LID,25,4758,15,299,0.9963282061905339
3334,LID,25,5606,15,0,
3335,LID,25,5676,15,105,0.9842070357636831
3336,LID,25,4838,15,299,0.9977655324972966
3337,LID,25,4716,15,299,0.99670770714348
3338,LID,25,4934,15,299,0.9929959221294467
3339,LID,25,5582,15,0,
3340,LID,25,4846,15,38,0.9748953382982147
3341,LID,25,4643,15,299,0.9895901388781465
3342,LID,25,4723,15,145,0.9557208642840076
3343,LID,25,5100,15,189,0.9210779016353161
3344,LID,25,4714,15,299,0.98352879135671
3345,LID,25,4637,15,299,0.990036607827524
3346,LID,25,4835,15,299,0.9978465848156912
3347,LID,25,5416,15,299,0.9990655434134607
3348,LID,25,5003,15,299,0.9257600256607715
3349,LID,25,5322,15,299,0.9990723133179845
3350,LID,25,5536,15,279,0.9850160298800892
3351,LID,25,5017,15,299,0.913531861243004
3352,LID,25,4906,15,299,0.9948770721849881
3353,LID,25,5630,15,0,
3354,LID,25,5593,15,0,
3355,LID,25,5240,15,299,0.9905977222250449
3356,LID,25,5096,15,194,0.9240588436881536
3357,LID,25,5616,15,0,
3358,LID,25,5086,15,206,0.9310473377800781
3359,LID,25,4956,15,299,0.9929385383651611
3360,LID,25,5174,15,299,0.9673853972452993
3361,LID,25,5106,15,181,0.9166049197024577
3362,LID,25,5425,15,299,0.9990775014621823
3363,LID,25,5037,15,230,0.8889993558464365
3364,LID,25,4996,15,299,0.9312235594170248
3365,LID,25,5621,15,0,
3366,LID,25,4786,15,299,0.9990342694534103
3367,LID,25,4955,15,299,0.9910366905419414
3368,LID,25,5432,15,299,0.9987684685430847
3369,LID,25,5208,15,299,0.9942244521386183
3370,LID,25,4985,15,299,0.9389212852088245
3371,LID,25,4658,15,299,0.9882636357503202
3372,LID,25,4679,15,55,0.9490958916264484
3373,LID,25,5084,15,208,0.9325765810069269
3374,LID,25,4809,15,299,0.9984184541326094
3375,LID,25,5483,15,225,0.9740360311627309
