,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2443,LES,S0,5397,11,125,0.9201103911717359
2444,LES,S0,5414,11,105,0.9141602566525123
2445,LES,S0,4917,11,0,
2446,LES,S0,5225,11,299,0.9893896546144275
2447,LES,S0,4728,11,299,0.9913639996921264
2448,LES,S0,4815,11,299,0.9937528325229522
2449,LES,S0,4692,11,299,0.9973618618894613
2450,LES,S0,5470,11,107,0.9261587735342918
2451,LES,S0,5595,11,299,0.9951501129335907
2452,LES,S0,5398,11,124,0.9195867913926822
2453,LES,S0,5109,11,299,0.9979765058923371
2454,LES,S0,5132,11,299,0.9932508893502316
2455,LES,S0,5148,11,299,0.9930921825342146
2456,LES,S0,4709,11,299,0.9802082311749636
2457,LES,S0,5086,11,299,0.9894996146115873
2458,LES,S0,5361,11,72,0.8914803681094488
2459,LES,S0,5416,11,103,0.912959939381508
2460,LES,S0,5550,11,299,0.9939769121724911
2461,LES,S0,5254,11,299,0.9969628756222042
2462,LES,S0,5632,11,79,0.9659127351814422
2463,LES,S0,5263,11,299,0.9935754575648906
2464,LES,S0,4964,11,299,0.9867096488854861
2465,LES,S0,5542,11,299,0.9947312577806835
2466,LES,S0,5439,11,24,0.9089287829891046
2467,LES,S0,5408,11,214,0.8991256857632677
2468,LES,S0,4947,11,299,0.9809525411233387
2469,LES,S0,5675,11,22,0.9202021852377548
2470,LES,S0,4907,11,8,0.8735350559375232
2471,LES,S0,5378,11,299,0.9857919478525334
2472,LES,S0,4664,11,56,0.9592414146129294
2473,LES,S0,5036,11,139,0.9317329227698256
2474,LES,S0,5055,11,299,0.9850113918042994
2475,LES,S0,5346,11,299,0.9839708313722161
2476,LES,S0,5438,11,25,0.9104872966517682
2477,LES,S0,4933,11,299,0.9857708948105336
2478,LES,S0,5552,11,299,0.9934018632736733
2479,LES,S0,5663,11,38,0.9435879711755202
2480,LES,S0,5670,11,29,0.9324416428974117
2481,LES,S0,5069,11,299,0.9794979770737633
2482,LES,S0,5018,11,299,0.9936746317230899
2483,LES,S0,5300,11,299,0.9862772901609119
2484,LES,S0,4710,11,299,0.9807351109656479
2485,LES,S0,5017,11,299,0.992213539622268
2486,LES,S0,5264,11,299,0.992868513830807
2487,LES,S0,5373,11,299,0.9950739927526445
2488,LES,S0,4979,11,299,0.9962945086736227
2489,LES,S0,5558,11,299,0.9896977645811562
2490,LES,S0,5543,11,299,0.994616410489042
2491,LES,S0,5639,11,70,0.9634929701641439
2492,LES,S0,4849,11,299,0.9827688054694768
2493,LES,S0,4967,11,299,0.9884802609014688
2494,LES,S0,5360,11,80,0.8928068682242536
2495,LES,S0,5630,11,81,0.967410463114506
2496,LES,S0,5567,11,299,0.9867317490684848
2497,LES,S0,5360,11,80,0.8928068682242536
2498,LES,S0,4745,11,299,0.9841034514979898
2499,LES,S0,5171,11,59,0.9418728047067527
2500,LES,S0,5507,12,176,0.9054811758303145
2501,LES,S0,5283,12,71,0.9391505587423664
2502,LES,S0,4627,12,104,0.9616436700759515
2503,LES,S0,4626,12,104,0.9607675532117318
2504,LES,S0,4736,12,299,0.9738828312610746
2505,LES,S0,5458,12,125,0.9274272615645905
2506,LES,S0,5406,12,216,0.8985552334130239
2507,LES,S0,5632,12,79,0.9667257441397688
2508,LES,S0,5509,12,116,0.9455667616360357
2509,LES,S0,4913,12,0,
2510,LES,S0,4951,12,0,
2511,LES,S0,5388,12,136,0.9228815664249083
2512,LES,S0,5403,12,118,0.9165884728781433
2513,LES,S0,4979,12,299,0.9969669769964246
2514,LES,S0,5056,12,299,0.9786969400631189
2515,LES,S0,4819,12,299,0.9979326116396515
2516,LES,S0,5014,12,111,0.923385174692721
2517,LES,S0,5465,12,115,0.9255168571277184
2518,LES,S0,5364,12,82,0.8877170539362709
2519,LES,S0,5208,12,299,0.9945029871758873
2520,LES,S0,5197,12,23,0.8971534263427567
2521,LES,S0,4729,12,299,0.9814059278250193
2522,LES,S0,5660,12,43,0.9465243192084135
2523,LES,S0,4759,12,299,0.9741359484256238
2524,LES,S0,5084,12,299,0.9836578717554171
2525,LES,S0,5433,12,84,0.906660530751679
2526,LES,S0,4846,12,16,0.9341373442751115
2527,LES,S0,5434,12,83,0.9072575926843418
2528,LES,S0,5201,12,70,0.9104736816466515
2529,LES,S0,5137,12,299,0.9808980959792861
2530,LES,S0,4660,12,62,0.9608947385113822
2531,LES,S0,5208,12,299,0.9945029871758873
2532,LES,S0,5161,12,71,0.947942640924902
2533,LES,S0,5406,12,216,0.8985552334130239
2534,LES,S0,5298,12,52,0.9285190990054879
2535,LES,S0,5417,12,101,0.910738708473447
2536,LES,S0,4925,12,299,0.9866074184530516
2537,LES,S0,5056,12,299,0.9786969400631189
2538,LES,S0,5560,12,299,0.9911524684565844
2539,LES,S0,4724,12,299,0.9953554595746203
2540,LES,S0,5041,12,299,0.9967209861920401
2541,LES,S0,4916,12,0,
2542,LES,S0,4675,12,38,0.9475882934106187
2543,LES,S0,5678,12,17,0.9154798181237302
2544,LES,S0,4701,12,299,0.9838066743822721
2545,LES,S0,4743,12,299,0.9739021489298765
2546,LES,S0,4855,12,299,0.9805077191719653
2547,LES,S0,5603,12,299,0.9957591804076918
2548,LES,S0,4895,12,25,0.886199956433375
2549,LES,S0,4636,12,93,0.9631145073568669
2550,LES,S0,5281,12,74,0.9394258446149164
2551,LES,S0,5280,12,299,0.9966710324978963
2552,LES,S0,4646,12,80,0.9631278108366356
2553,LES,S0,4740,12,299,0.9738429810989686
2554,LES,S0,5497,12,67,0.9217391758358142
2555,LES,S0,5062,12,299,0.9757704148743085
2556,LES,S0,5174,12,55,0.9373638813942883
2557,LES,S0,4913,12,0,
2558,LES,S0,4798,12,299,0.9752005652108884
2559,LES,S0,5469,12,109,0.9253239769039591
2560,LES,S0,4624,12,107,0.9600132475636369
2561,LES,S0,5033,12,147,0.9337815411750479
2562,LES,S0,4827,12,299,0.9948885156647524
2563,LES,S0,5263,12,299,0.9883000045953936
2564,LES,S0,5168,12,62,0.9466795737501622
2565,LES,S0,4997,12,299,0.9922599143706922
2566,LES,S0,4794,12,299,0.9751084567721221
2567,LES,S0,5450,12,66,0.9048849701058619
2568,LES,S0,5454,12,130,0.927599454252955
2569,LES,S0,4775,12,299,0.9770158537139197
2570,LES,S0,5300,12,299,0.9752405780002156
2571,LES,S0,5262,12,299,0.9893300482664488
2572,LES,S0,5556,12,299,0.9934228902521285
2573,LES,S0,4827,12,299,0.9948885156647524
2574,LES,S0,4697,12,299,0.9898426888343497
2575,LES,S0,4730,12,299,0.9814596680235405
2576,LES,S0,5534,12,79,0.9400248091014192
2577,LES,S0,4805,12,299,0.9757428980984832
2578,LES,S0,5467,12,113,0.9255284589274437
2579,LES,S0,5469,12,109,0.9253239769039591
2580,LES,S0,4820,12,299,0.9977076112746786
2581,LES,S0,4707,12,299,0.9725631669311549
2582,LES,S0,5530,12,85,0.9426218380373618
2583,LES,S0,5455,12,130,0.9278894578719371
2584,LES,S0,4760,12,299,0.9739764088203097
2585,LES,S0,4647,12,79,0.9627355427094986
2586,LES,S0,4748,12,299,0.9813311477073027
2587,LES,S0,5512,12,111,0.9449306334751535
2588,LES,S0,4971,12,0,
2589,LES,S0,5201,12,70,0.9104736816466515
2590,LES,S0,4990,12,299,0.9969896254913089
2591,LES,S0,5252,12,299,0.9944919702180975
2592,LES,S0,5327,12,299,0.9938407011252726
2593,LES,S0,4834,12,30,0.951415074233299
2594,LES,S0,5648,12,59,0.9582586377776544
2595,LES,S0,5637,12,73,0.964412548745834
2596,LES,S0,5371,12,299,0.9902077373751813
2597,LES,S0,5033,12,147,0.9337815411750479
2598,LES,S0,5424,12,93,0.9070712001343655
2599,LES,S0,5497,12,67,0.9217391758358142
2600,LES,S0,4926,12,299,0.9863466360502411
2601,LES,S0,5432,12,85,0.9070000354989018
2602,LES,S0,5232,12,299,0.9903443374704728
2603,LES,S0,5378,12,299,0.9856441494070295
2604,LES,S0,5667,12,33,0.9394537834813045
2605,LES,S0,5548,12,299,0.9971011422281901
2606,LES,S0,5091,12,299,0.9794280503364067
2607,LES,S0,5458,12,125,0.9274272615645905
2608,LES,S0,5275,12,299,0.9928081120359684
2609,LES,S0,5056,12,299,0.9786969400631189
2610,LES,S0,5555,12,299,0.9941429596432926
2611,LES,S0,5129,12,299,0.9866586069337213
2612,LES,S0,5169,12,61,0.9453702359896713
2613,LES,S0,5645,12,63,0.9600830361874381
2614,LES,S0,5445,12,17,0.9074207178588898
2615,LES,S0,5024,12,160,0.9366503906258817
2616,LES,S0,4981,12,299,0.9976503722507409
2617,LES,S0,4751,12,299,0.9808428606656093
2618,LES,S0,5650,12,56,0.9573794119931505
2619,LES,S0,5494,12,299,0.9886272891847555
2620,LES,S0,4760,12,299,0.9739764088203097
2621,LES,S0,5255,12,299,0.9944847936767957
2622,LES,S0,5402,12,119,0.9178461225701368
2623,LES,S0,4941,12,0,
2624,LES,S0,5031,12,151,0.9348105356760503
2625,LES,S0,5670,12,29,0.933702158034195
2626,LES,S0,4723,12,299,0.9970047255429414
2627,LES,S0,5291,12,61,0.936035642698608
2628,LES,S0,5519,12,101,0.9447789152654481
2629,LES,S0,4983,12,299,0.9981271596624244
2630,LES,S0,4691,12,299,0.9983494930752405
2631,LES,S0,5130,12,299,0.9861641131432985
2632,LES,S0,4854,12,299,0.9801721598344665
2633,LES,S0,5615,12,97,0.9381856677364171
2634,LES,S0,5587,12,299,0.9782731878507649
2635,LES,S0,5407,12,214,0.8981168247855075
2636,LES,S0,5408,12,112,0.9157375630813418
2637,LES,S0,4691,12,299,0.9983494930752405
2638,LES,S0,5318,12,299,0.9940162734683823
2639,LES,S0,5141,12,94,0.9031211744056665
2640,LES,S0,5074,12,299,0.9861195102966818
2641,LES,S0,4754,12,299,0.9740925799051845
2642,LES,S0,5246,12,170,0.9173195689784908
2643,LES,S0,4668,12,50,0.955967727539561
2644,LES,S0,4922,12,299,0.9890968293713283
2645,LES,S0,4874,12,299,0.9872479441824583
2646,LES,S0,5474,12,103,0.9259135412254842
2647,LES,S0,5286,12,68,0.9383367275044842
2648,LES,S0,4845,12,17,0.9357913901186133
2649,LES,S0,5027,12,157,0.936210286485968
2650,LES,S0,5260,12,299,0.9909193402442018
2651,LES,S0,4881,12,299,0.9445821662438406
2652,LES,S0,5052,12,299,0.9764549737265902
2653,LES,S0,4638,12,91,0.9624949993190038
2654,LES,S0,5132,12,299,0.9837149712621862
2655,LES,S0,5201,12,70,0.9104736816466515
2656,LES,S0,5545,12,299,0.9972572445886273
2657,LES,S0,5610,12,105,0.9415694731446994
2658,LES,S0,5005,12,123,0.9229712367472455
2659,LES,S0,5268,12,299,0.9926907756403709
2660,LES,S0,5098,12,299,0.9838584636820253
2661,LES,S0,5206,12,299,0.9930329718886722
2662,LES,S0,5401,12,121,0.9177050729294871
2663,LES,S0,5018,12,105,0.9225310978487692
2664,LES,S0,4681,12,28,0.9362036832075216
2665,LES,S0,5492,12,299,0.9872423604184926
2666,LES,S0,5449,12,67,0.9058000684079456
2667,LES,S0,5324,12,299,0.9934461034984915
2668,LES,S0,5212,12,299,0.9961430980444004
2669,LES,S0,5131,12,299,0.9844733100276343
2670,LES,S0,5659,12,44,0.948438134050722
2671,LES,S0,4818,12,299,0.997905728382085
2672,LES,S0,5578,12,75,0.9062627701784595
2673,LES,S0,5097,12,299,0.9824585823275709
2674,LES,S0,5637,12,73,0.964412548745834
2675,LES,S0,4872,12,299,0.9747932154816679
2676,LES,S0,5230,12,299,0.9887876191020495
2677,LES,S0,5653,12,52,0.9546490152739607
2678,LES,S0,5182,12,48,0.9204902215858358
2679,LES,S0,5152,12,78,0.8994894506449339
2680,LES,S0,5476,12,99,0.9247876738968057
2681,LES,S0,4771,12,299,0.9800677528198045
2682,LES,S0,5348,12,299,0.9814599660102458
2683,LES,S0,5183,12,47,0.9180085506149199
2684,LES,S0,4645,12,82,0.9621685826041245
2685,LES,S0,5193,12,33,0.8967084529563628
2686,LES,S0,4882,12,299,0.9391037743410013
2687,LES,S0,5264,12,299,0.987893329907474
2688,LES,S0,5184,12,46,0.9149281708242047
2689,LES,S0,5369,12,299,0.9926096736885472
2690,LES,S0,5359,12,74,0.8936937511299843
2691,LES,S0,5668,12,31,0.9388167274020996
2692,LES,S0,4936,12,299,0.9810179971005883
2693,LES,S0,5397,12,125,0.9195990569958092
2694,LES,S0,5414,12,105,0.9120644328416128
2695,LES,S0,4917,12,0,
2696,LES,S0,5225,12,299,0.9874813400137998
2697,LES,S0,4728,12,299,0.9888138122808875
2698,LES,S0,4815,12,299,0.9962973925728692
2699,LES,S0,4692,12,299,0.9980450559712115
2700,LES,S0,5470,12,108,0.9250338379735625
2701,LES,S0,5595,12,299,0.987663140607232
2702,LES,S0,5398,12,124,0.919103003392114
2703,LES,S0,5109,12,299,0.9973012493898137
2704,LES,S0,5132,12,299,0.9837149712621862
2705,LES,S0,5148,12,86,0.9014557243110832
2706,LES,S0,4709,12,299,0.9831632715378547
2707,LES,S0,5086,12,299,0.9815173790063015
2708,LES,S0,5361,12,73,0.8912272352669768
2709,LES,S0,5416,12,103,0.9107902725236262
2710,LES,S0,5550,12,43,0.9392077861661978
2711,LES,S0,5254,12,299,0.9947144747185519
2712,LES,S0,5632,12,79,0.9667257441397688
2713,LES,S0,5263,12,299,0.9883000045953936
2714,LES,S0,4964,12,0,
2715,LES,S0,5542,12,64,0.9355665801011964
2716,LES,S0,5439,12,25,0.9098487153402786
2717,LES,S0,5408,12,112,0.9157375630813418
2718,LES,S0,4947,12,0,
2719,LES,S0,5675,12,22,0.9226798096099752
2720,LES,S0,4907,12,8,0.8740497115905137
2721,LES,S0,5378,12,299,0.9856441494070295
2722,LES,S0,4664,12,56,0.9588324212887301
2723,LES,S0,5036,12,141,0.9318283267599964
2724,LES,S0,5055,12,299,0.9784183207921249
2725,LES,S0,5346,12,299,0.9845110284373788
2726,LES,S0,5438,12,26,0.9107271680172069
2727,LES,S0,4933,12,299,0.9722270980993438
2728,LES,S0,5552,12,39,0.9386648912568535
2729,LES,S0,5663,12,39,0.9429186553786886
2730,LES,S0,5670,12,29,0.933702158034195
2731,LES,S0,5069,12,299,0.972867199689872
2732,LES,S0,5018,12,105,0.9225310978487692
2733,LES,S0,5300,12,299,0.9752405780002156
2734,LES,S0,4710,12,299,0.9840617295890204
2735,LES,S0,5017,12,107,0.9224478205213851
2736,LES,S0,5264,12,299,0.987893329907474
2737,LES,S0,5373,12,299,0.9888989189450679
2738,LES,S0,4979,12,299,0.9969669769964246
2739,LES,S0,5558,12,299,0.9918290974794699
2740,LES,S0,5543,12,299,0.9971748027451095
2741,LES,S0,5639,12,70,0.964317689972568
2742,LES,S0,4849,12,299,0.972617419797349
2743,LES,S0,4967,12,0,
2744,LES,S0,5360,12,71,0.8926076349760053
2745,LES,S0,5630,12,82,0.9667192394877774
2746,LES,S0,5567,12,299,0.9862712273976547
2747,LES,S0,5360,12,71,0.8926076349760053
2748,LES,S0,4745,12,299,0.9819434267256706
2749,LES,S0,5171,12,59,0.9419247891889517
2750,LES,S0,5507,13,178,0.9056787912280607
2751,LES,S0,5283,13,72,0.9394554825730914
2752,LES,S0,4627,13,104,0.9610636235978914
2753,LES,S0,4626,13,105,0.961153277709779
2754,LES,S0,4736,13,299,0.967455916630774
2755,LES,S0,5458,13,126,0.9274500161463224
2756,LES,S0,5406,13,114,0.9161966623110689
2757,LES,S0,5632,13,79,0.9666868512884303
2758,LES,S0,5509,13,174,0.9042085295031412
2759,LES,S0,4913,13,0,
2760,LES,S0,4951,13,0,
2761,LES,S0,5388,13,135,0.9224419785291161
2762,LES,S0,5403,13,118,0.9169352352143033
2763,LES,S0,4979,13,299,0.993439695486743
2764,LES,S0,5056,13,299,0.9720452475702074
2765,LES,S0,4819,13,299,0.9964879306158564
2766,LES,S0,5014,13,111,0.9239203059926229
2767,LES,S0,5465,13,116,0.9256830038402507
2768,LES,S0,5364,13,83,0.8866655445408491
2769,LES,S0,5208,13,299,0.9908556591017877
2770,LES,S0,5197,13,211,0.9257436879755951
2771,LES,S0,4729,13,299,0.9846772244774933
2772,LES,S0,5660,13,43,0.9479244000520164
2773,LES,S0,4759,13,299,0.9756925412658337
2774,LES,S0,5084,13,299,0.9852093096914524
2775,LES,S0,5433,13,84,0.9083093981899284
2776,LES,S0,4846,13,17,0.9297519959894283
2777,LES,S0,5434,13,83,0.9080655195432885
2778,LES,S0,5201,13,71,0.9105606579299824
2779,LES,S0,5137,13,299,0.9822158725718741
2780,LES,S0,4660,13,62,0.9624559227085034
2781,LES,S0,5208,13,299,0.9908556591017877
2782,LES,S0,5161,13,71,0.9476423990090472
2783,LES,S0,5406,13,114,0.9161966623110689
2784,LES,S0,5298,13,52,0.9289510994529308
2785,LES,S0,5417,13,102,0.9121001972732915
2786,LES,S0,4925,13,299,0.9735535454357896
2787,LES,S0,5056,13,299,0.9720452475702074
2788,LES,S0,5560,13,299,0.9917443166544939
2789,LES,S0,4724,13,299,0.9960219745359274
2790,LES,S0,5041,13,116,0.9305240501514677
2791,LES,S0,4916,13,0,
2792,LES,S0,4675,13,39,0.9458178718947465
2793,LES,S0,5678,13,17,0.9184950659888687
2794,LES,S0,4701,13,299,0.9854582616550901
2795,LES,S0,4743,13,299,0.9776525303490172
2796,LES,S0,4855,13,299,0.9839469986429449
2797,LES,S0,5603,13,117,0.9455145087448936
2798,LES,S0,4895,13,25,0.8885709953009084
2799,LES,S0,4636,13,93,0.9626893849567693
2800,LES,S0,5281,13,74,0.9384637203202165
2801,LES,S0,5280,13,76,0.9391454929775283
2802,LES,S0,4646,13,80,0.9625055495411825
2803,LES,S0,4740,13,299,0.9782926824794788
2804,LES,S0,5497,13,67,0.922349962730459
2805,LES,S0,5062,13,299,0.9681606634777449
2806,LES,S0,5174,13,55,0.9375845428709078
2807,LES,S0,4913,13,0,
2808,LES,S0,4798,13,299,0.9734796349507987
2809,LES,S0,5469,13,110,0.9255623052963567
2810,LES,S0,4624,13,108,0.9603836261062958
2811,LES,S0,5033,13,148,0.9341737980274318
2812,LES,S0,4827,13,299,0.9911969035118103
2813,LES,S0,5263,13,299,0.989092592951828
2814,LES,S0,5168,13,63,0.9475915237457307
2815,LES,S0,4997,13,299,0.9864427862163084
2816,LES,S0,4794,13,299,0.9734179072174635
2817,LES,S0,5450,13,66,0.90534899103233
2818,LES,S0,5454,13,60,0.8989295927740798
2819,LES,S0,4775,13,299,0.9706369650640971
2820,LES,S0,5300,13,299,0.9760888864273769
2821,LES,S0,5262,13,299,0.9900927345981593
2822,LES,S0,5556,13,34,0.9341266593045805
2823,LES,S0,4827,13,299,0.9911969035118103
2824,LES,S0,4697,13,299,0.9921032082975365
2825,LES,S0,4730,13,299,0.9840512760355592
2826,LES,S0,5534,13,79,0.939673392195845
2827,LES,S0,4805,13,299,0.9735308646106211
2828,LES,S0,5467,13,113,0.925531873079163
2829,LES,S0,5469,13,110,0.9255623052963567
2830,LES,S0,4820,13,299,0.9960390957533823
2831,LES,S0,4707,13,299,0.9737499168169789
2832,LES,S0,5530,13,87,0.9420028559020621
2833,LES,S0,5455,13,130,0.9272565940476137
2834,LES,S0,4760,13,299,0.9756488163742018
2835,LES,S0,4647,13,79,0.9621067609009518
2836,LES,S0,4748,13,299,0.9750404930067803
2837,LES,S0,5512,13,113,0.9453148571968519
2838,LES,S0,4971,13,0,
2839,LES,S0,5201,13,71,0.9105606579299824
2840,LES,S0,4990,13,299,0.9929285862453524
2841,LES,S0,5252,13,299,0.9956022851586972
2842,LES,S0,5327,13,19,0.9064468933262306
2843,LES,S0,4834,13,30,0.9516851195982076
2844,LES,S0,5648,13,59,0.9584280291871847
2845,LES,S0,5637,13,73,0.9644149563788602
2846,LES,S0,5371,13,299,0.9901666651512204
2847,LES,S0,5033,13,148,0.9341737980274318
2848,LES,S0,5424,13,94,0.9087344991624147
2849,LES,S0,5497,13,67,0.922349962730459
2850,LES,S0,4926,13,299,0.971828560808457
2851,LES,S0,5432,13,86,0.9079009673326046
2852,LES,S0,5232,13,299,0.9865684484027841
2853,LES,S0,5378,13,299,0.9792825913479762
2854,LES,S0,5667,13,34,0.938736965365756
2855,LES,S0,5548,13,47,0.9397991298871009
2856,LES,S0,5091,13,299,0.9801576156619825
2857,LES,S0,5458,13,126,0.9274500161463224
2858,LES,S0,5275,13,299,0.9932491221933428
2859,LES,S0,5056,13,299,0.9720452475702074
2860,LES,S0,5555,13,36,0.9350897705382918
2861,LES,S0,5129,13,299,0.988204920642533
2862,LES,S0,5169,13,61,0.9437683189642005
2863,LES,S0,5645,13,62,0.9619463726293779
2864,LES,S0,5445,13,18,0.9058975744921572
2865,LES,S0,5024,13,161,0.9370164779210899
2866,LES,S0,4981,13,299,0.9952828474219425
2867,LES,S0,4751,13,299,0.9739501899605425
2868,LES,S0,5650,13,56,0.9576834075449974
2869,LES,S0,5494,13,72,0.9240542054326286
2870,LES,S0,4760,13,299,0.9756488163742018
2871,LES,S0,5255,13,299,0.9902808873217304
2872,LES,S0,5402,13,119,0.9181936695339545
2873,LES,S0,4941,13,0,
2874,LES,S0,5031,13,151,0.9352327050565437
2875,LES,S0,5670,13,29,0.93626471846567
2876,LES,S0,4723,13,299,0.9975819498091499
2877,LES,S0,5291,13,62,0.9353304649407
2878,LES,S0,5519,13,101,0.9436882797275747
2879,LES,S0,4983,13,299,0.9959426489656332
2880,LES,S0,4691,13,299,0.996012287737171
2881,LES,S0,5130,13,299,0.9878410787761077
2882,LES,S0,4854,13,299,0.982602448225139
2883,LES,S0,5615,13,98,0.9386241020489791
2884,LES,S0,5587,13,299,0.9653298994674832
2885,LES,S0,5407,13,113,0.9157124398603096
2886,LES,S0,5408,13,112,0.9161688965453882
2887,LES,S0,4691,13,299,0.996012287737171
2888,LES,S0,5318,13,299,0.9940375867369213
2889,LES,S0,5141,13,97,0.9036827586947063
2890,LES,S0,5074,13,299,0.9802997905569015
2891,LES,S0,4754,13,299,0.9747798799572422
2892,LES,S0,5246,13,168,0.9168112382636737
2893,LES,S0,4668,13,51,0.9558919587372877
2894,LES,S0,4922,13,299,0.9800485352640116
2895,LES,S0,4874,13,299,0.9750641136301847
2896,LES,S0,5474,13,103,0.9259287917207683
2897,LES,S0,5286,13,68,0.9376934028404708
2898,LES,S0,4845,13,18,0.9344089555300591
2899,LES,S0,5027,13,157,0.9362381561166034
2900,LES,S0,5260,13,299,0.9844846304978038
2901,LES,S0,4881,13,299,0.9466448559094046
2902,LES,S0,5052,13,299,0.977522685297464
2903,LES,S0,4638,13,90,0.9632492569886444
2904,LES,S0,5132,13,299,0.9857204497897789
2905,LES,S0,5201,13,71,0.9105606579299824
2906,LES,S0,5545,13,59,0.9340276181292646
2907,LES,S0,5610,13,106,0.9419077409352453
2908,LES,S0,5005,13,123,0.9234111361269914
2909,LES,S0,5268,13,171,0.9133572478170651
2910,LES,S0,5098,13,299,0.9841075091349162
2911,LES,S0,5206,13,201,0.9254396869282003
2912,LES,S0,5401,13,120,0.9185641322962163
2913,LES,S0,5018,13,106,0.922442219225094
2914,LES,S0,4681,13,28,0.9355083802321326
2915,LES,S0,5492,13,76,0.9241732606537298
2916,LES,S0,5449,13,67,0.9067722949455751
2917,LES,S0,5324,13,299,0.9936806831093189
2918,LES,S0,5212,13,299,0.9939656503614647
2919,LES,S0,5131,13,299,0.9865869835682617
2920,LES,S0,5659,13,44,0.9497394539547828
2921,LES,S0,4818,13,299,0.9962709596789006
2922,LES,S0,5578,13,77,0.9060673871272489
2923,LES,S0,5097,13,299,0.9826712587434461
2924,LES,S0,5637,13,73,0.9644149563788602
2925,LES,S0,4872,13,299,0.9795358811567885
2926,LES,S0,5230,13,299,0.9848684963445996
2927,LES,S0,5653,13,53,0.9537609545485827
2928,LES,S0,5182,13,48,0.920770836977951
2929,LES,S0,5152,13,77,0.8999118199268081
2930,LES,S0,5476,13,100,0.9253417006064292
2931,LES,S0,4771,13,299,0.9728918738892842
2932,LES,S0,5348,13,299,0.9823485842296525
2933,LES,S0,5183,13,47,0.918092079429232
2934,LES,S0,4645,13,81,0.962980756082675
2935,LES,S0,5193,13,33,0.8971466226088926
2936,LES,S0,4882,13,299,0.941038803597995
2937,LES,S0,5264,13,299,0.9885364797679597
2938,LES,S0,5184,13,46,0.915751651157838
2939,LES,S0,5369,13,299,0.992851723278223
2940,LES,S0,5359,13,78,0.8934086637648867
2941,LES,S0,5668,13,32,0.9381404864322463
2942,LES,S0,4936,13,0,
2943,LES,S0,5397,13,126,0.9193507458162249
2944,LES,S0,5414,13,106,0.9132258832822983
2945,LES,S0,4917,13,0,
2946,LES,S0,5225,13,299,0.9829227998584381
2947,LES,S0,4728,13,299,0.9861656883563222
2948,LES,S0,4815,13,299,0.9918091558784583
2949,LES,S0,4692,13,299,0.9957226769270188
2950,LES,S0,5470,13,109,0.9252828145392261
2951,LES,S0,5595,13,299,0.9885377397927213
2952,LES,S0,5398,13,124,0.9194626505270302
2953,LES,S0,5109,13,299,0.9974320174279974
2954,LES,S0,5132,13,299,0.9857204497897789
2955,LES,S0,5148,13,85,0.9019816959967971
2956,LES,S0,4709,13,299,0.9750263343813277
2957,LES,S0,5086,13,299,0.982646887434737
2958,LES,S0,5361,13,82,0.890919396019114
2959,LES,S0,5416,13,103,0.9126677596362173
2960,LES,S0,5550,13,44,0.9400816519145386
2961,LES,S0,5254,13,299,0.9952921492543241
2962,LES,S0,5632,13,79,0.9666868512884303
2963,LES,S0,5263,13,299,0.989092592951828
2964,LES,S0,4964,13,0,
2965,LES,S0,5542,13,64,0.9361883110274083
2966,LES,S0,5439,13,25,0.9129188038857806
2967,LES,S0,5408,13,112,0.9161688965453882
2968,LES,S0,4947,13,0,
2969,LES,S0,5675,13,22,0.9253737816098628
2970,LES,S0,4907,13,8,0.8748561723451072
2971,LES,S0,5378,13,299,0.9792825913479762
2972,LES,S0,4664,13,57,0.9586918071177896
2973,LES,S0,5036,13,140,0.9325439087845282
2974,LES,S0,5055,13,299,0.971919611387986
2975,LES,S0,5346,13,299,0.9754581848653489
2976,LES,S0,5438,13,26,0.9091564039288083
2977,LES,S0,4933,13,299,0.9690896779438514
2978,LES,S0,5552,13,41,0.9374651051866506
2979,LES,S0,5663,13,39,0.9445533027710962
2980,LES,S0,5670,13,29,0.93626471846567
2981,LES,S0,5069,13,299,0.9652118224292608
2982,LES,S0,5018,13,106,0.922442219225094
2983,LES,S0,5300,13,299,0.9760888864273769
2984,LES,S0,4710,13,299,0.975860688086963
2985,LES,S0,5017,13,107,0.9230305194418347
2986,LES,S0,5264,13,299,0.9885364797679597
2987,LES,S0,5373,13,299,0.9824882472661588
2988,LES,S0,4979,13,299,0.993439695486743
2989,LES,S0,5558,13,30,0.9315739588111713
2990,LES,S0,5543,13,62,0.9359538596795095
2991,LES,S0,5639,13,70,0.9643745054319388
2992,LES,S0,4849,13,299,0.9742237296617844
2993,LES,S0,4967,13,0,
2994,LES,S0,5360,13,76,0.8917402165085843
2995,LES,S0,5630,13,81,0.96809940754081
2996,LES,S0,5567,13,299,0.9768308241275425
2997,LES,S0,5360,13,76,0.8917402165085843
2998,LES,S0,4745,13,299,0.976901118102179
2999,LES,S0,5171,13,58,0.9416953729399554
3000,LES,S0,5507,14,180,0.9054608023872761
3001,LES,S0,5283,14,72,0.9388282002863981
3002,LES,S0,4627,14,105,0.9613421048983678
3003,LES,S0,4626,14,106,0.9614340546647984
3004,LES,S0,4736,14,299,0.968794872235841
3005,LES,S0,5458,14,127,0.9272979945619775
3006,LES,S0,5406,14,115,0.9170836493068448
3007,LES,S0,5632,14,79,0.9671412157344956
3008,LES,S0,5509,14,176,0.9048517429379401
3009,LES,S0,4913,14,0,
3010,LES,S0,4951,14,0,
3011,LES,S0,5388,14,136,0.9233365023466323
