,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2399,LES,S0,4972,11,299,0.995205950947838
2400,LES,S0,5475,11,77,0.9479291504704167
2401,LES,S0,5117,11,299,0.9970462229444215
2402,LES,S0,4845,11,299,0.9939341502963452
2403,LES,S0,4997,11,299,0.9950883908971417
2404,LES,S0,5314,11,299,0.9955507374848982
2405,LES,S0,5675,11,299,0.9972262318413716
2406,LES,S0,5098,11,299,0.9960241666773753
2407,LES,S0,4791,11,299,0.9958275187876696
2408,LES,S0,4972,11,299,0.995205950947838
2409,LES,S0,5354,11,299,0.9981770040350588
2410,LES,S0,5174,11,299,0.9951801458996982
2411,LES,S0,4712,11,299,0.9961605419072389
2412,LES,S0,4770,11,299,0.9935774801852454
2413,LES,S0,5099,11,299,0.9960664561978805
2414,LES,S0,4984,11,299,0.9963741832285824
2415,LES,S0,4709,11,299,0.9961652629897724
2416,LES,S0,4717,11,299,0.9960990129069555
2417,LES,S0,5478,11,73,0.9426775426641593
2418,LES,S0,5586,11,299,0.9986916018319995
2419,LES,S0,4924,11,299,0.9946573141573885
2420,LES,S0,5095,11,299,0.9960192861934969
2421,LES,S0,5315,11,299,0.9956281101590161
2422,LES,S0,5280,11,299,0.9945004096595248
2423,LES,S0,5205,11,39,0.8906136345527228
2424,LES,S0,5409,11,106,0.9184582508180904
2425,LES,S0,5425,11,72,0.9118654116561858
2426,LES,S0,4884,11,299,0.9962682104118803
2427,LES,S0,5331,11,0,
2428,LES,S0,5457,11,299,0.9972750433072934
2429,LES,S0,4964,11,299,0.9950606631236191
2430,LES,S0,5403,11,121,0.918928919439952
2431,LES,S0,4671,11,299,0.9961757753785218
2432,LES,S0,4936,11,299,0.9949025823317238
2433,LES,S0,5318,11,299,0.9959337150906604
2434,LES,S0,5351,11,299,0.998146711817542
2435,LES,S0,5543,11,25,0.917116635562245
2436,LES,S0,5193,11,299,0.9956534050512205
2437,LES,S0,5565,11,299,0.9985711199440965
2438,LES,S0,5677,11,299,0.9971541639207712
2439,LES,S0,4838,11,299,0.9941721615952004
2440,LES,S0,5290,11,299,0.9941836252118398
2441,LES,S0,4749,11,299,0.9957592923891025
2442,LES,S0,4747,11,299,0.9956757326416328
2443,LES,S0,4973,11,299,0.9952582318313996
2444,LES,S0,5166,11,299,0.9958764011761212
2445,LES,S0,5410,11,104,0.9182702531034082
2446,LES,S0,5410,11,104,0.9182702531034082
2447,LES,S0,5004,11,299,0.9953095824688744
2448,LES,S0,4978,11,299,0.9955003616821937
2449,LES,S0,5137,11,299,0.9965082747996071
2450,LES,S0,4698,11,299,0.9960993854627768
2451,LES,S0,5281,11,299,0.9945177068222352
2452,LES,S0,4884,11,299,0.9962682104118803
2453,LES,S0,4739,11,299,0.9951391828219847
2454,LES,S0,5208,11,34,0.88430259769232
2455,LES,S0,4663,11,299,0.9961396873219596
2456,LES,S0,5080,11,299,0.9959756530677195
2457,LES,S0,4668,11,299,0.9961979187922494
2458,LES,S0,5616,11,299,0.9985567863805315
2459,LES,S0,5460,11,299,0.9972564058871475
2460,LES,S0,4794,11,299,0.9955794322296114
2461,LES,S0,5113,11,299,0.9968445617987196
2462,LES,S0,5200,11,47,0.8962294540768948
2463,LES,S0,4711,11,299,0.9961526593267386
2464,LES,S0,5669,11,299,0.9974946867031645
2465,LES,S0,5037,11,299,0.9943919492517646
2466,LES,S0,5223,11,12,0.8641679377611018
2467,LES,S0,5287,11,299,0.9943764101178957
2468,LES,S0,5270,11,299,0.9945963872667535
2469,LES,S0,4866,11,299,0.9952015664289242
2470,LES,S0,4987,11,299,0.9963315233116627
2471,LES,S0,4655,11,299,0.9961629691552463
2472,LES,S0,4993,11,299,0.9958690964627562
2473,LES,S0,4936,11,299,0.9949025823317238
2474,LES,S0,5494,11,55,0.9208771791968976
2475,LES,S0,5668,11,299,0.9975589710140434
2476,LES,S0,5660,11,299,0.9979879680326286
2477,LES,S0,4920,11,299,0.9948617979455807
2478,LES,S0,4778,11,299,0.996035643809849
2479,LES,S0,4767,11,299,0.9938031220909067
2480,LES,S0,5295,11,299,0.9939956538150843
2481,LES,S0,4886,11,299,0.9963000244561306
2482,LES,S0,5516,11,299,0.9986121083447704
2483,LES,S0,4651,11,299,0.9962622675826062
2484,LES,S0,5367,11,299,0.9985174281970685
2485,LES,S0,4616,11,299,0.9952436873548788
2486,LES,S0,5196,11,53,0.8937902023315679
2487,LES,S0,4660,11,299,0.9961242699265768
2488,LES,S0,4967,11,299,0.9951192874453548
2489,LES,S0,4752,11,299,0.9960321864811584
2490,LES,S0,4949,11,299,0.9949729022614189
2491,LES,S0,5168,11,299,0.9956031836287726
2492,LES,S0,4949,11,299,0.9949729022614189
2493,LES,S0,4793,11,299,0.9956906139732044
2494,LES,S0,5417,11,89,0.9166830576336691
2495,LES,S0,4726,11,299,0.9961051065005954
2496,LES,S0,5042,11,299,0.9945842726225588
2497,LES,S0,4734,11,299,0.9960434251870258
2498,LES,S0,4923,11,299,0.9947225899516561
2499,LES,S0,5259,11,299,0.9959496936136512
2500,LES,S0,5495,12,299,0.9940718785919564
2501,LES,S0,4714,12,299,0.9929288559551877
2502,LES,S0,4863,12,299,0.9944862048691689
2503,LES,S0,5128,12,17,0.8762698884939162
2504,LES,S0,5395,12,77,0.9097410736437526
2505,LES,S0,5671,12,299,0.9953388700816251
2506,LES,S0,5251,12,299,0.9950380031993202
2507,LES,S0,5266,12,299,0.9892387080013204
2508,LES,S0,5463,12,76,0.911378590430404
2509,LES,S0,5566,12,299,0.9969410418082137
2510,LES,S0,5458,12,299,0.9976169307668824
2511,LES,S0,4860,12,299,0.9941861106768183
2512,LES,S0,5151,12,20,0.9257503187534626
2513,LES,S0,5243,12,0,
2514,LES,S0,5028,12,299,0.9901477668470099
2515,LES,S0,5064,12,0,
2516,LES,S0,5477,12,74,0.9450737956411093
2517,LES,S0,4664,12,299,0.9930539166640544
2518,LES,S0,5279,12,299,0.9900262505151703
2519,LES,S0,5250,12,299,0.9950803609141193
2520,LES,S0,5162,12,299,0.9890866541926003
2521,LES,S0,4698,12,299,0.9944716532970486
2522,LES,S0,5220,12,17,0.8687472459842926
2523,LES,S0,5274,12,299,0.9900195953614863
2524,LES,S0,4718,12,299,0.9927111974725236
2525,LES,S0,5317,12,299,0.9927724767330592
2526,LES,S0,5067,12,0,
2527,LES,S0,5019,12,299,0.9906926513205734
2528,LES,S0,5126,12,21,0.8785168328178512
2529,LES,S0,5543,12,25,0.9174136686519767
2530,LES,S0,4748,12,299,0.9950606267201092
2531,LES,S0,4656,12,299,0.9930479098709619
2532,LES,S0,4790,12,299,0.9927050757902732
2533,LES,S0,4666,12,299,0.9932064264786299
2534,LES,S0,4686,12,299,0.9947373837988283
2535,LES,S0,4741,12,299,0.9952635905952719
2536,LES,S0,4755,12,299,0.9946479018553088
2537,LES,S0,5132,12,299,0.9946772727296106
2538,LES,S0,5006,12,299,0.9916379741563169
2539,LES,S0,5521,12,299,0.9988612073656536
2540,LES,S0,5562,12,299,0.9987630156052154
2541,LES,S0,5564,12,299,0.9987533135246707
2542,LES,S0,5550,12,14,0.8960011549924323
2543,LES,S0,5666,12,299,0.9959226747649906
2544,LES,S0,5228,12,6,0.8617036234067269
2545,LES,S0,4904,12,0,
2546,LES,S0,5160,12,299,0.9900446539242993
2547,LES,S0,5160,12,299,0.9900446539242993
2548,LES,S0,4893,12,299,0.9949789854604099
2549,LES,S0,4983,12,299,0.9935093809708024
2550,LES,S0,5151,12,20,0.9257503187534626
2551,LES,S0,4776,12,299,0.9945687732595382
2552,LES,S0,5566,12,299,0.9969410418082137
2553,LES,S0,5346,12,299,0.9961821463981276
2554,LES,S0,5392,12,299,0.9974562191303644
2555,LES,S0,5525,12,299,0.9988349695209275
2556,LES,S0,5220,12,17,0.8687472459842926
2557,LES,S0,5388,12,299,0.9972338158340102
2558,LES,S0,5533,12,299,0.9946932741270806
2559,LES,S0,5211,12,30,0.8777342952472279
2560,LES,S0,4648,12,299,0.9945412755941149
2561,LES,S0,5220,12,17,0.8687472459842926
2562,LES,S0,5399,12,129,0.9199237038144732
2563,LES,S0,4925,12,31,0.8759149447312653
2564,LES,S0,5071,12,0,
2565,LES,S0,4618,12,299,0.9933898071107835
2566,LES,S0,4723,12,299,0.9954374464385123
2567,LES,S0,5157,12,10,0.8996731032480504
2568,LES,S0,5377,12,62,0.9100184269132034
2569,LES,S0,4940,12,14,0.885342438534305
2570,LES,S0,5330,12,0,
2571,LES,S0,5586,12,299,0.9973181135809572
2572,LES,S0,5196,12,54,0.8948758911306363
2573,LES,S0,5361,12,81,0.912445696657822
2574,LES,S0,5522,12,299,0.9988669646759725
2575,LES,S0,4728,12,299,0.9954902803504342
2576,LES,S0,5622,12,299,0.9972958779340536
2577,LES,S0,4747,12,299,0.9951021401619387
2578,LES,S0,5060,12,0,
2579,LES,S0,4918,12,29,0.8580953635939591
2580,LES,S0,5390,12,299,0.9973725490061767
2581,LES,S0,5302,12,299,0.9942439225720604
2582,LES,S0,5171,12,299,0.9900984621471114
2583,LES,S0,5235,12,0,
2584,LES,S0,5669,12,299,0.9955823956132768
2585,LES,S0,5100,12,299,0.9923372433318038
2586,LES,S0,5164,12,299,0.994281930372806
2587,LES,S0,5465,12,74,0.9115771992551555
2588,LES,S0,4905,12,0,
2589,LES,S0,5119,12,33,0.881306796156105
2590,LES,S0,5478,12,73,0.9428817940061216
2591,LES,S0,5038,12,299,0.9908895327701808
2592,LES,S0,5575,12,299,0.9969608526610296
2593,LES,S0,4877,12,299,0.9953506806848456
2594,LES,S0,5659,12,299,0.9975472089897957
2595,LES,S0,5479,12,72,0.9406845045022164
2596,LES,S0,5349,12,299,0.9962120754200995
2597,LES,S0,5281,12,299,0.9900671409630131
2598,LES,S0,4978,12,299,0.995255412961953
2599,LES,S0,4863,12,299,0.9944862048691689
2600,LES,S0,4716,12,299,0.9927920145290929
2601,LES,S0,4678,12,299,0.994735684588188
2602,LES,S0,4848,12,0,
2603,LES,S0,5461,12,79,0.9096551142694734
2604,LES,S0,4796,12,299,0.9949254175568167
2605,LES,S0,5155,12,13,0.9138821526920433
2606,LES,S0,5607,12,299,0.9986266022208452
2607,LES,S0,4864,12,299,0.9946090522198855
2608,LES,S0,4859,12,299,0.9940880024007057
2609,LES,S0,5471,12,81,0.9505265016157232
2610,LES,S0,4966,12,299,0.9905938995921247
2611,LES,S0,5267,12,299,0.9895201475894764
2612,LES,S0,5265,12,299,0.988957303414489
2613,LES,S0,4798,12,299,0.994943381267368
2614,LES,S0,4810,12,299,0.9945111137879635
2615,LES,S0,4732,12,299,0.9954611115395209
2616,LES,S0,5307,12,299,0.9906107244899307
2617,LES,S0,4657,12,299,0.9929348632152823
2618,LES,S0,4648,12,299,0.9945412755941149
2619,LES,S0,5432,12,57,0.9036544641162972
2620,LES,S0,5590,12,299,0.9973976471284437
2621,LES,S0,5159,12,6,0.8875946150366829
2622,LES,S0,4665,12,299,0.9931166541952995
2623,LES,S0,4664,12,299,0.9930539166640544
2624,LES,S0,4974,12,299,0.9951982162777248
2625,LES,S0,4685,12,299,0.9947535504533851
2626,LES,S0,4620,12,299,0.9933833480628567
2627,LES,S0,5238,12,0,
2628,LES,S0,5110,12,299,0.9934414841600899
2629,LES,S0,5158,12,8,0.8942889627703035
2630,LES,S0,4862,12,299,0.9943662966622299
2631,LES,S0,5142,12,32,0.9279303524608395
2632,LES,S0,4708,12,299,0.9932435761761881
2633,LES,S0,4930,12,26,0.8810285772469908
2634,LES,S0,5144,12,30,0.9298580420335784
2635,LES,S0,5632,12,299,0.9983082902905749
2636,LES,S0,5026,12,299,0.9901849760420572
2637,LES,S0,5372,12,72,0.9123782420537465
2638,LES,S0,4702,12,299,0.9945900443072064
2639,LES,S0,4635,12,299,0.9924113046736716
2640,LES,S0,4800,12,299,0.9948839597047145
2641,LES,S0,5400,12,127,0.9194802788105326
2642,LES,S0,4993,12,299,0.9950936682036391
2643,LES,S0,4864,12,299,0.9946090522198855
2644,LES,S0,5022,12,299,0.9902457380346945
2645,LES,S0,5580,12,299,0.9971056600449464
2646,LES,S0,4705,12,299,0.9947326393521366
2647,LES,S0,4639,12,299,0.9925931589014326
2648,LES,S0,5207,12,36,0.8871354066259385
2649,LES,S0,4972,12,299,0.9951548862656734
2650,LES,S0,5475,12,77,0.9479736390639855
2651,LES,S0,5117,12,60,0.8970507152408576
2652,LES,S0,4845,12,0,
2653,LES,S0,4997,12,299,0.9948968916925337
2654,LES,S0,5314,12,299,0.9921708740869106
2655,LES,S0,5675,12,299,0.9950886013294202
2656,LES,S0,5098,12,299,0.9920867786609283
2657,LES,S0,4791,12,299,0.9925837381517831
2658,LES,S0,4972,12,299,0.9951548862656734
2659,LES,S0,5354,12,96,0.9038563921859382
2660,LES,S0,5174,12,299,0.9896670064861008
2661,LES,S0,4712,12,299,0.9930293716048234
2662,LES,S0,4770,12,299,0.9945268235385223
2663,LES,S0,5099,12,299,0.9922383259815231
2664,LES,S0,4984,12,299,0.9939420276372458
2665,LES,S0,4709,12,299,0.9931621911791937
2666,LES,S0,4717,12,299,0.9927850249640288
2667,LES,S0,5478,12,73,0.9428817940061216
2668,LES,S0,5586,12,299,0.9973181135809572
2669,LES,S0,4924,12,31,0.8745403978917131
2670,LES,S0,5095,12,299,0.9920897477098332
2671,LES,S0,5315,12,299,0.9922911841034624
2672,LES,S0,5280,12,299,0.9900418252397102
2673,LES,S0,5205,12,40,0.8905649213263033
2674,LES,S0,5409,12,108,0.9185983636669014
2675,LES,S0,5425,12,71,0.9114206688464381
2676,LES,S0,4884,12,0,
2677,LES,S0,5331,12,0,
2678,LES,S0,5457,12,299,0.9976289081906942
2679,LES,S0,4964,12,299,0.9904240866364757
2680,LES,S0,5403,12,120,0.9195289797215093
2681,LES,S0,4671,12,299,0.9933974147699456
2682,LES,S0,4936,12,18,0.8873470417716645
2683,LES,S0,5318,12,299,0.9930193738072888
2684,LES,S0,5351,12,299,0.9961951149531125
2685,LES,S0,5543,12,25,0.9174136686519767
2686,LES,S0,5193,12,56,0.8864010504995565
2687,LES,S0,5565,12,299,0.9969396936079166
2688,LES,S0,5677,12,299,0.994995940324293
2689,LES,S0,4838,12,299,0.9937441866043694
2690,LES,S0,5290,12,299,0.9894938743979265
2691,LES,S0,4749,12,299,0.99503390380218
2692,LES,S0,4747,12,299,0.9951021401619387
2693,LES,S0,4973,12,299,0.9951732176234267
2694,LES,S0,5166,12,299,0.9914270603482618
2695,LES,S0,5410,12,106,0.9183853368354826
2696,LES,S0,5410,12,106,0.9183853368354826
2697,LES,S0,5004,12,299,0.9943940661159645
2698,LES,S0,4978,12,299,0.995255412961953
2699,LES,S0,5137,12,38,0.9181855287979591
2700,LES,S0,4698,12,299,0.9944716532970486
2701,LES,S0,5281,12,299,0.9900671409630131
2702,LES,S0,4884,12,0,
2703,LES,S0,4739,12,299,0.9953075544743637
2704,LES,S0,5208,12,35,0.8846372563409194
2705,LES,S0,4663,12,299,0.9930224881288398
2706,LES,S0,5080,12,0,
2707,LES,S0,4668,12,299,0.9932949378194548
2708,LES,S0,5616,12,299,0.9971491774017838
2709,LES,S0,5460,12,299,0.9975946492749382
2710,LES,S0,4794,12,299,0.9948835507454462
2711,LES,S0,5113,12,299,0.9939777063703152
2712,LES,S0,5200,12,48,0.8969504207561979
2713,LES,S0,4711,12,299,0.9930954413660833
2714,LES,S0,5669,12,299,0.9955823956132768
2715,LES,S0,5037,12,299,0.9908352710968992
2716,LES,S0,5223,12,13,0.8707673239627205
2717,LES,S0,5287,12,299,0.9896460651294937
2718,LES,S0,5270,12,299,0.9899696105889858
2719,LES,S0,4866,12,299,0.9947680838332351
2720,LES,S0,4987,12,299,0.9941538950265848
2721,LES,S0,4655,12,299,0.993195678364254
2722,LES,S0,4993,12,299,0.9950936682036391
2723,LES,S0,4936,12,18,0.8873470417716645
2724,LES,S0,5494,12,55,0.9231979517584789
2725,LES,S0,5668,12,299,0.995650960864842
2726,LES,S0,5660,12,299,0.9975108803422771
2727,LES,S0,4920,12,31,0.8667434194061505
2728,LES,S0,4778,12,299,0.9934202985271722
2729,LES,S0,4767,12,299,0.9945807830111979
2730,LES,S0,5295,12,299,0.9937306927475312
2731,LES,S0,4886,12,4,0.8504805539975637
2732,LES,S0,5516,12,299,0.9970831629541309
2733,LES,S0,4651,12,299,0.9945600749643364
2734,LES,S0,5367,12,72,0.9154657809021827
2735,LES,S0,4616,12,299,0.9934040317245435
2736,LES,S0,5196,12,54,0.8948758911306363
2737,LES,S0,4660,12,299,0.9928895583460724
2738,LES,S0,4967,12,299,0.9906631459121295
2739,LES,S0,4752,12,299,0.9945973419041381
2740,LES,S0,4949,12,299,0.9900605996277853
2741,LES,S0,5168,12,299,0.9958820276469754
2742,LES,S0,4949,12,299,0.9900605996277853
2743,LES,S0,4793,12,299,0.992044163601566
2744,LES,S0,5417,12,91,0.9166623285391905
2745,LES,S0,4726,12,299,0.9954843924825209
2746,LES,S0,5042,12,299,0.9921970621520959
2747,LES,S0,4734,12,299,0.99541914295196
2748,LES,S0,4923,12,32,0.8729451923692337
2749,LES,S0,5259,12,299,0.9945724199325257
2750,LES,S0,5495,13,54,0.921824025639372
2751,LES,S0,4714,13,299,0.9935451442295635
2752,LES,S0,4863,13,299,0.9912203016029518
2753,LES,S0,5128,13,18,0.8770187260499077
2754,LES,S0,5395,13,138,0.9201886158046099
2755,LES,S0,5671,13,299,0.9956291293011847
2756,LES,S0,5251,13,299,0.993437253997268
2757,LES,S0,5266,13,299,0.9820881448027751
2758,LES,S0,5463,13,77,0.9128986425313189
2759,LES,S0,5566,13,299,0.9976502456739721
2760,LES,S0,5458,13,299,0.995301107412751
2761,LES,S0,4860,13,299,0.990545857170461
2762,LES,S0,5151,13,20,0.9260355318349183
2763,LES,S0,5243,13,0,
2764,LES,S0,5028,13,299,0.9902388081151641
2765,LES,S0,5064,13,0,
2766,LES,S0,5477,13,75,0.9445766276438835
2767,LES,S0,4664,13,299,0.9935600846239586
2768,LES,S0,5279,13,299,0.9909320239850499
2769,LES,S0,5250,13,299,0.9933934949181117
2770,LES,S0,5162,13,299,0.9911762885522508
2771,LES,S0,4698,13,299,0.9935474132959328
2772,LES,S0,5220,13,18,0.8708598441335789
2773,LES,S0,5274,13,299,0.9909135186854674
2774,LES,S0,4718,13,299,0.993473913218966
2775,LES,S0,5317,13,299,0.9930943900842594
2776,LES,S0,5067,13,0,
2777,LES,S0,5019,13,299,0.9908650272683025
2778,LES,S0,5126,13,21,0.8795024947463908
2779,LES,S0,5543,13,25,0.9170669568995852
2780,LES,S0,4748,13,299,0.9929394771200973
2781,LES,S0,4656,13,299,0.9935718185661309
2782,LES,S0,4790,13,0,
2783,LES,S0,4666,13,299,0.9936019229818575
2784,LES,S0,4686,13,299,0.9934750472325051
2785,LES,S0,4741,13,299,0.9930017086571592
2786,LES,S0,4755,13,299,0.9934174139282584
2787,LES,S0,5132,13,44,0.9106779954097933
2788,LES,S0,5006,13,299,0.9855965505517245
2789,LES,S0,5521,13,299,0.9980793829008732
2790,LES,S0,5562,13,299,0.9976094580798618
2791,LES,S0,5564,13,299,0.99765096141666
2792,LES,S0,5550,13,14,0.8963566714585353
2793,LES,S0,5666,13,299,0.9961250429589742
2794,LES,S0,5228,13,6,0.8648773735770624
2795,LES,S0,4904,13,0,
2796,LES,S0,5160,13,5,0.8741105887777959
2797,LES,S0,5160,13,5,0.8741105887777959
2798,LES,S0,4893,13,299,0.990383494179441
2799,LES,S0,4983,13,299,0.9935726653730862
2800,LES,S0,5151,13,20,0.9260355318349183
2801,LES,S0,4776,13,299,0.9934386129888534
2802,LES,S0,5566,13,299,0.9976502456739721
2803,LES,S0,5346,13,0,
2804,LES,S0,5392,13,141,0.920170232144833
2805,LES,S0,5525,13,299,0.9984044133435868
2806,LES,S0,5220,13,18,0.8708598441335789
2807,LES,S0,5388,13,146,0.9198757541543622
2808,LES,S0,5533,13,299,0.9962587320810649
2809,LES,S0,5211,13,30,0.8790905243862734
2810,LES,S0,4648,13,299,0.9936905646513355
2811,LES,S0,5220,13,18,0.8708598441335789
2812,LES,S0,5399,13,129,0.9200473068848766
2813,LES,S0,4925,13,31,0.8769623082888889
2814,LES,S0,5071,13,0,
2815,LES,S0,4618,13,299,0.9921911093212414
2816,LES,S0,4723,13,299,0.9934693878467928
2817,LES,S0,5157,13,10,0.9004177734711138
2818,LES,S0,5377,13,59,0.9119710456370701
2819,LES,S0,4940,13,14,0.8882503064930667
2820,LES,S0,5330,13,0,
2821,LES,S0,5586,13,299,0.9978470575301658
2822,LES,S0,5196,13,53,0.8942929702304666
2823,LES,S0,5361,13,86,0.9115693058838844
2824,LES,S0,5522,13,299,0.9981705662226182
2825,LES,S0,4728,13,299,0.9935161263900103
2826,LES,S0,5622,13,299,0.9976295866536282
2827,LES,S0,4747,13,299,0.9928913302383064
2828,LES,S0,5060,13,0,
2829,LES,S0,4918,13,30,0.860060639336681
2830,LES,S0,5390,13,146,0.9202349738580554
2831,LES,S0,5302,13,299,0.990849810138865
2832,LES,S0,5171,13,299,0.9919352001284014
2833,LES,S0,5235,13,0,
2834,LES,S0,5669,13,299,0.9958397325165653
2835,LES,S0,5100,13,299,0.9934023685847766
2836,LES,S0,5164,13,299,0.994695228191172
2837,LES,S0,5465,13,74,0.9113641106865247
2838,LES,S0,4905,13,0,
2839,LES,S0,5119,13,34,0.8819935478365826
2840,LES,S0,5478,13,74,0.942430595540904
2841,LES,S0,5038,13,299,0.9903857560016301
2842,LES,S0,5575,13,299,0.9976236719159842
2843,LES,S0,4877,13,299,0.9922531697849087
2844,LES,S0,5659,13,299,0.9967329570864016
2845,LES,S0,5479,13,72,0.9415343467624326
2846,LES,S0,5349,13,101,0.8960785746202345
2847,LES,S0,5281,13,299,0.9909589726122658
2848,LES,S0,4978,13,299,0.9923609336246164
2849,LES,S0,4863,13,299,0.9912203016029518
2850,LES,S0,4716,13,299,0.9934966691415802
2851,LES,S0,4678,13,299,0.9935275592264772
2852,LES,S0,4848,13,0,
2853,LES,S0,5461,13,80,0.9117074745131705
2854,LES,S0,4796,13,299,0.9923818055213562
2855,LES,S0,5155,13,13,0.9136574934336232
2856,LES,S0,5607,13,299,0.9976682708496647
2857,LES,S0,4864,13,299,0.9915107962791458
2858,LES,S0,4859,13,299,0.9903787292332218
2859,LES,S0,5471,13,81,0.9484211990613128
2860,LES,S0,4966,13,299,0.9917275059879213
2861,LES,S0,5267,13,299,0.9825567322971397
2862,LES,S0,5265,13,299,0.9815543918864189
2863,LES,S0,4798,13,299,0.9920403788197488
2864,LES,S0,4810,13,299,0.9902482592376832
2865,LES,S0,4732,13,299,0.9934036979251132
2866,LES,S0,5307,13,299,0.9914406434244902
2867,LES,S0,4657,13,299,0.9935249264935098
2868,LES,S0,4648,13,299,0.9936905646513355
2869,LES,S0,5432,13,59,0.903574867796051
2870,LES,S0,5590,13,299,0.9978814131029741
2871,LES,S0,5159,13,6,0.887367781795635
2872,LES,S0,4665,13,299,0.9935713882475663
2873,LES,S0,4664,13,299,0.9935600846239586
2874,LES,S0,4974,13,299,0.9919916736971669
2875,LES,S0,4685,13,299,0.9934706282511488
2876,LES,S0,4620,13,299,0.9922445349520823
2877,LES,S0,5238,13,0,
2878,LES,S0,5110,13,299,0.9942390766033434
2879,LES,S0,5158,13,8,0.8948059089481516
2880,LES,S0,4862,13,299,0.9910155440699054
2881,LES,S0,5142,13,32,0.92886909325384
2882,LES,S0,4708,13,299,0.9935977795845143
2883,LES,S0,4930,13,26,0.8820865733586785
2884,LES,S0,5144,13,30,0.9302546252696283
2885,LES,S0,5632,13,299,0.9976715213239602
2886,LES,S0,5026,13,299,0.9904014668269105
2887,LES,S0,5372,13,69,0.9139653060956261
2888,LES,S0,4702,13,299,0.993575770653853
2889,LES,S0,4635,13,299,0.9867279991453155
2890,LES,S0,4800,13,299,0.9915902541545651
2891,LES,S0,5400,13,127,0.9198624130531143
2892,LES,S0,4993,13,299,0.9929328431313136
2893,LES,S0,4864,13,299,0.9915107962791458
2894,LES,S0,5022,13,299,0.9905378743088525
2895,LES,S0,5580,13,299,0.997721965751383
2896,LES,S0,4705,13,299,0.9935811815612564
2897,LES,S0,4639,13,299,0.9870744336908135
2898,LES,S0,5207,13,37,0.8870881170722409
2899,LES,S0,4972,13,299,0.9919597587596635
2900,LES,S0,5475,13,77,0.9468546720113493
2901,LES,S0,5117,13,60,0.8972606119131828
2902,LES,S0,4845,13,0,
2903,LES,S0,4997,13,299,0.9927535430797708
2904,LES,S0,5314,13,299,0.9926317089309364
2905,LES,S0,5675,13,299,0.995374892812768
2906,LES,S0,5098,13,299,0.9931862992353814
2907,LES,S0,4791,13,299,0.9931181059658692
2908,LES,S0,4972,13,299,0.9919597587596635
2909,LES,S0,5354,13,94,0.9048616109916889
2910,LES,S0,5174,13,299,0.9915501952096499
2911,LES,S0,4712,13,299,0.993565286646568
2912,LES,S0,4770,13,22,0.8681573292674557
2913,LES,S0,5099,13,299,0.9933141359119816
2914,LES,S0,4984,13,299,0.9937346348268862
2915,LES,S0,4709,13,299,0.9935738110290425
2916,LES,S0,4717,13,299,0.9935089774439013
2917,LES,S0,5478,13,74,0.942430595540904
2918,LES,S0,5586,13,299,0.9978470575301658
2919,LES,S0,4924,13,32,0.8755774340019562
2920,LES,S0,5095,13,299,0.9931651257419809
2921,LES,S0,5315,13,299,0.9927030075796224
2922,LES,S0,5280,13,299,0.9909497728921808
2923,LES,S0,5205,13,40,0.8919284283177747
2924,LES,S0,5409,13,107,0.9188946773866385
2925,LES,S0,5425,13,73,0.9118250870139517
2926,LES,S0,4884,13,0,
2927,LES,S0,5331,13,0,
2928,LES,S0,5457,13,299,0.9952200737726304
2929,LES,S0,4964,13,299,0.9916045229437173
2930,LES,S0,5403,13,122,0.9195446400229633
2931,LES,S0,4671,13,299,0.9935831845297046
2932,LES,S0,4936,13,19,0.8875739333897057
2933,LES,S0,5318,13,299,0.9933104384757184
2934,LES,S0,5351,13,97,0.9006155999165836
2935,LES,S0,5543,13,25,0.9170669568995852
2936,LES,S0,5193,13,57,0.8882343324335654
2937,LES,S0,5565,13,299,0.9976529893630389
2938,LES,S0,5677,13,299,0.9952599840124237
2939,LES,S0,4838,13,299,0.9904686295434769
2940,LES,S0,5290,13,299,0.9904659077020824
2941,LES,S0,4749,13,299,0.9930591215924564
2942,LES,S0,4747,13,299,0.9928913302383064
2943,LES,S0,4973,13,299,0.992014520294691
2944,LES,S0,5166,13,299,0.9929179197458169
2945,LES,S0,5410,13,105,0.9186666019465883
2946,LES,S0,5410,13,105,0.9186666019465883
2947,LES,S0,5004,13,299,0.9917744757976444
2948,LES,S0,4978,13,299,0.9923609336246164
2949,LES,S0,5137,13,38,0.9194871174036878
2950,LES,S0,4698,13,299,0.9935474132959328
2951,LES,S0,5281,13,299,0.9909589726122658
2952,LES,S0,4884,13,0,
2953,LES,S0,4739,13,299,0.9932824946721928
2954,LES,S0,5208,13,35,0.8853415041129278
2955,LES,S0,4663,13,299,0.993562835740093
2956,LES,S0,5080,13,0,
2957,LES,S0,4668,13,299,0.9935958745982935
2958,LES,S0,5616,13,299,0.9975661498478814
2959,LES,S0,5460,13,299,0.9953657952466111
2960,LES,S0,4794,13,299,0.9926931151257583
2961,LES,S0,5113,13,299,0.9945889527957824
2962,LES,S0,5200,13,48,0.8972612019960148
2963,LES,S0,4711,13,299,0.9935807749531845
2964,LES,S0,5669,13,299,0.9958397325165653
2965,LES,S0,5037,13,299,0.9903610932444866
2966,LES,S0,5223,13,14,0.8730382521675405
2967,LES,S0,5287,13,299,0.990615709525946
2968,LES,S0,5270,13,299,0.9909798668594898
2969,LES,S0,4866,13,299,0.9920748465990824
