,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4068,LES,S0,5235,18,0,
4069,LES,S0,5403,18,30,0.9098184767449851
4070,LES,S0,4968,18,299,0.9864715680800324
4071,LES,S0,5199,18,35,0.9315456261997533
4072,LES,S0,5118,18,20,0.9149923352739847
4073,LES,S0,5647,18,138,0.6703191388847981
4074,LES,S0,4700,18,0,
4075,LES,S0,5626,18,104,0.6309916956054187
4076,LES,S0,4751,18,0,
4077,LES,S0,5400,18,35,0.9133367577518292
4078,LES,S0,5302,18,117,0.9526661313214051
4079,LES,S0,5620,18,99,0.6764976324855403
4080,LES,S0,5219,18,15,0.9302461606287793
4081,LES,S0,5442,18,299,0.9054806545643271
4082,LES,S0,4793,18,0,
4083,LES,S0,5613,18,0,
4084,LES,S0,5114,18,24,0.9120238157302262
4085,LES,S0,4924,18,299,0.9859515943020137
4086,LES,S0,4661,18,26,0.8723335896208619
4087,LES,S0,5438,18,299,0.9279270142961319
4088,LES,S0,4841,18,23,0.8995774441016893
4089,LES,S0,5516,18,0,
4090,LES,S0,4743,18,299,0.9600574045336595
4091,LES,S0,5471,18,8,0.8858360239834859
4092,LES,S0,5325,18,89,0.9355533203116693
4093,LES,S0,4754,18,0,
4094,LES,S0,5406,18,26,0.9025214285932042
4095,LES,S0,5464,18,22,0.920718743436181
4096,LES,S0,5107,18,8,0.8562506200565834
4097,LES,S0,5246,18,0,
4098,LES,S0,5321,18,94,0.9406647739373184
4099,LES,S0,4737,18,299,0.960403027480974
4100,LES,S0,4857,18,4,0.8675671244021204
4101,LES,S0,5490,18,0,
4102,LES,S0,4973,18,299,0.9860375823082758
4103,LES,S0,4731,18,299,0.9613266316198937
4104,LES,S0,4668,18,16,0.873882116393593
4105,LES,S0,5291,18,130,0.9541915600590939
4106,LES,S0,5391,18,299,0.9748832576267144
4107,LES,S0,5505,18,0,
4108,LES,S0,5208,18,28,0.9480470304226296
4109,LES,S0,4882,18,106,0.9475456563834533
4110,LES,S0,4933,18,299,0.9885679228679485
4111,LES,S0,5443,18,299,0.8960514224659057
4112,LES,S0,5160,18,299,0.9796321865821609
4113,LES,S0,4671,18,12,0.8740431152823697
4114,LES,S0,5298,18,122,0.9535220295954292
4115,LES,S0,4817,18,0,
4116,LES,S0,4906,18,84,0.9456072304844243
4117,LES,S0,5557,18,0,
4118,LES,S0,5539,18,0,
4119,LES,S0,5502,18,0,
4120,LES,S0,4939,18,299,0.9924426377540218
4121,LES,S0,5535,18,0,
4122,LES,S0,5053,18,11,0.8800844406250851
4123,LES,S0,4681,18,0,
4124,LES,S0,4920,18,169,0.9362390586425139
4125,LES,S0,5193,18,36,0.9242981969268141
4126,LES,S0,4704,18,0,
4127,LES,S0,5616,18,0,
4128,LES,S0,4965,18,299,0.9865995522536909
4129,LES,S0,4819,18,0,
4130,LES,S0,5530,18,0,
4131,LES,S0,5287,18,134,0.9539110226384734
4132,LES,S0,5201,18,35,0.9452844818496434
4133,LES,S0,5677,18,0,
4134,LES,S0,5474,18,2,0.8605046840349887
4135,LES,S0,4720,18,299,0.9475540450299444
4136,LES,S0,4780,18,0,
4137,LES,S0,5488,18,0,
4138,LES,S0,5182,18,49,0.9180512154045178
4139,LES,S0,5506,18,0,
4140,LES,S0,4674,18,7,0.8707097144649955
4141,LES,S0,5090,18,0,
4142,LES,S0,5488,18,0,
4143,LES,S0,4933,18,299,0.9885679228679485
4144,LES,S0,4857,18,4,0.8675671244021204
4145,LES,S0,5595,18,0,
4146,LES,S0,5026,18,53,0.9210080568279959
4147,LES,S0,5399,18,36,0.9150720818871397
4148,LES,S0,5103,18,14,0.856326620010534
4149,LES,S0,4731,18,299,0.9613266316198937
4150,LES,S0,4884,18,104,0.9476755199144152
4151,LES,S0,5225,18,7,0.908294917538263
4152,LES,S0,5678,18,0,
4153,LES,S0,5419,18,19,0.8897035996046719
4154,LES,S0,4939,18,299,0.9924426377540218
4155,LES,S0,5027,18,51,0.9215199113215272
4156,LES,S0,5557,18,0,
4157,LES,S0,4693,18,0,
4158,LES,S0,5209,18,27,0.9469308833774791
4159,LES,S0,5357,18,71,0.9487385175634199
4160,LES,S0,5555,18,0,
4161,LES,S0,5667,18,145,0.5941611249878789
4162,LES,S0,5073,18,0,
4163,LES,S0,5283,18,139,0.9523534654496704
4164,LES,S0,5599,18,0,
4165,LES,S0,5552,18,0,
4166,LES,S0,4631,18,299,0.9728648181747761
4167,LES,S0,5138,18,299,0.9808509137408586
4168,LES,S0,5115,18,23,0.9116342057913923
4169,LES,S0,4690,18,0,
4170,LES,S0,5430,18,299,0.9352336590771098
4171,LES,S0,5156,18,299,0.9835856753960551
4172,LES,S0,4629,18,299,0.9676757292120104
4173,LES,S0,5317,18,99,0.9445901922910573
4174,LES,S0,5556,18,0,
4175,LES,S0,5485,18,0,
4176,LES,S0,5248,18,0,
4177,LES,S0,5313,18,104,0.9478412231606966
4178,LES,S0,5080,18,0,
4179,LES,S0,5428,18,299,0.9375667329130906
4180,LES,S0,4662,18,24,0.8725034961596155
4181,LES,S0,5498,18,0,
4182,LES,S0,5419,18,19,0.8897035996046719
4183,LES,S0,5202,18,34,0.9470908687101615
4184,LES,S0,4646,18,13,0.8872554907810285
4185,LES,S0,4979,18,299,0.9853515289491452
4186,LES,S0,5402,18,32,0.9105528377355373
4187,LES,S0,5224,18,9,0.912564448016242
4188,LES,S0,5298,18,122,0.9535220295954292
4189,LES,S0,5257,18,0,
4190,LES,S0,5622,18,98,0.660264542189008
4191,LES,S0,5607,18,0,
4192,LES,S0,4848,18,15,0.9061510253585537
4193,LES,S0,4683,18,0,
4194,LES,S0,5645,18,136,0.6683108375484124
4195,LES,S0,5564,18,0,
4196,LES,S0,5006,18,89,0.9358454582025304
4197,LES,S0,5392,18,299,0.9749128933693368
4198,LES,S0,4717,18,299,0.9448459525212373
4199,LES,S0,5216,18,19,0.9371486256483619
4200,LES,S0,4666,18,19,0.8723717287506565
4201,LES,S0,4707,18,299,0.9392884665193845
4202,LES,S0,5597,18,0,
4203,LES,S0,4752,18,0,
4204,LES,S0,5545,18,0,
4205,LES,S0,4682,18,0,
4206,LES,S0,5236,18,0,
4207,LES,S0,5215,18,20,0.9399686755240533
4208,LES,S0,5298,18,122,0.9535220295954292
4209,LES,S0,5539,18,0,
4210,LES,S0,4693,18,0,
4211,LES,S0,4648,18,11,0.8813435779535912
4212,LES,S0,4687,18,0,
4213,LES,S0,5507,18,0,
4214,LES,S0,5567,18,0,
4215,LES,S0,5352,18,78,0.9513207473639752
4216,LES,S0,4795,18,0,
4217,LES,S0,5434,18,299,0.9287020787363919
4218,LES,S0,5277,18,141,0.9461681360725045
4219,LES,S0,4745,18,299,0.9605130462934519
4220,LES,S0,5069,18,0,
4221,LES,S0,5405,18,27,0.9059951612804814
4222,LES,S0,5589,18,0,
4223,LES,S0,5007,18,87,0.9351928000827961
4224,LES,S0,5542,18,0,
4225,LES,S0,5546,18,0,
4226,LES,S0,4829,18,0,
4227,LES,S0,4991,18,299,0.9178397439097732
4228,LES,S0,5585,18,0,
4229,LES,S0,5380,18,39,0.9191126398274864
4230,LES,S0,5123,18,14,0.9005910913537319
4231,LES,S0,5659,18,142,0.6522580904480292
4232,LES,S0,5409,18,22,0.895130411836226
4233,LES,S0,4659,18,29,0.87279042077393
4234,LES,S0,5474,18,2,0.8605046840349887
4235,LES,S0,4971,18,299,0.9862177291605242
4236,LES,S0,5240,18,0,
4237,LES,S0,5341,18,92,0.9555800530729656
4238,LES,S0,5348,18,83,0.9533845910969407
4239,LES,S0,5373,18,48,0.9319273844970285
4240,LES,S0,5077,18,0,
4241,LES,S0,5081,18,0,
4242,LES,S0,5408,18,23,0.898307011515021
4243,LES,S0,5055,18,7,0.8716317360609624
4244,LES,S0,5398,18,37,0.9172506800068603
4245,LES,S0,5459,18,34,0.919405290956171
4246,LES,S0,4952,18,299,0.9903311996910632
4247,LES,S0,5181,18,50,0.9170320617695712
4248,LES,S0,4757,18,0,
4249,LES,S0,4790,18,0,
4250,LES,S0,5102,19,15,0.8566523545025696
4251,LES,S0,5572,19,0,
4252,LES,S0,4978,19,299,0.979412661953916
4253,LES,S0,4979,19,299,0.9792921779241105
4254,LES,S0,5282,19,140,0.9529984167074261
4255,LES,S0,4663,19,23,0.8722902455727318
4256,LES,S0,5164,19,299,0.9684108245270281
4257,LES,S0,5610,19,0,
4258,LES,S0,4652,19,4,0.8639938479977367
4259,LES,S0,5004,19,92,0.9378242494195751
4260,LES,S0,4990,19,299,0.9052464771270489
4261,LES,S0,4927,19,299,0.9816414511343942
4262,LES,S0,5087,19,0,
4263,LES,S0,5466,19,18,0.9153060708802444
4264,LES,S0,5155,19,299,0.9789872804073886
4265,LES,S0,5323,19,92,0.9386154024305027
4266,LES,S0,4662,19,25,0.8720387737245907
4267,LES,S0,4869,19,121,0.9409012286209092
4268,LES,S0,5618,19,0,
4269,LES,S0,4932,19,299,0.9841185952244107
4270,LES,S0,5480,19,0,
4271,LES,S0,4760,19,0,
4272,LES,S0,5537,19,0,
4273,LES,S0,4644,19,15,0.8890344407541438
4274,LES,S0,4852,19,10,0.8977253356734897
4275,LES,S0,5087,19,0,
4276,LES,S0,4618,19,299,0.9548410175116652
4277,LES,S0,5098,19,0,
4278,LES,S0,5375,19,45,0.928954180527824
4279,LES,S0,5266,19,5,0.8268751793532593
4280,LES,S0,5336,19,98,0.9565489512486888
4281,LES,S0,5620,19,88,0.6076828672967163
4282,LES,S0,4929,19,299,0.982351440574599
4283,LES,S0,4708,19,0,
4284,LES,S0,5047,19,22,0.8984914943147977
4285,LES,S0,4619,19,299,0.9534813102698798
4286,LES,S0,5671,19,152,0.6545605767891647
4287,LES,S0,5112,19,0,
4288,LES,S0,5167,19,0,
4289,LES,S0,5200,19,36,0.9458140754355413
4290,LES,S0,5556,19,0,
4291,LES,S0,5433,19,299,0.9068557856424957
4292,LES,S0,5207,19,30,0.9465304555717818
4293,LES,S0,5394,19,40,0.9083657963207503
4294,LES,S0,4747,19,53,0.812346357695842
4295,LES,S0,5241,19,0,
4296,LES,S0,5113,19,0,
4297,LES,S0,4723,19,299,0.9344784382161064
4298,LES,S0,5110,19,4,0.8533051640988738
4299,LES,S0,4634,19,299,0.9698514560312916
4300,LES,S0,5174,19,52,0.8862274412217869
4301,LES,S0,4840,19,24,0.8965615063636093
4302,LES,S0,5118,19,20,0.9134713381528738
4303,LES,S0,5212,19,24,0.9389045718132164
4304,LES,S0,5558,19,0,
4305,LES,S0,4902,19,86,0.9464926069310734
4306,LES,S0,5310,19,108,0.9494586607631179
4307,LES,S0,5081,19,0,
4308,LES,S0,4793,19,0,
4309,LES,S0,5592,19,0,
4310,LES,S0,4617,19,299,0.9560737281449315
4311,LES,S0,4702,19,0,
4312,LES,S0,5552,19,0,
4313,LES,S0,5320,19,95,0.9427719852550492
4314,LES,S0,5155,19,299,0.9789872804073886
4315,LES,S0,5144,19,0,
4316,LES,S0,4987,19,299,0.9213458914748408
4317,LES,S0,4735,19,299,0.9468385799442964
4318,LES,S0,5235,19,0,
4319,LES,S0,5403,19,30,0.9098078256276853
4320,LES,S0,4968,19,299,0.9813670577221568
4321,LES,S0,5199,19,36,0.9408878233222508
4322,LES,S0,5118,19,20,0.9134713381528738
4323,LES,S0,5647,19,127,0.5399980694839205
4324,LES,S0,4700,19,0,
4325,LES,S0,5626,19,93,0.5109023442804792
4326,LES,S0,4751,19,0,
4327,LES,S0,5400,19,35,0.913324761400757
4328,LES,S0,5302,19,118,0.9521801973277352
4329,LES,S0,5620,19,88,0.6076828672967163
4330,LES,S0,5219,19,15,0.9336249521223693
4331,LES,S0,5442,19,0,
4332,LES,S0,4793,19,0,
4333,LES,S0,5613,19,0,
4334,LES,S0,5114,19,25,0.910140761945911
4335,LES,S0,4924,19,154,0.934965739813908
4336,LES,S0,4661,19,26,0.872774352829574
4337,LES,S0,5438,19,0,
4338,LES,S0,4841,19,23,0.8999657806982664
4339,LES,S0,5516,19,0,
4340,LES,S0,4743,19,299,0.9452723664857944
4341,LES,S0,5471,19,8,0.8858773867687286
4342,LES,S0,5325,19,89,0.935768561993038
4343,LES,S0,4754,19,0,
4344,LES,S0,5406,19,26,0.9030439020664669
4345,LES,S0,5464,19,23,0.9186221935743693
4346,LES,S0,5107,19,8,0.8569034628833594
4347,LES,S0,5246,19,0,
4348,LES,S0,5321,19,94,0.9414917266613363
4349,LES,S0,4737,19,299,0.9464718015090722
4350,LES,S0,4857,19,4,0.8698850853228319
4351,LES,S0,5490,19,0,
4352,LES,S0,4973,19,299,0.9801912950457675
4353,LES,S0,4731,19,299,0.947178729371159
4354,LES,S0,4668,19,16,0.8743103622925471
4355,LES,S0,5291,19,130,0.9543620676696247
4356,LES,S0,5391,19,299,0.9667986056423988
4357,LES,S0,5505,19,0,
4358,LES,S0,5208,19,28,0.9488402551916624
4359,LES,S0,4882,19,106,0.9470630081233784
4360,LES,S0,4933,19,299,0.9849475224649733
4361,LES,S0,5443,19,0,
4362,LES,S0,5160,19,299,0.9726887213910493
4363,LES,S0,4671,19,12,0.8741575106032399
4364,LES,S0,5298,19,123,0.9530296111094396
4365,LES,S0,4817,19,0,
4366,LES,S0,4906,19,84,0.947112725393166
4367,LES,S0,5557,19,0,
4368,LES,S0,5539,19,0,
4369,LES,S0,5502,19,0,
4370,LES,S0,4939,19,299,0.9896641242546557
4371,LES,S0,5535,19,0,
4372,LES,S0,5053,19,11,0.879624423430591
4373,LES,S0,4681,19,0,
4374,LES,S0,4920,19,171,0.9363555503476211
4375,LES,S0,5193,19,36,0.9248957871107062
4376,LES,S0,4704,19,0,
4377,LES,S0,5616,19,0,
4378,LES,S0,4965,19,299,0.9814790647764073
4379,LES,S0,4819,19,0,
4380,LES,S0,5530,19,0,
4381,LES,S0,5287,19,135,0.9529991732408053
4382,LES,S0,5201,19,35,0.9452930612518214
4383,LES,S0,5677,19,0,
4384,LES,S0,5474,19,2,0.8591002547484861
4385,LES,S0,4720,19,299,0.9288722592740704
4386,LES,S0,4780,19,0,
4387,LES,S0,5488,19,0,
4388,LES,S0,5182,19,50,0.9189076014198874
4389,LES,S0,5506,19,0,
4390,LES,S0,4674,19,8,0.8688095720120139
4391,LES,S0,5090,19,0,
4392,LES,S0,5488,19,0,
4393,LES,S0,4933,19,299,0.9849475224649733
4394,LES,S0,4857,19,4,0.8698850853228319
4395,LES,S0,5595,19,0,
4396,LES,S0,5026,19,53,0.9210979858507431
4397,LES,S0,5399,19,36,0.915691147449922
4398,LES,S0,5103,19,14,0.8571220146239982
4399,LES,S0,4731,19,299,0.947178729371159
4400,LES,S0,4884,19,105,0.9484048800843382
4401,LES,S0,5225,19,7,0.90844610414737
4402,LES,S0,5678,19,0,
4403,LES,S0,5419,19,18,0.8910430450880339
4404,LES,S0,4939,19,299,0.9896641242546557
4405,LES,S0,5027,19,51,0.9215963297944626
4406,LES,S0,5557,19,0,
4407,LES,S0,4693,19,0,
4408,LES,S0,5209,19,27,0.943288766663883
4409,LES,S0,5357,19,71,0.9487838228148794
4410,LES,S0,5555,19,0,
4411,LES,S0,5667,19,146,0.6122942574907568
4412,LES,S0,5073,19,0,
4413,LES,S0,5283,19,139,0.9525302598365718
4414,LES,S0,5599,19,0,
4415,LES,S0,5552,19,0,
4416,LES,S0,4631,19,299,0.9637397722037351
4417,LES,S0,5138,19,0,
4418,LES,S0,5115,19,23,0.9122423196691282
4419,LES,S0,4690,19,0,
4420,LES,S0,5430,19,6,0.8669144350405912
4421,LES,S0,5156,19,299,0.9779364571278534
4422,LES,S0,4629,19,299,0.9563298719134563
4423,LES,S0,5317,19,99,0.9454384085120403
4424,LES,S0,5556,19,0,
4425,LES,S0,5485,19,0,
4426,LES,S0,5248,19,0,
4427,LES,S0,5313,19,104,0.948455758008167
4428,LES,S0,5080,19,0,
4429,LES,S0,5428,19,9,0.8740839462747989
4430,LES,S0,4662,19,25,0.8720387737245907
4431,LES,S0,5498,19,0,
4432,LES,S0,5419,19,18,0.8910430450880339
4433,LES,S0,5202,19,34,0.9470988056095202
4434,LES,S0,4646,19,13,0.8846739479331973
4435,LES,S0,4979,19,299,0.9792921779241105
4436,LES,S0,5402,19,32,0.910543503574998
4437,LES,S0,5224,19,9,0.9090890876154172
4438,LES,S0,5298,19,123,0.9530296111094396
4439,LES,S0,5257,19,0,
4440,LES,S0,5622,19,90,0.5722099106880508
4441,LES,S0,5607,19,0,
4442,LES,S0,4848,19,15,0.9065684728478622
4443,LES,S0,4683,19,0,
4444,LES,S0,5645,19,124,0.5200267618491309
4445,LES,S0,5564,19,0,
4446,LES,S0,5006,19,89,0.9353082090681203
4447,LES,S0,5392,19,299,0.9665197748470268
4448,LES,S0,4717,19,0,
4449,LES,S0,5216,19,18,0.9374187853201685
4450,LES,S0,4666,19,19,0.8727780684628627
4451,LES,S0,4707,19,0,
4452,LES,S0,5597,19,0,
4453,LES,S0,4752,19,0,
4454,LES,S0,5545,19,0,
4455,LES,S0,4682,19,0,
4456,LES,S0,5236,19,0,
4457,LES,S0,5215,19,20,0.9356860576037181
4458,LES,S0,5298,19,123,0.9530296111094396
4459,LES,S0,5539,19,0,
4460,LES,S0,4693,19,0,
4461,LES,S0,4648,19,10,0.8824664166028031
4462,LES,S0,4687,19,0,
4463,LES,S0,5507,19,0,
4464,LES,S0,5567,19,0,
4465,LES,S0,5352,19,78,0.9507212228534729
4466,LES,S0,4795,19,0,
4467,LES,S0,5434,19,299,0.9056967455380103
4468,LES,S0,5277,19,141,0.9463678743906492
4469,LES,S0,4745,19,299,0.946080179671594
4470,LES,S0,5069,19,0,
4471,LES,S0,5405,19,27,0.9060011079613842
4472,LES,S0,5589,19,0,
4473,LES,S0,5007,19,87,0.9346189963162895
4474,LES,S0,5542,19,0,
4475,LES,S0,5546,19,0,
4476,LES,S0,4829,19,0,
4477,LES,S0,4991,19,299,0.9057772251187018
4478,LES,S0,5585,19,0,
4479,LES,S0,5380,19,38,0.9200092553786007
4480,LES,S0,5123,19,14,0.9016395816304158
4481,LES,S0,5659,19,134,0.5373218021164933
4482,LES,S0,5409,19,22,0.8956054568016103
4483,LES,S0,4659,19,29,0.8731380983826089
4484,LES,S0,5474,19,2,0.8591002547484861
4485,LES,S0,4971,19,299,0.9809129217304177
4486,LES,S0,5240,19,0,
4487,LES,S0,5341,19,92,0.9550718031308569
4488,LES,S0,5348,19,83,0.9539861919348734
4489,LES,S0,5373,19,48,0.932934583362735
4490,LES,S0,5077,19,0,
4491,LES,S0,5081,19,0,
4492,LES,S0,5408,19,23,0.8988017514096
4493,LES,S0,5055,19,7,0.8718279057216264
4494,LES,S0,5398,19,37,0.9172014163079004
4495,LES,S0,5459,19,34,0.919134976412229
4496,LES,S0,4952,19,299,0.9867690072334951
4497,LES,S0,5181,19,51,0.9177369900722704
4498,LES,S0,4757,19,0,
4499,LES,S0,4790,19,0,
4500,LES,S0,5102,20,16,0.8570200667436301
4501,LES,S0,5572,20,0,
4502,LES,S0,4978,20,299,0.9725516179770165
4503,LES,S0,4979,20,299,0.9723648953774947
4504,LES,S0,5282,20,140,0.9531511667127707
4505,LES,S0,4663,20,23,0.8727042995727037
4506,LES,S0,5164,20,0,
4507,LES,S0,5610,20,0,
4508,LES,S0,4652,20,4,0.8639818956176456
4509,LES,S0,5004,20,92,0.9383105435009645
4510,LES,S0,4990,20,299,0.8918040192338802
4511,LES,S0,4927,20,299,0.9769490921903183
4512,LES,S0,5087,20,0,
4513,LES,S0,5466,20,17,0.9151541900760649
4514,LES,S0,5155,20,0,
4515,LES,S0,5323,20,92,0.9387977190067712
4516,LES,S0,4662,20,25,0.8723478049110236
4517,LES,S0,4869,20,122,0.9414315727867053
4518,LES,S0,5618,20,0,
4519,LES,S0,4932,20,299,0.9799986834719334
4520,LES,S0,5480,20,0,
4521,LES,S0,4760,20,0,
4522,LES,S0,5537,20,0,
4523,LES,S0,4644,20,15,0.8890333831445688
4524,LES,S0,4852,20,11,0.8964308134121141
4525,LES,S0,5087,20,0,
4526,LES,S0,4618,20,299,0.9397204251511896
4527,LES,S0,5098,20,0,
4528,LES,S0,5375,20,46,0.928203353852804
4529,LES,S0,5266,20,5,0.8284388155590652
4530,LES,S0,5336,20,98,0.956031719441494
4531,LES,S0,5620,20,0,
4532,LES,S0,4929,20,299,0.9778652957949475
4533,LES,S0,4708,20,0,
4534,LES,S0,5047,20,22,0.8981443391809605
4535,LES,S0,4619,20,299,0.938757435875585
4536,LES,S0,5671,20,144,0.5382068546303604
4537,LES,S0,5112,20,0,
4538,LES,S0,5167,20,0,
4539,LES,S0,5200,20,36,0.9429571801348534
4540,LES,S0,5556,20,0,
4541,LES,S0,5433,20,1,0.854227672443862
4542,LES,S0,5207,20,30,0.9471255458075384
4543,LES,S0,5394,20,40,0.913152988079587
4544,LES,S0,4747,20,0,
4545,LES,S0,5241,20,0,
4546,LES,S0,5113,20,0,
4547,LES,S0,4723,20,0,
4548,LES,S0,5110,20,5,0.8540089409512808
4549,LES,S0,4634,20,299,0.9609716449563713
4550,LES,S0,5174,20,51,0.881310601663249
4551,LES,S0,4840,20,24,0.8952930900540227
4552,LES,S0,5118,20,20,0.9140833348928517
4553,LES,S0,5212,20,24,0.9389188027792956
4554,LES,S0,5558,20,0,
4555,LES,S0,4902,20,87,0.9472064267189728
4556,LES,S0,5310,20,108,0.9501781681830072
4557,LES,S0,5081,20,0,
4558,LES,S0,4793,20,0,
4559,LES,S0,5592,20,0,
4560,LES,S0,4617,20,299,0.9417330158239664
4561,LES,S0,4702,20,0,
4562,LES,S0,5552,20,0,
4563,LES,S0,5320,20,95,0.9431992757770153
4564,LES,S0,5155,20,0,
4565,LES,S0,5144,20,0,
4566,LES,S0,4987,20,299,0.9275746360018777
4567,LES,S0,4735,20,297,0.9303726061957224
4568,LES,S0,5235,20,0,
4569,LES,S0,5403,20,30,0.9098171862572602
4570,LES,S0,4968,20,299,0.9748242478823935
4571,LES,S0,5199,20,37,0.9441167474510079
4572,LES,S0,5118,20,20,0.9140833348928517
4573,LES,S0,5647,20,118,0.38437742028030464
4574,LES,S0,4700,20,0,
4575,LES,S0,5626,20,85,0.4088112490587297
4576,LES,S0,4751,20,0,
4577,LES,S0,5400,20,35,0.91332655659451
4578,LES,S0,5302,20,118,0.9523339235576876
4579,LES,S0,5620,20,0,
4580,LES,S0,5219,20,15,0.9289919159119275
4581,LES,S0,5442,20,0,
4582,LES,S0,4793,20,0,
4583,LES,S0,5613,20,0,
4584,LES,S0,5114,20,0,
4585,LES,S0,4924,20,156,0.9349818738938751
4586,LES,S0,4661,20,26,0.8730514605438523
4587,LES,S0,5438,20,0,
4588,LES,S0,4841,20,23,0.9026487323251524
4589,LES,S0,5516,20,0,
4590,LES,S0,4743,20,48,0.7997490612507558
4591,LES,S0,5471,20,8,0.8844042526167621
4592,LES,S0,5325,20,89,0.9359588502780101
4593,LES,S0,4754,20,0,
4594,LES,S0,5406,20,27,0.9031707756056806
4595,LES,S0,5464,20,22,0.9182821667713582
4596,LES,S0,5107,20,9,0.8570945516188729
4597,LES,S0,5246,20,0,
4598,LES,S0,5321,20,94,0.9418912710188658
4599,LES,S0,4737,20,299,0.9294693108297513
4600,LES,S0,4857,20,4,0.8705305162092768
4601,LES,S0,5490,20,0,
4602,LES,S0,4973,20,299,0.9734018883268489
4603,LES,S0,4731,20,0,
4604,LES,S0,4668,20,16,0.8746497515362386
4605,LES,S0,5291,20,130,0.9545102500997817
4606,LES,S0,5391,20,21,0.8908598522942247
4607,LES,S0,5505,20,0,
4608,LES,S0,5208,20,28,0.9448195525848695
4609,LES,S0,4882,20,107,0.9478176194952149
4610,LES,S0,4933,20,299,0.9810008414408882
4611,LES,S0,5443,20,0,
4612,LES,S0,5160,20,0,
4613,LES,S0,4671,20,12,0.8748193876296549
4614,LES,S0,5298,20,123,0.9531809006536337
4615,LES,S0,4817,20,0,
4616,LES,S0,4906,20,84,0.9462523459436402
4617,LES,S0,5557,20,0,
4618,LES,S0,5539,20,0,
4619,LES,S0,5502,20,0,
4620,LES,S0,4939,20,299,0.9863739237439666
4621,LES,S0,5535,20,0,
4622,LES,S0,5053,20,11,0.8797762024769056
4623,LES,S0,4681,20,0,
4624,LES,S0,4920,20,169,0.9366212651705201
4625,LES,S0,5193,20,36,0.9233306963121914
4626,LES,S0,4704,20,0,
4627,LES,S0,5616,20,0,
4628,LES,S0,4965,20,299,0.9755000287769001
4629,LES,S0,4819,20,0,
4630,LES,S0,5530,20,0,
4631,LES,S0,5287,20,135,0.9531517912572495
4632,LES,S0,5201,20,35,0.9455262152363799
4633,LES,S0,5677,20,0,
4634,LES,S0,5474,20,2,0.8580161932688549
4635,LES,S0,4720,20,0,
4636,LES,S0,4780,20,0,
4637,LES,S0,5488,20,0,
4638,LES,S0,5182,20,49,0.9178466511069315
4639,LES,S0,5506,20,0,
4640,LES,S0,4674,20,8,0.8692339739406018
4641,LES,S0,5090,20,0,
4642,LES,S0,5488,20,0,
4643,LES,S0,4933,20,299,0.9810008414408882
4644,LES,S0,4857,20,4,0.8705305162092768
4645,LES,S0,5595,20,0,
4646,LES,S0,5026,20,52,0.9221143663103363
4647,LES,S0,5399,20,36,0.9156895109270263
4648,LES,S0,5103,20,15,0.8573674072591779
4649,LES,S0,4731,20,0,
4650,LES,S0,4884,20,105,0.9481155649299545
4651,LES,S0,5225,20,7,0.9085679133814956
4652,LES,S0,5678,20,0,
4653,LES,S0,5419,20,19,0.8909985466836586
4654,LES,S0,4939,20,299,0.9863739237439666
4655,LES,S0,5027,20,51,0.9212604763096142
4656,LES,S0,5557,20,0,
4657,LES,S0,4693,20,0,
4658,LES,S0,5209,20,27,0.9452881045275376
4659,LES,S0,5357,20,71,0.9494835481038245
4660,LES,S0,5555,20,0,
4661,LES,S0,5667,20,138,0.4863694359214951
4662,LES,S0,5073,20,0,
4663,LES,S0,5283,20,139,0.9528872131913366
4664,LES,S0,5599,20,0,
4665,LES,S0,5552,20,0,
4666,LES,S0,4631,20,299,0.9532265750687497
4667,LES,S0,5138,20,0,
4668,LES,S0,5115,20,24,0.9142587051529861
4669,LES,S0,4690,20,0,
4670,LES,S0,5430,20,6,0.8680969832919526
4671,LES,S0,5156,20,0,
4672,LES,S0,4629,20,299,0.9437328062482643
4673,LES,S0,5317,20,99,0.9456037000976314
4674,LES,S0,5556,20,0,
4675,LES,S0,5485,20,0,
4676,LES,S0,5248,20,0,
4677,LES,S0,5313,20,104,0.948613537560048
4678,LES,S0,5080,20,0,
4679,LES,S0,5428,20,9,0.8739600330067776
4680,LES,S0,4662,20,25,0.8723478049110236
4681,LES,S0,5498,20,0,
4682,LES,S0,5419,20,19,0.8909985466836586
4683,LES,S0,5202,20,34,0.9471012925319573
4684,LES,S0,4646,20,13,0.8879047408920311
4685,LES,S0,4979,20,299,0.9723648953774947
4686,LES,S0,5402,20,32,0.910548344864978
4687,LES,S0,5224,20,9,0.9091971285207318
4688,LES,S0,5298,20,123,0.9531809006536337
4689,LES,S0,5257,20,0,
4690,LES,S0,5622,20,81,0.4860071266305018
4691,LES,S0,5607,20,0,
4692,LES,S0,4848,20,15,0.9055986943718622
4693,LES,S0,4683,20,0,
4694,LES,S0,5645,20,116,0.3728478500878604
4695,LES,S0,5564,20,0,
4696,LES,S0,5006,20,89,0.9357998792115804
4697,LES,S0,5392,20,44,0.9157292678827221
4698,LES,S0,4717,20,0,
4699,LES,S0,5216,20,19,0.9359674031353435
4700,LES,S0,4666,20,19,0.8732258414738888
4701,LES,S0,4707,20,0,
4702,LES,S0,5597,20,0,
4703,LES,S0,4752,20,0,
4704,LES,S0,5545,20,0,
4705,LES,S0,4682,20,0,
4706,LES,S0,5236,20,0,
4707,LES,S0,5215,20,20,0.9386949491732292
