,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1825,LES,10,4934,9,299,0.999516193467341
1826,LES,10,5420,9,292,0.8879578532432328
1827,LES,10,4964,9,299,0.9989560282315962
1828,LES,10,5351,9,299,0.9947381215882709
1829,LES,10,4792,9,299,0.9954106370804888
1830,LES,10,5650,9,299,0.9878768826428382
1831,LES,10,4622,9,27,0.9166256300840763
1832,LES,10,4842,9,299,0.9988105888592399
1833,LES,10,5410,9,299,0.9253226446855101
1834,LES,10,4952,9,299,0.9995106592469997
1835,LES,10,5108,9,299,0.9946097865737207
1836,LES,10,4750,9,0,
1837,LES,10,4712,9,299,0.9838927252906177
1838,LES,10,5331,9,299,0.9975289128295789
1839,LES,10,5087,9,299,0.9995000283614087
1840,LES,10,5094,9,299,0.9994654537424525
1841,LES,10,5603,9,299,0.9545442457429926
1842,LES,10,5646,9,299,0.9883021050354068
1843,LES,10,5634,9,299,0.9875481692459717
1844,LES,10,5174,9,299,0.9954574801444221
1845,LES,10,5634,9,299,0.9875481692459717
1846,LES,10,5657,9,299,0.9897315966842956
1847,LES,10,5400,9,299,0.9615482233348644
1848,LES,10,4972,9,299,0.9995408363966147
1849,LES,10,5610,9,0,
1850,LES,10,5527,9,0,
1851,LES,10,4937,9,299,0.9995102390817117
1852,LES,10,4642,9,299,0.9937300377940942
1853,LES,10,5365,9,299,0.994670068808728
1854,LES,10,5111,9,299,0.9940166070772793
1855,LES,10,5086,9,299,0.9975972111085951
1856,LES,10,5248,9,14,0.9102904443484073
1857,LES,10,5241,9,299,0.9981117375477724
1858,LES,10,5564,9,299,0.9926793241179863
1859,LES,10,4803,9,299,0.9921223664121004
1860,LES,10,4621,9,31,0.916747771583048
1861,LES,10,5504,9,299,0.9937503591184645
1862,LES,10,5037,9,299,0.9959684297178277
1863,LES,10,4882,9,299,0.9993423453728268
1864,LES,10,5173,9,299,0.9959006526056886
1865,LES,10,5414,9,299,0.9271966718428216
1866,LES,10,4640,9,299,0.9939629267921662
1867,LES,10,5159,9,299,0.9975361035360939
1868,LES,10,4800,9,299,0.9928921084031338
1869,LES,10,5326,9,299,0.9977197596674756
1870,LES,10,5601,9,299,0.978001750319814
1871,LES,10,4879,9,299,0.9992765599892244
1872,LES,10,4877,9,299,0.999228471879408
1873,LES,10,5013,9,299,0.9994191639997154
1874,LES,10,4621,9,31,0.916747771583048
1875,LES,10,4853,9,299,0.9990761843156408
1876,LES,10,5559,9,299,0.993274007909386
1877,LES,10,4788,9,299,0.9948294993259141
1878,LES,10,5306,9,299,0.9979106862268875
1879,LES,10,4771,9,0,
1880,LES,10,5267,9,299,0.998705559755559
1881,LES,10,4840,9,299,0.9987302616377101
1882,LES,10,5372,9,299,0.9940167878240889
1883,LES,10,4755,9,0,
1884,LES,10,4628,9,299,0.9965679114133228
1885,LES,10,5604,9,299,0.9589406332453247
1886,LES,10,4842,9,299,0.9988105888592399
1887,LES,10,5365,9,299,0.994670068808728
1888,LES,10,5261,9,299,0.9986190253077342
1889,LES,10,5050,9,299,0.9986651804838659
1890,LES,10,5275,9,299,0.9985947260493965
1891,LES,10,5484,9,299,0.9916136307197475
1892,LES,10,5383,9,299,0.9948687872997799
1893,LES,10,4761,9,0,
1894,LES,10,5124,9,299,0.9964227151542808
1895,LES,10,5345,9,299,0.9973136292557064
1896,LES,10,5096,9,299,0.9994577433179764
1897,LES,10,5651,9,299,0.9880263223430784
1898,LES,10,5233,9,299,0.9977280897023745
1899,LES,10,5171,9,299,0.9965724180507195
1900,LES,10,5127,9,299,0.9965474782300281
1901,LES,10,4631,9,299,0.9962133767623318
1902,LES,10,5627,9,299,0.9917663352127
1903,LES,10,5353,9,299,0.9947050834373263
1904,LES,10,5239,9,299,0.997944527527352
1905,LES,10,5279,9,299,0.9985346386357126
1906,LES,10,5531,9,0,
1907,LES,10,5449,9,299,0.9900859541652616
1908,LES,10,5093,9,299,0.9994691429668946
1909,LES,10,5080,9,299,0.9986219445816776
1910,LES,10,5079,9,299,0.9987724037233326
1911,LES,10,5423,9,299,0.9945725995833574
1912,LES,10,5030,9,299,0.9922481693751801
1913,LES,10,5199,9,299,0.9941645311236389
1914,LES,10,5139,9,299,0.9933465530550681
1915,LES,10,5071,9,299,0.9990031179554001
1916,LES,10,5467,9,299,0.980471277845008
1917,LES,10,4633,9,64,0.9141894486498655
1918,LES,10,5668,9,299,0.9568654631714245
1919,LES,10,5094,9,299,0.9994654537424525
1920,LES,10,5467,9,299,0.980471277845008
1921,LES,10,5643,9,299,0.9870242709231293
1922,LES,10,5233,9,299,0.9977280897023745
1923,LES,10,4937,9,299,0.9995102390817117
1924,LES,10,4917,9,299,0.9995102261493791
1925,LES,10,5415,9,299,0.923963907428479
1926,LES,10,5482,9,0,
1927,LES,10,5450,9,299,0.9861725677617028
1928,LES,10,4659,9,36,0.9537918056580721
1929,LES,10,5093,9,299,0.9994691429668946
1930,LES,10,5581,9,299,0.9943307351412998
1931,LES,10,5382,9,299,0.9958955226287062
1932,LES,10,5369,9,299,0.9936334663805558
1933,LES,10,5008,9,299,0.9992766351316534
1934,LES,10,5182,9,299,0.9957393262481687
1935,LES,10,4902,9,299,0.9993814513632189
1936,LES,10,5496,9,299,0.9896096494727317
1937,LES,10,4881,9,299,0.999316218558191
1938,LES,10,5293,9,299,0.9981605606899708
1939,LES,10,5255,9,299,0.998584356070678
1940,LES,10,4618,9,41,0.9216065140882098
1941,LES,10,5175,9,299,0.9952127139687081
1942,LES,10,4700,9,299,0.9890731023960596
1943,LES,10,4699,9,299,0.9899152057190435
1944,LES,10,4673,9,18,0.9250444084495597
1945,LES,10,5511,9,299,0.9949334274162716
1946,LES,10,5543,9,299,0.9835628601269493
1947,LES,10,5099,9,299,0.996160278156051
1948,LES,10,4991,9,299,0.9963429325952203
1949,LES,10,4714,9,299,0.9827504098759822
1950,LES,10,4622,9,27,0.9166256300840763
1951,LES,10,5162,9,299,0.9967760334940996
1952,LES,10,5614,9,0,
1953,LES,10,5108,9,299,0.9946097865737207
1954,LES,10,5204,9,299,0.98981021501213
1955,LES,10,4818,9,299,0.9974432247181646
1956,LES,10,5016,9,299,0.9970366022372363
1957,LES,10,4642,9,299,0.9937300377940942
1958,LES,10,4868,9,299,0.9990890115902933
1959,LES,10,5218,9,299,0.9851796550569044
1960,LES,10,5482,9,0,
1961,LES,10,4801,9,299,0.9920617964322171
1962,LES,10,4669,9,23,0.9386716268840662
1963,LES,10,4746,9,299,0.9722392718860075
1964,LES,10,5058,9,299,0.9987469889611416
1965,LES,10,5626,9,299,0.9925062215497439
1966,LES,10,5658,9,299,0.989489444285458
1967,LES,10,5386,9,299,0.9959703410536987
1968,LES,10,5031,9,299,0.9916191264833812
1969,LES,10,5384,9,299,0.9948949284928099
1970,LES,10,4968,9,299,0.9992361745807639
1971,LES,10,5549,9,299,0.9943980303752673
1972,LES,10,5277,9,299,0.9985108955663542
1973,LES,10,5228,9,299,0.9964444888785445
1974,LES,10,5009,9,299,0.9992769671854239
1975,LES,10,5554,9,299,0.9942599997662837
1976,LES,10,4854,9,299,0.9990812622236074
1977,LES,10,4810,9,299,0.9898355619928112
1978,LES,10,4786,9,0,
1979,LES,10,5487,9,299,0.9924037152402391
1980,LES,10,4772,9,0,
1981,LES,10,5122,9,299,0.9960659937164428
1982,LES,10,5390,9,299,0.9903855972918173
1983,LES,10,5646,9,299,0.9883021050354068
1984,LES,10,4802,9,299,0.9917324521978232
1985,LES,10,5608,9,3,0.8636024852835759
1986,LES,10,4749,9,0,
1987,LES,10,5307,9,299,0.9978862159122724
1988,LES,10,5256,9,299,0.9985830269620923
1989,LES,10,4921,9,299,0.9995528282393041
1990,LES,10,5250,9,299,0.9914114551080894
1991,LES,10,5269,9,299,0.9987157543627331
1992,LES,10,5170,9,299,0.996639988780573
1993,LES,10,4811,9,299,0.9885046131392137
1994,LES,10,4682,9,299,0.9863665951256788
1995,LES,10,4676,9,13,0.9100706355491816
1996,LES,10,5021,9,299,0.99520131237282
1997,LES,10,5403,9,299,0.9492455365910824
1998,LES,10,4688,9,299,0.9880328084611639
1999,LES,10,4720,9,0,
2000,LES,10,5040,10,299,0.9896471396856616
2001,LES,10,5238,10,299,0.9972795786082133
2002,LES,10,4814,10,299,0.9951195326107367
2003,LES,10,5316,10,299,0.9942561846442324
2004,LES,10,4982,10,299,0.9836527255327597
2005,LES,10,5137,10,299,0.9984251717239293
2006,LES,10,5433,10,299,0.9831780672261328
2007,LES,10,4964,10,299,0.999445784395704
2008,LES,10,4888,10,299,0.9991935875546241
2009,LES,10,5189,10,299,0.98834090679945
2010,LES,10,4957,10,299,0.9993928160136893
2011,LES,10,5239,10,299,0.9973238191138291
2012,LES,10,5569,10,0,
2013,LES,10,5433,10,299,0.9831780672261328
2014,LES,10,4942,10,299,0.9994469255919395
2015,LES,10,4926,10,299,0.9994133283177546
2016,LES,10,4962,10,299,0.9994287316456513
2017,LES,10,4872,10,299,0.9980007418113033
2018,LES,10,4908,10,299,0.99845407469051
2019,LES,10,5313,10,299,0.9968774267965648
2020,LES,10,5553,10,0,
2021,LES,10,4950,10,299,0.999427993688678
2022,LES,10,5023,10,299,0.9927874127137566
2023,LES,10,5625,10,0,
2024,LES,10,4734,10,0,
2025,LES,10,4930,10,299,0.9986546181661246
2026,LES,10,5584,10,299,0.9867648146234522
2027,LES,10,4892,10,299,0.9992973328660635
2028,LES,10,4619,10,38,0.9202153986639559
2029,LES,10,5626,10,0,
2030,LES,10,4881,10,299,0.9991117564080125
2031,LES,10,5133,10,299,0.9979455056216093
2032,LES,10,4635,10,59,0.9090689197082557
2033,LES,10,5297,10,299,0.9946223571770924
2034,LES,10,5534,10,0,
2035,LES,10,5100,10,299,0.9938370387045932
2036,LES,10,5124,10,299,0.9959782332420588
2037,LES,10,4879,10,299,0.99909785093652
2038,LES,10,4912,10,299,0.9994327206044707
2039,LES,10,5167,10,299,0.991374041251157
2040,LES,10,5457,10,299,0.9576266208737391
2041,LES,10,4916,10,299,0.9994229685937295
2042,LES,10,5010,10,299,0.9978053838290043
2043,LES,10,5347,10,299,0.9958712872852498
2044,LES,10,5044,10,299,0.9911453937554544
2045,LES,10,5406,10,299,0.9251705893777495
2046,LES,10,5308,10,299,0.9942879062713609
2047,LES,10,4633,10,65,0.9151074380942118
2048,LES,10,4670,10,22,0.9367860159983546
2049,LES,10,5090,10,299,0.9963366253623774
2050,LES,10,5287,10,299,0.9974127709350405
2051,LES,10,5088,10,299,0.9965018229345741
2052,LES,10,4662,10,33,0.9535149828882752
2053,LES,10,4621,10,32,0.9158551832717461
2054,LES,10,5373,10,299,0.994036780375764
2055,LES,10,5376,10,299,0.9945549997200472
2056,LES,10,4712,10,299,0.9552362101653086
2057,LES,10,5496,10,299,0.9715779471860185
2058,LES,10,4634,10,61,0.9117456276415014
2059,LES,10,5158,10,46,0.8950243784979023
2060,LES,10,5591,10,299,0.9924408717115322
2061,LES,10,4978,10,299,0.9904361439081605
2062,LES,10,5401,10,299,0.9452897133234697
2063,LES,10,5318,10,299,0.9942517796541525
2064,LES,10,4743,10,0,
2065,LES,10,5371,10,299,0.994539688552159
2066,LES,10,5040,10,299,0.9896471396856616
2067,LES,10,5015,10,299,0.9944895848097361
2068,LES,10,4753,10,0,
2069,LES,10,5519,10,299,0.9872658649145177
2070,LES,10,5605,10,299,0.9079504815879968
2071,LES,10,5320,10,299,0.9942413630303183
2072,LES,10,4640,10,43,0.8921602969682226
2073,LES,10,5629,10,299,0.975368709264578
2074,LES,10,5243,10,299,0.9974966293545182
2075,LES,10,4934,10,299,0.999436769661317
2076,LES,10,5420,10,16,0.8625473906843568
2077,LES,10,4964,10,299,0.999445784395704
2078,LES,10,5351,10,299,0.9952405736054397
2079,LES,10,4792,10,299,0.9946834380701828
2080,LES,10,5650,10,0,
2081,LES,10,4622,10,27,0.9164616528730926
2082,LES,10,4842,10,299,0.9985449248603563
2083,LES,10,5410,10,299,0.9065699270416167
2084,LES,10,4952,10,299,0.9994205341141039
2085,LES,10,5108,10,299,0.9913855336494349
2086,LES,10,4750,10,0,
2087,LES,10,4712,10,299,0.9552362101653086
2088,LES,10,5331,10,299,0.9963360881967878
2089,LES,10,5087,10,299,0.9966171642980827
2090,LES,10,5094,10,299,0.995968270085698
2091,LES,10,5603,10,299,0.944005906167627
2092,LES,10,5646,10,0,
2093,LES,10,5634,10,299,0.9850582383877698
2094,LES,10,5174,10,299,0.9967921315874684
2095,LES,10,5634,10,299,0.9850582383877698
2096,LES,10,5657,10,299,0.9687080676600405
2097,LES,10,5400,10,299,0.9550455157726888
2098,LES,10,4972,10,299,0.9991910610273296
2099,LES,10,5610,10,0,
2100,LES,10,5527,10,0,
2101,LES,10,4937,10,299,0.9994456312784544
2102,LES,10,4642,10,57,0.9178927837082256
2103,LES,10,5365,10,299,0.984424610455145
2104,LES,10,5111,10,299,0.991055847196423
2105,LES,10,5086,10,299,0.9967760132049912
2106,LES,10,5248,10,16,0.9025329687601176
2107,LES,10,5241,10,299,0.9974066866331994
2108,LES,10,5564,10,0,
2109,LES,10,4803,10,299,0.9947172613137534
2110,LES,10,4621,10,32,0.9158551832717461
2111,LES,10,5504,10,299,0.9913578190676096
2112,LES,10,5037,10,299,0.988695045645161
2113,LES,10,4882,10,299,0.9991166114363712
2114,LES,10,5173,10,299,0.9902373701514623
2115,LES,10,5414,10,119,0.8418449239720148
2116,LES,10,4640,10,43,0.8921602969682226
2117,LES,10,5159,10,299,0.9933265156521749
2118,LES,10,4800,10,299,0.9952830149277793
2119,LES,10,5326,10,299,0.9938594763331177
2120,LES,10,5601,10,299,0.9384918626587556
2121,LES,10,4879,10,299,0.99909785093652
2122,LES,10,4877,10,299,0.9990796551366505
2123,LES,10,5013,10,299,0.9982058206239623
2124,LES,10,4621,10,32,0.9158551832717461
2125,LES,10,4853,10,299,0.9985220705535102
2126,LES,10,5559,10,0,
2127,LES,10,4788,10,0,
2128,LES,10,5306,10,299,0.9941703075485779
2129,LES,10,4771,10,0,
2130,LES,10,5267,10,299,0.9976066348908825
2131,LES,10,4840,10,299,0.9985168630864028
2132,LES,10,5372,10,299,0.9937813051730712
2133,LES,10,4755,10,0,
2134,LES,10,4628,10,58,0.9112652633198013
2135,LES,10,5604,10,299,0.9480318876408099
2136,LES,10,4842,10,299,0.9985449248603563
2137,LES,10,5365,10,299,0.984424610455145
2138,LES,10,5261,10,299,0.9965802578880377
2139,LES,10,5050,10,299,0.9949374502042786
2140,LES,10,5275,10,299,0.9977864781691836
2141,LES,10,5484,10,0,
2142,LES,10,5383,10,299,0.9944231569321368
2143,LES,10,4761,10,0,
2144,LES,10,5124,10,299,0.9959782332420588
2145,LES,10,5345,10,299,0.9958733640605688
2146,LES,10,5096,10,299,0.995542127868711
2147,LES,10,5651,10,0,
2148,LES,10,5233,10,299,0.9937831348851888
2149,LES,10,5171,10,299,0.9906532552097077
2150,LES,10,5127,10,299,0.9967862528958347
2151,LES,10,4631,10,68,0.9188603907016524
2152,LES,10,5627,10,0,
2153,LES,10,5353,10,299,0.9913215433673085
2154,LES,10,5239,10,299,0.9973238191138291
2155,LES,10,5279,10,299,0.9962852513086466
2156,LES,10,5531,10,0,
2157,LES,10,5449,10,299,0.9662497672484406
2158,LES,10,5093,10,299,0.996128519465293
2159,LES,10,5080,10,299,0.9981658817451967
2160,LES,10,5079,10,299,0.9984594605559829
2161,LES,10,5423,10,299,0.9632820107365673
2162,LES,10,5030,10,299,0.9898743571396291
2163,LES,10,5199,10,299,0.9959258183121714
2164,LES,10,5139,10,299,0.9956691234546958
2165,LES,10,5071,10,299,0.9991985418852594
2166,LES,10,5467,10,299,0.981233131594284
2167,LES,10,4633,10,65,0.9151074380942118
2168,LES,10,5668,10,299,0.9191355464722958
2169,LES,10,5094,10,299,0.995968270085698
2170,LES,10,5467,10,299,0.981233131594284
2171,LES,10,5643,10,0,
2172,LES,10,5233,10,299,0.9937831348851888
2173,LES,10,4937,10,299,0.9994456312784544
2174,LES,10,4917,10,299,0.999421325887311
2175,LES,10,5415,10,118,0.8390937555923313
2176,LES,10,5482,10,0,
2177,LES,10,5450,10,299,0.9671511142123883
2178,LES,10,4659,10,37,0.9569621226589465
2179,LES,10,5093,10,299,0.996128519465293
2180,LES,10,5581,10,299,0.991578447506509
2181,LES,10,5382,10,299,0.9950664904210468
2182,LES,10,5369,10,299,0.9950653091986609
2183,LES,10,5008,10,299,0.997736872806286
2184,LES,10,5182,10,299,0.9876100625252893
2185,LES,10,4902,10,299,0.9994080252901808
2186,LES,10,5496,10,299,0.9715779471860185
2187,LES,10,4881,10,299,0.9991117564080125
2188,LES,10,5293,10,299,0.9947869630172467
2189,LES,10,5255,10,299,0.9948832648120849
2190,LES,10,4618,10,40,0.9231470548512586
2191,LES,10,5175,10,299,0.9967724180535523
2192,LES,10,4700,10,299,0.9786316472645732
2193,LES,10,4699,10,299,0.9816611413632005
2194,LES,10,4673,10,18,0.9246137058015412
2195,LES,10,5511,10,299,0.9876536049209013
2196,LES,10,5543,10,0,
2197,LES,10,5099,10,299,0.9943280094337947
2198,LES,10,4991,10,299,0.9979892359961609
2199,LES,10,4714,10,0,
2200,LES,10,4622,10,27,0.9164616528730926
2201,LES,10,5162,10,299,0.9975910168928338
2202,LES,10,5614,10,0,
2203,LES,10,5108,10,299,0.9913855336494349
2204,LES,10,5204,10,299,0.9798311323306214
2205,LES,10,4818,10,299,0.9972274853815551
2206,LES,10,5016,10,299,0.9943662114356596
2207,LES,10,4642,10,57,0.9178927837082256
2208,LES,10,4868,10,299,0.9978577748506392
2209,LES,10,5218,10,299,0.9894406350613068
2210,LES,10,5482,10,0,
2211,LES,10,4801,10,299,0.9948589454354468
2212,LES,10,4669,10,24,0.9380607078607808
2213,LES,10,4746,10,0,
2214,LES,10,5058,10,299,0.9963637175310993
2215,LES,10,5626,10,0,
2216,LES,10,5658,10,299,0.9682967598901588
2217,LES,10,5386,10,299,0.9940753977851801
2218,LES,10,5031,10,299,0.9894290723324958
2219,LES,10,5384,10,299,0.9940668764863079
2220,LES,10,4968,10,299,0.9982461021092336
2221,LES,10,5549,10,0,
2222,LES,10,5277,10,299,0.9978149324737459
2223,LES,10,5228,10,299,0.9967340540093584
2224,LES,10,5009,10,299,0.9977383484642348
2225,LES,10,5554,10,0,
2226,LES,10,4854,10,299,0.9985345059207488
2227,LES,10,4810,10,299,0.9934970466455327
2228,LES,10,4786,10,0,
2229,LES,10,5487,10,299,0.979301414086041
2230,LES,10,4772,10,0,
2231,LES,10,5122,10,299,0.9956477917129672
2232,LES,10,5390,10,299,0.9931722610684967
2233,LES,10,5646,10,0,
2234,LES,10,4802,10,299,0.9950365629133449
2235,LES,10,5608,10,3,0.860489054218816
2236,LES,10,4749,10,0,
2237,LES,10,5307,10,299,0.9942472369091616
2238,LES,10,5256,10,299,0.9980165158789991
2239,LES,10,4921,10,299,0.9994089578826347
2240,LES,10,5250,10,14,0.907755699153342
2241,LES,10,5269,10,299,0.997492811084443
2242,LES,10,5170,10,299,0.9909192392552718
2243,LES,10,4811,10,299,0.9938372167850776
2244,LES,10,4682,10,299,0.9704003579321306
2245,LES,10,4676,10,13,0.9113641436234985
2246,LES,10,5021,10,299,0.9974788791442748
2247,LES,10,5403,10,299,0.9353163626951368
2248,LES,10,4688,10,299,0.9636480252816578
2249,LES,10,4720,10,0,
2250,LES,10,5040,11,299,0.9902613234981746
2251,LES,10,5238,11,299,0.9954860267617789
2252,LES,10,4814,11,299,0.9896353245903255
2253,LES,10,5316,11,299,0.9951580934753356
2254,LES,10,4982,11,299,0.9874274908212665
2255,LES,10,5137,11,299,0.9969340506514599
2256,LES,10,5433,11,299,0.9848788926303947
2257,LES,10,4964,11,299,0.998869854626043
2258,LES,10,4888,11,299,0.9984544765615622
2259,LES,10,5189,11,299,0.9905502011296099
2260,LES,10,4957,11,299,0.9990991134268412
2261,LES,10,5239,11,299,0.9956310775800714
2262,LES,10,5569,11,0,
2263,LES,10,5433,11,299,0.9848788926303947
2264,LES,10,4942,11,299,0.9989867003564146
2265,LES,10,4926,11,299,0.9991469996186545
2266,LES,10,4962,11,299,0.9990423944267532
2267,LES,10,4872,11,299,0.9984314822122644
2268,LES,10,4908,11,299,0.9989317155756396
2269,LES,10,5313,11,299,0.9952246238282562
2270,LES,10,5553,11,0,
2271,LES,10,4950,11,299,0.9990011355653544
2272,LES,10,5023,11,299,0.9943693730365449
2273,LES,10,5625,11,0,
2274,LES,10,4734,11,0,
2275,LES,10,4930,11,299,0.9990879661372319
2276,LES,10,5584,11,299,0.9859511243452841
2277,LES,10,4892,11,299,0.9989220942680724
2278,LES,10,4619,11,37,0.9213628486372301
2279,LES,10,5626,11,0,
2280,LES,10,4881,11,299,0.9987203245547678
2281,LES,10,5133,11,299,0.998270900970935
2282,LES,10,4635,11,59,0.9086909289674489
2283,LES,10,5297,11,299,0.9956427755572534
2284,LES,10,5534,11,0,
2285,LES,10,5100,11,76,0.9691573180625155
2286,LES,10,5124,11,299,0.9939215504233612
2287,LES,10,4879,11,299,0.9986579722375913
2288,LES,10,4912,11,299,0.9989840296239125
2289,LES,10,5167,11,299,0.9934454315261131
2290,LES,10,5457,11,299,0.9689964170945284
2291,LES,10,4916,11,299,0.9990542242058511
2292,LES,10,5010,11,299,0.9986248082564615
2293,LES,10,5347,11,299,0.9879986115175703
2294,LES,10,5044,11,299,0.992870699192879
2295,LES,10,5406,11,299,0.9289611838885081
2296,LES,10,5308,11,299,0.9953176187651448
2297,LES,10,4633,11,65,0.9149112955349032
2298,LES,10,4670,11,22,0.9360146364980871
2299,LES,10,5090,11,84,0.9622949505733226
2300,LES,10,5287,11,299,0.9965529478847984
2301,LES,10,5088,11,87,0.9617391008382851
2302,LES,10,4662,11,33,0.949095915037162
2303,LES,10,4621,11,31,0.9172379921804462
2304,LES,10,5373,11,299,0.9903097614913028
2305,LES,10,5376,11,299,0.9880700787875266
2306,LES,10,4712,11,299,0.9609394819090898
2307,LES,10,5496,11,299,0.9738233157576707
2308,LES,10,4634,11,63,0.911736236441572
2309,LES,10,5158,11,46,0.8960658728565009
2310,LES,10,5591,11,299,0.9844253151432061
2311,LES,10,4978,11,299,0.9851218270922871
2312,LES,10,5401,11,299,0.9538935689364089
2313,LES,10,5318,11,299,0.9951141041457893
2314,LES,10,4743,11,0,
2315,LES,10,5371,11,299,0.9922673036801579
2316,LES,10,5040,11,299,0.9902613234981746
2317,LES,10,5015,11,299,0.995805180874511
2318,LES,10,4753,11,0,
2319,LES,10,5519,11,299,0.9856700260251491
2320,LES,10,5605,11,299,0.9080058372048859
2321,LES,10,5320,11,299,0.9950602299878775
2322,LES,10,4640,11,48,0.8931363412131889
2323,LES,10,5629,11,299,0.9759554632489231
2324,LES,10,5243,11,299,0.9956754356572555
2325,LES,10,4934,11,299,0.9990530638690283
2326,LES,10,5420,11,5,0.8819492102840091
2327,LES,10,4964,11,299,0.998869854626043
2328,LES,10,5351,11,299,0.9880632628484334
2329,LES,10,4792,11,299,0.991474619767821
2330,LES,10,5650,11,0,
2331,LES,10,4622,11,27,0.9160530292540661
2332,LES,10,4842,11,299,0.9977948028789057
2333,LES,10,5410,11,138,0.8495103573215321
2334,LES,10,4952,11,299,0.9990229098527957
2335,LES,10,5108,11,299,0.9854301598263302
2336,LES,10,4750,11,0,
2337,LES,10,4712,11,299,0.9609394819090898
2338,LES,10,5331,11,299,0.9942610360314478
2339,LES,10,5087,11,88,0.9625414103108615
2340,LES,10,5094,11,83,0.9686971278925487
2341,LES,10,5603,11,299,0.8904534085637261
2342,LES,10,5646,11,0,
2343,LES,10,5634,11,0,
2344,LES,10,5174,11,299,0.9916197384540525
2345,LES,10,5634,11,0,
2346,LES,10,5657,11,299,0.9689468705553148
2347,LES,10,5400,11,299,0.952107802742577
2348,LES,10,4972,11,299,0.999260856551285
2349,LES,10,5610,11,0,
2350,LES,10,5527,11,0,
2351,LES,10,4937,11,299,0.9990055748225278
2352,LES,10,4642,11,57,0.9158244116339884
2353,LES,10,5365,11,299,0.9885709487295988
2354,LES,10,5111,11,299,0.98543404866283
2355,LES,10,5086,11,89,0.9627558747906736
2356,LES,10,5248,11,15,0.9014559505906266
2357,LES,10,5241,11,299,0.9958385301202926
2358,LES,10,5564,11,0,
2359,LES,10,4803,11,299,0.9891392921552329
2360,LES,10,4621,11,31,0.9172379921804462
2361,LES,10,5504,11,299,0.9787989301535056
2362,LES,10,5037,11,299,0.9889239649519809
2363,LES,10,4882,11,299,0.99875036786853
2364,LES,10,5173,11,299,0.9922132013952559
2365,LES,10,5414,11,193,0.8503445422651721
2366,LES,10,4640,11,48,0.8931363412131889
2367,LES,10,5159,11,299,0.9950768154320689
2368,LES,10,4800,11,299,0.9890785851572317
2369,LES,10,5326,11,299,0.9947469069466067
2370,LES,10,5601,11,299,0.937883017702144
2371,LES,10,4879,11,299,0.9986579722375913
2372,LES,10,4877,11,299,0.9985873425845332
2373,LES,10,5013,11,299,0.9988546695925742
2374,LES,10,4621,11,31,0.9172379921804462
2375,LES,10,4853,11,299,0.998261946927006
2376,LES,10,5559,11,0,
2377,LES,10,4788,11,0,
2378,LES,10,5306,11,299,0.9952663797088417
2379,LES,10,4771,11,0,
2380,LES,10,5267,11,299,0.997093433422233
2381,LES,10,4840,11,299,0.997672500611527
2382,LES,10,5372,11,299,0.9914478170251658
2383,LES,10,4755,11,0,
2384,LES,10,4628,11,58,0.9112130452632115
2385,LES,10,5604,11,299,0.898793246794277
2386,LES,10,4842,11,299,0.9977948028789057
2387,LES,10,5365,11,299,0.9885709487295988
2388,LES,10,5261,11,299,0.9970495040822321
2389,LES,10,5050,11,299,0.9966444391028745
2390,LES,10,5275,11,299,0.9969496057139138
2391,LES,10,5484,11,0,
2392,LES,10,5383,11,299,0.9884322851667122
2393,LES,10,4761,11,0,
2394,LES,10,5124,11,299,0.9939215504233612
2395,LES,10,5345,11,299,0.9893615614469028
2396,LES,10,5096,11,81,0.9686832994371397
2397,LES,10,5651,11,0,
2398,LES,10,5233,11,299,0.995088593876833
2399,LES,10,5171,11,299,0.9927911436271777
2400,LES,10,5127,11,299,0.9948657013330756
2401,LES,10,4631,11,69,0.9189256853707761
2402,LES,10,5627,11,0,
2403,LES,10,5353,11,299,0.9916169174580043
2404,LES,10,5239,11,299,0.9956310775800714
2405,LES,10,5279,11,299,0.9967757137246348
2406,LES,10,5531,11,0,
2407,LES,10,5449,11,299,0.9745406725575105
2408,LES,10,5093,11,299,0.9964306207004269
2409,LES,10,5080,11,96,0.9610683083370972
2410,LES,10,5079,11,299,0.9961281335413125
2411,LES,10,5423,11,299,0.948393160653261
2412,LES,10,5030,11,299,0.9907765374216625
2413,LES,10,5199,11,299,0.9900499712166434
2414,LES,10,5139,11,299,0.990919161218701
2415,LES,10,5071,11,299,0.9986391208711612
2416,LES,10,5467,11,299,0.9739945298880704
2417,LES,10,4633,11,65,0.9149112955349032
2418,LES,10,5668,11,299,0.8735743361832324
2419,LES,10,5094,11,83,0.9686971278925487
2420,LES,10,5467,11,299,0.9739945298880704
2421,LES,10,5643,11,0,
2422,LES,10,5233,11,299,0.995088593876833
2423,LES,10,4937,11,299,0.9990055748225278
2424,LES,10,4917,11,299,0.9990702871207611
2425,LES,10,5415,11,187,0.8462430228260742
2426,LES,10,5482,11,0,
2427,LES,10,5450,11,299,0.9772090364958748
2428,LES,10,4659,11,37,0.9533483027363658
2429,LES,10,5093,11,299,0.9964306207004269
2430,LES,10,5581,11,299,0.9855380220155032
2431,LES,10,5382,11,299,0.990090054946432
2432,LES,10,5369,11,299,0.9924993128638744
2433,LES,10,5008,11,299,0.9985863987703437
2434,LES,10,5182,11,299,0.9908020783255046
2435,LES,10,4902,11,299,0.9988431670700239
