,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1892,LES,S0,4967,9,299,0.9995556089446687
1893,LES,S0,5318,9,299,0.9953421687997464
1894,LES,S0,5449,9,299,0.9971373830426388
1895,LES,S0,4713,9,299,0.9990664518315683
1896,LES,S0,4723,9,299,0.99925327761341
1897,LES,S0,4943,9,33,0.9310582968746395
1898,LES,S0,4709,9,31,0.8871124626730954
1899,LES,S0,5552,9,299,0.999447583233667
1900,LES,S0,5196,9,299,0.9982565646029895
1901,LES,S0,4787,9,299,0.9997638928977618
1902,LES,S0,5439,9,299,0.9965767685196497
1903,LES,S0,5141,9,299,0.9988340394627983
1904,LES,S0,5672,9,299,0.9997765011734115
1905,LES,S0,5620,9,299,0.9996242502320584
1906,LES,S0,5302,9,299,0.9908453142496411
1907,LES,S0,4770,9,299,0.9997795374338756
1908,LES,S0,4955,9,299,0.999523690873367
1909,LES,S0,5620,9,299,0.9996242502320584
1910,LES,S0,5398,9,0,
1911,LES,S0,4680,9,299,0.9973536160368633
1912,LES,S0,5324,9,299,0.994969182626122
1913,LES,S0,5510,9,299,0.9989118734377023
1914,LES,S0,4699,9,42,0.8804345542957228
1915,LES,S0,5040,9,299,0.9995659966128291
1916,LES,S0,4890,9,299,0.9980300636579414
1917,LES,S0,5560,9,299,0.999419942330697
1918,LES,S0,5030,9,299,0.999570005003686
1919,LES,S0,5351,9,299,0.9937980270513528
1920,LES,S0,5363,9,299,0.9935236240762298
1921,LES,S0,5657,9,299,0.9997048920723235
1922,LES,S0,5219,9,299,0.9981320775927354
1923,LES,S0,5476,9,34,0.8629647979054401
1924,LES,S0,5295,9,299,0.9908697945916687
1925,LES,S0,5209,9,299,0.9981832597275206
1926,LES,S0,4832,9,299,0.9996699247771842
1927,LES,S0,5318,9,299,0.9953421687997464
1928,LES,S0,5243,9,299,0.9977288218228144
1929,LES,S0,5607,9,299,0.9995939576856787
1930,LES,S0,4859,9,299,0.9983134369197298
1931,LES,S0,5115,9,299,0.9991598607678294
1932,LES,S0,4619,9,299,0.9968231685323404
1933,LES,S0,5282,9,299,0.9969834045407778
1934,LES,S0,4629,9,299,0.9967986182336467
1935,LES,S0,5397,9,0,
1936,LES,S0,5369,9,299,0.9933994387011496
1937,LES,S0,5554,9,299,0.9994519585129314
1938,LES,S0,4968,9,299,0.9995575741724
1939,LES,S0,5653,9,299,0.9996873647321224
1940,LES,S0,5254,9,299,0.9975859979100224
1941,LES,S0,5079,9,299,0.9994444914500694
1942,LES,S0,5412,9,0,
1943,LES,S0,5325,9,299,0.9949186372169176
1944,LES,S0,5567,9,299,0.9994096002542339
1945,LES,S0,4877,9,299,0.999581499256062
1946,LES,S0,5573,9,299,0.9994562144522613
1947,LES,S0,4836,9,299,0.9996590277010639
1948,LES,S0,5497,9,10,0.8910246232215927
1949,LES,S0,5304,9,299,0.9961235465819072
1950,LES,S0,5670,9,299,0.9997740477303853
1951,LES,S0,5098,9,299,0.999338837967343
1952,LES,S0,5420,9,299,0.9942783644718152
1953,LES,S0,5567,9,299,0.9994096002542339
1954,LES,S0,5357,9,299,0.9936533887482496
1955,LES,S0,4629,9,299,0.9967986182336467
1956,LES,S0,5206,9,299,0.9982044402483169
1957,LES,S0,5386,9,3,0.8519929253495887
1958,LES,S0,5235,9,299,0.9978609597725276
1959,LES,S0,5038,9,299,0.9995691393605323
1960,LES,S0,5289,9,299,0.9966924164280909
1961,LES,S0,5026,9,299,0.9995655561400415
1962,LES,S0,5579,9,299,0.9994607992399361
1963,LES,S0,5054,9,299,0.9995358789605524
1964,LES,S0,5544,9,299,0.9994077294763256
1965,LES,S0,5439,9,299,0.9965767685196497
1966,LES,S0,5325,9,299,0.9949186372169176
1967,LES,S0,5413,9,0,
1968,LES,S0,4951,9,22,0.9151807346077843
1969,LES,S0,4769,9,299,0.9997786916997109
1970,LES,S0,5490,9,18,0.8955308106700599
1971,LES,S0,5610,9,299,0.9996079273345794
1972,LES,S0,5170,9,299,0.9985107974683892
1973,LES,S0,5054,9,299,0.9995358789605524
1974,LES,S0,5113,9,299,0.9991878631906558
1975,LES,S0,4752,9,299,0.9997384551880335
1976,LES,S0,5348,9,299,0.9939032095220025
1977,LES,S0,4873,9,299,0.9995934672463965
1978,LES,S0,4650,9,299,0.9965656446770105
1979,LES,S0,5313,9,299,0.9956314381041013
1980,LES,S0,5504,9,299,0.9988516259603621
1981,LES,S0,5217,9,299,0.998146894383818
1982,LES,S0,4993,9,299,0.9990293428446432
1983,LES,S0,4856,9,299,0.9983108277278422
1984,LES,S0,4832,9,299,0.9996699247771842
1985,LES,S0,4824,9,299,0.9996907593055439
1986,LES,S0,4900,9,299,0.9995424969195454
1987,LES,S0,4933,9,48,0.9438795360191107
1988,LES,S0,5572,9,299,0.9994516998700422
1989,LES,S0,5228,9,299,0.9979798345136196
1990,LES,S0,4857,9,299,0.9983157514588328
1991,LES,S0,5470,9,299,0.9978019439622899
1992,LES,S0,5390,9,3,0.853188667794368
1993,LES,S0,5425,9,0,
1994,LES,S0,5490,9,18,0.8955308106700599
1995,LES,S0,4880,9,299,0.9995731197687715
1996,LES,S0,5381,9,12,0.8555484869458939
1997,LES,S0,4761,9,299,0.9993136125900858
1998,LES,S0,5314,9,299,0.995576881879839
1999,LES,S0,5264,9,299,0.9974362051843758
2000,LES,S0,5278,10,299,0.9955909797436969
2001,LES,S0,4788,10,299,0.9995956766351631
2002,LES,S0,5108,10,299,0.9987330447497876
2003,LES,S0,5617,10,299,0.9991326899163449
2004,LES,S0,4689,10,299,0.996964439072858
2005,LES,S0,5174,10,299,0.9970900702374175
2006,LES,S0,5313,10,299,0.9922767380507432
2007,LES,S0,4944,10,33,0.93091035438475
2008,LES,S0,4814,10,299,0.9995507499427512
2009,LES,S0,5279,10,299,0.9955505771251832
2010,LES,S0,5048,10,299,0.9991302708927791
2011,LES,S0,5339,10,15,0.9297647707227932
2012,LES,S0,5675,10,299,0.9996365690041311
2013,LES,S0,4676,10,299,0.9951984071974315
2014,LES,S0,5198,10,299,0.9967528301427122
2015,LES,S0,5331,10,24,0.9297897806181233
2016,LES,S0,5391,10,0,
2017,LES,S0,4829,10,299,0.9994985782387964
2018,LES,S0,5618,10,299,0.9991407172011136
2019,LES,S0,5624,10,299,0.9992133322332803
2020,LES,S0,5103,10,299,0.9988136031392975
2021,LES,S0,4625,10,0,
2022,LES,S0,5601,10,299,0.9985751233643231
2023,LES,S0,5094,10,299,0.9989232008271918
2024,LES,S0,5214,10,299,0.9970360258496628
2025,LES,S0,5019,10,299,0.9992754767124997
2026,LES,S0,4940,10,39,0.9347847029926135
2027,LES,S0,5306,10,299,0.9928670727777179
2028,LES,S0,5343,10,9,0.9155911735323183
2029,LES,S0,5286,10,299,0.9952912196344047
2030,LES,S0,5643,10,299,0.9992442096106829
2031,LES,S0,5032,10,299,0.9992932921950288
2032,LES,S0,5442,10,299,0.9946185785102578
2033,LES,S0,4761,10,299,0.9996025504191165
2034,LES,S0,5507,10,299,0.9976359916821403
2035,LES,S0,4982,10,299,0.999289972920923
2036,LES,S0,5054,10,299,0.9990983710198876
2037,LES,S0,4949,10,27,0.922971197769945
2038,LES,S0,5376,10,12,0.8468174836527843
2039,LES,S0,5661,10,299,0.9994922998538998
2040,LES,S0,5331,10,24,0.9297897806181233
2041,LES,S0,4998,10,299,0.9992820107357747
2042,LES,S0,5452,10,299,0.9953967853203166
2043,LES,S0,4673,10,0,
2044,LES,S0,5177,10,299,0.9970215810393331
2045,LES,S0,5392,10,0,
2046,LES,S0,5628,10,299,0.9992376400932186
2047,LES,S0,5110,10,299,0.9986921981603852
2048,LES,S0,5662,10,299,0.9995086913404494
2049,LES,S0,5163,10,56,0.9367746596677773
2050,LES,S0,5040,10,299,0.9992751710424348
2051,LES,S0,5570,10,299,0.9981357159787533
2052,LES,S0,5618,10,299,0.9991407172011136
2053,LES,S0,4924,10,60,0.9486651715397574
2054,LES,S0,4804,10,299,0.9995754560762125
2055,LES,S0,5518,10,0,
2056,LES,S0,5430,10,0,
2057,LES,S0,5438,10,299,0.9933141461050565
2058,LES,S0,4658,10,0,
2059,LES,S0,5446,10,299,0.9949704533892928
2060,LES,S0,5339,10,15,0.9297647707227932
2061,LES,S0,4684,10,299,0.9964447025894101
2062,LES,S0,4727,10,102,0.9201145993135899
2063,LES,S0,4919,10,66,0.948922860632474
2064,LES,S0,5194,10,299,0.9970598933585091
2065,LES,S0,5378,10,14,0.8528036773601076
2066,LES,S0,4984,10,299,0.999294169792306
2067,LES,S0,5520,10,0,
2068,LES,S0,4933,10,48,0.9432176850045083
2069,LES,S0,5482,10,26,0.867216761225978
2070,LES,S0,4668,10,0,
2071,LES,S0,5599,10,299,0.9985316189657901
2072,LES,S0,5311,10,299,0.9924534814018855
2073,LES,S0,5276,10,299,0.995672100432312
2074,LES,S0,4640,10,8,0.8578449150771286
2075,LES,S0,5094,10,299,0.9989232008271918
2076,LES,S0,5291,10,299,0.9950317937001685
2077,LES,S0,4720,10,109,0.9176590083868574
2078,LES,S0,5382,10,12,0.8562687791141125
2079,LES,S0,5547,10,299,0.9985731389689555
2080,LES,S0,5002,10,299,0.9992625209225003
2081,LES,S0,5073,10,299,0.9990913425313854
2082,LES,S0,5525,10,299,0.9977786469959282
2083,LES,S0,5609,10,299,0.9990797954088463
2084,LES,S0,4982,10,299,0.999289972920923
2085,LES,S0,5516,10,0,
2086,LES,S0,5515,10,0,
2087,LES,S0,5504,10,299,0.9976254092619732
2088,LES,S0,4666,10,0,
2089,LES,S0,5279,10,299,0.9955505771251832
2090,LES,S0,5142,10,76,0.9282682299678022
2091,LES,S0,4798,10,299,0.9995823081707814
2092,LES,S0,4878,10,299,0.99895314627063
2093,LES,S0,5365,10,0,
2094,LES,S0,5425,10,0,
2095,LES,S0,4883,10,299,0.998911504258975
2096,LES,S0,5548,10,299,0.9985806995049648
2097,LES,S0,5481,10,24,0.8583001392207638
2098,LES,S0,4733,10,96,0.9246525803386006
2099,LES,S0,4930,10,52,0.946020032630626
2100,LES,S0,5561,10,299,0.9988902013003985
2101,LES,S0,4843,10,299,0.9989902957079909
2102,LES,S0,5136,10,299,0.997903955010691
2103,LES,S0,5000,10,299,0.9992728052908403
2104,LES,S0,5351,10,299,0.9892384136893319
2105,LES,S0,4660,10,0,
2106,LES,S0,4856,10,299,0.9990455544446005
2107,LES,S0,4701,10,40,0.886235420802738
2108,LES,S0,4999,10,299,0.9992776037364587
2109,LES,S0,4889,10,299,0.9960129001920358
2110,LES,S0,4635,10,11,0.8532616736871517
2111,LES,S0,4872,10,299,0.9991493473513153
2112,LES,S0,4933,10,48,0.9432176850045083
2113,LES,S0,5564,10,299,0.9979912592152214
2114,LES,S0,5025,10,299,0.9992895274868049
2115,LES,S0,4854,10,299,0.9990323780080437
2116,LES,S0,5248,10,299,0.99631203947028
2117,LES,S0,5172,10,299,0.9971353828749598
2118,LES,S0,5099,10,299,0.9988676920911778
2119,LES,S0,5257,10,299,0.9961920722122158
2120,LES,S0,5456,10,299,0.9955992307913578
2121,LES,S0,5311,10,299,0.9924534814018855
2122,LES,S0,4896,10,299,0.9988799044213729
2123,LES,S0,5389,10,0,
2124,LES,S0,5654,10,299,0.9993818766325412
2125,LES,S0,5030,10,299,0.9992938341002298
2126,LES,S0,5398,10,0,
2127,LES,S0,5641,10,299,0.999230336547916
2128,LES,S0,5243,10,299,0.9963936679153418
2129,LES,S0,5501,10,4,0.8739234539385292
2130,LES,S0,5266,10,299,0.995952063585447
2131,LES,S0,5164,10,55,0.9349949890159384
2132,LES,S0,5567,10,299,0.9980669083641371
2133,LES,S0,5208,10,299,0.9970480616649144
2134,LES,S0,5138,10,299,0.9978556405282561
2135,LES,S0,5135,10,299,0.9979295621453719
2136,LES,S0,5257,10,299,0.9961920722122158
2137,LES,S0,4828,10,299,0.9995015422584814
2138,LES,S0,4907,10,80,0.9483719265468518
2139,LES,S0,5138,10,299,0.9978556405282561
2140,LES,S0,4661,10,0,
2141,LES,S0,5085,10,299,0.9990060656973359
2142,LES,S0,4967,10,299,0.9991078064136016
2143,LES,S0,5318,10,299,0.9918383488679902
2144,LES,S0,5449,10,299,0.9951933040807079
2145,LES,S0,4713,10,25,0.8842280444430581
2146,LES,S0,4723,10,106,0.9186844023715719
2147,LES,S0,4943,10,34,0.9332683150876451
2148,LES,S0,4709,10,31,0.8870482885845401
2149,LES,S0,5552,10,299,0.9986025827153862
2150,LES,S0,5196,10,299,0.997042773971341
2151,LES,S0,4787,10,299,0.9993730753331864
2152,LES,S0,5439,10,299,0.9934084257182624
2153,LES,S0,5141,10,78,0.9289861154512533
2154,LES,S0,5672,10,299,0.9996252209959479
2155,LES,S0,5620,10,299,0.999162931794664
2156,LES,S0,5302,10,299,0.9931228924892971
2157,LES,S0,4770,10,299,0.9996314048815396
2158,LES,S0,4955,10,19,0.9015592240612286
2159,LES,S0,5620,10,299,0.999162931794664
2160,LES,S0,5398,10,0,
2161,LES,S0,4680,10,299,0.9958813091653893
2162,LES,S0,5324,10,299,0.9911407372828367
2163,LES,S0,5510,10,299,0.997287429331334
2164,LES,S0,4699,10,42,0.8824345034553127
2165,LES,S0,5040,10,299,0.9992751710424348
2166,LES,S0,4890,10,299,0.9960188163464196
2167,LES,S0,5560,10,299,0.998866005141123
2168,LES,S0,5030,10,299,0.9992938341002298
2169,LES,S0,5351,10,299,0.9892384136893319
2170,LES,S0,5363,10,0,
2171,LES,S0,5657,10,299,0.9994272707270943
2172,LES,S0,5219,10,299,0.9969795074183917
2173,LES,S0,5476,10,33,0.8611290843393157
2174,LES,S0,5295,10,299,0.983520050490058
2175,LES,S0,5209,10,299,0.9970475820373706
2176,LES,S0,4832,10,299,0.9994877165650105
2177,LES,S0,5318,10,299,0.9918383488679902
2178,LES,S0,5243,10,299,0.9963936679153418
2179,LES,S0,5607,10,299,0.9990633789994563
2180,LES,S0,4859,10,299,0.99904732710016
2181,LES,S0,5115,10,299,0.9985869839165583
2182,LES,S0,4619,10,0,
2183,LES,S0,5282,10,299,0.9954391006157475
2184,LES,S0,4629,10,2,0.8381732843790548
2185,LES,S0,5397,10,0,
2186,LES,S0,5369,10,0,
2187,LES,S0,5554,10,299,0.9983998387929504
2188,LES,S0,4968,10,299,0.9991128635332077
2189,LES,S0,5653,10,299,0.9993666724926948
2190,LES,S0,5254,10,299,0.9962348348914108
2191,LES,S0,5079,10,299,0.9990491333143029
2192,LES,S0,5412,10,0,
2193,LES,S0,5325,10,299,0.9910495910212187
2194,LES,S0,5567,10,299,0.9980669083641371
2195,LES,S0,4877,10,299,0.9989606512457514
2196,LES,S0,5573,10,299,0.9981564519635676
2197,LES,S0,4836,10,299,0.9990416828796495
2198,LES,S0,5497,10,8,0.8902518279397487
2199,LES,S0,5304,10,299,0.9930068862975469
2200,LES,S0,5670,10,299,0.9996132100430607
2201,LES,S0,5098,10,299,0.9988797570747726
2202,LES,S0,5420,10,0,
2203,LES,S0,5567,10,299,0.9980669083641371
2204,LES,S0,5357,10,0,
2205,LES,S0,4629,10,2,0.8381732843790548
2206,LES,S0,5206,10,299,0.9970437166632566
2207,LES,S0,5386,10,4,0.8537791713543358
2208,LES,S0,5235,10,299,0.9961554986280233
2209,LES,S0,5038,10,299,0.9992814921789027
2210,LES,S0,5289,10,299,0.9951380584965219
2211,LES,S0,5026,10,299,0.9992908555835365
2212,LES,S0,5579,10,299,0.9982319430289998
2213,LES,S0,5054,10,299,0.9990983710198876
2214,LES,S0,5544,10,299,0.9985392218888587
2215,LES,S0,5439,10,299,0.9934084257182624
2216,LES,S0,5325,10,299,0.9910495910212187
2217,LES,S0,5413,10,0,
2218,LES,S0,4951,10,24,0.9165232049970479
2219,LES,S0,4769,10,299,0.9996296275084189
2220,LES,S0,5490,10,18,0.887793221509603
2221,LES,S0,5610,10,299,0.9990871765065769
2222,LES,S0,5170,10,48,0.9249866518926124
2223,LES,S0,5054,10,299,0.9990983710198876
2224,LES,S0,5113,10,299,0.9986315060645344
2225,LES,S0,4752,10,69,0.9506033627526282
2226,LES,S0,5348,10,299,0.9895219959909968
2227,LES,S0,4873,10,299,0.9991432771629114
2228,LES,S0,4650,10,0,
2229,LES,S0,5313,10,299,0.9922767380507432
2230,LES,S0,5504,10,299,0.9976254092619732
2231,LES,S0,5217,10,299,0.9970063919179141
2232,LES,S0,4993,10,299,0.9992966749047074
2233,LES,S0,4856,10,299,0.9990455544446005
2234,LES,S0,4832,10,299,0.9994877165650105
2235,LES,S0,4824,10,299,0.999516167134774
2236,LES,S0,4900,10,88,0.9448935620849763
2237,LES,S0,4933,10,48,0.9432176850045083
2238,LES,S0,5572,10,299,0.9981531735889382
2239,LES,S0,5228,10,299,0.9967617147534455
2240,LES,S0,4857,10,299,0.9990483313645717
2241,LES,S0,5470,10,20,0.8373040985921529
2242,LES,S0,5390,10,0,
2243,LES,S0,5425,10,0,
2244,LES,S0,5490,10,18,0.887793221509603
2245,LES,S0,4880,10,299,0.9989370789979168
2246,LES,S0,5381,10,13,0.85622458050753
2247,LES,S0,4761,10,299,0.9996025504191165
2248,LES,S0,5314,10,299,0.9921918264309249
2249,LES,S0,5264,10,299,0.9960139198373312
2250,LES,S0,5278,11,299,0.9945638786486983
2251,LES,S0,4788,11,299,0.9994990267936819
2252,LES,S0,5108,11,299,0.9984829283716775
2253,LES,S0,5617,11,299,0.9991323704409898
2254,LES,S0,4689,11,299,0.9965378291588572
2255,LES,S0,5174,11,299,0.9969065671171186
2256,LES,S0,5313,11,299,0.9918033695304082
2257,LES,S0,4944,11,34,0.9327228045874364
2258,LES,S0,4814,11,299,0.9993899537930008
2259,LES,S0,5279,11,299,0.9945025239175639
2260,LES,S0,5048,11,299,0.9991178641185894
2261,LES,S0,5339,11,14,0.9308974570027754
2262,LES,S0,5675,11,165,0.9485336662908521
2263,LES,S0,4676,11,299,0.9946544195558665
2264,LES,S0,5198,11,299,0.9965429758865052
2265,LES,S0,5331,11,24,0.9306736770549723
2266,LES,S0,5391,11,0,
2267,LES,S0,4829,11,299,0.9993164865832739
2268,LES,S0,5618,11,299,0.9991348346816002
2269,LES,S0,5624,11,299,0.9991471440067113
2270,LES,S0,5103,11,299,0.9985831358281931
2271,LES,S0,4625,11,0,
2272,LES,S0,5601,11,299,0.998963861044253
2273,LES,S0,5094,11,299,0.9987235405758587
2274,LES,S0,5214,11,299,0.9964645971269247
2275,LES,S0,5019,11,299,0.9991543325626395
2276,LES,S0,4940,11,40,0.935963599947691
2277,LES,S0,5306,11,299,0.9925309489055821
2278,LES,S0,5343,11,9,0.9155636436989831
2279,LES,S0,5286,11,299,0.9939866190308897
2280,LES,S0,5643,11,299,0.9992478924104748
2281,LES,S0,5032,11,299,0.9991706916846042
2282,LES,S0,5442,11,299,0.9937263615294746
2283,LES,S0,4761,11,299,0.9991463613476418
2284,LES,S0,5507,11,299,0.9974829162178114
2285,LES,S0,4982,11,299,0.9991746762271752
2286,LES,S0,5054,11,51,0.9402182614925187
2287,LES,S0,4949,11,27,0.9222424637236557
2288,LES,S0,5376,11,10,0.8451611800942853
2289,LES,S0,5661,11,299,0.9994333774650812
2290,LES,S0,5331,11,24,0.9306736770549723
2291,LES,S0,4998,11,299,0.9991641447513165
2292,LES,S0,5452,11,299,0.9946560328825428
2293,LES,S0,4673,11,0,
2294,LES,S0,5177,11,299,0.9968377037501398
2295,LES,S0,5392,11,0,
2296,LES,S0,5628,11,299,0.9991489592849053
2297,LES,S0,5110,11,299,0.9984332584368707
2298,LES,S0,5662,11,299,0.9994462930581808
2299,LES,S0,5163,11,56,0.9341283810467136
2300,LES,S0,5040,11,299,0.9991547876537926
2301,LES,S0,5570,11,14,0.9016403987341738
2302,LES,S0,5618,11,299,0.9991348346816002
2303,LES,S0,4924,11,60,0.9491864585748122
2304,LES,S0,4804,11,299,0.9994343901579946
2305,LES,S0,5518,11,0,
2306,LES,S0,5430,11,0,
2307,LES,S0,5438,11,299,0.9932539940718138
2308,LES,S0,4658,11,0,
2309,LES,S0,5446,11,299,0.9906365046574608
2310,LES,S0,5339,11,14,0.9308974570027754
2311,LES,S0,4684,11,299,0.9959512669119182
2312,LES,S0,4727,11,102,0.9220388683813088
2313,LES,S0,4919,11,67,0.9489956872111888
2314,LES,S0,5194,11,299,0.996574478977853
2315,LES,S0,5378,11,12,0.8512319402200657
2316,LES,S0,4984,11,299,0.999174604315421
2317,LES,S0,5520,11,0,
2318,LES,S0,4933,11,49,0.9436720480389694
2319,LES,S0,5482,11,26,0.8631368685106421
2320,LES,S0,4668,11,0,
2321,LES,S0,5599,11,299,0.9989411247820886
2322,LES,S0,5311,11,299,0.9920127184020212
2323,LES,S0,5276,11,299,0.9946765127784329
2324,LES,S0,4640,11,7,0.8549102167742725
2325,LES,S0,5094,11,299,0.9987235405758587
2326,LES,S0,5291,11,299,0.9936112042923492
2327,LES,S0,4720,11,109,0.9189902419041147
2328,LES,S0,5382,11,10,0.8554703130270138
2329,LES,S0,5547,11,299,0.9985993167616767
2330,LES,S0,5002,11,299,0.9991530560958738
2331,LES,S0,5073,11,299,0.9989429678478972
2332,LES,S0,5525,11,299,0.9980871395891625
2333,LES,S0,5609,11,299,0.9990652048871903
2334,LES,S0,4982,11,299,0.9991746762271752
2335,LES,S0,5516,11,0,
2336,LES,S0,5515,11,0,
2337,LES,S0,5504,11,299,0.9947710444496202
2338,LES,S0,4666,11,0,
2339,LES,S0,5279,11,299,0.9945025239175639
2340,LES,S0,5142,11,77,0.9273211631765055
2341,LES,S0,4798,11,299,0.9990950043493924
2342,LES,S0,4878,11,299,0.999081408275355
2343,LES,S0,5365,11,0,
2344,LES,S0,5425,11,0,
2345,LES,S0,4883,11,299,0.9990444253391197
2346,LES,S0,5548,11,299,0.9986081931554801
2347,LES,S0,5481,11,25,0.8624218688730211
2348,LES,S0,4733,11,95,0.9277150473250826
2349,LES,S0,4930,11,53,0.9463178755865057
2350,LES,S0,5561,11,299,0.9985242563634334
2351,LES,S0,4843,11,299,0.9992401874981652
2352,LES,S0,5136,11,299,0.9977864740752661
2353,LES,S0,5000,11,299,0.9991590358172908
2354,LES,S0,5351,11,299,0.988542743766433
2355,LES,S0,4660,11,0,
2356,LES,S0,4856,11,299,0.9978529593676906
2357,LES,S0,4701,11,40,0.8873700411044796
2358,LES,S0,4999,11,299,0.9991617599309536
2359,LES,S0,4889,11,299,0.9975149167518221
2360,LES,S0,4635,11,3,0.8426514735072997
2361,LES,S0,4872,11,299,0.999117931883144
2362,LES,S0,4933,11,49,0.9436720480389694
2363,LES,S0,5564,11,299,0.9985634721582531
2364,LES,S0,5025,11,299,0.9987150170913787
2365,LES,S0,4854,11,299,0.9978383568889602
2366,LES,S0,5248,11,299,0.9956112139417348
2367,LES,S0,5172,11,45,0.9221522031852103
2368,LES,S0,5099,11,299,0.9986538832858136
2369,LES,S0,5257,11,299,0.9934336095333177
2370,LES,S0,5456,11,299,0.9949301172627233
2371,LES,S0,5311,11,299,0.9920127184020212
2372,LES,S0,4896,11,92,0.9440498401016606
2373,LES,S0,5389,11,0,
2374,LES,S0,5654,11,299,0.9993454927711435
2375,LES,S0,5030,11,299,0.9991689612804279
2376,LES,S0,5398,11,0,
2377,LES,S0,5641,11,299,0.9992365699163753
2378,LES,S0,5243,11,299,0.995728917235902
2379,LES,S0,5501,11,4,0.8671136872806922
2380,LES,S0,5266,11,299,0.9951133186141153
2381,LES,S0,5164,11,54,0.933740598029308
2382,LES,S0,5567,11,299,0.9985990264660933
2383,LES,S0,5208,11,299,0.9964926705937224
2384,LES,S0,5138,11,299,0.997740756161693
2385,LES,S0,5135,11,299,0.9978099848590689
2386,LES,S0,5257,11,299,0.9934336095333177
2387,LES,S0,4828,11,299,0.9993220153451943
2388,LES,S0,4907,11,81,0.9475508138351878
2389,LES,S0,5138,11,299,0.997740756161693
2390,LES,S0,4661,11,0,
2391,LES,S0,5085,11,299,0.9988324516937634
2392,LES,S0,4967,11,299,0.9991354033950344
2393,LES,S0,5318,11,299,0.9912801947638116
2394,LES,S0,5449,11,299,0.9943893660180202
2395,LES,S0,4713,11,26,0.8842161353593525
2396,LES,S0,4723,11,106,0.9202271810140953
2397,LES,S0,4943,11,34,0.932038635341474
2398,LES,S0,4709,11,30,0.8868333674634853
2399,LES,S0,5552,11,299,0.9986383331119192
2400,LES,S0,5196,11,299,0.9965603298645372
2401,LES,S0,4787,11,299,0.9995017257286918
2402,LES,S0,5439,11,299,0.993374165924421
2403,LES,S0,5141,11,78,0.9290631407140756
2404,LES,S0,5672,11,167,0.9462706239892283
2405,LES,S0,5620,11,299,0.9991421519545997
2406,LES,S0,5302,11,299,0.9876596077706339
2407,LES,S0,4770,11,299,0.9995340014901625
2408,LES,S0,4955,11,20,0.904752321731026
2409,LES,S0,5620,11,299,0.9991421519545997
2410,LES,S0,5398,11,0,
2411,LES,S0,4680,11,299,0.995346210628004
2412,LES,S0,5324,11,299,0.9905883627185563
2413,LES,S0,5510,11,299,0.9975806338244069
2414,LES,S0,4699,11,42,0.8834516024404874
2415,LES,S0,5040,11,299,0.9991547876537926
2416,LES,S0,4890,11,299,0.9975219766781439
2417,LES,S0,5560,11,299,0.9986099533020397
2418,LES,S0,5030,11,299,0.9991689612804279
2419,LES,S0,5351,11,299,0.988542743766433
2420,LES,S0,5363,11,0,
2421,LES,S0,5657,11,299,0.999381020990977
2422,LES,S0,5219,11,299,0.996402738974131
2423,LES,S0,5476,11,33,0.8641223479780126
2424,LES,S0,5295,11,299,0.9877991715286402
2425,LES,S0,5209,11,299,0.9964831303687506
2426,LES,S0,4832,11,299,0.9993016871476749
2427,LES,S0,5318,11,299,0.9912801947638116
2428,LES,S0,5243,11,299,0.995728917235902
2429,LES,S0,5607,11,299,0.9990424602085288
2430,LES,S0,4859,11,45,0.954281380347269
2431,LES,S0,5115,11,299,0.9983080001408634
2432,LES,S0,4619,11,0,
2433,LES,S0,5282,11,299,0.9943009632811554
2434,LES,S0,4629,11,0,
2435,LES,S0,5397,11,0,
2436,LES,S0,5369,11,0,
2437,LES,S0,5554,11,299,0.9986508264270709
2438,LES,S0,4968,11,299,0.9991408434378964
2439,LES,S0,5653,11,299,0.9993340445141936
2440,LES,S0,5254,11,299,0.9935017070069193
2441,LES,S0,5079,11,299,0.9988899184552151
2442,LES,S0,5412,11,0,
2443,LES,S0,5325,11,299,0.9840142399331393
2444,LES,S0,5567,11,299,0.9985990264660933
2445,LES,S0,4877,11,299,0.9990881861846221
2446,LES,S0,5573,11,10,0.9007113229857179
2447,LES,S0,4836,11,299,0.9992798023615198
2448,LES,S0,5497,11,9,0.8836222243440776
2449,LES,S0,5304,11,299,0.9874508651534316
2450,LES,S0,5670,11,74,0.9163211746170464
2451,LES,S0,5098,11,299,0.9986697102664357
2452,LES,S0,5420,11,0,
2453,LES,S0,5567,11,299,0.9985990264660933
2454,LES,S0,5357,11,0,
2455,LES,S0,4629,11,0,
2456,LES,S0,5206,11,299,0.9965083494701344
2457,LES,S0,5386,11,4,0.8525498100988284
2458,LES,S0,5235,11,299,0.9959720921829173
2459,LES,S0,5038,11,299,0.9991623921818326
2460,LES,S0,5289,11,299,0.9937577408742281
2461,LES,S0,5026,11,299,0.9987171434049601
2462,LES,S0,5579,11,299,0.9987260367444517
2463,LES,S0,5054,11,51,0.9402182614925187
2464,LES,S0,5544,11,299,0.9985658866042352
2465,LES,S0,5439,11,299,0.993374165924421
2466,LES,S0,5325,11,299,0.9840142399331393
2467,LES,S0,5413,11,0,
2468,LES,S0,4951,11,24,0.9154944898671241
2469,LES,S0,4769,11,299,0.9992038732201077
2470,LES,S0,5490,11,17,0.8883694103969839
2471,LES,S0,5610,11,299,0.9990755853416461
2472,LES,S0,5170,11,46,0.9236581980445508
